trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1094,0,0,96.5,21548.9,7,0,0
1787,2,4,14.6,54374.9,6,0,0
2164,2,4,1313.4,15575.7,1,0,0
1805,2,1,1782.7,29607.9,5,7,52970200
669,2,4,733.7,22890.9,1,0,0
1281,2,1,2718.4,10826.4,5,6,64015444
1937,2,1,4110.3,43855.8,5,2,36656184
2068,0,2,6297.9,16436.3,1,3,71387610
2129,2,4,14.6,71914.2,6,0,0
1915,2,4,6705.1,26659.7,1,0,0
1611,0,3,22821.0,58931.7,1,0,0
1095,2,4,14.6,46288.1,6,0,0
1982,0,3,6586.8,34701.0,1,0,0
853,0,3,64387.9,84758.6,1,0,0
1491,2,4,14.6,19440.6,6,0,0
1907,2,5,3692.1,63064.7,1,0,0
1952,0,0,100.0,22199.9,7,0,0
673,2,4,14.6,31839.2,6,0,0
2006,2,4,21798.4,96728.7,1,0,0
782,0,0,120.4,31041.6,7,0,0
1948,2,1,8734.5,35051.3,5,11,12794416
2037,0,0,60.9,13889.9,7,0,0
363,2,4,9892.3,59513.1,1,0,0
1844,1,4,17888.7,66980.9,1,0,0
1067,0,3,27456.5,74505.7,1,0,0
1581,2,1,706.5,32562.8,5,4,71025460
1824,2,4,757.8,31594.1,1,0,0
2068,2,1,3044.4,50733.5,5,2,48098200
2170,0,3,768.1,26156.6,1,0,0
614,0,0,134.6,32920.2,7,0,0
1770,0,3,31242.2,64849.0,1,0,0
866,0,3,5963.3,31720.7,1,0,0
1733,2,1,286.1,16785.6,5,9,12077290
1926,2,1,5990.8,31126.8,0,2,90818000
2127,2,1,200.0,36465.4,3,7,33172314
2055,2,4,14.6,20704.2,6,0,0
395,0,3,25111.5,48038.1,1,0,0
849,0,2,3492.8,22897.2,1,10,0
1440,0,2,6459.5,23196.2,2,6,79062850
1648,2,4,14.6,14552.6,6,0,0
1499,2,1,2003.1,25844.3,5,11,73706650
2046,0,2,3930.4,26847.9,1,7,71548490
1794,2,4,8839.2,60518.0,1,0,0
2068,0,3,3549.6,25745.9,1,0,0
1254,0,3,43022.0,83628.9,1,0,0
480,2,4,1006.5,25581.9,1,0,0
1697,2,4,14.6,37931.9,6,0,0
1953,0,3,36747.9,76089.3,1,0,0
698,2,4,5742.3,32477.9,1,0,0
1580,2,4,14.6,26470.8,6,0,0
1110,0,3,30581.9,65537.8,1,0,0
1945,2,4,6407.0,49052.4,1,0,0
414,2,4,1300.0,53379.5,1,0,0
1449,2,1,4723.2,32459.0,5,1,7994821
1499,2,4,13741.2,30705.5,1,0,0
1672,2,4,192.3,21772.6,1,0,0
1691,2,4,14.6,31877.9,6,0,0
1682,2,4,1848.1,38317.0,1,0,0
2006,2,4,11721.6,97340.6,1,0,0
1837,2,1,3382.4,35140.1,0,5,59106810
1957,0,3,26421.0,59912.2,1,0,0
1598,2,4,14.6,35203.7,6,0,0
1246,0,3,23301.0,91504.4,1,0,0
2107,0,0,199.0,38217.5,7,0,0
980,0,3,7179.7,51476.7,1,0,0
2027,2,1,200.0,32710.0,1,3,63129316
1751,2,1,1480.8,70030.1,0,1,74032080
2172,0,3,27950.7,87719.2,1,0,0
1989,2,4,5191.0,29156.5,1,0,0
1837,0,3,28711.1,17543.7,1,0,0
680,2,4,12076.8,39432.9,1,0,0
941,2,4,2804.6,34007.1,1,0,0
614,2,1,1174.3,34932.5,0,13,59126028
1910,2,4,1304.9,42605.1,1,0,0
1559,2,4,13857.5,31637.5,1,0,0
921,0,3,13650.9,42045.9,1,0,0
1764,2,1,2012.5,46207.3,8,2,24363422
488,0,3,23284.7,74863.4,1,0,0
2129,2,4,14.6,69379.0,6,0,0
381,2,4,5483.3,28207.6,1,0,0
1729,2,4,2126.4,31527.1,1,0,0
1915,2,4,600.0,55618.0,1,0,0
800,2,1,1014.0,33008.1,0,13,21206452
845,2,4,4901.8,37484.3,1,0,0
829,2,4,1685.8,30489.6,1,0,0
2183,0,0,293.0,67945.2,7,0,0
1360,2,1,3338.0,34839.8,5,10,69882540
1890,2,4,14.6,36960.1,6,0,0
1915,0,3,7578.1,12574.6,1,0,0
1874,0,0,141.2,32677.8,7,0,0
1410,2,4,4554.0,33428.8,1,0,0
1884,0,0,102.8,24936.0,7,0,0
1094,0,3,22441.1,46657.3,1,0,0
1703,2,4,14.6,33668.1,6,0,0
363,2,1,2878.8,13671.1,0,7,0
1308,2,4,2115.0,7229.2,1,0,0
2168,2,4,26.8,18539.5,6,0,0
1485,0,0,139.8,39318.4,7,0,0
1399,2,4,64.3,18890.4,6,0,0
1986,0,3,12900.0,15234.2,1,0,0
1138,2,4,6224.9,41765.3,1,0,0
1076,2,4,9441.2,25954.2,1,0,0
609,0,2,6000.4,20691.4,2,7,74691000
1884,0,0,240.0,63111.5,7,0,0
1054,2,1,6229.7,38943.9,5,12,80806730
1987,2,4,12673.2,19722.8,1,0,0
255,0,0,109.5,29322.6,7,0,0
1639,0,0,73.7,14246.8,7,0,0
800,0,0,135.7,31298.8,7,0,0
1865,2,1,3994.2,80425.2,5,13,62795520
1840,2,4,14.6,48375.5,6,0,0
607,0,0,100.0,27407.1,7,0,0
1655,0,0,123.3,36561.2,7,0,0
2138,2,1,2176.3,17258.4,5,11,89340616
1165,2,4,1940.8,27496.6,1,0,0
1528,0,0,112.1,29397.6,7,0,0
791,2,4,1796.2,42677.7,1,0,0
1215,2,4,14.6,25912.8,6,0,0
1951,0,0,118.3,28762.7,7,0,0
908,2,1,10.9,54187.7,0,5,27042908
1484,2,4,13623.3,42780.6,1,0,0
1892,0,3,9512.3,32680.0,1,0,0
1410,0,2,4781.4,16938.1,2,10,47019436
1802,2,4,3253.5,26140.8,1,0,0
771,2,4,14.6,29781.7,6,0,0
1955,2,4,6458.4,50659.6,1,0,0
544,2,4,5495.1,65546.7,1,0,0
1934,2,1,9658.0,36873.2,5,6,39152910
1830,2,4,14963.4,56924.4,1,0,0
1338,2,4,27520.8,71456.1,1,0,0
255,2,4,20603.2,39903.2,1,0,0
1689,0,3,14893.2,50181.3,1,0,0
1341,2,4,14.6,12656.9,6,0,0
1764,2,4,8260.1,20780.3,1,0,0
1825,2,4,17229.6,38786.9,1,0,0
1471,0,3,22227.7,106177.8,1,0,0
1831,0,3,24206.0,92447.1,1,0,0
245,2,4,16362.1,18216.6,1,0,0
1527,2,4,14.6,15110.6,6,0,0
1703,0,0,38.6,11838.1,7,0,0
1227,2,4,14.6,24504.1,6,0,0
1122,2,4,14.6,39829.1,6,0,0
280,0,0,77.5,21186.7,7,0,0
1837,0,0,122.5,22331.7,7,0,0
1105,2,4,14.6,24941.9,6,0,0
1397,2,4,6422.2,46105.9,1,0,0
557,2,4,24526.1,46515.2,1,0,0
974,2,1,2000.0,45755.5,5,11,76099090
1865,2,4,7025.3,90656.4,1,0,0
1798,2,1,827.5,4308.1,0,1,0
618,0,0,211.4,42340.4,7,0,0
583,2,4,11014.9,40557.5,1,0,0
1308,0,2,9770.7,19102.9,1,3,26805454
1952,2,4,14.6,21776.3,6,0,0
836,2,1,3459.3,18220.0,5,3,83218680
1856,2,4,14.6,51938.5,6,0,0
491,0,3,6154.2,35983.4,1,0,0
2016,2,4,4043.1,21770.6,1,0,0
1399,0,2,5266.6,12091.8,2,11,71269950
1106,2,1,399.5,19685.1,5,13,97878440
1442,0,3,4727.9,82754.6,1,0,0
429,2,4,3400.6,43904.1,1,0,0
959,2,4,269.0,17498.8,1,0,0
1440,0,3,4789.9,24271.7,1,0,0
765,2,4,2799.1,36148.7,1,0,0
742,2,4,6000.1,32901.7,1,0,0
423,0,3,33903.9,72449.5,1,0,0
2037,0,3,1777.0,27114.1,1,0,0
466,2,1,7370.8,35376.4,5,7,43794244
1829,2,4,3000.0,35699.6,1,0,0
1592,0,3,32934.3,105861.4,1,0,0
1550,2,4,5707.6,25204.7,1,0,0
734,2,1,3880.0,34893.1,8,9,31599112
729,0,0,117.2,23815.3,7,0,0
1646,2,4,14.6,22806.3,6,0,0
1094,2,4,5424.1,45591.0,1,0,0
892,0,0,197.5,38277.7,7,0,0
1499,2,4,14.6,43939.0,6,0,0
1689,0,0,121.9,27776.1,7,0,0
1319,2,1,400.0,30260.1,0,6,526103
1622,2,4,5370.0,57750.6,1,0,0
1085,2,1,3000.0,38419.1,5,12,76686800
1307,0,3,9116.3,33765.3,1,0,0
1942,0,2,4964.9,41473.0,2,7,29082936
1094,0,0,100.0,12934.9,7,0,0
971,0,3,10110.7,32744.6,1,0,0
574,2,4,27936.7,45585.3,1,0,0
594,0,2,5372.4,25662.1,2,3,14867959
520,0,3,28435.7,81118.1,1,0,0
656,0,0,153.1,31997.9,7,0,0
423,2,4,3031.6,48188.9,1,0,0
1125,2,4,2859.3,81640.5,1,0,0
1733,2,4,14.6,20892.7,6,0,0
1893,2,4,12657.0,24764.0,1,0,0
788,0,0,225.9,28533.5,7,0,0
1503,2,1,229.5,27294.1,5,7,42198116
1499,2,1,4167.8,24357.8,5,6,57186690
1795,2,1,91.3,48605.4,0,11,98622410
1580,2,4,46157.4,57162.8,1,0,0
1950,2,4,12066.9,48906.6,1,0,0
1429,0,0,85.8,20335.1,7,0,0
1641,0,2,9625.9,23546.0,1,11,65570924
699,2,4,14205.4,70471.6,1,0,0
1562,2,4,14.6,33429.3,6,0,0
1838,2,1,4013.1,66110.4,0,11,79234410
1676,0,3,1425.8,26042.0,1,0,0
2143,0,3,185.1,45092.5,1,0,0
2159,2,4,14.6,14067.2,6,0,0
767,0,0,104.8,26984.3,7,0,0
363,0,0,171.6,38034.6,7,0,0
1191,2,4,811.5,43288.1,1,0,0
1634,2,4,14.6,27151.8,6,0,0
1884,2,4,14.6,16053.7,6,0,0
1771,0,3,10025.0,44467.5,1,0,0
2163,2,5,269.3,31676.0,1,0,0
1509,2,4,14.6,21652.6,6,0,0
2049,2,1,2706.5,19202.6,5,13,39329332
989,0,4,29114.7,169294.9,1,0,0
2059,0,0,86.2,23744.8,7,0,0
1843,0,3,23183.3,102990.9,1,0,0
1420,2,4,14.6,37844.1,6,0,0
1499,2,1,138.4,34739.4,3,5,85241704
1721,0,3,23526.6,65374.4,1,0,0
2068,0,2,22689.3,63415.7,1,6,95366890
1832,0,3,13588.5,39148.6,1,0,0
2101,0,2,5637.2,21079.5,2,9,68049510
1731,0,0,99.2,26819.7,7,0,0
514,0,0,152.0,38161.5,7,0,0
1716,1,4,9427.1,36381.3,1,0,0
1678,2,1,14.6,25113.6,3,2,98135464
1221,0,0,202.2,49053.0,7,0,0
1033,0,0,141.8,35005.2,7,0,0
705,0,3,27930.6,51431.6,1,0,0
1519,2,4,4288.1,23689.9,1,0,0
1757,2,1,1549.6,52935.2,5,13,73994400
2011,0,0,240.8,66508.6,7,0,0
1703,2,4,19978.0,63786.3,1,0,0
729,2,4,1445.2,27467.1,1,0,0
760,0,3,12215.8,47231.1,1,0,0
1240,2,1,1437.4,21793.0,5,1,44445868
1678,0,3,16947.2,47555.5,1,0,0
1802,2,1,4332.9,26682.3,5,10,79706330
915,2,4,3285.4,21173.3,1,0,0
1410,2,4,199.7,14592.1,1,0,0
1368,0,3,36541.7,123068.1,1,0,0
1213,0,0,178.0,26417.5,7,0,0
1927,2,1,2192.2,18909.4,5,9,0
1831,2,1,979.1,50133.2,0,10,10371142
1437,2,1,5409.7,44875.5,5,6,71376120
515,2,4,18199.1,36220.8,1,0,0
2135,0,3,21152.7,50984.6,1,0,0
637,0,2,4066.4,19809.6,2,9,26653344
2108,0,2,5010.9,49619.3,1,3,58157840
550,2,4,8692.3,26935.0,1,0,0
1106,0,0,123.6,16353.2,7,0,0
2139,0,0,59.9,11428.2,7,0,0
1646,0,3,29169.3,93525.3,1,0,0
1399,0,0,82.5,18675.6,7,0,0
1888,2,4,29884.2,51517.8,1,0,0
1611,0,0,249.4,62192.4,7,0,0
1110,0,0,90.1,18867.9,7,0,0
2049,0,2,5424.0,14026.2,2,8,36290210
1562,2,4,5476.0,23004.3,1,0,0
1826,2,4,4024.7,34501.9,1,0,0
1825,2,4,14.6,17137.1,6,0,0
395,2,4,1321.8,17131.0,1,0,0
1475,0,3,8440.6,36392.0,1,0,0
339,0,3,41872.3,124611.6,1,0,0
1745,2,1,3441.9,30458.6,5,11,31079248
364,2,1,11939.8,77164.3,5,10,58633868
1711,2,4,14.6,67228.2,6,0,0
773,2,4,14.6,29110.3,6,0,0
1529,2,1,4395.1,36823.8,8,6,32759782
1314,2,1,2250.8,29612.0,1,12,0
1794,2,4,88.1,30156.2,6,0,0
1806,2,4,14.6,51778.7,6,0,0
1072,2,4,5638.3,37833.9,1,0,0
1952,0,0,55.4,6281.2,7,0,0
843,2,4,7313.6,31827.6,1,0,0
454,2,4,19072.6,65519.2,1,0,0
1286,0,3,13124.9,38600.7,1,0,0
678,0,0,154.2,35813.0,7,0,0
729,2,4,14.6,17306.3,6,0,0
1410,0,3,3958.8,20703.8,1,0,0
1866,0,2,5477.5,30192.1,2,4,94419230
863,2,1,8435.3,62513.5,5,6,19076024
1514,2,1,8091.1,40661.6,0,6,67768696
1852,2,1,216.5,62164.3,3,9,61565980
2143,2,4,14.6,25441.8,6,0,0
1945,2,1,1419.8,57873.6,1,13,19076466
2079,0,0,100.0,25151.4,7,0,0
557,2,4,900.0,23775.2,1,0,0
1273,2,1,127.1,18074.6,0,7,14990420
1246,0,2,5292.2,22299.8,2,13,97195730
1125,2,1,1398.1,22925.9,0,13,31414042
1950,0,3,13799.4,23779.3,1,0,0
1246,2,1,4800.0,33309.2,5,6,20165994
2035,2,4,8449.6,15457.6,1,0,0
1733,0,3,7599.5,20824.8,1,0,0
1221,0,0,116.5,23583.6,7,0,0
1611,0,2,3187.9,19380.5,1,2,91977180
1945,0,0,83.3,22445.7,7,0,0
290,2,4,40627.7,45085.1,1,0,0
1835,2,1,3265.4,25280.0,0,9,0
1915,2,4,32685.5,69975.4,1,0,0
1622,2,1,3358.9,17912.8,5,4,71740970
1434,0,0,200.0,53478.5,7,0,0
2143,2,1,8763.5,83681.2,5,9,33135936
1846,1,4,19640.5,38629.4,1,0,0
1615,2,1,2901.0,59548.2,0,13,78272910
2159,0,2,6012.4,25572.3,2,5,15471657
2098,2,1,5622.7,33434.7,5,4,20476680
1351,0,3,13739.4,109851.7,1,0,0
545,2,4,14.6,33426.5,6,0,0
2049,2,4,14.6,37347.8,6,0,0
673,2,4,7601.9,39999.9,1,0,0
1491,2,4,14.6,44926.3,6,0,0
2158,2,1,5.9,18857.9,0,13,87353000
1429,0,3,8910.2,40142.0,1,0,0
774,2,1,1097.8,27139.6,5,13,6969165
535,2,4,11490.5,31871.1,1,0,0
1307,0,3,12511.9,36154.5,1,0,0
739,2,4,5911.9,14695.0,1,0,0
1745,1,4,2893.2,55299.9,1,0,0
2111,2,4,2100.0,66516.3,1,0,0
2041,2,4,1573.1,32856.4,1,0,0
2077,2,1,1602.9,12224.1,0,8,24072776
1827,2,4,14.6,41894.2,6,0,0
1856,0,0,84.6,18767.7,7,0,0
1647,0,3,5381.6,22726.3,1,0,0
1736,2,1,3052.9,16742.7,5,1,19558034
1615,1,4,18016.4,50180.8,1,0,0
2129,2,4,7750.5,15113.3,1,0,0
2173,2,4,2143.7,21349.8,1,0,0
1473,0,3,14542.8,76478.7,1,0,0
917,2,4,14.6,44396.1,6,0,0
1915,2,4,352.7,19385.3,1,0,0
1917,2,4,4800.0,79058.6,1,0,0
1622,0,2,5933.9,34116.1,2,7,64505036
1865,2,1,1500.0,29309.8,5,11,5715435
1591,0,3,37519.8,61849.1,1,0,0
305,0,0,96.6,25953.1,7,0,0
1465,2,4,270.0,13563.4,1,0,0
1831,2,1,3183.0,32206.7,5,12,68839820
1777,2,4,410.2,22619.1,1,0,0
245,0,3,22345.6,63701.1,1,0,0
760,0,0,88.9,21780.3,7,0,0
1154,0,3,477.8,12590.6,1,0,0
1588,0,3,29146.3,83479.8,1,0,0
1953,0,0,189.5,57793.5,7,0,0
1950,2,1,14.6,33991.3,3,11,84806490
1525,0,0,301.4,66251.7,7,0,0
910,2,1,6623.6,33423.1,8,7,0
1992,2,1,346.2,44046.1,0,12,46617124
2190,0,0,367.5,88608.2,7,0,0
1703,2,4,4825.5,44452.9,1,0,0
801,0,0,165.8,32873.0,7,0,0
647,2,4,2744.3,27212.6,1,0,0
1552,2,4,3400.8,26432.2,1,0,0
1504,0,3,20996.8,48158.9,1,0,0
2108,0,3,21440.0,124360.6,1,0,0
1094,0,0,174.2,44854.6,7,0,0
1023,2,4,29636.0,52337.6,1,0,0
458,2,1,3171.0,7302.2,5,1,77004344
735,2,4,41950.7,60881.2,1,0,0
1884,2,1,6943.9,45381.3,3,7,0
179,0,2,5352.3,25786.9,2,2,73320824
1771,0,0,100.1,24893.8,7,0,0
1519,2,4,1310.3,15496.5,1,0,0
1641,2,4,14.6,44834.2,6,0,0
1715,0,2,3296.3,16920.3,1,13,33797676
1683,0,0,100.0,22272.0,7,0,0
921,2,4,600.0,42164.4,1,0,0
2037,2,1,5026.6,16989.7,5,1,69276330
1611,2,1,1097.9,33878.8,5,11,57012370
2036,2,1,3499.8,16857.3,0,1,93902840
1533,2,1,805.3,20190.0,1,5,48833290
1672,0,3,36958.1,110184.4,1,0,0
423,2,4,47040.9,75199.5,1,0,0
1246,0,0,123.3,29830.3,7,0,0
1227,2,4,2300.0,66154.7,1,0,0
1622,0,0,236.4,66939.9,7,0,0
2182,2,4,359.8,54703.2,1,0,0
1622,2,4,14.6,39138.5,6,0,0
1223,2,4,48863.9,68370.4,1,0,0
1848,2,1,3926.1,22048.4,5,7,23852694
2111,2,4,14.6,75479.9,6,0,0
664,2,1,703.3,22984.2,0,3,0
788,0,0,291.9,58278.2,7,0,0
770,2,4,14.6,19755.4,6,0,0
1715,0,0,82.2,19859.8,7,0,0
1825,2,1,1800.0,23824.4,0,8,7973305
1826,0,3,3503.4,34087.7,1,0,0
1611,0,2,7713.4,29911.5,1,11,76589784
1812,0,3,11683.3,44494.9,1,0,0
1131,2,1,7101.7,19890.7,5,10,52449680
1311,0,2,3299.6,20217.9,1,8,72356860
1044,2,1,2329.2,33958.4,5,2,0
2129,0,0,218.2,64288.7,7,0,0
1429,0,2,28412.9,42545.0,1,10,65951410
2143,0,3,45748.2,115845.2,1,0,0
1154,0,2,3411.5,30488.0,1,3,40650010
1806,2,1,1211.2,38624.8,0,12,42298820
1781,2,4,10917.1,36261.2,1,0,0
619,0,3,15726.0,66111.1,1,0,0
1953,0,0,187.9,39917.3,7,0,0
1976,2,4,5836.9,34946.0,1,0,0
1338,2,4,14.6,22161.1,6,0,0
2079,2,1,6584.5,45331.2,0,1,17305974
1641,2,1,14.6,37659.6,5,8,79104660
1307,0,2,44018.3,83439.4,1,13,98437040
1551,2,4,9099.3,83984.3,1,0,0
2141,2,4,14.6,34816.6,6,0,0
1756,2,1,140.3,51757.5,0,4,0
1399,2,1,3261.2,50398.5,5,13,96898840
1491,2,4,14.6,30402.1,6,0,0
1465,2,1,6080.5,44562.8,0,11,19763080
848,2,4,14.6,45598.2,6,0,0
2043,2,4,14.6,33664.8,6,0,0
1849,2,4,1200.0,54236.6,1,0,0
1992,2,1,4226.0,11082.7,5,12,63316870
1869,0,0,83.3,18691.9,7,0,0
1802,0,0,100.2,26425.6,7,0,0
2037,2,1,850.0,99880.0,5,4,83792220
1464,0,3,22873.7,88550.0,1,0,0
1733,2,1,4858.7,50962.0,5,12,92693360
1616,2,4,4846.0,30832.5,1,0,0
1493,2,4,10603.2,30891.2,1,0,0
2110,2,1,860.0,20540.6,0,8,9194210
1951,2,4,14.6,18386.5,6,0,0
365,2,4,4325.0,32189.1,1,0,0
1564,2,4,702.6,43372.1,1,0,0
1775,2,4,2079.5,45693.4,1,0,0
1031,2,4,502.1,23455.4,1,0,0
1804,2,1,5069.5,26443.2,5,1,41123600
1368,2,4,14.6,24019.2,6,0,0
1945,2,1,169.2,26020.4,5,3,35611956
1924,2,1,199.9,24456.8,0,2,70480460
1440,2,4,10128.4,14651.1,1,0,0
1848,2,5,3034.9,84972.6,1,0,0
1852,1,4,14168.1,72415.2,1,0,0
1962,0,0,94.4,23064.8,7,0,0
1672,2,4,9473.1,19418.8,0,0,0
1160,0,0,250.0,68119.9,7,0,0
1798,2,4,14.6,29167.7,6,0,0
1684,2,4,14.6,27154.9,6,0,0
1733,2,4,11151.0,42575.5,1,0,0
1954,2,4,14.6,29581.0,6,0,0
497,2,4,1391.5,25764.3,1,0,0
1366,2,4,3767.0,36030.2,1,0,0
1829,2,4,3674.3,50696.3,1,0,0
1902,0,3,20866.1,17941.5,1,0,0
2139,2,4,12590.9,42567.8,1,0,0
1641,2,1,93.6,33271.5,3,3,63823724
660,0,0,141.5,32886.6,7,0,0
1679,2,4,9070.0,48205.0,1,0,0
461,2,4,3383.9,21926.8,1,0,0
1560,2,4,9652.0,37312.6,1,0,0
1376,0,0,137.2,40987.8,7,0,0
2126,0,3,46115.1,157858.6,1,0,0
309,2,4,14.6,24518.8,6,0,0
1344,0,3,13556.4,44362.9,1,0,0
1970,0,2,5481.5,23481.1,2,8,33713484
1956,2,1,112.4,40813.0,5,7,42340940
1439,0,2,6272.9,27955.7,2,3,78962490
1771,0,2,59243.7,103634.8,1,4,35349572
1926,0,0,96.9,24365.5,7,0,0
502,0,3,36261.9,66965.4,1,0,0
2159,2,4,18255.6,43422.0,1,0,0
1597,0,3,20587.0,76589.0,1,0,0
1771,2,1,693.6,23604.2,0,13,70519340
1794,2,4,14443.4,36844.2,1,0,0
1736,2,4,14.6,23392.4,6,0,0
1259,2,1,3539.3,26194.0,0,11,52147160
2129,1,4,13029.5,94541.5,1,0,0
1535,2,4,18874.5,39614.1,1,0,0
853,0,3,1500.0,24713.1,1,0,0
2167,0,3,443.2,46702.8,1,0,0
717,2,1,1792.8,21594.7,0,4,41336600
571,0,0,191.4,42887.4,7,0,0
366,2,4,14.6,7006.9,6,0,0
1511,2,4,14.6,15932.2,6,0,0
731,2,1,2904.8,66002.2,5,6,69268696
1954,2,4,14.6,65544.0,6,0,0
740,2,4,14.6,31247.5,6,0,0
1430,0,3,21622.5,60647.2,1,0,0
586,0,3,22172.7,79945.5,1,0,0
2011,2,4,11710.9,7530.6,1,0,0
1253,2,4,18439.6,46158.6,1,0,0
1351,2,4,1709.9,30575.9,1,0,0
1375,0,0,115.7,29522.6,7,0,0
327,2,1,165.1,18352.4,0,9,30819996
1599,2,4,18660.2,39568.8,1,0,0
1988,2,1,4695.3,55124.4,5,3,44825668
1853,0,2,3422.8,15866.4,1,4,83438740
1248,2,4,12921.0,45547.3,1,0,0
1703,0,3,8428.8,42029.1,1,0,0
544,2,4,14.6,28681.8,6,0,0
1159,2,1,600.0,67958.0,0,5,76079850
1125,0,3,9683.4,48666.7,1,0,0
2071,2,4,24257.6,41737.9,1,0,0
1531,2,4,600.0,56668.8,1,0,0
2017,0,3,17250.9,27165.6,1,0,0
1703,0,3,3102.7,40564.9,1,0,0
395,0,3,39973.6,83298.2,1,0,0
2159,1,4,19417.2,32429.0,1,0,0
2046,2,4,3258.9,48213.3,1,0,0
1322,0,0,261.4,48112.6,7,0,0
2129,2,1,1189.3,19775.7,1,12,81778424
1824,2,4,14193.0,65463.6,1,0,0
2102,0,0,114.2,19529.5,7,0,0
1647,2,4,9128.0,40943.2,1,0,0
2049,2,4,20216.7,25228.5,1,0,0
2109,0,0,218.6,53796.8,7,0,0
1706,2,1,84.2,36614.1,0,1,68000740
1399,2,1,4572.9,16774.6,5,10,35506652
480,2,4,19917.4,39015.9,1,0,0
1703,2,1,5592.7,63468.0,5,11,87144990
1710,0,3,16383.6,48439.0,1,0,0
556,0,3,1984.5,19471.6,1,0,0
2068,2,1,5979.7,52030.1,5,5,74706670
2068,2,4,10974.5,64923.1,1,0,0
1587,2,1,5783.9,48672.4,5,3,83432570
285,0,3,20887.7,39493.8,1,0,0
1349,2,4,3595.0,64947.2,1,0,0
1443,0,0,79.5,21693.2,7,0,0
1283,0,0,140.3,33163.3,7,0,0
1524,2,4,14.6,44248.8,6,0,0
1840,2,4,5328.5,48159.3,1,0,0
127,0,3,11373.8,40607.1,1,0,0
2018,0,3,44620.2,111703.2,1,0,0
417,2,1,2294.4,13254.7,1,5,62705300
423,2,4,14.6,35557.2,6,0,0
2068,2,4,583.3,16554.6,1,0,0
1737,0,0,159.0,27797.4,7,0,0
1664,2,4,14.6,19408.0,6,0,0
1919,2,4,2798.9,26228.3,1,0,0
542,2,1,1569.9,22402.6,5,9,30912710
1709,0,2,5494.2,24929.6,2,7,89812830
419,2,4,6721.6,36036.5,1,0,0
1106,0,3,3016.3,20616.7,1,0,0
1429,0,3,5706.3,21646.9,1,0,0
801,0,2,20208.5,35972.0,1,7,9299607
1680,2,1,9632.7,38593.3,5,10,56699980
2098,2,1,8087.0,62748.6,0,10,8320404
1945,2,4,7006.4,43160.5,1,0,0
1835,0,3,22792.9,63272.2,1,0,0
1764,2,4,14.6,12013.6,6,0,0
2190,0,0,566.1,95114.2,7,0,0
1587,2,5,1800.0,59738.9,1,0,0
1883,2,1,11967.0,26093.7,5,1,62054904
1429,2,1,2642.9,19323.3,1,3,72348250
1166,2,4,17705.6,40678.4,1,0,0
1215,2,1,5040.0,17632.4,5,9,82632150
876,0,0,59.4,15327.3,7,0,0
333,0,2,4879.7,20938.3,2,13,68125890
2108,2,4,14.6,99746.3,6,0,0
496,2,4,6481.7,35118.6,1,0,0
1946,2,4,9347.9,40256.2,1,0,0
2167,0,0,186.2,49077.9,7,0,0
1851,2,4,3053.1,115853.5,1,0,0
1862,0,0,67.6,13804.0,7,0,0
1185,2,4,14.6,41839.5,6,0,0
1503,0,3,29508.9,57058.2,1,0,0
1733,0,3,1226.9,62120.7,1,0,0
1731,2,5,1930.4,51227.9,1,0,0
418,2,4,14.6,41185.6,6,0,0
1678,2,1,3224.8,41554.1,8,11,44135812
1489,0,0,125.0,31231.6,7,0,0
2004,2,4,14.6,10219.6,6,0,0
1703,0,0,198.2,43663.0,7,0,0
1337,2,1,4764.8,40139.9,5,1,92682856
2159,2,4,5158.0,27825.7,1,0,0
1771,2,4,5175.4,26251.1,1,0,0
2087,0,0,63.7,16313.9,7,0,0
571,2,1,146.2,24388.9,0,5,91311650
1584,0,0,199.0,55835.0,7,0,0
1374,2,4,20914.3,81443.7,1,0,0
1891,2,4,14.6,18724.8,6,0,0
1745,0,0,105.1,14758.9,7,0,0
1764,0,0,250.8,53280.9,7,0,0
1481,2,4,14.6,29919.3,6,0,0
1641,2,4,3394.8,44499.0,1,0,0
1317,2,1,746.6,34342.5,5,9,14136322
2098,2,1,7479.2,16863.3,5,2,21281618
2148,0,3,12709.5,45703.9,1,0,0
386,2,1,194.4,38630.1,3,10,88566610
2176,0,0,81.6,16430.2,7,0,0
1442,2,4,966.2,33642.3,1,0,0
1745,0,2,4908.5,19393.4,2,11,94533030
1550,0,3,1903.3,45962.2,1,0,0
885,2,4,14.6,20404.3,6,0,0
1469,2,4,6133.6,57320.7,1,0,0
1750,0,0,236.5,84662.5,7,0,0
1752,2,4,2176.1,44987.4,1,0,0
1050,0,0,73.6,20858.9,7,0,0
1711,2,1,2291.1,14620.3,5,8,64075450
1260,0,3,39117.6,88396.8,1,0,0
2190,0,0,14.6,93819.4,7,0,0
2190,0,0,158.9,43745.2,7,0,0
1605,2,4,5932.0,25335.4,1,0,0
1511,2,4,42920.6,55423.6,1,0,0
846,2,4,12842.4,37216.0,1,0,0
1473,0,2,3166.2,31941.9,1,3,28026966
1741,2,5,1396.2,53259.5,1,0,0
1799,2,5,1006.5,49435.2,1,0,0
607,2,4,1659.3,34801.0,1,0,0
2135,2,4,14.6,56515.2,6,0,0
1849,2,4,562.6,9834.8,1,0,0
1835,0,0,57.5,10378.5,7,0,0
