trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1833,0,0,14.6,17962.4,7,0,0
1276,2,4,947.5,29407.7,1,0,0
768,0,3,54203.4,158433.2,1,0,0
2173,2,4,13943.0,93585.1,1,0,0
1818,0,0,411.5,68083.0,7,0,0
1253,2,4,14.6,53209.7,6,0,0
850,0,0,246.4,44409.4,7,0,0
674,2,1,389.8,75754.9,0,10,12146474
1618,2,1,307.4,6910.4,3,9,68161630
2172,2,4,2401.0,50406.9,1,0,0
1691,2,1,5548.0,56441.0,8,8,32980800
1733,0,3,1286.4,17700.3,1,0,0
2014,2,4,11346.9,14189.6,1,0,0
1105,2,4,6392.6,29645.5,1,0,0
438,0,2,5824.8,24588.7,2,9,47762388
1715,2,4,298.5,48367.8,1,0,0
213,2,4,1103.9,26937.4,1,0,0
1891,2,4,14.6,58527.5,6,0,0
53,0,0,104.7,33530.4,7,0,0
1246,0,0,74.9,20208.6,7,0,0
1098,2,4,5314.2,26826.5,1,0,0
1915,2,4,14.6,9484.8,6,0,0
1636,0,0,160.5,33660.5,7,0,0
1672,2,4,14.6,30155.9,6,0,0
1621,2,4,2246.3,80850.2,1,0,0
843,2,4,14.6,15863.7,6,0,0
2151,2,1,3091.7,46814.1,5,8,22800616
1455,2,4,372.7,41776.0,1,0,0
2118,2,4,1176.5,23467.9,1,0,0
1128,2,4,14.6,31967.6,6,0,0
2140,2,4,14823.6,89378.8,1,0,0
1728,2,4,32944.6,34858.6,1,0,0
981,0,3,8483.5,20510.6,1,0,0
1399,2,4,14.6,34438.1,6,0,0
1807,0,3,33684.7,65749.1,1,0,0
1284,2,4,6906.4,38288.6,1,0,0
1394,2,4,4692.9,34588.7,1,0,0
1436,0,0,35.6,18841.5,7,0,0
1794,2,4,14.6,65124.4,6,0,0
1009,0,0,119.5,30333.2,7,0,0
1388,2,4,3303.8,19830.5,1,0,0
1743,2,4,71180.6,76674.8,1,0,0
1945,2,4,1261.2,25737.8,1,0,0
836,2,4,4165.0,38755.8,1,0,0
1860,2,1,383.6,30265.0,0,11,42270012
255,2,4,22686.0,46206.9,1,0,0
1803,2,4,5182.6,27169.6,1,0,0
1469,2,4,3719.9,19194.4,1,0,0
380,0,0,209.9,40640.1,7,0,0
1825,0,0,67.7,16859.6,7,0,0
1739,0,2,43253.3,56057.8,1,12,65371230
1758,2,4,14.6,65889.9,6,0,0
1774,2,1,8871.5,22989.8,5,10,30627526
690,2,1,7201.2,56841.4,0,5,32459518
1942,2,1,2769.6,43884.3,5,9,19881842
1988,0,0,178.0,36097.9,7,0,0
2011,0,3,1866.9,50452.2,1,0,0
375,0,0,131.6,25600.6,7,0,0
1007,0,3,35703.6,78232.1,1,0,0
1733,2,4,36238.2,54946.4,1,0,0
1308,0,0,114.4,26670.4,7,0,0
856,0,2,4395.4,27390.5,2,4,24345466
463,2,1,7341.2,50290.2,5,2,73561720
1154,0,3,13811.2,57341.7,1,0,0
1463,0,0,193.3,50434.0,7,0,0
1892,2,4,14.6,96495.0,6,0,0
1117,0,3,16524.5,60222.2,1,0,0
2190,0,0,179.1,43075.7,7,0,0
1806,0,2,5383.0,22463.3,2,1,12261966
709,2,1,3001.8,13581.6,5,3,76672060
2066,2,4,23241.5,60051.5,1,0,0
1476,0,3,4757.1,37485.5,1,0,0
991,2,4,2283.8,15585.5,1,0,0
2049,2,1,1053.2,16716.8,5,4,69520350
2074,0,0,80.5,19164.8,7,0,0
1132,2,4,9943.5,32169.7,1,0,0
915,2,1,1053.3,16342.0,0,10,0
1550,2,4,3041.0,30288.0,1,0,0
1246,2,4,14.6,46140.1,6,0,0
1483,2,4,4729.2,30272.4,1,0,0
1458,0,3,300.1,15911.0,1,0,0
2014,2,4,7436.3,42748.0,1,0,0
2000,2,4,14.6,27128.1,6,0,0
1460,0,0,103.2,19917.5,7,0,0
1851,1,4,20277.8,116972.2,1,0,0
444,0,3,25030.3,41288.0,1,0,0
2023,0,3,37891.2,40496.6,1,0,0
1589,0,3,39786.8,96567.1,1,0,0
1807,0,0,93.2,17177.9,7,0,0
1309,0,0,288.9,51865.6,7,0,0
1471,2,4,2505.9,59431.1,1,0,0
2170,0,3,30836.1,83722.6,1,0,0
402,2,4,1323.7,21599.2,1,0,0
2110,0,2,6319.5,35835.2,2,13,35145556
1611,2,1,925.7,18933.1,8,12,75661730
407,2,1,1270.2,34234.2,3,6,13907189
1847,2,4,278.2,14696.3,1,0,0
2129,2,4,14.6,32959.5,6,0,0
1987,0,3,3473.0,24420.9,1,0,0
1716,2,4,11635.3,44025.8,1,0,0
2006,0,3,21775.1,54011.5,1,0,0
1587,2,4,14.6,15007.5,6,0,0
760,2,4,14.6,22499.8,6,0,0
881,2,1,2956.5,29188.5,5,8,62689320
1764,2,4,1933.5,38571.1,1,0,0
2009,2,4,1134.7,26149.3,1,0,0
1490,2,4,8662.0,56440.0,1,0,0
1548,2,1,6306.0,32784.5,5,8,72015340
1852,2,1,4621.2,33216.7,5,12,75088720
1817,0,3,21613.7,75180.5,1,0,0
2111,2,1,1397.1,22951.2,3,8,98763624
1625,2,4,14.6,19042.2,6,0,0
1884,2,1,4776.7,47203.9,5,3,52086560
1884,2,1,154.3,30165.1,0,5,21124972
1956,2,1,162.2,52899.4,3,5,0
1550,2,1,1205.3,86356.7,0,12,42102264
1435,2,4,3299.3,41004.6,1,0,0
1976,0,3,46081.6,101543.7,1,0,0
361,2,4,333.6,48396.1,1,0,0
1151,0,0,191.2,54971.7,7,0,0
1338,0,0,212.0,48627.8,7,0,0
804,0,3,38361.8,76215.8,1,0,0
1764,2,1,203.8,79429.4,3,13,35408530
1253,2,4,14.6,37741.8,6,0,0
1775,0,3,8236.2,41155.0,1,0,0
1127,2,4,860.8,64422.2,1,0,0
2064,0,3,4971.7,3755.1,1,0,0
1733,2,1,1421.7,30073.1,0,4,0
1530,0,0,132.2,27424.3,7,0,0
1488,0,0,83.4,14843.6,7,0,0
1576,2,4,14.6,38780.3,6,0,0
605,0,3,55658.7,130823.1,1,0,0
2068,0,2,5582.4,18782.6,2,2,17696642
1387,2,4,3037.9,33536.2,1,0,0
1605,2,4,14.6,24684.2,6,0,0
1925,2,1,1427.2,54398.6,5,12,40787308
215,2,4,14.6,15676.4,6,0,0
1977,0,3,20029.3,92907.5,1,0,0
1468,2,4,3609.1,51542.4,1,0,0
540,2,4,12052.6,45817.8,1,0,0
1113,0,3,8617.3,35993.8,1,0,0
2142,0,3,21700.2,80267.3,1,0,0
1285,2,1,2253.4,10835.9,5,3,94931130
2035,2,4,14.6,63263.5,6,0,0
1246,2,1,455.3,24326.0,5,11,42327184
1961,2,1,3089.7,33271.1,8,5,13366879
791,0,3,6981.5,4192.0,1,0,0
1580,2,4,14.6,24964.1,6,0,0
1460,0,2,5981.1,38788.5,2,7,44093704
850,0,3,39025.4,94291.8,1,0,0
2007,2,4,5946.5,78267.0,1,0,0
1813,0,0,15.5,15962.8,7,0,0
2190,0,0,142.6,58374.5,7,0,0
1846,2,1,1828.8,14552.0,5,9,1237873
2067,0,3,19958.7,93077.9,1,0,0
1410,2,4,18399.4,55952.9,1,0,0
1221,1,4,18203.1,89981.0,1,0,0
588,0,0,89.8,13287.0,7,0,0
1794,2,4,14.6,21663.4,6,0,0
1648,2,1,2384.1,57570.7,0,9,65789896
792,2,4,9792.3,19641.8,1,0,0
769,2,4,14.6,30540.8,6,0,0
1611,0,2,40029.4,84268.0,1,4,98477624
664,2,4,4426.3,77814.8,1,0,0
1828,2,1,5541.8,20650.0,0,1,52505972
1115,2,4,14.6,3933.1,6,0,0
1402,2,4,14.6,61409.4,6,0,0
2018,2,1,2010.4,83133.5,3,7,58550908
660,0,0,47.0,17666.4,7,0,0
2019,0,0,197.8,39507.3,7,0,0
1105,2,1,8309.7,39012.0,5,6,35765040
1512,2,4,34147.0,48701.0,1,0,0
1431,2,4,14.6,50314.1,6,0,0
2158,2,4,2489.5,36891.1,1,0,0
1439,2,4,2732.0,71400.3,1,0,0
2149,0,3,3208.7,50182.4,1,0,0
477,0,0,14.6,9511.3,7,0,0
1247,2,1,1975.1,18432.1,5,2,89847580
1888,2,1,6890.3,22890.3,5,6,37297630
1945,2,1,4365.8,54078.8,0,2,58078784
2190,0,0,258.7,65168.3,7,0,0
1703,2,4,14.6,20558.5,6,0,0
1641,1,4,4663.1,24899.6,1,0,0
610,2,4,3209.0,45979.9,1,0,0
1974,2,1,100.0,24262.6,5,4,22937764
1856,0,0,99.9,11678.1,7,0,0
1101,0,3,12967.9,67537.7,1,0,0
1474,2,4,3398.2,27508.7,1,0,0
1994,2,1,253.6,30060.6,1,1,32563922
1886,2,4,14.6,23269.5,6,0,0
1886,2,1,8119.3,16886.7,5,0,66951836
2005,0,2,17846.7,38955.3,1,2,32549786
1648,2,4,14.6,39390.0,6,0,0
1941,2,1,1685.0,71276.5,0,6,84808820
1519,0,3,1083.7,911.1,1,0,0
1410,2,4,14.6,19811.9,6,0,0
1855,0,0,196.1,42605.0,7,0,0
186,0,0,225.2,38983.6,7,0,0
1550,2,1,5484.0,80271.0,5,8,71699080
1884,0,0,312.2,67671.9,7,0,0
1650,2,4,14.6,92646.5,6,0,0
1375,2,4,1503.9,27456.5,1,0,0
2150,0,0,278.4,70954.6,7,0,0
1830,0,0,109.2,19590.4,7,0,0
2107,0,0,155.2,777.7,7,0,0
1794,0,2,5117.5,31016.4,2,10,62830616
2010,0,3,1472.3,36230.9,1,0,0
1691,2,1,1286.5,19107.3,5,1,20703070
1840,2,1,7573.6,39412.6,5,11,43571964
2159,0,0,28.6,14162.8,7,0,0
398,0,3,22141.9,53198.4,1,0,0
1799,2,4,12891.9,56043.1,1,0,0
834,0,0,223.4,33099.0,7,0,0
737,2,4,3437.3,28839.0,1,0,0
1794,0,3,29404.7,48077.0,1,0,0
1377,0,0,117.0,31544.7,7,0,0
1528,2,4,287.7,40977.9,1,0,0
1381,0,0,219.5,40482.7,7,0,0
1728,0,0,94.4,24209.2,7,0,0
795,0,2,5830.6,31226.4,2,5,18068778
917,2,4,8221.0,35964.8,1,0,0
674,2,1,1844.0,50023.5,5,7,58022510
1158,0,3,6110.5,41977.6,1,0,0
972,0,3,16417.4,65672.2,1,0,0
1124,0,0,101.8,8418.0,7,0,0
1529,2,4,14.6,27609.9,6,0,0
760,2,4,201.6,73806.2,6,0,0
1610,2,4,14.6,51147.4,6,0,0
847,2,4,14.6,27560.4,6,0,0
1701,2,4,32311.6,70595.7,1,0,0
1216,0,3,30529.8,64382.1,1,0,0
2108,0,3,5082.7,60454.7,1,0,0
981,0,0,109.9,21728.1,7,0,0
739,0,3,404.1,7100.7,1,0,0
1701,2,4,944.5,21693.0,1,0,0
1957,0,2,6017.9,23873.2,2,13,8573180
1369,2,4,21212.8,46744.5,1,0,0
780,2,4,9456.9,41840.1,1,0,0
1401,2,4,14.6,26131.4,6,0,0
1491,0,3,4360.9,21825.5,1,0,0
1889,0,0,145.6,25395.5,7,0,0
758,0,0,92.7,11991.3,7,0,0
2015,2,4,7226.4,17506.3,1,0,0
1677,0,2,6078.1,37615.8,2,9,25136846
2064,2,4,14.6,18935.0,6,0,0
1993,2,1,5603.0,26348.2,5,3,83606930
700,0,3,28068.9,46084.7,1,0,0
1859,2,4,14.6,13051.8,6,0,0
211,0,0,123.3,33666.6,7,0,0
569,2,4,14.6,34223.8,6,0,0
1547,2,4,9032.1,36309.3,1,0,0
155,0,2,3397.6,22914.9,1,6,35657064
1062,2,1,500.0,60564.3,0,6,62681790
1560,2,4,4744.2,31401.2,1,0,0
1338,2,4,6940.7,27786.3,1,0,0
2006,2,4,10346.1,31378.2,1,0,0
1434,2,4,1955.8,56489.0,1,0,0
2013,0,3,25419.2,100817.5,1,0,0
701,2,4,1894.8,20332.2,1,0,0
972,2,1,276.1,15873.2,0,4,38776372
1945,2,4,3002.7,56032.7,1,0,0
2006,0,0,103.2,14752.7,7,0,0
1941,2,1,1399.9,19767.2,1,4,62004148
945,2,4,800.1,20183.6,1,0,0
707,2,1,4207.9,45346.9,5,11,71518590
1770,2,4,88.5,32579.0,6,0,0
2009,2,4,14.6,112317.2,6,0,0
729,0,3,11568.4,36406.2,1,0,0
1849,2,4,15087.5,22114.3,1,0,0
1317,0,0,78.5,19999.8,7,0,0
1022,0,0,79.6,20428.4,7,0,0
1826,0,3,11846.2,59833.7,1,0,0
1624,2,4,2039.7,46043.8,1,0,0
1465,2,4,14.6,7105.2,6,0,0
748,2,4,7242.8,39091.4,1,0,0
1346,0,0,63.9,25837.0,7,0,0
2065,2,4,14.6,55451.6,6,0,0
189,2,1,2393.5,42392.4,0,10,68859380
1893,0,0,157.8,63813.8,7,0,0
2070,0,3,14931.1,18834.1,1,0,0
609,2,1,4303.5,57138.7,8,9,79926104
904,2,1,1649.2,15666.4,1,13,40367804
396,0,2,3249.9,20055.0,1,12,71411120
417,2,4,2249.7,24875.3,1,0,0
1473,2,4,7786.7,32703.4,1,0,0
1712,0,0,87.2,18362.6,7,0,0
1135,0,0,80.5,21396.1,7,0,0
1987,0,2,24970.7,60623.2,1,12,38210050
2129,0,3,18408.3,64331.9,1,0,0
1976,2,1,5940.3,17509.5,5,6,0
1436,2,4,14.6,28375.7,6,0,0
1930,0,0,88.3,23411.0,7,0,0
1715,0,3,23127.0,65716.8,1,0,0
2102,0,0,271.4,99148.4,7,0,0
1395,2,1,8489.8,61406.8,5,4,29558166
191,2,1,1910.3,43278.7,5,4,61921428
1702,2,4,14.6,46863.5,6,0,0
1715,0,3,3474.8,63450.7,1,0,0
1115,2,4,14.6,41466.7,6,0,0
1808,0,3,7291.4,26740.4,1,0,0
1054,2,1,3014.0,58573.0,5,12,2427825
2190,0,3,399.4,22439.1,1,0,0
1804,0,0,154.1,26091.4,7,0,0
431,2,4,20051.6,39478.0,1,0,0
2060,2,4,3671.4,25317.5,1,0,0
2171,2,4,14.6,26097.1,6,0,0
1345,2,1,1667.3,32412.2,3,8,40005900
1277,2,1,7319.0,30616.3,5,4,75418960
1744,0,2,7930.4,12944.4,2,13,92387810
2078,0,3,34963.5,75298.0,1,0,0
1999,2,1,2093.3,19368.8,0,13,54870090
2075,2,4,93.7,20917.2,6,0,0
1022,2,4,46274.1,86332.3,1,0,0
760,2,1,1800.0,18891.0,1,5,4999835
2040,2,1,1308.3,13233.8,1,6,77113064
1799,2,1,2598.4,41450.8,8,4,55524664
788,0,0,361.3,77126.4,7,0,0
1918,0,3,1818.3,30620.8,1,0,0
2129,2,1,1981.4,32003.9,0,8,85472960
1317,2,4,5037.3,22900.6,1,0,0
1013,2,1,334.0,37585.9,0,12,97807320
1745,0,0,105.0,32950.9,7,0,0
1622,2,4,3559.3,29896.3,1,0,0
2104,2,4,6617.2,55526.3,1,0,0
1909,2,4,18566.1,35546.4,1,0,0
782,2,4,14.6,78677.9,6,0,0
1617,0,0,83.4,16759.7,7,0,0
2007,2,4,14.6,2042.8,6,0,0
1744,2,1,3238.6,29948.0,5,9,56130324
515,2,4,14.6,35443.1,6,0,0
1817,0,3,8303.6,24495.1,1,0,0
2182,0,0,169.0,39910.1,7,0,0
835,0,2,5917.0,30251.1,2,2,76207770
1793,0,3,8414.3,45094.7,1,0,0
1915,0,2,9392.3,36546.0,2,11,72167816
1591,0,2,73398.6,109138.0,1,6,16082034
1823,2,1,1727.9,19871.9,5,13,74644184
1910,2,1,349.9,28533.0,5,13,65526788
1135,1,4,12246.3,80376.8,1,0,0
1670,0,2,3150.3,17264.0,1,5,70562900
1770,2,4,14.6,27573.1,6,0,0
1271,0,0,144.3,24030.3,7,0,0
615,2,1,371.1,54196.6,0,12,38431964
1986,2,4,501.2,17294.6,1,0,0
744,2,1,5349.8,25742.4,5,5,37205120
879,2,4,1290.7,20267.4,1,0,0
1252,2,4,3880.5,104237.3,1,0,0
2132,2,1,334.7,25386.7,0,13,98854856
368,2,4,3920.1,60898.7,1,0,0
2168,2,4,141.8,78375.8,6,0,0
1976,2,4,14.6,22133.9,6,0,0
1922,2,1,7070.7,28243.6,0,11,15805835
1873,2,4,14.6,1752.7,6,0,0
1160,2,1,2379.7,26399.0,3,8,35604104
1550,0,0,136.6,34872.2,7,0,0
421,0,0,71.5,13143.0,7,0,0
1814,2,1,3322.6,20402.9,5,4,57078236
585,2,1,11881.3,39913.7,5,5,49090076
1497,1,4,2972.8,22423.4,1,0,0
2098,2,4,2001.4,50341.2,1,0,0
137,2,4,3883.3,29631.8,1,0,0
2068,1,4,16355.2,40216.6,1,0,0
1399,0,3,12956.1,58274.0,1,0,0
346,0,0,107.2,27196.0,7,0,0
495,2,4,7013.7,40239.3,1,0,0
1780,2,1,3860.8,30184.7,5,5,55328868
1656,2,4,47020.4,92458.8,1,0,0
1795,2,4,4888.5,40587.7,1,0,0
1981,2,1,1797.0,68946.7,5,13,20195988
979,0,3,9448.6,26745.5,1,0,0
1422,0,0,157.0,41081.9,7,0,0
861,0,0,195.9,92714.6,7,0,0
1817,0,3,1575.4,42100.4,1,0,0
2142,0,3,4057.3,29832.0,1,0,0
1891,0,3,27938.5,47913.4,1,0,0
1019,2,4,5014.8,29169.5,1,0,0
1578,0,3,1399.4,20063.5,1,0,0
803,2,4,12850.3,21038.0,1,0,0
544,2,4,6568.6,28312.5,1,0,0
1484,2,4,18110.1,49509.2,1,0,0
1954,2,1,497.5,21671.4,0,1,82781460
1958,2,4,6226.4,96826.3,1,0,0
1714,2,1,3981.5,28690.1,5,9,52386280
1760,0,3,15903.2,76900.5,1,0,0
1797,2,4,1600.4,42231.9,1,0,0
1068,2,4,1907.5,42431.3,1,0,0
1819,2,4,14.6,64123.6,6,0,0
1945,2,1,1716.7,59777.2,0,11,87553144
1001,0,0,60.8,11302.2,7,0,0
2028,2,1,125.0,40232.8,3,1,73640150
1527,2,4,7786.8,36657.1,1,0,0
772,0,3,5351.3,29353.3,1,0,0
551,0,3,28277.7,35268.7,1,0,0
2036,2,1,3210.4,88399.7,0,9,83078540
1750,0,3,18386.1,48247.5,1,0,0
305,2,1,264.7,85829.6,0,10,16541219
1682,2,4,2307.1,45214.0,1,0,0
1915,0,3,3001.4,24913.6,1,0,0
578,2,1,500.5,29065.1,0,13,53091144
1472,0,0,99.7,30614.2,7,0,0
2125,0,0,378.0,67035.3,7,0,0
1702,2,4,14.6,28239.4,6,0,0
1476,0,3,34406.9,5506.4,1,0,0
1794,0,3,19214.8,38209.7,1,0,0
1337,2,4,14.6,12838.6,6,0,0
1945,2,4,3301.4,53570.3,1,0,0
636,0,3,11232.1,46619.4,1,0,0
1884,2,1,5995.3,19267.0,5,9,62966200
946,2,4,6372.9,28136.8,1,0,0
882,0,0,101.3,29683.7,7,0,0
546,0,0,100.0,26404.6,7,0,0
688,0,0,139.2,37265.0,7,0,0
1825,2,4,10651.0,43156.1,1,0,0
2045,0,3,24904.8,90273.3,1,0,0
1466,0,3,45732.8,70511.0,1,0,0
2017,2,1,1453.4,37922.0,0,7,47533412
2129,0,3,7337.6,23268.9,1,0,0
972,0,3,6570.2,37906.3,1,0,0
1678,0,3,21905.1,80680.7,1,0,0
1458,2,1,6233.7,12363.0,5,3,32789218
2139,2,1,3099.8,25118.9,5,13,98296640
543,0,3,6215.9,20458.2,1,0,0
1990,0,0,134.8,26465.3,7,0,0
1614,0,0,150.7,43501.8,7,0,0
1955,0,0,500.4,68716.2,7,0,0
760,0,2,5993.3,18261.2,2,1,43886050
1766,2,4,38427.5,54993.5,1,0,0
392,0,3,12695.2,52852.7,1,0,0
1803,0,0,96.6,17934.7,7,0,0
1601,0,0,78.9,19143.6,7,0,0
1490,0,3,29323.2,69689.6,1,0,0
1303,2,1,5188.8,26390.3,5,7,86226290
1030,0,0,175.0,32645.9,7,0,0
1381,0,3,21734.4,58724.7,1,0,0
1317,2,4,882.2,20492.3,1,0,0
1610,2,4,14.6,47280.0,6,0,0
1982,2,4,14.6,24567.7,6,0,0
1122,2,4,31412.8,47802.8,1,0,0
1016,2,4,19674.4,52558.1,1,0,0
1368,2,4,5939.9,64135.6,1,0,0
423,2,4,14.6,47016.0,6,0,0
1675,0,0,115.5,43432.4,7,0,0
1172,0,0,131.9,33485.2,7,0,0
639,2,4,12268.8,41124.4,1,0,0
1246,2,1,700.5,22944.3,5,1,0
1098,2,1,836.8,15545.3,5,11,39177064
1909,2,4,3348.0,24252.0,1,0,0
466,0,2,46869.6,70862.2,1,1,60564292
1533,0,3,2243.1,38361.4,1,0,0
705,2,1,3339.4,32931.2,5,6,25831376
2159,2,1,6878.6,57324.1,8,5,36811880
1702,2,4,3516.3,79419.2,1,0,0
2096,0,0,111.6,32605.5,7,0,0
1344,0,0,216.4,34181.6,7,0,0
1766,0,3,2169.4,45421.6,1,0,0
1349,2,1,3450.8,19238.6,5,10,18905670
2068,0,0,203.0,87281.1,7,0,0
1468,2,1,5384.5,38611.7,5,12,0
1981,2,1,5191.7,16080.8,5,6,83786630
1106,2,1,6226.9,64884.1,8,5,43554852
1188,0,3,26886.0,81854.5,1,0,0
972,0,3,20419.5,70801.9,1,0,0
2098,2,1,2478.5,2398.7,5,1,76623570
845,2,4,3111.2,24543.5,1,0,0
2077,2,1,5661.3,34450.4,5,12,38315036
1773,0,3,34307.7,58567.4,1,0,0
2129,2,4,14.6,43308.1,6,0,0
573,2,4,14.6,25790.0,6,0,0
2008,0,3,2378.5,12132.6,1,0,0
1526,2,4,14.6,30556.7,6,0,0
1926,2,1,2876.9,43288.4,5,1,80367784
1337,2,1,3289.5,31493.6,5,8,57657824
1150,2,4,2725.8,23399.5,1,0,0
1852,2,4,14.6,18754.7,6,0,0
2168,0,3,27450.6,90921.4,1,0,0
1762,2,4,14.6,51204.4,6,0,0
1888,2,1,10941.3,27275.6,0,12,76296530
1068,0,3,13577.3,30629.7,1,0,0
1976,2,4,14.6,35541.8,6,0,0
1036,2,1,1210.8,42488.6,5,5,0
2189,2,1,4118.5,94769.9,5,5,55864196
2053,2,4,1602.3,46010.1,1,0,0
1205,2,1,2536.1,13928.4,5,6,0
1468,0,3,41850.0,118279.4,1,0,0
2068,2,4,2813.7,37350.8,1,0,0
2136,0,0,165.7,37938.6,7,0,0
1253,2,4,14.6,12553.6,6,0,0
1807,2,4,14.6,52257.7,6,0,0
1629,0,0,245.4,52733.9,7,0,0
333,2,1,1209.5,24341.3,5,6,94264456
1960,0,0,74.9,17786.5,7,0,0
1338,2,1,4447.9,19233.3,5,10,36646064
1570,0,0,135.7,29356.8,7,0,0
1927,2,4,14.6,20587.4,6,0,0
1808,0,2,6042.8,43692.7,2,8,68288584
1066,2,4,15399.0,30093.5,1,0,0
977,2,1,3495.2,24627.4,0,6,50937076
261,2,4,14.6,32920.3,6,0,0
2167,2,1,3444.5,59568.1,5,1,52542336
204,0,0,178.1,38275.8,7,0,0
2158,2,1,160.9,82403.1,5,6,66545624
1025,2,1,9863.6,32097.6,5,3,47978908
1091,2,4,125.0,57036.8,6,0,0
2018,0,0,288.3,82438.9,7,0,0
1831,2,4,2694.2,27156.5,1,0,0
1344,2,4,879.3,38182.0,1,0,0
1710,2,4,17921.7,10018.0,1,0,0
2190,0,0,100.0,28068.3,7,0,0
1984,2,4,38897.6,46537.1,1,0,0
1222,2,1,2390.4,9613.9,5,1,43847788
916,2,4,14.6,34665.6,6,0,0
973,2,4,14.6,47414.6,6,0,0
1976,2,4,15479.2,53739.3,1,0,0
1511,2,4,14.6,87723.4,6,0,0
1976,2,4,474.4,24940.3,1,0,0
729,0,3,5935.0,25144.4,1,0,0
1260,2,5,1126.2,17972.2,1,0,0
1740,2,1,3291.1,95834.4,5,0,64287740
1368,2,4,67.6,70277.2,6,0,0
438,0,3,26589.4,92369.6,1,0,0
882,2,4,1501.6,42451.9,1,0,0
1550,0,3,34146.1,54331.6,1,0,0
1048,0,2,4684.2,22766.6,2,11,38097096
1985,2,1,2067.9,36259.8,0,5,0
419,2,1,8233.4,31395.7,5,8,38244640
758,0,3,33996.5,90051.2,1,0,0
946,2,4,14.6,14125.5,6,0,0
972,2,4,14.6,20952.4,6,0,0
2169,2,1,427.2,49056.2,0,12,57619628
2132,0,2,3216.1,17622.6,1,1,40701804
1473,2,1,5938.8,65272.9,5,10,0
1778,2,1,11344.4,13578.6,5,4,49815604
1201,0,3,18316.9,60881.0,1,0,0
2024,2,4,16681.6,50300.9,1,0,0
652,0,0,271.0,31910.0,7,0,0
1551,2,1,214.3,20184.4,3,3,80179800
2190,0,0,87.9,17416.1,7,0,0
2112,2,1,1056.7,44941.4,3,5,9102798
1795,2,4,6268.5,10343.9,1,0,0
2168,0,3,5952.5,39901.3,1,0,0
1832,2,1,3170.2,10863.3,5,4,95550780
877,2,1,5303.2,20718.4,5,6,47363080
1942,1,4,3928.5,41680.4,1,0,0
1711,2,4,14.6,43430.9,6,0,0
1839,0,2,7975.5,22320.9,2,3,58016544
1453,2,4,14.6,14008.3,6,0,0
440,0,3,5710.5,29087.9,1,0,0
1460,0,0,100.0,22881.0,7,0,0
1372,2,1,1290.3,24158.3,0,5,63024896
2168,0,3,1520.0,51219.4,1,0,0
425,0,3,9126.5,45284.3,1,0,0
2039,2,4,36982.0,97650.4,1,0,0
998,0,0,402.6,62071.2,7,0,0
1986,2,4,601.0,59947.8,1,0,0
275,2,4,14.6,30430.7,6,0,0
2167,2,1,3195.3,25967.1,5,13,94041270
1573,0,0,14.7,11079.8,7,0,0
729,2,4,1918.1,23431.0,1,0,0
2129,2,4,14.6,25364.7,6,0,0
1825,0,3,18850.9,65836.3,1,0,0
674,2,1,719.5,19906.7,0,4,65602184
1794,2,1,4817.5,17868.7,5,12,24030586
1338,0,0,361.8,71302.4,7,0,0
1560,2,5,2956.7,38184.6,1,0,0
2190,0,0,76.6,16862.3,7,0,0
312,2,4,5403.6,26029.8,1,0,0
1825,2,4,1616.4,26184.0,1,0,0
1733,2,4,3018.3,26086.6,1,0,0
2081,2,4,14.6,13678.0,6,0,0
893,0,2,48201.6,92606.9,1,13,83018080
1014,2,4,11677.9,52705.0,1,0,0
1820,2,4,5428.3,19633.0,1,0,0
1252,2,4,243.1,20468.8,1,0,0
510,0,3,10404.8,29120.4,1,0,0
1105,0,0,166.5,37241.1,7,0,0
1793,2,4,8272.7,34848.9,1,0,0
1397,2,4,14.6,45958.7,6,0,0
2190,2,1,1198.9,14636.0,1,1,89567750
1054,2,4,2256.3,25121.6,1,0,0
927,0,3,32681.6,98002.4,1,0,0
1529,2,1,2386.3,13117.3,5,12,75912456
1775,0,3,33966.8,61561.3,1,0,0
1094,0,2,5480.6,25331.7,2,9,67773144
691,0,3,15292.6,70483.9,1,0,0
1106,1,4,7589.2,62192.5,1,0,0
1775,0,3,4660.9,35169.3,1,0,0
2068,2,4,4510.5,22261.6,1,0,0
1943,2,4,344.7,17331.7,1,0,0
2100,2,4,6572.3,54134.2,1,0,0
823,0,0,124.5,34243.1,7,0,0
910,0,0,77.1,15453.6,7,0,0
1956,2,1,5498.7,57211.6,8,5,22334836
885,2,4,14.6,91369.9,6,0,0
1649,0,0,100.0,17378.3,7,0,0
1337,0,2,34117.3,50579.3,1,3,48267984
1958,2,1,960.4,58365.7,0,10,13183820
1552,0,3,693.7,32420.9,1,0,0
1611,0,2,4656.3,35685.5,2,8,96350880
1184,0,0,168.1,46666.5,7,0,0
1573,2,4,18145.0,41402.0,1,0,0
269,0,3,5365.5,23419.8,1,0,0
716,0,2,5997.5,25813.5,2,2,50013772
1432,2,4,1018.4,13731.3,1,0,0
1160,2,4,14.6,24653.6,6,0,0
2009,0,0,93.5,18824.3,7,0,0
1826,2,4,6212.4,17841.6,1,0,0
821,2,4,9325.0,34706.9,1,0,0
1532,0,2,3367.5,20669.2,1,7,36500776
494,0,0,283.1,62040.0,7,0,0
1306,2,4,2352.2,36542.9,1,0,0
