trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
386,2,4,6892.7,4765.2,1,0,0
1579,0,0,186.4,53172.7,7,0,0
1478,2,4,2281.0,34971.1,1,0,0
925,0,0,74.3,17613.0,7,0,0
1276,2,4,14.6,19277.9,6,0,0
2017,2,1,3435.1,23521.4,5,3,62224140
862,2,4,11318.0,31988.8,1,0,0
1830,2,4,3253.0,23216.0,1,0,0
2159,0,3,44850.9,61025.0,1,0,0
1470,2,1,5408.0,39069.7,3,11,0
1915,2,4,14.6,58785.7,6,0,0
941,0,0,106.8,20022.5,7,0,0
2088,0,0,100.2,27220.7,7,0,0
1591,0,3,2206.9,27938.8,1,0,0
1349,2,4,14.6,18187.3,6,0,0
637,1,4,12342.5,33634.6,1,0,0
1884,2,1,1173.3,23040.8,0,5,93736960
1764,2,4,29124.7,46376.0,1,0,0
1537,0,2,6928.9,37908.9,2,9,92825460
376,0,3,4400.6,25325.1,1,0,0
1580,2,4,14.6,31273.6,6,0,0
731,2,4,1500.1,36680.7,1,0,0
1641,2,1,3308.9,29962.4,0,7,48139704
1819,2,1,181.2,37315.1,3,8,60092268
1521,0,2,6911.4,21626.5,1,2,91628360
1915,2,1,17843.2,18825.6,0,11,39504056
1404,1,4,15001.5,36955.3,1,0,0
1397,2,1,2182.2,20445.8,5,6,9869121
1703,2,4,997.6,74331.2,1,0,0
1360,2,4,836.3,34082.0,1,0,0
1867,2,1,6219.5,36837.7,5,8,60589708
1550,2,4,14.6,22304.9,6,0,0
374,0,0,98.0,13580.3,7,0,0
675,2,4,3438.3,48179.6,1,0,0
1829,2,4,14.6,23959.4,6,0,0
1399,0,2,12067.7,66696.9,1,11,42069828
726,0,0,126.7,23752.1,7,0,0
1847,0,0,178.4,40825.0,7,0,0
1527,0,2,41659.0,77183.5,1,1,71477100
1380,2,1,6971.4,33357.4,5,3,18529142
731,0,0,157.7,40120.3,7,0,0
1885,2,1,1090.0,16141.1,0,8,36754856
2141,0,0,54.8,9935.8,7,0,0
1711,2,1,2508.7,12784.2,5,4,98926960
372,0,0,100.0,32012.5,7,0,0
2032,0,0,63.3,17009.5,7,0,0
1637,2,4,3025.4,71026.8,1,0,0
1073,2,4,14.6,21453.6,6,0,0
1125,2,4,4277.9,12157.3,1,0,0
183,0,0,84.8,20366.0,7,0,0
941,0,3,3906.5,47780.9,1,0,0
2098,0,3,36099.4,89587.6,1,0,0
470,2,4,2198.6,27600.9,1,0,0
1764,0,0,216.0,66219.6,7,0,0
729,2,1,6629.2,26368.4,5,11,78404904
1856,2,4,14.6,19078.0,6,0,0
1078,2,4,1051.8,22375.2,1,0,0
1714,2,4,6713.4,50619.5,1,0,0
1837,2,1,1567.4,77379.9,0,10,75017430
2098,0,0,185.4,38678.2,7,0,0
1578,0,3,7389.6,46063.2,1,0,0
2026,2,1,6195.8,12638.2,8,2,88886460
1596,0,2,5280.9,23644.5,2,4,67869160
1443,2,4,14.6,55847.4,6,0,0
1770,2,1,4902.9,87261.2,8,12,32476042
1991,2,4,14.6,23938.8,6,0,0
749,1,4,15935.2,64413.9,1,0,0
2070,0,0,68.9,13406.4,7,0,0
882,0,3,39376.1,77681.3,1,0,0
2049,0,3,2808.1,78783.4,1,0,0
2101,0,0,321.2,70123.1,7,0,0
2006,2,4,14.6,94309.8,6,0,0
1554,0,2,13073.2,38109.4,1,3,54763844
2140,2,1,5932.3,22045.1,8,5,32913508
1591,0,0,79.2,21100.9,7,0,0
2147,0,0,190.0,43162.8,7,0,0
1678,2,4,14.6,78730.8,6,0,0
1246,2,1,5041.3,51334.9,5,11,96866616
909,0,3,3341.1,37877.4,1,0,0
1008,2,4,15775.8,57499.2,1,0,0
434,2,4,14.6,37105.3,6,0,0
1764,0,3,19538.4,43148.6,1,0,0
1982,2,1,7234.5,28397.0,5,2,52488576
1064,2,4,2400.0,37434.5,1,0,0
1287,0,3,7524.0,30273.6,1,0,0
1957,2,4,1317.4,31485.3,1,0,0
1919,2,1,7145.8,73803.3,8,13,35866836
1825,0,0,71.7,21058.2,7,0,0
1672,0,0,45.6,14971.0,7,0,0
2047,0,3,15406.8,98538.1,1,0,0
1958,0,3,5268.4,30507.7,1,0,0
1672,0,0,127.3,25813.9,7,0,0
1764,0,0,60.3,14351.3,7,0,0
1125,2,4,2390.9,66396.9,1,0,0
1567,2,4,2300.0,17603.3,1,0,0
1884,2,4,6936.0,41215.8,1,0,0
1679,0,3,16174.0,35995.4,1,0,0
2133,2,1,1227.8,47668.2,5,10,21531806
1560,2,4,14.6,24903.8,6,0,0
1844,0,2,4728.8,25341.3,2,11,20525956
1103,0,0,111.3,39886.7,7,0,0
2148,2,5,2097.5,48569.6,1,0,0
1828,2,4,14.6,91366.0,6,0,0
2000,2,4,1218.4,17906.9,1,0,0
1254,0,0,136.5,36068.6,7,0,0
1869,0,0,63.5,1451.8,7,0,0
1606,2,4,5572.6,25093.2,1,0,0
1775,2,4,14.6,36592.1,6,0,0
2164,2,1,3707.3,29103.8,5,1,98980720
1469,2,1,9456.9,26170.8,0,12,80924050
1861,1,4,9738.2,50860.3,1,0,0
1794,2,4,14.6,74745.6,6,0,0
1498,0,0,196.3,44003.0,7,0,0
1268,0,0,71.5,17095.2,7,0,0
827,0,0,201.9,53237.4,7,0,0
880,0,2,5412.3,6929.7,2,9,87607704
830,2,1,2101.8,24446.7,1,3,68912850
2030,0,2,6140.5,35969.0,2,13,74412670
576,0,2,39847.6,67965.4,1,5,31213692
1399,2,1,2067.0,38934.8,8,8,65591064
1165,2,4,14.6,23946.4,6,0,0
1125,0,2,20451.4,40869.4,1,1,69902340
2034,2,4,8544.9,66122.7,1,0,0
1945,0,3,2522.2,30533.6,1,0,0
1246,2,4,14.6,17788.0,6,0,0
1587,0,2,6492.1,31586.4,2,10,73514370
1941,2,4,9462.9,64739.4,1,0,0
824,0,3,25191.5,33399.3,1,0,0
1564,0,3,24618.4,69834.4,1,0,0
1341,0,3,12387.0,93231.9,1,0,0
1752,0,3,11170.7,40180.3,1,0,0
1669,0,2,21098.0,43803.6,1,3,56996736
849,2,1,12322.6,41046.4,5,3,58869348
1860,0,3,1447.2,56374.2,1,0,0
1856,2,4,14.6,99587.4,6,0,0
1185,2,4,10357.7,20539.0,1,0,0
907,2,4,1253.5,14138.4,1,0,0
2136,0,2,2842.5,20719.6,1,9,41525284
2068,0,3,134.8,26049.2,1,0,0
293,1,4,13719.8,65816.8,1,0,0
1606,2,4,14.6,20681.5,6,0,0
1215,0,0,77.0,18859.9,7,0,0
904,0,3,13459.3,39823.1,1,0,0
2016,0,3,18824.2,25067.6,1,0,0
443,2,1,4743.1,32955.0,5,10,24942262
580,2,1,500.0,64402.3,0,1,76484860
698,0,0,157.5,35014.8,7,0,0
1843,2,1,5097.4,23079.3,8,6,28336032
1491,2,1,144.0,32774.8,0,8,87094880
213,2,1,3800.5,19853.0,5,9,47734570
2190,0,0,175.9,47883.4,7,0,0
1837,2,4,6658.0,21573.7,1,0,0
2139,0,2,42586.9,36008.2,1,9,64313384
2081,2,1,4689.4,15784.5,5,8,93296930
916,2,4,14.6,38917.3,6,0,0
1708,2,1,3827.8,30855.0,0,1,72583160
1043,2,4,14.6,40272.8,6,0,0
2136,0,2,5975.0,19421.6,2,4,18172560
2098,0,0,170.4,47533.6,7,0,0
1896,0,2,5001.1,37893.2,2,8,17619772
1439,2,1,800.0,18776.3,0,8,94007880
1193,0,2,5876.1,35738.5,2,8,79670910
1463,0,3,10727.2,23386.7,1,0,0
2020,2,1,3475.6,15583.7,5,6,29109612
1476,2,4,14.6,6756.5,6,0,0
1851,2,4,30.0,102027.4,6,0,0
1429,2,4,14.6,19515.0,6,0,0
851,0,3,11478.8,57706.1,1,0,0
1308,2,4,14.6,16132.9,6,0,0
2143,2,4,14.6,87511.7,6,0,0
1738,0,0,116.4,31961.2,7,0,0
1711,0,0,26.1,15178.3,7,0,0
2006,0,0,190.4,52566.9,7,0,0
977,2,1,8679.6,27357.7,0,10,22018236
1349,0,2,7724.0,25448.3,1,13,25479940
1915,0,0,406.9,101690.3,7,0,0
1830,2,4,2999.3,26278.4,1,0,0
2081,2,4,30445.2,41849.5,1,0,0
1618,2,4,2099.5,10241.9,1,0,0
1552,2,4,43221.2,71537.8,1,0,0
925,0,2,6000.2,23522.9,2,9,55494930
1372,0,3,24790.8,68757.3,1,0,0
574,0,0,102.2,26758.8,7,0,0
1918,0,0,194.9,43244.6,7,0,0
1475,2,4,1541.4,44884.0,1,0,0
1449,0,0,100.0,30792.7,7,0,0
137,0,0,222.7,71422.2,7,0,0
1276,0,3,22167.6,49831.4,1,0,0
1611,2,4,7107.3,34494.6,1,0,0
1466,0,3,9918.6,38334.9,1,0,0
1945,0,3,13061.3,90707.6,1,0,0
2047,0,0,326.3,88536.7,7,0,0
379,2,4,819.1,37040.4,1,0,0
1276,2,4,14.6,44149.6,6,0,0
1956,2,4,14.6,70798.0,6,0,0
1559,0,3,17749.1,40859.0,1,0,0
2106,2,1,5555.3,53301.7,5,11,38192540
1770,0,0,265.0,68068.1,7,0,0
1895,2,1,14849.1,36566.4,5,3,57876144
1796,2,4,14.6,49444.7,6,0,0
1976,2,5,1800.0,60827.5,1,0,0
576,0,3,17426.6,75944.8,1,0,0
1095,0,3,9784.7,22248.0,1,0,0
760,0,2,6564.5,16422.5,2,8,7965306
480,2,1,148.5,23338.6,0,11,86698344
2024,2,1,2919.7,17642.3,0,8,16778702
1801,2,1,5293.9,50351.0,5,2,74035610
941,2,4,14.6,12705.4,6,0,0
2006,2,4,14.6,28773.0,6,0,0
1826,2,4,1200.0,55564.7,1,0,0
2044,2,4,843.4,92798.0,1,0,0
976,0,3,35196.5,83158.2,1,0,0
2163,0,3,22074.7,63213.7,1,0,0
1126,0,3,22157.2,66004.3,1,0,0
679,0,0,14.6,8561.1,7,0,0
1837,2,4,3900.0,25378.6,1,0,0
1489,2,4,14.6,47326.7,6,0,0
2075,2,4,14.6,17454.1,6,0,0
2105,0,2,5070.4,48743.6,1,3,59310544
2006,0,2,2927.9,12901.4,1,9,90608376
1742,2,4,3848.8,26720.0,1,0,0
1745,0,3,17220.4,53429.6,1,0,0
1863,2,4,142.9,22395.7,1,0,0
1928,0,3,20591.3,59119.4,1,0,0
952,2,4,1546.1,77001.0,1,0,0
1577,2,4,12013.5,26101.4,1,0,0
1703,2,4,897.1,25665.2,1,0,0
1894,2,4,14.6,-1401.5,6,0,0
1831,0,3,830.8,55468.3,1,0,0
1756,0,3,18657.9,60897.3,1,0,0
1441,2,4,4563.6,96284.5,1,0,0
1915,2,4,265.2,14508.2,1,0,0
1626,2,4,10262.1,17340.0,1,0,0
502,2,4,14.6,17010.9,6,0,0
2087,2,4,14.6,25989.9,6,0,0
760,0,2,62563.9,114594.1,1,9,78512030
1480,2,4,44649.5,127795.3,1,0,0
1885,2,4,11797.7,40845.5,1,0,0
1776,0,0,138.2,36997.7,7,0,0
2068,2,4,14.6,12614.4,6,0,0
1598,2,4,4909.3,19874.0,1,0,0
1363,0,3,30126.0,76956.0,1,0,0
750,0,0,97.4,17321.1,7,0,0
1158,2,4,8646.3,35922.4,1,0,0
1252,2,4,1566.1,16492.7,1,0,0
849,2,4,132.6,34110.3,6,0,0
1113,2,4,8124.1,49732.4,1,0,0
1794,0,0,95.4,20451.6,7,0,0
2143,0,3,25792.1,84711.5,1,0,0
1325,2,4,558.0,12651.8,1,0,0
1825,0,3,3208.8,21993.9,1,0,0
526,0,0,163.6,37961.7,7,0,0
2136,0,0,156.5,54852.9,7,0,0
2043,0,3,13006.5,36375.2,1,0,0
1309,0,0,92.1,18674.2,7,0,0
1703,2,1,4167.1,53818.9,0,2,56479884
1534,0,3,11049.4,63744.1,1,0,0
1531,2,4,14.6,18083.5,6,0,0
1102,2,4,14.6,735.1,6,0,0
1215,2,4,864.6,22655.7,1,0,0
1598,0,3,9086.2,67099.8,1,0,0
435,0,0,173.5,30246.3,7,0,0
2017,0,0,80.7,17936.2,7,0,0
1703,1,4,2300.0,42254.0,1,0,0
484,0,3,23879.9,71960.2,1,0,0
1864,2,1,3832.0,18800.0,5,10,91306550
1871,2,4,7181.8,86277.3,1,0,0
1725,0,0,116.0,27174.7,7,0,0
1351,2,4,30586.0,59029.8,1,0,0
1945,2,1,2493.8,42536.8,5,7,31206758
1856,0,0,197.1,47845.8,7,0,0
2109,0,0,103.3,32198.5,7,0,0
698,0,3,10508.3,36197.7,1,0,0
1465,0,0,30.0,15609.0,7,0,0
941,0,3,19411.0,91795.1,1,0,0
1801,2,4,1292.8,30661.0,1,0,0
1255,2,1,7618.0,39600.1,5,11,24400772
1776,0,0,200.6,32840.6,7,0,0
1131,2,4,301.1,15029.2,1,0,0
1955,2,4,14.6,24879.7,6,0,0
921,2,1,827.6,14302.9,5,2,76175130
1775,2,4,2524.4,40615.7,1,0,0
757,2,4,264.1,18899.6,1,0,0
1399,0,3,46219.7,86461.4,1,0,0
1703,0,2,20965.5,49979.8,1,12,83188950
255,0,3,19764.7,36266.9,1,0,0
1703,0,0,200.0,63415.2,7,0,0
1649,0,0,82.3,19776.7,7,0,0
1586,0,3,20008.6,62273.6,1,0,0
2068,2,1,4612.0,22524.4,0,10,0
1733,2,1,3000.0,26406.2,5,13,41943064
1482,0,0,89.5,18160.7,7,0,0
2037,2,4,14.6,61751.6,6,0,0
714,0,3,25577.4,25469.1,1,0,0
2037,2,1,5478.6,82784.2,8,9,45886610
2098,0,0,200.0,48003.3,7,0,0
1641,2,5,3080.5,24549.2,1,0,0
1246,2,4,10260.7,81902.9,1,0,0
1678,2,1,1935.0,41187.8,0,2,22601982
1810,2,4,2300.7,20564.6,1,0,0
1101,2,1,9825.3,25972.2,5,3,70373440
1371,2,1,1600.0,15214.7,5,13,60176320
1851,2,4,1941.4,54487.6,1,0,0
1094,2,4,446.7,19424.6,1,0,0
1680,2,4,13645.4,40653.4,1,0,0
708,2,1,1054.1,21459.0,3,5,44318110
2098,2,4,12066.4,39124.5,1,0,0
1560,2,4,17182.1,45672.6,1,0,0
2006,2,1,1730.0,80594.6,5,10,98934824
830,2,4,12811.4,41822.6,1,0,0
1672,0,2,3989.3,18805.6,2,1,28736570
2109,2,4,14.6,49010.5,6,0,0
1703,2,1,3596.2,58731.6,0,12,72084216
1733,2,4,14.6,33143.5,6,0,0
527,2,4,2116.9,20292.0,1,0,0
1289,2,4,495.5,16934.4,1,0,0
1839,2,4,3251.2,52752.4,1,0,0
979,0,3,46779.0,85827.2,1,0,0
1317,0,2,6354.0,41602.7,2,13,17171680
1135,2,4,14.6,30474.3,6,0,0
919,2,4,1100.0,37590.7,1,0,0
1215,2,1,9899.0,16155.2,5,5,30274664
972,2,4,14.6,20778.2,6,0,0
296,2,4,1395.8,24186.0,1,0,0
2147,2,4,3115.4,28493.2,1,0,0
258,2,4,14.6,32693.9,6,0,0
1825,2,4,14.6,37091.8,6,0,0
1915,2,1,4255.3,16587.8,5,12,69303416
1523,0,0,212.1,58756.6,7,0,0
2008,2,1,2208.8,18492.5,5,5,46759640
2098,0,2,3086.8,23256.6,1,3,47369436
472,0,0,152.2,38880.4,7,0,0
1682,2,4,14.6,12307.7,6,0,0
1893,2,1,5460.6,26038.2,0,4,67860210
1065,2,1,3801.5,33587.7,5,9,29593690
223,2,4,1421.4,27091.3,1,0,0
1629,0,3,13792.4,32608.3,1,0,0
1519,2,4,4397.1,45844.9,1,0,0
1924,2,4,1200.0,12042.1,1,0,0
1165,0,3,34096.1,77770.8,1,0,0
676,0,0,160.0,43784.8,7,0,0
2038,0,0,161.8,38163.1,7,0,0
1702,2,1,187.8,28348.6,3,4,95151656
1100,0,0,190.3,56127.9,7,0,0
1833,2,4,700.0,30304.2,1,0,0
1765,2,4,24673.8,59998.4,1,0,0
1829,0,0,157.0,37115.8,7,0,0
1378,2,1,6681.5,35543.6,5,13,2954367
1307,0,2,5417.3,61136.6,1,12,63636948
849,0,3,6464.8,35011.8,1,0,0
1862,2,4,6868.7,33457.2,1,0,0
2148,2,1,14.6,16264.6,3,6,64929110
454,0,2,3383.1,17082.9,1,12,4973046
1441,1,4,9665.3,57909.2,1,0,0
2073,2,4,1092.2,30140.3,1,0,0
1749,2,4,14.6,67627.6,6,0,0
1545,0,2,55120.4,91942.7,1,10,27582766
1007,2,4,4090.5,42687.0,1,0,0
462,2,4,4697.4,20754.1,1,0,0
1094,2,4,996.9,28719.8,1,0,0
713,2,1,4739.1,59216.9,5,2,8745049
1495,2,1,8616.4,40434.8,5,3,56169124
1137,0,0,67.0,12169.5,7,0,0
2159,0,3,21992.4,122136.0,1,0,0
721,0,0,79.2,17173.2,7,0,0
1580,1,4,8444.2,59910.9,1,0,0
1917,0,3,6000.4,32459.8,1,0,0
922,0,3,8919.4,24244.2,1,0,0
1304,0,3,1303.0,24806.8,1,0,0
1937,0,0,154.5,33334.7,7,0,0
1822,2,4,816.5,34098.9,1,0,0
1489,0,3,25875.3,90411.0,1,0,0
423,2,4,19858.0,44835.6,1,0,0
2006,0,0,486.5,102172.4,7,0,0
2035,0,0,101.6,31790.0,7,0,0
1981,0,0,65.2,16020.6,7,0,0
1646,2,4,11972.5,40072.8,1,0,0
2111,0,3,36884.7,113688.5,1,0,0
536,0,3,4926.8,21709.0,1,0,0
215,2,4,14.6,30509.1,6,0,0
2068,2,1,400.0,60578.0,0,4,81497530
2103,2,1,2404.5,52010.1,5,8,91824580
1900,2,4,14.6,18071.0,6,0,0
1743,2,4,1637.0,22953.4,1,0,0
729,0,0,30.0,11733.2,7,0,0
1986,2,4,14.6,17780.1,6,0,0
580,0,2,3596.1,29584.5,1,5,60207376
2045,2,1,2103.3,5694.6,5,7,18898872
1862,2,4,324.8,23957.3,1,0,0
1514,0,3,694.1,11682.1,1,0,0
2072,2,5,280.7,46728.7,1,0,0
1570,0,0,130.6,32716.1,7,0,0
2143,2,4,14.6,59872.2,6,0,0
1733,0,3,3110.9,19164.7,1,0,0
1801,2,4,14.6,12220.0,6,0,0
2175,0,3,10838.1,100790.8,1,0,0
508,2,4,14.6,21138.7,6,0,0
1801,2,4,4268.4,21657.3,1,0,0
1590,2,4,1522.6,59409.1,1,0,0
989,0,0,130.7,34474.0,7,0,0
1611,2,4,14.6,2805.3,6,0,0
1611,2,4,14.6,50426.2,6,0,0
1984,2,4,5458.5,18785.8,1,0,0
1593,2,4,14.6,22456.1,6,0,0
1892,0,3,6629.1,21748.7,1,0,0
1844,2,1,2100.0,9069.1,5,4,72213790
1065,2,1,222.4,69960.2,0,13,71326536
2070,2,1,2300.0,28835.0,0,13,77006250
1460,2,1,4800.0,19894.5,0,11,64834132
1955,2,1,99.9,25007.2,5,2,84280940
642,0,0,109.1,21085.2,7,0,0
1638,0,2,3228.6,25661.6,1,7,40468304
587,0,3,28992.3,57928.3,1,0,0
2046,2,4,14.6,15721.6,6,0,0
2129,2,4,10728.3,54783.8,1,0,0
1611,0,0,150.6,43936.8,7,0,0
702,2,4,20828.8,46997.8,1,0,0
1562,2,4,14.6,38350.6,6,0,0
576,2,4,1523.8,42319.6,1,0,0
2049,0,0,261.4,57390.9,7,0,0
1835,0,2,4878.9,19758.2,2,4,14277496
741,2,4,14.6,19210.9,6,0,0
995,2,4,83.3,52559.5,6,0,0
1926,0,3,3047.5,64380.8,1,0,0
1215,2,4,14.6,36517.5,6,0,0
1238,2,1,300.0,62210.1,3,6,58120908
1703,2,1,6343.2,46128.1,5,1,92246760
1478,0,3,346.1,20940.8,1,0,0
733,0,2,3300.7,13141.9,1,12,76498616
2079,0,3,19201.2,65618.3,1,0,0
2107,2,4,14.6,27712.0,6,0,0
1866,2,1,3835.0,46867.1,5,2,57314036
2037,2,4,14.6,47100.3,6,0,0
323,0,3,37879.6,93053.0,1,0,0
1646,2,1,1500.3,14056.6,8,4,42656176
1868,0,3,10702.1,36200.2,1,0,0
1976,2,4,14.6,32485.9,6,0,0
1042,2,4,14.6,22104.8,6,0,0
1702,2,1,1336.7,40808.6,5,1,63198824
373,0,3,25472.6,105395.3,1,0,0
1706,0,2,19047.2,26013.7,1,13,0
1399,0,3,2155.5,20897.5,1,0,0
1224,2,1,4244.0,11641.5,5,9,30648478
2078,0,3,23084.8,38088.8,1,0,0
1837,2,1,2025.1,46629.2,0,13,7965211
2137,2,1,2517.2,43682.7,5,8,71420600
1715,0,2,5422.2,26365.3,2,8,72278680
1470,0,0,94.1,24154.6,7,0,0
1976,0,3,4915.7,15904.4,1,0,0
1963,2,1,4903.3,47788.0,5,13,37089724
1463,2,4,21851.7,99840.7,1,0,0
1703,2,4,14.6,57745.8,6,0,0
1121,0,0,175.8,33820.1,7,0,0
1621,2,4,14.6,78572.5,6,0,0
1033,0,3,993.2,21900.7,1,0,0
1925,2,1,1802.3,32390.2,5,5,98278984
1288,0,0,91.3,21112.7,7,0,0
931,2,4,1313.9,24173.3,1,0,0
1747,2,1,2.8,25128.4,5,12,38659124
1770,2,1,1092.4,70069.2,5,9,72909990
2006,0,0,221.8,61091.9,7,0,0
1711,2,4,3832.8,38766.7,1,0,0
1307,0,0,597.7,70388.6,7,0,0
1560,2,4,3675.9,29186.0,1,0,0
1309,2,4,5792.0,32787.0,1,0,0
2139,2,4,14.6,52150.1,6,0,0
986,0,3,595.9,-544.3,1,0,0
665,2,1,3717.4,40745.9,0,9,58560590
1838,2,1,3093.5,20715.0,5,3,91642510
2116,2,1,306.0,30768.5,3,3,68239016
760,0,2,29198.7,58011.7,1,12,46617244
944,2,1,284.2,22810.0,3,4,23231606
729,0,3,3900.0,20365.2,1,0,0
2190,0,0,111.3,26876.5,7,0,0
1846,0,3,39150.1,68231.8,1,0,0
2006,0,0,100.0,18184.9,7,0,0
573,2,4,14.6,54764.5,6,0,0
2147,2,4,10441.7,22249.0,1,0,0
1059,0,3,10598.7,48317.3,1,0,0
2105,2,1,2507.9,17366.4,5,13,24355908
1852,0,3,19267.5,79128.3,1,0,0
1764,0,3,6165.4,33784.3,1,0,0
404,2,4,8547.1,33693.7,1,0,0
1461,2,4,800.0,23644.9,1,0,0
1580,2,4,1304.9,20019.2,1,0,0
1837,2,4,296.9,26376.3,1,0,0
187,0,0,72.9,24492.0,7,0,0
1950,2,4,4628.8,15887.7,1,0,0
1399,0,3,14567.0,39997.8,1,0,0
2037,0,3,19200.5,41838.3,1,0,0
1837,2,4,6903.2,18520.4,1,0,0
1915,0,0,89.9,20780.2,7,0,0
1923,2,4,2938.2,57912.4,1,0,0
1253,0,0,177.4,41016.4,7,0,0
1600,2,1,1586.3,14142.3,5,8,48911256
392,0,3,21849.0,44971.8,1,0,0
731,2,4,32.8,29879.2,6,0,0
1606,2,4,1304.8,18386.5,1,0,0
2164,2,4,14.6,38595.9,6,0,0
941,2,1,199.8,14920.7,0,2,74524280
2068,0,0,93.7,21539.2,7,0,0
1611,2,4,4200.0,65738.7,1,0,0
2098,2,4,14.6,52011.2,6,0,0
1628,2,4,19688.2,69424.0,1,0,0
1749,2,4,14.6,19443.9,6,0,0
1592,2,1,8738.3,18912.6,5,13,14542926
1488,0,0,161.3,26631.4,7,0,0
1468,0,0,221.2,45699.4,7,0,0
491,0,3,9755.4,32428.5,1,0,0
1884,2,1,1500.3,25057.4,5,13,77046430
673,2,4,4115.9,66702.1,1,0,0
1809,2,4,4595.6,78613.5,1,0,0
1094,2,1,3312.5,43127.9,5,6,66504772
941,0,3,8223.7,45846.2,1,0,0
654,2,4,4378.3,22662.1,1,0,0
2052,2,1,4881.2,36576.2,8,9,73028210
914,2,4,14.6,24788.2,6,0,0
831,2,4,36904.1,53819.0,1,0,0
1856,2,4,14.6,21722.9,6,0,0
1945,2,4,14.6,16719.3,6,0,0
1804,2,4,14.6,17399.0,6,0,0
1185,2,4,1909.1,45419.9,1,0,0
1460,2,4,24882.0,23884.3,1,0,0
1418,2,1,2066.2,13836.9,5,5,28140064
1319,0,3,13466.6,48658.7,1,0,0
790,2,4,2803.9,19237.6,1,0,0
1945,2,4,1564.6,53408.8,1,0,0
668,0,3,39308.9,59484.2,1,0,0
2043,2,4,14.6,39783.6,6,0,0
867,0,0,65.4,18924.1,7,0,0
1958,0,0,100.0,25206.0,7,0,0
921,0,3,17625.4,61907.8,1,0,0
1990,0,0,206.8,51774.7,7,0,0
2135,2,1,104.9,33779.0,0,4,34021384
333,0,3,25724.6,59765.2,1,0,0
433,2,1,67.9,15364.6,1,1,47031172
1576,2,1,4267.8,21477.2,5,10,58585220
1164,0,0,64.2,16759.4,7,0,0
1244,2,4,3032.4,53993.3,1,0,0
1950,0,3,34605.7,89183.2,1,0,0
2174,2,4,12391.8,75576.3,1,0,0
1641,0,3,15146.7,62164.3,1,0,0
2109,0,0,90.1,27390.5,7,0,0
2168,2,4,14138.0,48475.0,1,0,0
2050,2,1,4521.5,16442.1,5,4,87513650
2159,0,3,8093.1,48739.9,1,0,0
1349,2,1,12.5,42107.5,0,13,64626268
2006,2,4,13144.9,49410.2,1,0,0
1244,2,4,14.6,21771.7,6,0,0
1818,2,1,1600.0,19969.7,0,10,199117
1410,2,4,14.6,49218.7,6,0,0
1958,0,2,3441.4,20838.3,1,4,29552774
1922,2,1,14.6,41397.3,3,13,92427420
1125,0,3,6930.6,27333.2,1,0,0
1856,0,0,72.5,20448.5,7,0,0
1733,0,0,190.4,45666.6,7,0,0
1517,2,1,1995.8,17495.9,0,10,52046024
1046,0,3,19958.0,48996.0,1,0,0
1002,2,4,14.6,64660.2,6,0,0
464,0,3,22006.0,40688.0,1,0,0
1288,2,4,14.6,41219.3,6,0,0
1034,2,4,3066.2,30452.6,1,0,0
158,2,4,14.6,58863.7,6,0,0
1077,0,3,490.5,1264.2,1,0,0
801,0,2,3952.2,21355.9,2,4,62951784
2129,2,1,3114.9,60999.4,5,6,20536220
2128,0,0,83.2,20306.8,7,0,0
607,2,1,11560.3,39488.4,0,7,24355984
1191,2,1,2980.4,41573.4,5,13,93143090
1949,0,3,1853.2,33814.4,1,0,0
1340,2,4,4185.5,25021.8,1,0,0
2048,0,0,67.5,19239.5,7,0,0
209,0,0,89.4,28828.2,7,0,0
1826,2,1,4120.4,54904.0,8,6,15618221
1733,2,1,3736.1,16815.6,0,6,54820590
1136,0,3,19575.3,44375.0,1,0,0
972,0,0,62.5,17784.4,7,0,0
560,2,4,14.6,13867.5,6,0,0
545,2,4,14.6,47254.4,6,0,0
2006,0,0,41.7,14364.1,7,0,0
525,0,0,55.8,12570.6,7,0,0
1794,2,4,14.6,18222.6,6,0,0
729,2,4,14.6,29836.8,6,0,0
1668,0,3,4698.2,23037.9,1,0,0
2079,0,0,150.2,24172.7,7,0,0
2084,0,2,2880.1,15149.4,1,9,83135460
2158,2,4,14.6,51143.9,6,0,0
1163,2,4,14.6,30580.2,6,0,0
2129,2,1,947.9,14607.5,1,2,68127784
1117,2,1,4694.3,38912.0,5,6,26662376
1550,2,1,1783.3,19337.9,5,11,27372210
2044,2,4,14.6,28884.3,6,0,0
1363,0,0,165.1,41612.8,7,0,0
1580,2,4,14.6,48787.7,6,0,0
2037,2,1,3339.9,16263.5,0,13,89852100
1981,2,4,690.9,14806.6,1,0,0
2136,0,2,21711.4,42105.5,1,2,33410210
1896,0,0,84.1,22253.8,7,0,0
1316,2,1,6089.9,39148.5,5,12,20214456
1591,0,0,208.4,32195.6,7,0,0
1307,2,1,1075.0,52808.7,3,11,45985650
1349,0,3,17731.7,60303.1,1,0,0
1835,0,0,112.4,27959.4,7,0,0
1046,0,0,140.2,39464.2,7,0,0
2173,2,4,7113.7,28116.0,1,0,0
2037,0,3,12492.3,53589.8,1,0,0
1033,0,0,116.0,37693.9,7,0,0
1212,2,4,14.6,19538.8,6,0,0
1835,2,1,1100.0,25941.7,0,8,50021884
1838,2,4,14.6,21522.6,6,0,0
