trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1833,2,4,675.6,23900.3,1,0,0
2068,0,0,99.8,24001.1,7,0,0
732,2,4,698.2,17475.4,1,0,0
102,0,3,13343.4,43854.4,1,0,0
1829,2,5,1531.9,33051.7,1,0,0
1368,2,1,997.4,41255.0,0,8,46863627
1491,0,0,222.1,53737.6,7,0,0
951,0,2,3273.6,16806.9,1,10,9814595
2098,0,0,74.7,19275.9,7,0,0
1454,0,3,12830.3,56090.4,1,0,0
1491,2,4,26712.6,24775.9,1,0,0
2068,0,3,19086.1,90758.7,1,0,0
2019,2,4,14.6,21748.4,6,0,0
1588,2,4,14509.2,60188.5,1,0,0
1733,0,2,6489.7,29747.2,2,6,83601040
1773,2,1,639.0,34950.2,0,4,94366267
1740,2,4,33639.5,18712.1,1,0,0
649,2,4,1962.5,25759.5,1,0,0
2107,2,1,4335.4,84089.9,8,7,87603431
1967,2,4,14142.3,46145.6,1,0,0
2000,2,1,6351.2,61915.1,5,12,65234895
1724,0,0,74.5,18918.5,7,0,0
1499,2,5,885.3,65075.3,1,0,0
365,2,4,4462.0,40460.8,1,0,0
554,2,1,999.2,21601.6,5,13,35573695
1449,0,0,58.9,15526.1,7,0,0
1799,0,0,71.7,16522.2,7,0,0
1173,2,4,3164.8,20715.3,1,0,0
1844,2,4,14.6,44138.4,6,0,0
2037,2,1,3000.0,68770.4,8,10,8596051
2030,0,3,14956.6,30102.3,1,0,0
637,2,1,920.6,22267.4,3,3,4241377
1530,0,3,16781.9,29284.4,1,0,0
1215,0,3,41915.0,63301.6,1,0,0
1097,2,1,1007.6,24600.0,5,12,40151906
1107,2,1,3391.5,17885.9,5,12,30749980
374,0,3,743.8,688.2,1,0,0
1764,2,4,14.6,94314.2,6,0,0
1063,0,3,19823.0,58930.6,1,0,0
1745,2,1,1844.1,25288.6,0,8,59195200
1697,2,4,25361.3,52693.3,1,0,0
433,2,4,9166.5,17417.1,1,0,0
1844,0,3,45946.7,110373.1,1,0,0
2003,2,1,764.1,10705.7,0,11,64444859
2129,0,0,59.3,13686.9,7,0,0
1703,2,1,2288.3,22111.8,1,10,54191844
2107,2,4,479.0,29292.7,1,0,0
1409,0,3,17795.8,67344.7,1,0,0
1591,2,4,3403.3,21446.5,1,0,0
1981,2,4,14.6,14970.1,6,0,0
2011,2,4,26307.7,28565.6,1,0,0
595,2,4,14.6,28169.7,6,0,0
1373,0,3,1191.4,25040.4,1,0,0
1672,2,4,14.6,52870.6,6,0,0
893,2,4,14.6,27839.1,6,0,0
1470,2,1,3038.9,15769.0,5,9,51199939
2097,2,4,2758.8,43119.6,1,0,0
2037,2,4,29756.8,62699.8,1,0,0
1096,2,4,3403.2,14698.5,1,0,0
1016,2,1,3264.6,28680.1,8,9,30630309
1399,1,4,5303.6,25329.6,1,0,0
1429,0,0,76.7,23177.3,7,0,0
2044,2,1,8347.6,15586.4,5,10,59106646
1982,0,2,5802.3,21230.5,2,6,9149922
819,2,1,2993.8,20568.3,5,4,60640349
739,2,4,9143.5,36824.2,1,0,0
678,2,1,3500.0,26285.3,5,1,57716721
891,0,0,188.8,40106.3,7,0,0
1470,2,4,7172.2,51257.0,1,0,0
170,0,2,3487.7,8529.3,1,7,15009666
1444,2,1,3036.0,15735.3,5,9,49443295
1950,0,0,163.8,32346.2,7,0,0
1435,2,4,14.6,20038.0,6,0,0
912,2,4,14.6,80550.3,6,0,0
1793,2,1,100.7,76057.0,0,1,71192160
1481,2,1,3460.3,10131.3,5,2,19434122
1181,2,1,1997.2,46865.9,0,1,93355898
1966,2,4,14.6,49058.9,6,0,0
1733,2,5,2938.6,41443.6,1,0,0
880,2,1,8372.7,33412.9,5,10,88081303
1620,2,4,100.6,34709.1,1,0,0
1560,2,1,1505.6,11678.9,1,11,38547772
1063,2,1,600.7,21267.0,1,6,58965979
551,2,4,14.6,41743.9,6,0,0
1833,2,4,7255.5,29407.6,1,0,0
1118,0,3,101.5,19367.3,1,0,0
1465,2,1,3381.8,40831.0,0,5,53147116
880,0,0,65.4,24455.0,7,0,0
2047,2,4,14.6,-326.5,6,0,0
1474,0,3,20646.5,58455.6,1,0,0
2068,2,4,14.6,39666.8,6,0,0
342,0,2,28774.6,68925.9,1,8,79091892
1744,2,1,945.7,18794.1,0,12,72978746
354,0,0,160.2,41226.9,7,0,0
1927,0,3,4899.3,27401.1,1,0,0
1794,2,4,14.6,21298.2,6,0,0
1856,2,4,13036.3,35191.4,1,0,0
1442,2,1,4609.7,13967.8,5,5,20571420
1925,0,0,238.6,66272.8,7,0,0
702,2,4,14.6,33840.7,6,0,0
1399,2,4,1600.0,50799.2,1,0,0
550,0,2,5355.9,21691.5,2,3,89251155
1471,0,3,18062.8,18502.0,1,0,0
1884,0,0,74.5,15981.4,7,0,0
646,2,4,8276.6,36523.4,1,0,0
1825,2,4,34672.3,86254.0,1,0,0
1729,2,4,14.6,32064.5,6,0,0
1793,2,4,3300.0,81673.4,1,0,0
1730,0,0,151.9,38257.7,7,0,0
1442,2,4,998.8,50516.2,1,0,0
1803,2,1,58.8,14544.9,0,10,64482064
1666,0,3,624.7,35691.1,1,0,0
1002,2,4,5360.1,22920.7,1,0,0
2190,0,0,52.0,11590.7,7,0,0
977,0,0,67.0,16023.5,7,0,0
2014,2,4,14.6,16494.1,6,0,0
1103,2,1,2398.0,59957.7,0,1,37980346
1063,2,4,3010.7,26977.6,1,0,0
2062,0,0,221.0,50054.5,7,0,0
725,2,4,626.1,28154.5,1,0,0
2129,0,0,80.5,18160.1,7,0,0
1491,2,4,14.6,68571.1,6,0,0
1898,2,4,11883.8,45029.6,1,0,0
1429,2,4,14576.9,49676.4,1,0,0
2049,0,2,3344.2,18202.7,1,2,54707798
1920,0,3,11677.0,49382.2,1,0,0
695,0,3,3830.0,21358.0,1,0,0
1491,2,4,366.3,15005.1,1,0,0
887,2,4,697.8,19896.0,1,0,0
794,2,1,140.4,35633.9,0,13,74349779
1162,0,3,50152.6,118233.5,1,0,0
1941,0,0,127.1,27283.5,7,0,0
1764,2,1,2040.7,19146.0,5,13,4833656
1519,2,4,14.6,25425.6,6,0,0
607,2,1,697.0,33844.8,5,2,76422271
1717,2,4,4655.6,37604.6,1,0,0
1672,2,1,4067.4,21318.2,8,2,41249008
1884,2,4,26146.2,34074.6,1,0,0
1883,2,1,5519.3,35448.6,0,6,57495730
712,0,2,5916.2,22450.1,2,3,42001052
1807,0,3,9481.5,31119.3,1,0,0
752,2,4,500.0,21906.5,1,0,0
2011,1,4,20254.2,21991.1,1,0,0
1496,0,2,6799.9,22051.2,2,9,59703978
544,0,3,6163.3,31139.4,1,0,0
1742,2,1,299.9,27624.5,3,13,51967866
1094,0,0,89.5,21084.3,7,0,0
2006,2,1,500.0,29547.9,0,7,22155418
765,2,1,1325.0,24783.1,0,13,40363325
1975,2,1,1390.2,21402.0,5,11,30065156
1521,2,4,7897.9,47050.8,1,0,0
1460,2,1,800.0,14775.2,0,13,59509779
1108,0,3,8320.1,83253.2,1,0,0
2012,2,4,14.6,14215.4,6,0,0
1641,2,1,30.0,19629.0,5,1,56812154
2167,0,3,33223.0,80691.2,1,0,0
1763,2,1,3224.0,16182.2,5,9,40356965
1950,2,1,980.6,23857.3,5,4,18982031
1945,2,4,14.6,64661.5,6,0,0
1251,2,4,14.6,28008.6,6,0,0
887,2,4,2519.0,21505.0,1,0,0
2037,0,0,377.6,60774.7,7,0,0
1154,2,4,2808.6,33396.0,1,0,0
740,2,4,14.6,27886.9,6,0,0
2141,2,4,10554.7,48927.2,1,0,0
705,2,4,1461.5,32799.3,1,0,0
2097,2,4,619.7,38085.9,1,0,0
420,0,3,19373.7,39211.2,1,0,0
1839,2,4,583.8,17158.1,1,0,0
2174,0,3,1205.8,83988.2,1,0,0
1283,0,0,282.1,78369.5,7,0,0
1037,0,0,100.0,10155.7,7,0,0
913,2,4,7115.5,59851.6,1,0,0
1711,0,2,5402.5,29210.6,2,6,36179855
716,2,4,1089.7,18824.4,1,0,0
1185,2,4,14.6,15441.9,6,0,0
484,0,0,16.8,11191.0,7,0,0
1834,2,1,1762.9,30262.5,5,3,32134785
1897,2,5,2581.8,26778.8,1,0,0
2025,0,0,298.2,73685.8,7,0,0
1869,2,4,870.2,18356.3,1,0,0
1072,2,1,4268.0,30962.7,5,11,46306168
2019,2,1,2625.7,21405.2,5,10,6963433
2135,2,1,800.0,48073.1,0,2,84578577
1185,1,4,15854.6,19070.8,1,0,0
1764,0,2,5360.8,23595.4,2,2,54488258
1096,2,1,5451.0,27180.6,5,3,77408781
2037,2,4,2074.5,34790.4,1,0,0
1078,2,4,40031.0,71527.3,1,0,0
2116,0,2,4704.4,21115.4,2,12,62915880
1687,2,1,3910.9,52791.3,5,3,57392336
1843,2,4,428.9,20753.3,1,0,0
1460,0,0,100.0,22853.3,7,0,0
1955,0,0,133.9,26086.0,7,0,0
1856,2,4,685.3,23249.3,1,0,0
735,2,4,1457.9,27128.9,1,0,0
1444,0,0,354.4,102623.6,7,0,0
673,2,4,4915.7,30544.8,1,0,0
1987,0,3,18301.5,70471.0,1,0,0
1531,1,4,15041.7,35973.7,1,0,0
1836,2,4,35736.9,51428.6,1,0,0
1737,0,0,129.2,34587.3,7,0,0
1707,2,4,14.6,16330.5,6,0,0
1884,2,4,14.6,33927.0,6,0,0
1117,0,3,20165.6,54000.7,1,0,0
1718,2,1,5011.1,32228.5,5,6,55507508
1741,0,0,108.0,26478.4,7,0,0
340,2,4,16450.2,44808.7,1,0,0
2173,0,3,1337.5,61051.5,1,0,0
1867,0,3,30897.1,76997.8,1,0,0
766,2,4,11718.8,29997.1,1,0,0
1154,0,0,191.1,44082.2,7,0,0
1307,0,3,4892.1,36639.1,1,0,0
1519,2,4,14.6,14402.5,6,0,0
1884,0,0,80.1,20562.8,7,0,0
1063,0,3,1566.8,23185.8,1,0,0
1897,0,3,7897.2,33892.1,1,0,0
1687,2,4,2600.1,41471.7,1,0,0
1429,0,0,89.0,20453.4,7,0,0
1884,2,1,5101.3,8447.8,5,11,21061176
2012,0,2,3222.6,35072.0,1,7,21856568
2164,2,1,755.0,93639.9,0,8,27906003
948,2,4,2296.0,27375.3,1,0,0
1989,2,4,1700.0,15430.9,1,0,0
1764,0,0,189.1,48612.5,7,0,0
1825,2,4,694.9,21325.6,1,0,0
730,2,4,30.0,67446.1,6,0,0
2129,0,3,23597.3,43696.7,1,0,0
1566,2,1,63.3,37973.4,5,1,22054587
1382,2,4,30.0,74794.4,6,0,0
1121,0,3,10989.4,40728.7,1,0,0
1734,2,1,553.8,18399.5,5,5,19389845
614,0,3,12753.3,45001.2,1,0,0
914,2,4,694.3,22520.4,1,0,0
1825,2,4,1369.3,51634.7,1,0,0
1446,0,0,214.5,57361.0,7,0,0
1368,0,0,116.7,25887.5,7,0,0
2129,2,4,14.6,21386.5,6,0,0
454,0,0,134.3,26114.3,7,0,0
1038,1,4,5064.9,78405.2,1,0,0
1641,2,4,9833.0,55027.5,1,0,0
1032,2,4,1500.0,82833.0,1,0,0
2176,1,4,7430.5,30041.1,1,0,0
1433,0,3,16970.3,54868.4,1,0,0
1071,2,4,5364.4,42622.8,1,0,0
1491,0,3,21715.9,68169.3,1,0,0
912,2,4,14.6,17575.1,6,0,0
1391,0,0,60.9,31492.3,7,0,0
1953,2,4,10976.8,11931.5,1,0,0
1552,2,4,14.6,29439.0,6,0,0
1177,2,4,6005.0,30139.8,1,0,0
1550,2,1,8288.0,29785.5,5,12,33098024
1976,0,3,12807.5,33067.5,1,0,0
1983,2,1,12087.7,35144.3,0,4,25629362
1654,2,4,2322.6,14097.5,1,0,0
2170,2,1,4080.5,56796.4,8,9,50076764
1299,2,1,6597.0,25806.2,5,7,93752160
515,2,4,1500.0,29444.8,1,0,0
1591,2,4,21159.1,30644.3,1,0,0
1641,2,1,3209.0,19456.6,5,9,48238951
1380,2,1,59.9,21416.8,3,5,65797373
2129,2,4,14.6,25669.2,6,0,0
451,0,0,104.4,21285.8,7,0,0
1467,2,4,14.6,51991.6,6,0,0
2004,2,4,13611.2,60704.1,1,0,0
1220,2,1,438.7,27823.9,5,8,66233850
2023,0,3,42282.1,122137.6,1,0,0
1483,0,3,10818.5,11050.7,1,0,0
1994,2,4,24289.4,44072.9,1,0,0
1306,2,1,4299.8,17095.3,5,6,12575775
1794,2,4,14.6,48015.5,6,0,0
1460,2,4,2514.1,25466.7,1,0,0
1850,2,4,1500.0,53572.0,1,0,0
2110,0,2,3006.3,20351.7,1,9,66300813
446,0,0,297.5,114516.0,7,0,0
1770,2,4,32947.0,75173.7,1,0,0
539,0,0,85.3,17883.0,7,0,0
999,0,3,12103.3,32025.2,1,0,0
166,0,2,6295.0,30858.3,2,13,27399758
1925,0,3,6010.4,29344.3,1,0,0
1123,0,0,199.2,48170.0,7,0,0
880,2,1,2300.0,15911.6,5,3,80564336
689,0,0,100.0,22618.1,7,0,0
1523,0,2,3356.2,10868.4,1,2,86906080
1807,2,4,3602.4,67588.7,1,0,0
2082,2,1,4407.2,88614.9,8,6,80466556
1623,2,4,14.6,14606.6,6,0,0
1854,2,4,33647.1,50554.4,1,0,0
1641,2,4,23627.6,105069.5,1,0,0
283,2,4,14.6,37070.0,6,0,0
730,0,0,102.4,24572.8,7,0,0
2143,2,1,2122.6,14732.5,5,2,26580247
1832,2,4,14.6,77355.4,6,0,0
1429,2,1,110.6,18256.4,3,4,98417398
2185,2,4,4088.5,55838.8,1,0,0
1550,0,0,132.7,32928.0,7,0,0
1460,2,4,804.3,16213.9,1,0,0
1915,0,2,3999.4,53120.4,1,1,16236565
1882,2,4,30.0,29359.0,6,0,0
910,0,3,4183.5,21995.7,1,0,0
808,0,0,300.0,93027.5,7,0,0
1813,0,2,3120.9,18250.2,1,12,61331668
1945,2,4,14.6,88394.2,6,0,0
2129,2,1,3648.6,43152.9,5,6,68544239
1571,0,0,158.0,35534.1,7,0,0
2161,2,4,4074.0,38030.0,1,0,0
1457,2,4,14.6,26607.5,6,0,0
2182,2,4,30301.4,107366.2,1,0,0
618,0,3,3775.6,27146.5,1,0,0
519,2,4,14.6,36496.5,6,0,0
941,0,3,800.0,23812.2,1,0,0
1612,2,4,14.6,27138.0,6,0,0
806,0,2,5163.2,29968.9,2,7,65674250
1672,0,0,64.5,14668.0,7,0,0
1368,2,4,14.6,23436.2,6,0,0
1031,0,2,5438.2,26496.9,2,6,30550168
705,0,3,2293.2,21326.1,1,0,0
1468,0,0,97.2,22619.0,7,0,0
2108,2,1,2399.8,33728.8,5,11,84148471
121,0,3,821.3,980.4,1,0,0
1519,0,0,108.8,22221.9,7,0,0
279,2,4,17562.9,43818.6,1,0,0
307,2,4,20319.9,43732.0,1,0,0
1110,1,4,13633.7,8367.2,1,0,0
319,2,1,800.3,47966.5,5,11,32795757
2108,2,1,42.7,56551.8,3,2,93543119
1867,0,3,20649.4,56960.5,1,0,0
1368,0,0,100.0,25522.4,7,0,0
2047,2,4,3359.9,16420.8,1,0,0
305,0,0,194.3,50207.0,7,0,0
1483,2,5,2898.5,60437.9,1,0,0
2074,2,1,7423.1,27118.9,5,1,80789521
1249,2,1,2396.0,14094.3,5,9,96246722
2079,0,3,12939.8,48330.8,1,0,0
1222,2,4,14.6,26077.2,6,0,0
2106,2,4,14.6,46876.3,6,0,0
1956,0,3,1309.8,42821.0,1,0,0
2012,2,1,4213.9,26627.9,5,13,85150728
338,2,4,2638.7,21689.5,1,0,0
1490,2,4,5467.9,41539.1,1,0,0
1803,2,4,16170.6,52761.2,5,0,0
2103,2,1,3932.2,44188.9,5,7,64441763
2181,0,3,10076.5,58442.8,1,0,0
1429,2,4,4223.2,41605.4,1,0,0
1259,2,4,14.6,28241.1,6,0,0
1519,2,4,14100.6,60444.2,1,0,0
1925,2,4,14.6,37619.8,6,0,0
1366,0,3,39135.8,54169.9,1,0,0
1853,1,4,17883.3,55099.7,1,0,0
1604,0,0,117.7,50131.5,7,0,0
1650,2,4,22877.1,39867.1,1,0,0
1621,2,4,14.6,20828.0,6,0,0
2006,0,3,6853.1,21980.3,1,0,0
1530,2,1,3248.7,47835.9,0,10,89037993
1429,2,4,2695.8,14055.1,1,0,0
682,0,0,178.4,34408.1,7,0,0
1275,0,2,31226.6,56382.5,1,10,69679953
2098,2,4,14.6,38993.8,6,0,0
2076,0,3,14552.5,98574.8,1,0,0
1756,2,4,14.6,16748.2,6,0,0
1807,2,4,14.6,66900.4,6,0,0
1864,2,1,1377.4,14701.1,0,11,8637695
2136,0,2,4719.2,29536.8,2,1,52269620
1922,2,4,9583.2,39584.5,1,0,0
705,2,1,2406.3,50017.2,5,8,14937111
1825,0,0,114.4,28399.1,7,0,0
371,2,4,1440.0,31081.1,1,0,0
1533,0,0,80.5,19193.0,7,0,0
229,0,0,134.1,34854.7,7,0,0
1840,2,4,14.6,20989.8,6,0,0
2048,2,4,16958.8,21065.6,1,0,0
1777,2,4,14.6,18346.2,6,0,0
1460,2,4,14.6,34501.2,6,0,0
1784,2,4,54090.0,52809.2,1,0,0
2111,0,0,61.0,13007.2,7,0,0
1375,0,3,1198.3,25062.0,1,0,0
1806,0,3,7962.8,32064.5,1,0,0
1703,0,3,40114.8,72127.6,1,0,0
1703,0,0,188.4,46487.1,7,0,0
1398,0,3,805.7,25721.3,1,0,0
484,2,4,5087.9,30574.4,1,0,0
1003,2,1,4499.3,38112.0,5,3,61435905
1432,0,2,3473.5,31010.7,1,5,89234212
1672,2,4,3369.2,25405.7,1,0,0
1201,2,4,5526.6,35758.8,1,0,0
1559,2,1,1715.9,16600.7,5,2,6727077
1094,0,3,20137.3,56028.2,1,0,0
399,0,0,189.5,44215.7,7,0,0
1094,2,4,5067.7,27314.9,1,0,0
1132,2,1,3367.8,14163.8,5,8,12924674
2042,2,1,6344.6,44127.9,5,9,68434675
1264,2,4,7603.5,41341.8,1,0,0
1330,0,3,22674.8,74314.8,1,0,0
1382,2,4,5534.9,35575.2,1,0,0
1703,0,0,147.9,73207.3,7,0,0
1063,2,4,14.6,32244.2,6,0,0
1641,2,4,14.6,21953.4,6,0,0
1825,0,3,9940.1,44453.8,1,0,0
1102,2,4,14.6,46606.9,6,0,0
1560,0,3,36587.7,126267.4,1,0,0
1106,0,0,202.2,26661.0,7,0,0
1887,0,0,119.4,30540.3,7,0,0
1160,0,0,147.1,36275.0,7,0,0
1442,0,3,6847.8,49763.0,1,0,0
1610,2,4,14.6,37844.8,6,0,0
2190,0,0,222.1,56651.0,7,0,0
132,0,3,22591.3,59620.4,1,0,0
425,2,4,14.6,26601.2,6,0,0
1794,2,4,14.6,19230.8,6,0,0
1957,2,4,14.6,19829.0,6,0,0
1394,2,4,5931.2,38890.6,1,0,0
2135,2,4,6201.5,14234.9,1,0,0
1124,2,4,14.6,26204.3,6,0,0
844,2,4,3706.7,31802.2,1,0,0
1475,2,1,2398.1,17627.3,5,11,76801925
1884,2,1,4058.8,20276.7,0,7,68089425
726,0,3,5801.2,24302.7,1,0,0
1945,0,0,324.6,60176.3,7,0,0
2187,2,4,23631.5,78981.2,1,0,0
1976,2,1,316.1,49706.7,0,10,68650323
1399,0,0,162.6,35825.1,7,0,0
1922,0,0,55.5,13017.7,7,0,0
1311,0,0,20.5,20460.5,7,0,0
1645,2,4,1508.8,18135.8,1,0,0
1755,2,4,5545.3,19864.3,1,0,0
2175,2,4,62872.3,67650.6,1,0,0
1590,0,3,28579.9,50786.5,1,0,0
1845,2,4,6.2,18169.3,4,0,0
645,2,4,14.6,62701.4,6,0,0
1761,2,4,14.6,35288.5,6,0,0
2068,2,4,16429.3,26610.7,1,0,0
2129,2,4,14.6,56048.3,6,0,0
1985,2,4,14.6,39124.9,6,0,0
1374,0,0,100.8,24085.7,7,0,0
1319,0,3,17265.2,45148.8,1,0,0
1884,2,4,896.2,12642.7,1,0,0
1857,0,3,25241.9,68872.7,1,0,0
1529,0,2,6304.0,20354.3,2,2,78317598
1976,0,3,14089.3,34352.9,1,0,0
1799,0,0,132.9,25608.5,7,0,0
2036,0,3,21317.2,79873.9,1,0,0
1547,0,0,359.0,96499.0,7,0,0
526,2,4,14.6,20551.5,6,0,0
1199,0,2,4949.2,25022.8,2,6,50305298
766,2,1,300.0,26005.3,3,9,5219927
1226,2,4,19310.4,42308.1,1,0,0
365,2,4,14.6,20266.3,6,0,0
1285,1,4,23319.3,38329.7,1,0,0
515,2,4,14.6,30680.1,6,0,0
1416,2,4,14.6,30122.7,6,0,0
2159,2,4,14.6,15257.8,6,0,0
1861,0,2,4723.6,17450.4,2,13,69258717
1108,2,4,14.6,16422.5,6,0,0
1839,0,0,219.7,50655.8,7,0,0
1856,0,3,7399.4,68983.8,1,0,0
1628,2,4,3468.3,14006.8,1,0,0
2034,0,3,15695.5,36285.6,1,0,0
1794,2,1,1187.1,23938.2,0,9,32146003
1373,0,2,3355.4,23650.9,1,7,8312978
1794,2,4,14.6,27838.0,6,0,0
1616,0,3,10893.7,80827.0,1,0,0
788,2,4,6898.0,37270.5,1,0,0
1440,0,3,11800.3,22133.2,1,0,0
2082,2,4,14.6,23436.8,6,0,0
2086,0,2,3315.0,40802.6,1,12,12543361
722,0,0,183.1,44437.4,7,0,0
819,2,4,14.6,29517.1,6,0,0
1095,2,4,14.6,56809.3,6,0,0
1103,2,4,7903.8,46168.8,1,0,0
1622,0,0,142.6,34809.2,7,0,0
1747,2,4,5841.6,13066.2,1,0,0
1617,2,4,14.6,42574.0,6,0,0
2037,2,4,14.6,31136.2,6,0,0
571,2,1,1316.9,32756.2,0,4,49028016
1866,0,3,12889.0,67404.8,1,0,0
1850,2,4,1418.6,38865.7,1,0,0
2159,2,4,14.6,40311.3,6,0,0
1154,0,0,65.1,13946.9,7,0,0
1520,2,4,1076.6,48163.4,1,0,0
2026,2,1,1392.3,33539.1,5,4,62674184
221,0,0,338.0,45621.6,7,0,0
672,2,1,3006.8,16522.6,5,11,76486311
1894,2,4,30.0,52050.4,6,0,0
1981,0,0,71.9,17196.9,7,0,0
1703,0,0,281.2,76636.7,7,0,0
1353,0,3,22606.5,65990.0,1,0,0
1495,0,2,14126.6,12941.0,1,7,51115377
1806,0,0,162.4,40563.3,7,0,0
1750,0,2,14172.8,31228.6,1,9,82384242
1583,2,1,1522.5,41172.3,8,13,77222815
752,2,4,3494.1,86720.8,1,0,0
118,0,0,269.0,138654.5,7,0,0
934,0,0,164.8,18540.5,7,0,0
2129,0,0,174.0,44188.4,7,0,0
1922,2,4,14.6,25688.2,6,0,0
1036,2,4,30.0,5616.0,6,0,0
1033,2,4,12510.5,11936.2,1,0,0
1884,0,0,97.3,21248.4,7,0,0
1618,0,3,804.5,795.9,1,0,0
1922,2,4,10303.9,17299.7,1,0,0
1556,2,4,14.6,71703.0,6,0,0
1347,0,3,17190.5,50150.3,1,0,0
1866,2,1,141.3,64938.3,3,6,91825229
1399,0,0,164.3,40086.0,7,0,0
1094,0,0,200.4,47471.9,7,0,0
1578,2,4,14.6,11755.2,6,0,0
1128,2,1,1568.6,21871.2,0,6,39437930
1915,0,3,15290.3,42852.9,1,0,0
1246,2,4,7237.6,43333.9,1,0,0
893,0,3,30993.7,58332.5,1,0,0
369,2,4,230.4,17109.1,1,0,0
697,2,4,14.6,16766.4,6,0,0
1185,2,4,30.0,4808.9,6,0,0
1460,2,4,4365.5,42944.8,1,0,0
764,0,3,20747.7,72955.5,1,0,0
1857,0,3,12853.3,47765.2,1,0,0
1863,0,0,252.0,48635.5,7,0,0
1436,2,4,30.0,77514.2,6,0,0
1703,2,4,1049.5,40570.7,1,0,0
1354,2,4,14.6,42809.1,6,0,0
484,2,4,22125.8,47390.4,1,0,0
1012,0,2,10371.6,38224.8,1,1,8921656
450,2,4,14.6,13167.0,6,0,0
2068,0,0,277.0,75100.8,7,0,0
551,2,4,9363.3,37332.5,1,0,0
620,0,0,200.0,49955.3,7,0,0
2023,0,3,39948.9,77204.1,1,0,0
1088,2,4,14.6,34245.0,6,0,0
1338,2,4,4525.7,37925.5,1,0,0
706,2,4,14.6,11170.9,6,0,0
1307,2,4,3296.1,30569.7,1,0,0
1226,2,4,9557.8,35383.0,1,0,0
1220,2,1,7638.3,26464.3,5,11,37898283
2129,0,0,194.1,50322.5,7,0,0
1922,0,0,126.4,70465.0,7,0,0
1033,2,1,700.1,21408.7,1,6,57612834
629,0,3,14503.6,46093.4,1,0,0
577,2,4,10526.6,32407.0,1,0,0
1884,0,3,43182.5,92472.5,1,0,0
1513,0,2,21230.6,42186.6,1,7,17392691
695,2,4,3164.5,22277.1,1,0,0
1094,2,4,14.6,29667.0,6,0,0
1094,2,4,1334.6,15188.7,1,0,0
2068,1,4,19259.4,65231.6,1,0,0
351,2,1,141.1,69238.7,3,6,92025404
1490,0,3,861.4,40652.2,1,0,0
2135,2,1,5577.7,66480.8,5,3,31259522
1550,0,3,26094.1,90104.4,1,0,0
1532,0,3,20887.8,73129.6,1,0,0
2159,0,0,136.0,32151.1,7,0,0
454,0,0,273.9,58420.4,7,0,0
2068,2,4,14.6,60457.7,6,0,0
1867,2,4,187.9,23505.4,1,0,0
982,2,1,2504.1,25983.2,5,5,24759478
2016,0,0,221.5,49352.0,7,0,0
999,0,0,66.0,16898.4,7,0,0
457,2,4,30.0,32887.5,6,0,0
1976,0,0,6.9,-1102.4,7,0,0
1491,2,4,14.6,49599.4,6,0,0
1825,0,2,3826.2,25554.7,1,4,99813956
1474,0,0,163.0,39023.7,7,0,0
2140,2,4,6325.7,46304.1,1,0,0
1406,2,4,14.6,16141.2,6,0,0
1834,2,4,742.3,29139.7,1,0,0
103,0,3,355.4,341.4,1,0,0
2015,2,1,8738.4,74649.8,5,1,7087688
1940,2,4,14.6,21757.6,6,0,0
1439,2,4,400.0,25725.6,1,0,0
287,0,3,4532.8,16273.5,1,0,0
1189,2,4,4373.5,38797.9,1,0,0
950,2,4,10296.5,33507.4,1,0,0
1071,0,3,30860.2,134024.7,1,0,0
616,0,2,4981.2,20493.1,2,13,90114653
831,0,3,24402.2,65321.0,1,0,0
1556,2,4,14.6,19924.8,6,0,0
1399,0,0,55.5,13045.8,7,0,0
1216,0,0,250.4,54749.9,7,0,0
729,2,4,3336.4,26548.4,1,0,0
2103,2,4,14.6,19488.7,6,0,0
1432,0,3,20181.1,61550.8,1,0,0
1163,0,3,35752.4,76494.4,1,0,0
1592,2,4,1936.5,50375.6,1,0,0
1824,2,4,1700.0,42117.1,1,0,0
888,1,4,11754.1,31487.7,1,0,0
1347,2,4,14.6,51900.8,6,0,0
1913,0,2,3298.9,28363.4,1,9,22057388
1842,2,4,776.8,52038.2,1,0,0
1440,2,1,1900.0,26816.5,5,4,99270051
1094,2,4,7414.2,31929.9,1,0,0
1957,0,3,1700.0,26820.9,1,0,0
668,2,4,843.9,28719.8,1,0,0
1945,0,0,230.7,57353.3,7,0,0
1592,2,1,2890.7,17737.4,5,10,53484188
552,0,2,4384.1,17561.6,2,7,84857183
1118,2,4,14.6,29727.0,6,0,0
2044,0,0,156.9,37899.8,7,0,0
2079,2,4,25177.0,27638.4,1,0,0
751,2,4,12077.8,35030.1,1,0,0
1519,2,4,14.6,21469.4,6,0,0
1714,0,3,25295.1,95566.6,1,0,0
1776,2,1,3105.1,17416.7,5,6,16265846
1612,0,2,3339.2,30828.7,1,6,89826303
2020,0,3,28361.6,74138.7,1,0,0
1835,2,4,5562.0,21038.6,1,0,0
1945,0,3,21788.4,63589.9,1,0,0
1775,0,3,1899.9,28185.9,1,0,0
1977,2,4,14.6,20129.8,6,0,0
1216,0,0,79.1,33484.7,7,0,0
1405,0,0,158.4,23303.8,7,0,0
1952,2,4,14.6,57776.9,6,0,0
1845,2,4,24338.0,98675.7,1,0,0
1320,2,1,6688.6,27708.0,5,8,66779675
