trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1794,2,1,2398.2,20068.3,5,4,20125754
1654,2,1,4605.5,30451.6,8,6,59049664
389,2,4,3795.3,33520.8,1,0,0
1611,2,4,5100.0,28191.3,1,0,0
1491,2,4,11789.0,32166.8,1,0,0
1484,2,4,14.6,85143.0,6,0,0
1213,2,4,14.6,26740.1,6,0,0
1915,0,0,86.8,22071.9,7,0,0
2068,2,1,5057.6,63532.7,5,3,92196812
1015,2,4,1800.0,20658.1,1,0,0
1826,2,4,1286.9,41347.8,1,0,0
1368,0,2,24208.5,69408.5,1,13,13770440
1976,0,3,9412.8,26565.7,1,0,0
1429,0,3,666.8,26443.3,1,0,0
714,0,3,15509.0,41571.2,1,0,0
1307,0,2,6214.5,27746.5,2,9,88980371
1015,0,0,100.3,24359.3,7,0,0
797,2,4,12742.7,34700.1,1,0,0
1415,0,0,109.6,19869.3,7,0,0
293,2,1,2300.0,26577.5,5,12,13550324
1556,0,0,130.8,32241.8,7,0,0
1776,0,0,78.2,18238.5,7,0,0
1869,2,4,14.6,20833.0,6,0,0
1989,2,1,2337.3,38193.0,5,2,16535179
2006,2,4,5022.3,28164.8,1,0,0
1945,0,2,16673.2,25357.2,1,10,5844564
1921,0,2,24901.3,55758.7,1,10,59505996
753,0,3,23015.8,47406.6,1,0,0
745,2,4,14.6,30663.6,6,0,0
1866,0,3,18235.1,80612.5,1,0,0
2074,2,1,503.0,38502.7,0,8,45846639
1650,2,1,3527.8,40588.5,5,10,95343409
1649,2,1,2004.7,18140.4,5,6,18972148
1825,2,4,2501.4,86892.2,1,0,0
2136,2,1,8374.4,5290.9,5,6,67767353
2110,0,3,46946.9,132295.2,1,0,0
1950,2,4,800.0,79609.3,1,0,0
1032,2,1,2712.0,12977.4,5,8,5012050
1040,2,4,14079.4,50027.4,1,0,0
434,0,0,82.0,21888.6,7,0,0
1392,2,4,2020.7,28506.3,1,0,0
734,0,0,115.4,24366.7,7,0,0
1650,2,1,3186.1,27151.7,5,10,38769515
1601,2,4,7408.2,41417.9,1,0,0
415,0,0,223.0,34461.3,7,0,0
1951,0,0,56.0,14227.0,7,0,0
1460,0,0,198.9,49029.6,7,0,0
950,0,0,173.6,50934.0,7,0,0
1920,2,1,4556.0,55838.6,0,1,89963527
1784,2,4,1389.1,19119.2,1,0,0
1221,0,3,13589.7,35032.6,1,0,0
2031,2,1,5093.8,28024.1,5,1,18856420
1989,0,2,52997.2,120396.3,1,13,49307974
1611,0,3,37564.7,110643.3,1,0,0
1713,2,4,6715.5,33354.7,1,0,0
228,2,4,14737.1,40212.8,1,0,0
420,0,2,17983.6,42592.4,1,8,81460713
321,2,4,14.6,47363.5,6,0,0
1321,2,4,14.6,20941.4,6,0,0
760,0,3,5755.6,30708.5,1,0,0
762,2,4,24360.9,45322.5,1,0,0
1901,2,1,7987.1,59769.2,8,1,87884060
1848,0,0,90.1,17524.7,7,0,0
1565,2,4,3018.9,20743.9,1,0,0
1460,2,4,7952.0,33519.7,1,0,0
305,0,0,239.3,54205.1,7,0,0
1320,0,0,73.4,18983.3,7,0,0
2006,0,3,900.1,24144.0,1,0,0
2046,0,0,189.6,43287.6,7,0,0
607,0,3,1473.3,34368.6,1,0,0
1958,1,4,11811.8,22749.3,1,0,0
1195,2,1,1032.0,16094.3,5,11,53047966
1825,2,4,2162.4,16732.9,1,0,0
1825,2,1,1435.4,29847.0,5,6,30601502
594,0,0,185.5,65381.2,7,0,0
1471,2,1,55.8,21085.5,0,9,51372857
916,2,1,4937.6,61531.6,8,8,27600305
678,0,0,252.0,58147.4,7,0,0
666,0,0,121.8,26300.4,7,0,0
1252,0,0,135.6,27328.1,7,0,0
869,2,4,14.6,33284.2,6,0,0
1550,2,1,2163.4,21651.1,5,3,8476167
1550,2,1,802.2,15232.0,3,3,39198752
499,2,4,29421.9,23864.1,1,0,0
1414,0,0,30.0,6469.7,7,0,0
1825,0,3,8727.7,34604.4,1,0,0
1897,2,4,11985.1,45191.3,1,0,0
1670,2,1,1900.0,17971.2,5,4,12687005
2042,0,0,80.6,21151.3,7,0,0
1368,2,4,6974.1,48982.2,1,0,0
1990,2,1,1736.2,29076.4,5,12,91579562
637,2,4,13013.2,44906.8,1,0,0
1987,0,3,47243.1,69378.1,1,0,0
1655,0,0,67.8,14538.4,7,0,0
1215,0,0,100.0,23740.3,7,0,0
2095,0,3,46444.1,128355.8,1,0,0
1260,2,4,2150.6,34016.9,1,0,0
1801,0,3,14106.1,37828.4,1,0,0
1794,0,0,97.9,23192.4,7,0,0
1509,2,4,3059.5,23781.0,1,0,0
2085,2,4,3016.3,48299.3,1,0,0
1428,0,3,20994.4,73711.2,1,0,0
1219,0,2,6213.3,34135.6,2,6,80074301
1489,0,3,2690.0,42305.4,1,0,0
1764,2,1,81.7,62001.9,0,7,78209966
1654,0,0,100.0,24810.2,7,0,0
594,2,1,2287.8,19914.0,1,11,10943886
1980,0,3,29548.8,66034.1,1,0,0
1961,0,3,15606.6,30189.3,1,0,0
477,0,0,186.8,39325.9,7,0,0
1791,0,2,6545.7,24898.8,2,12,34178564
2068,0,2,4887.4,22424.3,2,2,61252986
944,2,4,14.6,31939.6,6,0,0
1308,1,4,14188.4,9100.2,1,0,0
1915,2,4,14.6,41872.4,6,0,0
2016,2,4,14.6,51641.6,6,0,0
844,2,1,4321.4,41273.0,5,4,64389764
1466,2,4,3375.8,40858.8,1,0,0
1185,0,3,5453.1,21278.0,1,0,0
2164,2,4,2399.1,31330.3,1,0,0
2006,2,4,14.6,20432.0,6,0,0
1580,0,0,92.8,18786.6,7,0,0
1276,2,1,3517.1,54735.9,0,6,70172300
1718,0,0,93.7,15298.6,7,0,0
1107,0,3,3227.0,26977.0,1,0,0
1597,2,4,14.6,43732.7,6,0,0
1932,2,4,1611.6,30132.5,1,0,0
1853,0,2,5304.1,17233.0,2,8,27709904
2054,2,1,4305.1,11989.9,5,2,75148738
1829,2,4,3504.5,51575.2,1,0,0
2078,2,1,10901.2,31798.2,5,10,92305200
1710,0,0,197.2,55015.1,7,0,0
2041,2,1,2251.4,63509.9,5,13,41183237
1739,0,0,108.8,26451.1,7,0,0
1460,2,4,1899.1,17272.5,1,0,0
1849,2,1,6360.8,30047.5,0,2,10707063
1196,2,4,14.6,12621.9,6,0,0
970,2,4,9402.9,48792.0,1,0,0
2058,0,3,6419.5,54765.7,1,0,0
1744,0,0,116.7,29199.7,7,0,0
2077,0,0,129.5,59686.3,7,0,0
2108,0,3,6604.7,17861.6,1,0,0
318,2,4,694.3,25714.6,1,0,0
1245,0,2,35048.5,69371.7,1,11,45238049
1926,0,0,300.0,73361.7,7,0,0
1803,2,1,2706.2,14808.0,5,3,84391278
1927,0,3,5008.4,27445.0,1,0,0
1474,2,4,14.6,25038.2,6,0,0
1159,2,4,17807.4,56261.7,1,0,0
2018,2,4,34910.3,75283.0,1,0,0
1432,0,3,16961.4,51806.9,1,0,0
1794,2,4,1505.4,25994.2,1,0,0
2068,1,4,23637.5,47330.6,1,0,0
1580,0,2,21000.2,42467.1,1,4,84710956
2037,0,3,35496.3,82028.6,1,0,0
636,0,3,695.9,25770.4,1,0,0
1795,2,4,4700.2,46478.9,1,0,0
2075,0,3,18968.3,88058.9,1,0,0
736,0,3,1559.5,32618.7,1,0,0
2015,0,0,115.7,19156.6,7,0,0
266,2,4,14.6,19817.0,6,0,0
1508,2,4,5338.7,79637.7,1,0,0
2165,2,5,3355.8,76944.2,1,0,0
1410,2,4,14.6,44097.8,6,0,0
2129,0,0,60.3,10972.6,7,0,0
454,0,3,32980.6,31280.0,1,0,0
760,0,0,145.0,33521.7,7,0,0
426,0,0,183.2,41850.0,7,0,0
2037,0,0,116.4,26140.6,7,0,0
1812,0,2,3172.9,18222.8,1,12,61636472
1915,0,3,22605.4,80570.1,1,0,0
1830,0,0,255.4,65933.7,7,0,0
1307,0,3,28812.5,126730.8,1,0,0
1923,2,1,2700.2,89156.7,5,7,3174941
1646,0,0,85.3,11141.5,7,0,0
972,0,3,11415.3,48313.2,1,0,0
519,0,2,6326.1,29447.6,2,11,76239301
1647,2,1,2280.2,15099.0,5,4,43840803
1128,2,4,30.0,25482.2,6,0,0
611,2,1,3108.2,15900.8,5,2,45665061
1219,0,3,5429.2,22405.4,1,0,0
1825,2,4,5736.7,39359.5,1,0,0
1794,0,3,4972.4,19172.6,1,0,0
1407,0,2,6117.6,38709.9,2,6,76396031
1713,2,1,723.8,26810.9,5,10,12220762
1611,2,4,14.6,12338.0,6,0,0
1915,0,0,156.5,32893.8,7,0,0
2098,2,1,1800.0,27390.4,5,9,34926941
1589,0,0,120.3,27404.0,7,0,0
2133,2,4,13270.2,17465.7,1,0,0
1945,2,4,18075.8,89854.5,1,0,0
2096,2,4,2973.8,44082.9,1,0,0
2078,2,4,4625.8,46376.6,1,0,0
1820,2,4,14.6,41310.4,6,0,0
1642,2,4,14.6,27448.1,6,0,0
1079,2,1,942.4,22635.5,0,6,61885655
613,0,0,151.6,37918.0,7,0,0
1856,0,2,5114.9,21813.0,2,11,53869031
1684,0,0,205.5,48828.3,7,0,0
1926,0,0,193.2,47821.4,7,0,0
1827,2,4,14980.6,32368.0,1,0,0
556,2,1,7773.7,39830.5,5,12,77184697
1260,1,4,20596.6,43566.9,1,0,0
594,2,1,1992.9,82280.1,5,7,35491816
921,0,3,3300.0,21734.7,1,0,0
1321,2,5,4690.8,65322.7,1,0,0
1856,0,3,22302.2,72597.5,1,0,0
2082,2,1,9848.7,59195.6,5,9,76326414
912,0,2,6311.0,33824.3,2,5,90124750
910,2,4,3040.6,26567.2,1,0,0
1286,2,4,2398.4,16493.3,1,0,0
1533,2,4,36417.8,72532.7,1,0,0
2129,2,4,14.6,81277.4,6,0,0
1215,0,0,79.1,18673.2,7,0,0
1913,0,2,3400.9,19609.9,1,11,71021551
1130,0,0,209.6,49518.1,7,0,0
1945,2,4,14.6,28000.0,6,0,0
1731,2,4,7547.8,45756.3,1,0,0
1840,2,4,14.6,18884.2,6,0,0
2164,2,1,600.0,13333.5,5,1,71509632
1096,2,4,14.6,19087.2,6,0,0
1519,0,0,67.3,14868.2,7,0,0
1794,2,1,700.2,29308.1,3,13,54347616
2176,2,4,500.0,14253.3,1,0,0
1946,0,0,212.3,51774.1,7,0,0
1441,0,0,246.1,95239.8,7,0,0
1252,2,4,14.6,33103.7,6,0,0
1557,0,0,73.5,16872.0,7,0,0
2134,0,2,4537.6,18309.2,2,8,52361526
1922,2,1,5100.0,67871.6,5,1,96777427
2129,2,4,503.7,38669.4,1,0,0
1580,2,4,8468.1,30800.5,1,0,0
1250,2,4,10626.5,49276.7,1,0,0
1672,0,0,250.0,68537.6,7,0,0
1830,0,3,23646.7,110728.2,1,0,0
1825,2,4,14.6,24552.2,6,0,0
1958,0,0,105.1,24611.0,7,0,0
1897,0,3,12566.6,36427.0,1,0,0
1474,0,0,163.4,39095.2,7,0,0
1925,0,3,11564.1,26312.1,1,0,0
1445,0,0,81.5,20581.1,7,0,0
1827,2,5,1500.0,36869.2,1,0,0
2075,0,0,179.2,44311.2,7,0,0
1075,2,4,14.6,83009.0,6,0,0
2049,2,4,14.6,42340.9,6,0,0
960,2,4,1821.5,43824.7,1,0,0
425,0,3,6992.5,36194.7,1,0,0
607,2,1,664.4,24876.4,5,3,6869721
750,0,3,16414.7,62113.1,1,0,0
1839,0,0,386.4,127736.9,7,0,0
1385,2,4,4233.2,30488.3,1,0,0
2069,0,0,77.2,17460.0,7,0,0
1319,2,4,14.6,23411.5,6,0,0
1849,2,5,1310.4,55016.3,1,0,0
950,0,2,3336.8,18414.9,1,2,89327907
1474,2,4,2051.8,79337.6,1,0,0
983,2,4,6904.6,85294.6,1,0,0
2134,0,0,110.0,25532.2,7,0,0
1884,1,4,18066.0,63567.5,1,0,0
1033,0,3,506.5,25990.7,1,0,0
1713,0,0,192.4,26861.3,7,0,0
1982,0,0,273.5,73902.3,7,0,0
1497,2,4,9781.6,49320.4,1,0,0
2159,2,4,14.6,67053.7,6,0,0
1705,0,0,268.7,46572.6,7,0,0
1239,2,1,3092.9,56617.9,0,10,88566299
1951,2,1,601.6,42590.5,0,13,11857511
1469,2,1,2817.4,41249.9,0,10,86428903
1246,2,4,14.6,26924.5,6,0,0
1922,2,1,9296.2,67536.9,5,11,83222803
1884,0,0,134.6,28030.8,7,0,0
1557,0,0,82.2,22557.9,7,0,0
1102,0,3,4285.4,28269.4,1,0,0
2165,0,3,14245.8,43288.9,1,0,0
1066,0,3,14245.2,32831.7,1,0,0
1107,0,0,143.1,31444.3,7,0,0
1464,2,4,14.6,63414.7,6,0,0
408,2,4,8111.7,25345.4,1,0,0
1825,0,0,86.7,21617.5,7,0,0
2044,1,4,6945.5,54877.2,1,0,0
489,0,0,118.0,28138.8,7,0,0
1256,2,1,30.0,21310.7,5,1,56238589
282,0,0,68.2,17974.0,7,0,0
1429,2,1,6251.0,26695.7,5,4,29514448
1945,2,1,9743.5,43257.5,8,2,12677294
525,2,4,16929.3,40627.1,1,0,0
2140,2,1,2110.0,30914.2,5,9,68475580
1915,2,1,101.5,60638.7,0,7,77697513
1094,2,1,4368.1,19706.4,5,6,68727632
1687,2,4,20363.2,48259.8,1,0,0
1033,2,4,14.6,69352.2,6,0,0
1828,2,1,6494.7,36882.3,5,8,50061958
747,2,4,14.6,49109.7,6,0,0
1392,2,1,8839.9,51037.5,5,1,82197095
2081,2,4,14.6,23572.1,6,0,0
2043,2,4,14.6,83984.2,6,0,0
1703,2,1,7.3,20546.3,0,6,25456746
2068,0,3,18531.2,72101.1,1,0,0
1777,2,4,14.6,18312.2,6,0,0
770,2,4,2670.1,21061.6,1,0,0
1478,0,3,38434.2,77521.8,1,0,0
1703,2,1,288.6,43848.0,3,10,87248955
1678,2,4,14.6,33552.0,6,0,0
381,2,4,14.6,19875.3,6,0,0
1884,0,2,5755.2,47207.7,2,7,16140063
788,0,3,15735.3,45742.2,1,0,0
1767,2,4,14.6,74424.6,6,0,0
1030,2,4,100.0,65757.2,6,0,0
1894,2,4,5314.4,23743.0,1,0,0
1768,2,4,2098.6,65525.7,1,0,0
1794,2,1,6815.7,58395.3,5,12,99956525
1217,2,4,546.0,23804.6,1,0,0
1825,2,1,3984.7,57963.8,8,6,73725532
288,2,4,168.2,21399.4,1,0,0
1827,2,4,18877.7,50644.8,1,0,0
1945,0,0,332.3,59626.6,7,0,0
1256,2,4,14.6,15335.4,6,0,0
184,0,3,12736.6,13228.2,1,0,0
1562,0,2,6805.3,23388.1,2,6,19599722
1138,2,1,277.5,35313.3,0,5,31954123
919,2,4,4378.3,17163.3,1,0,0
1884,2,4,14.6,19592.9,6,0,0
645,2,1,1748.4,21427.1,0,11,26216909
2103,0,2,3995.1,26650.1,2,8,34494692
2171,2,4,27402.6,37901.2,1,0,0
1771,2,4,1200.0,13287.8,1,0,0
1474,0,0,201.3,45157.5,7,0,0
972,0,0,76.2,18157.9,7,0,0
2006,0,0,106.0,18840.6,7,0,0
1550,1,4,12453.9,28794.6,1,0,0
1981,2,4,3092.5,47135.6,1,0,0
767,0,3,19741.6,62072.7,1,0,0
2159,2,4,14.6,36618.8,6,0,0
1399,2,1,8741.8,62582.5,5,13,39042192
1121,0,2,3426.6,20232.5,1,1,81458445
1464,2,4,14.6,25158.1,6,0,0
237,0,0,202.4,41818.8,7,0,0
1654,0,0,82.5,20730.3,7,0,0
2006,2,5,3400.8,52393.6,1,0,0
1764,2,1,1824.3,32747.9,5,13,85000447
832,0,3,18397.5,44984.9,1,0,0
1617,2,4,3300.0,37147.6,1,0,0
1580,2,1,2398.2,18648.8,5,9,6755502
1794,2,4,14.6,51075.7,6,0,0
1633,0,3,6396.3,47579.6,1,0,0
2129,2,4,14.6,16582.0,6,0,0
1547,2,1,7054.3,37059.6,0,4,85868951
2135,2,1,1600.0,78929.0,0,4,84914308
2068,2,4,1091.8,22000.3,1,0,0
1678,2,1,2000.7,28811.5,0,12,63031666
1561,2,1,2011.6,44586.7,5,12,70691137
2053,1,4,18382.6,51867.1,1,0,0
738,0,0,100.0,23043.0,7,0,0
1989,0,0,206.9,77707.3,7,0,0
1749,2,4,14.6,32418.6,6,0,0
1470,0,2,26777.0,54769.2,1,10,36674117
1491,0,0,138.8,32119.9,7,0,0
1945,0,0,91.0,22373.1,7,0,0
858,0,3,9670.9,74853.7,1,0,0
1652,2,4,14.6,14433.1,6,0,0
607,0,3,37472.8,66731.4,1,0,0
1814,2,1,2127.3,26200.7,5,9,80131360
1764,0,0,287.7,87123.4,7,0,0
1401,1,4,23282.4,-1468.7,1,0,0
1985,0,3,6294.6,19826.6,1,0,0
1119,0,3,36951.3,105612.1,1,0,0
2075,2,4,23003.8,33819.9,1,0,0
1330,0,3,1440.0,40534.8,1,0,0
891,0,0,73.5,18104.7,7,0,0
441,2,1,2398.4,24783.8,5,9,52188887
1454,2,4,30587.6,29970.4,1,0,0
739,2,4,1389.3,47567.9,1,0,0
2136,2,1,976.0,39200.0,0,4,39878875
1795,2,4,4011.7,47106.0,1,0,0
1602,0,0,219.0,40937.6,7,0,0
2045,2,4,755.8,33220.2,1,0,0
1738,0,2,57655.1,96742.4,1,13,50632114
1155,2,4,16522.5,49473.0,1,0,0
1981,2,1,5281.2,84883.6,0,7,38793071
1764,0,0,76.5,9946.5,7,0,0
801,2,1,8809.3,14805.1,3,11,20826225
677,0,0,155.2,34420.4,7,0,0
1733,2,4,14.6,14541.7,6,0,0
1988,0,2,5892.6,57289.7,2,7,20633106
1802,2,4,3141.8,26614.0,1,0,0
1185,0,2,6468.6,27411.5,2,11,18869873
1733,2,4,14.6,26001.7,6,0,0
1703,2,4,14.6,22570.9,6,0,0
1733,2,1,2194.9,13043.0,1,5,27257651
803,0,0,105.5,26556.5,7,0,0
1895,2,5,2538.5,26770.6,1,0,0
2057,2,4,14.6,15540.6,6,0,0
1900,2,4,14.6,12143.1,6,0,0
1968,2,4,14.6,16822.5,6,0,0
614,0,0,249.3,60652.2,7,0,0
1920,2,1,4713.1,45858.3,5,8,22230977
1429,2,1,1100.0,41383.4,0,11,90396787
1945,2,1,9232.6,64818.5,8,4,9185307
2129,2,4,8917.6,33804.5,1,0,0
1002,2,1,2106.7,15070.7,5,2,76679592
1792,0,2,4695.7,48355.7,2,3,95049553
1775,0,0,170.1,40035.6,7,0,0
1885,0,3,3419.1,30771.8,1,0,0
1759,2,4,4299.3,13376.7,1,0,0
739,2,4,1544.2,22957.5,1,0,0
340,0,0,77.4,17828.3,7,0,0
1870,2,1,2041.7,23356.2,8,9,81054677
419,2,4,8973.5,34319.5,1,0,0
1766,2,4,14.6,50779.8,6,0,0
1911,0,3,10227.4,69609.6,1,0,0
1660,0,0,169.3,39296.4,7,0,0
1371,2,4,100.0,46097.7,6,0,0
1979,0,3,6502.9,28582.1,1,0,0
1981,0,2,29496.5,75391.9,1,13,68473368
1122,2,4,4261.7,44384.2,1,0,0
1945,2,4,13096.4,49128.5,1,0,0
677,2,4,298.5,19807.2,1,0,0
1845,0,0,73.6,14250.9,7,0,0
1014,0,3,2811.1,24209.7,1,0,0
280,0,2,3040.2,17620.1,1,12,11956687
1918,2,4,14.6,31647.6,6,0,0
801,2,4,14.6,75787.0,6,0,0
1307,2,4,14.6,23304.6,6,0,0
2106,0,0,134.7,24545.0,7,0,0
2048,2,1,4831.9,9105.1,5,5,74286824
1945,0,0,153.1,36760.3,7,0,0
1951,2,1,2200.0,11849.1,0,5,81849326
1103,2,4,14.6,20305.1,6,0,0
1549,2,4,8239.1,49824.3,1,0,0
1825,0,0,292.5,71150.1,7,0,0
1678,0,0,223.9,41861.3,7,0,0
2018,0,0,157.8,39516.3,7,0,0
1922,2,4,5837.0,38700.6,1,0,0
1481,0,0,144.9,33439.3,7,0,0
1884,2,4,709.9,46657.4,1,0,0
1561,2,4,26875.3,51002.6,1,0,0
1920,0,3,6557.0,51495.5,1,0,0
326,0,0,64.4,30876.9,7,0,0
572,0,3,6093.6,33129.8,1,0,0
1529,2,1,828.0,49249.9,0,12,4689763
1496,2,1,1500.0,32118.5,5,13,30388641
1641,2,1,4304.1,26896.8,5,9,39174668
1684,0,0,105.1,26220.9,7,0,0
617,2,1,2300.0,17710.9,1,11,6744723
1733,0,0,179.4,31168.9,7,0,0
892,2,4,14.6,15819.8,6,0,0
1672,0,3,42677.3,104715.3,1,0,0
377,2,4,2667.2,17670.1,1,0,0
857,2,4,1997.6,36161.4,1,0,0
1529,2,4,3485.3,5298.2,5,0,0
1849,0,3,6944.7,27118.4,1,0,0
2068,2,4,14.6,82060.9,6,0,0
2190,0,0,200.0,54132.3,7,0,0
2018,2,4,3200.2,18827.7,1,0,0
1975,2,4,3029.1,74476.2,1,0,0
554,2,1,1899.2,24913.9,5,5,7175374
2172,0,3,1269.3,75521.4,1,0,0
2037,2,1,1275.1,27862.1,0,1,54850317
880,2,1,9142.6,19457.2,0,13,55245427
1981,2,4,19160.8,35541.3,1,0,0
2095,0,0,1.6,-8333.5,7,0,0
1079,2,4,144.2,25458.6,1,0,0
729,0,3,28934.2,72801.1,1,0,0
1821,0,0,100.0,19944.5,7,0,0
1833,0,0,163.3,35428.6,7,0,0
1641,0,0,222.7,47503.4,7,0,0
1258,2,4,14.6,21381.0,6,0,0
1799,2,1,477.5,23950.1,5,9,12323964
1641,2,1,3271.3,39122.7,0,11,28514690
2079,0,0,141.9,38340.9,7,0,0
830,2,1,10250.4,19771.3,5,9,36264256
819,0,0,88.7,18213.3,7,0,0
1799,0,0,188.9,39523.9,7,0,0
1678,2,1,4012.7,27972.3,5,8,29093706
1976,2,4,2012.3,22996.6,1,0,0
1107,2,4,7346.2,16586.8,1,0,0
1276,2,1,3371.0,21030.2,5,6,94837830
1625,2,4,14.6,24553.9,6,0,0
1348,0,3,8705.2,53337.3,1,0,0
1831,2,4,14.6,21505.7,6,0,0
1529,0,2,6321.7,18690.4,2,6,82127461
1495,0,0,65.6,17113.5,7,0,0
1550,2,1,142.4,29545.7,0,5,30451197
915,0,0,80.2,19247.7,7,0,0
1849,2,4,6471.4,9130.6,1,0,0
1919,0,0,154.5,38364.4,7,0,0
1562,2,4,14.6,65657.8,6,0,0
1800,0,0,314.6,94564.4,7,0,0
2042,2,4,14.6,55410.1,6,0,0
1945,2,1,9331.5,48815.9,5,13,47985817
349,2,4,32898.6,67908.7,1,0,0
1831,2,1,11025.1,1010.2,0,6,82424071
2068,0,0,200.0,41538.4,7,0,0
1312,2,4,3059.0,19190.9,1,0,0
512,2,4,23181.7,53631.3,1,0,0
1770,2,4,3145.9,40273.9,1,0,0
1838,2,4,804.1,24125.9,1,0,0
1371,2,4,1607.2,39352.2,1,0,0
972,0,0,224.9,52959.7,7,0,0
1069,0,0,200.9,51142.5,7,0,0
761,0,3,29720.1,117480.6,1,0,0
1429,2,4,4128.6,48011.6,1,0,0
515,2,4,3149.5,24847.9,1,0,0
1107,2,4,1408.4,34852.8,1,0,0
1346,2,4,24174.8,33675.8,1,0,0
1173,0,0,89.0,20571.0,7,0,0
2020,2,1,3635.8,47298.6,5,11,35686423
1846,2,4,698.8,19628.1,1,0,0
1112,2,1,6306.6,14421.8,5,7,57061859
1633,2,1,2430.7,29690.4,5,2,31058016
1377,2,4,849.6,42961.0,1,0,0
1981,2,1,7787.7,9891.3,5,6,4976886
1982,0,0,68.4,12737.2,7,0,0
1812,2,1,2250.3,65465.2,0,12,92497999
1773,2,1,1440.0,39569.2,5,6,22390907
2178,2,4,1900.0,57231.7,1,0,0
826,0,3,9456.1,35979.6,1,0,0
1098,2,1,4202.2,19995.7,5,6,68850660
1940,2,4,14.6,40424.4,6,0,0
1707,1,4,10746.1,96869.8,1,0,0
1115,2,4,14.6,36414.5,6,0,0
454,0,0,85.1,20414.1,7,0,0
2006,0,0,100.0,24185.9,7,0,0
751,0,0,194.7,36326.9,7,0,0
434,0,0,216.3,32292.8,7,0,0
2001,2,1,712.7,16544.4,1,6,60218285
1935,0,3,10627.8,53838.9,1,0,0
1562,2,4,14.6,23895.2,6,0,0
1137,2,4,14110.4,32776.0,1,0,0
1983,0,0,108.4,24016.3,7,0,0
586,2,4,14.6,32038.3,6,0,0
1587,0,3,17104.9,34467.2,1,0,0
1121,2,4,26805.2,59321.0,1,0,0
2019,0,3,31375.2,65127.9,1,0,0
1739,0,3,1600.0,67985.4,1,0,0
858,2,1,5031.0,20554.4,5,6,11471146
1196,2,1,3642.0,62161.9,3,13,99650228
2078,2,1,5878.8,29404.4,5,3,78123194
2098,0,0,167.7,39408.9,7,0,0
2006,2,4,10230.6,13480.1,5,0,0
1538,2,4,14.6,41999.6,6,0,0
1953,2,1,9026.6,48313.6,5,11,12990841
2105,2,1,158.7,81295.2,0,13,47998814
1988,2,1,3898.3,23521.1,5,11,25129755
710,1,4,7133.6,23365.2,1,0,0
2168,2,1,1844.7,23999.3,1,9,85894697
845,0,3,3701.2,24932.2,1,0,0
1617,0,0,30.0,14789.8,7,0,0
2105,0,0,297.2,84923.0,7,0,0
796,2,4,4210.8,19760.3,1,0,0
437,2,4,14.6,31051.5,6,0,0
1717,0,0,159.7,38068.0,7,0,0
1276,2,1,1600.0,28385.0,3,13,11705564
2048,0,3,6306.5,37052.6,1,0,0
1915,2,1,5485.5,97766.3,5,11,78272430
751,2,4,3449.1,81479.2,1,0,0
880,2,1,8852.7,35253.5,5,10,89880672
1915,0,0,75.4,19438.4,7,0,0
390,0,3,39319.0,49659.2,1,0,0
2048,2,4,5692.0,18958.5,1,0,0
668,0,2,4567.4,25223.6,2,8,38713894
1738,2,4,3910.0,26438.3,1,0,0
1092,2,4,3499.8,23828.4,1,0,0
1865,0,3,8526.2,35876.0,1,0,0
2098,2,4,14.6,39040.6,6,0,0
1072,0,0,84.9,13049.3,7,0,0
1893,0,3,22830.4,81561.7,1,0,0
1593,2,4,30827.6,86442.1,1,0,0
1397,2,4,1600.0,27742.9,1,0,0
2068,0,0,145.8,35257.9,7,0,0
547,0,2,6125.9,27641.9,2,3,63019373
1073,2,1,100.8,19817.0,1,13,87862464
1819,2,4,6492.2,33541.9,1,0,0
1840,0,0,73.6,14250.1,7,0,0
1153,0,2,4228.5,24625.0,2,6,12129679
1632,2,4,52116.4,56514.3,1,0,0
1440,2,4,2050.0,41418.7,1,0,0
1031,0,3,5614.0,27635.8,1,0,0
755,0,0,89.6,21179.8,7,0,0
1895,0,3,6432.9,19793.9,1,0,0
1654,2,4,14.6,28468.5,6,0,0
802,2,4,14.6,30850.0,6,0,0
1852,2,4,2200.0,46829.4,1,0,0
877,2,4,9079.0,34568.8,1,0,0
826,2,1,900.0,21754.6,0,12,41254288
2044,2,4,3770.4,23107.1,1,0,0
1429,0,3,5979.8,24391.6,1,0,0
737,2,4,599.8,23098.0,1,0,0
1917,2,1,67.9,30448.9,3,13,35272488
2180,2,5,2189.8,47607.8,1,0,0
369,0,2,5364.8,11587.0,2,12,10355883
1252,0,3,5181.9,18607.2,1,0,0
910,2,4,1386.9,29816.3,1,0,0
1244,0,0,241.6,58924.7,7,0,0
2047,2,4,48375.3,68621.9,1,0,0
1589,0,0,242.8,60318.6,7,0,0
946,0,0,131.3,31723.2,7,0,0
2159,0,0,86.5,15363.9,7,0,0
2024,2,4,1289.0,16656.0,1,0,0
1554,0,0,156.6,31380.7,7,0,0
1165,0,0,202.3,47020.4,7,0,0
1797,2,1,2304.5,17882.2,5,5,25970575
1976,2,1,3590.5,58706.3,0,11,62357576
1771,2,4,16771.4,68523.0,1,0,0
1856,2,4,702.2,15603.2,1,0,0
2165,2,1,3845.2,54541.8,5,13,64948519
1703,2,4,14.6,39411.0,6,0,0
1976,2,4,14.6,20451.1,6,0,0
1276,0,2,3131.4,21493.4,1,4,64759584
1550,0,0,165.8,43143.9,7,0,0
