trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1672,2,4,20810.8,54324.7,1,0,0
1829,0,3,37175.7,67538.7,1,0,0
1983,2,4,20148.2,63527.8,1,0,0
103,0,3,21713.3,46924.2,1,0,0
1828,0,3,18666.7,63923.5,1,0,0
1460,2,4,6019.4,23361.1,1,0,0
1639,0,0,77.3,46285.0,7,0,0
1889,2,4,12303.2,50564.0,1,0,0
1884,2,4,14.6,45036.4,6,0,0
329,2,4,17964.4,37771.2,1,0,0
783,2,1,4118.1,11248.7,0,4,35185853
2014,2,4,5112.3,73544.6,1,0,0
1448,2,1,9233.2,63022.2,5,10,58567118
1103,2,4,3772.5,43571.9,1,0,0
1711,0,2,35930.4,88184.1,1,3,10555437
1831,2,4,14.6,34749.7,6,0,0
816,0,0,100.0,24074.3,7,0,0
2140,2,4,9157.8,-8461.6,1,0,0
1611,2,1,2803.4,25320.3,5,5,25539485
1676,2,1,406.5,27984.0,5,10,82639022
1132,0,0,85.6,20739.4,7,0,0
1409,2,4,14.6,29842.9,6,0,0
1044,2,4,5156.6,62440.2,1,0,0
1962,2,4,2103.0,22832.7,1,0,0
312,2,4,31021.0,55849.3,1,0,0
2187,0,3,34422.2,67138.4,1,0,0
691,2,1,5861.5,69162.1,8,9,28610367
1764,2,1,6515.7,26555.8,5,13,35894821
1834,2,1,1915.7,15993.6,5,9,33282044
1733,2,1,2152.2,67872.2,5,8,33944726
868,2,1,2061.8,69141.9,5,2,82300383
317,2,4,2803.2,29343.1,1,0,0
1599,2,1,1579.9,16063.3,1,9,47536581
2057,2,1,3253.9,53933.6,5,4,64485770
1278,2,1,7907.8,63940.8,5,5,77724390
675,0,3,7455.8,42347.9,1,0,0
1368,2,4,14.6,13758.8,6,0,0
1825,0,3,4006.2,16577.7,1,0,0
2037,2,4,14.6,19246.3,6,0,0
2111,2,1,1506.3,62127.4,5,4,67252659
1551,2,4,3000.0,40911.3,1,0,0
1829,2,4,14.6,27435.6,6,0,0
1733,0,2,44014.3,118279.7,1,4,67359494
1315,0,3,15488.7,52651.4,1,0,0
515,2,4,14.6,40492.1,6,0,0
1792,2,4,29754.6,66776.0,1,0,0
515,2,4,6602.8,25511.2,1,0,0
1365,2,1,6190.8,43581.6,8,13,18604157
2042,2,4,14.6,45827.2,6,0,0
741,2,4,14.6,18520.0,6,0,0
1070,0,3,18575.4,61333.8,1,0,0
1733,2,4,100.0,98516.9,6,0,0
532,0,0,1.7,13085.3,7,0,0
2005,0,3,22232.1,76283.5,1,0,0
1576,1,4,20161.2,27098.9,1,0,0
1498,2,4,14.6,37450.7,6,0,0
1624,2,4,13171.2,64054.3,1,0,0
1460,2,1,2688.6,19543.0,5,4,75782897
926,2,4,1107.1,44520.3,1,0,0
1288,2,4,14.6,29736.9,6,0,0
1799,0,0,226.4,51552.6,7,0,0
1856,0,0,44.4,11302.7,7,0,0
2129,0,0,155.3,37272.1,7,0,0
514,0,3,11815.0,41515.1,1,0,0
1611,2,4,14.6,23009.0,6,0,0
1143,0,0,79.3,17518.6,7,0,0
1744,0,3,23934.6,43375.0,1,0,0
1983,2,4,2703.8,15155.7,1,0,0
1846,0,0,65.8,16241.9,7,0,0
1138,0,0,155.0,34067.9,7,0,0
1471,2,1,6006.0,24591.2,5,9,40537962
759,0,0,165.0,44809.5,7,0,0
1379,2,4,3263.9,47067.2,1,0,0
1794,2,1,3359.6,20729.1,5,4,67092997
1956,0,0,134.6,41426.4,7,0,0
1476,2,4,13666.6,50218.2,1,0,0
2098,2,1,4537.9,44494.8,0,5,8006812
739,2,4,14.6,30741.7,6,0,0
1429,0,0,119.1,27581.1,7,0,0
668,2,1,7399.8,45288.4,5,9,2933675
626,0,3,23719.2,62130.2,1,0,0
1832,2,4,14.6,24150.0,6,0,0
1672,0,3,2320.9,27958.2,1,0,0
1120,0,3,18874.5,55218.4,1,0,0
1703,0,0,205.2,47672.8,7,0,0
1079,2,1,1284.1,26613.6,0,9,52661651
1544,2,4,35579.9,53414.8,1,0,0
1011,2,1,418.7,32438.3,5,10,91849240
412,0,3,2920.3,24574.4,1,0,0
1102,2,4,14.6,54484.8,6,0,0
2170,0,2,2900.0,27319.0,1,10,25604423
249,0,3,20404.7,61599.1,1,0,0
2113,0,0,272.0,68246.3,7,0,0
594,2,1,5849.4,23445.8,5,2,14221841
2169,0,2,3058.6,15806.9,1,7,82364833
1185,2,4,1218.7,23232.3,1,0,0
2159,2,5,2900.0,66704.4,1,0,0
1348,0,0,311.8,81348.7,7,0,0
1466,0,0,149.9,34732.0,7,0,0
1063,2,4,14.6,16040.6,6,0,0
1892,2,1,8097.5,41050.7,8,3,49242701
1779,0,0,150.3,36172.7,7,0,0
1484,1,4,5779.8,25280.5,1,0,0
668,0,0,105.5,26960.7,7,0,0
1490,2,4,526.2,48738.6,1,0,0
1856,2,4,14.6,17985.1,6,0,0
2098,2,1,5400.0,51227.6,3,11,1637147
1835,2,1,1500.6,47726.8,0,13,5932687
880,0,0,118.0,26703.6,7,0,0
2139,2,1,2716.2,43608.6,5,0,55166207
2037,0,0,179.6,41344.9,7,0,0
1112,0,3,10304.6,44484.6,1,0,0
1232,0,0,100.0,18722.1,7,0,0
1254,2,4,4435.5,17395.2,1,0,0
2094,0,0,100.0,24824.8,7,0,0
424,0,0,154.4,35668.5,7,0,0
1924,2,1,8399.3,40132.5,8,7,33306592
1154,2,1,6871.1,28959.6,5,13,14533749
2045,2,1,3362.1,12106.8,8,2,40072523
1294,2,1,668.8,58115.2,5,10,32427360
1975,0,0,106.9,24345.9,7,0,0
1095,0,0,213.0,48418.9,7,0,0
1883,0,0,173.4,40318.9,7,0,0
1829,2,4,14.6,20093.9,6,0,0
1550,2,1,967.1,21606.8,5,2,77388849
1942,0,0,30.0,7656.9,7,0,0
1652,2,4,7704.8,23141.4,1,0,0
1454,1,4,5992.8,38714.5,1,0,0
864,2,1,500.8,33356.4,5,1,7129259
1945,2,4,14.6,56056.0,6,0,0
1672,2,4,30.0,28393.8,6,0,0
1733,0,0,239.4,56942.5,7,0,0
1429,2,4,1491.1,18255.1,1,0,0
1225,2,4,3967.2,31286.8,1,0,0
1441,0,0,147.4,31721.5,7,0,0
2110,1,4,4372.2,78444.8,1,0,0
2079,2,4,8393.2,18193.4,1,0,0
378,2,1,3413.4,19181.9,5,9,39928457
2162,2,4,1691.7,13120.3,1,0,0
1611,0,2,3202.2,19563.8,1,6,92569214
340,2,4,10167.2,30606.0,1,0,0
2171,2,1,9282.6,91285.8,5,2,48384438
1831,2,4,11119.4,39634.7,1,0,0
1429,0,0,200.2,46740.5,7,0,0
1216,0,3,14489.8,46743.3,1,0,0
1945,0,2,5698.4,56487.3,2,6,21958308
1921,2,1,9126.9,33897.4,5,11,30486319
1124,2,4,10329.8,32277.9,1,0,0
1397,2,1,8891.8,19363.6,5,11,67110709
1916,0,0,186.5,109521.4,7,0,0
1639,0,3,15080.8,23691.0,1,0,0
880,0,3,25337.8,96851.5,1,0,0
2166,2,4,64424.4,53805.2,1,0,0
2161,2,4,21139.9,38330.4,1,0,0
1173,2,4,4764.7,39271.4,1,0,0
1611,2,4,9237.5,22898.3,1,0,0
1800,0,3,24424.2,67884.1,1,0,0
1620,2,1,1797.6,28802.0,5,6,51949718
1307,2,1,1900.0,14722.6,5,2,82320095
2164,2,1,8695.0,46369.6,5,13,51455271
1399,2,4,2108.7,15043.2,1,0,0
2083,2,1,4010.8,67024.7,5,2,85377327
1905,2,4,1900.0,15562.2,1,0,0
2018,2,1,12029.7,54298.7,5,7,9355803
849,0,0,177.0,42236.1,7,0,0
1142,2,4,14.6,50318.2,6,0,0
449,0,0,156.8,27184.6,7,0,0
1648,2,1,9735.3,65569.9,5,1,57914014
1542,0,3,4200.4,47167.3,1,0,0
1385,0,0,18.1,18941.3,7,0,0
1853,0,0,71.2,15755.4,7,0,0
1276,0,0,131.1,35946.1,7,0,0
1472,1,4,5747.7,78446.4,1,0,0
2166,2,4,9241.1,17491.7,1,0,0
1185,0,0,298.1,63123.4,7,0,0
763,2,4,14.6,56801.7,6,0,0
1780,0,0,86.0,28309.4,7,0,0
953,2,1,12551.3,8930.4,3,12,85302724
1833,0,3,9255.3,28775.6,1,0,0
1373,0,0,76.9,21947.5,7,0,0
1227,2,4,1533.1,14577.9,1,0,0
1041,2,4,6008.2,30594.0,1,0,0
637,2,1,4.9,16174.4,3,11,13241502
1025,0,0,69.6,68981.8,7,0,0
1592,0,0,82.1,21796.3,7,0,0
2068,0,3,1700.0,97791.2,1,0,0
1285,2,4,29647.9,81776.2,1,0,0
1608,0,2,34846.4,84069.7,1,10,61878115
1827,2,4,2987.2,47665.9,1,0,0
1631,2,1,2904.7,40748.0,5,11,90400097
1828,2,1,1060.5,14821.3,0,9,32092214
2037,2,4,14.6,8009.3,6,0,0
1363,2,4,13780.9,46438.4,1,0,0
1887,2,4,14.6,47926.6,6,0,0
1927,0,0,214.7,51734.2,7,0,0
380,2,4,4194.6,25087.0,1,0,0
1399,2,4,14.6,38962.1,6,0,0
936,2,1,4011.0,69946.9,5,9,29623328
1832,2,4,14.6,27844.3,6,0,0
2138,2,1,5995.2,83363.3,5,4,44494517
461,2,4,6829.0,30073.8,1,0,0
1319,2,1,4200.9,36656.0,8,13,91717849
1834,2,4,12667.8,39255.0,1,0,0
2159,0,0,335.9,75342.5,7,0,0
2076,0,0,98.1,24572.4,7,0,0
1672,0,3,469.3,35358.1,1,0,0
2190,0,0,252.4,55140.9,7,0,0
1164,2,4,1141.0,26144.4,1,0,0
816,2,4,14.6,32729.2,6,0,0
827,0,0,229.5,55447.8,7,0,0
1467,2,4,5778.9,30449.3,1,0,0
2136,2,4,12013.2,31575.0,1,0,0
1855,0,0,83.2,15357.1,7,0,0
1856,2,1,9605.4,59815.5,5,13,56263899
1820,2,5,3297.1,63063.4,1,0,0
990,0,2,3397.5,21385.7,1,10,84060629
1822,2,4,4082.2,43839.6,1,0,0
1550,2,1,1166.9,42087.5,5,9,78266579
1368,0,0,70.8,16964.5,7,0,0
1598,2,4,14.6,16203.3,6,0,0
1982,2,4,800.0,20933.0,1,0,0
1100,0,0,198.6,48799.5,7,0,0
913,2,1,54.6,25632.3,0,7,91573112
1429,2,1,803.2,15643.3,5,10,55888877
1101,2,4,14.6,43088.6,6,0,0
1550,0,0,162.7,39350.2,7,0,0
1096,0,3,14939.5,70632.5,1,0,0
1550,0,0,94.8,23770.7,7,0,0
1074,0,0,100.2,21227.4,7,0,0
891,2,4,12833.9,36298.6,1,0,0
860,2,1,599.1,17358.4,1,7,83216205
1825,2,4,2200.0,23960.3,1,0,0
1204,2,4,446.3,23742.5,1,0,0
1843,0,0,74.5,19174.9,7,0,0
2055,2,4,14.6,65589.6,6,0,0
1624,2,4,5344.4,75531.2,1,0,0
2149,0,3,1326.3,71577.9,1,0,0
1648,0,3,29001.9,106888.0,1,0,0
1489,0,3,471.7,27040.8,1,0,0
561,2,4,12591.5,39657.6,1,0,0
1356,2,4,14.6,76659.1,6,0,0
806,2,1,6020.4,13946.5,0,10,64794019
719,2,4,14.6,20127.1,6,0,0
741,0,3,3873.6,20929.7,1,0,0
2081,0,0,260.9,66990.2,7,0,0
880,2,4,25045.0,55265.2,1,0,0
2129,2,4,8859.9,65564.5,1,0,0
1703,1,4,6366.2,63843.7,1,0,0
708,2,4,14.6,18393.6,6,0,0
1708,2,4,13725.3,25298.6,1,0,0
1802,2,1,127.5,78808.8,0,2,76286896
1307,0,0,167.1,43475.2,7,0,0
191,0,0,60.7,19600.6,7,0,0
919,0,0,195.6,42225.2,7,0,0
1196,0,2,4500.0,21810.3,2,13,90150348
1649,2,1,67.5,20954.4,1,9,69138923
648,0,3,48077.0,68007.5,1,0,0
1623,0,3,18167.3,94992.9,1,0,0
2159,2,5,600.0,47216.2,1,0,0
979,2,4,22217.2,42599.7,1,0,0
1110,0,0,87.8,14577.4,7,0,0
365,0,2,3699.9,19855.1,1,11,2130550
736,0,3,22501.7,72759.0,1,0,0
1222,2,1,2499.4,39026.8,0,9,41213477
1416,0,3,33755.2,69654.2,1,0,0
1967,2,1,3240.1,10087.5,5,4,14563880
1601,0,3,17242.7,30617.1,1,0,0
1307,0,0,20.6,10583.2,7,0,0
1110,0,2,2893.6,17753.7,1,4,94406677
1854,0,0,75.7,11981.3,7,0,0
1727,0,0,59.6,15718.9,7,0,0
1924,2,4,35591.6,47438.4,1,0,0
2158,2,4,9354.6,64535.9,1,0,0
1856,2,4,952.8,12228.8,1,0,0
1424,2,1,847.1,29625.2,0,1,23400940
1460,2,4,5906.4,24036.0,1,0,0
2159,2,4,14.6,29210.2,6,0,0
1229,0,3,16602.7,46943.8,1,0,0
1550,2,4,47253.2,69815.0,1,0,0
634,2,1,4319.9,28374.0,0,7,95912265
790,0,0,74.9,16682.9,7,0,0
376,2,1,3105.4,26125.1,5,8,29948080
2159,0,0,252.1,55895.2,7,0,0
979,0,0,24.5,12700.4,7,0,0
1568,2,1,3397.6,36184.1,8,11,16173784
517,2,1,5176.8,37174.4,5,7,57124381
1884,0,2,4422.3,22051.2,2,13,47588666
1819,2,4,1000.0,24274.4,1,0,0
2049,2,4,14.6,12576.4,6,0,0
2045,0,2,6376.8,35773.0,2,12,34051440
446,0,2,3069.9,23474.2,1,10,29906826
2037,2,4,12998.3,20433.8,1,0,0
1764,0,0,76.8,17717.6,7,0,0
1350,2,4,14.6,44947.0,6,0,0
1689,2,1,775.3,18476.4,0,13,21147741
2114,2,4,14.6,20621.6,6,0,0
1845,2,4,537.3,42878.1,1,0,0
1504,0,3,13837.8,65829.6,1,0,0
1915,0,3,833.9,22309.1,1,0,0
1161,0,0,72.9,19466.8,7,0,0
1848,0,0,142.6,28890.0,7,0,0
696,2,4,21112.5,43530.5,1,0,0
441,0,0,101.2,25946.8,7,0,0
2159,0,0,155.4,36721.9,7,0,0
1434,2,4,14.6,43472.7,6,0,0
887,0,3,20211.7,51285.3,1,0,0
738,2,4,14247.9,34443.5,1,0,0
1519,2,4,5271.4,17545.6,1,0,0
1253,2,4,14.6,27425.2,6,0,0
1066,0,0,117.1,29719.4,7,0,0
1185,2,4,14.6,29856.8,6,0,0
830,2,4,6106.9,34711.3,1,0,0
1123,0,2,29707.0,67843.2,1,7,70179486
1735,0,0,84.0,20598.2,7,0,0
806,0,3,389.6,28134.1,1,0,0
1986,2,4,8327.6,48217.2,1,0,0
1438,0,0,223.0,55395.3,7,0,0
1107,0,3,47310.1,100661.8,1,0,0
1471,0,0,93.7,19296.2,7,0,0
921,2,4,5297.4,26295.0,1,0,0
2136,2,1,7936.1,44608.9,5,13,67434704
932,2,4,14.6,24056.3,6,0,0
1557,2,4,14.6,12733.3,6,0,0
892,0,0,84.0,20215.6,7,0,0
2129,0,3,14421.8,61240.6,1,0,0
1923,0,3,24231.2,65362.4,1,0,0
1682,0,0,76.4,18442.6,7,0,0
1644,0,3,14710.6,88367.6,1,0,0
2021,0,0,261.3,57108.0,7,0,0
1378,0,0,30.0,2422.3,7,0,0
1582,0,3,12879.0,24755.0,1,0,0
729,0,2,4601.1,23603.7,2,4,35518594
1276,2,4,11871.0,57761.4,1,0,0
1924,0,2,5270.1,40751.0,2,9,97013205
695,0,0,193.0,26374.0,7,0,0
1779,0,3,4395.5,18649.9,1,0,0
607,2,4,7996.1,42282.0,1,0,0
1213,2,4,3352.4,52939.3,1,0,0
1639,2,1,5497.6,48225.1,5,5,40637266
1825,0,3,4222.5,36593.6,1,0,0
1919,2,4,20523.2,54375.8,1,0,0
2134,0,3,24570.8,99327.8,1,0,0
1945,2,4,14.6,52719.1,6,0,0
1647,2,4,3100.7,13975.5,1,0,0
1224,2,4,14.6,20460.7,6,0,0
2037,0,0,79.6,20847.5,7,0,0
1727,1,4,15117.7,53524.2,1,0,0
1863,0,3,9629.0,34937.2,1,0,0
1300,2,4,14.6,63673.3,6,0,0
1733,2,4,5972.5,13856.3,1,0,0
1512,2,4,14.6,14128.3,6,0,0
915,2,4,908.6,5549.4,1,0,0
2048,2,1,2517.0,16006.1,8,12,50878057
1802,2,1,881.2,12749.9,1,13,95151881
1382,2,4,14.6,51350.5,6,0,0
2129,0,3,18989.0,43998.8,1,0,0
2078,0,3,13527.8,58794.6,1,0,0
1399,0,0,138.9,35716.1,7,0,0
1855,0,0,235.1,51814.1,7,0,0
1580,2,1,6414.3,24688.9,5,11,35265561
1683,2,4,14.6,37816.0,6,0,0
1867,1,4,22337.6,19500.1,1,0,0
1915,2,1,85.3,14209.1,1,7,29639958
1915,0,3,48659.1,134188.6,1,0,0
2006,2,4,2893.5,17878.4,1,0,0
668,0,0,110.3,27279.2,7,0,0
1825,2,4,1448.6,44067.3,1,0,0
1167,0,3,17132.3,49513.6,1,0,0
1052,2,4,15697.2,75556.2,1,0,0
391,2,4,4788.6,21826.2,1,0,0
365,2,4,5400.0,32144.9,1,0,0
886,2,4,14.6,25188.6,6,0,0
453,0,0,124.0,24022.1,7,0,0
1550,0,3,2154.8,41883.4,1,0,0
1461,0,3,35842.6,60896.3,1,0,0
1399,2,4,14.6,15751.3,6,0,0
917,1,4,23503.5,6623.6,1,0,0
2171,2,1,5976.4,49466.4,8,3,36658881
2006,2,4,30.0,-4054.5,5,0,0
564,1,4,6967.3,27359.0,1,0,0
1554,2,4,1167.0,32170.7,1,0,0
455,2,4,14.6,20427.4,6,0,0
1590,0,3,27644.2,79827.5,1,0,0
1559,2,1,1091.2,68754.9,0,7,38670557
380,2,4,2499.3,18358.7,1,0,0
1915,0,2,3307.0,16445.1,1,7,17487235
2006,0,0,100.0,24984.4,7,0,0
972,2,1,3054.6,45214.1,5,2,65083411
668,0,3,11651.7,24089.2,1,0,0
2080,0,0,247.0,62080.4,7,0,0
1951,2,4,14.6,41501.4,6,0,0
1764,2,4,14.6,39606.6,6,0,0
1488,2,4,542.9,23033.8,1,0,0
2159,2,4,14.6,23408.1,6,0,0
1368,0,0,84.9,20921.4,7,0,0
2170,0,2,3000.0,15997.5,1,7,82114767
2006,2,4,849.9,34834.0,1,0,0
684,0,3,22033.5,85717.0,1,0,0
1945,0,2,3906.9,28727.8,1,7,48526998
1464,0,3,28772.6,42608.6,1,0,0
1438,0,3,42417.4,97117.9,1,0,0
566,0,0,106.3,25478.5,7,0,0
2158,2,4,13325.1,56269.6,1,0,0
1773,0,2,3359.9,22837.6,1,11,72601920
866,2,1,2107.9,67897.1,5,2,80769984
2136,2,1,1499.8,16935.6,1,5,48470752
1856,2,5,1922.4,66309.5,1,0,0
2006,0,3,15545.5,76293.3,1,0,0
2037,2,1,8471.7,43233.9,5,2,56109734
1306,0,0,130.7,32922.1,7,0,0
2037,0,0,150.6,34989.0,7,0,0
342,2,4,14.6,28992.6,6,0,0
1447,0,0,73.2,17580.7,7,0,0
1860,2,4,14.6,25316.3,6,0,0
1121,2,4,14.6,32035.2,6,0,0
1125,0,3,11609.2,44475.7,1,0,0
1368,2,4,14.6,30293.3,6,0,0
242,2,4,14.6,49617.8,6,0,0
1399,0,3,16126.3,73770.0,1,0,0
608,2,4,14.6,34672.5,6,0,0
816,0,0,82.9,19883.6,7,0,0
1185,0,0,136.8,32485.1,7,0,0
1882,0,2,6657.9,20018.1,2,10,17522228
1863,2,4,4542.6,57855.8,1,0,0
1794,2,1,1325.1,37909.8,0,1,9479986
1919,0,3,6261.6,28330.3,1,0,0
2093,2,4,5998.6,16834.2,1,0,0
657,2,1,852.5,23270.5,1,4,12713228
1460,2,4,469.2,14957.5,1,0,0
1570,2,1,5227.9,53752.4,8,2,30979107
1217,2,1,8931.7,8910.4,5,11,71310194
354,0,0,207.7,44899.5,7,0,0
1259,0,3,39738.0,88456.7,1,0,0
957,0,0,26.7,25947.9,7,0,0
1595,0,0,89.6,15175.9,7,0,0
1667,0,0,104.9,25419.1,7,0,0
887,0,0,148.4,34494.1,7,0,0
1951,2,1,300.0,25704.0,3,3,66148250
2103,2,1,2034.3,72634.0,5,5,5138683
1562,0,0,105.0,25477.6,7,0,0
1998,2,5,3372.9,66909.6,1,0,0
795,0,0,121.1,21818.8,7,0,0
1300,2,4,8397.2,32375.7,1,0,0
1981,0,0,77.1,19132.7,7,0,0
1482,2,4,3998.3,37492.5,1,0,0
1957,2,1,208.9,41528.6,0,11,6513835
1307,2,4,1916.0,15486.2,1,0,0
2098,2,1,4445.1,43614.3,0,5,9321421
1850,2,1,1540.7,27417.2,0,2,95374838
899,2,1,6.7,33431.2,3,7,69536286
2159,2,4,1680.0,42520.6,1,0,0
826,2,4,14.6,77937.5,6,0,0
1777,2,4,2567.3,87534.3,1,0,0
788,2,1,1690.8,16125.5,0,12,16561565
1744,2,4,14.6,24078.4,6,0,0
1347,2,1,4848.7,85042.5,5,5,52618407
1491,2,1,31.9,15532.1,3,6,58003294
398,2,4,2661.1,34966.1,1,0,0
1943,0,2,3239.3,14243.2,1,13,50288942
1275,2,4,1683.8,51940.2,1,0,0
1557,2,4,30.0,21317.5,6,0,0
1358,0,2,6380.0,23106.6,2,8,11926201
1487,2,4,4500.1,12811.4,1,0,0
1375,2,4,59869.9,78891.3,1,0,0
1415,2,4,1016.7,66548.4,1,0,0
736,0,3,12795.0,44291.0,1,0,0
743,0,0,129.1,31605.3,7,0,0
1836,2,4,4063.5,40541.1,1,0,0
1063,2,1,10.0,30594.6,0,4,6040008
977,2,4,890.7,32360.2,1,0,0
394,2,1,1881.9,35386.2,0,8,55033016
1733,2,4,1700.0,76810.0,1,0,0
1792,2,4,20178.1,13083.6,1,0,0
1745,2,1,4899.0,20976.9,5,7,61334974
1550,2,4,30.0,51031.8,6,0,0
1399,2,4,14.6,14073.0,6,0,0
2141,0,2,5160.2,29992.6,2,7,96536780
1987,2,4,35558.2,83927.4,1,0,0
873,0,3,14624.2,81434.0,1,0,0
1837,0,0,282.5,66905.8,7,0,0
1354,2,1,6247.6,24532.7,5,3,67777063
257,2,1,6613.8,29874.3,5,8,40963490
461,2,1,1300.0,39644.1,5,1,29446662
1063,2,1,2974.2,63367.3,5,5,22630302
1466,2,4,14.6,63225.9,6,0,0
337,0,0,229.5,58888.2,7,0,0
607,2,4,14.6,20234.6,6,0,0
1581,2,1,7209.0,17498.5,5,12,35449543
1246,0,3,14635.2,46750.1,1,0,0
1545,0,3,48168.1,100514.6,1,0,0
1085,0,2,3453.9,23896.1,1,13,76926371
1368,1,4,9725.3,88253.9,1,0,0
1352,2,1,8908.0,28179.8,5,9,37339615
1616,0,3,4296.1,25330.1,1,0,0
790,2,4,20468.9,43294.8,1,0,0
980,2,1,2012.9,27507.8,5,1,22097159
1639,0,0,64.1,15617.0,7,0,0
735,2,1,1193.2,48113.7,3,10,87448466
2087,0,0,229.0,51519.3,7,0,0
1519,0,0,99.4,23632.7,7,0,0
514,2,4,14.6,26617.5,6,0,0
498,2,4,17570.8,39372.3,1,0,0
2017,0,3,25860.5,136900.1,1,0,0
1144,2,1,2795.9,24270.3,5,10,40498194
1890,2,4,23214.1,45858.0,1,0,0
1550,2,1,9744.4,56171.4,5,13,38495815
1446,0,3,18474.9,31151.4,1,0,0
1849,2,4,1308.5,17592.4,1,0,0
1641,2,1,2874.5,51739.3,5,6,57387057
1285,2,4,100.0,46204.5,6,0,0
1391,2,4,3480.5,20497.3,1,0,0
1799,2,1,7996.4,43601.5,8,13,41618602
1246,2,4,3701.9,36224.9,1,0,0
1834,1,4,24021.1,39268.2,1,0,0
1923,0,3,798.0,27263.1,1,0,0
1469,0,3,7501.1,38936.6,1,0,0
1120,2,4,2537.7,31546.1,1,0,0
1850,0,0,30.0,14424.9,7,0,0
1493,0,3,5626.8,46861.5,1,0,0
1048,0,3,7487.2,38941.7,1,0,0
1310,0,0,184.4,38707.7,7,0,0
1244,2,5,2108.1,30768.2,1,0,0
910,0,0,137.1,36537.9,7,0,0
788,2,4,1332.7,31528.5,1,0,0
1338,0,2,5820.0,18390.6,2,3,13595037
1580,1,4,2169.2,61025.3,1,0,0
1683,0,2,4525.6,18475.0,2,13,84023656
1805,0,3,40875.2,75129.2,1,0,0
1573,2,4,14.6,20558.7,6,0,0
2015,0,0,30.0,6855.5,7,0,0
1140,0,2,4160.1,21380.6,2,7,11076676
337,2,1,285.3,45011.0,5,4,99985773
2136,2,4,6243.3,43197.2,1,0,0
1886,2,1,799.8,19823.5,1,6,69321561
2124,2,1,1444.4,53218.2,0,6,9747229
270,2,4,14.6,26436.9,6,0,0
1733,0,3,7109.6,32832.6,1,0,0
739,2,4,1326.0,20454.0,1,0,0
1800,0,0,101.6,22962.9,7,0,0
520,2,4,873.7,32672.6,1,0,0
1002,2,4,14.6,36805.4,6,0,0
1945,0,0,178.9,32199.5,7,0,0
1491,2,4,742.2,45659.1,1,0,0
394,0,0,216.7,54574.2,7,0,0
1883,2,4,14.6,30469.2,6,0,0
1717,0,0,153.5,33206.7,7,0,0
1641,2,4,11973.4,28784.7,1,0,0
2129,0,0,105.5,24212.6,7,0,0
2120,2,1,4600.0,54227.5,5,11,47788950
587,2,4,36030.2,66065.1,1,0,0
2097,2,1,3573.0,44891.9,0,4,9071649
1984,0,0,106.0,25290.8,7,0,0
1914,2,4,5002.0,33132.8,1,0,0
754,2,4,3369.6,34279.9,1,0,0
2068,2,4,14.6,24961.2,6,0,0
697,2,1,3239.1,14831.5,5,10,48279632
698,0,0,116.9,28006.5,7,0,0
1550,2,1,3475.9,30002.3,5,9,84721370
1703,2,4,14.6,46902.5,6,0,0
1396,2,4,2299.8,64590.2,1,0,0
827,2,4,7550.2,34165.6,1,0,0
985,2,4,14.6,67664.1,6,0,0
718,0,3,47009.3,107603.3,1,0,0
2137,0,3,2455.1,39868.6,1,0,0
2168,0,3,29609.3,129984.3,1,0,0
613,2,4,11952.7,41459.4,1,0,0
916,2,4,9458.0,19698.3,1,0,0
1685,0,0,98.5,35331.0,7,0,0
1708,2,4,11004.0,40396.3,1,0,0
1156,2,1,2802.3,19212.8,5,6,76708283
2115,2,4,14.6,71040.9,6,0,0
880,0,2,5093.9,29198.0,2,9,36906406
2073,0,0,79.1,19167.8,7,0,0
2073,2,1,363.6,16233.0,0,13,3018785
993,0,0,173.8,41164.9,7,0,0
2099,0,0,68.0,18010.5,7,0,0
2049,2,4,13691.6,22504.1,1,0,0
1464,2,1,2796.2,26698.3,5,6,23654199
1517,2,4,8378.1,26681.2,1,0,0
950,0,0,71.8,16093.0,7,0,0
1115,0,3,32460.9,101123.8,1,0,0
1046,0,3,22780.7,34142.4,1,0,0
582,2,4,14.6,28531.4,6,0,0
1915,2,1,3546.9,35498.8,5,6,68974580
2006,2,1,7380.3,40368.3,5,8,63543860
1797,1,4,24111.6,24051.4,1,0,0
2086,2,1,10175.0,3913.8,5,11,91609248
215,0,2,38924.4,38753.4,1,9,78031362
1972,2,1,2641.0,23374.9,5,8,50556636
1390,2,1,7200.9,68765.6,0,4,86217298
1856,2,4,3692.8,29140.9,1,0,0
1447,0,0,109.3,35682.0,7,0,0
2037,0,0,97.0,15990.9,7,0,0
640,0,3,900.0,28459.5,1,0,0
1910,2,1,2487.4,29291.7,5,8,58875202
1833,2,4,1047.7,25546.8,1,0,0
1338,0,0,99.7,24562.4,7,0,0
1125,2,4,14.6,37974.5,6,0,0
1123,2,1,7684.0,25981.6,5,12,20466726
2006,0,0,75.5,19531.7,7,0,0
1884,0,3,27071.6,109116.8,1,0,0
462,0,0,86.0,19200.1,7,0,0
1982,2,4,14.6,97350.4,6,0,0
1824,2,1,1500.0,39686.7,8,4,1761178
1613,2,4,14.6,37444.1,6,0,0
1094,0,3,44454.1,133634.0,1,0,0
2006,2,4,14.6,42739.6,6,0,0
2159,2,4,14.6,71900.5,6,0,0
432,0,0,146.4,35997.9,7,0,0
1839,2,4,532.0,21650.3,1,0,0
2190,0,0,328.9,75196.1,7,0,0
