trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1616,2,4,1953.0,71484.0,1,0,0
1976,2,4,14.6,50187.5,6,0,0
2049,2,1,4118.9,50913.0,8,2,31333325
1257,0,0,173.9,33296.7,7,0,0
583,2,1,712.7,58740.6,0,2,85937084
664,2,4,14.6,43844.9,6,0,0
359,2,4,3198.5,25019.5,1,0,0
1469,2,1,7756.3,66424.1,5,2,17776080
741,0,0,298.3,87632.4,7,0,0
904,2,4,14.6,18474.5,6,0,0
2068,2,4,6678.9,45103.4,1,0,0
774,0,3,1518.8,32999.7,1,0,0
2098,2,1,1175.3,54364.5,0,6,19348449
1924,2,1,199.1,29141.0,5,4,42732777
1550,0,3,17517.1,17837.1,1,0,0
1476,2,4,2299.8,36328.7,1,0,0
1744,2,1,7164.3,19209.4,5,7,52676459
408,0,0,199.1,41670.6,7,0,0
1822,0,2,3188.6,17725.9,1,8,70569324
1590,0,0,210.3,53463.3,7,0,0
1412,1,4,17507.4,25284.8,1,0,0
1304,0,3,11551.5,26333.2,1,0,0
2172,0,2,6602.1,45851.0,2,11,62047607
729,2,1,600.0,29738.9,5,1,2690011
2106,2,4,2400.0,17977.3,1,0,0
848,0,0,206.8,19783.1,7,0,0
1399,0,0,90.1,22073.2,7,0,0
1867,0,2,41358.7,88286.2,1,13,6886207
509,2,4,2268.2,24529.4,1,0,0
1246,2,4,25485.8,62724.5,1,0,0
521,2,4,5989.3,25680.9,1,0,0
1641,0,3,22261.6,40701.4,1,0,0
456,0,0,144.2,31277.9,7,0,0
1874,2,4,5900.1,45466.8,1,0,0
1806,2,4,14.6,24243.6,6,0,0
1545,0,3,29045.5,90001.0,1,0,0
1653,2,4,4736.3,15369.9,1,0,0
1429,0,3,18309.2,61894.1,1,0,0
1809,0,3,5101.0,41438.3,1,0,0
1674,2,4,2200.0,17950.7,1,0,0
2098,2,4,4714.7,19515.4,1,0,0
1945,2,4,14.6,23516.8,6,0,0
1672,0,0,82.8,21268.4,7,0,0
415,2,4,14.6,43213.8,6,0,0
2049,0,3,22939.5,75051.4,1,0,0
2050,2,4,14.6,26048.2,6,0,0
1966,2,4,17776.0,107848.9,1,0,0
1368,2,4,14.6,16501.8,6,0,0
330,2,4,14.6,24573.8,6,0,0
1896,0,0,102.6,15741.7,7,0,0
1434,0,0,143.4,32032.3,7,0,0
1211,0,0,42.3,21031.6,7,0,0
1870,2,4,14.6,22910.4,6,0,0
1043,2,4,14.6,26801.4,6,0,0
735,2,1,4574.9,60955.8,8,11,51556912
2165,2,1,1000.0,90708.3,3,7,4783687
1368,0,3,8213.2,28973.6,1,0,0
1368,2,4,600.0,17948.2,1,0,0
1703,0,3,6710.9,23343.1,1,0,0
1433,2,1,6650.6,75151.9,5,2,25807993
1281,0,0,90.6,22138.3,7,0,0
112,0,3,10541.5,31874.4,1,0,0
1866,2,1,1466.6,47407.5,5,1,77046330
1100,2,4,1608.5,24331.8,1,0,0
2081,2,4,14.6,50292.7,6,0,0
1154,2,4,5177.6,52609.9,1,0,0
1154,2,4,14.6,17408.3,6,0,0
876,2,4,14.6,27894.8,6,0,0
1838,0,0,154.8,31189.1,7,0,0
1983,0,0,358.3,105798.1,7,0,0
250,2,1,6790.2,30436.6,5,8,37000347
1976,0,0,138.2,31382.9,7,0,0
1672,2,4,14.6,49806.8,6,0,0
1234,0,3,20512.0,58933.1,1,0,0
1869,0,3,8616.9,33079.0,1,0,0
762,2,4,14.6,22983.1,6,0,0
1629,2,1,6301.8,28857.7,5,1,38949064
1489,2,4,31111.0,38196.0,1,0,0
2118,1,4,4205.4,91136.0,1,0,0
1806,2,4,1200.0,31047.8,1,0,0
1733,0,0,68.8,16570.6,7,0,0
2106,2,4,1401.0,14490.0,1,0,0
1664,0,0,30.0,24595.9,7,0,0
1101,0,2,5598.7,28436.3,2,10,57187249
2014,0,2,2900.0,29693.5,1,13,31204876
1955,0,3,2100.0,16484.3,1,0,0
528,2,4,14.6,19707.9,6,0,0
910,2,1,4600.0,25624.6,5,9,61565127
2098,2,4,3318.9,28319.7,1,0,0
1764,0,2,6003.1,21471.9,2,11,35190000
1472,0,3,5527.7,20176.5,1,0,0
1463,2,4,14.6,29079.7,6,0,0
1462,0,2,6537.2,29032.1,2,10,63378305
1745,2,4,3272.8,17450.5,1,0,0
1796,0,3,34322.9,89824.0,1,0,0
1378,0,0,77.6,15670.1,7,0,0
1101,2,1,1680.0,16673.4,1,5,52728951
1469,2,4,14.6,26615.2,6,0,0
750,2,4,14.6,27361.8,6,0,0
2110,0,3,44229.3,104071.2,1,0,0
1764,2,4,14.6,43946.7,6,0,0
1815,2,4,14.6,33173.6,6,0,0
953,2,4,14.6,26255.6,6,0,0
1471,0,2,4548.5,21687.9,2,5,30340920
1680,2,4,3377.0,51818.2,1,0,0
1935,2,1,3100.4,17698.8,0,11,74064370
1125,0,0,90.9,22321.6,7,0,0
1718,0,3,6609.7,27170.0,1,0,0
1774,0,0,170.1,36946.1,7,0,0
2059,2,4,1000.0,51554.8,1,0,0
509,0,2,4534.0,22748.3,2,8,16884748
1041,0,2,3232.5,22973.4,1,7,51380839
1108,2,4,23547.1,34765.7,1,0,0
1797,2,4,14.6,40172.5,6,0,0
1914,0,0,262.4,62242.8,7,0,0
1733,0,3,14637.2,100188.9,1,0,0
1715,2,1,5755.6,40287.1,5,5,6814994
972,2,1,2652.8,25112.5,5,4,80196176
1307,1,4,2226.3,54359.1,1,0,0
2098,2,4,14.6,85852.8,6,0,0
1338,0,0,100.0,15982.2,7,0,0
1077,2,1,1400.0,56538.1,0,7,40196633
1585,2,1,1800.0,51548.3,0,13,8316094
1814,2,4,51314.1,63794.2,1,0,0
1131,0,3,20423.1,68392.1,1,0,0
1672,2,4,12945.9,44096.2,1,0,0
1502,0,0,158.6,39494.7,7,0,0
910,2,4,4875.1,67259.2,1,0,0
827,0,0,200.6,45170.0,7,0,0
1482,2,4,24634.1,59152.0,1,0,0
1927,0,0,97.2,21602.3,7,0,0
338,2,1,374.8,45218.5,5,4,99986038
1586,2,4,14.6,23368.0,6,0,0
1374,2,4,3000.0,26555.4,1,0,0
771,0,3,7680.2,36255.9,1,0,0
2090,2,4,1521.4,-4613.6,1,0,0
1367,0,3,7658.0,30123.0,1,0,0
518,0,3,12596.2,32870.3,1,0,0
519,2,4,14.6,30042.0,6,0,0
1611,0,2,4073.1,20929.0,2,6,74416306
305,0,0,84.6,20197.9,7,0,0
1825,2,1,4299.8,16999.6,0,6,83715284
2165,0,2,4939.8,30354.1,2,5,14555623
607,0,3,271.8,27030.9,1,0,0
2167,2,4,7379.7,58450.0,1,0,0
1927,2,4,14.6,32771.3,6,0,0
1961,2,1,249.5,25216.6,3,4,63131852
697,2,4,30.0,14809.5,6,0,0
1168,0,0,68.1,19197.9,7,0,0
408,2,1,240.2,31652.8,0,5,9508532
2050,2,4,2754.7,43126.2,1,0,0
465,2,1,1881.9,21612.3,0,8,93676350
1915,0,3,21961.0,41357.8,1,0,0
2081,2,4,13715.4,58861.8,1,0,0
1915,0,3,1673.3,25356.8,1,0,0
754,2,4,2678.4,26716.1,1,0,0
1399,2,4,14.6,29349.5,6,0,0
1739,0,0,275.6,50548.0,7,0,0
1945,2,4,1308.1,20176.1,1,0,0
1833,2,4,14.6,101725.0,6,0,0
2141,2,4,15721.3,59625.4,1,0,0
1002,2,1,2448.4,25222.1,5,5,83300203
1522,2,4,2789.5,28437.4,1,0,0
1026,0,3,19085.9,69891.2,1,0,0
1928,2,4,30674.0,39723.7,1,0,0
1856,2,4,14.6,61105.5,6,0,0
1476,0,0,125.4,44486.7,7,0,0
2168,2,5,1400.0,63175.8,1,0,0
1594,2,4,14.6,36926.0,6,0,0
859,2,4,4799.7,32513.4,1,0,0
1492,2,4,14.6,45157.1,6,0,0
1832,2,1,4299.0,29759.6,5,2,47012098
1285,2,1,4939.2,21194.8,5,10,67965469
1844,2,4,3269.2,12931.3,1,0,0
1620,2,4,4653.8,9086.9,1,0,0
1364,0,2,22125.0,46271.4,1,3,56650419
445,2,1,1951.1,68645.7,5,13,95134820
1436,2,4,14.6,16263.6,6,0,0
1253,1,4,7001.1,50416.2,1,0,0
460,0,3,7802.3,8288.2,1,0,0
972,2,4,21461.2,42376.2,1,0,0
1651,2,4,14.6,48555.0,6,0,0
1058,0,0,100.0,28201.8,7,0,0
1945,2,4,25352.7,20929.3,1,0,0
1465,0,3,47602.5,111482.6,1,0,0
1412,0,0,131.0,28131.7,7,0,0
2098,0,2,6484.0,28593.5,2,12,43554268
1477,0,0,148.0,36847.3,7,0,0
1915,2,4,100.0,25386.1,6,0,0
1846,2,4,4728.9,72076.6,1,0,0
2168,2,4,2400.0,14265.8,1,0,0
1372,2,4,2389.0,42206.3,1,0,0
1429,2,4,14.6,38818.6,6,0,0
1840,0,3,21865.4,90240.9,1,0,0
467,0,3,15876.9,55284.0,1,0,0
1402,2,4,5597.9,26981.6,1,0,0
1641,2,1,1335.7,47018.7,5,10,77140332
1224,2,1,8328.9,54066.3,5,13,20760125
1419,0,2,23956.1,47666.8,1,3,91155489
780,2,4,7522.1,78602.2,5,0,0
1987,2,1,3000.0,18051.5,5,11,22077775
994,2,4,14.6,17563.4,6,0,0
1805,0,0,209.3,54012.3,7,0,0
1762,0,2,5915.8,38282.1,2,12,89726029
1800,2,4,15500.6,13896.2,1,0,0
1925,2,1,1000.0,21732.9,3,13,18247832
759,2,1,1800.0,30670.3,5,10,2802173
817,0,0,197.6,30728.2,7,0,0
1750,2,1,4763.2,62343.1,8,9,64477099
1608,0,0,99.9,23670.0,7,0,0
1839,2,1,9422.3,62324.7,5,10,39606833
1485,0,0,382.5,67852.0,7,0,0
2019,2,1,4749.8,45457.7,5,11,42239993
1580,2,1,6604.6,39127.9,5,13,71548982
2013,2,4,14.6,80329.5,6,0,0
824,2,1,4354.3,23317.4,5,3,43125112
1458,0,3,23559.0,96941.7,1,0,0
441,0,0,100.0,33565.6,7,0,0
594,2,1,3180.3,30709.4,5,1,87859753
1748,2,4,3121.8,40913.4,1,0,0
567,2,4,14.6,26853.0,6,0,0
2080,0,2,19566.2,40268.2,1,8,79849984
1084,0,0,100.0,23847.5,7,0,0
2081,2,1,2700.0,19868.8,0,8,92319427
2006,0,2,2918.0,29478.6,1,12,32103335
737,2,4,14.6,44132.2,6,0,0
1891,2,1,2414.8,33377.5,0,1,65151649
1891,0,3,3620.1,28799.9,1,0,0
1842,2,1,1946.7,21260.2,0,10,72575822
1733,2,4,780.0,26727.0,1,0,0
1563,0,0,232.3,46254.5,7,0,0
1976,2,4,3475.5,15228.6,1,0,0
1825,2,4,14.6,75054.2,6,0,0
1054,2,4,16275.4,42075.8,1,0,0
1061,2,1,1404.7,39580.8,5,11,30465015
1413,2,4,26985.6,48500.0,1,0,0
1104,0,0,138.0,33983.0,7,0,0
1832,2,4,14.6,21888.3,6,0,0
1580,2,4,14.6,53288.6,6,0,0
2015,2,1,3018.0,16282.3,5,4,7170183
1733,2,1,4405.2,35257.1,5,1,56475894
1824,2,1,1722.7,15404.1,0,12,77749354
1732,2,4,14.6,37920.2,6,0,0
1385,2,1,2793.4,79601.4,0,4,57727077
1892,0,0,73.1,17027.0,7,0,0
1108,0,3,44534.5,59570.6,1,0,0
1745,2,4,30.0,62804.4,6,0,0
2098,0,0,98.3,25503.0,7,0,0
1399,0,3,18540.7,52814.9,1,0,0
770,0,0,111.0,27662.4,7,0,0
1623,2,1,2880.0,23932.8,5,4,65284921
1580,2,4,32901.9,42922.6,1,0,0
1253,0,0,125.0,35964.3,7,0,0
1477,2,1,774.6,18932.1,5,6,26200101
1434,0,3,3009.1,22823.5,1,0,0
460,2,4,30.0,53991.9,6,0,0
1776,0,3,41215.5,96566.5,1,0,0
2168,0,3,17094.6,54940.8,1,0,0
364,0,3,12089.3,10804.3,1,0,0
1490,2,4,4631.3,41764.9,1,0,0
2174,2,4,298.2,23984.3,1,0,0
1851,0,0,61.6,14464.9,7,0,0
2104,2,4,19926.3,63814.5,1,0,0
2089,2,4,14.6,21813.3,6,0,0
1826,2,4,5934.6,51961.9,1,0,0
733,2,4,705.8,26087.8,1,0,0
1460,2,1,2153.3,98260.1,0,7,20345003
1464,0,3,14381.6,33830.0,1,0,0
1749,2,1,999.7,109969.0,5,6,62824307
1703,2,1,5809.3,-1467.1,8,13,22381152
1466,0,2,5807.5,20196.9,2,9,7009444
1399,1,4,17984.5,42485.7,1,0,0
1429,0,0,157.6,29009.1,7,0,0
1801,0,0,202.4,38081.6,7,0,0
1215,0,3,441.2,462.4,1,0,0
1672,2,4,14.6,28001.1,6,0,0
1185,0,0,244.9,52019.5,7,0,0
1514,0,3,15361.8,61270.0,1,0,0
1331,2,4,7137.7,53394.7,1,0,0
914,0,0,109.8,27485.4,7,0,0
1103,0,0,144.6,26871.8,7,0,0
1670,0,3,1675.8,20527.7,1,0,0
1715,0,0,72.4,18909.3,7,0,0
2169,0,3,14713.4,109167.7,1,0,0
2098,2,5,3175.8,59059.4,1,0,0
1125,2,4,2975.9,36771.7,1,0,0
1375,1,4,12642.2,79164.3,1,0,0
498,0,3,49716.8,117171.4,1,0,0
822,2,4,14.6,19963.0,6,0,0
2159,0,0,291.0,74720.1,7,0,0
1070,2,4,2100.5,56403.2,1,0,0
1313,2,1,7046.7,41650.9,5,6,62480327
1672,0,3,250.5,36053.0,1,0,0
2006,2,4,8361.3,93619.4,1,0,0
2037,0,2,4625.2,19381.6,2,12,57948434
1373,0,3,2670.6,15706.1,1,0,0
1952,2,4,177.8,20768.9,1,0,0
1840,2,4,4207.4,57570.6,1,0,0
1282,2,4,35188.8,56079.4,1,0,0
1185,2,4,14.6,43652.6,6,0,0
1922,2,4,13121.7,46948.5,1,0,0
504,2,4,8000.4,30299.5,1,0,0
1338,2,4,3369.8,52935.5,1,0,0
1377,0,0,104.3,25805.9,7,0,0
1932,0,2,3479.0,28229.1,1,8,82183167
410,2,1,4736.7,28275.0,0,9,73336248
1367,2,4,14.6,46346.4,6,0,0
1603,2,4,14.6,54027.9,6,0,0
1728,2,4,6148.5,24586.1,1,0,0
1038,0,3,1909.3,23300.2,1,0,0
1951,2,4,14.6,68508.1,6,0,0
1856,2,1,1946.9,52293.9,5,12,95240017
1770,2,1,3479.5,27219.2,5,1,36380917
1884,0,2,6525.1,26908.8,2,11,31327411
1945,2,4,3662.3,14957.8,1,0,0
1483,2,1,3399.2,32107.4,5,8,90289988
2006,2,4,14.6,67615.3,6,0,0
1273,2,1,4659.0,28339.9,5,11,35897275
1584,2,4,14.6,30400.0,6,0,0
447,2,4,2160.4,16669.7,1,0,0
1939,0,2,28808.6,57525.0,1,7,87484101
1623,2,5,1124.0,46901.9,1,0,0
1976,2,4,14.6,19046.9,6,0,0
1641,2,1,1300.0,55001.3,3,9,5744651
1072,2,4,17350.1,42977.5,1,0,0
1101,0,2,3209.3,28586.8,1,13,14175793
2098,2,4,3544.1,73027.3,1,0,0
1665,0,3,5387.9,49736.6,1,0,0
1317,2,4,1571.4,14803.2,1,0,0
1185,2,4,3953.5,18436.5,1,0,0
1502,0,3,17881.2,74124.4,1,0,0
1400,2,4,14.6,25790.5,6,0,0
1245,0,3,26875.0,98983.7,1,0,0
1829,2,1,2395.3,59179.5,0,10,92607020
1471,0,0,203.3,36136.0,7,0,0
1806,0,3,8587.8,18828.6,1,0,0
1923,2,4,14.6,38467.4,6,0,0
951,0,3,923.0,28831.0,1,0,0
1467,2,4,3584.4,26409.2,1,0,0
1527,2,4,2938.5,34294.2,1,0,0
828,2,4,3906.9,48875.9,1,0,0
745,2,4,5287.6,52410.2,1,0,0
1794,2,1,8199.6,33224.4,5,8,53804375
2080,2,1,9356.8,59646.9,5,9,68619391
947,0,2,3037.9,22740.2,1,11,37266636
1621,2,1,3294.3,13819.6,5,12,44510669
745,2,4,614.1,16252.4,1,0,0
1276,2,4,3354.7,31554.0,1,0,0
2075,2,4,14.6,12456.0,6,0,0
1430,0,0,129.3,31342.5,7,0,0
2006,0,0,142.3,36411.8,7,0,0
788,2,1,5698.1,35836.3,5,6,96800087
2062,2,4,5001.9,21560.8,1,0,0
1227,2,4,3023.4,12701.5,1,0,0
759,2,4,224.3,16757.3,1,0,0
2159,0,0,100.5,71941.7,7,0,0
1491,2,4,1700.0,26358.6,1,0,0
1974,2,4,2642.7,21784.5,1,0,0
1733,0,0,57.9,18617.0,7,0,0
1675,2,4,14.6,103080.3,6,0,0
1407,0,0,50.1,10000.8,7,0,0
1472,2,4,3803.3,55737.8,1,0,0
1924,0,3,18460.5,94385.8,1,0,0
1436,2,1,7826.6,42373.7,5,8,92632806
1131,2,4,19887.7,63858.1,1,0,0
1965,0,0,476.8,73226.0,7,0,0
2037,2,4,8996.2,18912.2,1,0,0
2068,0,3,15461.4,112240.6,1,0,0
1598,0,3,23368.5,71426.5,1,0,0
2159,0,0,107.7,54497.0,7,0,0
1883,2,4,1583.1,22869.2,1,0,0
1913,2,1,6101.9,24651.0,5,8,47701161
2179,2,4,1680.0,81311.9,1,0,0
1470,2,4,14.6,29258.0,6,0,0
2008,2,1,4828.4,23842.0,0,2,28074582
1466,2,4,8695.6,46949.7,1,0,0
244,0,0,168.6,42419.2,7,0,0
1454,2,4,1192.4,29410.7,1,0,0
1986,0,0,210.2,53329.8,7,0,0
1611,2,4,14.6,44874.2,6,0,0
1482,0,2,3624.5,19864.9,1,13,57083737
1320,2,1,2163.8,17790.6,5,6,70062642
1318,2,1,1479.9,21703.5,5,7,72597794
739,0,0,107.4,26052.9,7,0,0
1608,0,0,127.7,33481.9,7,0,0
2047,0,0,87.7,22501.7,7,0,0
1489,2,4,14.6,31306.2,6,0,0
1976,2,4,14.6,3223.5,6,0,0
1739,2,4,3904.8,17315.0,1,0,0
2008,0,3,35967.7,71741.9,1,0,0
2117,2,1,10283.8,43843.3,5,4,1252560
2006,0,3,15806.1,39430.3,1,0,0
2140,0,2,5599.0,20684.6,2,11,2114855
2007,2,5,3097.5,46113.4,1,0,0
1226,2,4,14.6,65858.9,6,0,0
2165,2,1,1293.0,58881.5,5,13,75652347
975,2,4,4930.1,30554.3,1,0,0
1590,2,1,1438.8,29363.0,5,3,97085762
1987,2,1,6698.4,86739.5,5,12,21503863
1897,0,0,50.3,11077.7,7,0,0
827,2,1,399.8,50052.4,0,4,91668552
2037,0,3,15731.3,46598.7,1,0,0
2129,0,0,61.0,12177.2,7,0,0
2155,0,3,13591.0,90273.1,1,0,0
2134,0,3,45747.2,102630.9,1,0,0
1282,0,0,150.8,35402.7,7,0,0
1582,2,1,1275.5,26637.1,0,7,7244953
1429,0,0,202.8,48613.7,7,0,0
607,2,4,34512.6,61160.3,1,0,0
335,0,2,30190.8,67885.4,1,13,88415876
1962,0,0,175.2,37839.7,7,0,0
1916,2,4,13284.0,13600.4,1,0,0
1447,0,3,21309.5,51066.7,1,0,0
1453,0,2,11587.0,58854.2,1,8,53517656
1381,2,4,14.6,22464.0,6,0,0
2129,0,0,127.9,39272.0,7,0,0
1491,2,4,14.6,27750.0,6,0,0
1672,2,1,4395.0,46238.5,5,8,3174465
1838,0,3,6967.5,30929.3,1,0,0
279,0,3,10813.0,35805.9,1,0,0
1257,0,0,91.0,50028.5,7,0,0
2048,2,4,21604.8,32962.8,1,0,0
1167,0,0,279.1,56027.6,7,0,0
1774,2,4,14.6,20103.5,6,0,0
545,0,2,6702.1,22498.0,2,9,94970349
1475,2,1,9236.0,38246.4,5,9,34579048
1230,2,1,6603.1,26550.1,5,7,93513258
1915,0,0,54.7,14506.7,7,0,0
1714,0,3,46913.0,89495.2,1,0,0
1915,2,1,6906.2,28719.0,8,9,74546828
1491,2,4,8814.1,26853.6,1,0,0
960,2,4,14.6,23979.4,6,0,0
1807,2,4,2157.8,92152.8,1,0,0
1739,0,0,240.2,65539.5,7,0,0
2068,2,1,1865.7,22579.6,5,3,69461988
2098,2,1,6892.1,27061.6,5,8,88035640
1246,0,0,95.3,15621.7,7,0,0
788,2,4,3479.1,40369.0,1,0,0
2136,2,1,4779.2,14717.9,5,9,44547196
1828,0,0,249.6,60576.0,7,0,0
1825,2,4,1935.5,34688.3,1,0,0
1773,2,1,1000.0,109995.6,5,6,60365393
1317,0,3,3412.6,27861.4,1,0,0
712,2,4,1450.3,23893.4,1,0,0
1641,0,0,142.3,26695.9,7,0,0
1452,2,1,6.6,36774.9,3,7,69654913
1235,2,4,14.6,21618.1,6,0,0
2049,0,0,257.7,61563.4,7,0,0
1919,0,3,16175.9,42977.3,1,0,0
1739,1,4,5030.3,33376.7,1,0,0
2068,2,4,11618.1,12527.4,1,0,0
1817,2,1,9941.0,90369.9,5,1,70729314
1523,2,4,9178.9,44042.0,1,0,0
2042,0,0,238.7,56433.2,7,0,0
1232,0,0,113.7,33952.1,7,0,0
1000,0,2,48009.6,100332.0,1,9,16027933
1411,2,4,5400.0,26924.4,1,0,0
1548,0,3,4442.2,26403.6,1,0,0
1360,2,1,3454.9,28718.8,5,12,21861388
1185,2,4,7231.3,49211.7,1,0,0
1915,2,4,14.6,31342.7,6,0,0
1825,2,4,14.6,18897.9,6,0,0
1846,2,4,600.0,15511.6,1,0,0
1802,0,2,72953.9,136681.4,1,4,31049813
1611,2,4,14.6,24879.0,6,0,0
1211,2,4,7611.3,34337.0,1,0,0
577,0,3,15703.7,53980.9,1,0,0
1856,0,0,243.1,58991.9,7,0,0
1276,1,4,11230.4,44475.8,1,0,0
1117,2,4,333.9,14899.5,1,0,0
2048,2,1,3327.9,12019.3,8,2,40880065
1895,2,4,9105.8,21733.2,1,0,0
1468,2,1,4121.2,13665.3,5,7,6348969
1620,0,0,100.0,26415.9,7,0,0
2129,0,0,230.9,54296.7,7,0,0
1926,2,4,18954.1,78237.6,1,0,0
2078,2,1,7240.8,29232.9,5,12,30095379
1884,2,4,6391.8,21635.1,1,0,0
1741,0,3,13231.3,54600.3,1,0,0
926,2,4,5053.1,22566.0,1,0,0
1491,0,0,156.0,33377.2,7,0,0
1610,0,0,180.0,37048.0,7,0,0
1838,2,4,14.6,53282.5,6,0,0
134,2,4,9065.6,30089.3,1,0,0
1407,2,1,1800.0,17749.5,5,3,12816983
1843,2,1,1013.6,14789.1,0,9,34840111
1368,2,4,2031.8,54717.9,1,0,0
2159,0,0,388.4,116117.8,7,0,0
1928,0,0,75.5,19476.5,7,0,0
2037,2,4,1500.8,25034.3,1,0,0
1875,2,5,2320.5,58630.1,1,0,0
298,2,4,14.6,24835.7,6,0,0
2019,2,4,14.6,31672.0,6,0,0
1038,2,4,5069.6,14166.3,1,0,0
1825,0,0,237.6,50564.5,7,0,0
2081,2,1,3851.4,61719.2,5,2,83636399
423,2,4,218.0,21439.6,1,0,0
2021,0,3,18310.6,35941.5,1,0,0
982,2,1,1412.4,60738.3,5,1,28111089
1491,2,4,14.6,34642.5,6,0,0
1865,2,4,14.6,41501.2,6,0,0
2048,0,3,18314.6,50058.8,1,0,0
364,0,3,9260.1,23353.3,1,0,0
1485,0,0,152.1,37919.6,7,0,0
2139,2,1,1579.2,19885.8,5,9,69291290
892,2,1,334.3,20401.5,0,9,87638843
1185,1,4,8321.0,61773.6,1,0,0
1159,2,1,4181.6,29165.2,5,10,31936568
593,0,3,25186.1,51907.7,1,0,0
1072,0,0,87.5,22820.7,7,0,0
1700,0,0,212.8,50795.8,7,0,0
1345,2,1,499.9,25856.0,0,13,68983850
2078,2,4,3057.7,52473.8,1,0,0
1580,2,1,1139.1,69372.3,0,7,40102238
322,0,3,23970.1,75870.8,1,0,0
2043,2,1,7129.1,27388.4,5,6,79336025
1435,2,4,14.6,21483.0,6,0,0
1801,0,0,168.5,43505.7,7,0,0
305,0,3,398.9,420.0,1,0,0
2075,0,3,17879.7,83968.1,1,0,0
1491,2,1,2511.2,30401.8,5,5,56871627
1711,0,3,34283.4,102037.7,1,0,0
629,2,4,14.6,37232.5,6,0,0
1289,2,4,6867.7,35120.6,1,0,0
1647,2,1,7282.7,68529.8,8,4,23183119
1829,2,4,4500.0,15133.6,1,0,0
1856,2,1,4484.0,53397.7,0,3,9391711
1488,0,0,92.0,16435.3,7,0,0
1556,0,0,147.0,37171.6,7,0,0
1750,2,1,5115.7,40222.1,5,5,39996422
982,2,1,2842.4,62803.4,5,5,20691950
1482,0,0,113.8,26013.4,7,0,0
916,2,1,3484.5,21041.6,8,1,89507905
880,2,4,5587.7,39553.7,1,0,0
1856,2,4,3232.1,8710.8,1,0,0
1165,0,3,6676.5,36467.3,1,0,0
699,2,4,14.6,17584.9,6,0,0
2068,2,4,2299.8,25487.8,1,0,0
2018,0,3,36949.6,92413.6,1,0,0
1429,0,0,122.8,29477.7,7,0,0
1125,0,0,250.1,66809.0,7,0,0
1923,2,4,27225.2,79390.5,1,0,0
910,2,4,14.6,40648.0,6,0,0
2046,2,4,5648.3,14666.2,1,0,0
1794,2,1,401.6,69616.5,5,5,55182927
273,0,0,261.6,57735.6,7,0,0
2079,2,4,3724.9,14316.1,1,0,0
329,0,2,3309.7,7478.8,1,2,86225807
1463,2,1,2242.0,53784.2,0,1,10603377
1368,0,2,3674.8,56977.9,1,1,55090667
1757,0,3,1094.6,935.4,1,0,0
1368,2,4,3997.8,29808.4,1,0,0
1988,2,1,6778.2,40960.7,5,4,28559024
394,2,4,14.6,31127.7,6,0,0
1716,2,4,4297.3,26618.7,1,0,0
1375,0,3,16060.1,98931.6,1,0,0
1949,0,3,197.1,34239.9,1,0,0
1764,0,0,95.7,15635.0,7,0,0
428,0,0,0.9,25087.8,7,0,0
1825,2,4,14.6,39618.0,6,0,0
2050,2,1,7833.1,49642.8,0,5,16928074
1611,0,0,88.9,22288.9,7,0,0
1441,0,0,98.4,22047.8,7,0,0
1121,2,4,20653.7,66899.8,1,0,0
980,2,1,4194.4,33120.7,5,9,43058795
1618,0,3,6307.9,24902.8,1,0,0
2046,0,3,5513.6,73907.1,1,0,0
698,0,3,17901.6,52673.9,1,0,0
1221,0,3,20946.5,61412.4,1,0,0
1867,2,4,14.6,17753.6,6,0,0
1934,2,4,14.6,28459.5,6,0,0
2135,2,1,82.4,82909.1,0,8,91654017
1460,2,1,5913.1,17929.2,8,4,28508921
745,2,4,3658.3,17197.0,1,0,0
2068,2,4,704.7,99787.3,5,0,0
1907,2,1,6709.0,27489.2,0,11,4343520
1526,0,0,181.4,38760.4,7,0,0
1927,0,3,7762.2,27339.7,1,0,0
2159,0,0,296.2,79372.0,7,0,0
1455,0,2,4052.2,28022.0,1,12,36405527
428,0,3,43839.4,52396.0,1,0,0
1519,0,3,1400.0,15191.4,1,0,0
1957,2,4,14.6,12722.3,6,0,0
2068,2,4,6694.2,25928.8,1,0,0
1969,0,3,7043.7,83232.9,1,0,0
225,0,2,20296.5,49264.2,1,10,65916693
1368,2,4,14.6,44829.7,6,0,0
2014,0,0,202.9,55280.7,7,0,0
1672,0,3,7984.4,28495.7,1,0,0
1399,2,4,22591.5,48405.4,1,0,0
1672,2,4,14.6,27392.4,6,0,0
1975,2,1,2170.8,32108.8,5,10,81188597
1957,2,4,14.6,20357.8,6,0,0
1528,2,4,21690.1,41713.7,1,0,0
2135,2,4,1600.0,44443.1,1,0,0
910,2,4,2.2,68729.7,5,0,0
1529,0,3,14958.2,72395.0,1,0,0
1856,2,4,30.0,52364.8,6,0,0
1950,2,1,1799.7,55344.9,5,7,60211288
2049,2,4,14.6,29484.5,6,0,0
2006,0,0,300.0,72616.2,7,0,0
1839,0,0,81.8,20917.5,7,0,0
658,0,2,5424.1,26636.3,2,5,6961279
1435,2,4,100.0,53009.9,6,0,0
1022,2,4,1104.3,44293.5,1,0,0
2076,2,4,2649.5,26424.7,1,0,0
1926,0,0,106.7,26977.1,7,0,0
1774,2,4,14.6,16914.3,6,0,0
2061,2,4,976.8,98394.0,5,0,0
