trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
274,1,4,4233.7,28693.7,1,0,0
1799,2,4,1566.0,64907.9,1,0,0
1580,2,4,14.6,21282.3,6,0,0
2111,1,4,24582.9,43324.6,1,0,0
1825,2,4,1300.0,31509.9,1,0,0
2190,0,0,361.9,84792.6,7,0,0
1519,0,3,33049.3,76250.4,1,0,0
1558,0,2,17987.6,43063.1,1,3,73085855
1856,0,3,14622.8,82280.1,1,0,0
1988,2,1,9240.8,72238.1,5,4,84966713
1065,0,2,4943.7,18836.7,2,10,60730820
1103,0,3,22421.0,48364.2,1,0,0
1611,2,4,14.6,12338.7,6,0,0
1183,0,3,6486.5,38419.7,1,0,0
516,0,2,16035.2,17073.3,1,6,37881659
1892,2,1,454.4,26536.5,3,9,14868126
1797,0,3,1774.3,23387.4,1,0,0
2016,2,1,137.9,32056.1,0,8,98043631
1064,2,4,14.6,37282.2,6,0,0
2044,0,3,15930.0,32540.1,1,0,0
817,2,4,14.6,36968.1,6,0,0
1009,2,1,2022.5,35255.0,5,3,10949706
1884,2,4,4866.1,37105.4,1,0,0
1850,0,2,3149.5,16367.4,1,9,7145411
386,2,4,6625.7,20270.0,1,0,0
1097,0,3,6225.7,36126.5,1,0,0
1714,2,1,1700.0,42359.5,0,6,35720968
1519,0,3,14549.0,37050.1,1,0,0
1778,0,3,43650.0,100305.3,1,0,0
1098,0,2,3361.7,23863.3,1,10,6051379
1307,2,1,8853.6,32321.8,5,10,45286144
396,2,4,899.2,18082.3,1,0,0
1738,2,4,14.6,70112.2,6,0,0
1089,2,4,29584.1,61531.4,1,0,0
1223,2,1,2335.6,23469.9,0,4,51138004
1840,0,0,249.2,57640.1,7,0,0
1276,0,3,307.2,37185.7,1,0,0
2190,0,0,400.0,86120.5,7,0,0
2101,2,1,7777.8,102056.4,5,13,37980600
1925,0,0,118.0,17511.2,7,0,0
1136,2,4,6028.6,21963.0,1,0,0
1499,2,4,19478.5,57883.8,1,0,0
2190,0,0,241.5,62601.8,7,0,0
889,0,3,20551.7,59466.0,1,0,0
1091,2,1,4807.0,23040.3,5,3,5575972
1120,2,1,6952.8,29990.2,0,8,39099400
1825,0,0,62.9,12611.1,7,0,0
1679,2,4,2380.3,22593.4,1,0,0
1519,0,2,5027.9,31150.2,2,10,69852973
735,2,4,14.6,25857.2,6,0,0
423,2,4,5907.9,45492.1,1,0,0
458,2,4,21618.9,44920.7,1,0,0
1338,0,2,5706.4,29981.0,2,4,37907291
2159,2,4,14.6,43526.4,6,0,0
1976,2,1,11186.0,65650.5,5,4,87728561
279,0,3,2262.1,23922.7,1,0,0
1409,0,0,304.6,90253.2,7,0,0
683,0,3,6925.7,21309.8,1,0,0
1526,2,4,1000.0,45187.4,1,0,0
1703,0,3,17852.2,36533.5,1,0,0
1743,0,0,60.6,14614.4,7,0,0
2074,2,1,1579.1,10513.5,0,9,57819094
2097,2,4,6068.6,37130.4,1,0,0
1611,2,4,13548.2,16026.6,1,0,0
767,2,4,14.6,22442.6,6,0,0
1465,0,0,121.0,28055.5,7,0,0
1449,0,0,137.6,27394.3,7,0,0
819,0,0,83.7,5658.6,7,0,0
1501,2,1,6397.3,35651.0,5,8,73185002
1182,2,4,17485.1,40530.9,1,0,0
680,0,3,20796.1,49466.8,1,0,0
1905,2,1,408.9,26115.7,5,9,35872957
1178,2,4,4380.3,28947.8,1,0,0
484,2,1,3343.3,25772.4,5,6,86218928
1399,2,4,2093.4,31348.9,1,0,0
2169,2,1,1872.8,21820.6,5,1,49502739
207,0,0,54.2,27036.9,7,0,0
1684,2,4,14.6,14214.9,6,0,0
2159,2,4,14.6,24042.3,6,0,0
1743,0,3,24361.5,49147.3,1,0,0
2019,2,4,6425.3,-5103.9,1,0,0
1798,2,4,3271.4,28023.3,1,0,0
1368,2,4,3932.6,61471.0,1,0,0
2098,2,4,14390.7,71613.8,1,0,0
1503,0,3,599.5,17757.5,1,0,0
1884,2,4,2000.0,80323.7,1,0,0
1622,2,1,429.7,76460.2,0,8,71121663
1602,2,4,17902.2,52165.5,1,0,0
1389,0,0,183.5,38320.5,7,0,0
231,0,0,108.8,26504.4,7,0,0
1473,0,3,1900.0,15804.8,1,0,0
2014,2,4,14.6,21283.3,6,0,0
1015,2,4,3351.8,23603.8,1,0,0
1088,2,1,2137.1,18292.9,5,11,51015008
964,0,0,246.2,63570.2,7,0,0
1976,0,0,100.0,24520.6,7,0,0
1550,0,3,41884.9,91432.3,1,0,0
2075,2,1,1404.1,29316.2,0,11,97117260
1892,2,4,1890.2,13766.4,1,0,0
1585,2,4,14.6,18989.8,6,0,0
1191,2,4,103.5,30160.3,1,0,0
2141,0,3,18103.6,43871.6,1,0,0
2159,2,4,1807.8,47781.5,1,0,0
1410,2,1,4762.2,28051.9,5,12,3924135
1851,2,4,14.6,12935.5,6,0,0
1453,2,4,4083.2,38436.6,1,0,0
2106,2,4,1510.6,96908.9,1,0,0
492,2,1,7315.8,51028.0,5,7,13384059
1802,2,4,7996.2,40436.9,1,0,0
1856,0,3,10368.4,90031.1,1,0,0
1083,2,1,5155.2,24601.0,0,12,47512108
2165,2,1,7742.7,36124.6,5,9,71263804
426,2,4,14.6,31591.7,6,0,0
2190,0,0,65.6,16648.4,7,0,0
750,0,3,1419.9,29044.7,1,0,0
1378,0,0,138.5,30997.5,7,0,0
2166,0,3,8550.9,88276.0,1,0,0
1033,0,0,273.5,32378.2,7,0,0
1377,0,0,257.2,82840.4,7,0,0
1611,2,4,1085.5,45270.3,1,0,0
1151,0,3,5466.3,39857.3,1,0,0
2166,2,1,5381.5,30084.9,5,8,32812045
1135,0,3,22465.0,90926.0,1,0,0
1137,0,0,297.3,70352.4,7,0,0
751,2,1,298.1,73335.2,8,3,4745299
1399,2,4,5313.0,48156.5,1,0,0
1435,2,1,2244.0,10816.9,5,12,79769579
1505,0,3,13312.2,25548.8,1,0,0
511,0,0,136.9,34123.8,7,0,0
2046,0,0,338.2,67989.2,7,0,0
1915,2,1,399.7,34690.0,5,8,79836118
2190,0,0,185.5,48104.7,7,0,0
1900,2,1,747.0,34063.9,8,12,64970574
829,2,4,4507.3,42767.5,1,0,0
1253,2,4,14.6,54574.1,6,0,0
1010,2,4,14.6,33056.4,6,0,0
819,2,1,3003.9,30717.9,5,3,64838425
1739,0,0,372.6,63725.5,7,0,0
1154,2,4,3797.8,41135.9,1,0,0
1024,2,5,2400.0,54398.4,1,0,0
947,1,4,6740.9,80036.6,1,0,0
1828,0,3,1213.3,78187.0,1,0,0
774,2,4,6269.0,31316.3,1,0,0
1867,0,2,5686.9,26440.5,2,3,27662099
1100,2,4,3015.0,39500.1,1,0,0
363,2,4,980.4,25514.3,1,0,0
2159,0,0,68.3,15384.5,7,0,0
1439,0,2,6421.1,44726.5,2,1,72220706
609,0,0,104.7,18901.6,7,0,0
2022,0,3,3281.7,26250.5,1,0,0
1801,2,1,4235.4,62829.9,0,3,44137797
1254,2,4,14.6,20135.8,6,0,0
1999,0,0,114.1,31838.8,7,0,0
800,2,4,14.6,22526.2,6,0,0
2103,0,3,4309.8,34558.3,1,0,0
1915,0,3,7756.0,29948.3,1,0,0
1440,2,4,16176.8,45783.4,1,0,0
698,2,1,734.8,39518.0,5,5,41006401
1856,0,3,34865.7,75630.7,1,0,0
1589,2,4,100.6,11419.9,6,0,0
1339,2,1,5382.9,28851.7,5,12,1154282
1461,0,0,63.8,15048.2,7,0,0
1337,2,1,5479.2,21442.1,5,13,70133220
1794,2,4,4200.0,86903.8,1,0,0
1824,0,0,168.0,35504.5,7,0,0
1794,2,1,503.6,28422.4,3,2,93492088
1896,2,1,4800.0,32729.6,8,5,41530875
1461,0,0,121.7,30379.6,7,0,0
1182,0,0,216.4,49953.7,7,0,0
1399,0,3,14221.1,39010.8,1,0,0
1517,0,3,21376.3,67758.8,1,0,0
1373,0,3,8261.8,9428.3,1,0,0
2012,1,4,11300.7,-687.3,1,0,0
2153,2,4,15960.9,69360.3,1,0,0
1654,2,4,14.6,40295.7,6,0,0
1108,2,4,5258.9,16190.4,1,0,0
1340,0,2,5484.3,35163.7,2,5,11260589
1957,2,1,2605.9,19137.8,5,2,94632120
2134,2,1,2600.0,19097.5,5,13,5184168
1851,0,0,58.6,15008.1,7,0,0
1710,0,3,12566.3,28295.4,1,0,0
1525,0,0,45.4,25583.9,7,0,0
1838,2,4,11026.1,19439.4,1,0,0
856,2,4,2806.8,14519.2,1,0,0
1894,2,4,14.6,15709.0,6,0,0
424,2,1,691.5,57025.0,0,12,36607951
1780,0,0,300.5,85638.5,7,0,0
667,0,3,16878.2,80835.9,1,0,0
1978,2,4,61003.2,61319.1,1,0,0
1182,2,1,544.9,18213.3,5,3,27254627
997,0,0,101.7,25992.0,7,0,0
1284,2,1,420.0,21577.8,0,11,12366406
1420,2,1,7212.6,35504.5,5,9,12135540
1638,2,1,881.7,16155.0,3,10,18033756
647,0,3,20506.5,49705.8,1,0,0
531,0,2,5312.8,23593.2,2,13,93536351
1805,0,3,45040.0,82329.7,1,0,0
283,0,3,2228.2,26710.7,1,0,0
2015,2,1,8817.7,29788.0,5,9,92188390
1533,0,0,70.5,16685.5,7,0,0
1711,0,3,8737.6,41430.5,1,0,0
2159,2,4,14.6,50487.1,6,0,0
1841,2,1,2133.1,27762.9,5,9,79400889
1863,0,0,301.8,73564.8,7,0,0
1441,0,0,110.1,34238.9,7,0,0
1429,0,0,149.9,31939.0,7,0,0
622,2,4,16388.8,44345.6,1,0,0
1500,0,2,28785.9,29181.3,1,3,23551897
2096,2,4,14.6,34737.0,6,0,0
1473,0,3,14016.3,48767.6,1,0,0
1856,0,0,133.8,33062.5,7,0,0
1374,0,3,12940.5,28965.7,1,0,0
557,0,0,188.8,42691.6,7,0,0
1580,0,3,9713.1,28965.5,1,0,0
1094,2,4,10825.4,31965.5,1,0,0
547,1,4,20993.5,58624.8,1,0,0
2111,2,4,14.6,25979.6,6,0,0
1801,2,4,4472.9,75035.4,1,0,0
841,2,4,14.6,42704.2,6,0,0
729,2,1,1300.0,13086.3,1,3,19191832
484,0,3,2136.7,24884.6,1,0,0
2170,2,1,1100.0,47225.6,0,5,28032438
1915,2,1,3169.3,32338.5,5,10,73294569
1408,0,3,9367.0,39009.3,1,0,0
1307,2,4,3792.0,25973.5,1,0,0
1703,0,0,213.5,44913.4,7,0,0
1733,0,3,14556.0,52373.3,1,0,0
1637,2,4,5133.8,32436.0,1,0,0
849,2,4,14.6,21714.5,6,0,0
1725,0,2,5793.6,21126.6,2,4,16834442
2018,2,1,1123.3,16381.8,1,10,11009692
1903,1,4,8214.5,58226.9,1,0,0
1731,2,4,204.2,17176.2,1,0,0
1345,0,0,157.5,40809.9,7,0,0
1429,2,4,14.6,66376.6,6,0,0
1832,0,3,1875.5,46402.5,1,0,0
1055,2,1,1132.0,22873.9,0,3,38170352
825,2,1,1700.0,26948.9,0,10,25837225
1038,2,4,4984.3,74599.7,1,0,0
1496,2,1,378.4,33072.4,5,5,18049802
1642,0,3,7545.8,33546.1,1,0,0
1807,0,3,15402.6,40800.9,1,0,0
2165,0,3,7793.0,19296.7,1,0,0
1542,0,3,31804.4,83344.1,1,0,0
2136,2,1,3093.8,18554.0,5,12,5678873
2159,0,0,61.3,14213.8,7,0,0
1012,0,3,19399.1,89230.0,1,0,0
1674,2,4,15740.8,42137.1,1,0,0
880,0,3,24875.8,101003.9,1,0,0
2013,2,1,2331.0,14939.1,5,3,87110446
1234,2,4,4200.0,26793.0,1,0,0
1339,2,1,11643.9,53956.0,5,11,88482298
2159,0,0,75.6,18785.2,7,0,0
768,2,4,2494.0,16573.4,1,0,0
2111,1,4,22447.2,40615.7,1,0,0
1580,0,0,117.7,26875.5,7,0,0
1672,0,3,13974.9,26744.8,1,0,0
2159,0,0,142.2,34605.9,7,0,0
1974,2,4,2818.6,63763.1,1,0,0
2049,0,0,129.5,31309.6,7,0,0
1794,0,3,9277.0,27783.1,1,0,0
1832,0,3,15432.7,34745.3,1,0,0
1407,2,4,27055.9,83526.0,1,0,0
1112,2,4,14.6,42498.0,6,0,0
1470,2,4,6115.3,12337.9,1,0,0
1856,2,1,2820.0,20910.4,8,3,69704914
1684,0,0,146.2,31688.8,7,0,0
2048,0,2,6657.6,25256.7,2,7,91857667
1027,0,0,245.6,66134.3,7,0,0
1429,0,2,5340.7,34090.6,2,2,41418798
1674,0,0,107.5,19792.5,7,0,0
2098,0,2,5868.3,22654.6,2,11,73973235
2083,0,3,19654.2,67075.6,1,0,0
1246,0,0,342.7,71300.6,7,0,0
1678,0,3,13406.6,37712.0,1,0,0
1497,2,4,9213.3,35103.2,1,0,0
305,0,3,13560.6,30072.5,1,0,0
1573,0,2,3349.6,14473.4,1,7,59448717
1892,0,3,1405.3,26881.6,1,0,0
1770,2,4,10307.4,28491.1,1,0,0
1897,2,4,2500.1,21204.5,1,0,0
981,2,4,12856.6,32818.8,1,0,0
2018,0,3,12817.4,37359.1,1,0,0
742,2,4,15109.4,36259.9,1,0,0
1162,0,2,3140.9,18778.3,1,4,54596094
1208,0,3,25495.0,56451.9,1,0,0
1641,2,4,3232.4,77180.6,0,0,0
1643,2,5,3655.9,23507.4,1,0,0
370,0,0,200.0,45908.2,7,0,0
2016,2,1,7837.2,35978.8,5,8,59941821
1368,0,0,176.9,43688.7,7,0,0
1585,2,4,1700.0,52459.7,1,0,0
1441,2,1,274.9,17438.7,5,2,34903910
1499,2,4,139.2,14860.1,1,0,0
1429,2,4,9105.6,15513.6,1,0,0
1837,2,4,2546.4,46074.5,1,0,0
1473,2,4,5360.5,60589.9,1,0,0
2177,2,5,1942.2,17477.9,1,0,0
1956,0,3,6231.6,26432.8,1,0,0
1923,0,3,531.7,54479.2,1,0,0
1699,0,3,880.0,60715.3,1,0,0
2096,0,2,3101.9,20957.4,1,10,20583394
1480,2,4,18543.8,26755.1,1,0,0
729,2,4,1058.6,16897.9,1,0,0
428,1,4,23750.7,34414.4,1,0,0
393,2,4,1490.9,16784.4,1,0,0
1884,0,3,239.1,44288.6,1,0,0
1180,2,1,4233.8,25123.8,5,7,944150
1856,0,3,14153.8,33124.3,1,0,0
1246,2,4,421.2,18777.0,1,0,0
2190,0,0,107.2,28516.8,7,0,0
1651,2,1,2404.3,64445.6,0,10,93327488
896,2,4,9396.7,88254.8,1,0,0
1777,2,1,698.7,21885.6,0,1,52271062
1856,2,4,2606.6,24475.6,1,0,0
1777,0,3,12479.6,32334.1,1,0,0
2175,0,3,30035.4,56583.9,1,0,0
1368,0,2,2950.3,12928.2,1,1,15122289
2006,2,1,2765.8,19105.4,5,12,59587925
978,2,1,5701.9,37973.4,5,6,59414003
728,2,4,2508.6,47469.2,1,0,0
1548,2,1,11032.8,48121.3,5,11,38847641
1695,2,1,7296.6,35216.7,5,4,99030106
2019,0,0,155.7,34163.6,7,0,0
2166,2,1,3902.7,26716.2,5,5,87569894
1976,2,4,5012.4,108088.9,1,0,0
1940,0,0,116.5,25443.3,7,0,0
2081,0,3,885.3,48589.4,1,0,0
1319,2,4,500.0,15087.4,1,0,0
1398,0,0,112.2,29034.8,7,0,0
977,0,3,1907.8,22887.5,1,0,0
1606,2,4,2023.2,29605.1,1,0,0
576,2,1,1043.5,24138.0,0,7,60585674
788,2,1,5220.5,39574.9,5,7,55521110
852,2,4,8402.5,26779.7,1,0,0
2118,0,2,4773.7,31080.4,2,12,67808662
726,0,3,15586.0,38631.0,1,0,0
1959,2,4,30.0,37712.1,6,0,0
1957,0,0,58.8,13610.6,7,0,0
1005,0,0,162.0,37596.3,7,0,0
2074,0,2,5473.7,36533.0,2,13,60001082
431,0,3,30584.1,101515.5,1,0,0
250,0,0,208.4,51060.7,7,0,0
1460,2,4,14.6,24320.6,6,0,0
1651,0,0,199.7,45569.0,7,0,0
1893,2,4,243.1,31615.2,1,0,0
725,2,4,1189.1,72531.1,1,0,0
1504,2,4,367.9,18994.3,1,0,0
1923,0,3,17408.4,85844.3,1,0,0
1215,2,4,14.6,29912.5,6,0,0
1705,0,3,14864.9,38164.5,1,0,0
1436,0,0,193.6,52405.6,7,0,0
1125,2,4,14.6,11125.0,6,0,0
1916,0,3,1446.6,42157.5,1,0,0
1561,2,4,14.6,37167.5,6,0,0
1620,2,1,5938.6,21019.7,5,6,5160971
2043,0,3,13556.8,39368.0,1,0,0
1256,2,4,14.6,44206.2,6,0,0
1436,2,4,14.6,62827.6,6,0,0
1764,0,2,6790.6,23037.4,2,6,74709127
1852,1,4,18293.2,80008.7,1,0,0
1862,0,0,100.0,24697.0,7,0,0
1883,0,0,300.0,71967.3,7,0,0
1101,0,3,224.2,24298.4,1,0,0
729,2,4,23560.4,53432.2,1,0,0
591,2,4,3082.0,16735.0,1,0,0
2129,0,0,68.5,16417.6,7,0,0
2042,2,4,14.6,10935.4,6,0,0
1493,2,1,54.3,15465.9,3,5,65501555
1761,2,4,3000.0,68203.0,1,0,0
485,2,4,14.6,42203.6,6,0,0
1831,2,1,6288.7,39272.8,5,10,22031350
1417,0,0,259.1,65327.3,7,0,0
1853,0,3,19570.7,24925.4,1,0,0
1140,0,2,23935.4,39800.0,1,5,36521988
1882,0,0,269.4,65864.8,7,0,0
2110,0,0,84.0,15467.0,7,0,0
1186,0,3,23112.5,68370.5,1,0,0
1154,2,4,10227.7,24585.5,1,0,0
1851,2,4,14.6,32039.9,6,0,0
1001,0,3,18733.1,66304.3,1,0,0
1307,1,4,22952.4,49958.3,1,0,0
1349,0,0,50.0,13241.1,7,0,0
1953,2,1,1408.7,65721.1,5,13,90376104
2080,0,3,10673.9,30842.7,1,0,0
1063,2,4,683.0,26627.7,1,0,0
1368,2,1,4200.0,23409.4,5,13,75738285
1562,2,1,670.8,37365.7,0,13,67428107
1225,2,4,3910.0,83352.1,1,0,0
1441,2,4,4557.0,32391.6,1,0,0
1525,2,1,2866.7,23215.7,5,10,33576418
407,2,4,2299.9,25237.3,1,0,0
947,2,4,14.6,24419.8,6,0,0
1033,2,4,14.6,13375.8,6,0,0
859,2,4,14.6,29885.2,6,0,0
1950,2,4,240.8,23835.8,1,0,0
760,2,4,22445.6,31290.4,1,0,0
2037,2,5,2042.6,51586.8,1,0,0
1254,2,4,14.6,18535.2,6,0,0
2135,0,3,15990.9,65189.1,1,0,0
1460,2,4,5288.8,33592.9,1,0,0
1322,2,1,4295.3,46752.3,0,1,91100165
1683,0,0,49.3,8143.9,7,0,0
1341,2,1,598.1,20537.1,1,7,82015689
1915,2,1,700.3,35266.9,0,7,91255275
615,2,4,9434.3,33778.3,1,0,0
455,0,3,5082.0,27425.5,1,0,0
368,0,3,20555.4,20968.1,1,0,0
1898,2,1,4699.8,61516.6,0,3,26118342
1215,2,1,3686.0,17479.1,0,7,29092764
1246,2,1,4772.6,27689.8,0,2,29564674
1854,2,4,2800.0,83347.2,1,0,0
651,2,4,1087.4,19805.0,1,0,0
1883,2,4,1604.6,22676.7,1,0,0
1276,2,4,8704.9,15919.8,1,0,0
1393,2,4,3911.8,39487.7,1,0,0
1817,2,1,3358.8,26945.6,5,2,15408498
719,0,2,67517.1,112768.4,1,5,79793368
601,2,4,14.6,30457.8,6,0,0
758,0,2,3893.6,18288.9,2,9,48093100
440,0,0,160.3,30377.7,7,0,0
2034,2,1,8303.9,24157.8,5,6,16872744
2172,2,1,5571.7,11795.0,5,10,67378394
1469,2,4,14.6,112907.8,6,0,0
1803,2,4,1100.0,23632.9,1,0,0
1926,0,2,3412.6,13963.8,1,7,35433692
2037,2,4,47610.7,22865.8,1,0,0
1835,2,4,770.0,21739.9,1,0,0
2093,0,3,19897.3,81969.4,1,0,0
541,0,0,100.0,22875.6,7,0,0
2048,0,0,125.4,30489.0,7,0,0
1491,1,4,11454.6,44774.2,1,0,0
1856,2,4,995.6,51244.7,1,0,0
1375,0,0,194.2,50734.8,7,0,0
1974,2,4,1909.5,29054.7,1,0,0
1649,2,1,6053.9,31896.0,8,7,12643135
1861,0,3,20191.5,80310.7,1,0,0
2169,2,1,991.2,54910.0,3,4,88195926
111,0,0,149.9,42173.7,7,0,0
2111,0,0,100.6,24095.8,7,0,0
1849,2,4,700.0,23922.3,1,0,0
1196,2,4,13598.2,36172.2,1,0,0
1649,0,3,21160.3,103004.2,1,0,0
788,2,4,1589.4,24312.1,1,0,0
1733,2,4,6333.4,16402.5,1,0,0
403,2,4,9139.7,36413.6,1,0,0
1412,0,3,8105.9,28880.9,1,0,0
2172,2,1,2233.2,16999.9,5,12,9805254
1001,2,4,4331.7,24694.5,1,0,0
892,2,4,12692.4,49492.1,1,0,0
2084,1,4,7873.9,37006.8,1,0,0
1689,2,4,14.6,87875.1,6,0,0
1557,2,1,1607.5,49949.2,5,10,29836571
1745,0,0,56.5,12863.7,7,0,0
1587,0,0,55.7,13118.2,7,0,0
1977,0,0,84.6,15127.7,7,0,0
1896,2,4,14.6,28232.4,6,0,0
1400,0,2,4410.8,16017.7,2,6,35009436
1757,0,3,19229.4,38728.0,1,0,0
1407,0,0,126.2,29932.5,7,0,0
752,0,0,92.4,20193.6,7,0,0
1585,2,4,14.6,86628.4,6,0,0
1460,0,0,159.0,37342.3,7,0,0
1303,2,4,15715.5,40406.5,1,0,0
2032,0,3,9302.6,49808.6,1,0,0
1608,1,4,13016.0,48663.1,1,0,0
1964,0,3,20212.8,56126.3,1,0,0
893,0,2,4210.4,17194.9,2,10,68292479
2098,2,1,7609.8,31824.5,5,10,23112570
822,0,3,1500.0,25287.1,1,0,0
911,0,3,19346.7,61062.0,1,0,0
1945,2,1,469.5,78276.7,0,4,49521085
1830,2,4,13409.6,34881.7,1,0,0
283,2,4,5790.8,43041.0,1,0,0
1095,2,1,2165.3,20698.0,1,10,13433552
1842,2,4,14.6,24624.5,6,0,0
557,0,3,18226.4,50675.1,1,0,0
1070,2,4,2047.4,13707.2,1,0,0
2049,0,0,41.6,9777.3,7,0,0
1565,2,4,1853.8,23073.8,1,0,0
698,2,4,14.6,22251.2,6,0,0
1465,0,2,3301.2,15873.1,1,6,44800010
1215,2,1,197.2,18352.4,5,1,11204994
1477,0,0,103.7,26055.6,7,0,0
2159,2,4,14.6,68221.6,6,0,0
1641,0,3,18665.3,60622.9,1,0,0
1825,2,4,3017.7,23572.9,1,0,0
2165,0,3,35408.6,86923.7,1,0,0
1477,2,4,31729.7,45333.5,1,0,0
376,2,4,2529.1,54047.4,1,0,0
1044,2,1,3499.9,24883.2,5,1,28273554
917,0,0,107.4,25691.3,7,0,0
1276,2,4,1203.3,32938.9,1,0,0
1287,2,4,1800.0,75370.8,1,0,0
1855,2,4,4200.0,11893.1,1,0,0
1638,2,1,7983.3,28774.0,8,9,48286448
698,0,3,1106.6,1118.7,1,0,0
1773,2,1,3154.3,27990.0,5,8,71423579
1407,2,1,3806.8,28084.3,5,11,80750582
780,2,4,1612.7,22600.2,1,0,0
672,2,1,802.7,30160.2,0,11,89839431
1104,2,4,3199.6,57804.2,1,0,0
2129,0,0,133.5,32109.8,7,0,0
1976,0,3,2125.4,49868.3,1,0,0
1306,0,3,1000.0,34475.4,1,0,0
1317,2,1,10381.6,37071.4,5,5,14237382
1840,2,4,3509.1,38294.5,1,0,0
530,0,3,9784.3,50566.5,1,0,0
2098,2,4,2261.7,28756.0,1,0,0
2154,2,1,1273.0,64774.7,0,7,23981905
1825,2,1,3764.2,51386.0,5,4,4273236
2159,0,0,103.4,25961.5,7,0,0
1884,0,0,3.9,-2499.4,7,0,0
1376,2,1,8981.9,42829.0,5,13,69424792
801,0,3,13120.4,40382.7,1,0,0
2018,0,0,81.5,42107.9,7,0,0
744,2,4,6899.6,30960.3,1,0,0
1797,2,1,4004.2,29128.7,5,12,44621286
1868,2,4,4853.6,31799.2,1,0,0
1804,0,3,23759.7,40579.4,1,0,0
1340,0,3,10440.4,42835.8,1,0,0
1254,0,0,181.7,45665.2,7,0,0
1565,2,4,14.6,26010.6,6,0,0
2111,2,4,11547.5,60305.6,1,0,0
1794,2,4,14.6,22686.0,6,0,0
615,0,2,3348.1,17510.6,1,4,59169548
1764,2,4,14.6,52485.5,6,0,0
2141,0,3,12323.2,60294.2,1,0,0
2127,2,5,3399.0,22520.8,1,0,0
2169,2,1,6945.9,25028.7,0,11,5327583
449,2,4,1006.1,15972.0,1,0,0
1896,0,3,24368.5,71008.5,1,0,0
1589,0,3,31962.3,60807.8,1,0,0
1961,0,2,37679.9,71589.1,1,11,31897651
274,2,4,14.6,19827.7,6,0,0
1117,0,3,36842.1,72771.8,1,0,0
2015,2,4,14.6,34297.9,6,0,0
2126,2,4,14.6,15376.7,6,0,0
1460,0,2,3396.1,16345.4,1,1,64270175
1764,0,3,21692.0,101639.0,1,0,0
1725,0,0,201.6,56423.1,7,0,0
741,2,4,16018.8,442.4,1,0,0
1806,2,4,4800.0,29637.9,1,0,0
1520,2,1,2009.6,11981.0,1,6,83499619
1229,0,3,700.0,698.5,1,0,0
373,2,4,3600.0,21782.1,1,0,0
462,0,0,105.3,25865.3,7,0,0
1748,2,4,10678.3,31029.3,1,0,0
1462,0,0,168.9,40532.7,7,0,0
2098,2,4,14.6,18403.1,6,0,0
495,2,1,4300.6,34871.3,5,3,64624194
1503,2,4,100.0,28108.9,6,0,0
2190,0,0,122.6,34222.9,7,0,0
1868,2,4,14.6,28531.8,6,0,0
646,0,0,56.8,14483.8,7,0,0
917,2,1,30.0,40807.0,0,9,69928514
1932,2,4,2969.4,39980.6,1,0,0
1669,2,4,22093.7,43353.1,1,0,0
1393,0,0,73.7,17326.0,7,0,0
1733,2,4,14.6,18095.4,6,0,0
1185,2,1,6260.6,34225.1,5,12,58681962
1926,2,4,4186.0,56247.1,1,0,0
1915,0,0,163.9,29506.5,7,0,0
1098,2,4,14.6,28447.8,6,0,0
1672,0,3,13411.7,64323.4,1,0,0
1824,0,0,177.5,28788.3,7,0,0
1900,0,3,46315.4,159245.7,1,0,0
2159,0,3,38164.1,73572.1,1,0,0
901,2,1,9676.8,15161.9,5,10,25680539
2012,2,1,2223.1,25285.5,1,10,15076291
1436,2,1,1556.0,16643.1,0,11,7644984
485,0,3,21081.6,65644.8,1,0,0
1987,2,4,14.6,54037.4,6,0,0
1316,0,3,17079.8,41493.9,1,0,0
788,0,2,32173.7,58160.4,1,5,6752256
415,2,4,14.6,29347.1,6,0,0
1368,2,1,9815.5,42895.8,5,11,55908816
344,2,4,7197.7,28806.0,5,0,0
1703,2,1,6730.1,26531.9,5,3,73409335
1460,2,4,14.6,20459.3,6,0,0
646,0,3,44343.7,115237.5,1,0,0
1695,2,1,5155.2,18776.5,5,13,11111402
2128,0,3,38360.2,51294.8,1,0,0
1186,0,0,70.9,15397.6,7,0,0
1307,2,1,28.2,44589.0,0,12,90817739
2159,0,0,312.2,82478.0,7,0,0
595,2,4,27119.8,52284.7,1,0,0
1856,0,0,71.6,18061.9,7,0,0
1375,2,1,355.7,51681.3,0,8,16089401
1538,0,0,30.0,10897.3,7,0,0
1459,2,4,14.6,37212.6,6,0,0
1460,2,4,59128.5,49921.2,1,0,0
1490,2,4,13198.3,17693.4,1,0,0
1399,2,4,14.6,55366.0,6,0,0
1891,0,3,6705.6,26131.8,1,0,0
1556,2,4,14.6,55092.3,6,0,0
1652,2,4,13058.5,61293.8,1,0,0
645,2,4,4830.1,30672.4,1,0,0
1199,2,4,14.6,18602.0,6,0,0
1976,2,4,23655.8,66738.8,1,0,0
1695,0,3,3798.1,16605.5,1,0,0
645,0,3,19861.4,60029.8,1,0,0
69,0,0,26.4,29326.2,7,0,0
2077,2,1,6465.4,102373.6,5,12,44818070
2166,2,1,900.0,90300.0,0,7,40086957
1212,2,1,1679.2,14035.8,0,1,66477387
2077,2,1,2247.7,42715.0,5,7,52001161
1318,0,0,169.1,38130.8,7,0,0
1776,2,1,1682.3,35089.7,0,3,35117280
