trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
698,0,3,200.0,18025.5,1,0,0
1460,0,0,208.1,45849.3,7,0,0
1105,0,3,1149.0,34690.8,1,0,0
1794,2,4,795.0,33681.9,1,0,0
1825,2,4,2149.8,28009.2,1,0,0
174,0,3,20039.3,38722.3,1,0,0
1733,2,4,3495.1,39324.3,1,0,0
1215,2,1,2301.0,78457.2,0,6,39354372
1618,2,1,2155.9,22192.7,5,12,72720260
1856,0,2,3095.6,19457.3,1,7,5490371
495,2,4,3266.1,61064.1,1,0,0
1764,0,3,1200.0,12898.4,1,0,0
1947,2,4,14.6,21469.3,6,0,0
1592,2,4,268.9,18004.0,1,0,0
1797,0,0,194.3,41585.3,7,0,0
994,2,4,147.5,29757.4,1,0,0
1714,0,3,27823.4,80780.5,1,0,0
1435,2,4,4440.8,28044.1,1,0,0
2129,0,0,111.0,30233.0,7,0,0
1213,2,4,14.6,27272.1,6,0,0
1071,2,1,1000.0,35855.8,0,11,46952884
1791,2,4,14.6,26893.7,6,0,0
728,2,1,2860.4,23555.9,0,6,36741560
1443,0,2,3033.4,20758.4,1,11,82036120
2079,0,0,192.9,55791.9,7,0,0
1820,0,3,6393.2,34818.4,1,0,0
1945,2,4,14.6,22691.0,6,0,0
1276,2,1,1000.0,19784.0,5,5,15807544
1351,2,4,9394.9,40080.3,1,0,0
1871,0,3,19344.2,22308.3,1,0,0
1345,2,4,4025.0,27642.3,1,0,0
1587,0,0,262.9,63997.3,7,0,0
1316,0,2,25439.2,55009.8,1,4,36440824
1755,2,1,2090.4,26266.1,5,5,80932570
1374,2,4,3088.0,30426.3,1,0,0
1847,2,1,2713.3,94199.6,5,2,77299190
1703,0,2,4024.9,35198.4,2,13,73432470
1672,2,4,14.6,55214.5,6,0,0
2006,2,4,14.6,32540.9,6,0,0
1733,0,3,20279.5,111961.9,1,0,0
1611,2,1,5689.5,24450.3,5,11,3534993
1470,2,1,2356.4,27576.3,5,9,47873100
821,0,0,75.9,16756.9,7,0,0
1713,2,4,14.6,53991.7,6,0,0
1215,2,4,11416.1,64801.7,1,0,0
1863,0,0,127.6,29925.7,7,0,0
545,0,0,200.0,34161.7,7,0,0
303,0,3,15797.4,48313.5,1,0,0
1104,2,1,800.0,46919.8,3,8,22345706
530,0,0,244.2,51293.3,7,0,0
401,2,1,1256.6,30081.6,5,5,60241492
888,0,3,26141.0,106806.4,1,0,0
1884,2,4,1498.5,13084.7,1,0,0
1494,0,0,93.6,24866.8,7,0,0
1856,2,4,14.6,54871.5,6,0,0
1913,0,0,195.1,38279.8,7,0,0
690,0,3,6442.0,33936.5,1,0,0
1470,2,4,3902.0,25755.7,1,0,0
1953,0,3,2285.2,72165.4,1,0,0
1618,2,1,2676.1,25610.9,0,4,10154805
411,2,4,1075.0,23784.3,1,0,0
1338,0,3,28313.7,65776.3,1,0,0
1114,2,4,1100.0,22156.0,1,0,0
1564,0,0,56.5,12190.7,7,0,0
1896,0,3,720.0,20043.1,1,0,0
2173,2,1,299.7,17178.4,5,9,78288540
2042,2,4,7389.7,56939.3,1,0,0
1652,0,0,484.1,79446.6,7,0,0
1429,2,4,14376.0,38517.6,1,0,0
1979,2,4,5391.9,18471.6,1,0,0
1884,2,4,5700.0,16103.1,1,0,0
1744,2,4,14.6,9792.2,6,0,0
1960,2,4,1300.0,46323.6,1,0,0
1125,2,4,14.6,24008.6,6,0,0
1852,0,0,68.9,16362.3,7,0,0
1471,0,0,157.0,35562.3,7,0,0
2092,2,1,1200.0,48635.8,0,11,6083244
1733,2,4,6068.2,23202.2,1,0,0
1312,2,4,1200.0,18565.2,1,0,0
641,2,4,548.3,26311.3,1,0,0
893,2,1,2893.3,24587.2,5,7,29658984
1314,2,1,3192.8,11726.2,0,4,98654504
823,2,1,5133.0,29967.7,5,11,10464615
1338,2,4,14.6,27014.9,6,0,0
1654,2,1,700.0,23656.2,5,4,10832931
1319,0,3,17343.8,11778.8,1,0,0
2134,2,4,12431.2,52671.1,1,0,0
2068,2,4,3729.8,41068.8,1,0,0
2068,0,0,68.7,19026.8,7,0,0
1641,2,4,17202.0,39842.8,1,0,0
1703,2,1,1358.3,37567.5,5,4,86007576
1623,1,4,17640.0,43362.3,1,0,0
881,2,4,14.6,37697.0,6,0,0
1051,2,1,3897.1,19436.0,5,10,14180418
458,2,4,25065.4,47092.5,1,0,0
1850,2,1,4200.0,34296.7,5,3,28761900
1808,0,0,104.6,25617.5,7,0,0
1678,2,1,1390.5,24617.6,3,3,5437972
1764,0,3,12646.0,39164.8,1,0,0
537,2,4,1034.6,25221.6,1,0,0
2046,0,3,40217.9,95750.0,1,0,0
1773,2,4,2057.0,21613.4,1,0,0
1684,0,0,101.0,26057.6,7,0,0
1599,0,3,9174.2,22596.0,1,0,0
1580,2,1,1100.0,40204.7,3,4,98251440
2018,2,4,20492.1,94937.6,1,0,0
515,0,2,3200.0,16118.7,1,13,64358536
741,2,4,506.1,23577.9,1,0,0
1411,2,4,1600.0,18166.3,1,0,0
1868,0,2,3327.1,26295.4,1,12,66377224
1733,0,3,5812.6,50144.6,1,0,0
1837,2,4,14.6,26296.6,6,0,0
2129,2,1,126.2,62790.4,0,6,27976034
395,0,0,64.9,19663.6,7,0,0
1678,0,2,6908.0,22633.6,2,1,85971810
1834,0,0,100.2,23923.4,7,0,0
1722,0,3,12295.6,35596.8,1,0,0
2159,2,4,66.6,36353.7,6,0,0
1611,2,1,6199.8,42431.8,5,2,0
793,0,0,107.0,27702.2,7,0,0
1185,2,4,11158.3,49421.1,1,0,0
1437,0,2,37739.6,62242.7,1,11,22139446
2051,0,0,100.0,20557.5,7,0,0
698,0,2,3458.0,19587.7,1,2,13747119
2079,2,4,14.6,33133.3,6,0,0
729,2,4,1200.0,14039.7,1,0,0
573,2,1,60.1,28583.8,0,5,97228744
1484,2,1,3735.2,19164.3,5,11,75865310
1672,2,4,14.6,41015.3,6,0,0
1605,2,4,901.9,65348.5,1,0,0
1368,0,3,61367.5,83079.1,1,0,0
1764,2,5,2087.1,52477.7,1,0,0
1664,0,3,21763.2,43915.6,1,0,0
1559,2,1,9023.8,40032.3,5,6,67168890
2015,2,1,2000.2,14544.7,5,11,89301480
1286,0,0,98.3,24292.2,7,0,0
1925,2,4,6000.0,41126.7,1,0,0
698,2,1,2563.1,11017.9,5,12,63341624
1378,2,1,2301.0,30970.0,5,4,42358076
505,2,1,3393.7,28739.6,5,1,59537236
1617,2,1,3030.0,39299.6,5,9,20054906
1653,0,0,30.0,10466.9,7,0,0
1850,0,3,6602.9,27133.1,1,0,0
1468,0,0,148.0,40182.1,7,0,0
1703,2,1,4590.2,32055.5,5,6,3874079
1466,2,4,14.6,46321.1,6,0,0
1803,2,4,24376.2,61623.2,1,0,0
1350,0,0,214.5,61471.5,7,0,0
1399,2,4,21723.6,41792.7,1,0,0
757,0,0,85.7,19879.1,7,0,0
1848,2,5,800.0,30708.3,1,0,0
979,2,1,12300.0,65121.8,5,3,23051484
2129,0,2,2900.0,17207.8,1,10,36838956
1620,2,4,9352.2,43015.2,1,0,0
1223,2,4,14.6,30983.2,6,0,0
1246,2,1,11026.0,35718.1,5,9,5577016
1641,2,4,17195.6,29200.1,1,0,0
1410,2,5,2100.0,50856.4,1,0,0
1833,0,3,18149.4,42602.8,1,0,0
693,2,1,6630.2,41462.6,5,6,59817300
1949,1,4,16160.9,70615.9,1,0,0
2179,2,4,8837.0,63676.6,1,0,0
97,2,4,41863.2,58371.0,1,0,0
1014,2,4,36600.3,55488.0,1,0,0
1473,1,4,10636.5,22580.7,1,0,0
737,0,2,3402.4,23454.6,1,6,51191164
2108,0,3,6723.4,30450.3,1,0,0
1092,0,0,143.6,36099.3,7,0,0
1565,0,0,373.2,33616.7,7,0,0
776,2,1,3278.5,45690.9,0,3,0
1927,0,0,271.5,70468.5,7,0,0
1884,2,1,2004.5,34725.2,0,3,33829228
2159,0,0,104.7,26054.9,7,0,0
1522,2,4,2705.1,16973.6,1,0,0
704,2,1,2300.0,11342.9,5,10,72379800
2159,2,4,14.6,26315.0,6,0,0
915,2,1,544.4,24116.9,0,6,46378340
1392,0,0,100.1,23450.0,7,0,0
1068,2,4,11634.9,34555.8,1,0,0
1105,0,3,19725.4,40763.6,1,0,0
1435,2,4,15161.1,11582.0,1,0,0
732,2,1,600.0,23221.2,5,2,84060090
1452,2,4,14.6,8205.0,6,0,0
1479,2,1,2648.7,19356.7,5,8,23642572
576,2,1,698.7,71169.0,5,2,66923800
2109,2,1,2154.7,39379.1,5,1,77707704
1641,2,4,5913.4,27185.9,1,0,0
1976,2,4,35345.5,45239.1,1,0,0
1185,2,1,1700.0,15616.6,1,8,95356580
1541,0,0,96.5,19266.2,7,0,0
1800,0,0,30.0,10622.5,7,0,0
1927,2,5,3495.3,43516.1,1,0,0
662,0,0,175.2,38763.3,7,0,0
1928,2,4,14.6,15197.6,6,0,0
1006,2,4,3464.7,46065.4,1,0,0
2159,0,0,128.9,29180.4,7,0,0
1246,0,0,73.0,14353.4,7,0,0
1185,0,0,161.8,35913.4,7,0,0
1738,2,4,5554.4,45751.2,1,0,0
1733,0,0,195.4,49329.0,7,0,0
756,0,0,117.8,32343.3,7,0,0
1838,2,4,1235.4,26111.3,1,0,0
1957,2,4,14.6,12455.3,1,0,0
1460,0,3,41619.0,123159.1,1,0,0
1568,2,1,2138.7,14662.6,5,2,46079120
984,0,2,4554.0,18654.0,2,8,3697305
2139,2,4,14.6,20640.3,6,0,0
647,2,4,11504.7,29989.8,1,0,0
859,2,4,634.3,29464.5,1,0,0
2167,0,3,36454.5,75541.6,1,0,0
1733,2,4,3712.3,24001.2,1,0,0
1605,2,4,14.6,36796.1,6,0,0
1673,2,4,30120.5,45807.4,1,0,0
860,2,4,6081.3,45644.9,1,0,0
1653,2,4,14.6,26659.4,6,0,0
1009,0,3,776.1,30222.0,1,0,0
1954,2,4,10318.8,48915.9,1,0,0
915,2,4,2879.8,59251.7,1,0,0
1563,2,4,14.6,54124.3,6,0,0
1891,2,4,14.6,36301.2,6,0,0
816,0,0,131.3,23692.0,7,0,0
1794,0,3,7992.4,42004.8,1,0,0
1130,2,1,13.0,74903.6,0,11,64268830
819,2,4,6713.5,29052.4,1,0,0
1281,0,3,20000.7,49983.6,1,0,0
1916,2,4,89.4,36825.0,6,0,0
755,2,4,14.6,53577.0,6,0,0
521,0,0,185.7,43342.4,7,0,0
1215,2,4,14.6,23631.0,6,0,0
1945,2,1,7262.9,89722.5,5,3,48436190
395,0,3,29084.4,91625.4,1,0,0
1810,2,1,4800.0,17073.5,5,7,43937440
1283,0,0,92.1,20581.2,7,0,0
1133,0,3,21241.8,45014.2,1,0,0
1311,2,4,14.6,26184.9,6,0,0
1680,0,3,21017.4,65487.1,1,0,0
507,2,1,311.3,12049.8,0,7,88815170
262,2,1,2200.3,13949.1,1,9,44277590
1987,2,1,226.3,46190.4,0,1,79935480
829,0,0,103.9,25166.2,7,0,0
2006,2,1,2307.7,17381.5,0,6,45977836
1499,2,4,54791.9,123309.6,1,0,0
1318,0,0,162.2,58949.7,7,0,0
1884,2,1,514.3,17851.5,0,1,6249222
2159,0,0,330.0,69517.6,7,0,0
1491,2,1,600.0,16285.7,0,2,59073210
1672,2,4,26374.8,84550.4,1,0,0
1876,0,2,4300.0,18623.3,2,2,96410800
2068,2,1,3200.0,54824.0,0,10,53430332
1830,2,1,5497.2,24158.3,5,12,82018440
1740,2,1,4400.9,56335.6,0,6,0
1201,2,4,14.6,24383.4,6,0,0
1746,0,3,26429.1,51967.8,1,0,0
1443,0,2,78809.4,143909.2,1,9,60447800
1714,2,4,1397.4,36625.9,1,0,0
769,2,4,62698.0,23900.6,1,0,0
1891,2,4,5636.6,46707.5,1,0,0
1843,0,0,131.1,33672.3,7,0,0
1131,2,1,9484.6,35321.2,5,10,17907552
2140,2,1,200.0,35136.9,5,10,66506304
933,0,0,390.9,50121.4,7,0,0
2103,2,5,2185.6,64552.8,1,0,0
548,0,3,32654.7,64150.4,1,0,0
1703,2,4,14.6,42670.3,6,0,0
1672,2,4,14.6,19398.7,6,0,0
1137,2,1,5035.5,114150.8,0,12,7196730
1686,2,1,1320.0,29061.1,5,13,91458740
1899,2,4,14.6,19104.5,6,0,0
1641,2,4,2218.8,16693.4,1,0,0
1250,2,4,1200.0,17773.9,1,0,0
1884,2,1,85.2,6950.7,3,8,44353364
1413,0,3,3699.0,52748.1,1,0,0
1988,2,4,7477.9,807.3,1,0,0
266,0,3,17780.4,46403.1,1,0,0
2078,0,0,82.4,20170.9,7,0,0
1519,2,4,2635.2,47468.1,1,0,0
1439,2,1,4763.5,35910.0,5,13,30799098
1915,2,4,4540.2,19300.2,1,0,0
490,2,4,9486.4,26941.2,1,0,0
977,0,0,68.3,16967.6,7,0,0
1951,0,0,64.9,15162.9,7,0,0
1045,0,0,221.9,57344.0,7,0,0
1915,2,4,11827.3,98499.7,1,0,0
2190,0,0,184.2,44582.7,7,0,0
1307,2,4,12560.5,47855.2,1,0,0
1952,0,2,5035.7,20124.2,2,3,38739684
2073,0,0,122.6,26314.6,7,0,0
1739,2,4,14.6,13581.4,6,0,0
1246,2,4,1902.6,14278.4,1,0,0
2098,0,0,299.7,90602.3,7,0,0
1408,2,4,14.6,17021.7,6,0,0
1111,2,4,1154.2,18905.9,1,0,0
1915,0,0,90.6,20057.1,7,0,0
1927,2,4,17384.4,540.6,5,0,0
1227,2,4,4405.1,16994.7,5,0,0
1764,2,4,284.7,30585.6,1,0,0
1287,2,4,11381.8,43687.3,1,0,0
607,0,0,222.8,69930.3,7,0,0
1841,2,1,3315.2,16817.1,5,10,43211052
1429,0,2,4789.4,16927.4,2,11,10772545
1924,2,1,355.9,20671.8,1,11,86951100
1830,2,4,1218.9,64072.9,5,0,0
1884,0,3,18608.9,69766.2,1,0,0
545,2,4,14.6,32324.6,6,0,0
1373,2,1,5193.1,33141.3,5,8,75399160
1643,0,0,121.3,30052.5,7,0,0
1187,0,3,19818.7,25261.3,1,0,0
2185,2,4,4554.0,59384.5,1,0,0
1430,0,2,4691.7,17832.2,2,2,52709836
1101,0,2,5622.8,26708.3,2,12,93006750
2004,2,4,71.5,41684.2,6,0,0
2159,2,4,1054.6,46958.6,1,0,0
1106,0,2,31678.7,66461.7,1,10,62359364
1739,0,3,7980.6,24241.0,1,0,0
1801,2,4,14.6,13514.6,6,0,0
375,0,0,208.8,53793.5,7,0,0
2012,2,4,14.6,33283.0,6,0,0
607,0,3,512.0,29020.8,1,0,0
1564,0,2,6856.5,37183.4,2,11,23707320
1125,0,3,7127.1,27343.9,1,0,0
2080,0,3,44175.6,126361.6,1,0,0
2098,2,1,2402.0,47365.3,3,2,77268690
2122,0,3,1992.4,24408.7,1,0,0
2139,2,4,580.9,39188.9,1,0,0
1672,2,1,5090.5,38699.7,5,4,13939489
2037,2,4,324.9,20732.1,1,0,0
346,2,1,6106.3,32828.0,5,7,70514180
655,2,1,3214.9,24100.6,5,1,96375660
1033,0,0,132.1,34434.4,7,0,0
333,0,3,39268.6,107378.2,1,0,0
1759,2,4,14.6,34790.1,6,0,0
1918,2,4,16983.4,40328.1,1,0,0
1338,0,3,20777.5,55007.7,1,0,0
1338,2,1,1724.0,64588.4,8,13,52802350
2179,2,4,2693.2,30608.7,1,0,0
1651,2,1,2150.0,38830.0,0,5,92749550
1764,2,1,4104.0,25741.4,5,10,49382572
785,0,2,5023.7,28739.0,2,13,52183564
941,2,4,2200.0,25231.7,1,0,0
1226,0,3,20554.3,85161.1,1,0,0
1580,2,4,14.6,29217.9,6,0,0
1856,0,3,15933.3,72793.6,1,0,0
1838,2,4,14.6,32512.2,6,0,0
1777,1,4,22782.3,16694.1,1,0,0
1843,0,0,200.0,49382.4,7,0,0
1399,0,0,81.4,18387.7,7,0,0
1176,2,4,14.6,34097.9,6,0,0
2153,2,4,42769.1,72653.6,1,0,0
1899,2,1,3263.2,89312.2,5,1,42900490
2098,2,1,4751.9,63801.4,8,1,11933154
482,2,4,1765.8,18905.5,1,0,0
1926,2,4,870.9,73401.1,1,0,0
2167,2,4,14.6,37545.4,6,0,0
2081,2,1,140.0,17849.8,0,12,11980204
1926,0,3,29145.5,62678.9,1,0,0
1518,0,0,99.1,34480.4,7,0,0
1971,2,4,14.6,45318.7,6,0,0
1535,0,3,5472.5,21984.7,1,0,0
1679,2,4,14.6,19255.5,6,0,0
1215,0,2,22561.3,44667.2,1,1,59394012
1215,2,4,4316.6,16373.0,1,0,0
1246,2,4,14.6,100603.2,6,0,0
698,2,4,23522.6,50504.4,1,0,0
1223,2,1,1200.0,14459.0,0,9,21115990
1308,0,3,44120.6,98544.3,1,0,0
1559,2,1,1764.4,27017.3,5,10,14523800
1739,2,4,6887.9,33192.0,1,0,0
1940,2,4,16279.1,98737.7,1,0,0
2164,2,1,4894.2,67889.5,5,8,51671076
1491,0,3,19608.3,64793.9,1,0,0
454,2,4,14.6,24753.5,6,0,0
1853,2,1,3226.3,29691.6,5,11,28289524
2109,2,4,7099.7,23683.2,1,0,0
2098,0,0,60.8,16038.7,7,0,0
1043,0,2,5454.9,20874.5,2,8,6647277
1201,0,2,33706.3,60829.4,1,7,49231180
1351,2,4,14.6,26785.7,6,0,0
1433,2,4,14.6,42403.6,6,0,0
1495,0,0,84.4,17935.1,7,0,0
747,2,4,42113.0,40183.5,1,0,0
1625,2,4,6800.0,35316.8,1,0,0
1562,2,4,2249.7,46071.5,1,0,0
1033,2,1,1383.8,26384.3,5,11,21904884
1703,2,4,14.6,15950.6,6,0,0
2164,2,1,1854.5,63890.4,5,13,34038370
2035,0,2,3351.9,15976.3,1,3,83230340
1737,0,2,15881.5,53151.0,1,9,9995750
1814,0,0,304.4,68423.2,7,0,0
1733,2,4,4800.0,20102.5,1,0,0
1915,0,3,570.2,28698.0,1,0,0
278,0,2,5521.9,12288.7,2,2,41668950
1685,2,1,4096.7,23807.5,0,9,72838720
2159,2,4,14.6,22877.2,6,0,0
497,0,3,16632.6,52645.8,1,0,0
1560,0,3,26959.3,64365.6,1,0,0
1851,2,4,3385.9,83375.9,1,0,0
1307,2,4,14.6,68516.9,6,0,0
457,2,4,5586.4,22011.9,1,0,0
2006,2,4,4209.0,94068.3,1,0,0
1825,0,0,210.6,46506.7,7,0,0
734,2,4,14.6,30235.8,6,0,0
1976,2,4,3344.4,16084.8,1,0,0
1621,2,1,876.7,32071.8,0,12,47306456
1276,0,3,903.9,33779.1,1,0,0
1851,2,1,259.6,38556.0,3,10,56531588
1924,2,4,14.6,42152.7,6,0,0
1527,2,4,14.6,21055.9,6,0,0
1117,0,0,71.2,24918.8,7,0,0
1215,2,1,1295.2,29230.0,0,11,34106532
589,2,4,14.6,56498.7,6,0,0
1491,2,1,1500.0,26239.7,0,11,27437054
2100,2,4,6829.5,35849.9,1,0,0
1801,2,4,286.5,15366.5,1,0,0
2042,0,3,24217.5,69110.5,1,0,0
615,2,4,305.9,23870.9,1,0,0
2190,0,0,328.3,76034.8,7,0,0
1429,0,2,33674.2,65588.0,1,3,20790418
1715,2,1,2771.9,58048.9,5,1,37076144
980,2,1,2816.4,18383.7,5,11,81836090
2076,2,1,92.4,26520.9,5,10,80610840
1104,2,1,859.0,30293.4,0,11,70622584
1629,0,0,826.6,59828.3,7,0,0
1154,2,4,1800.0,23916.9,1,0,0
249,0,3,30220.0,107024.4,1,0,0
1833,2,1,3067.7,26781.5,5,1,1901924
1311,2,4,8930.1,32757.0,1,0,0
370,2,4,4200.0,55708.8,1,0,0
1611,0,0,232.3,66362.6,7,0,0
1733,0,2,3800.0,23087.6,1,2,25402082
1920,0,0,58.9,16526.4,7,0,0
729,0,2,6000.0,32911.6,2,8,6455485
2078,0,0,173.5,39419.6,7,0,0
2044,2,5,1538.3,44958.4,1,0,0
1825,2,1,4253.1,36591.0,5,1,60674788
1475,0,2,4409.1,41857.0,2,8,77649170
1805,2,4,6000.0,16825.6,1,0,0
1641,2,4,8789.5,26477.2,1,0,0
1945,0,3,800.0,27144.2,1,0,0
1806,2,1,5434.4,52848.5,5,4,46432816
1204,0,0,160.0,37206.2,7,0,0
184,0,3,2295.8,26909.5,1,0,0
1096,0,3,12749.0,37866.2,1,0,0
797,2,4,14.6,33330.2,6,0,0
1672,0,3,15548.7,44716.4,1,0,0
949,2,1,3198.1,19851.7,5,13,17748914
1161,2,1,4493.8,55235.6,0,12,41327132
1902,2,1,3119.8,23595.9,8,13,30809790
1837,0,2,6335.3,27211.2,2,1,98030600
1860,2,1,2585.1,13822.9,5,1,47942576
2024,2,1,2400.0,9892.6,5,8,20731752
1105,2,4,14.6,29798.0,6,0,0
1837,2,1,3979.3,92421.0,0,3,92357270
1839,0,0,123.9,32232.4,7,0,0
1500,2,4,1844.2,24043.4,1,0,0
2137,2,4,14.6,55381.3,6,0,0
1856,2,1,2296.4,27920.5,5,10,22922712
698,0,2,4309.0,23671.9,2,4,89566840
1764,2,4,145.9,64519.4,6,0,0
668,2,1,2629.8,18435.5,5,2,66610600
1988,2,1,8279.7,49244.3,8,12,58674096
1928,2,4,14.6,50928.1,6,0,0
1125,2,4,6751.5,39722.3,1,0,0
618,2,4,2010.4,38097.6,1,0,0
1958,0,0,148.5,33932.6,7,0,0
1467,2,4,4812.4,21467.0,1,0,0
1825,0,3,1161.2,45120.5,1,0,0
584,2,1,400.0,48098.4,5,10,3103919
1435,0,0,255.3,82003.9,7,0,0
733,2,4,18644.5,41294.5,1,0,0
1950,2,1,9692.4,21870.7,5,3,69835170
1591,0,3,23280.8,93937.1,1,0,0
1374,0,3,7986.2,34883.2,1,0,0
1890,0,3,33706.1,70669.9,1,0,0
1338,1,4,11836.8,12697.4,1,0,0
2045,0,3,9084.8,50919.5,1,0,0
2018,0,3,23064.0,50885.2,1,0,0
2037,2,4,7902.8,26451.9,1,0,0
1680,2,1,1244.5,21356.2,0,8,59890588
1734,2,4,249.9,20027.0,1,0,0
1897,2,4,14.6,18343.9,6,0,0
1602,2,4,14.6,37807.1,6,0,0
1492,0,3,180.4,19948.4,1,0,0
1835,0,0,122.8,32505.3,7,0,0
1215,0,2,3710.8,18675.4,1,1,14203542
819,2,4,14.6,53720.4,6,0,0
1475,2,4,14.6,16442.0,6,0,0
819,2,4,5946.4,33425.9,1,0,0
1764,2,1,1300.0,37285.1,5,7,63239696
1856,2,4,14.6,67723.6,6,0,0
698,2,4,6360.5,30443.4,1,0,0
503,0,3,9349.4,19523.3,1,0,0
1690,0,0,51.8,12377.7,7,0,0
1491,2,4,14.6,19096.2,6,0,0
391,0,3,3425.9,24701.4,1,0,0
1740,2,5,3000.0,43212.5,1,0,0
979,2,4,24540.6,49467.9,1,0,0
1733,0,0,102.7,23260.7,7,0,0
1288,2,4,14.6,60306.4,6,0,0
1246,0,3,187.9,39794.5,1,0,0
1703,2,1,2250.1,25382.5,0,3,52271016
1820,1,4,19825.2,41428.5,1,0,0
748,2,4,51398.9,71930.9,1,0,0
1005,2,1,1200.0,21555.3,0,4,50048900
2043,0,3,39012.5,108533.4,1,0,0
698,0,0,103.5,24477.2,7,0,0
1296,0,2,8611.8,20238.5,1,2,0
2021,2,1,6342.1,56771.0,5,1,93112104
1557,2,1,86.8,30691.2,0,3,62568588
322,0,2,15970.6,29948.3,1,1,52010716
2109,0,3,1220.5,38511.5,1,0,0
1825,2,4,3037.8,22198.5,1,0,0
1925,0,3,3993.5,14482.9,1,0,0
1863,2,1,6487.8,26134.4,5,12,64552004
1491,2,4,10997.8,45480.2,1,0,0
1715,2,1,960.0,32655.8,0,5,55812544
2107,2,4,715.4,33838.8,1,0,0
1930,2,1,1400.0,20646.3,1,11,88135860
985,2,1,75.3,20883.4,0,10,27092916
1901,2,4,14.6,33107.2,6,0,0
2137,0,3,1422.9,24238.4,1,0,0
403,2,4,1764.4,39675.2,1,0,0
2045,0,0,308.1,77844.3,7,0,0
2052,0,0,119.8,28156.4,7,0,0
581,2,4,14.6,42846.9,6,0,0
222,0,3,23744.3,61297.8,1,0,0
1641,2,4,14.6,67336.4,6,0,0
1478,2,1,195.4,37226.0,3,4,99009710
1792,2,4,3039.7,29323.1,1,0,0
593,2,4,941.7,22438.2,1,0,0
1834,0,3,1600.0,32845.9,1,0,0
2159,2,4,14.6,18328.7,6,0,0
1852,0,0,189.5,58481.9,7,0,0
1246,2,4,4401.7,30505.9,1,0,0
1852,2,1,6305.1,51518.5,5,10,18907484
179,2,4,2039.1,45276.0,1,0,0
889,0,2,6401.0,32058.7,2,5,87475870
2143,2,1,815.1,60565.4,0,11,11300315
1794,2,4,3899.5,17197.1,1,0,0
538,2,4,6589.9,19915.5,1,0,0
1104,2,4,1899.0,18828.9,1,0,0
618,2,4,6696.8,42289.6,1,0,0
1228,0,0,163.6,38290.7,7,0,0
2172,2,4,6113.4,36677.2,1,0,0
435,2,4,14.6,34059.0,6,0,0
828,0,2,21234.2,46354.2,1,1,44846356
1844,2,1,7320.6,16310.8,5,9,63151856
2159,2,4,13669.3,24181.6,1,0,0
1806,2,4,14.6,32046.2,6,0,0
1741,0,2,4990.1,15329.9,2,11,47452276
1987,2,1,6778.1,57432.9,5,4,96511460
999,2,4,993.3,22122.2,1,0,0
1984,1,4,11455.4,42766.5,1,0,0
2104,0,3,23072.7,54927.3,1,0,0
2068,0,3,11123.0,63112.0,1,0,0
1196,2,1,1601.7,15781.1,5,1,64599550
1669,2,4,14.6,17986.3,6,0,0
1832,2,4,14.6,37316.3,6,0,0
1438,2,4,5876.4,32949.5,1,0,0
1733,2,4,5022.1,12986.4,1,0,0
2129,2,4,6682.7,40669.7,1,0,0
1775,2,4,6267.3,17165.3,1,0,0
1915,0,2,24939.2,35276.2,1,6,34775708
1543,0,2,17324.2,54579.1,1,3,55799970
1801,0,3,6844.9,36433.8,1,0,0
738,2,4,2398.1,23260.6,1,0,0
769,2,4,2171.9,24993.4,1,0,0
1695,2,4,10402.0,65925.3,1,0,0
645,2,4,3151.3,32790.1,1,0,0
372,2,4,15597.4,45888.5,1,0,0
2010,0,0,15.4,18901.2,7,0,0
1703,2,1,1996.0,16723.3,0,4,93390920
1562,2,1,9062.3,24267.9,5,4,76847016
1592,0,3,5549.4,25717.6,1,0,0
2060,2,4,14.6,22481.7,6,0,0
1110,0,3,1337.8,14171.0,1,0,0
729,0,3,17846.8,62687.3,1,0,0
963,0,2,37327.0,89871.5,1,11,13717992
1914,0,0,30.0,8514.2,7,0,0
2131,2,4,14.6,36936.6,6,0,0
1307,2,1,3847.9,14848.4,5,1,64278590
1794,0,0,270.1,102460.2,7,0,0
1246,0,2,26571.4,57095.4,1,6,70278270
1063,0,3,12853.3,24365.6,1,0,0
790,2,1,2303.2,23871.3,5,5,16908040
1868,0,0,14.6,10736.1,7,0,0
1734,2,4,20688.6,20110.3,1,0,0
1884,2,1,794.8,24404.3,5,3,71666070
752,2,4,6737.1,18595.8,1,0,0
1854,2,1,2700.0,42790.8,0,3,38930708
729,2,1,1899.5,47372.7,0,8,99390300
997,2,4,293.9,34597.2,1,0,0
1704,0,2,3461.0,15810.4,1,13,10065688
1990,0,0,80.6,68266.4,7,0,0
1272,0,3,9372.8,39936.0,1,0,0
221,2,4,17608.8,37026.4,1,0,0
1453,2,4,56.1,17377.6,6,0,0
1255,0,0,62.3,15089.1,7,0,0
1460,2,1,3714.0,36692.8,1,13,79460720
1502,2,4,16109.8,59849.1,1,0,0
2171,2,1,2118.1,50421.4,5,5,39754904
1544,2,4,955.4,19733.5,1,0,0
1470,0,3,14585.8,36120.1,1,0,0
1463,2,1,1255.8,17744.9,1,7,57901544
874,2,1,8475.9,27512.6,5,13,50373244
1442,0,3,24653.0,61479.1,1,0,0
1733,0,0,186.1,59740.0,7,0,0
1808,0,3,26820.4,54383.3,1,0,0
