trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1833,0,0,144.9,35096.5,7,0,0
2043,2,4,16767.1,18020.8,1,0,0
662,2,1,1500.0,26330.9,0,8,53445512
827,2,1,2199.2,17631.1,5,2,35155836
1297,2,4,14.6,35894.7,6,0,0
1848,2,4,1331.2,25244.4,1,0,0
2159,2,4,6647.7,47386.5,1,0,0
1208,2,4,12711.6,39863.5,1,0,0
486,2,4,14.6,27086.5,6,0,0
2139,0,2,29781.2,101242.4,1,11,26882418
589,2,4,14.6,28205.5,6,0,0
1246,0,0,72.2,17180.0,7,0,0
1623,2,1,2105.8,19263.5,5,4,36053664
1887,0,0,101.7,26912.0,7,0,0
1834,0,0,351.0,68245.2,7,0,0
2159,2,4,3239.4,93982.0,1,0,0
1368,0,3,8559.7,40460.0,1,0,0
1868,2,1,5960.7,31358.8,5,13,54312787
420,2,1,7943.6,494.7,5,3,13242171
1317,2,1,9267.0,33793.6,5,3,24920361
1040,2,4,983.4,39994.9,1,0,0
63,2,4,13410.6,39415.5,1,0,0
1733,2,4,24680.2,24483.4,1,0,0
2088,2,1,5199.4,9054.9,5,6,13303600
1253,0,0,205.6,47405.4,7,0,0
1930,2,1,3326.6,65533.1,8,8,75046760
2159,0,0,126.4,29075.9,7,0,0
2080,2,4,14.6,19036.2,6,0,0
2104,2,4,14.6,47510.2,6,0,0
1333,2,1,185.6,21952.5,5,6,96810897
1094,0,3,22497.0,44193.9,1,0,0
853,2,4,14.6,30124.3,6,0,0
698,2,4,6607.3,43596.5,1,0,0
355,2,4,2199.4,22373.8,1,0,0
1098,2,4,4404.4,24818.1,1,0,0
1949,0,3,900.0,21511.5,1,0,0
1863,2,4,14.6,42940.6,6,0,0
1926,2,4,3363.0,13819.7,1,0,0
1130,2,4,5521.9,32312.6,1,0,0
1884,2,4,4576.8,70888.1,1,0,0
1716,2,4,17141.3,46631.1,1,0,0
741,2,4,14.6,58996.4,6,0,0
1703,2,1,4279.5,30913.7,5,6,22292981
1529,2,4,2046.7,37972.1,1,0,0
1649,2,1,4469.2,19119.1,5,10,90219735
196,0,0,115.2,27728.2,7,0,0
822,2,1,1191.6,16429.0,0,6,78437186
679,0,2,20294.2,55493.9,1,12,70336576
1502,2,1,6.9,46672.5,0,13,83848211
1531,2,4,14.6,28027.4,6,0,0
1587,2,4,14.6,27739.2,6,0,0
679,2,1,1560.4,64023.0,5,5,74384803
788,0,0,144.9,32831.6,7,0,0
1680,0,3,902.8,1255.0,1,0,0
947,2,4,3295.5,26963.6,1,0,0
1303,2,1,2181.0,63740.5,0,8,59390224
1955,2,1,6643.9,23877.1,5,10,60606040
1737,2,1,67.2,31623.3,0,2,25223713
1410,2,4,14.6,30586.4,6,0,0
2174,2,1,3303.7,80168.2,5,8,71262900
489,0,3,39643.8,89458.8,1,0,0
1162,2,4,14.6,43189.6,6,0,0
1440,0,0,288.6,67286.3,7,0,0
1327,0,3,9380.7,18465.1,1,0,0
739,0,3,4620.9,29014.1,1,0,0
2021,2,4,100.0,75294.1,6,0,0
1841,2,4,1000.0,18707.0,1,0,0
1908,2,1,1786.3,31890.9,5,3,33288639
1808,1,4,5891.3,24986.1,1,0,0
1276,2,4,810.9,20478.2,1,0,0
1118,0,2,4911.5,24901.7,2,13,91416169
1977,0,0,72.7,17719.7,7,0,0
1884,0,3,15625.5,33511.8,1,0,0
607,0,3,49609.2,97606.5,1,0,0
1913,2,1,2645.8,12098.2,5,3,82755811
670,0,0,169.7,41419.5,7,0,0
1650,0,2,37860.4,56348.3,1,9,77271281
1490,2,4,15669.6,36738.6,1,0,0
2011,0,3,8843.1,40279.1,1,0,0
862,0,0,100.0,25530.6,7,0,0
1220,2,4,14.6,35522.1,6,0,0
2041,0,0,77.9,19479.6,7,0,0
1587,2,4,7676.5,28652.2,1,0,0
1828,2,4,2000.0,14773.3,1,0,0
951,0,0,64.8,12429.5,7,0,0
1164,2,4,18671.0,28422.4,1,0,0
2019,2,4,14.6,38666.6,6,0,0
1733,2,4,62396.9,52359.3,1,0,0
1086,0,0,204.2,46259.9,7,0,0
1185,2,1,8706.6,40436.9,5,12,36498756
1801,0,3,28870.7,75477.9,1,0,0
1259,2,4,2700.0,14852.3,1,0,0
1541,0,2,6318.1,42956.0,2,3,62067441
1976,0,3,10958.8,64128.7,1,0,0
1831,0,3,20216.1,130543.6,1,0,0
1733,2,1,2108.1,21852.8,5,13,79903598
2006,2,1,2579.3,23623.4,5,1,34742438
2098,2,4,3968.7,32329.4,1,0,0
641,0,3,6613.5,20530.7,1,0,0
1491,2,1,8857.2,49589.1,5,5,42702555
2019,0,0,114.3,29532.3,7,0,0
1345,0,0,115.3,30765.1,7,0,0
1013,0,3,15468.8,31202.7,1,0,0
1834,2,4,14.6,25152.1,6,0,0
1136,0,0,92.1,11803.4,7,0,0
2098,2,1,5429.4,71206.5,5,9,63280829
910,2,4,14.6,23181.2,6,0,0
1869,0,0,114.5,29075.7,7,0,0
2018,0,0,171.4,50281.5,7,0,0
1680,2,1,1325.2,31481.6,5,2,56826859
581,2,4,14.6,36071.3,6,0,0
1113,0,0,151.8,38069.6,7,0,0
272,0,0,116.7,34742.0,7,0,0
1255,0,0,44.6,15624.8,7,0,0
1196,2,4,14.6,54361.6,6,0,0
1681,2,1,24.7,50759.4,0,5,93606766
2068,2,4,4003.3,20776.2,1,0,0
1862,2,4,1169.4,50630.8,1,0,0
1721,0,2,29212.5,59492.8,1,13,20631709
1744,2,1,658.2,24890.0,5,6,40175670
1757,0,3,15166.8,38323.6,1,0,0
1988,0,2,3899.7,38348.5,1,5,13259815
1719,0,2,4196.5,16161.3,2,13,87459179
394,2,4,2799.3,19081.3,1,0,0
1111,0,0,199.8,41339.7,7,0,0
1743,0,2,4950.1,46100.6,2,11,68187774
1988,2,4,14.6,17192.5,6,0,0
371,2,4,1100.0,19428.3,1,0,0
1368,2,4,14.6,17793.7,6,0,0
1474,2,4,14.6,61755.5,6,0,0
1580,0,3,30204.6,61856.6,1,0,0
1651,0,3,43641.1,143689.0,1,0,0
1771,0,3,2753.8,49671.8,1,0,0
1143,2,1,3069.8,17422.9,5,10,83129934
1703,2,5,2321.1,47419.3,1,0,0
2165,0,2,46732.2,102154.1,1,10,87445825
1368,2,1,6922.0,50400.1,5,10,65615905
1612,1,4,8261.2,88947.8,1,0,0
1558,2,1,6373.8,41290.6,5,13,94693505
1672,2,1,6085.5,40484.1,5,12,40460902
1856,2,4,6922.9,30794.4,1,0,0
1669,0,0,235.1,55120.4,7,0,0
1795,2,4,6193.0,80304.0,1,0,0
1580,2,1,2477.7,67987.5,3,9,93867447
872,0,0,220.8,49360.1,7,0,0
1831,1,4,5443.2,45825.8,1,0,0
819,2,4,2062.5,26216.7,1,0,0
1490,2,4,18067.5,33641.8,1,0,0
1099,2,1,1600.0,22898.5,5,2,96450352
1733,0,2,28781.8,48307.9,1,1,54198331
575,2,4,14.6,88440.0,6,0,0
827,2,4,4918.2,5681.4,1,0,0
1945,2,4,23080.0,54779.6,1,0,0
1757,0,3,29035.3,117984.8,1,0,0
1624,0,0,264.6,59611.2,7,0,0
545,0,2,3100.0,15345.7,1,1,20238312
1641,2,1,9324.2,50634.1,5,11,70678404
972,2,4,1923.4,24435.0,1,0,0
1848,2,4,12.1,15220.6,5,0,0
1105,0,2,3487.9,27321.1,1,5,21887483
1491,0,0,162.9,31397.5,7,0,0
2170,0,3,32162.5,58068.5,1,0,0
778,2,4,14.6,54659.9,6,0,0
1455,2,4,14.6,23319.3,6,0,0
1093,2,4,16295.8,50147.3,1,0,0
921,2,4,8762.9,31215.6,1,0,0
1125,0,0,75.9,19795.2,7,0,0
1132,2,4,1259.5,17844.3,1,0,0
1987,2,1,5321.0,55651.8,0,5,95275025
1568,2,1,5202.3,24948.0,5,1,49903510
370,2,4,494.6,17259.0,1,0,0
1372,2,1,2266.0,25390.3,5,12,19168979
1612,1,4,6140.4,57161.8,1,0,0
972,2,4,8069.1,29938.2,1,0,0
1953,0,3,19113.3,37834.1,1,0,0
1468,2,4,326.4,12987.8,1,0,0
1771,0,3,22159.5,63527.1,1,0,0
2159,2,4,14.6,80834.5,6,0,0
1270,0,0,266.5,61444.5,7,0,0
977,0,0,104.0,25612.9,7,0,0
82,0,3,1800.0,23490.7,1,0,0
1766,0,3,4837.9,21508.0,1,0,0
1519,0,3,5529.0,27285.3,1,0,0
1923,2,4,100.0,65869.4,6,0,0
1942,0,3,700.0,86487.6,1,0,0
1215,2,1,2159.4,12876.7,1,6,38714820
1869,0,3,15444.0,53197.3,1,0,0
1045,2,1,2159.2,18353.0,1,5,37363151
884,0,2,6485.7,30807.7,2,8,71533065
1373,0,3,965.1,928.3,1,0,0
1550,2,1,3020.7,18536.6,5,6,21046924
946,2,1,122.6,17959.9,0,8,80900382
2020,2,1,1800.0,45820.6,5,1,28748380
1274,0,2,37642.3,51959.4,1,7,17068603
1346,0,2,4686.6,19461.8,2,9,16952613
706,0,3,1100.0,26143.9,1,0,0
379,2,4,2962.3,23191.6,1,0,0
1519,0,0,239.9,47029.6,7,0,0
715,2,4,6593.2,28488.2,1,0,0
942,2,1,3303.6,39606.8,5,6,62409892
1489,2,4,3017.9,30028.1,1,0,0
1418,2,1,2052.3,23006.2,5,2,2107681
1976,2,4,4483.6,48030.3,1,0,0
1976,2,4,14.6,11729.6,6,0,0
2006,0,0,320.8,64150.0,7,0,0
769,2,1,3136.8,13919.9,5,7,75612808
821,2,4,30.0,44246.2,6,0,0
2043,2,4,98.2,89959.7,6,0,0
1666,2,1,3816.6,24413.7,0,12,2151441
1098,2,4,14.6,16817.4,6,0,0
1215,2,4,100.0,38503.0,6,0,0
1945,2,4,14.6,16010.5,6,0,0
1485,2,4,1103.3,21554.9,1,0,0
1209,0,0,175.2,45283.8,7,0,0
608,0,0,106.7,49385.4,7,0,0
689,0,3,9221.4,24522.3,1,0,0
1580,0,0,178.4,45727.8,7,0,0
1915,2,1,3695.1,75822.7,5,4,81567770
441,2,1,8598.6,19123.4,5,9,50764424
2005,0,3,12405.8,96387.0,1,0,0
1351,2,1,3916.0,25344.5,5,1,33897876
1869,2,1,25.2,95577.9,0,1,54304685
1945,0,2,6008.2,25540.9,2,5,17401582
1441,2,4,300.8,32288.7,1,0,0
1772,2,4,14.6,47767.3,6,0,0
1399,0,3,7069.0,33523.9,1,0,0
577,2,4,38083.2,77681.9,1,0,0
1688,2,4,14005.5,77913.9,1,0,0
1640,0,0,114.2,26967.3,7,0,0
1838,2,4,14.6,39646.5,6,0,0
1927,2,4,14.6,29598.5,6,0,0
1641,0,2,6377.3,22103.9,2,5,37968390
1289,2,1,2797.8,13056.4,5,13,24017496
2136,2,1,800.0,15907.4,5,8,37178325
1225,2,4,5905.6,32105.4,1,0,0
2044,0,0,67.1,16104.6,7,0,0
1675,0,3,6055.5,33486.6,1,0,0
1139,0,2,31958.7,85984.7,1,2,49807702
1465,0,3,12987.1,25152.9,1,0,0
1185,1,4,15324.2,43416.3,1,0,0
2080,2,4,26955.4,57926.0,1,0,0
1258,2,4,503.9,14080.7,1,0,0
1745,2,4,2600.0,16156.9,1,0,0
1998,0,0,185.7,45342.9,7,0,0
1893,2,1,4498.5,56714.4,5,3,69036726
584,2,1,4828.0,39831.9,5,6,8786237
357,0,0,66.7,16892.4,7,0,0
1846,0,3,17637.8,33091.0,1,0,0
1770,0,3,6527.0,14050.2,1,0,0
2006,2,1,7544.3,38702.4,5,5,45959463
1839,2,4,14.6,17851.5,6,0,0
1802,2,4,14.6,59041.3,6,0,0
1399,2,1,4206.5,48352.9,8,11,42913432
1602,0,3,46017.2,69389.1,1,0,0
1888,0,0,199.7,46542.0,7,0,0
1593,2,4,11081.6,18963.1,1,0,0
1173,2,4,1200.0,37261.0,1,0,0
1838,1,4,17909.3,42273.9,1,0,0
1461,2,4,14.6,21002.2,6,0,0
2006,2,4,14.6,37756.8,6,0,0
1411,2,1,6314.2,54499.6,5,11,36445792
1504,0,3,5138.3,39989.6,1,0,0
1884,0,0,161.2,57735.6,7,0,0
1902,0,0,232.7,57842.0,7,0,0
1499,0,3,4135.8,24773.5,1,0,0
1837,2,1,6555.2,42290.4,5,5,51154363
791,0,0,12.2,-11910.6,7,0,0
1856,0,2,46399.8,68534.9,1,9,53653984
1839,2,4,14.6,110220.4,6,0,0
1120,2,4,6601.8,35122.7,1,0,0
1007,0,2,38337.6,69725.2,1,10,72532295
1346,0,3,12209.2,14839.6,1,0,0
1884,0,2,49260.1,123213.4,1,11,71757992
730,2,4,14.6,20142.3,6,0,0
1141,0,0,151.8,40310.7,7,0,0
1040,2,1,3833.3,30062.3,5,8,19152968
1471,0,0,139.9,37446.5,7,0,0
2128,0,2,38732.3,81160.2,1,10,92052299
1794,0,2,6388.6,25120.4,2,3,10993988
1109,0,3,941.2,42006.2,1,0,0
721,0,0,215.0,47007.0,7,0,0
1957,2,4,6350.9,20110.1,1,0,0
1563,2,4,14.6,28838.1,6,0,0
1593,2,1,703.3,14665.6,0,7,77615703
1360,2,1,3912.3,22556.2,5,11,96973130
2068,2,1,1784.4,22276.1,5,13,68919474
383,2,1,985.2,25021.5,5,1,72717473
2110,0,3,36940.6,136195.0,1,0,0
717,2,4,14.6,39169.8,6,0,0
2129,2,1,1161.1,44775.6,3,8,67890994
2008,0,3,696.4,44468.4,1,0,0
1226,2,4,5638.3,42761.0,1,0,0
1436,0,0,331.9,86189.8,7,0,0
1123,0,0,134.6,34168.0,7,0,0
1807,2,4,5275.4,28378.3,1,0,0
1281,2,4,10083.8,69459.8,1,0,0
130,0,0,118.0,32693.1,7,0,0
1797,2,4,14.6,101448.1,6,0,0
1501,2,4,14.6,21283.9,6,0,0
2159,0,0,146.7,38982.0,7,0,0
1739,0,0,150.1,35597.3,7,0,0
2047,2,1,1500.0,54865.1,0,6,62816240
1381,0,2,15652.7,30604.8,1,12,68569998
1285,2,4,14.6,42258.1,6,0,0
1130,2,4,392.2,41331.4,1,0,0
1800,2,4,14.6,19054.1,6,0,0
676,2,4,14.6,49995.5,6,0,0
1281,0,0,118.6,28587.6,7,0,0
1641,0,0,271.8,64869.8,7,0,0
1862,0,3,100.0,45847.2,1,0,0
1443,0,0,317.9,54928.6,7,0,0
1677,2,1,7603.4,34249.9,5,6,22268318
1114,0,2,40799.2,83306.3,1,4,19649937
2119,0,0,249.8,62784.7,7,0,0
1641,2,4,10846.4,27790.8,1,0,0
311,0,2,6696.7,33256.0,2,13,40728750
339,2,1,4745.0,19643.9,5,5,35477598
1033,2,4,9785.2,46856.4,1,0,0
991,2,4,14.6,19778.3,6,0,0
441,0,3,13144.9,31950.8,1,0,0
1563,2,1,7239.8,41842.5,8,10,9555081
698,2,4,7500.0,30788.7,1,0,0
1675,0,2,26454.7,58801.1,1,4,34824034
1399,0,2,3200.8,19197.5,1,9,83773404
1519,0,3,24587.1,48247.1,1,0,0
1556,2,4,13940.1,53638.8,1,0,0
1556,0,0,60.8,14531.9,7,0,0
1884,0,3,19441.8,35061.5,1,0,0
1002,0,0,133.7,34171.5,7,0,0
1976,2,1,8443.1,91711.2,5,11,29095498
1959,2,1,2000.0,31431.4,5,10,18471185
1608,2,4,5897.5,34963.5,1,0,0
1195,2,4,746.7,26709.0,1,0,0
578,0,2,6671.7,26364.6,2,1,20214155
1345,0,2,4838.9,46000.5,2,2,65780876
1611,0,2,4797.6,28422.4,2,10,35875691
1352,0,3,11111.3,43061.7,1,0,0
1716,0,0,183.5,43904.4,7,0,0
1196,0,2,3176.1,31005.3,1,12,24480739
2110,0,2,2980.6,19145.3,1,12,49440591
751,0,0,99.6,36474.0,7,0,0
1776,0,0,286.5,65511.2,7,0,0
741,2,4,2700.0,18021.7,1,0,0
1519,0,3,13439.3,38974.4,1,0,0
1468,0,0,160.0,41024.9,7,0,0
1865,0,2,5411.7,18255.6,2,9,89411613
1229,2,4,1005.2,42979.8,1,0,0
1276,2,4,24112.4,49784.9,1,0,0
1882,2,4,11858.5,43271.2,1,0,0
662,0,0,78.3,18754.5,7,0,0
1839,2,1,2225.1,89381.5,0,6,32434935
1976,0,2,6525.5,19502.5,2,8,8375453
1338,2,4,21522.9,47216.6,1,0,0
1185,2,4,36103.1,61143.1,1,0,0
1894,2,4,692.0,53445.2,1,0,0
2164,0,2,4995.0,16520.8,2,1,17168623
1399,1,4,10233.8,28017.6,1,0,0
2068,0,0,109.8,27189.6,7,0,0
2018,2,1,1073.9,32120.2,0,7,24230909
1078,2,4,2104.1,25555.6,1,0,0
1154,2,4,7596.5,67272.5,1,0,0
1958,2,1,149.9,66788.0,3,3,39252850
1305,2,4,689.7,74009.0,1,0,0
1651,2,4,36216.1,78839.3,1,0,0
1842,2,4,56792.5,54410.4,1,0,0
1276,0,3,31624.4,63288.8,1,0,0
1348,0,3,21688.7,21791.5,1,0,0
1082,0,3,17062.8,52318.8,1,0,0
1499,0,0,139.2,30244.2,7,0,0
2131,2,4,7774.8,36624.8,1,0,0
1273,2,1,2104.0,69705.9,8,2,15618207
1663,1,4,2600.0,114098.3,1,0,0
1586,2,1,52.4,26632.7,0,7,78288742
2051,0,3,47158.6,72023.4,1,0,0
382,2,4,3265.8,16684.9,1,0,0
1976,0,2,4561.7,18012.1,2,10,93934892
2068,2,1,1862.5,17501.3,0,3,91716425
1125,0,3,39817.9,91970.2,1,0,0
353,2,1,5057.0,70893.6,5,10,5920111
1316,2,4,14.6,39897.8,6,0,0
619,2,4,20334.6,48671.4,1,0,0
1837,2,4,14.6,105761.9,6,0,0
972,0,0,62.2,17151.4,7,0,0
1672,0,2,2968.1,6999.6,1,9,81464241
1970,0,0,261.8,64731.0,7,0,0
1839,2,4,6594.9,64764.6,1,0,0
1884,0,3,14047.3,60399.7,1,0,0
1223,2,1,5860.6,72719.5,8,3,86218987
1437,2,1,1410.8,22909.9,1,9,68265788
1602,0,0,185.3,38802.9,7,0,0
418,2,4,10602.5,27425.7,1,0,0
1976,2,4,14.6,34975.2,6,0,0
1989,0,0,231.2,61555.6,7,0,0
1160,2,4,14.6,23852.0,6,0,0
1953,2,1,2910.8,25810.1,0,1,30547920
976,0,0,82.6,25348.7,7,0,0
1004,0,3,45388.9,79911.2,1,0,0
1702,2,1,1654.5,37222.1,3,12,17298806
1776,0,3,9911.7,23042.4,1,0,0
1434,0,3,16063.4,119357.6,1,0,0
1287,2,4,14.6,28193.2,6,0,0
2042,2,1,7547.3,520.7,8,2,23711417
380,2,4,1848.8,18725.5,1,0,0
1733,2,4,14.6,21485.8,6,0,0
576,0,2,4534.8,18843.6,2,13,3406861
1374,0,3,4764.1,35612.4,1,0,0
1806,2,1,1965.6,33981.0,0,6,80015369
585,0,0,176.8,40576.8,7,0,0
1641,0,0,138.9,35510.7,7,0,0
336,0,3,36520.0,136689.5,1,0,0
394,0,3,7635.9,37556.2,1,0,0
2108,0,3,19608.4,89097.5,1,0,0
1787,2,1,2132.0,30416.2,5,3,65664347
1987,0,2,2987.6,16293.6,1,9,28505680
1831,2,4,7607.7,34788.2,1,0,0
1926,2,1,1487.8,53548.9,3,9,9205356
1526,2,4,2921.6,34701.3,1,0,0
2006,0,3,23959.0,98861.1,1,0,0
1915,2,4,6711.8,57089.9,1,0,0
1399,0,0,117.7,28716.7,7,0,0
1976,0,0,91.5,13774.7,7,0,0
840,2,4,4473.0,24659.4,1,0,0
1229,0,3,5236.1,17870.0,1,0,0
1276,2,4,14.6,15779.8,6,0,0
1733,2,4,1435.0,20133.6,1,0,0
1536,0,2,3511.7,30344.8,1,8,79018922
1827,2,1,3446.6,30987.0,5,6,56192021
1429,2,4,3155.6,41395.3,1,0,0
1715,0,0,206.2,55881.3,7,0,0
541,2,4,14.6,42768.5,6,0,0
697,0,3,35146.5,82215.9,1,0,0
1460,0,0,242.4,60322.6,7,0,0
2141,0,2,3151.2,14627.3,1,9,97751701
2098,2,4,311.8,18328.4,1,0,0
1834,2,4,14.6,14742.2,6,0,0
1469,0,0,158.5,40989.0,7,0,0
1885,2,4,14.6,49922.9,6,0,0
1856,2,5,3201.2,42926.9,1,0,0
1862,2,4,14.6,26420.4,6,0,0
1989,2,4,14.6,35801.9,6,0,0
1289,2,4,100.0,41884.3,6,0,0
1931,0,0,307.9,95869.8,7,0,0
1399,0,3,30236.8,46328.9,1,0,0
1746,0,0,120.5,38938.1,7,0,0
2076,0,3,6380.3,42985.4,1,0,0
2124,0,0,194.5,43216.8,7,0,0
1307,0,2,3312.4,16798.3,1,4,84151221
1549,2,4,14.6,22706.4,6,0,0
1554,2,4,4511.4,46396.5,1,0,0
1471,0,3,9050.7,61634.7,1,0,0
2108,2,4,14.6,30080.6,6,0,0
1212,0,0,102.2,26138.6,7,0,0
1475,2,1,1000.0,80916.7,5,10,89675256
1320,0,0,318.5,63735.7,7,0,0
1825,2,4,722.6,31941.5,1,0,0
1518,2,4,1406.7,43728.5,1,0,0
1733,2,1,3494.9,39153.3,5,13,27547602
2129,2,4,25176.8,71364.8,1,0,0
1459,2,4,14.6,54089.2,6,0,0
1915,2,5,3038.1,69351.5,1,0,0
1440,2,1,5790.6,44135.0,5,12,50802488
847,2,4,9672.2,36700.0,1,0,0
1510,2,4,7500.0,29370.1,1,0,0
1096,2,4,14.6,27595.3,6,0,0
1844,2,1,8928.8,35950.0,5,12,43063425
1102,2,4,14.6,48446.9,6,0,0
1621,2,1,1600.0,70422.0,0,5,67449305
1077,2,1,1443.9,72597.4,5,3,96991313
2159,0,3,1152.9,76841.9,1,0,0
876,2,4,14829.8,31578.2,1,0,0
1843,2,4,48911.6,68605.5,1,0,0
2074,0,3,22197.7,48931.4,1,0,0
1563,2,1,2676.5,14667.0,5,13,66503931
1267,2,4,15211.5,34129.7,1,0,0
1227,2,4,9892.4,54360.6,1,0,0
1837,0,3,3236.4,56138.7,1,0,0
479,0,3,40480.5,121644.9,1,0,0
1699,2,4,5758.7,28190.6,1,0,0
676,2,4,17195.7,39623.0,1,0,0
668,2,4,3248.3,25079.2,1,0,0
1760,2,4,16497.7,28134.0,1,0,0
2103,2,1,7930.1,48524.1,5,9,60991194
1715,2,4,2600.0,31121.7,1,0,0
1946,2,4,57656.2,54955.8,1,0,0
1641,2,1,1800.0,26289.5,5,2,90060586
1838,2,4,598.0,24167.0,1,0,0
1492,0,2,5972.3,19583.9,2,4,50151781
1015,2,4,14.6,22712.7,6,0,0
1463,0,0,82.8,23071.2,7,0,0
1073,0,3,11893.0,50492.5,1,0,0
1002,2,4,722.6,28924.4,1,0,0
1563,2,4,1086.7,19966.5,1,0,0
1399,2,1,800.0,22582.7,0,5,37941331
2073,2,1,1690.8,6693.5,0,10,31803379
280,2,4,16890.2,42617.2,1,0,0
1248,0,0,206.0,46628.0,7,0,0
2159,2,4,14.6,49777.9,6,0,0
1794,2,1,3771.0,17984.0,5,3,86110049
1915,0,3,16732.3,55387.1,1,0,0
1950,0,3,554.8,39676.4,1,0,0
1429,0,3,5864.5,57787.9,1,0,0
854,1,4,3084.5,74388.1,1,0,0
2056,2,5,3287.2,61190.2,1,0,0
1469,0,0,101.9,24177.4,7,0,0
1002,2,4,14.6,38089.4,6,0,0
1639,2,4,12405.3,75344.3,1,0,0
821,0,3,13189.4,34727.1,1,0,0
1839,2,4,2257.8,36733.2,1,0,0
640,0,3,19011.7,19952.4,1,0,0
1135,0,2,36313.8,90519.7,1,13,49609627
2116,2,4,14.6,15867.2,6,0,0
1526,2,4,1600.0,12678.3,1,0,0
1716,0,3,752.1,41812.5,1,0,0
1743,2,4,100.0,74229.2,6,0,0
2099,2,1,2100.0,16582.8,1,7,57536927
1764,2,1,1277.8,36009.0,5,4,90389513
1474,0,2,3676.0,35225.9,1,2,48611076
2016,2,1,2919.8,15361.7,5,4,35672379
1164,2,4,9562.6,28805.9,1,0,0
1768,2,1,4070.7,52672.4,0,12,99664375
1426,2,5,1180.2,47795.7,1,0,0
1888,2,1,2747.1,10995.3,5,3,83438757
849,2,1,1495.8,88793.7,0,13,60785872
883,1,4,3107.4,-866.3,1,0,0
1976,0,3,6319.4,67989.0,1,0,0
1172,0,3,4644.2,30898.2,1,0,0
907,2,4,14.6,20270.6,6,0,0
1228,0,3,12686.0,3113.1,1,0,0
1733,0,0,97.7,23850.8,7,0,0
2190,0,0,199.4,43034.0,7,0,0
1441,0,2,2968.4,26390.2,1,13,44653726
293,2,4,4922.4,28817.8,1,0,0
341,0,3,3101.2,22272.3,1,0,0
2159,2,4,14.6,18981.2,6,0,0
980,0,0,123.8,30527.1,7,0,0
1580,1,4,13086.5,86738.5,1,0,0
1480,0,3,3437.3,38674.3,1,0,0
174,0,0,366.3,67450.9,7,0,0
769,2,4,3296.5,50084.0,1,0,0
760,0,3,632.8,29816.9,1,0,0
1427,0,3,42391.1,93788.1,1,0,0
1185,2,1,2087.7,41768.8,5,11,70628391
893,2,4,6478.0,37083.9,1,0,0
1371,2,4,38171.9,67020.2,1,0,0
1557,2,1,3223.1,19191.7,5,6,23046137
1894,2,4,14.6,17791.3,6,0,0
1983,0,2,4611.3,19386.2,2,7,99125040
734,2,4,2759.0,44433.5,1,0,0
1062,0,0,138.1,30571.9,7,0,0
419,2,4,13393.9,25981.8,1,0,0
1519,2,4,5167.6,28316.3,1,0,0
1530,0,0,129.1,19361.4,7,0,0
705,2,1,5102.1,28923.1,0,12,95087101
1283,0,0,172.6,45138.3,7,0,0
1399,2,1,600.0,63743.5,3,10,63096662
1685,0,3,23912.8,79930.3,1,0,0
2068,2,4,34299.5,55111.6,1,0,0
162,0,2,4761.3,5501.1,2,13,85708571
1862,2,4,14.6,46146.6,6,0,0
1945,2,4,14.6,98397.0,6,0,0
2094,2,1,2801.2,45718.3,8,10,9383864
343,0,3,26217.3,60739.7,1,0,0
2012,2,4,6545.8,39269.0,1,0,0
1884,2,4,15338.2,49238.4,1,0,0
1898,2,1,1800.0,32142.2,5,4,31294501
1794,2,4,14.6,15984.9,6,0,0
1076,0,2,3732.6,23134.8,1,1,40733054
833,2,4,12865.4,46255.1,1,0,0
874,2,4,14.6,19049.6,6,0,0
2043,2,1,11032.3,38739.0,5,4,74178702
1002,2,4,1796.8,20307.7,1,0,0
1839,2,5,2749.2,98147.6,1,0,0
1104,0,3,38893.6,81716.0,1,0,0
1165,0,3,15809.8,49692.8,1,0,0
1388,0,0,60.6,16671.6,7,0,0
2159,2,4,1193.1,71550.5,1,0,0
1346,2,4,30.0,25398.4,6,0,0
556,0,3,12423.5,66999.4,1,0,0
1289,2,4,15981.5,43936.4,1,0,0
1297,2,4,5645.9,35697.5,1,0,0
1950,2,4,14.6,38588.4,6,0,0
1363,0,3,17842.9,45261.7,1,0,0
2076,0,2,4828.0,19717.0,2,12,86478394
1466,2,1,3206.3,16303.6,5,11,47341313
1406,0,0,98.0,25124.3,7,0,0
1915,0,3,20692.3,46138.9,1,0,0
377,2,1,1056.3,50325.9,5,2,26904201
1154,2,4,2020.3,40299.0,1,0,0
1599,2,4,14.6,47760.2,6,0,0
1703,0,3,99.2,46088.3,1,0,0
868,0,0,166.9,38094.3,7,0,0
341,0,3,700.0,24614.0,1,0,0
2086,2,4,885.1,76542.5,1,0,0
210,2,4,14.6,15839.2,6,0,0
484,2,4,4122.0,32762.2,1,0,0
2104,1,4,5407.4,111079.0,1,0,0
1609,2,1,3797.0,13118.7,5,6,79272621
1681,0,2,5640.9,22280.8,2,10,78365156
706,2,1,5336.7,25594.0,5,13,42431557
2075,2,4,1200.0,39996.7,1,0,0
1185,2,4,472.3,16993.8,1,0,0
2190,0,0,173.6,41827.9,7,0,0
940,0,0,166.4,39756.7,7,0,0
1682,0,0,70.6,17917.4,7,0,0
2159,2,4,14.6,16332.4,6,0,0
1437,2,1,3498.8,51576.4,0,2,56982823
960,0,3,40892.8,68567.2,1,0,0
