trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
869,2,4,1248.0,26264.3,1,0,0
1173,2,1,6481.8,36277.2,5,8,93779426
1883,2,1,9387.6,13603.5,5,8,12082362
490,2,4,14.6,61404.1,6,0,0
2080,0,0,219.4,47574.4,7,0,0
832,0,2,15348.8,20493.7,1,12,62030713
1652,2,4,6153.8,44044.1,1,0,0
2177,0,3,42863.3,66617.7,1,0,0
1517,2,1,9165.5,49102.1,5,10,71020279
581,2,1,3217.3,39421.2,5,8,25616644
1838,2,4,14.6,25570.6,6,0,0
1101,2,4,1299.5,42008.2,1,0,0
1092,0,0,96.3,20270.6,7,0,0
1832,0,0,114.2,27539.2,7,0,0
1409,2,1,3141.7,27669.9,5,12,3923226
2159,2,4,14.6,33765.0,6,0,0
2182,2,4,2226.3,12954.1,1,0,0
1585,0,0,147.0,92867.2,7,0,0
1997,0,3,39100.3,124770.3,1,0,0
1586,2,1,8972.5,53414.3,5,5,27507467
1309,0,0,109.0,16514.3,7,0,0
2011,2,1,80.7,48036.7,3,3,64132681
1574,0,0,64.2,15490.4,7,0,0
2129,0,3,1159.7,53700.8,1,0,0
2012,2,4,16484.2,32206.2,1,0,0
1712,2,1,32.1,50330.1,0,1,80143252
606,2,4,11831.0,14398.1,1,0,0
1826,0,3,14300.1,76748.3,1,0,0
2131,2,1,3534.0,53849.8,5,12,76059722
2170,2,4,8594.4,68548.7,1,0,0
1414,2,4,4906.5,84042.8,1,0,0
1862,0,0,325.0,83150.3,7,0,0
720,2,4,5200.8,31245.9,1,0,0
2086,2,4,1291.5,26873.9,1,0,0
1346,2,1,2798.7,42319.1,5,4,14939060
1833,2,4,19826.4,30459.6,1,0,0
1712,0,0,240.1,36781.3,7,0,0
679,0,3,43470.9,77628.2,1,0,0
1161,2,4,14.6,54775.2,6,0,0
578,0,0,174.5,41339.1,7,0,0
2043,0,0,100.0,21475.3,7,0,0
777,0,0,113.6,26971.5,7,0,0
1619,2,4,2692.6,16293.4,1,0,0
1376,0,0,104.9,21491.6,7,0,0
2048,2,4,11874.0,33351.8,1,0,0
1831,0,0,193.6,54967.4,7,0,0
956,0,0,249.4,63094.5,7,0,0
1185,2,4,1751.7,18083.2,1,0,0
2103,2,4,1673.7,61633.0,1,0,0
1847,2,4,14.6,25790.1,6,0,0
1276,2,4,1532.3,17016.8,1,0,0
1915,0,3,13343.0,65137.1,1,0,0
848,0,3,5384.4,17742.3,1,0,0
2088,2,4,2191.8,66383.4,1,0,0
1987,2,1,218.2,31016.1,0,2,78705204
815,0,2,6105.0,34016.1,2,7,70746669
1519,0,3,19427.8,63259.7,1,0,0
1398,1,4,21808.8,32261.9,1,0,0
1405,2,4,14.6,13634.3,6,0,0
1460,2,5,2494.6,88941.0,1,0,0
1341,2,1,2861.1,19864.4,0,8,92284753
1839,2,4,4714.7,46051.5,1,0,0
2158,2,4,21133.5,64827.7,1,0,0
2129,2,1,3318.4,48292.6,5,11,96516152
1306,2,4,14.6,22162.2,6,0,0
1945,0,3,6744.6,30098.3,1,0,0
1062,2,4,300.8,12871.9,1,0,0
2014,2,4,40683.4,25736.0,1,0,0
1511,2,4,2103.0,19845.1,1,0,0
2066,2,4,14.6,20799.4,6,0,0
1862,2,1,8310.8,24531.2,8,7,10587560
2078,2,1,901.4,18737.5,5,5,21203890
1790,2,4,845.9,18662.5,1,0,0
1800,2,4,14.6,22426.5,6,0,0
2004,2,1,1299.7,37881.2,5,1,63851405
1442,0,3,23470.4,66474.1,1,0,0
503,0,3,3996.3,15120.6,1,0,0
1482,0,3,12984.7,19654.0,1,0,0
1476,0,0,64.2,17295.3,7,0,0
2018,0,2,3395.9,17750.6,1,1,0
1830,0,0,237.6,60185.9,7,0,0
782,2,4,3021.3,26404.1,1,0,0
1582,0,2,5080.0,19136.0,2,4,77871631
2174,0,3,40402.8,64333.8,1,0,0
1880,2,1,1519.2,17173.0,5,11,55724718
1473,2,4,569.1,21824.4,1,0,0
1443,2,4,3681.8,42863.2,1,0,0
1747,2,4,25542.9,63416.9,1,0,0
819,0,0,84.3,19340.9,7,0,0
1463,2,4,12470.9,58373.9,1,0,0
378,2,4,32613.7,63780.0,1,0,0
2010,2,4,30.0,24524.8,6,0,0
1067,0,3,1033.5,25619.7,1,0,0
911,2,4,14.6,35786.7,6,0,0
2096,0,3,906.9,51808.9,1,0,0
1341,2,4,791.4,13798.3,1,0,0
866,0,3,168.4,22093.5,1,0,0
1319,2,1,2637.9,12469.6,5,4,18094992
1474,0,3,28719.2,51291.6,1,0,0
2169,0,3,30573.6,116003.7,1,0,0
1463,0,3,5835.0,45761.8,1,0,0
2136,0,0,60.0,150.5,7,0,0
1672,2,4,8673.5,4599.7,1,0,0
1007,0,2,3464.5,26087.5,1,10,4897989
983,2,4,585.8,22797.3,1,0,0
1836,2,4,499.2,21435.0,1,0,0
1719,0,3,13829.0,47610.2,1,0,0
1951,2,4,14.6,26068.0,6,0,0
1580,0,3,17109.6,52618.5,1,0,0
2190,0,0,68.2,13180.3,7,0,0
1825,0,3,29510.4,79915.3,1,0,0
1672,2,4,2515.5,2909.2,0,0,0
1166,0,2,3171.0,6208.3,1,3,67779251
2129,2,4,1792.0,16144.5,1,0,0
1014,2,1,6929.8,41019.5,5,6,9812963
1580,2,1,1789.2,41141.0,0,13,77547798
1771,2,4,6448.0,37766.4,1,0,0
1553,0,3,17264.8,58759.8,1,0,0
2166,2,1,1403.0,19670.0,0,2,33133143
1277,2,1,11922.8,71212.9,0,5,5754938
2016,0,0,65.7,16737.8,7,0,0
1641,2,4,638.9,47386.0,1,0,0
1094,2,4,8986.7,38382.4,1,0,0
1045,2,1,6489.3,46465.7,5,6,5906026
2018,2,1,3240.2,18173.9,8,2,39584326
1690,2,1,1902.9,17180.3,5,8,33013860
1609,2,1,8765.9,26331.5,5,7,4324388
700,2,4,14.6,24197.0,6,0,0
876,0,0,162.0,36310.2,7,0,0
1976,0,2,6399.4,20712.6,2,4,72454466
655,0,0,64.2,14497.0,7,0,0
1037,0,3,19096.2,49207.2,1,0,0
1764,2,1,5097.1,30954.9,5,10,65268626
2167,0,3,13479.6,100433.0,1,0,0
1622,2,4,30.0,96586.4,6,0,0
459,2,4,1177.3,41187.7,1,0,0
1430,0,0,59.5,13433.1,7,0,0
1524,0,0,14.6,15969.5,7,0,0
1044,2,4,3226.7,32094.0,1,0,0
1672,0,2,31744.6,75298.1,1,10,86338441
463,2,4,3989.7,34058.4,1,0,0
1841,0,0,216.2,51232.5,7,0,0
1970,2,1,1975.7,15865.8,1,12,15047357
2098,0,0,56.8,12515.5,7,0,0
1672,2,4,3091.6,54491.0,1,0,0
1945,2,4,11661.2,29971.2,1,0,0
1945,2,1,3128.0,7297.9,5,12,82777244
860,0,0,186.3,41191.6,7,0,0
2037,2,4,30.0,60204.9,6,0,0
2048,2,4,6080.5,33734.6,1,0,0
1062,0,0,83.2,20443.6,7,0,0
917,2,1,800.1,22009.3,0,11,92684758
2006,0,0,174.2,42503.4,7,0,0
1419,1,4,5661.2,27950.2,1,0,0
2044,0,0,166.0,40444.8,7,0,0
2074,2,4,17684.4,71583.7,1,0,0
2141,2,1,1482.0,19128.6,0,1,33669484
1764,0,0,117.4,28990.1,7,0,0
1227,2,1,6526.2,37469.8,5,8,72921293
1715,2,1,573.0,67611.3,5,5,79597735
1736,2,4,5934.3,53722.4,1,0,0
1530,2,4,8093.3,47326.8,1,0,0
1405,0,3,6006.9,28768.3,1,0,0
1131,0,3,313.0,307.8,1,0,0
1712,2,4,1907.3,34960.2,1,0,0
72,2,4,17534.0,43647.4,1,0,0
1649,2,4,100.0,71666.9,6,0,0
1368,2,1,2096.2,14632.8,8,2,2412328
618,0,0,195.8,40219.8,7,0,0
1844,0,3,3186.7,32641.7,1,0,0
2023,0,0,163.8,41223.4,7,0,0
697,0,0,255.6,62943.0,7,0,0
1469,2,4,4230.2,25405.1,1,0,0
1596,2,4,21132.8,54285.7,1,0,0
2159,2,1,4384.0,46818.2,5,3,6485464
647,2,4,14.6,24834.4,6,0,0
1869,0,0,98.9,24038.1,7,0,0
1800,2,4,14.6,12799.1,6,0,0
2155,2,1,156.9,29777.3,3,2,45658600
1629,2,1,1661.6,38629.5,0,9,92463688
2015,0,0,223.4,55762.0,7,0,0
1733,2,1,5366.7,10007.8,0,13,73539134
1527,2,1,3967.8,19437.2,5,11,45163876
1798,0,0,70.1,17726.4,7,0,0
1813,2,1,1234.4,35107.2,0,7,5501019
1860,0,0,242.0,36284.3,7,0,0
1342,2,1,3456.4,22675.1,5,9,13510075
1428,2,4,39803.6,55819.9,1,0,0
2129,2,4,14.6,19558.8,6,0,0
1249,0,0,234.9,44213.7,7,0,0
1957,2,4,890.5,22029.3,1,0,0
1580,2,4,14.6,19030.8,6,0,0
2159,0,3,23021.8,85796.8,1,0,0
1062,2,4,13564.8,44812.8,1,0,0
1589,2,1,3481.1,54931.9,5,6,78777354
1488,2,4,1198.5,13529.8,1,0,0
1155,2,1,3247.5,12321.7,0,12,31131666
1854,2,5,3024.7,59977.4,1,0,0
1710,2,4,14.6,62766.2,6,0,0
580,0,0,61.6,14945.9,7,0,0
1069,0,0,330.0,52344.3,7,0,0
1884,2,1,11876.9,89587.7,5,9,38676374
1945,2,4,14.6,47487.8,6,0,0
1672,2,4,14.6,65643.5,6,0,0
1625,2,1,5243.0,22723.6,5,8,27606520
1098,2,4,2392.1,29228.5,1,0,0
1584,2,4,5086.9,63432.4,1,0,0
2044,0,0,75.0,16280.3,7,0,0
1883,2,4,1.9,2484.8,5,0,0
2037,0,0,68.5,16209.3,7,0,0
1794,0,3,11288.2,30473.3,1,0,0
2000,2,1,3985.6,18693.8,5,3,12247968
1197,0,3,24453.0,53792.5,1,0,0
937,2,4,14.6,27207.0,6,0,0
1412,0,0,66.0,16922.7,7,0,0
1552,0,0,72.8,16990.5,7,0,0
1783,2,4,14.6,18349.8,6,0,0
824,2,4,14.6,16407.8,6,0,0
1744,2,4,14.6,40391.5,6,0,0
1032,2,4,972.2,13220.1,1,0,0
1719,2,4,7611.3,77314.5,1,0,0
1276,2,4,14.6,46522.6,6,0,0
2133,2,5,100.0,25028.2,1,0,0
1505,0,2,6008.2,17936.9,2,4,14582153
1879,0,2,13379.2,24301.5,1,4,46301930
2129,2,4,14.6,62439.6,6,0,0
1984,2,4,43521.4,13578.5,1,0,0
1677,2,1,12070.3,47966.9,0,5,2143281
1822,2,4,14.6,35414.4,6,0,0
1551,0,3,34071.3,82879.6,1,0,0
2068,0,0,135.4,32767.8,7,0,0
1884,2,4,3398.3,31291.5,1,0,0
1120,2,1,5112.0,40825.6,0,4,92502106
1870,2,4,2995.4,25486.3,1,0,0
1611,2,4,14.6,48223.4,6,0,0
890,0,2,4659.5,20767.3,2,5,18342629
1456,0,3,10470.6,38180.1,1,0,0
409,2,4,736.0,16347.8,1,0,0
571,2,4,12930.1,35720.6,1,0,0
853,2,4,1700.6,18794.7,1,0,0
2129,2,4,14.6,58048.0,6,0,0
1633,2,1,2112.7,27331.0,5,11,47617473
1881,0,0,137.6,34893.2,7,0,0
1283,0,0,73.5,16129.6,7,0,0
2020,2,4,16385.5,41959.3,1,0,0
1555,2,4,1805.2,12569.9,1,0,0
2176,2,4,5617.3,34283.0,1,0,0
1073,2,1,3777.1,25473.3,5,3,2890553
1162,0,3,20960.9,68041.8,1,0,0
1650,2,4,30843.3,44003.0,1,0,0
1945,2,4,5008.4,22958.9,1,0,0
1840,1,4,9185.5,41346.4,1,0,0
1556,2,1,3459.7,42282.9,5,5,92756474
1869,2,4,5703.0,62496.0,1,0,0
2080,2,4,14.6,55641.9,6,0,0
2004,2,4,2532.5,47438.9,1,0,0
2135,2,4,2976.7,11260.8,1,0,0
2048,0,0,232.8,57003.7,7,0,0
2129,0,0,102.8,25503.8,7,0,0
940,2,1,4622.5,24735.5,0,3,33070762
269,0,2,4366.8,20365.7,2,6,36523319
2037,2,4,4177.0,30252.6,1,0,0
1825,2,4,30.0,72790.3,6,0,0
825,0,3,27965.5,82311.8,1,0,0
1675,2,1,5113.7,42755.6,5,5,94197346
1528,0,2,3790.8,31499.2,1,9,60676980
1623,2,4,8767.7,55831.6,1,0,0
2159,2,4,14.6,23076.5,6,0,0
2159,2,4,14.6,33923.4,6,0,0
1673,2,1,7828.8,52155.4,5,9,6295420
1103,0,0,59.5,11257.9,7,0,0
1725,2,4,9841.5,50199.9,1,0,0
1957,0,2,6642.3,40498.8,2,10,2511467
400,2,4,364.8,27611.2,1,0,0
1590,2,4,2258.2,21543.7,1,0,0
1891,2,4,1196.2,57984.4,1,0,0
2068,2,4,6139.4,30161.0,1,0,0
1633,2,1,13116.6,24279.9,5,3,56729900
898,0,2,3030.2,27626.2,1,12,20769654
957,0,0,80.8,19949.8,7,0,0
1674,0,0,68.0,14862.7,7,0,0
1154,0,3,18276.3,66753.7,1,0,0
1838,2,4,14.6,21063.5,6,0,0
1582,2,1,1312.5,33990.4,0,10,60955126
1603,2,4,14.6,47760.8,6,0,0
1974,0,0,219.4,43817.3,7,0,0
1738,2,4,2005.8,32169.6,1,0,0
864,2,1,2100.4,23175.6,0,10,19500501
1793,2,4,5795.1,30834.8,1,0,0
865,2,1,1519.8,58838.5,0,1,84954459
1315,2,4,14.6,24115.0,6,0,0
2049,0,3,10250.3,16579.1,1,0,0
2139,0,3,1351.6,56837.6,1,0,0
1774,0,0,155.5,35778.8,7,0,0
1706,2,4,3845.3,37573.6,1,0,0
1094,2,4,1399.7,12071.5,1,0,0
2160,0,3,25142.5,65271.2,1,0,0
1285,2,4,3089.7,21938.6,1,0,0
375,2,4,202.2,19794.7,1,0,0
965,0,0,204.5,50493.6,7,0,0
1111,2,4,6035.0,49790.8,1,0,0
1908,0,2,3180.0,18705.3,1,5,92268372
2001,2,4,14.6,58887.0,6,0,0
1830,0,0,139.4,37305.7,7,0,0
1644,2,1,2520.9,22769.8,5,2,60769963
2183,2,4,3122.6,12342.9,1,0,0
1475,2,4,4643.2,18125.0,1,0,0
1955,2,4,31213.3,32278.5,1,0,0
1062,2,4,3698.2,27175.6,1,0,0
975,0,0,115.5,30039.6,7,0,0
1429,0,0,341.7,66929.0,7,0,0
1461,0,0,300.8,83763.7,7,0,0
1839,2,4,15498.9,54008.5,1,0,0
1837,0,0,229.0,56643.2,7,0,0
1951,2,4,14.6,63922.7,6,0,0
1770,2,4,21452.1,53344.6,1,0,0
2018,2,1,3391.5,77509.2,5,3,77661952
1346,2,1,2626.8,12766.7,5,4,16027154
1340,2,4,100.0,68429.8,6,0,0
1923,2,1,8.3,24806.2,0,8,6007445
678,2,1,1691.0,26725.3,5,11,27460638
2105,0,0,306.6,77031.1,7,0,0
1856,2,4,4738.0,95198.0,1,0,0
2159,0,0,134.9,27166.4,7,0,0
1895,2,4,10904.9,18302.3,1,0,0
1068,2,1,3122.9,13479.0,5,9,24675253
1595,2,1,2071.6,26989.8,5,3,19352903
1614,2,4,14.6,19490.4,6,0,0
1335,2,4,10669.7,20627.4,5,0,0
1477,0,3,17905.3,51721.5,1,0,0
1514,0,3,18264.8,43429.0,1,0,0
1510,2,4,1067.2,18307.7,1,0,0
1976,1,4,4628.6,42470.0,1,0,0
1797,0,2,6338.4,21819.6,2,1,5666387
1799,2,4,3308.2,29299.3,1,0,0
1987,2,4,864.5,34819.3,1,0,0
467,0,0,196.9,60238.0,7,0,0
1192,2,4,2151.5,32727.7,1,0,0
2101,2,1,1860.6,28331.2,5,10,58281612
1794,2,1,9339.5,10769.0,5,13,21943267
1289,2,4,29229.2,53370.8,1,0,0
890,2,1,576.2,19538.3,0,10,92485750
1852,2,1,711.5,20608.5,3,10,76140895
924,2,4,1504.8,71972.5,1,0,0
1685,2,1,2095.8,40050.5,5,8,82368137
1681,0,0,30.0,6346.8,7,0,0
1945,0,3,6199.7,45750.3,1,0,0
1473,2,4,10227.8,29703.4,1,0,0
2098,2,4,14.6,36503.2,6,0,0
1672,1,4,2098.8,47062.4,1,0,0
2107,0,3,16436.4,50306.3,1,0,0
1581,2,4,19320.2,55808.1,1,0,0
1737,0,0,111.8,28686.4,7,0,0
688,2,1,832.9,16553.8,1,4,68184323
1856,0,3,17819.8,68733.0,1,0,0
1039,2,4,30122.8,69330.7,1,0,0
1988,0,2,3422.7,22078.6,1,4,41853845
1712,2,4,6175.8,36458.4,1,0,0
1832,2,1,5159.6,18995.6,5,5,73032466
1696,2,1,9728.2,66132.5,5,3,20690360
1502,2,4,1636.8,16370.2,1,0,0
1859,2,4,2111.1,64723.0,1,0,0
1453,2,4,4677.0,62121.6,1,0,0
2159,0,0,333.2,81935.9,7,0,0
1561,2,4,1821.8,21765.8,1,0,0
1595,0,3,11604.2,48878.9,1,0,0
1733,2,4,15774.5,23282.6,1,0,0
1844,0,2,4642.2,25578.5,2,3,53997447
876,2,4,554.2,17127.0,1,0,0
1832,0,3,23781.3,62299.1,1,0,0
2133,0,3,20194.5,39414.1,1,0,0
776,2,4,4409.1,22658.7,1,0,0
1414,2,4,1490.3,26704.1,1,0,0
1068,0,3,16972.3,54932.3,1,0,0
1838,2,5,1865.8,81400.5,1,0,0
2068,0,0,164.2,41736.9,7,0,0
1319,2,4,14.6,45939.6,6,0,0
577,0,2,4406.2,23718.8,2,8,46086173
2006,2,4,14.6,25850.1,6,0,0
1094,0,0,92.2,21821.3,7,0,0
1273,2,4,14.6,40208.6,6,0,0
1450,2,4,596.5,35423.7,1,0,0
1167,2,1,1081.0,16251.2,5,13,53834281
805,2,1,6304.6,31268.1,5,9,17928230
2117,0,3,20260.2,68264.2,1,0,0
1742,0,3,35638.2,75139.7,1,0,0
1255,0,2,5444.7,18761.5,2,4,14252141
1308,2,1,922.0,35826.0,0,9,49162064
1825,0,0,149.5,35947.8,7,0,0
1216,0,0,116.1,25365.0,7,0,0
1589,0,3,3894.6,30769.9,1,0,0
1550,0,0,315.6,79513.2,7,0,0
1481,2,4,14.6,30111.9,6,0,0
1253,2,1,3293.9,39443.0,5,4,19627384
1946,0,0,124.2,30173.6,7,0,0
1208,2,4,2319.6,58075.9,1,0,0
1267,2,4,1868.4,25032.8,1,0,0
1066,2,4,14.6,54533.0,6,0,0
1160,0,3,12390.0,46047.0,1,0,0
487,0,3,23966.4,67977.4,1,0,0
1768,0,0,199.3,46456.6,7,0,0
1215,2,4,2104.5,34693.7,1,0,0
1460,0,3,1208.5,32353.2,1,0,0
1893,2,1,137.0,10220.8,5,10,13847485
1306,0,0,107.7,21888.0,7,0,0
1925,2,1,2087.0,20183.3,1,12,46003907
1771,2,1,1080.5,13479.2,5,8,12723522
1280,2,4,359.1,35955.8,1,0,0
1685,0,0,184.7,46454.3,7,0,0
1764,0,3,16569.0,44839.9,1,0,0
1645,2,1,2121.9,27829.6,5,3,58256388
2161,0,3,8819.2,52261.4,1,0,0
1800,2,4,29014.6,82083.7,1,0,0
1755,0,0,263.7,139513.6,7,0,0
1858,2,4,4.1,-1263.3,3,0,0
2159,2,4,14.6,84480.5,6,0,0
1494,2,1,36.8,26435.5,0,7,78756596
262,0,0,122.5,23759.0,7,0,0
1580,2,4,14.6,51166.7,6,0,0
918,0,3,49263.3,115089.6,1,0,0
2105,2,1,2533.9,35670.7,5,5,59576221
1672,2,1,1692.0,26220.3,3,10,79286105
1839,2,4,1429.9,75195.7,1,0,0
2159,2,4,14.6,21319.1,6,0,0
1867,0,3,12014.5,78639.0,1,0,0
627,0,3,1318.0,25643.6,1,0,0
1518,2,4,14.6,32861.0,6,0,0
2090,2,1,1901.6,35418.8,5,10,14341580
2098,0,0,289.0,74381.4,7,0,0
1499,2,1,3611.8,50195.0,5,2,61576660
972,2,4,14.6,56234.3,6,0,0
1185,0,0,167.0,41405.6,7,0,0
998,2,4,14.6,17214.1,6,0,0
1464,2,1,3494.9,25312.5,5,4,87583939
736,0,3,12684.0,28954.3,1,0,0
861,1,4,3100.1,-185.7,1,0,0
2068,0,3,21069.3,37033.4,1,0,0
1712,2,4,14.6,42245.9,6,0,0
1465,0,3,1059.1,1100.4,1,0,0
2132,2,4,6889.2,47678.6,1,0,0
1712,0,3,1504.5,42783.0,1,0,0
1559,0,0,138.9,54068.3,7,0,0
1587,2,4,10025.9,47556.3,1,0,0
1766,0,0,89.5,16801.1,7,0,0
1856,0,2,4797.3,20239.5,2,13,44919803
2098,2,4,14.6,65670.6,6,0,0
1976,2,1,255.9,31787.8,0,2,75599706
1287,2,1,3498.3,29011.4,0,3,59777608
322,2,4,14.6,33301.9,6,0,0
736,2,4,2154.6,26708.9,1,0,0
1773,2,4,787.8,29166.7,1,0,0
1047,0,2,22680.4,32924.0,1,9,18322306
1465,0,0,149.5,34247.3,7,0,0
1717,0,2,4703.5,25377.2,2,10,49258781
1397,2,4,14.6,30110.3,6,0,0
2018,0,3,23601.0,69018.7,1,0,0
1764,2,4,30782.3,67588.6,1,0,0
2162,0,3,9221.7,34508.6,1,0,0
762,2,4,3777.8,3823.2,1,0,0
1643,2,1,8482.8,10382.2,5,6,5668619
1340,2,4,1617.7,43215.4,1,0,0
1611,0,3,21762.4,55307.9,1,0,0
697,2,4,705.5,21125.4,1,0,0
704,0,0,119.4,26251.6,7,0,0
1257,2,4,14.6,23169.2,6,0,0
2077,2,4,14.6,64447.4,6,0,0
1841,2,4,466.2,31958.3,1,0,0
1918,0,0,160.9,38848.9,7,0,0
2018,0,0,65.8,16067.1,7,0,0
821,2,1,3903.3,42004.8,0,2,46252104
1733,2,4,15528.0,14553.4,1,0,0
373,2,4,1499.6,21844.2,1,0,0
1844,2,1,2402.8,30591.9,5,3,12505002
1096,0,3,22984.3,59945.0,1,0,0
2129,0,3,7534.0,11576.2,1,0,0
372,2,4,1982.1,21304.3,1,0,0
1104,2,4,14.6,24057.0,6,0,0
498,2,4,14.6,60216.7,6,0,0
1104,0,0,58.1,11666.9,7,0,0
481,0,3,4120.5,15281.2,1,0,0
1605,0,0,263.7,62505.9,7,0,0
1517,0,3,16134.5,103569.0,1,0,0
2068,2,4,14.6,52956.9,6,0,0
2037,0,3,681.7,49515.9,1,0,0
1037,0,3,24816.0,46301.9,1,0,0
1687,2,4,10210.7,35568.1,1,0,0
1747,2,1,1448.8,32335.2,5,1,82321320
1979,0,3,14633.2,33923.8,1,0,0
689,2,4,595.4,54684.5,1,0,0
1764,2,4,1462.2,30900.4,1,0,0
669,0,0,281.1,64916.9,7,0,0
732,1,4,18371.5,27837.8,1,0,0
1931,2,4,25742.9,46174.7,1,0,0
1794,2,4,14.6,38962.4,6,0,0
1733,2,4,8062.8,26787.5,1,0,0
1371,2,4,36027.9,56127.2,1,0,0
2129,0,0,373.7,113347.9,7,0,0
1157,2,1,2472.3,27958.2,5,11,77478083
1984,2,4,14.6,62812.1,6,0,0
876,2,1,693.5,37035.5,5,4,59142570
1923,2,1,626.3,15889.7,5,12,25848679
955,2,4,14.6,11601.8,6,0,0
254,0,2,3162.1,17208.5,1,13,73712460
898,2,4,3694.0,41362.4,1,0,0
2140,2,1,3132.6,15749.3,0,2,69693763
1226,2,4,2138.5,32668.0,1,0,0
1731,2,4,10546.6,42745.1,1,0,0
625,2,4,3298.1,26364.6,1,0,0
483,0,3,19461.3,19797.0,1,0,0
2012,2,1,680.7,63337.6,0,7,40564860
1641,2,1,13013.4,25054.6,5,3,60526210
1590,2,4,21393.5,53111.1,1,0,0
2006,0,3,13390.0,80131.8,1,0,0
1850,2,4,14.6,29314.6,6,0,0
1367,1,4,14533.0,29727.7,1,0,0
1884,2,4,100.0,88509.6,6,0,0
740,2,4,14.6,37043.8,6,0,0
1380,1,4,14979.6,31159.3,1,0,0
2016,2,4,6895.2,12270.6,1,0,0
1062,2,4,14.6,27429.7,6,0,0
1117,0,0,291.3,67596.9,7,0,0
761,2,4,7817.0,37645.5,1,0,0
1123,0,0,103.3,51703.8,7,0,0
1399,2,4,14.6,16233.0,6,0,0
952,0,0,102.8,24960.4,7,0,0
1847,0,3,15511.1,23293.3,1,0,0
1978,0,3,8682.9,37168.3,1,0,0
1914,2,1,6619.5,71788.4,8,13,95258662
1398,2,4,14.6,38382.3,6,0,0
2159,2,4,3804.6,77198.7,1,0,0
895,0,3,16089.4,46463.0,1,0,0
784,0,3,8266.5,21549.6,1,0,0
1717,2,4,2595.9,34760.3,1,0,0
1443,0,0,205.5,26577.5,7,0,0
2129,0,3,1103.1,53402.7,1,0,0
2006,2,4,12367.1,61459.7,1,0,0
2181,2,4,603.4,14797.6,1,0,0
1982,2,4,14.6,18841.2,6,0,0
1216,1,4,3886.8,40066.5,1,0,0
2071,2,4,14.6,52986.0,6,0,0
1825,0,3,16185.3,49471.9,1,0,0
998,0,3,12785.2,78566.7,1,0,0
1960,1,4,14522.0,58836.9,1,0,0
1703,2,4,2994.1,35887.4,1,0,0
1712,0,2,6125.3,28215.8,2,6,24712514
1284,0,3,7424.9,27053.3,1,0,0
1071,2,4,2078.8,27444.0,1,0,0
941,0,3,2368.0,31990.3,1,0,0
1799,2,4,1290.1,41216.6,1,0,0
1006,2,4,13636.2,35591.3,1,0,0
676,0,0,126.2,29558.4,7,0,0
792,2,1,1887.5,24831.8,0,6,20598930
898,2,4,2575.1,31319.8,1,0,0
1883,2,1,7479.0,32515.2,5,6,15013035
1313,0,3,21223.8,66777.3,1,0,0
2170,0,2,4567.8,26642.9,2,10,54652541
1244,0,0,66.8,29353.8,7,0,0
1734,2,1,2124.6,22049.2,5,3,27281556
1519,0,0,261.6,63803.5,7,0,0
1833,2,1,1026.7,20785.6,0,10,17561016
1048,2,1,6527.3,46691.4,0,1,4572200
2166,2,4,7573.6,42771.0,1,0,0
1588,0,2,3041.8,20075.6,1,10,40227373
1335,2,4,1792.2,34325.0,1,0,0
967,0,3,45239.0,87014.8,1,0,0
1069,2,1,8.8,53265.5,3,11,39839586
1489,2,4,14.6,83064.2,6,0,0
642,2,4,14.6,38321.8,6,0,0
1378,2,4,1787.9,18734.7,1,0,0
1417,0,0,58.9,10514.3,7,0,0
1622,2,1,2143.5,30877.1,5,6,59771900
1340,0,3,21507.4,64226.8,1,0,0
2133,0,0,86.3,27580.5,7,0,0
2129,0,2,31125.9,67818.5,1,12,83396390
1714,2,1,8637.3,40516.0,5,10,45948909
1825,2,4,14.6,30583.2,6,0,0
1092,2,1,2019.1,38954.4,0,3,25295182
733,0,0,199.8,42739.3,7,0,0
1764,0,0,168.7,42237.8,7,0,0
1963,0,3,13790.6,36813.0,1,0,0
1154,2,1,900.1,20685.3,0,4,31265210
2018,2,4,14.6,64915.3,6,0,0
982,2,1,1800.0,25568.1,5,4,17550983
1945,0,3,1587.4,44564.5,1,0,0
2173,2,1,4535.7,23454.6,3,13,69787047
445,2,4,14.6,40321.8,6,0,0
1825,2,5,3377.6,52028.1,1,0,0
1802,2,1,5023.3,10589.2,0,2,67505766
2170,0,2,3022.8,28890.1,1,11,32787795
2034,2,4,11172.9,43004.4,1,0,0
1351,2,1,6515.3,42055.9,8,4,23322032
1825,2,4,14.6,104557.0,6,0,0
1856,0,0,190.3,48300.8,7,0,0
877,2,1,194.6,32439.6,3,10,85849312
1627,2,4,14.6,29905.9,6,0,0
646,0,2,6547.4,30496.5,2,11,45582130
1681,0,3,323.7,20648.5,1,0,0
59,0,3,17106.1,31741.6,1,0,0
2129,2,4,7202.1,40385.9,1,0,0
424,0,0,127.7,29173.6,7,0,0
1680,2,1,9454.6,65870.8,5,3,19959154
1793,2,4,887.3,40038.4,1,0,0
2038,0,3,5288.8,33705.7,1,0,0
2181,2,4,3047.1,12465.5,1,0,0
1885,0,2,6766.6,49312.2,2,1,91897757
1430,0,3,5706.3,26008.7,1,0,0
1479,2,4,4335.0,45277.2,1,0,0
722,0,0,107.6,25628.9,7,0,0
2128,2,4,23243.2,48569.5,1,0,0
