trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1187,2,4,14.6,15844.9,6,0,0
1473,2,4,3693.9,41935.9,1,0,0
2111,2,1,99.2,56816.0,3,7,45740426
1862,2,1,5101.8,30672.7,8,9,80571664
335,2,1,423.9,35431.8,5,5,13414146
1249,0,2,41617.8,84365.9,1,5,17883085
742,0,2,5521.3,28694.7,2,7,64910622
919,2,4,2615.3,26795.0,1,0,0
1703,2,4,19680.4,41445.7,1,0,0
1368,2,4,22113.7,56154.6,1,0,0
765,2,4,1800.0,15517.5,1,0,0
1825,2,4,1575.7,38265.4,1,0,0
646,2,1,3201.0,26494.9,0,3,11418891
1808,0,0,240.2,57109.8,7,0,0
788,2,4,1607.0,60503.6,1,0,0
1921,0,0,237.6,63680.7,7,0,0
1258,2,4,12237.1,50654.2,1,0,0
1253,2,4,14.6,22835.8,6,0,0
1945,0,0,131.7,32453.0,7,0,0
1641,0,3,1474.0,42300.6,1,0,0
1641,0,0,108.2,26458.6,7,0,0
1107,0,3,15799.3,53879.9,1,0,0
1098,0,2,3604.6,16222.5,1,2,64375361
1362,2,4,25134.1,42714.2,1,0,0
2044,2,4,14.6,27163.2,6,0,0
1076,0,2,22453.8,46655.8,1,7,80647169
1945,2,4,14.6,14586.6,6,0,0
1570,0,0,116.9,29275.2,7,0,0
1838,2,4,3240.7,36060.4,1,0,0
1683,0,2,20391.4,37091.4,1,4,64442174
1945,2,4,14.6,41279.6,6,0,0
495,0,0,140.2,34688.3,7,0,0
2075,0,0,194.6,48493.1,7,0,0
1834,0,0,161.0,36544.2,7,0,0
1849,2,4,14.6,22759.9,6,0,0
1406,0,0,123.7,29387.8,7,0,0
1870,2,1,4718.1,85975.4,5,3,85912558
1307,0,0,72.2,17986.7,7,0,0
1067,2,4,14.6,16682.0,6,0,0
935,2,4,3458.3,17939.1,1,0,0
2158,2,4,308.2,49173.5,1,0,0
1502,2,1,7586.2,35522.7,5,10,93058824
798,0,3,21782.9,72315.9,1,0,0
1496,2,4,5112.1,14236.3,1,0,0
921,0,3,13752.7,27290.6,1,0,0
917,2,4,6382.1,94101.7,1,0,0
819,0,0,192.0,40249.0,7,0,0
1954,0,2,29950.1,38971.8,1,9,19011905
2129,2,4,5676.7,34427.9,1,0,0
1241,0,3,15388.5,39613.0,1,0,0
1005,2,4,6706.7,17927.6,1,0,0
1491,2,1,1800.0,28036.3,5,3,93243405
972,0,0,80.4,23786.1,7,0,0
1071,2,1,8.7,53356.4,3,11,40832415
1237,2,4,14.6,20771.9,6,0,0
1486,0,2,6073.2,27611.4,2,6,24616454
614,2,1,2204.9,15729.9,1,1,17214215
1675,0,3,3224.9,34319.4,1,0,0
344,0,2,6542.5,32806.2,2,2,30567009
384,0,0,92.1,21912.7,7,0,0
1825,2,5,3539.0,59822.8,1,0,0
516,2,1,2049.0,17789.7,1,11,33834805
1524,0,0,105.1,27593.3,7,0,0
1124,0,0,129.6,26875.2,7,0,0
1005,0,2,4509.6,21434.0,2,9,39440726
1121,0,3,7333.0,18774.1,1,0,0
1619,2,1,299.5,68579.4,0,13,57255972
706,2,4,4862.2,25424.6,1,0,0
788,2,4,14.6,16900.4,6,0,0
1439,2,4,3510.3,25369.7,1,0,0
1568,0,3,20161.2,67856.2,1,0,0
1710,2,4,14.6,99769.2,6,0,0
1282,0,3,12593.2,43692.8,1,0,0
1320,2,4,17034.7,59350.8,1,0,0
1162,2,4,14.6,37163.8,6,0,0
1307,2,4,14.6,23272.3,6,0,0
2159,2,4,14.6,16636.3,6,0,0
712,2,4,5916.0,85953.7,1,0,0
1833,0,2,6906.8,34160.4,2,6,20537709
1659,2,4,14.6,55496.1,6,0,0
1887,2,4,25166.6,35707.0,1,0,0
1289,0,2,3073.8,18720.0,1,3,18528553
2159,2,4,14.6,52721.1,6,0,0
1986,0,0,156.0,38678.3,7,0,0
583,2,4,5187.8,10860.5,1,0,0
697,0,0,120.8,28957.7,7,0,0
2068,2,1,2002.4,27427.2,5,3,91730254
1086,2,1,4305.0,16731.8,0,4,39791529
2081,0,3,6208.4,55441.4,1,0,0
2138,2,4,21624.1,56939.8,1,0,0
1269,2,4,14.6,18856.8,6,0,0
1702,2,4,6118.9,65650.8,1,0,0
1745,0,3,22234.8,40973.7,1,0,0
1620,0,2,25237.7,46595.9,1,4,89815357
894,0,0,160.6,42147.9,7,0,0
1338,2,1,2030.4,14606.4,8,2,1797672
1063,2,4,8787.0,29112.3,1,0,0
1019,0,3,993.5,927.1,1,0,0
1170,2,1,4196.9,13751.5,0,1,55825780
1716,0,2,3009.3,14818.8,1,13,59086800
217,0,0,208.8,45558.2,7,0,0
1071,0,0,153.2,32487.9,7,0,0
1592,2,1,1788.3,42222.2,0,13,77555373
1732,2,4,3810.1,35379.3,1,0,0
2042,2,1,1300.0,17128.4,0,4,97721775
1712,0,0,237.8,45538.1,7,0,0
675,0,0,101.1,25479.7,7,0,0
1351,2,4,12044.4,95299.6,1,0,0
1839,1,4,18079.2,41186.2,1,0,0
1473,0,2,6348.3,28594.8,2,3,10360740
2122,0,3,1000.0,94943.0,1,0,0
371,2,4,1047.2,22694.7,1,0,0
1137,0,3,17096.6,75287.2,1,0,0
1125,0,0,246.6,66816.1,7,0,0
2098,0,3,1233.0,46130.8,1,0,0
1839,0,3,17876.5,56756.1,1,0,0
2170,2,1,1790.4,42111.0,8,8,46897629
2012,2,4,1699.2,40438.6,1,0,0
1191,2,4,14.6,22116.7,6,0,0
321,2,4,25222.0,48384.6,1,0,0
1339,2,4,14.6,62751.9,6,0,0
1477,2,1,2873.0,12357.8,5,7,53226236
2037,2,4,1000.0,76722.2,1,0,0
1957,2,4,14.6,104853.4,6,0,0
1246,0,0,129.1,27332.4,7,0,0
1228,2,4,18336.3,46570.3,1,0,0
1712,2,1,1200.0,31830.3,0,1,93554315
1466,2,4,7809.3,55272.0,1,0,0
1330,2,1,68.4,30214.3,3,12,2019529
1338,2,4,4010.7,15845.2,1,0,0
1856,2,1,2798.3,32691.3,5,12,50129806
1040,2,4,100.0,42258.9,6,0,0
2168,2,1,1.9,39673.4,0,12,87598593
1338,2,4,36658.8,54571.8,1,0,0
1793,0,0,259.7,64636.5,7,0,0
2183,2,4,378.9,25031.7,1,0,0
1491,0,0,57.1,18640.6,7,0,0
1657,2,4,1000.0,19395.1,1,0,0
783,0,3,13703.3,42437.5,1,0,0
261,0,0,130.3,26179.7,7,0,0
1987,0,0,84.6,20744.2,7,0,0
537,2,1,1105.1,38442.8,5,6,62761697
1459,2,1,4192.5,30993.9,0,13,93036643
1586,2,4,14.6,53862.7,6,0,0
1733,2,4,7218.4,30524.4,1,0,0
1120,2,4,14.6,32338.5,6,0,0
2017,0,3,24075.0,54497.1,1,0,0
972,0,0,100.0,21507.2,7,0,0
764,2,4,14.6,34823.8,6,0,0
1945,0,2,5856.3,20970.2,2,12,32322107
721,2,1,387.8,49723.6,0,13,22897597
2166,0,3,9805.1,74347.2,1,0,0
1672,0,2,3100.0,18399.2,1,13,10158730
1926,0,0,347.1,105750.1,7,0,0
1976,1,4,10574.3,33494.4,1,0,0
1063,2,1,7703.0,30189.2,5,13,28066428
2092,2,4,7775.1,38544.8,1,0,0
2018,2,1,3242.2,12524.6,5,1,59602468
2017,2,4,13918.7,47009.1,1,0,0
959,2,1,6084.6,48400.2,5,6,7282612
2031,2,1,3428.5,19613.9,8,3,41507676
802,0,0,217.4,47948.4,7,0,0
1968,2,1,1448.8,29131.3,1,11,1937258
1617,0,2,27808.7,54951.5,1,11,19222646
1576,2,1,675.4,14883.3,0,7,77432209
1098,2,4,3240.3,80702.4,1,0,0
1202,1,4,3600.0,20891.9,1,0,0
759,2,4,14.6,48497.2,6,0,0
1465,2,4,4.0,-1263.9,3,0,0
1340,2,4,14.6,22660.1,6,0,0
350,2,4,667.3,23750.0,1,0,0
1828,2,4,13515.1,49044.7,1,0,0
950,2,1,3201.4,36350.9,3,4,98270741
2098,2,4,14.6,43213.3,6,0,0
1125,0,3,1200.0,32340.9,1,0,0
2039,0,3,23811.6,47699.7,1,0,0
2006,2,4,14.6,51442.7,6,0,0
1831,0,2,39063.5,80386.9,1,13,94328129
2167,0,2,6532.5,17916.8,2,11,54992414
1853,2,4,4387.2,59251.9,1,0,0
1035,0,2,5984.2,20062.2,2,8,41372163
1858,0,0,102.9,26591.2,7,0,0
1554,2,1,9352.1,48986.0,5,10,70619701
1455,2,4,14.6,62566.7,6,0,0
1825,2,4,879.8,17964.8,1,0,0
1338,0,3,7645.3,34250.2,1,0,0
393,0,3,800.0,867.6,1,0,0
496,2,4,14.6,37649.5,6,0,0
1733,2,1,700.0,41428.3,3,10,24262494
761,2,4,30.0,25215.0,6,0,0
1086,2,4,2200.0,40949.1,1,0,0
1411,2,1,3814.2,21079.4,5,8,646001
890,0,2,2779.0,37635.8,1,5,34790900
734,2,4,380.6,23731.3,1,0,0
1809,0,3,13403.1,37697.2,1,0,0
2081,2,1,1397.9,66716.0,5,1,29468218
1589,2,1,151.0,19836.6,0,4,63780744
491,2,4,30645.9,55463.0,1,0,0
1742,2,4,14.6,22084.6,6,0,0
1154,2,1,2989.1,21377.0,5,9,7313862
1732,2,4,3815.7,46849.3,1,0,0
1611,0,3,1509.4,22863.1,1,0,0
647,2,4,4496.6,23984.8,1,0,0
1836,2,4,1884.3,30114.2,1,0,0
2012,0,0,148.4,38939.7,7,0,0
1525,0,0,105.4,26750.0,7,0,0
1524,0,3,34333.0,75241.2,1,0,0
579,2,1,2101.4,24687.8,5,8,75420162
2185,0,3,12838.0,43306.8,1,0,0
344,0,3,36518.0,133098.7,1,0,0
1586,0,0,66.6,44243.4,7,0,0
1007,0,0,91.4,20536.3,7,0,0
1264,2,4,14.6,24437.2,6,0,0
1276,0,0,76.5,18047.7,7,0,0
575,2,1,3290.0,39918.3,5,8,24575122
1467,0,0,148.8,39858.0,7,0,0
848,0,2,6569.9,19428.6,2,8,75256009
926,2,4,1506.5,22300.9,1,0,0
1772,0,0,129.5,31454.3,7,0,0
1952,2,1,2159.8,17430.2,5,4,27226512
1825,2,4,14.6,63162.4,6,0,0
2142,2,1,485.9,33176.0,5,5,14464924
1781,0,2,3119.3,16544.3,1,12,66926483
1884,2,4,14.6,52500.2,6,0,0
2159,0,0,221.1,63119.9,7,0,0
1868,2,4,2718.2,14138.2,1,0,0
1782,2,1,1410.3,30269.0,0,8,15852608
525,2,4,2760.8,14515.6,1,0,0
604,0,0,256.3,65757.4,7,0,0
1063,0,2,10423.9,33610.7,1,13,68428822
466,0,3,1945.8,24492.8,1,0,0
1891,0,3,19405.3,72772.5,1,0,0
267,0,3,11568.3,38045.4,1,0,0
783,2,4,2001.8,23547.4,1,0,0
2107,2,4,17184.8,26675.1,1,0,0
1883,2,1,1800.0,16070.1,5,11,15926464
606,0,0,106.6,26347.3,7,0,0
2033,0,3,4800.0,32034.8,1,0,0
1826,2,4,57068.9,60610.7,1,0,0
2146,0,3,24448.4,49233.1,1,0,0
1652,0,3,12459.3,25916.8,1,0,0
1379,2,4,14.6,50811.5,6,0,0
1466,2,4,841.2,22933.7,1,0,0
1794,0,3,24609.5,81291.6,1,0,0
1583,0,0,67.7,16528.0,7,0,0
208,0,3,24203.8,66851.9,1,0,0
1282,2,4,2197.4,20162.5,1,0,0
1835,0,2,3905.2,41472.3,1,9,73319219
1976,2,1,1030.3,59662.1,3,9,32955237
1619,2,4,14.6,30853.0,6,0,0
1927,2,1,8792.7,21190.8,5,10,45330316
779,0,0,196.4,46755.9,7,0,0
1276,0,0,66.1,16025.0,7,0,0
2190,0,0,135.9,49251.6,7,0,0
515,2,4,14.6,45989.0,6,0,0
1471,2,4,1219.5,41409.8,1,0,0
1825,0,3,25640.9,55486.4,1,0,0
1802,0,0,309.7,81538.6,7,0,0
1850,0,3,11384.6,46314.0,1,0,0
1794,0,3,20792.9,43398.5,1,0,0
1921,2,4,14.6,38548.4,6,0,0
712,0,2,4649.0,27070.3,2,10,54706214
1385,2,1,400.0,63718.6,3,7,28038411
623,2,1,1453.0,54521.5,0,2,6838356
1873,2,4,3000.0,14971.1,1,0,0
1490,2,4,800.0,33815.3,1,0,0
2129,0,0,118.7,25521.1,7,0,0
1255,0,2,4951.7,18194.5,2,11,88083279
1074,0,0,168.6,38892.5,7,0,0
675,2,4,600.0,28311.1,1,0,0
1985,2,4,2716.9,18240.2,1,0,0
1851,2,1,2038.7,34938.0,5,10,19682928
1884,0,0,65.0,15514.6,7,0,0
1740,0,0,144.3,15212.7,7,0,0
2159,0,3,23882.1,81629.8,1,0,0
2169,2,4,13761.4,67564.7,5,0,0
1851,2,4,2161.4,30632.0,1,0,0
1927,2,4,14.6,17238.8,6,0,0
1368,2,1,2159.5,20883.5,0,9,3455131
735,2,4,21888.3,49845.4,1,0,0
1125,0,2,4646.9,21626.5,2,10,13981540
1611,2,4,13050.2,35111.8,1,0,0
2098,2,4,14.6,64346.0,6,0,0
1459,2,4,9297.7,34632.7,1,0,0
1236,0,0,141.8,32946.6,7,0,0
1399,2,4,14.6,53538.8,6,0,0
1955,0,2,5486.3,57870.2,2,5,58745552
1280,2,4,2130.3,40573.7,1,0,0
1619,0,3,39680.6,103673.5,1,0,0
1927,2,4,1000.0,15135.4,1,0,0
708,2,4,1299.3,18074.8,1,0,0
1915,0,0,110.7,23580.6,7,0,0
1096,2,5,1300.0,69106.3,1,0,0
1810,2,4,795.7,21650.7,1,0,0
1159,0,3,1292.9,18027.5,1,0,0
2068,2,4,29318.1,71761.6,1,0,0
1980,2,4,14.6,27916.5,6,0,0
460,2,4,8709.2,37026.5,1,0,0
1804,2,4,14.6,30041.2,6,0,0
2158,0,3,1299.1,58137.9,1,0,0
1794,2,4,14.6,32682.0,6,0,0
1652,0,0,201.3,45233.1,7,0,0
1333,2,4,14.6,60752.4,6,0,0
1850,2,4,14.6,31571.7,6,0,0
2190,0,0,267.9,65764.8,7,0,0
1505,2,4,7613.0,16391.4,1,0,0
1834,2,4,3406.6,37678.6,1,0,0
2133,0,3,15388.3,105320.1,1,0,0
1245,0,0,100.0,25155.3,7,0,0
366,2,4,27469.3,56511.3,1,0,0
1002,2,4,12091.2,53182.4,1,0,0
512,0,3,4497.2,29757.3,1,0,0
1096,0,3,35454.7,76292.1,1,0,0
1710,2,1,1800.0,16772.4,5,8,24246287
2037,2,4,1013.0,49364.5,1,0,0
1017,2,4,1402.5,30165.7,1,0,0
2037,0,0,125.7,38936.5,7,0,0
1147,2,1,1920.0,38239.2,0,4,25059516
2068,0,3,17159.2,32799.0,1,0,0
1896,2,1,139.0,10266.5,5,10,16463515
1680,2,1,372.8,34271.9,0,3,61589399
764,2,1,5827.0,17664.4,5,2,28506834
1374,2,1,2403.5,25775.6,5,1,54563522
1623,0,3,15768.2,46540.0,1,0,0
2141,0,2,32255.5,66583.5,1,1,74652718
1432,0,3,37260.9,113958.6,1,0,0
2080,2,4,14.6,26153.2,6,0,0
1043,0,0,99.2,24860.8,7,0,0
1893,2,4,14.6,22878.3,6,0,0
1684,0,3,10408.2,37600.8,1,0,0
1834,2,4,14.6,71760.5,6,0,0
1746,2,4,6665.1,33334.9,1,0,0
1477,2,4,1049.5,52795.5,1,0,0
1956,2,4,3119.8,24098.6,1,0,0
1586,2,1,1820.9,48539.7,8,13,97053128
1098,2,4,19239.2,34408.8,1,0,0
825,0,0,103.9,22737.4,7,0,0
1351,2,4,43214.4,78614.2,1,0,0
1437,2,4,2014.9,36005.3,1,0,0
1132,2,4,1288.6,17094.1,1,0,0
921,2,1,5991.8,51621.1,5,13,60986867
1987,0,3,2579.8,34236.7,1,0,0
2045,2,1,3835.4,47239.1,5,7,22758565
1185,2,4,7019.2,30008.2,1,0,0
825,2,4,2703.8,23336.8,1,0,0
1622,2,4,30.0,25101.2,6,0,0
1825,2,1,2081.2,36842.4,5,9,2808930
1884,2,4,3.3,-1082.3,5,0,0
1733,0,3,18584.6,66783.6,1,0,0
1951,0,0,166.8,44183.9,7,0,0
575,0,3,5300.2,22601.1,1,0,0
1743,2,4,12892.0,40199.6,1,0,0
2074,2,1,9567.1,55626.3,5,13,56822855
1411,2,4,16188.8,30540.5,1,0,0
1120,2,4,354.5,32028.9,1,0,0
1524,0,0,66.6,19618.1,7,0,0
698,0,2,5103.1,11063.5,2,3,30352189
2014,0,0,109.1,26740.2,7,0,0
2103,2,1,4598.6,22262.4,5,9,34992035
1588,2,4,12050.1,40434.5,1,0,0
1567,2,4,6995.7,29457.2,1,0,0
1833,2,1,2159.2,13770.4,1,8,5590252
2111,2,5,1672.3,46033.7,1,0,0
373,2,4,1335.8,20366.4,1,0,0
698,2,4,14.6,18545.7,6,0,0
1723,2,1,143.2,20797.0,0,10,98636248
732,0,0,110.7,29141.8,7,0,0
1673,2,4,2403.0,3179.1,0,0,0
1002,2,4,2245.2,24706.4,1,0,0
1469,2,4,725.0,36714.3,1,0,0
1506,2,4,17166.4,53457.8,1,0,0
1862,0,3,18237.6,52983.8,1,0,0
2037,2,4,3795.8,46280.8,1,0,0
2041,0,3,4083.3,10913.1,1,0,0
995,2,1,13133.3,78120.3,5,3,69646658
2183,2,5,1103.7,72972.9,1,0,0
1550,2,4,14.6,4015.4,6,0,0
1460,0,3,19039.0,50994.3,1,0,0
1945,2,4,3877.6,22097.3,1,0,0
1185,2,4,1238.6,39107.7,1,0,0
2006,2,4,1000.0,27294.1,1,0,0
972,0,0,150.0,33504.0,7,0,0
1925,0,2,5649.0,55832.5,2,5,66965779
1794,0,0,279.0,68842.2,7,0,0
1621,0,0,29.2,31045.6,7,0,0
2115,2,4,18830.5,50496.2,1,0,0
1059,2,4,14691.1,27503.5,1,0,0
2190,0,0,347.4,81453.9,7,0,0
2173,0,2,5039.3,28469.4,2,7,60434970
1500,0,0,131.6,30590.0,7,0,0
1612,2,1,3400.7,81815.8,5,13,22810045
1957,0,3,3853.0,54784.3,1,0,0
1704,0,0,102.7,18905.8,7,0,0
522,0,3,1543.5,31142.2,1,0,0
1469,2,1,3184.5,17226.3,5,1,10550638
1794,0,0,137.9,35014.5,7,0,0
1071,0,0,300.0,73965.7,7,0,0
1231,0,3,23324.6,42288.7,1,0,0
1794,2,1,1008.1,13376.8,5,8,12088605
1774,2,4,14.6,26319.5,6,0,0
1300,0,3,2401.6,33297.2,1,0,0
1611,0,0,117.0,30456.6,7,0,0
1739,2,1,1900.0,10116.5,5,8,87194448
1513,2,4,14.6,23420.2,6,0,0
1955,2,4,23175.7,66925.1,1,0,0
1608,2,4,6789.1,14733.4,1,0,0
1713,0,2,13104.7,23319.3,1,11,72861525
2114,2,1,53.4,39129.8,3,9,73469719
2159,0,0,370.1,87642.7,7,0,0
1915,2,4,14.6,-2589.2,6,0,0
697,2,1,1990.2,24390.2,5,8,69487612
1958,0,2,4446.6,22211.2,2,5,73949654
1793,2,5,2000.0,60258.2,1,0,0
1428,2,4,2036.5,45157.1,1,0,0
1901,2,4,14.6,55749.3,6,0,0
2092,2,4,36000.5,66786.2,1,0,0
1491,0,3,34933.9,71065.4,1,0,0
2139,2,1,2088.8,10998.0,8,1,28085753
2075,0,0,269.9,60751.4,7,0,0
1498,2,1,1090.4,15267.8,5,13,19489605
1825,2,4,28559.6,88549.3,1,0,0
182,2,4,20243.6,45912.5,1,0,0
1388,2,1,4458.8,40691.7,5,7,4672173
954,2,1,2429.2,25366.9,5,4,40997812
1065,0,2,16516.1,47356.1,1,9,59665536
1643,0,3,1041.2,46148.6,1,0,0
1642,1,4,2101.5,43939.8,1,0,0
2072,0,3,1548.6,49903.0,1,0,0
668,2,4,1955.5,25825.9,1,0,0
584,0,3,17295.4,17840.3,1,0,0
392,2,4,403.4,23330.0,1,0,0
230,0,0,166.7,41587.2,7,0,0
697,0,0,110.3,25823.0,7,0,0
1368,2,4,487.5,31746.0,1,0,0
1611,2,1,5102.2,42307.8,5,10,50915401
1105,2,4,850.2,12674.7,1,0,0
1810,0,0,167.4,32954.7,7,0,0
2184,2,4,1865.2,61929.0,1,0,0
1868,2,4,14.6,87067.4,6,0,0
1976,2,4,1799.6,19517.2,1,0,0
640,0,0,134.9,22705.0,7,0,0
488,2,4,14.6,37294.3,6,0,0
2006,2,4,14.6,54770.5,6,0,0
2159,2,4,1375.3,70758.8,1,0,0
1180,2,4,11930.7,27920.7,1,0,0
2127,2,4,34887.0,57456.1,1,0,0
1733,2,4,14.6,19777.6,6,0,0
1715,1,4,4720.7,66981.7,1,0,0
1672,2,1,2025.0,11049.9,5,7,36688613
1280,2,4,7814.4,37935.4,1,0,0
1307,2,4,14.6,59893.7,6,0,0
1803,2,4,14082.1,84225.8,1,0,0
1672,0,0,189.6,38342.2,7,0,0
1652,2,5,2496.8,42811.4,1,0,0
2141,2,1,1600.0,75208.1,5,13,44864482
1847,2,4,5727.6,20478.8,1,0,0
1489,2,1,1800.0,15535.9,1,5,16987289
621,2,4,14.6,62864.9,6,0,0
1505,2,4,1400.2,35612.8,1,0,0
880,2,4,13108.3,31406.5,1,0,0
1150,0,0,251.4,64484.4,7,0,0
1640,2,4,14.6,30195.7,6,0,0
668,2,4,14.6,37298.3,6,0,0
901,2,4,14.6,21781.4,6,0,0
1856,2,4,2922.0,23179.1,1,0,0
788,0,3,19949.4,59314.9,1,0,0
1254,0,0,159.4,37951.8,7,0,0
1764,0,0,158.9,45692.3,7,0,0
1307,2,4,2271.5,37866.7,1,0,0
1651,2,1,2022.2,51400.8,0,10,73887784
1429,2,4,19607.5,106423.5,1,0,0
1821,2,4,4512.8,35240.6,1,0,0
1917,2,1,1459.8,13745.3,0,9,84065719
1988,2,4,13070.6,14943.4,1,0,0
2045,2,4,3527.4,12391.1,1,0,0
755,2,1,5811.3,30234.8,5,9,19449759
807,2,4,2618.6,36120.1,1,0,0
1654,2,4,9522.5,31401.1,1,0,0
2079,2,4,14.6,28772.9,6,0,0
1778,2,1,7431.2,34241.5,5,5,28772150
1475,2,4,2700.0,45029.0,1,0,0
1527,0,0,255.6,34954.8,7,0,0
1876,0,2,6443.2,22395.7,2,3,34772939
1884,0,0,128.6,31375.1,7,0,0
668,2,1,2622.8,12479.0,5,10,39213213
2138,2,4,32619.0,14573.2,1,0,0
387,2,4,3219.3,56877.9,1,0,0
1863,2,4,14.6,33211.9,6,0,0
1139,2,1,1499.8,59381.9,5,3,97027856
205,2,4,11855.0,65504.2,1,0,0
1587,0,0,273.2,48704.8,7,0,0
1828,2,4,609.0,14930.1,1,0,0
1708,1,4,18243.7,28854.2,1,0,0
1952,2,4,14.6,23276.1,6,0,0
1766,2,4,1100.0,17082.7,1,0,0
530,0,2,6888.4,26772.2,2,10,34554099
1976,0,0,68.4,16623.6,7,0,0
867,0,3,602.5,622.4,1,0,0
1119,0,0,172.4,37994.6,7,0,0
2014,0,0,207.0,60226.4,7,0,0
1976,0,3,7771.6,48022.8,1,0,0
447,0,3,11744.7,47995.8,1,0,0
1844,2,4,600.0,20080.7,1,0,0
1747,2,4,12468.5,58081.8,1,0,0
1501,0,3,9563.8,74247.9,1,0,0
1491,0,0,90.9,20888.1,7,0,0
1619,0,3,19381.8,69297.3,1,0,0
422,2,4,1600.0,21344.4,1,0,0
2106,0,3,1096.5,26315.3,1,0,0
1125,2,4,14.6,79087.2,6,0,0
1469,2,4,2458.5,16207.5,1,0,0
1368,2,4,14.6,34121.6,6,0,0
1640,2,1,434.2,30077.5,0,4,9168391
1890,2,1,133.5,10298.0,5,10,12090049
1684,0,2,3476.3,46896.5,1,12,94866526
2159,2,4,14.6,21997.3,6,0,0
940,0,0,139.9,24839.0,7,0,0
1737,2,1,300.0,34912.9,0,6,8322433
1368,2,1,854.6,11810.6,1,12,52940696
701,2,4,17796.7,49017.6,1,0,0
1465,2,4,1600.0,19569.4,1,0,0
2079,0,0,249.2,53740.6,7,0,0
1848,2,4,470.5,20486.7,1,0,0
862,2,4,10866.8,34908.4,1,0,0
2006,2,5,2920.7,42541.6,1,0,0
94,0,2,5773.1,17414.9,2,4,16009487
1477,2,4,36551.7,21523.4,1,0,0
1012,2,4,754.1,42161.2,1,0,0
371,2,4,238.2,27495.5,1,0,0
1033,2,1,4627.6,58193.1,5,2,60845330
1498,2,4,2199.4,13965.5,1,0,0
2127,2,4,15144.9,64027.7,1,0,0
2089,2,4,14.6,34649.3,6,0,0
1948,0,3,24480.5,132867.8,1,0,0
818,2,4,14.6,38219.0,6,0,0
1463,2,4,12201.9,-10409.8,5,0,0
1580,0,2,3418.7,17431.8,1,1,5846921
1044,2,4,13893.5,37884.7,1,0,0
1185,0,0,172.5,52023.9,7,0,0
1100,0,3,47229.3,109808.2,1,0,0
1989,2,4,14.6,12328.9,6,0,0
1275,2,1,4011.7,20070.4,5,3,74896604
1464,0,3,46718.3,113744.0,1,0,0
1399,2,4,19035.0,34653.3,1,0,0
577,0,0,86.3,21184.6,7,0,0
2011,0,3,5911.5,29980.2,1,0,0
1987,2,4,14.6,56814.3,6,0,0
1519,2,4,1197.5,56830.8,1,0,0
399,2,4,16294.8,43383.1,1,0,0
956,0,0,167.1,33411.6,7,0,0
672,0,3,22378.5,76819.9,1,0,0
941,2,1,500.0,34777.9,0,11,73233692
819,0,3,23581.2,50582.1,1,0,0
698,2,1,2705.4,19710.2,5,11,42608073
1404,2,1,5489.5,25156.5,0,12,50773741
2037,0,0,80.9,24195.4,7,0,0
2129,2,1,3118.3,18571.8,5,10,51576775
1530,2,4,14428.0,51242.5,1,0,0
1862,2,4,2504.6,31007.9,1,0,0
1127,0,2,6629.6,34809.4,2,8,82806375
518,0,3,1342.1,42599.2,1,0,0
1744,0,0,166.4,37248.9,7,0,0
2166,2,1,1371.0,19777.1,0,2,34749646
1641,0,0,83.4,20522.6,7,0,0
2037,0,2,4894.5,18639.4,2,11,5903159
2037,2,4,30144.2,71764.3,1,0,0
2027,2,4,14016.3,37280.9,1,0,0
1733,0,3,15009.6,41396.6,1,0,0
1558,2,4,6445.4,35295.1,1,0,0
1838,2,4,2381.3,29556.1,1,0,0
1835,0,0,273.9,51600.2,7,0,0
393,0,0,142.1,32754.3,7,0,0
1367,2,1,1329.9,13965.1,0,13,62524900
1284,0,3,2251.2,26123.1,1,0,0
1161,2,4,700.0,28337.0,1,0,0
1762,0,0,40.1,13812.2,7,0,0
1772,0,3,9965.8,36494.9,1,0,0
1394,2,4,4203.8,51006.0,1,0,0
1311,2,1,1000.0,23518.7,0,13,8195620
628,2,4,14.6,33105.9,6,0,0
1435,0,3,22173.7,58578.3,1,0,0
609,1,4,18043.4,23770.3,1,0,0
1499,2,4,14.6,19611.4,6,0,0
2126,0,3,13697.5,42199.2,1,0,0
1976,0,0,315.8,80821.0,7,0,0
946,0,3,16741.2,40478.7,1,0,0
1582,2,4,14.6,45703.3,6,0,0
1856,2,1,2136.7,15977.5,5,2,89566385
1196,0,3,4092.6,26357.9,1,0,0
582,2,1,1995.0,14638.9,0,13,59246353
1744,2,4,14.6,14970.4,6,0,0
1858,2,1,1072.9,33557.6,5,9,52029899
1856,0,3,7899.2,30456.5,1,0,0
1125,2,4,18736.8,37590.3,1,0,0
1550,2,1,6349.3,42777.8,0,9,98631463
1036,2,4,835.2,31587.4,1,0,0
276,0,2,6332.3,13690.6,2,6,67127965
2073,0,3,4801.9,48229.5,1,0,0
1378,2,4,649.1,24131.9,1,0,0
96,0,3,286.6,389.9,1,0,0
1956,0,3,7432.9,27878.5,1,0,0
998,2,4,5510.3,23279.6,5,0,0
1480,1,4,25287.9,25127.0,1,0,0
1450,2,1,2215.7,26445.6,5,2,9098983
2006,0,3,5413.8,55167.8,1,0,0
704,2,4,14.6,13132.8,6,0,0
1400,2,1,6471.0,51660.8,5,12,49409377
2139,2,1,3923.1,21040.1,5,7,3683906
254,2,4,2988.9,23722.1,1,0,0
