trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1580,0,0,129.4,31714.0,7,0,0
1914,0,0,103.9,22426.5,7,0,0
1544,2,4,5267.4,25148.6,1,0,0
1370,0,0,180.7,41717.9,7,0,0
608,2,4,14.6,37537.1,6,0,0
888,2,4,9724.5,31209.6,1,0,0
1733,2,4,11290.6,60365.6,1,0,0
1347,0,3,11026.9,21448.2,1,0,0
400,2,4,14.6,25597.1,6,0,0
1762,2,1,2236.8,34932.3,5,6,0
1094,0,3,6065.3,37249.9,1,0,0
701,2,4,14.6,14304.4,6,0,0
1549,0,2,24698.4,61734.6,1,10,97939736
1036,2,4,1952.5,19268.2,1,0,0
1706,1,4,30223.2,74278.9,1,0,0
794,0,2,3422.4,27507.5,2,11,49044404
1148,2,4,3462.5,25099.0,1,0,0
2037,0,2,3000.0,5583.6,1,11,0
1177,0,3,47556.9,86262.2,1,0,0
729,2,4,1682.2,29895.6,1,0,0
2153,2,4,14.6,23360.4,6,0,0
1375,2,1,4698.3,22876.8,8,5,85642104
876,2,4,7565.3,31653.8,1,0,0
1531,2,4,14.6,27090.2,6,0,0
2068,0,0,222.7,55641.4,7,0,0
1092,2,4,14.6,33825.3,6,0,0
1528,2,4,14.6,16400.7,6,0,0
1710,0,2,30291.7,52455.1,1,5,35614324
424,1,4,19379.7,25336.8,1,0,0
1137,2,4,14.6,14189.3,6,0,0
1939,0,3,14981.4,43215.3,1,0,0
2143,2,4,804.9,16990.7,1,0,0
1672,2,4,12721.2,35315.9,1,0,0
1619,0,3,27466.6,63982.0,1,0,0
1481,2,4,5855.5,38350.5,5,0,0
1585,0,0,212.8,42227.5,7,0,0
2040,2,4,14.6,26237.8,6,0,0
2159,2,4,21113.6,24795.4,1,0,0
2159,2,4,3600.0,6058.4,1,0,0
397,0,2,3248.0,20208.4,1,13,17126516
1307,2,4,14.6,25095.6,6,0,0
1125,2,5,765.9,27825.3,1,0,0
1829,2,4,14.6,30100.2,6,0,0
755,2,4,43.9,38478.6,6,0,0
1884,2,4,14.6,41921.5,6,0,0
2110,0,3,47395.8,85326.8,1,0,0
1611,2,1,4080.5,33773.2,8,5,61849884
1094,2,4,6243.6,36705.1,1,0,0
1815,2,4,1177.2,20022.2,1,0,0
1530,0,2,46459.5,89033.4,1,12,0
666,2,1,474.1,41715.3,0,9,56460104
1627,2,4,6925.5,59658.9,1,0,0
1833,2,1,6383.4,74213.3,5,13,28638182
304,2,4,1715.6,52327.0,1,0,0
949,2,4,14.6,21868.1,6,0,0
1467,0,0,234.5,48108.2,7,0,0
1802,2,4,3165.0,14324.6,1,0,0
2139,2,1,3440.9,19157.4,5,5,75796930
2037,0,3,23868.2,121474.2,1,0,0
1770,2,1,3360.5,23701.5,8,5,24219464
1519,0,3,366.5,24976.4,1,0,0
1399,2,4,14.6,40441.8,6,0,0
425,0,0,145.6,28987.8,7,0,0
1106,0,0,4.6,4641.0,7,0,0
1276,0,3,27951.6,92999.9,1,0,0
975,2,1,5497.5,24566.7,5,1,23903340
334,2,1,2359.9,54351.2,0,8,35854652
484,0,3,31632.1,119362.6,1,0,0
1807,2,4,14.6,48667.9,6,0,0
2017,0,3,31369.4,87141.3,1,0,0
1429,2,4,14.6,29504.8,6,0,0
835,2,4,774.6,17169.1,1,0,0
1825,2,1,2786.0,64714.8,0,1,68191570
1915,2,4,211.6,31062.2,1,0,0
1399,0,0,138.1,29625.9,7,0,0
1040,2,1,7629.6,30912.5,5,6,69471304
2006,0,0,184.9,41062.0,7,0,0
742,0,0,114.3,29804.7,7,0,0
984,2,4,94.9,15361.4,1,0,0
1246,2,4,249.4,32608.5,1,0,0
1831,0,0,195.5,82761.8,7,0,0
1504,2,4,14.6,41654.1,6,0,0
1592,2,4,14.6,52581.4,6,0,0
852,0,3,6263.2,30901.8,1,0,0
1491,0,0,85.7,21424.4,7,0,0
1185,2,4,14.6,27697.0,6,0,0
816,2,1,4092.2,56744.3,5,5,67729480
1257,0,2,4851.4,21284.9,2,13,77698220
2068,0,0,191.0,45001.7,7,0,0
1476,2,1,5978.9,25549.1,5,7,58085000
1078,0,0,210.9,53364.2,7,0,0
1924,2,4,14.6,47062.4,6,0,0
1711,0,0,202.5,45950.4,7,0,0
972,2,4,14.6,57321.6,6,0,0
1626,2,4,1143.0,40025.1,1,0,0
1491,2,4,1600.0,24639.2,1,0,0
1215,2,1,622.8,27426.2,0,3,76541450
1562,0,0,84.0,15935.8,7,0,0
1522,2,1,5101.4,55566.7,5,5,56767204
1955,0,0,138.4,32274.8,7,0,0
2190,0,0,334.2,63381.9,7,0,0
303,2,1,176.5,18665.8,0,7,67168504
1276,0,0,137.6,31812.3,7,0,0
245,2,4,2947.2,25224.0,1,0,0
1709,2,1,6300.0,100712.3,0,11,91734664
1579,0,2,3215.6,14218.4,1,4,85873990
402,0,2,5413.0,26242.3,2,3,33354278
1777,2,4,5179.7,20586.7,1,0,0
2063,2,1,10465.5,46623.8,5,9,71370660
1701,2,4,8517.0,59053.3,1,0,0
1434,0,0,168.3,44954.3,7,0,0
1071,2,1,1000.0,25031.8,0,1,85930424
433,2,1,6690.8,22488.5,5,1,43805176
1207,0,2,5614.8,28562.6,2,10,4740017
1319,2,4,24628.3,64015.5,1,0,0
1125,0,2,38427.1,53486.5,1,4,88808110
1246,0,0,112.2,28550.3,7,0,0
1066,2,1,3528.7,41251.7,5,13,12670668
1611,2,4,7569.7,20697.3,1,0,0
1945,0,2,42706.2,84128.4,1,4,49541076
1028,2,4,71.9,27252.3,6,0,0
2090,0,0,234.2,56153.0,7,0,0
2014,2,4,14215.1,33675.3,1,0,0
1614,2,1,2700.0,12641.4,5,3,25289754
1460,2,4,10901.9,59812.5,1,0,0
840,0,2,5161.3,20142.2,2,8,57003028
1703,2,4,14.6,36179.8,6,0,0
1826,2,4,14.6,19253.1,6,0,0
997,2,1,2109.9,17922.1,5,1,42256850
1831,0,3,4338.9,15019.2,1,0,0
2105,2,4,14.6,12350.7,6,0,0
2006,2,1,6574.0,23917.7,5,2,19630342
1438,2,4,14.6,18398.0,6,0,0
2076,2,4,62895.9,99234.0,1,0,0
1703,2,4,14.6,31626.6,6,0,0
1998,2,1,2400.0,54003.0,5,13,15289696
2100,0,3,2689.4,49149.4,1,0,0
728,2,4,210.7,30134.1,1,0,0
998,2,1,3332.7,42679.5,5,3,98768640
1077,0,3,36101.4,95776.3,1,0,0
1214,2,4,634.4,15327.7,1,0,0
1491,0,3,1300.0,64583.8,1,0,0
943,0,2,7089.7,38071.1,2,3,97995300
2169,2,1,2103.7,21901.3,0,1,48652690
1798,0,3,13705.6,30999.8,1,0,0
1831,0,0,173.8,30957.9,7,0,0
1258,1,4,6279.7,45191.5,1,0,0
1501,2,4,563.8,21563.7,1,0,0
977,1,4,24686.0,37353.7,1,0,0
1128,0,2,4900.7,26692.6,2,6,39049572
1734,0,3,24820.1,74709.9,1,0,0
1072,2,1,12764.1,89346.6,5,11,48029852
1945,2,4,14.6,11336.6,6,0,0
1136,2,1,156.0,20951.8,5,3,66670556
827,1,4,4787.6,61956.8,1,0,0
2037,0,0,77.7,18949.4,7,0,0
1103,0,0,105.8,30112.8,7,0,0
1847,2,4,4913.9,31128.0,1,0,0
2171,2,4,3493.7,40333.8,1,0,0
946,0,0,232.9,52700.1,7,0,0
630,2,4,2084.3,28876.4,1,0,0
668,0,0,109.3,23592.4,7,0,0
420,2,4,14.6,77590.6,6,0,0
2037,2,1,150.5,84131.3,3,2,99413860
788,0,0,180.8,35613.7,7,0,0
969,0,0,288.1,53121.7,7,0,0
1896,0,3,24070.3,98739.1,1,0,0
1222,0,3,13523.6,43153.6,1,0,0
1708,2,4,4700.1,34256.0,1,0,0
2190,0,0,400.0,101293.9,7,0,0
1951,2,4,551.4,26034.6,1,0,0
1917,2,4,14.6,34484.4,6,0,0
1368,0,0,113.1,26508.3,7,0,0
1912,2,1,3538.8,15661.9,5,11,35576780
1045,2,1,1287.5,61153.2,0,1,94318040
1836,2,1,6642.7,23148.2,5,6,31194404
1332,2,4,14.6,12501.7,6,0,0
1410,2,4,14.6,60389.5,6,0,0
1990,2,1,3457.0,51101.1,0,10,9472474
2076,0,3,10610.5,35258.7,1,0,0
584,2,1,1000.0,27168.9,0,2,27820106
2170,2,1,1174.2,80042.0,3,3,57284372
1441,2,4,2636.3,33435.0,1,0,0
2129,0,0,190.6,81255.0,7,0,0
1764,0,0,95.8,17569.7,7,0,0
418,2,1,782.2,14943.5,1,9,60459590
1440,2,4,14.6,21521.2,6,0,0
1989,2,4,14.6,66034.7,6,0,0
1850,0,0,105.5,21748.9,7,0,0
2062,2,1,6229.9,16618.4,5,4,53282668
1592,0,2,5488.0,20691.5,2,8,41081564
1161,0,3,1016.6,12756.4,1,0,0
1197,2,4,5748.8,30516.1,1,0,0
1407,2,1,2400.0,6791.0,1,4,45401412
766,0,3,32186.3,63151.3,1,0,0
1734,2,1,805.3,62649.2,0,1,70781740
1945,0,0,70.2,15221.4,7,0,0
2097,2,4,6029.1,46007.2,1,0,0
1132,2,4,39417.7,54891.5,1,0,0
2129,2,4,2469.8,54968.8,1,0,0
1497,0,2,17774.2,62827.5,1,13,0
1365,2,4,14.6,14448.4,6,0,0
1470,0,3,17547.1,62772.8,1,0,0
1672,2,5,3370.1,85788.8,1,0,0
1837,2,1,10073.1,31732.3,5,3,99107570
1711,2,4,4271.8,45458.6,1,0,0
2089,0,3,12104.4,27890.9,1,0,0
1168,2,1,3209.0,15567.8,5,8,79794820
606,2,1,217.1,18617.2,0,9,65564776
606,2,4,3400.6,36911.3,1,0,0
590,2,4,1683.2,32914.7,1,0,0
853,0,0,92.1,21948.0,7,0,0
1516,2,1,2562.9,22289.0,0,2,29920908
186,2,4,1676.5,25449.4,1,0,0
1428,2,4,7773.9,28716.8,1,0,0
2140,2,4,34292.7,64969.3,1,0,0
521,2,4,14.6,42165.7,6,0,0
1869,2,4,14.6,65697.3,6,0,0
1713,2,4,14.6,70166.9,6,0,0
1856,1,4,24672.1,73058.4,1,0,0
1465,0,3,33069.9,84876.6,1,0,0
709,2,4,3854.5,30970.8,1,0,0
1806,0,0,62.4,11836.7,7,0,0
2033,2,1,12972.8,103713.9,0,3,37432510
526,2,1,2752.9,26737.7,5,13,69564870
1276,2,4,14.6,22735.1,6,0,0
1526,0,2,3272.4,15207.7,1,7,17832280
1703,0,3,2823.4,50946.6,1,0,0
1649,0,3,5768.6,41667.3,1,0,0
2170,2,4,24659.5,18786.4,1,0,0
948,0,2,30718.4,59957.6,1,8,51340876
1266,2,4,19116.4,57395.3,1,0,0
2136,2,1,82.2,16447.1,3,10,7134759
1215,2,4,14.6,23410.5,6,0,0
1833,2,1,295.2,22492.3,5,4,76198740
1447,2,4,775.3,17502.2,1,0,0
1616,2,4,14.6,18140.5,6,0,0
1034,2,1,1394.4,24965.1,5,9,57938120
2074,2,4,6735.5,39638.7,1,0,0
1943,2,4,14.6,20226.3,6,0,0
1375,2,4,14.6,17580.5,6,0,0
1265,2,4,14.6,24174.0,6,0,0
672,2,1,3943.5,16617.3,5,12,38330520
1135,2,4,6756.8,5822.3,1,0,0
1167,0,2,3400.0,15209.6,1,12,39725332
2159,2,4,8115.4,19287.8,1,0,0
1884,0,0,283.2,70736.1,7,0,0
889,0,0,334.6,54252.2,7,0,0
573,0,0,103.9,26327.5,7,0,0
2073,2,1,508.0,61046.1,0,13,69485780
1585,0,3,4078.4,20966.3,1,0,0
1640,2,4,4093.1,60442.7,1,0,0
1550,0,3,10606.1,47326.6,1,0,0
2156,1,4,17961.6,48427.4,1,0,0
1611,2,4,16016.9,45003.5,1,0,0
1349,2,1,3289.5,13691.1,8,7,41836150
1976,2,1,4417.1,14030.6,5,12,78418170
1178,0,0,374.3,86398.2,7,0,0
1189,2,1,2895.7,15300.8,5,4,73257736
1104,2,1,219.9,79395.4,3,6,79916270
1125,0,2,3202.3,18510.6,1,11,96720090
454,0,2,15922.0,28007.0,1,3,21451502
974,0,3,11876.7,29320.3,1,0,0
329,2,4,14.6,21519.8,6,0,0
1429,2,4,2319.9,39190.7,1,0,0
737,2,4,285.7,21821.2,1,0,0
1821,2,4,14.6,14530.1,6,0,0
1491,0,3,32954.7,72412.5,1,0,0
1837,2,4,2386.6,79756.2,1,0,0
1724,2,4,22511.5,55163.3,1,0,0
2139,0,2,6063.3,20864.6,2,2,70231360
1796,2,1,208.5,34228.0,0,7,32458978
1469,0,3,2603.0,48293.9,1,0,0
1379,0,3,15096.7,29077.4,1,0,0
708,2,1,2629.0,33765.2,5,8,77568410
1114,2,4,236.0,26711.4,1,0,0
1794,2,4,14.6,48153.9,6,0,0
1733,0,0,117.7,23337.6,7,0,0
890,2,4,4322.7,27569.8,1,0,0
969,0,0,192.7,52194.0,7,0,0
1976,2,4,14.6,22650.0,6,0,0
1572,2,4,6863.6,31093.7,1,0,0
861,2,4,14.6,20422.7,6,0,0
569,0,2,5377.4,25237.4,2,1,69374690
1955,0,3,1400.0,57357.1,1,0,0
1582,0,3,3801.0,25104.8,1,0,0
1954,2,4,3699.5,53295.4,1,0,0
1315,2,4,2199.6,51415.4,5,0,0
526,2,1,500.0,82876.5,3,6,0
1945,0,0,60.4,14129.5,7,0,0
2190,0,0,309.2,73390.7,7,0,0
2006,2,4,32349.5,16837.1,1,0,0
1338,2,4,14.6,34461.9,6,0,0
1478,2,4,14.6,21928.9,6,0,0
1953,2,1,7264.0,33284.7,5,13,10504833
415,2,4,14.6,29563.5,6,0,0
1135,2,4,14.6,25849.1,6,0,0
629,2,4,5100.0,29962.4,1,0,0
1478,0,0,83.5,7998.7,7,0,0
1592,0,0,384.7,32321.4,7,0,0
1921,2,4,14.6,20896.4,6,0,0
1137,1,4,7621.4,65108.5,1,0,0
1890,0,0,151.4,27403.3,7,0,0
644,0,0,121.3,31908.3,7,0,0
1399,2,4,700.0,14170.9,1,0,0
2068,0,0,100.5,19644.5,7,0,0
1642,2,1,2482.8,47909.1,5,6,17417698
913,2,4,14.6,46978.2,6,0,0
1368,2,4,14.6,36309.5,6,0,0
697,2,4,542.5,16190.8,1,0,0
1033,2,1,14.6,62365.6,3,3,28352462
2049,0,0,73.2,14170.5,7,0,0
1986,2,1,6769.8,22467.2,5,6,84692856
1851,2,4,1396.7,8994.5,1,0,0
1558,0,0,140.4,41856.9,7,0,0
1160,2,4,22107.9,70339.2,1,0,0
1709,2,1,7793.7,57435.6,5,12,22209228
2160,2,4,1387.5,21295.0,1,0,0
990,2,1,7175.0,30365.2,5,6,57469656
1856,2,4,14.6,24247.1,6,0,0
1884,0,0,210.2,43788.9,7,0,0
417,2,1,5600.2,25795.7,5,10,53479916
2160,2,4,4098.9,99266.3,1,0,0
589,2,1,793.2,42076.3,0,4,34439076
975,2,4,279.0,26428.2,1,0,0
735,2,4,14.6,15320.9,6,0,0
474,0,3,34808.2,84244.6,1,0,0
1884,2,4,4491.9,25189.6,1,0,0
1556,0,3,47208.7,106344.3,1,0,0
2159,0,3,24809.5,61135.1,1,0,0
215,0,0,212.0,53477.4,7,0,0
1472,2,4,14.6,36575.9,6,0,0
1891,0,0,229.6,48878.9,7,0,0
1434,2,4,14.6,28124.3,6,0,0
1892,2,4,1353.4,17690.1,1,0,0
1777,0,3,600.0,24122.4,1,0,0
555,2,1,30.0,49525.3,0,13,31492410
2136,2,4,6889.6,16514.8,1,0,0
2079,0,0,195.6,55900.0,7,0,0
511,2,4,634.6,21537.5,1,0,0
1556,2,4,3803.7,36685.2,1,0,0
1319,2,4,3202.0,17930.7,1,0,0
1814,2,4,6210.5,71983.6,1,0,0
1764,1,4,2600.0,61961.7,1,0,0
2062,0,2,7307.9,27233.9,2,6,94905816
1926,2,1,3392.1,64694.6,5,9,39121250
1825,2,4,6961.9,103760.6,1,0,0
1792,2,4,13974.4,42071.9,1,0,0
2190,0,0,154.0,30884.8,7,0,0
1856,2,4,2251.6,14315.8,1,0,0
2130,2,4,14.6,18828.3,6,0,0
1104,0,0,101.4,26107.2,7,0,0
1243,0,0,51.9,14365.6,7,0,0
1767,2,4,14.6,54331.9,6,0,0
733,2,1,6676.2,42015.4,5,8,73697320
2170,0,3,14401.3,21221.4,1,0,0
1542,2,1,116.3,37460.3,0,1,81352330
1825,0,3,2693.1,8754.2,1,0,0
2104,2,4,1800.0,24980.7,1,0,0
916,2,1,718.9,37464.0,0,3,38128836
1405,0,3,1007.1,21906.2,1,0,0
1518,2,1,2600.0,24956.6,5,9,9383954
1807,2,1,3600.0,45882.0,0,3,90913250
1762,0,2,26578.6,60986.1,1,11,73982980
2129,2,1,3591.6,35004.3,5,1,70375150
1839,0,3,33668.0,82003.2,1,0,0
1740,2,1,2814.8,28900.1,5,13,93352970
2159,0,0,125.9,21842.2,7,0,0
1650,0,3,12333.2,32392.3,1,0,0
661,2,4,14.6,19813.0,6,0,0
1307,0,0,101.5,21301.8,7,0,0
832,0,0,170.9,31677.8,7,0,0
2138,2,1,1500.0,18579.1,3,10,42105060
1976,0,0,100.0,27226.2,7,0,0
866,0,3,12888.7,42714.7,1,0,0
1956,0,3,5989.4,39149.6,1,0,0
1494,2,4,14.6,31110.0,6,0,0
1012,0,3,1031.9,19536.9,1,0,0
1733,2,4,14.6,17868.0,6,0,0
1554,0,0,112.1,34403.7,7,0,0
1045,2,4,14.6,14922.6,6,0,0
2129,2,4,5465.4,54832.9,1,0,0
760,2,4,4737.8,34391.3,1,0,0
740,0,3,14002.6,31217.4,1,0,0
1503,2,4,20359.5,87664.4,5,0,0
1275,2,4,6096.3,27767.0,1,0,0
343,0,3,4177.8,24875.9,1,0,0
734,2,4,3578.0,21879.2,1,0,0
1939,2,1,5171.1,45347.4,5,6,86918350
826,0,0,194.0,45947.2,7,0,0
914,2,1,3983.5,5196.0,0,2,44333776
1572,0,0,179.8,38852.5,7,0,0
2159,2,1,3899.9,12482.6,5,12,71087336
693,2,1,1200.0,44306.4,5,11,52984530
285,0,0,174.3,37475.1,7,0,0
2190,0,0,148.6,34312.9,7,0,0
2065,2,1,8700.0,79418.8,5,1,85583330
1982,0,3,24557.6,43554.0,1,0,0
788,1,4,4926.9,91514.3,1,0,0
1535,2,4,14.6,14800.5,6,0,0
1257,2,4,600.0,13820.4,1,0,0
1794,1,4,4463.5,59347.4,1,0,0
520,0,3,23828.5,66130.9,1,0,0
2129,2,1,9318.5,74646.5,8,1,59360140
1284,0,3,36915.5,53099.1,1,0,0
1550,2,4,9215.8,22191.2,1,0,0
1132,0,3,9388.9,38150.1,1,0,0
1496,2,4,11049.0,-1626.2,1,0,0
1368,2,4,7633.5,46584.1,1,0,0
1976,2,1,1509.5,30931.4,0,9,48509730
2068,2,1,2406.6,48036.2,5,11,89725600
2135,0,0,111.4,28855.0,7,0,0
1550,2,4,680.9,23351.0,1,0,0
1680,2,1,3305.8,63062.8,5,11,58310016
587,2,1,5366.0,24142.1,5,1,11268814
1222,2,1,348.8,35882.0,3,8,52725180
1586,2,4,5954.1,62331.6,1,0,0
1984,2,1,1303.5,68719.3,0,9,14932055
1347,2,4,1421.2,24814.4,1,0,0
1497,2,1,1800.0,87792.0,5,11,38791732
917,2,1,201.4,20943.7,3,13,30359304
1870,0,0,71.1,17780.1,7,0,0
1585,2,1,394.8,24607.2,0,13,35912172
1856,2,4,14.6,29130.3,6,0,0
731,2,4,14.6,26382.9,6,0,0
1837,2,1,3777.3,29935.6,5,4,69225060
2144,0,0,108.7,24860.6,7,0,0
2068,0,3,17865.2,75755.3,1,0,0
2020,2,4,3801.1,39550.4,1,0,0
2065,2,4,52.0,55608.5,6,0,0
1103,2,4,14.6,31448.7,6,0,0
1693,2,4,29697.8,74093.6,1,0,0
1922,2,1,2978.3,14468.4,0,7,22534076
1468,0,0,118.4,30148.0,7,0,0
1733,0,3,2847.1,13354.2,1,0,0
1847,2,4,1381.0,26253.5,1,0,0
1915,0,3,13765.6,16663.5,1,0,0
1823,0,3,29893.0,88815.6,1,0,0
2082,0,0,105.6,25016.4,7,0,0
1202,0,2,6584.5,27681.2,2,8,38479804
2072,0,3,13877.7,28789.1,1,0,0
1850,2,4,14.6,20389.2,6,0,0
1998,0,0,66.6,12248.1,7,0,0
727,0,3,6738.6,29177.0,1,0,0
1381,2,4,19126.3,94073.3,1,0,0
1681,2,4,14.6,22162.0,6,0,0
2163,2,4,30.0,21320.0,6,0,0
1777,2,4,14.6,22427.9,6,0,0
1582,2,4,3911.9,54288.8,1,0,0
795,2,4,14.6,43599.0,6,0,0
1924,0,2,48892.9,74500.2,1,12,8114720
1125,2,4,7345.6,29106.5,1,0,0
2097,2,4,14.6,25534.1,6,0,0
1976,2,4,14.6,33672.0,6,0,0
1562,2,4,1510.4,75328.7,1,0,0
1856,0,3,22301.3,65685.6,1,0,0
1853,2,4,4930.2,19771.1,1,0,0
910,0,3,16824.8,49892.2,1,0,0
926,2,1,7773.4,38034.0,8,7,57024560
2102,0,0,337.7,114047.8,7,0,0
2110,0,0,327.0,90173.1,7,0,0
1896,0,3,3300.0,24207.1,1,0,0
615,2,4,4412.9,36860.7,1,0,0
1835,2,4,24553.7,61740.5,1,0,0
1579,0,0,110.5,26015.6,7,0,0
1785,2,4,14.6,48779.4,6,0,0
751,2,4,14.6,39563.1,6,0,0
1976,2,4,14.6,5924.8,6,0,0
1856,0,0,129.0,27838.0,7,0,0
1641,2,4,517.5,40668.5,1,0,0
759,0,0,124.8,25666.8,7,0,0
1864,2,4,4169.1,19618.1,1,0,0
1045,0,0,291.2,69075.7,7,0,0
1672,0,3,43976.1,89497.1,1,0,0
1672,2,4,14.6,29535.6,6,0,0
1733,0,0,70.8,17041.9,7,0,0
1185,0,0,210.6,50848.9,7,0,0
2006,0,0,261.2,65937.4,7,0,0
1836,2,1,5956.8,44543.4,0,1,51834480
2068,0,0,148.7,29119.4,7,0,0
1285,0,0,134.2,32108.4,7,0,0
2159,2,4,1975.3,12338.1,1,0,0
1279,2,1,3698.6,229.5,5,12,48686228
607,1,4,24587.4,51354.9,1,0,0
1246,2,1,228.0,34351.8,0,7,75628504
1094,2,1,2429.8,32923.2,0,3,67155820
1107,0,0,134.2,30685.2,7,0,0
369,0,2,3081.0,15745.8,1,3,13472973
1745,2,1,1000.0,22013.7,1,4,42591796
1468,0,0,100.0,20625.7,7,0,0
1598,2,4,9278.5,36108.3,1,0,0
1466,2,4,13942.1,38586.4,1,0,0
1429,2,4,2726.0,30826.1,1,0,0
551,0,0,58.2,18574.3,7,0,0
454,2,1,3125.7,23611.3,0,2,5091875
1884,2,4,6300.0,14248.7,1,0,0
1945,0,3,3118.6,92609.6,1,0,0
393,2,4,14.6,35924.2,6,0,0
1825,2,1,3300.0,64709.5,0,9,16533969
773,2,4,111.1,29778.3,6,0,0
2181,2,1,2400.0,18733.1,5,11,41869964
668,2,1,600.0,33335.4,5,8,79580350
1201,0,0,147.1,37127.8,7,0,0
1846,2,4,14.6,16350.9,6,0,0
1976,2,1,6893.1,25255.1,0,9,9588913
1471,2,1,2400.0,41238.7,5,4,92089544
1733,2,4,14.6,29657.0,6,0,0
1924,0,0,278.5,114083.0,7,0,0
2108,1,4,11750.1,31674.4,1,0,0
1075,0,0,182.0,34926.7,7,0,0
1825,2,4,622.3,22778.8,1,0,0
2019,2,1,77.1,19629.4,3,13,82402504
1033,0,0,185.2,44459.7,7,0,0
849,2,4,1300.0,16711.8,1,0,0
1101,2,1,800.0,53788.5,0,4,61621924
1014,0,0,81.7,18553.7,7,0,0
1106,0,0,103.1,25405.1,7,0,0
1351,2,1,3190.1,43576.5,5,4,74786230
1744,0,0,119.9,29650.9,7,0,0
1460,2,1,3412.7,16468.0,5,11,3442438
587,2,4,14.6,21839.7,6,0,0
678,2,1,1900.0,16156.6,1,11,33797056
2144,0,0,194.3,45078.9,7,0,0
1419,2,4,141.4,31039.2,6,0,0
1640,2,4,13111.5,77423.6,1,0,0
1429,0,2,3186.4,15925.7,1,12,72505080
393,2,4,14.6,42349.3,6,0,0
1925,0,3,464.8,17367.0,1,0,0
749,0,0,180.0,43886.8,7,0,0
375,2,1,2865.2,13467.9,5,13,27062068
1866,2,1,4956.3,21738.3,5,5,63572308
1702,2,4,14.6,17581.2,6,0,0
1491,2,1,429.6,27667.1,5,13,62022124
1429,2,4,14.6,50481.0,6,0,0
1984,0,0,78.1,18741.3,7,0,0
819,0,3,11742.9,39642.1,1,0,0
1323,0,0,346.1,61072.4,7,0,0
1850,0,3,11501.8,40516.1,1,0,0
1517,0,3,1600.0,35103.5,1,0,0
2069,0,3,3495.0,37789.0,1,0,0
1818,2,4,32813.1,44853.9,1,0,0
1830,2,1,8805.9,29307.3,5,12,95528620
1653,2,4,14.6,43202.4,6,0,0
2165,0,0,74.8,16277.8,7,0,0
1036,2,4,3490.4,33476.9,1,0,0
1733,2,4,14.6,28982.8,6,0,0
330,2,1,41.7,25170.9,0,5,13833336
1491,0,3,11708.3,50909.5,1,0,0
2068,0,3,27472.2,94842.2,1,0,0
1983,2,1,9111.0,55752.1,3,3,4286700
1105,2,4,30192.4,55800.3,1,0,0
556,2,4,8244.5,34055.1,1,0,0
942,2,4,10393.3,38677.3,1,0,0
1572,0,0,81.7,19020.4,7,0,0
1619,2,4,14.6,48514.6,6,0,0
2103,0,3,4634.0,27251.5,1,0,0
481,2,1,1017.1,19598.3,5,9,32284062
1429,2,4,11500.8,35421.3,1,0,0
1733,0,0,52.1,12745.8,7,0,0
1579,2,1,1085.6,26820.5,5,13,85203410
941,0,3,35157.8,104733.1,1,0,0
1289,0,3,20913.9,18687.2,1,0,0
1840,0,2,3000.0,11480.5,1,3,56609440
789,0,3,2024.9,20456.1,1,0,0
1926,0,0,107.9,31363.6,7,0,0
1038,2,4,14.6,47111.2,6,0,0
2080,0,0,208.9,54401.9,7,0,0
361,0,3,1021.1,15975.2,1,0,0
1825,2,4,14.6,34920.3,6,0,0
1136,2,4,1539.0,29749.2,1,0,0
464,2,4,14.6,48265.9,6,0,0
1040,2,4,5478.1,41135.7,1,0,0
1368,2,1,666.4,15791.3,5,13,66139820
558,2,4,1543.2,29003.6,1,0,0
594,2,4,14616.6,46839.1,1,0,0
2167,2,4,18193.5,62228.8,1,0,0
903,2,4,14.6,25789.4,6,0,0
2098,0,0,86.7,17398.3,7,0,0
2163,0,2,3999.1,16330.8,1,5,80705736
1270,2,4,12364.3,39639.7,1,0,0
923,2,4,14.6,46839.2,6,0,0
1154,0,3,2091.8,27109.4,1,0,0
2159,0,0,181.5,29130.0,7,0,0
2063,0,0,251.7,56038.1,7,0,0
2068,2,4,14.6,17873.5,6,0,0
2163,2,4,14.6,8952.0,4,0,0
1641,2,4,3170.4,60335.0,1,0,0
1945,0,2,4800.0,41023.1,1,13,27231948
1411,2,4,22062.4,42158.1,1,0,0
1889,2,1,2778.7,24285.8,5,7,38425950
1550,2,4,1000.0,12080.4,1,0,0
1781,2,4,14.6,73376.7,6,0,0
1679,2,4,14.6,21432.8,6,0,0
1888,2,4,14358.4,23469.2,1,0,0
2081,0,3,8663.1,64216.9,1,0,0
1679,0,3,3709.7,21454.0,1,0,0
1491,2,4,14.6,44561.7,6,0,0
1215,0,0,54.3,15389.5,7,0,0
2190,0,0,142.0,33049.0,7,0,0
1254,0,0,200.0,39240.8,7,0,0
2129,0,3,9823.5,50633.9,1,0,0
1976,0,3,18989.4,59323.7,1,0,0
680,0,0,220.0,75645.1,7,0,0
1403,2,4,814.7,18894.4,1,0,0
2093,0,3,1100.0,30120.7,1,0,0
1429,2,4,906.0,31572.1,1,0,0
2141,2,4,14.6,17863.2,6,0,0
484,2,4,14.6,34445.5,6,0,0
1733,1,4,18597.0,61458.4,1,0,0
1134,2,4,14.6,44396.8,6,0,0
1110,2,4,2400.0,43645.5,1,0,0
597,2,4,1683.8,21323.1,1,0,0
