trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2098,2,4,5769.0,36154.4,1,0,0
1775,1,4,4124.8,50334.8,1,0,0
2037,2,4,14.6,64852.6,6,0,0
1597,0,0,122.2,30990.7,7,0,0
1830,0,3,6979.6,28026.3,1,0,0
1842,0,3,1243.4,50248.4,1,0,0
1033,0,3,32513.0,94801.3,1,0,0
1013,2,1,4717.0,26518.2,5,2,57139880
1252,0,2,55150.9,128658.1,1,6,9628969
916,0,3,13408.8,19414.2,1,0,0
1377,2,4,6823.4,35558.6,1,0,0
1825,0,3,10574.1,27798.8,1,0,0
1172,0,0,163.7,27677.2,7,0,0
1683,2,4,14.6,32696.0,6,0,0
1942,0,3,17795.5,49255.4,1,0,0
1976,2,4,14.6,15498.9,6,0,0
1865,2,4,14.6,18700.2,6,0,0
1117,0,3,1300.0,24285.8,1,0,0
588,2,1,1760.1,24646.6,3,11,41342692
1742,2,4,14.6,50703.4,6,0,0
1498,2,1,1799.8,35219.2,0,8,22887144
2113,0,0,183.3,46143.4,7,0,0
2136,2,4,14.6,16825.0,6,0,0
1703,0,3,33771.4,92594.5,1,0,0
1379,2,4,14.6,12957.9,6,0,0
1185,0,0,104.9,24413.7,7,0,0
1407,0,0,117.1,22873.3,7,0,0
2081,0,0,183.3,39490.0,7,0,0
785,2,4,3440.4,19803.9,1,0,0
1265,2,4,794.4,24873.8,1,0,0
1754,2,4,698.5,16858.3,1,0,0
729,0,0,151.9,35299.8,7,0,0
1764,2,4,35031.0,44586.9,1,0,0
1462,0,2,7341.5,29443.8,2,4,10899826
394,0,0,177.5,41784.4,7,0,0
1945,0,3,6662.5,25236.8,1,0,0
1814,2,4,14.6,71960.4,6,0,0
1276,0,3,15212.4,28830.9,1,0,0
333,2,4,1642.4,44977.5,1,0,0
2077,2,4,14.6,19433.5,6,0,0
641,0,3,2981.9,23115.8,1,0,0
1742,0,3,28862.6,74815.3,1,0,0
1625,2,4,3875.5,17423.3,1,0,0
786,2,1,5789.7,26403.6,5,1,70432430
2049,0,2,5699.4,20037.6,2,11,27212646
1832,1,4,19082.0,52451.1,1,0,0
1830,0,3,15344.9,32341.3,1,0,0
1970,2,4,1500.0,13644.7,1,0,0
1984,2,1,5134.2,726.8,5,12,47709384
1215,2,1,2030.3,14753.2,5,12,57443508
465,2,4,1482.4,19275.1,1,0,0
1467,0,3,12622.8,32444.6,1,0,0
729,2,4,797.4,72757.8,1,0,0
2082,0,2,6753.2,44094.1,2,5,89686870
1763,0,0,100.0,14156.7,7,0,0
2020,0,3,14478.8,35347.9,1,0,0
2076,2,4,264.7,31433.9,1,0,0
788,0,0,273.7,92181.7,7,0,0
2107,0,0,108.1,21188.8,7,0,0
1385,2,4,1200.0,14223.1,1,0,0
1380,2,4,42747.5,80882.5,1,0,0
1246,2,4,7637.9,27467.1,1,0,0
1550,2,1,1968.2,15162.2,5,3,9715421
1615,0,0,281.7,56744.8,7,0,0
2037,0,3,29718.6,31941.3,1,0,0
1653,0,3,17893.4,80130.6,1,0,0
1138,2,4,1030.0,18772.2,1,0,0
1955,2,1,5397.0,26695.1,5,8,66051400
2076,0,3,17960.1,12613.2,1,0,0
1772,2,5,2302.5,52788.8,1,0,0
1277,1,4,17983.9,59760.5,1,0,0
1009,2,1,1488.7,22365.6,1,2,48807260
1803,2,4,37490.6,40677.4,1,0,0
1319,2,1,3964.2,37997.3,8,5,97464720
1951,0,3,22488.0,95690.6,1,0,0
1448,2,1,4421.3,18694.2,5,13,5287397
1915,2,4,62518.0,85234.1,1,0,0
1616,0,0,92.2,76343.4,7,0,0
1033,1,4,6421.5,63338.6,1,0,0
1840,2,1,167.4,92069.0,8,10,51903092
1803,2,4,14.6,49260.3,6,0,0
1404,2,4,700.0,29027.9,1,0,0
1013,0,3,16130.3,53649.5,1,0,0
2177,2,4,6600.0,40601.0,1,0,0
2141,2,4,14.6,23132.2,6,0,0
1877,2,1,6477.9,129734.4,5,5,60649404
1924,0,2,3010.4,29760.7,1,12,20634370
1688,0,0,173.6,36689.8,7,0,0
1462,0,0,125.9,27539.3,7,0,0
977,2,1,308.4,52961.2,0,13,48279580
920,2,4,4296.1,38575.8,1,0,0
1993,2,1,167.9,58969.7,3,2,59327056
1844,0,0,208.3,48764.2,7,0,0
1770,0,0,500.0,91361.4,7,0,0
698,0,3,45901.3,105456.3,1,0,0
1856,2,4,1434.1,40705.4,1,0,0
2112,2,1,797.4,23965.3,3,9,18668570
1498,2,4,719.8,72968.0,1,0,0
1902,2,1,2973.2,38038.4,5,2,46031588
2073,0,3,13311.5,33403.5,1,0,0
2164,2,4,14.6,21154.8,6,0,0
1215,2,4,14.6,76031.9,6,0,0
1611,2,5,667.0,16233.3,1,0,0
1460,2,1,2207.2,30526.2,5,3,57079456
1984,2,1,331.4,73993.7,0,2,34288052
1945,1,4,19050.0,350.6,1,0,0
1855,2,4,14.6,20058.5,6,0,0
647,0,3,13640.6,56168.1,1,0,0
1548,2,4,3400.0,26581.1,1,0,0
2000,0,0,159.5,43537.2,7,0,0
1368,2,4,5372.3,26151.4,1,0,0
1703,0,0,202.2,69632.2,7,0,0
608,0,3,45549.8,79587.6,1,0,0
1611,0,0,86.0,19415.3,7,0,0
1592,0,0,96.9,20311.5,7,0,0
1804,1,4,19078.0,46971.3,1,0,0
921,2,4,14.6,21514.4,6,0,0
859,0,0,73.6,15743.9,7,0,0
1300,2,4,21510.6,48804.6,1,0,0
1761,0,0,229.2,47273.0,7,0,0
2171,2,4,14917.9,42342.4,1,0,0
1451,0,0,141.1,33513.6,7,0,0
1857,0,3,4239.7,31504.8,1,0,0
1856,2,4,14.6,42985.8,6,0,0
1246,2,1,1659.4,22213.5,5,3,680658
1586,2,4,29550.1,54343.0,1,0,0
1837,0,2,3236.0,29672.4,1,5,33810136
832,0,3,6764.8,25080.1,1,0,0
1469,0,0,162.9,37449.6,7,0,0
1856,2,1,4641.0,89927.4,5,3,34544900
2135,0,0,148.0,56079.9,7,0,0
1399,2,4,3048.1,43100.9,1,0,0
2069,2,1,600.0,21557.2,3,5,74570696
1915,2,4,5076.1,33514.8,1,0,0
1794,2,1,2439.9,41290.3,0,1,0
1825,2,4,14.6,51755.4,6,0,0
1807,2,1,3523.3,23154.6,5,1,38129030
1812,0,3,5976.0,30552.2,1,0,0
1612,2,1,1498.9,73683.3,0,7,90812696
2129,2,1,94.2,40404.4,0,10,91061144
1515,2,4,14.6,14842.4,6,0,0
1884,2,4,14.6,44867.8,6,0,0
681,2,4,1346.1,32904.0,1,0,0
362,2,4,36.8,65119.2,6,0,0
735,2,1,1800.0,15719.0,8,1,60873404
2049,2,4,14.6,20491.8,6,0,0
1525,0,3,5619.7,14279.3,1,0,0
1044,0,0,265.8,36428.6,7,0,0
1806,0,3,13239.1,21412.4,1,0,0
1623,0,0,120.7,26361.1,7,0,0
1619,2,4,14.6,43580.3,6,0,0
1764,2,1,5881.9,44492.1,5,13,18482908
1079,0,3,54300.1,102889.9,1,0,0
1794,2,1,6405.5,20568.9,5,12,83999256
2172,2,1,4253.4,80797.4,0,11,8703231
999,0,2,3364.6,27915.6,1,4,43219572
2159,2,1,320.3,32486.8,0,10,51411016
1772,2,4,14.6,20523.2,6,0,0
454,0,3,15827.9,37897.9,1,0,0
650,2,1,1782.7,37000.6,8,11,15898050
2181,2,5,1598.0,46469.5,1,0,0
1593,0,3,978.0,44586.1,1,0,0
613,2,4,1796.3,31205.3,1,0,0
2168,2,4,2201.7,20524.7,1,0,0
1679,0,3,37346.4,69972.0,1,0,0
1164,2,4,11728.2,42601.1,1,0,0
1252,2,1,3720.6,57265.2,8,10,48927228
1071,2,4,14.6,35006.1,6,0,0
1373,0,3,3592.0,502.2,1,0,0
530,0,0,180.7,37886.5,7,0,0
2006,0,0,200.4,49975.2,7,0,0
1410,0,3,1109.6,34183.1,1,0,0
2014,1,4,7202.1,17604.1,1,0,0
944,2,4,2000.0,20047.3,1,0,0
2141,2,4,14.6,40323.7,6,0,0
1470,2,4,14.6,54135.5,6,0,0
1368,0,0,82.3,24390.9,7,0,0
1149,2,4,14.6,50773.6,6,0,0
633,2,4,3085.8,30302.7,1,0,0
1461,0,3,27787.9,110725.0,1,0,0
529,0,0,149.6,26336.3,7,0,0
1460,0,0,228.2,74820.2,7,0,0
1253,2,4,14.6,18942.7,6,0,0
972,2,1,11527.1,11133.7,5,12,37897916
1915,2,1,13988.7,35656.3,0,6,73577816
1981,2,1,1600.0,1995.4,0,3,59334470
1482,0,3,6339.6,28295.0,1,0,0
2006,0,0,76.2,20108.5,7,0,0
1803,2,1,260.1,23315.3,0,13,0
1307,2,1,1409.1,18767.6,5,7,64050004
938,1,4,12786.4,44729.4,1,0,0
1436,2,1,632.6,31970.3,5,13,78741020
2104,2,4,3177.7,52962.9,1,0,0
1724,2,4,37411.3,81962.4,1,0,0
710,0,0,226.6,58377.5,7,0,0
1715,0,0,63.6,12894.3,7,0,0
1282,0,0,228.3,46926.7,7,0,0
1800,0,3,6210.3,31235.0,1,0,0
978,2,4,14.6,13196.8,6,0,0
1827,0,3,21255.0,67808.9,1,0,0
1882,0,0,193.9,45000.9,7,0,0
947,2,4,6427.9,39872.4,1,0,0
1502,2,4,450.9,16603.7,1,0,0
1074,0,3,1683.6,35251.3,1,0,0
1935,0,3,10242.6,32738.1,1,0,0
954,0,2,3300.0,25614.6,1,6,8185290
1856,2,4,32.9,14969.3,6,0,0
1976,0,0,87.1,14904.2,7,0,0
1146,2,4,14.6,36304.1,6,0,0
892,0,0,63.4,14219.0,7,0,0
1215,0,2,3002.8,17919.2,1,2,59869732
491,0,3,19479.9,46258.4,1,0,0
516,0,0,140.3,40019.0,7,0,0
1008,0,0,165.1,37288.1,7,0,0
1733,2,4,14.6,18768.1,6,0,0
1103,2,4,10257.6,23103.2,1,0,0
606,2,1,765.7,25743.8,5,10,33090996
1503,2,4,12087.1,35803.0,1,0,0
1641,2,4,6949.7,36357.9,1,0,0
1586,2,4,3548.9,22129.7,1,0,0
1517,0,3,283.3,32122.6,1,0,0
486,2,4,674.9,50824.3,1,0,0
1648,2,1,5823.2,39862.5,8,7,79777150
1733,0,0,92.4,19908.9,7,0,0
1945,2,4,1083.9,22971.7,1,0,0
849,0,2,4269.0,12858.5,2,2,0
1998,0,0,231.2,57748.6,7,0,0
1824,2,4,14.6,70115.4,6,0,0
1875,2,4,3899.1,36819.9,1,0,0
1986,0,0,36.5,8645.5,7,0,0
2037,2,4,3105.6,18766.8,1,0,0
1470,2,4,14.6,31677.3,6,0,0
2014,0,0,209.4,33330.7,7,0,0
1701,0,0,169.2,46409.9,7,0,0
1829,2,1,1099.4,52342.3,0,2,39653910
1399,0,0,73.9,18329.9,7,0,0
1509,2,4,46007.5,90147.1,1,0,0
1491,2,4,699.2,16641.8,1,0,0
1536,2,4,24734.9,18345.3,1,0,0
442,2,4,12341.3,39185.0,1,0,0
1599,0,0,221.4,53218.5,7,0,0
1641,0,3,1100.0,25186.2,1,0,0
1590,0,0,89.4,20738.3,7,0,0
1519,0,3,2729.0,15369.4,1,0,0
1689,2,4,14.6,61311.6,6,0,0
704,0,3,38910.1,77173.9,1,0,0
283,0,0,131.4,30285.0,7,0,0
880,2,4,14.6,24434.5,6,0,0
729,0,3,24321.3,47758.6,1,0,0
1950,2,4,14.6,30003.1,6,0,0
2068,2,4,9123.4,14470.8,1,0,0
1715,2,4,8684.5,20211.6,1,0,0
1200,0,0,286.3,54501.9,7,0,0
2104,2,4,3853.0,48535.1,1,0,0
1825,2,1,2600.0,56430.9,5,3,27841092
930,0,3,1257.7,28520.6,1,0,0
1376,0,3,13211.8,27352.5,1,0,0
1825,0,3,10687.6,67381.2,1,0,0
1160,2,4,19071.5,46873.0,1,0,0
225,0,3,4876.9,9277.7,1,0,0
735,0,3,2627.6,33273.7,1,0,0
2173,0,3,10388.4,90886.7,1,0,0
849,2,4,1100.0,21669.6,1,0,0
1804,2,4,15919.5,15018.9,1,0,0
432,2,4,1267.3,14776.3,1,0,0
645,2,4,204.8,48856.5,6,0,0
233,0,3,13043.9,33883.2,1,0,0
637,0,2,32060.4,95835.2,1,11,97301180
1449,0,0,116.9,57107.0,7,0,0
2076,0,0,41.8,14898.3,7,0,0
886,0,2,5264.0,28287.4,2,7,64693540
1866,0,3,10721.7,48387.8,1,0,0
2015,0,0,178.4,37420.8,7,0,0
1851,0,3,15852.1,34009.3,1,0,0
1194,0,2,6019.1,24206.1,1,5,11137162
2167,2,1,133.0,55215.5,3,12,7235033
2099,0,2,33530.0,84364.3,1,12,50475716
851,0,0,117.1,30549.4,7,0,0
1927,0,0,14.6,7062.1,7,0,0
757,2,4,14.6,22975.7,6,0,0
1201,2,1,2288.0,34788.6,5,9,4281273
2098,2,1,1000.0,11298.8,5,8,34670384
2037,0,3,25357.8,83916.6,1,0,0
1726,2,4,2983.9,26234.1,1,0,0
1733,0,3,2214.2,4444.6,1,0,0
1120,2,4,10758.1,30897.2,1,0,0
394,2,1,14.6,30991.6,3,4,92589336
1982,2,1,4750.2,14406.4,5,12,93471840
1580,0,2,6222.3,16855.3,2,1,34264670
1491,1,4,19715.5,21625.9,1,0,0
545,0,0,57.4,14092.2,7,0,0
2128,2,1,8700.0,44892.7,5,10,11925070
2124,2,1,335.8,47017.6,5,7,47861348
1873,2,1,4697.8,68969.0,5,4,8537543
2036,2,4,14.6,16762.6,6,0,0
1711,2,1,4363.7,29899.8,5,9,73280660
1983,2,4,6600.0,81228.5,1,0,0
2013,2,1,179.0,80949.9,0,9,56731900
1869,0,3,15674.9,95028.6,1,0,0
1889,0,3,44209.3,60367.2,1,0,0
1653,0,0,82.8,20864.6,7,0,0
1884,0,0,131.9,25856.6,7,0,0
1377,2,1,4915.4,54592.3,5,6,88837980
1168,2,4,14.6,17512.7,6,0,0
1843,1,4,17082.1,89555.6,1,0,0
643,2,4,21414.7,42864.0,1,0,0
1026,0,2,43667.8,109892.2,1,5,81664650
2066,2,1,5845.7,63588.9,5,11,75903260
760,0,0,139.4,39432.6,7,0,0
905,2,1,4700.5,34531.8,5,7,1399352
1428,0,3,19639.4,62079.0,1,0,0
1227,2,4,10901.1,43394.6,1,0,0
1125,2,4,3504.8,31060.7,1,0,0
881,2,4,4730.0,35969.0,1,0,0
991,2,4,3352.1,24466.7,1,0,0
1170,0,3,15197.4,61166.4,1,0,0
713,0,3,7228.9,41115.9,1,0,0
1535,0,3,10740.0,46435.9,1,0,0
1672,2,4,200.0,12648.2,1,0,0
1524,1,4,4638.4,22634.5,1,0,0
1818,2,4,6517.9,20220.2,1,0,0
2068,2,1,7349.6,40239.7,8,9,54218896
403,1,4,8390.6,38668.2,1,0,0
484,2,4,14.6,15800.4,6,0,0
1491,2,4,14.6,63007.8,6,0,0
887,0,0,98.3,22576.7,7,0,0
692,2,4,4198.1,23829.3,1,0,0
677,2,1,7395.3,46134.2,5,8,87733830
2190,0,0,185.2,44087.4,7,0,0
488,0,0,139.8,19854.0,7,0,0
1825,2,1,1354.6,41876.0,5,8,57219310
1402,0,2,5291.4,13946.7,2,7,45590596
2137,0,0,87.5,20123.4,7,0,0
1739,2,4,3850.9,43199.7,1,0,0
1856,2,4,14.6,36938.3,6,0,0
2098,2,4,7053.4,36906.0,1,0,0
1734,2,4,1200.0,15957.3,1,0,0
105,0,3,34147.2,70284.9,1,0,0
1825,0,2,47529.0,102851.8,1,1,74971890
1867,2,4,14.6,52545.0,6,0,0
1486,0,2,40600.6,70490.6,1,1,0
1136,0,3,5100.0,50859.1,1,0,0
2110,0,3,28659.6,57166.6,1,0,0
1215,0,0,62.7,13310.4,7,0,0
1095,0,0,104.9,24213.3,7,0,0
1984,2,1,132.5,64821.1,0,3,55756964
1142,0,3,600.0,24209.1,1,0,0
1825,2,4,16367.1,65627.3,1,0,0
1777,2,1,10230.2,40143.6,8,4,14306829
1346,2,4,14.6,26850.3,6,0,0
2068,0,0,400.0,78005.2,7,0,0
2129,2,1,4053.3,14559.7,5,4,64961560
2005,0,0,151.6,34684.5,7,0,0
1851,0,2,6457.9,14123.2,2,6,51610476
1215,2,4,14.6,15936.1,6,0,0
1954,0,3,9450.6,30356.2,1,0,0
2037,2,4,7891.8,77846.4,1,0,0
1863,2,4,308.6,27588.2,1,0,0
1643,0,2,3198.6,26920.8,1,9,83090370
2068,2,4,1327.5,57949.9,1,0,0
1399,2,4,21628.0,54374.8,1,0,0
2032,0,0,195.4,57987.8,7,0,0
730,2,4,14.6,29722.0,6,0,0
2176,0,3,13400.8,116579.6,1,0,0
758,0,3,5100.0,28342.3,1,0,0
1105,0,0,107.3,22849.2,7,0,0
1784,2,1,11032.9,26310.3,5,8,71822210
1069,2,4,14.6,26681.6,6,0,0
763,0,3,1395.3,2656.4,1,0,0
1891,2,4,14.6,55858.9,6,0,0
1619,2,4,13193.1,58699.7,1,0,0
1988,2,1,8700.0,48021.8,0,6,25673550
801,2,1,3362.4,23028.2,5,11,73012850
1399,2,1,1312.0,58952.1,0,10,88499160
2045,0,3,8336.4,72422.1,1,0,0
545,0,0,130.6,41913.1,7,0,0
1744,0,3,14822.0,69855.2,1,0,0
438,0,3,4647.2,23659.4,1,0,0
2077,0,2,24565.3,46990.8,1,7,36493440
2037,0,2,4800.0,25738.6,2,11,79663560
760,2,4,14.6,24429.0,6,0,0
1491,2,4,1935.2,42046.9,1,0,0
2075,0,3,46829.6,128486.1,1,0,0
1491,2,5,1999.6,33509.6,1,0,0
536,0,3,10383.3,39340.0,1,0,0
1938,2,4,14.6,16902.8,6,0,0
1260,0,2,71455.4,104530.2,1,5,60265840
1915,2,1,3196.4,31929.8,5,11,47412828
1368,2,1,1200.0,22510.8,0,3,18545456
1921,2,4,8473.3,56385.3,1,0,0
1029,2,4,12815.9,40165.8,1,0,0
1399,2,4,8998.4,5962.4,1,0,0
1307,2,4,3688.5,32699.3,1,0,0
1044,2,4,14.6,15221.2,6,0,0
1276,2,1,60.6,49183.0,3,3,39162556
2098,2,4,14.6,38964.7,6,0,0
1033,2,1,113.8,25028.2,0,3,60389892
934,2,4,3841.1,28142.5,1,0,0
1854,2,4,12853.7,35249.5,1,0,0
1688,2,4,1445.6,24492.7,1,0,0
1825,2,4,2638.0,34182.1,1,0,0
1836,0,3,8751.3,52693.0,1,0,0
1519,2,4,32650.0,59298.8,1,0,0
1945,2,4,3691.8,19706.0,1,0,0
796,0,2,3336.9,21570.7,1,1,75505940
1715,2,4,1120.5,18490.8,1,0,0
1439,2,1,1594.8,32073.2,5,12,17834852
1094,2,4,1020.3,17137.6,1,0,0
1472,0,3,34168.6,110534.2,1,0,0
1973,0,2,18433.4,52322.3,1,13,54614096
1832,2,4,1800.0,11056.4,1,0,0
976,2,4,3893.9,14556.9,1,0,0
627,2,4,194.4,39483.2,1,0,0
454,2,1,786.8,35234.9,0,4,7538611
1308,2,1,9255.7,56895.2,0,9,75769890
2021,2,1,2682.9,20548.0,5,6,28128276
624,2,1,719.1,25676.5,5,3,859156
1472,2,1,5761.3,52325.0,8,7,0
2169,2,1,4693.7,15449.5,5,7,67613130
1708,0,0,61.6,15541.5,7,0,0
1703,2,1,3849.6,42890.4,5,5,86918824
649,0,2,4903.7,22460.1,2,11,20777242
190,0,3,35061.4,160026.6,1,0,0
2059,2,1,1073.5,75898.4,0,2,70425130
1829,2,4,14.6,57369.2,6,0,0
1592,2,4,14.6,59575.8,6,0,0
1924,2,4,2677.4,18030.7,1,0,0
1154,2,1,174.4,23829.7,0,9,52821570
1594,0,0,321.1,68102.8,7,0,0
2013,2,4,292.4,22686.2,1,0,0
1646,2,1,10392.3,52423.7,5,7,15887506
1106,0,3,23633.9,39293.0,1,0,0
1733,0,0,161.7,44831.8,7,0,0
934,0,0,212.7,51795.1,7,0,0
1286,1,4,12534.4,41206.0,1,0,0
1881,2,4,5907.2,48928.9,1,0,0
1246,0,0,122.9,26491.0,7,0,0
687,2,1,600.0,13865.9,5,5,25603386
2023,2,4,3437.4,63516.0,1,0,0
1100,0,2,42776.3,66055.6,1,4,64540320
1307,2,4,2492.3,35562.2,1,0,0
1727,0,2,3285.0,14783.6,1,4,34051224
1533,0,0,87.5,23583.1,7,0,0
1956,2,4,34483.6,62117.2,1,0,0
2104,2,4,3400.0,20547.0,1,0,0
1339,0,3,21738.8,44644.7,1,0,0
1884,2,4,14.6,16272.6,6,0,0
1976,2,4,49768.4,50518.5,1,0,0
2025,2,4,15020.6,26254.1,1,0,0
1299,0,3,9397.1,30922.5,1,0,0
1856,2,4,63.1,17857.0,6,0,0
899,2,4,14.6,15384.4,6,0,0
1641,2,4,9019.3,41511.3,1,0,0
1280,2,4,14.6,25722.9,6,0,0
1799,2,1,2467.1,18343.6,5,7,73816900
2128,2,5,2636.5,52097.5,1,0,0
1070,1,4,21853.8,30779.5,1,0,0
1825,0,0,218.6,50739.7,7,0,0
1073,0,0,163.3,38287.4,7,0,0
1017,2,1,6512.9,13799.9,5,11,23463728
1860,0,3,1090.1,46006.7,1,0,0
1260,0,0,258.5,54378.8,7,0,0
610,0,0,97.7,20857.2,7,0,0
433,0,0,101.5,24916.3,7,0,0
2081,2,4,14.6,14615.3,6,0,0
1733,0,0,187.6,28491.6,7,0,0
1114,2,1,171.7,21568.9,0,2,87015440
2050,0,2,12831.0,29783.8,1,5,3681155
1429,1,4,17152.7,20863.0,1,0,0
733,0,0,148.3,30424.6,7,0,0
1825,0,3,3501.7,20621.7,1,0,0
1491,2,1,798.3,30604.6,3,2,99072000
761,0,0,109.8,23571.5,7,0,0
1167,0,0,155.6,32465.2,7,0,0
1764,2,4,14.6,27104.3,6,0,0
1776,2,4,11976.2,74378.2,1,0,0
1611,2,1,4373.5,24016.4,1,3,18569830
1860,2,1,2922.3,5848.3,5,3,95741840
1906,2,1,3807.4,63416.6,5,2,0
1915,0,0,184.3,55285.7,7,0,0
2099,2,1,1412.0,19997.6,5,1,22452136
1890,0,0,89.4,21416.2,7,0,0
1941,2,4,41881.4,113677.9,1,0,0
166,2,4,17325.9,80163.1,1,0,0
948,0,0,97.4,27912.6,7,0,0
1100,2,4,7556.7,22057.8,1,0,0
1404,0,3,12604.0,44620.4,1,0,0
1868,2,4,10289.5,42314.8,1,0,0
1115,0,0,154.3,39501.5,7,0,0
1605,2,4,1301.9,29809.2,1,0,0
1215,0,0,82.7,20251.4,7,0,0
951,2,4,14.6,18567.5,6,0,0
522,2,4,22149.1,49654.3,1,0,0
725,2,4,14.6,64471.1,6,0,0
740,0,0,90.1,15068.7,7,0,0
2033,2,5,1031.4,75146.4,1,0,0
1567,2,4,14.6,38210.7,6,0,0
1438,2,4,14.6,23699.3,6,0,0
1856,2,4,14.6,32090.6,6,0,0
1154,0,0,107.1,27896.4,7,0,0
1733,2,4,14.6,52332.8,6,0,0
2162,2,4,14.6,36600.6,6,0,0
2123,2,1,2038.9,30885.0,3,4,81778776
2098,2,4,2009.6,20406.6,1,0,0
555,2,4,3058.4,24951.6,1,0,0
1185,0,2,6032.5,30674.0,2,9,39347052
1828,0,0,78.0,21994.9,7,0,0
1976,0,3,43234.2,118594.8,1,0,0
1875,2,1,2700.0,83588.5,0,1,99504560
1116,2,1,2305.8,56027.9,8,8,25009622
2104,0,3,7631.2,74713.1,1,0,0
1115,2,4,5100.0,27550.5,1,0,0
1371,2,4,31.6,53755.5,6,0,0
1651,2,1,14.6,21478.1,0,3,73111176
285,0,3,30241.0,148529.2,1,0,0
169,0,3,3103.5,17466.6,1,0,0
464,2,4,907.1,25729.6,1,0,0
492,0,3,23811.0,57657.0,1,0,0
614,0,3,31716.0,52758.8,1,0,0
1629,2,1,3247.4,22463.4,5,8,40828916
2129,2,1,284.8,13092.8,0,3,69492664
1802,2,4,14.6,15738.7,6,0,0
1856,0,0,287.7,51699.7,7,0,0
1795,0,0,97.6,17664.3,7,0,0
1473,0,0,101.5,25996.0,7,0,0
1562,2,4,14284.6,69425.9,1,0,0
1125,2,4,1386.3,22345.6,1,0,0
801,2,4,14.6,24107.1,6,0,0
1240,1,4,12695.8,24440.1,1,0,0
953,2,4,12958.3,27861.3,1,0,0
700,0,0,152.1,45101.9,7,0,0
1138,2,4,28765.0,50297.8,1,0,0
2171,2,4,2141.5,18690.4,1,0,0
1859,2,4,14.6,55179.0,6,0,0
406,0,0,100.0,22583.2,7,0,0
1641,0,0,195.9,40336.2,7,0,0
1867,0,2,6033.8,31610.2,2,4,52036076
947,2,4,1400.0,17361.9,1,0,0
1826,2,1,2214.2,18417.1,5,12,27046468
913,0,3,1110.6,42546.6,1,0,0
1733,2,4,733.2,72177.4,1,0,0
1002,2,1,5467.6,25658.6,5,12,38131564
2077,0,2,6423.9,23472.5,2,10,76186264
1104,0,3,762.3,22354.3,1,0,0
1957,0,2,5768.2,28673.4,2,5,36773736
1519,2,4,14.6,43431.4,6,0,0
1519,2,1,5149.2,16158.1,8,11,33345098
1489,2,4,14.6,22771.9,6,0,0
1555,0,0,131.0,34814.5,7,0,0
1704,2,1,1589.1,13750.2,5,11,58678708
686,2,1,67.2,29724.7,3,5,87267050
1712,0,3,14119.0,53564.0,1,0,0
698,2,4,1300.0,11519.3,1,0,0
1429,0,3,4899.8,14779.9,1,0,0
1576,2,1,1321.9,31850.4,5,10,75337470
2013,2,1,105.3,21169.8,3,3,44194140
1686,2,4,20671.0,21060.6,1,0,0
272,2,4,14.6,12499.1,6,0,0
1416,0,0,144.4,33930.1,7,0,0
1948,2,4,1953.1,40302.3,1,0,0
998,0,0,117.3,35100.0,7,0,0
1138,2,4,10291.7,47787.1,1,0,0
1773,2,4,219.4,19394.9,1,0,0
1922,2,4,14.6,23339.0,6,0,0
941,0,3,10246.0,31664.6,1,0,0
999,2,4,35000.6,54909.4,1,0,0
1031,2,4,14.6,39239.6,6,0,0
2000,2,1,3211.6,37464.7,5,3,89436420
1647,0,3,755.1,19465.5,1,0,0
347,2,4,13169.8,34100.9,1,0,0
1150,0,2,31759.8,71286.7,1,7,99078860
115,0,3,250.0,283.3,1,0,0
1844,0,3,20625.6,46657.1,1,0,0
1992,0,3,37785.8,58210.4,1,0,0
2009,2,5,1803.5,42439.8,1,0,0
1440,2,4,903.4,19989.6,1,0,0
1589,2,1,2332.7,14883.9,5,4,74479940
2006,0,3,1232.9,21253.3,1,0,0
1476,2,4,14.6,23380.0,6,0,0
2042,0,3,47513.9,115556.0,1,0,0
1526,0,0,339.6,71855.9,7,0,0
2097,2,4,4836.4,25736.3,1,0,0
1809,2,4,14.6,22979.5,6,0,0
2083,2,1,2661.3,26800.0,3,6,0
1733,2,4,4187.0,17731.8,1,0,0
1805,2,4,14.6,16263.4,6,0,0
1244,0,0,84.1,21111.9,7,0,0
1272,2,4,14.6,35222.9,6,0,0
1892,0,3,8412.2,52445.2,1,0,0
1491,0,0,106.7,26095.5,7,0,0
2050,2,4,14.6,35224.9,6,0,0
638,0,0,175.7,42164.6,7,0,0
1996,2,1,1633.2,30894.7,0,8,60736204
1915,0,0,273.9,50424.4,7,0,0
930,2,1,1359.3,24704.4,5,2,58529668
892,0,2,22096.5,43553.0,1,9,20632108
985,2,4,14.6,50334.0,6,0,0
2068,2,4,2480.2,18813.5,1,0,0
323,2,4,747.1,31933.6,1,0,0
1246,2,4,2158.2,19837.5,1,0,0
1889,2,4,5650.4,76264.8,1,0,0
1742,0,3,24486.5,79842.3,1,0,0
1069,2,1,10860.3,19358.9,5,2,74295320
1184,2,1,3593.6,45298.0,0,6,26747456
1519,2,1,3667.6,64438.9,5,3,37723204
1325,2,4,31469.2,52535.2,1,0,0
2068,2,1,599.0,14803.2,0,7,79350170
1349,0,3,166.4,334.2,1,0,0
1805,0,2,40731.4,68936.0,1,3,0
1866,1,4,11762.8,58757.3,1,0,0
1319,2,1,2690.1,45650.3,8,1,36150716
