trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
754,2,1,394.5,26383.6,3,11,83994126
1009,2,4,3243.4,10526.1,1,0,0
1429,2,1,4303.1,93290.2,8,13,38784441
1064,2,4,1780.5,40246.6,1,0,0
944,1,4,5719.8,27978.6,1,0,0
803,2,4,6527.9,45987.3,1,0,0
1764,0,0,70.5,17103.5,7,0,0
1641,0,0,171.4,24172.7,7,0,0
790,0,2,19030.8,41874.3,1,8,80344414
1611,0,0,55.5,19185.7,7,0,0
1802,2,1,1865.0,34396.0,5,9,99112917
645,0,3,1116.3,33667.5,1,0,0
1102,0,2,5064.7,22583.2,2,13,28514548
1741,2,4,6798.2,49388.3,1,0,0
464,2,4,30.0,15844.2,6,0,0
1942,0,3,8105.6,48610.5,1,0,0
1429,2,4,30.0,35603.0,6,0,0
1202,0,3,11725.1,26676.0,1,0,0
2068,2,4,5193.9,78287.5,1,0,0
1924,0,0,90.4,20503.6,7,0,0
1580,2,1,54.0,20084.1,3,8,77838143
1863,0,0,187.6,48180.8,7,0,0
836,0,0,95.9,19051.3,7,0,0
1358,0,0,134.5,25937.9,7,0,0
1960,0,3,7292.3,28101.7,1,0,0
1340,0,0,159.5,39091.4,7,0,0
1641,2,4,32481.7,26789.8,1,0,0
1165,0,3,5376.9,35073.5,1,0,0
1957,2,4,5206.5,20173.6,5,0,0
1500,2,1,4129.2,133432.5,4,1,60415408
729,2,4,1334.2,30865.3,1,0,0
1401,0,3,21801.3,74063.8,1,0,0
1766,0,2,3482.4,23183.9,1,8,86600596
1000,1,4,7261.4,43342.9,1,0,0
1429,2,4,14.6,14434.7,6,0,0
1588,0,0,307.6,80913.0,7,0,0
1618,0,3,17623.6,74734.7,1,0,0
1602,0,0,221.8,59464.3,7,0,0
363,2,4,14.6,46942.9,6,0,0
698,2,1,6311.9,38256.7,5,6,95732698
1583,0,3,19908.3,29675.3,1,0,0
2079,2,1,840.9,51638.5,0,8,9836574
1498,2,4,18709.6,46001.7,1,0,0
1255,2,4,14.6,16339.9,6,0,0
2129,0,0,86.6,21898.1,7,0,0
1652,2,1,3809.5,23818.7,5,10,97540904
1764,0,3,6434.7,30764.5,1,0,0
1476,2,1,5105.0,29829.0,5,11,2135926
2171,2,1,4892.9,63023.6,8,11,74691573
1306,2,4,14.6,52358.6,6,0,0
1849,2,4,632.4,33015.1,1,0,0
2037,0,3,29695.1,44998.4,1,0,0
1915,0,3,23954.0,76995.1,1,0,0
1384,0,0,85.7,19123.8,7,0,0
1536,2,4,6324.1,31323.6,1,0,0
2190,0,0,77.0,17002.1,7,0,0
1125,0,0,143.7,33287.3,7,0,0
678,2,4,2098.4,20734.0,1,0,0
972,2,1,4228.2,26171.4,8,3,87798990
1249,2,4,14.6,28082.4,6,0,0
2075,2,4,63714.9,94101.7,1,0,0
1807,0,0,187.6,46656.8,7,0,0
1253,2,4,14.6,20822.7,6,0,0
1703,2,4,14.6,55572.3,6,0,0
1185,0,0,157.5,38646.1,7,0,0
1467,0,3,45573.1,90346.1,1,0,0
1389,0,3,12488.2,46416.3,1,0,0
2136,2,1,4977.9,48649.4,5,6,15726173
1841,0,0,69.1,16468.3,7,0,0
308,0,3,16457.7,103888.6,1,0,0
1611,2,4,30113.1,59925.0,1,0,0
760,2,4,967.6,27353.6,1,0,0
1611,2,1,2491.2,25288.6,5,13,38922004
1945,2,4,14.6,38969.8,6,0,0
1711,0,3,41783.3,82626.2,1,0,0
353,0,3,3341.6,24840.4,1,0,0
2037,0,3,22608.9,85492.2,1,0,0
1500,0,0,144.1,33414.4,7,0,0
920,2,4,14.6,36058.8,6,0,0
1980,0,0,168.2,41420.9,7,0,0
1357,0,2,5724.0,24944.1,2,8,92585460
1958,0,0,234.9,54977.5,7,0,0
1002,2,4,14.6,21409.4,6,0,0
2141,0,3,38722.1,107357.9,1,0,0
1708,0,2,3404.2,24766.7,1,8,3635833
284,0,0,156.1,37551.6,7,0,0
427,2,4,14.6,24897.6,6,0,0
2129,2,4,992.2,31733.2,1,0,0
2139,2,1,5529.5,35936.5,5,9,17176218
1500,0,3,800.0,29557.2,1,0,0
2098,2,4,14.6,17675.3,6,0,0
1989,0,0,73.2,20983.3,7,0,0
1672,2,4,14.6,31059.0,6,0,0
2049,2,4,14.6,14999.6,6,0,0
1474,2,5,2200.0,33441.0,1,0,0
796,0,3,923.6,840.6,1,0,0
735,0,3,5419.6,25113.8,1,0,0
788,0,0,61.2,15844.7,7,0,0
1712,2,1,3237.7,23807.4,8,13,17034822
1945,2,1,2156.1,57904.8,0,8,99854034
1248,2,4,776.2,45884.2,1,0,0
1166,2,1,278.9,58662.9,5,11,66984964
1977,2,4,129.2,15779.7,1,0,0
1429,2,4,14.6,39561.6,6,0,0
1764,2,1,2937.5,36010.9,0,1,64913077
1491,0,3,11855.3,38098.1,1,0,0
2000,0,3,28413.4,138284.3,1,0,0
1589,0,2,6087.8,23517.7,2,13,6590589
1587,0,0,72.5,15997.6,7,0,0
1197,2,4,14.6,28692.8,6,0,0
1543,2,4,14.6,52306.0,6,0,0
1772,2,1,70.3,-1383.9,3,9,28683956
1529,0,3,17206.4,41944.4,1,0,0
650,0,2,40172.8,98892.9,1,3,73170945
1945,2,4,14.6,47635.1,6,0,0
1827,0,0,181.7,26128.5,7,0,0
1432,2,4,3340.8,31914.2,1,0,0
1165,0,3,21128.5,59131.6,1,0,0
2045,2,4,14.6,38392.7,6,0,0
1399,2,4,14.6,31321.6,6,0,0
927,2,4,2362.5,29493.4,1,0,0
1915,2,4,14.6,14129.5,6,0,0
1733,0,2,46985.1,92533.7,1,3,48195712
1987,0,0,88.1,16429.2,7,0,0
1832,2,1,297.1,23225.6,0,9,13221328
822,2,1,2100.0,25455.4,5,2,6152783
2128,2,1,7522.2,36295.6,5,5,30065595
1502,2,1,3198.6,15874.5,5,9,36582328
1839,2,4,1101.4,54095.0,1,0,0
1657,0,2,5418.1,30844.3,2,9,96303459
2159,2,4,19832.3,52298.3,1,0,0
2006,2,1,544.8,21245.5,0,5,18214891
1700,0,3,16116.8,135747.3,1,0,0
1976,2,4,5688.9,37596.4,1,0,0
1445,2,4,14.6,37635.4,6,0,0
1856,0,3,4536.4,40391.3,1,0,0
1472,0,0,120.2,34916.9,7,0,0
1825,2,1,5483.0,43470.1,5,10,79713260
1429,2,4,14.6,25409.2,6,0,0
338,2,1,492.8,17117.6,1,11,59244014
1915,2,1,989.1,19322.8,1,3,33919340
1647,0,0,68.0,16894.9,7,0,0
1733,0,0,157.3,56354.1,7,0,0
1296,2,4,14.6,52187.9,6,0,0
2006,0,0,59.1,13712.9,7,0,0
2151,0,3,46341.5,155292.9,1,0,0
1788,0,3,699.8,742.9,1,0,0
1580,0,3,24978.0,47742.8,1,0,0
1502,0,2,3139.0,14282.3,1,6,8930884
729,2,4,1306.9,30933.7,1,0,0
489,0,0,156.1,32132.4,7,0,0
457,2,4,31269.8,56936.6,1,0,0
729,2,4,500.0,24622.4,1,0,0
494,2,4,34018.6,23433.4,1,0,0
1672,0,2,6573.4,28704.4,2,2,8879130
272,0,2,32683.0,75131.4,1,10,75986243
1986,0,2,17839.7,38781.1,1,8,70049024
1841,1,4,18201.9,27143.5,1,0,0
1680,0,3,6564.2,36095.6,1,0,0
2188,2,4,600.0,21323.4,1,0,0
1583,2,4,14.6,40488.0,6,0,0
1976,0,0,67.5,17688.3,7,0,0
2129,2,4,2700.0,38384.5,0,0,0
2129,2,4,14.6,26694.1,6,0,0
1982,0,0,70.9,19558.2,7,0,0
332,0,3,394.5,23556.1,1,0,0
530,0,0,100.0,23025.8,7,0,0
260,0,2,2998.0,3523.5,1,4,92033627
1140,0,3,42952.0,89540.0,1,0,0
1771,2,4,14.6,47582.0,6,0,0
2004,2,4,6503.5,51722.1,1,0,0
1872,0,3,198.3,33314.0,1,0,0
1621,2,1,3480.2,36580.8,8,5,60592257
1825,2,4,14.6,32604.1,6,0,0
1945,2,1,4794.2,29804.8,5,9,31173313
1334,2,1,2836.5,14810.3,5,5,87963529
1838,2,1,625.8,23703.9,0,9,81877768
2164,0,2,4326.9,26673.6,2,8,65704006
444,0,0,74.5,16871.7,7,0,0
1315,0,0,169.0,39377.2,7,0,0
1800,0,3,48847.8,157606.3,1,0,0
1099,0,3,13179.6,30518.2,1,0,0
484,0,3,32131.3,74986.9,1,0,0
1945,2,4,14.6,36155.8,6,0,0
1504,2,4,9569.9,95407.1,1,0,0
452,0,0,146.2,38603.0,7,0,0
1230,2,1,397.9,31022.3,5,7,87062966
154,0,3,600.0,682.8,1,0,0
1682,2,1,309.4,44109.5,3,8,46202273
1757,0,3,34963.4,101299.3,1,0,0
1608,2,4,14.6,22485.3,6,0,0
1717,2,4,14.6,-826.6,6,0,0
2031,2,1,7131.0,35853.3,5,12,60941189
1107,2,4,1100.0,39512.4,1,0,0
2129,2,4,14.6,15592.8,6,0,0
2181,2,4,1700.0,16802.9,1,0,0
1745,2,1,698.7,18598.7,5,5,66397111
1611,2,4,14.6,26436.9,6,0,0
1476,2,1,5300.5,37011.9,5,6,33472519
1468,2,4,1000.0,18683.6,1,0,0
2068,2,1,6305.4,60928.0,5,6,95689114
941,2,1,1466.6,27885.2,0,2,44709080
1449,2,4,1598.1,33705.4,1,0,0
1976,2,4,1081.0,31037.0,1,0,0
2104,0,2,41026.8,59996.4,1,4,93442986
1786,2,1,4421.5,19724.2,5,7,58560758
1429,2,1,5684.1,22227.4,5,7,47800709
921,2,1,1085.8,38775.7,5,2,77979162
1671,2,4,14.6,44710.2,6,0,0
2131,2,4,600.0,17050.6,1,0,0
1571,2,4,837.7,16666.0,1,0,0
1678,0,0,298.1,26277.2,7,0,0
1793,0,0,299.8,53553.8,7,0,0
375,2,4,14.6,29900.3,6,0,0
675,2,4,20599.7,45507.0,1,0,0
2023,2,4,14.6,18656.4,6,0,0
2142,2,4,33560.7,65560.3,1,0,0
1002,2,4,1077.4,28684.8,1,0,0
1649,2,4,14.6,36259.1,6,0,0
1840,2,5,3513.7,63228.2,1,0,0
213,2,4,14.6,21730.6,6,0,0
1104,2,4,3618.7,28153.2,1,0,0
1481,0,0,113.0,30981.6,7,0,0
2129,2,4,33063.5,45854.3,1,0,0
862,0,2,4391.5,17360.9,2,10,9664327
1463,0,2,6197.7,6936.3,2,6,28358558
1703,2,1,8901.7,25245.0,5,11,29026426
649,2,4,300.4,17904.0,1,0,0
2142,2,1,6034.9,43843.3,5,6,60194264
2129,2,4,11443.3,31656.4,1,0,0
1094,0,2,4800.0,41266.1,2,8,98621863
1957,2,4,4600.3,41306.7,1,0,0
1782,2,4,4977.4,52608.0,1,0,0
833,0,3,800.0,71094.9,1,0,0
697,0,0,114.5,29195.6,7,0,0
693,0,0,109.9,25274.4,7,0,0
1741,2,4,13401.8,25187.2,1,0,0
1682,0,2,4608.5,23494.4,2,4,74511383
1151,2,4,14.6,32102.4,6,0,0
1625,2,4,2400.0,29330.1,1,0,0
1904,0,3,26067.8,45290.7,1,0,0
2098,2,4,14.6,20828.2,6,0,0
1611,0,0,146.8,34986.4,7,0,0
153,0,3,33180.5,58458.2,1,0,0
2098,2,1,6570.7,80390.0,0,8,7295394
2081,2,1,2074.4,36899.0,5,2,47247973
1192,0,0,163.6,25439.1,7,0,0
2098,1,4,14437.7,39449.9,1,0,0
2051,2,1,402.3,16080.5,5,5,51719633
1559,2,4,14.6,30091.6,6,0,0
1867,0,2,4674.3,16946.2,2,4,69709570
1500,2,1,292.7,23320.4,0,10,91669844
1557,2,4,14.6,54416.6,6,0,0
1894,2,4,2200.0,32709.3,1,0,0
2166,2,1,2322.7,24243.0,5,9,45469125
1519,2,4,14.6,28585.2,6,0,0
1296,0,0,45.6,12405.0,7,0,0
2015,0,2,5070.8,24433.2,2,6,14928996
1927,0,3,9368.7,28809.8,1,0,0
1825,1,4,24636.0,80193.8,1,0,0
2159,0,0,99.9,24666.4,7,0,0
1210,0,3,10456.9,26187.5,1,0,0
1460,0,3,15883.5,107424.3,1,0,0
1106,0,0,283.2,58218.7,7,0,0
943,2,1,3947.1,28923.4,8,2,87914512
1652,0,3,1819.1,59791.3,1,0,0
920,2,4,11512.2,40358.3,1,0,0
2168,0,2,4102.3,28544.8,2,1,75128693
1806,0,0,278.6,59512.3,7,0,0
1896,0,2,5901.4,23547.9,2,3,93553464
1166,2,1,14105.2,8552.1,5,10,11186123
1817,0,2,38071.3,72543.2,1,8,40296976
246,0,0,88.7,22767.2,7,0,0
1475,2,4,30.0,35701.3,6,0,0
1982,2,1,1313.7,28245.0,0,13,88782969
755,2,4,3853.1,37374.5,1,0,0
1433,2,1,6492.7,6435.2,5,7,51506606
1459,2,4,14.6,74757.5,6,0,0
859,0,0,100.0,24558.3,7,0,0
1833,2,4,9734.9,25985.1,1,0,0
1429,0,3,4413.5,20388.7,1,0,0
1550,2,1,1100.0,47546.5,0,2,57001138
1094,2,1,80.3,26848.6,3,3,90406810
2108,0,2,12194.8,53319.5,1,9,17477768
1832,2,1,5092.6,25535.7,5,7,54395737
1990,0,0,128.3,30747.6,7,0,0
649,2,4,4221.1,19087.9,1,0,0
1771,0,2,24830.6,58755.2,1,1,36080073
607,2,4,993.3,27456.5,1,0,0
925,0,2,4952.1,33327.6,2,11,68258462
550,2,1,2222.7,10648.0,1,4,28387259
1485,2,4,734.4,23775.8,1,0,0
1679,2,1,6041.5,54261.9,5,10,57003744
765,0,3,196.6,24098.0,1,0,0
1471,2,4,1201.1,17509.4,1,0,0
2107,2,1,9194.5,43693.3,5,8,31614284
741,2,1,4959.6,26531.5,8,8,28027898
2049,2,1,6386.2,88670.6,8,13,95704857
1891,0,0,265.4,59212.7,7,0,0
864,2,4,1447.1,22417.9,1,0,0
1927,2,4,9038.7,10485.9,1,0,0
1611,2,1,1043.4,34296.3,5,1,72371660
1922,2,4,14.6,27372.7,6,0,0
1338,2,1,6443.5,53895.8,5,13,58229722
1611,0,2,4860.1,24638.9,2,5,4673849
1439,0,3,6004.8,26048.8,1,0,0
1975,0,2,3307.4,17496.4,1,5,10596778
385,2,4,3000.0,60033.6,1,0,0
751,2,4,14.6,17940.3,6,0,0
1703,0,2,18418.9,39476.5,1,2,56868281
1838,2,4,1105.4,25082.0,1,0,0
1154,2,1,2314.9,27622.6,5,13,21597426
1322,2,4,14.6,27550.5,6,0,0
1118,0,0,190.6,44615.8,7,0,0
1895,0,2,6492.9,57803.5,2,10,68770599
1399,2,4,5531.5,28296.6,1,0,0
2074,2,4,14.6,20664.4,6,0,0
120,0,3,32263.8,34351.9,1,0,0
1715,2,1,4135.8,52618.9,0,5,63156941
891,2,1,2175.6,12808.2,1,7,70131853
1499,2,4,14.6,21154.6,6,0,0
920,0,0,102.2,25121.5,7,0,0
1976,0,3,12938.0,70186.1,1,0,0
910,0,3,13786.8,49265.7,1,0,0
1648,2,4,14.6,18778.7,6,0,0
1865,2,4,5010.5,20224.2,5,0,0
2168,2,1,4734.5,43341.9,5,13,42529466
2172,0,3,3600.7,61667.7,1,0,0
830,2,4,14.6,25964.1,6,0,0
1399,0,0,67.7,18815.5,7,0,0
1617,2,4,14.6,42849.7,6,0,0
1889,2,1,2075.1,10084.0,1,3,90875796
1834,2,4,2104.7,24766.6,1,0,0
1723,0,3,15120.1,22368.2,1,0,0
1111,0,0,30.0,29032.1,7,0,0
1410,0,3,287.5,21587.2,1,0,0
334,2,1,2983.5,13039.6,5,11,66322228
1477,0,2,4608.4,24487.8,2,3,70765364
2006,2,4,14.6,14791.1,6,0,0
1519,2,4,14564.8,56464.9,1,0,0
454,0,3,35531.3,71246.2,1,0,0
1165,0,0,133.0,27953.4,7,0,0
511,0,0,109.2,26367.4,7,0,0
1530,2,4,2854.7,44258.1,1,0,0
1820,2,4,3700.0,22646.4,1,0,0
972,2,4,7840.7,71701.6,1,0,0
1674,0,3,33909.2,118038.9,1,0,0
435,2,4,14.6,31437.0,6,0,0
1799,0,0,193.3,43641.9,7,0,0
2129,2,4,1000.0,20702.6,1,0,0
738,0,3,14106.3,86201.5,1,0,0
2012,2,1,141.1,14480.2,5,1,14463427
1891,2,4,14.6,24561.1,6,0,0
1733,2,1,1809.0,16294.0,8,6,83951115
1841,0,0,152.3,32263.9,7,0,0
1307,2,4,14.6,38897.4,6,0,0
1227,0,0,100.2,21161.0,7,0,0
1111,2,1,5618.5,42513.7,5,10,5698036
2114,2,4,3751.0,15875.6,1,0,0
1856,2,4,24273.2,97278.0,1,0,0
1957,0,0,100.0,19119.0,7,0,0
2049,2,1,1961.9,16958.3,5,10,12933039
2044,2,4,14.6,22841.4,6,0,0
1399,2,4,5572.0,56763.9,1,0,0
819,0,3,7967.5,21417.3,1,0,0
1975,2,4,14.6,28018.7,6,0,0
1915,0,0,233.9,66291.2,7,0,0
1703,0,0,84.4,15977.3,7,0,0
1438,0,0,128.5,31398.8,7,0,0
1073,0,3,36625.0,99983.5,1,0,0
1825,2,4,1453.3,24365.9,1,0,0
588,2,4,14.6,33942.8,6,0,0
1100,0,2,41338.0,61266.0,1,10,4308869
1125,2,1,1819.7,14567.1,5,3,71333072
996,0,0,53.2,11784.3,7,0,0
1827,0,0,30.0,8676.4,7,0,0
2037,2,1,7446.6,29318.7,5,6,6348550
1429,2,4,553.3,24377.7,1,0,0
1714,2,1,10637.9,24546.7,0,5,49477501
2129,2,1,6245.9,34042.8,5,10,83382453
1225,0,0,126.8,30564.6,7,0,0
1167,2,1,2874.9,31803.2,5,6,83432432
1467,0,2,3463.6,15219.7,1,1,28538423
851,0,0,130.9,40543.3,7,0,0
1487,2,4,14.6,19121.7,6,0,0
1672,0,3,1415.7,30332.6,1,0,0
1679,2,1,3136.9,81003.5,8,7,78777774
840,0,0,332.7,80815.1,7,0,0
1550,2,4,3566.7,13565.8,1,0,0
1745,0,0,301.8,21889.2,7,0,0
1821,2,4,1600.0,15194.9,1,0,0
1440,2,4,726.5,47914.7,1,0,0
1307,2,4,14.6,32816.7,6,0,0
1134,2,4,18849.8,50170.6,1,0,0
1915,0,0,76.0,28129.6,7,0,0
1227,2,4,14.6,15343.8,6,0,0
1819,2,4,31262.8,65543.2,1,0,0
1165,2,4,14.6,35177.6,6,0,0
1951,2,1,2103.2,11867.0,1,7,21814527
1379,2,1,326.0,52962.0,0,8,67987717
661,0,0,173.7,42129.7,7,0,0
1976,0,2,3214.9,29961.8,1,7,21251898
1429,0,3,20217.7,79901.8,1,0,0
1230,2,4,1600.0,18186.1,1,0,0
1915,2,1,7746.2,31068.1,5,10,89064794
1369,2,4,13114.0,39195.5,1,0,0
1317,2,1,1600.0,16437.7,0,10,74464151
363,0,0,92.5,18499.9,7,0,0
2141,2,1,6626.6,42370.9,5,6,37472354
1399,2,4,2753.1,17065.4,1,0,0
1091,2,4,6010.8,32712.1,1,0,0
745,2,4,14.6,31316.2,6,0,0
2138,2,1,3108.0,19564.2,5,1,86401171
1884,2,1,1848.7,75285.4,8,4,33776902
772,2,4,3614.0,25645.9,1,0,0
1925,2,4,9821.4,24615.2,1,0,0
1841,2,4,1926.1,15425.6,1,0,0
1626,2,1,4434.7,41169.7,5,6,47339372
1284,0,3,23311.1,63990.9,1,0,0
1861,2,4,6246.3,48477.8,1,0,0
1466,2,1,5057.8,36958.1,5,2,4012486
1915,0,0,173.5,45972.7,7,0,0
1399,2,4,1919.7,45893.9,1,0,0
1117,0,0,129.2,30783.3,7,0,0
1921,0,3,41653.3,121687.3,1,0,0
1812,0,2,5019.4,22280.1,2,11,98200422
1559,0,0,314.5,61911.0,7,0,0
1537,2,1,700.6,51876.3,0,10,98660945
1161,0,3,45114.2,92439.6,1,0,0
1278,2,1,2198.2,15854.9,5,4,76322607
1215,2,4,5363.2,61008.8,1,0,0
2190,0,0,225.1,52735.1,7,0,0
1449,2,4,14.6,61267.3,6,0,0
1499,0,3,10201.6,48133.8,1,0,0
512,2,4,20593.3,89956.9,1,0,0
913,0,3,8062.9,6947.1,1,0,0
433,0,0,99.5,20276.4,7,0,0
1005,2,4,14.6,58741.4,6,0,0
2049,2,4,14.6,49362.8,6,0,0
689,0,0,94.9,22185.4,7,0,0
1434,2,1,6701.0,43032.6,5,10,10972975
1841,2,1,1300.0,14150.1,0,4,98324887
1154,2,4,2256.8,28484.8,1,0,0
1811,2,1,8400.5,46638.1,5,3,78691666
342,2,4,14.6,21032.0,6,0,0
1430,0,3,3700.0,34326.5,1,0,0
1771,2,4,4159.4,104009.6,1,0,0
1515,0,2,3433.7,20180.5,1,3,0
1686,0,2,31352.8,67225.8,1,3,16990791
2190,0,0,60.6,13525.7,7,0,0
1915,2,1,1082.4,48319.4,0,1,9012394
2006,0,3,20174.8,57881.4,1,0,0
1800,2,4,2312.4,34150.5,1,0,0
1703,0,2,11666.5,34886.2,1,7,50890012
1846,2,4,899.0,16388.4,1,0,0
1444,2,4,698.6,4908.6,1,0,0
2019,2,1,700.0,38400.5,0,13,49508749
1703,0,0,91.0,21468.7,7,0,0
1482,0,3,19463.2,74320.5,1,0,0
1519,2,4,1000.0,25758.8,1,0,0
889,0,0,131.1,31101.4,7,0,0
1125,2,4,11136.3,45987.0,1,0,0
1611,2,1,1914.0,27156.4,8,8,55829274
533,0,3,4525.3,32109.4,1,0,0
1792,2,4,3474.3,26564.8,1,0,0
2054,0,2,4093.0,15346.3,2,8,43123127
1781,0,3,18609.1,31554.6,1,0,0
2014,2,1,4557.6,31654.6,5,6,20266180
1794,2,4,2000.0,28544.8,1,0,0
1413,0,3,1700.0,28574.7,1,0,0
1354,0,0,267.7,65253.9,7,0,0
2073,2,1,2229.4,67895.8,5,2,7507522
1165,2,1,2884.1,31835.2,5,6,83776807
1131,0,0,221.3,49924.9,7,0,0
1711,0,2,4562.1,38430.6,2,4,29581847
2166,2,1,5934.2,49298.3,5,1,27104691
1368,2,4,14.6,64145.5,6,0,0
1038,0,0,122.2,25783.7,7,0,0
1811,0,0,217.2,23181.8,7,0,0
1736,0,0,205.1,44770.7,7,0,0
524,2,4,3228.7,22933.9,1,0,0
458,2,1,696.5,95721.3,5,2,27495150
1950,2,1,1600.2,12528.4,1,11,39755276
1472,2,1,2413.2,31082.3,0,9,17632259
892,2,1,270.6,17124.7,1,4,2021530
1563,2,1,9483.6,41925.1,5,2,71865714
1552,0,2,12441.1,46573.8,1,9,27295397
1477,2,1,2107.7,35184.0,5,12,92695964
484,2,4,15875.1,42626.2,1,0,0
1261,2,1,2056.3,21286.7,5,11,28783166
2050,0,2,4016.2,15217.1,2,8,45530445
1647,0,3,18838.8,34785.9,1,0,0
1393,2,4,14.6,14660.3,6,0,0
1836,0,3,1268.0,12989.1,1,0,0
433,2,4,14.6,23995.6,6,0,0
2134,0,3,18428.8,45245.3,1,0,0
1810,0,0,219.9,54710.9,7,0,0
1852,0,0,251.5,58708.5,7,0,0
1493,2,1,4083.6,134306.4,3,1,60180470
1136,0,3,8103.3,38813.9,1,0,0
1544,0,3,4800.0,37722.5,1,0,0
1580,2,4,6591.1,47038.5,1,0,0
1089,2,4,14.6,19709.4,6,0,0
1619,2,4,30167.1,79632.4,1,0,0
2167,2,4,14321.2,10686.8,1,0,0
1613,2,4,800.0,43252.1,1,0,0
1701,2,1,1794.5,16466.9,1,6,81827734
2129,2,4,936.2,33233.0,1,0,0
1218,0,2,4520.5,36866.5,2,4,31710932
1470,0,3,38113.1,100749.4,1,0,0
738,0,3,12992.7,59877.4,1,0,0
1246,2,1,5039.0,38454.7,5,4,50568996
1856,0,3,23529.9,38479.7,1,0,0
1762,0,3,46001.0,101045.8,1,0,0
1064,2,4,310.2,24946.1,1,0,0
1659,0,3,13509.2,86273.7,1,0,0
716,2,4,14.6,44055.2,6,0,0
1764,0,3,1700.0,34673.7,1,0,0
1580,0,0,191.2,43899.6,7,0,0
788,0,3,1508.4,22390.2,1,0,0
1276,0,3,35544.9,95612.1,1,0,0
1915,2,4,2371.3,39558.4,1,0,0
1591,2,1,4893.0,24263.0,5,8,34078797
873,2,4,14.6,50806.5,6,0,0
2040,0,3,16966.8,33341.3,1,0,0
590,0,0,141.0,36406.8,7,0,0
1121,2,4,4539.2,26484.2,1,0,0
2003,2,4,15085.8,55480.7,1,0,0
698,2,4,2199.9,29377.2,1,0,0
1688,2,1,961.8,80170.9,5,2,23401189
2166,0,2,4552.4,16728.9,2,13,30267138
1255,2,4,14.6,36958.3,6,0,0
2172,2,4,57597.4,55673.5,1,0,0
2043,0,2,3136.1,16582.0,1,4,45577489
458,0,3,2200.0,21554.5,1,0,0
545,2,1,158.4,22495.0,5,10,23102534
375,2,4,779.1,18897.4,1,0,0
1769,2,1,4413.1,29664.7,5,9,79534055
1222,2,4,1311.0,35669.0,1,0,0
1641,0,3,5165.2,38267.3,1,0,0
2159,2,4,14.6,65551.9,6,0,0
1215,2,4,14169.4,35513.6,1,0,0
1740,2,4,14.6,57322.1,6,0,0
1733,2,1,1825.5,16304.2,8,6,83955296
1945,2,4,3147.2,19837.3,1,0,0
1010,0,3,12247.0,15291.0,1,0,0
1924,0,0,103.2,32878.2,7,0,0
1113,2,4,30.0,54695.8,6,0,0
1368,2,1,2442.4,12853.3,5,3,14934595
1470,2,1,6120.1,32085.4,5,7,63404860
1991,2,4,14.6,52568.4,6,0,0
526,2,1,2188.7,17605.8,0,1,33393951
1438,2,1,1880.3,32445.8,0,9,74535480
1915,2,4,14.6,4926.8,6,0,0
1012,0,0,14.6,10171.7,7,0,0
1303,2,4,1183.5,49372.0,1,0,0
645,0,3,23802.9,50866.8,1,0,0
1079,0,0,31.9,10489.9,7,0,0
2002,0,0,57.9,15729.4,7,0,0
524,2,1,34.8,33556.9,0,5,73134702
1415,2,4,808.1,29148.8,1,0,0
1171,2,4,14.6,30000.7,6,0,0
880,2,1,3000.0,17819.2,5,1,41824049
798,2,4,14.6,31163.1,6,0,0
1785,2,4,14.6,76393.3,6,0,0
1103,2,1,2601.0,19202.4,5,2,22159874
609,2,4,100.0,34554.1,6,0,0
1544,2,4,19792.8,63127.0,1,0,0
1871,2,4,6011.0,13125.1,1,0,0
1986,2,4,2865.3,24244.9,1,0,0
1652,2,1,3111.3,30962.7,3,11,84032907
1381,2,4,14.6,19791.5,6,0,0
414,2,4,14.6,23790.0,6,0,0
1550,0,0,87.2,18728.9,7,0,0
1861,2,4,9405.6,12984.1,1,0,0
1681,2,1,593.7,99323.3,3,1,13269624
1096,2,4,329.2,29391.4,1,0,0
1470,0,3,5993.1,19498.9,1,0,0
1528,2,1,4133.6,40022.5,5,2,9360838
1742,2,4,14.6,20900.4,6,0,0
1717,2,4,14.6,38300.9,6,0,0
395,2,4,1240.1,15450.3,1,0,0
2171,2,1,6251.0,15164.8,5,6,47792576
1703,2,1,5512.1,56439.8,5,6,98318701
1665,0,2,3300.0,18142.9,1,5,67444807
1928,0,3,3100.9,20619.1,1,0,0
1104,0,3,40635.7,83431.6,1,0,0
1672,2,1,1292.3,50176.5,5,12,53439079
1438,0,2,3194.7,27455.8,1,3,45780358
880,2,4,14.6,29848.1,6,0,0
1672,2,4,14.6,47164.5,6,0,0
1985,0,3,15318.8,39161.0,1,0,0
1527,2,4,14.6,29832.4,6,0,0
683,2,4,33000.0,61269.0,1,0,0
1554,2,4,2535.3,47713.1,1,0,0
1800,0,3,15453.1,61364.2,1,0,0
1246,2,4,3601.6,35311.4,1,0,0
618,2,4,14.6,18208.8,6,0,0
1492,2,1,2613.0,13501.1,5,13,17315216
971,2,4,14671.9,28243.9,1,0,0
735,2,4,19381.1,45757.0,1,0,0
1580,0,0,157.0,30667.1,7,0,0
1135,2,4,4783.6,33298.1,1,0,0
1519,2,1,299.9,28887.9,3,9,86439802
1794,2,4,14.6,33162.1,6,0,0
1804,2,1,453.7,24486.4,3,5,34988059
2037,2,4,9574.7,52656.3,1,0,0
1314,2,4,14.6,38995.1,6,0,0
