trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1953,2,4,1974.1,24128.7,1,0,0
1108,2,4,1444.7,16318.5,1,0,0
2037,2,1,2275.9,61867.3,5,13,44797269
504,0,2,48266.4,77816.4,1,5,58896255
439,0,2,3423.1,19060.3,1,11,34680657
643,0,3,15579.6,49085.1,1,0,0
1883,2,4,14.6,41934.1,6,0,0
2037,2,4,14.6,33920.1,6,0,0
2129,0,0,303.6,75242.5,7,0,0
1144,2,4,14618.9,39337.3,1,0,0
1226,2,4,14.6,45401.0,6,0,0
2049,2,4,14.6,100516.6,6,0,0
1913,2,4,7887.7,18196.8,1,0,0
944,1,4,3882.3,14712.2,1,0,0
1345,0,3,1531.7,26976.6,1,0,0
1538,2,4,14.6,32000.7,6,0,0
646,2,4,9330.4,36868.3,1,0,0
1952,2,4,2878.7,95681.5,1,0,0
1945,2,1,2595.0,70937.5,5,3,35325962
750,2,1,2525.2,23344.6,1,5,76578673
2129,0,0,80.8,20410.5,7,0,0
882,0,0,71.3,17355.1,7,0,0
902,2,4,100.0,4061.2,6,0,0
129,0,2,5300.9,17310.2,2,5,85893542
1519,2,4,14.6,22787.8,6,0,0
571,0,0,30.0,39372.3,7,0,0
1905,0,0,206.0,51380.0,7,0,0
1038,2,1,2977.8,22154.3,5,11,82918495
1642,0,3,17327.8,114950.5,1,0,0
1825,0,0,109.7,20888.1,7,0,0
1713,2,1,3698.8,43921.0,0,2,31201885
1225,0,3,600.0,36265.7,1,0,0
1337,0,0,67.4,15063.5,7,0,0
2129,2,1,2999.3,32438.9,5,8,71415878
1235,2,4,6221.9,48751.6,1,0,0
2096,2,4,14.6,37211.7,6,0,0
1368,2,4,19840.7,45216.4,1,0,0
1316,2,4,7087.0,69436.9,1,0,0
677,0,3,17815.9,53243.0,1,0,0
1307,0,3,1349.5,29143.6,1,0,0
2012,2,4,2891.7,29669.4,1,0,0
1751,0,3,296.3,40218.6,1,0,0
1453,0,3,22297.3,67009.0,1,0,0
1441,2,4,14.6,17423.4,6,0,0
878,0,0,109.2,27114.4,7,0,0
1246,2,4,100.0,27895.2,6,0,0
219,2,4,13079.5,37955.5,1,0,0
384,0,0,89.9,23180.1,7,0,0
1529,2,4,6945.0,56948.7,1,0,0
1990,2,1,2866.1,19520.8,5,4,80882182
943,2,1,2226.1,16558.6,1,10,12631834
2147,1,4,14040.2,87689.8,1,0,0
1838,0,0,64.6,17822.5,7,0,0
1831,0,0,64.8,13302.6,7,0,0
1835,0,3,11932.0,36587.2,1,0,0
2068,2,1,4432.5,32907.2,3,1,44367890
1672,2,4,18287.9,67498.3,1,0,0
1190,2,1,3431.7,16474.4,5,5,63536776
1284,2,1,3244.2,43867.1,0,5,56247011
1466,2,4,877.7,25015.6,1,0,0
1135,2,1,3719.7,49564.6,5,13,76636693
2140,2,1,1822.9,38205.3,5,9,15564838
1611,2,1,1960.5,13358.5,0,5,78385359
2128,0,3,14302.5,97574.4,1,0,0
1585,2,4,357.3,17164.2,1,0,0
2020,2,4,4812.4,16579.2,1,0,0
2098,2,1,1005.2,19372.9,1,3,49902930
765,0,3,27218.1,65810.8,1,0,0
2080,2,1,904.8,15984.3,5,8,56088364
2006,0,3,235.0,52708.4,1,0,0
1284,1,4,17773.5,43434.7,1,0,0
797,2,1,7231.5,23263.3,5,10,5380767
315,2,4,8077.7,31717.8,1,0,0
721,2,1,2018.6,42082.8,5,11,53233897
1764,0,3,23006.3,45484.8,1,0,0
2068,2,1,5724.4,30504.4,5,5,22421959
2057,2,4,10911.5,5346.0,1,0,0
998,2,4,2998.2,44404.1,1,0,0
833,2,4,8562.1,35588.5,1,0,0
1519,2,4,1083.6,26157.6,1,0,0
1426,0,2,27043.9,73849.8,1,7,56536383
1214,0,3,10301.2,31786.6,1,0,0
2037,0,0,299.8,70154.3,7,0,0
1403,2,1,6489.9,33440.2,5,11,88812698
1449,2,4,35269.2,38688.8,1,0,0
950,2,1,2876.4,24567.2,5,3,69967672
1913,2,4,14.6,20355.3,6,0,0
504,0,3,5842.7,23886.3,1,0,0
674,2,1,1265.1,32123.6,0,4,37666835
1884,2,4,19981.8,21251.4,1,0,0
1824,0,2,28894.9,42419.9,1,2,25939139
1429,0,3,6253.0,30801.9,1,0,0
417,2,4,1100.7,19944.1,1,0,0
1464,2,4,1795.7,18333.0,1,0,0
958,2,4,2379.8,29829.8,1,0,0
634,2,1,3711.3,15898.5,8,3,43622798
1485,2,4,1297.3,23420.7,1,0,0
405,0,0,119.6,22942.6,7,0,0
1672,0,0,116.5,28399.6,7,0,0
818,0,3,23729.6,46669.9,1,0,0
1868,0,0,207.3,51242.0,7,0,0
249,2,4,24570.6,51052.7,1,0,0
1838,0,3,20846.2,76731.9,1,0,0
2128,0,0,176.3,45705.4,7,0,0
2098,0,0,274.9,65089.9,7,0,0
851,0,2,3309.8,19285.1,1,10,29005818
1055,2,4,15939.1,35955.9,1,0,0
1351,0,0,99.7,24178.8,7,0,0
1485,2,4,671.2,14974.6,1,0,0
1460,0,0,166.5,36407.8,7,0,0
1945,0,2,3127.7,19392.0,1,6,26879082
1370,0,0,181.7,47386.6,7,0,0
1733,2,4,8211.1,33608.8,1,0,0
1739,2,1,528.8,44111.7,0,5,13940743
2020,0,2,21928.1,65071.3,1,4,79574463
1611,0,0,94.5,22894.9,7,0,0
1772,2,4,14.6,52349.2,6,0,0
703,0,3,11665.7,44235.2,1,0,0
1707,2,4,2571.1,34079.7,1,0,0
1102,0,2,4802.8,42457.3,2,8,98553185
1788,2,4,14.6,47294.0,6,0,0
1870,2,4,14.6,19690.7,6,0,0
597,0,0,110.3,24519.2,7,0,0
689,0,0,117.5,56033.3,7,0,0
1831,2,4,2503.5,18690.3,1,0,0
1196,2,4,890.4,23864.0,1,0,0
733,0,0,40.0,13403.0,7,0,0
1859,2,4,5651.6,12570.8,1,0,0
763,2,4,31955.9,61448.2,1,0,0
168,2,4,3495.0,28229.6,1,0,0
337,2,1,568.1,35651.2,0,8,83188152
1976,0,2,4826.5,25291.7,2,10,15891122
1287,2,4,14.6,28912.5,6,0,0
1945,2,4,740.1,32885.4,1,0,0
2159,0,0,170.6,45519.5,7,0,0
178,2,4,4615.3,38184.0,1,0,0
736,2,4,2294.8,26717.4,1,0,0
2137,2,1,1283.6,51176.7,3,3,65391552
473,2,1,3830.2,31738.6,5,6,12044111
1349,0,3,15428.0,62550.3,1,0,0
1615,2,4,14.6,28218.9,6,0,0
1751,0,0,59.1,12663.9,7,0,0
1925,2,1,1794.5,56731.4,0,12,15636734
1851,2,4,2503.6,30868.5,1,0,0
1902,0,0,60.3,13855.8,7,0,0
2068,2,1,2112.5,14139.9,1,3,90961770
1457,0,0,143.3,39980.1,7,0,0
1556,0,0,198.5,47702.3,7,0,0
1498,0,3,12040.9,53894.8,1,0,0
2076,2,1,905.2,38461.8,3,8,50671244
899,0,3,23858.2,70733.6,1,0,0
1330,0,3,9585.0,34991.5,1,0,0
1648,2,4,14.6,56610.4,6,0,0
2100,2,1,2006.5,49174.8,0,8,35768141
1852,0,0,79.8,18759.5,7,0,0
948,2,4,2587.0,44355.9,1,0,0
1277,2,4,3409.5,23743.0,1,0,0
2006,2,4,23703.1,55857.2,1,0,0
1496,2,4,316.0,14575.4,1,0,0
1857,0,3,4615.6,20223.6,1,0,0
971,2,4,16022.4,43321.6,1,0,0
1711,2,1,3116.5,18313.3,5,13,57238707
206,0,3,11757.5,41668.2,1,0,0
450,2,4,936.5,18318.5,1,0,0
1472,2,4,6275.3,-1083.4,1,0,0
1733,2,1,2049.8,67015.7,0,10,55908951
1468,2,4,188.7,15264.9,1,0,0
1681,0,0,241.2,66246.8,7,0,0
2042,2,4,19331.5,26800.4,1,0,0
1324,2,4,3380.1,34906.3,1,0,0
1244,2,4,11434.2,33286.8,1,0,0
578,0,0,82.9,17491.0,7,0,0
2038,2,1,4349.8,15189.6,5,4,78503833
2037,2,4,14.6,90933.6,6,0,0
1493,2,4,4425.2,38677.8,1,0,0
2135,2,1,888.5,45395.9,5,3,33039587
1769,2,1,485.8,30903.9,5,9,59149904
740,2,4,2504.2,26539.3,1,0,0
1885,2,4,9492.8,66851.8,1,0,0
1602,0,2,6299.6,19412.7,2,2,34799936
1855,2,4,9259.2,26182.9,1,0,0
1611,0,3,4928.8,18629.5,1,0,0
1896,2,4,14.6,18591.4,6,0,0
1093,0,2,3270.9,19489.2,1,10,27415704
339,2,1,2566.6,59066.5,0,9,61354392
750,0,0,163.6,32911.0,7,0,0
1915,0,3,99.8,19032.4,1,0,0
1429,2,4,17948.9,57976.3,1,0,0
733,0,2,3359.5,20904.7,1,10,19975468
1460,0,0,205.0,43529.2,7,0,0
1964,2,1,2378.8,31779.1,5,3,91364502
2043,2,1,2999.7,23921.2,3,4,96067719
924,2,4,14.6,-800.7,6,0,0
2129,0,0,72.9,17082.9,7,0,0
1796,2,4,14.6,17024.5,6,0,0
1871,2,1,3215.7,18500.2,5,10,27906596
1703,2,1,1769.3,31611.3,5,9,99269409
1261,0,0,107.3,27135.9,7,0,0
1246,0,0,59.5,15544.5,7,0,0
163,2,4,20447.0,29633.9,1,0,0
2124,0,0,107.4,27307.6,7,0,0
678,0,0,135.5,32072.6,7,0,0
823,2,4,4819.3,69381.5,1,0,0
1764,2,4,25938.9,20605.4,1,0,0
376,2,1,692.7,47883.7,0,2,75856426
417,2,4,11845.6,40972.0,1,0,0
2166,2,1,1525.6,39341.3,5,4,99818537
2017,0,3,14902.7,79984.6,1,0,0
483,0,3,106.6,21644.7,1,0,0
721,0,3,16451.0,54735.0,1,0,0
1519,2,1,3262.8,20000.8,5,12,18479051
643,2,4,14.6,23432.7,6,0,0
1521,2,4,49261.4,81374.5,1,0,0
523,0,0,110.6,29966.5,7,0,0
1498,0,3,44568.6,63128.1,1,0,0
1709,0,0,128.0,31770.7,7,0,0
1412,0,0,257.3,48014.9,7,0,0
1175,0,0,129.0,25207.4,7,0,0
1166,2,1,3251.4,58041.2,5,3,23341742
1775,0,2,4430.2,15775.4,2,6,14524726
1985,0,2,3202.6,21559.2,1,11,10196358
2037,1,4,15686.0,1273.2,1,0,0
1855,0,0,81.9,27792.7,7,0,0
760,2,4,299.7,25759.1,1,0,0
2129,2,4,3514.0,108192.1,1,0,0
1841,2,4,2182.2,15380.4,1,0,0
1976,2,4,14.6,19125.3,6,0,0
1439,2,1,2296.8,25498.3,0,10,56308863
2141,0,3,20907.5,86549.6,1,0,0
363,2,1,1395.7,16912.1,1,1,80587879
1478,0,3,13190.0,14535.4,1,0,0
2050,2,4,13047.1,26685.0,1,0,0
1797,2,1,4964.8,29150.5,8,5,33282240
1318,2,1,3819.1,49392.4,5,10,35420227
1884,2,4,13253.2,18859.7,1,0,0
2033,0,3,20889.6,126689.5,1,0,0
1733,2,1,2416.8,41682.0,5,9,19112930
921,2,1,3054.7,17738.7,5,1,44838033
1215,1,4,13079.0,62620.0,1,0,0
2188,2,4,29273.9,109264.7,1,0,0
2190,0,0,204.7,56065.8,7,0,0
1945,0,2,3084.7,16510.0,1,9,35528605
1261,0,0,147.8,30723.7,7,0,0
1554,2,4,14.6,34600.3,6,0,0
1550,2,4,2168.8,4194.7,1,0,0
607,2,4,33462.5,56638.5,1,0,0
813,0,2,5817.8,32769.8,2,9,47884590
1680,0,0,146.2,33764.0,7,0,0
1224,2,4,3094.5,34368.2,1,0,0
911,0,0,38.5,15887.2,7,0,0
2159,2,4,14.6,65561.1,6,0,0
905,0,3,28755.5,70631.1,1,0,0
1608,2,1,4027.0,23106.9,0,4,10086188
1060,0,0,282.9,60989.4,7,0,0
1677,0,3,7472.9,44280.4,1,0,0
1745,2,1,4430.6,38156.7,5,4,8868291
1945,2,4,3405.6,12369.9,1,0,0
1476,0,0,167.5,36555.2,7,0,0
1843,2,5,2128.9,33427.6,1,0,0
2015,0,3,8677.2,13381.6,1,0,0
1069,2,4,3301.1,22753.0,1,0,0
719,2,1,12059.6,48846.3,5,4,63459163
1265,2,4,7832.6,27169.9,1,0,0
2047,2,1,460.8,20879.9,0,11,67894406
823,2,4,309.0,23264.8,1,0,0
1866,2,1,4679.5,47090.7,8,4,14452786
640,0,0,110.3,19508.3,7,0,0
1617,2,4,14.6,41319.9,6,0,0
2129,2,4,35186.9,64794.9,1,0,0
1640,2,1,4462.6,48600.7,0,2,91939730
1621,2,1,6268.7,77048.2,8,9,23822225
1973,2,4,14.6,12006.0,6,0,0
775,2,4,1877.6,30019.4,1,0,0
1740,2,4,3156.8,50437.1,1,0,0
2022,2,4,14.6,23959.4,6,0,0
1279,2,4,2056.7,41251.9,1,0,0
1315,2,4,1367.5,34534.7,1,0,0
388,2,4,14.6,24622.1,6,0,0
1995,2,4,14.6,100064.0,6,0,0
2006,2,1,5113.1,21339.1,5,11,38278775
1051,0,0,100.0,18507.3,7,0,0
1938,2,4,6842.3,17686.3,1,0,0
1988,0,2,6336.0,64980.7,2,9,88236872
2027,2,4,31165.3,100462.8,1,0,0
1641,2,4,14.6,22389.9,6,0,0
1353,2,4,20286.3,41261.8,1,0,0
2129,2,4,14.6,37342.0,6,0,0
919,0,3,21137.5,60215.3,1,0,0
1648,2,1,1201.2,15576.1,3,3,58363213
542,2,4,11867.0,43260.4,1,0,0
1791,2,1,3549.1,52551.3,5,12,63411559
782,0,2,12780.4,35882.1,1,9,25574175
1185,2,4,2798.7,16297.8,1,0,0
1429,2,1,8402.9,13010.2,5,3,27240790
1549,2,4,3538.7,19340.4,1,0,0
392,2,4,1809.3,15465.6,1,0,0
1153,2,4,1148.7,19650.0,1,0,0
1516,0,0,100.0,22485.7,7,0,0
1814,2,4,14.6,30955.4,6,0,0
2141,1,4,5038.2,29934.0,1,0,0
1851,0,2,4200.2,18963.0,2,8,35935811
736,2,4,14.6,40670.6,6,0,0
1005,0,3,13082.4,45922.0,1,0,0
2167,2,1,5033.1,60371.1,5,2,49159049
1814,2,4,14.6,21090.3,6,0,0
791,1,4,16826.4,20840.7,1,0,0
1674,2,4,5747.3,75641.2,1,0,0
1070,0,3,17650.1,52842.0,1,0,0
1034,0,0,69.8,17145.7,7,0,0
1954,2,4,5797.3,30719.8,1,0,0
367,2,4,1779.1,33995.4,1,0,0
1094,2,4,1223.3,31377.9,1,0,0
729,2,4,1496.7,30079.4,1,0,0
1381,0,3,23695.6,47609.8,1,0,0
84,0,0,14.6,7425.0,7,0,0
1443,0,0,173.2,35717.9,7,0,0
2097,1,4,13478.5,22381.1,1,0,0
624,2,4,14.6,31366.7,6,0,0
1885,0,0,142.9,29843.1,7,0,0
1527,2,4,14.6,27779.8,6,0,0
1710,0,2,47458.2,95504.9,1,2,89622623
1260,2,1,2134.4,15268.9,5,4,79138235
2046,2,4,35438.9,63209.8,1,0,0
1917,0,2,3138.4,19857.0,1,6,9246115
1399,0,2,4209.5,15071.7,2,5,26796882
1097,0,2,3280.7,19785.7,1,3,5584808
2075,2,1,5376.5,70448.0,5,10,86046289
1884,2,4,3200.5,32981.0,1,0,0
1558,0,3,20941.0,72701.6,1,0,0
729,0,0,178.7,44614.7,7,0,0
2144,1,4,6610.8,31298.1,1,0,0
1619,0,0,129.6,31113.3,7,0,0
1619,2,4,99.7,24258.5,6,0,0
1357,0,0,185.4,37993.7,7,0,0
1739,2,1,2869.0,42103.6,5,2,3776140
738,2,4,985.0,26050.7,1,0,0
1884,2,1,4005.1,22813.9,5,11,34499332
1961,2,4,14.6,58623.3,6,0,0
2061,2,4,4194.4,16633.6,1,0,0
1254,0,3,12273.3,42447.9,1,0,0
2078,2,4,3596.2,62678.4,1,0,0
1061,0,2,6374.9,32652.8,2,11,13022051
1104,0,3,15925.2,33781.7,1,0,0
1435,2,4,5297.0,33351.9,1,0,0
1592,2,4,1600.4,33145.3,1,0,0
516,0,0,143.1,35676.5,7,0,0
1915,2,4,16601.9,44764.0,1,0,0
1460,2,4,14.6,42917.1,6,0,0
1163,2,1,1467.8,11544.9,0,3,43696101
1487,2,4,3486.4,21531.2,1,0,0
1248,2,1,592.0,27861.6,0,10,91671726
1987,2,4,833.4,51279.1,1,0,0
889,2,1,2996.9,15282.2,5,12,70184580
1462,2,4,1000.3,23826.4,1,0,0
1450,2,1,6481.0,46733.2,5,10,57305961
1404,2,4,1002.4,29594.2,1,0,0
1888,2,4,14.6,51120.8,6,0,0
1125,2,4,1596.9,31011.2,1,0,0
912,0,3,13927.4,41993.8,1,0,0
1087,0,3,45509.1,53050.6,1,0,0
1835,2,4,15729.7,27820.8,1,0,0
1853,2,4,14.6,25638.1,6,0,0
2181,2,4,8099.1,62427.2,5,0,0
1519,2,1,3297.8,10175.7,5,4,23421080
1338,0,0,152.7,40104.2,7,0,0
1506,2,4,1017.4,15674.2,1,0,0
2014,2,1,1004.8,40980.7,0,1,79756812
1600,2,4,20409.0,45449.2,1,0,0
1970,2,4,2271.2,20298.1,1,0,0
1386,0,3,34029.9,105243.3,1,0,0
1913,0,0,155.6,26795.2,7,0,0
898,0,3,23457.3,60960.0,1,0,0
1434,2,1,703.8,46784.3,0,2,27854114
1952,2,4,21199.3,30707.7,1,0,0
1464,0,0,148.8,25627.5,7,0,0
1411,2,4,31659.0,56483.5,1,0,0
1964,2,4,14.6,80224.6,6,0,0
1215,0,3,15909.2,64987.2,1,0,0
1063,2,1,1452.5,27254.5,0,12,42887485
1678,0,3,17873.3,49290.5,1,0,0
1350,2,4,14.6,82660.9,6,0,0
173,2,4,9918.9,15699.5,1,0,0
1974,2,4,10083.4,60502.5,1,0,0
1109,0,3,48275.0,120294.9,1,0,0
1519,1,4,18445.8,51573.4,1,0,0
1716,2,4,14.6,24153.4,6,0,0
2166,0,3,24650.0,88836.5,1,0,0
792,0,3,2102.2,23550.2,1,0,0
1650,2,1,7533.3,67489.2,5,7,99654941
1866,0,3,1476.2,38189.8,1,0,0
1106,2,4,5702.4,24708.5,1,0,0
1734,2,4,20572.3,30653.2,1,0,0
1476,1,4,13431.0,30638.4,1,0,0
1773,2,4,14.6,26965.9,6,0,0
1763,2,4,24621.4,63489.2,1,0,0
2129,2,4,14.6,36424.7,6,0,0
1860,2,1,8977.8,26951.8,5,9,41850190
1492,0,3,3490.8,31835.9,1,0,0
1849,2,4,9301.0,73195.2,1,0,0
1678,2,1,3314.3,43121.1,5,12,65443877
2183,2,4,691.0,24543.3,1,0,0
966,2,4,1472.1,35443.6,1,0,0
1943,0,3,25841.7,78846.1,1,0,0
1764,2,1,619.2,24603.8,5,2,18718993
1558,2,1,1809.8,13124.8,0,7,61872743
2159,2,4,14.6,35949.1,6,0,0
315,0,2,26198.0,69638.3,1,7,78589848
1215,2,4,1763.4,36168.3,1,0,0
1055,2,1,3514.2,31497.8,5,8,24228703
861,2,4,2516.4,25484.1,1,0,0
161,2,4,13010.5,27711.9,1,0,0
1825,2,4,5618.0,66490.6,1,0,0
574,2,4,2397.6,42984.7,1,0,0
794,2,4,5954.3,41872.0,1,0,0
1399,2,4,15952.5,48066.4,1,0,0
2006,2,4,14304.9,52188.9,1,0,0
1338,2,1,8907.9,24795.5,5,1,21263988
1703,0,0,208.9,49424.6,7,0,0
1043,2,4,14989.4,35682.6,1,0,0
1198,0,3,21702.0,66570.4,1,0,0
2068,0,3,235.4,57552.5,1,0,0
1491,2,4,1001.2,30539.9,1,0,0
1743,2,1,2328.1,22643.5,5,3,9632155
1832,2,4,14.6,48087.6,6,0,0
1491,2,4,4067.1,60914.2,1,0,0
1998,0,0,66.0,14519.6,7,0,0
1915,2,4,14769.0,44895.8,1,0,0
1153,2,4,14.6,25845.5,6,0,0
1467,0,2,3351.0,17806.4,1,5,9744121
877,2,4,10901.9,85546.8,1,0,0
546,0,3,999.5,22062.4,1,0,0
1230,2,1,616.0,58800.3,0,13,95260748
1118,0,0,73.3,18336.2,7,0,0
659,0,3,21682.5,65479.0,1,0,0
1958,2,4,14.6,41225.0,6,0,0
1648,2,1,2907.3,44089.7,5,11,9906231
1519,0,0,94.5,55636.8,7,0,0
2015,2,1,2554.9,37862.7,8,4,36611409
1831,2,4,9716.3,13330.9,1,0,0
1745,2,4,12592.1,49496.3,1,0,0
1843,0,2,49049.7,92370.4,1,3,46741704
1859,2,4,14.6,14948.8,6,0,0
738,2,4,11695.4,39312.8,1,0,0
1975,2,4,6694.1,20784.0,1,0,0
369,2,4,407.9,20861.5,1,0,0
686,2,4,9203.9,40259.0,1,0,0
1276,0,2,3300.4,23577.8,1,8,79181167
1471,2,4,14.6,76244.9,6,0,0
1407,0,3,7830.6,37583.1,1,0,0
2134,2,4,3310.0,39300.4,1,0,0
1580,2,4,3879.3,15145.9,1,0,0
1496,0,2,3188.7,22338.7,1,8,1717617
2140,0,3,26153.3,72693.8,1,0,0
2044,2,1,2982.4,24073.1,5,8,67746786
2174,2,4,8399.0,26555.8,1,0,0
1467,2,1,2671.1,11295.2,5,3,27831899
1279,2,4,30.0,52930.4,6,0,0
2129,2,1,1472.7,34353.3,5,13,32172315
845,2,4,52019.5,82356.1,1,0,0
1835,2,4,4099.3,36949.3,1,0,0
1976,0,3,13734.2,67895.2,1,0,0
2110,2,1,458.7,58212.4,0,4,92673188
1824,2,1,3221.8,14934.4,5,8,88914554
2159,2,4,5501.5,56316.2,1,0,0
1615,2,4,15232.5,31094.3,1,0,0
1679,2,1,4957.5,30213.7,5,7,54740448
2076,2,1,2410.5,31351.5,5,5,47820397
1464,2,4,14.6,45399.6,6,0,0
1073,0,2,46862.3,77047.2,1,10,25367713
1369,2,1,1937.6,19044.0,5,5,99739820
910,0,3,24898.3,53536.9,1,0,0
1913,0,3,9531.2,64841.6,1,0,0
338,2,4,1600.4,31763.2,1,0,0
357,2,4,1814.3,29464.9,1,0,0
1399,2,4,9256.9,28461.7,1,0,0
1941,0,0,249.0,88671.5,7,0,0
1639,0,2,5707.7,22389.3,2,8,13638860
615,0,2,3348.8,28410.3,1,12,52898761
1834,2,5,2795.3,38113.3,1,0,0
239,2,4,14.6,26099.8,6,0,0
2159,2,4,14.6,61230.7,6,0,0
1289,0,3,10732.0,57503.1,1,0,0
2011,0,0,99.3,50592.9,7,0,0
872,2,1,7198.3,49005.6,5,10,3141928
1715,2,1,1503.2,-6045.3,0,8,62868248
2168,2,1,1294.2,15648.0,0,13,67175987
1488,0,2,37654.4,67269.8,1,8,41721773
1976,0,0,283.3,45895.0,7,0,0
1497,0,2,6595.7,27507.1,2,6,28450795
1854,2,4,23492.4,56022.8,1,0,0
2159,0,0,161.9,32342.9,7,0,0
362,0,0,30.0,5442.1,7,0,0
2129,2,1,3593.7,50813.0,5,11,48042338
2012,2,1,11766.0,1763.2,0,6,82819362
1428,2,1,80.9,78850.0,3,3,63915066
522,1,4,5538.2,23173.9,1,0,0
998,2,4,14.6,15788.8,6,0,0
1859,0,0,359.6,106124.2,7,0,0
762,2,4,1614.3,22546.9,1,0,0
1932,2,4,14.6,42623.0,6,0,0
501,0,0,145.2,30879.7,7,0,0
1790,2,4,14.6,16149.0,6,0,0
1884,2,4,2790.4,51100.8,1,0,0
1840,0,3,12401.0,49503.8,1,0,0
712,0,0,249.5,24963.3,7,0,0
2071,2,4,17886.1,31739.9,1,0,0
1652,2,4,11770.2,57862.4,1,0,0
850,2,4,19945.9,45325.4,1,0,0
1520,2,4,1198.8,16151.1,1,0,0
1309,0,2,6117.9,27084.3,2,10,81777441
1774,2,4,1564.4,25564.2,1,0,0
1825,2,4,2921.8,47729.0,1,0,0
1509,2,4,14.6,39114.5,6,0,0
1707,2,4,5179.0,16485.0,1,0,0
1836,2,4,14.6,15190.9,6,0,0
2098,1,4,4747.1,73624.1,1,0,0
1856,0,2,26459.5,39381.5,1,7,86530459
1949,2,4,14.6,19321.0,6,0,0
1459,2,4,4645.4,18752.2,1,0,0
1645,2,1,536.9,71178.7,3,9,54312688
1956,0,0,69.6,14468.1,7,0,0
1091,2,4,6969.3,28437.3,1,0,0
1480,2,4,1318.2,1746.2,1,0,0
795,2,4,14.6,38052.0,6,0,0
1825,0,3,28382.1,76166.7,1,0,0
2129,0,0,60.3,12779.8,7,0,0
998,2,1,2297.9,24586.3,5,2,77718979
614,2,4,14.6,43046.8,6,0,0
1742,2,1,3006.8,18844.0,5,13,63145186
1726,2,4,15224.8,77331.0,1,0,0
2164,2,4,5451.1,66370.5,1,0,0
735,2,4,592.3,30385.6,1,0,0
1332,2,4,7903.4,10029.8,1,0,0
2006,2,1,2198.1,37533.8,5,11,35445716
2076,2,4,3191.5,13779.7,1,0,0
1483,2,1,2710.3,60870.7,8,4,73196457
1218,2,1,5337.4,20563.4,5,10,83016944
1093,2,4,14.6,41596.0,6,0,0
1846,2,1,1895.3,31358.3,3,12,50821338
1794,2,4,14.6,22427.0,6,0,0
1497,2,1,9458.3,55594.5,5,5,75189214
1130,2,4,5553.2,56800.1,1,0,0
1726,0,0,325.0,76287.4,7,0,0
858,2,4,14.6,30881.0,6,0,0
1459,2,4,14.6,23084.3,6,0,0
1621,2,4,13616.7,25239.9,1,0,0
483,0,3,8266.7,33218.7,1,0,0
1550,2,1,1600.2,13038.6,0,7,62399309
1995,2,4,14.6,80537.1,6,0,0
2159,0,0,215.9,51455.0,7,0,0
1490,0,3,17302.2,49677.7,1,0,0
2068,0,0,68.6,12203.2,7,0,0
876,0,3,6672.2,24396.1,1,0,0
469,0,2,5773.8,13054.1,2,8,11024320
2129,2,4,5289.9,19815.5,1,0,0
1504,2,4,600.0,24766.1,1,0,0
1476,2,4,14.6,58461.0,6,0,0
1522,2,1,2125.7,28226.5,5,12,45184395
1129,2,1,58.3,25795.8,3,7,3160647
1856,2,1,6294.7,45845.3,5,1,81987847
2173,2,4,1349.6,37605.6,1,0,0
442,2,4,103.2,30249.8,6,0,0
455,2,4,14.6,34305.3,6,0,0
1308,0,3,40953.0,71801.1,1,0,0
1841,2,4,1060.9,22612.1,1,0,0
1401,2,1,2655.5,13001.5,5,3,15898060
1954,2,4,17628.4,39105.0,1,0,0
1904,2,4,3252.6,57854.1,1,0,0
1945,2,4,24178.0,56293.5,1,0,0
1895,2,1,953.6,33239.5,3,12,70675020
2163,2,1,3419.2,31820.5,5,6,70986085
456,0,0,103.9,24014.6,7,0,0
2047,0,0,72.2,17710.5,7,0,0
816,2,4,1090.2,20056.8,1,0,0
1461,2,4,915.4,29526.5,1,0,0
1806,2,5,3788.4,40584.8,1,0,0
846,2,4,14.6,27685.1,6,0,0
501,2,1,1938.9,34776.8,0,9,86538148
1336,2,1,2736.7,54114.9,5,10,57979194
741,2,4,11272.5,29669.4,1,0,0
1134,2,4,14.6,58288.2,6,0,0
1871,0,0,234.2,57029.2,7,0,0
1834,2,4,1600.3,48501.0,1,0,0
390,2,4,6777.2,807.7,1,0,0
1866,1,4,4525.3,28016.5,1,0,0
1006,2,1,1797.5,29093.2,5,7,47333900
1466,0,3,26432.4,87390.1,1,0,0
413,2,1,3362.2,14339.2,5,5,62047582
2145,2,1,500.1,85413.5,0,11,58865290
1485,2,4,3384.6,73693.2,1,0,0
1491,2,4,10183.2,26800.2,1,0,0
1001,0,3,2029.8,34646.9,1,0,0
1321,2,1,2174.0,19898.6,0,10,21726160
977,2,4,830.3,32687.1,1,0,0
2011,0,3,2397.3,27335.7,1,0,0
2065,2,1,2399.8,86553.5,3,12,33035527
1948,2,4,8769.0,38250.8,1,0,0
1931,0,3,16846.6,30825.2,1,0,0
1851,2,4,565.0,19684.9,1,0,0
1472,2,4,14.6,41888.6,6,0,0
1274,2,1,284.3,29007.1,5,3,42924214
1998,0,0,90.1,19884.6,7,0,0
1937,0,3,13869.8,65978.1,1,0,0
1875,2,4,14.6,24836.9,6,0,0
729,0,0,192.9,52323.1,7,0,0
1964,2,4,5087.2,44347.3,1,0,0
1096,2,1,6652.1,21084.9,5,4,70991844
1740,0,0,30.6,10066.8,7,0,0
