trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1519,2,1,1997.4,33001.2,8,11,8781124
1773,0,3,40551.0,51450.8,1,0,0
1368,2,1,400.5,21864.3,0,11,97320794
1223,2,4,100.0,31629.7,6,0,0
983,0,0,101.0,27313.0,7,0,0
2166,0,3,24263.8,85246.1,1,0,0
2109,2,1,2228.2,15543.8,5,3,87060894
783,2,4,14.6,31004.1,6,0,0
1915,0,3,12419.8,41320.5,1,0,0
1829,0,3,1600.0,34472.9,1,0,0
1733,0,0,205.7,46063.8,7,0,0
2129,2,4,14.6,65155.5,6,0,0
1624,2,4,30.0,-1473.2,3,0,0
1255,0,3,15639.6,55023.1,1,0,0
2159,0,0,269.3,65979.2,7,0,0
670,2,1,6805.0,36044.4,5,6,54588105
2159,2,4,14.6,31047.0,6,0,0
943,0,3,19132.4,38473.5,1,0,0
2045,2,1,10669.3,31500.5,5,12,91260304
1554,2,1,3386.7,48698.1,8,11,13473979
1008,0,3,3209.2,29829.4,1,0,0
1884,2,1,5021.6,35840.2,5,7,60304498
957,2,4,14.6,43588.7,6,0,0
761,0,0,123.8,18690.9,7,0,0
1743,0,2,26815.6,80091.7,1,5,18602995
1825,2,4,10708.8,62041.9,1,0,0
1477,2,4,14.6,22202.7,6,0,0
1672,2,4,14.6,46647.1,6,0,0
1303,2,4,1693.2,43815.6,1,0,0
1460,2,4,305.0,15297.7,1,0,0
1875,2,1,3070.2,34115.9,0,1,63279271
1672,2,4,15479.1,26491.8,1,0,0
950,2,4,14.6,22362.7,6,0,0
2159,0,0,120.5,29484.2,7,0,0
1851,2,4,13118.6,58231.1,1,0,0
819,2,4,14.6,38322.7,6,0,0
741,2,4,14.6,19455.6,6,0,0
862,0,3,15808.8,51999.1,1,0,0
1460,0,3,254.3,30680.2,1,0,0
2063,2,4,14.6,27519.6,6,0,0
675,2,4,15739.2,34546.2,1,0,0
1033,0,0,31.6,14949.0,7,0,0
1843,2,4,622.7,41596.6,1,0,0
1962,2,1,3190.3,16433.6,5,1,54449286
1760,0,2,43435.8,84280.0,1,2,9024601
1955,0,0,100.0,19189.3,7,0,0
1685,2,1,6114.8,89985.5,5,13,96215630
364,2,1,116.5,30431.0,3,7,92729091
533,2,4,48011.8,36448.1,1,0,0
535,2,4,1408.9,21674.5,1,0,0
1967,2,4,14.6,94604.4,6,0,0
2037,2,4,5183.1,16887.0,1,0,0
1599,0,0,171.1,39162.1,7,0,0
1733,2,1,638.2,34341.6,3,10,19378778
421,0,3,343.6,382.0,1,0,0
741,2,4,2634.0,43763.7,1,0,0
1831,2,1,8582.8,14843.2,5,7,93174539
1764,2,4,787.1,32061.0,1,0,0
2190,0,0,179.7,39218.9,7,0,0
1843,2,4,13251.0,53168.1,1,0,0
1845,0,0,59.8,14577.0,7,0,0
2012,2,1,2235.6,13826.5,5,3,12911159
1774,0,0,87.2,21402.2,7,0,0
1816,2,1,3566.3,27522.0,5,4,5416578
1519,2,4,14.6,18869.6,6,0,0
1214,0,0,85.3,22745.5,7,0,0
1493,2,1,816.2,48251.3,3,4,89300970
2137,2,4,13001.6,79438.4,1,0,0
1282,0,0,216.7,53056.4,7,0,0
1342,0,3,844.0,814.9,1,0,0
1471,2,1,865.1,65534.2,0,9,44723716
1276,2,4,7840.1,28155.5,1,0,0
2037,0,0,80.3,20325.1,7,0,0
671,2,4,18936.7,48484.5,1,0,0
1836,2,4,14.6,94291.3,6,0,0
1462,0,3,707.8,720.3,1,0,0
1680,2,1,269.9,40214.1,0,13,4925094
1712,2,4,17991.1,92743.8,1,0,0
1154,0,0,66.7,15273.0,7,0,0
803,2,4,14.6,32774.6,6,0,0
1015,0,0,168.6,40926.4,7,0,0
1171,2,1,8154.8,48664.7,5,4,58310784
1321,2,4,14.6,64848.9,6,0,0
1857,2,4,5119.3,47772.2,1,0,0
1716,0,3,5691.4,32783.1,1,0,0
1926,0,3,15923.1,48433.3,1,0,0
280,0,3,1001.4,24483.9,1,0,0
1429,0,0,37.6,13705.9,7,0,0
1986,2,1,8403.9,43615.6,5,10,54398718
1484,0,0,151.8,27411.6,7,0,0
1696,0,3,276.5,39401.2,1,0,0
219,0,0,194.7,52902.4,7,0,0
484,2,4,27974.7,55821.8,1,0,0
1134,2,4,14.6,17178.3,6,0,0
1434,2,4,1427.1,14345.6,1,0,0
1284,2,4,14.6,46688.9,6,0,0
1681,0,3,3974.2,62005.5,1,0,0
1496,2,1,600.0,38979.9,5,5,51945841
1884,2,4,800.0,24546.7,1,0,0
1672,2,1,2676.6,21353.1,5,2,9842462
2062,2,1,2136.8,18027.8,5,8,18496332
1519,2,1,2159.0,12461.2,5,11,47917761
1580,0,2,6256.5,26537.1,2,13,87153178
1864,0,3,14360.4,28678.8,1,0,0
1276,2,1,291.7,22469.0,5,4,99985640
1976,2,4,14.6,71339.9,6,0,0
1282,2,1,195.8,52212.9,3,4,4747203
98,0,2,34497.2,64168.5,1,9,47783228
1966,0,0,373.6,88279.5,7,0,0
771,2,1,2663.6,26314.5,5,1,8686018
2005,0,0,164.8,40225.7,7,0,0
1530,0,3,9134.1,50384.8,1,0,0
1522,2,4,14.6,43920.9,6,0,0
1475,2,4,1102.4,66958.6,1,0,0
1160,2,1,9855.8,22593.3,5,1,91536598
1407,0,0,82.8,20062.7,7,0,0
1839,2,4,201.2,27883.0,1,0,0
1900,2,4,14.6,49837.7,6,0,0
1471,2,4,20703.9,50784.0,1,0,0
1002,0,0,204.4,46544.7,7,0,0
1154,0,3,11992.1,51113.9,1,0,0
1611,0,0,66.9,16380.7,7,0,0
2081,2,4,14.6,41301.4,6,0,0
2006,2,4,14.6,63365.7,6,0,0
839,0,2,5994.7,27213.8,2,5,8646828
620,0,0,135.0,30789.1,7,0,0
1976,0,3,13593.0,43227.4,1,0,0
1032,0,3,37850.1,63119.4,1,0,0
2043,0,0,174.7,35732.5,7,0,0
1138,0,0,176.3,36312.1,7,0,0
1733,1,4,6945.2,7950.9,1,0,0
336,2,4,4197.4,26365.6,1,0,0
698,0,0,255.3,76207.0,7,0,0
1774,0,3,18884.8,36011.2,1,0,0
1263,0,3,14598.5,63602.5,1,0,0
1165,2,1,2039.3,11607.4,5,2,99523875
1440,2,4,22678.2,67634.3,1,0,0
1246,0,3,14318.1,119631.0,1,0,0
1338,2,4,14.6,16987.2,6,0,0
1861,2,4,6731.2,31302.9,1,0,0
519,0,3,24659.8,47119.7,1,0,0
1832,2,1,61.3,102653.8,3,5,8931593
1779,0,3,14457.9,43199.5,1,0,0
1954,2,1,5626.5,52881.4,8,3,79639140
1880,2,1,400.0,49807.3,0,12,60253005
905,2,1,6333.0,49674.1,5,2,82357056
1051,0,2,5520.3,33916.8,2,8,60522653
1884,0,3,25157.6,83608.2,1,0,0
1641,2,5,2025.5,55884.8,1,0,0
1606,2,1,3398.8,50671.4,3,13,94770996
1825,2,4,14.6,12056.3,6,0,0
1476,2,4,383.1,14801.3,1,0,0
1742,0,0,127.1,29343.7,7,0,0
1381,0,0,117.9,21018.5,7,0,0
407,0,0,103.9,25685.0,7,0,0
1838,2,1,7543.0,36804.7,5,3,34545989
1623,0,2,3405.7,24164.8,1,2,57928430
1952,0,3,14710.2,76144.1,1,0,0
2159,0,0,360.7,98926.6,7,0,0
1099,0,0,193.9,65080.0,7,0,0
807,2,4,3597.5,26884.9,1,0,0
925,0,3,6635.1,31570.2,1,0,0
1868,0,3,15409.9,72134.3,1,0,0
984,0,0,73.2,18737.0,7,0,0
668,2,4,14.6,54648.4,6,0,0
645,2,1,1751.1,51312.0,0,1,46038649
1831,2,4,360.6,19542.0,1,0,0
1580,2,4,2146.1,30678.5,1,0,0
1365,0,0,111.6,28263.7,7,0,0
1884,0,0,118.9,29066.1,7,0,0
1002,2,4,11247.1,38741.5,1,0,0
1511,2,4,15260.1,45887.8,1,0,0
1851,2,4,13943.7,28127.6,1,0,0
2129,2,4,14.6,57694.3,6,0,0
1960,2,4,23926.8,43085.9,1,0,0
1441,2,4,482.7,23839.5,1,0,0
831,2,1,1538.3,20640.6,3,13,98508850
1799,2,4,14.6,20385.6,6,0,0
250,2,4,14.6,32765.1,6,0,0
1276,0,2,4437.7,20624.5,2,10,10951522
2169,2,4,5059.9,60093.1,1,0,0
2105,2,4,10407.9,96298.8,1,0,0
1762,0,3,10303.8,43284.7,1,0,0
1943,0,3,23040.0,83086.7,1,0,0
1679,2,1,1600.0,56021.0,5,1,29143710
1465,0,3,49889.4,102572.6,1,0,0
1186,0,0,129.8,30903.7,7,0,0
374,2,4,500.0,23205.1,1,0,0
2016,2,1,2669.9,20816.9,5,7,81567596
481,2,4,37566.1,68463.8,1,0,0
1460,2,1,1100.0,15330.8,5,7,16831307
819,2,4,14.6,30346.1,6,0,0
2129,0,0,203.0,51199.3,7,0,0
859,2,1,7084.6,48049.9,5,10,1193208
2129,2,1,6793.4,12201.0,5,5,19128657
1150,0,3,2400.0,27699.9,1,0,0
1580,2,4,14.6,48664.6,6,0,0
1764,0,2,25785.5,80776.0,1,5,18551103
1467,2,4,2896.4,30897.8,1,0,0
1709,2,1,1860.1,48742.1,5,12,8343741
2006,0,0,62.6,8795.0,7,0,0
1915,0,3,15538.3,43529.5,1,0,0
1778,0,3,26137.3,47132.4,1,0,0
891,0,3,11852.0,29971.1,1,0,0
1519,2,4,14.6,26849.0,6,0,0
1101,2,4,9207.0,33805.6,1,0,0
1376,2,1,3625.7,25827.8,5,12,58760185
1112,2,4,14.6,39070.6,6,0,0
1611,0,2,5037.9,14145.4,2,7,3654117
1884,2,4,12345.0,22518.1,1,0,0
1519,1,4,2744.3,55913.4,1,0,0
1130,2,4,14.6,23077.2,6,0,0
127,0,2,3050.0,4180.8,1,13,14140665
1852,2,1,7084.3,8954.1,5,13,4690259
740,0,3,576.5,604.4,1,0,0
1403,2,4,14.6,46534.3,6,0,0
1418,2,4,1004.7,21717.5,1,0,0
2086,2,4,3657.0,31789.6,1,0,0
1915,2,4,14.6,33415.0,6,0,0
2068,2,4,62104.4,94984.8,1,0,0
1699,0,3,639.8,677.2,1,0,0
1154,2,4,427.2,22735.9,1,0,0
831,2,1,9005.1,38865.8,8,1,75760254
1493,0,2,3362.1,14619.4,1,1,55465204
495,2,1,5511.8,74931.4,8,3,96131023
1453,1,4,3357.1,20090.4,1,0,0
913,2,1,2106.4,17883.9,5,2,81877698
1825,2,1,700.0,23045.7,5,9,66715115
1472,2,4,8853.2,35704.5,1,0,0
1481,2,4,14.6,46712.7,6,0,0
1707,0,2,6274.1,7033.0,2,5,72558922
1701,0,3,28077.9,92523.7,1,0,0
1154,2,4,473.6,26591.1,1,0,0
448,1,4,15624.4,27099.3,1,0,0
1094,2,1,3492.7,17059.8,5,5,62974147
1114,2,1,700.0,35592.1,5,2,76073770
1583,0,3,2756.3,22388.4,1,0,0
1806,2,4,14390.0,51466.2,1,0,0
1103,2,4,7081.7,33335.8,1,0,0
2013,2,1,2801.0,5084.0,0,5,0
1994,0,3,6673.1,32695.1,1,0,0
1442,2,1,1925.3,11136.1,3,13,16434660
982,0,2,6007.2,30515.7,2,12,49549172
1632,0,3,21856.3,99296.4,1,0,0
2013,2,1,2107.7,90744.1,8,2,15740285
1435,2,4,14.6,53295.5,6,0,0
2061,2,1,2500.0,22871.7,5,7,71141004
1806,0,2,21663.1,36183.1,1,5,3320890
1562,0,0,73.9,40808.8,7,0,0
1872,0,3,23141.5,47150.5,1,0,0
1641,0,0,276.8,51237.7,7,0,0
915,0,3,11834.1,46128.2,1,0,0
484,2,4,24370.6,55553.0,1,0,0
2129,0,0,155.7,42121.5,7,0,0
1836,2,4,2636.6,50543.0,1,0,0
1733,2,1,3484.0,54547.8,5,3,59582221
308,0,2,5020.0,18544.6,2,1,43123596
1492,2,4,14.6,23230.0,6,0,0
1005,0,3,17273.3,68456.6,1,0,0
2164,2,4,21124.5,45120.6,1,0,0
1517,2,1,5377.3,28487.7,5,7,51579141
714,0,3,9293.4,22010.1,1,0,0
1945,0,2,3109.9,19263.7,1,7,27110437
678,0,3,23640.8,55338.3,1,0,0
1307,2,1,3850.0,33250.4,5,12,85006031
151,2,4,5076.3,35960.8,1,0,0
1523,2,1,1866.6,20791.0,5,7,72522757
1429,2,4,14.6,162242.6,6,0,0
2159,0,0,191.2,42598.5,7,0,0
1494,0,3,14361.7,40416.5,1,0,0
1560,2,4,15552.1,18005.9,1,0,0
1993,2,4,7332.4,34663.9,1,0,0
1402,0,0,91.4,22102.5,7,0,0
2037,0,3,40579.0,124853.8,1,0,0
1376,2,1,8539.3,57764.4,5,1,67364693
411,2,4,7510.9,35636.0,1,0,0
1777,2,1,2721.7,26935.4,5,8,8888421
1519,2,4,792.6,18033.2,1,0,0
494,2,4,14.6,55983.2,6,0,0
1268,0,0,414.5,107626.3,7,0,0
2044,2,4,14.6,31086.7,6,0,0
1713,0,3,15634.2,50475.5,1,0,0
1961,2,1,600.0,33304.6,0,12,75287552
1163,0,0,161.7,42837.5,7,0,0
1315,2,4,13018.1,37377.0,1,0,0
2139,2,4,3349.1,93043.6,1,0,0
1672,2,1,5020.7,32145.4,5,9,63002774
1399,2,4,14.6,99235.7,6,0,0
1547,2,1,1680.9,22775.7,5,3,89673840
2071,2,1,8100.5,81177.5,5,13,23296044
1125,0,0,179.5,43449.2,7,0,0
1764,2,4,14.6,56560.0,6,0,0
1125,0,3,49150.8,108675.8,1,0,0
1248,2,4,1964.0,29749.7,1,0,0
2037,0,3,2223.9,66783.7,1,0,0
1814,0,0,59.8,13493.6,7,0,0
1599,0,3,12664.8,41095.4,1,0,0
1491,2,4,7250.5,67776.5,1,0,0
1861,0,0,125.4,32258.9,7,0,0
1127,2,4,784.3,18329.4,1,0,0
1856,0,0,89.3,17009.6,7,0,0
1192,0,0,165.2,40885.1,7,0,0
1510,0,2,4480.6,24288.9,2,10,13413107
1429,0,2,29392.5,68454.5,1,7,71538383
946,2,4,8732.6,12920.0,1,0,0
972,2,1,2000.0,26306.2,5,2,81992228
392,0,0,94.1,20260.8,7,0,0
2163,0,2,3071.1,17109.1,1,1,25708294
641,2,4,14.6,18766.4,6,0,0
2129,2,4,8029.1,19683.8,5,0,0
1713,2,1,698.6,44294.6,3,10,16603462
1923,2,4,636.3,17080.5,1,0,0
1434,0,3,18780.5,42296.0,1,0,0
727,2,4,6477.6,32102.2,1,0,0
2139,2,1,2307.9,25279.1,8,7,51952463
1306,2,4,974.9,20549.8,1,0,0
1259,2,1,2215.5,13966.0,1,5,45645323
1375,2,4,14.6,-1522.7,6,0,0
1440,2,1,310.1,49618.3,0,11,20114799
1368,2,4,14.6,17501.9,6,0,0
1646,2,1,13990.5,30341.5,5,1,17026776
1307,2,1,6201.6,59731.4,0,6,57753945
1276,2,1,1100.0,55145.3,0,7,39560629
2045,0,0,0.3,-6974.5,7,0,0
1536,0,0,68.5,15137.9,7,0,0
1945,2,4,14.6,20638.3,6,0,0
974,0,0,126.2,29636.9,7,0,0
1703,2,4,14309.7,55267.7,1,0,0
1273,2,4,14.6,37785.3,6,0,0
1244,2,4,4800.0,18364.1,1,0,0
1607,2,1,11916.8,80700.3,5,10,64642835
1079,2,4,14.6,23942.0,6,0,0
418,2,4,17771.9,25301.0,1,0,0
972,2,4,30.0,109415.3,6,0,0
2129,2,4,14.6,18751.5,6,0,0
2129,2,1,7915.6,55306.6,5,4,69308550
1161,2,4,2147.7,18240.9,1,0,0
1825,2,4,14.6,24465.8,6,0,0
1851,2,4,613.7,21727.8,1,0,0
920,2,1,2531.7,60257.2,0,12,96719034
749,2,4,14.6,41276.7,6,0,0
1989,2,4,14.6,38487.7,6,0,0
1892,1,4,12733.6,8772.5,1,0,0
1703,0,2,43100.3,108057.2,1,13,46219716
617,2,4,13066.0,37104.7,1,0,0
1772,0,3,7862.4,31576.3,1,0,0
1897,2,4,7823.0,66371.9,1,0,0
520,2,4,14.6,27528.1,6,0,0
1986,2,1,1902.6,57459.8,5,8,82720214
809,2,4,696.4,20061.4,1,0,0
1592,2,1,1301.2,14747.4,0,2,39184324
1087,2,4,3015.9,52449.8,1,0,0
1429,2,4,14.6,25132.2,6,0,0
1942,0,3,18116.7,45922.8,1,0,0
729,2,1,3300.0,21175.8,5,8,40782950
1925,2,4,4681.7,22232.5,1,0,0
1481,0,0,85.0,15310.0,7,0,0
795,2,1,3684.0,31406.5,0,7,72031742
1180,2,4,14.6,30011.7,6,0,0
1974,2,1,1009.5,39485.6,8,7,47621116
2077,0,3,25088.5,99890.2,1,0,0
1134,0,0,186.5,42990.1,7,0,0
494,2,1,2230.9,16682.5,1,1,15171513
1672,0,0,132.7,31273.2,7,0,0
1121,0,3,20020.2,47452.9,1,0,0
1288,2,4,14.6,17832.7,6,0,0
1165,0,2,48204.5,79705.3,1,10,32424548
2068,0,0,199.3,45438.8,7,0,0
1171,0,0,123.0,32671.0,7,0,0
1047,0,0,100.0,24181.5,7,0,0
1952,2,1,1759.7,30590.4,0,9,93416166
2098,0,0,308.3,74952.9,7,0,0
1625,2,1,4665.4,30564.0,5,13,4319882
1285,2,4,12220.2,57446.6,1,0,0
1953,2,4,14.6,21159.8,6,0,0
1798,2,1,3035.1,39277.8,5,8,54913271
1856,1,4,11965.5,51775.2,1,0,0
1829,2,4,2928.4,33189.1,1,0,0
1851,0,0,153.6,38228.1,7,0,0
288,0,0,59.7,26805.8,7,0,0
2115,2,1,900.0,10199.7,1,13,85836598
1464,0,0,166.3,40580.6,7,0,0
375,2,1,4258.4,35733.9,0,3,14525417
2069,2,1,2660.6,15257.5,5,10,95376329
1825,2,4,19107.2,18103.4,1,0,0
1576,2,4,14.6,48267.6,6,0,0
1318,2,4,5659.1,41879.9,1,0,0
1958,0,0,155.5,39346.4,7,0,0
819,0,0,86.6,20625.1,7,0,0
1220,2,4,710.2,16174.4,1,0,0
1786,2,4,14.6,49607.7,6,0,0
1838,2,4,14.6,42937.2,6,0,0
1499,0,3,15062.8,54799.6,1,0,0
1259,2,1,210.4,26772.8,1,8,24358478
1471,2,1,1700.0,33250.3,0,9,73169052
1618,2,1,5229.6,21754.2,5,7,31627003
1519,0,3,695.8,763.1,1,0,0
1276,2,4,14.6,15468.1,6,0,0
1571,0,3,19003.6,81239.5,1,0,0
819,2,1,5762.3,64022.6,5,13,49778124
1816,2,4,1383.8,25080.7,1,0,0
1375,0,2,3601.8,34074.6,1,11,14663418
1918,2,4,3358.6,31629.9,1,0,0
453,2,1,2128.0,13632.8,1,3,20368924
1587,0,3,15770.6,71853.1,1,0,0
2159,0,0,212.8,53297.5,7,0,0
1029,0,0,163.3,54646.0,7,0,0
2006,1,4,22853.1,81541.1,1,0,0
2033,2,4,14.6,34900.9,6,0,0
1094,0,0,103.7,24422.5,7,0,0
2117,2,1,5913.6,34053.0,5,12,13291301
1764,2,4,14.6,34627.3,6,0,0
1945,0,0,272.2,61834.3,7,0,0
788,2,1,1186.3,17371.6,1,3,39618038
1460,2,1,4607.2,23477.2,5,2,56062980
1733,0,3,15637.1,15728.4,1,0,0
1802,2,4,9885.9,27327.0,1,0,0
1915,2,5,3856.9,84685.6,1,0,0
2024,2,4,8188.7,38786.7,1,0,0
363,2,4,3524.8,25230.9,1,0,0
1992,0,3,1600.0,14435.8,1,0,0
1801,0,0,300.0,67017.2,7,0,0
1217,2,1,751.8,25288.7,1,6,56753998
673,2,4,896.3,23034.7,1,0,0
1350,2,4,2715.7,61727.6,1,0,0
1460,0,0,218.7,41886.1,7,0,0
1802,2,4,30.0,49785.3,6,0,0
1947,0,3,2262.1,15259.5,1,0,0
842,0,2,44401.4,72798.0,1,13,2947703
2129,2,4,14.6,17118.9,6,0,0
2077,2,1,5584.1,70815.7,5,10,85855674
1033,0,3,15509.6,50803.0,1,0,0
1915,0,3,13715.3,96636.2,1,0,0
1809,2,4,4027.9,28288.3,1,0,0
2140,2,1,2159.0,18209.8,5,8,63615360
1973,2,4,3317.6,14211.5,1,0,0
2037,0,0,89.5,36390.4,7,0,0
1338,2,1,788.3,39390.3,5,4,99983248
1550,2,4,4253.7,14830.0,1,0,0
1012,2,4,11618.9,27991.0,1,0,0
1319,0,0,173.7,39416.5,7,0,0
2006,2,4,5788.2,23360.6,1,0,0
1440,0,2,4406.5,16516.5,2,10,3292947
1986,0,3,7979.3,19920.3,1,0,0
1525,0,3,14535.0,27310.6,1,0,0
1091,2,4,13714.5,37365.4,1,0,0
1269,2,4,5801.9,10202.5,1,0,0
1460,2,4,14.6,15490.3,6,0,0
1070,0,2,60067.7,124682.1,1,5,8238618
475,2,4,14.6,25493.1,6,0,0
2166,0,2,3255.6,24807.3,1,6,92460291
2037,2,4,14.6,44873.3,6,0,0
1523,2,4,10977.3,26291.7,1,0,0
953,2,1,2291.6,58994.8,0,11,97340400
1529,2,4,14.6,98781.2,6,0,0
1550,2,1,1839.7,25032.2,5,7,92397692
2098,0,0,159.5,37324.1,7,0,0
1429,0,2,3096.8,17375.7,1,13,10284073
388,2,4,6678.1,27631.3,1,0,0
1094,2,4,873.7,27967.0,1,0,0
2076,2,4,15617.1,36157.4,1,0,0
1679,0,3,17797.5,43171.2,1,0,0
1915,2,4,3396.4,13150.8,1,0,0
2190,0,0,326.4,74079.9,7,0,0
1460,2,4,896.2,28864.3,1,0,0
367,0,0,84.6,19586.1,7,0,0
2050,0,3,35484.1,74907.9,1,0,0
1827,2,1,5987.3,64142.6,8,7,16772329
945,2,4,4807.0,32486.4,1,0,0
1624,2,4,14.6,11362.8,6,0,0
706,0,2,43332.0,64549.0,1,5,58130097
1007,2,1,1200.0,16027.6,0,3,65882683
1951,0,2,11882.9,50831.0,1,2,38428853
1687,2,1,9295.1,63292.3,5,12,12318627
2079,2,1,1106.1,14237.1,1,9,75552510
1162,2,1,7877.0,33614.8,5,5,3969715
1848,0,3,9163.4,-1421.9,1,0,0
1124,2,4,1735.0,37202.2,1,0,0
735,0,0,241.3,50948.0,7,0,0
1261,2,1,1680.6,84797.9,0,12,66781550
2142,2,4,1300.0,12861.9,1,0,0
1884,0,3,20874.3,48624.0,1,0,0
2190,0,0,84.4,20137.0,7,0,0
1832,2,1,853.5,35064.2,5,13,26676616
1884,2,1,3026.7,23881.9,5,9,90997797
1915,2,1,9643.4,25071.1,0,9,58586775
1831,2,4,14.6,17721.5,6,0,0
1975,0,0,128.8,33118.2,7,0,0
2101,2,4,14.6,15691.5,6,0,0
2141,0,3,44181.4,103551.0,1,0,0
1375,2,1,10155.6,25312.4,5,1,22155720
2098,0,3,10629.6,53216.8,1,0,0
1798,0,0,226.7,65290.6,7,0,0
1528,2,4,12402.2,18214.2,1,0,0
1594,2,4,14.6,29711.3,6,0,0
256,0,2,3183.4,3406.8,1,4,91057525
390,2,4,2392.5,16047.5,1,0,0
2037,0,0,71.9,18940.2,7,0,0
1976,2,4,4809.7,33034.2,1,0,0
1022,0,0,88.4,22852.5,7,0,0
1983,0,0,84.4,19661.2,7,0,0
1856,0,3,22184.2,34656.8,1,0,0
760,2,4,2191.6,18526.7,1,0,0
1733,2,4,26630.8,47719.9,1,0,0
1463,2,4,1287.2,30000.3,1,0,0
1060,0,0,194.4,48960.1,7,0,0
2140,2,1,1493.2,75296.3,8,3,88268701
1775,2,4,1054.5,76903.6,1,0,0
880,2,1,8034.8,2627.8,5,3,12965059
2086,2,4,2801.4,22289.9,1,0,0
1839,2,4,1100.0,26389.1,1,0,0
849,0,2,4912.6,26371.3,2,10,69043444
788,2,1,6603.5,33052.2,5,3,82798375
1115,2,1,2700.0,35910.3,5,5,62207745
2042,2,4,14.6,75052.8,6,0,0
511,2,4,14.6,35428.8,6,0,0
1675,0,3,10206.4,21887.4,1,0,0
2158,0,2,24635.0,50163.7,1,10,94389192
1259,2,4,2177.1,26076.0,1,0,0
1975,2,1,2500.0,30617.1,0,2,55191630
1949,0,3,14590.2,75957.6,1,0,0
1616,0,3,1972.8,39503.8,1,0,0
494,2,1,164.0,23874.7,0,2,39852839
416,0,3,574.4,22566.6,1,0,0
1067,0,2,3391.4,24129.5,1,10,11047508
1764,0,0,67.0,15274.0,7,0,0
1142,2,4,14.6,30068.5,6,0,0
1856,0,3,23436.9,38769.4,1,0,0
1607,0,0,111.6,32107.8,7,0,0
880,2,4,14.6,18208.8,6,0,0
1950,2,4,18176.8,28464.8,1,0,0
1912,2,1,748.0,108044.9,0,12,12406538
1857,0,0,177.2,42450.4,7,0,0
1361,2,4,3102.9,25041.4,1,0,0
1070,0,0,191.4,42020.1,7,0,0
731,0,3,13905.7,39248.5,1,0,0
1641,0,3,2274.9,35544.5,1,0,0
1953,2,1,4559.1,58108.1,0,2,71332423
1266,0,0,288.8,73041.6,7,0,0
215,2,1,3240.5,33978.6,5,2,24934653
711,0,3,293.6,320.6,1,0,0
1615,1,4,22484.6,28227.3,1,0,0
1550,2,4,14.6,45911.1,6,0,0
2042,0,3,1900.0,15412.5,1,0,0
1191,0,0,83.0,42258.2,7,0,0
1217,2,4,2152.8,58296.3,1,0,0
1373,2,4,8690.5,28490.0,1,0,0
1436,0,0,217.8,40446.4,7,0,0
731,2,4,14353.9,48253.9,1,0,0
948,2,4,14.6,25242.0,6,0,0
2049,2,1,9908.3,59881.0,5,4,37713895
1012,0,0,178.5,38855.5,7,0,0
1373,0,0,79.3,19615.1,7,0,0
1680,0,2,3473.2,18400.6,1,1,47822892
1159,2,4,24840.3,53590.0,1,0,0
1856,2,4,216.5,20954.3,1,0,0
1718,0,0,302.2,73824.7,7,0,0
1683,2,4,21279.5,68188.5,1,0,0
2098,2,4,642.2,68711.3,1,0,0
2159,2,4,14.6,58161.8,6,0,0
1246,0,3,6408.3,29593.9,1,0,0
1291,2,1,5232.3,47682.7,5,1,7699496
371,2,1,2101.5,17410.8,1,10,15204625
1529,2,1,1111.1,32946.1,5,1,70589473
801,2,4,4372.7,32380.9,1,0,0
1560,2,4,14.6,27922.2,6,0,0
882,2,4,30.0,66325.7,6,0,0
1336,2,4,14.6,28752.3,6,0,0
1925,2,4,4.4,6884.1,3,0,0
1500,2,1,723.4,14029.9,0,10,39722556
1468,2,4,14.6,20002.9,6,0,0
2129,0,0,167.1,43239.1,7,0,0
1215,2,1,778.7,25604.9,0,13,40961273
1562,2,1,4486.6,46933.3,5,13,5580355
1181,2,4,14.6,29838.4,6,0,0
1044,2,4,14.6,17031.3,6,0,0
736,0,2,14643.3,36780.5,1,7,80128050
839,0,0,120.7,24611.2,7,0,0
1841,2,4,14.6,48277.1,6,0,0
1425,2,4,14.6,24607.9,6,0,0
1697,2,4,2697.8,26389.5,1,0,0
2068,0,0,114.9,29004.2,7,0,0
760,2,1,1300.0,19998.6,0,3,96643139
1347,0,2,4805.1,20560.6,2,9,86388102
1272,0,0,164.9,39821.9,7,0,0
769,0,2,6244.2,32254.7,2,9,52730158
1094,2,4,4806.0,14028.5,1,0,0
186,2,1,9273.5,71930.9,5,3,1771616
1062,2,1,57.1,42990.5,0,7,92367606
1977,2,1,3242.4,11667.0,5,5,80210301
933,0,0,184.6,48092.2,7,0,0
1316,0,2,4666.3,37677.1,2,3,33834514
1988,0,3,5619.8,16518.3,1,0,0
1672,0,3,24558.3,69551.4,1,0,0
1614,0,0,165.8,51675.0,7,0,0
2129,0,3,44585.3,55973.5,1,0,0
727,2,4,11848.9,79520.7,1,0,0
1744,2,1,1557.9,13421.2,0,7,63958990
1458,2,4,6869.3,71024.5,1,0,0
312,2,4,14.6,29238.7,6,0,0
1259,2,1,2936.9,43877.5,5,12,38011277
699,0,3,4433.3,20765.0,1,0,0
1672,0,0,82.0,17162.4,7,0,0
2068,2,4,62204.3,94781.9,1,0,0
1745,0,0,118.9,27747.5,7,0,0
1214,2,4,14258.3,35465.1,1,0,0
1161,2,4,352.6,43497.4,1,0,0
1838,2,4,186.1,19808.3,1,0,0
