trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1499,2,4,14.6,22559.1,6,0,0
601,2,4,3709.6,26791.5,1,0,0
644,2,4,19751.7,40784.4,1,0,0
2129,2,1,1403.2,55150.5,0,8,61247536
1608,2,1,1478.8,13860.9,5,10,87405840
1149,2,4,14.6,44551.6,6,0,0
1185,0,0,198.0,45417.6,7,0,0
1671,0,2,4809.3,18448.3,2,3,19231886
992,2,1,2545.1,62061.5,5,6,98275560
1887,2,1,4200.0,48449.4,0,5,15003657
1978,0,3,21660.8,36885.1,1,0,0
1343,0,0,32.4,14749.8,7,0,0
1094,2,4,15307.6,24579.1,1,0,0
679,0,0,170.6,35755.3,7,0,0
444,2,1,10044.5,25078.5,5,13,73693520
1918,2,4,477.8,44086.6,1,0,0
1340,0,3,16704.0,43772.5,1,0,0
2049,2,4,14.6,87958.4,6,0,0
2006,0,0,203.7,47121.5,7,0,0
1469,2,5,1046.8,36033.4,1,0,0
942,2,4,2648.3,30113.6,1,0,0
1703,2,4,795.9,27428.2,1,0,0
1101,2,4,14.6,16422.2,6,0,0
1460,2,1,1796.0,15502.0,1,5,88216300
1769,2,4,5866.1,34083.3,1,0,0
1070,2,1,260.3,20388.4,0,6,28438684
1611,2,4,4756.7,34326.8,1,0,0
1473,0,3,12049.3,39538.2,1,0,0
456,2,4,6482.5,39084.9,1,0,0
1611,2,4,2833.2,11858.2,1,0,0
1733,2,4,14.6,22049.8,6,0,0
1293,0,0,78.9,16133.7,7,0,0
637,0,3,24936.4,47540.9,1,0,0
1379,2,1,1799.0,20474.7,5,1,65528452
2045,0,3,24279.2,67210.4,1,0,0
1584,2,1,3123.9,20148.8,5,8,55089252
1984,1,4,12394.5,61029.0,1,0,0
2112,2,4,61.7,43633.4,6,0,0
941,2,4,11066.4,32614.2,1,0,0
2076,2,1,8482.4,82889.8,5,10,24476852
1040,2,4,14.6,26064.9,6,0,0
1441,2,4,14.6,19558.2,6,0,0
333,0,3,8110.5,9752.8,1,0,0
1741,2,4,6506.7,37062.1,1,0,0
1169,0,3,3819.6,24682.1,1,0,0
2048,2,1,263.8,40401.9,1,2,44341610
1783,0,3,19782.3,101266.7,1,0,0
770,2,1,6686.7,67189.3,0,7,6170423
2013,0,0,163.9,46693.5,7,0,0
2071,0,3,7178.6,37779.2,1,0,0
1472,2,4,2926.3,27232.2,1,0,0
1837,2,4,11333.1,17311.9,1,0,0
681,2,4,14.6,44225.6,6,0,0
916,0,2,11080.1,29635.1,1,2,56703924
1669,0,3,11504.0,14192.6,1,0,0
2129,2,4,7240.2,39296.5,1,0,0
1322,0,0,415.0,88965.8,7,0,0
1154,2,4,1603.9,52222.9,1,0,0
1429,2,1,2526.1,13220.0,0,13,53627444
958,2,1,1500.0,38620.8,5,13,26899314
1895,2,4,14.6,50899.8,6,0,0
1318,2,1,5717.6,81296.0,5,5,22489088
2006,2,4,14.6,44948.9,6,0,0
1320,0,0,86.2,20313.0,7,0,0
1832,2,4,1351.6,24508.1,1,0,0
1863,0,0,254.6,83595.4,7,0,0
1653,2,4,14.6,26444.7,6,0,0
557,0,3,1391.7,25275.3,1,0,0
1101,2,4,14.6,44053.4,6,0,0
1771,2,1,2666.9,38914.9,5,9,6150474
2049,0,3,13227.4,84238.8,1,0,0
1391,0,3,12673.1,45565.9,1,0,0
1473,2,1,3801.7,38288.8,5,9,55640600
1856,2,4,2215.0,11564.9,1,0,0
1515,2,4,899.6,20884.9,1,0,0
1519,2,4,81.8,89237.3,6,0,0
1101,2,4,5614.9,21947.0,1,0,0
1400,2,4,709.0,97043.5,1,0,0
1399,0,3,3657.6,30118.3,1,0,0
793,2,4,8720.5,42518.9,1,0,0
1614,0,3,20655.8,56948.1,1,0,0
2046,0,0,86.8,12633.8,7,0,0
727,2,1,6956.6,60409.8,0,5,61127044
589,2,4,32933.9,53520.1,1,0,0
885,2,1,9380.8,26017.1,5,12,63563880
1855,2,1,7106.2,50781.8,5,9,43006276
1829,2,4,2998.9,18722.1,1,0,0
698,2,4,41887.4,48605.2,1,0,0
1002,0,3,6328.9,52157.7,1,0,0
948,0,0,77.4,20351.3,7,0,0
2159,0,3,19746.2,39377.0,1,0,0
2139,0,3,20050.4,95325.6,1,0,0
1472,2,4,11948.9,45227.7,1,0,0
1895,0,0,96.9,26808.8,7,0,0
628,0,0,129.7,30244.3,7,0,0
1399,2,4,2463.9,20991.8,1,0,0
1154,0,2,5695.9,26711.7,2,10,72578960
1338,0,0,148.6,39727.6,7,0,0
859,0,3,5405.3,7333.5,1,0,0
1455,0,0,217.3,46204.4,7,0,0
2014,2,4,2794.8,69304.2,1,0,0
1550,2,1,6298.7,25755.1,0,9,67961760
793,0,0,133.8,28726.0,7,0,0
2152,2,5,2573.2,45935.3,1,0,0
1463,1,4,17472.3,10058.6,1,0,0
1619,2,4,14.6,31575.5,6,0,0
808,0,3,35273.9,68704.1,1,0,0
382,2,4,8122.7,23531.7,1,0,0
1703,0,3,7322.6,4604.1,1,0,0
2188,2,4,4041.0,26945.5,1,0,0
1497,0,0,65.5,18051.7,7,0,0
1945,0,0,185.5,39868.9,7,0,0
1814,0,0,58.6,12735.6,7,0,0
1543,2,4,8747.5,39341.8,1,0,0
1349,2,4,13465.5,38638.1,1,0,0
1774,2,1,7102.6,40495.6,5,3,52572744
2164,2,1,5277.3,17092.3,5,2,83314090
1578,2,4,11006.4,79061.5,1,0,0
366,0,0,244.0,98362.2,7,0,0
1171,0,0,83.8,18921.6,7,0,0
1221,0,0,66.3,17816.2,7,0,0
1895,2,1,498.9,31266.0,0,4,27812282
454,0,0,95.6,18812.6,7,0,0
1865,2,4,14.6,45135.2,6,0,0
1421,2,4,14.6,33326.0,6,0,0
447,0,3,9414.0,26948.7,1,0,0
1440,0,3,12185.5,39170.6,1,0,0
1276,2,4,5878.9,19613.9,1,0,0
1848,2,4,14.6,42981.2,6,0,0
2129,0,0,198.8,48494.5,7,0,0
1900,2,4,72890.9,60967.0,1,0,0
1944,0,0,189.3,43033.4,7,0,0
819,2,1,1500.0,29543.6,0,5,35003140
1285,2,1,2102.6,19095.3,5,9,62792050
921,2,4,42756.1,44722.9,1,0,0
1867,0,3,8710.4,90138.5,1,0,0
1338,2,4,21963.1,49176.1,1,0,0
1656,1,4,30653.1,51165.7,1,0,0
769,0,0,172.1,32809.8,7,0,0
2074,0,0,203.5,35578.0,7,0,0
2041,0,0,110.3,29670.8,7,0,0
1406,2,4,14.6,35124.0,6,0,0
886,0,2,3131.5,19083.6,1,6,11802471
1774,0,3,2317.9,53789.5,1,0,0
606,2,4,14.6,16374.9,6,0,0
1397,2,4,14.6,47394.8,6,0,0
1732,2,4,14.6,65020.5,6,0,0
1910,2,4,1199.5,26740.9,1,0,0
1185,0,3,8400.0,51364.5,1,0,0
1488,0,0,151.0,30666.1,7,0,0
2073,0,3,20594.0,35525.8,1,0,0
2078,0,2,3194.7,25168.8,1,5,20034874
1976,2,1,1687.0,8955.6,1,11,10953226
1313,2,4,225.8,25727.5,1,0,0
2027,0,0,113.8,42048.3,7,0,0
1519,2,4,11381.0,39572.3,1,0,0
1215,2,1,2870.3,18284.5,5,3,57495364
2169,2,4,13886.0,35490.8,1,0,0
1287,2,1,2563.0,19159.0,5,13,99261620
1588,2,1,10477.8,37489.6,5,13,48770868
1373,0,3,15358.5,41322.4,1,0,0
1862,2,1,1700.0,15651.2,0,8,73157780
1884,2,1,192.8,73144.1,3,5,48759384
1340,0,3,1200.0,29227.8,1,0,0
1928,2,4,14.6,54028.1,6,0,0
1731,2,4,25761.1,34838.5,1,0,0
2171,2,1,5367.0,57327.3,0,2,39481704
2098,2,1,114.2,22043.3,1,4,42451656
1257,0,3,20644.5,45920.8,1,0,0
538,2,4,4911.8,25011.6,1,0,0
1096,2,4,14.6,21250.8,6,0,0
836,2,4,8835.0,27792.5,1,0,0
1856,0,3,999.7,33192.8,1,0,0
2037,0,3,16982.1,51150.0,1,0,0
1764,0,0,67.6,17447.2,7,0,0
926,2,4,1696.5,22844.4,1,0,0
2093,2,4,14.6,30912.0,6,0,0
1099,2,1,654.5,70174.5,3,1,24001002
2073,0,3,13081.5,42350.6,1,0,0
414,0,3,23386.3,37927.6,1,0,0
1915,0,0,136.8,32306.6,7,0,0
1254,2,4,14.6,26376.1,6,0,0
1266,2,1,1440.7,54701.6,8,13,80946696
2130,2,4,6337.6,58551.2,1,0,0
1615,2,4,10545.2,36857.1,1,0,0
1681,0,0,66.7,12170.2,7,0,0
1923,2,4,34567.3,81432.1,1,0,0
1867,2,1,4216.8,38347.6,0,5,59093640
461,2,4,800.0,34398.2,1,0,0
1561,2,1,3130.5,19973.3,5,11,8866703
1825,2,1,924.7,23873.0,1,2,89843416
1614,1,4,10708.6,-3115.5,1,0,0
1019,2,1,3471.3,19747.7,5,2,59011996
819,0,0,69.1,16804.4,7,0,0
2098,2,4,14.6,35949.8,6,0,0
1399,0,3,38172.2,80640.1,1,0,0
1733,2,1,8670.3,62342.9,5,12,74675630
1709,0,0,98.6,35159.9,7,0,0
2105,0,3,22558.2,63655.0,1,0,0
1550,0,3,23127.3,77888.3,1,0,0
1094,0,3,31458.8,66468.1,1,0,0
1258,2,4,2169.8,43884.8,1,0,0
1772,2,1,2231.4,51051.0,5,6,19818912
645,0,2,3399.3,21574.5,1,11,95154880
1198,2,4,14.6,24814.1,6,0,0
2170,0,3,12560.3,25187.8,1,0,0
1250,2,4,8378.0,50511.7,1,0,0
1489,0,0,194.6,59599.1,7,0,0
2019,0,3,2685.3,51065.6,1,0,0
2006,2,1,372.5,59444.5,0,3,58089052
2066,2,4,14.6,16597.2,6,0,0
1276,2,4,2039.6,51666.6,1,0,0
2105,0,0,70.4,19462.7,7,0,0
439,0,0,223.0,48514.8,7,0,0
1764,0,2,19020.6,45156.7,1,12,87120570
1106,2,4,14.6,17583.9,6,0,0
1228,0,0,94.4,21947.6,7,0,0
1648,2,1,7641.6,51032.0,8,6,86680840
604,2,1,309.0,40376.1,3,4,68488850
1399,2,4,1300.0,33526.0,1,0,0
1466,2,4,14.6,51962.3,6,0,0
1286,2,4,14.6,36413.2,6,0,0
1356,2,1,1401.9,40564.8,0,9,46984704
2014,0,3,21493.1,48113.1,1,0,0
1253,2,1,4299.8,17615.4,5,13,64801372
1560,2,4,14.6,41909.0,6,0,0
1519,2,1,3280.9,33337.0,5,6,56820924
1304,2,4,5387.6,36458.5,1,0,0
2145,2,1,4900.2,50332.0,0,6,51074252
1094,0,0,163.6,51107.2,7,0,0
1709,2,4,17229.5,52959.4,1,0,0
2105,2,4,14.6,28935.5,6,0,0
1825,0,0,370.7,50701.6,7,0,0
1653,0,2,49484.2,92428.3,1,4,79795220
583,0,2,3701.1,32122.7,1,2,41306976
849,0,3,1294.6,41398.2,1,0,0
926,2,4,14.6,32945.1,6,0,0
1848,2,1,2100.0,17625.0,5,7,95446584
2190,0,0,129.8,31199.0,7,0,0
761,2,4,9327.0,30974.4,1,0,0
1856,2,4,22080.4,77000.0,1,0,0
252,0,2,5403.1,21996.6,2,2,55057780
1194,0,0,314.7,60987.3,7,0,0
1518,2,4,6754.2,60502.3,5,0,0
1704,0,0,119.4,21129.6,7,0,0
1837,2,1,1477.6,37515.7,5,11,48016428
1498,2,1,13347.3,55969.3,5,9,55394544
1389,0,0,107.6,27224.8,7,0,0
1251,2,4,2985.5,34961.6,1,0,0
2158,2,1,1198.3,29205.4,0,8,9814627
1064,0,3,35595.1,69075.8,1,0,0
1703,2,4,7838.1,13467.1,1,0,0
1731,2,1,1300.0,18142.6,3,8,98747780
187,2,4,14.6,40886.0,6,0,0
796,0,3,8669.7,35739.3,1,0,0
894,2,1,151.2,12847.1,0,5,94871770
2068,0,3,20265.4,41439.4,1,0,0
431,0,0,234.2,69298.7,7,0,0
1741,2,4,18136.3,58546.0,1,0,0
1407,2,4,2635.5,18384.6,1,0,0
1843,2,1,4360.6,21087.6,0,2,46944480
1319,2,4,3706.8,13417.0,1,0,0
1884,0,3,23986.7,44093.5,1,0,0
2022,2,4,2999.1,48660.6,1,0,0
1977,2,1,4624.2,64089.1,5,4,25018796
1924,0,3,6247.4,34834.3,1,0,0
2103,0,3,14219.5,79507.3,1,0,0
1886,0,0,131.8,27191.4,7,0,0
1790,2,1,700.0,20039.7,3,9,17759328
1942,2,1,1440.0,15076.8,0,13,26433910
1855,2,1,395.9,44244.7,5,3,63942732
429,2,4,621.5,19900.3,1,0,0
1480,0,0,172.1,43840.5,7,0,0
2190,0,0,158.4,37535.6,7,0,0
1578,2,4,14.6,51742.2,6,0,0
1315,2,4,14.6,29240.4,6,0,0
2165,0,0,130.6,32124.4,7,0,0
1429,0,2,31582.8,72117.2,1,2,62322350
1708,2,4,13719.7,68904.2,1,0,0
2129,2,1,1811.0,27237.6,1,4,57307228
2141,0,0,84.8,22349.3,7,0,0
774,0,3,4680.7,39713.1,1,0,0
822,0,0,49.9,22914.6,7,0,0
1984,0,0,86.2,24045.9,7,0,0
1246,2,4,3627.1,69571.0,1,0,0
2047,0,0,156.7,39967.0,7,0,0
1946,0,0,361.8,69618.3,7,0,0
2017,2,4,14.6,43179.6,6,0,0
1757,2,4,14.6,27098.4,6,0,0
2190,0,0,150.5,40355.2,7,0,0
1869,0,0,58.6,13153.8,7,0,0
1550,0,0,91.7,20519.7,7,0,0
1153,2,4,14.6,31123.2,6,0,0
1103,0,3,11097.7,28845.9,1,0,0
1031,2,4,14.6,20899.1,6,0,0
890,0,3,10124.6,5063.6,1,0,0
1340,0,0,170.8,42271.9,7,0,0
1723,0,0,100.0,22491.9,7,0,0
1519,0,0,69.2,15949.5,7,0,0
1261,0,0,142.2,35025.3,7,0,0
1641,2,4,9832.7,21229.0,1,0,0
2037,2,4,2171.1,44597.9,1,0,0
1761,2,4,14.6,37291.6,6,0,0
1976,2,4,14.6,31024.9,6,0,0
2077,2,4,14.6,68825.0,6,0,0
251,1,4,12663.6,91060.8,1,0,0
1530,0,2,5946.5,18265.0,2,9,69435816
1217,2,1,6182.7,34432.7,5,3,52761756
949,2,4,80.0,55484.4,6,0,0
1550,0,0,179.7,47047.7,7,0,0
1692,2,1,2583.4,27286.0,5,9,83914390
1794,0,3,1879.2,28745.5,1,0,0
1160,0,3,1552.9,12196.8,1,0,0
1203,2,4,4203.9,19670.0,1,0,0
1490,2,1,3991.3,18042.3,8,2,46101320
2177,0,0,113.5,32949.2,7,0,0
309,2,4,1475.2,32583.7,1,0,0
1491,2,4,14.6,66809.6,6,0,0
1668,1,4,7181.0,43313.8,1,0,0
1733,0,3,349.1,18015.7,1,0,0
1246,2,1,2113.5,21922.3,5,11,53728156
1517,0,2,5804.8,36320.2,2,7,4437996
880,2,4,32442.9,56372.0,1,0,0
668,1,4,43868.4,63654.4,1,0,0
694,2,4,2493.9,26293.1,1,0,0
1504,2,4,1367.3,16585.0,1,0,0
1887,0,0,99.5,35308.0,7,0,0
1776,0,2,6644.9,33924.7,2,3,19808040
1844,0,0,79.3,21742.7,7,0,0
618,0,0,157.5,32048.8,7,0,0
1901,2,1,2081.5,27785.4,0,4,52730780
1261,0,0,122.3,27507.4,7,0,0
1382,0,3,17427.4,60927.1,1,0,0
1469,2,4,14.6,21591.4,6,0,0
761,0,3,17737.8,47339.2,1,0,0
819,2,4,2231.2,16431.9,1,0,0
2069,2,4,101.6,69727.6,6,0,0
1856,2,4,2036.6,8002.0,1,0,0
1633,0,0,238.2,51816.4,7,0,0
487,2,4,14.6,41955.5,6,0,0
800,2,4,14.6,22094.0,6,0,0
2071,0,2,6090.0,83305.5,2,11,23842160
1611,0,2,42186.4,84287.4,1,5,82303250
1764,0,3,8161.3,22153.6,1,0,0
1834,2,1,1063.2,19018.5,0,4,15600698
2096,0,2,2993.8,9430.5,1,11,74593320
1741,0,0,252.2,40445.7,7,0,0
1491,0,0,68.8,16720.3,7,0,0
286,2,1,14.6,53343.6,3,1,85423270
1220,2,4,9075.8,23892.1,1,0,0
1798,2,4,13647.5,101298.8,1,0,0
1684,2,4,25514.6,90641.3,1,0,0
1803,0,3,22995.3,49423.4,1,0,0
1285,0,3,36793.5,42632.0,1,0,0
1505,0,2,5295.5,41757.7,2,5,80664536
1862,0,0,146.7,29122.8,7,0,0
773,0,0,156.0,38821.8,7,0,0
1505,0,0,200.0,33795.6,7,0,0
1815,0,2,41192.1,81004.6,1,2,52118576
788,0,3,770.0,14519.7,1,0,0
1830,0,3,23577.1,53582.7,1,0,0
1473,2,4,14.6,33738.0,6,0,0
2068,0,0,282.7,101630.6,7,0,0
880,0,3,33881.0,90212.9,1,0,0
1767,0,3,3125.7,16619.6,1,0,0
1002,2,4,8690.2,38480.3,1,0,0
1346,2,1,2500.9,9874.7,5,11,82825060
1399,2,4,13411.0,30136.0,1,0,0
1764,0,0,60.3,14381.4,7,0,0
2098,2,4,13534.2,50878.1,1,0,0
2190,0,0,54.6,14641.8,7,0,0
738,2,4,342.6,22034.4,1,0,0
840,2,4,468.6,58236.2,1,0,0
637,2,1,8034.7,33503.2,5,9,32120534
1799,0,0,144.1,29294.8,7,0,0
1928,2,4,6102.6,30730.6,1,0,0
1379,0,2,3114.5,28432.9,1,2,89700490
1399,2,4,14.6,28948.4,6,0,0
953,2,4,2806.5,24604.4,1,0,0
2080,2,4,23874.5,42843.0,1,0,0
562,2,4,14.6,60071.2,6,0,0
1575,2,1,5768.3,56244.6,5,1,73819580
1916,2,4,14.6,35338.9,6,0,0
1368,2,4,14.6,12224.5,6,0,0
1165,0,0,201.6,58440.5,7,0,0
1017,0,0,208.1,65539.2,7,0,0
1349,0,0,222.1,52972.9,7,0,0
2132,0,3,1403.7,37925.8,1,0,0
1684,2,1,4492.9,39015.8,5,11,90953680
1641,2,1,5898.1,47310.3,5,5,92049896
1002,2,4,14.6,42531.3,6,0,0
1685,2,1,4522.3,43185.6,5,10,68488480
1987,0,3,23501.5,116181.4,1,0,0
678,2,4,4484.8,23516.5,1,0,0
1864,0,0,251.2,89284.0,7,0,0
1579,2,4,3190.5,46530.9,1,0,0
1002,0,2,2980.8,27041.0,1,9,13122423
114,0,3,4452.0,27311.8,1,0,0
2106,2,4,651.8,12970.4,1,0,0
1374,2,1,3518.1,43785.9,5,6,65577380
1924,2,4,3237.1,57964.2,1,0,0
1672,0,0,400.0,173417.4,7,0,0
1125,0,2,2951.6,15117.5,1,11,17686966
1519,0,0,195.6,37304.5,7,0,0
2129,2,1,2503.7,48939.2,5,6,19824906
1106,0,0,92.3,21916.5,7,0,0
1466,2,4,1836.7,13662.5,1,0,0
1606,2,4,14.6,44032.4,6,0,0
1502,0,2,6009.4,20250.8,2,13,61841036
2008,2,1,8137.1,13582.6,0,3,82181510
1805,2,4,27409.6,93782.8,1,0,0
1439,0,0,81.7,14897.4,7,0,0
857,2,4,14.6,13379.1,6,0,0
2044,2,4,4977.4,31729.7,1,0,0
1810,0,3,26093.0,69328.7,1,0,0
545,0,0,274.7,59611.8,7,0,0
1764,2,4,14.6,33761.8,6,0,0
1837,0,3,10376.8,40664.0,1,0,0
625,0,3,30473.1,69556.4,1,0,0
1317,2,1,981.3,13439.5,1,4,38747236
1915,2,1,2400.0,36021.8,0,6,79018740
2037,2,1,7100.1,57562.7,5,3,89884420
1443,2,4,2080.2,23289.1,1,0,0
1915,0,0,179.0,74667.7,7,0,0
747,0,0,86.8,18961.0,7,0,0
1884,2,4,4593.7,66317.0,1,0,0
1399,0,0,122.2,25905.2,7,0,0
742,0,0,125.4,30569.6,7,0,0
1631,0,0,144.2,29182.2,7,0,0
1644,0,0,106.6,25276.7,7,0,0
91,0,3,8447.4,41792.3,1,0,0
2079,2,4,14.6,45981.8,6,0,0
2037,0,3,14156.3,72119.1,1,0,0
1983,2,4,866.6,61496.6,1,0,0
1185,2,1,1027.1,14356.1,3,9,66621250
2161,2,4,1375.0,59518.9,1,0,0
2086,0,3,5878.7,62782.9,1,0,0
1953,2,4,14.6,15391.3,6,0,0
757,0,0,69.7,19998.6,7,0,0
1475,0,3,33234.5,74228.8,1,0,0
1399,2,1,162.8,41639.1,3,5,79034010
1519,0,0,189.0,37817.9,7,0,0
1338,2,4,14.6,23276.6,6,0,0
1976,2,4,22125.8,42331.7,1,0,0
2190,0,0,299.1,110380.1,7,0,0
1578,2,1,2998.3,45474.7,0,13,69917710
1460,2,4,5103.6,71010.4,1,0,0
645,0,3,312.3,575.4,1,0,0
1649,2,4,4598.4,15496.4,1,0,0
2190,0,0,104.5,26251.7,7,0,0
1460,0,2,8044.8,33598.5,1,10,16603454
428,0,0,58.0,9265.5,7,0,0
1550,2,4,14.6,19488.2,6,0,0
1154,2,4,3000.0,33270.4,1,0,0
1344,0,2,5673.7,38418.9,2,12,71133990
912,2,4,14.6,27073.4,6,0,0
834,2,1,168.0,16211.0,5,5,40869030
1592,2,1,4990.2,39476.6,5,2,21265056
1900,2,4,54.5,96420.2,6,0,0
2150,2,4,14.6,33010.4,6,0,0
1825,0,2,3230.3,25855.9,1,3,10124317
1884,0,0,115.3,36536.0,7,0,0
1966,0,3,2050.7,32882.6,1,0,0
1593,0,0,198.7,38991.9,7,0,0
1429,0,0,78.5,15553.8,7,0,0
1368,0,0,77.9,12546.4,7,0,0
2025,2,4,13266.4,20772.2,1,0,0
1993,2,4,1100.0,26809.9,1,0,0
1498,0,3,605.5,27965.0,1,0,0
1349,2,1,1720.3,36914.9,5,6,94858220
1764,0,0,84.3,18555.5,7,0,0
729,2,1,7373.3,30228.9,5,12,75598660
262,0,0,30.0,8975.4,7,0,0
1586,2,1,2600.3,30173.0,5,4,96513064
1648,2,1,406.3,18652.4,0,13,19046872
529,2,1,3300.5,34743.6,0,9,44393852
2037,0,2,3032.8,15679.2,1,12,72041850
2109,2,1,900.0,13712.9,5,12,41575092
1825,2,4,685.7,22855.5,1,0,0
1850,2,1,162.3,21501.7,5,5,38613428
1652,2,1,6654.0,73136.7,5,9,56782400
974,2,1,293.0,51042.8,0,1,35554036
1253,2,4,14.6,20652.9,6,0,0
637,2,4,4962.8,34350.0,1,0,0
1339,2,4,9843.4,26088.4,1,0,0
1815,2,1,1440.9,13084.7,5,1,93445970
1730,2,4,14.6,40607.7,6,0,0
1361,0,3,2218.5,24343.6,1,0,0
1012,2,4,14.6,41763.1,6,0,0
1106,2,4,14.6,38852.4,6,0,0
1564,0,0,145.1,27658.7,7,0,0
1460,2,4,14.6,15179.5,6,0,0
775,2,4,11673.9,53271.0,1,0,0
2050,2,4,14.6,82517.0,6,0,0
2131,0,3,498.1,67120.6,1,0,0
1641,0,3,500.0,14162.3,1,0,0
1587,2,1,3046.5,25034.6,5,10,80404136
859,2,4,4498.9,13392.6,1,0,0
1774,2,4,14.6,21987.7,6,0,0
1094,2,4,14.6,72887.2,6,0,0
1559,2,4,14.6,50318.0,6,0,0
1185,2,4,1979.9,33732.9,1,0,0
1381,2,4,25740.4,61462.0,1,0,0
1824,2,4,35015.8,56044.2,1,0,0
2104,2,1,6327.8,69845.6,5,13,99883096
919,0,0,151.1,26416.8,7,0,0
1026,2,4,12525.9,50774.9,1,0,0
1293,0,3,10900.0,45652.2,1,0,0
1703,0,0,104.3,25834.6,7,0,0
2013,2,4,14.6,37332.6,6,0,0
2187,2,5,5492.7,38678.4,1,0,0
1514,2,4,11917.6,39394.4,1,0,0
1491,2,4,20740.0,35379.4,1,0,0
2014,2,4,14.6,70711.4,6,0,0
1407,0,0,99.0,19424.9,7,0,0
1945,2,1,291.7,24768.9,0,5,71065070
1477,2,4,48208.5,73489.2,1,0,0
1429,0,2,29610.3,66243.1,1,8,47785308
2045,0,0,271.7,55144.5,7,0,0
1921,0,3,11385.0,22551.3,1,0,0
539,1,4,8652.4,24319.0,1,0,0
1718,2,4,14.6,13012.3,6,0,0
1703,0,0,152.8,31181.4,7,0,0
1161,2,4,7521.2,23520.8,1,0,0
1976,2,1,12427.7,37287.8,5,2,47788196
1984,0,0,209.9,34022.0,7,0,0
1821,2,1,2182.7,60944.0,3,2,0
483,0,3,1726.2,20557.2,1,0,0
1579,0,2,5613.1,38789.4,1,12,68461670
1407,2,4,1093.8,22542.2,1,0,0
728,2,1,3125.1,40775.2,5,12,99604120
1033,0,0,100.0,20265.5,7,0,0
2037,2,4,2907.3,46130.3,1,0,0
698,2,4,14.6,23072.4,6,0,0
2164,2,4,5324.5,25778.5,1,0,0
1550,0,0,252.6,51906.1,7,0,0
1262,2,4,1919.4,47238.0,1,0,0
1215,2,4,11410.0,47256.8,1,0,0
1672,2,1,210.5,31608.3,0,3,58843190
1681,2,4,1501.9,53066.6,1,0,0
578,2,4,2009.5,25281.4,1,0,0
1591,2,1,5400.4,27223.9,5,8,27932482
1002,1,4,3296.3,32335.0,1,0,0
2183,0,3,19257.8,31896.7,1,0,0
1861,0,3,334.9,36014.0,1,0,0
2137,2,4,57.6,90439.3,6,0,0
1738,0,3,28479.8,61897.3,1,0,0
2149,0,3,14314.6,61206.2,1,0,0
251,0,3,1886.2,14463.6,1,0,0
2037,0,3,2997.0,26896.5,1,0,0
941,2,1,2430.9,20345.7,5,1,0
271,0,3,5698.3,41496.8,1,0,0
1122,2,4,14751.9,25257.0,1,0,0
2037,0,0,148.2,33787.4,7,0,0
1835,1,4,3241.6,51018.5,1,0,0
1856,0,3,3936.6,27043.1,1,0,0
1611,0,0,168.2,29556.5,7,0,0
2005,2,4,4397.7,29231.1,1,0,0
373,0,3,29247.2,125984.1,1,0,0
2129,0,3,11144.9,84754.6,1,0,0
1090,2,4,718.0,15581.0,1,0,0
431,2,4,3784.5,20201.8,1,0,0
582,2,4,14357.6,41791.4,1,0,0
2161,2,4,3922.9,23211.9,1,0,0
2111,2,4,14.6,49845.8,6,0,0
1308,0,0,58.4,15595.1,7,0,0
827,2,4,6970.0,43726.6,1,0,0
1836,0,3,16041.1,53639.9,1,0,0
917,2,1,2700.0,1953.0,0,1,98022150
1745,2,4,17115.8,34614.2,1,0,0
111,0,0,14.6,20658.2,7,0,0
1081,2,1,5286.8,17052.8,5,4,85098360
1550,0,3,12638.7,46436.5,1,0,0
2055,2,4,14.6,28256.5,6,0,0
2167,0,2,5404.6,44824.0,2,4,24791266
1338,2,1,2802.5,106850.2,8,13,67555920
135,0,3,13618.9,36534.3,1,0,0
2028,2,4,14.6,22112.3,6,0,0
112,2,4,10699.8,34814.5,1,0,0
706,2,4,2130.5,24017.2,1,0,0
1467,0,0,186.0,35043.6,7,0,0
2049,2,4,14.6,16564.6,6,0,0
489,2,4,14.6,64578.7,6,0,0
2011,2,1,2913.3,18463.1,5,8,19412728
1552,2,1,1802.4,13638.0,1,4,83132210
1165,0,0,239.6,55865.0,7,0,0
1773,2,1,300.0,33929.0,5,9,2759826
1836,2,4,3042.4,49863.6,1,0,0
1410,2,4,13049.2,32973.6,1,0,0
2181,2,5,1662.2,67498.9,1,0,0
2170,2,4,6956.3,21963.5,1,0,0
1125,0,3,8131.5,51767.7,1,0,0
699,0,3,400.0,29604.0,1,0,0
1246,0,3,18317.2,68589.2,1,0,0
1550,2,4,14.6,22987.0,6,0,0
1708,2,4,14.6,23131.8,6,0,0
1402,0,0,141.6,30394.8,7,0,0
1619,2,4,7892.9,47850.3,1,0,0
1120,2,1,1440.8,28133.2,5,4,43783850
1703,2,1,120.9,16927.9,3,13,87620700
941,0,3,861.3,19821.4,1,0,0
1125,0,0,79.1,20893.2,7,0,0
1691,2,1,8024.7,48539.9,5,10,75598200
1338,0,2,19522.6,44345.5,1,10,50355060
665,0,3,21796.9,65152.9,1,0,0
1399,2,4,12890.9,21422.5,1,0,0
2098,2,1,4.3,10485.6,0,7,69326776
1989,2,4,20741.2,59491.3,1,0,0
1155,0,0,242.0,63304.3,7,0,0
801,0,0,189.2,43668.4,7,0,0
1976,0,0,348.7,84101.6,7,0,0
