trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
699,0,0,132.0,22478.8,7,0,0
1721,2,4,1715.9,29937.4,1,0,0
1748,0,3,19567.6,95578.4,1,0,0
1733,2,4,14.6,45116.4,6,0,0
2030,2,1,6006.0,21650.4,5,8,0
1688,0,3,5660.5,36951.6,1,0,0
1244,0,0,203.6,54803.7,7,0,0
1256,2,4,5808.7,35005.7,1,0,0
1338,2,4,14.6,26556.0,6,0,0
1673,0,0,98.1,21591.2,7,0,0
1499,2,4,48513.7,87879.5,1,0,0
1856,0,0,819.2,106369.8,7,0,0
1460,0,3,29524.6,60971.7,1,0,0
1981,2,4,2237.1,23815.7,1,0,0
1703,2,4,2795.8,36254.1,1,0,0
962,2,4,14.6,30810.5,6,0,0
1737,2,4,2098.5,18652.4,1,0,0
490,2,4,33351.1,112666.9,1,0,0
2159,2,1,668.3,27932.9,5,11,88905080
1243,0,0,199.7,48085.5,7,0,0
1652,2,4,12355.9,32987.5,1,0,0
1764,0,3,1603.7,40652.8,1,0,0
389,2,4,14.6,18975.7,6,0,0
999,2,1,234.9,15158.8,5,3,79101704
920,1,4,5392.0,33572.1,1,0,0
377,2,1,1800.8,77510.4,5,3,86898620
1764,2,4,14063.5,70914.7,1,0,0
428,2,1,895.0,14071.7,5,9,56200664
1127,0,0,197.2,41368.2,7,0,0
1891,2,4,14.6,113273.3,6,0,0
357,2,4,780.4,23819.7,1,0,0
1380,2,1,221.6,55939.7,0,5,56540244
2159,2,4,40078.2,41799.9,1,0,0
2129,2,1,3358.4,34660.6,5,12,28447624
588,2,1,96.0,18738.3,0,3,45879560
1976,0,0,131.2,34640.1,7,0,0
2046,2,1,182.2,14212.4,0,4,75393840
1708,2,1,137.6,24969.9,3,1,49271530
370,0,0,129.0,32722.9,7,0,0
1672,2,4,14.6,28785.4,6,0,0
132,2,4,13902.5,53448.0,1,0,0
1317,0,0,323.9,78367.7,7,0,0
1222,0,0,199.4,34299.7,7,0,0
2129,0,0,140.3,33806.3,7,0,0
1271,0,0,14.6,9631.5,7,0,0
1625,0,3,2300.9,17134.7,1,0,0
313,0,3,41354.3,96637.9,1,0,0
2098,0,0,58.5,15701.7,7,0,0
1856,2,4,252.3,20728.5,1,0,0
1031,0,3,13496.6,26838.9,1,0,0
1477,2,4,14.6,59427.3,6,0,0
2190,0,0,106.8,29611.4,7,0,0
836,0,0,112.5,26859.5,7,0,0
1917,0,0,14.6,17563.4,7,0,0
2068,2,4,1930.5,62433.6,1,0,0
1379,2,4,13247.4,87074.0,1,0,0
1491,0,0,169.4,48712.9,7,0,0
2190,2,4,1620.5,57381.7,1,0,0
1225,2,4,16644.0,32514.9,1,0,0
1301,2,1,3567.5,74108.7,0,3,72305710
257,2,4,14.6,30438.7,6,0,0
1332,2,4,1089.3,42189.4,1,0,0
714,2,4,6659.4,27515.1,1,0,0
1764,0,3,11670.7,65887.7,1,0,0
1981,0,0,181.9,46807.5,7,0,0
1773,2,1,1924.2,42636.9,5,3,38604770
703,2,1,2284.7,22366.7,3,13,84466216
1885,2,4,14.6,53009.4,6,0,0
691,0,0,98.5,21793.1,7,0,0
1620,0,3,16156.6,33044.6,1,0,0
345,2,4,9603.6,33085.8,1,0,0
814,2,4,4310.4,29095.1,1,0,0
2129,0,0,186.0,44269.9,7,0,0
1401,0,3,22323.8,60567.1,1,0,0
1376,2,4,105.1,25950.2,6,0,0
2021,0,2,5039.8,22793.7,2,2,32187408
1156,2,4,14.6,52075.7,6,0,0
701,0,3,15532.5,68453.8,1,0,0
1549,0,0,209.4,60777.6,7,0,0
1399,2,4,1664.4,22513.9,1,0,0
1347,2,1,160.9,41349.2,5,4,36360984
1703,0,2,4297.0,31346.8,2,6,8772553
1733,2,4,14.6,20721.3,6,0,0
798,2,4,14.6,34836.0,6,0,0
1589,0,2,54628.4,105617.7,1,13,18292766
1705,0,0,183.4,41925.7,7,0,0
1793,2,1,2987.3,58100.8,5,3,97635530
1837,0,0,124.6,25878.4,7,0,0
2129,2,1,4693.8,48870.3,5,10,20409694
537,2,4,14.6,29090.7,6,0,0
186,0,0,27.4,12191.1,7,0,0
1820,2,1,5561.2,33103.3,3,3,52518724
1976,0,3,23168.7,90511.6,1,0,0
1491,0,2,22408.3,42172.0,1,7,32694372
1833,2,1,12578.8,84594.1,5,9,47785010
1673,2,4,6452.5,17581.0,1,0,0
1552,0,3,13219.2,50805.4,1,0,0
1825,0,3,24791.3,51083.7,1,0,0
2043,0,3,23076.4,97254.5,1,0,0
1623,0,0,204.0,53033.8,7,0,0
1871,0,3,183.7,38209.8,1,0,0
1821,0,3,4356.3,98561.8,1,0,0
1953,2,4,4852.9,33709.3,1,0,0
890,0,0,14.6,32155.7,7,0,0
1021,2,1,8539.7,39385.9,0,9,23744338
368,2,4,14.6,25485.1,6,0,0
2190,2,4,6605.2,13886.3,1,0,0
361,2,1,3132.1,20060.4,3,12,73015850
1609,0,0,106.4,23867.6,7,0,0
941,2,4,17693.2,21525.2,1,0,0
825,0,3,3412.2,20181.0,1,0,0
2005,0,0,166.3,30241.6,7,0,0
1744,2,4,14.6,58050.0,6,0,0
2018,2,1,2896.1,27382.0,5,10,25778380
1368,2,1,5649.2,23498.4,5,9,41472708
1681,2,4,19582.7,46698.7,1,0,0
1744,2,4,1041.8,53027.3,1,0,0
1380,2,4,34755.6,48018.6,1,0,0
1987,0,0,75.1,21717.8,7,0,0
888,2,4,14.6,30538.8,6,0,0
2107,2,4,28289.6,47974.5,1,0,0
2190,2,4,6637.4,36406.4,1,0,0
2136,2,1,1853.9,70727.6,5,2,72462750
1460,2,4,2636.4,46514.8,1,0,0
1822,0,0,14.6,13377.3,7,0,0
1933,2,1,4911.6,14983.5,5,13,64583452
1954,2,4,5210.8,18735.5,1,0,0
1406,0,0,76.7,22363.7,7,0,0
2098,0,3,16148.8,60978.1,1,0,0
1739,0,3,18404.9,51637.9,1,0,0
529,0,2,5376.3,28194.9,2,3,50131172
1470,0,3,924.9,26328.6,1,0,0
1928,0,3,14891.5,10771.8,1,0,0
1681,2,4,699.4,13966.5,1,0,0
2137,2,4,14.6,63491.7,6,0,0
1562,2,4,18314.7,85349.0,1,0,0
1979,0,3,34060.8,86380.7,1,0,0
1406,0,0,32.8,13408.1,7,0,0
1892,0,3,2901.6,61621.1,1,0,0
1672,2,1,726.1,76305.9,5,3,58540240
1460,0,0,93.8,22084.5,7,0,0
1109,2,4,14.6,34995.1,6,0,0
1888,0,0,598.7,112841.9,7,0,0
1690,0,2,24338.9,62078.1,1,3,28452684
1094,2,4,14.6,42597.4,6,0,0
1895,2,4,15060.8,49653.3,1,0,0
241,2,1,2277.7,19596.0,5,13,37860516
75,2,4,734.5,16194.5,1,0,0
1627,2,4,14.6,51579.1,6,0,0
1655,2,4,4141.8,46342.4,5,0,0
1123,2,4,2111.3,28201.6,1,0,0
1984,0,0,100.4,27275.2,7,0,0
1771,2,4,14.6,80795.8,6,0,0
1673,0,3,21152.4,72755.8,1,0,0
1611,2,1,5964.6,56938.1,5,6,56325228
1639,2,4,14.6,70075.4,6,0,0
1956,2,1,162.2,30032.1,0,12,46968950
2129,2,5,1652.1,35990.5,1,0,0
1954,2,4,4924.2,25376.5,1,0,0
1627,2,4,14.6,40164.9,6,0,0
1675,2,4,14.6,12237.1,6,0,0
1480,0,2,3122.3,14823.5,1,11,26869636
1097,0,0,200.0,42332.8,7,0,0
2190,0,0,14.6,7010.9,7,0,0
2064,2,4,14.6,45380.1,6,0,0
845,0,0,152.3,33949.8,7,0,0
2190,0,0,218.2,51579.5,7,0,0
1285,2,4,5768.1,16502.2,1,0,0
1703,2,4,6745.4,23156.9,1,0,0
1165,0,0,207.4,73232.8,7,0,0
764,2,1,18076.9,40461.2,5,7,90093410
788,2,4,15770.4,92385.0,1,0,0
1318,0,0,179.8,38366.5,7,0,0
1409,2,4,14.6,15205.3,6,0,0
737,0,0,129.6,30345.0,7,0,0
1945,0,0,181.7,27877.9,7,0,0
1070,2,1,5221.3,21318.9,5,9,85835530
2113,0,0,14.6,13417.2,7,0,0
1641,2,4,6496.8,32969.7,1,0,0
1648,2,1,14.6,19393.7,3,3,92197970
675,0,3,244.7,45539.1,1,0,0
766,0,2,20579.0,30116.4,1,7,68392510
1246,0,2,4756.4,14798.1,2,5,51719956
1617,2,1,3710.4,29404.1,1,10,15063087
1372,2,1,2111.3,58885.3,5,11,38816588
1733,2,1,2529.9,45440.1,1,13,22225452
1450,2,1,1902.5,15436.1,5,13,0
747,2,4,9246.4,44352.7,1,0,0
1528,2,4,1355.2,36955.0,1,0,0
1700,2,1,997.2,71544.9,3,11,71043820
385,0,0,170.5,50604.9,7,0,0
1328,2,4,18243.3,42513.8,1,0,0
1983,0,3,7572.9,46755.0,1,0,0
1468,2,4,2458.2,8489.4,1,0,0
1379,0,3,2066.3,34396.5,1,0,0
1259,0,3,36913.2,90375.6,1,0,0
1641,0,3,12256.2,40801.7,1,0,0
2138,2,4,3119.0,46899.8,1,0,0
1156,2,4,4224.4,21426.1,1,0,0
1346,2,1,3687.6,45658.2,5,8,98346210
1253,0,3,14961.3,55950.0,1,0,0
1683,0,3,20856.5,54276.4,1,0,0
641,2,4,14.6,12576.5,6,0,0
1504,0,0,115.2,28808.0,7,0,0
1459,2,1,153.4,35505.3,5,2,21894696
1580,2,5,1901.8,58216.8,1,0,0
1713,2,4,14.6,42814.9,6,0,0
1242,0,0,123.5,24390.4,7,0,0
1945,2,1,2882.9,21373.8,5,1,82109280
349,0,3,21115.7,48717.8,1,0,0
1703,0,0,316.2,71001.4,7,0,0
1544,2,1,3074.8,37657.2,5,4,64429590
888,2,1,997.6,46266.4,3,8,70504264
2101,2,4,14.6,37406.5,6,0,0
1804,0,3,19137.2,44439.3,1,0,0
2047,0,3,4764.0,51855.4,1,0,0
231,2,4,3325.2,51406.3,1,0,0
244,2,1,7837.3,49081.8,5,4,7581274
2068,0,0,160.4,14534.6,7,0,0
2055,2,1,294.1,89914.1,0,12,5905232
1886,0,0,231.9,68781.4,7,0,0
520,2,4,3086.4,17549.9,1,0,0
2018,0,0,298.8,69920.9,7,0,0
1466,2,4,14.6,24303.7,6,0,0
1482,2,4,4241.5,28466.0,1,0,0
1738,0,3,20846.4,91229.1,1,0,0
646,2,4,4149.5,19443.0,1,0,0
2159,2,4,2821.0,64174.7,1,0,0
1338,0,2,22325.3,49584.1,1,11,88512744
2129,2,1,3500.7,27480.2,5,11,16114827
2161,0,2,6037.9,29925.5,2,4,56625476
2180,2,1,3507.2,16472.8,5,6,27787716
1113,2,1,2902.3,16951.9,0,1,19821260
924,2,1,1479.9,26514.9,5,1,17117876
546,0,0,78.7,19284.3,7,0,0
1703,2,4,490.4,30518.0,1,0,0
1653,2,4,24048.9,30197.1,1,0,0
1529,2,1,301.5,22840.2,1,1,34945320
2129,2,4,3120.9,43404.9,1,0,0
736,0,0,14.6,10155.9,7,0,0
1005,2,1,4718.7,56417.2,5,6,71139850
665,0,3,13320.6,28201.8,1,0,0
2098,2,4,2838.9,82573.4,1,0,0
1469,2,1,2846.1,24513.8,5,4,20143182
671,2,4,5005.5,32823.8,1,0,0
1780,0,0,197.8,38216.7,7,0,0
694,2,4,14.6,52145.1,6,0,0
2006,2,4,14.6,93412.9,6,0,0
1973,2,4,23724.6,37306.3,1,0,0
2190,2,4,7776.7,82436.8,1,0,0
397,2,4,14.6,5543.8,6,0,0
2012,0,3,3268.4,26018.4,1,0,0
1641,0,0,100.1,25284.6,7,0,0
1834,2,4,14.6,25048.1,6,0,0
713,2,1,477.5,44417.1,0,2,82916760
1772,2,4,2040.0,18323.9,1,0,0
2164,0,3,34257.2,69550.6,1,0,0
421,2,4,201.9,21030.1,1,0,0
1976,2,4,3604.9,17639.7,1,0,0
158,2,4,14.6,29075.1,6,0,0
2038,0,0,99.9,19913.9,7,0,0
2190,0,0,93.3,30860.3,7,0,0
1499,2,4,4170.9,20012.3,1,0,0
1549,2,4,14.6,41510.2,6,0,0
1172,2,4,2437.2,26271.5,1,0,0
2053,2,1,333.9,15915.5,0,12,28815342
279,0,3,21468.1,41709.9,1,0,0
1647,0,0,233.3,44791.6,7,0,0
1017,0,0,173.2,42955.1,7,0,0
1687,2,4,3251.4,50107.7,1,0,0
999,0,0,125.0,25715.5,7,0,0
1805,2,4,14.6,29729.2,6,0,0
1799,0,3,17626.6,51362.0,1,0,0
1241,2,4,5511.9,22382.2,1,0,0
487,0,3,20627.3,61990.1,1,0,0
1684,2,4,1304.7,27375.6,1,0,0
1794,0,3,5788.6,24425.0,1,0,0
2129,2,1,5791.3,42778.1,5,9,56679950
2145,2,1,9443.2,13750.6,5,4,25899698
1195,2,4,4278.8,30784.3,1,0,0
858,2,4,5982.8,17865.6,1,0,0
1091,0,3,1500.0,18018.2,1,0,0
1525,0,0,97.9,18033.8,7,0,0
2084,2,4,7988.2,24029.5,1,0,0
1153,2,4,1454.4,22361.4,1,0,0
1276,0,3,20082.8,42979.3,1,0,0
1426,0,0,70.1,15645.4,7,0,0
149,0,0,137.2,37876.3,7,0,0
2023,0,3,28791.6,90064.5,1,0,0
1461,2,4,5767.8,11018.8,1,0,0
1618,2,4,14.6,13480.4,6,0,0
1484,2,4,1247.6,48523.3,1,0,0
1822,0,0,79.0,100666.5,7,0,0
2032,2,4,14.6,6908.0,6,0,0
1457,2,1,3297.2,15327.1,8,2,75786010
1424,2,4,14.6,26118.0,6,0,0
2135,0,0,81.3,22492.4,7,0,0
1578,2,1,1900.0,12593.1,0,9,38746850
333,0,3,5105.3,4725.9,1,0,0
1703,2,1,5086.7,22446.5,5,12,18664418
426,2,4,3297.6,22460.3,1,0,0
2073,2,1,400.6,61210.7,0,3,0
1837,2,4,14.6,45618.6,6,0,0
1460,2,4,14.6,22559.7,6,0,0
1739,2,1,5197.9,60956.6,8,4,24959570
1954,2,1,2795.9,14373.3,5,12,65738864
2058,0,3,10692.0,60127.3,1,0,0
819,0,0,151.0,42712.0,7,0,0
2046,2,4,25023.9,38874.3,1,0,0
2184,2,4,6368.3,17544.7,1,0,0
1733,2,4,14.6,30491.8,6,0,0
1195,2,1,1480.7,11294.1,5,13,27056448
1005,0,2,4600.4,27209.0,2,13,93524040
972,2,4,14.6,37457.8,6,0,0
891,2,4,14.6,60705.1,6,0,0
1884,0,3,1342.4,28914.9,1,0,0
1738,2,4,14.6,82138.6,6,0,0
1895,2,1,1999.3,15646.7,0,13,21551604
1976,2,4,5137.2,26332.4,1,0,0
1094,0,3,13073.0,17920.7,1,0,0
1825,2,1,70.9,49549.7,3,4,72183080
459,0,0,103.4,27718.4,7,0,0
1334,2,1,5640.4,41568.1,0,3,9296632
1769,0,3,7782.2,29171.1,1,0,0
1742,2,1,8526.3,49473.3,8,11,27945596
527,2,4,6109.0,59430.2,1,0,0
1378,2,4,72.4,23310.2,6,0,0
2098,0,2,5409.9,20020.6,2,3,84148790
1864,2,1,1056.3,36033.7,0,13,0
1213,2,1,1686.7,27805.8,8,9,48841040
1851,0,0,196.8,39382.7,7,0,0
1793,0,0,397.9,54746.2,7,0,0
1340,0,3,6694.2,28266.8,1,0,0
740,0,0,56.2,12458.9,7,0,0
1920,0,0,214.4,50365.8,7,0,0
1336,0,2,6691.0,37950.3,2,11,10819088
1915,0,2,5822.9,26940.8,2,1,12099932
1971,2,4,14.6,28408.1,6,0,0
1952,0,0,149.8,38249.2,7,0,0
1476,0,3,1448.1,42710.3,1,0,0
1742,0,2,6009.0,37141.5,2,2,41118660
1833,2,4,14.6,64160.8,6,0,0
1219,0,3,1403.2,50624.3,1,0,0
1648,2,4,7982.8,12858.5,1,0,0
1380,2,4,210.3,41402.5,1,0,0
1125,0,3,21223.0,44902.0,1,0,0
1320,2,1,2507.4,26818.7,8,4,83340760
1976,0,2,5668.8,15138.0,2,12,64545320
1648,2,1,1915.4,14922.6,5,11,91947780
1824,2,1,4267.1,44581.3,5,10,76296500
2078,0,0,196.5,47886.1,7,0,0
1062,0,0,129.7,28965.8,7,0,0
1442,2,1,236.6,28278.2,3,12,85127464
884,2,1,654.3,29119.5,5,11,16827962
2159,2,5,702.1,64913.2,1,0,0
2043,0,0,299.5,51399.6,7,0,0
1866,0,3,20985.9,41520.9,1,0,0
2098,2,4,19612.5,56447.5,1,0,0
1641,2,4,14.6,21407.8,6,0,0
2129,2,5,287.7,34172.8,1,0,0
2146,2,4,1307.1,37543.0,1,0,0
1980,2,4,14.6,52733.0,6,0,0
704,0,0,160.7,51672.2,7,0,0
2190,0,0,166.6,45913.5,7,0,0
2011,0,3,11853.6,40482.5,1,0,0
1945,2,1,1066.5,44045.9,0,6,67674450
1868,2,1,1016.9,47751.3,5,10,62393540
1695,0,2,6424.5,35763.2,2,3,82482610
1471,2,1,1660.9,82128.4,0,2,42368780
729,0,0,127.5,26105.5,7,0,0
1098,2,4,17467.5,53345.4,1,0,0
1479,0,2,4484.9,14571.5,2,7,91023920
2129,0,3,44105.5,171501.5,1,0,0
1899,2,4,14.6,47874.2,6,0,0
490,0,0,14.6,11156.7,7,0,0
1856,0,3,27996.1,92848.8,1,0,0
1694,2,1,3097.2,42615.9,0,1,92014480
2071,0,3,1996.3,22381.8,1,0,0
523,2,4,14.6,25272.1,6,0,0
794,2,4,15087.8,57583.2,1,0,0
2037,2,1,5068.4,18530.4,5,12,20068478
1834,2,1,2604.5,47907.5,0,11,55543080
574,0,3,4009.9,26138.0,1,0,0
1981,0,0,130.4,32146.5,7,0,0
1651,2,4,14.6,15157.9,6,0,0
2187,0,0,65.3,14020.2,7,0,0
916,2,4,7081.3,57958.0,1,0,0
2046,2,4,640.1,20738.1,1,0,0
2137,2,4,2591.9,12396.3,1,0,0
2048,2,4,998.7,36486.4,1,0,0
1811,2,4,14.6,39024.2,6,0,0
2005,2,1,2303.4,54260.5,5,6,10506607
797,2,1,1443.3,50879.6,5,11,76065840
1526,0,3,9557.7,27257.6,1,0,0
1870,2,4,305.5,23646.0,1,0,0
2037,2,4,2840.1,51915.5,1,0,0
2129,2,4,1605.9,30696.8,1,0,0
1929,2,1,5163.3,41184.0,5,4,28162616
1901,2,4,14.6,22886.9,6,0,0
1094,0,3,82654.0,95566.5,1,0,0
1445,0,2,6896.6,45546.1,2,4,61330716
2112,2,1,3398.0,28426.8,0,1,99424710
1548,0,3,5556.6,18041.1,1,0,0
1424,2,4,17952.3,67925.6,1,0,0
729,0,3,14734.4,52327.5,1,0,0
1661,2,1,2136.5,28996.8,5,6,44953548
973,2,1,5594.0,45247.0,5,4,80027310
1380,2,1,1901.3,26178.8,5,5,54290420
1932,2,4,4861.5,30238.3,1,0,0
1883,0,3,40648.4,96519.4,1,0,0
2068,0,0,29.4,13535.4,7,0,0
2017,2,1,6357.0,12565.8,5,7,80506930
1990,2,4,14.6,58932.3,6,0,0
2103,2,4,6818.7,73500.9,1,0,0
1813,2,1,3584.3,63636.6,5,6,47527184
1928,0,0,150.0,36796.1,7,0,0
1915,0,3,40061.2,117132.5,1,0,0
2001,0,2,15168.5,38551.1,1,11,25635676
938,2,4,1199.9,36875.5,1,0,0
1837,2,4,14.6,84468.4,6,0,0
2158,0,3,1570.4,23692.9,1,0,0
1641,2,4,45920.3,72817.4,1,0,0
311,0,0,113.8,21384.2,7,0,0
431,2,4,6459.8,41760.7,1,0,0
670,2,1,121.9,24454.5,3,13,50692196
1294,2,1,2016.1,21493.7,5,1,40331932
1649,0,0,129.8,29555.8,7,0,0
479,0,3,980.0,14307.1,1,0,0
1479,2,1,5788.3,30759.9,5,1,72476936
757,0,0,64.5,17335.4,7,0,0
1761,2,4,14.6,29684.9,6,0,0
1373,2,4,14.6,48436.5,6,0,0
1080,0,3,19733.2,86056.7,1,0,0
1460,2,4,136.3,45849.4,6,0,0
939,2,4,1512.6,21661.2,1,0,0
727,2,4,2314.3,30420.1,1,0,0
1826,2,4,1507.6,33403.3,1,0,0
725,2,4,5367.4,79424.4,1,0,0
1831,0,0,74.2,20708.9,7,0,0
1199,0,2,48289.2,120774.0,1,1,68062056
1448,2,4,2880.9,31527.1,1,0,0
1749,2,4,845.5,50053.8,1,0,0
1579,0,3,418.0,46543.2,1,0,0
759,2,1,2485.7,12393.2,5,9,32881732
819,0,2,62839.3,105608.9,1,3,67765260
1463,2,4,3424.1,26336.1,1,0,0
1610,0,0,142.8,40276.4,7,0,0
1840,0,0,143.2,35021.8,7,0,0
1485,0,0,104.7,30269.2,7,0,0
1952,2,4,164.8,15103.1,1,0,0
247,1,4,10902.8,14392.7,1,0,0
1812,2,1,523.5,52743.4,5,3,13023746
342,2,1,6291.7,23573.1,5,9,35330516
1683,0,0,136.8,31664.9,7,0,0
1491,2,1,2265.9,76814.2,5,7,77964650
1032,2,1,4683.2,33939.1,0,4,91860140
1793,2,4,5858.9,17914.5,1,0,0
1651,0,0,117.5,29970.7,7,0,0
2068,2,1,6620.5,35760.5,8,8,25768170
1650,2,1,1522.8,40461.7,0,7,35844156
526,2,1,1992.8,12880.0,0,4,10237532
1945,2,4,1051.3,12040.5,1,0,0
2082,0,3,9296.7,42612.8,1,0,0
1764,1,4,7685.7,53063.9,1,0,0
184,0,3,4945.5,27682.5,1,0,0
1154,2,4,12055.2,36281.0,1,0,0
1428,2,4,14.6,46998.2,6,0,0
2037,2,4,14.6,6015.0,6,0,0
1895,0,0,258.7,53030.5,7,0,0
1810,2,4,14.6,18824.4,6,0,0
2006,2,4,13155.7,46413.4,1,0,0
1380,2,4,17866.2,32398.3,1,0,0
1772,2,4,14.6,24479.3,6,0,0
1100,0,0,142.9,28168.7,7,0,0
1430,0,3,24004.9,82965.9,1,0,0
546,0,0,91.4,19930.3,7,0,0
1915,0,3,28535.1,105882.4,1,0,0
1073,2,1,6242.3,44015.7,0,7,92287064
1981,2,1,1779.9,12223.7,0,9,71914130
1862,2,4,8898.9,22617.9,1,0,0
740,2,4,16854.5,62720.2,1,0,0
1983,0,3,17425.6,81785.2,1,0,0
1732,2,1,5412.5,67744.2,5,10,88163000
695,2,4,9420.4,28911.1,1,0,0
1862,2,4,1263.8,13924.7,1,0,0
1406,1,4,20468.7,47387.5,1,0,0
2098,0,3,3081.2,33646.8,1,0,0
1914,2,1,5900.0,43140.7,5,13,45865590
2165,2,4,1537.7,14434.8,1,0,0
813,2,4,5369.9,22788.3,1,0,0
2077,0,0,137.4,22956.8,7,0,0
1095,2,4,14.6,25055.9,6,0,0
2137,2,4,14.6,47400.5,6,0,0
941,0,0,14.6,26182.1,7,0,0
382,0,2,23212.9,42526.7,1,9,58895720
934,2,1,1823.0,16968.1,5,9,33566948
2014,2,1,10816.0,34071.9,5,9,27484342
2098,2,4,1553.3,46108.2,1,0,0
2017,0,0,345.6,97268.8,7,0,0
2129,2,4,3004.5,35414.5,1,0,0
2190,0,0,114.3,26217.7,7,0,0
312,2,4,14.6,18272.3,6,0,0
749,2,4,28505.2,34792.3,1,0,0
426,2,4,29253.7,37679.2,1,0,0
1713,2,1,1802.2,34983.0,5,12,41400092
2103,0,3,34221.5,79106.2,1,0,0
1348,0,3,8976.9,48110.8,1,0,0
1368,0,0,14.6,15634.2,7,0,0
1504,2,4,3455.2,23758.0,1,0,0
341,2,4,14.6,35147.7,6,0,0
1335,2,4,14.6,49127.8,6,0,0
2029,0,2,51153.5,154584.5,1,13,74411050
1827,2,1,5908.0,24098.7,0,12,37382864
1686,2,1,2001.5,33701.4,5,9,61035124
1030,2,4,4538.0,14180.0,1,0,0
1733,2,1,1965.0,21808.7,5,9,52686220
1915,2,4,1902.6,56603.9,1,0,0
1827,2,4,71.7,35315.2,6,0,0
1591,2,4,2504.6,24518.7,1,0,0
1579,1,4,12439.4,28018.6,1,0,0
2139,0,3,12387.9,54870.9,1,0,0
2111,0,3,22683.4,87536.0,1,0,0
1799,2,4,14.6,38815.5,6,0,0
1899,2,4,14.6,13046.4,6,0,0
2002,2,4,3077.2,40322.0,1,0,0
1864,2,1,221.4,60445.5,0,4,69848880
1292,2,4,666.7,17539.6,1,0,0
2006,0,0,204.1,39615.2,7,0,0
2037,0,0,199.6,52018.6,7,0,0
1283,2,4,14.6,2591.5,6,0,0
1974,0,3,10370.4,54221.7,1,0,0
1094,0,0,227.0,48480.4,7,0,0
1673,2,4,14.6,106056.1,6,0,0
1125,2,1,2880.8,16856.3,5,10,19076918
1672,2,1,407.7,32888.5,8,1,31664850
2013,2,4,14.6,12024.5,6,0,0
1224,2,4,799.9,15706.4,1,0,0
1125,0,0,150.5,40030.1,7,0,0
1683,2,4,799.7,20554.8,1,0,0
1915,2,4,6982.8,60560.4,1,0,0
1865,2,4,14.6,40316.3,6,0,0
1976,2,1,335.9,16958.5,0,12,50567184
1154,2,4,5374.1,28157.9,1,0,0
1264,2,4,12775.2,6600.1,1,0,0
2074,2,1,5904.6,34079.4,0,12,34989304
1707,2,4,1623.1,18648.0,1,0,0
729,2,4,19204.7,83078.1,1,0,0
1827,0,0,210.0,57342.9,7,0,0
2139,0,3,14354.0,39133.7,1,0,0
741,2,1,396.5,16373.6,0,12,58005250
1185,2,4,2157.2,59430.5,1,0,0
614,2,1,2074.4,13402.1,0,10,23957992
1107,0,3,2893.8,9269.4,1,0,0
1308,2,4,14.6,43214.8,6,0,0
1434,0,3,5010.1,25952.6,1,0,0
1276,0,3,20497.6,40618.6,1,0,0
1952,0,0,58.1,14015.2,7,0,0
715,0,3,19444.0,51835.0,1,0,0
1501,2,4,4323.5,32432.7,1,0,0
982,2,4,14.6,26416.3,6,0,0
2005,0,2,5556.4,11383.3,2,1,38203450
1784,0,3,21958.3,97292.5,1,0,0
1732,0,3,16471.9,61568.4,1,0,0
1823,2,1,8610.9,100263.3,5,2,94897704
2017,2,4,675.8,22446.9,1,0,0
783,0,0,198.2,45072.1,7,0,0
1703,0,2,5346.9,37343.9,2,2,64403910
1915,2,1,2138.6,47560.1,5,13,48527930
377,0,0,33.5,32357.3,7,0,0
1775,2,4,14.6,41807.5,6,0,0
688,2,4,14.6,31732.9,6,0,0
2035,2,4,14.6,62450.9,6,0,0
1887,2,4,14.6,25806.7,6,0,0
1041,2,4,4294.6,37894.3,1,0,0
2018,0,0,124.7,24756.8,7,0,0
1526,0,3,10871.5,37704.9,1,0,0
2103,2,4,14.6,28918.4,6,0,0
1774,2,4,6743.7,42664.2,1,0,0
1345,2,4,23482.1,66553.1,1,0,0
452,2,4,14.6,21564.5,6,0,0
759,2,1,2299.3,22545.4,5,4,19189758
358,0,3,23977.8,79180.1,1,0,0
2005,0,0,277.3,75003.1,7,0,0
2004,0,3,6565.6,27114.1,1,0,0
1611,2,5,1500.0,61538.6,1,0,0
1976,0,0,152.7,34153.0,7,0,0
972,2,4,69.6,53147.8,6,0,0
1541,2,5,1320.8,23740.4,1,0,0
826,0,3,8483.0,36515.9,1,0,0
1930,2,4,21954.8,52755.1,1,0,0
1551,0,0,132.3,34562.2,7,0,0
1372,0,2,4905.0,27446.5,2,3,14130229
2129,2,4,15111.1,70985.1,1,0,0
2068,2,1,106.4,95251.7,3,4,73214280
1810,0,2,6117.0,25036.2,2,13,15582770
2129,2,4,14034.4,64259.8,1,0,0
1895,2,1,574.4,13413.0,0,6,76051240
1182,0,0,172.3,43656.2,7,0,0
1745,0,0,234.0,60007.9,7,0,0
2017,0,2,3121.3,23084.4,1,13,42242228
1803,2,4,14.6,60018.2,6,0,0
1124,2,4,14.6,61935.4,6,0,0
1915,2,1,194.8,38338.0,5,11,78218880
1582,0,0,208.7,64080.5,7,0,0
1632,2,4,3230.8,27099.8,1,0,0
1765,2,4,10187.2,39737.3,1,0,0
1703,2,4,4369.5,52239.0,1,0,0
2158,0,0,195.0,34647.6,7,0,0
1471,0,0,138.0,21520.5,7,0,0
2096,0,3,15814.6,84938.0,1,0,0
293,0,0,74.8,19578.3,7,0,0
