trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1033,2,4,14.6,28364.8,6,0,0
1470,2,4,14.6,21961.4,6,0,0
1920,0,2,3343.1,22809.8,1,10,80396887
2190,0,0,141.0,36045.6,7,0,0
1804,2,1,5045.3,22822.5,5,7,16016405
1880,2,4,2047.2,31896.4,1,0,0
1783,2,4,736.2,44035.3,1,0,0
1165,0,0,260.7,50376.4,7,0,0
909,0,2,10633.4,33903.0,1,6,38195114
1576,2,4,6306.5,53730.0,1,0,0
1741,2,1,1500.0,42544.3,0,3,96917894
260,2,4,14.6,36560.3,6,0,0
1094,0,3,11552.1,36069.4,1,0,0
1413,0,0,93.9,23084.9,7,0,0
1624,2,4,2796.1,20246.9,1,0,0
1897,2,4,14.6,55345.2,6,0,0
1863,0,3,24217.4,62426.1,1,0,0
1335,2,4,14.6,23079.7,6,0,0
1892,0,3,6206.4,27773.6,1,0,0
1716,2,1,4102.9,36059.0,5,9,46617097
1002,2,4,14.6,30723.4,6,0,0
1925,2,1,4476.7,90129.3,5,2,76045653
373,2,4,1804.0,37330.1,1,0,0
1915,2,4,14.6,13327.9,6,0,0
2159,0,3,1800.0,19390.7,1,0,0
2033,0,3,20603.5,90797.7,1,0,0
1401,2,4,7876.2,38672.5,1,0,0
2095,0,0,107.3,27404.8,7,0,0
493,1,4,20737.1,69289.8,1,0,0
1825,2,4,14.6,68208.2,6,0,0
2159,2,4,14.6,25103.6,6,0,0
1338,0,0,219.3,69527.3,7,0,0
948,0,0,226.6,42589.5,7,0,0
1176,0,0,89.1,21909.9,7,0,0
2073,0,3,20915.9,85641.4,1,0,0
1681,2,4,14.6,15916.4,6,0,0
1066,2,4,1870.8,33528.5,1,0,0
1347,2,1,1100.0,27443.9,5,4,51821651
2159,2,4,14.6,33338.0,6,0,0
1981,2,1,4221.8,51355.6,5,9,65875392
941,2,4,1013.4,25797.9,1,0,0
1477,2,1,1071.2,29923.9,0,13,59165313
2073,0,0,68.2,13653.3,7,0,0
1251,2,4,14.6,13991.3,6,0,0
1491,0,2,3213.0,22044.8,1,2,90041038
1978,1,4,9162.0,38608.0,1,0,0
405,0,3,5598.0,18437.1,1,0,0
1946,2,4,1599.8,11344.4,1,0,0
428,2,4,1389.4,24991.6,1,0,0
1611,0,3,1100.0,32515.1,1,0,0
1944,2,1,2092.3,39571.5,5,2,63766214
1476,0,3,6391.1,37932.9,1,0,0
1526,2,4,14.6,7966.9,6,0,0
1956,2,4,2992.3,38064.6,1,0,0
2023,0,3,16019.0,96202.4,1,0,0
2112,2,1,4011.5,64231.8,8,11,82879101
1519,0,3,11982.3,28531.9,1,0,0
2125,1,4,3000.0,69171.5,1,0,0
1866,2,4,3398.0,35551.0,1,0,0
1703,2,4,14.6,16198.9,6,0,0
1587,0,3,4604.4,10079.5,1,0,0
1764,2,4,5902.7,56895.1,1,0,0
1920,0,0,93.7,25599.0,7,0,0
2116,2,4,100.3,30867.1,1,0,0
1125,2,4,2461.8,12386.5,1,0,0
1125,2,1,3202.6,39596.8,5,10,6058629
2056,2,4,14.6,27737.6,6,0,0
475,0,3,8346.6,21475.6,1,0,0
773,2,1,723.8,22516.5,0,13,42087060
737,2,4,992.7,16358.9,1,0,0
1856,2,4,1800.0,20145.4,1,0,0
1915,0,3,673.9,47156.3,1,0,0
1482,2,4,9718.1,15946.4,1,0,0
1643,2,4,14.6,23654.1,6,0,0
492,2,1,3517.0,18917.0,5,12,99418702
1366,2,4,3600.0,35094.6,1,0,0
2163,2,1,3608.3,38325.0,5,5,14728734
1945,0,2,5939.6,53305.2,2,5,75941185
917,0,3,16448.2,54245.8,1,0,0
1703,2,4,14.6,45864.3,6,0,0
1924,2,4,1690.5,42123.8,1,0,0
1079,2,4,24236.5,45028.4,1,0,0
2112,0,2,32146.0,66933.3,1,1,74045779
1745,2,1,2290.4,17276.9,1,5,76477818
2012,2,1,8590.6,32604.0,5,10,11565498
768,0,2,35096.9,78510.7,1,9,49163677
1673,2,1,4184.1,61863.1,0,13,19222256
1580,2,4,14.6,19246.3,6,0,0
735,2,4,1039.0,21401.0,1,0,0
637,0,3,3900.0,20156.6,1,0,0
1376,0,3,27241.0,117530.9,1,0,0
1125,2,4,11164.1,45916.2,1,0,0
1611,2,4,4859.8,16811.3,1,0,0
1764,2,1,7284.5,20165.6,5,7,54719128
1409,2,1,4911.7,22801.9,5,11,28334710
1042,0,3,8024.8,32535.6,1,0,0
1033,2,4,2016.8,18237.3,1,0,0
1714,2,4,23348.5,60393.5,1,0,0
515,0,2,5063.1,27525.5,2,12,35557666
1683,2,4,14.6,34965.2,6,0,0
921,0,3,34031.6,58734.9,1,0,0
772,2,4,700.0,21604.3,1,0,0
1672,2,4,14.6,27277.5,6,0,0
1644,0,3,392.4,445.5,1,0,0
740,0,0,172.7,42478.8,7,0,0
1611,2,4,7850.0,32777.1,1,0,0
1832,2,4,7311.5,41420.9,1,0,0
1768,0,0,109.4,19364.4,7,0,0
1491,2,4,1927.4,29264.6,1,0,0
880,2,1,1190.4,15492.0,0,13,71296362
1337,2,1,6731.3,52408.6,0,4,18150686
2129,2,1,2803.0,50197.2,0,7,61183338
1166,0,3,21484.7,59806.4,1,0,0
2137,2,4,3600.0,28441.8,1,0,0
402,2,4,599.2,24529.6,1,0,0
1738,2,4,2560.7,56275.8,1,0,0
1839,0,3,1742.3,49055.6,1,0,0
551,2,1,1781.7,20298.1,0,7,13094580
1802,1,4,17590.4,6230.1,1,0,0
1720,0,2,5045.7,28724.3,2,4,40595140
1287,2,4,15060.4,32159.6,1,0,0
311,2,4,51946.3,87597.9,1,0,0
1400,2,4,1500.0,21523.2,1,0,0
2051,2,4,3841.6,44789.5,1,0,0
1497,2,4,13468.5,35061.3,1,0,0
1958,2,4,14.6,73837.9,6,0,0
257,0,0,143.8,37078.1,7,0,0
2129,2,4,13382.1,10818.4,1,0,0
2098,2,4,62372.5,61041.8,1,0,0
1064,0,2,74453.2,114529.0,1,5,57059380
1832,2,4,3299.7,39188.4,1,0,0
766,2,1,655.8,28140.9,0,5,71979632
2169,2,1,7550.2,8186.5,5,11,82900439
2171,2,5,2862.6,37788.5,1,0,0
2113,2,1,1937.2,27136.9,5,3,44064844
1367,0,0,29.9,10522.1,7,0,0
659,0,3,26240.3,62111.9,1,0,0
2159,2,4,14.6,16090.9,6,0,0
1460,2,1,2128.5,21903.1,5,11,99361904
519,0,3,4444.9,23157.8,1,0,0
1803,0,2,3000.0,18702.7,1,6,4305075
1912,0,2,23898.5,49602.5,1,3,90804682
1004,2,4,14.6,26637.8,6,0,0
1624,0,3,6598.5,9227.5,1,0,0
1149,2,4,30.0,44809.5,6,0,0
134,2,4,13263.0,40720.1,1,0,0
2161,0,3,32922.1,64990.6,1,0,0
2039,2,4,14.6,17805.8,6,0,0
2039,2,1,6661.4,14343.9,5,11,98302228
1764,2,4,14.6,65139.8,6,0,0
1380,2,1,269.8,29420.6,0,10,91589642
1942,0,3,4367.8,22456.2,1,0,0
1435,0,3,800.0,13367.5,1,0,0
730,2,4,5783.9,38627.2,1,0,0
1834,2,1,7476.3,52893.9,5,10,65200662
1855,0,2,5471.8,28206.2,2,3,60961216
2043,2,4,2358.4,31934.2,1,0,0
2017,0,3,16643.5,88159.2,1,0,0
1764,2,1,37.0,14250.7,0,13,29878386
2000,2,5,1400.0,61349.4,1,0,0
1832,0,0,62.3,15176.2,7,0,0
919,0,3,12228.1,44186.6,1,0,0
579,0,0,152.4,35053.7,7,0,0
1485,2,1,2224.9,24902.1,0,2,94428552
1472,0,3,28066.8,63755.3,1,0,0
607,0,3,5835.4,27925.6,1,0,0
1319,0,2,4466.1,41477.9,2,4,31667188
1981,2,4,14.6,22670.2,6,0,0
1835,2,4,5401.2,55532.0,1,0,0
1891,2,1,600.0,49845.4,8,3,7547452
1589,2,4,14.6,89508.9,6,0,0
1511,2,4,30.0,24712.4,6,0,0
1989,2,1,961.7,11193.0,5,13,15963304
1240,2,4,14.6,35930.1,6,0,0
1388,2,1,2000.0,16446.1,1,13,11124196
624,0,3,5119.7,24551.5,1,0,0
788,2,1,1200.0,26234.3,0,9,58802743
2026,2,5,1287.0,48541.5,1,0,0
1529,2,4,14.6,27121.1,6,0,0
405,2,1,1978.5,13932.5,5,7,67381867
1742,0,0,148.4,43873.5,7,0,0
941,0,0,113.8,27706.6,7,0,0
1646,0,3,27958.4,70512.9,1,0,0
1462,2,4,3048.3,87559.7,1,0,0
952,2,1,8872.6,61528.3,5,3,49201193
1755,2,1,5108.8,57717.1,8,3,83390745
819,2,4,389.3,40895.0,1,0,0
2011,2,4,16100.2,32313.2,1,0,0
1823,2,1,999.2,23194.0,0,10,36404539
1008,2,1,2400.0,22597.5,0,4,97686414
1439,0,3,16881.1,50180.7,1,0,0
1945,0,3,32087.0,100517.2,1,0,0
2039,2,4,14.6,24774.4,6,0,0
1591,0,3,358.8,36017.2,1,0,0
417,0,3,5696.6,31125.7,1,0,0
968,2,4,30.0,57328.6,6,0,0
1856,2,4,6298.9,6594.2,1,0,0
691,0,0,187.7,49413.2,7,0,0
1467,0,0,139.1,48829.5,7,0,0
1469,2,4,14.6,71833.8,6,0,0
1203,2,4,14.6,61938.0,6,0,0
1482,0,3,2874.2,16965.9,1,0,0
1123,2,4,14.6,16601.4,6,0,0
2159,2,4,297.7,26213.8,1,0,0
2190,0,0,248.9,73274.7,7,0,0
1792,2,4,14.6,54130.6,6,0,0
2141,2,1,2564.9,38664.3,8,2,22274850
1847,2,4,14.6,41884.6,6,0,0
2105,2,4,18319.9,19545.5,1,0,0
576,2,4,12737.0,31657.1,1,0,0
1594,0,0,224.1,46960.2,7,0,0
1984,2,4,1124.8,16049.6,1,0,0
1945,2,4,14.6,47339.1,6,0,0
1380,0,0,65.4,16196.9,7,0,0
871,2,4,14.6,17023.2,6,0,0
2159,0,2,5285.9,26313.6,2,11,12787893
2135,2,1,65.3,17976.7,5,13,14181338
374,2,4,19271.7,45256.0,1,0,0
1794,0,0,86.9,21359.9,7,0,0
1834,2,1,2000.0,14189.9,5,8,10122251
941,2,1,2972.2,32516.0,5,8,13390731
2159,0,0,115.6,29009.3,7,0,0
1550,0,3,1800.0,40838.8,1,0,0
1641,1,4,5304.9,62177.2,1,0,0
1154,2,4,14.6,19619.3,6,0,0
668,2,1,3000.0,45458.5,0,3,46752981
1868,0,2,3191.5,25131.5,1,13,49697183
1554,2,4,14.6,50661.8,6,0,0
1338,2,1,433.5,19304.6,0,10,34477030
1442,0,2,6694.1,29889.6,2,8,561720
378,0,3,1338.9,23970.9,1,0,0
1824,2,4,4253.3,32951.9,1,0,0
2098,2,4,14.6,28978.9,6,0,0
2136,2,1,960.0,52010.5,5,6,18597697
2008,0,3,7014.4,74074.6,1,0,0
849,2,4,100.0,26378.5,6,0,0
1258,0,0,290.9,72942.6,7,0,0
1647,2,4,30665.6,48649.2,1,0,0
1711,0,0,70.4,17730.2,7,0,0
426,2,4,3161.0,20455.8,1,0,0
1339,0,3,1998.4,16563.8,1,0,0
1400,0,3,800.0,33830.1,1,0,0
2136,2,5,1129.8,70990.0,1,0,0
772,2,4,5997.7,58495.9,1,0,0
1246,2,4,14.6,42529.8,6,0,0
1469,0,3,48901.7,82602.1,1,0,0
1550,2,4,14.6,26307.1,6,0,0
1856,2,1,6136.0,30062.1,8,5,7307998
1320,2,4,11175.4,41913.0,1,0,0
2079,2,4,13112.4,16996.8,1,0,0
1164,2,1,4535.3,30514.1,5,13,66977980
1795,2,4,14.6,69399.0,6,0,0
1338,0,0,57.7,12015.8,7,0,0
1397,2,4,2700.0,19723.9,1,0,0
2019,0,0,77.3,19665.0,7,0,0
312,2,4,47840.5,86623.9,1,0,0
818,0,2,21130.3,44608.1,1,5,77990097
1447,0,2,6264.8,44186.7,2,13,91604590
647,0,0,156.7,34763.7,7,0,0
983,2,4,996.7,27610.5,1,0,0
730,0,3,5077.4,24604.7,1,0,0
1803,0,0,400.0,98140.4,7,0,0
924,2,4,14.6,42101.4,6,0,0
1764,0,3,1195.7,7144.5,1,0,0
1711,2,1,391.1,50780.4,0,5,34915996
1825,2,4,2700.0,43496.3,1,0,0
615,2,1,7849.3,26171.9,0,9,94206574
1892,2,4,14.6,7231.3,6,0,0
1461,0,0,276.7,63487.9,7,0,0
1436,2,4,900.9,27803.4,1,0,0
1116,2,1,499.3,19554.5,0,4,12206645
2078,0,0,69.2,16868.9,7,0,0
1412,2,1,653.9,10880.9,3,8,24574828
949,2,1,3764.7,35493.8,8,9,35068640
2110,2,1,288.7,52771.9,0,1,64510159
2172,2,1,1400.0,62691.6,5,12,7992113
515,2,1,1248.3,20206.6,0,12,18947093
1373,2,4,3225.5,17966.6,1,0,0
492,2,4,2243.3,16722.7,1,0,0
2015,0,3,7542.2,86465.7,1,0,0
2112,2,1,3210.4,28005.1,5,13,85554250
1744,0,3,11096.0,57400.2,1,0,0
1429,0,2,38782.8,70060.9,1,13,42134472
893,2,4,14.6,33787.1,6,0,0
1481,0,0,311.2,79310.2,7,0,0
2086,0,3,19413.3,79438.6,1,0,0
1580,0,0,72.1,17900.7,7,0,0
1643,2,4,14.6,19541.6,6,0,0
1467,0,0,161.4,40446.0,7,0,0
1298,2,1,8095.1,38299.4,5,6,6231110
2129,2,4,14.6,18073.9,6,0,0
1287,0,2,16428.1,34068.6,1,11,19634615
1499,2,4,2994.1,36097.9,1,0,0
2068,2,1,8309.9,66259.3,5,11,95413226
1990,2,4,14.6,6290.2,6,0,0
1620,0,0,131.9,30951.0,7,0,0
1528,2,4,9373.9,49000.4,1,0,0
1532,2,4,14.6,42248.5,6,0,0
2187,2,4,1477.8,33181.0,1,0,0
1847,2,4,335.6,18928.5,1,0,0
1839,2,4,14.6,99817.2,6,0,0
1915,2,4,14.6,32782.4,6,0,0
2006,0,0,43.2,6405.5,7,0,0
1474,2,4,1921.5,18867.7,1,0,0
1884,0,0,275.8,62602.4,7,0,0
1312,2,4,8968.6,28159.9,1,0,0
2107,2,4,14.6,62538.1,6,0,0
1312,0,2,4354.1,24359.0,2,4,14173558
790,0,0,335.8,94056.6,7,0,0
1350,2,1,3342.1,30030.8,0,8,53984949
1530,0,0,128.8,34479.5,7,0,0
1140,0,3,10166.4,44505.7,1,0,0
2073,0,0,285.8,62751.5,7,0,0
1640,0,2,5013.5,34082.7,2,7,23234631
1074,2,4,3777.8,28894.3,1,0,0
1322,2,1,8734.0,13152.8,3,11,22297621
1482,0,0,317.7,66374.4,7,0,0
1709,0,0,87.4,14971.1,7,0,0
1703,0,2,5113.6,31066.3,2,7,39946522
526,0,3,12863.8,39478.9,1,0,0
1922,2,4,14.6,47492.2,6,0,0
1682,0,3,12022.0,36183.4,1,0,0
1611,2,4,14.6,16423.3,6,0,0
1924,0,2,22727.3,74428.1,1,1,68239876
2005,0,3,15711.5,59338.1,1,0,0
484,2,4,6644.9,19361.6,1,0,0
459,2,1,2934.8,21429.5,5,3,48740302
1617,0,2,67624.3,96130.2,1,1,1000765
1830,2,4,657.2,16445.2,1,0,0
910,2,4,6247.7,39011.3,1,0,0
1733,2,4,14.6,24020.8,6,0,0
1920,2,1,899.6,32716.5,0,3,81938525
1899,2,4,14.6,37461.2,6,0,0
2004,0,0,158.6,36602.6,7,0,0
1832,2,1,2518.2,17153.1,5,9,15285287
2156,1,4,3124.7,29598.1,1,0,0
1960,2,4,14.6,19916.7,6,0,0
2159,0,0,162.6,33062.0,7,0,0
1643,2,1,2898.7,27879.0,5,10,42919468
1678,0,0,368.3,95165.2,7,0,0
1590,0,0,265.2,25616.3,7,0,0
1557,2,4,14.6,23018.3,6,0,0
1764,0,3,10730.7,29527.8,1,0,0
1524,2,4,800.0,27242.3,1,0,0
423,0,2,5122.4,21437.2,2,11,40974510
1351,0,3,1781.4,26637.3,1,0,0
2049,2,1,2497.1,38516.1,8,6,99538507
1982,2,1,900.0,23032.0,5,3,16201076
1840,2,1,2197.2,32389.8,5,2,10819432
1271,0,0,98.9,24029.7,7,0,0
2130,0,3,45978.6,148494.5,1,0,0
1925,2,1,3623.1,102612.7,5,7,86683854
1807,2,4,3000.0,49570.1,1,0,0
1380,2,4,14.6,34757.9,6,0,0
1550,0,0,57.3,12208.2,7,0,0
2068,2,4,3261.0,44959.5,1,0,0
1037,2,1,2488.2,22078.3,5,5,79219450
554,2,4,1100.0,21673.1,1,0,0
1554,0,3,40096.8,102870.5,1,0,0
1219,0,0,185.5,47821.6,7,0,0
2109,0,3,18955.2,28535.3,1,0,0
1722,0,3,18023.3,39583.7,1,0,0
1307,2,4,30.0,45745.0,6,0,0
972,2,4,3432.3,67871.7,1,0,0
1773,2,4,14.6,19971.2,6,0,0
1561,2,1,1500.0,12775.2,5,3,5618858
1809,0,0,231.8,66432.0,7,0,0
581,0,0,70.0,14784.2,7,0,0
2190,0,0,311.1,86226.8,7,0,0
1246,2,1,3468.2,44974.0,5,9,54672164
1315,0,2,24235.5,54937.7,1,12,18877212
1764,2,4,12253.1,8874.4,1,0,0
1519,0,0,102.3,28347.3,7,0,0
1825,2,4,0.9,45861.2,3,0,0
1339,2,4,1345.4,33832.2,1,0,0
1986,0,0,126.3,23221.7,7,0,0
485,2,1,582.2,17466.7,1,7,81701313
2006,0,0,123.6,31046.5,7,0,0
230,0,3,46023.8,60995.8,1,0,0
1733,0,3,3178.8,44489.0,1,0,0
403,2,4,2159.4,19190.3,1,0,0
1060,0,3,5797.1,29452.8,1,0,0
1592,0,0,300.6,83817.5,7,0,0
2098,0,0,222.5,54779.3,7,0,0
1648,0,3,2129.3,33194.7,1,0,0
1524,0,0,355.3,80781.4,7,0,0
1452,2,1,428.2,93923.7,5,7,54582704
1842,2,4,1474.8,63852.3,1,0,0
2006,2,4,14.6,6781.7,6,0,0
1884,2,1,5717.9,71294.4,5,13,42163775
1703,2,1,5219.6,53294.1,8,5,33544023
2100,0,3,16994.1,32883.4,1,0,0
742,0,3,20408.1,58757.3,1,0,0
2016,0,2,28772.8,47945.4,1,4,21331846
1958,0,0,185.4,31809.7,7,0,0
1912,2,1,5697.3,41179.5,5,13,10284508
2104,2,4,1484.0,16241.8,1,0,0
1703,0,3,14705.1,47172.2,1,0,0
2106,2,4,7459.8,72298.4,1,0,0
2168,0,2,3261.5,22001.5,1,13,2956523
1399,2,4,1901.3,16796.6,1,0,0
1811,2,4,20621.2,78831.8,1,0,0
1678,0,0,150.7,37861.2,7,0,0
459,2,4,14.6,12748.6,6,0,0
1560,2,4,1200.0,17761.7,1,0,0
181,0,0,116.9,33862.9,7,0,0
2171,0,3,33245.2,114662.9,1,0,0
2006,2,1,149.7,24052.3,0,4,80541883
1641,2,1,1300.0,34862.0,8,11,12232519
1399,2,4,3916.9,24296.2,1,0,0
1987,2,4,2271.0,22366.7,1,0,0
1945,2,4,17977.5,53024.2,1,0,0
1238,2,4,3416.6,14968.9,1,0,0
1714,0,0,116.2,27385.2,7,0,0
1884,0,3,43365.4,117737.4,1,0,0
674,2,1,1936.8,23914.6,3,7,88525057
1611,2,4,14.6,20266.9,6,0,0
1861,2,1,2565.7,12944.8,0,10,41300561
2079,0,3,22150.5,71013.1,1,0,0
604,0,0,221.9,59560.7,7,0,0
372,1,4,19313.0,43278.3,1,0,0
1710,0,0,226.9,62196.3,7,0,0
1892,2,4,3030.3,56122.0,1,0,0
1716,1,4,2802.3,80359.7,1,0,0
1307,0,3,22190.7,67553.1,1,0,0
1646,2,1,2692.8,33096.6,5,7,49918528
1552,2,4,19785.1,41261.5,1,0,0
1335,2,1,1100.0,20294.6,1,9,6054740
2169,0,3,29690.2,60335.7,1,0,0
426,2,4,14.6,28764.4,6,0,0
2006,2,1,3583.3,28980.7,0,10,52892297
1855,2,1,2100.0,13160.8,0,4,50521964
1834,2,4,14.6,14399.1,6,0,0
2159,0,0,253.4,67974.8,7,0,0
1807,0,0,281.6,98332.1,7,0,0
1921,2,4,4997.1,48099.0,1,0,0
2020,2,4,5934.3,93105.0,1,0,0
1802,0,0,164.1,39275.4,7,0,0
759,0,3,15856.8,39928.4,1,0,0
675,0,0,157.3,34244.8,7,0,0
1770,0,3,14486.3,31038.5,1,0,0
452,2,1,11919.0,39005.2,5,10,64500523
1733,2,1,2158.3,17944.6,1,4,59139075
833,2,4,3495.5,37557.6,1,0,0
553,2,4,1338.5,28573.7,1,0,0
1825,2,4,135.2,17931.1,1,0,0
1825,2,1,7673.5,41951.6,5,2,56235809
1637,0,3,23297.7,61576.1,1,0,0
1555,2,4,14.6,65418.5,6,0,0
1380,0,0,120.1,25579.9,7,0,0
1580,2,1,7427.2,47972.1,5,7,31021990
1864,0,2,14379.5,28976.8,1,7,94441654
1641,2,1,4848.0,33444.9,5,6,35025269
2068,0,3,23478.1,93051.3,1,0,0
1853,2,4,1105.7,22695.3,1,0,0
2073,0,0,61.1,14753.7,7,0,0
1828,0,3,24404.9,96703.6,1,0,0
789,2,4,14.6,48595.2,6,0,0
372,0,0,148.3,29352.5,7,0,0
1989,2,1,373.6,17384.4,5,12,8113054
2159,0,0,161.5,32211.1,7,0,0
2171,2,4,9593.0,68377.4,1,0,0
1469,2,4,17824.8,66135.7,1,0,0
2129,0,0,269.6,61133.4,7,0,0
1716,2,4,1517.1,16436.1,1,0,0
1650,0,3,31525.8,116306.9,1,0,0
1703,2,4,14.6,19933.1,6,0,0
1382,2,1,2100.0,33334.3,5,7,8870813
1959,2,1,2712.5,44513.6,0,13,24550771
1945,0,3,22147.7,61160.8,1,0,0
1274,0,3,3768.1,25913.3,1,0,0
2064,2,4,14.6,34942.9,6,0,0
2169,2,1,6996.8,20666.8,5,12,51502839
2131,2,1,55.4,30606.3,3,12,33586792
1454,2,4,3000.0,35933.5,1,0,0
2098,0,0,200.5,47919.7,7,0,0
2129,2,4,600.0,16720.3,1,0,0
1653,2,1,7047.3,31842.6,8,11,1249031
729,2,4,499.2,20521.0,1,0,0
1107,0,3,1609.9,27016.2,1,0,0
1764,2,4,20026.9,63121.1,1,0,0
837,2,4,30.0,42099.2,6,0,0
668,0,2,4702.4,19393.0,2,9,20652115
1040,0,3,664.0,41131.3,1,0,0
1429,2,4,6373.3,19908.4,1,0,0
1808,2,4,14.6,47821.9,6,0,0
855,2,1,3916.4,47734.8,5,6,63489790
1687,2,1,2771.1,13210.5,5,8,70916030
1437,2,4,500.0,22508.0,1,0,0
516,0,0,101.3,25732.8,7,0,0
1915,2,1,5931.7,85303.4,8,4,92509070
637,0,2,3323.3,20731.1,1,13,44935950
1465,2,4,5191.1,82966.9,1,0,0
910,2,4,14.6,22339.2,6,0,0
2049,2,1,8406.7,64301.1,5,11,95985525
1842,2,4,2158.5,37041.0,1,0,0
1185,0,3,19927.7,97203.4,1,0,0
2019,0,0,84.9,18553.9,7,0,0
979,0,2,4477.5,18650.8,2,7,74241054
2051,2,4,14.6,43633.9,6,0,0
1151,0,0,76.4,18087.6,7,0,0
1853,2,4,3369.3,51259.7,1,0,0
1307,2,4,9531.6,59425.3,1,0,0
1485,2,4,10749.7,39870.4,1,0,0
2006,2,4,11968.6,23385.2,1,0,0
1586,0,2,3800.0,35117.3,1,7,57654940
1288,0,0,225.8,58712.7,7,0,0
1506,2,1,3705.5,13076.6,5,6,55243812
820,2,4,14.6,44561.8,6,0,0
1737,2,4,2061.7,22992.1,1,0,0
401,2,4,399.5,16058.0,1,0,0
1164,2,1,6634.9,33054.3,5,3,88490739
2109,2,4,14.6,34165.7,6,0,0
2099,0,3,5781.2,32371.6,1,0,0
1246,2,4,14.6,19260.6,6,0,0
1103,0,3,21397.1,62018.2,1,0,0
2104,2,1,976.3,61087.9,5,4,92658181
1774,2,1,4499.7,29637.9,5,9,72702248
1461,2,4,1153.9,50204.1,1,0,0
1884,0,3,30352.7,86243.8,1,0,0
1852,2,4,14.6,25126.0,6,0,0
2131,2,4,14.6,21111.6,6,0,0
1764,2,4,487.6,18641.2,1,0,0
2037,0,3,18586.3,79705.8,1,0,0
1350,2,1,2512.6,26993.9,5,8,69597079
1065,0,2,39986.1,70213.3,1,5,29874084
2180,0,3,1935.5,40549.8,1,0,0
1502,2,4,3098.3,13320.8,1,0,0
1365,0,2,5984.1,22409.8,2,6,11895617
1650,2,4,1029.0,28888.7,1,0,0
2111,2,4,64263.1,63400.7,1,0,0
987,2,4,36305.9,61864.4,1,0,0
1689,2,4,19027.8,56815.6,1,0,0
1647,2,1,8988.8,12818.2,5,9,38199222
1132,2,4,373.7,28033.4,1,0,0
643,2,4,1000.0,41976.4,1,0,0
2037,0,3,21132.1,42949.3,1,0,0
2110,2,1,2906.4,56181.6,5,6,82028060
1226,0,3,5400.7,32020.5,1,0,0
1723,2,1,758.3,66687.6,5,2,28079018
1404,0,0,207.9,50180.3,7,0,0
880,2,4,8443.8,50945.1,1,0,0
1154,0,0,82.0,20825.4,7,0,0
2186,2,4,7003.6,59491.8,1,0,0
2048,2,1,1681.2,47255.6,3,10,96367186
2161,0,3,33600.8,75785.4,1,0,0
2077,0,3,1889.6,55724.6,1,0,0
986,0,0,73.8,18230.1,7,0,0
1557,0,3,8047.3,19291.5,1,0,0
1864,0,3,4721.6,68687.7,1,0,0
1380,2,1,5797.8,26160.9,0,2,85863216
698,0,3,20940.3,48401.1,1,0,0
768,0,3,5696.6,33707.1,1,0,0
729,2,4,5749.7,28049.9,1,0,0
1189,2,1,789.8,16356.2,1,12,46329995
1360,2,4,14.6,49638.1,6,0,0
2127,0,3,19596.0,33739.0,1,0,0
1429,0,0,172.0,28617.7,7,0,0
1945,2,4,14.6,23031.7,6,0,0
1384,2,4,6397.2,12528.8,1,0,0
818,0,0,188.4,46723.2,7,0,0
117,0,3,22425.4,22667.6,1,0,0
806,2,1,1960.6,35411.9,8,3,94844391
1945,2,4,9207.4,43078.2,1,0,0
2001,2,1,3786.4,61658.5,5,8,64218108
1801,0,2,39610.7,92213.9,1,12,45404286
2109,2,4,14.6,97500.6,6,0,0
2104,2,1,2607.5,26980.9,5,9,62563278
1276,0,0,30.0,21545.5,7,0,0
1647,2,4,700.0,27646.4,1,0,0
1098,2,4,14.6,23640.7,6,0,0
1808,0,0,123.9,31816.4,7,0,0
1246,0,2,3203.0,26606.8,1,12,23280877
2068,0,3,9856.9,15611.1,1,0,0
2141,0,3,42874.6,140195.9,1,0,0
1953,2,1,7900.6,23475.7,5,1,85355353
618,2,4,20797.4,43574.8,1,0,0
1489,2,1,2100.0,22719.3,5,4,68124540
1952,2,4,4000.0,30598.8,1,0,0
695,2,1,2237.6,20422.7,1,4,22000574
1891,2,4,1486.2,13554.2,1,0,0
1982,2,4,2860.4,32883.1,1,0,0
1733,2,1,610.4,20118.2,5,6,57821879
1776,0,2,39800.8,65506.4,1,10,75807334
1798,2,4,9900.0,25363.4,1,0,0
2068,0,0,188.4,61512.4,7,0,0
2096,0,2,6031.6,36748.2,2,5,19807038
1111,2,4,3194.3,30496.2,1,0,0
1247,0,3,12081.8,49834.9,1,0,0
2068,2,4,6155.5,24566.4,1,0,0
588,0,3,27902.7,49588.7,1,0,0
1611,0,3,1100.0,32507.3,1,0,0
677,0,2,3215.9,19249.4,1,12,2537732
1829,0,3,24342.9,96741.3,1,0,0
2109,2,4,7648.4,33532.5,1,0,0
1337,2,1,2077.5,59614.7,3,9,18453547
1550,2,4,14.6,22527.5,6,0,0
581,0,0,208.1,46695.5,7,0,0
1107,0,2,5547.1,29919.5,2,7,99893810
737,0,0,87.3,22201.6,7,0,0
1586,0,0,154.5,35633.4,7,0,0
2107,2,1,4000.0,11421.8,5,3,82567282
1662,2,4,1586.1,27772.9,1,0,0
1185,2,4,14.6,35437.6,6,0,0
1829,0,3,2528.5,44589.4,1,0,0
164,0,0,70.5,58664.9,7,0,0
1157,2,4,571.7,37152.3,1,0,0
437,2,1,2945.1,25335.8,5,1,93587828
