trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1921,2,4,2145.1,27721.4,1,0,0
910,2,4,14.6,26665.8,6,0,0
2140,0,3,7173.9,16247.1,1,0,0
1915,2,1,700.0,34117.8,0,13,22146449
1884,0,0,151.4,35063.8,7,0,0
1072,2,4,987.5,20361.3,1,0,0
2169,0,3,14615.4,27767.0,1,0,0
1878,2,1,6866.8,39281.7,5,4,16777111
2074,2,1,9081.2,42587.5,5,12,34140191
1564,2,1,6906.7,47806.9,0,4,16611128
398,2,4,14.6,-1677.0,6,0,0
1550,0,0,143.7,37293.6,7,0,0
1617,0,0,181.1,34716.1,7,0,0
2018,2,4,600.0,20849.8,1,0,0
1832,2,4,12144.8,10099.4,1,0,0
1641,2,1,1104.4,15368.9,5,7,26137009
1147,2,4,30.0,27664.8,6,0,0
1843,2,5,2667.2,24325.6,1,0,0
1491,2,4,1899.2,26088.3,1,0,0
1472,0,0,132.5,36005.4,7,0,0
637,2,4,282.0,23069.6,1,0,0
1492,0,2,36281.2,62632.0,1,8,21572548
1466,0,0,55.8,13158.1,7,0,0
671,2,4,137.5,26293.2,1,0,0
1436,2,4,2302.6,37812.0,1,0,0
828,2,1,679.2,49145.3,0,2,21513461
2159,2,4,14.6,36985.5,6,0,0
1825,2,4,2196.2,29024.2,1,0,0
1111,2,4,4379.5,31921.5,1,0,0
1672,0,0,247.0,53329.6,7,0,0
1825,0,2,4697.5,31588.8,2,3,70813649
1550,0,3,17513.9,55909.7,1,0,0
1338,0,3,16940.2,50466.1,1,0,0
1469,2,4,14.6,65545.3,6,0,0
1383,0,0,212.5,41080.6,7,0,0
1276,0,3,4983.0,26057.0,1,0,0
2174,2,4,2238.2,58637.1,1,0,0
698,0,2,13924.8,33713.3,1,9,82992657
2004,0,0,140.9,31941.1,7,0,0
1703,0,0,141.8,34197.8,7,0,0
2049,0,0,80.4,20397.7,7,0,0
953,2,4,17856.5,56540.7,1,0,0
1105,2,1,6147.8,33631.3,5,3,32919106
875,0,2,4979.7,23296.7,2,7,35294457
1867,2,4,9846.5,31698.5,1,0,0
913,2,4,14.6,33495.6,6,0,0
1063,2,4,14.6,41746.3,6,0,0
376,0,3,21856.2,58811.3,1,0,0
1041,2,4,14.6,22377.9,6,0,0
524,0,2,26017.7,38931.5,1,4,49616174
1234,2,4,14.6,49775.1,6,0,0
1467,0,2,5425.1,16678.1,2,4,5241131
2103,0,3,14484.6,49547.8,1,0,0
1377,0,0,166.6,39708.5,7,0,0
944,2,4,394.1,20580.7,1,0,0
2109,2,4,14.6,46613.1,6,0,0
546,2,4,14.6,25299.6,6,0,0
1856,2,1,366.8,32769.8,3,8,58990954
1844,2,4,4025.9,51846.0,1,0,0
1855,0,0,146.2,34137.1,7,0,0
1800,0,0,49.6,13926.4,7,0,0
645,0,0,81.3,20333.5,7,0,0
1332,2,1,9.2,38765.1,0,11,89859159
984,0,0,161.9,36557.3,7,0,0
1703,2,4,14256.1,31692.8,1,0,0
713,2,4,808.9,16589.3,1,0,0
972,0,0,132.0,31349.2,7,0,0
397,0,2,3259.1,19837.4,1,13,46252743
1473,2,4,941.6,51038.6,1,0,0
1011,2,4,4200.0,6531.8,5,0,0
1884,0,2,3164.3,13836.4,1,1,20843062
689,2,4,703.2,20930.2,1,0,0
1716,0,0,12.3,5667.3,7,0,0
2001,2,4,17176.9,36152.1,1,0,0
1530,2,1,74.3,94004.0,3,3,64384712
2088,2,4,2600.0,26200.0,1,0,0
2006,0,0,75.0,17223.0,7,0,0
1573,0,0,83.0,26023.1,7,0,0
1217,1,4,7358.0,44476.3,1,0,0
1733,0,3,11269.2,33703.3,1,0,0
2159,0,0,77.1,19276.5,7,0,0
1802,0,0,170.0,33274.7,7,0,0
1267,2,4,14.6,39342.8,6,0,0
1825,0,0,155.6,36876.8,7,0,0
2000,0,0,84.0,18455.1,7,0,0
750,2,1,200.6,25158.2,0,1,31214722
1801,2,1,5608.7,40031.1,5,9,20561269
394,2,4,2021.9,41855.8,1,0,0
1315,2,1,2600.0,19094.0,5,11,10124237
788,0,0,169.0,29635.1,7,0,0
1519,0,2,4302.4,24941.5,2,4,39190960
1825,0,0,181.3,44193.6,7,0,0
1519,2,1,6174.5,26797.5,5,7,1511613
488,2,4,700.0,20906.1,1,0,0
1246,0,3,21740.8,58981.3,1,0,0
2129,2,4,3267.4,12068.5,1,0,0
1587,1,4,22015.3,39552.0,1,0,0
458,2,4,9741.1,31701.3,1,0,0
1580,2,4,3600.0,17505.6,1,0,0
2037,2,4,3294.5,21337.3,1,0,0
938,0,2,3918.3,16810.6,1,8,41956868
638,2,4,14.6,21139.4,6,0,0
2068,2,1,2400.0,29656.9,5,10,30185591
2042,0,2,40085.9,92969.2,1,8,40760455
1891,2,1,4200.0,27876.6,8,8,23384895
880,2,4,7336.7,37492.4,1,0,0
1855,2,1,2064.5,20841.2,5,7,38519804
2001,2,4,1438.9,67650.7,1,0,0
1945,0,0,330.3,75803.2,7,0,0
2011,2,4,14.6,39755.8,6,0,0
1195,2,1,800.0,38379.5,0,1,8960301
1646,1,4,6412.0,39887.8,1,0,0
673,0,0,71.7,17807.6,7,0,0
737,0,0,147.3,29798.8,7,0,0
647,0,0,277.2,69093.1,7,0,0
1599,2,4,14.6,36821.7,6,0,0
1338,2,4,9731.2,36142.1,1,0,0
1242,2,4,14.6,23698.9,6,0,0
523,0,0,177.4,37610.6,7,0,0
1521,0,0,107.0,25860.6,7,0,0
1469,0,0,10.0,2430.7,7,0,0
544,2,1,1700.0,31273.2,0,3,87156107
1807,2,1,7194.7,10881.3,5,5,20119848
1347,2,4,8096.0,37090.8,1,0,0
1733,2,1,2355.0,77883.3,8,1,30498817
1338,0,2,34389.1,76691.5,1,10,78999469
1337,2,4,909.2,23254.2,1,0,0
1946,2,1,117.5,56338.0,0,2,41808670
637,2,1,3587.4,24676.8,5,10,44551009
1807,2,4,30.0,40525.8,6,0,0
735,2,4,1300.0,20362.3,1,0,0
1043,2,4,14.6,66478.3,6,0,0
1840,2,4,835.4,64437.8,1,0,0
2047,0,0,412.2,96644.3,7,0,0
648,2,4,14.6,25937.1,6,0,0
1405,0,2,6634.7,24249.9,2,3,67589362
2126,2,4,4012.3,70490.7,1,0,0
1842,0,0,52.2,13416.8,7,0,0
1981,0,3,6766.2,92723.4,1,0,0
596,0,0,123.6,34758.9,7,0,0
515,0,3,3128.4,21842.5,1,0,0
1505,2,4,14.6,63649.0,6,0,0
1589,2,4,13867.3,76490.9,1,0,0
1825,0,0,143.3,36141.4,7,0,0
1703,2,1,2024.8,20974.8,0,8,7000823
1442,0,3,17062.8,50494.3,1,0,0
1937,2,4,10253.1,49205.7,1,0,0
153,0,3,1996.2,25987.0,1,0,0
1046,0,0,81.7,19552.1,7,0,0
1828,2,1,1230.2,23858.3,3,4,97597275
1592,2,4,1100.0,61278.3,1,0,0
1098,2,4,464.5,26004.9,1,0,0
1580,0,2,4635.4,28725.8,2,1,44405984
576,0,3,23445.3,63189.4,1,0,0
1227,0,3,449.4,18997.1,1,0,0
677,2,1,2193.2,20283.3,1,4,21937752
1471,0,0,112.7,39372.7,7,0,0
308,2,4,2388.2,40627.2,1,0,0
1867,0,3,37133.3,55654.5,1,0,0
1611,2,1,130.5,41713.3,3,10,13872866
1503,2,4,1800.0,19537.9,1,0,0
1467,2,4,617.9,14724.4,1,0,0
1366,2,4,2100.0,33779.4,1,0,0
972,0,3,7108.3,29701.2,1,0,0
418,1,4,5278.1,37404.5,1,0,0
2012,2,1,2159.4,23494.6,5,10,27312111
1270,2,4,14.6,38484.5,6,0,0
172,2,4,1392.8,21677.5,1,0,0
1196,2,1,2305.6,15541.5,5,7,84026053
2076,2,4,14.6,51871.6,6,0,0
1105,2,1,4000.0,26615.7,5,8,78417090
1921,2,1,30.0,29842.7,0,3,26170741
2019,0,0,84.0,23300.6,7,0,0
2159,0,0,200.2,50710.4,7,0,0
1381,0,0,170.0,55526.8,7,0,0
1849,0,3,38399.1,111633.7,1,0,0
2077,2,4,14.6,81022.9,6,0,0
1577,2,4,14654.5,37915.4,1,0,0
2129,0,0,67.4,15169.5,7,0,0
1147,2,1,3600.0,17699.9,5,8,1837304
1197,2,1,700.0,42961.2,3,3,5313165
1806,0,3,14858.6,29276.6,1,0,0
495,2,4,17508.9,43981.3,1,0,0
1652,2,4,11623.3,21257.2,1,0,0
1251,0,0,7.2,15685.9,7,0,0
1672,2,1,2084.0,14510.1,1,9,31770311
1284,2,1,5676.5,94157.1,5,6,97354319
1890,0,3,11601.9,84509.3,1,0,0
1477,2,4,2499.5,17113.2,1,0,0
969,2,1,2600.0,67575.2,5,11,9463026
584,0,3,17132.3,16849.1,1,0,0
1580,2,4,30.0,16799.2,6,0,0
1870,2,1,6251.3,27249.4,5,7,34889117
826,2,1,6349.3,45506.1,5,9,67873458
969,0,0,224.7,54781.6,7,0,0
181,0,3,5182.6,32406.5,1,0,0
253,0,0,59.2,21593.4,7,0,0
1580,0,0,66.6,9809.7,7,0,0
1117,2,4,13098.6,73402.4,1,0,0
1554,2,4,23604.0,32471.9,1,0,0
466,2,4,19095.0,43357.2,1,0,0
910,2,1,6392.3,35969.7,5,7,73777658
853,0,3,4196.1,29957.6,1,0,0
1368,2,1,4887.6,45478.1,5,10,24397381
1525,2,1,6198.4,13909.8,5,10,92452558
1412,0,0,95.2,17225.3,7,0,0
1105,0,0,73.1,17012.6,7,0,0
1932,0,0,355.6,83101.6,7,0,0
1641,2,4,21257.8,54479.2,1,0,0
1066,2,1,5187.8,24452.9,0,9,81678120
1550,2,1,2200.0,16159.3,5,1,54755099
1580,2,1,2899.5,69136.7,5,4,87135746
1166,0,3,25205.0,65991.3,1,0,0
2159,0,0,222.2,51413.7,7,0,0
576,2,1,2632.7,17010.2,0,3,8774308
704,2,4,3300.0,20783.8,1,0,0
1915,2,1,600.0,19528.7,5,6,47441087
447,0,0,245.0,90067.3,7,0,0
1043,0,2,40698.9,92150.1,1,5,7639747
1672,2,4,1494.2,21734.7,1,0,0
897,0,3,607.6,594.6,1,0,0
1835,0,0,154.3,31864.9,7,0,0
1405,0,3,28198.4,63092.0,1,0,0
739,0,0,86.4,22983.7,7,0,0
1945,2,5,3337.9,64682.5,1,0,0
1703,0,3,16234.7,16644.5,1,0,0
1501,0,3,17862.0,50650.9,1,0,0
2079,2,1,1026.6,40162.2,0,13,2828824
2171,2,4,600.0,30699.9,1,0,0
1469,0,3,8460.6,43510.8,1,0,0
1314,0,0,94.8,22515.6,7,0,0
1945,0,0,61.2,15162.0,7,0,0
1828,2,4,2409.7,15210.2,1,0,0
1491,0,3,15896.3,33431.2,1,0,0
430,2,1,2026.6,40815.5,5,1,7652130
1976,0,2,37416.7,68193.9,1,11,32199002
1712,0,2,39571.4,64916.6,1,10,75752959
1274,0,0,100.0,24384.6,7,0,0
1500,0,3,13528.1,58219.0,1,0,0
1588,0,0,312.5,69451.0,7,0,0
1383,2,1,3100.8,66564.2,5,5,10691662
1884,2,4,6235.7,-17546.7,1,0,0
2107,2,1,3999.0,11365.5,5,3,81617736
1771,2,1,281.2,17300.2,3,12,86033367
1550,2,4,1800.0,14507.5,1,0,0
1681,2,1,2168.5,12531.5,5,11,88608947
1231,0,2,5981.1,13034.8,2,6,19839815
1794,1,4,3174.4,58107.3,1,0,0
1154,2,1,6913.6,21409.4,5,2,48717241
1002,0,3,13322.3,37794.2,1,0,0
692,2,4,14.6,31608.9,6,0,0
1185,0,0,172.8,43848.6,7,0,0
1347,0,2,5451.8,30035.5,2,4,92475418
1976,2,1,2487.6,19242.5,5,1,27706238
1861,2,1,6113.8,23293.4,5,7,15612815
313,0,3,7284.0,21012.4,1,0,0
1652,2,1,5909.7,9073.0,0,10,64088775
1551,2,4,14.6,28582.8,6,0,0
592,0,3,19187.9,51229.3,1,0,0
1647,0,3,48313.5,135564.8,1,0,0
550,2,1,4625.2,27466.0,5,12,11028916
1976,0,0,91.8,22697.1,7,0,0
1105,2,4,14.6,20064.7,6,0,0
2036,2,4,600.0,19266.4,1,0,0
1776,2,1,499.5,23329.4,3,7,13674231
1808,2,4,400.0,25261.5,1,0,0
439,0,0,83.1,19179.3,7,0,0
1672,0,2,43037.4,83906.9,1,3,8155173
1154,0,3,15166.2,63890.6,1,0,0
1070,0,0,145.5,50396.0,7,0,0
1498,2,4,2198.6,28552.7,1,0,0
1427,0,0,226.1,52552.7,7,0,0
1591,0,2,3400.6,17681.8,1,6,1922138
1945,2,4,30.0,51378.0,6,0,0
1492,0,3,30341.5,54473.4,1,0,0
1822,2,4,14.6,57800.8,6,0,0
1764,2,1,149.1,30812.3,0,1,51068951
1834,2,4,2238.2,41981.3,1,0,0
549,0,3,6110.6,19216.1,1,0,0
720,2,4,12668.9,36431.0,1,0,0
1654,2,4,13553.9,31416.6,1,0,0
391,0,3,6053.0,22085.8,1,0,0
338,0,0,169.9,38697.6,7,0,0
941,0,3,15419.2,50382.1,1,0,0
556,2,4,14.6,31921.3,6,0,0
2016,0,3,10387.7,61181.0,1,0,0
1733,0,3,10285.2,40222.4,1,0,0
1921,0,3,24820.2,86234.3,1,0,0
1441,2,1,5459.9,53369.7,5,5,45236621
2159,2,4,14.6,19242.5,6,0,0
1675,2,1,13054.5,77155.3,0,13,28268583
1725,2,4,14.6,35817.9,6,0,0
2074,0,3,13408.4,31393.8,1,0,0
1472,0,0,181.2,60142.4,7,0,0
1006,0,2,5187.5,23758.8,2,7,42637885
1486,0,3,818.5,759.7,1,0,0
1836,0,0,90.0,23732.4,7,0,0
1246,0,0,38.3,12779.2,7,0,0
1529,0,0,250.2,60833.1,7,0,0
1619,0,3,23694.1,57491.3,1,0,0
495,0,3,10846.3,21476.2,1,0,0
1892,2,4,14.6,37403.3,6,0,0
1964,0,0,102.8,25260.0,7,0,0
515,0,3,5897.3,23047.7,1,0,0
1529,0,3,7848.2,22227.9,1,0,0
1128,2,4,14.6,33735.7,6,0,0
1766,2,4,56956.0,48925.3,1,0,0
1368,2,1,6254.3,40583.5,5,1,54255230
2013,0,3,5257.4,35253.8,1,0,0
1307,2,1,14256.0,11520.8,5,6,91488382
1842,0,0,226.7,47661.3,7,0,0
546,2,1,4008.1,21702.6,5,5,33825691
1832,2,1,4495.0,17225.2,5,6,73663298
716,2,4,14.6,28026.4,6,0,0
1915,0,2,5032.4,20164.7,2,10,53855744
1770,2,4,19927.3,80112.4,1,0,0
1176,0,3,18039.7,50383.0,1,0,0
1536,2,1,1667.5,23828.9,5,5,49426838
1392,2,1,2906.5,23715.3,5,11,36703375
1063,2,4,14.6,15206.1,6,0,0
1366,2,1,2365.4,49374.4,5,9,27050529
1820,2,4,8535.0,43111.8,1,0,0
1948,2,4,14.6,15650.1,6,0,0
1884,2,5,3900.0,66346.8,1,0,0
1824,0,3,4705.2,47451.7,1,0,0
2061,0,3,11708.0,71490.3,1,0,0
1471,0,0,145.6,34742.6,7,0,0
820,0,0,107.7,28657.6,7,0,0
621,2,1,1665.4,26425.4,5,7,86683475
1365,2,4,14.6,22477.3,6,0,0
2012,2,4,14.6,54707.8,6,0,0
1750,2,4,5930.7,45474.6,1,0,0
2136,0,2,34227.0,113445.8,1,9,48348183
571,2,4,14.6,29184.6,6,0,0
2098,0,3,1891.5,17128.0,1,0,0
1996,2,4,1971.5,65981.2,1,0,0
1805,0,0,195.1,38531.3,7,0,0
1622,2,4,11199.2,81671.2,1,0,0
1515,2,4,800.0,13106.2,1,0,0
1475,2,4,628.0,15241.5,1,0,0
1945,2,4,10818.0,45614.2,1,0,0
1856,0,3,280.5,32530.2,1,0,0
1703,0,0,121.4,30069.8,7,0,0
983,0,3,38421.8,66921.1,1,0,0
375,2,4,14.6,36323.9,6,0,0
766,0,0,121.6,23859.9,7,0,0
453,2,4,2281.5,17440.3,1,0,0
1794,2,4,1776.4,91648.5,1,0,0
1740,0,3,8625.1,29142.0,1,0,0
1884,2,4,9571.0,19693.8,1,0,0
2006,2,4,14.6,38988.5,6,0,0
1254,0,3,22918.2,54810.1,1,0,0
1767,2,1,8469.9,4233.0,0,8,23597823
1831,2,1,847.5,37876.1,0,1,12294538
1166,0,3,11383.8,43248.4,1,0,0
952,0,0,161.7,43616.7,7,0,0
477,2,1,1525.1,13576.8,1,6,38243143
1246,0,0,121.7,22489.3,7,0,0
814,0,3,4976.5,26526.8,1,0,0
1468,2,1,248.7,36233.1,0,10,88936244
880,2,1,849.8,30494.4,0,4,34850886
1410,2,4,682.1,15707.8,1,0,0
1619,2,1,6914.3,11840.7,8,9,64840138
586,0,3,573.7,26461.3,1,0,0
1328,0,0,157.9,26876.8,7,0,0
1799,2,4,14.6,55792.1,6,0,0
652,0,3,39228.2,58138.4,1,0,0
1399,0,2,3094.3,14262.1,1,1,46848105
817,0,0,180.1,37182.0,7,0,0
858,0,0,135.4,35991.3,7,0,0
2109,0,3,13397.7,56568.2,1,0,0
953,2,4,14.6,38162.3,6,0,0
1343,0,0,364.1,73904.1,7,0,0
587,2,1,3184.4,52071.4,8,2,62628445
972,2,4,14859.8,45241.6,1,0,0
1063,2,1,499.1,26515.7,5,6,40627852
372,0,3,21348.0,53066.7,1,0,0
1093,2,4,14.6,46203.6,6,0,0
2098,0,0,77.9,19253.6,7,0,0
1716,0,3,279.2,261.0,1,0,0
463,2,4,4000.0,29044.6,1,0,0
1307,0,3,17271.0,47586.4,1,0,0
1745,2,1,4172.7,39391.5,5,6,13915356
1655,2,1,2550.8,27455.3,0,4,24962219
1601,0,0,127.1,32544.8,7,0,0
2098,2,1,7962.0,12905.3,5,10,66468550
484,2,4,14.6,17807.5,6,0,0
1134,0,3,13450.3,37074.3,1,0,0
1494,2,4,14.6,10561.6,6,0,0
1258,0,3,5973.5,17304.3,1,0,0
621,0,3,7682.1,23140.5,1,0,0
523,0,0,102.8,23839.6,7,0,0
1457,2,4,500.0,25810.6,1,0,0
1397,2,4,14.6,39917.5,6,0,0
1468,0,0,142.7,32378.0,7,0,0
1956,2,4,39086.1,53698.1,1,0,0
1981,2,4,15048.2,40737.3,1,0,0
1382,2,4,14.6,38900.1,6,0,0
1926,2,4,197.4,13091.6,1,0,0
1456,2,4,2700.0,51935.3,1,0,0
1954,0,2,5544.0,26928.6,2,7,69667932
1855,0,3,26477.0,117184.1,1,0,0
381,0,2,44681.8,70565.6,1,5,80518277
1471,0,0,334.7,74079.4,7,0,0
226,0,3,3260.2,27325.1,1,0,0
1799,0,0,58.0,14067.6,7,0,0
2168,2,1,2579.9,47373.3,5,13,10040221
1501,2,1,5904.2,37430.8,5,9,15322028
1469,0,3,11913.2,51898.1,1,0,0
1163,2,4,12615.9,44280.9,1,0,0
1955,0,3,4552.9,57020.1,1,0,0
1884,2,4,11452.6,29393.5,1,0,0
2159,0,0,68.5,14343.1,7,0,0
2013,2,1,13089.5,35439.8,5,3,69967732
1885,2,4,22426.6,73160.7,1,0,0
1491,2,4,14.6,84901.1,6,0,0
1442,2,4,14.6,28829.4,6,0,0
1608,2,1,721.4,19809.1,0,5,45470676
487,2,1,970.4,28913.7,3,9,80660778
1623,2,4,9280.8,43916.4,1,0,0
1318,2,4,14.6,24913.9,6,0,0
910,2,4,3509.3,21393.7,1,0,0
787,2,4,692.5,27365.3,1,0,0
1550,2,4,1843.3,43673.3,1,0,0
2049,2,1,3912.0,24496.2,5,12,99928337
556,2,1,367.8,30803.9,0,9,14797902
1413,2,4,2822.4,19108.0,1,0,0
1307,0,3,18451.4,49972.6,1,0,0
419,2,4,14.6,29326.0,6,0,0
1897,2,5,1901.4,42791.2,1,0,0
845,0,3,6528.7,22895.9,1,0,0
1478,2,4,14.6,26017.9,6,0,0
1274,2,4,402.8,22757.0,1,0,0
1414,2,1,1930.5,19333.5,0,13,59301924
2098,0,0,100.8,26081.5,7,0,0
1432,0,3,5992.1,32075.7,1,0,0
1794,2,4,14.6,41554.1,6,0,0
1129,2,1,2705.5,32095.7,5,11,36641348
557,2,1,5401.1,33687.4,5,5,2418637
956,2,4,6844.4,16705.6,0,0,0
1091,2,4,14.6,57868.3,6,0,0
1399,2,4,6013.0,30852.7,1,0,0
1559,2,1,2316.7,21406.5,5,9,81854198
1764,2,4,14775.5,32836.8,1,0,0
1649,2,1,9044.0,61918.3,5,2,44928856
1834,0,0,240.7,57317.0,7,0,0
1466,2,4,1250.0,42929.0,1,0,0
1460,0,2,5061.0,28517.2,2,4,11127817
1095,0,0,100.0,21499.3,7,0,0
1041,2,4,3300.0,14465.8,1,0,0
666,2,4,11719.5,42187.2,1,0,0
1438,2,1,252.8,36632.1,5,9,16146989
1103,2,4,3958.5,25663.4,1,0,0
163,2,1,1300.0,75316.8,0,6,6719009
1674,0,0,98.4,26289.8,7,0,0
1648,2,1,5084.7,63070.4,8,11,32868999
637,2,4,14.6,28475.1,6,0,0
1558,0,3,4340.6,29132.2,1,0,0
1094,0,2,37005.8,72094.0,1,10,42152103
557,0,2,31542.3,76654.9,1,10,87348800
1617,1,4,2023.5,109971.0,1,0,0
1778,2,4,6921.5,35488.8,1,0,0
681,0,2,6358.3,33968.8,2,6,76672775
1338,2,4,14.6,54164.9,6,0,0
1236,2,4,14.6,35212.5,6,0,0
799,0,0,175.8,41452.2,7,0,0
1460,2,4,3048.4,34490.1,1,0,0
874,0,3,315.5,20816.2,1,0,0
1975,0,3,24511.1,66737.9,1,0,0
1892,2,4,1844.7,13177.3,1,0,0
1975,2,1,721.2,35335.0,0,3,78972195
889,0,0,133.8,33637.7,7,0,0
1626,2,4,14.6,34208.9,6,0,0
2098,2,4,3500.5,40083.5,1,0,0
1307,2,1,3691.2,29656.9,5,3,69341398
929,0,3,7705.1,17166.6,1,0,0
849,2,1,198.2,51642.6,3,6,32127376
2016,2,4,13412.4,39662.5,1,0,0
1952,2,4,14.6,20423.3,6,0,0
397,2,4,14.6,-989.0,6,0,0
1981,2,1,1617.2,42878.2,0,9,99637473
1272,2,4,14.6,40968.3,6,0,0
1855,1,4,17759.1,67700.9,1,0,0
337,0,3,700.0,708.6,1,0,0
1928,0,0,183.7,45244.8,7,0,0
2132,2,1,58.4,18165.4,5,13,13882776
1469,0,0,151.8,35943.3,7,0,0
908,0,0,200.0,42863.6,7,0,0
2162,0,2,6380.9,45247.2,2,1,3846208
1307,0,0,69.4,18109.8,7,0,0
427,2,4,3241.6,18403.9,1,0,0
780,0,3,1113.3,35271.5,1,0,0
1733,2,4,9701.0,29163.9,1,0,0
1337,0,3,15114.6,47416.5,1,0,0
2185,1,4,18534.4,39371.6,1,0,0
2168,0,3,19577.0,64560.4,1,0,0
1473,0,3,20266.0,23948.8,1,0,0
1808,2,4,10865.6,23828.5,1,0,0
1469,0,3,20838.2,57598.9,1,0,0
1833,0,0,109.2,26213.3,7,0,0
1915,2,4,14637.4,19089.4,1,0,0
1399,2,1,4924.5,45296.8,5,1,18765101
768,2,4,712.6,21612.8,1,0,0
1338,2,4,3877.2,19048.9,1,0,0
271,2,4,4096.1,28737.7,1,0,0
1125,0,3,3300.0,25376.7,1,0,0
1968,2,4,2613.7,21051.9,1,0,0
1952,0,0,164.8,55302.9,7,0,0
1848,2,4,2068.3,17100.9,1,0,0
1092,2,1,3278.6,21385.4,5,11,41983901
1222,0,3,21798.8,56842.5,1,0,0
1343,2,4,9096.3,40570.4,1,0,0
1857,0,3,10543.5,38492.0,1,0,0
1708,2,4,4489.8,12918.6,1,0,0
1903,0,3,10249.5,11307.2,1,0,0
2101,2,4,14.6,22265.3,6,0,0
845,0,3,901.3,32228.5,1,0,0
2103,2,1,4583.5,29649.4,5,11,44736901
1166,2,4,1486.4,27517.3,1,0,0
544,2,1,2163.7,37725.6,0,6,89430629
1259,0,0,95.3,22281.6,7,0,0
2017,2,1,315.9,29097.0,0,6,62913937
1465,2,4,2200.0,26968.1,1,0,0
1042,2,4,2259.8,36764.1,1,0,0
2108,2,1,422.7,57601.5,0,8,58620014
1774,0,2,4195.7,22919.5,2,7,83460155
1045,2,4,14.6,31850.7,6,0,0
1938,2,1,209.1,37897.9,0,10,87800491
1407,2,4,2281.2,27905.7,1,0,0
1491,2,4,14.6,30900.1,6,0,0
778,2,4,14.6,15859.7,6,0,0
1805,0,3,8400.7,36120.7,1,0,0
1884,0,3,21326.1,82603.5,1,0,0
928,0,2,43589.6,106250.5,1,13,35657625
1140,2,1,7068.9,46309.2,8,9,38087059
1774,2,5,4702.3,24400.3,1,0,0
1011,0,3,4848.0,34410.3,1,0,0
1952,2,4,14.6,44995.8,6,0,0
1066,2,5,1200.0,46345.6,1,0,0
1580,2,4,11098.4,15059.0,1,0,0
251,0,0,25.9,14711.5,7,0,0
1216,0,2,3245.6,17645.5,1,4,85516866
1825,2,4,1400.0,56104.2,1,0,0
19,0,3,1018.2,1086.7,1,0,0
815,0,0,32.7,12870.4,7,0,0
611,2,1,1600.5,40260.6,0,6,86802722
1461,2,4,2157.9,32652.7,1,0,0
1478,2,4,6915.6,25330.3,1,0,0
2013,0,0,33.7,9865.0,7,0,0
2159,0,0,110.7,29417.0,7,0,0
1504,0,2,6471.1,31346.9,2,5,59011422
2013,2,4,4759.5,22243.2,1,0,0
453,2,1,3100.4,18863.0,5,3,52301819
891,2,4,1800.0,27285.5,1,0,0
515,1,4,17209.5,37256.7,1,0,0
1825,2,4,1798.1,30646.3,1,0,0
1338,0,0,105.3,26466.5,7,0,0
1823,2,4,3147.1,20421.4,1,0,0
779,2,4,900.0,21767.0,1,0,0
1733,2,1,114.4,52259.5,3,4,63072940
2171,0,3,24651.9,56761.9,1,0,0
2109,0,0,280.3,64709.0,7,0,0
1012,0,0,144.1,35215.3,7,0,0
1987,2,1,4914.9,92002.6,5,12,76094934
1737,2,4,2385.3,32711.3,1,0,0
1417,0,2,44985.9,95231.2,1,6,75551002
1987,2,4,2806.8,57845.7,1,0,0
637,2,4,17082.7,49056.0,1,0,0
1795,0,0,62.8,12740.8,7,0,0
1921,0,0,135.3,34405.8,7,0,0
1870,0,3,25730.8,75655.9,1,0,0
1226,2,4,1500.0,77916.7,1,0,0
1832,2,4,9873.9,15445.2,1,0,0
1641,2,4,1200.0,16424.8,1,0,0
658,0,0,60.5,14769.9,7,0,0
1491,2,1,8975.0,15849.2,5,3,51944000
1867,2,1,2880.5,11394.8,5,8,70509411
2107,0,2,14573.2,56714.1,1,7,5353219
1530,2,1,4436.4,49281.1,8,7,86191601
1970,0,3,1695.0,21507.0,1,0,0
2017,2,1,5777.7,50653.8,8,9,72123376
1320,2,1,1900.3,55259.8,3,9,17089516
1733,2,4,14.6,17542.0,6,0,0
1764,2,4,6127.0,54953.5,1,0,0
2078,0,3,15699.5,54222.7,1,0,0
1840,2,1,3150.3,17419.9,5,12,69651849
1896,0,3,34504.5,51507.6,1,0,0
423,2,4,1263.3,24191.7,1,0,0
2136,2,4,12113.8,36334.9,1,0,0
1930,2,4,30.0,66875.7,6,0,0
1863,0,0,156.2,34818.6,7,0,0
951,2,4,5353.6,43200.0,1,0,0
1472,2,4,1752.2,41026.3,1,0,0
1464,2,4,3902.8,42350.3,5,0,0
1215,0,2,17892.9,46495.2,1,12,76149620
2037,2,4,14.6,12686.3,6,0,0
2011,0,0,200.0,43841.4,7,0,0
432,0,2,5686.2,21615.2,2,7,51271103
1060,0,2,4594.9,23083.5,2,4,89996554
2190,0,0,198.2,42371.2,7,0,0
1580,2,1,90.6,15669.6,1,4,98959732
953,2,4,3792.3,22799.7,1,0,0
1278,2,1,2747.7,35055.2,5,6,56417996
2190,0,0,307.4,78511.8,7,0,0
2039,2,1,6675.5,14292.1,5,11,98341523
1776,0,3,9141.5,29090.8,1,0,0
2075,0,0,63.8,15968.9,7,0,0
2068,2,4,14.6,17893.2,6,0,0
1867,2,4,112.0,-13556.4,5,0,0
1895,2,1,412.9,18283.5,3,5,24677990
