trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
589,0,3,4220.2,29169.1,1,0,0
1004,2,4,188.6,18107.1,1,0,0
1550,2,4,14.6,89001.2,6,0,0
1556,0,0,250.2,46153.2,7,0,0
1707,0,3,8088.9,77807.0,1,0,0
1770,2,4,14.6,25532.3,6,0,0
919,2,4,16156.7,22260.3,1,0,0
611,2,1,702.9,18908.3,5,6,90783040
1382,2,4,13875.2,38493.6,1,0,0
1339,2,1,14.6,25931.4,5,9,91485300
893,2,1,3870.2,25616.4,5,6,63000700
1853,0,2,3207.1,21443.6,1,13,40456944
918,0,0,160.2,38390.8,7,0,0
1555,2,5,2994.7,30572.5,1,0,0
1126,2,4,14.6,8217.5,6,0,0
1884,2,4,3050.2,21156.2,1,0,0
1519,2,1,7140.4,46562.3,5,11,64692336
1520,2,1,4282.0,64409.7,5,9,60212010
1307,0,3,5132.0,37632.5,1,0,0
1619,0,0,78.4,20746.4,7,0,0
1539,2,4,18654.4,16636.4,1,0,0
700,2,4,14.6,26646.9,6,0,0
255,0,0,96.9,19306.2,7,0,0
1376,2,4,6148.1,63960.7,1,0,0
2006,0,3,4184.9,21488.9,1,0,0
2143,2,4,14.6,19522.0,6,0,0
632,1,4,6502.4,43590.2,1,0,0
1618,0,3,602.6,22969.3,1,0,0
885,2,4,1380.9,46817.5,1,0,0
889,2,4,14.6,15637.5,6,0,0
1609,0,3,15010.3,51631.3,1,0,0
2165,2,4,14.6,21306.8,6,0,0
1013,2,1,2370.6,20240.5,5,2,67621520
2037,0,3,18015.7,88513.8,1,0,0
1804,2,1,6592.1,10270.8,0,2,71076376
1672,2,4,5691.7,26987.6,1,0,0
2141,0,2,5066.2,18150.8,2,4,0
1955,2,1,6041.0,47307.2,5,9,60872280
1798,0,3,28392.3,45574.5,1,0,0
2016,2,4,14.6,48484.3,6,0,0
2016,2,4,7288.4,28349.7,1,0,0
1705,2,4,14.6,20714.4,6,0,0
1413,2,4,14.6,38097.0,6,0,0
835,2,4,15086.5,-29689.2,1,0,0
1410,0,0,107.2,15726.1,7,0,0
2098,0,3,7607.5,44991.5,1,0,0
1637,2,4,1443.0,18423.2,1,0,0
829,0,0,203.8,41975.7,7,0,0
2082,0,0,74.5,14820.1,7,0,0
820,0,0,400.4,46468.5,7,0,0
1768,0,0,97.5,24917.5,7,0,0
1544,0,0,14.6,25078.2,7,0,0
1399,0,0,86.0,27204.1,7,0,0
2144,2,4,14.6,51139.2,6,0,0
1462,2,1,6308.2,65221.8,5,4,96959330
2129,2,4,14.6,14987.5,6,0,0
2098,0,3,15804.6,45184.0,1,0,0
1032,0,0,219.1,59107.9,7,0,0
1975,0,0,78.6,28260.8,7,0,0
1275,0,0,164.1,26103.8,7,0,0
1460,0,0,181.6,43626.6,7,0,0
1769,2,4,1351.5,32559.7,1,0,0
1619,2,4,20098.9,47586.7,1,0,0
1831,0,0,141.8,30780.2,7,0,0
1675,0,0,127.9,27778.4,7,0,0
729,2,1,11272.3,54906.3,0,13,89233910
1495,2,4,1784.9,39272.7,1,0,0
1580,2,1,5992.9,35120.6,5,7,91923510
756,2,1,1850.9,16571.8,5,2,84219784
1483,0,3,7802.7,20712.6,1,0,0
1958,0,0,104.9,45340.0,7,0,0
2037,2,4,1698.0,67866.3,1,0,0
1915,0,3,7171.9,12270.8,1,0,0
1505,2,4,14.6,27166.0,6,0,0
965,2,1,6137.5,39155.7,5,5,10041727
1332,0,3,6459.6,15613.8,1,0,0
1530,2,4,1039.5,13142.2,5,0,0
1748,2,4,5256.2,57325.0,1,0,0
1794,2,4,914.1,30823.8,1,0,0
1863,2,1,1083.0,31860.8,1,7,21444890
1880,2,4,14.6,59333.2,6,0,0
1255,2,4,6811.9,27291.6,1,0,0
1368,1,4,12060.0,50267.9,1,0,0
1498,2,4,1491.1,63218.7,1,0,0
2006,0,0,145.8,33602.9,7,0,0
1798,2,4,14.6,28051.9,6,0,0
1979,2,4,26086.6,75784.0,1,0,0
1641,0,0,138.4,37287.4,7,0,0
2051,2,4,35426.0,67060.6,1,0,0
1945,2,4,14.6,16060.6,6,0,0
707,2,4,11978.6,58629.9,1,0,0
266,2,1,3429.8,52064.9,5,8,29199174
1497,0,0,191.1,38461.9,7,0,0
1611,0,0,259.4,112632.8,7,0,0
1805,0,0,14.6,16673.0,7,0,0
2131,2,4,14.6,29631.1,6,0,0
1838,2,4,35797.7,54728.9,1,0,0
1974,0,0,100.1,18801.4,7,0,0
1464,0,0,183.3,34229.5,7,0,0
2109,2,1,1783.1,11705.1,5,5,92940800
1927,2,4,5410.9,33343.7,1,0,0
1852,1,4,30626.5,29864.4,1,0,0
1696,2,4,14.6,42022.0,6,0,0
229,1,4,13881.9,47583.4,1,0,0
366,2,4,670.1,27150.5,1,0,0
729,1,4,1400.5,50231.6,1,0,0
914,2,1,178.5,19610.1,5,4,29751574
2016,0,3,18504.1,25318.9,1,0,0
1215,2,4,5940.5,15606.1,1,0,0
1300,0,3,27317.5,75661.9,1,0,0
532,2,1,2994.4,34172.7,5,11,24319806
2159,2,4,9292.2,32616.5,1,0,0
1699,0,2,4721.8,28882.7,2,11,70636090
650,2,4,14.6,76678.4,6,0,0
1828,2,4,2335.2,28487.8,1,0,0
1989,0,0,130.9,28621.0,7,0,0
1898,2,4,14.6,38803.8,6,0,0
1825,0,3,47638.2,145006.2,1,0,0
1661,0,0,100.0,26239.3,7,0,0
1836,2,4,14.6,52386.3,6,0,0
1348,2,1,6888.6,21473.6,5,6,65079704
2189,2,1,2304.1,33784.7,5,2,14290557
1098,2,1,5676.4,30233.9,5,6,94864600
1434,2,1,821.2,12104.0,1,8,46315340
2109,2,4,9398.4,35791.5,1,0,0
377,2,1,8146.7,35731.4,5,2,97871390
2098,2,1,138.1,28396.9,3,8,27190786
24,2,1,728.9,42133.1,0,11,40765804
2136,2,1,5742.0,32117.8,5,9,31357794
1894,0,3,5953.1,31600.0,1,0,0
516,2,4,2008.0,30927.4,1,0,0
2136,0,0,52.0,15228.0,7,0,0
1223,0,2,4599.8,21277.4,2,2,83820840
1224,2,4,811.3,34568.0,1,0,0
2042,1,4,15286.1,80488.4,1,0,0
1610,2,1,14.6,35840.3,3,11,18116908
1077,0,0,81.4,18844.6,7,0,0
655,2,4,14.6,23060.3,6,0,0
1889,2,4,3245.1,16116.7,1,0,0
1259,0,3,8540.5,48848.0,1,0,0
1641,2,4,14.6,49691.9,6,0,0
607,2,4,14.6,22792.9,6,0,0
1215,2,4,12576.9,63725.2,1,0,0
1106,0,0,112.4,48482.6,7,0,0
1445,2,4,5696.3,47035.2,1,0,0
1017,0,3,12344.5,55593.9,1,0,0
1002,0,0,104.5,22932.2,7,0,0
2016,2,1,141.2,20133.5,0,11,59838550
815,2,4,14.6,21882.3,6,0,0
1764,0,3,24832.1,59811.5,1,0,0
1708,2,4,3901.4,37467.3,1,0,0
2068,2,4,217.2,43041.2,1,0,0
1880,0,0,260.5,91377.3,7,0,0
2115,2,4,5319.9,24422.6,1,0,0
606,2,4,3995.5,13073.9,1,0,0
1458,2,4,7095.0,15671.7,1,0,0
2141,0,3,7554.1,20020.5,1,0,0
779,0,0,92.1,22058.9,7,0,0
1790,0,2,7058.8,23352.7,1,6,92150330
793,2,1,3083.7,19080.4,5,2,52348720
740,2,1,1200.0,35892.1,5,1,76699620
1215,0,3,1827.0,12855.1,1,0,0
915,2,4,14.6,20581.0,6,0,0
336,2,1,5177.3,72437.8,0,11,37774616
1103,0,0,146.0,28779.1,7,0,0
1431,2,4,14.6,19588.0,6,0,0
2068,0,0,181.8,48642.3,7,0,0
1480,2,1,6533.9,18002.1,0,10,37893996
521,0,0,100.2,16116.4,7,0,0
736,2,1,5880.2,72475.5,5,13,14363667
1928,0,0,30.4,13617.3,7,0,0
1368,2,4,14.6,25714.6,6,0,0
1424,0,3,34464.2,95553.4,1,0,0
2099,2,1,861.5,17997.1,0,5,17342400
1474,2,1,2084.7,17406.4,1,1,17050962
2138,2,4,3355.6,24413.6,1,0,0
1466,0,0,199.0,74725.5,7,0,0
1856,2,1,3277.2,19614.8,5,2,39072108
2161,0,3,11770.5,66683.9,1,0,0
1920,2,4,14.6,35199.5,6,0,0
734,0,0,201.8,49172.6,7,0,0
1215,2,1,346.1,17348.3,1,2,34470090
1153,0,0,282.5,56715.5,7,0,0
1859,2,4,14.6,41158.2,6,0,0
1474,2,4,14.6,16186.3,6,0,0
1258,2,1,3798.7,30597.0,5,6,53718028
1470,2,4,14.6,24529.6,6,0,0
1154,2,4,14.6,59298.9,6,0,0
1898,0,3,17411.8,43327.8,1,0,0
848,2,4,14.6,20344.2,6,0,0
2168,2,1,2649.5,45005.2,5,11,75543800
1463,2,4,14.6,13307.9,6,0,0
1884,2,4,14.6,112192.8,6,0,0
1944,0,0,211.6,55170.8,7,0,0
2024,2,4,14.6,25558.4,6,0,0
1944,2,1,9393.2,26776.2,5,13,61423116
2099,0,0,171.2,48327.8,7,0,0
2006,2,1,5694.2,17039.7,5,3,90818420
1553,0,0,152.0,67199.2,7,0,0
2014,0,2,4919.0,19565.8,2,4,98411920
941,0,2,45164.7,84034.9,1,1,59883290
1988,2,1,1589.4,21575.0,3,12,95238780
1268,2,1,883.0,43237.0,0,1,56720800
572,2,4,5408.7,30045.2,1,0,0
1928,0,3,23308.3,76726.6,1,0,0
956,0,3,109.7,26325.0,1,0,0
2166,2,4,16935.0,103055.3,1,0,0
2000,0,0,393.2,89220.2,7,0,0
1798,2,1,4510.9,23256.0,5,3,20092212
93,2,4,13204.3,42802.9,1,0,0
1838,2,4,14.6,34534.1,6,0,0
830,0,0,61.1,15488.6,7,0,0
1527,0,2,49715.9,102240.4,1,7,17821688
2051,2,4,18016.6,64361.7,1,0,0
1089,2,4,20378.6,30611.8,1,0,0
2057,2,4,3201.6,40714.0,1,0,0
454,2,1,2785.2,38135.5,5,9,47292036
1834,0,3,4678.9,35199.4,1,0,0
959,0,2,6400.3,21529.6,2,9,16657005
368,2,4,14.6,21600.1,6,0,0
1649,0,0,62.4,14710.2,7,0,0
1214,2,4,4871.1,32387.9,1,0,0
2123,0,3,246.4,43929.7,1,0,0
1886,0,2,31833.1,87003.4,1,7,23346590
882,2,1,1007.1,28649.2,0,4,49769868
1002,2,1,8394.5,37701.4,8,13,72973464
711,2,4,5682.4,27764.3,1,0,0
1410,2,1,2328.3,13093.9,5,9,85881016
1624,0,2,2760.5,31463.1,1,7,63470636
1909,2,4,1417.2,15160.2,1,0,0
1763,0,3,7868.7,40176.0,1,0,0
1314,2,4,5921.0,26043.1,1,0,0
658,0,0,94.2,22839.3,7,0,0
1519,2,4,14.6,57364.4,6,0,0
603,2,4,6274.0,34992.6,1,0,0
1944,2,4,14.6,26173.4,6,0,0
1326,2,1,6280.0,73008.8,8,10,42124010
740,2,4,1014.7,22011.4,1,0,0
1561,2,1,1320.0,24275.8,5,4,61224064
1854,2,4,5940.0,50143.8,1,0,0
1491,2,1,14826.7,24723.2,5,11,92621280
1495,2,4,14.6,39224.0,6,0,0
713,0,3,12267.3,18146.7,1,0,0
1230,2,4,1600.0,21912.0,1,0,0
2093,2,1,3813.2,20550.6,5,9,19603730
1974,2,4,3044.0,27181.3,1,0,0
2009,2,4,19825.6,74188.6,1,0,0
1161,0,3,34215.6,51965.0,1,0,0
1194,2,4,3197.5,24013.6,1,0,0
599,0,3,5421.0,24276.3,1,0,0
2169,2,1,3102.5,113480.3,8,6,92806380
1641,0,3,693.2,18879.0,1,0,0
1583,0,0,81.9,16463.7,7,0,0
1549,2,1,1200.0,17012.8,5,11,13923684
858,2,4,22566.5,45921.1,1,0,0
507,2,4,14.6,52660.4,6,0,0
1915,2,4,4187.4,35387.1,1,0,0
1299,2,4,355.1,14348.2,1,0,0
1071,2,1,5660.5,22622.7,5,3,13394218
805,0,3,9295.2,37440.7,1,0,0
1597,0,0,14.6,9918.9,7,0,0
1479,0,0,105.9,21890.6,7,0,0
1672,0,3,5194.6,21122.6,1,0,0
1326,2,4,14.6,39294.0,6,0,0
1772,1,4,14493.8,33536.6,1,0,0
483,0,0,0.7,33433.5,7,0,0
756,0,0,207.2,38562.1,7,0,0
1805,2,4,14.6,38956.2,6,0,0
1338,0,0,412.3,51356.9,7,0,0
1278,2,4,14.6,78194.6,6,0,0
658,0,0,108.3,27159.3,7,0,0
2135,2,4,29642.3,95020.9,1,0,0
537,2,4,14.6,48346.2,6,0,0
1365,0,0,60.7,13804.2,7,0,0
825,2,4,2134.7,51256.8,1,0,0
1861,2,1,9288.7,23374.3,5,5,42730160
1441,0,0,459.5,64853.2,7,0,0
1733,2,4,14.6,23053.3,6,0,0
1890,2,4,2305.4,23005.6,1,0,0
2092,2,4,14.6,64521.8,6,0,0
1399,2,1,2450.0,17326.6,1,1,91611944
2159,2,4,5730.9,55124.7,1,0,0
1987,2,4,4312.5,63404.1,1,0,0
1764,2,4,14.6,28269.3,6,0,0
1968,2,4,6602.7,16620.2,1,0,0
2068,2,4,1605.8,25804.2,1,0,0
1074,2,4,5752.0,47972.4,1,0,0
1517,0,3,19777.6,74801.3,1,0,0
1917,0,0,306.0,74206.6,7,0,0
2004,0,3,2008.7,1025.2,1,0,0
1522,2,1,1399.7,20428.0,1,13,69995200
2159,0,3,41754.9,103436.4,1,0,0
1673,0,0,86.3,25854.1,7,0,0
1845,2,4,5300.2,28466.4,1,0,0
1641,2,4,1212.3,22943.2,1,0,0
1658,0,3,2907.8,38393.4,1,0,0
303,0,3,45283.6,56788.2,1,0,0
2098,2,1,2269.9,35062.4,5,3,21368782
1926,2,4,3336.6,26136.2,1,0,0
1650,2,4,14.6,55612.1,6,0,0
2068,2,4,14.6,35731.9,6,0,0
1716,2,4,14.6,25129.0,6,0,0
1068,0,2,5419.9,31427.0,2,12,40250956
1806,0,2,4976.1,15109.6,2,11,24495124
285,0,0,789.2,63223.1,7,0,0
1788,2,1,10824.7,49036.4,5,8,61328420
365,0,2,19563.9,35323.9,1,10,57088520
1338,2,4,14.6,23650.8,6,0,0
1530,2,4,14.6,74803.1,6,0,0
1703,2,4,14.6,35868.1,6,0,0
2037,0,0,76.7,21232.5,7,0,0
524,0,3,27531.4,58337.4,1,0,0
1944,2,4,14.6,13304.2,6,0,0
788,2,4,2165.8,23436.9,1,0,0
1107,0,3,4177.5,37156.3,1,0,0
1915,2,4,14.6,21024.5,6,0,0
1672,2,4,24971.6,68190.4,1,0,0
428,1,4,20048.6,46496.8,1,0,0
671,2,4,14.6,13828.5,6,0,0
444,0,2,11117.2,37278.2,1,9,98663670
2081,2,4,14.6,15938.6,6,0,0
1975,2,4,1274.0,12687.6,1,0,0
1429,0,0,222.5,35275.1,7,0,0
1699,2,4,14.6,75432.8,6,0,0
1110,0,3,25557.7,56603.0,1,0,0
795,0,3,15506.2,40475.3,1,0,0
2126,2,1,2663.6,26701.7,5,2,84741740
1884,2,4,2224.5,35773.4,1,0,0
2029,2,4,7099.4,33873.8,1,0,0
2190,0,0,62.7,16284.1,7,0,0
1616,0,0,113.8,24452.3,7,0,0
614,0,0,14.6,23147.5,7,0,0
1177,0,3,31429.3,90298.4,1,0,0
1490,0,2,6040.0,33371.3,2,2,99290660
718,0,3,227.2,49293.2,1,0,0
1217,2,4,6894.1,63477.7,1,0,0
1208,0,3,3211.7,37262.3,1,0,0
910,2,4,3916.2,35359.1,1,0,0
1770,2,4,19918.7,56222.6,1,0,0
1459,2,4,3231.9,41071.8,1,0,0
2059,1,4,40715.4,52626.9,1,0,0
1772,0,0,80.6,18862.2,7,0,0
1683,2,1,2110.4,105803.7,5,6,40968124
1672,1,4,29906.5,67336.9,1,0,0
1641,0,2,3343.5,19177.8,1,11,86556730
1517,0,3,9803.2,43701.5,1,0,0
1620,2,4,2087.0,34426.4,1,0,0
1564,0,3,987.1,31316.6,1,0,0
2050,0,0,488.0,65155.8,7,0,0
457,0,3,14640.6,24746.5,1,0,0
1426,2,1,802.0,59235.4,5,7,11166672
1884,1,4,6544.4,25190.6,1,0,0
2134,2,4,20060.3,34020.5,1,0,0
1459,2,4,7841.4,39398.8,1,0,0
2047,0,2,5982.7,48408.3,2,7,57066950
2190,0,0,72.6,15049.0,7,0,0
1399,2,4,37255.7,48229.5,1,0,0
338,2,4,1867.4,20919.3,1,0,0
671,0,3,17581.3,46632.5,1,0,0
982,2,4,29849.8,60008.9,1,0,0
1057,2,4,4095.1,18828.4,1,0,0
1221,0,0,177.4,34155.1,7,0,0
1550,0,0,123.1,23418.7,7,0,0
374,2,1,14.6,26797.3,0,6,95713480
889,2,1,6302.2,50748.0,5,3,30183710
1730,2,4,1646.4,65894.5,1,0,0
1228,0,0,175.3,46843.8,7,0,0
1319,2,4,14.6,47194.3,6,0,0
1883,1,4,8718.1,32617.8,1,0,0
1610,0,2,23306.5,43632.3,1,4,27134866
274,0,3,14215.4,53944.2,1,0,0
985,0,0,173.9,34575.9,7,0,0
558,2,1,3898.1,43029.7,0,1,25982970
1075,2,4,14.6,68859.2,6,0,0
2037,2,1,2799.7,43645.1,5,9,46882160
2073,2,4,1901.5,29735.2,1,0,0
1979,0,0,123.7,20278.9,7,0,0
2159,2,1,1445.0,15281.1,5,7,51550004
1670,2,4,804.0,26825.5,1,0,0
356,0,2,3668.6,23475.6,2,6,21624872
1284,2,1,8917.9,51360.5,0,8,9273957
1461,0,3,189.7,28747.5,1,0,0
1015,2,4,14.6,77058.3,6,0,0
755,1,4,20976.6,13411.0,1,0,0
1646,2,4,14.6,13191.2,6,0,0
2045,2,1,2309.9,11614.4,0,13,73184600
1888,2,1,124.1,40436.5,3,2,46614268
792,0,3,5796.6,38610.4,1,0,0
2016,2,1,4772.0,64113.0,5,9,15433037
1770,0,3,20210.6,49171.3,1,0,0
1149,2,4,3512.6,20569.2,1,0,0
1880,2,1,1041.1,102360.1,0,1,32140034
2190,2,4,1440.6,43807.1,1,0,0
2098,0,3,18358.1,39217.7,1,0,0
1804,2,4,14.6,63536.1,6,0,0
918,2,4,7698.6,42630.1,1,0,0
1757,2,4,14.6,26900.2,6,0,0
1134,2,1,11698.8,29925.4,5,8,70416620
1003,2,4,14.6,53564.5,6,0,0
1536,2,4,2317.1,16216.0,1,0,0
227,0,3,13883.0,41370.6,1,0,0
1855,2,4,12620.8,38470.4,1,0,0
1638,2,4,8468.6,90999.5,1,0,0
1222,0,0,90.2,13554.2,7,0,0
1482,0,3,26660.2,66572.7,1,0,0
2129,2,5,4283.3,59940.6,1,0,0
1960,2,4,2747.9,72331.8,1,0,0
1923,2,4,36660.2,45126.1,1,0,0
941,2,4,857.0,46333.7,1,0,0
944,2,4,1200.0,20247.3,1,0,0
1824,0,0,66.2,14838.2,7,0,0
1804,0,0,30.0,14721.6,7,0,0
1976,0,2,5617.7,18228.8,2,2,83931840
1500,2,1,800.9,40089.4,5,8,91821944
1741,0,3,35512.9,96054.9,1,0,0
1660,2,4,2696.4,30494.2,1,0,0
1592,0,0,107.5,40709.0,7,0,0
1642,0,0,92.3,13819.5,7,0,0
313,2,4,19181.1,47865.1,1,0,0
1956,2,4,14.6,29433.9,6,0,0
1868,2,4,4798.1,50283.9,1,0,0
1856,0,0,118.4,29292.5,7,0,0
1825,0,0,83.4,19444.6,7,0,0
1307,2,1,900.9,38466.4,5,4,19305118
1788,0,0,181.7,53924.0,7,0,0
1945,2,4,14.6,26438.2,6,0,0
1994,0,0,187.1,37385.0,7,0,0
1855,2,1,201.4,80734.0,0,10,62726796
1460,0,0,116.3,26646.0,7,0,0
673,2,4,30846.4,56334.9,1,0,0
2124,2,4,2528.4,51486.6,1,0,0
677,0,0,99.7,23895.0,7,0,0
1464,0,0,193.5,45251.5,7,0,0
1900,2,4,317.8,35374.3,1,0,0
848,0,0,127.5,34568.8,7,0,0
1746,2,4,14.6,25127.7,6,0,0
2159,2,4,5718.5,39270.2,1,0,0
1797,2,4,14.6,47004.5,6,0,0
1919,2,1,5428.7,15003.2,0,1,91535530
2133,2,4,38358.3,67643.5,1,0,0
1502,0,2,6402.9,22979.4,2,9,99837336
1825,2,4,14291.8,57225.9,1,0,0
1011,2,1,2659.5,22660.9,0,11,15098397
1143,2,1,3240.4,58713.7,5,6,34102780
1164,2,4,14.6,33723.4,6,0,0
1059,2,4,7932.5,41803.2,1,0,0
1778,2,1,3316.4,72696.5,8,6,78171110
1539,0,0,211.3,44703.4,7,0,0
1726,2,4,14.6,39663.3,6,0,0
2075,0,0,14.6,15710.6,7,0,0
2190,0,0,150.2,46143.7,7,0,0
862,0,0,62.0,16640.5,7,0,0
1945,2,4,14.6,72352.2,6,0,0
1518,2,4,14.6,29803.8,6,0,0
1491,0,0,130.1,34139.0,7,0,0
1703,0,0,83.5,15025.7,7,0,0
1097,2,4,19137.3,40826.6,1,0,0
1126,0,3,14012.4,39014.5,1,0,0
1969,0,0,58.3,17672.1,7,0,0
2015,2,1,1656.0,37686.5,0,10,28531838
1495,0,3,12841.3,33547.0,1,0,0
1307,1,4,32500.9,56554.5,1,0,0
910,2,4,14.6,17363.3,6,0,0
1292,0,2,3030.5,14711.5,1,12,323668
1202,2,1,4476.7,23056.2,5,6,11748764
880,0,0,70.7,25658.7,7,0,0
1314,2,4,14537.6,35247.0,1,0,0
1790,2,4,31713.3,75663.0,1,0,0
1988,2,4,22633.4,73605.4,1,0,0
2037,2,4,1421.7,20836.3,1,0,0
2132,2,1,1523.9,11161.0,1,9,39150490
1856,0,0,174.6,51338.9,7,0,0
1226,2,4,14.6,40694.6,6,0,0
1431,2,4,3606.8,18779.4,1,0,0
2190,0,0,105.8,29880.5,7,0,0
657,0,0,82.0,17629.7,7,0,0
1480,0,0,123.2,41750.9,7,0,0
1825,2,1,905.8,18440.3,3,9,51747110
1144,0,0,165.8,29094.0,7,0,0
2136,2,4,14.6,57422.9,6,0,0
794,2,4,7220.7,72133.1,1,0,0
1891,2,1,3160.0,16869.4,5,8,12460141
1973,0,3,10197.0,47866.4,1,0,0
2099,0,2,6210.6,20237.8,2,5,0
1862,0,2,5805.2,27728.4,2,8,10445121
831,0,0,149.5,52030.9,7,0,0
1673,2,5,1699.1,58652.5,1,0,0
1925,2,1,3013.0,27214.7,5,7,87578050
1989,0,0,63.8,15653.8,7,0,0
1377,2,4,14.6,27499.7,6,0,0
129,2,4,14.6,27607.3,6,0,0
717,2,4,14.6,19216.0,6,0,0
1653,0,0,146.6,29938.6,7,0,0
1832,2,4,19608.1,45533.9,1,0,0
1381,2,4,4795.5,34194.6,1,0,0
703,2,4,11521.3,60156.5,1,0,0
2037,2,4,14.6,34506.3,6,0,0
1743,2,1,14445.0,63850.4,5,10,62707060
1292,2,4,14.6,39493.2,6,0,0
1437,2,1,2994.7,16332.6,0,10,20420290
1948,2,4,4273.5,26737.7,1,0,0
977,0,3,4741.7,35792.5,1,0,0
485,2,4,14.6,28905.6,6,0,0
2151,2,1,3415.6,15217.6,5,2,68854030
1709,0,0,86.8,22529.5,7,0,0
1340,2,4,562.8,18193.7,1,0,0
1360,2,1,4485.4,48595.9,5,3,37647604
1519,0,2,33922.8,101432.7,1,4,92360010
1753,0,0,205.2,52222.5,7,0,0
1906,2,1,5279.7,15663.7,5,8,26731866
1764,2,1,3099.0,28149.0,5,9,90668350
1837,2,4,14.6,33266.7,6,0,0
1480,0,3,33120.2,99139.5,1,0,0
942,2,4,413.4,21454.1,1,0,0
2098,1,4,25795.4,56683.6,1,0,0
1220,0,3,22911.1,49806.1,1,0,0
1557,0,3,46052.7,92712.5,1,0,0
494,0,3,22075.5,55135.8,1,0,0
1854,2,4,14.6,71747.1,6,0,0
1536,2,4,14.6,54938.7,6,0,0
1519,2,1,2480.0,25553.5,5,6,39198740
699,2,1,1891.6,26048.1,3,13,43833080
387,2,4,300.5,20123.3,1,0,0
1800,2,4,4310.9,72910.1,1,0,0
346,2,4,2383.8,23455.5,1,0,0
1275,2,1,40.2,17800.7,0,10,62859496
391,2,4,8456.5,40813.6,1,0,0
1192,2,4,14.6,54069.3,6,0,0
848,0,2,3209.9,15893.7,1,4,44442964
1345,0,3,7429.7,26860.8,1,0,0
1967,2,4,7566.9,31994.8,1,0,0
1931,0,0,83.0,15621.0,7,0,0
824,2,1,3083.0,37382.4,1,13,28756724
572,2,4,3168.8,20878.1,1,0,0
471,2,4,1886.9,19500.0,1,0,0
1607,2,4,14.6,57242.0,6,0,0
817,2,4,14.6,43307.1,6,0,0
1519,2,4,4789.7,18790.6,1,0,0
1008,2,4,2223.3,20744.4,1,0,0
1558,2,4,5399.2,76127.7,1,0,0
1739,0,0,188.2,76604.5,7,0,0
1453,2,4,4371.8,19136.4,1,0,0
1052,2,4,18432.4,70668.8,1,0,0
1990,0,3,34322.6,83429.7,1,0,0
1371,0,3,1401.8,18159.2,1,0,0
1523,0,3,35763.9,59388.0,1,0,0
1977,0,2,5205.4,29756.3,2,2,49810724
1825,0,2,24405.3,75359.3,1,8,72000136
1839,2,4,14.6,41629.9,6,0,0
910,2,4,14.6,22373.2,6,0,0
1101,2,4,14.6,62309.6,6,0,0
848,2,4,1344.7,28267.3,1,0,0
2188,0,3,38285.4,67431.3,1,0,0
1764,2,4,2762.6,17071.9,1,0,0
2073,2,4,14.6,37793.5,6,0,0
2190,0,0,149.1,46627.4,7,0,0
2105,0,2,5609.7,63143.1,2,3,18079224
1532,0,3,15086.3,44062.2,1,0,0
2098,0,0,147.3,55837.1,7,0,0
1550,2,4,16139.5,39734.6,1,0,0
2098,2,4,213.4,34714.9,1,0,0
1884,2,4,5709.4,44891.2,1,0,0
574,2,1,3180.3,20820.0,5,13,21603194
1642,0,3,307.1,18675.4,1,0,0
270,0,3,8094.5,35218.7,1,0,0
1375,0,0,79.6,28061.6,7,0,0
458,0,0,138.4,38264.7,7,0,0
1865,0,0,203.4,47003.7,7,0,0
1945,0,3,26061.8,110660.7,1,0,0
1320,0,0,61.2,20749.3,7,0,0
702,2,4,14.6,15649.8,6,0,0
729,0,0,142.7,44605.5,7,0,0
1125,2,4,14.6,44655.9,6,0,0
1852,0,0,227.1,50387.9,7,0,0
1979,0,3,29380.5,109283.2,1,0,0
1703,2,4,14.6,17316.8,6,0,0
1201,2,4,9597.8,35683.9,1,0,0
1045,0,3,11577.8,33592.4,1,0,0
1399,0,0,82.5,16432.1,7,0,0
2068,0,3,6471.3,94242.1,1,0,0
1488,2,1,3610.2,73746.2,5,1,16681641
1383,2,4,14.6,42449.1,6,0,0
761,2,1,10992.4,50457.9,5,11,98585336
2018,0,0,153.4,29685.0,7,0,0
2120,0,3,48092.6,90673.0,1,0,0
1989,2,4,14.6,54483.7,6,0,0
2076,2,4,14.6,45884.4,6,0,0
701,2,4,14.6,18323.5,6,0,0
1649,2,4,1002.6,26146.1,1,0,0
1257,2,4,1533.3,67678.2,1,0,0
672,2,1,1783.0,27749.2,0,5,90083350
235,2,4,14.6,15805.3,6,0,0
2037,2,1,993.2,39751.0,0,12,67740650
1191,0,0,53.6,14125.6,7,0,0
1072,2,4,2033.1,47090.0,1,0,0
1107,0,3,1732.7,26836.7,1,0,0
1502,2,1,13875.8,31695.1,5,4,48286668
1671,2,1,70.1,60333.9,0,6,24054516
1145,0,3,21841.5,46374.2,1,0,0
316,0,2,4183.7,25543.3,2,11,13913326
684,0,0,211.6,46073.4,7,0,0
1746,0,0,323.9,55018.6,7,0,0
847,2,4,14.6,28986.2,6,0,0
1740,2,1,1936.9,25042.8,5,12,42382124
743,0,3,21423.6,78770.2,1,0,0
1221,0,3,5894.5,29868.4,1,0,0
2190,0,0,100.1,24130.0,7,0,0
601,2,1,4611.0,34940.8,5,1,0
2037,2,4,19236.4,45363.8,1,0,0
1847,2,4,14.6,86562.4,6,0,0
2018,2,4,14.6,35276.4,6,0,0
802,2,4,14.6,18205.0,6,0,0
2190,0,0,320.8,66254.9,7,0,0
