trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
383,0,3,6705.4,33167.2,1,0,0
1253,0,3,13775.6,30406.9,1,0,0
1307,0,3,22473.0,44185.2,1,0,0
1733,0,3,7500.0,63516.8,1,0,0
1620,2,1,6187.8,48812.1,5,1,37603460
1804,2,4,5656.7,48358.6,1,0,0
1338,0,0,300.0,55367.9,7,0,0
913,2,4,14.6,46248.1,6,0,0
9,0,3,2408.6,56.0,1,0,0
1493,0,0,30.0,18801.5,7,0,0
1921,2,1,8536.0,38252.1,5,2,61244660
2006,0,3,3810.8,28300.2,1,0,0
485,2,4,14.6,46187.1,6,0,0
2175,2,5,1338.0,86978.5,1,0,0
1455,0,0,131.8,22994.7,7,0,0
2037,2,1,1478.8,27872.0,5,3,82566210
1641,2,1,358.4,35262.7,5,9,59203244
885,0,2,4525.2,14049.1,2,8,17164370
672,2,4,4902.1,65137.1,1,0,0
1376,2,4,14.6,25961.3,6,0,0
1175,0,2,4199.2,15382.0,2,5,69892560
2159,0,3,1500.0,71403.2,1,0,0
1654,0,3,16258.5,74042.3,1,0,0
1374,2,1,5741.4,39347.1,8,5,39544736
971,1,4,13033.4,41114.9,1,0,0
2002,2,4,14.6,49286.3,6,0,0
1222,2,1,3020.7,17863.4,5,2,38521500
1588,2,4,12944.8,68392.9,1,0,0
2186,0,3,12196.8,27191.1,1,0,0
1832,0,0,300.0,84269.2,7,0,0
854,0,3,7371.9,18574.9,1,0,0
2159,2,4,204.5,25375.5,1,0,0
1849,0,0,91.6,17865.5,7,0,0
333,2,4,14.6,22319.8,6,0,0
1945,2,1,1600.0,28201.6,5,2,49638850
2033,0,3,14104.5,92512.1,1,0,0
1465,0,3,4066.9,51313.1,1,0,0
1777,2,4,1800.0,27670.4,1,0,0
1163,2,4,100.1,55440.4,6,0,0
1103,0,0,140.1,36963.6,7,0,0
2069,2,4,14.6,38622.8,6,0,0
922,0,2,46811.9,106441.4,1,4,29532966
1869,2,1,282.2,30688.6,0,13,67534536
1975,2,4,1661.6,35987.4,1,0,0
729,2,4,9084.7,46658.1,1,0,0
1836,0,2,3351.5,14198.2,1,5,69657380
1743,0,3,7125.0,42449.6,1,0,0
202,0,3,32856.8,104186.9,1,0,0
1611,0,0,128.8,45868.9,7,0,0
1856,0,0,2.8,19622.7,7,0,0
1217,0,3,21832.6,60532.3,1,0,0
1467,2,4,14.6,24490.5,6,0,0
580,0,3,23489.8,95820.2,1,0,0
1950,0,0,80.3,25051.7,7,0,0
704,2,4,14.6,23583.4,6,0,0
1319,2,4,14.6,24219.4,6,0,0
571,2,4,14.6,30167.1,6,0,0
1610,2,1,2755.0,16193.3,8,6,61290520
1950,2,4,107.3,22742.3,6,0,0
2113,0,0,61.1,17838.7,7,0,0
1611,0,2,6097.1,29788.7,2,10,11503944
1215,2,1,2657.5,35621.0,5,2,91950730
987,2,4,1900.0,22440.9,1,0,0
526,0,3,215.5,6524.1,1,0,0
1507,0,0,85.2,21662.5,7,0,0
2068,0,0,159.3,32076.3,7,0,0
1770,2,4,14.6,74228.8,6,0,0
2016,2,4,14.6,65104.7,6,0,0
1856,2,1,3087.6,52035.4,0,6,24317328
733,0,0,147.8,41038.0,7,0,0
1246,2,4,14.6,77636.6,6,0,0
2037,0,0,146.0,29300.7,7,0,0
1672,2,4,2019.2,45339.5,1,0,0
1154,2,4,18507.9,47615.4,1,0,0
1976,2,4,14.6,124344.4,6,0,0
2138,2,4,14.6,30557.7,6,0,0
1249,0,3,600.0,4907.6,1,0,0
1343,2,1,3562.2,41345.5,5,7,96215910
1519,2,4,1319.2,10510.1,1,0,0
1404,0,3,282.2,-28514.5,1,0,0
1434,0,3,796.5,26336.4,1,0,0
1187,0,0,89.9,23866.8,7,0,0
2068,2,1,200.2,80194.9,0,12,71363176
1386,2,4,5391.0,37385.7,1,0,0
1551,2,5,4296.2,61046.0,1,0,0
2164,2,4,14.6,17139.9,6,0,0
203,0,3,33142.5,67826.9,1,0,0
1075,0,3,8701.9,49530.3,1,0,0
2148,2,4,1703.5,39020.6,1,0,0
942,2,1,1200.0,22247.8,5,1,21724404
405,2,4,201.7,20902.5,1,0,0
1071,2,4,14.6,38980.6,6,0,0
1959,0,2,27341.9,74334.0,1,3,66445544
1764,2,4,6263.7,72729.8,1,0,0
1741,2,4,1333.6,20636.1,1,0,0
1334,2,4,3009.0,35932.9,1,0,0
1976,2,4,3208.7,26760.6,1,0,0
2006,2,4,4962.0,43973.6,1,0,0
1491,2,4,5595.3,55672.6,1,0,0
882,2,4,1447.7,73612.8,1,0,0
1988,0,2,4400.1,22152.5,2,2,11074582
1680,2,4,14.6,18488.0,6,0,0
1854,2,1,9259.0,67639.7,5,13,53016344
316,0,0,147.0,34995.1,7,0,0
617,0,0,95.1,29450.9,7,0,0
2019,0,2,3183.6,25968.1,1,13,91148456
2126,0,0,233.4,68539.5,7,0,0
1066,0,0,87.1,18313.6,7,0,0
1689,0,3,18795.6,42686.2,1,0,0
393,2,4,53.4,64504.4,6,0,0
1984,0,3,5025.4,16158.6,1,0,0
2088,2,4,7588.9,37912.2,1,0,0
1951,0,0,172.5,37309.7,7,0,0
372,0,3,42003.4,68923.5,1,0,0
2015,2,4,3303.2,34210.0,1,0,0
1896,2,4,14.6,13720.2,6,0,0
2171,2,1,3542.7,42446.6,5,13,18608540
1708,0,0,116.0,35984.2,7,0,0
1611,0,3,37299.7,102141.6,1,0,0
1915,0,3,1074.2,4288.5,1,0,0
1814,2,4,6300.0,60622.5,1,0,0
515,0,0,104.1,27784.0,7,0,0
875,2,4,14.6,21134.0,6,0,0
1468,2,1,8396.9,19726.2,5,9,12479454
600,2,4,14.6,60717.2,6,0,0
1362,2,1,5792.1,49718.9,0,1,69720810
592,2,4,363.8,14404.7,1,0,0
2014,0,2,5641.7,18450.8,2,8,60281516
1632,0,3,36688.6,155181.2,1,0,0
1856,2,4,5485.4,23349.5,1,0,0
1713,0,0,600.0,95134.6,7,0,0
1550,2,4,14968.7,31139.3,1,0,0
1794,2,4,1401.8,16961.7,1,0,0
1577,2,1,5130.4,85122.9,5,8,42315970
2189,1,4,5400.0,39934.2,1,0,0
2040,0,3,5727.3,21727.4,1,0,0
1714,0,3,24549.8,19730.8,1,0,0
1926,0,0,6.8,-2180.1,7,0,0
628,0,3,800.0,25262.1,1,0,0
1825,2,4,35972.3,49324.7,1,0,0
2140,0,0,219.1,52119.5,7,0,0
1356,2,1,1400.0,51647.8,5,12,22421626
1672,2,4,14.6,26668.2,6,0,0
772,0,3,9222.1,35050.7,1,0,0
1906,2,4,14.6,42428.4,6,0,0
1298,2,4,14.6,11047.8,6,0,0
1615,0,0,83.1,24638.9,7,0,0
1307,2,1,7252.3,32672.6,5,13,41365220
1580,2,5,4623.7,77501.2,1,0,0
1646,0,3,6096.7,30147.0,1,0,0
985,2,1,4938.5,14190.1,8,1,10583315
1872,2,4,12243.5,25799.5,1,0,0
1976,0,3,12890.5,93573.4,1,0,0
1641,2,4,14.6,14354.9,6,0,0
2165,2,4,14.6,35793.8,6,0,0
1434,0,0,128.5,36511.2,7,0,0
1561,0,0,213.8,57178.3,7,0,0
980,0,3,185.8,-25559.5,1,0,0
820,0,3,11545.2,32300.0,1,0,0
1460,0,0,127.0,69316.9,7,0,0
1443,0,3,994.3,14011.5,1,0,0
1894,2,4,11636.9,75234.1,1,0,0
1654,2,4,3368.5,46953.8,1,0,0
1436,2,1,3460.5,15216.9,3,6,97017700
1703,0,2,15757.5,46885.2,1,3,64503350
2140,2,4,9597.6,27694.9,1,0,0
1257,2,4,822.9,743.2,1,0,0
1978,0,0,21.6,10578.2,7,0,0
2156,0,0,83.5,17614.9,7,0,0
1338,2,1,3053.9,34715.0,5,2,77990260
1473,2,4,14.6,15740.4,6,0,0
1491,2,4,1417.9,18948.9,1,0,0
1801,0,0,113.9,24363.1,7,0,0
637,2,4,14.6,18699.7,6,0,0
2158,2,4,14.6,67253.3,6,0,0
1099,0,3,8996.9,55051.9,1,0,0
2006,0,2,4281.2,31908.5,2,6,5671780
751,2,4,2600.1,28637.0,1,0,0
1246,2,4,1850.7,39024.2,1,0,0
1550,0,0,238.4,50682.3,7,0,0
1162,0,2,4570.6,24985.6,2,5,1075093
1730,0,2,3287.6,30094.1,1,12,38574880
1975,0,0,93.2,24813.2,7,0,0
952,2,4,22868.9,6983.8,1,0,0
1774,0,3,14373.9,36591.1,1,0,0
976,0,3,32639.1,83123.9,1,0,0
1468,2,4,614.2,34705.9,1,0,0
248,2,4,14.6,19429.2,6,0,0
1405,0,2,35710.6,59628.0,1,2,49683264
1284,2,4,14.6,16049.9,6,0,0
735,0,3,403.3,19875.9,1,0,0
1429,2,4,992.7,89663.2,1,0,0
272,0,0,76.7,33459.6,7,0,0
1915,2,4,9474.2,13009.3,1,0,0
434,0,0,55.5,16068.5,7,0,0
2168,0,0,122.6,32906.6,7,0,0
1777,0,3,4551.5,17659.2,1,0,0
1478,0,0,189.0,44566.5,7,0,0
1625,0,3,5149.7,38191.5,1,0,0
537,2,4,14.6,41838.0,6,0,0
1006,2,4,5382.6,29932.5,1,0,0
1989,2,1,2308.3,41024.5,0,11,62424110
1894,2,1,4534.6,60701.0,5,6,11873767
1491,2,4,14.6,31907.3,6,0,0
889,2,1,5102.8,66642.1,5,4,97691490
1923,0,3,6562.9,12790.5,1,0,0
1745,1,4,11221.5,42704.7,1,0,0
1774,2,4,14.6,8106.5,6,0,0
2129,0,3,44321.7,120029.7,1,0,0
2137,0,0,131.5,36090.1,7,0,0
1856,0,3,22977.5,47057.8,1,0,0
1185,2,1,2359.1,45698.0,5,10,79918170
1488,2,4,1600.0,38971.9,1,0,0
1433,0,0,266.7,46266.8,7,0,0
629,2,4,48368.3,68392.8,1,0,0
286,2,4,2838.0,46585.5,1,0,0
1460,2,4,7135.1,35155.0,1,0,0
2098,0,3,7832.4,58524.1,1,0,0
1462,2,4,7831.7,20506.9,1,0,0
2016,0,0,245.9,88370.2,7,0,0
607,0,3,14825.3,39784.2,1,0,0
2138,1,4,21808.0,102388.6,1,0,0
1770,2,4,14.6,25419.8,6,0,0
1345,2,4,2183.0,32819.2,1,0,0
1955,0,3,23822.9,70252.3,1,0,0
956,0,0,133.4,36056.1,7,0,0
2156,0,0,181.6,36003.6,7,0,0
1178,2,4,902.8,12643.7,1,0,0
941,0,0,142.8,36934.0,7,0,0
1955,2,1,3130.7,21593.9,5,8,4716271
1544,2,4,14.6,69464.0,6,0,0
585,2,5,3425.6,70929.7,1,0,0
1736,2,4,2800.0,36218.0,1,0,0
1135,0,0,114.9,32523.9,7,0,0
2182,2,1,1790.0,29408.2,8,10,5183774
1401,2,4,14.6,29551.6,6,0,0
2068,0,0,86.5,25220.1,7,0,0
712,0,3,1998.6,22313.1,1,0,0
1399,0,3,14964.6,46696.9,1,0,0
788,2,4,14.6,50347.3,6,0,0
788,0,3,19470.8,51102.7,1,0,0
1956,0,0,94.6,20518.7,7,0,0
770,2,4,33175.6,86147.7,1,0,0
782,2,4,12187.1,33446.3,1,0,0
402,2,4,97.8,29970.2,6,0,0
751,2,1,1600.0,14150.2,1,9,69465840
300,0,3,8871.4,48727.4,1,0,0
1833,0,3,11846.3,54697.2,1,0,0
2037,0,0,105.1,20709.5,7,0,0
1884,0,0,191.7,50041.6,7,0,0
394,2,1,2171.8,21622.0,0,1,38123340
2034,0,3,18988.5,55579.4,1,0,0
1899,0,2,5897.9,43913.1,2,2,23178944
1472,0,3,12614.2,39152.3,1,0,0
1884,2,4,14.6,39725.2,6,0,0
1856,0,0,14.6,113501.3,7,0,0
1740,0,0,149.5,23860.7,7,0,0
1033,0,3,8380.6,26473.4,1,0,0
1595,2,4,12665.6,44632.2,1,0,0
1925,2,1,593.7,22648.5,1,11,0
1837,2,1,2410.5,22033.3,5,4,55236516
1465,0,3,4729.6,26966.3,1,0,0
1246,2,4,1845.4,15431.1,1,0,0
2037,0,0,110.1,26924.1,7,0,0
1856,0,3,23512.1,67647.7,1,0,0
512,2,4,391.0,10451.0,1,0,0
665,1,4,16315.7,45703.4,1,0,0
1185,0,0,49.0,15421.2,7,0,0
1681,2,4,1788.3,35801.4,1,0,0
735,0,0,136.2,41381.7,7,0,0
1243,2,4,282.9,35961.1,1,0,0
1502,2,4,267.8,21636.7,1,0,0
1434,2,4,2661.6,39200.1,1,0,0
1480,2,4,1525.8,38632.6,1,0,0
1774,2,4,3238.0,18471.5,1,0,0
1884,2,4,29171.4,44302.6,1,0,0
941,2,4,14.6,21118.1,6,0,0
1743,0,0,84.5,26912.3,7,0,0
1045,0,0,65.7,32765.5,7,0,0
1954,0,0,257.9,66851.9,7,0,0
1487,0,0,69.6,16938.4,7,0,0
1554,2,4,14.6,39717.5,6,0,0
1740,2,5,2800.0,62635.1,1,0,0
454,2,4,23859.3,62992.3,1,0,0
1983,2,1,2400.0,38985.7,5,1,38765084
1441,0,0,131.4,37501.5,7,0,0
1165,2,4,1702.3,32317.4,1,0,0
1620,0,3,13157.2,39123.4,1,0,0
758,2,4,6300.0,36041.9,1,0,0
2009,0,3,45276.8,91651.5,1,0,0
1625,2,1,5763.4,18757.9,5,7,9746811
423,2,4,4223.0,26857.7,1,0,0
1666,2,4,2488.0,42902.2,1,0,0
1471,2,4,6494.1,64714.2,1,0,0
2017,0,3,29706.8,46336.5,1,0,0
1652,0,2,30497.3,56724.7,1,12,21881606
1764,2,1,224.9,37708.3,0,7,48985110
642,2,4,14.6,19191.9,6,0,0
2098,2,4,6454.9,23354.1,1,0,0
2048,2,4,35411.4,56689.5,1,0,0
853,2,4,1800.0,5193.9,1,0,0
1165,0,3,22250.9,44293.8,1,0,0
946,2,4,7875.8,21039.7,1,0,0
952,2,4,14.6,23191.4,6,0,0
1501,0,3,23015.6,67437.7,1,0,0
1884,2,4,14.6,22248.4,6,0,0
1259,2,4,1901.4,12939.4,1,0,0
1519,0,0,80.4,22684.5,7,0,0
1611,0,0,72.1,13841.2,7,0,0
1039,1,4,20014.0,29189.1,1,0,0
2134,2,1,2006.7,16672.2,0,5,34890504
489,0,0,171.0,42748.1,7,0,0
720,2,4,11372.1,43075.8,1,0,0
2068,0,0,140.1,31894.3,7,0,0
1831,0,0,100.0,29269.5,7,0,0
1550,2,1,6147.4,33836.3,5,7,99192560
516,0,0,258.1,50788.4,7,0,0
1053,0,3,22190.1,51204.8,1,0,0
1884,0,3,4488.0,44026.5,1,0,0
2129,0,0,170.5,60638.0,7,0,0
1397,0,3,10809.9,35904.5,1,0,0
517,2,1,1682.2,27523.8,0,10,53763244
839,0,2,4896.5,26380.9,2,7,62936184
550,2,4,3434.7,48577.5,1,0,0
2129,2,4,6394.0,100896.8,1,0,0
387,2,4,2684.2,30930.5,1,0,0
1879,0,2,13615.1,35033.3,1,13,36931750
1156,0,3,24742.5,120183.6,1,0,0
1518,0,2,3212.3,21750.5,1,10,33791084
1779,2,4,14.6,26849.0,6,0,0
1625,0,2,5660.1,24321.4,2,8,58374096
1867,2,4,6636.3,17361.6,1,0,0
668,2,4,25605.1,50146.4,1,0,0
524,0,0,30.9,13121.8,7,0,0
1102,2,4,26171.9,55566.8,1,0,0
2159,2,4,14.6,32501.8,6,0,0
1915,0,3,20760.0,69901.0,1,0,0
2119,2,1,265.4,44425.7,3,2,15772273
1903,0,0,92.0,30780.4,7,0,0
2032,0,0,107.1,28228.0,7,0,0
1733,0,0,139.9,24725.2,7,0,0
1832,2,4,1391.5,13115.5,1,0,0
2068,2,4,35947.4,86434.5,1,0,0
1474,0,2,32689.4,62701.3,1,13,78928776
1768,2,1,3004.2,15705.4,5,6,12167696
1162,2,4,7336.5,16941.8,1,0,0
1119,2,4,4297.0,24557.9,1,0,0
1292,2,4,18318.1,36670.9,1,0,0
1794,2,4,2785.7,35340.1,1,0,0
2190,0,0,107.3,29533.5,7,0,0
1945,0,3,5524.0,30062.7,1,0,0
1924,0,3,301.0,46876.2,1,0,0
1215,0,0,153.3,33033.5,7,0,0
1254,0,0,68.7,21753.1,7,0,0
1550,0,3,21933.5,67320.3,1,0,0
880,2,5,900.0,21735.8,1,0,0
1685,2,4,14.6,21297.6,6,0,0
734,0,2,19614.2,32889.6,1,10,10549223
1824,2,4,14.6,17204.4,6,0,0
2037,0,0,236.3,46650.0,7,0,0
2017,2,4,14.6,12869.7,6,0,0
1545,0,3,49526.4,108696.6,1,0,0
793,2,1,7345.9,64709.3,5,11,31102980
1612,2,4,24236.5,31637.9,1,0,0
1243,2,1,765.1,44906.6,5,2,0
1884,2,4,1800.0,76662.1,1,0,0
2037,2,1,3607.1,39069.9,0,2,56529276
1580,2,4,39118.9,71999.5,1,0,0
286,2,4,3610.5,18148.1,5,0,0
1843,2,4,700.0,18909.3,1,0,0
1687,2,1,3426.6,50088.2,5,3,65953140
1408,2,4,5681.1,16329.8,1,0,0
2135,2,1,1552.9,49336.9,5,8,0
407,2,4,4091.4,12367.4,1,0,0
942,2,1,5667.4,22660.2,8,9,59864550
2056,2,4,14.6,37103.4,6,0,0
1435,0,0,113.9,23269.5,7,0,0
764,2,4,2052.5,11071.9,1,0,0
1104,2,4,13347.8,18202.0,1,0,0
1365,2,4,6516.1,25627.5,1,0,0
1011,2,1,1797.1,23966.3,5,7,88035860
715,2,1,3276.0,23207.5,5,13,49876236
1703,2,4,14.6,23443.0,6,0,0
1719,0,0,76.4,12789.2,7,0,0
2129,0,3,24329.4,55123.5,1,0,0
2019,2,4,14.6,22863.1,6,0,0
1580,2,4,3960.2,23138.0,1,0,0
1115,2,1,203.0,29489.3,5,10,53407520
1228,2,4,53907.6,55525.6,1,0,0
1765,2,4,6118.9,50198.4,1,0,0
612,2,1,101.7,20807.2,1,13,87730320
1843,2,4,14.6,31629.8,6,0,0
2129,2,1,177.6,19393.4,1,12,18239162
2071,2,4,5539.3,24467.4,1,0,0
1196,0,3,3426.0,31671.9,1,0,0
1689,2,1,11563.3,43593.2,5,3,47086156
2170,0,0,300.0,89218.2,7,0,0
1989,0,2,5013.1,22481.8,2,4,35814244
1710,2,4,17571.3,87755.1,1,0,0
1441,2,1,4830.9,56188.4,5,2,49745296
1215,2,4,14.6,34290.6,6,0,0
1404,2,4,9611.6,33968.5,5,0,0
2098,0,0,329.6,83695.7,7,0,0
1503,2,5,1600.0,64542.1,1,0,0
1856,2,4,11779.8,50108.4,1,0,0
1849,0,3,17883.7,13002.4,1,0,0
1383,0,2,3346.6,14205.3,1,8,0
1481,0,0,212.2,52267.6,7,0,0
1976,2,4,600.0,20467.9,1,0,0
1018,0,2,5591.0,35052.3,2,3,60435264
1856,2,4,8383.2,65418.3,1,0,0
2047,2,4,16985.3,19705.6,1,0,0
1813,0,2,3218.7,13729.8,1,4,46659330
1227,2,4,402.1,35690.2,1,0,0
1458,0,0,178.7,40453.1,7,0,0
2162,0,0,75.0,20176.3,7,0,0
1705,2,1,4093.6,52388.4,8,4,18701564
1097,2,4,1038.1,17753.1,1,0,0
466,0,0,130.0,41701.4,7,0,0
1033,1,4,21820.2,44205.2,1,0,0
1590,2,4,718.5,30032.7,1,0,0
972,2,1,3331.3,34105.4,3,6,49275852
1893,0,0,47.1,13948.7,7,0,0
1650,2,4,193.0,-11843.6,5,0,0
2078,2,4,785.9,56747.9,1,0,0
1343,2,4,2504.1,26132.3,1,0,0
736,2,1,2100.0,27290.3,0,4,85080700
1033,2,4,7500.0,18597.0,1,0,0
1073,0,3,3651.4,33344.9,1,0,0
1524,0,3,13117.7,46978.4,1,0,0
1566,0,0,204.7,36406.1,7,0,0
1915,0,0,125.8,30079.0,7,0,0
2048,0,2,6516.4,35265.9,2,9,41764440
1897,0,3,395.1,41178.8,1,0,0
1529,0,3,1405.4,46655.7,1,0,0
824,2,4,21927.3,52169.4,1,0,0
1108,0,3,39252.1,85523.7,1,0,0
1622,2,1,5880.7,52598.9,5,13,41000212
1063,0,0,226.9,79485.3,7,0,0
1417,0,3,17136.2,25007.7,1,0,0
1307,0,0,522.3,102195.5,7,0,0
979,2,1,1405.2,19733.7,5,2,6624213
1096,0,0,116.4,27288.0,7,0,0
1494,0,0,361.3,80565.3,7,0,0
671,2,1,1000.0,28424.6,3,3,29814218
150,2,4,2550.1,33288.0,1,0,0
973,2,1,6687.1,50967.0,5,7,43128340
1438,2,4,14.6,16106.6,6,0,0
1479,2,4,203.8,23354.1,1,0,0
835,0,3,5390.1,51464.3,1,0,0
982,2,1,2285.3,30063.1,5,8,28406368
757,0,3,18968.1,44307.7,1,0,0
1580,2,1,3685.3,54747.5,5,2,47546600
1276,2,4,37279.9,98432.1,1,0,0
1853,0,3,6113.6,85820.6,1,0,0
724,2,1,7804.3,55039.8,5,10,51101108
1945,0,0,75.8,18049.9,7,0,0
1922,2,4,14.6,55634.9,6,0,0
1580,0,3,7063.3,30069.5,1,0,0
1490,2,4,21003.9,43172.4,1,0,0
1307,0,2,3882.5,21526.4,2,8,30773926
2052,2,1,3608.5,54501.4,5,10,53993976
467,2,4,3494.9,57160.2,1,0,0
1976,2,4,14.6,16238.6,6,0,0
1122,0,3,18414.1,39554.8,1,0,0
894,2,4,7345.0,18252.6,1,0,0
1491,2,4,14.6,66815.0,6,0,0
1794,2,1,4648.1,26797.0,5,12,36644988
1825,2,1,3338.3,34827.7,3,11,23294270
1794,0,0,139.9,34357.7,7,0,0
1716,2,4,22497.5,52031.8,1,0,0
322,2,4,9414.7,13804.8,1,0,0
2076,2,4,9526.3,42305.3,1,0,0
1856,2,4,14.6,57438.1,6,0,0
1884,2,1,3966.2,19858.8,3,1,72134220
2037,0,0,30.0,14507.4,7,0,0
2122,0,0,175.9,39167.2,7,0,0
669,0,2,35048.5,103372.0,1,4,86811230
1680,2,1,2720.2,29453.1,5,2,91439600
710,2,4,326.6,83501.8,1,0,0
2037,0,0,181.3,43840.3,7,0,0
792,2,4,7204.7,29522.9,1,0,0
291,2,4,8372.2,41547.9,1,0,0
961,2,1,6381.2,47208.9,5,3,78164070
1128,0,0,61.5,14206.5,7,0,0
1492,0,3,5931.5,23610.9,1,0,0
2181,2,4,380.3,17808.3,1,0,0
1307,2,4,14.6,48250.8,6,0,0
1975,0,3,9762.1,49331.8,1,0,0
2098,2,4,14.6,32811.4,6,0,0
2112,2,4,14.6,20429.4,6,0,0
2173,2,1,2678.9,66803.8,0,5,13596301
2008,0,3,36592.1,84894.3,1,0,0
1884,0,2,24659.4,71001.9,1,6,62075844
1804,0,3,1409.2,17430.1,1,0,0
1896,2,4,5400.0,49940.6,1,0,0
2006,2,4,15693.9,92857.9,1,0,0
2008,2,4,20104.2,42385.0,1,0,0
1465,0,0,372.3,100251.4,7,0,0
426,2,4,17194.5,61613.9,1,0,0
2129,0,2,13714.7,68854.9,1,13,95164470
2085,2,4,6770.0,15705.5,1,0,0
2098,2,4,14.6,17940.5,6,0,0
392,2,4,505.5,19570.5,1,0,0
1550,0,3,28428.3,75947.1,1,0,0
581,0,3,924.6,24693.6,1,0,0
2098,0,3,20664.6,52524.6,1,0,0
854,2,4,14.6,14237.6,6,0,0
1591,0,0,134.2,40448.8,7,0,0
945,2,4,813.5,16176.5,1,0,0
1079,2,4,27701.2,33201.8,1,0,0
2104,0,0,347.1,90244.2,7,0,0
1253,0,0,241.6,51385.3,7,0,0
1550,0,3,32752.9,65898.2,1,0,0
1856,2,1,166.6,84612.7,0,7,67145320
1274,2,4,22833.4,33567.1,1,0,0
1363,2,4,7573.7,24939.2,1,0,0
1771,0,2,3328.4,15460.9,1,12,75450136
1456,2,4,3266.6,13240.4,0,0,0
1055,0,0,155.4,41646.7,7,0,0
2098,2,4,6896.4,41543.1,1,0,0
1733,0,2,41619.9,55403.8,1,6,62471404
705,1,4,3600.0,37545.6,1,0,0
791,2,1,1200.7,24755.3,3,1,20252908
884,2,4,12431.7,21073.4,1,0,0
1623,0,3,24149.7,51061.3,1,0,0
2142,2,4,14.6,18148.4,6,0,0
314,0,3,22499.0,70344.0,1,0,0
1460,2,4,1076.1,31036.6,1,0,0
1181,2,4,698.7,15569.0,1,0,0
2037,2,4,45909.0,27299.0,1,0,0
2098,0,3,20705.3,101566.6,1,0,0
1888,2,1,2094.8,15949.0,5,5,0
1672,2,4,6771.3,48164.5,1,0,0
1921,2,4,2292.4,17483.2,1,0,0
573,0,2,4403.8,52147.8,1,11,73083380
2142,2,4,14.6,25779.2,6,0,0
2190,0,0,190.5,39191.8,7,0,0
1519,0,0,232.0,83905.1,7,0,0
1498,0,3,41259.1,122917.0,1,0,0
1469,0,3,5999.4,30108.2,1,0,0
708,2,4,3000.0,20766.4,1,0,0
370,2,4,14.6,37683.2,6,0,0
1945,0,0,87.1,20768.6,7,0,0
2098,2,1,7151.5,22125.9,5,3,98529770
1687,0,0,109.9,16225.6,7,0,0
1886,0,0,85.2,18565.2,7,0,0
1447,2,4,1425.6,35852.3,1,0,0
1709,2,1,10787.6,87728.6,5,11,10105843
969,2,4,56.4,68065.4,6,0,0
1611,2,4,14.6,36521.6,6,0,0
814,0,3,21797.7,41225.0,1,0,0
2068,2,4,14.6,10330.4,6,0,0
1584,0,3,1800.0,1205.8,1,0,0
1134,0,0,257.8,72232.2,7,0,0
668,2,4,2022.8,35735.7,1,0,0
1828,0,0,80.8,17277.2,7,0,0
1764,2,4,4927.7,26121.7,1,0,0
1490,0,3,17902.7,63821.8,1,0,0
1307,2,1,1390.5,89461.1,5,11,69962960
577,0,2,4200.0,22960.1,1,10,0
1462,2,4,44558.4,93077.6,1,0,0
2068,2,1,326.2,12648.5,0,1,55094976
1915,2,1,8467.4,67962.0,5,8,84978210
447,2,4,5400.0,33724.0,1,0,0
1395,0,2,3292.4,23651.4,1,2,1993618
1612,2,4,5907.2,15730.9,1,0,0
1945,2,1,3397.4,30935.7,5,11,72984800
1100,2,4,35783.2,76875.7,1,0,0
2037,2,4,3190.1,96910.2,1,0,0
1921,2,4,14.6,27244.7,6,0,0
2132,0,2,6442.3,44826.1,2,13,53813704
1820,0,0,187.6,40383.2,7,0,0
668,0,2,4200.0,26375.5,2,8,56834000
1369,2,4,16087.2,51996.1,1,0,0
1162,2,1,1514.9,51007.0,0,5,99875340
1550,2,1,4825.6,24569.5,5,4,39941010
517,2,1,4245.8,49469.3,5,4,67724770
1862,0,0,14.6,11941.1,7,0,0
702,2,4,8324.2,36759.6,1,0,0
1227,2,4,2582.6,27726.1,1,0,0
1985,2,1,3770.5,15324.7,5,9,48966130
412,2,1,2921.4,29049.1,0,8,80290810
1704,2,4,14.6,13701.1,6,0,0
1434,2,4,3693.0,20236.2,1,0,0
2078,2,4,1396.1,24204.0,1,0,0
486,2,4,14.6,36872.6,6,0,0
1915,2,4,14.6,47744.0,6,0,0
1764,2,1,4390.4,39388.4,8,9,87031256
1531,0,2,58567.7,109557.8,1,13,27362146
1915,2,4,3630.2,25827.5,1,0,0
1695,2,4,14.6,65047.3,6,0,0
499,0,0,153.4,34442.1,7,0,0
1801,2,4,1120.3,28966.6,1,0,0
1125,0,3,10193.0,29247.0,1,0,0
391,0,0,167.3,55548.8,7,0,0
1980,0,3,14809.4,59686.6,1,0,0
2098,0,0,170.5,43384.0,7,0,0
2128,2,4,14.6,49291.4,6,0,0
1845,0,3,32717.1,96188.3,1,0,0
2098,2,4,14.6,33271.6,6,0,0
1122,2,1,1300.0,23776.3,1,6,50375140
844,0,3,5162.6,18926.9,1,0,0
739,2,4,1902.0,18398.3,1,0,0
1463,0,3,2007.7,58621.7,1,0,0
1044,2,1,6185.3,34672.0,5,8,4834228
1856,0,3,19119.1,61450.1,1,0,0
2048,0,0,139.0,32211.6,7,0,0
2042,2,4,3929.7,47359.2,8,0,0
554,2,4,51.4,29384.9,6,0,0
1743,0,3,10811.6,54975.4,1,0,0
1806,2,1,522.0,121433.9,0,12,29407286
708,2,4,285.8,31930.4,1,0,0
