trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1896,0,0,186.3,43967.6,7,0,0
268,2,1,900.0,16844.4,5,1,85938696
1379,2,1,5908.3,39622.4,8,4,12601759
657,2,4,10802.4,27146.3,1,0,0
2153,0,3,24565.3,54586.7,1,0,0
2161,2,1,1418.0,30513.5,5,10,57039180
207,0,2,29630.8,55839.8,1,1,61291404
1852,0,3,14168.7,97240.8,1,0,0
1891,2,4,2592.9,65531.6,1,0,0
1620,2,4,6599.0,33863.6,1,0,0
343,0,2,5098.0,19420.8,2,7,67920584
2111,2,4,14.6,64844.3,6,0,0
2068,0,0,72.8,18106.6,7,0,0
1671,2,1,3048.6,27010.9,5,13,74765300
1963,2,4,2900.0,24212.0,1,0,0
2098,2,4,25845.6,36682.8,1,0,0
1801,0,0,143.9,38671.8,7,0,0
2080,2,4,4784.0,18941.5,1,0,0
1119,0,3,46432.9,75239.8,1,0,0
2137,1,4,16226.2,35258.7,1,0,0
1976,2,1,1757.0,63554.8,0,1,48356416
961,0,0,146.1,47332.8,7,0,0
2037,2,4,12996.6,61172.6,1,0,0
1868,2,4,17359.7,46725.0,1,0,0
1040,2,4,423.0,35188.2,1,0,0
1825,2,1,1500.0,19024.0,5,1,41714092
1921,0,3,21843.8,59255.2,1,0,0
2081,2,4,14.6,18233.2,6,0,0
1619,2,4,14.6,28083.3,6,0,0
1075,2,1,4217.0,56135.5,5,13,21515146
1738,2,4,14.6,16043.3,6,0,0
1919,2,4,16394.1,26634.9,1,0,0
733,2,4,3687.7,64707.9,1,0,0
2163,2,4,14.6,21894.4,6,0,0
1885,0,0,213.8,43354.5,7,0,0
1914,0,3,638.8,72365.0,1,0,0
1387,2,4,3723.6,24569.9,1,0,0
2087,0,0,287.9,51407.4,7,0,0
2037,2,4,17481.5,17174.6,1,0,0
1611,2,4,3838.6,31198.3,1,0,0
2006,2,4,14.6,22861.0,6,0,0
1671,0,2,5861.8,41384.4,2,9,9325444
740,2,4,3658.2,11548.8,1,0,0
1039,0,0,110.9,29215.9,7,0,0
1476,2,4,10735.4,76943.7,1,0,0
1063,0,3,6488.6,24354.2,1,0,0
2159,2,4,3458.0,59970.1,1,0,0
2081,2,1,1828.3,19482.7,1,13,56502780
448,2,4,17889.7,14513.1,1,0,0
1918,2,1,13835.3,54525.2,5,8,13885776
2006,2,4,14.6,16860.4,6,0,0
2006,2,1,2158.7,40890.7,0,2,49893500
1928,2,4,300.0,23036.4,1,0,0
872,2,1,2189.9,18163.5,5,12,12997219
1550,2,1,1903.5,20962.2,5,11,95177180
936,2,1,2500.0,31745.8,5,13,11281016
1818,2,4,5840.3,60450.0,1,0,0
1615,2,4,14.6,31051.3,6,0,0
1532,2,4,25630.4,71047.8,1,0,0
1824,0,2,5603.0,36941.0,2,9,33361364
1308,2,1,11332.7,52407.9,5,5,1552592
1245,0,3,25718.6,56730.8,1,0,0
1500,2,4,5471.8,39746.6,1,0,0
1216,0,0,227.6,56810.7,7,0,0
1730,2,1,1799.0,48890.9,0,13,62580850
1976,0,0,121.2,32390.8,7,0,0
1685,2,4,14.6,34971.8,6,0,0
1747,0,3,20620.7,56244.6,1,0,0
1347,0,3,15661.1,59686.4,1,0,0
1722,2,4,3859.8,21437.5,1,0,0
2189,2,1,4368.6,74047.0,8,2,1970524
1154,2,4,10128.4,94332.6,1,0,0
1518,0,0,114.2,36724.1,7,0,0
1825,2,1,3099.1,18191.5,5,5,80719430
1013,2,4,789.6,18557.3,1,0,0
1888,0,0,107.2,35767.0,7,0,0
1989,0,0,82.5,20801.7,7,0,0
2068,0,0,89.9,23984.7,7,0,0
1288,2,4,4976.0,24218.8,1,0,0
1672,2,4,2700.0,38212.1,1,0,0
2098,2,4,14.6,44078.0,6,0,0
968,2,4,11013.9,69367.6,1,0,0
910,0,2,3149.3,15341.8,1,2,68500930
1276,2,4,3201.3,45341.9,1,0,0
1945,2,1,5807.6,76246.7,5,9,32976974
2110,0,3,12875.6,69461.1,1,0,0
2098,2,4,14.6,856.2,6,0,0
1287,0,0,191.2,45238.5,7,0,0
1519,0,3,13149.3,65889.6,1,0,0
1296,2,1,2289.0,18478.0,5,11,50340704
1928,2,4,14.6,21386.5,6,0,0
1153,2,4,14.6,30729.9,6,0,0
2080,0,0,91.8,27081.9,7,0,0
1893,2,4,6325.4,45967.3,1,0,0
771,0,2,4356.6,23706.0,2,6,42006304
1915,2,4,14.6,39290.2,6,0,0
2020,2,1,8010.1,8961.5,5,9,53885496
1983,2,1,2008.8,56735.2,5,9,54751228
1856,0,0,139.6,31007.3,7,0,0
1125,0,3,15510.2,49717.5,1,0,0
733,0,3,18483.0,75112.5,1,0,0
1917,2,4,14.6,46119.5,6,0,0
202,2,4,11510.4,34344.8,1,0,0
2073,1,4,5793.0,29750.7,1,0,0
2037,0,0,141.4,28621.2,7,0,0
827,0,2,3299.4,16623.3,1,8,41903950
520,2,4,465.8,40559.1,1,0,0
1775,2,1,3205.2,9504.2,5,10,17085156
693,2,4,6396.2,37658.1,1,0,0
1988,2,1,6460.3,30197.4,8,9,16923962
2157,2,4,14.6,17879.4,6,0,0
1460,2,1,2641.3,34648.3,5,3,18002120
1758,2,4,42189.1,52858.2,1,0,0
1101,0,0,131.9,29924.0,7,0,0
1776,0,0,78.2,20731.0,7,0,0
1836,2,4,2100.0,56145.5,1,0,0
1001,1,4,6578.8,39085.1,1,0,0
1597,0,0,82.3,17661.2,7,0,0
1215,0,2,3058.9,21584.3,1,9,22637672
361,2,1,733.7,30700.2,0,11,92257496
1436,0,3,43801.6,101596.8,1,0,0
1877,2,1,729.3,20008.5,5,10,13662440
1153,2,4,23630.0,68938.3,1,0,0
1460,2,1,106.0,16733.4,0,9,1876937
1863,2,4,14.6,33750.8,6,0,0
753,2,4,14.6,68080.6,6,0,0
2150,0,3,1800.0,44095.1,1,0,0
285,2,4,14.6,35300.2,6,0,0
2098,2,4,13557.8,34611.4,1,0,0
487,0,3,5863.4,27200.6,1,0,0
480,2,1,7158.1,36787.2,5,1,79867030
1185,2,4,12692.1,68266.3,1,0,0
1289,2,4,14.6,39807.7,6,0,0
2167,2,4,5058.6,21162.7,1,0,0
839,2,1,1232.9,15269.7,5,2,83065060
1915,0,3,5911.1,22423.9,1,0,0
1390,2,1,2700.0,38188.8,0,10,28393138
1246,2,4,14.6,28334.7,6,0,0
1651,2,4,14.6,26028.1,6,0,0
1429,2,4,20687.1,84033.2,1,0,0
637,2,4,14.6,7019.5,6,0,0
441,0,3,702.8,22256.5,1,0,0
2134,2,1,7278.3,34297.9,5,10,37173388
1224,0,0,81.3,21624.8,7,0,0
2138,0,2,13348.2,87727.2,1,1,83365530
1368,0,3,1264.4,31946.7,1,0,0
1671,2,4,15034.2,17905.7,1,0,0
2129,0,3,25287.6,123322.2,1,0,0
1102,2,4,902.8,63067.5,1,0,0
1713,2,1,268.6,82394.9,5,11,47260932
2129,0,0,297.0,60888.4,7,0,0
1499,2,4,3192.8,33680.9,1,0,0
1825,2,1,3373.1,33461.6,0,11,13082399
1141,0,0,152.6,38167.9,7,0,0
1562,2,4,2666.8,29535.1,1,0,0
1849,2,4,14.6,25611.8,6,0,0
1613,2,4,14.6,32311.8,6,0,0
916,2,1,3026.9,16246.6,1,3,86543170
1654,0,0,111.6,28294.9,7,0,0
1611,0,2,5543.2,20793.5,2,3,37048370
1949,2,4,15299.9,22070.8,1,0,0
782,2,4,5244.4,50028.8,1,0,0
1914,2,4,700.0,21162.3,1,0,0
2037,0,3,22210.7,78547.3,1,0,0
1671,2,1,4765.3,33162.7,5,4,38771316
1095,2,1,5001.3,21599.3,5,8,86987480
639,0,3,29198.1,72541.8,1,0,0
2102,0,0,4.4,2252.4,7,0,0
1033,2,4,12247.2,78861.4,1,0,0
1988,2,4,14.6,14381.7,6,0,0
1286,0,0,134.9,36165.5,7,0,0
2098,2,4,4217.2,32150.4,1,0,0
1617,0,0,240.7,56875.1,7,0,0
430,1,4,21901.0,74375.7,1,0,0
618,2,4,14.6,20996.8,6,0,0
2038,0,0,77.2,39042.8,7,0,0
1227,2,1,616.9,19253.5,3,13,42803304
2098,2,4,14.6,39301.6,6,0,0
1764,0,3,1505.1,26991.0,1,0,0
1307,2,1,1493.8,36265.6,0,10,72155040
2018,0,0,281.2,62780.0,7,0,0
2073,2,4,898.5,18595.6,1,0,0
366,0,3,700.0,32727.7,1,0,0
2117,0,0,294.4,60389.8,7,0,0
700,2,1,2500.0,25955.1,5,6,44841160
1774,0,0,87.7,18226.5,7,0,0
2167,0,3,50183.1,80010.1,1,0,0
2060,2,4,1626.9,34500.9,1,0,0
422,0,0,213.9,69417.0,7,0,0
1519,0,0,191.5,33795.6,7,0,0
2098,0,0,30.2,12987.3,7,0,0
615,2,1,7464.7,26432.4,5,2,88764830
2111,0,0,183.8,42265.0,7,0,0
1276,2,1,37.2,14889.3,0,12,4064403
1438,0,0,60.3,23258.2,7,0,0
2105,2,4,800.0,31145.6,1,0,0
1100,2,4,7486.8,84680.3,5,0,0
1469,2,4,3173.6,53012.5,1,0,0
1123,0,0,55.8,17096.9,7,0,0
703,2,1,3047.9,17302.4,8,8,47167196
1866,2,1,3064.5,51647.1,0,9,46082804
1856,0,3,1090.6,7153.4,1,0,0
396,2,4,3207.3,44693.6,1,0,0
1976,2,4,2010.9,-12190.1,3,0,0
1373,0,2,6691.2,65621.4,2,12,76359930
1519,2,4,22236.6,58735.7,1,0,0
1740,0,2,3863.5,28402.3,2,6,20932972
1429,2,1,6819.2,16562.7,5,11,10874860
1368,2,4,15130.8,13468.6,5,0,0
1069,0,3,16007.1,92331.2,1,0,0
425,0,2,6438.6,28501.0,2,4,13434715
1696,2,4,49367.4,68630.2,1,0,0
1845,2,4,7658.9,48332.9,1,0,0
1945,0,3,1913.8,42689.3,1,0,0
1433,2,4,6670.1,21374.1,1,0,0
281,2,4,2081.8,38506.4,1,0,0
1226,0,0,98.3,19338.1,7,0,0
1552,0,0,133.9,32023.3,7,0,0
1739,2,1,5908.1,21393.0,5,8,81873610
1932,0,2,3056.3,15244.7,1,13,93480580
2068,2,4,312.2,15314.5,1,0,0
642,0,0,224.1,51025.6,7,0,0
1739,2,4,15530.7,20692.4,1,0,0
1154,2,4,92.3,30115.3,6,0,0
1094,2,4,257.4,19205.3,1,0,0
1911,2,4,15463.5,31819.3,1,0,0
1825,0,0,219.4,49432.2,7,0,0
439,2,4,25836.7,47766.9,1,0,0
1944,2,4,14.6,46108.9,6,0,0
1951,2,1,4876.6,31968.5,8,7,60796300
1465,2,4,14.6,32854.3,6,0,0
794,2,4,14.6,29313.8,6,0,0
884,2,4,3311.8,16388.2,1,0,0
2042,2,4,800.0,10868.8,1,0,0
1624,2,1,2051.0,18802.6,0,13,23024886
1928,2,4,7359.4,51617.3,1,0,0
2080,0,3,26987.5,57020.5,1,0,0
1537,2,4,14.6,64625.0,6,0,0
2098,2,1,9110.7,70241.3,5,2,30770736
1606,2,4,5271.7,18719.7,1,0,0
910,0,2,16452.0,56090.9,1,2,99339010
863,0,3,10185.7,14340.0,1,0,0
1041,2,4,18341.4,19243.1,1,0,0
1246,2,4,2303.8,14754.6,1,0,0
1976,2,4,8357.3,81069.0,1,0,0
1794,2,1,5463.4,57387.6,5,8,64065836
324,2,4,14.6,22221.0,6,0,0
699,0,2,2747.4,19501.2,1,11,65726620
1511,0,3,12890.4,28743.6,1,0,0
1168,2,4,3597.1,21727.7,1,0,0
1888,0,0,144.1,36413.3,7,0,0
1177,0,2,4619.7,17163.6,2,12,74240410
2085,0,3,6683.6,79970.9,1,0,0
382,0,3,6603.1,57707.5,1,0,0
1620,0,0,182.5,48941.3,7,0,0
241,2,1,1900.8,26856.3,5,13,23115868
1458,0,2,3158.2,22981.0,1,10,89195360
2006,0,0,258.4,71909.9,7,0,0
1485,2,4,1800.0,27355.1,1,0,0
118,2,4,1489.1,33291.6,1,0,0
1591,2,4,8288.0,69328.3,1,0,0
1642,2,4,5887.7,28211.2,1,0,0
1818,2,4,4957.6,39801.2,1,0,0
1580,0,3,13594.1,22185.4,1,0,0
395,2,4,1677.6,29901.1,1,0,0
2159,2,4,14.6,18654.2,6,0,0
814,2,1,6338.9,33226.7,5,12,44574584
1368,2,4,7468.9,51492.7,1,0,0
2110,0,0,154.0,40081.4,7,0,0
1950,2,4,1333.0,38430.2,1,0,0
2031,0,3,6096.3,23353.1,1,0,0
2100,2,1,393.9,35788.8,3,6,73962280
358,0,0,99.9,21731.6,7,0,0
1590,0,0,96.0,21442.4,7,0,0
1541,0,0,136.6,37517.5,7,0,0
2012,2,4,5339.1,20316.0,1,0,0
1893,2,1,2048.2,66830.0,0,13,61090790
788,0,2,3360.0,24373.5,1,1,34589068
744,2,4,23874.2,61452.9,1,0,0
1094,2,4,2924.4,27610.0,1,0,0
1833,2,4,14.6,68873.7,6,0,0
1216,0,0,19.4,11247.3,7,0,0
514,2,1,9388.5,56687.1,5,11,69694640
2037,0,3,20067.0,49710.6,1,0,0
575,2,4,1352.4,24313.1,1,0,0
916,0,2,3099.8,18284.2,1,3,32140624
1324,0,0,80.5,20280.1,7,0,0
1162,2,4,14.6,36470.5,6,0,0
1040,0,3,41322.2,100672.6,1,0,0
1125,0,0,134.6,73979.4,7,0,0
1235,0,3,2261.4,18405.5,1,0,0
1346,2,4,14.6,31179.2,6,0,0
1631,0,3,303.6,33651.6,1,0,0
1816,0,2,48378.4,105453.2,1,1,92221310
1884,2,4,5786.8,58469.2,1,0,0
1309,2,4,1300.0,27978.4,1,0,0
1650,0,0,35.8,15776.2,7,0,0
1924,2,4,14.6,14390.5,6,0,0
1669,2,4,1905.0,49061.7,1,0,0
2037,0,0,234.1,79558.9,7,0,0
2047,0,0,14.6,6614.4,7,0,0
1338,2,1,5520.6,31665.9,0,13,89096250
818,0,3,13862.5,51433.3,1,0,0
1530,2,1,5211.5,52354.6,0,12,59818504
1011,2,4,6401.9,23694.8,1,0,0
1829,2,4,4210.8,28919.2,1,0,0
1441,0,3,972.6,21490.9,1,0,0
642,2,4,14.6,27064.2,6,0,0
1825,2,4,23043.4,67128.6,1,0,0
1794,0,2,3990.5,15062.9,2,8,30680920
1764,2,4,14.6,54491.4,6,0,0
1072,2,4,14.6,32525.1,6,0,0
1125,2,1,3300.0,54347.7,5,9,17487372
1878,2,4,8525.7,29443.4,1,0,0
1063,2,4,3057.7,33775.7,1,0,0
216,0,2,43682.3,113301.9,1,5,51246940
1519,2,1,6695.3,57839.2,5,6,24279626
2022,2,1,4566.1,26343.3,5,2,45812200
1044,2,1,2100.0,27436.9,5,9,77335540
2129,2,4,2800.0,20944.8,1,0,0
2190,0,0,135.4,42513.8,7,0,0
1577,0,0,271.1,68127.7,7,0,0
1521,0,0,256.2,49727.6,7,0,0
778,2,1,3298.1,27211.4,5,4,58815516
1246,2,4,4147.1,44050.1,1,0,0
1360,0,3,4612.6,25368.5,1,0,0
1248,2,4,12897.6,56768.5,1,0,0
2159,2,4,14.6,18654.3,6,0,0
1550,0,0,200.5,64467.2,7,0,0
1368,0,0,292.2,75600.5,7,0,0
1377,2,1,1792.1,16332.0,3,5,61531640
584,0,3,14816.0,43134.4,1,0,0
1650,2,4,14.6,22786.9,6,0,0
2077,2,4,14.6,62141.1,6,0,0
2159,2,4,14.6,42632.5,6,0,0
1416,0,0,109.6,31555.9,7,0,0
1620,2,1,882.9,28724.3,3,1,62991220
1976,2,4,1800.0,22365.3,1,0,0
2006,0,0,244.1,63998.2,7,0,0
1804,2,4,14.6,15050.8,6,0,0
1460,0,0,245.5,82475.1,7,0,0
1391,0,0,123.6,20221.3,7,0,0
1856,2,4,14.6,38376.5,6,0,0
1372,2,4,11089.9,23999.1,5,0,0
1764,2,1,10377.4,22475.8,5,12,18979784
760,2,4,14.6,70526.9,6,0,0
1948,2,4,302.3,66686.4,1,0,0
1273,0,3,52834.5,116370.7,1,0,0
1794,0,3,5142.0,44644.8,1,0,0
1800,0,0,253.7,62903.0,7,0,0
1889,0,0,148.5,31977.6,7,0,0
2129,0,0,62.1,17850.6,7,0,0
1882,0,3,9942.0,19073.4,1,0,0
891,2,1,1100.0,26523.7,0,13,53980436
2163,2,1,2564.1,28656.9,5,5,0
849,0,3,15697.5,64661.7,1,0,0
463,2,4,1800.0,28013.9,1,0,0
1102,2,4,14.6,25375.4,6,0,0
1368,2,4,14.6,46082.4,6,0,0
1806,0,0,231.3,42757.8,7,0,0
1915,0,3,2700.0,64479.4,1,0,0
1342,2,4,14.6,31519.7,6,0,0
1854,2,1,9268.3,43097.2,5,2,57898010
1429,2,1,5748.6,46888.6,5,3,14682255
1476,2,4,2368.0,43873.3,1,0,0
1473,0,3,16662.9,52166.7,1,0,0
933,2,1,3900.3,15064.6,5,10,44647360
2027,0,3,35600.8,117838.6,1,0,0
1921,2,4,22546.6,53112.6,1,0,0
871,2,4,14.6,52700.9,6,0,0
788,0,3,19345.4,43781.9,1,0,0
1043,2,4,3612.2,40586.8,1,0,0
1185,0,3,13949.3,38587.9,1,0,0
1836,0,3,10775.9,38048.8,1,0,0
607,0,3,28032.3,89179.6,1,0,0
910,0,3,7079.3,24553.2,1,0,0
2108,0,2,39902.8,68915.7,1,9,53775940
1503,2,1,74.4,51429.1,0,6,30533746
2075,0,3,2490.0,43612.2,1,0,0
1598,0,0,100.0,25985.6,7,0,0
941,2,4,14.6,19912.3,6,0,0
2144,1,4,22863.4,39770.1,1,0,0
1461,2,4,5999.2,25464.1,1,0,0
1884,2,4,14.6,25789.1,6,0,0
1092,2,4,14.6,56743.1,6,0,0
1836,2,4,11959.9,58729.0,1,0,0
2003,2,4,14.6,17640.0,6,0,0
2006,2,4,6901.9,32421.4,1,0,0
1504,2,4,910.9,20970.2,1,0,0
1258,0,0,159.5,33476.6,7,0,0
1839,0,0,343.1,84169.8,7,0,0
932,2,1,578.5,24432.5,0,9,59975430
2055,2,4,332.3,16210.0,5,0,0
918,0,3,1202.6,39649.4,1,0,0
1399,0,3,17258.6,41262.7,1,0,0
1289,0,0,40.2,19610.0,7,0,0
2068,2,4,47779.3,55341.8,1,0,0
1572,2,4,1675.4,29496.4,1,0,0
464,2,4,11229.8,33351.3,1,0,0
1863,0,0,28.7,12198.5,7,0,0
1057,2,4,766.1,24147.5,1,0,0
1756,2,4,3817.7,39059.3,1,0,0
1522,2,4,14.6,47883.5,6,0,0
1975,2,4,3099.0,29520.6,1,0,0
691,2,1,3316.6,22800.9,5,1,10872614
1215,2,4,3238.4,24898.4,1,0,0
1804,0,0,96.2,24061.1,7,0,0
1103,0,0,177.2,41677.4,7,0,0
329,2,1,990.7,17756.8,5,4,26059426
1287,0,0,15.7,19395.2,7,0,0
1944,0,2,37402.6,101951.5,1,9,40109010
8,0,0,106.6,31709.3,7,0,0
1368,0,0,139.6,43995.1,7,0,0
1799,0,0,285.4,74270.3,7,0,0
1283,0,0,63.0,37841.5,7,0,0
1830,2,4,35248.4,16465.4,1,0,0
2135,0,3,991.3,42836.8,1,0,0
2037,2,4,35941.4,24443.5,1,0,0
1470,2,1,4238.9,28617.6,5,4,15301986
1338,2,4,14.6,42870.8,6,0,0
2156,0,0,58.8,17679.7,7,0,0
1850,2,4,173.7,5332.6,5,0,0
2129,2,4,14.6,26371.3,6,0,0
1379,2,4,14.6,47981.3,6,0,0
736,0,2,5016.9,25950.3,2,8,80110320
924,2,4,3392.1,53603.4,1,0,0
2111,0,0,71.9,16066.6,7,0,0
1666,0,0,79.7,21229.9,7,0,0
1671,2,4,1681.4,49029.8,1,0,0
2182,0,2,3000.0,32723.0,1,4,58508064
1094,2,1,3594.1,31345.8,5,5,88616680
484,0,0,69.8,19251.3,7,0,0
1464,2,1,5918.2,36003.4,3,8,93960240
1255,0,3,18222.0,51416.4,1,0,0
1338,2,4,14.6,23691.1,6,0,0
643,0,2,3596.6,18626.0,1,1,80971576
276,2,4,8688.3,36097.2,1,0,0
952,0,3,503.7,6067.5,1,0,0
2109,2,4,14.6,40794.5,6,0,0
2098,2,4,14713.7,31327.4,1,0,0
1689,2,1,1763.2,14086.3,1,1,46576572
2098,0,3,7978.3,48964.3,1,0,0
1471,2,1,2193.1,15223.1,0,5,60573300
1889,2,1,8.0,44929.2,0,9,0
570,2,4,14.6,25301.2,6,0,0
1783,2,1,1120.5,39461.4,5,13,91578936
306,0,0,14.6,15641.9,7,0,0
1381,2,1,2600.2,34867.0,5,9,82780730
2055,2,4,1279.2,29630.0,1,0,0
1455,0,0,100.0,18264.1,7,0,0
1805,2,4,14.6,46507.6,6,0,0
1230,2,1,2056.3,21447.9,0,3,66514180
1607,0,0,197.1,54883.6,7,0,0
2129,2,4,14.6,24227.6,6,0,0
1855,2,4,14.6,37519.9,6,0,0
1703,0,2,6164.4,61265.7,2,12,35832210
462,0,3,325.7,27380.4,1,0,0
423,0,0,132.6,51365.0,7,0,0
1842,0,2,20730.5,61556.6,1,9,72687070
2099,0,0,271.7,82368.4,7,0,0
342,0,2,36716.7,81005.6,1,3,11253771
1760,2,1,5738.8,57230.8,5,2,73878030
1794,2,4,14.6,30662.7,6,0,0
2159,0,0,114.6,29356.8,7,0,0
1832,0,0,57.4,15701.2,7,0,0
2006,0,3,26463.3,68220.7,1,0,0
1125,2,5,2516.1,30503.5,1,0,0
1764,2,1,368.5,18872.4,3,5,0
975,2,4,2689.1,33825.6,1,0,0
1460,0,0,254.9,60128.4,7,0,0
1804,0,0,133.9,29917.5,7,0,0
1307,2,4,14.6,15014.5,6,0,0
1733,2,4,14.6,33235.2,6,0,0
1915,0,2,42753.5,87054.1,1,9,76143896
520,2,1,3699.0,65952.4,8,1,81232960
1474,0,0,148.4,38517.4,7,0,0
1848,0,0,153.7,27946.0,7,0,0
2098,2,4,3953.9,14573.4,1,0,0
1479,2,1,330.5,32654.0,0,6,19439934
734,2,4,132.3,22899.8,1,0,0
1700,2,4,550.4,13789.5,1,0,0
1089,0,0,68.6,28215.2,7,0,0
1799,2,4,13789.7,69157.8,1,0,0
2018,1,4,24679.8,13770.1,1,0,0
1921,2,4,14.6,30547.1,6,0,0
1462,2,1,345.9,18273.4,1,7,28211638
255,0,2,5693.2,30571.4,2,2,60591300
1975,0,3,25380.7,89261.4,1,0,0
2121,0,0,113.2,30773.7,7,0,0
1926,2,4,3201.6,30251.6,1,0,0
1276,2,4,14.6,27339.0,6,0,0
1338,2,4,11556.5,95813.3,1,0,0
1162,2,1,3097.4,30187.1,8,11,14084888
1460,0,2,4693.0,14156.7,2,3,32967714
1982,2,4,18824.2,27082.4,1,0,0
541,0,3,1507.4,5425.5,1,0,0
1979,2,1,5472.1,13977.1,5,6,79368824
1672,0,3,17628.3,43706.0,1,0,0
1672,0,3,10883.6,24586.7,1,0,0
2078,2,4,14.6,22137.9,6,0,0
1915,2,4,14.6,19366.9,6,0,0
1482,2,1,4228.6,57182.4,5,4,84795020
2101,2,4,14.6,13693.9,6,0,0
1520,2,4,4305.5,25248.2,1,0,0
2137,2,4,1701.3,17516.3,1,0,0
1491,0,0,169.9,43256.5,7,0,0
1856,0,0,224.5,52881.8,7,0,0
1519,2,4,14.6,50954.8,6,0,0
1107,0,2,40356.2,71707.9,1,11,20041312
1670,2,4,1263.8,24877.0,1,0,0
485,0,3,280.1,-790.4,1,0,0
1443,0,0,108.4,29431.4,7,0,0
1095,2,4,2727.3,50918.5,1,0,0
1413,2,4,18305.5,58316.8,1,0,0
1594,2,4,2035.7,57440.8,1,0,0
1668,0,3,19369.8,42503.8,1,0,0
1366,2,1,3893.6,29412.5,5,6,41063028
1641,0,0,142.6,37940.6,7,0,0
760,2,1,714.0,17846.2,5,6,94427864
1249,0,3,38620.5,82779.1,1,0,0
1602,0,2,2995.5,28939.1,1,12,94764390
761,0,3,15148.4,35976.1,1,0,0
903,2,4,14.6,35837.6,6,0,0
2127,2,4,6884.9,50607.8,1,0,0
1665,2,4,3869.0,29244.7,1,0,0
1395,0,3,656.3,44206.7,1,0,0
882,0,3,2700.0,65771.0,1,0,0
1467,2,4,14.6,16560.3,6,0,0
2016,0,0,34.2,17620.8,7,0,0
1809,2,4,13884.2,52420.1,1,0,0
1590,0,3,15809.5,33056.8,1,0,0
1672,0,0,166.3,42330.3,7,0,0
1884,2,4,11649.0,32139.1,1,0,0
2049,2,4,14.6,40246.6,6,0,0
1903,2,4,14.6,38687.4,6,0,0
1557,0,0,184.3,45455.1,7,0,0
1409,2,4,3216.2,41755.0,1,0,0
1137,2,1,3000.0,14257.1,5,4,55158720
1396,2,4,14.6,47828.2,6,0,0
1866,0,0,184.0,57669.5,7,0,0
2110,2,4,5767.1,67255.4,1,0,0
668,2,4,14.6,23694.6,6,0,0
1164,0,3,3195.9,36137.1,1,0,0
1348,0,0,184.9,50852.1,7,0,0
1836,0,0,169.3,64562.2,7,0,0
2037,2,1,7736.0,22962.9,5,4,61807104
668,0,3,42673.7,84160.4,1,0,0
344,0,2,3600.0,30762.7,1,10,6887576
1649,2,4,14.6,3139.7,6,0,0
1191,2,4,5400.0,60904.1,1,0,0
1297,0,3,36437.7,73983.0,1,0,0
2073,0,0,200.9,55897.3,7,0,0
1520,2,4,14.6,19296.0,6,0,0
2098,2,1,1100.0,18794.7,1,4,66356990
1550,0,3,3912.7,18152.1,1,0,0
1672,2,4,967.8,18218.2,1,0,0
2072,0,0,120.9,31349.5,7,0,0
1884,2,4,1440.0,17942.8,1,0,0
1223,2,1,7545.3,23481.4,0,7,55148604
2046,2,4,1050.3,22486.7,1,0,0
2169,0,3,13033.1,30589.5,1,0,0
1976,2,4,14.6,32860.9,6,0,0
1037,0,0,125.4,21158.3,7,0,0
986,2,4,949.2,27233.5,1,0,0
2018,0,0,226.7,63052.6,7,0,0
788,2,4,5472.6,38308.0,1,0,0
1099,0,3,18437.2,9760.6,1,0,0
1856,2,4,14.6,45631.8,6,0,0
2068,2,4,14.6,39291.2,6,0,0
334,2,4,6580.7,49051.8,1,0,0
1848,0,2,11154.9,47040.5,1,5,26655268
1519,2,4,14.6,52751.3,6,0,0
170,0,0,132.3,43252.8,7,0,0
667,0,3,51546.7,69194.9,1,0,0
1487,2,1,7477.2,32960.4,5,10,1381862
169,0,0,158.9,39087.3,7,0,0
1185,0,0,52.9,12357.1,7,0,0
1270,2,4,14.6,32603.4,6,0,0
1884,0,0,67.5,16451.5,7,0,0
1069,0,3,8714.9,20337.5,1,0,0
1457,2,1,507.6,24484.4,0,7,10055876
673,1,4,13068.2,39803.8,1,0,0
1092,2,1,2629.5,23715.7,5,11,36522652
1641,2,4,39035.2,50946.8,1,0,0
2098,0,3,17839.8,76917.8,1,0,0
1160,2,4,800.0,25651.9,1,0,0
1866,2,1,3900.2,22004.5,5,1,50401340
1125,0,3,21016.4,60653.9,1,0,0
1381,2,4,7889.1,66830.9,1,0,0
1611,0,0,216.9,52082.3,7,0,0
1830,2,1,3494.3,38880.1,5,3,52249600
273,2,1,2500.0,35489.1,5,6,29950132
1647,0,3,24676.5,71690.9,1,0,0
1094,2,4,22260.9,32314.7,1,0,0
1739,2,1,7299.5,64007.7,5,2,49855410
1803,2,4,7776.4,5647.8,1,0,0
2159,2,4,12610.1,22682.9,1,0,0
2097,2,4,330.1,25964.8,1,0,0
1928,0,2,40823.2,120481.2,1,3,24325070
1587,2,4,6395.6,62463.6,1,0,0
304,2,1,3395.9,31103.7,5,12,48477350
1670,0,0,153.0,29223.3,7,0,0
1229,2,4,14.6,82220.1,6,0,0
1856,2,4,4556.0,27197.8,1,0,0
1284,2,1,7354.3,23053.4,5,7,17247008
1747,2,1,14.6,26352.9,3,5,53813964
1618,2,4,1000.0,27488.4,1,0,0
1244,2,1,1303.9,19696.5,1,1,69323240
971,2,1,400.8,39105.0,0,4,75933864
1703,2,1,2967.1,35360.4,0,10,86836020
