trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1895,0,3,17872.5,112297.4,1,0,0
1621,2,4,14.6,21049.2,6,0,0
1460,2,4,3308.0,40294.2,1,0,0
1834,0,3,15457.4,55243.0,1,0,0
1995,0,0,79.6,16477.1,7,0,0
2159,0,0,135.2,25553.6,7,0,0
1947,2,4,14.6,89713.5,6,0,0
863,1,4,21472.4,43819.2,1,0,0
1842,2,4,877.2,52034.9,1,0,0
419,2,4,14.6,49257.9,6,0,0
1429,2,1,2865.1,48063.2,5,6,54082757
1568,0,2,3087.8,15180.2,1,13,5632405
1863,0,3,1420.0,61085.4,1,0,0
912,0,0,83.2,18412.6,7,0,0
1439,2,4,14627.8,33842.2,1,0,0
959,0,3,16258.4,47566.3,1,0,0
1841,2,5,1209.6,52390.8,1,0,0
1825,2,4,10505.7,30342.4,1,0,0
616,0,0,93.2,22255.1,7,0,0
1652,0,3,27382.6,69781.0,1,0,0
1224,2,4,3174.3,32637.6,1,0,0
520,2,4,12873.9,76248.1,1,0,0
1945,0,2,3600.0,38977.2,1,11,13962665
2171,0,3,10184.0,28273.1,1,0,0
420,0,3,815.2,820.6,1,0,0
1537,2,4,14.6,84895.3,6,0,0
387,2,5,2200.0,24160.0,1,0,0
1166,2,1,13626.7,56523.2,5,10,74099630
2109,0,0,64.2,13051.3,7,0,0
2017,2,1,1258.0,68547.8,5,4,32429239
1580,2,4,5341.0,13114.5,1,0,0
558,0,0,56.7,12399.6,7,0,0
1799,0,0,63.0,13561.1,7,0,0
1927,0,2,3313.7,45018.2,1,10,41771549
849,2,4,14.6,12965.9,6,0,0
1576,0,3,3600.0,10606.1,1,0,0
1185,0,2,3000.0,6660.8,1,11,18823275
1728,2,4,9185.8,65701.9,1,0,0
2006,2,4,11270.5,60947.1,1,0,0
1308,2,4,12552.3,26568.1,1,0,0
2107,2,1,6905.5,13447.6,5,10,33653715
1681,2,1,178.0,52621.8,3,11,68899511
1988,0,2,4740.3,21874.6,2,13,6078618
1924,0,0,149.8,15712.3,7,0,0
1526,2,4,221.9,32259.4,1,0,0
1794,2,4,8839.4,25520.4,1,0,0
2006,0,3,20213.5,64378.4,1,0,0
1155,0,0,161.9,36604.4,7,0,0
2138,2,1,3988.6,74474.6,5,4,5094782
1976,2,4,13078.9,25942.4,1,0,0
1417,2,4,14.6,34323.3,6,0,0
1976,2,4,14.6,54860.4,6,0,0
1958,0,2,3502.5,27392.4,1,2,62020708
1805,2,5,711.2,40230.8,1,0,0
1786,0,0,240.1,58897.3,7,0,0
597,2,4,5026.4,29659.0,1,0,0
1855,2,4,14.6,57618.1,6,0,0
1744,2,4,14.6,17454.6,6,0,0
494,0,3,1145.9,1293.5,1,0,0
1523,0,0,134.3,33874.0,7,0,0
1894,2,4,18212.4,108305.9,1,0,0
885,2,4,8699.1,54647.3,1,0,0
285,2,1,4194.1,22628.2,0,3,83783963
1254,0,0,355.1,83731.2,7,0,0
618,0,2,6574.8,30733.2,2,5,77698164
1185,2,4,2800.0,26607.1,1,0,0
1323,2,1,1684.2,19010.5,5,10,56806337
2079,2,1,14.6,45975.7,3,6,88791409
1637,2,4,14.6,27679.5,6,0,0
1480,0,3,35372.9,49137.1,1,0,0
1094,0,0,63.7,13287.6,7,0,0
1007,1,4,11209.1,46715.1,1,0,0
1278,0,0,116.9,20525.8,7,0,0
1128,2,4,14.6,10460.7,6,0,0
713,2,1,5271.5,32039.5,5,6,73449641
1641,0,0,311.4,31378.4,7,0,0
483,2,1,3200.0,33719.0,5,3,67030815
698,1,4,4396.7,39363.4,1,0,0
760,2,1,4271.7,45942.6,5,10,74354080
972,2,4,6289.6,37514.4,1,0,0
2037,2,4,57936.5,62476.0,1,0,0
1834,2,4,1200.0,35104.8,1,0,0
1556,2,1,8624.7,44337.2,5,4,4748249
1337,0,3,7842.3,29580.1,1,0,0
2112,2,4,14.6,81458.9,6,0,0
1846,2,4,844.1,23205.5,1,0,0
1449,0,0,140.9,17046.5,7,0,0
1804,0,3,35440.2,114468.0,1,0,0
1733,0,0,75.0,18473.3,7,0,0
1324,0,0,121.2,27665.0,7,0,0
1740,2,4,8657.3,16762.2,1,0,0
1026,0,3,29251.0,64178.4,1,0,0
520,2,1,4758.7,40834.2,5,11,7191116
852,0,2,3285.7,22986.9,1,11,6747152
1023,2,1,1070.6,15928.6,5,4,74254874
1799,0,3,23960.7,59649.1,1,0,0
1641,0,0,310.0,71550.9,7,0,0
974,2,4,7473.0,45211.9,1,0,0
1462,2,4,3544.6,41280.8,1,0,0
895,2,4,11445.8,50813.7,1,0,0
1951,0,0,240.0,63514.1,7,0,0
1559,0,3,11809.7,50584.7,1,0,0
1470,0,3,1541.2,68687.8,1,0,0
1976,2,4,48.5,3607.6,5,0,0
1124,0,2,3463.8,24757.9,1,12,50100340
1314,2,4,14.6,20094.7,6,0,0
2043,2,4,10320.9,30569.5,1,0,0
1809,2,4,12273.2,29988.5,1,0,0
1165,2,4,2591.5,29296.5,1,0,0
1806,2,1,698.1,17447.8,0,10,36295221
1519,0,3,569.1,471.8,1,0,0
653,2,1,4869.3,57534.7,5,13,74448746
1405,2,1,3115.8,23450.6,5,9,9829309
948,0,0,164.1,36950.5,7,0,0
2139,2,1,7727.8,12114.3,5,10,64639224
702,0,2,13428.3,33075.9,1,9,25565144
1763,2,4,14.6,29073.4,6,0,0
1469,2,4,1735.8,30074.8,1,0,0
2037,0,0,63.5,15150.1,7,0,0
2167,0,3,30126.4,75685.0,1,0,0
534,0,3,11292.1,37180.2,1,0,0
778,0,3,4039.9,31132.0,1,0,0
1856,2,4,2887.4,13854.0,1,0,0
319,0,3,26167.3,80807.4,1,0,0
488,2,4,453.6,12446.1,1,0,0
374,2,1,635.4,31596.5,0,8,46167285
864,0,0,77.5,18687.1,7,0,0
1154,0,0,243.4,59127.4,7,0,0
1381,2,1,1290.4,54229.7,5,6,87066159
1473,0,3,38974.6,72650.2,1,0,0
910,2,1,2548.7,43905.9,0,1,51399511
1527,2,4,22701.3,49751.0,1,0,0
1338,0,3,11153.9,33414.1,1,0,0
1085,2,4,724.8,45481.1,1,0,0
758,2,4,14.6,45268.2,6,0,0
732,0,0,207.4,61697.6,7,0,0
1808,2,4,1200.0,41835.6,1,0,0
1130,2,4,14.6,35781.0,6,0,0
1033,0,0,338.6,86908.0,7,0,0
1806,0,3,21680.0,42055.6,1,0,0
1550,2,4,10879.7,43066.4,1,0,0
786,0,3,24095.4,71080.0,1,0,0
1291,0,3,25117.2,122157.6,1,0,0
1646,0,3,20296.9,62566.8,1,0,0
1641,2,1,5442.0,26832.0,5,6,83386863
522,2,4,14.6,40100.3,6,0,0
2123,2,4,3098.3,33460.0,1,0,0
2108,0,0,286.8,62855.8,7,0,0
2067,2,1,290.9,27023.0,0,9,62825790
859,2,4,14.6,14773.4,6,0,0
209,0,3,20488.5,62133.8,1,0,0
1976,0,0,70.7,16369.0,7,0,0
2076,2,4,14.6,43074.7,6,0,0
1741,2,1,157.5,59958.4,5,11,66288792
1815,2,1,56.1,65678.2,0,9,12287239
277,0,3,13920.1,50320.8,1,0,0
1074,2,4,6545.4,26801.2,1,0,0
1640,2,1,3166.6,19566.1,5,5,75835316
333,2,1,371.5,28854.0,5,5,11647017
2058,0,3,8044.2,35473.3,1,0,0
2159,2,4,14.6,28912.3,6,0,0
477,2,1,2161.4,22352.0,5,10,32356607
794,0,3,10255.6,37375.4,1,0,0
1588,0,3,34048.2,74650.9,1,0,0
987,0,0,241.6,62519.4,7,0,0
1107,0,0,30.0,18490.1,7,0,0
1775,2,1,2908.8,31212.1,5,11,66589592
738,0,3,4251.6,26074.5,1,0,0
1616,0,3,19377.0,75095.4,1,0,0
920,2,1,1200.0,18403.5,0,6,78748369
1229,2,4,14.6,23481.8,6,0,0
2045,0,0,30.0,10956.3,7,0,0
579,2,4,14.6,24716.1,6,0,0
2037,0,0,178.5,44047.1,7,0,0
193,2,4,807.7,25332.9,1,0,0
1550,0,3,20668.1,49550.0,1,0,0
1703,2,4,16923.7,49067.0,1,0,0
1869,0,3,11269.8,42955.4,1,0,0
454,0,0,207.6,52230.6,7,0,0
1529,0,3,20212.1,38109.6,1,0,0
1647,0,2,5869.0,49624.5,2,11,16984655
1343,0,0,125.8,33378.7,7,0,0
1549,2,4,14.6,26173.4,6,0,0
1950,2,4,14.6,15364.0,6,0,0
1615,2,1,1492.4,22215.4,5,1,63619669
1191,2,1,1683.8,13712.0,0,4,27217024
1338,2,4,3200.0,15646.3,1,0,0
2043,2,4,4641.9,75137.3,1,0,0
1378,0,0,174.8,13416.5,7,0,0
1652,2,1,7487.3,27294.3,5,12,15287175
978,2,4,14.6,30079.5,6,0,0
159,0,3,600.0,621.6,1,0,0
1976,0,3,48908.6,63276.5,1,0,0
1035,0,0,113.5,30241.7,7,0,0
1197,2,4,7412.3,43747.3,1,0,0
233,2,1,1944.8,14998.7,1,8,16911998
1895,0,2,26884.0,40041.5,1,4,89639599
1558,2,1,6406.2,18436.8,5,12,35705109
2077,2,4,14.6,16275.5,6,0,0
2077,2,4,14.6,30004.0,6,0,0
1698,0,0,103.3,25019.6,7,0,0
885,2,4,3487.3,31387.3,1,0,0
419,0,3,20131.0,61430.8,1,0,0
1836,2,4,2080.4,92374.1,1,0,0
1602,2,4,14.6,32280.0,6,0,0
2162,2,4,3828.8,52604.7,1,0,0
1641,2,4,4085.9,42025.2,1,0,0
1094,0,3,7727.4,41649.0,1,0,0
1920,0,0,186.7,41923.8,7,0,0
1399,0,3,24571.0,45796.9,1,0,0
1039,2,4,768.5,38147.2,1,0,0
1008,0,3,48562.7,124824.1,1,0,0
1029,2,4,4207.9,12742.2,1,0,0
1776,2,4,5932.2,39921.8,0,0,0
765,2,4,14.6,28708.9,6,0,0
1246,2,4,14.6,21897.2,6,0,0
1654,0,2,30690.5,75695.5,1,9,62331019
2106,2,4,58073.9,60576.5,1,0,0
2049,0,0,271.4,60270.5,7,0,0
729,0,0,194.3,46032.9,7,0,0
1439,0,0,89.4,22635.9,7,0,0
1125,0,2,4421.3,32502.7,2,3,31829864
1550,2,4,14.6,24239.3,6,0,0
936,0,3,36394.1,93118.8,1,0,0
2021,0,3,22817.6,71810.3,1,0,0
1747,2,4,4485.7,42399.6,1,0,0
1945,2,1,7065.5,17254.9,5,4,69746318
1075,2,5,3485.3,74098.4,1,0,0
2172,2,4,7374.8,20717.9,1,0,0
1900,0,0,67.0,15807.0,7,0,0
2190,0,0,201.6,52295.3,7,0,0
2043,0,0,218.1,49104.8,7,0,0
556,0,3,6591.9,23401.5,1,0,0
1491,2,1,400.0,39773.7,5,4,87229335
396,0,3,2299.0,22660.7,1,0,0
1063,0,3,15160.0,31950.0,1,0,0
788,0,2,4456.9,27052.5,2,13,90211053
1834,2,4,14.6,24879.1,6,0,0
1829,0,0,150.1,39231.4,7,0,0
1430,0,3,4455.8,21248.8,1,0,0
1976,0,3,7689.0,35685.2,1,0,0
2102,0,3,6192.9,36658.2,1,0,0
1884,2,4,1355.9,27966.8,1,0,0
1303,0,3,26908.1,58350.4,1,0,0
1190,2,4,14.6,64063.7,6,0,0
1703,0,3,6626.6,22294.8,1,0,0
989,0,2,42664.1,84505.8,1,2,8370820
1648,2,4,6544.3,54845.0,1,0,0
1094,2,4,2472.3,23424.8,1,0,0
1621,0,0,186.0,49890.0,7,0,0
1818,0,0,113.9,33244.8,7,0,0
1570,0,3,10441.2,97054.7,1,0,0
2000,2,1,2676.8,44476.5,5,10,79800061
954,2,4,23798.5,63336.4,1,0,0
1103,2,4,1459.2,23064.7,1,0,0
1739,2,1,1920.4,23878.0,5,2,11436699
420,2,4,14.6,30368.4,6,0,0
1771,2,1,2200.0,35764.6,0,12,3912875
1127,0,3,5117.8,19767.7,1,0,0
1484,0,2,5098.5,15324.8,2,12,15395177
973,0,0,117.0,25900.2,7,0,0
1852,0,0,120.6,30406.7,7,0,0
1306,2,4,2989.9,3880.0,1,0,0
1672,2,1,13161.9,14442.4,5,12,60065235
1125,2,4,14.6,50510.2,6,0,0
811,0,3,45263.2,60616.6,1,0,0
2159,2,4,14.6,70752.3,6,0,0
1580,0,0,63.1,23603.6,7,0,0
903,2,1,696.1,46265.7,3,13,3951768
1617,0,0,144.7,26524.7,7,0,0
1703,2,4,11255.5,19190.2,1,0,0
1276,2,4,14.6,33195.7,6,0,0
2068,2,4,6687.9,14949.2,1,0,0
1878,2,4,12403.5,41666.9,1,0,0
1111,0,0,85.4,24758.0,7,0,0
2015,0,0,173.2,45916.5,7,0,0
1062,2,1,3305.9,46517.5,5,9,16972846
1491,2,4,6881.6,44754.8,1,0,0
1793,2,1,1923.0,16888.5,5,13,12300320
1530,2,4,814.6,25716.3,1,0,0
921,2,4,1958.2,51241.6,1,0,0
1377,2,4,7925.2,78109.2,1,0,0
1198,2,4,14.6,47125.5,6,0,0
1167,0,0,64.4,15045.4,7,0,0
1312,2,4,35711.2,64636.8,1,0,0
1162,2,4,2200.0,40735.7,1,0,0
2129,0,3,8615.8,42457.0,1,0,0
1005,2,1,900.0,18611.1,0,3,36349339
1491,2,4,3299.9,45721.5,1,0,0
941,0,3,7730.3,32673.7,1,0,0
1458,2,1,4405.9,64730.8,5,3,92187797
1471,0,3,1500.0,16672.7,1,0,0
1825,0,3,8959.9,28580.5,1,0,0
1763,2,4,14.6,46474.0,6,0,0
1611,0,0,293.6,73790.3,7,0,0
1504,0,0,73.4,22639.2,7,0,0
1399,0,0,77.9,18722.4,7,0,0
1976,0,0,131.0,32373.7,7,0,0
304,0,2,6511.6,32147.6,2,4,60800078
1502,2,4,2164.0,35707.9,1,0,0
386,0,2,3114.4,12846.8,1,10,97537726
986,2,4,4399.1,44867.7,1,0,0
1063,2,1,7028.5,54947.8,8,9,36877392
1848,2,1,3431.2,10960.3,5,13,40421116
1113,0,2,4656.5,23036.6,2,9,36184897
1794,0,3,48162.7,79350.1,1,0,0
671,0,0,113.8,30133.3,7,0,0
758,1,4,15689.1,62705.0,1,0,0
544,0,0,120.5,28712.4,7,0,0
485,2,1,4893.5,29725.3,5,6,18492091
1716,2,1,9025.7,13919.8,5,6,1372384
218,0,3,1809.2,22296.1,1,0,0
636,2,4,14.6,52769.7,6,0,0
1249,2,5,3506.6,71429.3,1,0,0
582,0,3,15531.1,36541.8,1,0,0
1834,2,4,879.4,22719.1,1,0,0
2069,0,0,161.9,40443.7,7,0,0
1193,0,2,3165.7,22214.1,1,8,94939763
617,0,2,4361.4,19439.5,2,12,76170775
1033,2,4,2222.4,38597.7,1,0,0
375,2,4,3094.6,30116.2,1,0,0
1286,0,0,85.0,21049.2,7,0,0
1844,2,4,729.2,22849.4,1,0,0
1223,2,4,28618.6,55228.5,1,0,0
2098,2,4,30.0,87582.7,6,0,0
2023,2,1,3338.6,39931.4,5,4,64935570
1085,0,0,164.2,60002.8,7,0,0
1572,2,1,2322.3,16355.0,5,9,95040358
1754,0,0,200.4,46338.3,7,0,0
1276,0,0,63.1,13869.5,7,0,0
1460,0,0,77.7,18265.9,7,0,0
1220,0,0,176.2,47354.6,7,0,0
1172,0,3,8674.3,18056.3,1,0,0
1801,2,4,1347.5,25627.5,1,0,0
2159,2,4,1020.4,71873.9,1,0,0
1699,0,0,100.0,24180.2,7,0,0
1066,0,3,6278.9,35137.3,1,0,0
770,0,0,13.7,4120.8,7,0,0
1315,2,1,1686.6,11021.3,1,9,85742647
2159,0,0,200.7,48550.9,7,0,0
1855,2,4,996.2,39040.4,1,0,0
1915,2,1,142.1,18284.3,0,8,81058218
1904,2,1,68.8,61298.7,0,7,78050099
431,2,1,154.4,13970.0,5,1,9296676
1833,2,4,3907.3,26763.8,1,0,0
1032,2,4,31511.8,52784.6,1,0,0
846,2,4,14.6,22991.1,6,0,0
1809,2,4,1106.2,28783.1,1,0,0
1557,2,1,5165.9,51073.7,5,7,61343019
1976,2,4,557.6,48316.0,1,0,0
1378,2,4,14.6,46733.2,6,0,0
2147,2,4,99.0,47441.5,6,0,0
1369,0,0,203.1,42566.8,7,0,0
1556,2,4,1399.5,15201.4,1,0,0
1185,2,1,5668.5,31820.3,5,10,65093389
1284,2,4,2977.4,26117.2,1,0,0
919,2,4,1076.2,22672.7,1,0,0
1136,2,1,5693.3,40371.3,5,13,28765613
1884,2,4,3932.5,33328.3,1,0,0
1192,0,0,101.0,25902.4,7,0,0
2159,0,0,149.3,24818.4,7,0,0
1307,2,4,4038.1,39699.1,1,0,0
1338,2,4,5658.6,35565.0,1,0,0
2100,2,4,6000.0,20929.4,1,0,0
1884,2,4,18411.4,48663.4,1,0,0
849,2,4,6522.9,36942.0,1,0,0
1473,2,4,14.6,15719.0,6,0,0
918,2,1,2483.5,13642.0,5,1,75626501
1853,2,4,6467.5,8573.8,1,0,0
1276,2,4,3630.1,25272.5,1,0,0
1803,0,2,3367.7,24036.0,1,6,57606250
1979,2,4,3486.4,36957.5,1,0,0
1680,0,3,651.8,878.0,1,0,0
1825,0,3,9788.7,19836.5,1,0,0
1915,2,4,1152.4,42431.6,1,0,0
1470,2,1,1411.7,23741.5,1,13,41541508
1192,2,4,14.6,38574.2,6,0,0
2068,2,1,386.5,33846.2,0,8,35183077
2046,0,3,1617.0,25739.0,1,0,0
1728,2,4,11554.5,25277.2,1,0,0
681,2,4,4140.0,35322.4,1,0,0
1711,0,2,3713.7,4879.7,1,1,19589459
1617,0,3,3945.6,13292.8,1,0,0
1794,0,3,13195.2,35220.6,1,0,0
1519,2,4,17106.2,50952.1,1,0,0
1741,0,2,2910.2,19545.5,1,2,24573439
1024,2,4,100.0,28453.9,1,0,0
823,2,4,2512.3,34220.1,1,0,0
879,0,0,137.9,31586.4,7,0,0
2014,2,1,266.6,66947.5,0,1,90322253
1307,0,0,303.4,83681.6,7,0,0
170,0,3,7884.9,8952.5,1,0,0
713,2,4,2038.5,75261.2,1,0,0
1519,2,4,14.6,40842.4,6,0,0
518,0,0,85.5,19745.6,7,0,0
1531,1,4,3017.3,24383.3,1,0,0
2098,2,4,3360.4,21906.4,1,0,0
1856,2,1,3100.2,27968.3,5,11,46080428
1154,0,0,99.9,24602.1,7,0,0
939,2,4,26408.2,57693.1,1,0,0
698,2,1,6078.9,17474.2,5,6,43257126
1368,1,4,4203.4,56392.4,1,0,0
1649,2,1,2000.0,40590.1,0,2,30898651
1497,2,1,3347.1,29481.1,5,12,9987924
2166,0,3,30937.7,74118.1,1,0,0
1883,0,2,2985.2,14184.9,1,2,54636956
1191,1,4,23553.3,40643.8,1,0,0
1831,0,2,49107.1,99623.6,1,12,72031777
1710,0,2,3051.9,21624.5,1,12,21749487
949,0,2,3269.3,22240.7,1,12,54830991
1976,0,2,4723.0,23291.1,2,3,7166702
1856,2,4,3981.1,37227.4,1,0,0
1245,0,3,15010.1,35156.6,1,0,0
2039,2,4,6930.9,24388.1,1,0,0
1527,0,3,2037.0,46838.0,1,0,0
1499,0,3,2133.7,27662.1,1,0,0
1443,0,0,121.5,30927.1,7,0,0
1276,2,4,100.0,24187.5,1,0,0
1936,0,2,5503.2,19925.6,2,5,40495897
1154,0,3,45955.4,146623.5,1,0,0
1495,2,4,15277.0,22092.9,1,0,0
194,2,4,15586.9,36515.2,1,0,0
2043,2,1,716.9,45875.6,0,9,49267625
1553,2,4,14.6,34818.6,6,0,0
1188,2,1,2612.0,19484.4,5,3,54386624
1703,0,2,3829.3,38373.0,1,7,55175339
801,2,1,7834.4,7334.2,8,12,8844761
2098,0,3,7179.5,32468.2,1,0,0
1129,2,1,2299.1,34588.1,5,10,56841300
1135,2,1,8703.5,33262.5,5,9,68925582
731,0,0,111.9,27908.4,7,0,0
832,2,1,2004.1,29943.6,5,11,52491832
1837,0,0,250.3,74795.9,7,0,0
766,2,4,4018.3,32904.4,1,0,0
1470,0,3,24100.3,26204.4,1,0,0
1959,2,1,1443.9,43235.5,0,5,79858478
1703,0,0,51.6,11367.9,7,0,0
1843,2,4,1800.0,28187.2,1,0,0
1955,2,4,6680.4,21888.5,1,0,0
1385,2,4,30235.3,44814.6,1,0,0
1564,0,3,400.0,37199.3,1,0,0
1901,2,1,20.9,39631.3,0,2,26532482
429,2,4,14.6,23854.1,6,0,0
2111,2,4,14.6,60217.6,6,0,0
1103,2,1,4.1,35991.7,0,10,18797740
949,0,0,148.9,38231.8,7,0,0
2013,2,4,30.0,30884.6,6,0,0
1794,2,1,2217.7,13874.5,0,1,28050051
455,2,4,3414.0,30304.8,1,0,0
1159,2,4,15297.6,45162.0,1,0,0
1976,2,4,16719.1,44335.4,5,0,0
284,0,3,24524.8,70320.1,1,0,0
1638,0,0,95.5,18290.8,7,0,0
1835,0,3,17235.1,59032.2,1,0,0
1305,2,4,1921.1,66445.1,0,0,0
698,2,1,6000.0,22082.1,8,13,65262667
1816,0,3,14446.7,80011.3,1,0,0
1480,2,4,7957.5,61840.1,1,0,0
1376,2,1,2933.6,59289.7,0,13,40078488
1945,2,1,2129.4,15022.1,1,8,5285922
1890,0,0,165.3,52957.7,7,0,0
1527,0,3,27299.4,83669.4,1,0,0
1848,2,5,2100.0,43774.3,1,0,0
1276,2,1,6482.1,46048.9,0,9,98733784
1713,0,3,16658.2,74997.7,1,0,0
1821,2,4,12985.5,43480.7,1,0,0
1558,2,4,2400.0,29638.2,1,0,0
1558,2,1,663.3,11724.3,1,3,97534485
1341,0,3,7338.3,20606.9,1,0,0
611,0,0,230.1,74518.4,7,0,0
1466,0,0,71.9,17292.2,7,0,0
2138,2,1,10478.4,49785.2,5,4,57600027
2076,2,4,14.6,13168.3,6,0,0
2005,2,5,3007.9,57468.6,1,0,0
329,0,3,175.8,23661.8,1,0,0
1399,2,1,4075.5,31352.1,0,10,37109566
436,0,0,100.0,24310.7,7,0,0
1555,2,4,5875.7,26749.0,1,0,0
1892,2,1,5522.4,18021.4,5,10,26335095
2037,2,1,1995.2,17377.1,5,6,46211718
1838,0,0,119.4,15282.0,7,0,0
1530,0,0,199.9,53661.6,7,0,0
1063,0,3,7582.1,20943.5,1,0,0
1976,2,1,2280.6,18185.6,5,2,87316646
1466,0,0,100.0,25030.5,7,0,0
849,2,4,2345.7,15734.2,1,0,0
1846,2,4,20443.0,50010.9,1,0,0
1515,0,0,250.0,59637.1,7,0,0
1535,0,3,27380.1,26695.4,1,0,0
2171,0,3,33816.5,49793.3,1,0,0
1637,2,4,445.7,28483.1,1,0,0
1678,2,1,7678.8,47916.6,5,9,93786025
1794,2,4,14.6,22182.9,6,0,0
393,0,0,122.5,30131.1,7,0,0
1619,2,4,14.6,49056.7,6,0,0
1965,0,0,69.4,17626.6,7,0,0
1985,2,4,5071.9,27549.6,1,0,0
531,0,0,129.4,30496.5,7,0,0
1550,2,1,6000.0,28796.1,5,6,95565678
1110,2,4,2822.3,29912.9,1,0,0
1957,2,4,3422.3,16663.0,1,0,0
1856,0,0,362.3,97706.1,7,0,0
1626,2,4,4605.9,24106.8,1,0,0
1764,0,3,11079.6,35951.7,1,0,0
1344,2,1,1465.7,17366.4,5,5,6171980
1453,2,4,4427.3,41379.9,1,0,0
1827,2,4,11334.5,32219.8,1,0,0
2190,0,0,75.9,17781.9,7,0,0
1524,2,4,14.6,22312.1,6,0,0
1803,2,4,14.6,28151.4,6,0,0
1897,2,1,2.0,30044.0,0,12,87124878
1834,0,3,3818.0,14015.5,1,0,0
1641,2,4,14.6,26499.2,6,0,0
747,0,2,33949.4,65444.5,1,3,4227039
1915,0,0,100.0,15907.9,7,0,0
759,0,3,10790.7,42602.3,1,0,0
185,0,0,15.6,14894.3,7,0,0
2009,2,4,5405.0,32968.0,1,0,0
1356,2,4,14.6,37710.4,6,0,0
1825,0,2,4889.7,30145.2,2,11,81567406
1197,2,4,3000.0,42679.7,1,0,0
1884,0,2,4802.5,17720.1,2,1,89365300
1424,0,2,5638.0,25213.7,2,3,91232622
1002,2,1,2210.2,32315.2,0,8,52124582
1703,2,4,10639.9,21745.7,1,0,0
2006,2,4,16978.4,108393.3,1,0,0
1635,2,4,14.6,31947.4,6,0,0
915,0,3,3478.4,19079.4,1,0,0
1444,2,4,2207.9,50847.3,1,0,0
1872,0,0,79.1,19481.6,7,0,0
2006,0,0,223.9,49711.4,7,0,0
1055,2,1,272.8,12332.0,0,4,10078352
1800,0,2,63408.9,100743.3,1,4,94001090
1770,2,4,442.6,19215.5,1,0,0
2099,0,3,24250.6,78904.6,1,0,0
1853,2,4,9504.3,42111.2,1,0,0
1825,0,3,24760.5,42050.8,1,0,0
1323,2,1,4089.0,40843.9,0,7,7628573
1938,2,4,600.0,40155.3,1,0,0
1617,2,1,330.3,33757.7,5,1,13427981
1679,2,1,842.7,30278.8,0,10,82028135
1831,0,0,89.5,17797.9,7,0,0
1858,2,1,8664.9,35307.3,5,13,64302137
1200,2,1,505.2,31986.5,0,13,88001725
1110,2,4,1410.5,18830.6,1,0,0
1796,2,4,4401.7,77347.3,5,0,0
1589,2,1,4276.6,88682.0,0,9,2102491
1733,0,3,1086.5,1075.3,1,0,0
486,0,2,6104.2,31721.8,2,9,96090761
1652,0,3,3431.5,30121.2,1,0,0
1380,2,1,2180.1,109486.7,0,12,40562161
1846,2,4,14.6,18100.2,6,0,0
1153,2,4,158.8,24263.7,1,0,0
1429,2,1,368.2,19048.0,0,11,74358465
399,0,3,12525.4,37477.9,1,0,0
1516,2,4,2217.2,31050.0,1,0,0
1231,2,4,14.6,30721.4,6,0,0
576,2,4,14.6,21241.6,6,0,0
1513,2,1,2120.4,68665.4,0,11,97395485
700,2,4,1560.9,26064.0,1,0,0
1033,2,4,25440.6,36731.1,1,0,0
1185,2,4,14.6,22089.9,6,0,0
558,2,4,4974.2,17267.3,1,0,0
1884,2,4,40271.8,78253.1,1,0,0
1764,2,4,14.6,53970.7,6,0,0
1956,0,2,2978.5,22179.3,1,8,73815448
1169,2,1,5102.9,59460.0,5,5,18079912
2006,2,4,14.6,81487.3,6,0,0
1845,0,3,8449.5,73771.9,1,0,0
2098,2,4,515.8,25938.0,1,0,0
1585,0,3,7040.9,79014.7,1,0,0
1071,0,3,17432.1,52786.3,1,0,0
1449,0,3,12023.7,28361.4,1,0,0
2190,0,0,127.6,43601.8,7,0,0
1955,2,4,14393.3,6583.7,5,0,0
1220,0,3,12690.2,58180.3,1,0,0
1703,2,4,14.6,22038.6,6,0,0
756,2,4,2210.4,15038.0,1,0,0
2159,0,0,373.9,105286.6,7,0,0
2049,2,4,14.6,92765.6,6,0,0
2006,0,0,64.8,15883.5,7,0,0
1183,2,1,8121.7,84446.3,8,12,6003228
1206,0,2,5872.8,23712.4,2,7,34208624
975,0,3,8095.9,14579.2,1,0,0
294,2,4,32450.1,88283.6,1,0,0
2159,2,4,14.6,22807.2,6,0,0
1713,0,0,100.0,24334.9,7,0,0
1839,2,5,2305.5,59800.5,1,0,0
1419,2,4,3136.5,35109.2,1,0,0
1740,2,4,100.0,27174.4,6,0,0
1125,2,4,14.6,34955.5,6,0,0
1837,2,4,1146.5,74550.8,1,0,0
1183,0,0,164.2,31717.8,7,0,0
1619,2,4,14.6,40788.5,6,0,0
1631,0,0,79.2,17267.2,7,0,0
1575,0,3,4229.4,16869.6,1,0,0
1094,0,0,81.8,17250.1,7,0,0
1429,2,4,14.6,42892.6,6,0,0
819,0,0,102.4,64055.3,7,0,0
1945,2,4,15629.9,39911.0,1,0,0
1491,0,2,5325.2,15305.5,2,12,12330593
2018,2,4,30.0,41814.8,6,0,0
2077,2,4,23141.2,38388.9,1,0,0
1399,2,4,2809.9,67338.6,1,0,0
677,0,3,473.5,28970.5,1,0,0
1580,0,0,223.7,61751.1,7,0,0
1850,2,1,2944.0,17284.8,5,9,53807869
1839,0,3,4320.3,15387.5,1,0,0
1107,2,4,4156.8,34350.5,1,0,0
1398,2,4,11653.9,48257.3,1,0,0
