trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
389,2,1,1296.3,24092.5,0,13,97939384
1161,2,1,3055.2,26070.3,5,7,96569080
1044,0,3,24452.8,60388.4,1,0,0
1371,2,4,3496.3,40067.8,1,0,0
1833,0,0,221.4,56419.1,7,0,0
1679,2,4,163.9,15320.8,1,0,0
1518,0,0,300.0,66975.0,7,0,0
1167,0,0,244.0,76192.5,7,0,0
668,2,1,292.0,25085.5,5,1,25238308
1478,0,2,37664.7,82157.2,1,3,80815520
1611,0,3,888.0,48611.8,1,0,0
2100,2,4,14.6,25847.7,6,0,0
1981,0,3,641.2,23971.8,1,0,0
2019,0,2,4800.0,22079.1,2,6,91256744
2101,0,0,126.2,29275.5,7,0,0
1184,2,4,1600.0,26434.4,1,0,0
1402,0,2,6607.3,31851.6,2,4,92805650
1002,2,4,7435.7,58456.6,1,0,0
951,0,2,3490.4,17054.3,1,2,81041224
1033,2,4,14.6,43741.2,6,0,0
1246,2,1,2900.0,21438.1,5,9,15342414
622,2,4,14.6,57234.1,6,0,0
1716,0,0,115.6,17396.4,7,0,0
2054,2,4,14.6,11570.5,6,0,0
2147,2,1,360.0,26616.0,5,5,28374968
1713,0,0,142.2,29038.9,7,0,0
822,2,1,322.9,22845.6,3,9,74148830
1368,2,4,14.6,17232.5,6,0,0
2084,0,3,1139.2,23363.4,1,0,0
1957,2,1,5102.2,67996.3,5,1,51531656
1783,0,0,70.9,23046.4,7,0,0
1924,2,1,2533.6,66059.9,5,13,20995350
2106,2,1,2901.1,25944.1,5,11,27854418
1200,0,3,867.4,250.2,1,0,0
1465,0,2,39064.5,67356.6,1,5,41276120
1684,2,4,7830.9,76692.4,1,0,0
1338,0,3,10524.8,45990.0,1,0,0
1302,1,4,5192.4,48049.8,1,0,0
1611,2,1,7887.7,72599.2,5,12,66525740
2098,2,4,15907.6,46893.7,1,0,0
1348,1,4,16819.6,51537.3,1,0,0
883,0,3,9982.1,21745.1,1,0,0
2159,2,4,6705.0,36370.2,1,0,0
1297,0,0,83.1,21102.1,7,0,0
2006,2,4,14.6,74395.4,6,0,0
668,0,0,92.2,24070.6,7,0,0
1825,2,4,5100.0,12633.9,1,0,0
2096,2,1,3343.4,58207.6,5,9,72952220
1503,2,1,211.5,31030.3,0,10,54998290
1696,2,4,3600.0,27949.1,1,0,0
2037,0,0,77.9,17774.3,7,0,0
1427,2,4,14.6,29069.6,6,0,0
432,2,4,58907.1,76220.9,1,0,0
1185,2,1,1730.2,24783.9,1,9,81260280
1990,2,1,2999.1,40450.0,8,4,41003708
446,2,4,255.1,26706.6,1,0,0
1825,2,1,3000.0,24051.8,5,9,37758104
2073,2,4,14.6,36460.2,6,0,0
1525,2,4,5196.5,29986.9,1,0,0
1408,2,1,5241.8,101993.9,8,12,93855680
1009,0,3,23185.2,60738.6,1,0,0
2172,2,4,6581.2,45079.4,1,0,0
951,2,1,2100.0,16519.6,5,11,74945720
1473,2,4,20589.2,36712.5,1,0,0
1733,0,0,80.8,17387.5,7,0,0
2074,0,0,227.3,84467.1,7,0,0
610,2,4,70.7,52654.8,6,0,0
2016,2,4,5817.4,14411.9,1,0,0
2073,2,4,14.6,46139.0,6,0,0
1060,2,4,14.6,24057.2,6,0,0
1836,2,1,6829.8,47578.5,5,9,29717026
1399,0,0,221.9,57988.6,7,0,0
1252,0,0,104.1,22607.1,7,0,0
1803,2,4,14.6,40136.0,6,0,0
2053,0,3,10725.6,28292.9,1,0,0
1030,0,3,44348.2,93808.8,1,0,0
2015,0,2,5592.8,32782.0,2,4,0
1957,0,3,21070.9,90651.3,1,0,0
2128,0,3,3000.0,45950.9,1,0,0
2140,2,1,13555.5,11631.4,5,5,18112990
1764,0,3,11477.4,57243.1,1,0,0
942,0,0,76.1,15095.2,7,0,0
637,2,4,1205.6,30538.3,1,0,0
1460,2,4,2795.8,20496.5,1,0,0
1062,2,1,1835.4,57809.0,0,10,13934483
2037,2,4,2895.2,16591.8,1,0,0
919,2,1,3720.3,24572.8,5,2,40156532
1884,2,4,14.6,12871.7,6,0,0
1368,0,0,179.9,38486.7,7,0,0
722,2,1,3000.0,59672.1,5,13,72886780
1519,2,4,14.6,40285.9,6,0,0
801,2,1,2603.0,36438.9,5,11,27656228
1020,2,4,14.6,23925.4,6,0,0
781,0,2,5758.1,24901.1,2,7,22694024
1794,2,4,14.6,29367.8,6,0,0
644,0,0,165.3,41244.3,7,0,0
745,2,4,41457.6,28773.2,1,0,0
2037,0,0,145.5,29545.3,7,0,0
1951,0,3,30394.3,76470.4,1,0,0
1343,0,0,0.7,23340.1,7,0,0
1915,2,4,6824.8,49942.8,1,0,0
1460,2,1,5104.6,21764.2,5,5,47435644
293,0,0,137.4,32954.7,7,0,0
2051,2,4,41109.5,68000.3,1,0,0
1375,2,1,6000.0,28843.1,5,9,24961204
1264,2,4,706.2,40005.9,1,0,0
358,0,3,1230.5,30825.9,1,0,0
658,2,1,2890.8,19310.7,5,13,28357270
2006,0,3,20232.6,32111.3,1,0,0
1842,2,4,31210.9,94605.3,1,0,0
1928,0,0,131.2,29845.1,7,0,0
545,0,0,168.4,32780.0,7,0,0
273,2,4,5913.0,20029.2,1,0,0
1246,0,0,170.0,39316.5,7,0,0
1462,0,0,89.4,8736.3,7,0,0
727,0,1,132.1,26311.8,7,0,0
2068,2,1,2391.0,74571.2,5,13,32683860
2189,0,3,19918.3,52135.1,1,0,0
1927,0,0,107.2,29632.8,7,0,0
732,2,4,5528.6,54332.7,1,0,0
1945,2,4,14.6,25660.5,6,0,0
1361,1,4,5321.8,55360.1,1,0,0
1653,2,4,17797.7,81044.9,1,0,0
698,2,1,796.0,24378.7,5,6,51780744
1699,0,2,3276.1,20353.8,1,4,49389556
760,0,3,9211.8,35921.8,1,0,0
1945,2,5,1106.2,42936.2,1,0,0
1641,0,0,218.9,45932.0,7,0,0
1865,2,4,14.6,18800.7,6,0,0
1276,2,4,14.6,41963.3,6,0,0
1915,2,4,16645.2,56112.3,1,0,0
1010,0,0,218.3,55127.0,7,0,0
1485,2,5,2388.8,52210.7,1,0,0
1739,2,4,297.8,43871.1,1,0,0
1831,0,0,127.6,34961.3,7,0,0
1559,2,4,2000.0,45419.6,1,0,0
289,2,1,9652.3,50682.3,5,10,16461420
986,2,4,6826.4,17455.5,1,0,0
1399,2,4,14.6,38170.4,6,0,0
983,2,1,2882.6,9076.8,5,3,23359800
910,0,2,35475.8,62743.6,1,6,63356016
1502,2,4,14.6,17421.4,6,0,0
1225,2,4,14.6,48494.6,6,0,0
102,2,4,10111.5,30998.9,1,0,0
1003,2,4,4268.5,998.6,1,0,0
1672,0,0,68.7,4691.0,7,0,0
424,1,4,19050.5,33657.8,1,0,0
1616,0,3,12683.4,46287.2,1,0,0
432,2,1,288.3,27986.3,5,3,24005854
1679,2,4,14.6,67358.3,6,0,0
748,0,3,17103.2,41085.0,1,0,0
1821,2,4,14.6,39833.7,6,0,0
1823,2,1,4413.0,35807.2,5,2,35464480
1500,0,0,73.2,10632.7,7,0,0
1983,0,3,39023.5,103878.4,1,0,0
2006,2,4,158.9,15065.5,1,0,0
799,0,3,15076.6,55180.7,1,0,0
732,2,1,600.0,16780.2,5,9,57800100
1574,2,4,6623.7,21784.4,1,0,0
459,2,4,408.9,31282.2,1,0,0
1764,0,2,4516.5,16074.2,2,6,49222310
1915,2,4,5678.8,20310.4,1,0,0
1983,2,1,2077.3,15411.4,1,3,69861020
1499,0,3,881.9,54063.1,1,0,0
2042,2,4,14.6,16891.1,6,0,0
105,0,3,395.6,1046.0,1,0,0
1945,0,3,17281.8,36904.0,1,0,0
1089,2,4,27340.1,86416.7,1,0,0
1828,2,1,302.9,16806.1,8,5,55497910
1794,2,1,2982.4,53995.4,0,7,73708820
2098,2,4,14.6,16070.0,6,0,0
2085,2,4,14.6,17743.1,6,0,0
975,0,3,20232.0,45003.0,1,0,0
2013,0,2,3227.1,34755.5,1,2,53540330
1945,0,2,4418.4,16719.0,2,6,52481924
376,0,3,11666.2,33220.7,1,0,0
426,0,3,9905.8,32521.9,1,0,0
2098,0,3,15813.9,55363.2,1,0,0
1915,2,4,14.6,15554.1,6,0,0
1769,2,4,14.6,13506.2,6,0,0
1848,0,0,204.0,55942.1,7,0,0
1987,2,1,3434.6,38551.8,5,3,0
2140,2,1,7528.8,55818.9,8,11,26896448
1162,2,4,14.6,19001.6,6,0,0
1471,0,0,68.4,19152.3,7,0,0
1016,0,3,12829.7,35961.3,1,0,0
1124,2,1,185.6,64802.6,3,1,36565056
744,2,1,210.9,35487.7,5,4,97169080
1997,2,1,1500.0,20873.3,5,7,45015068
1555,2,4,13716.1,45975.4,1,0,0
820,0,2,3275.4,14976.9,1,1,97729820
2006,2,4,14.6,18546.3,6,0,0
1846,0,3,4800.0,43003.3,1,0,0
1519,2,4,17170.9,41791.4,1,0,0
1442,2,4,18193.1,34031.0,1,0,0
1679,0,3,10577.3,37334.6,1,0,0
1503,2,4,14.6,20486.5,6,0,0
1580,0,0,126.7,29754.6,7,0,0
1576,0,0,96.2,25265.3,7,0,0
518,0,3,10941.9,39625.9,1,0,0
1340,0,2,26620.9,57167.7,1,6,20310572
1616,0,3,15293.9,54134.7,1,0,0
888,2,1,3918.9,24995.4,5,3,0
1202,0,3,15713.7,26044.6,1,0,0
1160,0,0,99.7,22448.5,7,0,0
1468,2,4,14.6,39850.0,6,0,0
2046,1,4,8227.4,56050.4,1,0,0
1382,2,1,6573.6,24347.3,5,4,20260864
1591,2,1,2289.9,67781.6,8,3,69571490
1497,2,1,17545.5,52134.2,5,4,67120600
1338,2,4,19099.5,73804.6,1,0,0
1812,2,4,24388.3,22651.6,1,0,0
1012,2,4,154.3,43807.7,1,0,0
1368,2,4,3435.7,24555.2,1,0,0
1375,0,0,152.7,31188.8,7,0,0
1338,0,3,10314.6,52813.0,1,0,0
2148,2,1,3492.0,20061.1,5,1,64941510
392,2,4,4604.1,25293.7,1,0,0
2006,0,2,5754.2,14130.6,2,5,56468716
1990,0,3,17180.4,30222.9,1,0,0
1945,0,0,210.5,54579.9,7,0,0
1734,2,4,4556.5,14771.5,1,0,0
1265,2,4,14.6,20806.7,6,0,0
1139,2,4,14.6,73061.7,6,0,0
670,0,0,153.3,22118.2,7,0,0
668,2,4,6653.4,31571.0,1,0,0
2165,2,4,12971.2,78349.0,1,0,0
491,2,4,14.6,30223.6,6,0,0
545,2,4,333.2,16575.4,1,0,0
1248,2,4,5037.5,26173.3,1,0,0
1847,2,1,6513.4,11387.8,5,10,9188452
1298,0,0,139.3,58087.8,7,0,0
545,0,0,109.4,27797.3,7,0,0
1928,2,1,3109.7,29230.9,0,13,98192220
1032,0,2,51098.8,72095.3,1,2,11806016
1713,0,0,310.9,70071.0,7,0,0
1403,0,0,101.5,26515.0,7,0,0
1002,0,0,148.3,34044.7,7,0,0
1622,0,3,1399.9,6756.5,1,0,0
2028,0,3,35169.8,124363.2,1,0,0
2098,2,1,3301.4,44001.4,0,6,99134250
573,0,0,94.4,24259.8,7,0,0
698,2,4,1994.8,25509.7,1,0,0
1984,2,1,3430.5,16141.5,5,2,74596980
1861,2,4,142.8,32189.9,6,0,0
1825,1,4,13607.8,55863.1,1,0,0
2093,2,5,1475.9,78369.0,1,0,0
137,2,4,14.6,11930.5,6,0,0
1472,2,4,14.6,38443.8,6,0,0
1869,0,3,3112.0,11229.4,1,0,0
1595,2,1,2079.0,12859.1,0,7,49707412
619,0,0,167.9,66193.6,7,0,0
1337,0,3,20586.3,126946.7,1,0,0
653,2,1,1774.1,23552.6,5,12,0
1831,0,3,13629.8,59252.3,1,0,0
1002,2,1,163.9,35809.7,3,6,37676590
1884,0,3,22848.8,82753.5,1,0,0
1165,2,4,5617.9,30249.9,1,0,0
978,0,2,5375.4,23976.8,2,12,37704584
1856,2,1,2799.5,27828.5,5,13,8860651
1685,0,2,2734.8,25270.8,1,1,24948560
1460,2,4,6689.5,45212.9,1,0,0
1255,0,3,19551.3,81242.2,1,0,0
2171,0,3,20619.7,84942.7,1,0,0
1368,2,4,14.6,43050.9,6,0,0
2055,2,4,800.0,17852.6,1,0,0
1191,2,4,800.0,17055.0,1,0,0
1620,0,0,116.2,43304.5,7,0,0
1489,2,4,3689.7,34394.9,1,0,0
376,2,1,297.5,16565.7,1,13,18902996
1882,2,5,2248.2,55035.6,1,0,0
608,2,4,14.6,28788.0,6,0,0
1133,0,0,103.2,22512.6,7,0,0
917,2,1,3667.4,67310.4,8,12,15176215
660,2,1,1900.5,16983.8,1,8,40337936
2190,0,0,167.8,39848.3,7,0,0
1289,2,4,24563.2,106917.2,1,0,0
1159,2,4,17096.4,34217.3,1,0,0
1922,0,3,34710.9,64657.8,1,0,0
1733,2,4,46626.6,75761.0,1,0,0
2159,2,1,5967.8,30283.5,5,5,45959596
1239,0,0,210.2,48616.8,7,0,0
2065,0,3,18412.6,51312.5,1,0,0
1727,0,2,13295.3,75708.5,1,13,41071892
1837,0,2,3107.6,14602.5,1,1,73672040
614,0,3,22727.8,57892.5,1,0,0
626,0,3,35932.9,61769.8,1,0,0
1236,2,4,14.6,38148.0,6,0,0
1819,2,4,12329.4,33545.4,1,0,0
581,0,3,16526.3,39252.0,1,0,0
1512,0,3,3037.2,38849.0,1,0,0
1650,0,0,195.4,62242.3,7,0,0
1411,2,1,6718.5,76924.2,5,2,40536840
1908,2,1,3424.6,27016.8,0,2,30194902
1409,2,1,1600.0,30838.1,5,3,50793292
1672,0,0,69.5,20478.1,7,0,0
1987,0,2,38634.0,108539.7,1,10,53177976
1010,2,4,14.6,37283.5,6,0,0
2097,2,4,26795.6,65344.0,1,0,0
1033,0,3,13003.5,59765.7,1,0,0
198,2,4,15846.5,10479.6,1,0,0
1603,0,0,65.8,16512.5,7,0,0
261,0,0,107.6,24640.4,7,0,0
1796,2,4,1336.3,27982.9,1,0,0
1616,2,4,4800.0,53471.3,1,0,0
1794,0,0,308.4,74695.5,7,0,0
1821,2,4,3065.4,52194.6,1,0,0
364,0,3,4888.5,30235.7,1,0,0
1889,2,1,9806.3,82356.7,5,1,56203852
274,2,4,15172.2,42760.2,1,0,0
1899,2,4,14.6,42063.9,6,0,0
1498,2,4,1024.6,46814.2,1,0,0
1703,0,0,204.7,60575.3,7,0,0
1555,0,2,15152.5,62225.6,1,8,34092476
1764,0,3,15348.1,33167.8,1,0,0
616,2,1,2137.7,31209.1,3,12,99309304
1764,2,1,2179.8,23158.5,5,9,40277724
1283,2,1,3167.4,20278.8,5,11,47295056
1616,2,1,318.2,73973.7,0,8,83427420
1816,0,3,11738.8,43320.1,1,0,0
1818,2,4,1376.0,30830.0,1,0,0
1849,0,0,108.6,28028.2,7,0,0
1611,2,4,3340.8,71051.6,1,0,0
1550,0,3,6726.1,28942.0,1,0,0
1621,0,3,3178.6,15525.9,1,0,0
1503,2,4,1.7,7252.8,4,0,0
1641,2,4,14383.1,44687.7,1,0,0
1447,2,1,3490.8,31262.8,5,7,75923040
1035,2,4,19369.0,46126.3,1,0,0
2025,2,4,6972.2,74088.8,1,0,0
1159,2,4,2558.2,33582.8,1,0,0
1468,0,3,4106.1,34124.4,1,0,0
819,0,0,102.3,41582.3,7,0,0
2108,2,4,14.6,66468.4,6,0,0
1972,0,3,18192.7,71929.6,1,0,0
1825,2,4,3462.0,50187.2,1,0,0
1393,0,0,189.6,36935.8,7,0,0
1461,0,0,152.8,41243.9,7,0,0
2098,2,4,10999.2,82718.0,1,0,0
1849,2,1,1000.0,24040.3,3,6,78256230
1541,2,4,185.6,26161.7,1,0,0
736,1,4,10637.4,25774.6,1,0,0
1276,2,4,2700.0,30365.6,1,0,0
1824,0,0,76.3,17827.2,7,0,0
1391,2,4,1600.0,13334.6,1,0,0
1206,0,3,5643.6,67078.1,1,0,0
1711,0,3,4911.4,23315.9,1,0,0
1976,0,3,24584.7,51055.8,1,0,0
1776,0,0,120.8,26178.8,7,0,0
220,2,4,5784.4,13958.0,1,0,0
1933,2,1,1329.5,60780.9,5,13,32815274
1794,2,1,2875.8,18652.4,5,6,17577490
1159,0,3,38394.5,54656.3,1,0,0
2068,0,3,35861.9,71499.1,1,0,0
1552,2,4,19658.6,50122.5,1,0,0
914,0,0,166.9,31224.7,7,0,0
1150,2,1,3300.1,79708.8,5,3,63076820
1976,0,2,4339.1,28605.5,2,9,0
1592,0,0,253.0,63469.8,7,0,0
2137,2,4,14.6,77382.6,6,0,0
1066,2,4,14.6,63282.9,6,0,0
1519,2,4,14.6,26756.1,6,0,0
1884,0,0,86.0,21732.0,7,0,0
820,2,1,1700.0,13998.7,5,10,39499308
1682,2,4,1000.0,23230.4,1,0,0
1107,2,4,21536.7,42675.2,1,0,0
1584,0,3,46546.1,74587.8,1,0,0
1472,2,4,15591.5,25719.5,1,0,0
1884,2,1,14061.9,79948.4,5,4,31253250
2103,0,0,111.5,27849.3,7,0,0
1816,0,3,1375.4,69986.7,1,0,0
543,0,0,200.3,53323.7,7,0,0
1856,2,4,16974.0,61200.4,1,0,0
1794,0,3,21899.5,24918.3,1,0,0
416,0,0,119.7,22642.4,7,0,0
1626,2,1,4161.9,43742.4,8,8,63462012
1915,2,4,14.6,21267.8,6,0,0
1733,0,3,4051.3,27009.2,1,0,0
337,0,0,150.1,40847.1,7,0,0
272,2,4,14.6,50201.3,6,0,0
1167,2,4,9701.7,24755.0,1,0,0
1473,1,4,8925.6,42461.5,1,0,0
2067,2,1,6260.9,33503.1,5,4,72550470
1611,0,3,1881.9,60465.3,1,0,0
1915,2,4,14.6,12457.4,6,0,0
1407,2,4,6098.8,65609.4,1,0,0
1915,2,4,14.6,26133.7,6,0,0
1915,0,3,9651.5,40968.5,1,0,0
2161,2,4,12463.4,27409.7,5,0,0
1928,0,3,16564.1,17484.9,1,0,0
1684,2,4,8835.9,64537.0,1,0,0
1459,0,3,29820.9,58386.5,1,0,0
1775,2,4,7979.2,40695.0,1,0,0
1649,0,0,94.3,22840.2,7,0,0
1852,2,1,3201.8,31576.6,5,9,73651670
2159,2,1,3153.5,62459.4,5,2,5408778
2153,2,1,3749.9,44562.6,5,3,52964664
1787,0,3,14013.2,28745.8,1,0,0
1764,2,1,3360.0,21578.5,8,7,77183460
1002,0,2,3203.9,14514.0,1,13,93762110
1815,0,0,258.9,49844.7,7,0,0
948,2,1,1482.1,30962.5,0,11,46872010
1287,0,3,15019.2,31575.2,1,0,0
2013,0,0,208.2,17828.8,7,0,0
1838,2,4,3095.4,20983.7,1,0,0
2129,0,0,100.7,24114.8,7,0,0
1199,0,3,18934.8,62670.1,1,0,0
1629,2,4,12987.6,15136.0,5,0,0
1013,2,4,2568.3,27235.6,1,0,0
1491,2,4,14.6,22730.7,6,0,0
1429,2,1,1999.8,16234.6,1,10,14103459
919,0,0,73.2,25479.5,7,0,0
1063,2,4,3407.8,23792.3,1,0,0
1641,2,4,14.6,48467.8,6,0,0
1794,0,2,32609.5,61335.5,1,13,75361880
1471,2,1,880.2,15108.1,0,12,69358450
1794,0,0,68.3,17249.0,7,0,0
1799,2,4,14.6,20387.3,6,0,0
1713,2,4,14.6,62236.5,6,0,0
1273,0,0,416.2,113144.8,7,0,0
1501,2,4,14.6,32767.0,6,0,0
1844,2,1,6134.5,28815.0,5,1,22452878
1884,2,1,600.0,22933.5,3,7,75913870
2019,2,4,14.6,23725.1,6,0,0
1276,2,4,14.6,31952.4,6,0,0
945,0,0,188.0,41284.2,7,0,0
1714,2,1,2435.5,21320.3,5,11,95002330
950,2,4,22393.2,48563.5,1,0,0
1673,0,2,5813.6,46327.2,2,5,81142640
705,2,4,14.6,37319.3,6,0,0
1552,2,4,3124.2,31351.2,1,0,0
2169,2,4,3150.8,19527.0,1,0,0
2013,2,1,3820.2,12119.5,5,5,82471980
2009,2,1,7422.7,53424.7,5,4,69322110
1111,2,4,14.6,29934.3,6,0,0
1737,2,4,14.6,40979.4,6,0,0
1368,2,1,6180.8,26959.7,5,6,78469800
2129,0,3,30312.9,71543.4,1,0,0
1684,2,1,1029.5,40069.9,5,4,22794816
1794,2,4,12992.6,44390.2,1,0,0
2111,1,4,4242.7,39876.1,1,0,0
1727,0,0,300.5,67794.1,7,0,0
1928,2,4,28010.8,52445.5,1,0,0
1649,2,1,7375.0,27988.7,5,5,44968480
1491,0,0,208.8,24979.5,7,0,0
1285,2,1,277.7,22534.5,5,2,78335740
1226,0,0,249.0,57422.2,7,0,0
1002,0,0,82.5,16052.8,7,0,0
1154,0,3,30166.9,123312.1,1,0,0
1410,0,3,8295.9,37279.3,1,0,0
1246,2,4,14.6,21583.1,6,0,0
1641,2,4,14.6,47045.8,6,0,0
2159,2,4,14.6,45077.0,6,0,0
1803,2,1,5303.5,17864.8,5,3,82284230
1994,2,4,11531.4,36414.2,1,0,0
1889,0,3,15975.4,52685.0,1,0,0
2159,0,0,307.4,65585.4,7,0,0
588,2,4,1000.0,28609.3,1,0,0
1710,2,4,1403.9,30054.0,1,0,0
729,2,4,14.6,30849.5,6,0,0
1038,0,3,12242.8,41883.4,1,0,0
2006,2,4,4577.6,65688.1,1,0,0
1945,2,1,6027.5,119929.7,0,11,33026920
728,2,1,1996.5,12700.0,5,8,87160970
1172,0,3,19429.8,39871.4,1,0,0
1820,0,0,354.3,72925.9,7,0,0
510,2,4,3562.9,32741.9,1,0,0
1528,1,4,2696.1,32194.4,1,0,0
1741,2,4,14.6,21165.7,6,0,0
1963,0,3,18765.5,70581.8,1,0,0
1154,2,4,12269.4,51924.0,1,0,0
2190,0,0,69.3,14978.9,7,0,0
619,2,4,14.6,47109.6,6,0,0
1276,0,2,5297.7,16313.9,2,3,27884510
1947,2,1,14.6,19902.6,3,11,36543450
643,2,1,3185.6,45702.1,5,7,63822664
786,2,4,6436.5,31158.2,1,0,0
1611,2,4,12724.2,47463.8,1,0,0
2110,2,4,14.6,18625.1,6,0,0
628,0,3,23265.6,45414.5,1,0,0
666,2,4,237.9,33739.6,1,0,0
1729,2,4,14.6,29617.7,6,0,0
1703,2,4,6536.2,35127.9,1,0,0
1215,0,3,2417.1,27625.1,1,0,0
2107,0,0,112.5,27567.3,7,0,0
770,2,4,14.6,30033.1,6,0,0
1696,0,0,168.9,23536.4,7,0,0
1463,2,4,14.6,22822.7,6,0,0
1896,2,4,20893.3,69719.5,1,0,0
1870,0,3,24150.1,74455.3,1,0,0
1487,2,4,14.6,28074.3,6,0,0
2043,2,4,5304.6,56003.2,1,0,0
2013,0,0,181.8,46629.7,7,0,0
396,2,4,3599.9,29647.5,1,0,0
1467,2,4,14.6,45522.1,6,0,0
1898,2,4,3360.2,18970.7,1,0,0
1463,2,4,22307.1,62891.6,1,0,0
1325,2,1,2813.0,25694.8,5,12,66040788
880,0,3,47470.0,81909.8,1,0,0
1636,2,4,1002.7,19167.4,1,0,0
2058,2,1,4185.5,54866.9,8,1,67294590
1469,2,4,6654.1,40428.8,1,0,0
1672,2,4,700.3,39752.9,1,0,0
2162,2,4,14.6,61327.5,6,0,0
1530,2,1,3000.0,64495.4,5,5,53619720
1834,2,4,1100.0,25082.9,1,0,0
2052,0,0,95.9,21970.9,7,0,0
335,0,0,200.4,49229.1,7,0,0
809,2,4,1600.0,10621.5,1,0,0
1473,0,2,26246.8,72327.5,1,4,96248360
2095,0,0,261.3,64560.1,7,0,0
1884,0,0,502.2,102205.6,7,0,0
757,2,4,22644.2,47278.7,1,0,0
1460,2,4,2517.7,16222.8,1,0,0
941,0,2,3312.1,17558.8,1,13,0
1989,2,1,2491.9,36710.0,5,6,28119380
1165,0,3,884.1,4266.4,1,0,0
1590,2,4,14.6,25536.9,6,0,0
2079,0,2,6079.0,14539.5,2,5,65091612
1611,0,3,8949.3,58062.7,1,0,0
1238,0,2,18973.4,71685.6,1,4,21651502
1773,2,1,2300.3,10771.4,5,4,30190880
1884,2,4,14.6,16580.9,6,0,0
309,0,2,3274.4,16316.7,1,9,18411898
973,2,4,2767.2,18089.4,1,0,0
584,2,4,1800.0,32255.0,1,0,0
1368,2,4,1161.6,26762.6,1,0,0
1155,2,4,2873.8,23769.2,1,0,0
1440,2,4,1959.4,15720.4,1,0,0
1741,0,3,18224.3,40328.7,1,0,0
1653,2,4,14.6,32174.3,6,0,0
1580,2,1,5561.6,31390.4,5,8,42254132
1756,0,3,28921.7,88401.7,1,0,0
1547,0,0,271.6,58600.8,7,0,0
1469,0,2,5400.0,23283.7,2,7,53230900
2006,0,0,195.0,50538.9,7,0,0
1337,0,3,6152.6,40898.7,1,0,0
1617,2,1,3559.7,59705.5,8,5,56885216
1889,0,0,72.0,12578.1,7,0,0
1215,0,0,14.6,3587.0,7,0,0
426,2,1,409.2,35386.8,0,3,18830088
426,0,0,86.0,18793.2,7,0,0
1191,0,2,4579.8,20844.4,1,1,77113976
920,0,0,27.6,15565.6,7,0,0
1835,0,3,5904.5,81820.2,1,0,0
1015,0,2,5710.0,19364.9,2,10,9964758
1848,2,5,4698.8,44487.1,1,0,0
1073,2,4,14.6,34234.2,6,0,0
1561,1,4,23312.3,62391.5,1,0,0
1348,0,0,145.3,21855.4,7,0,0
888,2,1,4259.7,30853.2,0,7,46161910
948,0,0,108.8,28767.8,7,0,0
2185,2,4,2800.0,79546.3,1,0,0
820,2,4,1248.0,22229.3,1,0,0
2187,0,3,23027.4,43541.4,1,0,0
154,2,4,8243.0,53807.9,1,0,0
1244,0,3,7449.5,14556.9,1,0,0
2095,0,2,3199.5,25332.4,1,6,79717030
1301,2,4,180.8,37771.7,1,0,0
2068,2,4,14.6,29977.2,6,0,0
1400,2,4,700.0,25257.7,1,0,0
1525,2,4,14.6,23654.3,6,0,0
819,2,4,14.6,424.1,6,0,0
1977,2,4,2100.0,73830.0,1,0,0
1883,2,1,1348.4,72093.0,8,1,73577720
1255,0,0,332.2,85293.0,7,0,0
1624,0,2,33765.4,41256.3,1,11,92798540
1483,2,4,14.6,26763.1,6,0,0
1463,2,4,81.6,-4785.8,4,0,0
1835,2,4,14.6,19137.1,6,0,0
1927,2,4,6409.8,19169.1,1,0,0
1774,0,0,244.4,60350.3,7,0,0
1766,2,1,5400.0,84662.7,8,11,55797810
1825,2,4,14.6,455.2,6,0,0
1276,2,4,22221.1,47319.8,1,0,0
1620,0,3,505.8,29979.8,1,0,0
891,2,4,5015.7,82961.0,1,0,0
1491,2,4,466.4,42052.9,6,0,0
585,2,4,2700.7,22262.7,1,0,0
1746,2,4,14.6,18055.1,6,0,0
1854,2,1,3508.6,33455.3,0,3,60101400
1672,2,4,896.5,30200.0,1,0,0
1388,0,0,108.8,24313.0,7,0,0
1852,2,4,14.6,55838.6,6,0,0
1220,2,4,2900.0,31304.0,1,0,0
1002,2,4,27282.2,53118.1,1,0,0
1686,2,5,1678.8,22470.5,1,0,0
1773,0,0,75.2,23748.3,7,0,0
1700,2,4,14.6,29671.5,6,0,0
1633,0,0,344.8,68906.6,7,0,0
1550,2,4,11274.5,38570.9,1,0,0
2068,2,1,5120.7,92306.8,5,3,53195732
1126,0,0,265.8,72514.6,7,0,0
880,2,1,2154.9,17007.4,5,1,92781140
1053,0,0,165.6,29571.0,7,0,0
2018,2,1,1837.0,42705.8,3,13,2579363
1861,0,0,92.9,23399.2,7,0,0
1062,0,2,3116.1,30533.3,1,1,7308337
2135,2,4,10983.8,26182.8,1,0,0
1592,0,3,21424.3,35969.0,1,0,0
1367,2,1,5696.4,19016.6,5,10,9758215
1841,2,4,14.6,13857.5,6,0,0
1291,2,4,905.1,19830.7,1,0,0
1580,2,4,14.6,82444.6,6,0,0
1814,2,4,706.0,20243.2,1,0,0
2165,2,4,852.5,16176.0,1,0,0
979,0,3,1190.8,16107.9,1,0,0
2104,2,1,2400.4,50549.0,8,13,28508170
1611,2,4,24473.5,69919.2,1,0,0
2056,2,4,3449.5,16523.7,1,0,0
