trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1246,0,3,23298.6,52064.8,1,0,0
2006,2,4,800.0,14580.3,1,0,0
1099,0,0,95.5,23301.8,7,0,0
941,0,0,327.2,79557.7,7,0,0
1802,2,4,18505.4,46989.7,1,0,0
2138,0,2,7525.9,54750.5,2,11,26383242
585,0,2,17384.8,33361.5,1,5,20024798
1246,2,1,2868.0,55506.8,5,11,98747544
1835,0,3,5988.3,16137.2,1,0,0
482,2,4,14.6,34677.5,6,0,0
1002,2,4,14.6,21063.1,6,0,0
1232,0,0,173.0,42573.2,7,0,0
2045,2,4,14.6,32637.0,6,0,0
2037,2,1,2100.0,22558.5,5,11,21734062
647,2,4,14.6,46953.8,6,0,0
394,0,3,3607.4,55156.6,1,0,0
1529,2,4,1700.0,38965.5,1,0,0
1983,0,0,69.3,16515.8,7,0,0
1455,2,4,14.6,19686.8,6,0,0
1977,0,0,155.5,44770.3,7,0,0
1892,0,2,7167.9,24720.3,2,7,62435220
2150,0,0,155.6,59260.1,7,0,0
207,2,1,93.8,24752.5,0,10,33133202
636,2,4,14.6,21033.8,6,0,0
1621,2,1,863.9,26008.6,5,4,66808416
1796,2,4,6187.9,17768.6,1,0,0
1802,2,4,6162.9,29343.1,1,0,0
1957,0,3,800.0,19604.9,1,0,0
1867,0,3,1033.2,35784.4,1,0,0
1616,0,3,22261.2,44209.7,1,0,0
2130,2,4,14670.5,39571.7,1,0,0
1524,0,0,198.6,38971.9,7,0,0
1377,2,4,3492.5,81016.4,1,0,0
1368,2,4,1075.7,16981.8,1,0,0
680,0,0,100.0,23798.3,7,0,0
1701,0,0,157.4,32340.9,7,0,0
1708,2,4,19114.2,50106.0,1,0,0
1549,2,1,2513.7,29522.6,5,8,67854030
1733,0,2,37472.7,69593.8,1,10,17445812
1185,2,4,10718.9,13415.6,1,0,0
2037,0,3,18546.5,46248.2,1,0,0
1104,2,1,543.7,32266.2,5,9,28678812
412,2,4,14.6,57461.5,6,0,0
1945,2,4,14.6,42956.5,6,0,0
492,0,0,64.9,20840.9,7,0,0
1447,2,1,5919.2,24516.1,0,7,84872350
1924,2,4,14.6,12173.2,6,0,0
758,0,0,135.9,29821.6,7,0,0
1592,0,3,24226.6,48805.2,1,0,0
1002,0,3,10671.4,47466.1,1,0,0
1045,2,4,3156.2,22903.2,1,0,0
1957,0,0,159.4,33451.6,7,0,0
2129,0,0,118.3,28394.2,7,0,0
1498,2,4,15787.3,30599.8,1,0,0
2140,2,4,9063.3,14274.9,1,0,0
463,2,4,14.6,27321.6,6,0,0
1782,2,4,14.6,53272.3,6,0,0
1676,0,3,6235.7,21031.5,1,0,0
1525,0,3,7577.7,28612.5,1,0,0
2068,0,3,14997.1,50835.3,1,0,0
547,2,4,11534.1,36542.2,1,0,0
825,2,4,6170.9,55036.9,1,0,0
335,0,2,3388.2,14345.5,1,8,91344456
2108,2,4,14.6,15118.5,6,0,0
1983,2,4,15881.9,31693.8,1,0,0
1491,2,1,11304.6,61202.7,5,5,22859220
2068,2,1,6208.6,35495.3,5,9,35584570
1124,2,1,6154.1,16744.3,3,7,38753920
637,0,2,5310.3,17073.7,1,6,0
580,2,4,12898.1,37329.6,1,0,0
2019,2,4,14.6,33243.3,6,0,0
1457,0,0,80.4,18131.3,7,0,0
1849,2,4,21509.1,20485.4,1,0,0
609,2,1,330.2,18469.8,0,9,70307510
2098,2,4,14.6,14351.6,6,0,0
1476,2,4,14.6,78411.4,6,0,0
1825,0,0,95.3,22390.9,7,0,0
2129,2,1,224.6,30239.5,3,13,93997860
1975,2,4,14.6,21285.5,6,0,0
2036,2,1,300.5,38562.2,0,4,25873400
929,0,0,104.6,26025.9,7,0,0
1429,0,2,3406.9,22504.2,1,5,23248764
1499,0,3,32667.6,100726.1,1,0,0
1128,2,4,14.6,56083.9,6,0,0
2068,2,1,2300.5,21618.2,5,10,40896416
680,2,4,6896.7,24213.6,1,0,0
509,0,0,188.8,34622.8,7,0,0
1491,0,0,27.2,-5931.3,7,0,0
1943,0,3,8866.8,31913.0,1,0,0
982,2,4,14.6,54564.2,6,0,0
1191,2,1,311.2,33929.6,5,5,41199664
1392,2,1,2945.3,20443.7,5,7,20248494
1945,2,4,20899.0,39634.9,1,0,0
1976,0,0,158.0,45317.8,7,0,0
1212,2,4,8054.9,32800.5,1,0,0
1794,2,1,14.6,59753.1,3,4,41807704
941,2,4,2779.5,32997.0,1,0,0
1897,2,4,1107.6,15237.5,1,0,0
1936,2,4,14.6,93018.1,6,0,0
1963,2,4,1777.9,33966.5,1,0,0
2128,2,1,273.2,15166.1,0,7,53059040
1679,0,0,215.6,43001.8,7,0,0
1497,2,4,1307.9,18659.3,1,0,0
1708,2,4,14.6,39322.8,6,0,0
1928,2,4,14.6,42001.4,6,0,0
296,0,0,198.7,48924.4,7,0,0
2039,0,3,31579.1,159619.9,1,0,0
1376,0,3,23092.0,34429.1,1,0,0
2120,0,0,144.4,35089.8,7,0,0
1499,0,0,176.4,41975.1,7,0,0
2068,0,0,328.5,67856.7,7,0,0
671,2,1,1100.0,39126.0,5,3,51743496
752,0,0,231.4,52510.5,7,0,0
1218,2,1,3403.7,42471.2,0,4,39140924
1350,0,0,129.0,25168.7,7,0,0
1869,0,3,40509.5,72056.2,1,0,0
1104,2,4,136.1,18497.5,6,0,0
1500,2,1,429.7,54160.9,5,10,14901098
1470,2,4,1224.5,29852.5,1,0,0
2141,0,3,23111.5,81505.0,1,0,0
1729,0,3,18265.5,65452.9,1,0,0
2143,0,3,24437.2,55270.3,1,0,0
2129,2,4,14.6,38001.0,6,0,0
1358,0,0,145.6,36676.9,7,0,0
1307,2,1,6301.6,45203.0,5,3,68994376
388,2,4,14.6,15415.4,6,0,0
1038,2,4,17581.7,62349.5,1,0,0
1276,2,4,35033.3,7894.4,1,0,0
1185,2,4,14.6,35430.4,6,0,0
115,0,3,1022.4,7532.5,1,0,0
1825,2,4,14.6,36913.6,6,0,0
2054,2,4,14.6,16592.5,6,0,0
1246,2,4,14.6,35854.6,6,0,0
2006,0,2,6123.1,22046.1,2,8,0
1181,2,4,744.4,23610.8,1,0,0
1478,0,3,6624.6,53002.6,1,0,0
1997,2,5,3369.5,33189.1,1,0,0
1650,2,4,14.6,8658.4,6,0,0
2168,0,3,4205.2,91000.8,1,0,0
1816,0,2,14795.1,21930.6,1,9,37785980
1641,0,3,20837.0,60086.0,1,0,0
952,0,3,1070.6,23594.8,1,0,0
2129,2,4,17438.6,35172.9,1,0,0
2132,2,1,101.0,34916.5,3,9,76382860
1915,0,0,14.6,16596.1,7,0,0
1825,2,4,600.0,29573.1,1,0,0
1463,0,3,45215.4,69517.6,1,0,0
2037,0,3,12608.8,79781.7,1,0,0
1399,2,1,4499.5,24273.5,5,2,57565224
1558,2,1,915.3,44323.3,5,1,97896110
1195,0,0,0.6,44176.2,7,0,0
1982,2,4,14.6,54035.3,6,0,0
1716,2,4,14.6,10168.9,6,0,0
1045,0,0,179.7,43604.0,7,0,0
1254,2,1,2400.7,29007.4,0,13,97450730
1948,2,4,4200.0,13810.1,1,0,0
729,0,0,33.9,10958.7,7,0,0
1472,2,4,14.6,34890.1,6,0,0
1927,2,1,1851.6,78075.0,5,3,24709998
1468,0,0,139.0,24588.1,7,0,0
1787,0,2,5895.1,24083.8,2,6,86676904
1227,0,0,190.6,44852.3,7,0,0
1847,0,0,325.3,70499.7,7,0,0
2123,0,2,36394.8,101087.8,1,9,64755556
230,1,4,23660.0,24493.8,1,0,0
1215,2,4,3847.5,52669.4,1,0,0
1017,2,4,1050.8,22370.2,1,0,0
1042,2,4,256.7,18372.4,1,0,0
1567,0,3,9805.0,58795.4,1,0,0
1585,2,1,6000.0,39605.8,0,9,73500760
1293,2,1,3360.2,68269.3,5,5,30296018
1559,0,3,30860.8,79880.0,1,0,0
1553,0,0,275.6,80762.4,7,0,0
2037,0,2,31276.9,64579.0,1,10,46386540
1231,2,1,8412.9,15503.7,5,5,0
980,2,4,379.0,25665.9,1,0,0
424,2,4,1223.2,28225.9,1,0,0
1604,2,4,3374.9,29699.1,1,0,0
587,0,3,22267.5,50134.5,1,0,0
1982,0,0,83.8,19472.1,7,0,0
1927,2,4,1984.0,44057.9,1,0,0
1804,2,4,14.6,22898.3,6,0,0
2068,0,0,300.0,46892.7,7,0,0
590,2,4,2428.4,62350.8,1,0,0
825,2,1,1095.2,24557.7,3,9,32460458
1850,2,4,14.6,17040.5,6,0,0
1928,0,0,223.3,75807.1,7,0,0
411,0,3,15118.0,42013.8,1,0,0
1440,0,3,41571.7,87953.9,1,0,0
1621,0,0,175.7,35903.0,7,0,0
1562,2,4,13632.4,44895.0,1,0,0
2051,0,2,39743.5,110285.8,1,10,85926880
514,0,3,15562.5,70884.9,1,0,0
1246,2,4,93.1,16756.7,6,0,0
1555,2,1,5687.0,32692.0,5,3,25985062
1501,0,3,1067.6,11954.3,1,0,0
1955,0,3,7400.0,53237.7,1,0,0
1362,0,3,19461.4,66308.4,1,0,0
1925,2,4,6300.8,70126.1,1,0,0
1827,0,3,21292.9,39959.0,1,0,0
1950,2,4,24149.9,54347.6,1,0,0
1185,0,3,43730.6,80175.0,1,0,0
1734,0,3,43945.2,109359.9,1,0,0
1898,0,0,123.0,34503.3,7,0,0
1979,0,3,6867.7,29498.7,1,0,0
1550,0,0,235.2,74627.0,7,0,0
2135,2,4,15797.3,53638.5,1,0,0
1708,1,4,6301.3,131699.7,1,0,0
699,2,4,12493.0,61429.2,1,0,0
396,2,4,14.6,16176.9,6,0,0
1092,2,4,8211.2,49859.4,1,0,0
1648,2,4,47.6,45954.1,6,0,0
1884,0,0,31.1,9787.6,7,0,0
1954,2,1,3303.0,35173.1,0,13,22018436
2104,2,4,14.6,13745.5,6,0,0
1619,0,3,20154.8,69051.6,1,0,0
1412,2,4,18084.2,58471.2,1,0,0
1500,0,0,100.0,24112.1,7,0,0
1405,0,3,13136.2,32266.7,1,0,0
1764,2,1,4543.0,69208.4,8,2,16082273
1008,2,4,24603.1,45789.9,1,0,0
1412,0,3,50968.0,111132.3,1,0,0
1825,2,4,1905.5,67173.4,1,0,0
1201,1,4,20623.5,48817.5,1,0,0
1976,2,1,9376.8,56055.8,5,6,83948670
1623,0,3,3495.7,37766.9,1,0,0
1107,2,4,20864.0,51591.2,1,0,0
882,0,3,41986.2,53187.8,1,0,0
1672,2,4,14.6,34907.1,6,0,0
1888,2,1,2577.5,29278.8,3,6,0
1580,2,4,14.6,57061.4,6,0,0
1473,2,4,4544.4,30924.2,1,0,0
1765,0,3,17969.8,46944.2,1,0,0
1472,0,2,49817.7,81797.3,1,12,0
1704,0,3,14127.9,36034.4,1,0,0
2190,0,0,122.8,34238.6,7,0,0
1825,2,4,714.0,69812.1,1,0,0
2190,0,0,75.0,18775.8,7,0,0
189,0,3,8767.5,48215.8,1,0,0
1738,2,4,14.6,20874.9,6,0,0
1910,0,3,27199.1,79530.3,1,0,0
1429,2,1,12577.0,36349.2,5,11,15051846
1215,2,1,7502.5,45127.6,5,3,89923110
1863,2,4,14.6,103350.0,6,0,0
574,0,0,103.1,24139.7,7,0,0
1928,2,4,2400.0,30921.9,1,0,0
1719,1,4,19985.4,14092.2,1,0,0
1955,0,2,6091.0,31878.5,2,6,66485170
1468,0,3,33100.5,76922.2,1,0,0
1896,0,0,283.5,47817.5,7,0,0
1123,2,1,1597.9,21847.8,5,13,99011920
668,0,3,4094.5,20604.5,1,0,0
611,0,0,178.7,36841.4,7,0,0
2135,0,2,3404.6,10854.2,1,4,89385370
1799,2,4,787.0,15203.9,1,0,0
1015,2,1,6780.2,16923.7,5,3,41147170
1945,2,1,1551.0,21564.1,1,10,41486630
1774,2,4,1901.3,24361.9,1,0,0
1434,0,2,6287.6,30525.8,2,12,0
2129,0,0,239.2,55617.4,7,0,0
1794,0,3,22207.2,37818.2,1,0,0
2079,0,2,27429.3,59699.7,1,6,14296894
1880,0,0,179.6,35341.6,7,0,0
1491,0,3,7708.7,51775.2,1,0,0
916,0,0,126.1,31853.7,7,0,0
1998,0,0,117.4,28678.9,7,0,0
1796,0,2,3559.7,21176.5,1,10,83865690
1647,2,1,3439.0,33149.1,5,10,14049511
2132,0,3,2900.0,42328.2,1,0,0
981,0,0,124.1,28252.8,7,0,0
763,0,2,3294.8,16014.5,1,1,86172380
2172,2,4,39587.3,79546.3,1,0,0
2043,2,4,3414.5,17371.4,1,0,0
2068,2,4,2683.9,41420.5,1,0,0
1321,0,3,1092.7,10281.1,1,0,0
1622,2,4,1367.5,66200.0,1,0,0
273,0,0,60.4,9878.0,7,0,0
621,0,0,119.0,26887.8,7,0,0
1519,2,4,749.4,65638.8,1,0,0
1033,2,4,800.0,28940.5,1,0,0
2009,0,3,1047.1,14825.1,1,0,0
1954,2,4,14.6,15045.3,6,0,0
1680,0,0,86.5,21041.4,7,0,0
1915,2,4,1650.3,19580.1,1,0,0
2165,2,4,25994.8,57135.3,1,0,0
1074,2,4,14.6,48142.4,6,0,0
1869,2,1,315.1,21341.1,0,11,62349356
1709,2,1,151.7,36469.3,3,9,72715304
1703,2,1,6247.6,30458.5,5,6,55615464
1071,2,1,1073.0,27988.9,0,1,22857626
747,0,3,10413.9,22578.2,1,0,0
2006,0,3,11740.7,22454.2,1,0,0
1368,0,3,2136.8,22794.3,1,0,0
1604,0,0,82.1,18596.7,7,0,0
1611,2,4,19606.5,49912.1,1,0,0
1700,2,1,1800.0,13435.3,5,8,16672373
1733,1,4,23929.5,65983.8,1,0,0
1953,2,4,3560.3,82542.9,1,0,0
1429,0,3,26290.1,59578.6,1,0,0
2075,2,1,4723.4,81671.5,5,11,39078236
1634,0,0,251.3,26018.7,7,0,0
311,2,4,14.6,37015.9,6,0,0
1123,0,0,99.6,19324.2,7,0,0
970,2,4,7672.7,35791.2,1,0,0
1481,2,1,7036.8,90550.5,5,2,72093790
1469,2,4,14.6,46846.6,6,0,0
820,2,1,1753.0,17551.8,1,5,11195664
1951,0,3,7296.5,23913.0,1,0,0
1829,0,0,179.2,43062.7,7,0,0
1641,0,3,18332.4,57436.1,1,0,0
1977,2,4,14.6,55339.0,6,0,0
1955,2,4,14.6,29430.9,6,0,0
1363,2,4,14.6,47429.9,6,0,0
1646,2,4,599.1,46136.6,1,0,0
1618,2,1,980.7,51602.4,0,13,16752312
481,0,3,11758.1,24511.0,1,0,0
415,2,4,14.6,41161.9,6,0,0
698,2,1,1457.6,16768.0,1,10,6020310
2102,0,0,235.7,39627.0,7,0,0
1839,0,2,2971.7,15946.4,1,10,44205460
2072,2,1,4837.7,26761.0,8,2,21972662
1884,0,2,45580.3,85824.8,1,8,2481920
783,0,3,9252.9,32824.7,1,0,0
2046,2,4,1800.0,18397.9,1,0,0
1915,2,4,189.1,16497.9,1,0,0
607,2,4,1414.9,24736.7,1,0,0
958,2,4,3957.5,25983.4,1,0,0
1695,0,3,36325.8,45377.1,1,0,0
1495,0,2,35227.0,75220.5,1,8,71610180
1473,2,4,1361.6,15565.4,1,0,0
1975,0,0,242.9,71949.5,7,0,0
2098,0,3,18965.3,14953.4,1,0,0
1531,0,0,218.1,57116.5,7,0,0
917,0,3,16580.3,50811.1,1,0,0
1532,0,0,115.1,29057.3,7,0,0
1161,2,4,1800.0,27869.0,1,0,0
1368,0,3,9265.0,48426.6,1,0,0
1413,2,4,14.6,22051.7,6,0,0
645,2,4,60311.7,66117.9,1,0,0
955,2,4,2605.9,39362.2,1,0,0
1585,0,0,75.3,20970.8,7,0,0
1764,2,4,14.6,13039.3,6,0,0
334,0,3,432.9,16073.5,1,0,0
2081,0,0,73.0,18134.2,7,0,0
1649,2,1,9552.1,40984.1,5,8,43049670
1466,0,2,47579.1,85034.3,1,2,41941388
1968,2,4,21363.8,38578.1,1,0,0
1794,2,4,14.6,50968.3,6,0,0
310,0,3,252.2,-1471.1,1,0,0
1398,2,4,23354.4,35353.3,1,0,0
365,2,4,451.2,30029.7,1,0,0
1751,0,2,4499.3,17118.2,2,2,83572970
1825,1,4,4585.3,30671.6,1,0,0
1855,0,0,104.3,18347.4,7,0,0
1794,0,0,117.5,31092.9,7,0,0
2049,0,0,82.7,17020.7,7,0,0
2137,2,1,6864.0,83640.7,5,12,20618116
1687,2,4,14.6,12575.1,6,0,0
463,0,0,113.4,26792.1,7,0,0
865,2,4,3426.3,27021.8,1,0,0
283,2,4,9634.2,27548.7,1,0,0
1338,2,4,4553.5,44254.4,1,0,0
1650,2,1,3000.0,21960.8,0,9,33066024
534,2,4,41042.1,54115.1,1,0,0
2151,0,0,168.8,42335.5,7,0,0
2169,0,3,58714.5,91950.9,1,0,0
1884,0,3,4703.9,31170.8,1,0,0
880,0,0,127.4,25325.1,7,0,0
668,0,0,163.4,35191.5,7,0,0
546,0,3,37417.7,95901.9,1,0,0
1805,2,4,3110.1,15759.2,1,0,0
2045,2,4,14.6,54673.2,6,0,0
1794,0,3,15451.0,49162.3,1,0,0
1843,1,4,3913.1,88092.7,1,0,0
2142,0,3,24307.7,26440.5,1,0,0
2077,2,4,16553.6,39419.4,1,0,0
669,0,2,21701.0,44797.6,1,5,35757
1462,2,1,4311.4,22341.6,0,7,54236910
2098,2,4,14.6,15020.2,6,0,0
1924,2,4,4400.8,38433.6,1,0,0
1825,2,4,5883.6,43091.8,1,0,0
1805,2,4,3000.0,15023.9,1,0,0
607,2,1,276.4,33168.9,3,5,51977244
454,2,4,1.3,-795.8,4,0,0
891,2,1,5194.2,22916.2,5,12,96476890
227,2,4,8644.7,32926.3,1,0,0
1197,2,4,14.6,36560.3,6,0,0
1528,2,4,14.6,27040.6,6,0,0
1774,2,1,2247.2,26232.6,5,2,60643664
2014,2,1,4499.4,16908.1,0,13,38962216
1703,2,4,14.6,28535.5,6,0,0
1789,0,0,179.0,53237.3,7,0,0
1650,2,4,14.6,21618.8,6,0,0
1259,2,4,14.6,35329.7,6,0,0
1829,0,0,252.9,66521.9,7,0,0
1899,2,4,4724.9,33190.8,1,0,0
1538,2,4,2474.7,27935.2,1,0,0
2068,2,4,14.6,51351.1,6,0,0
915,0,0,90.8,24791.3,7,0,0
1945,0,3,20827.6,47273.7,1,0,0
941,2,4,2290.0,25561.1,1,0,0
2110,2,1,770.6,40367.1,3,5,81322690
2007,2,4,14.6,40865.8,6,0,0
1347,2,1,8141.9,109843.1,5,6,2934700
1544,2,1,1560.0,23481.0,5,11,55208916
2103,2,4,5150.1,13672.9,1,0,0
1611,2,1,5820.6,52509.7,5,2,51316196
1286,2,4,188.3,25624.7,1,0,0
2151,2,4,14.6,15461.9,6,0,0
2170,0,3,19753.1,33826.2,1,0,0
1014,2,4,9698.9,288.2,5,0,0
2104,0,3,1995.4,45473.9,1,0,0
2190,0,0,194.8,50047.8,7,0,0
1137,2,4,14.6,44318.6,6,0,0
2042,2,1,812.0,17204.4,3,3,70073416
1764,2,4,2799.7,50959.4,1,0,0
2098,2,1,108.1,24950.5,0,1,76387790
455,0,2,19438.5,35284.8,1,3,13256704
909,2,4,1053.6,22180.6,1,0,0
1075,2,4,1000.0,30004.9,1,0,0
2112,0,0,100.0,22297.2,7,0,0
637,0,2,4676.2,15351.7,2,7,35711050
725,0,0,77.2,20075.6,7,0,0
819,1,4,9199.4,17164.4,1,0,0
2171,2,4,11830.8,27277.2,1,0,0
1884,0,3,27286.8,57146.8,1,0,0
1821,2,1,3061.9,21082.6,5,4,89706280
1856,2,4,81.4,32125.4,6,0,0
369,0,0,92.5,24001.7,7,0,0
465,2,4,3411.3,24500.5,1,0,0
1828,0,0,51.2,27591.1,7,0,0
732,0,3,27279.5,88191.8,1,0,0
2046,2,4,73353.2,80450.0,1,0,0
1469,2,1,6502.3,50246.6,5,9,70091944
2159,0,0,89.0,20994.1,7,0,0
1773,2,1,1466.3,74563.3,5,3,96952450
1490,2,4,21762.5,14306.9,1,0,0
1773,2,4,5106.8,52637.3,1,0,0
1618,0,2,3000.0,20070.1,1,7,26080336
2158,2,4,14.6,15147.6,6,0,0
2108,2,4,29603.0,35936.6,1,0,0
1344,2,4,14.6,65073.2,6,0,0
2172,2,1,521.5,10643.0,5,10,92997650
2009,2,4,17751.1,75104.1,1,0,0
612,2,4,784.7,23168.0,1,0,0
1164,1,4,12124.2,63497.4,1,0,0
2129,0,3,28008.8,80804.1,1,0,0
1637,0,0,200.1,45573.8,7,0,0
1216,2,1,373.4,61382.3,5,11,82588220
651,0,2,3299.3,23477.9,1,5,1502606
2078,0,3,16180.3,41731.5,1,0,0
1974,0,0,127.5,23545.5,7,0,0
589,0,2,6596.7,30377.3,2,7,4838833
1160,2,4,14.6,63277.1,6,0,0
1305,0,3,26531.6,43390.0,1,0,0
2159,2,1,2189.5,68649.2,0,8,25635202
2190,0,0,507.7,108949.6,7,0,0
1464,1,4,12522.1,79888.6,1,0,0
1484,0,0,128.3,30925.4,7,0,0
1550,0,3,49053.0,56375.0,1,0,0
1223,2,4,3587.1,33114.7,1,0,0
1768,0,0,79.6,18213.8,7,0,0
1405,0,0,103.2,15734.2,7,0,0
482,2,4,14.6,40054.2,6,0,0
2111,2,1,181.8,80483.9,0,7,35477052
532,2,1,4931.7,18436.2,5,6,47111400
1958,2,4,14.6,30751.2,6,0,0
1468,2,1,2408.2,21172.2,5,9,27592938
798,0,0,73.9,15528.7,7,0,0
1532,2,4,309.2,25107.4,1,0,0
190,0,3,1295.0,9508.3,1,0,0
1252,2,4,6301.7,14349.7,1,0,0
843,2,5,147.5,77182.5,1,0,0
1884,0,3,21003.4,63990.9,1,0,0
1934,2,1,1250.3,53065.2,3,8,22762874
1316,0,0,141.8,33699.3,7,0,0
1499,2,4,14.6,64406.3,6,0,0
2103,0,0,86.2,20793.9,7,0,0
880,2,4,1914.1,49982.5,1,0,0
2015,0,3,38487.5,65371.2,1,0,0
2068,2,4,14.6,38864.6,6,0,0
2106,2,5,6036.2,61576.6,1,0,0
2019,2,4,14.6,20533.0,6,0,0
1825,0,3,31724.2,108527.9,1,0,0
1835,2,4,14.6,39491.7,6,0,0
1927,2,1,5037.0,24721.6,0,12,55226764
1780,2,1,3693.5,37309.1,0,9,87588056
1919,2,4,14.6,29934.5,6,0,0
1191,0,2,3768.9,31421.0,1,6,8826065
982,2,1,2043.7,20937.7,5,4,5422841
1344,2,4,27408.5,37828.0,1,0,0
2133,2,4,11048.9,32310.4,1,0,0
1561,2,4,1300.0,14678.3,1,0,0
2166,2,4,1200.0,45133.0,1,0,0
975,0,3,2702.4,9868.1,1,0,0
1830,0,0,135.0,44204.1,7,0,0
366,0,0,114.3,34869.0,7,0,0
2001,2,1,177.0,31886.1,0,9,32641430
2014,2,4,14.6,18233.5,6,0,0
243,0,2,19472.8,20663.0,1,12,0
2057,2,4,14.6,67996.1,6,0,0
1945,2,4,3798.9,39288.4,1,0,0
1043,2,4,830.0,26110.3,1,0,0
2129,0,3,8101.3,96911.1,1,0,0
2140,0,0,87.1,13819.2,7,0,0
1835,2,4,14.6,20450.3,6,0,0
1581,0,3,5270.4,18464.3,1,0,0
2042,0,3,11935.8,28247.9,1,0,0
2104,2,4,14.6,11028.8,6,0,0
1794,2,1,5429.7,56802.1,0,4,16700256
490,2,1,1800.0,15535.1,1,4,25738654
880,0,3,6250.6,27522.4,1,0,0
1530,0,3,200.1,17584.4,1,0,0
1733,0,3,13170.7,36809.6,1,0,0
1945,2,4,14.6,80052.7,6,0,0
2159,2,1,5168.7,70636.2,5,4,15541922
1185,2,4,6095.3,20981.6,1,0,0
2129,0,2,3218.4,20543.5,1,11,28043950
1852,2,4,9939.1,25826.5,1,0,0
1519,0,3,5193.4,11610.6,1,0,0
1825,2,4,14.6,31891.1,6,0,0
1794,2,4,14.6,52889.7,6,0,0
1438,2,4,18628.2,39603.6,1,0,0
859,0,3,21901.2,62430.2,1,0,0
2073,0,3,6106.8,84239.2,1,0,0
1607,0,0,112.5,27235.8,7,0,0
670,2,4,14.6,17805.4,6,0,0
1794,0,0,64.5,14999.7,7,0,0
1585,2,4,22089.2,51146.7,1,0,0
2037,2,1,2205.2,30647.8,0,12,64200520
1791,0,0,54.6,9683.7,7,0,0
1856,0,0,54.0,14763.1,7,0,0
558,0,3,4521.7,62714.6,1,0,0
1624,2,4,1155.8,59560.8,1,0,0
2139,2,1,891.0,33829.4,0,12,42502396
1344,2,4,564.6,27420.9,1,0,0
733,0,0,159.4,31617.7,7,0,0
1869,2,4,9625.5,29136.8,1,0,0
393,0,0,89.6,20609.2,7,0,0
1154,2,4,254.4,34443.6,1,0,0
1646,0,2,6000.0,25719.5,2,13,98010810
1625,2,4,499.3,18202.0,1,0,0
1469,2,4,14.6,51260.8,6,0,0
607,2,4,1546.8,39894.1,1,0,0
1580,0,2,4000.2,20839.6,2,5,47177908
2170,2,1,4680.4,44320.6,5,11,80737016
2159,0,3,24630.5,83928.4,1,0,0
2159,2,4,6202.6,77418.3,1,0,0
2156,2,1,14.6,33619.7,0,6,37536884
792,2,4,82.0,18173.5,6,0,0
1611,0,3,900.0,-6278.3,1,0,0
1368,2,1,3999.9,34397.0,5,6,11364834
2037,2,1,6731.7,43198.9,0,2,38516092
1054,2,4,14.6,22452.7,6,0,0
735,0,3,12967.7,73340.6,1,0,0
934,2,1,4200.0,15263.3,5,8,40377884
1319,0,3,2696.5,29733.4,1,0,0
1314,0,2,5276.0,17021.9,2,10,71528330
1884,0,3,29724.9,32349.8,1,0,0
1836,0,0,124.0,34868.1,7,0,0
636,2,4,12674.6,33794.2,1,0,0
636,2,4,49133.0,101459.6,1,0,0
2006,2,4,24067.3,56561.9,1,0,0
1924,0,2,3970.1,17004.6,2,9,91795540
1284,2,4,3087.7,34319.0,1,0,0
1911,0,3,37961.3,70814.0,1,0,0
641,0,3,12842.5,22863.8,1,0,0
1796,2,4,14.6,23134.5,6,0,0
1920,2,1,2100.0,15671.3,5,4,66198180
1459,2,4,2315.3,47290.2,1,0,0
1324,2,1,354.3,19006.4,0,13,56950250
2110,2,4,14.6,16911.4,6,0,0
709,0,3,36521.5,50296.3,1,0,0
1104,2,1,3242.5,10255.5,0,13,23407732
1976,0,0,78.8,19264.6,7,0,0
1825,0,0,113.9,19355.3,7,0,0
2111,2,1,68.1,80254.2,3,4,81251480
881,0,3,5018.6,31688.3,1,0,0
1585,2,1,4400.3,20950.1,5,2,14122042
1410,0,3,12685.9,34423.0,1,0,0
1611,2,4,6978.4,67112.3,1,0,0
799,0,0,77.6,19488.3,7,0,0
1246,2,4,6933.8,41399.6,1,0,0
1842,2,5,958.1,28037.7,1,0,0
1307,2,4,1800.0,72262.2,1,0,0
1307,2,4,2944.0,33355.6,1,0,0
744,0,0,300.0,64934.7,7,0,0
1063,2,5,2158.9,68583.8,1,0,0
1686,2,1,900.7,23917.4,3,11,88333464
936,2,4,14.6,38616.7,6,0,0
1590,2,1,268.9,24039.5,0,11,58512350
449,2,1,162.5,22512.0,0,10,3241513
1559,0,3,18379.2,47310.5,1,0,0
1799,0,0,256.6,51916.3,7,0,0
1743,0,3,21549.6,69037.2,1,0,0
2048,2,4,14.6,62894.0,6,0,0
2109,2,4,3848.2,42871.2,1,0,0
1836,2,4,45466.2,45450.5,1,0,0
2111,2,4,10361.1,50145.8,1,0,0
244,0,0,83.9,18554.4,7,0,0
495,2,4,14.6,27816.7,6,0,0
1743,2,4,3218.2,28061.6,1,0,0
2132,2,4,5016.8,10355.4,1,0,0
1642,2,1,3616.7,26034.2,5,11,97908850
1291,2,4,3876.9,35778.3,1,0,0
648,2,1,1741.9,34356.3,5,1,70630150
1032,0,3,4800.0,49046.1,1,0,0
1338,2,1,8278.4,35040.2,5,3,10456508
406,2,4,9954.9,27499.8,1,0,0
2129,2,1,419.6,35647.2,5,11,19549436
852,0,3,300.1,-60.9,1,0,0
1409,2,4,12647.0,40865.2,1,0,0
