trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2105,2,1,1079.2,27589.7,1,8,11359546
1276,0,3,14103.3,37421.1,1,0,0
1314,0,3,19878.7,59129.7,1,0,0
953,0,0,121.0,26416.7,7,0,0
2099,0,3,2003.8,61878.6,1,0,0
795,2,1,4687.6,20058.3,5,9,50478492
1858,0,0,100.0,23719.8,7,0,0
2005,2,1,7479.4,47080.9,5,5,34434853
1002,0,0,141.7,34321.4,7,0,0
890,0,2,18503.7,43099.6,1,4,57878297
1928,0,0,416.1,107880.6,7,0,0
1477,2,4,10644.8,54140.8,1,0,0
1215,0,2,46032.5,82557.0,1,8,16369322
2036,2,1,8001.7,60408.4,8,1,51798870
1552,2,1,6345.7,33454.5,5,6,94457897
1715,0,0,185.9,65748.3,7,0,0
1682,2,1,1530.2,25540.1,3,5,85725039
1616,2,1,6802.5,35562.9,0,5,93113698
1070,0,0,308.1,81535.1,7,0,0
1472,2,4,14542.6,35442.5,1,0,0
1368,2,1,1763.7,33556.3,0,12,33513757
2093,1,4,22509.1,138549.7,1,0,0
1007,0,3,20809.7,35608.6,1,0,0
705,2,4,14.6,69031.9,6,0,0
1925,0,0,99.6,18554.3,7,0,0
1672,0,0,84.5,22416.7,7,0,0
2085,1,4,23311.1,56862.1,1,0,0
1047,2,4,2325.5,16615.9,1,0,0
1956,2,1,488.0,34334.9,0,3,11569852
1957,2,4,31576.9,82993.3,1,0,0
454,0,0,57.3,25860.6,7,0,0
1848,2,4,3907.2,61417.9,1,0,0
1000,2,4,10083.4,52541.5,1,0,0
1342,0,0,46.7,13823.6,7,0,0
1892,0,0,168.1,39663.4,7,0,0
1984,0,2,4303.0,28428.3,2,7,62105136
1842,2,4,1800.0,24760.8,1,0,0
1611,1,4,11186.7,23132.8,1,0,0
1961,2,1,200.3,24959.5,3,1,9771635
1438,2,1,4325.2,43981.3,5,1,9160272
1227,0,3,30746.5,65742.2,1,0,0
1473,0,0,27.2,3580.1,7,0,0
880,2,1,6078.4,44565.5,5,3,72353406
1466,2,1,493.7,11017.5,5,1,7789517
1831,2,4,1100.0,38023.2,1,0,0
1399,0,3,4815.5,20801.8,1,0,0
1956,2,4,32952.0,29362.8,1,0,0
1923,2,4,14.6,11595.4,6,0,0
810,0,3,35250.5,70772.5,1,0,0
1399,0,0,35.5,20290.3,7,0,0
1321,0,3,10790.3,28401.6,1,0,0
1384,0,0,267.9,51195.3,7,0,0
537,2,4,2810.1,37067.2,1,0,0
1650,0,0,97.0,21500.5,7,0,0
1558,0,0,275.2,60167.3,7,0,0
2159,2,4,14.6,17957.7,6,0,0
1611,2,4,4336.7,24826.0,1,0,0
1402,0,0,174.0,50793.0,7,0,0
576,0,3,20767.7,51432.8,1,0,0
778,0,2,3240.8,22202.5,1,11,6259836
1460,2,4,1500.0,20491.8,1,0,0
943,0,3,19359.7,39881.9,1,0,0
1856,2,1,970.5,21491.4,3,3,13361488
1476,0,3,20198.5,37270.5,1,0,0
1277,0,0,285.5,66009.5,7,0,0
2129,0,3,5794.7,19374.6,1,0,0
1498,0,0,172.2,39322.5,7,0,0
2166,0,3,31445.5,115911.9,1,0,0
1442,2,4,14.6,24919.8,6,0,0
1826,2,4,26331.0,56808.1,1,0,0
1104,2,5,1100.0,29059.0,1,0,0
1672,2,1,8411.5,41063.3,5,2,26074590
2098,2,4,14.6,36579.3,6,0,0
1076,2,1,101.2,54550.5,5,2,52143921
1153,0,3,22363.4,85892.7,1,0,0
788,2,4,14.6,60960.4,6,0,0
240,2,4,2081.8,26826.8,1,0,0
1030,0,3,1552.3,23498.0,1,0,0
1424,2,1,2004.1,12442.0,5,4,76153224
912,0,3,12373.8,37047.3,1,0,0
1063,0,0,161.4,36036.6,7,0,0
1831,2,4,720.0,17142.4,1,0,0
1922,2,1,3347.8,16686.3,5,3,7045351
1953,0,3,891.5,77903.5,1,0,0
1123,2,4,14.6,16131.4,6,0,0
910,1,4,10434.6,103805.5,1,0,0
2124,0,0,180.2,42793.1,7,0,0
1460,0,0,142.3,33843.1,7,0,0
433,2,4,14.6,13866.6,6,0,0
625,0,0,14.6,5290.4,7,0,0
1836,2,4,6953.9,49826.6,1,0,0
1861,0,3,22171.5,59735.7,1,0,0
1287,2,1,5456.0,22524.7,5,13,34093154
2063,2,5,3351.0,54238.3,1,0,0
1514,0,3,7787.6,29644.1,1,0,0
1685,0,0,209.8,67927.8,7,0,0
788,0,0,201.3,48747.6,7,0,0
2097,0,3,14750.8,106506.1,1,0,0
1855,2,4,14.6,60144.9,6,0,0
1557,0,0,106.7,28521.5,7,0,0
1888,0,0,235.7,59404.3,7,0,0
1651,2,1,963.6,64080.8,0,1,67546038
832,2,4,5397.3,17956.6,1,0,0
1969,2,4,10807.7,22480.0,1,0,0
1856,2,4,981.5,22059.5,1,0,0
585,0,0,107.4,26777.1,7,0,0
744,2,4,8017.9,37897.6,1,0,0
1671,2,1,1489.5,38067.4,3,8,11443855
2006,0,3,10300.9,53231.6,1,0,0
642,0,3,13231.9,52178.9,1,0,0
1366,0,0,30.4,14986.9,7,0,0
1095,2,1,298.5,63175.6,3,6,83479616
1764,0,0,145.2,28347.5,7,0,0
1535,0,3,5881.4,24202.0,1,0,0
1094,2,4,14.6,15769.6,6,0,0
1856,2,4,2613.1,20961.0,1,0,0
1776,2,1,3196.4,31197.0,5,9,46932346
882,2,4,4893.2,34974.4,1,0,0
1834,0,3,5274.1,44637.9,1,0,0
1375,0,0,291.9,134413.1,7,0,0
1210,0,3,5929.1,30107.8,1,0,0
1626,0,3,6007.3,35936.5,1,0,0
1606,0,3,15561.9,51413.3,1,0,0
1399,0,3,38544.1,98544.8,1,0,0
1884,0,3,45055.3,101826.8,1,0,0
1496,0,3,6408.8,29846.5,1,0,0
698,0,0,86.7,21092.5,7,0,0
1672,2,4,14633.2,35049.5,1,0,0
1914,0,3,11565.0,45225.9,1,0,0
1491,0,0,125.0,36513.6,7,0,0
1491,0,0,66.3,17655.7,7,0,0
1990,2,1,2178.4,20059.3,5,9,38349029
1491,2,1,2398.1,21341.9,5,6,93604009
1519,2,1,1278.9,39623.8,0,2,15982761
751,0,3,4503.5,39437.8,1,0,0
1713,2,4,14.6,33374.3,6,0,0
1389,0,3,39915.8,154424.6,1,0,0
2073,2,1,2900.0,34321.8,5,3,13377950
1838,2,4,3830.0,48772.9,1,0,0
1645,2,4,100.0,23019.3,1,0,0
1069,0,0,112.3,29259.8,7,0,0
1773,2,1,54.0,50399.7,3,4,30366518
336,0,2,6525.8,20370.0,2,1,70256262
1807,2,4,14.6,23214.9,6,0,0
1224,2,4,1300.0,27142.5,1,0,0
1793,2,4,30.0,35946.3,6,0,0
2068,2,1,500.6,76706.9,0,7,78198116
1672,2,4,26704.3,46548.3,1,0,0
2012,2,4,14.6,38970.7,6,0,0
890,2,4,14009.9,30030.1,1,0,0
1246,0,0,371.4,64560.9,7,0,0
1652,0,2,4649.5,27905.2,2,8,31234782
86,0,0,2.1,975.9,7,0,0
1641,0,3,35986.4,55584.6,1,0,0
1833,2,4,14.6,33187.2,6,0,0
1840,2,4,963.9,27718.7,1,0,0
2047,2,4,14.6,31591.4,6,0,0
669,1,4,12068.7,30716.0,1,0,0
748,0,0,190.5,65359.0,7,0,0
1738,2,4,16769.4,49969.9,1,0,0
1621,0,0,92.2,22491.5,7,0,0
1764,2,4,5891.8,53487.0,1,0,0
1532,0,2,3165.8,24821.7,1,8,71024893
1519,2,4,7720.2,22717.4,1,0,0
2168,2,1,1066.2,20489.4,3,3,20637986
1307,2,4,14.6,20900.3,6,0,0
2164,2,1,4009.3,42393.0,5,4,5949129
834,0,0,116.5,22438.8,7,0,0
1855,0,3,20575.6,46327.9,1,0,0
2190,0,0,165.4,43989.5,7,0,0
1402,2,4,5565.8,12407.8,1,0,0
1595,2,4,24905.2,30290.0,1,0,0
520,2,1,6578.1,34203.9,5,3,81719947
2078,2,4,26525.8,73176.2,1,0,0
2159,2,4,14.6,38146.4,6,0,0
1460,0,2,17616.4,54051.5,1,2,68449459
1011,2,4,18163.2,42661.6,1,0,0
1519,2,1,6492.3,35739.7,0,9,49412268
1621,0,0,299.8,53809.1,7,0,0
1558,0,0,115.5,24493.4,7,0,0
1902,2,1,1459.3,16859.5,0,1,32347491
2172,0,3,14227.3,80189.1,1,0,0
1953,0,2,4831.8,20891.9,2,4,11772217
1855,2,4,14.6,74663.8,6,0,0
2045,2,4,6025.2,28206.6,1,0,0
758,2,4,17511.7,45901.2,1,0,0
1803,2,4,14.6,51694.2,6,0,0
1349,0,0,163.1,31451.9,7,0,0
1847,0,0,160.8,28483.7,7,0,0
190,2,1,2301.3,16497.7,5,9,47456539
1712,0,0,103.7,21884.2,7,0,0
440,0,3,19788.6,20481.0,1,0,0
2006,0,2,6300.0,20429.4,2,7,76237483
1460,0,0,284.7,59619.8,7,0,0
1002,0,3,4020.7,34175.3,1,0,0
2109,2,4,14.6,33812.0,6,0,0
1992,0,3,6039.4,45131.4,1,0,0
1611,2,4,3471.5,46809.4,1,0,0
1456,2,4,18583.0,55108.9,1,0,0
2129,2,4,10370.8,73296.9,1,0,0
909,0,0,262.5,53451.6,7,0,0
2080,2,4,2100.0,13445.4,1,0,0
1833,0,3,21795.1,51248.9,1,0,0
1486,0,0,144.1,36273.3,7,0,0
1320,2,1,2254.1,22939.3,5,10,25387523
1254,0,3,6021.6,37612.0,1,0,0
1460,2,4,19990.0,52366.5,1,0,0
819,2,4,14.6,18493.9,6,0,0
2006,0,3,40694.4,112993.7,1,0,0
1822,2,4,23402.6,48793.8,1,0,0
1778,2,4,14.6,37953.3,6,0,0
1368,0,0,92.3,23230.6,7,0,0
1946,2,4,48964.5,78693.8,1,0,0
1529,0,3,617.0,44509.5,1,0,0
1412,0,3,18042.3,66314.6,1,0,0
1412,0,0,74.4,14929.7,7,0,0
1628,2,4,1268.8,40232.3,1,0,0
1717,2,1,6129.8,89074.5,3,7,4425340
1534,0,3,8660.1,17615.7,1,0,0
788,2,4,200.5,15187.3,1,0,0
1439,2,1,2791.9,6382.5,5,2,10152653
1461,2,1,3700.6,46024.3,5,8,87735984
1631,2,4,2570.6,21858.1,1,0,0
1981,2,4,14.6,67151.9,6,0,0
1580,0,0,196.3,47170.1,7,0,0
1804,0,3,5448.2,20286.7,1,0,0
1349,0,0,185.9,41439.2,7,0,0
1835,0,3,20626.5,96895.4,1,0,0
788,0,0,204.7,39510.2,7,0,0
1857,0,0,243.8,59665.5,7,0,0
1055,2,1,3000.0,19969.4,5,1,99269285
1838,2,4,783.4,17272.8,1,0,0
1740,0,0,234.7,50951.0,7,0,0
2159,2,5,2128.1,48706.4,1,0,0
1368,0,0,77.7,28084.5,7,0,0
2076,2,1,5057.9,88930.9,5,7,57089353
2171,0,3,6597.7,37779.7,1,0,0
1558,2,4,2320.9,37629.9,1,0,0
1435,2,4,443.2,27819.7,1,0,0
2105,2,4,11416.3,-30891.5,1,0,0
2110,2,4,11933.5,51427.3,1,0,0
1611,2,4,4479.8,20962.8,1,0,0
1592,2,4,14.6,14551.5,6,0,0
947,2,1,282.9,37301.1,5,3,80090100
1895,2,4,7093.5,36230.2,1,0,0
1393,2,4,14.6,56880.1,6,0,0
2116,2,4,252.4,11308.7,1,0,0
1097,2,4,14.6,36745.0,6,0,0
2036,2,4,3000.0,46085.1,1,0,0
1257,2,4,14.6,46903.1,6,0,0
601,2,4,60317.9,64170.9,1,0,0
1034,0,2,3574.1,16351.9,1,13,62223854
2005,2,4,567.4,20517.6,1,0,0
1011,2,1,2389.8,13105.3,5,10,80476869
2069,0,3,5973.9,25283.4,1,0,0
1399,2,4,5397.3,61749.5,1,0,0
1983,2,4,4554.6,94872.7,1,0,0
1846,2,4,4716.1,48848.1,1,0,0
1945,0,0,52.0,12892.8,7,0,0
723,0,0,147.3,35614.6,7,0,0
1066,2,4,14.6,41049.3,6,0,0
1619,2,1,60.2,16470.3,3,8,36905782
1764,2,1,2367.8,68422.1,0,7,46416199
1125,2,4,14.6,73125.7,6,0,0
1287,2,4,3242.5,34217.8,1,0,0
1324,2,1,491.7,14950.1,3,5,41669233
1408,2,4,14.6,13384.0,6,0,0
305,2,1,3537.5,29825.8,0,3,15864332
1856,2,4,1423.2,45275.2,1,0,0
2012,0,0,116.0,28537.5,7,0,0
1892,2,1,9259.8,10157.7,5,6,68255539
1490,0,0,132.0,29094.1,7,0,0
941,0,3,11584.0,94468.0,1,0,0
1045,2,4,15701.8,58905.1,1,0,0
819,2,4,4407.7,38478.7,1,0,0
1215,2,1,1501.7,35694.4,0,1,76359224
2098,2,1,4103.0,31557.1,5,2,62781266
2118,0,0,65.5,16265.4,7,0,0
819,2,1,2505.1,21910.0,5,12,11058100
1405,2,1,2400.6,12047.3,0,13,46779233
2064,0,2,3239.5,21163.4,1,8,62573768
1550,0,0,211.2,55001.1,7,0,0
1307,0,0,177.5,42364.3,7,0,0
1254,0,3,37929.1,60560.9,1,0,0
1889,2,1,6300.0,48334.9,5,9,52566570
1183,0,0,142.4,36043.3,7,0,0
443,2,4,831.7,22876.7,1,0,0
350,2,4,6607.5,70984.7,1,0,0
1587,0,0,85.9,21674.8,7,0,0
2037,2,4,9644.5,36049.1,1,0,0
2037,0,0,95.5,20476.8,7,0,0
1611,0,0,77.4,19208.9,7,0,0
1405,2,1,411.2,20160.2,5,11,23371703
1807,2,4,1104.2,34386.6,1,0,0
873,0,0,111.6,28885.5,7,0,0
1884,2,4,374.8,12317.3,1,0,0
1076,2,4,800.0,27398.1,1,0,0
765,2,1,2000.0,27276.3,5,11,93232258
1145,0,0,149.8,29908.3,7,0,0
836,2,4,14.6,28649.5,6,0,0
276,2,4,1603.9,25316.5,1,0,0
1600,2,4,14.6,68206.0,6,0,0
1840,2,4,208.9,33731.4,1,0,0
1028,2,4,30.0,24743.2,6,0,0
1197,2,1,73.1,14234.7,3,3,89936138
2164,0,3,21755.1,36340.4,1,0,0
2190,0,0,198.7,47555.5,7,0,0
462,0,3,14047.8,34361.2,1,0,0
2129,1,4,17889.9,42173.0,1,0,0
2109,0,0,145.8,35306.3,7,0,0
1125,0,0,249.6,65129.0,7,0,0
1965,0,2,3124.0,23322.7,1,4,80475519
1482,0,0,111.0,23599.6,7,0,0
1399,2,4,1400.0,34067.5,1,0,0
1349,0,0,133.4,59795.2,7,0,0
1836,2,4,10728.3,17241.7,1,0,0
2136,0,2,31500.7,83195.4,1,10,87177290
1592,0,3,4635.8,21478.6,1,0,0
1225,0,0,310.7,110035.1,7,0,0
1825,0,0,360.4,82588.3,7,0,0
726,2,1,28.7,92787.2,0,6,90153437
1720,0,0,125.0,28268.4,7,0,0
1491,0,0,263.1,78160.3,7,0,0
1711,2,4,14.6,30395.5,6,0,0
1460,2,4,14.6,50418.7,6,0,0
555,2,1,8321.4,29423.0,5,1,54598167
1837,2,4,1638.3,24497.8,1,0,0
2164,2,4,4800.0,85406.6,1,0,0
1775,0,0,99.1,23465.2,7,0,0
423,2,4,18315.0,43958.7,1,0,0
1825,0,0,221.9,48982.6,7,0,0
1611,2,4,16256.8,45147.3,1,0,0
1672,2,1,5399.2,34896.3,5,4,94397729
1794,0,0,80.7,17508.8,7,0,0
1856,2,4,14.6,21833.1,6,0,0
1012,0,3,14623.7,34139.2,1,0,0
560,2,4,12613.7,41638.9,1,0,0
1106,0,0,170.0,99241.1,7,0,0
2037,2,1,3766.5,61356.6,0,5,2632151
335,0,0,104.3,26097.6,7,0,0
1707,2,4,9126.3,26752.9,1,0,0
2098,2,1,4107.0,31460.9,5,2,62807110
1775,2,1,2239.5,90452.3,5,2,82932594
176,0,3,8848.1,36171.3,1,0,0
1125,2,4,14.6,10794.9,6,0,0
1839,2,1,1383.3,25424.9,5,9,50412758
1833,2,4,14.6,36649.0,6,0,0
1458,2,1,2086.3,19510.2,3,10,25619141
2006,0,3,5632.8,30747.0,1,0,0
554,2,1,5779.5,36951.5,5,2,85627438
2040,2,4,16997.1,51450.9,1,0,0
2039,2,4,14.6,29742.9,6,0,0
849,2,4,30.0,735.3,6,0,0
2024,2,4,2292.4,52078.2,1,0,0
1021,0,0,259.1,68899.7,7,0,0
1063,0,2,3001.9,30222.4,1,13,24712656
332,0,0,218.1,47030.8,7,0,0
348,2,4,905.2,25886.2,1,0,0
1412,2,4,14.6,11582.7,6,0,0
1632,0,0,139.8,31652.9,7,0,0
1288,2,4,8055.0,47333.1,1,0,0
1848,2,4,2164.5,28408.9,1,0,0
1619,2,4,14.6,19769.2,6,0,0
1115,0,0,30.0,19036.3,7,0,0
1590,0,2,6011.2,36328.8,2,7,47033094
1588,2,1,57.9,27068.6,0,3,85510019
2159,0,0,166.6,36381.9,7,0,0
484,0,3,11153.0,32199.0,1,0,0
378,2,4,720.0,12817.4,1,0,0
2139,2,1,600.0,46648.3,0,10,68632558
1584,2,4,2902.8,54363.9,1,0,0
1829,0,0,125.1,29298.9,7,0,0
1436,0,0,103.6,23547.0,7,0,0
1491,0,2,3401.6,33288.7,1,5,7353080
1926,2,1,8092.2,33233.9,5,6,13859821
760,2,4,3700.8,31671.6,1,0,0
1413,2,4,9791.8,18271.4,1,0,0
1556,0,0,210.1,53905.4,7,0,0
1914,2,1,1814.7,28513.3,0,7,67835009
701,0,0,95.1,22737.8,7,0,0
1619,2,1,7830.6,33352.1,0,9,44521133
1985,2,1,2721.3,28352.7,0,10,13825014
1276,2,4,600.0,24454.6,1,0,0
1884,0,0,111.4,26980.7,7,0,0
315,0,0,93.1,22840.1,7,0,0
2019,0,0,106.1,20730.3,7,0,0
909,2,1,2528.6,24091.4,5,13,82850522
747,0,3,18006.5,51002.8,1,0,0
2074,2,1,247.0,34325.2,3,2,64807262
1811,2,4,19644.8,41370.3,1,0,0
1225,0,3,4200.0,24090.8,1,0,0
1945,0,3,891.7,44378.7,1,0,0
1710,0,0,259.3,31749.3,7,0,0
953,2,1,8.5,41049.1,3,13,93819863
1363,2,4,2079.8,15039.7,1,0,0
1672,2,1,5099.1,40816.3,8,8,70732973
766,0,0,170.4,40799.8,7,0,0
1966,2,5,2500.0,55729.2,1,0,0
583,0,3,36181.8,61903.5,1,0,0
1527,2,1,1500.0,45864.7,5,10,62143701
1063,0,0,147.5,44963.5,7,0,0
1778,2,4,14.6,51493.4,6,0,0
1856,2,4,14.6,84969.1,6,0,0
1480,2,4,4057.0,28380.8,1,0,0
1429,0,0,56.7,12445.4,7,0,0
1847,2,4,9854.3,32423.5,1,0,0
538,0,0,88.6,22329.4,7,0,0
556,2,4,14.6,34879.7,6,0,0
1983,2,4,14.6,13529.6,6,0,0
1872,2,4,14135.1,50002.3,1,0,0
2091,0,3,2373.1,33171.6,1,0,0
1460,2,4,4200.9,22099.2,1,0,0
1072,2,4,2700.0,23272.5,1,0,0
1443,2,4,1837.0,33643.5,1,0,0
1744,0,3,16207.6,71093.5,1,0,0
414,2,4,12837.7,44673.8,1,0,0
2068,0,3,5431.9,50019.6,1,0,0
1825,0,2,6244.2,59205.1,2,9,88958305
201,0,3,12644.2,36967.2,1,0,0
399,0,0,37.2,13377.0,7,0,0
1100,2,4,14.6,49795.9,6,0,0
1723,2,1,4334.5,20119.7,0,12,51307165
679,2,4,1800.0,25915.3,1,0,0
1519,0,3,577.7,600.0,1,0,0
1733,2,4,622.3,33823.8,1,0,0
1104,0,2,3203.7,28782.2,1,1,18447330
2019,0,3,23502.9,77305.5,1,0,0
1856,2,5,6160.2,48643.2,1,0,0
1843,2,4,30.0,27078.2,6,0,0
1825,2,5,1909.9,69390.9,1,0,0
2006,2,1,2000.0,35327.7,5,11,93726920
729,2,4,12358.4,36094.5,1,0,0
1317,0,3,6800.3,24873.3,1,0,0
1638,2,4,2696.6,23947.9,1,0,0
1206,0,2,4874.8,20644.9,2,7,32406118
641,0,0,197.7,36299.5,7,0,0
1434,2,4,2200.0,33780.3,1,0,0
551,0,0,192.0,52447.7,7,0,0
1304,2,4,3173.1,24892.1,1,0,0
2135,0,3,22309.5,100743.4,1,0,0
557,2,1,7258.3,16693.9,5,4,11008456
2117,0,0,291.6,64263.1,7,0,0
2159,2,4,14.6,25285.5,6,0,0
989,2,1,3000.0,21404.2,5,1,99297374
1915,2,4,14.6,14506.1,6,0,0
1617,2,4,14.6,31012.9,6,0,0
1283,0,3,13805.7,42319.2,1,0,0
1828,2,5,3467.0,29735.9,1,0,0
828,2,4,1120.9,18673.4,1,0,0
1466,2,4,1284.0,44674.5,1,0,0
478,2,4,14.6,17151.0,6,0,0
1842,2,4,16722.2,57440.5,1,0,0
1366,0,0,59.1,15296.6,7,0,0
1613,0,2,5024.0,24179.8,2,10,27465753
2100,0,3,11009.4,66597.2,1,0,0
747,2,4,24156.3,47370.7,1,0,0
1896,2,1,1928.4,36774.9,5,5,1843323
2074,2,1,7733.6,37806.7,5,6,84156968
1448,2,1,1901.5,13034.4,5,5,69233508
1531,0,0,119.2,33573.1,7,0,0
1253,2,1,4721.1,60130.3,5,4,43327191
1953,2,4,14.6,27616.0,6,0,0
1843,2,4,1928.2,35381.5,1,0,0
560,2,1,1969.4,23477.7,5,5,18144560
1150,2,4,14.6,29123.9,6,0,0
1659,2,4,61995.0,73642.6,1,0,0
1370,0,3,500.9,23823.7,1,0,0
605,2,1,4430.6,22496.8,5,8,4928936
2168,2,1,236.9,22067.1,0,10,47124686
1307,2,4,5299.4,51956.3,1,0,0
1125,0,3,19991.3,48973.5,1,0,0
1848,2,4,14.6,21422.3,6,0,0
1919,2,4,14.6,41831.7,6,0,0
1716,0,0,146.2,33553.5,7,0,0
1429,2,4,2698.4,47889.0,1,0,0
1013,0,3,5663.9,27247.3,1,0,0
1260,0,3,5398.9,24472.8,1,0,0
1439,0,2,6699.8,25538.6,2,13,74918086
375,0,0,180.4,32859.6,7,0,0
1007,2,4,14.6,18026.8,6,0,0
1435,0,2,4530.2,9637.3,2,11,42906636
1394,2,4,14.6,46278.2,6,0,0
1404,2,4,1100.0,15154.2,1,0,0
1839,0,0,190.6,45754.3,7,0,0
1956,2,1,198.1,54279.3,0,6,13813638
729,0,3,21704.8,55166.6,1,0,0
993,2,4,30.0,42800.7,6,0,0
1191,0,3,2108.8,21721.1,1,0,0
2075,0,0,101.1,10815.8,7,0,0
1746,2,4,14.6,62688.8,6,0,0
1288,2,4,14.6,89022.9,6,0,0
1211,0,0,310.6,104684.9,7,0,0
962,2,4,5282.0,5789.1,1,0,0
1270,2,4,14.6,15584.3,6,0,0
1836,2,1,1570.9,43396.6,0,6,39328449
1645,2,4,0.3,-1338.3,3,0,0
1754,2,4,14.6,47802.7,6,0,0
703,0,0,229.7,96389.4,7,0,0
2098,2,1,2900.0,34611.0,5,13,22016729
1580,0,0,114.7,21874.5,7,0,0
1025,0,3,8405.0,20480.5,1,0,0
2048,0,3,10583.0,58396.4,1,0,0
1945,2,4,10213.4,46162.5,1,0,0
1484,2,4,900.0,23637.5,1,0,0
2047,0,0,163.7,27484.1,7,0,0
576,2,4,14.6,33070.1,6,0,0
760,0,0,167.7,38191.6,7,0,0
1703,2,4,14.6,34679.8,6,0,0
1871,2,1,4231.7,35595.5,0,6,99783311
1442,2,4,14.6,42913.1,6,0,0
1869,0,2,5561.3,22516.1,2,7,92152114
1153,0,3,8046.1,18081.9,1,0,0
2068,2,4,14.6,75774.4,6,0,0
1618,0,3,13219.8,45569.0,1,0,0
1832,2,4,305.8,35671.6,1,0,0
893,2,4,14.6,23988.6,6,0,0
1743,0,3,8954.0,33936.1,1,0,0
729,2,1,700.1,26188.7,0,2,46089757
2017,0,0,220.6,59982.5,7,0,0
1491,0,0,335.8,62862.9,7,0,0
2080,2,4,14.6,35401.3,6,0,0
303,2,4,12350.6,29807.0,1,0,0
754,0,2,4076.6,15460.3,2,4,6039383
834,0,3,650.1,23869.9,1,0,0
1898,2,4,11131.5,13164.3,1,0,0
735,2,4,237.3,22006.1,1,0,0
1972,0,3,7510.3,110598.8,1,0,0
1000,0,0,220.4,46945.2,7,0,0
1770,2,4,14674.8,48364.2,1,0,0
2005,2,4,30.0,41091.7,6,0,0
1802,0,3,11015.5,18645.4,1,0,0
1319,0,3,8289.9,33416.3,1,0,0
1460,0,3,8770.8,32504.3,1,0,0
1363,2,1,4906.3,29232.8,8,8,71925826
1703,2,4,3493.2,41124.1,1,0,0
1945,2,4,319.6,23231.0,1,0,0
1094,2,4,9915.3,31210.2,1,0,0
1623,2,1,4365.1,15259.0,0,13,86622547
1078,2,1,848.6,50268.9,3,5,15527810
945,0,3,1139.0,37467.7,1,0,0
2029,2,1,1066.6,52713.5,8,12,83042086
771,2,1,698.7,26713.4,5,13,8068019
1460,2,4,2116.6,29969.7,1,0,0
1710,0,0,91.2,23021.0,7,0,0
1498,0,0,264.4,60691.0,7,0,0
681,2,4,14.6,53470.6,6,0,0
1553,0,2,6580.6,26667.1,2,10,77306011
1486,2,1,4075.8,55613.3,5,5,69980332
1125,0,0,155.8,32944.2,7,0,0
1232,0,3,30728.0,101298.5,1,0,0
1764,0,2,6749.8,19201.2,2,7,66637111
1592,2,4,3000.0,30518.6,1,0,0
1405,0,0,285.4,52665.0,7,0,0
2062,0,0,219.8,62164.5,7,0,0
2073,2,4,6463.9,32108.7,1,0,0
1100,2,4,14.6,40470.8,6,0,0
1955,2,4,14.6,58752.1,6,0,0
1987,2,4,14.6,42082.5,6,0,0
920,2,4,19593.7,38296.3,1,0,0
1580,2,4,14.6,23959.3,6,0,0
732,2,4,545.5,30434.3,1,0,0
1954,0,0,64.2,13588.8,7,0,0
2124,0,2,4900.2,24180.3,2,5,84111959
1611,0,3,42494.9,95296.1,1,0,0
290,2,4,2959.2,22287.8,1,0,0
2037,0,0,68.7,16505.4,7,0,0
1915,0,3,11507.4,45200.9,1,0,0
1670,2,4,14.6,13395.0,6,0,0
1980,0,2,6606.7,20584.8,2,7,71712291
849,2,4,14.6,14085.8,6,0,0
551,0,3,33574.6,66904.2,1,0,0
922,0,0,428.0,104328.8,7,0,0
641,0,0,237.9,48676.6,7,0,0
732,0,3,23140.1,50171.0,1,0,0
2176,2,4,2774.7,27145.5,1,0,0
944,2,4,858.1,23048.3,1,0,0
1998,2,1,6257.0,66472.2,5,6,36007817
767,0,2,46107.7,75544.4,1,10,12821699
1986,0,3,12603.0,57760.9,1,0,0
493,2,4,720.0,25112.0,1,0,0
1276,2,4,201.5,21590.8,1,0,0
1650,2,4,14955.2,12380.0,1,0,0
1972,2,4,11100.8,28311.1,1,0,0
1611,2,1,5904.5,96437.6,5,2,81777138
2006,0,2,6504.1,22018.9,2,7,40270054
1411,2,1,1800.0,20136.8,0,5,92585392
1930,2,4,1566.6,40650.6,1,0,0
1110,0,0,129.8,33825.1,7,0,0
901,0,2,5758.6,23673.9,2,10,99223106
794,2,4,3245.8,26457.6,1,0,0
268,2,4,14.6,34073.8,6,0,0
1648,2,1,67.2,46350.2,0,6,65844782
886,2,1,2165.6,61361.0,0,10,43474552
1834,0,3,44868.5,58875.2,1,0,0
1416,2,4,3850.0,38844.9,1,0,0
1486,2,4,1686.6,27791.0,1,0,0
1800,2,4,5760.2,35043.3,1,0,0
519,2,1,272.7,28127.4,3,4,22605410
1825,2,4,30865.5,62217.9,1,0,0
1618,0,2,3600.0,40637.2,1,12,94691280
1534,0,3,1516.0,17513.2,1,0,0
1898,2,1,1307.3,18772.7,0,11,69021150
1441,2,4,1939.9,26927.0,1,0,0
1104,2,4,14.6,39956.2,6,0,0
367,2,4,3249.4,65013.8,1,0,0
1519,2,4,1611.8,15698.5,0,0,0
1793,2,4,14.6,39464.0,6,0,0
1918,2,4,14.6,58392.2,6,0,0
2010,0,0,90.8,19942.4,7,0,0
1337,2,4,8857.3,47561.5,1,0,0
1955,0,3,18371.5,49072.0,1,0,0
1769,0,3,27009.4,62983.9,1,0,0
