trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1399,0,3,15149.4,97329.0,1,0,0
332,2,4,7109.3,71869.3,1,0,0
1550,2,1,2000.0,16249.2,1,7,57784146
2091,0,0,194.7,41088.2,7,0,0
1883,0,0,289.1,67827.0,7,0,0
1839,2,4,166.7,34058.6,1,0,0
2068,0,3,18173.0,115543.4,1,0,0
2159,0,0,256.6,64099.4,7,0,0
637,0,3,552.2,26060.6,1,0,0
1860,2,4,691.1,18680.0,1,0,0
849,2,1,2818.9,15524.1,5,1,55239650
1409,0,2,4562.7,16664.9,2,11,18180045
2159,2,4,14.6,39254.8,6,0,0
555,2,4,31047.9,61013.8,1,0,0
1530,2,1,148.8,13638.5,0,13,42263200
1764,2,4,14.6,15241.6,6,0,0
1835,0,0,165.9,27338.4,7,0,0
1825,0,0,241.6,51346.7,7,0,0
1437,2,1,2798.5,37553.9,5,8,15243165
2076,2,4,14.6,35570.7,6,0,0
2091,0,3,1979.4,16433.0,1,0,0
1951,2,1,5118.4,38972.2,5,1,9452150
1751,2,4,4896.5,102967.0,1,0,0
1826,0,3,15759.0,49973.3,1,0,0
2040,2,4,800.0,41048.1,1,0,0
1641,2,4,14.6,24742.5,6,0,0
1775,2,4,39857.9,67028.8,1,0,0
1095,2,4,6921.4,33306.3,1,0,0
1102,0,2,3207.4,28783.5,1,1,18394957
1733,0,0,150.7,46424.7,7,0,0
1118,0,0,30.0,9693.6,7,0,0
1825,2,4,2014.0,42551.7,1,0,0
1154,2,4,12232.6,37577.7,1,0,0
1553,2,1,2718.6,20276.5,5,5,38660964
1803,0,3,675.8,24563.9,1,0,0
1154,2,4,30.0,60682.8,6,0,0
1197,2,1,6334.4,41786.0,8,13,11460756
1684,1,4,24364.8,83287.6,1,0,0
2018,2,4,18149.6,47750.6,1,0,0
2081,0,0,240.1,62131.9,7,0,0
818,0,2,10707.8,25101.2,1,1,59005704
1800,0,0,59.2,10713.5,7,0,0
1002,2,4,3894.6,60477.4,1,0,0
1764,0,2,31520.3,92036.9,1,7,68056946
1524,0,3,27600.3,92027.3,1,0,0
1575,2,4,18583.2,43467.9,1,0,0
936,0,3,3007.2,27930.6,1,0,0
1931,0,0,185.7,51095.9,7,0,0
1864,2,4,14.6,43067.4,6,0,0
1720,2,4,30.0,40364.4,6,0,0
1869,2,1,6709.6,25056.3,5,10,76017564
836,2,4,14.6,35444.3,6,0,0
1641,2,1,1468.0,32783.7,3,6,71962673
1897,0,3,37377.1,118421.4,1,0,0
2116,2,1,1929.2,41869.9,5,4,95498615
1364,2,4,14.6,121732.6,6,0,0
2179,2,4,22957.0,55253.6,1,0,0
669,1,4,3746.4,43445.1,1,0,0
752,0,3,1943.5,21102.8,1,0,0
1821,2,4,3265.2,14706.8,1,0,0
1685,0,0,103.5,25040.3,7,0,0
1883,2,4,14.6,45518.3,6,0,0
1915,2,4,14.6,42870.0,6,0,0
1088,0,0,119.1,29089.3,7,0,0
1246,0,0,259.4,63783.2,7,0,0
1830,2,4,720.0,21885.8,1,0,0
494,0,2,23889.9,42913.4,1,3,90663607
1043,2,1,1903.1,15939.1,1,6,45207946
279,2,1,2002.1,14348.4,1,4,69647762
1340,2,4,14.6,25022.4,6,0,0
2111,0,0,257.4,58470.0,7,0,0
1550,0,3,34621.4,111363.6,1,0,0
1976,0,2,3253.0,42122.6,1,10,48595382
819,2,4,3107.7,46899.2,1,0,0
1776,2,1,770.5,36222.5,3,4,55580962
1860,0,0,272.2,66779.3,7,0,0
1033,2,4,14.6,22325.6,6,0,0
319,2,4,14.6,58735.0,6,0,0
1624,0,2,2901.7,18545.5,1,1,19101045
548,2,4,21559.6,44638.6,1,0,0
1223,0,3,16571.4,70081.1,1,0,0
646,2,4,4259.3,23811.4,1,0,0
1764,0,0,176.5,43911.3,7,0,0
1672,2,4,14.6,45328.8,6,0,0
2013,2,4,14.6,27750.6,6,0,0
725,0,0,113.7,28640.5,7,0,0
1199,2,4,1272.6,34018.2,1,0,0
1464,0,0,115.0,20672.7,7,0,0
811,2,4,1800.0,15415.6,1,0,0
1842,0,3,696.8,35735.2,1,0,0
1625,2,4,14455.8,100350.2,1,0,0
1196,0,0,164.4,40575.0,7,0,0
1655,0,3,13270.0,43231.7,1,0,0
1185,2,1,105.9,49982.5,5,5,48377248
1727,2,1,4042.7,15003.1,0,12,86846412
1400,2,5,2200.0,61888.2,1,0,0
730,2,4,14.6,56196.3,6,0,0
2044,2,1,1000.0,44620.0,3,7,73359402
1202,0,0,194.7,42976.4,7,0,0
1773,0,0,38.6,12967.3,7,0,0
1226,2,4,14.6,54011.6,6,0,0
2142,2,1,3951.6,34934.9,0,12,90871101
2080,0,3,24805.5,76688.0,1,0,0
1367,2,1,1068.2,49914.4,5,2,83986172
2117,2,4,14.6,76716.6,6,0,0
1259,2,4,14.6,19673.5,6,0,0
1519,2,1,8133.0,30283.0,5,12,22624366
1806,2,1,4410.8,43529.1,5,11,75530279
1472,2,4,1100.0,78529.0,1,0,0
1641,2,1,271.4,74603.2,5,11,67258646
1970,0,3,44505.5,161752.9,1,0,0
591,0,0,141.7,54339.4,7,0,0
1988,0,3,17083.3,70394.3,1,0,0
1350,0,2,4269.9,31582.5,2,6,23759994
1806,2,1,397.5,43160.2,3,8,17598104
1777,2,1,800.0,31783.8,5,9,13928286
1369,2,4,14.6,48260.9,6,0,0
1984,2,4,14.6,50581.6,6,0,0
2037,2,5,692.4,36573.3,1,0,0
1804,2,4,401.8,38952.1,1,0,0
1611,0,3,23338.7,62072.7,1,0,0
1597,2,4,14.6,13384.5,6,0,0
1063,2,4,2511.1,38802.9,1,0,0
2098,2,5,3488.9,105796.9,1,0,0
2108,0,3,34432.8,37744.4,1,0,0
1402,0,0,200.7,58432.4,7,0,0
1717,2,4,14377.1,53535.4,1,0,0
971,0,0,94.7,20963.2,7,0,0
1365,2,4,3590.0,27494.4,1,0,0
2076,0,2,3457.3,17532.2,1,11,21087466
1924,0,0,185.4,42659.8,7,0,0
1647,2,4,14.6,17087.9,6,0,0
1125,2,4,14.6,36676.1,6,0,0
2037,0,0,78.3,18526.2,7,0,0
319,2,4,98.4,51202.1,6,0,0
1276,2,4,7259.0,25921.8,5,0,0
2025,2,1,1200.0,13961.9,0,1,28485198
860,0,0,150.3,38150.8,7,0,0
1338,2,4,3396.0,37081.8,1,0,0
1562,2,4,14.6,24106.5,6,0,0
1287,2,1,101.5,20753.8,1,13,87370992
2129,2,4,500.0,13669.2,1,0,0
1987,2,4,6091.4,38649.0,1,0,0
863,0,0,174.8,29166.1,7,0,0
1764,2,4,5608.3,42561.2,1,0,0
1429,2,1,4913.0,16741.7,8,5,36842040
1550,2,1,1397.7,12714.8,5,5,23391417
1733,0,0,217.1,52310.8,7,0,0
1807,2,1,2176.5,30416.3,5,13,50302205
1460,0,2,3273.4,19488.3,1,3,77857255
1671,0,3,14488.4,112135.3,1,0,0
1318,0,0,198.1,50784.9,7,0,0
1950,2,1,1853.0,21582.4,8,8,54584934
2144,2,4,5097.1,37382.3,1,0,0
1839,0,0,109.5,26737.8,7,0,0
1202,2,1,4800.0,42824.5,5,5,15180006
1793,2,1,800.0,29239.7,5,5,3921608
1117,0,0,136.9,30394.1,7,0,0
2037,0,0,133.5,31581.8,7,0,0
203,2,4,14.6,40965.2,6,0,0
1313,2,4,7525.2,52987.6,1,0,0
1976,2,1,6152.0,54337.9,5,2,91847690
1856,2,4,41586.8,88075.1,1,0,0
1188,2,4,1806.9,36002.2,1,0,0
990,0,3,14406.6,32506.4,1,0,0
1663,2,1,2200.0,17327.3,0,3,26584011
1429,2,4,897.0,27886.6,1,0,0
449,0,3,12205.7,41837.3,1,0,0
1801,0,0,73.0,17919.3,7,0,0
1308,2,4,4921.9,34171.5,1,0,0
2038,2,1,8098.0,53593.1,5,4,91465145
2042,0,3,13468.2,35985.3,1,0,0
1967,0,0,247.4,62056.4,7,0,0
1196,2,4,6607.1,25772.2,1,0,0
1591,2,4,30.0,50052.6,6,0,0
639,2,4,5754.1,38770.4,1,0,0
2134,2,4,725.2,48523.3,1,0,0
1071,0,0,128.0,32347.1,7,0,0
1703,0,0,102.2,24755.2,7,0,0
1215,2,1,4533.2,20985.9,5,2,40599729
1399,2,4,14.6,33268.8,6,0,0
1702,2,4,2875.0,45626.1,1,0,0
1367,0,0,316.8,98393.0,7,0,0
1429,0,0,82.9,17988.1,7,0,0
1599,2,4,14.6,52940.5,6,0,0
1620,2,4,14.6,22830.6,6,0,0
1956,0,3,44374.1,122061.9,1,0,0
1098,2,1,1043.7,32926.2,8,7,64415103
1621,2,4,30.0,94072.4,6,0,0
650,2,4,3003.5,26392.5,1,0,0
2013,2,1,3702.8,19398.0,5,7,81137590
1048,2,4,14.6,38646.8,6,0,0
730,0,0,147.6,35096.7,7,0,0
2133,2,1,3188.6,13643.0,5,10,72777341
1951,0,3,24334.7,71464.3,1,0,0
1033,2,1,1198.4,23893.5,5,8,73618862
749,0,3,14786.7,52793.7,1,0,0
1680,2,4,25061.8,50682.8,1,0,0
673,0,0,118.8,29425.2,7,0,0
1038,0,3,189.9,22764.3,1,0,0
1161,2,1,600.0,13249.7,5,11,84460546
1764,2,4,14.6,37392.3,6,0,0
977,0,3,1648.5,37284.7,1,0,0
799,0,0,159.2,39107.4,7,0,0
1712,2,4,4403.3,14225.7,1,0,0
1946,2,1,7561.2,23350.8,5,9,14415606
310,0,3,25027.9,69925.4,1,0,0
1772,2,1,69.2,22251.5,5,3,34300373
1847,2,4,3619.4,47207.8,1,0,0
2139,0,2,5993.8,29492.8,2,10,90502448
1227,2,4,14.6,22233.1,6,0,0
1835,2,4,14.6,5335.9,6,0,0
1360,0,2,3391.8,4202.3,1,3,48962179
2170,2,4,6779.0,32037.6,1,0,0
1749,2,4,9966.1,55882.7,1,0,0
1698,0,0,99.8,20684.6,7,0,0
376,2,1,12306.6,47206.5,5,6,6260754
1827,0,3,11317.3,46866.0,1,0,0
521,2,4,9689.3,15139.0,1,0,0
1335,0,3,1959.1,13722.6,1,0,0
2160,2,4,1787.4,62490.5,1,0,0
1619,0,3,4109.7,26922.3,1,0,0
2037,0,2,39108.1,92595.8,1,3,6991508
2062,2,4,5844.1,81027.3,1,0,0
1098,2,1,2104.8,26156.6,5,4,69700533
1575,2,4,14.6,48866.9,6,0,0
1652,0,0,136.4,25572.5,7,0,0
1976,2,4,14.6,49987.0,6,0,0
1531,2,4,14.6,37416.8,6,0,0
1310,2,1,2800.0,21077.4,5,12,74646407
518,0,0,200.1,45141.0,7,0,0
1933,2,4,2523.0,26723.3,1,0,0
1947,2,1,219.2,24903.3,3,1,6968859
1167,2,1,3281.3,16888.4,5,4,47977049
1915,2,1,654.1,13413.5,1,7,79731319
912,2,4,5952.3,29875.0,1,0,0
1366,2,4,3273.1,85580.8,1,0,0
1864,2,4,14.6,45078.9,6,0,0
1039,2,1,2017.6,24056.7,0,9,65952694
1672,2,4,30217.9,51861.4,1,0,0
1743,2,4,6472.4,25241.4,1,0,0
1472,2,4,2100.0,30885.9,1,0,0
1841,0,2,3247.1,17735.0,1,2,89353726
1223,0,3,1921.3,52065.4,1,0,0
1761,2,1,637.0,80613.3,0,7,51834657
1897,0,2,3660.5,19115.1,1,8,77716079
1806,0,0,135.5,29610.1,7,0,0
2083,2,4,14.6,27135.7,6,0,0
1441,2,4,100.0,40334.3,6,0,0
1529,2,1,4575.9,58007.1,5,5,66408872
2159,2,4,14.6,16026.3,6,0,0
2046,2,1,1082.8,52425.1,0,1,78902414
1484,2,4,14.6,54684.6,6,0,0
1033,2,4,5578.7,28673.5,1,0,0
1007,0,3,1960.9,28111.5,1,0,0
909,2,4,14.6,34370.1,6,0,0
1095,0,3,12612.6,57123.6,1,0,0
2159,0,0,73.5,16774.8,7,0,0
1714,0,0,173.2,38712.0,7,0,0
639,0,3,33700.9,56609.9,1,0,0
1894,0,0,176.0,39072.0,7,0,0
1865,2,5,2705.8,65142.4,1,0,0
2129,0,0,186.8,33025.4,7,0,0
1196,2,4,3351.0,19125.0,1,0,0
2037,0,2,4500.6,22506.5,2,10,65055079
2068,2,4,319.9,24663.4,1,0,0
1491,2,4,14727.2,31892.3,1,0,0
1733,0,0,96.8,19985.8,7,0,0
1530,0,0,167.2,39512.8,7,0,0
2113,0,0,124.5,24820.5,7,0,0
2160,2,4,2100.0,47097.7,1,0,0
1991,0,0,61.3,12188.5,7,0,0
2190,0,0,105.3,24815.3,7,0,0
1246,0,3,11513.2,48617.8,1,0,0
1687,0,3,21147.5,58879.1,1,0,0
1926,0,2,36233.9,58619.1,1,8,49176288
1518,2,4,8542.5,29664.7,1,0,0
496,0,2,58401.7,114847.8,1,10,72512394
1764,2,4,14.6,17945.1,6,0,0
2184,2,4,2000.0,76041.4,1,0,0
1167,2,4,100.0,43991.3,1,0,0
1553,0,3,5588.4,36005.6,1,0,0
222,0,3,23073.6,79038.1,1,0,0
1470,2,4,4006.4,37203.9,1,0,0
1063,2,4,282.4,15878.0,1,0,0
1389,2,4,14.6,31588.4,6,0,0
1861,2,4,14890.0,28463.8,1,0,0
1977,0,3,11835.8,62966.0,1,0,0
1139,2,4,14.6,13870.5,6,0,0
1131,0,3,29807.5,45494.6,1,0,0
1504,0,0,189.5,49269.1,7,0,0
1856,0,3,21146.9,44309.8,1,0,0
364,0,3,9419.5,34961.6,1,0,0
716,2,4,5608.5,47817.1,1,0,0
2127,0,0,141.9,38705.1,7,0,0
1936,2,4,15579.3,17744.9,1,0,0
1945,2,1,3145.4,20133.1,5,3,15044927
1830,0,0,76.6,18283.4,7,0,0
186,0,3,12269.1,46421.6,1,0,0
2105,2,1,4200.0,50451.9,5,11,4606815
1519,2,4,1831.6,14279.0,1,0,0
2129,0,3,6402.0,28968.1,1,0,0
1185,2,4,4587.9,28682.7,1,0,0
836,0,2,3185.1,19785.8,1,2,89181253
2129,0,0,208.1,54480.4,7,0,0
880,2,1,2242.4,17351.1,1,7,70189353
1202,2,4,14.6,28084.9,6,0,0
1307,2,1,1121.3,26831.5,5,4,71150271
2068,2,1,4349.8,16937.4,5,6,52194067
2183,2,4,11570.5,14373.1,1,0,0
978,0,0,220.0,55981.7,7,0,0
1466,2,1,1685.2,31671.7,5,5,58906381
865,2,1,1206.4,35357.6,8,6,79690106
1605,2,4,9105.4,47111.2,1,0,0
937,2,1,3352.5,42302.5,5,9,62614866
1100,2,1,2785.8,21652.7,5,1,58342712
2068,0,0,290.3,105871.8,7,0,0
1808,0,0,30.0,6714.3,7,0,0
1537,0,0,73.5,28856.8,7,0,0
972,2,4,14.6,18123.6,6,0,0
627,0,0,147.2,28775.5,7,0,0
674,0,2,4609.9,22269.3,2,6,64370809
1685,2,4,1954.3,70173.1,1,0,0
1898,0,2,2992.7,25197.2,1,3,80241961
1033,2,4,15646.3,39870.2,1,0,0
1496,2,4,4090.0,19127.3,1,0,0
2074,2,4,17241.7,72477.4,1,0,0
2140,0,2,7213.3,34383.1,2,1,86695031
1037,1,4,24271.6,40247.4,1,0,0
1708,2,4,7512.5,42796.4,1,0,0
1830,0,3,1000.0,20439.1,1,0,0
1380,2,4,400.0,29433.6,1,0,0
972,0,2,23437.4,39393.9,1,3,90752290
1922,0,0,226.5,52339.7,7,0,0
1794,2,1,27.9,51387.7,3,6,89241200
2062,2,4,10421.4,23272.1,1,0,0
1987,0,0,95.0,21876.2,7,0,0
1592,2,4,14.6,11855.1,6,0,0
2044,0,3,24927.4,71393.1,1,0,0
1463,0,3,22323.9,41518.4,1,0,0
387,2,4,14.6,22863.2,6,0,0
1131,2,4,14.6,40920.3,6,0,0
1519,2,4,14.6,14374.1,6,0,0
777,2,4,14.6,37260.7,6,0,0
1641,2,1,4821.5,25034.8,0,11,69714262
2133,1,4,23450.8,44584.6,1,0,0
1154,2,1,51.9,28964.8,3,4,30065097
1699,2,4,14.6,19470.7,6,0,0
1955,2,4,15067.5,51227.9,1,0,0
999,2,4,8176.8,49478.9,1,0,0
1490,2,1,4726.4,38600.0,5,4,72330038
2076,2,1,2949.6,31972.2,5,3,19012558
1912,0,3,1600.0,10921.4,1,0,0
1315,0,0,30.0,9564.3,7,0,0
1134,2,4,1526.4,20615.2,1,0,0
1359,0,0,88.8,18551.0,7,0,0
1803,2,4,476.3,31477.3,1,0,0
1246,2,4,14.6,19594.6,6,0,0
1469,0,0,58.2,15882.5,7,0,0
826,2,4,14.6,24174.4,6,0,0
1923,2,4,5589.8,53617.9,1,0,0
1529,0,3,2623.9,21955.9,1,0,0
1838,2,4,2930.9,20916.0,1,0,0
1127,2,1,6613.7,49766.2,5,2,68526113
1491,2,1,4875.4,54854.5,5,6,32684544
1825,0,3,23386.7,69140.4,1,0,0
910,0,0,103.9,23985.0,7,0,0
1558,2,4,661.0,28218.0,1,0,0
2081,0,0,121.1,31081.2,7,0,0
2159,2,4,7967.7,32222.4,1,0,0
1399,2,4,5897.5,18176.3,1,0,0
1002,2,4,14.6,24124.8,6,0,0
2054,2,4,14.6,13498.0,6,0,0
2016,2,4,20134.1,88946.2,1,0,0
1283,0,0,127.2,25587.6,7,0,0
1946,0,2,6632.8,36456.6,2,1,6386074
2078,2,1,9788.0,36567.2,5,10,4926393
1581,2,1,4710.9,20453.1,5,10,90575994
525,0,3,720.0,25064.9,1,0,0
1352,2,4,14.6,19429.4,6,0,0
1072,0,0,147.5,45014.4,7,0,0
729,2,1,4460.8,36160.0,5,3,96413723
1845,2,4,1747.7,40359.2,1,0,0
1862,0,0,139.9,36200.7,7,0,0
973,2,4,14.6,16839.2,6,0,0
1884,0,3,24060.0,31530.6,1,0,0
2098,0,0,52.1,7561.1,7,0,0
1703,2,4,14.6,15174.3,6,0,0
1825,2,4,14.6,54697.0,6,0,0
2109,2,4,14.6,82566.7,6,0,0
583,2,4,20254.7,44135.2,1,0,0
1915,0,2,36466.6,64246.1,1,11,48387387
1894,0,2,45517.5,83888.3,1,11,36148015
1772,2,4,34700.7,40539.9,1,0,0
1941,2,4,100.0,39976.3,6,0,0
1473,2,4,600.0,13646.0,1,0,0
1276,2,4,9319.0,26090.7,1,0,0
1347,0,0,44.1,18216.8,7,0,0
1641,2,4,2100.9,15530.8,1,0,0
2170,2,1,678.6,68959.5,3,2,50891474
1953,2,4,2938.7,29341.9,1,0,0
1488,2,1,8473.2,74041.5,5,8,83016030
1926,2,1,313.0,36475.4,0,10,92789791
923,2,4,23517.1,47700.4,1,0,0
537,0,3,7046.2,20755.9,1,0,0
1836,0,0,93.5,27578.1,7,0,0
1396,0,3,16631.1,50524.1,1,0,0
1352,2,4,5907.3,21086.2,1,0,0
1863,2,4,5945.3,24376.1,1,0,0
1945,2,4,6158.4,12595.0,1,0,0
2159,2,4,14.6,34582.2,6,0,0
465,0,2,4792.4,20514.1,2,10,56876018
1799,2,4,3193.8,49016.0,1,0,0
1460,2,1,298.6,18013.6,0,6,21970909
2006,0,0,100.0,22468.5,7,0,0
1580,1,4,6308.4,24564.7,1,0,0
1353,0,0,228.8,79438.4,7,0,0
402,2,1,2817.8,22394.3,5,12,15367106
1943,2,1,4670.0,36560.6,5,4,58811320
1454,0,0,139.8,33351.9,7,0,0
1247,1,4,8409.3,21820.0,1,0,0
1404,2,4,14.6,26367.5,6,0,0
1065,0,0,84.6,20923.2,7,0,0
1354,0,2,6574.4,37568.2,2,13,49211293
2170,0,2,63126.3,120681.8,1,13,75065201
819,2,1,1419.5,50513.8,5,1,54668108
2108,0,0,107.0,27260.3,7,0,0
190,0,2,6731.8,25479.3,2,10,42836893
514,2,4,10753.5,40400.0,1,0,0
1820,2,4,1800.0,49000.0,1,0,0
1452,0,0,142.5,28369.9,7,0,0
1341,0,3,44407.3,146086.7,1,0,0
1345,2,4,14.6,78888.1,6,0,0
549,2,1,9116.9,5702.2,0,8,73114996
1774,0,3,10915.1,61706.9,1,0,0
1896,0,0,71.3,18131.3,7,0,0
1837,2,1,1724.8,19397.1,5,9,71242885
2168,0,3,31297.5,74615.1,1,0,0
1491,0,3,19239.9,106145.2,1,0,0
1215,0,3,1245.7,21590.8,1,0,0
1215,2,1,60.1,22112.5,3,4,63439083
2187,2,4,789.1,63702.9,1,0,0
1125,0,3,30957.6,43544.0,1,0,0
1460,2,4,30.0,33191.0,6,0,0
2180,0,3,14485.5,65015.0,1,0,0
1037,0,0,79.9,16936.2,7,0,0
2108,2,1,1.1,69565.9,3,13,64667810
2142,0,3,7714.0,10800.3,1,0,0
1723,0,0,165.6,38066.9,7,0,0
1259,2,4,5150.2,46703.8,1,0,0
2045,2,4,14.6,40396.4,6,0,0
2129,2,4,14.6,51582.9,6,0,0
679,0,0,171.2,35927.2,7,0,0
1884,0,2,39848.6,60524.9,1,10,71263779
1266,2,4,14.6,20003.2,6,0,0
181,0,0,237.4,92651.8,7,0,0
941,2,4,100.0,3993.6,6,0,0
1743,2,1,720.0,15503.2,0,8,78228410
1877,2,4,3028.1,24642.7,1,0,0
1217,0,3,7746.3,22476.1,1,0,0
940,2,4,5797.4,11389.5,1,0,0
1586,2,4,14.6,26589.9,6,0,0
698,0,3,24717.0,65439.3,1,0,0
2141,2,1,1113.5,43964.7,0,11,71184515
1519,2,1,5179.0,53423.7,5,9,46494729
799,2,1,1542.6,50138.7,0,8,51996273
1315,0,3,3641.6,43972.5,1,0,0
1470,2,1,1564.9,50251.7,5,1,35171449
1649,2,4,7448.2,27423.1,1,0,0
2098,0,3,3009.5,40810.9,1,0,0
1465,2,4,1500.2,88724.4,1,0,0
1950,2,4,55249.9,87793.5,1,0,0
1306,0,0,141.5,34665.0,7,0,0
1376,0,0,149.5,35177.9,7,0,0
1611,2,1,550.0,16460.6,0,8,83171822
1060,2,4,390.0,27532.5,1,0,0
1318,2,1,1300.0,72423.2,5,10,36340365
2083,2,4,8091.5,21946.2,1,0,0
1626,1,4,11143.7,30659.6,1,0,0
1134,2,4,2163.3,57869.7,0,0,0
1316,2,4,14.6,45298.2,6,0,0
2129,0,0,300.9,69434.2,7,0,0
1482,2,4,1401.4,45433.7,1,0,0
1962,0,2,3362.8,26698.0,1,10,69630015
1855,2,4,13778.9,75419.8,1,0,0
1801,0,0,171.3,35141.2,7,0,0
423,2,4,1664.2,27213.4,1,0,0
670,2,4,1487.3,63117.1,1,0,0
678,0,0,196.9,40898.6,7,0,0
628,0,0,159.0,39102.8,7,0,0
1426,2,4,2200.0,31679.0,1,0,0
2098,2,4,968.5,44763.7,1,0,0
528,0,2,5432.2,27933.5,2,9,92874749
1491,2,1,5218.6,53406.4,5,6,35918659
1143,2,4,3489.5,19137.7,1,0,0
676,2,4,6152.5,39741.2,5,0,0
2045,0,2,5121.2,21200.2,2,6,66295415
1154,2,1,3489.3,64822.5,8,2,46474926
1475,2,4,30.0,21080.2,6,0,0
1466,0,0,43.7,13611.1,7,0,0
1315,0,0,59.1,14424.4,7,0,0
2109,2,4,30.0,52128.9,6,0,0
1988,0,0,169.2,41792.4,7,0,0
1733,0,3,15022.7,40753.7,1,0,0
1668,2,4,1806.8,27294.5,1,0,0
1883,0,3,2719.3,68919.8,1,0,0
1439,2,1,400.0,83013.1,3,10,47688256
638,0,0,104.2,25939.8,7,0,0
738,2,1,790.6,28603.9,3,5,74980695
1855,2,4,14.6,60157.4,6,0,0
909,0,2,6515.2,27968.2,2,12,73904549
1472,2,4,14.6,38258.2,6,0,0
1135,2,5,1934.9,47746.8,1,0,0
1296,2,4,596.2,26368.3,1,0,0
302,2,4,14.6,30398.1,6,0,0
1794,0,0,127.6,23817.8,7,0,0
1219,2,1,1833.8,24298.8,5,3,69888728
2028,2,4,6476.3,35168.6,1,0,0
1825,2,4,15726.2,49728.4,1,0,0
1768,2,1,785.3,20787.7,0,11,32470307
2105,2,4,14.6,35605.3,6,0,0
1799,2,4,12078.8,42813.0,1,0,0
823,2,4,30956.7,51442.8,1,0,0
878,2,4,2301.0,24193.5,1,0,0
1519,2,4,14.6,21653.1,6,0,0
614,0,0,109.0,25258.5,7,0,0
1862,0,3,17663.8,30352.0,1,0,0
1524,2,4,14.6,56257.3,6,0,0
1136,2,4,55332.3,57246.3,1,0,0
364,1,4,17340.1,20067.7,1,0,0
1970,2,4,14.6,16900.1,6,0,0
2158,2,4,11811.3,-2763.8,5,0,0
1154,2,4,14.6,18807.1,6,0,0
1519,0,3,37486.1,142251.2,1,0,0
2166,0,3,6697.8,36728.8,1,0,0
1829,2,1,11794.5,64283.0,5,3,62046618
1652,0,2,3015.4,18253.2,1,1,11402616
1987,2,4,22438.1,18833.2,1,0,0
1460,2,4,7138.3,29750.6,1,0,0
1836,0,0,93.5,22458.9,7,0,0
767,2,1,3396.5,33558.6,5,10,49315844
1491,2,1,1045.8,15560.9,5,6,94875358
1715,0,3,27196.2,65818.4,1,0,0
2088,0,3,593.6,15610.8,1,0,0
1920,2,4,3199.7,19981.3,1,0,0
2078,2,1,3243.3,34499.9,5,13,24378289
1802,2,4,1100.0,75985.4,1,0,0
1800,0,3,11801.0,82410.9,1,0,0
2184,2,4,1199.3,57086.0,1,0,0
253,0,2,2995.8,16685.6,1,5,32648463
1537,0,0,149.1,38278.1,7,0,0
2056,2,4,6010.8,27237.3,1,0,0
1724,2,1,400.0,49357.5,3,8,85825912
2111,2,4,14.6,33774.9,6,0,0
1199,0,0,188.7,57600.9,7,0,0
1847,2,4,3600.0,33259.6,1,0,0
1838,0,0,66.7,16700.5,7,0,0
2072,2,4,14.6,12059.0,6,0,0
544,1,4,6677.2,28308.6,1,0,0
1764,1,4,5263.4,67615.9,1,0,0
1228,2,4,3124.1,25964.2,1,0,0
238,2,4,2075.5,26893.0,1,0,0
2138,2,1,7763.8,59474.2,0,13,16831891
2037,2,4,1456.4,16687.2,1,0,0
2105,2,4,14.6,47300.6,6,0,0
1020,0,0,120.5,29449.3,7,0,0
400,2,4,14.6,-2353.6,6,0,0
2078,2,4,7780.1,25221.9,1,0,0
1429,2,1,2244.4,45023.1,5,1,46674416
849,2,1,2690.4,30028.5,5,1,28232502
1506,0,2,3112.4,7214.1,1,7,24079298
1733,0,0,110.8,29459.7,7,0,0
729,2,4,727.8,23148.2,1,0,0
1580,0,0,144.3,31168.3,7,0,0
699,0,0,142.4,28263.7,7,0,0
1976,0,3,25824.9,79069.4,1,0,0
704,2,4,14.6,21773.6,6,0,0
1611,2,1,160.9,31628.5,3,10,27638599
2037,2,4,14.6,36385.4,6,0,0
1740,2,4,3753.3,53624.9,1,0,0
1913,2,4,8768.5,58376.6,1,0,0
840,2,4,3011.6,22105.5,1,0,0
1882,2,1,3938.2,50773.8,5,11,86343810
1002,2,4,7549.2,29136.5,1,0,0
1679,2,1,897.1,14807.5,5,1,54694582
515,2,4,30.3,13796.1,6,0,0
2038,0,0,132.9,33115.8,7,0,0
1840,2,4,1185.3,42782.2,1,0,0
1184,0,3,7998.4,49848.6,1,0,0
1519,2,1,3893.3,34476.1,5,2,4586552
1987,2,1,4505.7,31651.6,5,10,8175459
101,0,2,4200.0,13276.5,2,12,73307908
809,2,4,4500.0,25752.1,1,0,0
2077,0,3,5200.8,28485.4,1,0,0
1984,0,3,15491.8,101278.6,1,0,0
1841,0,2,3108.0,30838.6,1,10,96769986
1670,2,4,10283.5,23845.6,1,0,0
1496,2,4,3209.7,70036.1,1,0,0
1839,2,4,2500.5,41036.9,1,0,0
1945,0,0,150.4,34518.1,7,0,0
917,2,4,10896.7,45324.8,1,0,0
414,2,4,14.6,26829.5,6,0,0
1918,2,4,707.0,27892.6,1,0,0
1002,0,0,253.4,44452.3,7,0,0
433,0,3,12331.5,43950.3,1,0,0
677,0,3,13957.7,40894.0,1,0,0
1368,2,4,8010.4,49762.7,1,0,0
1801,0,3,23434.5,72327.2,1,0,0
1519,2,4,14.6,66414.8,6,0,0
1199,2,4,2149.0,20373.9,1,0,0
