trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1775,0,0,288.6,70152.5,7,0,0
2137,0,0,100.0,24152.4,7,0,0
1616,2,1,1978.1,16309.5,0,5,25119235
1856,2,4,1143.0,22826.3,1,0,0
1764,1,4,20475.2,58172.2,1,0,0
2178,2,5,2162.1,94578.2,1,0,0
1493,2,1,8258.0,73210.8,5,8,83906681
2005,2,4,24351.2,15317.7,1,0,0
1415,2,1,501.1,13743.8,5,12,39900138
1827,0,0,182.8,46925.8,7,0,0
1884,2,4,14.6,23582.6,6,0,0
1085,0,3,15247.4,50201.5,1,0,0
1957,2,1,7792.4,25175.7,5,6,20897988
2005,2,4,4030.5,16756.5,1,0,0
2127,2,4,187.9,26466.4,1,0,0
1522,0,3,29855.4,80714.4,1,0,0
1850,2,4,8491.4,28067.0,1,0,0
1492,2,4,14.6,44544.7,6,0,0
2037,2,1,8200.7,35763.6,5,6,49564079
697,0,3,12410.7,32540.7,1,0,0
1987,2,4,14.6,18600.5,6,0,0
206,2,4,3296.8,13416.9,1,0,0
2006,0,3,14849.9,36221.9,1,0,0
849,2,4,30.0,79492.8,6,0,0
1583,0,0,301.6,66354.1,7,0,0
1337,0,3,1599.2,18694.0,1,0,0
1663,0,0,296.9,66767.6,7,0,0
1893,2,4,4896.4,16432.4,1,0,0
1976,2,1,1803.0,23205.5,8,8,56632049
1953,2,4,14.6,47730.3,6,0,0
1683,2,4,4838.6,31952.4,1,0,0
1094,0,3,220.4,319.5,1,0,0
1706,0,0,219.8,47414.7,7,0,0
1000,0,3,26969.4,107448.7,1,0,0
1399,2,4,14.6,13791.7,6,0,0
1711,2,4,14.6,50788.0,6,0,0
1622,2,4,10781.3,45927.7,1,0,0
1856,0,3,15176.3,47571.6,1,0,0
522,2,4,14.6,27761.7,6,0,0
1531,1,4,15823.1,33481.5,1,0,0
557,0,3,1373.2,25632.4,1,0,0
1409,2,4,7531.0,62602.5,1,0,0
1466,2,1,7810.7,48307.5,0,6,21280749
1710,2,4,14.6,22374.1,6,0,0
1651,2,4,14.6,11558.1,6,0,0
2136,0,0,324.0,93789.3,7,0,0
1676,0,3,3689.8,53161.6,1,0,0
757,1,4,4052.3,990.3,1,0,0
519,0,3,7584.5,37829.3,1,0,0
391,0,3,13108.8,29927.1,1,0,0
1469,0,0,301.2,54392.6,7,0,0
1825,2,1,1700.1,18766.0,1,9,79383654
676,2,1,9298.7,73787.8,5,1,72257613
1216,2,4,234.2,15286.7,1,0,0
266,0,0,132.5,35392.3,7,0,0
1857,0,0,147.1,49892.7,7,0,0
1741,2,1,1799.7,13323.4,1,9,89270898
1368,0,0,102.4,25431.6,7,0,0
1383,2,4,783.3,32391.2,1,0,0
185,0,2,4341.8,17615.5,2,2,13834241
1620,0,3,698.3,46415.1,1,0,0
1616,2,1,4951.6,40845.2,5,8,70028314
698,0,3,5694.6,27472.0,1,0,0
1899,0,0,88.6,22165.4,7,0,0
681,0,0,72.0,24928.4,7,0,0
2042,0,2,3380.9,20790.3,1,8,90087793
1399,0,3,1674.1,17748.3,1,0,0
1467,0,2,3554.6,16101.5,1,13,52825291
1294,2,1,68.1,16288.9,0,4,3540865
1519,2,4,14.6,33475.3,6,0,0
1399,2,1,1034.3,40477.3,8,1,0
1835,2,4,2002.7,18795.8,1,0,0
1110,0,3,12277.4,45338.0,1,0,0
1588,0,3,11491.3,41509.2,1,0,0
1991,2,1,602.4,33972.5,0,4,17405791
909,0,2,4714.8,16636.3,2,4,25769491
1528,2,4,14.6,70190.0,6,0,0
1409,2,4,14777.9,36865.2,1,0,0
827,2,1,4085.4,31483.3,5,9,27633191
1836,2,4,3612.7,-2350.0,1,0,0
799,2,4,1024.2,25351.7,1,0,0
1716,2,4,3964.0,30183.5,1,0,0
2098,2,4,3893.6,63173.5,1,0,0
1557,0,0,30.0,9417.7,7,0,0
1851,0,0,261.8,46830.3,7,0,0
2129,2,4,14.6,26671.0,6,0,0
1919,2,1,660.9,12378.2,1,6,75456153
1849,0,3,24466.0,87579.8,1,0,0
2006,0,3,1233.9,39429.9,1,0,0
1609,2,1,703.0,22659.0,5,11,23791323
1794,0,3,11890.3,50682.2,1,0,0
375,2,4,82.6,26571.7,6,0,0
1350,2,4,14.6,34092.4,6,0,0
1913,0,0,67.8,13096.4,7,0,0
706,2,4,30.0,43446.2,6,0,0
1519,0,3,4504.8,30744.7,1,0,0
431,0,0,301.1,76945.2,7,0,0
1702,2,4,6395.8,41447.8,1,0,0
129,0,3,7014.1,8023.2,1,0,0
2037,2,4,6589.1,66590.4,1,0,0
555,2,4,6055.9,25196.6,1,0,0
1439,2,1,501.8,17324.9,0,3,77201915
1431,2,4,15246.2,33425.8,1,0,0
2068,2,4,1561.1,36456.4,1,0,0
1546,2,4,301.2,17635.6,1,0,0
1184,2,4,11324.7,83155.9,1,0,0
2043,2,4,5201.5,30619.8,1,0,0
351,0,0,7.6,20245.5,7,0,0
2068,2,4,14.6,22787.7,6,0,0
1770,0,0,295.4,71520.5,7,0,0
911,2,4,14.6,38858.2,6,0,0
1869,0,3,8101.6,35256.1,1,0,0
1061,2,4,4611.8,29018.5,1,0,0
1890,0,0,281.7,63523.7,7,0,0
1519,2,4,14.6,28421.1,6,0,0
2159,0,0,79.1,20214.5,7,0,0
1317,2,1,9089.7,11126.7,5,1,91328455
693,0,0,154.3,32313.8,7,0,0
582,2,1,355.5,21988.9,0,12,24295613
1915,0,3,43128.9,50651.7,1,0,0
1431,2,4,570.8,37455.8,1,0,0
833,0,0,268.9,101044.7,7,0,0
892,2,4,14.6,33062.5,6,0,0
1921,2,1,7677.0,30552.9,5,13,32392154
1835,2,4,14.6,58575.6,6,0,0
1835,2,4,10483.1,27381.8,1,0,0
709,0,0,112.3,27610.5,7,0,0
2078,0,3,15666.3,119882.8,1,0,0
1060,0,0,80.8,23744.7,7,0,0
2185,2,4,2121.8,69924.9,1,0,0
1148,2,4,2114.4,28929.7,1,0,0
1317,2,4,1540.0,32456.0,1,0,0
2078,0,0,90.9,26736.2,7,0,0
2039,0,0,117.9,30353.0,7,0,0
1915,0,0,203.3,52326.0,7,0,0
941,2,1,3817.9,68867.7,8,11,97688949
1804,2,1,2442.3,93714.6,8,5,66188752
1246,2,1,1389.3,19903.8,0,13,55988537
1708,2,4,16091.5,16074.5,1,0,0
1680,2,1,832.6,22113.5,5,12,20095602
1465,2,4,830.9,33734.3,1,0,0
1915,2,4,14.6,55362.9,6,0,0
428,0,0,76.9,21190.9,7,0,0
177,0,3,43799.2,97049.1,1,0,0
1803,0,2,68619.2,117138.1,1,1,866944
1049,2,4,24921.2,65694.4,1,0,0
1977,2,4,18281.2,35084.9,1,0,0
1881,2,5,701.7,68039.7,1,0,0
1770,2,4,12947.2,70381.9,1,0,0
1124,2,4,4088.9,17067.2,1,0,0
1638,2,4,35836.1,63080.9,1,0,0
544,2,4,11786.0,33566.0,1,0,0
1551,0,3,17692.2,48524.7,1,0,0
1098,2,4,14431.8,5830.2,5,0,0
2036,0,2,6252.1,26136.2,2,13,61230391
1249,2,4,1738.2,24681.9,1,0,0
2129,2,4,1200.6,59534.2,1,0,0
776,2,1,1.9,27975.0,5,6,60267677
1337,0,0,84.7,22040.0,7,0,0
518,2,4,9125.5,37641.5,1,0,0
470,2,1,5020.2,56969.0,5,11,646478
1611,0,0,14.6,3656.6,7,0,0
1744,2,4,14.6,14953.1,6,0,0
1915,2,1,3786.8,41744.4,5,1,82803689
2006,2,4,22930.5,68461.6,1,0,0
1399,2,4,3943.7,81369.2,1,0,0
1733,2,1,2385.2,13706.4,5,10,42999906
346,2,4,33515.5,86488.9,1,0,0
2159,0,0,147.9,37302.3,7,0,0
1979,0,0,190.4,49242.4,7,0,0
2177,2,4,24734.6,43928.7,1,0,0
1993,2,4,6191.2,-6388.3,1,0,0
1708,2,1,1781.5,20984.6,0,5,38346934
1837,2,4,3824.7,-5246.4,1,0,0
1987,2,1,4304.1,29521.9,5,10,10929380
954,2,1,182.1,35245.0,0,13,41420810
1703,2,1,3482.6,23797.6,0,6,29607117
1848,2,4,791.4,18821.0,1,0,0
1975,2,1,1068.2,56661.6,0,6,18342393
1678,2,1,7345.1,48584.2,5,4,69372334
1410,2,4,14.6,31740.8,6,0,0
434,0,3,6400.8,34362.1,1,0,0
1986,2,1,9764.8,17581.5,5,9,30069450
1806,2,4,10665.4,34004.7,1,0,0
1580,0,0,276.7,57033.4,7,0,0
718,0,0,120.6,24948.3,7,0,0
2169,0,2,62824.9,120953.9,1,13,75149736
676,2,1,1100.0,26037.7,0,7,18468889
2180,2,4,6708.4,30434.8,1,0,0
1498,2,4,100.0,54509.1,6,0,0
1534,2,1,6385.0,59443.3,5,6,34981558
1499,2,1,5416.7,22366.4,5,12,10385872
1641,0,3,1311.7,32028.4,1,0,0
939,2,4,14.6,16942.2,6,0,0
2098,0,2,37884.6,102293.9,1,10,765250
1117,2,4,8908.2,9612.1,1,0,0
335,0,3,29028.8,75944.3,1,0,0
1645,2,1,6855.9,29770.3,5,9,7407725
1112,0,3,10842.4,39908.6,1,0,0
845,0,3,22295.7,60468.7,1,0,0
1989,0,0,228.6,55865.7,7,0,0
729,2,4,23103.7,50186.8,1,0,0
1678,2,4,12027.4,46748.7,1,0,0
1188,0,0,147.6,36781.1,7,0,0
2104,2,1,3572.7,13400.6,5,11,43767225
1892,0,3,2791.5,55806.0,1,0,0
1884,0,3,17265.4,42984.2,1,0,0
1178,2,5,1305.8,38796.4,1,0,0
1741,0,3,8529.6,6787.8,1,0,0
1419,2,1,61.8,17990.4,0,2,16019520
1986,2,4,1046.8,13477.5,1,0,0
2167,0,2,6007.7,27195.0,2,7,33628725
1523,2,4,2068.2,19842.3,1,0,0
1740,2,4,16808.0,57004.3,1,0,0
1731,0,0,291.6,107676.7,7,0,0
1650,0,0,160.0,39192.7,7,0,0
688,2,4,1903.1,40073.5,1,0,0
1973,2,1,7763.0,35959.4,5,10,16698432
1800,2,4,14.6,35872.6,6,0,0
1045,0,3,18323.9,43270.2,1,0,0
1519,0,2,5695.5,28668.0,2,6,18392530
1319,0,2,6695.3,25682.3,2,13,75413368
2098,0,3,2995.6,53793.6,1,0,0
2159,0,0,134.6,21591.2,7,0,0
728,0,3,1150.6,28736.8,1,0,0
1227,0,3,30770.4,127443.4,1,0,0
1473,0,0,157.7,51650.9,7,0,0
2107,2,1,1706.1,71884.7,3,7,40832545
370,2,4,4002.4,16234.7,1,0,0
1956,0,3,17383.8,109111.0,1,0,0
2129,0,0,76.8,19848.4,7,0,0
458,0,0,97.1,25381.1,7,0,0
547,2,4,7005.9,32684.9,1,0,0
2014,2,4,14.6,38857.1,6,0,0
1850,2,4,14.6,32851.1,6,0,0
1856,2,5,1290.8,46195.6,1,0,0
1833,2,4,14.6,21749.6,6,0,0
1474,2,1,9075.3,45977.5,5,10,66581977
1080,2,1,1170.6,30553.2,0,6,93829375
2036,0,2,3067.0,23019.1,1,13,6093342
2087,2,1,5302.5,33376.5,5,7,75494167
1531,2,5,1199.7,22110.0,1,0,0
1399,2,1,3197.4,10325.2,5,10,16613830
1383,2,4,14.6,25981.8,6,0,0
1499,0,2,37060.5,70062.8,1,9,87090037
786,2,4,9480.4,27090.3,1,0,0
751,2,1,1049.9,50013.2,3,1,58340120
559,0,0,278.3,33122.9,7,0,0
1368,0,0,198.8,48586.6,7,0,0
1703,2,4,28657.7,64543.2,1,0,0
1985,2,4,1075.5,13305.3,1,0,0
1519,2,4,608.4,31111.6,1,0,0
1735,2,4,4086.2,25489.0,1,0,0
1679,0,3,6673.3,21363.5,1,0,0
1653,2,4,6489.7,54740.5,1,0,0
1863,2,5,5649.4,41197.9,1,0,0
1899,0,0,135.5,36302.0,7,0,0
950,0,2,3316.5,22238.4,1,11,5230349
2048,2,1,1992.1,20634.0,1,4,39278698
1713,0,0,104.7,28481.3,7,0,0
1880,0,0,284.8,68625.2,7,0,0
1885,2,4,13553.9,38827.1,1,0,0
1756,0,2,3545.1,28697.2,1,13,4284965
1580,0,3,20198.8,49278.7,1,0,0
1283,2,4,14558.5,37106.0,1,0,0
515,0,2,36982.7,84761.9,1,11,30705970
1883,0,0,249.8,49135.0,7,0,0
2037,0,3,2285.4,41285.5,1,0,0
523,0,0,126.1,66650.1,7,0,0
2020,2,4,9612.3,26004.5,1,0,0
1825,0,0,210.9,48730.1,7,0,0
1368,2,1,2789.8,12599.4,5,6,94263026
1831,0,3,43535.1,76809.6,1,0,0
2017,0,0,86.9,19599.9,7,0,0
892,2,1,1386.3,35260.6,8,6,80646471
1275,2,4,70410.0,8059.9,1,0,0
1857,0,3,1805.1,31832.3,1,0,0
543,2,4,14879.7,43056.5,1,0,0
1399,2,4,3146.7,35494.7,1,0,0
2047,0,0,190.4,49982.6,7,0,0
1036,2,4,6519.8,11526.8,1,0,0
1281,0,0,98.7,20621.7,7,0,0
2098,2,1,662.1,63588.1,3,1,42796860
2098,1,4,6355.8,39923.9,1,0,0
1112,0,3,36693.4,78399.2,1,0,0
2129,2,1,3299.6,13719.1,5,10,67891215
1123,2,1,972.4,16583.6,1,5,30312632
1486,2,4,1973.5,22159.9,1,0,0
2013,2,1,12355.0,17075.6,5,13,9160271
1338,2,1,2888.7,16772.0,5,10,39597058
1913,0,3,17449.8,86420.0,1,0,0
1498,2,1,2978.4,17821.5,5,2,12450004
1844,2,4,1833.3,37027.6,1,0,0
1743,2,4,5570.8,60806.8,1,0,0
1617,2,4,651.7,12524.5,1,0,0
1382,2,4,2517.7,67004.1,1,0,0
1073,2,4,5218.3,16745.7,1,0,0
1199,2,1,1897.9,65950.9,5,3,6448018
1646,0,0,100.0,34814.5,7,0,0
1859,0,0,369.5,103665.8,7,0,0
1582,2,4,14.6,25292.1,6,0,0
1920,0,3,44880.9,129337.5,1,0,0
1764,1,4,4997.9,69717.7,1,0,0
1989,2,1,375.0,25911.2,3,6,82063149
1642,2,4,14.6,50228.9,6,0,0
1468,0,3,17502.5,70700.5,1,0,0
817,2,4,2030.7,37604.3,1,0,0
780,2,1,6902.9,12168.2,8,7,4178525
2038,0,0,177.7,44348.0,7,0,0
1002,0,2,3197.8,18629.9,1,4,65278492
1680,2,1,3025.0,46905.2,8,3,71597299
1818,2,1,3975.3,35400.3,5,3,58356234
2010,0,0,54.6,11155.0,7,0,0
2159,2,4,14.6,35964.9,6,0,0
1231,2,4,14.6,39725.7,6,0,0
1472,2,4,30.0,56774.5,6,0,0
1201,2,4,30.0,49025.9,6,0,0
819,2,4,5552.8,25894.7,1,0,0
2006,2,4,16485.6,58982.0,1,0,0
2109,2,4,1968.9,16364.9,1,0,0
1519,2,4,211.3,19553.2,1,0,0
2190,0,0,213.4,59966.3,7,0,0
1701,0,3,17206.8,54866.3,1,0,0
1672,0,3,11247.0,29721.8,1,0,0
1801,1,4,6719.5,24894.3,1,0,0
1772,0,3,28056.9,77281.1,1,0,0
793,2,4,15820.3,38533.1,1,0,0
1992,2,5,3202.9,35076.1,1,0,0
1228,2,1,2163.4,18077.9,5,5,29582406
1945,0,0,145.3,31537.8,7,0,0
2138,2,4,699.9,14791.9,1,0,0
1474,2,1,4377.2,14554.2,5,10,73621566
499,2,4,2828.8,24697.5,1,0,0
1061,0,2,6891.4,26878.2,2,9,95514540
2109,2,4,14.6,30050.7,6,0,0
2132,0,0,264.8,68699.9,7,0,0
1653,2,1,2390.0,27277.0,5,4,24825776
1794,0,2,6497.0,26023.8,2,13,64909495
2159,2,4,14.6,37980.1,6,0,0
1229,0,0,40.6,12185.9,7,0,0
1338,0,0,312.0,74886.5,7,0,0
1915,2,5,3718.1,32453.2,1,0,0
1791,2,4,14.6,49381.4,6,0,0
1533,2,1,5341.1,24213.9,5,13,10422955
1204,2,1,1002.6,23210.1,0,3,43915146
517,2,1,2853.4,18081.6,5,9,49003572
1597,2,1,1954.6,37550.9,0,13,28658828
1686,2,1,8438.0,53873.6,5,3,74402007
2037,0,3,18399.8,44845.1,1,0,0
1470,2,4,1100.0,46879.5,1,0,0
1868,0,0,285.5,66655.6,7,0,0
1801,2,4,14.6,72525.8,6,0,0
1338,2,4,14.6,18245.3,6,0,0
1770,0,3,1020.6,31062.3,1,0,0
1499,2,4,3682.0,54911.8,1,0,0
1053,0,3,836.6,18311.8,1,0,0
2042,2,1,576.3,69978.0,3,4,15808396
2108,0,3,20073.6,82550.2,1,0,0
1063,2,4,14.6,23787.2,6,0,0
2159,0,0,207.1,46972.6,7,0,0
2163,2,1,2343.2,89707.9,5,7,78936390
1631,0,3,4601.6,36250.0,1,0,0
1596,2,4,14.6,41165.9,6,0,0
1732,0,0,93.0,19382.5,7,0,0
1232,2,4,20202.0,44273.4,1,0,0
991,0,3,1007.1,899.2,1,0,0
611,2,1,4498.5,22620.7,5,8,4557608
734,2,4,1942.5,15359.7,1,0,0
1850,2,4,14.6,17476.5,6,0,0
1863,0,2,37651.0,107516.5,1,10,99871235
819,2,4,4100.2,26286.4,1,0,0
1550,2,4,7650.2,59873.4,1,0,0
1421,0,3,20394.2,50059.0,1,0,0
627,2,4,1207.7,21053.0,1,0,0
1596,2,4,38376.0,61888.2,1,0,0
1851,2,1,4999.5,45346.9,5,1,5416699
928,2,1,338.5,30145.3,5,9,37964645
1796,0,3,9514.2,27966.5,1,0,0
1462,2,4,8109.9,25453.2,1,0,0
420,2,1,583.0,15342.1,1,7,83160455
707,1,4,12379.3,43736.5,1,0,0
1975,0,0,158.3,43730.7,7,0,0
1825,2,1,5432.2,39185.1,5,2,94466645
1594,2,4,30.0,29742.5,6,0,0
1405,2,4,10854.4,42355.0,1,0,0
1460,0,0,57.2,12570.7,7,0,0
2104,2,4,14.6,56597.4,6,0,0
1094,0,3,3252.3,26666.3,1,0,0
1652,2,4,14.6,69564.9,6,0,0
1405,2,1,675.1,47611.5,0,11,98742362
1856,0,0,197.9,48499.8,7,0,0
1610,2,1,1820.5,37472.7,0,13,25158252
615,0,0,115.4,29654.6,7,0,0
1609,0,0,270.4,103023.2,7,0,0
1922,0,3,11518.6,17880.5,1,0,0
1842,0,3,33000.4,92614.1,1,0,0
1400,2,4,4829.0,21886.8,1,0,0
1611,0,0,50.5,19127.1,7,0,0
1350,0,3,17232.7,49545.5,1,0,0
1671,2,4,6945.1,30551.4,1,0,0
2140,0,3,16045.9,74880.2,1,0,0
1528,0,3,28461.5,107668.9,1,0,0
1330,2,4,14.6,63129.0,6,0,0
1183,0,3,20451.3,60102.7,1,0,0
1856,0,0,298.2,77803.5,7,0,0
1558,2,1,3010.1,17008.5,5,2,11722886
666,2,1,9657.2,73496.1,5,1,72409087
515,2,1,800.0,32643.4,0,13,77549752
1165,2,4,10710.0,41713.4,1,0,0
819,2,4,5243.6,22008.4,1,0,0
1764,2,4,14.6,35013.7,6,0,0
1764,2,4,14.6,41887.7,6,0,0
1948,2,4,22984.3,22554.9,1,0,0
1439,2,1,4239.8,55083.9,5,9,41987058
1764,2,1,5999.6,75330.8,5,13,96323643
1976,0,3,11024.4,73196.5,1,0,0
1184,0,3,16313.4,57295.6,1,0,0
1831,2,4,3533.1,-3918.0,1,0,0
1584,2,4,14.6,23350.9,6,0,0
1794,2,4,14.6,47544.7,6,0,0
1586,2,4,14.6,25014.0,6,0,0
1307,2,4,11563.1,33110.3,1,0,0
2017,0,3,14257.4,85535.1,1,0,0
2074,0,3,28757.3,108114.6,1,0,0
2140,2,1,2284.9,14082.5,5,9,94839315
981,0,3,16347.0,68360.1,1,0,0
2129,2,1,2314.9,43180.1,1,13,82855452
2096,2,4,9455.8,45395.2,1,0,0
1275,0,2,3264.2,20717.2,1,8,69426395
1641,2,4,33524.8,46977.2,1,0,0
1830,0,3,11309.2,46849.9,1,0,0
1915,0,3,10565.7,62565.6,1,0,0
1926,2,4,14.6,23616.0,6,0,0
552,2,1,5007.6,38022.1,8,8,72481392
2129,0,0,95.7,22723.6,7,0,0
1108,0,0,124.2,28129.1,7,0,0
1249,0,0,305.8,45732.2,7,0,0
1626,2,1,7492.3,55337.6,5,5,20093471
1227,2,1,5963.2,36287.5,8,13,98317624
1291,0,3,29703.2,127734.4,1,0,0
2098,2,4,14.6,63116.0,6,0,0
1951,2,1,7184.9,30035.0,5,6,13570604
1682,0,0,143.7,45641.6,7,0,0
879,2,1,5929.0,54250.3,5,9,71007902
903,2,4,30.0,71537.1,6,0,0
1561,2,4,385.6,27901.2,1,0,0
953,2,4,14.6,22206.7,6,0,0
1984,2,4,5389.4,25642.1,1,0,0
757,2,4,2266.9,26246.1,1,0,0
1883,0,3,13384.5,28065.5,1,0,0
1491,0,3,17396.3,44062.2,1,0,0
2033,0,3,17823.3,48903.6,1,0,0
1616,2,1,2971.3,36300.5,0,9,16538989
1338,2,1,5037.5,10983.3,5,11,11654290
1611,0,2,6685.6,48725.5,2,13,69573330
1764,0,0,157.9,55389.0,7,0,0
1671,0,2,4886.9,20347.4,2,12,76746681
757,2,4,420.2,21849.7,1,0,0
1225,2,1,2819.3,25764.2,0,3,55212393
1038,2,4,2477.2,24302.5,1,0,0
2106,0,2,5241.7,25269.8,2,2,49574428
1047,2,1,991.5,58447.0,0,13,38192176
1895,0,3,6061.2,37493.6,1,0,0
2104,2,1,10697.6,23767.5,5,10,40731162
650,2,4,14.6,27248.7,6,0,0
2110,0,3,41518.4,90640.2,1,0,0
1773,2,4,14.6,59722.8,6,0,0
2037,0,3,36691.9,111316.0,1,0,0
1834,2,4,9061.0,30590.3,1,0,0
1977,0,2,4471.6,21190.8,2,10,68793376
1221,0,2,4242.1,9891.8,2,11,92284835
2006,0,0,67.2,13570.5,7,0,0
1408,2,1,9.0,67981.9,0,11,32499219
1002,2,1,3843.6,29017.1,0,9,85952912
1279,2,4,14.6,13993.0,6,0,0
927,2,4,14.6,35383.1,6,0,0
387,2,4,3052.0,28678.2,1,0,0
1917,0,0,123.4,28129.1,7,0,0
446,0,3,15500.9,47795.6,1,0,0
1215,2,4,10726.3,58626.7,1,0,0
1643,2,4,14.6,15767.8,6,0,0
1637,2,1,886.6,17961.8,5,7,78900477
1749,0,0,64.1,15278.4,7,0,0
1957,0,3,22632.8,41887.1,1,0,0
2096,2,4,14.6,606.6,6,0,0
1188,0,0,149.6,34153.5,7,0,0
2108,2,1,5533.8,42414.5,0,9,88968453
1884,0,3,10724.0,51270.8,1,0,0
2136,2,4,580.7,45122.7,1,0,0
1794,0,0,301.5,78307.1,7,0,0
2159,0,0,109.6,26960.1,7,0,0
1312,0,3,1546.5,36281.8,1,0,0
739,2,4,418.2,15019.0,1,0,0
2037,2,4,14.6,21143.7,6,0,0
758,2,1,10145.9,75741.5,5,1,72743532
795,2,4,2192.6,40514.3,1,0,0
1063,2,1,3033.6,36211.5,5,6,43916501
1338,2,4,225.5,18607.4,1,0,0
698,0,3,10661.4,11263.6,1,0,0
1672,2,4,8744.7,20034.6,1,0,0
1863,0,3,17963.8,57436.8,1,0,0
1644,2,4,28875.1,33260.7,1,0,0
2006,0,0,148.5,42018.3,7,0,0
1184,2,4,30.0,88942.2,6,0,0
1611,0,0,256.4,69817.4,7,0,0
1842,0,0,396.7,95152.2,7,0,0
1988,2,4,40480.3,26721.6,1,0,0
1703,0,0,172.8,42813.3,7,0,0
1158,0,3,337.1,31227.4,1,0,0
1986,2,1,8705.6,43681.4,5,10,66688628
1796,0,0,61.5,16785.6,7,0,0
1527,2,4,6293.2,56500.2,1,0,0
1321,2,4,802.8,23058.2,1,0,0
1831,2,4,14.6,15578.2,6,0,0
1855,2,4,1913.5,28341.5,1,0,0
1426,0,3,45519.7,91531.3,1,0,0
1519,0,0,186.2,38142.4,7,0,0
1943,2,4,12101.3,13991.4,1,0,0
763,2,4,14.6,22536.1,6,0,0
780,2,1,734.7,15683.1,0,3,32231874
612,2,1,2497.2,18999.0,5,6,92781418
1460,0,0,109.2,31424.0,7,0,0
1550,2,4,4666.1,51089.2,1,0,0
1631,2,4,9516.2,37497.4,1,0,0
678,2,4,400.9,35105.9,1,0,0
2006,0,3,1479.7,39915.6,1,0,0
1920,2,1,735.0,39595.7,0,10,33473719
1826,2,4,628.7,18812.8,1,0,0
1061,2,4,2737.2,13960.6,1,0,0
1103,0,2,3170.5,26873.0,1,3,13674563
1228,2,5,2201.4,64725.0,1,0,0
1062,2,4,2999.6,25790.0,1,0,0
1976,0,0,76.1,17847.9,7,0,0
1733,2,4,14.6,51699.1,6,0,0
1220,2,1,840.1,16062.3,1,5,24506253
543,2,4,14.6,44678.7,6,0,0
1250,2,4,2676.3,23104.0,5,0,0
1220,0,3,20635.3,32365.3,1,0,0
1368,0,2,5393.4,19924.7,2,4,4863932
393,0,3,22116.5,56959.2,1,0,0
1890,0,0,117.5,20379.2,7,0,0
1687,0,0,169.1,40947.4,7,0,0
545,0,3,20715.9,22240.6,1,0,0
1920,1,4,9517.4,51738.1,1,0,0
1832,0,0,238.4,71163.0,7,0,0
1884,0,3,19737.8,54553.0,1,0,0
2001,2,4,14392.6,47910.7,1,0,0
1116,2,1,851.2,18014.2,0,1,60529379
1283,2,4,2108.4,30529.9,1,0,0
1413,0,0,118.8,29038.9,7,0,0
699,0,0,100.0,24996.2,7,0,0
747,0,2,3251.2,25952.5,1,8,74282857
1986,0,3,6163.5,76279.6,1,0,0
1256,2,4,1343.4,51796.5,1,0,0
2051,0,3,2174.4,29434.1,1,0,0
2101,1,4,22948.0,52711.8,1,0,0
2069,2,1,2110.0,17855.9,5,7,46682653
1850,2,4,14.6,33926.3,6,0,0
670,2,4,14.6,25741.1,6,0,0
1143,2,4,14.6,17093.0,6,0,0
763,0,3,1510.6,19449.0,1,0,0
1519,0,0,158.1,30445.8,7,0,0
1856,2,1,1724.5,59100.4,5,5,71939627
528,0,3,903.8,27115.3,1,0,0
336,2,1,2303.1,19738.8,1,11,4016394
1588,2,4,14.6,15819.7,6,0,0
1558,2,4,821.1,33819.7,1,0,0
1955,0,3,40605.5,78231.6,1,0,0
2068,2,1,424.4,64007.7,0,9,10120828
1588,2,4,14.6,40564.7,6,0,0
1839,2,4,630.8,33998.4,1,0,0
2129,2,1,2786.6,79899.9,8,1,39783041
2077,2,4,6025.3,30335.9,1,0,0
2068,2,4,20339.3,57615.4,1,0,0
1103,0,2,4179.0,22360.3,2,6,32279006
1817,0,3,24579.5,57000.8,1,0,0
1370,0,3,1591.8,48903.5,1,0,0
565,0,3,18439.5,50643.3,1,0,0
1435,0,3,7800.3,29217.3,1,0,0
1671,0,3,37301.6,82446.3,1,0,0
921,2,1,3045.9,34489.8,5,6,46809912
1945,2,4,14.6,50098.8,6,0,0
1920,2,1,596.4,29517.8,5,11,38278852
311,0,0,198.9,65278.3,7,0,0
1112,0,0,275.1,51750.5,7,0,0
1796,2,1,253.2,22037.0,5,3,80334370
2178,2,4,18279.2,63977.1,1,0,0
1530,0,2,6155.6,20146.1,2,8,11376745
1884,2,4,2753.7,33794.2,1,0,0
1915,2,4,13711.2,38340.5,1,0,0
1984,0,0,127.7,28560.2,7,0,0
1684,0,2,6494.3,27453.4,2,3,68421489
1753,1,4,24959.9,85864.5,1,0,0
205,0,3,5635.5,31655.9,1,0,0
1465,2,1,3177.5,21348.6,5,9,26120128
2159,2,4,1327.5,51132.9,1,0,0
1671,0,2,3253.0,22056.3,1,5,98489976
2155,0,3,50023.4,87805.4,1,0,0
1868,2,4,14.6,39027.4,6,0,0
1112,2,1,420.8,35459.2,0,9,47995810
1945,2,1,2247.4,85924.9,5,1,41531112
1211,2,4,14.6,12881.7,6,0,0
750,2,1,1321.1,38256.2,0,7,55296662
1609,0,3,37688.5,97724.1,1,0,0
833,2,4,14.6,27137.9,6,0,0
736,2,4,3122.1,19366.3,1,0,0
1435,0,3,4193.8,35492.1,1,0,0
1682,2,4,4591.8,25526.1,1,0,0
763,2,1,4241.3,35490.6,0,12,17744992
