trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1067,2,1,30.0,27217.0,5,9,57629421
528,2,1,2941.9,71042.4,3,9,23049789
1645,2,4,19528.3,42930.3,1,0,0
1979,2,4,48038.3,26555.4,1,0,0
1853,0,3,7653.8,29710.2,1,0,0
2044,2,4,1293.2,16509.1,1,0,0
1915,0,0,167.9,40609.7,7,0,0
1095,2,4,14.6,27742.4,6,0,0
1314,2,4,14.6,53765.5,6,0,0
465,0,3,40559.5,62084.4,1,0,0
1344,0,0,100.0,21102.0,7,0,0
332,2,4,1075.7,41782.2,1,0,0
276,2,4,19776.3,42224.8,1,0,0
1104,2,1,1246.8,70402.1,0,10,80153249
1990,2,4,100.1,28141.3,6,0,0
2109,2,4,4877.2,31192.1,1,0,0
1077,2,4,14.6,32193.9,6,0,0
1611,0,0,211.8,51197.6,7,0,0
679,2,1,1601.2,26226.9,5,6,57595062
1519,0,3,700.0,697.3,1,0,0
910,0,0,64.9,13414.9,7,0,0
1499,2,4,7942.6,39065.3,1,0,0
1432,0,0,69.3,13275.0,7,0,0
1982,2,4,34333.3,49257.7,1,0,0
878,2,4,5584.9,27974.2,1,0,0
1399,2,1,11974.3,29265.5,5,8,19330881
1532,2,4,15251.6,35814.6,1,0,0
212,0,0,183.0,43627.3,7,0,0
760,0,0,131.3,32709.7,7,0,0
698,0,3,700.0,27689.3,1,0,0
1256,0,3,1311.1,37597.2,1,0,0
2075,2,4,14836.5,37116.5,1,0,0
576,2,1,6.6,70056.4,0,9,33946293
1825,0,0,114.5,22660.8,7,0,0
1502,2,4,19435.3,59406.7,1,0,0
1671,0,3,21099.3,69248.8,1,0,0
1590,0,3,31016.4,74988.4,1,0,0
996,2,4,8073.1,21981.6,1,0,0
1460,0,3,9628.5,41396.2,1,0,0
1976,2,4,2820.1,56072.2,1,0,0
2098,2,4,14.6,42244.4,6,0,0
885,0,0,61.8,13803.0,7,0,0
796,2,1,7939.6,24987.5,5,5,4311516
1945,2,4,14.6,17988.6,6,0,0
1276,0,3,24434.1,58942.2,1,0,0
1059,2,4,14.6,14983.0,6,0,0
930,2,4,400.0,23047.1,1,0,0
547,0,2,47985.7,72880.6,1,2,9827284
1764,0,2,3191.1,26871.6,1,6,43031644
1580,0,0,82.0,19370.5,7,0,0
2134,2,4,2589.6,31753.6,1,0,0
1712,1,4,17151.6,36380.4,1,0,0
1951,2,4,19591.7,97633.0,1,0,0
1590,2,1,601.3,60232.2,0,11,57277772
1711,2,4,6730.9,62015.3,1,0,0
819,0,2,19378.6,39400.7,1,8,98044689
1667,0,0,142.4,35890.8,7,0,0
2006,0,3,99.4,15798.1,1,0,0
1862,2,1,3244.4,38677.4,5,10,5876439
2168,0,2,51779.1,105031.0,1,10,78912898
2028,2,1,1500.0,23989.1,0,9,102947
1951,1,4,11890.7,9657.2,1,0,0
1097,0,2,4143.4,16955.5,2,8,61230534
2043,0,0,312.5,69836.9,7,0,0
1844,2,4,1583.6,43519.7,1,0,0
1544,2,4,8446.6,44625.1,1,0,0
2013,0,3,13202.9,22935.0,1,0,0
1611,0,3,1536.8,40981.3,1,0,0
1951,0,0,66.5,15307.5,7,0,0
2177,2,5,960.6,56348.2,1,0,0
1984,2,4,14.6,31787.7,6,0,0
2167,2,5,3393.5,43405.4,1,0,0
1887,0,0,82.6,21250.7,7,0,0
1988,2,4,14.6,15361.5,6,0,0
2173,2,4,11525.5,32990.7,1,0,0
1475,0,0,276.7,44140.1,7,0,0
1764,0,2,4206.4,20859.1,2,9,40522422
1850,0,0,377.9,101407.1,7,0,0
1483,2,1,1427.2,51847.4,3,8,59121358
1473,0,2,6271.3,30955.1,2,6,76165582
1118,0,0,252.1,49739.2,7,0,0
1160,2,1,272.5,19910.6,0,1,90402979
749,2,4,14.6,32722.4,6,0,0
1733,2,4,3030.0,23550.6,1,0,0
1993,2,4,14.6,26218.7,6,0,0
2128,2,4,1539.1,36338.6,1,0,0
1704,0,3,34695.7,56770.3,1,0,0
1109,0,0,161.7,39622.0,7,0,0
698,2,4,3720.6,33607.3,1,0,0
1191,2,4,8781.8,-586.4,1,0,0
2170,0,2,5177.1,17601.6,2,5,99502286
2079,0,2,3198.5,16822.1,1,9,1127107
1928,2,1,167.9,31563.1,0,3,12675436
1312,2,1,1091.3,45903.5,5,11,72566769
1976,2,4,27119.5,26422.5,1,0,0
1945,2,4,6503.5,71935.0,1,0,0
1499,0,3,1094.8,1082.5,1,0,0
1832,2,4,553.9,6854.9,1,0,0
445,0,3,22056.3,58646.2,1,0,0
1455,2,1,1195.2,15298.7,0,7,82075834
1641,2,1,1310.4,26993.2,5,9,23198955
1856,2,4,6597.6,58434.0,1,0,0
1860,0,3,23730.2,66334.2,1,0,0
1611,0,3,24072.8,32755.3,1,0,0
2060,2,4,1351.7,49628.1,1,0,0
1884,2,4,5510.5,8652.3,1,0,0
1318,2,4,14.6,61625.5,6,0,0
1187,0,3,5771.6,15319.6,1,0,0
669,0,3,10489.2,11481.1,1,0,0
2141,2,1,4096.6,20030.5,5,2,52620939
2170,2,4,1381.4,27904.5,1,0,0
909,2,1,986.1,71897.2,5,6,63194673
1976,2,4,27543.4,35729.1,1,0,0
798,0,0,55.4,20961.9,7,0,0
1723,0,0,74.8,20186.4,7,0,0
1884,1,4,5786.4,1065.7,1,0,0
1549,0,3,21404.8,32643.8,1,0,0
622,2,4,16417.3,50840.3,1,0,0
2137,2,1,1800.0,24271.2,5,11,57741064
2006,0,0,164.2,34468.8,7,0,0
1094,2,4,4555.3,56371.2,1,0,0
1416,1,4,12034.1,70708.2,1,0,0
1495,2,4,14.6,58067.8,6,0,0
880,2,1,4914.0,27211.5,8,9,64843348
1507,2,4,14.6,15890.8,6,0,0
1837,2,1,1836.9,18195.4,0,1,99796748
645,2,4,14.6,34108.6,6,0,0
668,0,0,357.2,96672.7,7,0,0
1532,2,4,2900.0,48123.1,1,0,0
2005,2,1,7200.0,20598.5,5,10,41203109
2065,0,3,18741.2,68465.9,1,0,0
1856,0,3,1295.5,31940.4,1,0,0
2037,0,3,13766.9,43014.6,1,0,0
1473,0,0,122.8,26603.6,7,0,0
1181,2,4,8766.4,39167.5,1,0,0
1074,0,3,37202.4,75202.4,1,0,0
627,2,1,2161.4,14309.3,1,3,47659422
1672,0,0,107.9,32368.8,7,0,0
1958,2,4,23702.8,78395.9,1,0,0
1491,0,3,11775.2,101558.3,1,0,0
1429,0,0,78.9,24267.8,7,0,0
1601,2,4,1209.4,27826.8,1,0,0
381,2,4,1383.6,31204.4,1,0,0
1182,2,4,13459.9,33593.3,1,0,0
1644,0,0,151.8,36024.2,7,0,0
1794,0,2,2960.9,16234.7,1,13,69076606
1901,0,0,126.5,15156.5,7,0,0
1590,2,4,59055.1,37237.6,1,0,0
1221,0,3,26300.2,55743.4,1,0,0
1865,2,4,2541.2,14372.2,1,0,0
1380,2,4,3117.0,23158.3,1,0,0
1540,2,1,1765.2,12159.5,5,4,60611770
1321,2,4,2109.4,30299.2,1,0,0
2143,2,4,3808.9,57583.1,1,0,0
1506,0,3,550.0,17176.5,1,0,0
391,2,4,14.6,32177.7,6,0,0
888,2,5,4081.7,59936.0,1,0,0
1840,0,2,3257.6,20511.6,1,11,13071414
576,1,4,12734.4,62514.5,1,0,0
1925,0,3,28226.9,59945.2,1,0,0
1942,2,4,6877.9,18194.1,1,0,0
1582,2,4,14.6,37285.5,6,0,0
698,0,3,31343.8,117738.9,1,0,0
1969,0,0,75.2,19418.9,7,0,0
1983,0,0,185.7,38842.3,7,0,0
1524,0,2,6053.1,34258.5,2,9,79685263
332,2,4,8011.8,96230.5,1,0,0
1152,0,3,736.6,753.6,1,0,0
1323,2,4,13384.9,56967.7,1,0,0
1703,2,4,14.6,43818.6,6,0,0
1380,0,0,325.4,70161.9,7,0,0
1202,0,0,179.3,33451.8,7,0,0
1031,2,4,1576.3,31352.6,1,0,0
1382,0,3,3896.3,19150.6,1,0,0
541,2,4,9646.1,39660.5,1,0,0
1956,2,4,14.6,44088.8,6,0,0
2129,0,0,85.2,22234.5,7,0,0
1703,2,4,1930.2,27287.4,1,0,0
426,2,1,600.0,82746.2,0,3,65835059
1558,0,0,30.0,24611.1,7,0,0
1825,2,4,199.5,45392.8,1,0,0
1671,2,4,4785.8,43246.4,1,0,0
1687,0,0,137.4,31267.6,7,0,0
1122,0,3,24516.2,67686.9,1,0,0
394,2,1,3960.2,39792.0,8,12,44087515
1469,0,0,218.9,53263.8,7,0,0
2159,0,0,131.8,32459.9,7,0,0
1806,0,3,19215.1,79642.7,1,0,0
697,2,4,1456.1,34553.4,1,0,0
1517,2,1,1520.5,77432.7,0,8,19296310
1817,2,4,600.0,19951.0,1,0,0
925,0,3,15923.2,43740.6,1,0,0
1856,2,4,16652.1,40549.2,1,0,0
1128,2,1,6806.3,29718.6,5,2,65978463
1114,0,2,4865.1,23014.9,2,1,52683012
1182,0,0,159.4,41206.2,7,0,0
2176,2,4,5167.6,64968.0,1,0,0
1435,2,4,2058.3,19909.0,1,0,0
1142,2,4,3330.0,19622.8,1,0,0
980,0,3,8479.4,34877.1,1,0,0
1414,2,1,2500.0,18909.3,3,8,4579219
698,2,4,16190.8,44001.2,1,0,0
2137,2,4,17732.6,25600.8,1,0,0
653,0,3,25313.0,71384.7,1,0,0
1659,2,4,10481.1,34318.2,1,0,0
2011,2,4,14.6,19783.1,6,0,0
857,0,3,20396.8,46521.2,1,0,0
1850,0,0,228.2,44668.2,7,0,0
1986,0,3,30469.8,53601.2,1,0,0
543,0,2,5959.0,34286.2,2,8,60828233
1463,2,1,4198.5,27994.3,5,9,39060572
1919,0,3,12781.1,55582.9,1,0,0
1986,0,0,99.2,21645.2,7,0,0
1792,2,1,14171.6,30539.8,5,13,6876532
1154,2,4,14.6,14923.7,6,0,0
1562,0,0,182.9,48011.7,7,0,0
1550,2,1,4075.5,13990.3,5,2,27756077
2160,0,3,11799.0,79830.7,1,0,0
188,2,4,13614.0,19691.0,1,0,0
1740,0,3,4227.1,52933.4,1,0,0
1947,2,4,6983.4,44089.7,1,0,0
2190,0,0,217.1,53633.6,7,0,0
2006,0,3,6179.7,34960.4,1,0,0
2168,0,2,51188.1,105212.1,1,10,79066284
1519,0,0,330.3,53805.7,7,0,0
1460,0,0,109.4,25680.3,7,0,0
1856,2,4,14.6,36025.1,6,0,0
1889,2,4,3003.3,35171.9,1,0,0
1482,2,4,14.6,18686.5,6,0,0
116,2,4,4798.2,30095.4,1,0,0
213,2,4,12224.1,38649.3,1,0,0
1893,2,1,760.7,18859.6,5,11,57065309
1945,0,0,172.3,42355.2,7,0,0
2140,2,1,657.2,48849.9,0,5,75141190
1944,2,4,14.6,27559.7,6,0,0
2011,0,0,62.3,14438.7,7,0,0
980,0,3,207.5,19426.3,1,0,0
1353,0,0,61.8,13406.2,7,0,0
1783,2,4,2884.4,88205.9,1,0,0
1672,2,4,14.6,50166.9,6,0,0
2047,0,2,4247.7,19683.2,2,13,48371010
2014,2,1,3073.2,99853.2,5,2,970577
2014,2,4,96.1,-18197.5,3,0,0
909,2,1,1784.3,17476.6,0,3,36887926
1094,0,3,8723.7,20819.7,1,0,0
364,2,4,3357.8,33944.1,1,0,0
2013,0,0,30.0,6351.4,7,0,0
1550,2,1,600.0,61174.1,3,6,76046029
2170,2,4,1920.0,15801.5,1,0,0
1832,2,4,1444.0,19946.4,1,0,0
1839,2,4,14.6,25191.1,6,0,0
267,0,3,10480.2,10930.7,1,0,0
1535,0,3,5525.9,18778.7,1,0,0
1711,0,2,4556.8,24968.1,2,8,9610651
1125,2,1,2821.0,38270.7,5,5,70695400
705,0,0,270.1,70897.5,7,0,0
1258,2,4,14.6,35228.5,6,0,0
2037,2,4,14.6,23594.8,6,0,0
1856,2,1,2200.0,16220.5,5,2,65354977
1648,2,4,4799.9,43286.2,1,0,0
530,0,0,122.3,25525.5,7,0,0
1987,2,1,5999.9,42766.0,0,2,18368147
608,0,3,23952.2,50041.2,1,0,0
252,0,2,41355.8,102575.4,1,4,70317250
899,0,0,144.4,32073.0,7,0,0
2077,0,2,5042.5,20076.0,2,1,91536829
1915,2,1,2042.8,48556.4,0,10,89016051
513,0,0,91.1,22238.1,7,0,0
1558,0,0,100.0,23981.4,7,0,0
1764,2,4,11624.0,32831.0,1,0,0
1741,2,4,14.6,25179.3,6,0,0
1951,2,4,14.6,9724.2,6,0,0
1644,2,4,14.6,26878.5,6,0,0
607,0,0,166.3,51519.4,7,0,0
853,0,3,16631.3,60191.7,1,0,0
2011,0,2,5747.5,21942.1,2,1,89019517
1491,0,2,4694.0,24726.4,2,3,34139620
1440,2,4,4749.6,67963.4,1,0,0
2098,0,0,76.1,18212.0,7,0,0
2017,0,0,96.3,20381.3,7,0,0
1277,0,0,148.6,36296.4,7,0,0
1641,2,4,14.6,84978.3,6,0,0
1460,0,3,20880.4,62607.2,1,0,0
1541,0,0,361.6,39293.4,7,0,0
1491,0,2,6397.4,29511.9,2,6,79529524
1429,0,3,12536.3,96697.8,1,0,0
750,2,4,14.6,17755.5,6,0,0
893,0,2,20200.0,44559.1,1,2,79574648
1856,2,4,5541.7,20706.8,1,0,0
490,0,3,13752.0,49107.3,1,0,0
699,0,3,13776.9,40095.1,1,0,0
2137,2,1,600.0,24930.6,3,10,68719359
1550,1,4,13607.3,30172.8,1,0,0
2098,0,3,49415.5,92768.2,1,0,0
1345,0,0,299.7,116870.1,7,0,0
1745,0,2,6681.3,14453.6,2,9,96338045
1159,2,4,942.2,16262.8,1,0,0
1465,2,4,3465.6,41218.9,1,0,0
1733,2,4,14.6,52777.4,6,0,0
866,2,4,14.6,25718.1,6,0,0
576,2,1,5915.8,23152.6,0,11,62864314
1996,2,1,94.5,19292.2,1,3,47533296
1649,0,2,4628.0,25862.9,2,10,55447503
1215,0,2,4924.0,23158.2,2,10,24641327
1952,0,3,1497.2,30482.7,1,0,0
365,0,0,167.7,28910.2,7,0,0
1215,2,4,2286.9,25066.8,1,0,0
2025,2,4,7543.7,17890.8,1,0,0
1897,2,4,14.6,59019.0,6,0,0
2060,0,0,14.7,6334.6,7,0,0
1976,2,4,14.6,21452.0,6,0,0
952,0,0,105.1,25050.8,7,0,0
1519,2,4,562.4,23114.0,1,0,0
1856,0,3,10707.1,19805.0,1,0,0
313,2,4,6000.0,21999.0,1,0,0
1212,2,4,14.6,27321.3,6,0,0
2129,2,4,14.6,46646.0,6,0,0
1497,2,4,5699.8,17364.2,1,0,0
1611,0,2,5278.7,35149.1,2,11,84593419
1886,0,3,9459.9,78852.4,1,0,0
2037,2,4,165.1,20112.9,1,0,0
2070,2,4,14.6,50288.0,6,0,0
2129,2,4,14.6,66525.1,6,0,0
1889,2,4,14.6,76278.3,6,0,0
1733,2,4,14.6,21517.9,6,0,0
1956,2,1,1502.4,17438.0,0,10,9135526
2159,2,4,14.6,15818.9,6,0,0
2068,0,3,16071.7,65557.3,1,0,0
1057,2,1,4411.5,41395.4,5,3,92936688
1519,1,4,13028.6,38400.2,1,0,0
484,0,0,105.8,41166.6,7,0,0
1982,2,1,2705.3,23747.4,5,1,28245501
1794,2,4,14.6,39253.7,6,0,0
2047,0,2,2900.0,12967.5,1,10,93746353
1442,1,4,14464.4,53243.7,1,0,0
1472,0,0,148.1,22651.4,7,0,0
1517,0,3,883.0,40459.3,1,0,0
1342,2,4,1299.5,22547.7,1,0,0
712,0,0,174.7,45441.5,7,0,0
773,0,3,22200.6,121982.5,1,0,0
1524,0,3,12110.8,38294.4,1,0,0
996,0,3,13626.2,31801.2,1,0,0
457,0,3,7591.8,87782.9,1,0,0
1256,2,4,14.6,30878.6,6,0,0
1800,0,2,4532.9,23789.4,2,8,33899971
1556,2,1,3400.8,28720.9,5,13,12509011
1185,2,4,28933.8,84141.1,1,0,0
1848,2,1,4391.6,71741.9,5,8,16112796
1788,0,3,23075.2,38567.6,1,0,0
1557,0,2,3393.5,48190.7,1,11,86010845
1369,0,3,2264.3,28221.8,1,0,0
828,0,3,33037.9,32506.7,1,0,0
695,0,3,23049.5,68499.3,1,0,0
545,2,4,3999.6,15989.6,1,0,0
1984,2,4,14.6,31511.0,6,0,0
1246,0,0,150.0,38685.4,7,0,0
856,2,4,14.6,29935.9,6,0,0
2138,2,4,3113.6,56979.9,1,0,0
1649,0,3,40261.3,69083.5,1,0,0
772,2,1,1687.8,22314.3,0,7,63183239
1338,0,3,24570.5,79468.8,1,0,0
738,0,3,197.3,30.6,1,0,0
1460,0,3,7800.0,30687.9,1,0,0
1380,2,5,2262.6,22137.2,1,0,0
1764,2,1,4570.7,46702.2,8,6,18089366
1978,0,3,1000.0,33674.1,1,0,0
1759,2,4,14.6,23655.4,6,0,0
2177,2,5,3113.3,115251.2,1,0,0
1546,2,4,3282.8,27752.4,1,0,0
1826,2,4,2911.0,22939.4,1,0,0
1774,0,0,134.7,23335.4,7,0,0
1826,2,1,3198.3,37595.4,5,13,11550093
1530,0,3,17625.8,41189.7,1,0,0
1736,0,2,3444.2,22223.6,1,2,51491768
1193,0,0,181.6,33570.2,7,0,0
1913,0,2,6826.2,50293.4,2,9,36176692
1677,0,3,22066.4,45732.6,1,0,0
1327,2,4,2873.8,41751.0,1,0,0
1764,2,1,2698.7,41755.8,5,13,78058
1714,0,3,30396.4,89288.7,1,0,0
1246,0,3,5181.6,34988.1,1,0,0
1307,0,3,22478.9,24481.7,1,0,0
1705,2,4,14.6,32621.6,6,0,0
1591,0,3,1404.3,26650.1,1,0,0
909,2,4,416.1,19474.1,1,0,0
1857,2,4,14.6,24982.3,6,0,0
1915,2,1,6245.9,24375.4,5,11,69515250
1853,2,4,14.6,18479.1,6,0,0
1680,2,4,31247.8,33172.7,1,0,0
2129,2,4,14.6,42293.5,6,0,0
2081,2,4,8845.7,28178.1,1,0,0
1393,2,1,1800.0,33693.4,0,5,17605914
2159,2,4,21647.6,23618.7,1,0,0
1487,2,1,1940.4,19426.9,5,4,7836219
1840,2,1,4563.1,39616.6,5,2,15176146
2142,2,1,600.0,59380.6,0,13,32291999
947,0,0,299.0,72124.1,7,0,0
1410,2,4,19450.9,54041.4,1,0,0
1768,2,4,3854.2,26613.9,1,0,0
2044,2,4,4918.9,41974.5,1,0,0
1672,2,1,2813.5,15432.2,5,12,24882111
1485,2,4,2495.5,38491.2,1,0,0
1198,2,1,1600.0,16104.3,5,4,41414205
2106,0,3,19815.5,61461.2,1,0,0
393,0,0,145.7,34347.6,7,0,0
1438,2,4,13260.2,21124.4,1,0,0
2129,2,4,14.6,29108.3,6,0,0
2004,2,1,3447.5,36779.8,8,2,41378024
2017,2,4,61097.0,71615.9,1,0,0
1246,2,4,797.8,22058.7,1,0,0
1794,2,4,5629.6,26054.8,1,0,0
1732,2,4,5821.9,49077.7,1,0,0
1562,2,1,2451.6,24577.5,5,2,25023738
2141,2,1,1506.7,54143.8,5,5,75111956
1794,0,0,76.6,43401.6,7,0,0
378,2,4,373.9,27728.4,1,0,0
1074,0,2,4360.9,18379.1,2,6,62984184
1119,0,0,92.4,22190.9,7,0,0
1830,2,1,446.1,24812.6,3,6,5809938
904,2,4,14.6,33431.0,6,0,0
615,2,1,665.0,34077.5,0,5,68894354
1649,2,1,5620.1,37644.2,5,12,7748258
2006,0,3,9463.7,35690.4,1,0,0
856,2,1,4272.8,63327.0,5,13,57184384
1840,2,4,14.6,19161.1,6,0,0
2089,0,3,18115.0,62837.1,1,0,0
1861,0,0,235.6,57753.2,7,0,0
440,0,2,3198.0,8679.2,1,2,90409653
1897,2,1,3851.7,11133.3,5,12,85174942
2046,0,3,16733.4,32969.0,1,0,0
1532,2,1,4511.8,22971.2,5,5,73542835
1838,2,4,5536.0,36747.7,1,0,0
1559,0,3,8402.4,44943.2,1,0,0
1316,2,1,1299.5,18109.6,0,9,65256489
1564,0,0,95.4,26680.6,7,0,0
1588,0,2,3501.7,39222.8,1,12,94997523
1835,2,4,14.6,49304.6,6,0,0
432,2,1,7590.0,13982.9,0,5,47845683
1738,0,2,38852.8,87563.0,1,11,92032000
1815,1,4,9139.6,90542.5,1,0,0
394,2,4,2234.5,23984.9,1,0,0
1889,2,1,1600.0,26605.3,0,13,4951787
314,0,3,21735.7,59418.1,1,0,0
1580,2,1,3300.0,10182.5,5,10,56485058
1437,2,1,1013.0,36221.0,0,3,50298158
2098,1,4,14631.2,28020.8,1,0,0
860,2,4,2557.9,17722.8,1,0,0
909,2,4,900.0,40644.7,1,0,0
2109,0,0,167.2,45663.0,7,0,0
1347,0,0,316.1,57813.6,7,0,0
1709,0,2,3466.5,25455.0,1,7,51333473
1693,0,3,15156.9,58560.6,1,0,0
2026,0,3,19214.4,51025.5,1,0,0
2011,0,0,299.3,71233.8,7,0,0
1742,0,3,38042.1,78480.1,1,0,0
1580,2,4,14.6,13789.0,6,0,0
1461,0,0,55.2,12360.1,7,0,0
1167,2,1,5605.2,35021.4,5,8,19224073
2080,0,3,17151.5,53260.8,1,0,0
988,0,0,262.1,54149.1,7,0,0
2049,0,0,85.9,21543.9,7,0,0
439,2,1,732.4,52859.9,0,13,35168469
2159,0,0,355.3,88278.3,7,0,0
1215,0,3,2998.1,14130.9,1,0,0
1383,2,4,14.6,32114.2,6,0,0
1764,2,4,2092.0,44264.1,1,0,0
1002,2,4,2139.1,34942.5,1,0,0
2106,2,1,2015.6,32678.0,8,12,82354163
705,2,4,14.6,27916.3,6,0,0
1834,0,2,5098.0,22999.1,2,3,21401161
2103,2,1,121.5,27311.9,3,4,79531700
743,0,0,98.1,23228.1,7,0,0
1884,2,4,12799.3,18546.8,1,0,0
780,2,4,14.6,3275.2,6,0,0
1215,0,0,87.9,24044.4,7,0,0
698,2,4,2906.8,20771.6,1,0,0
1606,0,3,10187.2,70280.4,1,0,0
1961,2,4,14.6,13276.8,6,0,0
1399,0,0,101.8,22509.5,7,0,0
1619,2,4,14.6,24460.9,6,0,0
2010,0,3,11982.7,22854.3,1,0,0
1647,2,4,14.6,10512.8,6,0,0
2081,2,4,14.6,42906.9,6,0,0
1826,2,4,637.0,80706.5,1,0,0
1896,0,0,65.4,14442.4,7,0,0
1125,2,4,14.6,49064.0,6,0,0
1831,2,4,3041.5,49776.8,1,0,0
1834,2,4,644.4,12834.8,1,0,0
639,2,4,14.6,34154.2,6,0,0
1916,0,3,881.6,38231.6,1,0,0
1665,2,1,5386.7,69925.8,5,6,54309497
695,2,4,1452.2,34651.5,1,0,0
1519,2,4,3882.2,74865.3,1,0,0
1613,1,4,20170.6,33163.6,1,0,0
1139,2,4,14.6,18114.9,6,0,0
137,0,3,13211.6,31511.2,1,0,0
306,0,2,21603.3,61772.6,1,4,80647430
709,0,3,37562.1,77954.5,1,0,0
2045,2,4,14.6,20346.4,6,0,0
1580,2,4,14.6,6423.9,6,0,0
1470,0,0,220.1,35422.9,7,0,0
1255,2,4,5443.4,22831.9,1,0,0
1507,2,1,2382.3,20283.3,5,2,17365214
1775,2,4,43992.7,107753.0,1,0,0
2074,0,0,174.7,38902.3,7,0,0
2068,0,3,8619.6,24771.3,1,0,0
375,2,4,3300.0,35352.9,1,0,0
695,2,4,14.6,21180.3,6,0,0
1802,0,0,132.0,30968.5,7,0,0
1945,2,1,475.8,58559.7,0,6,37422654
1110,2,1,8657.0,46463.5,5,7,12025471
1894,2,4,14.6,12633.2,6,0,0
1589,0,0,213.5,38868.0,7,0,0
1195,0,2,33435.9,80897.5,1,11,43039776
1545,0,2,5933.9,48580.4,2,12,70438498
2129,2,4,14.6,42086.4,6,0,0
1834,2,4,355.6,16527.4,1,0,0
498,2,4,688.5,26005.8,1,0,0
1834,0,3,7200.0,31979.8,1,0,0
828,2,1,600.0,17106.0,1,6,27469997
2112,0,0,110.0,20894.9,7,0,0
1915,2,1,6477.3,21000.2,3,13,43232234
2166,2,4,25970.9,96824.9,1,0,0
2071,2,1,7910.6,59274.1,5,12,42157486
415,0,3,13268.1,14126.7,1,0,0
1148,0,2,3336.1,21588.7,1,12,59148800
2109,0,2,5743.4,19880.0,2,9,50661552
1680,2,4,14.6,54191.4,6,0,0
1853,0,3,331.0,38674.0,1,0,0
1439,2,1,2500.0,46816.3,5,8,52188606
1611,2,4,14.6,19635.3,6,0,0
1882,0,0,240.8,69169.1,7,0,0
1287,0,3,24774.7,69974.5,1,0,0
1915,0,3,26241.1,67618.1,1,0,0
1884,2,1,6385.7,47572.2,5,13,11465508
1792,2,4,1500.0,14156.3,1,0,0
1793,2,1,1004.4,18255.3,5,10,55647123
2068,0,0,74.7,16226.8,7,0,0
1525,2,1,870.4,52713.6,0,6,78021309
159,0,3,24049.7,24694.9,1,0,0
1911,2,1,57.4,14846.9,3,5,66555659
2069,0,0,178.2,45084.2,7,0,0
1137,2,1,4880.0,64358.0,0,8,22471961
517,2,1,13321.8,7331.7,5,10,11981937
1262,2,1,424.8,15584.6,0,5,35177321
1816,0,0,135.1,63131.5,7,0,0
1339,2,4,14.6,42416.9,6,0,0
2057,0,3,3481.5,42491.8,1,0,0
1680,2,4,14.6,15120.1,6,0,0
597,2,1,1095.3,19585.4,1,4,1045938
749,2,4,14.6,19509.1,6,0,0
727,0,0,281.5,73510.5,7,0,0
1992,2,4,14.6,45212.8,6,0,0
1873,2,4,3603.8,17514.7,1,0,0
1368,2,4,3087.5,27920.9,1,0,0
247,0,3,5999.8,6605.0,1,0,0
1184,2,4,2200.0,11986.7,1,0,0
852,0,3,17106.1,52863.2,1,0,0
1466,0,0,160.7,43779.4,7,0,0
1125,0,0,73.5,16842.8,7,0,0
1856,0,0,66.0,23987.1,7,0,0
1002,2,4,14.6,27946.7,6,0,0
1805,2,1,14545.6,32136.1,5,13,5715953
1950,0,2,3176.1,17734.8,1,8,79906883
527,2,1,6366.7,42102.5,5,9,86463580
1522,0,0,158.2,37585.8,7,0,0
912,0,3,13375.1,49079.5,1,0,0
1680,2,4,13356.8,62839.7,1,0,0
952,2,4,1503.4,30811.8,1,0,0
1152,2,4,14.6,23249.6,6,0,0
1802,2,4,30.0,3067.5,6,0,0
1338,0,0,98.6,23510.8,7,0,0
1394,2,4,2216.0,26930.6,1,0,0
1399,0,0,112.2,34318.0,7,0,0
1842,0,0,83.4,20904.7,7,0,0
1641,2,1,3802.7,35982.1,8,11,28009966
1528,0,3,1800.0,18477.1,1,0,0
1643,2,1,6720.9,17895.2,8,7,4198553
1375,0,3,24307.0,74685.8,1,0,0
545,2,4,21134.1,44198.7,1,0,0
1519,0,3,6448.2,20038.8,1,0,0
1355,2,4,15756.3,102057.5,1,0,0
516,2,4,14302.7,44535.8,1,0,0
1641,2,4,14.6,27138.0,6,0,0
1525,2,4,2645.8,25834.0,1,0,0
393,0,0,117.7,38555.0,7,0,0
1861,2,4,14.6,17288.8,6,0,0
1506,2,1,8395.0,13522.4,8,7,81830025
1043,2,1,2038.7,27321.0,3,7,88405019
1615,2,4,14.6,20215.1,6,0,0
2068,2,1,800.0,22490.0,5,8,35434723
204,0,0,113.9,31020.0,7,0,0
920,0,2,11607.1,38758.0,1,3,38636438
1491,0,0,125.1,30326.2,7,0,0
1367,2,4,3282.6,46658.2,1,0,0
1987,2,4,16731.5,53154.7,1,0,0
492,2,1,645.4,20274.1,3,8,23321021
2129,2,4,14.6,43507.4,6,0,0
1945,0,0,193.3,54091.7,7,0,0
1792,2,4,8429.4,28791.2,1,0,0
1925,2,4,14.6,15982.9,6,0,0
1762,2,1,2400.0,15028.0,5,3,96104637
1834,2,1,867.4,96190.6,0,11,77690969
1813,2,4,14.6,29452.0,6,0,0
1552,2,1,3722.4,33643.8,8,11,23847369
2159,2,4,1515.0,48544.8,1,0,0
880,2,4,9043.1,43960.6,1,0,0
910,2,4,14.6,35726.7,6,0,0
895,2,4,14280.7,28753.7,1,0,0
1460,0,3,1800.0,15314.9,1,0,0
