trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
668,2,4,14645.8,37744.1,1,0,0
1779,0,0,117.9,20691.4,7,0,0
1915,2,4,15921.5,57532.4,1,0,0
2077,0,3,10267.6,45056.1,1,0,0
1754,2,4,9690.0,78638.7,0,0,0
1925,1,4,8675.8,79487.7,1,0,0
816,2,4,388.3,20288.6,1,0,0
1473,2,1,256.0,22419.4,3,1,11634994
1005,0,0,99.9,15728.0,7,0,0
698,2,1,2040.5,18488.3,5,4,88298414
1458,0,0,69.6,16371.8,7,0,0
1835,0,3,45541.9,101334.9,1,0,0
1324,2,1,2073.8,26510.4,5,2,32241686
1641,0,3,1899.8,30659.5,1,0,0
1436,2,1,200.1,103265.5,0,6,1285659
2015,2,4,2909.2,14710.7,1,0,0
1745,0,0,133.6,34592.7,7,0,0
388,0,0,131.3,29435.1,7,0,0
1215,2,1,38.7,85892.6,3,2,92869574
1648,2,4,2919.7,31264.5,1,0,0
1131,2,4,14.6,16284.8,6,0,0
497,0,0,128.6,33328.2,7,0,0
1854,2,4,760.8,45761.9,1,0,0
991,2,4,14.6,30025.5,6,0,0
1976,0,0,114.7,23992.6,7,0,0
1147,2,4,5780.0,43767.7,1,0,0
1586,0,3,12206.6,36848.0,1,0,0
530,0,3,889.7,899.4,1,0,0
1406,2,4,2267.6,52893.9,1,0,0
376,2,1,299.7,16937.3,0,10,91780520
1763,0,0,299.4,64246.4,7,0,0
765,2,1,196.3,19241.1,5,10,24945976
914,0,2,25222.5,42025.6,1,5,30383284
1484,2,1,4060.4,47541.5,5,8,21778714
1802,2,4,2907.9,35524.8,1,0,0
1399,2,4,2299.1,39529.8,1,0,0
173,0,3,1119.1,1371.1,1,0,0
1480,2,4,14.6,40170.3,6,0,0
2109,2,1,1951.8,82181.3,8,3,4625491
776,2,4,2496.2,23450.7,1,0,0
1099,0,3,23290.5,69098.8,1,0,0
1834,2,1,14710.4,35143.8,5,13,5767371
910,2,4,14.6,29124.9,6,0,0
788,2,4,14.6,39726.6,6,0,0
1368,2,1,3755.3,12748.4,5,7,26573729
709,2,4,5836.3,40534.8,1,0,0
1063,2,4,1769.8,30613.2,1,0,0
374,0,0,90.1,20607.9,7,0,0
1914,2,1,3969.1,65310.6,0,4,13151373
627,2,1,76.2,35369.5,0,4,20261471
1806,0,3,2000.0,47099.5,1,0,0
1550,2,1,600.0,37983.0,3,13,47462439
1880,0,3,18939.7,62895.0,1,0,0
1511,0,3,899.5,40567.0,1,0,0
1866,2,4,8173.9,37157.5,1,0,0
1399,0,3,10951.1,42287.6,1,0,0
1620,0,0,69.5,33115.6,7,0,0
1671,0,0,107.9,25825.2,7,0,0
2129,2,4,14.6,21024.9,6,0,0
2176,1,4,5014.6,94046.6,1,0,0
1733,0,3,16690.6,50867.3,1,0,0
1491,0,0,60.1,18681.3,7,0,0
1710,2,5,3875.7,45003.1,1,0,0
1812,2,4,6879.9,25028.6,1,0,0
855,2,4,1408.2,16036.1,1,0,0
767,0,3,20006.6,53859.4,1,0,0
1318,0,2,3497.5,27221.0,1,1,51424912
1825,0,2,6902.1,28702.1,2,13,82241421
1705,2,1,700.2,23936.3,5,1,5407315
788,2,4,3199.9,26767.3,1,0,0
1800,0,3,20114.2,65653.8,1,0,0
1713,2,4,785.4,28598.2,1,0,0
2044,0,0,138.3,35933.0,7,0,0
1764,2,4,11752.5,40926.4,1,0,0
697,2,4,14.6,38618.2,6,0,0
2050,0,0,272.0,66785.8,7,0,0
1338,0,3,24660.0,80029.3,1,0,0
1097,0,3,7125.0,35456.1,1,0,0
2163,0,3,26270.6,66388.6,1,0,0
909,2,1,1700.0,66773.1,5,9,12184786
1864,0,2,3523.4,31425.6,1,1,46722901
1550,2,1,6520.3,42027.1,0,6,30532713
1489,2,1,4213.9,26506.7,0,1,12831407
2129,0,0,357.3,83091.4,7,0,0
1794,2,1,5999.8,51197.2,0,12,32051265
2143,2,4,4406.5,45104.3,1,0,0
761,2,4,30.0,31260.0,6,0,0
2129,2,4,30.0,33983.6,6,0,0
1447,2,4,753.5,13441.9,1,0,0
799,2,4,5999.9,30354.8,1,0,0
1651,0,0,98.0,18787.6,7,0,0
1550,2,1,2200.0,17518.9,5,4,89429077
2159,2,4,14.6,21204.5,6,0,0
1565,2,4,14.6,21899.1,6,0,0
1733,0,0,210.7,53448.1,7,0,0
1033,0,0,49.3,15040.7,7,0,0
1246,2,1,3219.4,16378.5,5,8,44041132
1460,2,4,11321.2,54021.3,1,0,0
1550,2,1,6509.3,43813.3,0,12,6261406
518,0,3,4277.7,17247.0,1,0,0
1219,2,4,14.6,53200.4,6,0,0
1002,0,0,73.0,15648.0,7,0,0
2078,0,2,4699.6,19933.4,2,1,92322794
2031,2,1,43.8,25809.8,3,7,3260596
1645,2,1,1317.9,35003.2,0,13,71781898
640,0,2,5299.2,25238.1,2,2,92179535
1309,2,4,7200.0,63233.3,1,0,0
645,0,3,35531.2,82569.3,1,0,0
729,2,1,6161.4,62027.0,5,2,90222712
1733,2,1,121.4,39255.7,0,6,68119570
1844,2,4,2461.4,21960.3,1,0,0
1837,0,0,71.9,15856.1,7,0,0
399,2,4,7892.7,28175.3,1,0,0
1501,0,0,97.7,25148.1,7,0,0
2019,1,4,23238.3,26689.3,1,0,0
1717,2,4,14.6,14889.1,6,0,0
177,0,3,2323.9,1028.0,1,0,0
1792,2,4,33447.4,43502.2,1,0,0
1460,2,1,2800.6,21492.7,5,13,77313443
755,2,4,4245.1,59827.2,1,0,0
2077,2,4,7556.5,45979.1,1,0,0
1550,0,0,74.9,18928.2,7,0,0
370,2,4,16230.8,43527.4,1,0,0
750,2,4,14.6,21170.7,6,0,0
1884,2,4,8342.9,42332.8,1,0,0
1215,2,1,1878.5,12111.9,5,13,5751357
1116,2,4,1019.7,26178.7,1,0,0
2016,2,1,387.1,21298.9,0,5,17014984
1834,2,4,700.0,56601.5,1,0,0
2181,0,3,1914.2,49891.8,1,0,0
1976,0,3,9654.6,32848.2,1,0,0
1532,2,1,559.2,60272.6,3,6,78847757
911,0,2,20321.0,44722.8,1,13,80336017
1573,2,4,1502.0,60804.4,1,0,0
1709,2,4,1592.5,84729.8,5,0,0
1572,2,4,1920.0,12872.8,1,0,0
1955,0,0,105.6,24685.4,7,0,0
226,2,4,1171.9,25071.7,1,0,0
1834,0,2,24937.9,45339.9,1,8,69279051
2116,2,1,8409.4,34495.3,5,5,29014946
2102,0,3,1898.3,29718.1,1,0,0
1976,2,1,330.8,28126.7,0,8,86745793
1895,2,4,21634.1,45322.9,1,0,0
1620,2,1,72.6,42377.8,0,12,97675313
1225,2,1,123.9,43606.6,3,6,41846645
1094,2,1,3505.6,24417.2,0,13,11981464
1512,2,4,14.6,15885.9,6,0,0
1650,2,1,3116.1,28795.2,5,2,60034099
1498,2,4,5542.5,67599.4,1,0,0
1837,2,4,2100.0,22323.1,1,0,0
1703,2,1,1200.0,28661.4,8,11,17755740
1531,2,4,34163.3,67548.1,1,0,0
1825,2,4,1700.0,43619.3,1,0,0
894,2,4,1363.6,20625.0,1,0,0
1497,0,2,32441.9,44998.8,1,2,81051218
1672,2,1,5854.5,58473.6,5,7,91588542
2080,0,3,19732.2,66994.4,1,0,0
1975,2,4,930.1,52907.7,1,0,0
1549,0,0,78.2,19913.8,7,0,0
1110,2,4,2299.3,54917.9,1,0,0
2159,0,0,107.8,25698.5,7,0,0
1165,2,1,3864.2,22447.3,5,3,44833167
1555,0,3,1700.0,21237.7,1,0,0
940,0,0,240.7,54802.7,7,0,0
1144,2,1,5427.3,49434.9,0,6,60855374
557,2,1,600.0,55560.7,0,12,37515586
1466,2,4,26033.3,50743.4,1,0,0
1975,0,0,75.4,19371.4,7,0,0
761,2,4,14.6,28115.7,6,0,0
1844,2,4,9300.6,18214.9,1,0,0
1524,0,3,41330.0,100770.9,1,0,0
1919,0,3,16050.0,79438.4,1,0,0
1408,0,0,200.1,49846.9,7,0,0
390,2,4,5909.5,29331.8,1,0,0
2086,2,4,14.6,20201.6,6,0,0
1442,2,4,14.6,30983.5,6,0,0
1641,2,4,14.6,38983.7,6,0,0
1915,0,3,11808.5,31845.9,1,0,0
1255,2,1,1327.6,87038.3,0,9,47276616
1104,2,1,2100.0,30263.7,5,9,79898086
741,0,3,22510.3,71556.5,1,0,0
1590,2,4,14.6,13979.3,6,0,0
1672,0,2,3255.9,20940.0,1,6,6121772
2159,0,0,168.5,39962.8,7,0,0
880,2,4,14.6,48400.6,6,0,0
1307,2,1,7653.1,15033.5,5,7,49603486
1406,2,4,6003.2,25686.8,1,0,0
1460,0,3,17656.5,88522.9,1,0,0
641,2,4,14.6,28917.1,6,0,0
1915,0,2,4566.7,23601.8,2,8,35304385
1641,2,4,14.6,75842.1,6,0,0
1379,2,4,14.6,38902.9,6,0,0
1550,2,4,14.6,39092.3,6,0,0
921,0,3,5245.4,30197.4,1,0,0
1611,0,3,22023.5,49845.1,1,0,0
1259,0,0,214.8,67310.4,7,0,0
1585,2,4,14.6,36182.0,6,0,0
667,2,1,2712.1,22507.2,5,10,31702127
1976,1,4,11548.8,10470.5,1,0,0
2129,0,3,36335.0,124844.7,1,0,0
1301,0,0,55.8,22829.9,7,0,0
2169,2,4,4057.7,76237.5,1,0,0
2136,2,1,1800.0,24354.8,5,11,57679284
1399,2,1,2092.8,22663.6,5,9,13902439
1368,2,1,407.3,23504.0,0,2,28801790
2135,2,4,3052.9,27428.2,1,0,0
2068,2,1,4799.7,42888.7,5,4,2448660
605,2,1,417.3,31916.0,5,9,26624332
425,0,2,3029.2,15036.9,1,3,66160025
2015,0,3,1013.0,51284.4,1,0,0
2159,2,4,14.6,16637.4,6,0,0
727,1,4,13829.0,63002.5,1,0,0
1990,0,0,64.1,14810.5,7,0,0
447,0,0,295.1,80599.7,7,0,0
1460,2,4,14.6,18442.7,6,0,0
787,0,3,19629.4,65807.7,1,0,0
1945,2,4,5500.4,48853.6,1,0,0
1733,2,1,4282.0,16505.3,5,3,99088815
607,2,1,1930.9,12641.0,0,10,68038727
1519,2,1,4612.9,24524.2,5,11,32201171
1896,2,4,393.4,12945.6,1,0,0
1705,0,2,3369.9,42496.7,1,7,55844487
2170,2,4,16668.3,49145.5,1,0,0
2111,2,1,4653.4,84506.4,5,5,52964903
1915,0,0,76.0,18813.1,7,0,0
1399,2,1,2156.1,50099.0,3,7,12379797
1610,2,1,954.8,42067.0,5,1,79860027
1131,2,1,7864.8,25264.5,5,9,10923360
2006,2,4,7747.8,16543.0,1,0,0
1703,2,1,1897.0,36402.5,5,10,71783916
979,0,3,8566.1,34802.0,1,0,0
1850,2,4,797.9,30755.7,1,0,0
1531,2,1,2998.1,15213.5,5,8,4528471
1403,2,4,1000.0,19388.5,1,0,0
583,2,4,2000.9,37006.8,1,0,0
2163,2,1,1843.5,26737.6,5,5,69671526
1438,0,3,40554.7,72328.6,1,0,0
1831,2,1,2414.3,18887.4,5,5,28504684
2006,0,2,6364.3,28363.4,2,4,23315624
1732,0,2,3300.0,23877.5,1,6,92350558
688,0,0,77.5,16483.5,7,0,0
1374,2,4,2433.8,81925.3,1,0,0
1576,0,0,74.7,17210.8,7,0,0
1884,2,4,3590.9,14728.8,1,0,0
2006,2,4,14.6,46837.0,6,0,0
1915,0,0,200.0,47724.3,7,0,0
544,2,1,7081.8,83603.6,5,1,14780593
933,2,4,1884.9,18877.7,1,0,0
1338,0,3,5172.1,15385.3,1,0,0
1832,2,4,10.7,7214.1,5,0,0
1989,2,4,3145.3,17844.0,1,0,0
849,2,1,2100.0,31147.0,5,7,81956128
1884,2,4,6798.0,89032.8,1,0,0
2129,0,0,122.0,30596.0,7,0,0
1429,0,3,6634.2,68763.6,1,0,0
1619,2,4,14.6,14033.7,6,0,0
1590,2,4,1683.4,61838.2,1,0,0
677,2,4,3097.4,32044.7,1,0,0
1351,0,3,13935.9,47063.3,1,0,0
310,2,1,65.1,31843.5,3,8,95989945
1571,2,1,447.2,29287.6,5,7,10889192
1928,0,0,356.9,86029.6,7,0,0
1094,0,3,8279.4,40554.1,1,0,0
1746,2,4,12431.2,18423.2,1,0,0
1580,2,1,7782.5,51943.7,5,13,50868698
1764,0,0,59.8,15316.3,7,0,0
1650,2,1,3161.8,22175.9,5,10,24649343
1468,0,3,5664.4,57443.1,1,0,0
641,1,4,14356.1,61611.5,1,0,0
2075,2,1,1402.9,100877.9,0,9,74265506
1545,0,3,22087.7,52715.6,1,0,0
1976,2,4,3020.3,24268.8,1,0,0
852,2,1,1920.0,21806.8,0,7,67097826
971,0,3,5928.4,16813.2,1,0,0
1444,2,4,3801.1,53635.5,1,0,0
1521,0,0,105.3,22273.3,7,0,0
1508,2,4,14.6,54043.1,6,0,0
2172,0,3,20736.2,37791.3,1,0,0
1672,0,3,23750.8,34126.1,1,0,0
1108,2,4,4486.3,30175.8,1,0,0
1879,0,2,5663.3,19825.0,2,11,24547937
1025,0,3,12436.9,34358.7,1,0,0
2178,2,4,7156.4,57038.6,1,0,0
1773,0,3,3988.0,16528.3,1,0,0
2098,0,3,4407.8,21896.8,1,0,0
1684,0,2,5378.3,31089.7,2,13,23588678
1429,2,1,7350.1,91915.7,5,11,11192649
2159,0,0,131.3,19810.6,7,0,0
2096,2,4,15021.1,74069.0,1,0,0
1541,0,0,95.2,21960.1,7,0,0
1920,2,5,3526.4,72013.1,1,0,0
1618,2,4,14.6,18269.0,6,0,0
1429,2,4,2007.4,17843.9,1,0,0
1647,0,2,6192.3,21535.9,2,3,95814403
2019,2,4,899.7,27136.8,1,0,0
488,2,4,1307.7,13228.7,1,0,0
730,0,0,113.4,23911.0,7,0,0
1301,2,4,15781.9,34380.5,1,0,0
1825,2,1,1299.5,41635.7,5,3,67950604
1532,0,2,67138.0,114916.2,1,13,9349886
1673,2,4,7498.0,73544.7,1,0,0
1677,0,0,82.5,18092.6,7,0,0
1094,2,4,2250.6,22751.9,0,0,0
1839,2,4,1379.1,113794.8,1,0,0
1307,0,0,130.8,17706.7,7,0,0
2109,0,0,271.4,65915.6,7,0,0
1800,2,4,1200.0,28031.5,1,0,0
1105,2,4,14.6,31039.9,6,0,0
764,0,2,40335.1,81323.3,1,13,73456211
1550,2,4,3996.7,28180.0,1,0,0
799,2,4,5835.3,29625.5,1,0,0
1825,0,0,176.6,33411.1,7,0,0
1795,0,3,600.0,17155.5,1,0,0
1861,2,4,1700.0,26242.9,1,0,0
515,0,0,191.5,50447.2,7,0,0
2159,2,4,4993.5,38056.6,1,0,0
1955,0,3,19024.3,68414.7,1,0,0
2129,2,4,14.6,52438.1,6,0,0
750,2,4,2209.4,19132.0,1,0,0
557,2,1,634.3,15415.6,1,3,46512691
917,2,1,2148.0,30588.8,5,9,79673281
1703,0,3,23608.6,48283.9,1,0,0
301,2,4,14.6,24054.5,6,0,0
1892,2,4,14.6,14838.9,6,0,0
849,2,4,2007.2,27252.2,1,0,0
2098,2,1,170.7,78358.9,0,2,50824608
2159,2,5,711.1,33735.9,1,0,0
2006,2,4,14.6,18205.9,6,0,0
1834,2,1,1502.9,55702.6,0,10,10723021
1349,2,4,4686.6,57457.0,1,0,0
2068,2,1,700.0,40785.8,5,5,30903061
2015,0,3,37332.5,131034.4,1,0,0
1319,2,4,2623.2,41208.3,1,0,0
494,2,4,18206.0,48204.1,1,0,0
849,2,1,3229.9,31561.4,0,4,33477607
1982,0,3,16058.7,45553.3,1,0,0
2190,0,0,209.4,50902.8,7,0,0
1558,2,4,14.6,61546.1,6,0,0
1672,2,1,2167.0,30749.1,1,10,10556231
976,2,4,14.6,12949.4,6,0,0
1827,2,4,1211.1,31974.2,1,0,0
1815,2,4,2343.6,44498.6,1,0,0
760,0,3,2286.5,24513.0,1,0,0
1816,0,2,3263.1,43336.9,1,8,12924992
393,2,4,7800.0,37501.0,1,0,0
1339,0,2,3519.4,17178.6,1,2,59137345
2159,0,0,120.9,28283.7,7,0,0
1863,0,2,3242.2,21475.8,1,10,18041212
1467,0,3,9070.8,42098.3,1,0,0
1611,0,3,18940.9,55001.8,1,0,0
1822,2,4,5041.7,42805.0,1,0,0
916,0,3,6577.6,76096.7,1,0,0
444,0,2,2838.0,12293.3,1,12,87523591
1703,2,1,2169.3,15682.6,1,4,54849173
1794,2,1,5592.5,30603.5,5,6,97207781
1429,2,4,3450.0,28492.6,1,0,0
1993,2,1,453.9,33645.6,5,9,16042437
833,2,1,43.8,36019.7,3,3,72084142
1764,0,3,6320.9,58446.9,1,0,0
1817,2,4,5289.5,70176.2,1,0,0
521,2,4,6731.0,30634.3,1,0,0
712,2,4,8072.5,34876.5,1,0,0
1372,2,4,24810.4,63353.1,1,0,0
2159,0,0,420.8,101748.8,7,0,0
1215,2,4,5209.4,30825.1,1,0,0
1884,0,3,7084.1,17644.4,1,0,0
1641,2,4,8988.4,1067.5,5,0,0
961,0,3,20845.7,55433.6,1,0,0
1805,0,3,22087.1,39553.3,1,0,0
1005,0,3,18769.0,26899.1,1,0,0
1976,2,4,14.6,19917.7,6,0,0
1274,2,1,4200.5,28527.9,5,9,67908708
528,0,0,91.6,15274.0,7,0,0
2081,2,4,14.6,28402.3,6,0,0
2098,2,4,14.6,74847.0,6,0,0
1945,2,4,14.6,19248.2,6,0,0
1652,0,3,32135.2,61921.5,1,0,0
731,2,4,700.0,35517.8,1,0,0
816,0,3,23049.4,56809.3,1,0,0
1373,2,1,2523.9,19768.0,5,2,11753393
1031,0,3,10401.5,39673.6,1,0,0
1990,0,0,112.2,25890.4,7,0,0
1094,2,1,2089.4,43946.9,5,5,4269941
2106,0,3,1501.2,45343.7,1,0,0
515,0,0,150.2,36164.3,7,0,0
1316,0,2,24925.0,59441.4,1,8,67852662
1463,2,4,14.6,28456.1,6,0,0
1307,0,0,64.8,12709.3,7,0,0
1866,0,2,5528.6,23398.3,2,1,88407439
78,2,4,24612.6,49633.7,1,0,0
2027,2,1,1994.2,24735.5,5,11,261239
1854,0,0,80.2,18056.5,7,0,0
1473,2,4,14.6,79654.6,6,0,0
1246,2,4,14.6,36778.8,6,0,0
154,0,2,4293.9,13504.9,2,2,11550253
1921,0,3,20664.4,33209.3,1,0,0
1921,2,4,14.6,22611.7,6,0,0
756,0,0,100.8,23883.9,7,0,0
1889,2,5,2400.0,54185.3,1,0,0
634,2,1,3653.7,19991.4,5,5,14309647
576,2,4,30.0,109662.9,6,0,0
1703,0,0,303.1,64273.2,7,0,0
928,2,1,310.8,20276.3,5,2,16150133
754,2,4,21734.6,49131.3,1,0,0
1246,0,2,5417.6,25851.2,2,7,36260133
2110,2,4,39458.5,72763.8,1,0,0
1196,2,1,7333.2,19627.0,5,6,13158694
1803,2,1,154.8,33578.2,5,10,31592754
2148,2,4,2200.0,19323.5,1,0,0
1342,2,4,14.6,40827.5,6,0,0
1307,0,3,4797.3,39928.7,1,0,0
1185,2,4,14.6,42003.3,6,0,0
2168,2,1,4800.0,64226.8,0,6,75000472
2123,2,4,4896.3,25006.4,1,0,0
1849,2,4,2800.6,35722.9,1,0,0
1863,0,3,15713.4,57764.2,1,0,0
1348,0,3,10169.4,43498.7,1,0,0
2129,0,0,206.2,50551.2,7,0,0
2129,2,1,1114.2,55924.4,5,13,79087195
1889,2,4,14.6,41345.7,6,0,0
2098,0,2,3041.9,18707.3,1,2,11050286
802,2,4,6550.6,14069.9,1,0,0
1425,2,4,1708.7,22457.6,1,0,0
1580,0,0,168.7,36229.8,7,0,0
1481,0,3,18836.7,64093.6,1,0,0
1621,2,1,4198.9,35703.0,5,3,4725862
1716,0,3,15310.0,112602.3,1,0,0
1706,2,4,14.6,22089.0,6,0,0
1053,2,4,3399.0,42998.0,1,0,0
793,2,4,14.6,47857.3,6,0,0
2031,0,0,2.3,-742.6,7,0,0
1328,2,1,848.6,68696.0,0,5,10955863
1740,2,1,10432.5,16813.9,5,10,82658117
1711,0,2,3431.7,18120.6,1,11,0
1515,2,4,12586.1,29903.0,1,0,0
2006,0,3,20039.0,79222.1,1,0,0
1355,0,0,93.9,23717.3,7,0,0
1773,2,4,14.6,18131.6,6,0,0
2159,2,4,14.6,18365.6,6,0,0
1794,2,4,1407.2,37071.2,1,0,0
800,2,1,7896.1,46063.7,5,1,4882762
1672,2,4,169.2,15923.6,1,0,0
2129,0,2,3089.4,19120.7,1,10,10849537
1954,0,0,83.3,20216.6,7,0,0
1242,0,0,90.9,21420.0,7,0,0
2129,0,2,2945.1,19867.3,1,9,19995331
1304,0,0,179.0,41640.2,7,0,0
1945,0,0,44.5,11920.3,7,0,0
1756,2,4,11996.5,-9559.6,1,0,0
1338,2,4,22145.9,53338.7,1,0,0
1099,0,0,59.2,14149.9,7,0,0
1070,2,1,346.0,23193.0,5,2,22152210
244,2,4,1800.0,22873.5,1,0,0
1641,2,4,14.6,26869.7,6,0,0
1638,0,0,239.8,38418.0,7,0,0
2168,0,2,6861.3,31270.1,2,9,60415452
772,2,4,14.6,34054.1,6,0,0
1764,2,1,1201.0,35601.5,5,1,72193161
1585,2,4,50691.6,52131.3,1,0,0
515,2,1,1192.3,26171.8,5,10,64250798
2013,0,3,18660.1,109918.5,1,0,0
1533,2,4,1572.3,15423.4,1,0,0
2129,0,0,149.6,34526.6,7,0,0
1778,2,1,2620.8,16197.2,5,4,77834678
1033,2,4,14.6,41150.7,6,0,0
1105,0,0,164.8,33721.4,7,0,0
1773,2,1,896.6,47948.9,3,3,70237143
392,0,3,15642.8,16317.7,1,0,0
1672,0,2,6938.0,30430.3,2,7,70448068
593,0,0,59.1,15308.5,7,0,0
1816,0,2,4855.1,23519.9,2,3,67426309
1409,0,3,17652.8,47094.9,1,0,0
1740,2,4,3146.5,13117.9,1,0,0
1613,0,0,69.3,15941.6,7,0,0
1326,0,0,73.8,16656.1,7,0,0
613,2,4,2119.9,19581.7,1,0,0
1624,1,4,19973.9,79249.6,1,0,0
973,2,4,2131.1,17764.9,1,0,0
348,2,4,1010.3,40524.4,1,0,0
766,2,4,4517.7,26677.5,1,0,0
1581,2,4,600.0,18340.2,1,0,0
1093,2,4,1159.6,22137.6,1,0,0
1831,2,4,14.6,19194.9,6,0,0
454,2,4,14.6,23655.7,6,0,0
2006,0,0,307.5,73556.0,7,0,0
825,0,2,5581.2,16598.8,2,7,29186607
2018,2,4,1281.6,24676.9,1,0,0
2055,2,4,14.6,68590.9,6,0,0
1474,0,0,136.4,33703.8,7,0,0
389,0,0,114.7,29161.2,7,0,0
2141,0,3,1600.0,29321.0,1,0,0
1338,2,1,1200.0,49047.7,5,7,85530630
1703,2,4,14.6,17265.6,6,0,0
2049,2,1,1811.9,35494.2,5,3,96434212
1775,0,2,6361.2,18841.1,2,12,95513048
1826,2,4,2875.4,22909.1,1,0,0
605,2,4,3230.8,7431.8,1,0,0
1167,2,4,33029.4,49854.9,1,0,0
2006,2,4,14.6,24900.7,6,0,0
2107,2,4,14.6,41525.8,6,0,0
1825,2,4,30.0,7366.6,5,0,0
1094,0,2,5829.4,21939.3,2,11,71544111
1473,0,3,1995.0,56548.7,1,0,0
1125,2,1,83.0,20913.8,0,6,9540303
2136,0,3,5779.1,17411.9,1,0,0
1344,0,3,18565.9,31324.7,1,0,0
1952,0,3,1299.6,24950.4,1,0,0
1861,0,3,23170.4,65647.2,1,0,0
1884,0,2,6879.6,47963.2,2,10,50802285
1984,0,0,100.4,24504.6,7,0,0
1976,2,4,700.2,51817.6,1,0,0
2012,0,0,88.7,19963.1,7,0,0
1636,2,4,3788.0,23537.8,1,0,0
667,2,4,6377.9,58739.5,1,0,0
2129,2,4,1538.8,32875.5,1,0,0
1828,0,0,143.0,29616.8,7,0,0
1677,2,4,7656.4,73536.1,1,0,0
276,2,4,14.6,26578.8,6,0,0
2071,2,1,184.4,75933.6,0,13,61141337
1079,0,0,226.0,55175.0,7,0,0
1672,2,1,1063.8,15534.0,0,11,83945890
1269,0,3,23685.6,54501.3,1,0,0
1794,0,0,132.2,27308.6,7,0,0
1927,2,4,10313.3,32024.9,1,0,0
1830,0,0,331.2,92291.6,7,0,0
1591,2,4,100.1,53087.4,6,0,0
1550,0,0,239.8,59752.6,7,0,0
1895,2,1,1192.5,18424.7,5,11,99269351
1965,0,0,80.4,15314.9,7,0,0
2068,2,4,8867.8,21782.6,1,0,0
2159,0,0,244.2,56972.9,7,0,0
1040,2,1,5943.9,26783.8,5,6,41426331
2068,0,0,74.9,14362.5,7,0,0
1593,2,1,6000.0,62759.4,0,7,67515918
2015,2,1,8133.6,30076.3,5,1,58539048
1671,2,4,14.6,41919.7,6,0,0
1710,0,0,154.0,36741.9,7,0,0
760,2,4,500.0,19182.8,1,0,0
1672,2,4,14.6,75069.9,6,0,0
1611,2,4,14.6,101677.4,6,0,0
1020,2,1,2277.2,27562.2,5,13,66666569
1305,0,0,111.6,32155.9,7,0,0
2037,2,1,7615.8,36130.8,5,10,36565905
1254,2,4,2000.0,31986.9,1,0,0
731,0,0,19.2,8291.8,7,0,0
1915,2,4,51454.3,58747.6,1,0,0
788,2,1,4676.2,24883.3,5,9,45954580
2009,0,3,13811.1,33067.9,1,0,0
1458,2,4,12722.6,39906.3,1,0,0
698,2,4,14.6,42566.2,6,0,0
1292,0,0,101.3,30918.6,7,0,0
454,0,2,40133.1,99303.8,1,11,67952689
1672,0,2,3999.8,18305.5,2,9,54562792
1071,0,0,281.8,70899.7,7,0,0
1896,0,0,231.2,51042.9,7,0,0
1662,0,3,262.5,263.2,1,0,0
2074,2,4,2746.8,37223.4,1,0,0
486,2,4,1387.5,22785.9,1,0,0
1825,0,0,131.4,30945.9,7,0,0
1348,0,3,3954.8,14183.1,1,0,0
1915,0,0,117.8,29958.6,7,0,0
293,2,4,1495.3,22649.2,1,0,0
909,2,4,5843.3,47292.1,1,0,0
1733,2,4,12941.8,36551.8,1,0,0
707,0,2,3300.0,19039.7,1,2,71995022
1562,0,0,111.2,28660.5,7,0,0
1131,2,4,14.6,37188.7,6,0,0
1745,2,4,51869.1,107826.5,1,0,0
548,0,0,110.8,29807.0,7,0,0
2037,2,4,14.6,975.2,4,0,0
1382,0,0,174.8,35159.0,7,0,0
1049,0,0,69.0,16885.8,7,0,0
1775,2,1,6754.0,83349.7,5,11,6726380
1495,2,4,1293.9,64537.2,1,0,0
2163,2,4,3446.7,51985.8,1,0,0
232,2,4,2886.7,28611.0,1,0,0
2080,0,3,21789.8,34817.3,1,0,0
1896,2,1,4071.2,90340.6,8,9,49327369
1594,1,4,13109.0,33811.8,1,0,0
1307,2,4,14.6,49938.2,6,0,0
460,2,4,14.6,16533.8,6,0,0
1519,0,3,4748.1,28848.0,1,0,0
2037,0,2,19261.4,50217.1,1,1,34943059
782,0,0,98.0,24255.7,7,0,0
1491,2,4,37726.7,53586.9,1,0,0
1681,2,4,700.0,35400.2,1,0,0
1033,2,4,1500.0,18247.0,1,0,0
515,2,4,14.6,54012.4,6,0,0
1611,0,3,11755.4,60058.8,1,0,0
1185,2,4,14.6,17472.3,6,0,0
1006,0,0,100.1,24565.0,7,0,0
1125,2,4,14.6,49112.3,6,0,0
708,0,3,2486.8,27050.7,1,0,0
1254,0,0,145.0,34416.3,7,0,0
2037,2,1,7680.7,14290.9,5,5,53279157
1261,2,1,1248.1,87417.1,0,9,46575248
1616,2,4,14.6,15303.8,6,0,0
425,2,4,2692.6,33517.0,1,0,0
1513,2,1,320.8,32185.6,3,13,76244638
989,2,4,1513.3,23917.5,1,0,0
2034,0,2,4206.7,21714.7,2,2,58909128
1125,0,0,91.5,22606.9,7,0,0
1342,2,1,3410.4,59531.3,5,4,59894537
1276,0,3,24430.7,71898.9,1,0,0
1550,2,4,14.6,45922.3,6,0,0
971,0,3,31541.8,73597.0,1,0,0
1962,0,0,269.9,50735.5,7,0,0
281,2,4,14.6,24107.0,6,0,0
1960,2,4,14.6,21060.2,6,0,0
