trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1480,2,4,62.4,85077.1,6,0,0
1246,0,0,127.1,38163.1,7,0,0
1463,0,3,1965.0,29521.1,1,0,0
2190,0,0,110.6,22224.4,7,0,0
572,0,3,24039.2,38504.4,1,0,0
1101,0,3,12442.7,27023.2,1,0,0
532,2,4,2841.2,23409.8,1,0,0
1105,2,1,3165.1,41196.5,5,6,0
1737,2,1,2557.7,24950.8,5,11,61016080
1395,0,3,30541.6,71706.5,1,0,0
1436,0,0,99.2,17332.6,7,0,0
1877,0,0,218.3,62026.0,7,0,0
1951,2,4,14.6,31485.2,6,0,0
1825,0,3,22684.0,65641.0,1,0,0
1894,2,4,14.6,58534.5,6,0,0
1515,2,1,253.2,23458.9,1,9,85664360
2037,0,0,178.4,46337.5,7,0,0
1746,2,4,14.6,52455.2,6,0,0
1099,0,0,194.6,51790.3,7,0,0
1831,0,3,14480.3,61224.6,1,0,0
1044,0,2,3171.9,17387.1,1,10,72614580
1276,0,3,833.7,46272.4,1,0,0
1945,2,4,14.6,77756.4,6,0,0
2044,0,0,200.2,47287.8,7,0,0
1010,2,1,1778.1,18166.0,5,5,42954430
1212,2,4,4791.6,27586.8,1,0,0
396,2,4,14.6,38587.4,6,0,0
1948,2,4,1294.4,84922.3,1,0,0
1883,0,2,3084.1,14663.8,1,8,30930274
404,2,4,5502.8,27110.4,1,0,0
726,0,2,5860.6,20537.8,2,7,70827290
1987,2,4,1696.4,38765.4,1,0,0
307,2,1,1910.8,20978.1,5,1,76724130
1309,0,3,20477.9,33501.6,1,0,0
1853,2,4,8485.8,29308.3,1,0,0
1025,0,3,2205.0,13138.3,1,0,0
1703,0,0,244.0,69957.2,7,0,0
1345,0,3,1088.2,21004.5,1,0,0
2047,2,4,1835.2,78249.0,1,0,0
1826,2,1,3213.8,35372.0,0,2,0
1106,2,4,1304.4,70297.5,1,0,0
1120,0,0,141.4,38588.5,7,0,0
1770,2,1,3035.7,52474.6,8,5,0
1365,2,4,1786.6,29349.8,1,0,0
1497,2,4,14.6,25968.9,6,0,0
1157,2,1,6441.6,74243.3,5,9,96716344
1487,2,4,4385.5,16923.9,1,0,0
1713,2,4,14.6,27421.2,6,0,0
1187,2,1,3697.9,27356.6,0,11,44478596
1579,2,1,3014.6,30992.0,8,7,24960804
1972,2,1,3115.3,21861.1,5,13,55175188
2068,2,4,14.6,72451.2,6,0,0
1703,2,4,14.6,52343.7,6,0,0
1705,0,0,157.9,36265.8,7,0,0
730,2,1,226.1,21980.8,0,7,47099080
1552,2,4,14.6,15283.2,6,0,0
2129,2,1,6361.2,17364.7,5,5,39339804
1786,0,0,138.4,35645.7,7,0,0
1611,2,1,3340.8,37275.7,5,11,0
1980,2,4,14.6,48674.7,6,0,0
1398,0,0,179.4,34904.8,7,0,0
1825,0,2,3300.8,50190.1,1,8,63446396
1398,0,3,922.5,26713.5,1,0,0
1860,0,0,184.3,71578.1,7,0,0
1838,2,1,6737.8,58143.9,5,4,46256650
1431,2,4,7202.4,41866.0,1,0,0
1860,2,4,1150.7,51657.4,1,0,0
1587,0,2,3869.2,18354.2,2,12,98750960
1738,1,4,12607.6,28251.1,1,0,0
1404,0,0,250.4,66755.2,7,0,0
1080,2,4,2011.6,19733.9,1,0,0
726,0,3,26855.2,52607.5,1,0,0
2109,2,4,14.6,51070.6,6,0,0
1266,2,4,14.6,31629.2,6,0,0
1715,0,3,22073.2,50505.0,1,0,0
867,2,4,141.9,64602.0,6,0,0
609,0,0,123.4,34624.6,7,0,0
1779,2,4,6215.2,23420.7,1,0,0
2131,2,4,18588.2,48785.5,1,0,0
1075,0,0,188.2,46201.6,7,0,0
1159,2,4,14.6,51036.6,6,0,0
1999,2,4,2617.4,16726.2,1,0,0
1847,0,3,16141.9,68610.0,1,0,0
1196,0,0,208.2,48092.0,7,0,0
2006,2,1,2106.5,9606.1,5,8,96070360
1757,2,1,4197.4,14655.3,5,11,97767790
1181,2,4,14.6,53231.0,6,0,0
2014,2,1,3380.1,57464.8,5,6,84990630
1078,0,3,38589.2,88761.6,1,0,0
1714,2,4,6162.4,22522.7,1,0,0
1831,0,0,322.6,72529.5,7,0,0
1855,0,3,38407.2,71773.7,1,0,0
1885,2,1,3197.9,43801.0,5,9,55175016
1641,2,4,7104.4,32401.1,1,0,0
1115,2,1,1725.1,12662.0,5,1,5693509
1628,2,4,235.9,22139.5,1,0,0
1410,2,1,1144.3,64978.7,3,1,49228536
710,0,3,14679.1,65836.8,1,0,0
2175,0,3,22840.9,57489.0,1,0,0
2079,0,0,156.5,36682.6,7,0,0
1704,2,1,1316.8,17247.2,5,9,24234898
1473,2,1,2128.7,38517.5,0,5,16876232
1460,2,1,3242.2,26750.6,5,10,47310050
1491,2,4,3303.9,40217.5,1,0,0
1611,0,3,37281.0,98783.6,1,0,0
1242,2,4,4538.2,50135.4,1,0,0
2130,0,3,23696.5,54874.0,1,0,0
1734,2,1,3798.1,42608.7,5,1,42331336
1848,2,4,122.1,18727.7,1,0,0
382,0,2,7152.4,22056.8,1,4,95950660
492,2,4,24504.3,59711.8,1,0,0
1011,0,0,105.5,18765.6,7,0,0
1439,0,3,13362.0,53996.7,1,0,0
1952,0,0,119.2,31475.4,7,0,0
1307,2,4,14.6,32241.1,6,0,0
717,0,0,111.5,28433.6,7,0,0
1398,0,0,93.9,13275.6,7,0,0
1793,0,2,5304.0,14411.2,2,6,71068520
963,2,4,14.6,167111.4,6,0,0
1843,0,0,127.6,23330.0,7,0,0
1096,0,3,6629.6,23228.6,1,0,0
1714,2,1,1461.0,21776.6,5,5,32600660
230,2,4,1800.0,17147.9,1,0,0
1976,0,0,88.0,17073.1,7,0,0
349,2,4,1380.9,19993.3,1,0,0
1176,0,0,119.8,34120.1,7,0,0
972,0,2,6387.4,21188.1,2,11,72075040
1323,0,0,80.5,15403.6,7,0,0
1287,0,3,19199.9,63643.5,1,0,0
1580,0,2,5155.7,30580.3,2,10,58231588
355,2,4,14.6,21891.6,6,0,0
823,2,4,14.6,35530.9,6,0,0
1529,0,2,21649.0,63501.8,1,1,28020342
2068,2,4,14.6,23768.4,6,0,0
630,2,4,900.9,20993.6,1,0,0
2068,2,1,146.5,51855.4,3,4,13266619
2068,2,4,2490.5,29569.6,1,0,0
1799,2,4,14.6,54067.6,6,0,0
2048,2,1,5022.3,33502.1,5,12,0
1641,0,0,271.7,55968.0,7,0,0
1500,0,0,195.1,46119.4,7,0,0
1873,0,2,3513.2,24947.5,1,13,87690690
1031,2,4,702.9,23789.9,1,0,0
1353,0,0,73.6,17795.6,7,0,0
127,0,2,4197.9,31238.4,2,10,97830990
2190,2,4,1466.7,85379.6,1,0,0
1733,0,3,15089.5,28935.0,1,0,0
1514,2,1,260.0,18861.5,3,8,31843308
1465,2,4,14.6,38676.1,6,0,0
1915,2,4,2958.3,26663.7,1,0,0
1094,0,3,9149.4,39603.7,1,0,0
1915,2,1,1472.7,16414.8,0,13,15641661
1976,1,4,10082.1,58568.5,1,0,0
1164,0,0,122.0,38803.7,7,0,0
1033,0,3,3080.8,20454.9,1,0,0
714,0,3,35017.8,95411.7,1,0,0
2052,2,4,14.6,30077.0,6,0,0
1484,0,0,14.6,17935.5,7,0,0
1521,0,0,242.5,64314.8,7,0,0
1409,2,1,2382.1,30242.9,5,11,80045150
1794,2,1,4698.7,22830.0,5,7,70691490
1043,0,0,277.8,104859.8,7,0,0
1626,0,3,921.5,34485.7,1,0,0
1890,0,0,154.2,46737.9,7,0,0
275,0,3,34102.8,107119.5,1,0,0
1976,2,4,35891.4,82077.2,1,0,0
1868,0,0,93.6,19246.4,7,0,0
1776,0,3,25186.7,50214.9,1,0,0
1976,2,4,14.6,13987.4,6,0,0
972,2,4,4985.4,17593.2,1,0,0
842,2,4,14.6,21200.1,6,0,0
1954,2,4,63.3,20002.5,6,0,0
1438,2,1,3209.0,14814.5,5,5,48731180
1669,0,3,15391.6,69838.0,1,0,0
1254,0,0,113.7,25675.5,7,0,0
1672,2,4,14.6,36763.0,6,0,0
1078,2,4,3536.8,25041.7,1,0,0
1400,0,0,266.3,73933.7,7,0,0
909,0,0,103.4,26569.0,7,0,0
1882,2,1,1449.8,34762.9,0,1,29473640
1460,2,1,3006.0,28100.7,0,1,12600211
738,2,4,14.6,13304.2,6,0,0
1831,0,3,29905.9,73553.5,1,0,0
3,0,0,104.8,22796.6,7,0,0
2101,0,3,11966.5,66379.8,1,0,0
850,0,3,10237.0,31815.5,1,0,0
1727,2,1,1404.7,55349.6,0,9,63850240
1626,2,4,17219.4,48509.7,1,0,0
1337,2,4,24519.9,53518.4,1,0,0
1817,2,1,660.1,17987.2,0,7,61348356
1328,0,3,39245.3,74934.4,1,0,0
1549,2,1,3360.7,67394.5,5,4,56994640
2067,0,0,113.5,30046.7,7,0,0
1094,0,3,5705.2,61578.1,1,0,0
2129,2,1,7393.5,32702.9,5,1,69640320
743,2,4,14.6,20127.7,6,0,0
594,2,4,10703.9,28015.1,1,0,0
1586,0,3,18583.7,47485.7,1,0,0
1146,2,4,14.6,37892.5,6,0,0
1201,2,4,14.6,52287.3,6,0,0
1909,2,4,606.8,95413.4,1,0,0
1125,0,0,81.0,17830.2,7,0,0
1600,2,4,14.6,91512.5,6,0,0
2118,2,4,14.6,15413.3,6,0,0
359,2,4,14.6,29748.6,6,0,0
886,2,4,16782.4,55670.1,1,0,0
543,0,3,2208.6,34956.2,1,0,0
2190,0,0,88.9,16295.2,7,0,0
563,2,4,2395.0,23422.9,1,0,0
1682,2,4,14.6,47374.9,6,0,0
793,0,0,169.7,33912.1,7,0,0
2037,2,4,48616.1,66889.7,1,0,0
1418,2,4,310.0,17422.1,1,0,0
619,2,1,376.6,32553.4,0,10,25990420
1146,2,1,3412.5,19620.5,0,5,79478640
1548,0,0,238.9,68127.4,7,0,0
2076,2,1,3089.2,13484.8,5,5,74758536
1839,2,4,37178.1,90685.7,1,0,0
887,2,1,617.9,22180.8,5,2,0
1735,2,1,1868.6,26189.0,5,13,47504840
1744,0,3,10769.8,27765.3,1,0,0
1066,0,2,21069.6,35313.8,1,12,247877
1847,2,1,1500.0,51754.6,0,2,0
2005,0,0,67.8,15157.9,7,0,0
1508,0,0,75.4,13335.7,7,0,0
1070,0,3,28940.2,40529.2,1,0,0
485,0,3,4509.8,1572.6,1,0,0
1117,2,1,2071.5,67912.2,0,3,99961060
2068,0,2,5551.3,19301.9,2,10,81739496
1988,2,1,260.4,23401.9,5,13,80260740
1490,2,4,14.6,25958.2,6,0,0
731,0,0,224.9,67529.3,7,0,0
1883,0,3,869.9,24651.2,1,0,0
541,2,4,3055.9,40209.2,1,0,0
1611,2,4,1070.3,46769.7,1,0,0
1427,0,0,178.2,39780.2,7,0,0
861,0,0,14.6,923.2,7,0,0
1619,2,4,6046.5,49113.6,1,0,0
1840,0,0,143.3,30788.4,7,0,0
1835,2,4,21929.5,72710.3,1,0,0
781,0,3,6526.1,30986.2,1,0,0
1721,2,4,14.6,51589.2,6,0,0
2112,0,3,14607.7,40705.7,1,0,0
1369,2,1,4191.3,50172.3,3,8,95229770
1611,2,4,1605.6,68508.7,1,0,0
521,0,0,96.7,18463.5,7,0,0
286,0,0,69.7,12818.5,7,0,0
1715,2,4,3920.9,26456.4,1,0,0
1436,2,4,2884.3,23086.3,1,0,0
2037,0,0,85.4,22425.9,7,0,0
188,2,4,590.7,34593.6,1,0,0
2142,0,0,280.3,77191.4,7,0,0
1973,2,4,14.6,35163.9,6,0,0
1406,0,3,7327.1,43716.3,1,0,0
732,2,1,404.6,42850.7,0,11,59802470
1794,2,4,230.3,15605.5,1,0,0
469,2,4,14.6,41931.6,6,0,0
205,2,1,1692.3,26715.2,0,1,32211498
845,2,4,3238.0,20305.1,1,0,0
1868,2,1,813.4,15039.6,1,12,48952310
1368,0,2,5241.1,19946.8,2,13,90439336
1566,0,0,110.1,30926.2,7,0,0
740,2,4,8423.3,44399.3,1,0,0
1371,0,3,34937.0,87446.3,1,0,0
1968,2,5,1426.9,57663.7,1,0,0
1278,2,4,14.6,30497.3,6,0,0
2098,2,4,14.6,32219.3,6,0,0
1659,2,4,14.6,66624.2,6,0,0
1879,2,4,40874.2,57222.9,1,0,0
817,0,0,181.7,45309.2,7,0,0
1927,2,1,3206.4,46218.4,5,2,34062444
702,2,1,1717.8,17477.4,5,3,34429264
2161,2,4,9317.5,53253.9,1,0,0
1834,0,0,14.6,20105.6,7,0,0
1303,2,4,14.6,14394.7,6,0,0
1318,0,0,188.3,45502.6,7,0,0
1641,0,0,198.2,36545.4,7,0,0
1245,2,1,2793.8,24481.5,5,12,0
1246,0,0,109.5,26432.2,7,0,0
1086,2,4,4743.7,15860.0,1,0,0
1719,2,4,3006.1,34787.1,1,0,0
1681,2,4,4462.1,9557.9,1,0,0
413,2,4,10749.6,49152.0,1,0,0
1852,2,1,1994.4,20688.8,5,12,24677654
1134,0,2,6423.8,27679.8,2,11,53589068
1596,2,4,14.6,16321.1,6,0,0
2169,0,0,73.0,13586.5,7,0,0
1163,2,1,3552.4,22021.7,5,1,95753780
1976,2,1,3745.0,23969.6,5,8,94916790
1255,0,0,199.3,55692.8,7,0,0
1550,2,4,6597.0,44327.6,1,0,0
2167,2,4,5533.4,26032.7,1,0,0
2098,2,1,2000.4,12250.8,5,9,67836340
548,0,2,4774.7,13137.9,2,9,48798664
1988,2,4,14.6,18155.6,6,0,0
1978,2,1,1331.2,34033.7,8,6,0
2097,2,1,845.0,23746.6,8,3,68871640
1154,0,3,10230.2,35018.6,1,0,0
1220,0,2,31007.0,78999.0,1,1,68813880
1794,0,0,14.6,9185.4,7,0,0
1462,2,4,14.6,32662.3,6,0,0
845,2,1,1500.0,22979.9,5,10,0
943,0,0,312.1,73424.0,7,0,0
1042,0,3,8542.8,46758.3,1,0,0
1827,0,0,14.6,21735.8,7,0,0
1303,2,1,2272.6,17390.2,5,4,27720254
736,0,2,3018.5,21809.4,1,2,10176775
1831,0,0,113.1,29657.2,7,0,0
1100,2,4,20380.3,46826.6,1,0,0
1672,0,0,146.4,33861.5,7,0,0
1245,2,4,1842.1,83082.9,1,0,0
1672,2,4,4400.5,14974.9,1,0,0
749,2,4,6037.5,39747.6,1,0,0
1740,0,3,21789.9,57931.4,1,0,0
1310,2,4,15994.9,42618.2,1,0,0
1856,2,4,14.6,54829.2,6,0,0
989,2,4,159.6,38182.7,1,0,0
2025,2,4,831.1,7722.8,1,0,0
1829,2,4,737.1,14670.5,1,0,0
1460,0,3,37026.5,64923.4,1,0,0
849,2,4,1715.8,21895.6,1,0,0
2073,2,4,14.6,48476.5,6,0,0
1916,0,0,210.0,59424.5,7,0,0
1975,2,4,2745.0,41552.8,1,0,0
1491,2,4,659.8,24054.8,1,0,0
1837,2,4,14.6,24418.2,6,0,0
2015,2,4,1087.2,75946.2,1,0,0
1388,2,4,14.6,31461.9,6,0,0
1764,0,0,14.6,18065.1,7,0,0
1263,2,4,6411.9,14411.8,1,0,0
525,2,4,42483.0,68169.8,1,0,0
1950,2,4,1500.0,26107.9,1,0,0
1926,0,3,6877.3,54325.3,1,0,0
1651,2,1,2955.4,23362.7,5,8,51484692
2044,0,0,82.7,14600.9,7,0,0
1976,0,0,120.5,28807.5,7,0,0
1390,2,1,511.8,38558.4,5,3,94235530
1588,2,1,1752.5,11914.6,1,7,60652348
1461,0,3,1452.8,48513.4,1,0,0
1836,2,4,3478.6,48650.2,1,0,0
991,2,1,1200.0,58654.6,0,1,45446924
1429,2,4,14.6,20066.5,6,0,0
937,0,3,441.4,29287.1,1,0,0
1628,2,4,4914.6,60141.0,1,0,0
1722,2,4,2184.7,23787.6,1,0,0
649,0,0,140.1,30183.9,7,0,0
1943,0,3,6688.1,56708.8,1,0,0
927,0,2,3239.7,25857.2,1,6,19676056
1141,0,0,104.5,25967.3,7,0,0
1592,2,4,5322.8,38955.7,1,0,0
383,0,3,22498.2,58082.0,1,0,0
2178,2,4,9676.8,59427.2,1,0,0
1802,0,0,84.6,15931.7,7,0,0
1794,2,1,4915.3,22818.5,5,10,77087624
2037,2,4,1800.0,37580.9,1,0,0
1736,0,0,227.8,55704.3,7,0,0
1526,2,4,5485.5,28503.3,1,0,0
1468,2,4,14.6,52773.4,6,0,0
1044,2,4,11917.5,25430.1,1,0,0
1915,0,2,29324.1,75943.3,1,8,82715500
891,2,4,3407.9,5293.5,1,0,0
1368,2,4,1172.7,20236.0,1,0,0
1628,0,0,388.3,55452.6,7,0,0
989,2,4,14.6,26017.1,6,0,0
376,0,3,15194.0,44783.1,1,0,0
1805,2,4,1241.3,-4993.2,1,0,0
1373,2,4,3265.3,21867.4,1,0,0
184,0,3,21472.9,47092.1,1,0,0
2098,0,0,298.3,92865.0,7,0,0
1761,0,0,70.0,13747.2,7,0,0
2129,2,4,37845.7,89798.8,1,0,0
1436,2,4,0.2,1222.3,0,0,0
1976,0,3,340.5,40485.6,1,0,0
1968,2,1,3207.4,18216.8,0,1,85829170
1703,2,4,16153.8,19095.1,1,0,0
1648,2,4,14.6,40204.5,6,0,0
1355,0,3,15381.1,32862.2,1,0,0
2142,0,0,171.1,47705.6,7,0,0
1524,2,4,1500.0,15267.0,1,0,0
1804,2,4,10623.0,48550.2,1,0,0
2097,2,1,6498.8,36870.2,5,9,27208226
1646,2,1,4455.7,43448.5,5,13,25772856
1963,0,0,74.2,15723.8,7,0,0
1276,2,5,1043.8,61080.0,1,0,0
1641,0,0,281.5,97446.8,7,0,0
1491,0,3,28058.7,70008.1,1,0,0
1429,2,1,4652.4,35436.7,0,13,0
2037,2,4,13597.9,25934.6,1,0,0
788,2,4,4791.6,28183.0,1,0,0
2109,2,1,2088.8,41105.0,8,7,66565224
1105,0,3,15824.0,52027.9,1,0,0
1891,2,4,14.6,72174.2,6,0,0
221,0,3,2845.2,23266.6,1,0,0
1480,2,4,14.6,127380.0,6,0,0
1865,2,4,30216.7,45775.0,1,0,0
1505,1,4,198.1,24202.0,1,0,0
861,2,4,4199.3,22033.0,1,0,0
1033,2,1,4949.4,29273.9,5,10,65328304
1649,0,0,331.6,61113.6,7,0,0
2159,0,2,6371.5,19125.6,2,12,87710616
1981,2,4,7214.7,20460.0,1,0,0
1996,2,4,6332.3,35568.9,1,0,0
728,0,3,22198.6,46364.2,1,0,0
614,2,4,14.6,26856.0,6,0,0
2129,0,3,36528.9,114699.8,1,0,0
1094,2,4,14.6,45212.5,6,0,0
1348,0,2,40056.2,90313.0,1,6,29284898
1623,2,4,14.6,15515.2,6,0,0
1003,2,1,3098.8,18941.8,5,7,48026024
1341,1,4,3516.8,43253.2,1,0,0
2098,2,4,3306.9,19989.3,1,0,0
1797,2,1,1800.0,77372.6,5,1,35548530
1178,0,0,61.3,17002.1,7,0,0
1978,0,0,247.9,59625.6,7,0,0
1209,2,4,14.6,16582.0,6,0,0
1529,0,3,8134.3,848.2,1,0,0
1935,0,0,215.4,54299.5,7,0,0
1193,2,4,1093.3,26842.1,1,0,0
1470,0,2,12180.6,88649.2,1,3,26043804
1927,2,4,968.2,17792.8,1,0,0
777,2,4,14.6,30879.8,6,0,0
1377,0,3,13238.2,51730.7,1,0,0
2129,0,0,184.5,42130.8,7,0,0
1453,0,3,4479.9,46705.3,1,0,0
1679,0,3,19869.4,43784.8,1,0,0
1736,2,4,1795.7,15832.3,1,0,0
1550,2,4,14.6,15009.1,6,0,0
1437,2,1,225.7,36519.2,0,7,79968104
1550,2,4,26484.2,58593.2,1,0,0
1794,2,4,5207.4,40213.5,1,0,0
1261,2,4,2914.3,33054.9,1,0,0
1431,2,4,14015.0,46666.4,1,0,0
1197,0,3,3424.6,19999.9,1,0,0
2157,0,0,142.5,35648.3,7,0,0
638,0,2,5654.3,26042.1,2,4,12985511
1970,2,1,615.3,6526.1,5,3,95874340
1523,0,3,49010.3,190709.8,1,0,0
1794,0,3,32968.8,100231.4,1,0,0
1491,0,2,3474.9,21861.2,1,4,55413200
845,2,4,39306.4,47580.8,1,0,0
1481,2,4,12477.5,48568.4,1,0,0
1619,2,4,14.6,88435.2,6,0,0
1702,0,0,137.1,25048.5,7,0,0
1468,2,4,1078.6,12263.1,1,0,0
1620,2,4,30952.0,43476.5,1,0,0
1111,0,0,68.9,10930.9,7,0,0
1682,2,4,2010.9,70251.5,1,0,0
2109,2,4,1990.5,66457.5,1,0,0
1101,2,1,182.7,54680.1,5,8,53822220
1399,0,0,14.6,17049.6,7,0,0
2137,0,2,4299.8,25690.4,2,2,38529360
1312,2,4,3273.4,18211.5,1,0,0
1854,2,4,14.6,19857.9,6,0,0
494,0,0,14.6,16563.4,7,0,0
1472,2,1,106.1,26562.8,3,7,79013220
1861,0,3,14390.0,40713.4,1,0,0
1091,0,0,137.0,36329.3,7,0,0
1438,0,3,19961.5,41448.5,1,0,0
2159,2,1,9268.2,60024.8,5,10,33639870
2014,0,0,113.3,37473.4,7,0,0
273,2,4,3948.6,13920.2,1,0,0
1722,2,1,259.1,40596.8,0,5,83313090
433,2,4,2124.9,36001.7,1,0,0
1429,2,4,14.6,23048.8,6,0,0
1429,2,4,14.6,40351.4,6,0,0
1884,2,4,187.0,35254.3,1,0,0
1550,0,3,5506.8,44240.5,1,0,0
915,0,0,107.2,32868.0,7,0,0
1305,2,4,16053.1,44953.0,1,0,0
1703,2,1,8003.0,42054.5,5,2,43229764
334,0,0,14.6,8648.0,7,0,0
1730,2,1,1649.0,47452.5,5,12,90030070
1252,2,1,4353.8,50531.3,0,11,78555550
1869,0,0,116.5,23369.5,7,0,0
1915,0,3,10708.3,35065.9,1,0,0
1835,2,4,14.6,19625.4,6,0,0
756,2,4,4724.0,15659.0,1,0,0
1915,0,0,149.0,30711.9,7,0,0
2019,2,1,311.3,28716.6,0,8,53947160
2031,0,0,30.5,16130.8,7,0,0
1718,0,2,42972.8,76335.4,1,8,78283970
2006,0,0,85.8,21715.8,7,0,0
2019,2,4,14.6,59013.6,6,0,0
688,2,1,10402.0,42095.3,5,7,41801410
2140,0,2,36809.0,96919.7,1,1,59187460
1399,0,0,93.4,16930.0,7,0,0
426,2,4,11869.3,51691.9,1,0,0
1233,2,1,5735.4,36964.1,5,4,56889220
1969,0,2,3028.6,19003.3,1,7,41840030
1468,2,1,118.5,64121.5,0,11,24570570
1680,0,0,155.0,28254.3,7,0,0
492,2,4,1698.6,17419.4,1,0,0
1434,2,1,1863.2,17777.2,5,3,79125576
1347,0,3,8263.4,81579.7,1,0,0
1772,2,1,2535.5,12589.7,5,6,80434070
1269,2,4,14.6,53951.5,6,0,0
1641,2,1,1030.5,14135.8,5,1,56727268
452,0,2,3577.8,16004.3,1,1,71710560
1773,2,4,14.6,38320.2,6,0,0
2171,2,4,9442.1,83417.1,1,0,0
409,0,2,3233.6,14989.6,1,7,26344002
1856,0,0,112.9,16071.8,7,0,0
1864,0,3,7094.9,22642.7,1,0,0
669,2,1,1827.5,31438.3,5,4,42323588
95,0,0,79.4,26353.8,7,0,0
1215,0,0,82.4,16646.0,7,0,0
1800,0,3,23057.7,50189.4,1,0,0
1883,2,4,14.6,65175.1,6,0,0
1732,2,1,3431.6,12133.8,5,1,45187636
1611,2,4,1461.9,36502.9,1,0,0
653,2,4,19655.8,46073.4,1,0,0
1039,2,4,26277.8,50397.2,1,0,0
630,2,4,6333.6,36252.6,1,0,0
1185,2,4,4675.4,19788.6,1,0,0
1613,2,4,195.3,16682.5,1,0,0
1120,2,4,14.6,27362.6,6,0,0
1868,2,4,6823.1,27872.0,1,0,0
573,2,4,2301.6,34682.2,1,0,0
1763,2,4,5983.4,65912.7,1,0,0
1905,0,3,7048.7,16032.1,1,0,0
1185,0,0,82.7,16093.6,7,0,0
1491,1,4,11797.1,62171.0,1,0,0
975,2,4,1496.3,21196.7,1,0,0
1238,2,4,6448.0,57310.1,1,0,0
1419,0,3,4611.8,10778.4,1,0,0
1345,2,4,2460.4,18590.7,1,0,0
1856,0,0,188.2,45109.6,7,0,0
889,2,4,14.6,54702.6,6,0,0
1711,2,1,2286.2,19357.1,5,9,46099324
2045,2,1,2145.3,14566.2,5,11,0
1945,2,4,956.0,63721.5,1,0,0
244,2,4,1512.7,23507.5,1,0,0
1462,0,0,77.4,13949.1,7,0,0
1829,2,4,4591.3,41756.3,1,0,0
2055,0,0,200.1,34504.2,7,0,0
1165,2,4,14.6,37926.8,6,0,0
1943,2,1,3786.9,52926.7,0,10,66305404
2068,0,3,25121.7,39190.8,1,0,0
1945,0,3,3809.9,19621.7,1,0,0
1580,0,3,26466.0,99765.4,1,0,0
888,2,4,14918.3,50823.7,1,0,0
1826,0,0,239.0,86952.2,7,0,0
1559,0,2,3221.3,14205.7,1,13,38263464
732,2,4,12211.4,31764.2,1,0,0
2140,2,1,4560.6,66035.0,5,9,59806292
482,2,1,1924.3,15554.7,5,6,12514235
635,0,3,9711.0,99789.5,1,0,0
1911,2,1,325.4,17354.1,3,2,27601980
1185,2,4,1563.0,41635.4,1,0,0
2165,2,4,6716.6,60430.7,1,0,0
1551,0,0,127.4,29341.7,7,0,0
1839,2,1,3292.8,7820.8,0,6,56580196
1589,2,4,3687.0,40451.1,1,0,0
1439,2,4,14.6,35392.2,6,0,0
909,0,0,214.6,48427.3,7,0,0
2088,0,3,25718.1,85513.4,1,0,0
1185,2,1,526.2,46571.0,5,2,26260326
1856,2,4,13330.6,40600.6,1,0,0
1944,2,4,14.6,42574.7,6,0,0
1686,2,4,14.6,29831.4,6,0,0
1620,2,1,5629.8,41971.2,8,8,16356706
1611,2,1,614.2,11830.4,5,8,96981410
1982,0,0,138.5,39418.1,7,0,0
2046,0,0,85.7,44527.3,7,0,0
1471,0,2,5415.9,12528.2,2,3,64789708
2098,2,4,14.6,72909.6,6,0,0
37,2,4,46662.9,55065.2,1,0,0
1550,2,1,298.4,20824.3,5,11,69419150
1974,2,4,14.6,16331.3,6,0,0
1703,0,0,209.9,52177.4,7,0,0
1033,2,1,802.8,26259.3,5,1,67822680
1919,0,3,2993.3,4494.3,1,0,0
695,0,3,5191.1,41694.4,1,0,0
1743,2,1,2481.8,26490.5,1,13,75768424
1368,2,4,13869.3,63282.7,1,0,0
1385,2,1,4508.5,15386.8,8,1,50117256
802,2,4,1350.3,41687.7,1,0,0
1956,0,2,6060.4,17108.6,2,12,19050742
1266,0,0,292.7,100233.9,7,0,0
950,0,2,5113.3,23066.8,2,2,40448850
1497,2,1,8261.9,32108.1,5,1,17204220
1580,2,4,534.1,26524.2,1,0,0
2121,0,3,14728.9,75554.1,1,0,0
1829,0,3,2619.2,69566.2,1,0,0
1988,0,0,104.2,26554.1,7,0,0
1832,2,4,14.6,69596.1,6,0,0
1472,2,4,35113.9,77216.5,1,0,0
1730,0,2,5837.0,38750.2,2,8,95839700
1890,2,4,1400.0,23213.3,1,0,0
2037,2,4,14.6,35992.8,6,0,0
1429,0,0,281.8,72188.5,7,0,0
934,0,0,159.3,38917.3,7,0,0
1953,0,0,82.6,21024.3,7,0,0
2010,2,4,19676.7,52559.9,1,0,0
1925,2,4,25377.6,66570.6,1,0,0
1651,2,4,14.6,45346.4,6,0,0
1689,2,1,3645.1,11344.7,1,11,71646744
1986,0,0,162.5,30027.4,7,0,0
2129,0,3,16990.6,93173.2,1,0,0
1682,2,4,3190.5,10965.0,1,0,0
1151,2,4,15325.5,52473.8,1,0,0
1803,2,4,9092.1,40621.6,1,0,0
1558,2,4,14.6,26145.7,6,0,0
147,0,0,199.0,50760.3,7,0,0
1895,2,4,14.6,98524.3,6,0,0
2133,2,4,1200.0,36276.7,1,0,0
1077,2,4,14.6,50023.9,6,0,0
1224,0,2,6460.9,54880.7,2,3,88503920
287,0,3,18846.3,13100.5,1,0,0
1220,1,4,21415.1,29681.0,1,0,0
1522,2,4,14.6,18487.6,6,0,0
