trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
769,0,0,64.1,21871.6,7,0,0
2108,2,1,1000.0,24334.9,5,13,45553540
1843,2,4,6495.2,15841.6,1,0,0
1869,0,3,18793.5,43939.6,1,0,0
1830,2,4,14.6,28815.6,6,0,0
1035,2,1,2201.1,16232.6,5,2,74508660
1830,2,4,648.9,29581.6,1,0,0
1280,2,4,14.6,32598.7,6,0,0
1950,2,4,10950.3,72932.0,1,0,0
2129,2,4,14.6,39768.4,6,0,0
732,2,4,4600.2,427.3,1,0,0
2100,2,4,594.0,29337.6,1,0,0
1215,2,4,14.6,51710.5,6,0,0
1557,0,3,2778.3,26889.9,1,0,0
403,2,4,14.6,14243.3,6,0,0
736,0,3,5865.4,44986.7,1,0,0
341,0,0,90.2,23457.6,7,0,0
1380,0,0,32.1,12531.5,7,0,0
1502,2,4,14.6,64977.3,6,0,0
735,2,1,2637.3,34086.6,5,11,85370856
1124,0,0,201.0,32989.2,7,0,0
2098,2,4,233.7,20280.5,1,0,0
1761,0,3,21349.6,42357.1,1,0,0
2061,2,4,14.6,27696.1,6,0,0
1943,2,4,3042.7,54940.0,1,0,0
2158,2,4,14644.9,64759.2,1,0,0
1713,2,4,849.4,21588.9,1,0,0
1580,2,1,8871.9,22393.3,5,10,66388690
2129,0,2,3405.1,48292.4,1,1,58403180
1618,2,4,1200.0,34665.6,1,0,0
2190,0,0,115.8,29836.7,7,0,0
1648,2,4,14.6,21691.3,6,0,0
2074,2,4,1004.1,22842.4,1,0,0
1672,2,4,14.6,37795.0,6,0,0
406,2,1,3237.4,26361.3,5,10,7216208
502,2,4,14.6,47628.5,6,0,0
1105,2,4,14.6,19571.3,6,0,0
884,2,4,1603.4,20555.2,1,0,0
1976,0,2,3564.1,31119.5,1,10,0
2108,2,4,14.6,16527.0,6,0,0
1672,2,4,14.6,21250.5,6,0,0
1368,0,3,23530.2,58465.2,1,0,0
454,0,3,1600.0,10237.0,1,0,0
2139,2,1,1800.0,72079.1,8,2,70672640
1184,0,3,40704.5,101418.4,1,0,0
1976,0,3,323.5,34126.5,1,0,0
1956,2,4,5796.0,31487.6,1,0,0
1851,2,1,3006.2,29759.9,5,5,64388240
1530,2,1,4800.0,16730.1,0,2,40762570
1849,2,1,1600.0,12882.3,8,9,68408696
2006,0,0,79.6,19900.7,7,0,0
1502,2,1,961.4,25121.3,8,12,5279140
1953,0,3,17724.2,41404.6,1,0,0
1338,2,4,14.6,37958.8,6,0,0
1077,2,4,4391.7,53184.9,1,0,0
2006,0,0,240.8,53135.1,7,0,0
1480,0,0,329.2,70629.9,7,0,0
1807,2,1,1800.0,23024.5,8,4,96379790
1154,2,4,14.6,35604.5,6,0,0
1825,0,0,30.0,12742.9,7,0,0
918,0,0,136.8,43078.9,7,0,0
371,0,3,37168.8,130843.7,1,0,0
2077,2,4,1000.0,70260.4,1,0,0
1611,2,4,11929.6,94580.0,1,0,0
1774,0,0,302.0,63388.2,7,0,0
848,0,0,137.0,42088.7,7,0,0
580,2,4,1603.3,20557.5,1,0,0
1828,2,1,60.7,18706.7,5,1,28361902
1366,0,3,13404.5,46910.0,1,0,0
1841,2,4,14.6,34897.8,6,0,0
2180,2,1,1080.1,30395.0,5,11,57687212
415,0,3,41639.4,125586.8,1,0,0
926,2,4,54104.6,56335.7,1,0,0
1036,2,1,3678.5,25221.0,5,12,25155498
666,0,2,6138.1,30189.9,2,5,72251840
1519,0,3,20583.8,39989.0,1,0,0
1741,2,1,3603.7,17523.5,5,11,99963900
1300,2,4,46042.7,66766.8,1,0,0
1580,2,4,1686.5,17863.3,1,0,0
1312,2,4,6872.3,17988.4,1,0,0
1951,2,4,14.6,30823.4,6,0,0
1307,2,1,1048.8,21031.2,0,7,88629600
1322,2,1,4587.0,47028.9,0,12,17254140
1465,2,1,255.3,34383.0,5,13,87709496
1794,0,3,43067.6,101231.1,1,0,0
1976,2,4,14.6,29726.4,6,0,0
394,2,1,6422.6,11714.1,5,9,24850520
1610,2,4,14.6,15761.5,6,0,0
1782,0,2,34631.5,68984.7,1,12,79933270
1976,0,0,245.8,53554.8,7,0,0
1672,2,4,55091.9,47397.5,1,0,0
1322,2,1,5583.7,46335.5,5,11,74689976
958,0,2,5298.0,20262.9,2,5,23075976
1130,2,4,2115.0,24548.7,1,0,0
958,2,4,969.7,37401.3,1,0,0
1921,0,0,22.9,12638.6,7,0,0
1945,0,3,5457.4,20037.3,1,0,0
2159,2,1,179.0,21822.9,3,1,90794810
1548,2,4,1937.5,25019.7,1,0,0
1589,2,1,3262.8,16472.0,5,13,67211980
1715,2,4,14.6,47106.2,6,0,0
2190,2,4,1283.0,44026.1,1,0,0
1864,2,1,1800.0,34647.5,5,8,10680745
769,0,0,187.2,50371.0,7,0,0
1577,2,1,3200.2,11440.7,5,5,17866
1399,0,3,16591.5,60612.7,1,0,0
1841,2,4,2400.0,33930.6,1,0,0
1672,2,4,3530.9,94902.8,1,0,0
1115,2,1,2926.1,25995.0,0,10,93337784
2190,0,0,81.5,15911.7,7,0,0
2072,2,4,14.6,25025.4,6,0,0
939,0,2,5457.6,16694.9,2,2,46870324
1178,2,4,17777.2,17246.6,1,0,0
2107,0,0,43.8,7334.6,7,0,0
1534,2,4,2293.4,20347.6,1,0,0
1851,2,4,14.6,17895.6,6,0,0
849,0,3,18739.1,96976.3,1,0,0
1399,2,1,4717.6,17482.2,5,7,0
1406,2,1,4200.0,59538.5,8,6,56362424
2026,0,0,161.1,35606.8,7,0,0
1104,0,3,184.4,-754.3,1,0,0
979,2,4,3900.0,48236.1,1,0,0
1715,2,4,14.6,23772.9,6,0,0
832,0,3,13486.8,47866.9,1,0,0
2015,2,1,1556.0,56793.2,5,1,79819600
1871,2,4,27273.2,52001.2,1,0,0
334,0,3,3102.3,28899.9,1,0,0
1793,2,4,14.6,20327.1,6,0,0
1488,2,4,231.5,27930.4,1,0,0
1950,0,0,175.8,44050.2,7,0,0
699,2,4,2099.8,14684.7,1,0,0
1329,0,3,14941.9,45432.4,1,0,0
1338,2,4,14.6,57960.2,6,0,0
2129,2,1,5045.4,70296.2,5,1,1678024
686,2,4,2861.6,16391.4,1,0,0
1929,0,3,15762.2,66224.6,1,0,0
958,0,0,72.9,20967.6,7,0,0
1808,0,0,84.1,15473.0,7,0,0
555,0,0,185.8,50154.5,7,0,0
333,2,4,45981.5,42731.0,1,0,0
1737,0,0,177.4,50500.7,7,0,0
2006,0,0,100.0,18580.2,7,0,0
1764,0,3,7592.8,31808.3,1,0,0
1844,2,4,3260.0,4369.8,1,0,0
1884,2,4,600.0,46041.2,1,0,0
972,2,4,14.6,22754.0,6,0,0
1503,2,1,5182.5,35825.1,3,1,49476160
1593,0,2,3279.5,19444.0,1,6,84355864
2164,2,1,7001.7,19692.9,5,11,7940388
1482,2,4,6314.5,29186.0,1,0,0
1307,2,1,3867.6,37113.4,5,1,71677350
1435,2,1,5538.1,40920.4,0,5,28773906
1197,2,1,7421.0,97659.9,5,13,26804642
2107,0,0,260.8,60294.6,7,0,0
1945,0,0,187.1,39759.6,7,0,0
1672,2,4,14.6,17883.5,6,0,0
1600,2,4,11729.0,53345.4,1,0,0
760,2,4,65646.5,61090.7,1,0,0
1460,0,0,190.6,43352.5,7,0,0
2159,0,3,600.0,19769.8,1,0,0
1212,2,4,14.6,23649.9,6,0,0
1397,0,2,47877.5,127585.9,1,12,87288670
1344,0,0,228.4,40807.6,7,0,0
1799,2,4,14.6,16073.2,6,0,0
1396,2,4,14.6,22844.6,6,0,0
246,2,1,118.5,43164.2,0,10,62177010
1928,0,0,81.5,16538.2,7,0,0
1337,2,4,28791.9,48672.7,1,0,0
1732,2,4,14710.7,44380.7,1,0,0
870,2,4,30206.4,42776.0,1,0,0
371,0,0,108.0,33755.5,7,0,0
1896,0,2,3034.0,18657.8,1,6,19038712
2085,0,0,129.1,24653.3,7,0,0
1672,2,4,14.6,31337.7,6,0,0
1048,2,4,14.6,32816.0,6,0,0
1863,0,3,16170.3,36533.1,1,0,0
1764,0,0,90.5,21116.8,7,0,0
1829,0,3,16306.3,49272.7,1,0,0
849,0,3,5509.9,24986.9,1,0,0
514,0,2,15666.7,42150.8,1,4,49091900
917,0,0,176.9,29392.9,7,0,0
2159,1,4,6007.4,76756.4,1,0,0
1118,2,4,5031.5,25237.2,1,0,0
1653,0,3,34445.4,92234.0,1,0,0
2128,0,2,2889.6,19338.1,1,9,94670130
742,0,0,183.5,42991.3,7,0,0
1623,2,1,900.0,25744.6,0,12,0
2009,2,1,700.0,12651.9,5,3,89915250
2163,0,3,35954.3,114878.2,1,0,0
2129,2,1,373.5,39500.5,3,6,50217276
1794,2,1,227.1,16047.3,0,6,15181090
1472,0,3,4970.1,31998.3,1,0,0
1192,2,1,4065.1,13467.9,5,7,37003810
1105,0,3,8731.7,30091.0,1,0,0
1112,2,4,4433.9,27641.5,1,0,0
614,2,1,154.1,33221.7,3,3,36177776
268,2,4,6559.2,57039.0,1,0,0
739,0,0,85.9,16427.7,7,0,0
2134,0,0,158.0,36270.5,7,0,0
1399,2,4,14.6,56216.4,6,0,0
1885,2,1,5504.7,45070.2,5,9,27459976
2147,2,1,2710.0,33775.4,5,3,87629960
1708,2,4,12644.2,23959.6,1,0,0
1733,0,3,31038.2,80172.4,1,0,0
2129,0,0,107.5,25014.1,7,0,0
734,0,0,154.9,40356.3,7,0,0
1107,2,4,14.6,17754.7,6,0,0
1550,0,0,141.0,21291.2,7,0,0
1839,0,3,49644.0,122209.0,1,0,0
1120,0,3,18015.5,80367.3,1,0,0
1044,0,2,3300.0,15837.0,1,4,65960196
1315,2,4,1669.4,12224.0,1,0,0
1741,0,0,99.5,28958.5,7,0,0
1346,0,0,138.5,26913.6,7,0,0
1368,0,0,168.0,38016.7,7,0,0
1859,2,4,26417.0,99119.0,1,0,0
1806,2,1,300.0,17686.8,1,9,30868384
1794,2,1,700.0,24813.3,3,1,24753410
1575,2,1,6962.5,20801.0,5,4,67394110
729,0,3,9938.0,31459.9,1,0,0
1703,0,0,82.6,16507.7,7,0,0
760,2,4,26026.2,59963.2,1,0,0
1703,2,4,21133.1,51065.2,1,0,0
1897,2,1,5334.3,59748.0,8,8,1895650
1125,2,4,14.6,39223.0,6,0,0
1160,2,4,14.6,24705.0,6,0,0
2139,2,4,14.6,321.6,4,0,0
765,2,4,6201.3,29660.9,1,0,0
1276,2,4,10470.7,28334.3,1,0,0
662,2,1,3270.2,17720.2,5,4,68437336
1630,0,3,3273.6,75964.1,1,0,0
1105,2,1,1225.6,55019.7,5,1,50857372
1945,2,1,2202.1,30751.7,5,13,34602470
1520,0,0,105.5,33259.3,7,0,0
1550,0,2,3900.0,20849.4,1,4,66908256
1764,2,5,2488.3,34712.4,1,0,0
1488,0,3,21490.9,61473.9,1,0,0
1651,0,3,28280.6,78792.1,1,0,0
545,2,4,2796.2,30839.1,1,0,0
1741,2,4,9555.7,20061.1,1,0,0
1034,2,4,1006.0,21525.6,1,0,0
1951,2,1,2306.9,16874.4,5,9,71369260
1889,2,1,387.6,33944.5,0,6,98133910
1917,0,3,11792.6,71851.5,1,0,0
1154,2,4,3892.9,32921.6,1,0,0
1765,2,1,3724.6,12797.8,5,6,35661156
1716,0,0,157.3,36892.3,7,0,0
423,2,4,14.6,26036.8,6,0,0
1374,0,0,143.0,31562.3,7,0,0
1059,2,1,967.6,19863.7,5,3,87395910
760,2,1,2801.2,41347.7,8,9,80290020
1337,0,0,123.2,28423.0,7,0,0
1210,0,3,24804.1,71935.8,1,0,0
1863,0,0,113.4,39072.6,7,0,0
1399,0,2,5447.4,21871.8,2,10,12826952
1215,2,4,14.6,23044.5,6,0,0
1703,2,1,3856.7,16374.0,5,6,22042266
1803,2,4,800.0,28687.5,1,0,0
1859,2,1,4318.0,17470.3,5,10,16907848
1319,0,2,3813.3,13858.3,2,4,12370568
2002,2,1,347.7,16572.1,0,3,48688
1251,1,4,12374.8,29494.7,1,0,0
1379,2,1,4000.9,16884.8,5,8,84053840
1953,0,0,78.5,18877.9,7,0,0
588,2,1,8399.7,18503.3,5,9,9340424
2055,0,3,7015.4,24467.6,1,0,0
1099,2,1,6242.0,36170.0,5,3,15204465
1786,2,4,14.6,52324.6,6,0,0
643,2,4,14.6,34940.2,6,0,0
2171,2,4,19819.4,81799.0,1,0,0
1259,2,4,14.6,32320.7,6,0,0
849,0,0,88.1,17428.9,7,0,0
2046,2,4,1303.2,27658.3,1,0,0
1977,2,4,12096.1,34987.4,5,0,0
277,0,0,132.3,64164.7,7,0,0
1945,2,4,14.6,25900.9,6,0,0
1198,2,4,7814.6,38049.7,1,0,0
1838,2,4,14.6,74013.8,6,0,0
1257,2,1,5914.5,44941.8,5,11,0
1653,2,4,16008.0,75570.5,1,0,0
1851,2,4,11978.0,69747.0,1,0,0
1345,0,3,43056.8,67891.5,1,0,0
1807,0,2,4998.1,15793.5,2,2,40465132
1852,2,4,500.0,53760.2,1,0,0
277,1,4,24355.0,46884.3,1,0,0
1717,2,1,1468.5,19053.7,1,6,25284174
1641,2,4,956.0,23232.6,1,0,0
454,0,3,10097.4,67950.3,1,0,0
1856,2,1,4769.2,18571.6,5,5,84936050
1751,2,4,4863.7,80476.0,1,0,0
366,2,4,19857.2,47056.9,1,0,0
1843,0,3,8399.8,67760.5,1,0,0
1982,2,1,1800.0,15927.2,5,3,46951890
1793,0,0,143.8,38068.4,7,0,0
2171,0,3,17835.5,79314.2,1,0,0
1429,2,4,6005.6,32343.3,1,0,0
1342,2,4,3359.1,45489.1,1,0,0
1231,2,4,21946.1,46136.9,1,0,0
1915,0,3,24583.2,72112.9,1,0,0
1703,0,3,7485.0,34371.2,1,0,0
2143,0,3,1619.1,27866.1,1,0,0
1480,0,0,69.3,16517.0,7,0,0
1628,0,0,51.3,14598.6,7,0,0
1477,2,1,3349.7,22338.9,5,11,35891750
1683,0,2,4309.2,23069.4,2,9,92820584
1884,2,4,2188.9,36172.7,1,0,0
497,2,4,5818.7,39535.2,1,0,0
775,0,3,1941.4,1650.0,1,0,0
1165,2,1,3406.4,28566.3,5,10,35756584
1135,0,2,4922.8,41681.7,2,6,98908510
1308,2,4,14.6,12433.1,6,0,0
1950,2,4,14.6,9793.8,6,0,0
1434,0,2,30222.1,78185.4,1,12,83826936
1357,0,3,19700.1,41929.2,1,0,0
1094,0,2,6297.0,30068.1,2,7,55083428
1776,2,4,327.1,83552.4,1,0,0
1682,2,4,2682.6,30271.0,1,0,0
1685,2,4,23101.1,42573.8,1,0,0
348,2,4,14.6,68873.4,6,0,0
1834,0,3,12861.2,62668.5,1,0,0
1343,0,3,3525.7,52487.8,1,0,0
827,2,4,1196.7,39112.1,1,0,0
1094,2,4,924.1,18501.4,1,0,0
1374,0,2,4680.0,33150.2,1,8,45993628
2037,0,3,15829.5,19285.0,1,0,0
2164,2,1,272.3,85783.1,5,3,60467576
1188,2,4,8901.5,47474.9,1,0,0
985,2,4,1054.4,15121.9,1,0,0
678,2,4,14.6,60517.2,6,0,0
1318,2,4,1293.7,20319.3,1,0,0
2045,0,3,2492.8,32034.7,1,0,0
2019,2,1,101.2,41738.8,0,10,75940296
1589,0,3,1301.7,24391.2,1,0,0
806,2,1,14.6,57310.0,0,8,1001091
1764,0,0,77.7,20649.1,7,0,0
1063,2,4,3392.5,30572.6,1,0,0
1477,2,1,811.4,21026.3,3,5,42074844
2102,2,4,2100.0,25896.1,1,0,0
2075,2,1,6550.6,36271.1,5,12,27279168
1858,2,4,1400.0,77231.6,1,0,0
2139,2,4,1195.9,13558.0,1,0,0
1246,0,0,108.5,31503.6,7,0,0
938,2,4,14.6,7265.2,6,0,0
1672,0,2,5009.8,22881.3,2,13,55052250
987,2,4,14.6,18359.5,6,0,0
1885,0,2,5400.0,23546.9,2,7,77865100
1645,0,3,18328.3,41968.5,1,0,0
1338,0,3,18606.1,51127.9,1,0,0
1800,2,1,6488.5,37447.6,5,2,70416650
1435,0,0,81.0,19777.3,7,0,0
1327,2,4,109.9,20078.6,1,0,0
760,0,3,18912.8,59992.5,1,0,0
1641,0,0,151.3,38403.0,7,0,0
1661,0,0,73.8,19837.5,7,0,0
1915,0,0,58.1,15385.3,7,0,0
2105,2,1,4045.7,30872.5,5,10,28371868
1923,2,4,14.6,50709.6,6,0,0
543,0,0,82.2,22115.8,7,0,0
753,0,0,69.7,14231.4,7,0,0
1789,2,4,3049.3,59215.5,1,0,0
2031,2,1,5048.3,31749.7,5,9,41323732
1129,2,1,3239.0,12737.5,5,9,67705450
615,2,4,2249.5,55454.5,1,0,0
2164,0,3,24384.2,69792.0,1,0,0
576,2,4,5569.3,33515.9,1,0,0
2128,2,4,14.6,43378.5,6,0,0
1550,2,4,1906.6,12487.5,1,0,0
1855,2,4,14.6,32994.8,6,0,0
1580,2,4,14.6,33411.4,6,0,0
1582,2,4,798.2,57293.2,1,0,0
1706,2,4,14.6,39930.9,6,0,0
1302,2,4,2100.0,28365.6,1,0,0
1988,2,1,5500.9,44770.4,0,10,35694544
1976,2,4,1875.3,37652.5,1,0,0
1429,0,0,148.7,44557.3,7,0,0
1545,0,2,3573.0,13385.2,1,6,35885964
2129,2,1,2870.1,34192.2,5,10,20393146
1859,0,0,218.1,60677.9,7,0,0
1503,2,4,9392.9,30452.0,1,0,0
478,2,4,9392.2,23321.6,1,0,0
1733,2,4,971.1,18711.5,1,0,0
2110,2,1,4200.0,78589.7,0,8,21543782
1350,2,4,3383.8,34535.7,1,0,0
1519,2,4,6287.3,36304.3,1,0,0
1961,2,4,4587.0,30376.4,1,0,0
1352,2,4,14.6,24210.4,6,0,0
1338,2,1,6718.6,25319.5,5,10,37868532
1515,2,1,293.3,46078.9,5,1,71306220
1399,2,4,14.6,41978.8,6,0,0
1550,2,4,2000.3,-8454.1,1,0,0
1666,2,1,9254.0,10667.2,5,11,86461890
2169,2,4,1990.6,68342.7,1,0,0
2037,2,1,905.7,30632.4,3,9,56960556
1119,1,4,11849.6,17650.7,1,0,0
522,0,0,57.3,17005.3,7,0,0
2098,2,4,1182.0,20363.2,1,0,0
709,0,2,5585.4,23033.6,2,7,72210090
1069,2,1,312.9,16943.2,1,9,67152060
1477,2,1,1435.6,40015.0,5,9,48817988
1154,2,4,1803.1,17002.5,1,0,0
1360,2,1,5442.1,15840.6,0,10,48100250
1374,2,1,5466.8,39580.7,8,7,77477890
893,2,4,5043.8,18141.7,1,0,0
1976,2,1,2898.2,13172.7,5,10,67768990
1606,0,3,11186.4,36486.9,1,0,0
1838,2,1,1203.5,13131.4,1,8,44398030
625,2,1,221.6,34431.9,0,4,79732660
1460,0,0,147.2,34934.8,7,0,0
1381,2,1,934.6,16680.6,5,12,45378660
1703,2,1,6369.2,22638.6,8,9,32351212
1469,2,4,17536.2,34690.3,1,0,0
1117,0,0,125.6,30995.4,7,0,0
1764,0,3,32972.1,72010.6,1,0,0
636,2,4,14.6,14562.9,6,0,0
2190,0,0,95.6,30419.1,7,0,0
420,0,3,300.0,-1626.5,1,0,0
1889,2,4,5497.1,15429.9,1,0,0
1555,0,3,16882.1,48864.9,1,0,0
1062,0,3,11869.0,20948.1,1,0,0
1648,0,3,17507.5,49997.4,1,0,0
1185,0,0,134.2,29269.5,7,0,0
889,2,4,11582.2,38274.5,1,0,0
1486,0,0,14.6,15378.8,7,0,0
1735,2,1,2149.0,21465.6,5,12,78364984
1502,2,4,2100.0,30894.2,1,0,0
1825,2,4,172.3,27747.1,1,0,0
1834,2,1,3829.3,65794.7,8,12,0
1311,1,4,3117.1,96745.7,1,0,0
2109,2,4,14.6,29021.4,6,0,0
2134,0,3,10265.6,59154.0,1,0,0
1703,0,0,164.0,48444.4,7,0,0
1657,2,1,1840.0,13573.2,5,11,37722916
1671,0,0,326.8,72218.6,7,0,0
1276,2,4,30576.3,54983.3,1,0,0
2142,2,4,1068.9,12987.5,1,0,0
1945,2,4,4903.4,60193.0,1,0,0
1105,2,4,14.6,25966.8,6,0,0
1703,2,4,800.0,49321.5,1,0,0
1472,0,3,18349.1,41719.0,1,0,0
1641,0,2,32744.0,69706.0,1,12,50593670
1781,2,1,10316.7,70104.8,5,4,30451206
1411,2,4,14.6,34286.3,6,0,0
2068,2,4,2861.5,99697.8,1,0,0
430,0,3,7018.6,34600.6,1,0,0
2006,2,4,6244.3,27962.5,1,0,0
1625,2,4,8155.3,76949.1,1,0,0
1945,2,1,635.2,12241.0,3,13,63609130
1641,0,3,3350.7,32814.6,1,0,0
1772,2,4,4419.5,56531.2,1,0,0
1161,0,0,84.2,22410.4,7,0,0
1491,2,4,14752.4,47955.9,1,0,0
1133,2,4,23551.9,45613.8,1,0,0
518,0,3,21387.7,30360.9,1,0,0
819,2,4,4009.6,24932.0,1,0,0
380,2,4,14.6,35836.7,6,0,0
2035,0,0,209.8,51540.8,7,0,0
1159,0,0,161.5,34896.2,7,0,0
1497,0,3,19033.8,57936.8,1,0,0
1157,1,4,10564.4,67508.8,1,0,0
1198,2,4,12818.5,25893.3,1,0,0
1884,0,3,600.0,27817.5,1,0,0
1468,2,4,14.6,34636.1,6,0,0
1154,2,1,5370.8,40154.7,5,11,10856834
380,0,3,800.0,35630.6,1,0,0
344,2,4,1379.5,29330.9,1,0,0
2006,2,4,7431.4,77970.8,1,0,0
1545,0,3,4563.5,39269.9,1,0,0
1952,2,4,14.6,37188.6,6,0,0
1618,2,1,279.8,24045.2,0,1,57420652
1619,2,1,6385.7,28545.0,5,7,70858600
309,2,4,3231.9,33333.0,1,0,0
1614,0,3,13061.9,100383.5,1,0,0
855,0,3,1102.1,25108.8,1,0,0
1496,2,4,10462.6,28644.6,1,0,0
1386,2,4,1236.0,28699.7,1,0,0
2068,2,4,14265.8,97160.7,1,0,0
2040,0,3,9966.3,40707.8,1,0,0
256,2,4,836.5,14049.0,1,0,0
1084,0,0,64.6,14230.8,7,0,0
1644,0,0,79.6,20675.5,7,0,0
1915,2,4,14.6,23014.1,6,0,0
184,2,4,1700.0,29895.1,1,0,0
1460,0,2,6508.0,24734.2,2,10,69931000
1733,0,2,4460.9,12092.2,2,3,63462520
982,2,1,1618.1,19684.2,0,5,56379572
2006,2,4,14.6,46093.7,6,0,0
1197,2,1,346.5,22704.2,0,6,96784750
1654,0,3,20927.3,49885.2,1,0,0
2129,2,4,170.1,21330.8,1,0,0
1472,2,4,14.6,45204.9,6,0,0
2110,2,1,61.6,49091.0,3,10,78572340
2045,0,3,1298.7,27055.8,1,0,0
272,2,4,9289.8,45798.1,1,0,0
379,0,3,13329.3,94989.1,1,0,0
1063,0,0,31.8,13828.6,7,0,0
1462,0,0,95.5,30328.3,7,0,0
788,2,4,26080.0,91912.9,1,0,0
1840,2,4,14.6,16704.4,6,0,0
858,2,1,14.6,25635.5,3,9,60002170
1603,0,3,16897.3,34430.8,1,0,0
675,2,1,3304.4,23244.5,5,4,28452734
800,0,0,274.0,59746.0,7,0,0
1984,2,4,14.6,63098.7,6,0,0
1123,2,4,14.6,42392.4,6,0,0
1945,2,1,3054.9,100310.5,5,5,61627420
1319,2,1,904.4,21240.1,8,9,83806744
1432,2,4,1342.4,14815.3,1,0,0
1797,0,3,9039.2,65528.1,1,0,0
1468,0,3,7844.1,104526.6,1,0,0
1591,2,4,14.6,25020.6,6,0,0
1442,2,4,7186.9,45529.3,1,0,0
796,2,4,800.0,26430.5,1,0,0
1368,0,3,2620.6,18212.6,1,0,0
1555,2,4,16282.2,82245.6,1,0,0
1276,0,3,32541.1,42642.0,1,0,0
979,2,4,11543.1,18061.2,1,0,0
879,0,3,17286.2,43952.2,1,0,0
468,0,3,15692.8,34339.4,1,0,0
756,2,4,14.6,64867.8,6,0,0
1457,2,4,2646.8,33524.2,1,0,0
1891,2,1,909.9,50642.3,0,8,62478410
496,0,3,15166.9,50333.9,1,0,0
1646,2,4,4504.7,33246.0,1,0,0
1185,0,3,6593.6,36756.4,1,0,0
1708,2,4,14.6,14664.7,6,0,0
616,2,4,14.6,27826.9,6,0,0
2129,2,4,698.4,19929.4,1,0,0
972,0,0,99.9,25819.0,7,0,0
2051,2,1,224.8,28508.5,0,13,30503980
1434,0,2,16744.7,52875.2,1,3,39469236
1580,2,1,735.0,29418.0,0,1,96909790
2073,2,4,1344.8,43631.8,1,0,0
1713,0,0,249.3,58887.4,7,0,0
1804,0,3,8596.6,17794.0,1,0,0
1601,2,4,12485.1,30294.4,1,0,0
1830,2,4,14.6,12918.1,6,0,0
2006,2,4,14.6,30895.7,6,0,0
1033,2,4,14.6,26895.5,6,0,0
861,0,3,23103.1,53574.1,1,0,0
484,2,4,14.6,71892.1,6,0,0
2108,0,3,19320.5,52026.5,1,0,0
1856,2,4,11928.5,42359.8,1,0,0
1806,0,3,29213.9,48115.0,1,0,0
1252,0,0,122.6,32044.8,7,0,0
1567,2,1,2836.4,20562.1,5,4,70993464
1025,2,1,300.0,28835.0,3,9,30387966
1823,0,2,46899.3,82514.1,1,7,9325272
1856,2,4,1603.0,31360.3,1,0,0
2176,0,3,2190.8,24921.4,1,0,0
2037,2,4,5612.9,64565.2,1,0,0
999,0,2,3004.8,19950.2,1,2,29579442
826,0,0,167.7,35544.2,7,0,0
1323,0,0,151.1,42542.8,7,0,0
236,2,4,3352.4,30827.4,1,0,0
1324,2,4,1929.1,54698.8,1,0,0
753,2,4,1476.7,42885.4,1,0,0
1950,0,0,116.2,39005.2,7,0,0
1125,2,4,7837.4,23160.3,1,0,0
1341,2,1,2400.0,18110.0,5,13,99416296
2105,2,4,14.6,25419.6,6,0,0
1129,2,1,1823.8,30826.0,5,10,45032520
1764,2,4,1291.7,42916.5,1,0,0
1915,0,0,30.0,13240.7,7,0,0
405,2,4,14.6,51173.5,6,0,0
887,2,4,1968.1,37582.2,1,0,0
941,2,4,7101.8,21147.9,1,0,0
1685,2,4,7343.6,41478.1,1,0,0
1198,0,3,16830.5,47273.2,1,0,0
1613,0,2,3430.6,19769.2,1,11,17375142
1892,2,4,10206.1,51075.6,1,0,0
1562,2,1,256.3,31952.6,0,11,61617064
2111,0,3,955.7,37783.9,1,0,0
2190,0,0,220.0,76513.8,7,0,0
1416,2,1,600.0,15404.4,0,8,73235496
2163,0,3,7429.7,36834.8,1,0,0
2098,0,2,3128.8,23520.5,1,12,75939336
1794,0,3,5943.4,26522.7,1,0,0
2015,2,4,3308.7,11792.0,1,0,0
238,0,0,78.9,16902.5,7,0,0
2065,0,3,24884.0,87803.9,1,0,0
1641,2,4,14.6,14606.4,6,0,0
493,2,4,14.6,61316.2,6,0,0
1852,2,4,17776.0,76618.9,1,0,0
1840,0,2,51285.5,102580.4,1,2,86015480
454,2,4,14.6,19361.8,6,0,0
711,0,3,77.1,36305.9,1,0,0
2096,0,0,156.9,39123.0,7,0,0
1849,0,0,317.6,103390.0,7,0,0
760,2,1,2273.0,27586.4,0,12,73859950
1535,0,3,8235.8,33356.9,1,0,0
1654,2,4,14.6,44020.1,6,0,0
937,0,3,9723.8,32969.2,1,0,0
1251,2,4,14.6,42984.8,6,0,0
1953,2,1,119.1,65265.4,0,10,64680180
1837,0,3,18838.5,62081.1,1,0,0
1357,0,0,91.7,17859.0,7,0,0
740,2,4,1015.7,19931.9,1,0,0
1376,2,4,14.6,23608.7,6,0,0
683,0,2,3101.4,29248.1,1,7,96126850
1634,2,4,14.6,25995.1,6,0,0
1200,2,4,500.0,15680.4,1,0,0
1610,2,4,62.8,50460.1,6,0,0
1773,0,3,17977.5,82868.3,1,0,0
1246,0,3,8755.4,20769.4,1,0,0
1017,0,2,13477.0,63094.7,1,7,34878784
1733,2,1,2020.2,15801.7,0,7,69724360
1983,2,4,14.6,41593.6,6,0,0
689,0,2,4189.9,20418.5,2,9,46796430
1976,2,1,846.9,37974.9,0,7,68260800
1294,2,4,1383.2,33238.2,1,0,0
