trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
760.0,0,3,703.13007,12692.695,1,0,0.0
1496.2233,2,4,14.6,48434.293,6,0,0.0
1764.0,2,1,1445.6115,17637.717,0,1,45993880.0
1672.0,0,2,37083.625,77514.734,1,12,16043167.0
875.6101,0,0,96.04765,25230.502,7,0,0.0
1951.587,2,1,2306.9136,16874.354,5,9,71369260.0
1126.3969,0,0,221.45914,54609.176,7,0,0.0
1492.6935,0,0,184.97789,39483.88,7,0,0.0
1764.0,0,2,10320.672,29296.27,1,6,16949304.0
1672.0,2,4,14.6,37794.98,6,0,0.0
2043.7352,2,1,152.4701,87353.59,3,9,15458287.0
1329.9664,2,4,14.6,71566.695,6,0,0.0
1976.0,2,4,7514.9062,43163.438,1,0,0.0
1679.302,2,1,844.9408,2641.204,5,5,12198746.0
503.91776,0,0,208.18932,52441.855,7,0,0.0
2105.1506,2,4,14.6,62394.516,6,0,0.0
1193.069,2,4,14.6,19765.1,6,0,0.0
1366.8309,2,4,3300.0,26456.154,1,0,0.0
2073.7246,2,4,3108.7488,52602.934,1,0,0.0
2078.1296,0,2,6588.211,16784.24,2,7,67359700.0
338.604,0,0,192.96558,32516.57,7,0,0.0
1648.8151,0,3,49535.586,191659.78,1,0,0.0
1411.9819,2,4,4200.0,21363.27,1,0,0.0
1039.1927,2,1,1440.0,43634.676,8,2,27349176.0
823.7467,2,4,620.4488,22261.66,1,0,0.0
2173.2908,0,2,4773.3086,26597.824,2,6,21114368.0
2045.6334,2,1,4200.0,33172.867,5,4,59222908.0
1745.4016,0,3,2075.8418,34462.6,1,0,0.0
1955.363,2,1,1960.5503,40837.754,5,11,41679556.0
305.17123,2,4,4304.2773,24837.547,1,0,0.0
2175.5479,0,3,40328.9,110453.266,1,0,0.0
1423.9318,0,3,20136.5,50092.195,1,0,0.0
1710.1449,0,0,104.91764,36067.258,7,0,0.0
1825.0,0,3,5796.445,35656.594,1,0,0.0
1100.1024,0,3,243.4357,406.94244,1,0,0.0
2107.9905,0,3,4477.592,19477.52,1,0,0.0
1154.0,2,4,14.6,29203.89,6,0,0.0
1953.4768,2,4,14.6,45259.215,6,0,0.0
1197.2903,2,1,7420.969,97659.88,5,13,26804642.0
1904.0653,2,5,1581.0795,72189.97,1,0,0.0
826.1225,2,1,2230.474,72204.27,5,4,47024108.0
1558.0498,2,1,3389.7493,13818.656,5,1,39772292.0
714.2702,2,4,2700.0,28563.531,1,0,0.0
2165.8425,2,4,14.6,16484.746,6,0,0.0
1728.8645,2,4,14.6,24221.467,6,0,0.0
1489.3064,0,0,217.97751,65032.004,7,0,0.0
2049.613,2,4,5420.533,44775.484,1,0,0.0
1163.0608,2,1,2066.6072,21034.617,5,2,27983666.0
1526.4939,2,1,1680.5558,17924.018,1,8,30837300.0
1715.7013,2,4,6208.1646,23415.586,1,0,0.0
765.6844,2,1,2794.6172,14181.861,0,13,56515260.0
1539.1575,2,4,14.6,47566.66,6,0,0.0
2006.0,2,4,2000.0,23337.156,1,0,0.0
1846.0731,2,4,31293.584,35753.27,1,0,0.0
1777.0009,0,3,20961.709,60285.047,1,0,0.0
1972.5238,0,0,14.6,3260.7256,7,0,0.0
1979.8507,2,4,19604.922,44180.414,1,0,0.0
1592.4789,2,4,4295.5605,22379.525,1,0,0.0
1588.8087,2,4,14.6,54115.887,6,0,0.0
1196.6578,2,4,4531.369,22258.37,1,0,0.0
832.9863,2,1,2266.2166,23008.984,5,2,35413080.0
1634.6893,2,4,2502.0027,16352.202,1,0,0.0
1884.0,2,1,3115.9265,15219.0205,5,10,89062210.0
1976.0,2,1,1354.417,12506.233,0,5,52471880.0
1682.1984,2,4,3227.07,25646.354,1,0,0.0
1835.0966,2,1,2881.8264,67094.66,5,1,52114484.0
1901.2804,2,1,6105.6167,63767.32,5,9,80984900.0
1835.0,2,4,14.6,54249.44,6,0,0.0
240.0472,2,1,696.20776,14156.328,1,7,57468350.0
2046.3241,2,5,2890.6167,57188.977,1,0,0.0
2036.9695,2,1,777.19714,22405.633,1,8,9320304.0
1399.0,2,4,14.6,32815.703,6,0,0.0
616.0941,2,4,14.6,27826.87,6,0,0.0
553.4083,0,0,69.983536,12117.782,7,0,0.0
1105.5858,2,4,8552.791,37533.688,1,0,0.0
2101.1482,0,0,82.57692,13868.558,7,0,0.0
1716.7699,0,3,32413.992,61385.285,1,0,0.0
1703.0,0,3,18816.055,68150.46,1,0,0.0
1063.0,2,4,14.6,25895.932,6,0,0.0
1593.5817,2,1,2020.8986,57276.953,0,13,52436070.0
1184.6372,2,4,14.6,40265.477,6,0,0.0
1117.2665,2,4,14.6,20412.672,6,0,0.0
1988.3582,0,3,366.61313,22648.947,1,0,0.0
1706.2545,2,4,14.6,39930.88,6,0,0.0
459.12057,2,4,1118.7836,19620.234,1,0,0.0
1828.3684,0,3,45099.066,134759.06,1,0,0.0
2190.0,2,4,643.79126,26168.125,1,0,0.0
1976.0,0,0,207.71684,49109.18,7,0,0.0
1945.0,0,3,5267.7026,44992.1,1,0,0.0
1070.0004,0,0,166.19598,30664.338,7,0,0.0
819.98254,2,1,2441.703,26044.395,5,13,9482977.0
2079.465,2,1,12207.791,52152.73,5,5,86551050.0
1869.985,2,1,4316.5303,41690.895,5,6,79743976.0
1305.5121,2,1,900.0,49872.19,5,5,42719388.0
2165.3262,0,2,17197.654,29033.934,1,12,0.0
1032.1366,0,3,17800.537,63334.645,1,0,0.0
1185.0,2,1,2999.6545,34320.83,5,9,23526228.0
367.9319,2,4,1930.7537,11220.1045,1,0,0.0
2037.0,2,4,14.6,71851.02,6,0,0.0
698.0,2,1,3126.9,32152.852,5,7,53706196.0
1058.1012,2,1,2000.0,20535.84,8,4,34279224.0
941.0,2,4,3452.964,29593.422,1,0,0.0
1407.9794,2,4,6214.151,24185.547,1,0,0.0
258.42447,0,3,935.004,12239.968,1,0,0.0
2166.7717,0,3,365.98572,31634.324,1,0,0.0
2098.0,2,4,233.71262,20280.527,1,0,0.0
1580.4684,2,4,5833.351,36592.742,1,0,0.0
1953.1779,2,1,7666.107,33716.277,5,10,37464120.0
1164.9705,2,4,3813.1526,44162.1,1,0,0.0
921.77844,2,4,5476.576,33475.52,1,0,0.0
1319.9137,2,4,14.6,52737.137,6,0,0.0
1857.6437,0,3,2366.7698,18657.16,1,0,0.0
1711.1532,2,4,5891.6904,45234.562,1,0,0.0
2015.6251,2,4,12612.035,36888.434,1,0,0.0
247.60497,0,0,69.85957,20042.416,7,0,0.0
1945.0,2,1,885.3878,46342.22,0,9,85178104.0
1307.0,2,4,10388.656,50359.58,1,0,0.0
1472.8875,0,2,6610.9917,33582.797,2,9,2890244.2
1897.3333,0,0,194.14215,55571.63,7,0,0.0
1915.0,2,4,2775.5684,5098.2705,1,0,0.0
1992.9719,2,1,3989.8806,46996.1,0,10,4553981.0
614.83795,2,4,14.6,67453.61,6,0,0.0
1764.0,2,4,9065.708,51397.434,1,0,0.0
1388.2438,2,1,2866.1865,26586.943,5,12,69377690.0
698.0,0,0,152.43951,31680.375,7,0,0.0
1105.7587,2,4,14.6,25966.797,6,0,0.0
1496.2369,2,1,4500.867,25336.0,5,6,70646620.0
1616.9382,2,4,14.6,87890.02,6,0,0.0
1764.0,2,1,5413.8447,65128.55,0,1,15542306.0
1094.8868,2,4,924.08997,18501.4,1,0,0.0
2074.131,2,4,21202.287,16266.709,1,0,0.0
1870.8837,2,4,4243.955,28146.404,1,0,0.0
1307.0,0,0,99.19831,16249.891,7,0,0.0
2074.423,0,0,216.90173,56017.445,7,0,0.0
1641.0,2,4,13178.501,76770.695,1,0,0.0
576.0,0,2,2956.1545,18333.783,1,11,41126948.0
1198.3053,0,3,22063.457,87916.984,1,0,0.0
1429.0,0,3,21125.07,50520.33,1,0,0.0
304.72128,2,4,3169.127,47049.066,1,0,0.0
1883.8373,2,1,600.0,57382.33,0,1,0.0
1376.5857,2,4,511.6487,30911.16,1,0,0.0
39.30359,2,4,4200.0,22917.451,1,0,0.0
1856.0,2,4,14.6,46794.484,6,0,0.0
760.0,0,2,3207.809,17808.465,1,5,82341624.0
1094.0,1,4,9263.303,58711.53,1,0,0.0
1184.8704,0,0,108.25246,26487.275,7,0,0.0
2112.2637,2,4,11107.437,28136.967,1,0,0.0
2167.5613,2,4,2329.0576,80410.83,1,0,0.0
1107.1577,2,4,14.6,17754.713,6,0,0.0
1105.2931,2,4,14.6,44673.223,6,0,0.0
1314.8512,0,2,3206.7231,16046.437,1,8,67853740.0
1455.0449,2,4,2851.6023,14840.887,1,0,0.0
366.32834,0,3,35924.023,80925.45,1,0,0.0
1835.3104,2,4,14.6,15056.477,6,0,0.0
1641.0,1,4,18047.395,68504.84,1,0,0.0
1337.7218,2,1,4420.568,34202.875,8,6,83369400.0
1990.5048,0,3,7360.128,64461.42,1,0,0.0
778.6886,2,4,14.6,16657.156,6,0,0.0
1469.3397,2,4,1912.4733,63781.12,1,0,0.0
1367.8608,2,4,1296.4983,58231.523,1,0,0.0
1045.038,2,4,6967.8115,44825.438,1,0,0.0
910.0,0,0,138.27954,30921.498,7,0,0.0
676.87866,2,4,14.6,20107.72,6,0,0.0
1703.0,0,3,19911.828,129589.5,1,0,0.0
1319.612,2,4,19505.951,23749.615,1,0,0.0
707.0793,0,3,1756.1145,63099.082,1,0,0.0
1491.0,2,5,1467.0612,53190.855,1,0,0.0
1805.5278,2,4,14.6,37024.63,6,0,0.0
1825.0,2,4,172.33499,27747.074,1,0,0.0
1155.7626,2,4,5299.1187,26797.068,1,0,0.0
1832.2489,0,3,10954.135,23627.217,1,0,0.0
2011.171,2,1,5881.1636,13296.744,5,11,70917600.0
1945.0,0,0,92.85956,26560.076,7,0,0.0
1898.4408,0,0,127.33495,37960.027,7,0,0.0
1803.7764,2,4,9771.06,20722.8,1,0,0.0
1738.32,2,4,9120.717,70771.94,1,0,0.0
1976.0,0,0,14.6,13107.587,7,0,0.0
1890.1399,2,1,1398.4888,13650.189,5,7,87014940.0
1683.1267,2,1,4056.0374,32555.623,5,5,54786924.0
983.82635,2,4,500.0,34553.492,1,0,0.0
893.17773,2,4,5043.807,18141.672,1,0,0.0
2177.0332,2,1,3446.4333,44674.027,8,2,32879798.0
557.1061,2,1,1506.499,25752.424,0,8,43552130.0
314.1747,2,1,2005.8784,25393.287,5,3,98553340.0
850.0029,2,4,14.6,139656.77,6,0,0.0
1221.145,0,3,41910.574,74385.65,1,0,0.0
1922.9237,0,2,3446.0498,8190.2383,1,12,91867970.0
1836.9532,0,3,30208.18,110893.56,1,0,0.0
1519.0,0,0,87.42731,15321.536,7,0,0.0
465.82053,2,4,14477.381,34951.566,1,0,0.0
1022.5121,2,4,1900.0,12965.3,1,0,0.0
1772.2643,2,4,136.43066,21367.504,1,0,0.0
2101.9338,2,4,14.6,29777.555,6,0,0.0
640.15485,0,0,74.369484,28738.041,7,0,0.0
757.213,0,0,184.1683,34562.74,7,0,0.0
1983.676,2,4,14.6,21897.697,6,0,0.0
1841.7588,0,0,79.085495,36914.594,7,0,0.0
1703.0,2,4,14.6,39501.54,6,0,0.0
1795.061,2,4,14.6,35029.605,6,0,0.0
2162.0803,2,4,8091.849,41261.824,1,0,0.0
1685.958,0,2,5115.7114,22785.219,2,4,86366000.0
880.6482,0,0,290.26233,54120.797,7,0,0.0
2016.0918,2,4,14.6,50104.883,6,0,0.0
1926.0638,2,4,117.3279,24194.541,1,0,0.0
2045.1571,2,4,203.016,17425.234,1,0,0.0
2006.0,2,1,7180.1714,33863.75,5,9,53055240.0
1796.6038,0,0,121.67098,35223.492,7,0,0.0
1198.4235,0,3,32194.355,41957.613,1,0,0.0
1849.1829,2,4,2490.759,38801.965,1,0,0.0
1945.0,2,1,300.0,44048.97,0,3,41170970.0
1338.0,0,0,140.12679,45830.45,7,0,0.0
2068.0,0,0,196.65791,63035.23,7,0,0.0
2138.1343,2,4,3853.0415,26871.28,1,0,0.0
576.2623,0,3,31619.457,84180.46,1,0,0.0
1806.86,0,0,169.02565,26450.768,7,0,0.0
1703.0,2,1,4800.0,33331.676,5,10,8394796.0
2001.155,2,4,14.6,52278.16,6,0,0.0
1580.8258,2,4,632.50494,23229.025,1,0,0.0
2073.5337,1,4,24015.742,64398.332,1,0,0.0
1794.0,2,4,5368.5244,19713.826,1,0,0.0
2008.8898,2,4,14.6,58641.523,6,0,0.0
2009.4539,0,3,1486.891,20971.812,1,0,0.0
2018.5183,0,2,3205.816,16381.831,1,8,61430436.0
1145.9136,2,4,14.6,37395.89,6,0,0.0
1884.0,2,1,315.17538,21695.625,0,13,56844476.0
2108.8472,0,3,22350.914,50508.918,1,0,0.0
1302.0765,2,4,1417.8243,16280.698,1,0,0.0
1460.0,2,4,16462.59,67694.516,1,0,0.0
2014.1938,2,4,14.6,45487.316,6,0,0.0
1480.9706,2,4,409.78806,30804.7,1,0,0.0
2158.7476,2,4,14644.914,64759.164,1,0,0.0
1272.6023,0,3,39494.156,58897.492,1,0,0.0
1828.058,2,5,1200.0,51756.637,1,0,0.0
1466.4794,2,4,14.6,37760.812,6,0,0.0
1550.0,2,4,14.6,50884.277,6,0,0.0
1429.0,2,4,14.6,69086.73,6,0,0.0
2006.0,2,1,900.0,16366.057,1,9,57316560.0
1945.0,0,0,188.2694,85576.31,7,0,0.0
750.89813,2,1,8251.54,51251.086,5,1,87513330.0
1637.2057,0,2,5250.0835,21691.387,1,10,0.0
1984.5923,2,4,3486.081,63803.52,1,0,0.0
1045.0015,2,4,24181.947,56230.742,1,0,0.0
1915.0,2,4,265.00888,49987.066,1,0,0.0
606.08325,2,1,289.8515,44607.477,3,2,42411856.0
697.59924,0,2,4046.6018,22290.816,1,4,43795710.0
1908.5637,2,1,1901.5085,23801.973,5,6,5628595.0
1806.0488,2,1,1507.5953,22780.807,5,7,68565080.0
770.8347,0,3,13847.873,20551.342,1,0,0.0
1928.3333,0,0,118.745056,27919.012,7,0,0.0
1611.0,2,1,3000.0,26740.105,5,3,36547436.0
1544.0891,0,0,131.35971,45414.555,7,0,0.0
1856.0,2,4,237.91153,16619.127,1,0,0.0
2098.0,0,0,130.06644,97531.586,7,0,0.0
454.0,2,4,4364.201,41165.07,1,0,0.0
1850.7233,0,0,82.15896,19268.78,7,0,0.0
1661.8624,2,4,14.6,29168.703,6,0,0.0
976.10767,2,4,2782.7913,15792.603,1,0,0.0
239.40273,0,0,14.6,12822.16,7,0,0.0
1092.8569,2,4,14.6,45346.008,6,0,0.0
1288.0837,0,2,6135.091,31181.057,2,4,27752064.0
1460.0,2,4,34.47662,34976.3,6,0,0.0
1397.0859,2,4,1777.6794,23939.91,1,0,0.0
2141.6663,2,4,14.6,20196.215,6,0,0.0
770.3423,0,0,123.06597,26194.047,7,0,0.0
910.0,2,1,637.84,16529.049,5,2,30522734.0
2140.9717,2,1,280.3918,24964.666,1,8,80087176.0
618.50256,2,4,3341.517,22498.701,1,0,0.0
1441.7372,0,0,102.31284,23366.762,7,0,0.0
2068.2551,2,1,2200.0,34799.324,5,7,20425880.0
1566.9116,2,1,2209.8247,35476.07,5,3,45955108.0
491.52438,2,4,3900.0,48799.633,1,0,0.0
2078.4631,2,4,2700.0,19831.43,1,0,0.0
330.98694,2,4,623.79083,24630.93,1,0,0.0
1741.4633,2,1,132.20331,71328.016,3,13,70312776.0
1641.0,2,4,14.6,42864.29,6,0,0.0
576.0,2,4,14.6,33950.195,6,0,0.0
1443.1111,2,1,4670.618,43714.867,5,10,64141616.0
1986.1914,2,4,14.6,131700.33,6,0,0.0
1399.0,2,4,2801.0881,79191.52,1,0,0.0
2190.0,0,0,195.67105,43716.387,7,0,0.0
1656.4008,2,4,3402.8252,51209.582,1,0,0.0
1984.4513,2,1,247.51863,34485.77,0,7,74518936.0
1257.8898,2,1,5914.4517,44941.848,5,11,0.0
1808.8033,0,0,237.56682,47107.758,7,0,0.0
1798.1073,2,4,1568.1958,18732.781,1,0,0.0
1678.8701,0,3,17009.51,49515.594,1,0,0.0
1224.5461,0,0,152.07133,48031.98,7,0,0.0
1794.0,2,4,14.6,44067.543,6,0,0.0
507.86398,2,4,14.6,19241.4,6,0,0.0
970.41626,2,4,17147.186,72775.33,1,0,0.0
1992.8091,2,4,1200.7657,26512.906,1,0,0.0
1897.8237,2,4,48746.277,68752.836,1,0,0.0
864.42413,0,0,107.48733,24841.678,7,0,0.0
364.58505,0,3,33228.797,88773.766,1,0,0.0
515.9093,0,3,1440.0,15095.509,1,0,0.0
1837.7689,0,2,6097.8027,25483.395,2,5,24911276.0
1653.2333,0,3,671.8129,21215.621,1,0,0.0
1132.9426,0,0,94.06579,24405.438,7,0,0.0
1732.331,2,4,1164.4061,13846.281,1,0,0.0
1338.0,2,4,14.6,23546.584,6,0,0.0
2159.0,0,2,5270.7295,19971.514,2,10,83318340.0
729.5827,2,4,14.6,25620.553,6,0,0.0
1192.5038,0,3,18811.7,64929.094,1,0,0.0
1399.0,2,4,1186.7174,32486.363,1,0,0.0
1922.2107,0,3,38904.023,106305.766,1,0,0.0
199.70013,2,4,29069.652,58119.297,1,0,0.0
612.7042,2,4,227.57652,17743.8,1,0,0.0
2067.323,2,4,14.6,451.80655,6,0,0.0
1716.3529,0,3,1000.0,33825.188,1,0,0.0
2135.5796,2,1,2833.627,42666.52,5,4,42229788.0
1652.463,0,0,100.02698,28733.275,7,0,0.0
1123.295,2,4,14.6,85379.555,6,0,0.0
1825.0,2,4,14.6,46325.96,6,0,0.0
1884.0,2,1,1700.7479,25060.574,5,6,27593206.0
1794.0,2,4,600.0,26391.607,1,0,0.0
470.52673,2,4,7988.2935,37993.586,1,0,0.0
1945.0,0,0,113.61638,28704.342,7,0,0.0
1491.0,2,4,2006.951,30677.232,1,0,0.0
849.0,0,0,121.24092,28277.523,7,0,0.0
1641.0,2,1,596.7192,12397.683,1,4,41193484.0
1915.0,0,0,317.32864,63503.742,7,0,0.0
1945.0,0,0,239.37894,54508.53,7,0,0.0
1586.358,2,1,2498.688,15309.106,5,12,28574998.0
1276.0,0,2,6293.403,18210.713,2,10,28816480.0
1742.7206,0,3,15487.491,45500.254,1,0,0.0
2109.5513,2,4,4796.6855,29803.62,1,0,0.0
1429.0,0,0,228.39348,56238.562,7,0,0.0
1429.0,0,3,566.02704,-669.6537,1,0,0.0
1307.0,2,4,7178.2905,121471.16,1,0,0.0
2186.9668,2,4,380.6754,17960.885,1,0,0.0
1803.2411,2,1,2700.0,44046.926,0,6,16403714.0
1677.2924,0,0,72.73038,13726.744,7,0,0.0
1917.3203,0,0,119.99298,38405.31,7,0,0.0
1664.5233,2,1,4978.895,69199.88,5,6,42362604.0
1125.0,0,3,20570.977,89103.484,1,0,0.0
1732.1995,0,0,120.53836,23055.154,7,0,0.0
1805.3815,2,1,722.55975,16313.906,5,5,12875081.0
1987.0697,2,1,1308.4601,13572.645,5,13,26083296.0
1380.9243,1,4,24689.611,25072.322,1,0,0.0
631.8668,0,0,27.586199,15679.014,7,0,0.0
1988.195,2,1,3349.5896,23302.922,5,12,77783944.0
937.4986,0,3,9723.846,32969.25,1,0,0.0
2159.0,2,4,749.53796,21274.408,1,0,0.0
1712.492,2,4,1093.7383,55426.715,1,0,0.0
1477.9835,2,1,3349.671,22338.928,5,11,35891750.0
2110.9426,0,3,21565.703,64982.67,1,0,0.0
1829.3962,2,4,119.83559,27206.242,1,0,0.0
1399.0,2,4,14.6,26217.643,6,0,0.0
969.4198,0,0,271.09653,67839.38,7,0,0.0
1097.9678,2,4,14.6,38568.12,6,0,0.0
1519.0,2,4,6805.6416,36374.89,1,0,0.0
880.0,2,4,9026.346,37096.31,1,0,0.0
2095.324,0,0,69.415306,17825.107,7,0,0.0
1823.3903,0,0,50.9807,4502.9814,7,0,0.0
1313.8572,0,3,8296.023,16843.879,1,0,0.0
1154.0,2,1,1915.4727,56804.473,0,4,33650756.0
1914.2688,2,1,3496.8586,20145.188,8,13,52837724.0
314.0069,2,4,14.6,36108.516,6,0,0.0
2143.2993,2,4,14.6,59874.312,6,0,0.0
1733.0,2,1,4430.938,14404.165,8,2,29231026.0
2104.5713,0,3,12893.906,59786.574,1,0,0.0
2006.0,0,3,12081.512,22982.244,1,0,0.0
1131.8774,1,4,5868.777,26738.555,1,0,0.0
972.0,0,3,4505.3027,23862.658,1,0,0.0
1257.341,0,0,279.96997,67225.64,7,0,0.0
1834.0278,0,0,169.62949,31538.05,7,0,0.0
2109.6326,2,1,409.3151,16104.327,0,8,73151390.0
1915.0,2,4,14.6,37024.31,6,0,0.0
1307.0,2,4,3885.3516,40189.39,1,0,0.0
1829.1791,2,4,26757.996,46588.656,1,0,0.0
1653.2651,2,4,14.6,41544.63,6,0,0.0
1990.0837,2,1,1831.1819,16328.961,5,5,99554730.0
1464.1688,1,4,13415.136,40520.133,1,0,0.0
1580.2816,1,4,11475.222,34101.543,1,0,0.0
885.7286,2,4,4212.5244,52936.227,1,0,0.0
1944.8846,0,0,205.115,49656.383,7,0,0.0
1688.7634,0,0,181.34335,38863.625,7,0,0.0
1319.9592,2,4,4617.843,17717.434,1,0,0.0
1002.0,2,4,1800.0,57707.76,1,0,0.0
1745.6287,2,1,1268.6792,49966.0,0,5,0.0
1126.2886,0,0,68.2301,18455.111,7,0,0.0
471.07812,0,0,193.05978,43858.195,7,0,0.0
2068.0,0,2,3111.1682,17783.33,1,13,74925060.0
2072.221,2,1,4609.991,67898.82,5,10,6374216.0
2079.6128,0,3,1294.8546,15518.26,1,0,0.0
1409.5552,0,3,21585.541,40778.64,1,0,0.0
984.06305,2,4,1301.66,47948.01,1,0,0.0
2073.6133,2,4,1593.0461,16250.879,1,0,0.0
2014.8964,0,3,1187.9371,70911.24,1,0,0.0
1809.1094,2,4,14.6,64498.984,6,0,0.0
1519.0,2,4,548.5363,27076.281,1,0,0.0
1976.0,2,1,2956.329,17880.225,0,12,33112084.0
1808.8268,1,4,14147.281,83915.14,1,0,0.0
1703.1753,2,1,3953.6755,31279.934,5,9,15784162.0
2190.0,0,0,154.60005,45285.824,7,0,0.0
2159.0654,2,1,3235.7559,30659.277,5,6,0.0
1544.8307,2,4,1299.3308,24701.834,1,0,0.0
973.5477,2,1,7118.627,14434.055,5,5,32463666.0
2159.1326,2,1,389.12534,52853.78,8,1,72054344.0
1955.1938,0,0,248.23888,54944.51,7,0,0.0
1832.0133,2,4,14.6,53319.953,6,0,0.0
1807.8684,2,4,7810.0327,18207.46,1,0,0.0
1861.7349,2,1,3435.5637,61624.47,3,8,87613280.0
909.68604,2,4,14.6,25961.576,6,0,0.0
2129.0,0,3,397.42566,28396.03,1,0,0.0
1779.9778,2,4,27787.854,33844.176,1,0,0.0
1405.4795,0,3,25658.955,56463.105,1,0,0.0
870.32654,2,1,5400.0,15659.685,5,5,9117598.0
388.5262,2,4,3900.0,44482.254,1,0,0.0
2159.0,0,3,1753.9093,81233.266,1,0,0.0
1679.057,0,0,146.93582,42787.2,7,0,0.0
704.3032,2,1,1440.0,40077.566,0,13,48678532.0
1092.0569,2,1,6263.365,46748.49,5,7,86210870.0
1794.0,0,0,160.67427,46204.81,7,0,0.0
664.9718,2,4,14.6,7418.1772,6,0,0.0
1460.0,2,4,14.6,20215.777,6,0,0.0
1776.5386,2,1,320.38187,65879.73,0,3,41306100.0
1450.612,2,1,4224.952,45920.582,0,3,71197100.0
973.635,2,4,3146.622,18107.69,1,0,0.0
1002.0,0,0,14.6,1708.1857,7,0,0.0
979.3928,0,3,6448.697,49555.383,1,0,0.0
202.89392,2,4,14.6,8093.726,6,0,0.0
1663.3623,2,4,9047.838,40231.44,1,0,0.0
941.0,2,4,4313.072,7431.163,1,0,0.0
1951.452,0,0,78.13599,16491.367,7,0,0.0
1100.1115,2,4,14.6,12998.655,6,0,0.0
576.0,2,1,699.78516,19279.438,5,2,30572086.0
1832.7244,2,4,58290.65,40219.363,1,0,0.0
1434.301,2,4,14.6,46054.652,6,0,0.0
1472.3058,0,0,237.92036,51579.957,7,0,0.0
1215.0,2,4,1926.4325,25036.104,1,0,0.0
941.0,0,3,4748.4,29808.762,1,0,0.0
1524.2867,0,3,7598.4917,5136.7812,1,0,0.0
1198.2479,2,1,4313.7505,31723.062,5,11,40299620.0
1976.0,2,4,32564.975,72615.055,1,0,0.0
1472.8163,0,0,57.93848,22078.748,7,0,0.0
1368.0,2,4,14.6,17152.062,6,0,0.0
1611.0,0,3,21778.596,78486.4,1,0,0.0
1033.0,0,0,112.23521,26151.23,7,0,0.0
423.2641,2,1,4080.462,25334.371,5,6,33869508.0
1632.8964,2,4,18539.018,47818.785,1,0,0.0
2159.0,1,4,12057.316,63929.613,1,0,0.0
2190.0,0,0,189.294,46109.09,7,0,0.0
1672.0,0,0,154.22328,28382.111,7,0,0.0
1472.9092,2,4,14.6,15223.715,6,0,0.0
1782.974,0,2,34631.492,68984.74,1,12,79933270.0
1704.5763,2,4,14.6,25448.516,6,0,0.0
1253.7013,0,3,1828.7539,19288.572,1,0,0.0
1739.6288,2,4,19805.148,18170.668,1,0,0.0
1429.0,2,4,3900.0,48889.29,1,0,0.0
2006.0,2,4,14.6,30895.732,6,0,0.0
314.2405,1,4,10672.555,71720.586,1,0,0.0
1671.7194,2,4,2862.0186,28400.914,1,0,0.0
1439.0569,2,1,2392.7864,17350.05,5,3,65452412.0
1350.1405,0,3,36948.6,117847.23,1,0,0.0
1861.6273,2,5,1553.8064,41179.44,1,0,0.0
1551.1147,0,2,4504.545,28136.346,2,2,13312196.0
1856.0,2,4,7316.082,13452.726,1,0,0.0
1896.0653,2,4,14.6,29950.361,6,0,0.0
1253.5891,0,0,139.99464,34601.734,7,0,0.0
1437.9102,0,3,900.0,3642.832,1,0,0.0
2078.8782,2,1,1600.0,55312.36,5,11,69920910.0
1458.452,2,1,960.6451,31447.922,0,7,83828280.0
1038.1229,2,4,22933.87,33570.797,1,0,0.0
1945.0,0,3,6143.998,31364.477,1,0,0.0
1059.2922,2,4,14.6,16943.547,6,0,0.0
972.0,2,4,3962.757,27383.451,1,0,0.0
1454.5508,2,4,1700.0,26771.738,1,0,0.0
1945.0,2,1,1440.0,1198.7218,5,6,57749596.0
725.36206,2,1,2080.1025,25482.719,5,13,29260232.0
1835.4974,2,4,2712.3232,24631.168,1,0,0.0
1715.779,2,4,5098.149,34669.582,1,0,0.0
1915.0,2,4,11725.152,51692.3,1,0,0.0
1396.5989,2,4,14.6,22844.578,6,0,0.0
1345.4325,2,4,730.88495,18153.604,1,0,0.0
1653.2285,0,3,1084.1244,36078.926,1,0,0.0
1127.3756,2,4,14.6,43017.418,6,0,0.0
1122.7057,0,2,26293.434,59951.06,1,2,73681784.0
1807.4717,0,3,42113.43,126106.805,1,0,0.0
2017.0693,2,4,14.6,12842.584,6,0,0.0
938.98926,2,4,5605.083,15791.587,1,0,0.0
1743.8054,2,4,14.6,59635.777,6,0,0.0
1850.6552,2,4,3596.1338,26196.56,1,0,0.0
1033.0,2,1,298.27298,59974.395,5,10,22116700.0
1429.0431,2,1,723.712,29545.363,0,11,18955712.0
2190.0,0,0,66.22955,16052.864,7,0,0.0
1285.8113,2,4,14.6,86016.45,6,0,0.0
1915.0,0,0,299.1981,68796.195,7,0,0.0
1058.4348,1,4,13917.629,14891.88,1,0,0.0
335.624,2,1,4663.8086,50142.555,5,10,6024551.5
1641.0,2,4,2956.6648,23813.984,1,0,0.0
2071.6875,2,4,13045.258,44403.4,1,0,0.0
1356.5092,0,2,34028.5,77211.56,1,7,31985202.0
347.70853,2,4,59448.734,48353.55,1,0,0.0
1835.0,0,3,1200.9366,21825.479,1,0,0.0
192.57907,0,3,1692.7416,32730.203,1,0,0.0
1884.0,0,0,108.43976,54787.03,7,0,0.0
2068.0,2,4,30777.258,61211.39,1,0,0.0
1825.0,2,4,5903.575,35946.504,1,0,0.0
