trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1491,2,4,14.6,39871.6,6,0,0
2079,2,1,5008.2,53794.4,0,12,29115516
2098,1,4,12273.9,15652.2,1,0,0
1733,2,5,3252.9,94993.8,1,0,0
1883,0,0,137.0,39259.8,7,0,0
1595,0,3,10273.0,33097.6,1,0,0
393,0,0,63.8,16756.3,7,0,0
607,0,3,58285.1,73506.1,1,0,0
1344,2,4,3784.2,56832.2,1,0,0
2101,0,3,6404.5,66842.9,1,0,0
890,0,0,184.9,40604.5,7,0,0
1246,2,1,402.4,28435.8,5,6,6205326
1729,2,4,6751.7,63280.5,1,0,0
2190,0,0,184.5,51179.0,7,0,0
1806,2,4,14703.1,58847.7,1,0,0
2115,0,0,197.7,42738.9,7,0,0
1945,2,4,14.6,64535.3,6,0,0
1415,0,2,7282.3,30828.9,2,13,61348852
1305,2,1,352.2,43612.0,3,5,69669064
1221,0,2,7034.8,24187.5,2,3,74289660
2129,0,3,15445.2,88304.4,1,0,0
375,0,2,4991.0,11996.4,2,2,39465380
1923,0,3,16843.4,30908.6,1,0,0
1716,0,3,4200.0,26806.1,1,0,0
1844,2,4,21626.8,28299.3,1,0,0
2147,0,3,11991.3,47967.8,1,0,0
1013,2,4,3600.0,32744.9,1,0,0
1098,2,4,2606.4,20969.7,1,0,0
2159,2,4,646.8,37607.8,1,0,0
979,0,0,87.4,16271.1,7,0,0
975,0,0,102.1,19639.0,7,0,0
1524,1,4,11935.3,59213.3,1,0,0
1040,2,1,7277.9,83231.1,5,11,30712444
263,0,2,6116.8,14700.4,2,1,59857972
941,0,0,301.8,60253.2,7,0,0
939,0,3,15766.1,58775.5,1,0,0
942,2,4,14.6,34104.6,6,0,0
788,2,4,1200.0,36893.0,1,0,0
1593,0,2,2900.0,23297.6,1,6,81623600
1306,2,1,6002.5,46358.6,8,2,56351996
910,2,4,14.6,19214.0,6,0,0
370,2,1,100.6,21552.0,1,3,70454400
1461,0,3,48235.0,110440.8,1,0,0
1113,2,1,1208.7,35832.4,5,4,62717110
2023,0,0,100.0,26096.6,7,0,0
1415,2,1,4880.1,12142.3,0,4,66137252
1166,2,4,1434.9,34081.0,1,0,0
2109,2,4,4152.4,92605.5,1,0,0
1027,2,4,4129.7,13072.6,1,0,0
1211,0,3,21358.4,50618.7,1,0,0
1945,0,3,16433.6,29238.7,1,0,0
1105,0,2,3337.0,23812.8,1,10,0
957,2,4,903.5,35349.2,1,0,0
1125,0,0,108.0,22175.8,7,0,0
902,0,3,10506.4,16554.0,1,0,0
1460,2,1,1795.4,9982.9,0,3,5858676
1196,2,4,6995.5,63294.1,1,0,0
1545,2,1,3363.8,25258.0,5,8,42991090
1528,2,1,181.2,38350.8,0,3,31995092
2141,0,3,18282.3,80329.8,1,0,0
1460,2,4,14.6,29687.6,6,0,0
798,2,4,2988.1,40150.7,5,0,0
1884,0,0,108.4,54787.0,7,0,0
1896,0,2,4728.7,17308.1,2,3,92313030
1098,0,3,10084.1,37648.5,1,0,0
1125,2,4,14.6,50546.1,6,0,0
1703,0,2,5004.3,21333.1,2,11,96931880
1918,0,3,15423.9,40271.7,1,0,0
1915,2,1,1751.3,19214.4,5,5,75996110
1894,2,4,14.6,32009.9,6,0,0
380,2,1,5576.9,53592.2,5,4,80961330
1641,2,4,13680.3,22301.6,1,0,0
1125,0,3,15364.6,76196.1,1,0,0
1242,0,0,200.1,48653.2,7,0,0
1921,0,3,3899.6,54661.3,1,0,0
1713,0,3,41906.8,52295.2,1,0,0
454,2,1,6628.0,52449.1,0,1,26510974
1195,0,3,5777.9,50492.3,1,0,0
2174,0,3,18201.5,58825.7,1,0,0
1831,0,3,31848.4,91367.3,1,0,0
1824,2,1,3701.7,38914.3,0,1,71119890
909,0,2,3358.4,24987.3,1,10,63046316
1950,0,3,2765.9,22331.5,1,0,0
1807,0,3,3444.8,28380.4,1,0,0
1924,2,1,1213.7,22561.6,0,13,36173016
1945,2,4,5096.2,81009.5,1,0,0
2143,2,1,1164.6,35298.5,5,13,30679376
1884,0,3,8090.3,50664.4,1,0,0
1671,2,4,14.6,42067.4,6,0,0
1987,0,3,33464.0,75767.1,1,0,0
642,2,4,14.6,73165.1,6,0,0
1357,2,4,438.4,27320.3,1,0,0
2168,2,4,14.6,46946.7,6,0,0
2003,0,2,6132.5,68005.5,2,7,46008220
1851,0,0,369.6,71979.2,7,0,0
1703,0,3,40773.1,77870.5,1,0,0
1641,2,1,1611.5,43355.2,0,6,44654420
653,2,4,2910.1,15836.7,1,0,0
831,2,4,2572.5,23427.1,1,0,0
827,2,4,3358.9,28392.4,1,0,0
1852,2,1,2044.8,15173.4,0,7,73852590
1836,2,1,1763.1,47416.9,5,4,34292444
2175,2,4,16584.5,17295.0,1,0,0
2011,0,0,169.6,35942.8,7,0,0
1267,0,0,186.5,49486.5,7,0,0
2109,0,2,3285.7,24939.4,1,1,91953040
371,0,0,100.0,19912.2,7,0,0
2045,2,4,3540.4,35734.5,1,0,0
1165,2,4,1900.0,35131.0,1,0,0
1923,2,1,6068.4,33965.4,5,7,55911972
1456,0,2,5105.0,17345.1,2,9,72832984
1438,0,3,24613.6,47632.4,1,0,0
1559,2,1,1500.0,31724.3,0,3,10588821
1976,0,0,178.6,40112.9,7,0,0
1856,2,1,247.6,10179.2,5,7,66572364
952,0,0,239.1,66160.6,7,0,0
1468,2,1,849.7,21429.7,0,8,42777770
668,2,4,10341.4,46029.2,1,0,0
1282,2,4,3303.7,28353.4,1,0,0
1826,2,4,14.6,27613.3,6,0,0
1592,0,0,107.8,26050.2,7,0,0
1104,0,3,16145.4,38391.0,1,0,0
1986,2,1,1853.3,65931.7,0,5,34006160
1235,2,1,3940.1,41562.3,5,10,16151377
1856,2,1,2098.7,13667.1,5,6,25416746
800,2,4,1016.5,24280.7,1,0,0
1670,2,4,14.6,22647.8,6,0,0
2104,0,2,4800.0,15266.9,2,5,6290064
1693,2,1,91.2,53920.5,0,2,66547404
195,2,4,11872.0,42659.0,1,0,0
2159,0,2,7081.7,34668.2,2,3,23870342
1440,2,4,20086.6,64616.3,1,0,0
1707,2,4,1357.5,32519.9,1,0,0
2006,0,0,88.6,18752.7,7,0,0
1957,0,3,27027.8,84962.0,1,0,0
1976,2,4,5211.3,16747.7,1,0,0
1022,2,4,1207.9,27748.6,1,0,0
1851,2,1,5129.8,20611.6,5,1,74485576
1703,2,1,2333.7,23590.1,5,11,86250264
941,0,3,34300.7,84866.3,1,0,0
1399,0,0,90.6,19656.5,7,0,0
1341,2,4,3807.2,111196.9,1,0,0
1356,0,0,88.6,19379.4,7,0,0
1350,0,0,216.7,41519.7,7,0,0
1842,0,0,226.2,48263.8,7,0,0
515,0,0,99.2,24827.1,7,0,0
943,0,3,28471.2,67811.4,1,0,0
1457,2,4,14.6,32017.8,6,0,0
1161,0,0,80.3,17254.0,7,0,0
273,2,1,2100.0,30144.3,5,9,4358284
1074,2,4,14.6,58453.6,6,0,0
1945,2,4,1906.3,59622.8,1,0,0
505,0,0,62.9,16444.5,7,0,0
2190,0,0,248.8,91703.0,7,0,0
2090,0,3,17613.9,76117.8,1,0,0
2006,1,4,11953.1,74419.8,1,0,0
1458,0,2,6912.0,17919.0,2,5,54166064
1932,2,1,91.9,39626.9,5,7,69794550
2101,2,5,2265.8,95534.0,1,0,0
2190,0,0,73.3,17816.7,7,0,0
1950,2,1,2900.0,15901.7,5,9,42029068
1733,2,1,1330.6,25514.4,5,12,96362780
2167,0,3,6110.8,70917.4,1,0,0
1571,0,3,28577.3,67483.2,1,0,0
398,0,3,1214.1,26564.6,1,0,0
1126,0,3,18592.6,50682.7,1,0,0
658,0,0,157.6,34744.5,7,0,0
1672,2,4,1400.0,49335.5,1,0,0
1276,2,4,14.6,34302.4,6,0,0
1856,0,3,12487.8,51486.1,1,0,0
1288,2,1,14.6,31806.5,5,10,0
1904,2,5,1581.1,72190.0,1,0,0
978,2,4,14.6,76100.3,6,0,0
1326,2,4,4209.1,34444.9,1,0,0
606,2,1,4897.0,18072.4,5,8,42854076
1989,0,2,44955.8,49993.7,1,5,38547640
1856,0,3,9609.0,34039.5,1,0,0
1255,0,0,205.4,37888.0,7,0,0
2110,0,3,21565.7,64982.7,1,0,0
1715,0,2,46442.1,92842.6,1,9,33930580
898,0,3,17357.7,64229.8,1,0,0
70,2,4,10703.9,33005.0,1,0,0
2006,2,5,680.1,93158.4,1,0,0
1800,0,2,3596.9,13567.9,1,1,50924480
463,2,4,3707.0,29904.3,1,0,0
2190,0,0,83.6,19877.5,7,0,0
1380,2,1,263.9,31003.3,0,3,17292888
1741,0,3,25944.5,42858.2,1,0,0
1869,2,2,9012.7,49493.4,1,0,0
1857,2,1,1102.3,71824.9,0,3,41657770
2156,2,4,2164.2,42348.4,1,0,0
284,2,4,6005.9,33044.0,1,0,0
408,2,4,4149.9,30284.8,1,0,0
1494,2,4,14.6,37129.7,6,0,0
1337,2,1,13227.8,59857.2,5,7,81030360
941,2,5,292.7,42809.6,1,0,0
2068,2,1,2209.8,32887.0,5,2,60374200
1620,2,1,2400.0,13539.5,5,4,80826900
1229,2,4,14.6,18055.3,6,0,0
2018,2,1,127.8,20695.9,5,12,37950160
1680,2,4,3300.0,41057.5,1,0,0
515,2,1,2001.9,19804.9,5,2,0
1619,0,0,82.1,16211.4,7,0,0
1525,2,4,2273.6,33476.9,1,0,0
414,2,4,7820.5,25441.4,1,0,0
1943,2,4,14.6,-9772.6,6,0,0
1856,2,4,3653.3,37084.3,1,0,0
1576,2,4,14.6,38006.8,6,0,0
1223,2,4,1807.7,2728.6,1,0,0
151,0,0,74.5,26836.7,7,0,0
941,0,0,101.9,31121.5,7,0,0
523,2,1,1000.0,38517.8,5,1,76401870
1827,2,4,14.6,23809.6,6,0,0
542,2,4,3047.4,26593.8,1,0,0
1399,2,4,20050.9,44983.5,1,0,0
1125,2,4,2550.6,27283.6,1,0,0
2143,2,4,14.6,18165.6,6,0,0
1289,2,4,7519.4,40934.0,1,0,0
1940,2,1,7174.2,45468.8,5,2,6559249
1127,2,4,8272.8,70948.2,1,0,0
2074,0,0,282.9,72243.4,7,0,0
1725,2,4,15344.2,44972.0,1,0,0
1869,0,0,169.3,40589.9,7,0,0
1716,0,3,7155.2,27453.4,1,0,0
2049,2,4,14.6,42949.4,6,0,0
1902,2,4,6670.4,46179.7,1,0,0
1167,2,4,603.6,27450.6,1,0,0
378,2,4,14.6,26844.7,6,0,0
2129,0,3,14585.6,40405.2,1,0,0
1362,2,1,4987.7,49477.7,0,10,76184
1409,2,4,42364.6,57525.2,1,0,0
1485,0,3,20947.6,61019.4,1,0,0
1119,0,0,140.5,32486.4,7,0,0
1399,0,0,36.1,13389.3,7,0,0
1671,2,4,9552.2,80570.6,1,0,0
1408,0,2,5749.0,34588.5,2,5,21295332
1747,2,4,2300.0,48704.7,1,0,0
1611,2,4,6035.7,48913.2,1,0,0
925,0,0,161.1,50673.7,7,0,0
1773,2,1,3296.7,28860.6,5,5,12425324
1680,0,3,5202.6,25227.0,1,0,0
479,0,0,181.7,35444.1,7,0,0
1754,2,1,986.7,35289.1,3,11,47061544
857,2,1,672.1,26511.3,5,13,78273300
1897,0,3,9224.6,40208.8,1,0,0
1372,1,4,3632.7,34213.0,1,0,0
1250,2,4,616.0,27213.0,1,0,0
729,2,4,1069.6,49562.4,1,0,0
1770,0,0,100.0,28096.2,7,0,0
1628,2,1,2998.8,31977.1,0,4,34590700
1829,2,1,284.9,23606.2,5,12,19286874
1883,2,4,5781.2,49205.8,1,0,0
230,2,4,14.6,46577.4,6,0,0
1955,2,4,1911.4,16818.8,1,0,0
1824,0,0,14.6,7838.2,7,0,0
1437,0,0,158.4,35289.1,7,0,0
1215,0,3,17317.2,48127.2,1,0,0
1915,1,4,5878.6,40930.7,1,0,0
1125,0,3,20571.0,89103.5,1,0,0
1672,0,2,3125.3,16667.0,1,4,77671240
1733,0,2,5008.3,16522.1,1,6,66626972
1070,0,2,6380.5,22748.7,2,5,66217604
1827,2,4,274.3,24563.7,1,0,0
1838,0,2,22581.0,45459.8,1,13,81169340
1739,2,4,14.6,48549.5,6,0,0
1816,0,3,6918.9,22497.0,1,0,0
1686,0,0,85.6,13550.2,7,0,0
1621,0,3,20403.4,44021.6,1,0,0
673,2,4,12138.8,24240.0,1,0,0
1406,0,0,168.7,42961.4,7,0,0
1764,0,0,74.2,12953.3,7,0,0
675,2,4,14.6,25272.7,6,0,0
1956,2,4,5537.0,94223.5,1,0,0
1794,2,4,19580.1,33282.9,1,0,0
2037,2,4,16174.8,60402.6,1,0,0
2068,2,1,3590.7,7725.2,0,11,94755370
1485,0,0,100.1,24922.2,7,0,0
1437,2,1,1601.4,17982.1,5,1,37956520
1674,0,0,87.0,20404.9,7,0,0
501,2,1,1908.0,26239.0,5,10,53281370
1589,2,4,14.6,28032.1,6,0,0
1637,0,2,5250.1,21691.4,1,10,0
2159,2,1,4747.2,33265.6,5,3,0
2071,0,3,919.4,29489.0,1,0,0
1368,2,4,40.3,107458.4,6,0,0
1703,0,0,257.7,56838.0,7,0,0
937,2,1,228.8,34591.0,5,7,66079412
1118,0,3,1200.0,47650.0,1,0,0
368,2,4,3132.2,27971.2,1,0,0
1950,2,1,3254.3,20455.7,3,6,54495896
1081,2,1,4800.0,29770.8,0,9,90316180
1924,0,3,19816.5,28683.9,1,0,0
1523,2,1,178.7,28286.4,0,12,74120584
910,2,1,637.8,16529.0,5,2,30522734
1990,2,4,4139.6,57742.4,1,0,0
1648,2,4,2645.2,55175.5,1,0,0
1924,0,3,32503.0,94639.9,1,0,0
1831,2,4,14.6,78819.7,6,0,0
1361,2,4,14.6,39940.2,6,0,0
1467,2,4,25110.5,80119.7,1,0,0
1692,2,4,14.6,14161.0,6,0,0
1072,2,4,14.6,20502.1,6,0,0
1540,0,0,156.7,32464.6,7,0,0
685,0,0,69.0,16630.0,7,0,0
1681,0,0,74.4,19046.0,7,0,0
1461,2,4,14.6,44919.6,6,0,0
972,2,1,8177.5,35173.0,5,4,78006520
1982,0,3,14307.5,46968.3,1,0,0
668,2,4,14.6,46026.3,6,0,0
1596,2,4,2190.5,23110.2,1,0,0
1776,2,4,4887.8,44671.2,1,0,0
1094,0,3,43644.6,168525.6,1,0,0
1890,0,3,1092.3,41795.0,1,0,0
1062,2,4,47189.4,66261.7,1,0,0
1770,2,1,6046.1,68530.4,0,9,0
1804,0,0,331.6,62903.9,7,0,0
1589,2,4,615.0,38314.5,1,0,0
1347,2,1,4274.4,20840.9,5,2,43092096
1915,2,1,3399.1,21299.9,5,1,49742776
2006,0,0,98.5,20676.8,7,0,0
2067,0,3,20126.2,98161.5,1,0,0
2175,0,0,72.6,19230.2,7,0,0
1635,2,4,30.0,-19176.3,4,0,0
1672,2,1,5425.1,52296.8,0,4,90111144
2068,2,4,4143.1,6312.6,1,0,0
1945,0,3,25769.6,40741.0,1,0,0
1954,2,1,3377.9,74409.4,0,1,85823570
1368,0,0,210.7,48079.8,7,0,0
764,2,1,1793.0,14120.9,5,3,81434824
576,2,4,14.6,41992.5,6,0,0
722,2,4,28085.5,47993.3,1,0,0
1242,0,0,64.5,12256.3,7,0,0
1478,0,2,6607.2,19455.3,2,2,86610610
1601,0,3,11241.3,55969.1,1,0,0
1632,2,4,18539.0,47818.8,1,0,0
1054,0,3,9253.4,44824.7,1,0,0
709,2,1,123.7,56298.3,5,1,42287788
1521,2,1,5971.0,91876.3,5,5,87169336
1368,0,3,8697.4,32853.1,1,0,0
2038,0,0,274.1,66921.4,7,0,0
2120,0,2,47587.9,127936.3,1,5,75788810
1833,2,4,1223.6,38396.8,1,0,0
678,2,4,14.6,49680.3,6,0,0
1033,2,1,4200.0,29280.9,8,13,67617710
1866,0,0,58.2,998.1,7,0,0
1866,2,4,4188.1,34087.7,1,0,0
675,0,3,8501.4,16487.4,1,0,0
606,2,4,2702.5,24501.7,1,0,0
1808,0,3,13554.4,30046.4,1,0,0
2098,2,4,14.6,8870.3,6,0,0
1740,2,4,11570.0,46241.2,1,0,0
1825,2,4,14.6,117256.8,6,0,0
1257,0,0,280.0,67225.6,7,0,0
1131,2,1,14.6,25991.2,3,4,22282508
1923,0,0,73.3,25780.9,7,0,0
2164,2,1,6723.7,22757.5,5,7,26919832
1830,2,4,16383.3,38983.7,1,0,0
543,2,1,302.1,43862.5,0,4,20720114
1276,0,2,55360.2,88590.1,1,7,94349080
1843,2,1,1000.8,54037.8,5,4,22821868
1399,2,4,14.6,21638.4,6,0,0
920,2,1,2503.3,26142.3,5,5,29149494
1015,0,0,217.5,47090.7,7,0,0
2037,2,4,11362.0,58115.7,1,0,0
1065,0,3,22138.7,48533.1,1,0,0
1673,0,2,31577.8,74446.3,1,4,59612412
1713,0,3,6916.0,22247.1,1,0,0
1374,0,0,196.0,44274.3,7,0,0
1459,2,4,85.2,18338.7,6,0,0
374,2,4,14.6,46555.0,6,0,0
1869,0,0,262.0,74038.8,7,0,0
1835,2,4,10018.6,34377.0,5,0,0
2068,0,0,86.7,22758.2,7,0,0
1002,0,3,3815.7,60154.9,1,0,0
1513,2,4,30176.7,60036.8,1,0,0
1896,2,4,14.6,35722.1,6,0,0
1542,2,4,14.6,6882.8,6,0,0
2053,2,4,2703.3,36768.3,1,0,0
1955,0,3,7820.1,24109.6,1,0,0
1467,2,4,14.6,13798.8,6,0,0
1187,0,0,317.6,69287.5,7,0,0
1285,0,0,269.7,75540.8,7,0,0
1525,2,1,4908.4,18840.8,1,5,29066050
1429,0,0,100.0,21914.5,7,0,0
356,2,4,15969.2,37195.6,1,0,0
1983,0,3,23469.5,63190.0,1,0,0
1828,2,4,1440.0,16676.5,1,0,0
1563,0,0,68.8,19301.6,7,0,0
2110,2,4,14.6,24429.1,6,0,0
1304,2,1,3396.5,88508.1,0,11,42355972
1429,2,4,14.6,30485.4,6,0,0
2066,2,4,3558.9,13955.3,1,0,0
1445,0,3,6499.9,53283.8,1,0,0
1121,2,4,14.6,14928.0,6,0,0
1835,2,1,759.9,30473.1,0,2,32892106
731,2,1,1190.9,22567.1,5,12,3796142
1908,2,1,2950.8,24037.5,5,13,33244680
1409,2,4,14.6,35770.1,6,0,0
2006,0,3,27782.4,64505.1,1,0,0
2143,0,2,3129.3,31466.7,1,7,53845348
2159,0,2,5663.2,27648.3,2,10,74442600
1794,2,1,1202.7,22100.0,5,9,67214290
2068,2,4,23741.0,63650.6,1,0,0
1661,2,4,14.6,23116.5,6,0,0
849,2,4,14.6,27549.2,6,0,0
1611,0,0,200.5,48825.1,7,0,0
1733,2,4,29875.9,46528.8,1,0,0
1284,2,1,1500.0,30276.6,0,9,83293230
1861,2,4,14213.4,30921.6,1,0,0
896,2,4,4017.8,26764.6,1,0,0
1915,2,4,898.0,38303.0,1,0,0
1820,2,4,14.6,41314.0,6,0,0
2044,2,4,11887.8,42827.6,1,0,0
1418,2,4,14.6,14358.7,6,0,0
1247,2,4,14.6,53792.9,6,0,0
1412,2,4,2118.5,34503.6,1,0,0
2172,0,2,5302.1,20129.5,2,11,34457508
1479,2,4,14.6,39923.8,6,0,0
2128,2,4,5030.5,78521.0,1,0,0
1840,0,3,6800.1,50892.1,1,0,0
1586,2,4,23921.4,79978.5,1,0,0
1794,0,3,42484.3,98937.3,1,0,0
1074,0,3,8820.1,43645.4,1,0,0
1077,0,0,199.7,43507.0,7,0,0
600,0,3,700.0,23673.2,1,0,0
1467,2,4,19273.5,51625.4,1,0,0
1769,0,0,142.8,35380.2,7,0,0
941,2,4,2131.8,27588.2,1,0,0
1550,2,1,10269.6,53210.5,5,6,23389816
604,0,2,3542.0,23930.4,1,11,66237204
1218,2,4,2505.9,37434.1,1,0,0
1915,0,3,9183.2,31884.9,1,0,0
2005,2,1,13465.5,54046.1,5,12,17765712
1338,0,0,140.1,45830.4,7,0,0
1764,0,3,9276.0,21601.4,1,0,0
2067,2,4,8399.9,25605.3,1,0,0
2159,2,4,14.6,48109.9,6,0,0
2047,0,3,1800.0,32176.8,1,0,0
1713,2,1,4191.5,56907.0,5,13,57672150
2129,2,4,14.6,53517.7,6,0,0
1550,2,4,10770.1,51245.5,1,0,0
451,2,4,6552.1,43253.0,1,0,0
1780,2,4,20232.3,68535.6,1,0,0
2006,0,0,126.2,28439.3,7,0,0
434,2,4,7039.6,46266.0,1,0,0
2070,0,0,159.7,58384.0,7,0,0
1381,0,3,2703.5,18083.3,1,0,0
1246,0,0,30.0,12512.5,7,0,0
1380,2,4,8595.6,31089.0,1,0,0
1703,0,2,5235.9,15013.9,2,3,62898070
1332,2,4,14.6,44479.1,6,0,0
1703,0,0,257.8,58568.8,7,0,0
1759,2,4,14.6,21909.4,6,0,0
2149,2,1,60.2,14558.3,0,8,43365170
2079,2,4,3394.4,17297.1,1,0,0
394,0,0,102.1,30041.1,7,0,0
304,0,3,14065.5,51357.4,1,0,0
1588,2,1,7654.4,22529.7,5,8,69651704
1535,0,0,128.1,25755.0,7,0,0
1479,2,4,14.6,32838.0,6,0,0
829,2,4,6808.7,28692.4,1,0,0
1622,0,0,228.5,47844.8,7,0,0
1623,2,1,2900.0,68764.9,5,3,87430040
2014,0,2,17942.5,50194.4,1,8,57110824
609,0,3,20963.8,38008.1,1,0,0
1794,2,4,16741.4,50089.1,1,0,0
1712,2,1,203.0,70530.9,3,13,54157876
1682,0,0,198.3,51467.3,7,0,0
1448,0,0,93.9,20088.8,7,0,0
1832,2,4,14.6,16244.7,6,0,0
1569,2,1,14.6,19819.9,0,12,47055340
739,0,3,956.6,22245.1,1,0,0
1828,0,0,114.7,33100.0,7,0,0
2140,2,4,14.6,58660.1,6,0,0
1156,2,1,4710.6,24308.1,5,4,24805676
1896,0,2,4014.8,49312.8,1,5,55705260
1500,0,0,100.0,20737.2,7,0,0
2074,0,0,216.9,56017.4,7,0,0
1794,2,4,17823.4,69118.0,1,0,0
1914,2,4,14.6,17500.5,6,0,0
1448,2,4,14.6,45328.8,6,0,0
1125,2,4,5374.1,35014.6,1,0,0
1314,2,4,14.6,41614.0,6,0,0
1460,2,4,216.9,42592.3,1,0,0
1836,0,0,128.9,32370.0,7,0,0
997,2,4,7106.0,70790.6,1,0,0
1915,2,4,242.4,18339.7,1,0,0
1184,2,4,202.9,35616.7,1,0,0
1659,0,3,31307.8,100436.2,1,0,0
1829,0,0,212.0,47918.2,7,0,0
1987,2,1,1308.5,13572.6,5,13,26083296
972,0,0,86.7,19283.4,7,0,0
1926,2,4,5320.2,42604.3,1,0,0
1921,0,2,4609.7,15684.1,2,12,76171860
1778,0,3,6889.2,28844.4,1,0,0
1254,0,0,181.2,41357.2,7,0,0
1162,2,1,5348.0,67061.0,5,11,20538000
1945,0,2,3196.2,12679.6,1,11,75283450
2098,0,3,1500.0,22788.5,1,0,0
1704,2,4,13873.8,36575.6,1,0,0
1035,2,4,31.4,31669.9,6,0,0
1915,2,4,1217.0,30733.1,1,0,0
1716,2,4,14.6,47780.8,6,0,0
1619,2,4,1440.0,45763.4,1,0,0
880,2,4,2679.8,54611.5,1,0,0
1525,2,4,14.6,28418.7,6,0,0
1833,0,3,10051.1,555.5,1,0,0
1703,0,2,3486.2,27622.6,1,13,81245370
2044,0,3,3958.6,27823.2,1,0,0
1641,2,1,600.0,35424.8,0,13,86698170
2128,0,2,3279.8,31454.7,1,9,47859964
734,0,2,5419.7,26581.2,2,7,17691708
546,2,4,14.6,34927.4,6,0,0
370,0,0,221.5,54984.6,7,0,0
1895,2,4,4197.4,43981.2,1,0,0
668,0,3,4192.9,23813.4,1,0,0
2045,0,2,21054.7,49962.7,1,6,41761230
1253,0,3,2294.3,27119.2,1,0,0
2049,0,3,1810.8,70264.6,1,0,0
1394,2,4,14.6,28679.1,6,0,0
1995,2,5,3870.0,25426.3,1,0,0
2116,2,4,6765.4,21709.7,5,0,0
546,0,2,3038.6,24045.7,1,2,0
1263,0,3,156.9,53795.9,1,0,0
1345,2,4,23470.2,42362.7,1,0,0
1959,2,1,1600.8,47348.1,0,6,60233660
660,2,4,1613.4,28579.6,1,0,0
1945,2,1,1474.2,27713.2,5,1,4409664
411,0,3,10468.6,79841.0,1,0,0
1685,2,4,10289.1,18402.9,1,0,0
1685,2,4,42676.4,80201.2,1,0,0
375,0,2,6837.1,25043.6,2,6,57490450
287,0,0,160.3,38826.8,7,0,0
638,2,4,351.5,22873.9,1,0,0
1773,2,1,3000.0,43219.8,5,8,64611936
834,2,4,14.6,18821.5,6,0,0
1460,2,1,2045.1,25895.4,0,13,40041084
1131,0,0,174.8,36322.5,7,0,0
1673,2,5,2975.2,35458.2,1,0,0
1746,2,1,245.9,76536.6,0,6,65775440
555,2,4,14.6,9069.6,6,0,0
890,2,4,1700.0,46222.0,1,0,0
425,2,4,10559.6,35472.3,1,0,0
1945,0,0,108.3,24041.4,7,0,0
1402,0,0,152.7,35495.2,7,0,0
1029,2,4,5964.3,24333.4,1,0,0
1257,2,1,3075.3,13656.3,1,13,11900393
2187,2,5,1900.0,69377.4,1,0,0
937,2,4,14.6,43366.1,6,0,0
253,2,1,4738.2,49435.7,5,4,58249776
1304,2,1,198.4,16809.6,3,13,54284510
1685,2,4,3705.8,20410.4,1,0,0
2068,0,0,188.2,57444.0,7,0,0
730,2,1,2588.1,14293.9,5,5,7103945
1315,0,3,35474.6,85855.4,1,0,0
865,0,0,212.9,51395.7,7,0,0
1851,0,0,100.0,20166.2,7,0,0
1532,2,4,11420.2,51489.1,1,0,0
1195,2,4,5934.2,49832.0,1,0,0
1580,2,4,14.6,56162.3,6,0,0
1769,2,4,5944.8,29483.5,1,0,0
1623,2,4,14.6,26089.8,6,0,0
527,2,4,14.6,50287.7,6,0,0
2062,2,1,800.0,13099.3,5,11,68785150
370,2,4,936.0,22902.8,1,0,0
1580,2,5,1247.1,64113.8,1,0,0
1300,2,1,3244.3,25678.2,8,7,50003060
2160,2,4,14.6,37408.9,6,0,0
1952,2,1,210.7,36488.6,0,4,93234010
1944,2,1,1030.3,65033.5,3,4,32648460
1851,2,5,4282.3,37570.8,1,0,0
2136,0,3,4522.2,41858.9,1,0,0
1925,2,1,230.9,37058.2,0,1,78690690
2110,2,1,4333.1,57407.0,5,11,87914776
677,2,4,2700.1,32171.5,1,0,0
2068,0,0,87.1,20901.7,7,0,0
185,2,4,24363.3,46113.4,1,0,0
1411,2,4,563.1,37282.9,1,0,0
990,2,1,188.9,42679.7,0,4,46350070
1345,2,4,14.6,42384.4,6,0,0
1399,2,4,14.6,39902.0,6,0,0
729,2,4,14847.7,43896.8,1,0,0
1680,0,2,4483.6,29523.8,2,10,6125386
2164,0,3,23778.8,75402.4,1,0,0
1770,0,3,14187.4,21459.7,1,0,0
1861,2,1,5400.0,53904.1,0,3,69805864
1246,0,2,3474.3,28583.3,1,3,62995050
1905,2,4,8970.0,21096.3,1,0,0
1856,2,4,8238.7,15757.9,1,0,0
1282,0,0,73.3,16063.9,7,0,0
1777,2,1,3207.5,62075.4,5,13,39634068
937,2,4,2990.2,50821.5,1,0,0
379,2,4,14.6,55404.8,6,0,0
2111,0,3,13304.9,78817.3,1,0,0
1544,2,1,1100.6,21082.4,5,7,38755190
1791,2,4,2019.6,34353.2,1,0,0
1764,2,4,10151.4,35014.6,1,0,0
1825,2,4,10971.1,69115.3,1,0,0
1442,2,4,11834.7,47022.6,1,0,0
1901,0,3,8235.6,39432.8,1,0,0
1429,2,4,14.6,58712.5,6,0,0
1526,2,4,14.6,17543.4,6,0,0
1075,2,1,1331.6,30789.9,5,8,17115978
1945,2,1,1374.3,29827.6,5,9,57346364
2129,2,1,341.4,22429.5,5,7,73712940
1706,2,4,10832.5,40497.7,1,0,0
1426,2,1,730.4,29279.9,3,13,63124720
1841,0,0,79.1,36914.6,7,0,0
1975,0,2,4637.8,16946.9,2,12,75331280
