trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1590,0,0,367.2,80191.3,7,0,0
1670,0,0,179.9,44598.3,7,0,0
2043,2,4,14.6,78099.0,6,0,0
1825,2,4,1900.0,19842.8,1,0,0
1856,2,1,3811.3,17841.7,5,2,22067700
1002,2,1,3960.9,26766.1,5,2,52082995
2129,2,4,14.6,52384.8,6,0,0
1550,2,4,14.6,18952.5,6,0,0
1960,2,4,14.6,40708.4,6,0,0
2134,0,3,6361.9,43497.5,1,0,0
900,0,3,19604.8,57486.8,1,0,0
1107,2,4,2500.0,42145.3,1,0,0
1548,0,3,11882.1,32153.8,1,0,0
1703,0,2,5842.4,18444.1,2,9,38885052
1104,2,4,4970.3,49772.3,1,0,0
1926,2,4,14.6,45475.3,6,0,0
2012,0,3,11629.3,82699.1,1,0,0
1882,0,0,93.0,28291.9,7,0,0
1287,2,1,7582.2,18900.7,8,1,22465381
1828,2,1,1171.2,29947.7,0,11,96954527
1163,0,3,1664.4,20123.3,1,0,0
638,2,1,858.2,27845.5,0,8,58241446
1607,2,4,14.6,26365.7,6,0,0
1143,0,0,259.5,61751.7,7,0,0
781,2,4,1846.0,56156.5,1,0,0
1803,2,4,12661.4,36177.7,1,0,0
1617,2,4,35640.4,44672.6,1,0,0
901,2,4,14.6,35894.8,6,0,0
2106,2,4,5399.9,16070.5,1,0,0
232,0,0,179.8,43554.6,7,0,0
2159,1,4,18170.0,81884.0,1,0,0
1954,2,1,5109.4,54103.2,5,7,67828968
1805,0,3,1300.2,60673.1,1,0,0
1532,2,4,14.6,21641.5,6,0,0
1589,0,3,42022.7,68071.2,1,0,0
1478,2,1,24.9,18239.6,3,10,94963973
1862,2,4,2805.3,12145.9,1,0,0
972,0,0,46.3,13561.1,7,0,0
2109,2,4,2887.0,40758.3,1,0,0
1460,2,4,1908.6,13030.0,1,0,0
1677,0,2,5511.2,31603.7,2,9,93308017
1856,0,3,4801.5,52399.1,1,0,0
1458,0,3,46227.4,93914.2,1,0,0
1975,2,4,14.6,24213.5,6,0,0
947,2,4,7525.1,23330.2,1,0,0
1460,0,2,3399.0,16034.8,1,6,38515163
2098,2,4,14913.1,36832.7,1,0,0
1632,2,4,14.6,37876.2,6,0,0
1925,0,2,39302.0,68510.4,1,12,20656625
1624,0,0,248.4,39899.6,7,0,0
1368,2,1,1428.0,48368.8,0,8,35264127
743,2,4,14.6,27940.2,6,0,0
330,2,4,25815.8,45142.9,1,0,0
1813,0,0,105.1,25343.3,7,0,0
682,2,4,8559.8,28130.2,1,0,0
732,0,3,802.5,829.3,1,0,0
708,2,4,10142.7,29452.4,1,0,0
1501,0,0,73.6,21791.3,7,0,0
1289,0,0,77.8,17365.9,7,0,0
1550,0,3,8269.2,25455.3,1,0,0
1134,2,4,30.0,83043.8,6,0,0
753,2,4,2556.8,22078.3,1,0,0
1482,2,4,3068.8,29024.3,1,0,0
1440,0,3,43077.7,84155.8,1,0,0
736,2,4,5162.5,35486.8,1,0,0
1798,2,4,4145.8,59322.1,1,0,0
1834,2,5,1200.0,66302.2,1,0,0
1499,2,4,14.6,96348.0,6,0,0
1650,2,4,5101.4,3033.3,5,0,0
1825,2,4,5887.0,24137.5,1,0,0
1526,0,3,24967.2,81405.1,1,0,0
2037,2,1,4758.1,57046.7,5,5,35279382
2043,0,2,3086.6,24254.8,1,11,27995037
1276,2,1,2191.0,16866.0,5,8,11692930
1924,0,3,15298.3,44310.6,1,0,0
1201,0,2,11577.9,46259.2,1,2,97687186
2087,0,3,27627.9,98148.0,1,0,0
1706,2,1,900.0,42441.4,3,7,14335907
1580,0,3,11904.2,57478.3,1,0,0
1623,0,0,123.0,32007.2,7,0,0
1404,2,1,1313.7,25615.4,1,6,52214159
1472,0,3,2639.2,30943.4,1,0,0
1685,2,1,596.8,36699.8,0,2,18719272
1034,2,4,3200.1,35379.1,1,0,0
1185,2,4,9963.1,23170.5,1,0,0
1117,2,4,6365.7,27819.2,1,0,0
1825,0,0,114.4,37205.4,7,0,0
1733,2,4,14.6,20292.9,6,0,0
1805,2,1,8062.6,65678.5,5,6,90937794
1249,0,2,5611.4,47996.0,2,9,85860626
1491,2,4,499.4,16916.0,1,0,0
1647,2,4,14.6,31578.2,6,0,0
827,2,1,396.6,19240.6,0,5,8858703
944,2,4,14.6,83627.0,6,0,0
731,2,4,12826.2,35689.1,1,0,0
1641,2,4,14.6,38357.6,6,0,0
460,2,4,14.6,16863.9,6,0,0
886,0,3,21491.6,69012.9,1,0,0
1649,2,4,5597.9,54993.8,1,0,0
1884,0,3,7361.3,71252.6,1,0,0
1118,0,0,92.7,21800.4,7,0,0
1825,2,4,14.6,34726.7,6,0,0
1703,0,3,24511.4,71943.5,1,0,0
982,0,3,11635.8,13822.1,1,0,0
1914,0,0,95.2,22322.0,7,0,0
1976,2,4,14.6,117706.8,6,0,0
1563,0,2,6101.2,27156.1,2,7,35715198
1474,2,1,7800.1,18448.6,5,11,9795496
2035,2,4,14.6,22651.5,6,0,0
1368,0,2,3910.6,35934.1,1,5,17351046
823,2,1,64.4,51290.0,0,4,24376378
2109,2,4,30.0,72809.2,6,0,0
1733,2,1,3393.6,20392.0,5,4,65996271
1672,0,2,3360.1,41529.1,1,4,9598867
1699,2,4,1300.0,16533.6,1,0,0
1838,2,4,798.1,79698.2,1,0,0
1179,2,1,6261.6,33583.3,5,7,9484996
1319,2,4,14.6,26358.0,6,0,0
1166,2,4,6785.1,44114.9,1,0,0
2069,2,4,14.6,13572.7,6,0,0
1090,0,2,3199.9,14477.9,1,11,89522500
1073,2,4,5705.1,62312.9,1,0,0
2159,0,0,192.3,44518.8,7,0,0
197,2,1,3709.9,17896.8,5,8,71316239
438,2,4,14.6,29727.8,6,0,0
2190,0,0,20.4,-4501.8,7,0,0
1645,0,0,96.5,23517.1,7,0,0
695,2,4,4530.2,38671.0,1,0,0
1782,0,0,72.3,17700.6,7,0,0
557,0,0,145.3,33797.6,7,0,0
1744,0,3,24137.4,68285.2,1,0,0
1523,0,3,11965.8,54613.2,1,0,0
1733,2,4,7803.5,15113.8,1,0,0
359,2,4,1749.0,42347.2,1,0,0
1651,0,3,7850.3,20877.1,1,0,0
2144,0,3,46249.6,109270.7,1,0,0
1928,0,0,110.7,23141.9,7,0,0
1799,0,3,3476.7,38124.0,1,0,0
1849,2,5,1200.0,31422.1,1,0,0
2190,0,0,262.3,62089.4,7,0,0
1197,2,1,2154.7,23963.0,8,3,19172897
1953,0,2,28766.1,51888.6,1,7,14572579
1491,0,2,3600.0,17472.3,1,4,22901720
1215,2,4,28587.7,49346.0,1,0,0
1478,2,4,14.6,37903.9,6,0,0
947,0,0,114.4,28064.2,7,0,0
1871,2,4,14.6,15983.1,6,0,0
1588,2,4,3496.1,28146.8,1,0,0
2078,2,4,17573.7,59664.5,1,0,0
1465,2,4,1988.3,56339.4,1,0,0
1471,2,4,1400.0,53553.5,1,0,0
1399,0,0,231.4,55374.3,7,0,0
1703,2,1,3534.6,34222.1,5,10,42010789
1470,1,4,10630.7,31304.6,1,0,0
1519,2,4,318.4,46263.6,1,0,0
993,0,2,4647.2,20146.4,2,6,64664328
972,2,4,3360.2,22653.4,5,0,0
1045,0,3,19734.4,72742.8,1,0,0
1380,0,3,15985.9,50948.8,1,0,0
1032,2,4,5034.6,33990.8,1,0,0
497,0,2,4404.1,23613.2,2,1,48006977
1828,2,4,9439.3,53961.4,1,0,0
1492,0,3,10246.0,36778.0,1,0,0
1641,0,3,9766.6,39327.4,1,0,0
2063,2,4,503.6,37084.6,1,0,0
1555,2,4,5908.4,23047.9,1,0,0
1794,2,4,14.6,55052.4,6,0,0
1491,0,3,47003.2,51559.9,1,0,0
1776,0,0,61.9,14658.4,7,0,0
1473,2,4,594.0,14706.3,1,0,0
2010,2,4,29444.9,66855.9,1,0,0
2141,2,4,7415.1,14390.7,1,0,0
2129,0,3,18265.7,35676.3,1,0,0
766,2,4,3120.8,32729.9,1,0,0
1968,2,4,6377.5,42081.7,1,0,0
788,2,4,702.2,18473.7,1,0,0
1343,0,3,14264.7,52123.6,1,0,0
743,0,0,151.0,32507.7,7,0,0
1703,0,0,177.0,37957.5,7,0,0
1158,0,3,20301.2,42252.1,1,0,0
2159,2,4,907.5,22014.2,1,0,0
1276,2,1,1400.0,18324.7,8,4,90284585
1623,2,4,3498.6,48368.1,1,0,0
637,2,4,3263.2,20488.8,1,0,0
2006,0,0,307.2,57003.9,7,0,0
759,0,0,109.3,26537.8,7,0,0
1937,0,0,130.3,42353.4,7,0,0
2006,2,4,611.9,52270.0,1,0,0
1501,0,0,118.9,29813.5,7,0,0
1662,2,1,1800.0,30502.4,5,2,96510612
2027,0,0,206.3,16194.4,7,0,0
1703,2,4,14.6,12809.6,6,0,0
1752,2,1,4516.4,39472.4,8,8,24671986
2006,0,3,11710.8,34454.0,1,0,0
710,2,4,1977.5,35253.9,1,0,0
2129,0,0,90.3,16826.1,7,0,0
2132,0,0,315.1,83744.9,7,0,0
2109,0,3,3724.0,39830.4,1,0,0
1311,2,1,1443.4,48681.5,0,9,73366257
1471,0,0,157.6,38313.1,7,0,0
2110,0,2,3268.0,24281.8,1,11,24689757
1772,0,0,190.3,45701.1,7,0,0
1307,0,0,291.0,71381.5,7,0,0
1257,0,3,561.1,510.5,1,0,0
1833,2,4,14.6,75011.4,6,0,0
1621,2,1,9362.4,21657.8,5,4,71815598
1828,2,4,2286.0,84203.6,1,0,0
1491,2,4,275.3,16468.4,1,0,0
1953,2,1,4105.1,75728.2,3,5,64936800
2068,0,0,230.4,49422.8,7,0,0
709,0,0,188.7,29630.3,7,0,0
1884,0,3,14386.8,52547.6,1,0,0
785,0,3,9529.2,9541.7,1,0,0
836,2,4,14.6,36355.2,6,0,0
1285,2,1,5447.4,33437.4,0,9,81419174
1085,0,3,14055.1,28114.7,1,0,0
239,2,4,36233.7,66186.3,1,0,0
1977,0,0,101.0,19085.6,7,0,0
1114,2,4,100.0,52294.9,6,0,0
2019,0,3,16922.2,36266.7,1,0,0
322,2,4,4830.3,68818.9,1,0,0
2110,2,4,3600.0,25077.7,1,0,0
1833,0,2,2955.4,16078.3,1,10,94352656
1295,0,3,8081.1,36143.0,1,0,0
1915,2,4,269.6,24255.6,1,0,0
1499,2,1,1955.2,14725.8,5,8,18678431
1790,2,4,12821.4,53296.9,1,0,0
1252,2,4,1301.3,41578.4,1,0,0
1836,2,4,851.4,16170.8,1,0,0
1564,2,4,14.6,24188.7,6,0,0
2178,0,3,1929.5,16880.9,1,0,0
1378,0,0,331.8,65011.8,7,0,0
1500,2,4,3240.9,29644.6,1,0,0
788,2,4,14.6,31854.6,6,0,0
765,2,1,2408.3,24517.8,5,2,93952314
819,0,0,300.0,66308.0,7,0,0
739,0,3,12847.4,47746.9,1,0,0
1170,0,0,142.1,44237.4,7,0,0
2047,0,0,67.3,16636.9,7,0,0
1154,2,4,14.6,44851.4,6,0,0
1205,0,0,107.7,23465.2,7,0,0
2006,0,0,98.5,24480.9,7,0,0
2072,2,1,992.8,37191.4,0,12,79795879
1856,2,4,4818.7,3992.0,1,0,0
1740,2,4,20069.2,36130.9,1,0,0
2108,0,2,3385.5,23872.9,1,7,50365936
1216,2,4,14.6,40440.4,6,0,0
1291,2,1,1160.8,29120.4,5,1,68042551
1676,2,1,1399.8,50671.7,5,13,4470950
2068,2,4,14.6,59668.8,6,0,0
1856,0,0,85.2,16440.3,7,0,0
1371,0,3,713.1,717.2,1,0,0
1825,2,5,1658.3,77158.7,1,0,0
2172,2,1,4007.6,37467.0,5,5,9282942
1856,0,0,86.4,19570.7,7,0,0
986,0,3,48602.7,76633.7,1,0,0
2112,0,0,84.8,16557.2,7,0,0
1561,0,2,25018.2,58289.3,1,5,13909068
2181,2,4,4781.1,31923.5,1,0,0
1764,2,1,3251.6,26555.1,0,11,86149793
423,2,4,14.6,33459.9,6,0,0
1031,2,4,12372.2,30488.5,1,0,0
2129,2,4,4652.7,38425.3,1,0,0
1154,2,4,1891.5,33826.8,1,0,0
1057,0,3,3622.8,32325.4,1,0,0
835,2,4,14.6,38352.1,6,0,0
1717,0,0,170.4,42482.6,7,0,0
2129,2,4,14.6,28853.7,6,0,0
1348,0,3,28770.4,68165.4,1,0,0
1098,2,1,2701.3,30482.6,5,5,12717297
339,0,3,6321.1,34339.8,1,0,0
764,1,4,6789.6,43126.9,1,0,0
670,0,3,4592.2,19445.3,1,0,0
2097,0,0,148.6,36705.5,7,0,0
2037,2,4,145.1,20978.3,1,0,0
216,0,3,11840.8,12361.2,1,0,0
1536,2,4,14.6,78747.7,6,0,0
2013,0,2,11723.2,46140.8,1,2,39858668
1139,2,4,7661.4,37361.9,1,0,0
637,2,1,703.7,63828.1,5,1,82910128
1794,0,3,7828.9,29421.2,1,0,0
1270,2,1,1477.6,34270.8,5,8,67136416
1307,0,2,42280.6,80524.1,1,8,26391810
1655,2,1,436.9,49226.8,5,13,82257348
1282,1,4,8747.7,39086.9,1,0,0
2043,2,1,969.9,66296.6,0,2,23506925
2159,0,3,26059.9,121279.0,1,0,0
1085,0,3,10562.1,26682.1,1,0,0
1997,2,1,8048.2,25749.9,5,1,77531317
1497,2,4,5400.0,23823.5,1,0,0
1825,2,1,308.4,16642.2,0,13,52208080
2015,2,4,20654.1,39418.2,1,0,0
828,0,0,179.9,35056.1,7,0,0
1610,2,1,1689.1,15541.9,0,4,57643436
2167,2,1,2080.3,87113.5,5,11,70260508
1533,2,4,14.6,43571.5,6,0,0
1777,0,2,3000.0,14787.2,1,9,69099051
618,2,1,517.3,20933.5,5,11,57337264
1825,2,4,1800.0,35814.8,1,0,0
1677,0,2,7080.9,22784.8,2,8,47300934
1574,0,3,42661.5,102356.1,1,0,0
1515,2,4,9504.3,84079.2,5,0,0
1672,2,1,901.8,56493.4,0,6,78551405
1681,2,4,30.0,78665.6,6,0,0
2140,2,4,36936.5,114410.7,1,0,0
1491,2,1,1100.0,24706.4,0,5,41402957
2129,0,2,12992.8,32656.9,1,12,51170657
1490,2,4,2170.9,35281.2,1,0,0
1014,0,0,240.3,55801.0,7,0,0
1984,2,1,6182.2,98575.9,0,3,17872040
1954,2,4,14.6,12265.1,6,0,0
1954,2,4,14.6,10279.9,6,0,0
2138,2,1,318.5,34126.9,3,10,76801547
1124,0,0,117.3,34119.5,7,0,0
1831,0,0,149.0,39677.5,7,0,0
1773,0,2,41231.4,60460.7,1,11,70360693
1499,2,4,30.0,28471.1,6,0,0
1399,0,3,24272.0,60561.8,1,0,0
1802,2,4,14.6,55909.0,6,0,0
1269,2,1,6.4,57601.0,0,10,11240333
1980,2,5,677.4,41883.1,1,0,0
1500,2,4,1617.0,29861.6,1,0,0
1305,0,3,5101.9,30405.5,1,0,0
193,0,2,25282.5,32983.5,1,9,52035127
1780,2,1,1190.0,46715.9,0,10,80184630
1073,2,4,17249.7,41870.0,1,0,0
1580,2,4,14.6,15919.4,6,0,0
2110,2,1,3072.4,22681.2,5,10,32663222
2140,2,4,8238.7,13841.1,1,0,0
1608,2,4,2970.0,42024.5,1,0,0
967,0,0,184.2,43135.1,7,0,0
460,2,4,14.6,43969.4,6,0,0
2112,0,0,100.0,24672.0,7,0,0
1591,2,1,1408.5,21789.1,1,10,9176983
1414,2,4,7951.4,27924.8,1,0,0
1985,2,4,14.6,22989.3,6,0,0
1053,0,0,119.1,26883.6,7,0,0
2008,2,4,69.1,-1257.8,4,0,0
1836,2,4,14.6,21384.9,6,0,0
2068,2,4,1178.8,26960.5,1,0,0
1906,0,2,4104.8,15262.6,2,2,28561304
1770,2,1,3900.0,60426.2,8,10,16727090
2127,0,0,194.8,45736.5,7,0,0
1222,0,0,125.7,22681.2,7,0,0
1802,2,4,3198.6,44996.5,1,0,0
1922,0,3,8118.4,50133.8,1,0,0
2103,2,1,1897.6,10772.7,5,1,94921447
1831,2,4,2079.5,58853.1,1,0,0
342,2,4,14.6,33386.0,6,0,0
1375,2,4,2899.9,23752.1,1,0,0
1255,2,4,20122.9,44596.1,1,0,0
1550,2,4,15781.0,38254.5,1,0,0
819,2,1,2004.4,12448.3,5,6,66328610
1558,0,0,192.1,39854.6,7,0,0
2071,2,1,869.8,25567.6,3,11,35368545
1125,0,0,60.1,14548.3,7,0,0
1945,2,4,12080.1,17338.1,1,0,0
1789,0,2,4633.3,27116.5,2,10,19779154
273,2,4,14.6,47546.8,6,0,0
1529,0,0,151.8,34710.6,7,0,0
1162,2,4,4166.9,46498.4,1,0,0
1043,2,4,8981.6,39338.5,1,0,0
1894,0,0,74.7,12694.2,7,0,0
435,0,2,3303.5,16837.6,1,5,84148244
2190,0,0,69.4,16206.0,7,0,0
1622,0,3,4937.5,36349.7,1,0,0
1627,0,3,21613.8,70113.5,1,0,0
788,2,4,100.0,28907.1,6,0,0
1764,0,2,3352.0,27427.7,1,3,89382763
841,0,0,187.0,43041.2,7,0,0
1397,2,1,835.7,22837.6,5,5,33798477
1940,2,4,14.6,32902.1,6,0,0
1460,2,4,2632.1,65157.8,1,0,0
985,0,3,9353.8,61652.7,1,0,0
1460,0,3,24137.5,74772.3,1,0,0
1110,2,1,3849.8,28695.8,5,11,50219200
766,2,4,1780.1,23587.8,1,0,0
1276,0,2,6592.5,36287.4,2,13,75666752
1855,0,0,137.2,30611.5,7,0,0
1532,2,4,3000.0,8760.4,1,0,0
1021,2,4,6211.7,23759.0,1,0,0
1729,2,1,2803.7,23893.2,5,10,30862332
1135,0,2,12232.9,31592.4,1,7,50665866
1185,2,1,2071.3,20999.4,5,2,14239953
1016,2,1,3100.0,14850.3,5,4,90553053
1558,0,2,24801.9,57698.0,1,5,12772386
1703,2,4,14.6,60759.4,6,0,0
520,2,4,7465.0,31295.9,1,0,0
2177,0,3,9297.7,103526.3,1,0,0
1591,0,3,42325.6,89534.2,1,0,0
2168,0,2,69570.5,123842.7,1,11,95216404
1612,0,3,12272.3,26246.0,1,0,0
1011,2,4,1009.2,25348.8,1,0,0
740,2,1,6503.4,36288.9,5,10,79204259
1956,2,1,5142.9,53851.2,8,4,85145129
1550,2,4,28353.7,27928.7,1,0,0
1489,2,4,14.6,26331.7,6,0,0
2159,2,4,14.6,13480.9,6,0,0
1550,2,1,1715.1,17947.9,5,5,36428494
1839,2,4,1898.8,70115.4,1,0,0
2166,0,2,4100.9,26562.8,2,11,23204763
1872,2,4,14.6,14833.3,6,0,0
442,0,2,5400.0,30858.2,2,11,8673354
1926,0,0,219.4,74898.4,7,0,0
1125,2,4,999.7,41084.7,1,0,0
1619,0,2,34742.0,57802.5,1,11,49912953
1078,2,4,1184.0,19058.3,1,0,0
2078,0,0,114.4,30932.5,7,0,0
1768,0,0,140.4,30376.3,7,0,0
700,0,3,1318.4,27823.6,1,0,0
1965,0,3,17912.1,28387.7,1,0,0
315,2,4,10250.0,36262.5,1,0,0
1869,2,1,3276.1,37791.3,0,3,57278146
1768,2,1,8405.5,36462.3,5,2,59215503
648,0,2,6667.7,28018.1,2,2,29605227
2170,0,2,6431.4,39246.5,2,8,34564816
1482,0,3,22989.8,84933.2,1,0,0
1142,0,3,14066.3,47342.1,1,0,0
2130,2,1,7879.5,85742.9,8,6,24801377
1926,2,4,14.6,15509.1,6,0,0
948,2,1,4539.7,48902.6,5,3,4788124
1801,0,3,28735.5,55938.8,1,0,0
1900,0,3,6594.3,40898.9,1,0,0
915,2,4,3357.4,24008.1,1,0,0
1161,2,4,14.6,54623.1,6,0,0
1764,0,0,128.7,29295.2,7,0,0
1925,2,4,14.6,25742.8,6,0,0
886,2,4,30.0,45564.6,6,0,0
1246,0,0,152.9,29407.9,7,0,0
1822,0,3,1484.7,81503.9,1,0,0
1915,0,3,19779.7,65034.9,1,0,0
2107,2,1,2652.7,15023.8,5,2,31998822
1155,0,3,19488.7,56220.8,1,0,0
1617,2,4,14.6,19009.4,6,0,0
1186,2,1,355.9,28171.9,0,6,88379613
2098,0,3,20597.2,67952.9,1,0,0
1707,2,4,5566.4,62227.3,1,0,0
584,0,0,32.8,12453.7,7,0,0
1684,0,0,101.5,25092.4,7,0,0
1941,2,4,14.6,18628.1,6,0,0
2073,0,2,4507.0,20816.5,2,11,23588657
2040,2,1,5534.7,68458.5,5,7,4704498
1397,0,0,255.8,74842.0,7,0,0
1836,2,1,3118.1,32870.6,5,6,8648112
1840,0,2,27276.1,40234.2,1,7,87970464
1675,2,4,4200.0,47632.4,1,0,0
831,0,3,794.9,28823.0,1,0,0
1922,0,3,19560.3,41865.7,1,0,0
1923,2,1,10914.2,51785.7,5,5,15206946
1944,2,1,900.0,13377.7,5,9,65065735
1094,0,3,22042.2,48955.5,1,0,0
295,0,3,14882.3,47979.8,1,0,0
554,2,4,14.6,32104.0,6,0,0
2022,0,3,9581.7,35053.9,1,0,0
2176,2,4,12680.3,19965.8,1,0,0
1922,2,4,14.6,63053.2,6,0,0
1484,2,1,723.6,15887.8,5,2,56570077
1094,2,5,2111.0,35915.9,1,0,0
433,0,2,4315.9,22905.1,2,4,88064164
1920,2,4,4024.8,55549.8,1,0,0
2138,0,2,5783.1,34759.8,2,11,24946371
1154,2,1,6397.2,68995.8,0,5,57768162
1993,2,4,14.6,25214.4,6,0,0
1158,2,1,2288.6,20779.6,5,11,74952510
1592,2,1,702.7,23083.2,5,1,8126539
1307,0,0,139.3,28005.2,7,0,0
1654,0,0,112.7,27535.3,7,0,0
1683,2,4,14.6,72729.9,6,0,0
1437,2,4,805.2,29657.0,1,0,0
1074,0,0,147.5,30529.2,7,0,0
1920,2,1,809.5,74048.5,8,1,27305324
971,2,4,10863.9,33120.7,1,0,0
761,0,3,21943.8,68336.5,1,0,0
1185,2,4,14.6,21358.0,6,0,0
1532,0,0,79.2,19180.9,7,0,0
1656,2,1,2982.5,29701.9,5,5,79787564
1829,2,4,1400.0,39857.5,1,0,0
1215,0,0,104.7,24698.2,7,0,0
1108,0,0,80.2,17494.6,7,0,0
607,2,1,6420.5,25275.1,5,5,35867931
2028,2,4,14.6,20817.5,6,0,0
1665,2,4,8816.3,42423.4,1,0,0
1945,2,4,14.6,31273.1,6,0,0
2026,0,0,98.9,16362.3,7,0,0
632,2,4,14.6,24671.0,6,0,0
1314,2,1,3197.8,52500.3,5,11,33798902
1829,0,3,8528.1,16201.6,1,0,0
1562,0,0,36.6,12301.9,7,0,0
680,0,0,217.9,45476.1,7,0,0
2190,0,0,273.6,70788.3,7,0,0
1542,0,2,4985.0,21110.0,2,10,39491
937,2,4,4518.9,22107.5,1,0,0
277,0,3,5394.3,31227.5,1,0,0
2091,0,2,4524.5,36896.9,2,4,17684177
454,0,0,22.1,10716.5,7,0,0
1672,2,4,5098.3,40818.2,1,0,0
1959,0,2,35932.5,105626.0,1,6,48667054
2045,2,4,14.6,30658.6,6,0,0
1307,2,4,3031.6,20222.3,1,0,0
1588,2,1,6470.3,16094.2,5,3,87467412
1987,2,4,14.6,17707.9,6,0,0
921,0,0,179.6,42621.7,7,0,0
1794,0,3,10011.4,48166.3,1,0,0
885,0,0,270.4,64069.6,7,0,0
1764,0,3,40153.1,147765.3,1,0,0
2128,0,2,4565.6,21389.7,2,1,30480648
1486,2,4,14.6,17691.8,6,0,0
2080,2,1,5570.6,79122.1,5,12,297757
1192,0,3,48648.2,73218.4,1,0,0
1432,0,0,74.0,18267.0,7,0,0
2159,2,4,14.6,41831.6,6,0,0
880,0,0,200.1,43530.9,7,0,0
698,2,4,2442.4,39493.9,1,0,0
1733,2,4,30.0,96456.4,6,0,0
1867,2,1,9044.7,4053.0,8,4,9726731
767,2,4,14.6,42552.5,6,0,0
1460,2,4,2400.0,779.1,1,0,0
1931,2,1,2691.9,49848.9,8,2,25101233
1491,2,4,14.6,22269.6,6,0,0
1863,2,4,1695.6,37013.2,1,0,0
819,2,1,920.2,28617.2,3,5,5935545
1892,0,0,151.8,35521.2,7,0,0
1856,2,4,13264.3,45886.3,1,0,0
1856,2,4,14.6,21116.4,6,0,0
2043,2,4,14.6,33047.0,6,0,0
1825,2,4,723.0,61898.0,1,0,0
1706,0,0,93.0,19165.0,7,0,0
1829,2,4,1600.0,58674.7,1,0,0
1756,0,0,65.8,16768.3,7,0,0
1775,0,0,109.0,27141.8,7,0,0
1399,0,0,217.9,32022.1,7,0,0
1891,0,0,202.1,47554.4,7,0,0
1185,0,2,4726.9,24179.4,2,1,57719610
131,2,1,2661.2,23668.9,5,8,13516892
1409,0,3,31812.8,65338.1,1,0,0
2047,2,4,14.6,28249.8,6,0,0
1477,0,3,17570.6,52255.5,1,0,0
2048,2,1,3731.7,13750.0,5,12,4159175
1927,2,4,14.6,53722.7,6,0,0
2111,2,4,14.6,33478.3,6,0,0
1510,2,4,965.9,57533.2,1,0,0
1357,0,2,3223.6,19758.1,1,1,18474399
1380,2,4,8957.7,51425.0,1,0,0
1684,0,2,3000.0,19068.0,1,4,86799588
1420,0,3,7280.2,22294.5,1,0,0
1314,0,0,89.3,20665.6,7,0,0
980,2,4,1702.5,14663.6,1,0,0
342,0,2,6569.1,30529.3,2,8,81217941
1710,2,4,38344.1,51040.2,1,0,0
1927,2,1,2245.8,17015.0,5,9,14156260
2190,0,0,86.2,36493.3,7,0,0
2098,2,1,3597.0,14404.6,5,11,6184753
1593,0,3,9255.4,40834.5,1,0,0
1884,2,1,6521.7,59018.0,5,11,11438085
1785,2,1,2033.6,21507.9,5,8,69476120
1733,0,3,24525.4,65757.2,1,0,0
771,2,1,3489.7,24687.9,5,10,83773368
1368,2,4,14.6,43234.3,6,0,0
1245,0,2,43252.5,61386.5,1,5,57370966
989,2,4,3173.0,36456.9,1,0,0
1580,0,0,72.5,31598.1,7,0,0
1831,0,2,15931.0,33496.9,1,13,66607880
1856,2,4,1441.3,19790.4,1,0,0
1349,2,1,29.9,48148.1,0,12,91466626
1925,2,4,14.6,23276.6,6,0,0
1100,2,4,4535.5,24887.9,1,0,0
882,2,4,14.6,14999.4,6,0,0
1982,2,1,1387.7,19430.2,0,3,96963280
1033,0,3,6229.3,6513.6,1,0,0
2068,0,2,6300.7,45263.9,2,6,31973921
915,2,4,14.6,22154.1,6,0,0
759,0,3,20729.3,47426.3,1,0,0
1279,2,4,3000.0,25711.6,1,0,0
1661,2,4,17100.4,3969.9,5,0,0
1976,0,0,154.3,36429.6,7,0,0
1958,2,4,3907.9,49004.8,1,0,0
1600,0,3,35460.8,77705.5,1,0,0
2017,0,0,200.9,48976.3,7,0,0
1548,2,5,4501.0,52916.7,1,0,0
1850,0,0,78.2,18539.9,7,0,0
557,2,4,1800.0,23353.2,1,0,0
2159,1,4,9917.7,85730.0,1,0,0
352,0,2,65978.8,93083.3,1,12,67765031
1364,0,3,26529.2,74288.3,1,0,0
2149,1,4,14103.2,94164.0,1,0,0
1645,0,0,211.8,72816.0,7,0,0
1835,2,4,3404.0,44508.0,1,0,0
1400,2,4,9687.7,31117.5,1,0,0
1794,0,0,123.0,27332.9,7,0,0
1101,0,3,25585.3,54578.6,1,0,0
190,0,0,112.2,37945.0,7,0,0
1672,2,4,339.0,24285.6,1,0,0
1246,2,4,1926.3,34730.8,1,0,0
2068,2,4,14.6,20566.3,6,0,0
1830,2,4,3129.7,17131.9,1,0,0
1739,0,3,13754.1,43778.2,1,0,0
1836,2,4,1496.2,13494.5,1,0,0
1338,2,1,1800.0,29478.2,5,6,72707116
1856,0,2,3398.9,17610.2,1,3,45423373
1338,0,0,224.8,58879.0,7,0,0
2048,1,4,2154.8,57137.6,1,0,0
1522,2,4,779.0,38517.3,1,0,0
1532,2,4,1593.6,26922.1,1,0,0
1224,2,4,16642.6,55170.3,1,0,0
648,0,3,18018.7,52042.7,1,0,0
1640,2,4,15929.0,27737.0,1,0,0
1519,2,1,9363.7,9113.2,5,1,80865601
1718,2,4,14.6,27765.6,6,0,0
1406,0,0,114.1,27196.9,7,0,0
