trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2082,2,4,14.6,64378.7,6,0,0
1154,2,4,8171.2,50042.4,1,0,0
1346,2,5,2178.0,80602.7,1,0,0
1985,2,4,960.4,24024.7,1,0,0
1884,2,4,47347.8,72860.1,1,0,0
2045,0,3,19894.0,63225.2,1,0,0
1434,2,1,1169.0,29339.4,0,3,99458418
1981,0,2,54832.6,109091.8,1,10,48023954
1536,0,0,176.9,40813.7,7,0,0
2037,2,4,14.6,53255.2,6,0,0
1503,0,2,2969.2,21439.8,1,6,33589257
802,2,1,1200.0,58397.4,0,10,80328215
484,2,4,1402.3,59396.2,1,0,0
240,2,4,100.0,21542.0,1,0,0
433,2,4,700.0,23648.6,1,0,0
343,0,0,100.0,25725.6,7,0,0
1697,0,3,11272.7,49453.3,1,0,0
2042,2,4,6688.8,52613.3,1,0,0
1550,0,0,170.2,39003.3,7,0,0
1615,2,4,1036.1,29197.2,1,0,0
2018,2,4,16634.6,65225.9,1,0,0
919,0,3,18151.8,118735.5,1,0,0
1137,2,4,14.6,17385.5,6,0,0
2190,0,0,300.0,86787.4,7,0,0
914,1,4,14536.5,55035.1,1,0,0
1992,2,5,1819.5,72166.8,1,0,0
1884,0,3,16951.7,46250.5,1,0,0
1526,2,4,3900.0,30496.3,1,0,0
1569,2,4,12003.1,28045.8,1,0,0
1083,2,4,14.6,14326.6,6,0,0
1838,2,4,3100.0,27885.7,1,0,0
1836,0,3,9629.1,25105.3,1,0,0
1987,0,2,3717.8,31761.9,1,7,57404629
1655,2,1,246.0,41720.4,3,6,76252600
2162,2,1,3360.0,25761.0,5,8,28120695
1307,2,4,8526.9,27978.3,1,0,0
1399,2,4,996.1,14138.0,1,0,0
947,2,4,14.6,21041.6,6,0,0
1831,2,4,769.4,28795.5,1,0,0
1684,0,2,44111.4,110175.7,1,4,68313750
1866,2,5,2097.3,61736.8,1,0,0
2159,0,0,207.9,121633.7,7,0,0
880,0,2,2969.2,19468.6,1,5,69007087
2064,2,4,14.6,15309.1,6,0,0
2090,1,4,5978.6,44786.2,1,0,0
1983,2,4,14.6,20846.9,6,0,0
1031,2,4,3058.4,30481.7,1,0,0
1093,0,3,3021.1,23432.5,1,0,0
1894,2,4,14.6,43597.3,6,0,0
2016,0,3,10134.5,32085.5,1,0,0
1851,0,0,43.0,12959.8,7,0,0
2138,0,2,3640.7,16309.4,1,3,94319753
514,0,3,9160.2,39061.3,1,0,0
1651,2,1,2380.3,15355.1,5,1,22906966
1120,2,4,14.6,32629.1,6,0,0
817,0,3,6282.9,14800.1,1,0,0
1429,2,1,6737.0,32850.0,0,5,93055613
2037,0,0,178.6,44976.6,7,0,0
1885,0,0,220.9,50570.4,7,0,0
2105,0,0,99.1,24268.1,7,0,0
1844,0,2,2955.6,16046.5,1,10,94156535
1102,2,4,8906.9,35568.7,1,0,0
1865,2,1,6296.3,11751.5,0,10,98275952
2106,0,0,267.8,65824.2,7,0,0
869,2,1,3032.7,15422.5,5,1,35245136
886,2,1,2400.0,33980.8,5,8,5617145
1185,0,0,143.7,32409.1,7,0,0
576,2,4,14.6,24703.3,6,0,0
2159,2,4,2630.1,66172.8,1,0,0
1764,0,2,13167.6,45594.1,1,8,71325756
1839,0,3,20706.8,78997.4,1,0,0
1472,0,3,31625.9,104180.9,1,0,0
2006,2,4,14.6,30043.9,6,0,0
1107,2,4,2811.4,14812.5,1,0,0
1976,2,4,14.6,21283.8,6,0,0
1105,2,1,400.0,13736.7,1,11,61334811
1835,2,4,14.6,17734.9,6,0,0
223,0,3,9416.9,18102.0,1,0,0
1578,0,0,100.0,39884.9,7,0,0
2104,0,0,78.4,18630.5,7,0,0
1707,2,4,14.6,30809.6,6,0,0
1891,0,0,110.5,18115.3,7,0,0
2073,0,0,122.9,36332.3,7,0,0
1794,2,4,14.6,44663.7,6,0,0
1307,0,2,3245.9,22018.1,1,1,17697263
1062,0,2,5393.2,23836.0,2,13,76677197
1753,2,1,23.2,13114.0,1,9,8080884
1837,2,4,4803.9,52588.8,1,0,0
1733,0,0,77.7,16328.5,7,0,0
1836,2,4,2500.0,64151.5,1,0,0
1463,0,0,140.8,35701.4,7,0,0
2129,2,4,14.6,24249.9,6,0,0
399,2,4,1100.0,30744.4,1,0,0
1794,2,4,3900.0,28325.1,1,0,0
316,2,1,1900.0,76841.2,5,13,95114578
1764,2,4,1228.4,17505.7,1,0,0
1099,0,0,78.8,19093.6,7,0,0
1733,0,2,3296.2,18882.3,1,5,3894154
1680,0,3,18617.2,45476.8,1,0,0
1769,0,0,30.8,9638.3,7,0,0
2021,2,4,465.7,52214.5,1,0,0
286,0,3,6275.5,35863.8,1,0,0
218,0,0,100.0,27719.4,7,0,0
1559,2,4,14.6,62810.1,6,0,0
1794,2,1,16.7,36749.4,3,2,43958149
1866,2,1,1921.6,18857.4,0,5,17510924
1107,2,4,502.2,21133.9,1,0,0
1794,2,4,20231.3,94350.3,1,0,0
522,0,3,9855.6,38430.0,1,0,0
1285,0,3,11609.5,39298.6,1,0,0
1825,2,1,466.6,41791.0,0,10,13635124
887,2,1,6453.7,36605.9,5,8,70581162
1794,0,0,30.0,8497.2,7,0,0
2098,0,2,6812.1,44702.6,2,13,98358460
1855,2,4,1042.8,19999.2,1,0,0
2096,2,4,14.6,71977.4,6,0,0
1776,2,4,100.0,33246.1,6,0,0
972,2,4,5016.9,42848.1,1,0,0
1624,0,0,278.1,64834.1,7,0,0
1611,2,1,8040.6,14591.4,5,13,41227836
1696,0,3,1584.4,24364.9,1,0,0
1776,2,4,2833.9,47041.1,1,0,0
1913,2,4,14686.8,31858.1,1,0,0
1777,2,4,14.6,35618.6,6,0,0
1852,2,4,14.6,53215.0,6,0,0
1104,0,0,77.7,18382.3,7,0,0
2159,2,4,14.6,34305.1,6,0,0
1491,2,4,7268.4,28241.9,1,0,0
311,0,3,22644.8,55661.7,1,0,0
1258,0,2,4200.0,18033.1,2,13,70860818
1805,0,3,15676.8,49388.0,1,0,0
1307,2,4,14.6,18855.4,6,0,0
2006,2,4,14.6,19617.1,6,0,0
1624,2,1,1746.6,36515.9,0,11,31934406
875,2,4,15597.6,39319.1,1,0,0
1442,0,2,5724.1,21686.3,2,7,19634595
341,0,0,69.8,15849.2,7,0,0
648,2,4,14.6,20443.5,6,0,0
1646,2,4,37693.0,54806.3,1,0,0
1862,2,4,14.6,77767.1,6,0,0
1928,2,4,14540.3,21933.5,1,0,0
1884,0,0,307.0,92255.5,7,0,0
1084,2,1,212.3,23053.2,5,8,27783588
406,2,4,12918.9,36488.2,1,0,0
727,2,4,14.6,21538.3,6,0,0
1465,2,4,14.6,28088.9,6,0,0
545,2,4,14.6,20219.9,6,0,0
1318,2,1,4578.0,58887.8,5,6,10390731
2075,2,4,14.6,84857.0,6,0,0
769,0,0,110.5,27361.9,7,0,0
491,2,1,6784.7,56246.9,5,7,4383478
1872,2,4,14.6,89187.9,6,0,0
1612,0,3,10806.9,46195.1,1,0,0
545,0,2,3296.6,21663.2,1,6,50585347
1733,0,2,5929.8,34585.1,2,3,2733559
2016,0,0,56.0,14237.4,7,0,0
1588,2,1,5244.3,23795.7,5,10,10912576
237,0,3,37032.7,38382.8,1,0,0
917,2,1,6.7,27024.1,3,7,69671414
1711,0,3,38726.2,127575.9,1,0,0
1836,2,4,1548.0,36712.8,1,0,0
1519,0,3,31812.9,72223.4,1,0,0
1063,0,0,142.3,31115.6,7,0,0
1492,2,4,14.6,36311.8,6,0,0
1429,2,1,5437.0,11041.5,5,9,66835337
1830,2,4,17779.5,52319.5,1,0,0
1915,0,3,870.0,19222.5,1,0,0
1491,0,2,2953.5,10007.4,1,9,18805065
2129,0,0,225.1,51922.1,7,0,0
524,2,1,3510.1,28062.9,0,12,18352245
1712,0,3,22487.8,70861.1,1,0,0
741,2,4,14.6,27203.0,6,0,0
384,2,4,3100.0,19182.6,1,0,0
2075,2,4,329.2,57520.5,1,0,0
969,2,1,3000.0,18039.6,5,10,39273265
698,2,4,4305.9,33314.9,1,0,0
1314,0,0,117.1,29921.4,7,0,0
1508,0,0,134.1,32611.5,7,0,0
961,2,1,2943.2,24025.9,5,3,74356733
1137,0,0,233.8,52705.9,7,0,0
2159,2,1,2496.2,32606.2,5,12,52812364
318,2,4,28229.9,48966.4,1,0,0
1645,2,4,14.6,23459.8,6,0,0
2012,1,4,5475.8,24246.7,1,0,0
2130,0,0,85.0,20987.0,7,0,0
1440,0,0,100.0,22813.7,7,0,0
455,0,0,0.9,24865.1,7,0,0
727,0,2,4719.6,23567.7,2,8,32562276
636,2,1,893.7,28587.1,3,11,5539560
2143,0,3,7753.6,37212.7,1,0,0
1710,2,1,2063.7,39369.0,5,8,14855710
1524,0,0,111.4,22217.7,7,0,0
1465,0,3,3994.7,15821.8,1,0,0
1736,2,1,2000.0,19298.3,5,2,48551705
1386,2,1,8073.5,41231.9,5,10,45475620
762,0,2,4895.4,26979.3,2,4,89884113
1491,2,1,5.0,17326.5,3,11,11989269
1841,2,1,30.0,27854.7,0,10,91243249
1330,0,0,184.1,44368.1,7,0,0
1460,2,4,3000.0,52942.0,1,0,0
1731,2,4,1596.2,38895.9,1,0,0
1773,0,0,57.5,13200.1,7,0,0
1969,2,4,6972.1,66181.5,1,0,0
1246,2,4,14.6,33979.1,6,0,0
833,0,3,11058.0,32852.8,1,0,0
371,0,3,49109.3,88981.7,1,0,0
1519,0,0,212.7,49759.1,7,0,0
2105,0,0,345.4,81151.9,7,0,0
1773,0,3,33725.8,108700.3,1,0,0
1870,0,0,122.5,18162.9,7,0,0
928,2,4,12619.0,30188.1,1,0,0
1491,2,4,3600.0,12645.9,1,0,0
674,2,4,1350.5,25006.3,1,0,0
2118,0,0,135.8,34106.9,7,0,0
1575,2,4,600.0,17959.4,1,0,0
1530,2,4,3377.1,46477.9,1,0,0
1879,0,3,9845.5,35299.5,1,0,0
1811,0,0,92.4,22978.0,7,0,0
2152,2,1,2239.6,31359.3,5,9,71176022
2004,2,1,300.0,61360.0,3,12,83740300
798,2,4,1500.0,24771.1,1,0,0
228,0,3,31359.2,65935.1,1,0,0
1399,0,0,37.8,18117.1,7,0,0
1927,2,4,9045.7,49083.4,1,0,0
1366,2,4,14.6,46211.9,6,0,0
1887,2,4,14.6,26133.1,6,0,0
197,2,4,17158.9,54796.6,5,0,0
1065,1,4,18084.4,51455.3,1,0,0
958,2,1,2712.5,46058.7,5,10,42288715
215,0,0,86.8,27354.8,7,0,0
1594,0,3,8704.1,26705.6,1,0,0
1245,0,0,31.3,5754.9,7,0,0
2026,0,0,93.7,22830.5,7,0,0
1856,2,1,4805.9,16697.1,0,4,92601872
600,0,2,5597.2,12684.8,2,13,22828562
1154,0,3,41765.0,89595.3,1,0,0
1240,2,4,14.6,23123.5,6,0,0
484,2,4,3035.3,25126.6,1,0,0
948,0,3,27798.8,129042.4,1,0,0
1492,2,4,968.2,66409.1,1,0,0
1767,0,3,16681.2,42727.8,1,0,0
1351,2,4,30.0,50094.5,6,0,0
785,0,0,99.6,26313.8,7,0,0
2013,2,4,36529.2,74249.0,1,0,0
1831,0,3,23495.5,68992.0,1,0,0
1706,0,3,44048.5,65964.4,1,0,0
1587,0,3,13644.9,73222.3,1,0,0
1826,0,3,26514.2,63749.2,1,0,0
1983,0,0,301.3,56150.7,7,0,0
2037,2,4,1697.6,20461.6,1,0,0
1458,0,0,159.7,38544.3,7,0,0
607,2,4,5400.0,24780.2,1,0,0
1923,2,4,4227.1,35601.6,1,0,0
2172,2,4,835.1,20914.8,1,0,0
2007,0,0,300.0,65991.8,7,0,0
1072,0,0,128.5,28536.1,7,0,0
2052,1,4,14396.1,35612.8,1,0,0
248,2,1,2973.2,34721.8,8,9,70584268
1470,0,0,133.3,32991.1,7,0,0
1079,0,2,4562.6,35268.0,2,4,22170275
1429,0,0,173.5,41473.8,7,0,0
1467,2,4,400.0,19607.1,1,0,0
1033,2,4,600.0,41850.0,1,0,0
1903,0,2,5677.3,24626.8,2,2,4147988
1838,2,5,1389.2,35005.3,1,0,0
1685,2,4,14.6,29824.9,6,0,0
340,2,4,8148.9,32471.1,1,0,0
986,0,0,146.8,36152.5,7,0,0
1463,2,4,3193.3,18764.3,1,0,0
1375,0,3,5058.3,47419.4,1,0,0
588,2,1,3007.7,28123.6,8,11,53191862
1611,2,4,14.6,41434.5,6,0,0
2164,2,1,3240.7,36485.1,5,12,44538911
772,2,4,15256.3,36280.7,1,0,0
1262,0,0,149.9,32993.6,7,0,0
886,0,0,167.2,35795.8,7,0,0
1189,0,0,103.8,26849.6,7,0,0
1429,2,4,14.6,76525.2,6,0,0
1218,0,0,127.9,29562.9,7,0,0
1246,0,3,15457.3,46306.7,1,0,0
1863,2,4,18692.0,39892.6,1,0,0
2126,2,4,4834.4,23926.1,1,0,0
1399,2,4,4616.0,84169.3,1,0,0
1826,2,1,2100.0,12644.4,5,7,77975756
941,0,3,14261.5,48335.3,1,0,0
1037,2,4,145.8,36443.6,1,0,0
1475,2,1,13561.0,19912.5,5,12,56975556
1976,0,2,4568.4,24345.3,2,13,21080294
1922,0,0,220.0,52566.6,7,0,0
1564,0,0,92.1,20982.7,7,0,0
328,2,4,1492.7,23740.5,1,0,0
2075,0,3,402.6,78391.6,1,0,0
1429,0,2,38116.7,83041.8,1,9,19660147
1064,2,4,14.6,23729.4,6,0,0
2098,2,4,13799.9,26608.7,1,0,0
986,2,1,226.7,38625.4,5,10,86729047
1550,2,4,14.6,29953.9,6,0,0
2159,0,0,158.2,38226.8,7,0,0
1641,0,3,24724.8,44650.5,1,0,0
586,0,3,1056.5,35358.8,1,0,0
1185,0,0,40.4,16170.2,7,0,0
750,2,4,1699.1,37004.1,1,0,0
2024,0,0,162.4,36343.0,7,0,0
1664,0,2,6211.1,32083.6,2,3,4097304
714,0,3,12494.0,45128.3,1,0,0
1555,2,4,3237.8,15639.6,1,0,0
1407,0,0,102.4,25636.1,7,0,0
1878,0,3,3121.6,35276.3,1,0,0
1764,0,0,100.0,23330.5,7,0,0
1740,2,4,14.6,46754.6,6,0,0
1518,2,1,226.4,13667.3,5,8,23894928
1976,2,4,5294.4,42722.3,1,0,0
1812,0,0,52.3,13266.7,7,0,0
1794,2,5,1708.6,54719.3,1,0,0
1891,0,2,19384.0,45555.5,1,2,55415464
1164,2,4,22888.6,130002.0,1,0,0
1672,2,4,10642.9,67737.2,1,0,0
1996,2,1,1715.2,16981.4,5,13,72470111
729,0,0,121.3,28125.3,7,0,0
1679,0,3,23725.9,54500.4,1,0,0
1814,0,3,12607.9,20337.4,1,0,0
1108,2,4,14.6,29888.5,6,0,0
1884,2,4,14.6,23103.5,6,0,0
1549,2,4,16551.5,25596.4,1,0,0
1976,2,4,14.6,119283.0,6,0,0
1770,2,4,14.6,16760.1,6,0,0
2171,2,1,3300.0,54764.1,8,10,55825756
1318,2,1,7653.3,55998.5,5,2,38684119
1108,0,0,215.0,53980.9,7,0,0
1461,0,0,98.8,23723.5,7,0,0
1759,0,0,180.8,66383.7,7,0,0
2018,0,3,8582.8,21322.7,1,0,0
1351,2,4,14.6,48343.5,6,0,0
2037,2,1,3479.7,16903.3,5,4,17180100
702,2,1,3559.0,19591.2,5,11,23303633
930,1,4,2508.0,30151.0,1,0,0
1611,0,3,19853.7,88416.3,1,0,0
2040,2,4,35394.4,71147.6,1,0,0
172,0,3,628.5,673.9,1,0,0
551,2,4,1240.4,33456.4,1,0,0
870,0,0,82.8,20315.2,7,0,0
1643,2,4,90.6,2887.1,6,0,0
759,2,1,2003.5,24567.5,5,7,66888408
972,2,4,1800.0,13808.9,1,0,0
859,2,4,14.6,37108.4,6,0,0
1807,0,2,3057.4,21305.1,1,6,28897076
1860,0,0,61.1,13370.4,7,0,0
1681,2,4,10941.1,9393.7,5,0,0
1764,2,4,20279.0,63599.9,1,0,0
1844,2,4,14.6,46558.9,6,0,0
1286,2,4,14.6,38497.5,6,0,0
1002,2,4,67672.6,28606.1,1,0,0
637,0,0,106.0,70440.9,7,0,0
1460,2,4,520.0,19164.8,1,0,0
2009,2,1,5119.2,40502.6,5,4,26531106
1353,0,0,200.0,47785.5,7,0,0
1449,2,4,958.6,37590.6,1,0,0
854,2,4,14.6,35907.2,6,0,0
1986,0,0,77.8,17001.6,7,0,0
886,0,3,34172.8,86612.6,1,0,0
1283,2,4,14.6,12677.7,6,0,0
1794,2,1,2.1,57503.9,3,10,70347722
1503,2,1,2194.9,25440.2,5,8,19952454
858,2,4,501.2,26161.4,1,0,0
1611,0,0,113.9,24696.8,7,0,0
1794,0,3,14393.2,27261.3,1,0,0
1672,2,4,14.6,50269.1,6,0,0
1904,0,0,63.9,15455.1,7,0,0
1440,0,0,106.9,27690.3,7,0,0
372,0,3,7050.6,25542.7,1,0,0
2159,0,0,288.2,60793.8,7,0,0
1084,0,0,137.7,29638.6,7,0,0
1884,2,4,1190.1,24206.4,1,0,0
1460,0,0,239.3,56656.2,7,0,0
996,2,4,310.4,41987.6,1,0,0
1424,2,4,14.6,23215.7,6,0,0
1550,2,4,32912.5,40818.8,1,0,0
2075,0,3,23182.9,55388.0,1,0,0
1798,0,0,135.0,44315.5,7,0,0
1399,0,3,1100.0,53432.6,1,0,0
1285,1,4,11295.8,28185.6,1,0,0
608,0,0,300.7,75361.1,7,0,0
1230,2,1,100.0,56520.2,3,7,46582114
615,2,4,31187.1,55716.6,1,0,0
1338,0,3,760.2,49986.6,1,0,0
2129,2,4,14.6,32092.2,6,0,0
2129,2,4,14.6,22471.0,6,0,0
1154,0,3,7538.1,27150.8,1,0,0
2034,0,3,19931.9,63218.3,1,0,0
1802,0,0,120.3,21145.8,7,0,0
731,0,3,32712.7,97816.1,1,0,0
2159,0,0,109.5,26695.0,7,0,0
1491,2,1,1322.3,18363.9,5,12,17058953
1696,2,4,14.6,30203.7,6,0,0
1348,0,3,14510.2,24056.7,1,0,0
873,2,1,2316.3,22828.8,5,12,67597284
529,2,4,14.6,34311.6,6,0,0
1503,2,4,13647.9,37278.7,1,0,0
643,2,4,14.6,29823.9,6,0,0
668,2,4,9514.5,17425.6,1,0,0
898,0,0,183.2,42447.2,7,0,0
509,0,2,5681.6,25596.0,2,11,2543728
2050,0,0,58.8,14733.8,7,0,0
1125,0,3,47582.9,135019.2,1,0,0
1672,0,3,23369.1,41029.2,1,0,0
493,0,3,5189.3,25559.7,1,0,0
1214,2,1,5194.0,37162.3,5,7,20972370
1838,2,4,800.0,44875.0,1,0,0
102,0,2,6187.4,19526.6,2,2,5307603
1504,2,4,1303.0,11354.8,1,0,0
1764,0,2,4286.7,16753.7,2,12,289325
1990,2,4,14.6,105505.8,6,0,0
2106,0,2,3300.0,29820.3,1,6,35374266
1366,2,4,6321.6,31966.2,1,0,0
1356,2,4,13772.1,42643.6,1,0,0
1274,2,4,4510.9,67054.9,1,0,0
1012,2,4,14.6,40879.0,6,0,0
1777,2,4,14.6,74084.7,6,0,0
1309,2,1,3200.2,27752.8,5,10,56249731
1678,2,4,14.6,46756.4,6,0,0
1744,2,1,1608.1,18755.9,5,9,66096041
1945,2,4,14.6,84616.4,6,0,0
691,2,4,5530.4,36381.6,1,0,0
884,2,4,18883.2,36574.0,1,0,0
2068,2,4,1877.2,71257.7,1,0,0
521,2,4,4486.9,24469.1,1,0,0
1197,2,4,14.6,71470.8,6,0,0
1825,0,3,21035.7,50759.8,1,0,0
1672,2,4,14.6,29719.9,6,0,0
1681,2,4,600.0,16911.1,1,0,0
1579,2,4,2240.0,34822.6,1,0,0
1077,2,4,14.6,32641.9,6,0,0
1976,2,4,28107.0,40396.6,1,0,0
1428,2,4,700.0,33275.1,1,0,0
1733,0,0,178.4,39022.5,7,0,0
1983,0,2,3440.4,33272.7,1,2,20377310
1611,2,1,1604.7,92364.5,0,6,83187224
1215,2,4,14.6,33875.6,6,0,0
1473,2,4,1200.0,45353.9,1,0,0
1461,2,4,61809.6,79694.5,1,0,0
761,2,4,19702.2,41262.6,1,0,0
1703,2,4,14.6,27351.2,6,0,0
1777,2,4,1374.6,27505.3,1,0,0
1503,2,4,100.0,24854.1,6,0,0
2030,2,1,3240.5,43360.0,5,13,83445958
1185,0,3,18882.5,54492.0,1,0,0
337,2,1,2973.9,42435.0,5,5,72862073
1550,0,0,41.9,13633.3,7,0,0
1196,0,3,11362.2,54080.6,1,0,0
1672,2,1,2125.1,72430.1,0,7,43469371
1511,2,1,220.3,13616.5,5,8,23327712
1806,2,1,2176.3,35189.3,5,5,35298410
1533,2,4,14204.0,42974.9,1,0,0
1557,0,3,50351.6,103144.8,1,0,0
1764,2,1,2380.6,34664.7,0,1,95578958
1856,2,4,1605.8,22426.8,1,0,0
2081,0,3,19748.1,61157.1,1,0,0
1518,0,3,35068.2,56012.4,1,0,0
1464,0,2,4436.1,4625.2,2,4,66637853
1107,2,4,3041.0,22775.1,1,0,0
1677,0,0,151.6,24058.1,7,0,0
1285,2,4,837.8,21482.4,1,0,0
772,2,4,2100.0,33228.0,1,0,0
1326,0,0,196.6,45718.1,7,0,0
1444,2,4,6428.4,83469.4,1,0,0
556,0,3,20032.8,53239.6,1,0,0
421,0,3,6862.3,23850.5,1,0,0
1550,2,4,1420.2,34625.4,1,0,0
1315,2,4,3619.2,40000.6,1,0,0
2018,0,2,37054.7,94761.4,1,10,99876197
1963,1,4,16955.0,25881.6,1,0,0
1733,2,4,5100.5,19968.6,1,0,0
1374,2,4,1525.6,17026.3,1,0,0
280,0,0,86.2,25627.7,7,0,0
638,2,4,4583.7,19047.7,1,0,0
1856,2,1,3689.0,32704.4,5,8,78538592
1672,2,4,14.6,16334.0,6,0,0
982,2,1,5786.3,26853.8,5,8,98153847
1648,2,4,13299.9,39815.8,1,0,0
971,0,0,120.3,25241.8,7,0,0
1814,0,0,364.0,90768.2,7,0,0
2159,0,3,6946.2,87067.6,1,0,0
576,1,4,6068.9,42375.6,1,0,0
2068,0,3,22051.0,73836.3,1,0,0
1532,0,3,10823.3,46285.8,1,0,0
1373,0,0,170.3,35863.5,7,0,0
1104,0,3,8644.5,23883.9,1,0,0
1841,2,4,6717.0,43716.4,1,0,0
1983,0,0,95.3,23582.6,7,0,0
1945,2,1,8064.1,19946.3,5,13,48769919
2129,0,0,38.8,5808.7,7,0,0
1010,0,3,20686.4,59006.5,1,0,0
527,0,0,82.0,17427.1,7,0,0
1999,2,4,14.6,39784.0,6,0,0
1142,0,3,294.7,50475.9,1,0,0
1225,0,3,14669.9,75583.0,1,0,0
1246,2,1,3200.8,18595.5,8,5,46688887
1338,2,4,18029.2,25909.2,1,0,0
1643,2,4,959.1,20695.3,1,0,0
1953,2,1,2206.3,22216.3,0,1,6656789
2092,2,1,4683.3,27400.7,5,3,48719678
1338,0,3,48623.1,109963.1,1,0,0
1832,2,4,369.4,15271.3,1,0,0
1883,0,0,173.6,40754.4,7,0,0
678,2,4,14.6,31090.5,6,0,0
2079,2,1,5576.8,44222.4,5,6,51518712
547,0,3,24562.6,78626.0,1,0,0
1802,2,1,22.5,13094.9,1,9,6709305
1468,0,0,154.4,35593.3,7,0,0
1295,2,4,24594.6,49514.9,1,0,0
1562,0,3,19944.1,78098.5,1,0,0
760,2,4,1255.4,24310.6,1,0,0
1193,0,3,984.9,926.8,1,0,0
1820,2,4,14.6,68676.5,6,0,0
825,2,4,14661.5,39623.1,1,0,0
2015,2,1,13603.8,87844.1,5,3,67513526
1688,0,3,24394.6,41371.8,1,0,0
1134,2,4,14.6,58485.2,6,0,0
1712,2,4,9264.9,14961.8,1,0,0
1248,2,4,14.6,33542.3,6,0,0
1776,2,4,14.6,18380.0,6,0,0
1221,0,0,104.2,22524.6,7,0,0
1825,2,4,2913.6,40907.5,1,0,0
1447,2,4,900.0,57516.0,5,0,0
1784,2,1,6200.5,22119.6,5,5,99755629
2003,2,4,14086.8,44018.7,1,0,0
2006,2,1,1655.5,23036.0,5,1,43058454
426,0,3,5040.3,27295.6,1,0,0
1216,0,0,333.5,101351.5,7,0,0
1162,0,0,199.8,42053.3,7,0,0
2159,2,1,235.8,29420.9,5,13,17303174
679,2,4,6655.9,32395.2,1,0,0
1173,0,0,55.2,29513.7,7,0,0
1221,2,4,3257.7,39411.0,1,0,0
1374,2,1,346.3,17221.9,1,2,41721751
1740,2,4,14373.0,61765.9,1,0,0
1550,0,0,51.0,13402.5,7,0,0
886,0,3,47504.4,77978.4,1,0,0
362,2,4,3045.0,55537.1,1,0,0
2048,2,4,499.5,17516.0,1,0,0
1606,0,0,144.6,29219.3,7,0,0
1288,2,4,7762.3,18661.8,1,0,0
1399,2,1,1400.0,47535.7,0,6,12825683
1901,2,4,16732.0,53736.5,1,0,0
2167,0,3,17894.7,94503.1,1,0,0
896,0,0,73.4,15433.6,7,0,0
1399,0,3,15902.7,55207.3,1,0,0
1104,2,4,3360.9,34052.9,1,0,0
1312,2,1,4637.0,26327.6,5,9,24130580
1945,2,1,6992.0,21057.1,5,1,7211741
1926,0,3,566.5,33818.2,1,0,0
799,2,4,1634.3,30511.2,1,0,0
1562,0,0,387.2,83776.5,7,0,0
1822,2,4,14.6,51787.1,6,0,0
1289,2,4,959.3,28646.1,1,0,0
1976,2,1,7500.3,33257.4,8,12,41902259
1339,0,0,131.7,31716.5,7,0,0
1681,0,0,91.0,22046.8,7,0,0
2043,0,3,6597.5,40647.6,1,0,0
571,2,4,2206.0,31910.0,1,0,0
2159,0,0,328.1,61417.5,7,0,0
1491,2,1,2197.4,26341.4,5,10,45565605
1879,2,1,1317.8,19262.3,0,12,93695643
1309,0,0,111.9,25838.6,7,0,0
1855,0,2,6505.4,35857.8,2,10,14032145
1156,0,3,517.8,507.3,1,0,0
1770,2,1,30.0,47501.6,5,10,15081366
919,2,1,2136.3,41672.1,5,6,4205753
1744,2,4,6914.8,24093.4,1,0,0
1312,0,3,7331.9,22632.5,1,0,0
2006,2,4,2500.0,21985.9,1,0,0
864,0,0,81.3,20787.6,7,0,0
1958,2,4,14.6,26710.2,6,0,0
455,0,2,4435.5,23550.7,2,3,87781573
1401,2,4,1139.7,22991.0,1,0,0
403,2,4,1305.5,26330.7,1,0,0
1125,2,4,14.6,23624.9,6,0,0
2143,0,2,5298.0,14113.2,2,3,94508958
680,2,4,6180.6,35147.1,1,0,0
1712,0,0,128.7,30441.9,7,0,0
1865,2,4,600.0,18916.3,1,0,0
2006,2,1,8661.5,27459.0,5,13,53029720
278,2,4,14.6,36110.5,6,0,0
1745,0,2,6271.5,27299.3,2,7,90847726
1825,2,1,3041.9,21113.0,5,9,55120599
2048,2,4,14.6,20554.9,6,0,0
1185,2,4,14.6,64159.4,6,0,0
1945,0,0,60.8,18751.8,7,0,0
668,2,4,14.6,32599.8,6,0,0
1966,0,0,265.7,59741.6,7,0,0
941,0,0,170.1,29229.4,7,0,0
770,0,2,49762.0,60286.7,1,5,98187175
2108,0,0,92.7,23728.7,7,0,0
532,2,1,2300.0,15964.4,5,12,26355665
1020,2,4,14.6,25740.3,6,0,0
2069,0,0,210.3,35091.4,7,0,0
583,2,4,14.6,24603.2,6,0,0
1568,0,3,22680.2,64603.9,1,0,0
1560,0,3,9152.2,10009.0,1,0,0
1851,2,4,14.6,24268.4,6,0,0
1261,2,4,14.6,22515.4,6,0,0
1884,2,4,14.6,12557.9,6,0,0
740,2,4,16966.0,40444.5,1,0,0
1794,0,0,230.1,43369.6,7,0,0
1529,2,4,14.6,49458.8,6,0,0
1827,0,3,34176.1,67951.9,1,0,0
2134,0,0,55.9,9609.4,7,0,0
1415,2,4,16574.1,33148.2,1,0,0
1002,0,0,82.6,5795.0,7,0,0
1853,2,4,14.6,28705.7,6,0,0
150,0,0,13.0,4472.4,7,0,0
800,2,1,959.5,42601.8,5,3,42106943
646,0,2,3240.7,20962.5,1,2,89513906
2129,2,5,3178.8,42057.2,1,0,0
