trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
837,0,3,6917.1,39568.6,1,0,0
1347,2,4,6957.6,29648.8,1,0,0
1528,2,4,14.6,53530.3,6,0,0
1505,2,4,402.9,18387.7,1,0,0
1000,2,4,14.6,19678.8,6,0,0
1622,2,1,185.6,32897.4,3,5,41783750
1342,2,4,3049.6,58012.3,1,0,0
1820,0,2,4200.0,437.2,2,6,7087076
1250,2,1,4006.3,34516.6,5,7,37172130
1800,0,3,800.0,33181.5,1,0,0
1806,0,3,3843.5,15243.4,1,0,0
721,2,4,2074.1,22740.4,1,0,0
743,2,4,14.6,27595.9,6,0,0
2051,2,4,2993.6,51356.1,1,0,0
1825,2,1,2059.5,15675.7,5,8,30605434
1468,2,1,1777.4,41690.1,0,4,86038990
1258,2,1,261.4,23669.4,5,7,60457044
1272,0,0,145.4,34922.4,7,0,0
1703,0,0,74.9,16321.8,7,0,0
1136,0,0,114.4,28737.3,7,0,0
679,0,0,145.4,40017.5,7,0,0
2129,2,4,4850.9,22423.2,1,0,0
1920,0,3,17993.0,29955.6,1,0,0
2159,0,3,9585.7,41693.2,1,0,0
2078,2,4,16784.0,24539.4,1,0,0
1884,0,3,9983.1,11846.4,1,0,0
2082,0,0,68.1,16810.2,7,0,0
1989,0,0,69.8,20049.5,7,0,0
1573,0,3,41480.4,97784.9,1,0,0
1558,2,4,32903.9,53888.0,1,0,0
1504,2,4,1885.1,26916.5,1,0,0
2159,0,2,6043.5,33230.1,2,9,56239376
1428,2,4,9004.4,69718.7,1,0,0
1678,2,1,2710.1,7431.7,5,7,77263690
1810,2,4,7051.7,58631.1,1,0,0
2113,0,3,14735.2,52513.6,1,0,0
1482,2,4,67679.5,71357.7,1,0,0
1764,0,2,7193.5,33884.5,2,12,58654664
2079,2,1,165.4,45026.3,0,8,20025816
1338,0,0,100.2,19092.4,7,0,0
1663,0,2,8070.0,31604.5,2,3,36096252
2080,0,2,50064.2,102938.9,1,8,65421884
1836,2,4,1101.8,45865.7,1,0,0
1672,2,1,9050.6,61221.8,5,9,46299390
1525,2,1,128.3,61122.9,3,7,64645364
1002,2,1,693.5,22653.6,5,9,69744440
1954,2,1,332.8,17369.4,5,12,26627340
1890,0,3,10223.3,14351.7,1,0,0
2133,0,0,259.6,79894.3,7,0,0
1856,0,2,26204.2,105442.9,1,4,84336824
2162,2,4,5746.6,39035.1,1,0,0
1338,0,0,239.5,67892.6,7,0,0
1210,2,4,14.6,20275.5,6,0,0
744,2,1,3118.2,59921.4,8,11,83335350
1738,0,2,4494.9,11716.1,2,1,48854228
1873,0,0,97.6,15769.4,7,0,0
1163,2,4,1900.0,20513.4,1,0,0
2114,2,1,3778.9,9394.5,5,3,94659360
1856,0,0,159.1,36661.9,7,0,0
1033,2,4,14.6,26233.7,6,0,0
708,2,4,16462.3,43933.5,1,0,0
251,0,0,100.0,25882.2,7,0,0
1492,2,4,14.6,24050.4,6,0,0
1764,2,1,989.0,21821.3,5,2,99842010
369,2,4,883.5,35059.6,1,0,0
647,2,4,5945.6,16991.5,1,0,0
1588,2,4,14.6,45714.0,6,0,0
1068,2,4,14.6,51744.0,6,0,0
1709,0,0,101.4,29218.6,7,0,0
1703,0,2,6110.7,41257.6,2,2,15579665
2068,0,3,34026.6,66756.6,1,0,0
941,2,1,3279.5,26562.2,5,11,46984492
545,0,2,4217.1,9553.8,2,2,71249624
2049,0,3,6310.6,29098.7,1,0,0
1716,2,1,4104.2,69837.6,5,6,0
1399,2,1,800.0,14369.8,0,10,89504180
1915,2,1,6172.0,25104.4,5,2,75264060
1831,2,1,2035.5,44171.8,0,7,36194108
893,0,3,6606.0,31335.8,1,0,0
2129,0,0,365.8,89650.3,7,0,0
1482,0,3,13266.6,49770.0,1,0,0
1641,0,2,11393.7,25363.9,1,10,82396550
1805,2,4,14.6,33575.4,6,0,0
740,2,1,2299.9,33301.5,5,5,55072124
2137,0,3,10141.5,28525.0,1,0,0
1316,2,4,300.0,18683.3,6,0,0
1731,2,4,3239.3,34298.4,1,0,0
1884,2,4,18702.9,26988.1,1,0,0
1688,2,4,29935.3,47623.3,1,0,0
673,2,4,983.8,15371.6,1,0,0
1647,0,0,99.3,20137.8,7,0,0
1399,2,1,3803.5,13030.7,5,3,31352710
1701,2,4,14.6,17841.4,6,0,0
1225,0,0,100.9,24494.1,7,0,0
1002,2,4,1291.8,42065.0,1,0,0
2172,2,5,6258.9,88599.5,1,0,0
1164,2,4,653.8,21079.1,1,0,0
1856,2,1,113.4,47432.7,3,12,49580544
364,0,0,238.8,50077.7,7,0,0
1218,2,4,17943.1,47784.5,1,0,0
1678,2,1,264.0,23875.1,5,10,19135548
1550,1,4,3240.8,52256.4,1,0,0
2073,0,3,24489.1,17671.9,1,0,0
1400,0,3,998.8,15871.9,1,0,0
313,0,0,91.3,20842.5,7,0,0
620,2,4,5960.3,31997.7,1,0,0
1009,2,1,1050.0,26233.6,0,4,60609744
1318,2,1,2042.7,38156.7,8,5,74516160
1926,0,3,10789.8,5428.1,1,0,0
1043,0,0,224.9,49661.8,7,0,0
1213,0,0,344.5,46537.7,7,0,0
1764,2,4,28323.7,76479.2,1,0,0
2113,2,4,5676.1,39218.9,1,0,0
1990,2,4,14.6,41277.2,6,0,0
1307,2,4,14.6,90264.3,6,0,0
484,0,2,29122.6,43090.9,1,10,26905786
1045,2,1,257.4,13538.9,5,4,62776570
1884,2,1,6864.4,32145.0,5,13,70275610
1385,2,1,6323.1,68426.9,5,3,98375304
1075,2,4,30210.1,76479.9,1,0,0
1491,2,4,14.6,19785.8,6,0,0
794,2,1,700.0,31264.8,0,10,80137304
2048,2,5,1599.2,91088.1,1,0,0
312,0,3,13230.3,53070.7,1,0,0
2168,2,4,4699.0,67374.8,1,0,0
252,2,1,1709.9,17665.0,1,1,51022564
1732,2,4,14.6,14852.9,6,0,0
1830,0,3,10956.1,63175.3,1,0,0
2012,0,2,4458.9,20893.7,2,11,90067400
1094,0,3,10589.5,14807.5,1,0,0
1471,0,3,6284.9,31389.4,1,0,0
1312,2,4,6384.3,16424.8,1,0,0
1915,2,4,993.9,39323.0,1,0,0
2159,0,3,29792.3,83387.0,1,0,0
1683,2,4,14.6,68074.6,6,0,0
1256,0,3,8544.2,30602.6,1,0,0
1929,2,4,14.6,38606.9,6,0,0
936,0,0,171.4,41092.9,7,0,0
2098,0,3,208.3,17762.9,1,0,0
2075,2,4,3604.0,34310.5,1,0,0
1419,2,1,1900.0,56158.4,0,6,44637316
1619,2,1,3811.7,17654.9,5,9,40840616
1093,0,2,3208.6,16170.9,1,11,30755770
1897,0,0,77.1,17914.2,7,0,0
1063,0,0,88.7,16055.0,7,0,0
1713,2,4,900.0,26405.8,1,0,0
1473,0,2,42264.6,73730.2,1,9,58165740
1733,2,1,426.8,19614.6,5,9,97382020
1610,2,4,6756.9,36947.7,1,0,0
1675,2,4,14.6,57416.3,6,0,0
1154,2,1,13270.0,60721.8,5,3,57733640
1815,2,4,14.6,21475.3,6,0,0
1475,2,1,2437.2,15086.0,5,11,24074586
1825,0,3,32630.0,54259.5,1,0,0
1915,2,1,181.2,20928.9,0,6,17748828
1550,2,4,8231.0,71018.8,1,0,0
1703,2,4,2557.8,57793.3,1,0,0
2011,2,1,3897.9,17968.8,5,1,58638724
2189,2,5,1567.0,73875.3,1,0,0
1687,0,3,2363.9,21671.8,1,0,0
1738,2,1,132.1,48025.3,5,10,10907304
2037,2,4,19321.7,32966.3,1,0,0
1550,0,3,534.4,935.8,1,0,0
548,0,0,183.7,50268.5,7,0,0
982,0,0,210.6,49073.3,7,0,0
2084,0,3,12483.5,55811.0,1,0,0
1460,2,1,7497.4,15122.2,0,10,34749740
1254,2,1,3227.2,34775.6,5,1,11896278
1154,0,0,88.1,19052.6,7,0,0
910,2,4,14.6,29463.9,6,0,0
1925,2,4,7293.6,79585.8,1,0,0
770,0,2,5198.3,28094.1,2,4,7497344
1468,2,4,389.9,21239.8,1,0,0
762,2,1,4176.3,30829.3,5,10,84481920
2129,0,0,101.0,24101.4,7,0,0
1215,2,4,41717.8,90788.5,1,0,0
2068,2,4,14.6,56472.8,6,0,0
1945,0,3,10619.8,27057.4,1,0,0
1409,2,5,3300.0,24503.8,1,0,0
1314,2,4,14.6,31561.1,6,0,0
1607,0,0,388.5,64166.1,7,0,0
1765,2,4,409.1,88605.3,6,0,0
832,2,4,14.6,29886.8,6,0,0
713,2,1,97.9,26926.6,5,10,6348733
1829,0,0,105.7,24802.3,7,0,0
680,2,4,14.6,26279.4,6,0,0
706,0,3,15773.8,30657.2,1,0,0
849,0,0,148.5,38471.6,7,0,0
2148,2,1,6990.2,64900.1,5,10,51802224
1835,2,4,14.6,33353.0,6,0,0
243,2,4,5400.0,45774.2,1,0,0
234,2,1,5885.0,77098.1,5,8,35960868
1856,0,3,19087.4,47411.2,1,0,0
1862,2,5,8099.3,92685.5,1,0,0
1825,2,4,26620.2,20808.9,1,0,0
1804,0,3,968.7,8302.1,1,0,0
2078,0,0,42.1,8336.0,7,0,0
2171,0,2,12581.3,46063.4,1,6,51609316
741,2,4,459.0,20051.8,1,0,0
408,2,1,10500.1,45336.7,5,10,94763630
614,2,4,16025.3,50824.7,5,0,0
1318,2,1,473.7,42345.0,3,13,37034720
1124,0,3,725.0,28128.4,1,0,0
175,0,2,4440.3,14011.8,2,5,24174888
668,2,4,12666.8,44301.1,1,0,0
1500,2,4,12025.3,15276.9,1,0,0
1911,1,4,3908.8,51188.4,1,0,0
1774,2,1,4500.0,60248.4,0,4,22683472
1646,0,2,6238.0,26703.2,1,11,23743558
1672,2,4,44400.3,57796.6,1,0,0
2073,0,0,92.1,24192.3,7,0,0
2190,0,0,135.5,33952.9,7,0,0
972,0,3,13178.9,29551.8,1,0,0
1107,0,0,225.7,40729.9,7,0,0
1580,2,4,12974.6,56367.7,1,0,0
788,0,0,142.8,32361.0,7,0,0
1002,0,0,260.0,54353.3,7,0,0
1460,2,4,4500.0,33752.2,1,0,0
1560,2,4,4800.0,38313.3,1,0,0
1383,0,0,99.4,26208.4,7,0,0
167,0,2,4851.5,22446.8,2,8,73284056
1867,0,0,14.6,18304.9,7,0,0
1896,2,1,2154.4,60106.9,5,10,85521176
472,0,0,161.1,40666.3,7,0,0
1823,2,4,14.6,23880.3,6,0,0
1246,0,0,68.0,16824.4,7,0,0
1851,0,2,4734.1,22564.0,2,3,30569422
1662,0,3,17241.7,51707.7,1,0,0
646,0,0,175.3,35177.6,7,0,0
924,0,0,122.2,28397.0,7,0,0
1314,2,4,2560.2,24999.3,1,0,0
2129,2,4,22300.6,17397.8,1,0,0
1713,2,4,1371.1,22408.9,1,0,0
1685,2,4,14.6,40286.1,6,0,0
1869,2,1,1406.1,42592.1,0,8,19155430
2047,2,4,7630.4,23758.6,1,0,0
2190,0,0,661.4,106899.6,7,0,0
1953,2,4,5104.9,8853.1,1,0,0
2009,2,1,4975.3,40293.2,5,2,56206850
1764,0,0,207.0,49831.3,7,0,0
1294,2,4,4678.9,44137.6,1,0,0
1516,0,3,25825.1,132620.3,1,0,0
1822,0,0,316.1,79604.9,7,0,0
1630,2,4,6663.5,34289.3,1,0,0
1076,2,1,101.1,20205.5,0,1,49337556
1094,0,0,226.0,32194.5,7,0,0
1492,2,4,28335.6,59417.5,1,0,0
1101,2,4,14.6,24972.8,6,0,0
1884,1,4,3492.0,16742.2,1,0,0
1059,0,0,170.6,39881.7,7,0,0
1279,2,4,14.6,15879.9,6,0,0
1491,0,2,3070.4,22210.5,1,9,43779144
1976,2,1,201.2,19055.4,5,8,58948244
698,2,4,14745.7,25146.4,1,0,0
2047,2,1,1629.6,45922.0,0,6,9407225
653,2,4,5899.0,45391.0,1,0,0
1158,0,3,25134.2,63983.6,1,0,0
1703,0,0,200.7,43315.1,7,0,0
1338,0,3,16771.8,63989.8,1,0,0
307,0,3,15753.9,51310.5,1,0,0
1368,2,1,3192.3,35733.9,5,2,12577424
1401,0,0,383.5,80105.5,7,0,0
958,0,0,92.5,17444.1,7,0,0
1029,2,1,1579.1,41350.6,5,13,36988360
1804,0,0,89.0,22899.5,7,0,0
2098,2,1,5792.6,18146.5,5,11,81175230
1296,2,4,14.6,32302.7,6,0,0
1445,2,4,14.6,23605.1,6,0,0
1094,0,2,5410.4,20538.6,2,4,14741084
2147,2,4,14.6,19109.0,6,0,0
2037,2,4,2294.7,70845.3,1,0,0
474,0,3,991.6,35095.3,1,0,0
1307,0,0,67.6,16471.3,7,0,0
2158,0,3,17383.8,88203.8,1,0,0
759,2,1,1390.8,23483.2,0,1,91850950
1645,0,3,621.2,27770.7,1,0,0
1094,0,2,6251.6,23025.7,2,12,8780574
1782,0,0,64.0,10876.7,7,0,0
1651,2,4,4500.0,47248.3,0,0,0
1825,0,2,5379.5,19679.5,2,2,27770286
1832,2,4,1700.0,26684.7,1,0,0
1133,2,1,194.3,29148.5,0,9,93732980
1021,0,3,44975.5,80117.8,1,0,0
1887,0,0,209.0,38408.6,7,0,0
1671,0,0,179.2,48604.7,7,0,0
1920,0,3,5315.1,32986.8,1,0,0
1686,0,3,4963.0,43092.9,1,0,0
2098,0,0,106.1,21698.5,7,0,0
1519,0,0,227.9,56945.8,7,0,0
2120,0,3,10725.1,51183.6,1,0,0
1107,0,3,5586.4,28527.6,1,0,0
1825,2,1,5673.1,48123.6,5,1,45539044
1639,0,3,35014.0,91985.2,1,0,0
1558,0,2,3300.0,22554.4,1,10,14952143
1813,0,0,160.0,40898.9,7,0,0
1861,2,1,4921.5,33703.9,5,11,79445020
1647,2,1,4377.5,11043.0,8,1,3367828
1626,2,4,5885.0,40465.8,1,0,0
1365,0,0,110.3,31283.8,7,0,0
600,2,1,1749.3,37276.9,5,1,32449472
277,0,2,39428.3,73811.8,1,4,62658864
686,2,1,3125.5,20568.4,5,11,25997434
1688,2,4,1163.3,29615.7,1,0,0
873,2,1,8010.4,36569.7,5,7,67673110
2131,0,2,7911.0,52944.7,2,6,58256420
1558,2,4,14.6,21260.3,6,0,0
1442,0,0,169.4,42441.8,7,0,0
1856,2,4,2400.0,87280.1,1,0,0
1704,2,4,9474.7,24512.1,1,0,0
615,2,4,1600.0,43461.8,1,0,0
1957,2,1,5097.9,32636.6,0,1,1816027
1826,2,1,2100.0,53655.2,0,12,79520510
1550,2,4,175.5,69456.5,6,0,0
670,2,4,14.6,29829.9,6,0,0
511,0,3,33796.1,52046.3,1,0,0
1642,0,3,23503.6,49780.1,1,0,0
43,0,3,1600.0,18941.5,1,0,0
510,0,3,17813.9,25978.2,1,0,0
1477,2,4,11738.1,32223.5,1,0,0
2127,2,1,2161.9,28416.2,0,5,79554296
333,2,4,1441.6,22317.2,1,0,0
1368,2,1,3580.4,13828.2,5,13,83989816
1769,0,3,10467.1,28852.5,1,0,0
1444,2,4,2493.5,20520.9,1,0,0
1225,0,3,5125.0,39155.9,1,0,0
484,2,4,972.6,20969.6,1,0,0
2158,0,3,1400.0,31241.0,1,0,0
1086,0,0,30.0,6909.9,7,0,0
1460,2,4,1516.6,30989.7,1,0,0
1915,2,4,4533.3,32285.4,1,0,0
1038,2,4,4800.0,62356.6,1,0,0
1555,0,0,262.1,77710.1,7,0,0
1287,0,2,14863.1,30281.8,1,8,84460264
849,0,3,11417.5,39804.1,1,0,0
1595,2,4,6265.2,24092.2,1,0,0
1349,1,4,18304.9,59239.8,1,0,0
1094,2,4,7760.6,32586.4,1,0,0
1764,2,4,958.5,29162.6,1,0,0
2037,1,4,8095.7,47612.5,1,0,0
467,2,4,14.6,43963.9,6,0,0
1720,2,4,5026.0,48808.6,0,0,0
1794,0,0,102.3,19855.9,7,0,0
1945,2,4,3108.7,42160.1,1,0,0
1525,2,4,3248.0,18963.0,1,0,0
2006,0,0,130.2,26830.5,7,0,0
1186,0,2,5103.7,24202.8,2,2,89779770
1647,2,4,14.6,26764.4,6,0,0
1350,0,0,130.8,41049.1,7,0,0
1468,0,3,18108.4,49440.4,1,0,0
1893,2,4,11693.4,48510.9,1,0,0
761,2,4,14.6,57800.2,6,0,0
1654,2,1,1396.5,39959.4,5,2,94679144
1630,2,1,1700.0,25716.8,5,8,79886470
1222,0,0,224.0,44775.7,7,0,0
914,0,0,174.2,45528.1,7,0,0
825,2,4,3440.8,29058.0,1,0,0
1457,0,3,15273.6,54897.1,1,0,0
711,0,3,376.7,16383.9,1,0,0
1637,0,0,102.7,24337.5,7,0,0
2098,0,0,122.7,21915.3,7,0,0
1716,0,0,15.3,11448.5,7,0,0
2006,2,4,30.0,72029.7,6,0,0
1591,0,2,3812.0,14448.2,1,5,74246890
1151,2,4,6020.9,19738.1,1,0,0
296,2,4,3602.4,25950.9,1,0,0
1106,2,4,1300.0,20264.9,1,0,0
1645,0,0,169.7,30907.8,7,0,0
2006,2,4,14.6,29966.0,6,0,0
1002,0,3,2070.0,9878.8,1,0,0
1313,0,3,7902.0,54643.4,1,0,0
1399,2,4,14.6,14197.1,6,0,0
1317,0,0,135.7,35960.2,7,0,0
1884,2,4,23569.8,31157.9,1,0,0
1884,2,4,14.6,36858.6,6,0,0
197,0,2,3857.7,17395.9,2,1,91695740
759,2,4,12231.5,34285.2,1,0,0
1063,2,4,2323.5,39484.0,1,0,0
2037,0,0,71.2,13165.3,7,0,0
1959,2,4,20677.2,13716.5,1,0,0
370,0,3,17353.6,48279.6,1,0,0
1825,0,0,85.1,19541.0,7,0,0
1012,0,3,13004.6,42259.9,1,0,0
2141,2,1,4474.6,19816.9,5,3,15713817
1559,2,4,1312.2,36387.4,1,0,0
1807,0,0,193.5,42659.9,7,0,0
1824,2,4,1934.1,27632.6,1,0,0
1287,2,1,1600.0,13092.2,0,13,92326500
1248,2,4,15265.9,51429.2,1,0,0
1561,2,1,2169.4,14451.1,5,9,28240378
2006,2,4,14.6,28537.8,6,0,0
1005,0,2,5830.5,27110.5,2,12,27803484
1042,0,0,216.4,63642.6,7,0,0
1049,0,0,88.9,20682.6,7,0,0
1765,0,2,41393.8,96120.8,1,12,40912120
824,0,2,47591.0,79621.8,1,11,75833140
131,0,2,41862.4,100988.0,1,5,28612302
276,2,4,1200.0,22950.7,1,0,0
1837,2,4,3853.9,35332.1,1,0,0
2016,0,3,15105.5,24825.0,1,0,0
1559,2,1,9279.3,22715.8,5,5,14958736
1063,0,0,103.8,24129.7,7,0,0
1852,2,1,3882.7,21540.2,0,13,16062767
2126,0,2,24690.9,58904.4,1,5,18859794
901,2,1,1194.3,18870.1,1,11,66885330
1825,2,1,2095.4,50369.2,5,6,17714944
940,2,1,3637.6,75751.5,5,6,47885780
1460,0,0,201.5,46366.2,7,0,0
1074,2,4,22655.5,58201.3,1,0,0
305,2,1,2707.2,20372.7,5,10,22990586
1739,2,1,1500.0,10456.3,5,3,85078720
913,2,1,6094.6,21061.1,5,10,20381542
2079,2,4,2930.3,42443.6,1,0,0
1663,2,4,24721.2,63146.6,1,0,0
1641,2,4,3179.0,44796.5,1,0,0
943,2,4,14.6,61223.2,6,0,0
1836,2,4,14.6,45840.9,6,0,0
819,2,4,17698.3,43458.4,1,0,0
1989,0,3,17542.1,85405.1,1,0,0
1496,2,4,1823.0,61721.9,1,0,0
1867,2,1,6686.8,58637.1,5,6,83118680
1174,0,0,90.2,18949.9,7,0,0
788,2,1,97.7,17169.3,0,12,70848350
1743,2,1,838.8,76139.7,5,13,47255330
2037,2,4,14.6,56214.6,6,0,0
2037,0,0,32.4,14803.4,7,0,0
1473,0,2,22435.3,67434.6,1,2,82560010
849,2,4,4008.2,41487.4,1,0,0
1646,2,4,14.6,38131.2,6,0,0
1884,2,1,261.9,32504.0,0,13,79083370
1193,2,4,13330.7,44650.6,1,0,0
2138,2,4,14.6,32158.5,6,0,0
951,2,1,278.6,23916.4,0,7,52116372
1850,2,4,14.6,2590.1,6,0,0
1646,2,4,2584.3,54879.9,1,0,0
1623,2,4,2400.0,18238.4,1,0,0
2098,0,0,111.6,21868.8,7,0,0
1915,2,1,3365.3,28211.6,8,7,69805680
2167,0,0,100.9,26576.1,7,0,0
487,0,3,17458.3,23073.0,1,0,0
1863,2,4,14.6,65201.5,6,0,0
1099,2,4,900.0,37953.3,1,0,0
1774,2,4,14.6,65606.8,6,0,0
2098,2,1,4451.4,81546.9,5,2,44792430
1405,2,4,4778.2,38282.2,1,0,0
2014,0,0,229.8,62847.6,7,0,0
1470,2,4,14.6,13742.3,6,0,0
748,2,1,6300.0,17582.1,5,4,67890630
1611,1,4,2737.4,27826.1,1,0,0
1976,0,0,114.7,22762.7,7,0,0
1643,0,0,198.9,45930.6,7,0,0
1672,1,4,12850.6,34217.9,1,0,0
1884,2,4,16598.9,60618.7,1,0,0
1884,0,3,8347.9,73530.3,1,0,0
1411,2,4,1553.2,49436.6,1,0,0
1857,2,4,14.6,19659.5,6,0,0
1033,0,0,83.0,16426.2,7,0,0
1498,2,4,14.6,42190.2,6,0,0
1429,0,3,44059.3,98029.2,1,0,0
1771,0,0,267.6,76692.6,7,0,0
1280,2,4,14.6,34754.4,6,0,0
1641,2,1,7393.6,29836.1,5,11,66884576
1957,0,0,100.4,23975.8,7,0,0
1072,2,1,3238.3,27462.0,0,8,47803976
982,2,1,1083.1,14789.0,5,11,28471166
2162,2,4,14.6,43233.7,6,0,0
2190,0,0,187.7,43367.0,7,0,0
1760,2,1,2197.2,15985.5,5,9,17307892
2129,2,1,8240.0,42180.7,5,5,82961576
1105,2,4,1733.4,31578.4,1,0,0
1488,2,4,14.6,28254.4,6,0,0
2129,2,4,2900.0,81987.1,1,0,0
2019,2,4,7501.0,53583.9,1,0,0
1611,2,1,3979.2,20835.0,0,5,46843360
2006,1,4,19930.2,61010.6,1,0,0
581,0,3,46401.9,110077.3,1,0,0
1956,0,3,32818.7,94584.4,1,0,0
1926,2,4,14.6,57076.6,6,0,0
1641,0,3,34244.8,106586.0,1,0,0
637,0,2,36494.5,65908.4,1,1,74669240
41,0,0,14.6,14060.4,7,0,0
576,0,3,6506.8,27984.9,1,0,0
1703,2,4,633.1,19947.1,1,0,0
1307,0,3,3598.2,26437.8,1,0,0
1017,2,4,4146.6,26893.6,1,0,0
1580,0,2,6091.6,32369.6,2,10,24130894
2018,2,4,14.6,35222.5,6,0,0
2190,0,0,97.2,26004.8,7,0,0
699,0,0,61.2,19142.9,7,0,0
2167,2,4,14.6,36287.2,6,0,0
1458,0,0,173.4,38631.2,7,0,0
1046,0,3,21834.5,51263.8,1,0,0
1724,2,1,351.2,48388.7,0,7,35893924
1430,2,1,2954.0,27513.1,0,9,13554661
1808,2,4,14.6,10391.9,6,0,0
2134,2,4,7240.4,4114.9,1,0,0
1429,2,1,7257.5,53052.7,0,4,62443420
1688,0,0,78.4,20537.6,7,0,0
819,2,1,3108.6,52766.7,3,6,73223420
529,0,0,36.3,6099.1,7,0,0
1563,2,4,3341.2,11587.7,1,0,0
942,2,4,22762.2,38307.3,1,0,0
423,0,3,232.1,24451.2,1,0,0
2175,2,4,746.6,40124.1,1,0,0
2112,0,3,5400.0,30510.1,1,0,0
2137,2,4,14.6,17688.6,6,0,0
1063,0,2,21691.4,39599.4,1,10,90996370
2068,2,1,1658.6,19868.0,1,12,17502502
1680,0,3,44405.2,100581.1,1,0,0
1482,2,4,2204.5,22597.1,1,0,0
849,2,1,2000.0,30908.6,5,2,51001030
2047,2,4,20701.2,74807.5,1,0,0
431,0,3,16936.6,45717.0,1,0,0
2145,2,4,14.6,29413.5,6,0,0
1798,2,1,2680.0,22319.4,0,13,39417880
1884,2,4,2042.1,41418.6,1,0,0
1915,2,4,14.6,40290.8,6,0,0
1591,0,3,3541.0,35202.5,1,0,0
1589,2,4,6991.4,47903.3,1,0,0
752,2,4,14.6,41476.9,6,0,0
2037,2,4,14.6,63819.7,6,0,0
1063,2,4,1547.7,44884.1,1,0,0
1327,2,4,7914.5,30577.9,1,0,0
729,0,3,14988.8,19294.7,1,0,0
2159,0,0,88.0,20126.6,7,0,0
667,0,0,65.9,17083.4,7,0,0
1721,2,4,840.0,12032.3,1,0,0
893,2,1,8291.5,45861.1,5,6,4655806
2037,0,0,176.3,32858.5,7,0,0
1207,2,4,959.0,45525.4,1,0,0
1503,2,4,40155.0,66822.8,1,0,0
1384,2,4,1000.0,40683.2,1,0,0
1273,2,1,5017.3,44194.4,3,12,60754364
861,0,2,46387.3,114046.4,1,12,19208258
2159,0,0,88.5,19959.4,7,0,0
1283,2,4,14.6,21240.9,6,0,0
400,0,0,291.7,48512.1,7,0,0
1311,0,3,11457.2,28010.5,1,0,0
1195,2,4,14.6,40226.1,6,0,0
1519,2,1,155.7,51688.6,0,10,54982300
1067,2,4,2252.7,31382.1,1,0,0
1851,0,2,18883.4,51940.3,1,5,76710330
1348,0,3,10461.2,18147.9,1,0,0
1592,0,2,3249.8,21748.1,1,11,76135110
491,2,1,3261.4,21586.2,0,3,44960820
729,2,1,6881.7,38323.9,5,6,73085300
980,2,4,4388.6,32906.6,1,0,0
587,1,4,6733.8,47324.1,1,0,0
1794,2,1,5234.9,37110.4,5,8,79281470
1251,0,0,171.5,45708.6,7,0,0
1550,2,4,14.6,22238.3,6,0,0
718,2,4,14.6,16216.2,6,0,0
1945,2,4,10694.7,49909.8,1,0,0
462,1,4,1506.4,19331.2,1,0,0
1992,0,2,3499.1,32149.0,1,12,51248380
1615,0,0,217.4,40891.9,7,0,0
1933,2,4,2103.4,23558.6,1,0,0
831,2,4,14.6,29543.5,6,0,0
1404,0,0,70.5,15395.9,7,0,0
1770,2,4,14.6,97582.8,6,0,0
1746,2,1,99.2,33040.6,3,3,43480812
2068,0,3,24111.8,58133.1,1,0,0
624,0,0,201.6,41240.1,7,0,0
1011,0,0,124.4,23656.7,7,0,0
523,2,1,3029.8,29597.9,5,5,5207425
2051,2,4,14.6,18236.3,6,0,0
1742,2,1,800.0,4939.5,5,1,51165490
821,2,4,3401.2,29344.1,1,0,0
1709,0,3,4302.6,27412.0,1,0,0
1338,2,4,20508.5,64126.9,1,0,0
1893,2,4,10179.6,31311.7,1,0,0
1002,2,4,3300.0,24766.0,1,0,0
1374,0,0,105.3,27660.4,7,0,0
967,2,4,14.6,43932.4,6,0,0
1295,0,3,17860.7,50649.4,1,0,0
1636,2,4,2893.1,23766.3,1,0,0
1124,2,4,12086.2,42769.1,1,0,0
1645,2,4,6581.3,54215.6,1,0,0
716,2,4,2700.0,23599.0,1,0,0
2117,0,0,104.1,26548.9,7,0,0
1559,2,4,1789.3,32682.6,1,0,0
1429,0,3,31142.4,29632.8,1,0,0
2007,2,4,15056.1,66312.5,1,0,0
1246,2,1,2290.5,17936.4,5,13,0
1848,2,1,2787.0,62986.9,5,12,75991630
370,0,0,113.6,27202.9,7,0,0
1697,2,1,13102.7,61908.3,5,11,88821180
977,2,1,5905.6,46052.8,5,8,45520296
1368,2,4,830.2,18380.8,1,0,0
1522,0,2,5293.5,35366.2,2,7,76121860
1772,2,4,24276.8,19641.0,1,0,0
1739,0,3,13822.3,26912.7,1,0,0
1628,0,0,214.0,64301.9,7,0,0
2006,0,0,300.0,54655.0,7,0,0
1370,0,0,175.2,38907.4,7,0,0
1672,2,4,22032.6,66166.8,1,0,0
729,2,4,2416.0,31347.6,1,0,0
1008,2,1,10753.7,22720.6,5,6,17909316
1224,0,3,6481.4,31285.0,1,0,0
1829,2,4,20729.5,40576.5,1,0,0
1641,0,2,4346.6,20949.4,2,3,84655250
761,0,3,13450.3,24793.8,1,0,0
2129,2,4,14.6,44929.1,6,0,0
1197,2,1,127.9,31212.0,0,13,18474882
1919,2,4,14.6,40765.5,6,0,0
1002,2,4,39935.8,53280.9,1,0,0
1655,2,4,14.6,16033.4,6,0,0
2171,0,3,5746.8,35463.4,1,0,0
1355,2,1,3008.9,73616.4,8,6,94956970
1527,0,0,82.1,20164.0,7,0,0
