trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
910,2,4,5592.0,29498.4,1,0,0
1993,0,2,5113.3,21087.2,2,7,59406604
1286,2,4,14.6,46768.8,6,0,0
1024,2,4,1425.3,67703.5,1,0,0
1045,0,0,78.5,14956.1,7,0,0
587,0,3,27930.6,60574.3,1,0,0
1523,2,1,2562.8,26122.5,5,3,66607484
1154,2,4,14.6,18875.4,6,0,0
847,2,4,6979.5,32463.9,1,0,0
479,2,4,12575.2,75110.9,1,0,0
1368,0,3,18842.7,47376.4,1,0,0
711,2,4,919.0,16602.1,1,0,0
1524,2,1,1444.5,55125.6,0,9,72268776
1240,0,3,13930.2,38380.5,1,0,0
1429,0,0,100.0,30485.8,7,0,0
2006,0,3,4200.0,21155.3,1,0,0
880,0,0,95.0,22209.5,7,0,0
1780,0,0,334.4,72348.3,7,0,0
703,2,4,14.6,45547.5,6,0,0
1794,0,0,178.6,43787.0,7,0,0
1684,0,0,59.2,12852.7,7,0,0
1825,0,3,20014.4,41427.4,1,0,0
947,2,1,600.0,41801.5,3,5,89074264
2091,0,0,96.9,19535.8,7,0,0
1929,2,4,1771.1,25786.2,1,0,0
1255,2,1,10049.0,17316.1,5,8,40927356
699,2,1,652.6,22035.6,0,5,45690956
1624,2,4,4781.4,27185.3,1,0,0
832,0,0,140.4,32658.8,7,0,0
2068,0,0,100.0,24790.9,7,0,0
640,1,4,4200.0,55724.0,1,0,0
2098,0,0,415.9,121095.4,7,0,0
1858,0,3,16770.6,87380.5,1,0,0
1296,2,4,14.6,36042.9,6,0,0
1651,2,1,2035.3,18647.2,5,1,28642402
782,0,2,5700.0,25218.3,2,5,74211400
1865,0,2,5103.0,19738.7,2,4,37515144
2119,2,4,3900.0,52080.0,1,0,0
433,0,0,183.1,47202.9,7,0,0
1668,0,2,6351.3,25761.5,2,6,88521020
1727,2,4,17576.7,60062.6,1,0,0
1987,2,4,10271.2,17035.7,1,0,0
1293,2,1,2497.5,19820.2,5,6,74377380
1705,2,1,9416.8,36686.5,0,2,4993785
1830,2,4,14.6,13720.2,6,0,0
1022,2,4,7499.0,49073.2,1,0,0
1267,2,4,14.6,33875.4,6,0,0
1733,2,4,3341.2,53717.5,1,0,0
2190,0,0,171.8,40034.1,7,0,0
1702,2,1,14.6,24157.9,0,12,49354804
684,2,1,4563.1,22475.5,5,8,5266038
1795,2,1,1926.7,29052.2,0,5,15526109
1945,2,1,7374.6,15020.3,5,2,80357256
1422,0,0,104.0,25207.1,7,0,0
1610,2,1,1000.0,88964.0,3,3,1951013
1945,0,3,12413.6,44467.3,1,0,0
1624,0,0,58.8,6077.1,7,0,0
1788,0,0,78.7,14911.8,7,0,0
558,0,3,14899.6,64205.8,1,0,0
1529,0,0,217.5,68468.4,7,0,0
1694,2,4,2939.6,50042.6,1,0,0
1776,0,0,153.2,47855.8,7,0,0
739,2,4,14.6,20501.1,6,0,0
2159,0,0,122.2,29082.4,7,0,0
2011,2,5,3496.8,61932.7,1,0,0
1985,2,4,14.6,34591.1,6,0,0
1524,2,4,2502.0,25420.9,1,0,0
2072,2,1,886.1,33372.0,0,10,1511067
1460,0,3,13606.9,65397.8,1,0,0
1300,2,4,14.6,61165.3,6,0,0
2017,0,2,6112.1,20647.4,2,8,31023180
1499,0,0,173.4,39753.9,7,0,0
2150,0,3,27832.7,39374.7,1,0,0
2163,2,4,14.6,18706.1,6,0,0
1078,0,0,96.6,29106.0,7,0,0
1464,2,4,37923.9,57995.8,1,0,0
1861,2,4,14.6,47020.1,6,0,0
2135,0,2,8154.8,23178.0,1,4,7353549
2166,2,1,1924.3,31234.6,5,3,24930614
1798,0,3,24280.6,77294.3,1,0,0
1988,2,1,4103.3,47196.5,8,3,97557496
1915,2,4,1311.4,21432.4,1,0,0
2006,1,4,21642.8,37182.9,1,0,0
1388,2,1,3399.1,63558.7,5,8,48055304
1360,2,4,24030.0,40890.8,1,0,0
2138,0,0,110.3,27512.3,7,0,0
1803,2,4,3551.2,21381.4,1,0,0
1763,0,3,5355.5,40772.8,1,0,0
1520,0,3,20418.4,43267.2,1,0,0
2141,2,1,2881.4,68119.9,3,4,0
2004,2,1,1200.0,7250.0,0,9,35454056
2155,2,1,1800.0,67865.4,5,4,47556216
1710,2,4,14.6,30648.3,6,0,0
1411,2,1,6900.9,22311.0,5,7,33991310
891,2,1,1300.0,17522.5,3,3,55216876
2006,0,0,52.7,15449.3,7,0,0
1276,0,0,130.5,26810.3,7,0,0
677,2,1,1061.6,32883.9,5,4,60170310
1524,0,3,17113.9,61965.8,1,0,0
2075,2,4,14.6,52107.5,6,0,0
2006,2,4,5112.9,50537.9,1,0,0
2006,0,0,179.7,46492.1,7,0,0
1795,2,4,6837.8,62038.8,1,0,0
1945,1,4,8029.8,35568.5,1,0,0
1870,0,0,88.0,16558.4,7,0,0
1893,2,1,1200.0,29092.2,5,3,95883730
1990,0,3,20222.6,38895.8,1,0,0
1407,2,4,7281.6,37064.2,1,0,0
1800,1,4,6346.1,56897.8,1,0,0
2126,0,3,34438.2,55565.6,1,0,0
2080,0,0,396.5,47352.2,7,0,0
2043,2,1,3398.0,35903.5,5,7,77456440
1762,0,0,116.5,26019.5,7,0,0
1600,2,1,2700.5,34465.1,5,5,44244390
1046,2,1,3495.8,95632.3,0,8,24537636
1474,0,0,73.2,15548.6,7,0,0
663,0,0,14.6,13343.2,7,0,0
1550,0,3,20581.7,44536.0,1,0,0
1794,2,4,2880.9,30693.2,1,0,0
2103,2,4,14.6,17889.1,6,0,0
1973,2,1,739.9,17578.6,0,9,95155320
1424,2,1,2900.0,16893.7,5,12,51892548
2062,0,0,158.4,37941.0,7,0,0
1622,2,4,1300.0,58630.8,1,0,0
2111,2,4,14.6,37145.8,6,0,0
796,0,0,269.3,52038.1,7,0,0
741,0,0,113.2,28929.8,7,0,0
1426,2,1,6610.8,41800.9,5,1,18455806
1703,2,4,39783.4,84708.9,1,0,0
1861,2,4,9372.0,55655.9,1,0,0
2041,2,4,1381.0,21775.2,1,0,0
1033,0,3,22985.0,91541.3,1,0,0
1764,2,1,1446.7,58945.7,0,9,16224114
1246,2,4,14.6,24034.3,6,0,0
2068,2,4,14.6,104257.2,6,0,0
1997,0,2,25103.3,60560.5,1,1,32660368
755,2,4,3300.0,81435.2,1,0,0
2073,0,2,3253.1,20879.9,1,4,40384268
395,2,4,3984.7,54575.8,1,0,0
1950,0,0,57.0,14045.5,7,0,0
1085,1,4,3847.8,61367.6,1,0,0
311,2,4,4195.4,23904.5,1,0,0
1656,2,4,4800.0,42174.8,1,0,0
2068,2,4,14.6,15391.1,6,0,0
1440,0,0,229.3,35850.7,7,0,0
173,2,4,4319.0,29100.2,1,0,0
1345,2,4,21060.3,77680.5,1,0,0
1100,2,4,1100.0,25075.1,1,0,0
436,2,4,7494.9,32479.4,1,0,0
1557,0,3,12570.9,40159.1,1,0,0
1125,0,0,203.1,43952.9,7,0,0
1074,0,0,248.9,41014.6,7,0,0
706,2,4,3827.7,28326.3,1,0,0
869,1,4,5819.6,26907.4,1,0,0
395,2,4,14.6,30548.6,6,0,0
2163,2,1,14778.4,81506.2,5,4,24348390
860,1,4,13282.7,52997.5,1,0,0
1868,2,4,14.6,42154.6,6,0,0
2075,2,4,15125.1,74073.8,1,0,0
544,2,4,14.6,91252.4,6,0,0
2141,2,1,1467.2,25570.8,5,11,61934880
844,2,4,14.6,17333.5,6,0,0
1002,0,3,800.0,33344.0,1,0,0
1374,2,1,1900.0,18211.3,0,8,38691760
1936,2,4,5239.5,35565.7,1,0,0
2068,2,1,7611.9,119392.9,5,11,29759078
1672,2,1,600.0,18192.8,3,12,27602428
2006,2,4,14.6,16401.2,6,0,0
1410,2,4,15725.9,18503.4,1,0,0
936,2,4,14.6,23405.4,6,0,0
1976,2,1,3799.8,34240.1,0,7,80108690
2141,2,4,4500.0,50214.0,1,0,0
1809,0,3,17931.9,63793.4,1,0,0
1434,0,3,17591.1,60567.0,1,0,0
1316,2,4,3889.0,50604.1,1,0,0
1945,0,0,167.7,42495.5,7,0,0
1914,2,4,2016.3,22603.4,1,0,0
1498,2,4,1800.0,17218.5,1,0,0
1154,2,4,180.9,47039.1,1,0,0
1896,2,1,1073.1,39735.9,5,6,97747080
1111,2,4,19734.1,50421.7,1,0,0
2102,0,0,87.1,19441.2,7,0,0
1327,2,4,18176.7,46278.9,1,0,0
1559,0,3,3663.1,39871.6,1,0,0
1477,0,0,190.2,53000.6,7,0,0
1269,2,1,2004.4,15212.6,0,12,0
2040,2,4,14.6,28964.9,6,0,0
1320,2,4,3000.0,32590.6,1,0,0
2166,0,3,16068.9,120916.0,1,0,0
1636,0,3,17539.9,33708.9,1,0,0
1503,2,4,14741.6,23902.9,1,0,0
1673,2,4,14.6,19881.8,6,0,0
1867,2,4,14.6,30004.3,6,0,0
2136,0,0,87.4,17823.4,7,0,0
765,2,4,196.0,21618.8,1,0,0
1429,2,4,2637.2,57669.8,1,0,0
2014,2,1,1837.5,11151.2,1,13,37659308
1744,0,3,5113.7,33138.9,1,0,0
1058,0,3,44392.7,60431.7,1,0,0
513,2,1,5793.3,17440.2,5,9,86120270
1645,0,0,30.0,522.9,7,0,0
1550,2,4,20805.5,111562.4,1,0,0
1626,2,1,793.8,32794.5,0,11,97674070
1851,2,1,297.7,46171.6,0,2,28188292
1489,0,2,38011.0,74352.0,1,8,40687100
1808,0,3,10386.2,36949.4,1,0,0
525,0,3,1062.2,21497.9,1,0,0
365,2,4,8714.4,33841.6,1,0,0
781,2,1,5077.0,56774.0,8,2,16451319
788,0,0,100.0,21622.0,7,0,0
854,2,1,3739.7,64226.3,8,7,10564966
1375,2,4,14.6,25465.1,6,0,0
1349,2,1,291.2,28039.1,5,3,95571096
1506,2,4,2696.9,38736.1,1,0,0
2052,2,1,900.0,22607.2,5,13,67188690
886,0,0,48.1,14989.4,7,0,0
1844,2,4,13223.0,33587.5,1,0,0
2129,2,4,10868.6,30789.3,1,0,0
1927,0,3,24315.2,62574.4,1,0,0
1861,2,4,14.6,25183.3,6,0,0
1949,2,4,9004.6,13099.8,5,0,0
1812,2,4,14.6,73732.0,6,0,0
793,2,1,5855.0,84214.2,0,8,2735576
1915,2,4,14.6,8424.7,4,0,0
1216,0,0,301.7,38814.7,7,0,0
1237,2,4,14.6,49989.8,6,0,0
2106,2,1,1341.3,46898.8,5,2,96134130
1185,0,3,371.9,3977.0,1,0,0
2104,2,4,6234.0,28840.7,1,0,0
1439,2,4,27544.1,49713.8,1,0,0
2015,2,4,3250.3,53578.8,1,0,0
1201,0,3,18292.7,40159.2,1,0,0
1519,0,3,7152.2,32067.1,1,0,0
1098,2,4,14.6,50075.8,6,0,0
1291,2,4,1441.0,13144.3,1,0,0
2018,2,4,7580.1,33167.2,1,0,0
2172,2,4,3305.5,93795.5,1,0,0
1550,2,4,2417.0,25514.9,1,0,0
1133,0,0,112.4,30640.4,7,0,0
1447,2,4,3765.7,26829.3,1,0,0
438,0,0,88.3,21591.2,7,0,0
862,2,1,1369.1,35370.9,5,6,83544856
1120,0,3,3018.2,37481.1,1,0,0
1338,2,4,15246.9,46487.1,1,0,0
1986,0,3,8275.0,73165.0,1,0,0
2133,0,0,353.6,60195.6,7,0,0
2006,2,4,14.6,30908.5,6,0,0
1528,0,0,114.1,27847.6,7,0,0
1650,2,4,9011.0,60653.7,1,0,0
1798,0,0,157.4,21931.5,7,0,0
893,2,4,3287.9,16585.3,1,0,0
1684,2,1,4437.0,33613.1,0,3,46152132
1379,2,1,5700.0,48642.5,0,4,92908580
735,0,3,55875.9,149865.4,1,0,0
1895,2,4,14.6,37261.9,6,0,0
1471,2,4,5367.6,20069.0,1,0,0
2027,2,1,100.0,39114.1,3,13,36264776
1463,2,4,14.6,17512.0,6,0,0
858,0,3,44201.7,82109.6,1,0,0
2167,2,1,6805.0,31889.3,5,5,83222904
1825,0,0,121.4,23607.8,7,0,0
2106,0,0,91.8,21898.7,7,0,0
733,2,4,1999.8,10779.1,1,0,0
918,0,0,54.1,18135.7,7,0,0
1671,2,4,1459.9,27596.4,1,0,0
1239,2,1,226.8,30182.8,0,6,11498426
430,2,4,6126.0,35267.4,1,0,0
2103,0,3,30868.1,87396.8,1,0,0
861,2,1,1501.7,14951.4,5,7,95137096
1836,2,1,303.2,16308.2,3,7,46173730
1825,2,4,14.6,57305.7,6,0,0
760,2,4,14.6,17363.2,6,0,0
1884,0,3,22096.0,106364.4,1,0,0
1486,2,4,971.6,17311.9,1,0,0
1446,2,4,3331.3,31987.6,1,0,0
1648,0,3,30106.4,58529.3,1,0,0
337,0,0,14.6,14747.6,7,0,0
788,0,0,147.9,45843.1,7,0,0
886,0,0,216.1,51876.1,7,0,0
1338,2,1,2364.4,12771.2,5,6,12492839
1715,2,4,23553.1,53688.3,1,0,0
1871,2,4,6437.4,36714.2,1,0,0
1530,2,4,4200.0,26841.0,1,0,0
1519,2,1,1987.1,26094.4,5,6,10850680
2069,0,0,231.0,45383.2,7,0,0
1976,0,3,13387.2,34894.6,1,0,0
1510,2,4,14.6,45921.9,6,0,0
1632,2,4,16124.0,23236.4,1,0,0
523,2,4,22509.6,47164.9,1,0,0
454,2,4,1500.5,23406.6,1,0,0
1320,0,3,23920.9,74479.3,1,0,0
1225,2,1,8361.2,64518.5,5,5,49260090
1258,2,1,1551.0,21561.2,1,3,41628244
1475,0,3,5793.0,3108.8,1,0,0
1617,2,5,1091.0,39573.0,1,0,0
2006,2,1,1760.4,17533.8,5,13,91405224
1031,0,2,4154.3,21493.9,2,8,15029770
1429,2,1,3006.2,35001.8,5,4,18520346
1431,0,0,174.6,39482.9,7,0,0
2075,0,0,209.4,63037.2,7,0,0
1074,0,0,70.3,16438.9,7,0,0
1063,0,0,100.8,24727.4,7,0,0
1473,0,0,128.1,31781.3,7,0,0
668,0,3,20250.5,38063.1,1,0,0
1464,2,4,4006.7,15914.7,1,0,0
1733,2,4,14.6,20303.1,6,0,0
943,2,4,8486.7,44088.8,1,0,0
1136,2,1,5337.7,17173.2,5,8,89148110
1338,2,1,1800.0,20037.8,5,8,53148200
1258,2,4,20209.2,48087.9,1,0,0
1955,2,1,126.0,46289.1,0,6,84894230
2083,2,4,14.6,21657.7,6,0,0
1592,2,4,2026.4,14195.1,1,0,0
347,2,4,2800.0,55749.6,1,0,0
573,0,2,3287.2,19229.3,1,13,13893276
458,0,0,113.6,26836.0,7,0,0
349,2,4,14.6,30306.5,6,0,0
1307,2,4,44913.9,106596.7,1,0,0
941,0,0,178.2,60994.5,7,0,0
2068,0,0,406.4,102524.2,7,0,0
1776,2,4,14.6,44567.2,6,0,0
819,1,4,16231.4,48481.5,1,0,0
2044,2,4,14.6,35515.3,6,0,0
972,2,4,5224.4,40389.7,1,0,0
724,2,1,4227.1,18386.7,5,9,59481424
839,2,1,6990.4,67443.0,5,5,15553420
1990,2,1,3000.0,36294.9,5,12,63890996
1641,1,4,22242.1,35524.5,1,0,0
577,2,4,14.6,17571.7,6,0,0
1829,0,3,24822.4,100403.3,1,0,0
1709,0,0,169.8,45053.6,7,0,0
1922,0,0,101.2,23289.7,7,0,0
849,0,0,118.2,25734.3,7,0,0
2018,2,4,866.6,12257.3,1,0,0
1618,0,0,218.6,37890.2,7,0,0
1961,2,4,1457.5,15634.6,1,0,0
1261,2,4,2974.3,50429.1,1,0,0
2101,0,0,82.2,18184.1,7,0,0
1740,0,3,1098.0,47271.7,1,0,0
1195,2,1,6626.9,53136.7,5,9,16450024
2050,0,3,6972.7,24333.5,1,0,0
1010,2,4,14.6,86917.4,6,0,0
1616,2,1,3284.2,33141.6,5,9,99670290
1925,2,1,5725.0,47419.1,0,11,5721850
1755,0,3,23685.6,63691.4,1,0,0
1976,2,4,2046.4,26847.4,1,0,0
951,2,1,1289.6,51680.7,0,2,13330971
396,2,1,4698.6,17593.7,5,8,6016320
972,2,1,6300.0,46508.4,0,7,35309120
1922,0,0,130.6,35262.9,7,0,0
1195,2,4,19893.1,65997.2,1,0,0
606,2,4,14.6,34289.3,6,0,0
2013,0,0,186.1,53586.9,7,0,0
1667,2,4,5352.0,28289.9,1,0,0
1313,2,1,7255.9,41693.6,5,5,16561955
1816,2,4,14332.8,42216.7,1,0,0
1282,0,0,280.6,43777.3,7,0,0
1486,2,4,14.6,50555.9,6,0,0
741,2,4,14.6,21109.9,6,0,0
1806,2,1,261.4,18812.6,0,9,33986436
756,2,1,7480.8,5608.7,0,3,41508630
1197,2,4,8612.5,43338.2,1,0,0
1563,2,1,442.3,14836.3,0,13,8569026
1794,2,1,4500.0,4803.5,5,4,18705594
647,2,4,1546.0,31495.6,6,0,0
1063,2,4,9693.9,35781.2,1,0,0
470,2,4,1042.1,29715.1,1,0,0
668,2,1,962.1,32342.0,0,10,94357080
918,2,1,4365.2,26408.7,0,11,93517690
2129,2,4,6605.2,34310.2,1,0,0
1378,2,4,4500.0,56820.7,1,0,0
1835,0,3,20496.5,37695.7,1,0,0
80,0,3,5627.4,16477.1,1,0,0
1099,2,1,236.6,41812.0,5,11,54165332
2144,0,0,264.6,61131.7,7,0,0
2133,0,0,81.5,14029.0,7,0,0
579,2,4,5293.2,59320.5,1,0,0
613,2,1,1900.0,18989.9,5,12,97146330
1746,0,0,101.7,25769.9,7,0,0
584,0,3,6975.9,59874.3,1,0,0
2079,0,3,5060.2,6373.1,1,0,0
972,0,2,24501.5,49911.8,1,7,23281368
729,2,4,14.6,21433.8,6,0,0
1868,2,4,14.6,20282.6,6,0,0
1519,2,4,3430.1,9141.6,1,0,0
2041,2,4,400.0,20105.5,1,0,0
1491,2,4,6569.6,32869.3,1,0,0
939,2,4,19694.1,52448.1,1,0,0
1246,0,3,3451.4,33385.2,1,0,0
941,2,4,14.6,14603.4,6,0,0
1058,0,0,195.5,40098.3,7,0,0
1677,2,4,5197.7,34602.5,1,0,0
1368,0,0,182.9,56363.7,7,0,0
2078,0,3,11502.4,42047.3,1,0,0
1439,0,3,20964.9,75363.7,1,0,0
1671,2,1,94.6,44597.7,3,12,80513304
1188,0,2,4913.9,18429.9,2,2,33735140
1896,0,2,5700.0,19182.0,2,8,78619960
1459,2,4,12039.3,27094.6,1,0,0
2075,2,4,14.6,13708.4,6,0,0
977,2,1,224.3,22946.0,1,7,80654100
972,2,4,162.3,24320.9,1,0,0
1338,0,3,1690.9,25566.8,1,0,0
1461,2,4,14.6,18696.9,6,0,0
1915,2,4,12898.2,14749.9,1,0,0
1856,0,0,222.0,59572.4,7,0,0
2174,2,4,4557.6,21167.2,1,0,0
1703,2,4,14.6,79850.8,6,0,0
2092,2,1,699.9,34709.6,0,10,55839820
664,2,4,14388.6,51093.0,1,0,0
148,2,1,402.2,24765.0,0,5,11327067
790,2,1,3851.5,23459.8,5,10,69974456
953,2,4,6477.3,45476.7,1,0,0
1924,2,4,8749.1,17225.9,1,0,0
1737,2,4,1200.0,51277.2,1,0,0
1507,0,0,203.9,47238.2,7,0,0
2078,0,0,146.8,22333.7,7,0,0
849,0,2,48909.6,82950.9,1,9,58096850
1841,0,0,73.2,2514.9,7,0,0
2109,2,4,14.6,75834.8,6,0,0
883,2,1,1523.0,29346.0,5,1,33205266
912,2,1,3901.6,25174.4,5,1,87151330
1624,0,0,178.2,72927.9,7,0,0
1580,0,3,26109.9,69966.7,1,0,0
1550,2,1,400.0,17674.1,1,12,14038008
1830,0,3,2157.7,42088.8,1,0,0
1672,2,4,2600.0,56048.0,1,0,0
1837,2,4,14.6,13793.0,6,0,0
2015,2,1,2427.8,15663.7,5,13,38919684
1988,0,3,47965.0,112051.3,1,0,0
385,2,4,2233.6,45956.6,1,0,0
912,2,1,4905.1,45737.7,5,7,84157736
1996,0,3,40796.3,129050.3,1,0,0
1268,2,1,170.4,61696.9,0,12,83429660
1080,0,0,64.8,13884.5,7,0,0
2159,2,1,2884.7,55321.6,8,7,42741300
395,1,4,5719.4,97410.0,1,0,0
1220,1,4,7586.8,33792.4,1,0,0
1437,2,4,4299.4,20921.3,1,0,0
423,0,2,4772.9,17386.7,2,4,12387678
586,0,3,17951.2,47788.3,1,0,0
1892,2,4,47356.2,37897.4,1,0,0
2140,2,4,14.6,23718.6,6,0,0
1460,2,1,4500.0,15505.5,5,3,28710140
1948,2,1,1930.7,13614.0,5,5,29764250
1623,2,4,4258.3,46506.0,1,0,0
1629,0,0,98.5,26758.1,7,0,0
1897,2,4,23769.1,36111.1,1,0,0
1905,2,4,2894.8,10601.3,1,0,0
1672,0,0,81.8,20951.9,7,0,0
972,1,4,24272.7,77477.1,1,0,0
798,2,1,3794.0,17368.0,5,12,97428250
276,0,0,94.2,23087.9,7,0,0
2166,2,4,2070.2,19992.9,1,0,0
2140,2,4,14.6,22922.7,6,0,0
1619,0,3,2032.6,52062.9,1,0,0
1562,2,1,2499.8,40408.8,0,1,16209774
1246,0,3,8759.1,34105.2,1,0,0
770,2,4,4164.2,8490.7,1,0,0
982,2,1,2696.8,46664.3,5,5,26445264
1399,2,4,14.6,40837.1,6,0,0
1822,0,0,98.2,25756.5,7,0,0
1144,2,5,2035.8,46548.4,1,0,0
333,2,4,14.6,39426.6,6,0,0
703,2,1,1400.0,33234.2,5,7,42701492
1479,2,1,3363.6,15979.4,5,2,28798560
1836,2,1,1224.0,23296.7,0,11,80049320
1352,0,0,303.5,77471.7,7,0,0
705,2,4,14.6,27491.6,6,0,0
2159,2,4,14.6,98718.0,6,0,0
2006,2,4,14.6,23539.0,6,0,0
304,0,3,8907.2,43959.9,1,0,0
344,2,1,1716.6,16504.1,3,13,14994687
1213,2,1,6300.0,48251.4,8,8,75286670
1733,2,4,14.6,71692.4,6,0,0
1733,2,4,14.6,22552.1,6,0,0
337,2,4,14652.5,7152.8,1,0,0
2075,0,0,278.8,60758.2,7,0,0
1840,2,4,10331.9,57848.7,1,0,0
1414,2,1,3208.1,18878.5,8,6,71399640
1867,0,3,25520.4,49992.5,1,0,0
311,2,1,212.8,41223.7,0,11,41011976
1592,1,4,2045.1,46128.5,1,0,0
192,2,1,400.0,21888.4,3,7,38550470
390,0,3,40212.1,59445.4,1,0,0
501,0,0,134.7,30141.8,7,0,0
2188,0,3,23441.6,57668.1,1,0,0
1075,2,4,14.6,46670.3,6,0,0
2167,2,1,3499.7,14243.4,3,1,18693740
2133,0,2,5703.7,39403.9,2,7,17125086
1264,2,4,14.6,21829.6,6,0,0
2138,0,3,36820.0,52854.1,1,0,0
1648,2,4,14.6,54391.4,6,0,0
1945,2,1,1102.3,41513.1,3,8,12889328
1838,2,4,81.8,12617.1,6,0,0
1678,2,1,1727.6,31823.4,0,2,10404019
1911,0,0,63.8,13411.8,7,0,0
947,2,1,2401.6,26605.3,0,7,94178696
2098,0,2,5952.6,35886.0,2,12,80545000
735,0,3,495.1,4140.9,1,0,0
1945,2,4,6129.1,17554.3,1,0,0
1439,2,1,6059.6,92646.4,8,3,15601670
2037,0,2,6379.3,24559.5,2,12,21036034
2159,2,4,14.6,54080.6,6,0,0
1585,2,1,2395.5,46521.8,5,12,32393756
1040,0,0,93.0,22141.7,7,0,0
1922,0,3,937.7,47170.5,1,0,0
1589,2,4,2400.0,17952.0,1,0,0
2159,2,1,6135.3,79691.7,8,4,83205840
1460,0,3,42329.0,64293.8,1,0,0
1731,0,2,5518.3,24199.5,2,1,6028747
1646,2,4,14.6,11885.9,6,0,0
1384,0,0,177.2,34979.3,7,0,0
1766,2,4,3842.2,41899.2,1,0,0
1929,0,0,168.0,34831.6,7,0,0
1741,2,4,14.6,20406.5,6,0,0
1830,2,4,14.6,13516.0,6,0,0
1695,2,4,3400.0,42081.2,1,0,0
709,2,4,6797.3,54484.0,1,0,0
2106,0,3,47912.6,101703.2,1,0,0
1801,2,4,14.6,22232.3,6,0,0
2075,0,0,96.4,19162.1,7,0,0
1276,0,3,234.8,26262.4,1,0,0
441,2,1,1212.8,19208.8,1,5,57969220
2159,0,0,99.5,21189.9,7,0,0
1210,2,1,8403.6,51217.2,5,11,28543746
2140,2,1,3992.0,59930.7,0,6,36364640
1704,0,0,157.7,46949.3,7,0,0
2190,0,0,448.0,92198.4,7,0,0
1806,2,1,1757.8,11046.4,5,13,63194010
454,2,4,5361.0,38171.9,1,0,0
1856,2,1,2699.6,18721.3,5,11,91322690
1834,0,2,15574.1,27736.6,1,10,91453544
1307,2,4,6473.8,38018.3,1,0,0
1797,2,1,8381.4,28809.8,5,9,78993510
2109,0,0,249.8,74215.9,7,0,0
1338,2,4,14.6,19613.0,6,0,0
1614,0,0,330.0,59273.8,7,0,0
946,0,3,6175.6,47335.4,1,0,0
1221,2,4,14.6,20340.7,6,0,0
302,2,4,2600.0,27207.4,1,0,0
1645,0,3,4104.6,36931.0,1,0,0
1926,2,1,7498.0,65063.8,0,12,58330510
1884,0,0,122.7,34397.8,7,0,0
1010,2,4,14.6,20169.5,6,0,0
1265,2,4,6234.8,33743.1,1,0,0
2158,2,4,14.6,49405.2,6,0,0
1686,0,3,33364.1,73836.0,1,0,0
2037,2,4,14.6,56812.0,6,0,0
2175,2,1,7227.8,32966.7,8,10,54905210
347,2,1,3885.5,25188.0,3,13,81936584
2006,0,0,14.6,45353.5,7,0,0
1011,2,4,1800.0,29808.8,1,0,0
214,2,4,1212.3,22316.8,1,0,0
1504,2,4,14.6,18202.0,6,0,0
1550,2,4,17709.0,42090.4,1,0,0
216,2,4,8160.7,43292.5,1,0,0
2014,2,4,4312.5,18873.0,1,0,0
885,0,3,12595.5,54043.9,1,0,0
1374,2,1,6157.5,28483.7,5,1,16733156
2042,2,4,14.6,20057.9,6,0,0
1064,0,3,3920.3,29377.6,1,0,0
1945,2,1,4165.7,21981.6,0,7,21298658
1621,0,3,7720.6,35787.7,1,0,0
2009,0,3,35281.0,36433.3,1,0,0
1375,2,4,3068.6,48254.5,1,0,0
1987,0,0,79.4,13690.8,7,0,0
1649,0,0,77.2,14877.4,7,0,0
1501,1,4,9034.7,37346.5,1,0,0
1335,2,1,1900.0,17651.9,1,3,92039870
1287,2,4,5124.2,32189.0,1,0,0
1351,0,3,38360.9,85806.4,1,0,0
1650,0,3,6803.0,28366.7,1,0,0
836,2,4,1412.8,82383.9,1,0,0
1076,2,4,14.6,21001.6,6,0,0
1926,2,1,1568.6,20479.6,3,4,68316616
1558,1,4,15531.4,14404.0,1,0,0
1580,0,0,110.5,17532.4,7,0,0
1808,0,0,277.8,73566.9,7,0,0
2019,2,1,7973.7,63626.5,5,6,41097890
1803,2,4,14.6,35624.1,6,0,0
1390,0,3,10318.2,43355.0,1,0,0
613,2,1,14.6,36676.6,0,5,25155014
1595,0,0,289.3,66685.8,7,0,0
1185,2,4,14.6,49128.6,6,0,0
2159,2,4,14.6,40326.2,6,0,0
2129,0,2,3985.6,19719.4,2,6,50626384
1529,0,3,22494.7,50859.5,1,0,0
2006,0,3,20576.3,58513.8,1,0,0
1884,0,3,9708.4,47111.0,1,0,0
1100,2,4,104.0,14168.0,6,0,0
1467,0,3,6389.0,533.1,1,0,0
2110,2,4,2100.0,21914.2,1,0,0
1488,2,4,14.6,18296.6,6,0,0
1424,0,0,188.4,56608.3,7,0,0
2157,2,4,8589.0,23081.3,1,0,0
552,2,4,2695.6,23148.1,1,0,0
1819,2,1,2604.4,58474.5,0,1,30121100
1667,2,4,6005.9,44871.1,1,0,0
1442,2,1,10709.8,6819.7,5,12,32154128
757,2,4,2453.0,33412.1,1,0,0
1276,0,3,40481.6,85511.9,1,0,0
2006,2,4,990.2,26377.7,1,0,0
1460,2,4,3009.6,23653.6,1,0,0
1943,2,4,4536.7,57207.4,1,0,0
1919,0,2,6300.0,27290.9,2,3,39629216
1350,0,0,44.4,13205.1,7,0,0
1764,2,1,1893.2,71568.6,0,11,78413864
1033,2,4,14.6,25985.4,6,0,0
1614,2,1,1300.0,16049.3,5,7,22917922
