trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1923,2,4,14.6,19790.8,6,0,0
1623,0,3,21978.0,78795.4,1,0,0
1976,2,1,2752.9,76969.8,5,3,53732720
432,0,3,20266.8,42509.0,1,0,0
1537,2,1,5744.6,48995.4,8,7,30092742
1153,0,3,6095.0,35226.0,1,0,0
1587,0,3,1602.3,16675.8,1,0,0
1560,2,4,14.6,38844.1,6,0,0
1070,2,4,6197.0,15739.5,1,0,0
1466,2,4,2410.9,18525.2,1,0,0
1902,0,0,83.5,12270.6,7,0,0
1532,0,0,159.3,35630.3,7,0,0
1749,0,3,30619.6,99812.4,1,0,0
1825,2,4,14.6,49495.2,6,0,0
587,0,3,5005.6,43426.2,1,0,0
1842,2,1,5224.6,34880.4,5,3,95214600
2013,2,1,4685.5,69044.7,0,12,33864708
1639,0,3,16171.9,29597.4,1,0,0
2159,0,0,175.6,49264.0,7,0,0
1991,0,0,101.2,22099.8,7,0,0
1024,2,1,2896.5,31061.8,5,5,18277798
1672,0,3,16333.3,68594.2,1,0,0
832,0,3,4254.1,24861.9,1,0,0
2037,0,0,280.4,65146.2,7,0,0
1848,0,3,21144.6,48698.3,1,0,0
1895,2,1,1722.9,24653.6,5,7,38446496
2078,2,4,211.2,31094.8,1,0,0
623,2,4,14.6,31974.2,6,0,0
451,0,0,762.7,79078.6,7,0,0
2141,2,1,1475.6,18838.7,5,10,26098810
1091,2,1,7614.9,62472.3,5,1,68197240
669,2,4,5676.2,31879.7,1,0,0
1945,2,4,3467.1,32492.9,1,0,0
1428,0,2,5586.4,38338.5,2,10,47706530
1095,2,4,9355.7,26726.5,5,0,0
2129,0,3,40956.4,66371.0,1,0,0
1355,0,0,112.7,22229.7,7,0,0
2007,0,0,695.6,113428.0,7,0,0
2006,0,0,218.7,41740.0,7,0,0
1441,2,4,6350.4,96204.1,1,0,0
1931,2,4,14.6,22780.1,6,0,0
2064,0,0,92.4,20899.2,7,0,0
1618,0,2,4657.2,19530.3,2,9,70818940
2104,2,4,4644.7,30594.7,1,0,0
1319,0,2,5218.8,20821.7,2,6,40541092
492,0,0,14.6,15201.9,7,0,0
2101,0,0,74.5,18993.5,7,0,0
1548,2,1,1997.7,32668.3,5,10,20697906
857,2,1,2841.0,22876.6,0,12,23270716
1747,2,4,726.2,78399.2,1,0,0
1580,2,4,1763.5,26220.0,1,0,0
1851,2,4,6999.3,37604.2,1,0,0
1250,2,4,1800.8,61451.3,1,0,0
1847,2,1,1397.5,20188.1,5,8,86971380
1945,0,0,67.3,15358.2,7,0,0
47,0,0,14.6,-824.3,7,0,0
392,0,3,1667.5,27939.5,1,0,0
359,2,1,2381.2,37119.2,5,7,90545780
1580,2,4,6847.0,19912.4,1,0,0
1152,2,4,14.6,59648.7,6,0,0
2159,2,4,14.6,12350.2,6,0,0
900,0,3,25691.1,79712.1,1,0,0
1831,2,1,1438.0,36355.5,5,2,43971304
1683,2,1,300.4,52523.5,3,13,79420030
1163,2,1,14.6,29282.9,1,12,45715256
1484,2,4,14.6,32346.8,6,0,0
437,2,4,1725.5,27789.1,1,0,0
883,0,3,3327.6,32840.2,1,0,0
985,2,4,971.9,19828.2,1,0,0
1778,0,0,114.9,29048.8,7,0,0
1550,0,3,19271.6,39480.8,1,0,0
1987,2,1,685.5,52167.4,5,6,89254210
886,2,4,626.5,52607.9,1,0,0
2169,2,4,14.6,105282.2,6,0,0
1580,0,0,75.9,14434.0,7,0,0
1399,0,0,81.7,25945.2,7,0,0
2115,2,4,5813.1,23085.1,1,0,0
1649,2,4,14.6,31703.8,6,0,0
308,0,2,4830.9,19738.3,2,13,48882744
1525,2,4,3087.5,29327.5,1,0,0
1306,0,3,14913.5,29310.5,1,0,0
1925,0,0,178.1,29500.7,7,0,0
515,0,0,208.6,43302.7,7,0,0
1717,0,3,1300.0,15104.5,1,0,0
1494,2,4,6498.3,66423.8,1,0,0
1368,0,0,209.5,35079.7,7,0,0
1315,2,4,227.0,20489.7,1,0,0
1825,2,1,1217.1,21352.4,8,13,77255740
889,2,4,1768.7,28263.8,1,0,0
2129,2,1,6085.9,33715.7,5,7,55882270
1619,0,2,4477.6,18589.3,2,9,35819370
1424,2,1,2999.1,15832.6,5,3,22378854
1036,0,2,3095.5,22842.0,1,4,99150520
848,0,3,8769.6,25541.8,1,0,0
1429,0,3,3366.7,43165.5,1,0,0
1254,0,0,187.2,38222.7,7,0,0
834,2,4,14.6,73680.4,6,0,0
2190,0,0,329.2,100883.9,7,0,0
354,2,1,4797.1,69769.2,8,1,85603170
1484,0,3,30978.5,81849.5,1,0,0
865,0,0,55.1,5504.0,7,0,0
1884,0,0,225.6,46949.0,7,0,0
854,2,4,2869.1,22368.4,1,0,0
2006,0,3,3380.6,22558.3,1,0,0
2076,2,1,3223.1,35648.7,5,13,69813030
1889,0,0,256.4,58578.5,7,0,0
1641,0,0,178.8,38211.8,7,0,0
431,2,4,14.6,35860.6,6,0,0
1647,0,2,6078.3,35991.5,2,2,79235400
1738,2,1,1368.9,27856.9,5,9,32299852
1907,0,0,193.0,54504.4,7,0,0
1953,2,1,2062.7,13350.5,1,4,76715390
815,0,3,8060.4,38907.3,1,0,0
1764,2,4,14.6,70488.5,6,0,0
642,2,4,2053.3,26064.2,1,0,0
1253,0,0,171.0,38599.7,7,0,0
1764,2,4,1924.5,49570.0,1,0,0
623,2,1,1937.2,49587.2,5,7,79320584
2159,2,4,14853.8,93315.4,1,0,0
1989,2,1,8911.8,7247.6,5,10,25983950
2168,2,4,3307.1,97830.5,1,0,0
1773,0,3,11405.9,37829.6,1,0,0
1921,0,0,126.9,50132.1,7,0,0
1436,0,0,129.2,28583.5,7,0,0
423,2,1,2467.2,18882.4,5,12,84534260
1915,2,4,24295.8,57002.6,1,0,0
656,2,4,6591.0,5389.3,1,0,0
2159,0,3,1158.4,31489.6,1,0,0
1124,2,4,1600.0,68331.7,1,0,0
1857,0,3,27655.7,62192.4,1,0,0
1950,2,4,14.6,30215.1,6,0,0
1676,2,4,10597.2,29466.5,1,0,0
1571,2,1,366.2,18090.8,0,4,62663270
1317,2,4,14.6,34711.2,6,0,0
668,1,4,18536.3,56990.4,1,0,0
2129,2,4,259.5,25148.4,1,0,0
1848,2,4,919.6,18848.5,1,0,0
1443,0,0,177.1,32794.2,7,0,0
1653,2,1,14.6,32792.3,0,8,42851790
992,0,0,154.5,28044.2,7,0,0
1214,0,0,199.3,43141.2,7,0,0
950,2,4,20623.5,65983.9,1,0,0
569,2,4,473.6,19998.2,1,0,0
1162,0,0,74.4,14254.9,7,0,0
1855,2,4,14.6,36779.0,6,0,0
1185,0,2,44953.4,93510.3,1,3,45567684
2083,0,0,268.5,78959.0,7,0,0
627,0,3,1300.0,17534.5,1,0,0
1835,0,3,24149.0,82631.8,1,0,0
846,0,3,11197.3,35074.5,1,0,0
1915,2,4,14.6,33361.1,6,0,0
1031,0,0,98.7,18992.1,7,0,0
536,0,0,109.6,29943.5,7,0,0
2006,0,3,23301.0,74570.8,1,0,0
1128,2,1,3152.7,71270.1,3,13,31601122
165,2,4,14.6,34666.4,6,0,0
488,2,4,8052.1,23989.5,1,0,0
1192,0,3,894.5,22517.8,1,0,0
1308,0,2,5476.7,31231.1,2,4,56463228
2080,0,2,3069.2,15949.6,1,3,41159564
1418,2,4,275.7,14767.4,1,0,0
1030,2,1,7463.1,45252.4,5,5,8743033
1468,0,0,77.5,13720.2,7,0,0
2132,2,4,14.6,29022.6,6,0,0
1444,2,1,1619.8,14614.1,5,5,12520021
1669,0,0,139.2,32052.8,7,0,0
1856,2,1,6977.9,51803.0,5,2,79004130
2082,2,4,5090.9,58707.8,1,0,0
963,2,4,14.6,28409.8,6,0,0
1322,2,1,1452.9,24567.7,5,4,17486272
1647,2,4,2732.2,20451.6,1,0,0
1949,2,1,5257.6,46273.0,5,11,96589610
1203,2,4,492.8,19360.7,1,0,0
1313,0,0,82.7,14769.3,7,0,0
2129,2,4,12036.1,61167.7,1,0,0
985,2,4,14.6,46731.7,6,0,0
1186,2,1,6504.2,49968.1,8,4,64299236
1016,0,0,95.4,32724.5,7,0,0
376,0,0,154.8,42799.9,7,0,0
474,0,3,6553.1,45223.5,1,0,0
1994,2,4,2567.3,78830.5,1,0,0
1644,0,0,303.1,93076.6,7,0,0
1764,0,3,12675.5,50096.2,1,0,0
2068,0,0,260.3,126064.0,7,0,0
1792,0,3,12276.6,44843.6,1,0,0
1491,2,4,14.6,42223.0,6,0,0
2136,0,0,508.0,89801.7,7,0,0
1162,2,1,235.1,60554.9,5,13,43080000
1569,2,1,1100.6,15974.4,0,4,95890030
1426,2,1,5895.9,51474.4,5,11,38469476
1095,2,1,4700.1,50029.0,8,1,91174360
2034,2,4,14.6,68813.8,6,0,0
2152,2,4,14.6,31022.1,6,0,0
990,2,4,14.6,36580.0,6,0,0
2106,0,0,148.4,36284.3,7,0,0
1342,2,4,14046.0,41195.0,1,0,0
1832,2,4,5304.6,39779.7,1,0,0
1224,2,1,2077.4,41373.5,3,8,93107030
1580,0,0,144.5,37609.9,7,0,0
1738,1,4,16463.3,51084.5,1,0,0
1518,2,4,14.6,43895.1,6,0,0
1268,0,0,115.2,18435.9,7,0,0
1025,2,1,139.2,25808.9,8,6,94730660
540,2,1,5564.7,34986.8,5,2,33917092
1451,0,3,13112.0,42816.0,1,0,0
1403,2,1,5152.7,18548.6,5,8,79096960
980,2,4,1200.0,23539.3,1,0,0
863,2,4,185.9,42275.0,6,0,0
1324,2,4,5638.0,50292.2,1,0,0
1308,2,4,14.6,33097.7,6,0,0
2063,2,4,2999.3,36009.4,1,0,0
1257,2,4,14.6,15290.1,6,0,0
1943,2,4,8461.4,28007.3,5,0,0
1884,2,4,14.6,83853.4,6,0,0
2109,2,4,14.6,90582.0,6,0,0
1489,2,5,289.4,49436.4,1,0,0
1925,2,4,2350.6,16770.6,1,0,0
1580,0,0,173.2,47852.8,7,0,0
1611,2,4,1134.4,18603.2,1,0,0
1914,2,1,1151.9,30710.1,5,13,34621750
1708,2,4,14.6,8173.6,6,0,0
983,2,4,799.2,22092.2,1,0,0
1985,2,4,17426.2,31450.1,1,0,0
1976,2,4,14.6,22753.6,6,0,0
457,2,1,1989.5,15863.0,1,6,41517836
1803,0,0,220.3,53149.0,7,0,0
1550,2,1,3061.8,25324.6,5,6,38073460
2184,2,4,14.6,17484.7,6,0,0
1525,2,4,6879.5,47856.5,1,0,0
1869,0,0,199.5,65844.8,7,0,0
1825,2,1,3559.0,12476.5,5,8,28605496
2141,2,1,3217.1,41827.7,5,5,60721756
577,2,1,6953.3,77513.8,5,10,47132540
1375,2,1,820.7,24141.8,3,7,31522016
387,2,4,24386.7,46940.2,1,0,0
2118,2,1,10859.5,39326.5,5,1,63433172
2068,2,1,5753.9,49256.8,5,10,59910684
1829,2,5,1600.0,85998.9,1,0,0
1915,0,0,72.8,17217.4,7,0,0
304,0,2,4230.1,16440.0,2,6,50230330
1648,2,4,2083.7,57722.6,1,0,0
1006,2,1,3904.5,80781.3,5,2,54938868
2037,2,1,2043.0,14356.2,5,11,98050890
1456,0,0,146.6,25481.5,7,0,0
1618,0,3,13262.9,65017.0,1,0,0
1339,2,1,1996.7,21596.4,5,11,22487728
1771,2,4,5249.5,47803.1,1,0,0
1987,2,1,3015.4,22742.1,5,1,0
513,0,3,18576.8,62934.8,1,0,0
1707,0,3,3557.7,13930.1,1,0,0
634,0,3,17786.8,89266.4,1,0,0
410,0,3,19272.2,80824.3,1,0,0
1981,2,4,32496.9,52094.7,1,0,0
921,1,4,12242.5,27753.6,1,0,0
1611,2,1,189.0,35023.5,0,13,99755930
1773,2,1,7680.2,51637.9,0,11,65074996
2049,2,1,3400.5,26983.4,5,2,90873980
1433,2,4,14.6,32461.5,6,0,0
1132,2,4,31359.5,66648.6,1,0,0
2168,2,5,1479.2,79603.2,1,0,0
1894,0,0,616.8,66651.3,7,0,0
1985,2,1,14949.4,23471.6,5,5,61626496
200,0,2,3361.6,20576.4,1,5,65719324
1547,0,0,323.6,74657.2,7,0,0
738,2,4,7503.0,16560.5,1,0,0
1807,0,0,14.6,13934.1,7,0,0
1665,0,0,166.9,39570.8,7,0,0
952,2,1,1298.0,28928.8,5,8,21260674
990,0,0,64.7,14826.1,7,0,0
1079,2,1,1561.9,42278.5,0,10,61234970
2129,2,4,14.6,20082.8,6,0,0
1794,0,0,34.8,14279.7,7,0,0
934,2,1,117.3,49485.1,0,9,91913176
2066,0,2,5088.0,42889.3,2,9,82947256
371,0,0,77.6,13880.9,7,0,0
1282,2,4,14.6,24341.9,6,0,0
1792,2,1,2296.0,6306.9,5,4,58438984
492,0,0,312.4,68826.1,7,0,0
1635,2,1,1715.8,20309.1,5,7,48918508
1590,2,1,10150.3,92417.6,5,11,20964038
1646,0,0,101.8,21889.3,7,0,0
1186,0,0,96.7,43460.1,7,0,0
608,0,0,95.3,16364.4,7,0,0
2029,2,1,6892.3,35836.3,5,11,84105950
1985,2,4,14.6,82567.2,6,0,0
1794,1,4,29084.9,23950.2,1,0,0
2089,0,3,6289.0,30243.1,1,0,0
789,2,1,448.8,40445.4,0,4,22403122
1672,0,0,78.6,15621.3,7,0,0
1447,0,0,199.8,35625.6,7,0,0
833,2,1,1300.0,17126.4,0,3,34108016
972,2,4,14.6,36709.4,6,0,0
1712,0,3,5405.2,30107.1,1,0,0
153,2,4,12639.4,75452.6,1,0,0
1699,2,1,1915.7,41418.3,0,8,18667014
1837,0,0,100.4,19782.7,7,0,0
423,2,1,10399.3,66690.0,5,8,11736677
1406,2,4,16632.4,30069.6,1,0,0
1930,0,3,4343.1,31057.5,1,0,0
1853,2,4,5914.4,35069.8,1,0,0
1913,2,4,218.4,15685.4,1,0,0
2164,0,0,147.9,33297.2,7,0,0
1611,2,4,2262.0,15325.5,1,0,0
2141,2,1,221.5,39745.0,0,6,38121556
1222,1,4,4751.8,32793.3,1,0,0
1464,0,0,67.6,13817.7,7,0,0
1276,0,3,3186.7,35659.9,1,0,0
1610,2,4,14.6,36234.6,6,0,0
1793,2,1,1602.7,14973.9,1,7,30559338
1868,2,1,9919.7,38133.3,5,12,60720070
1125,2,4,15481.5,47624.7,1,0,0
1780,2,1,6397.6,62739.8,5,10,81582430
1319,0,0,104.6,22594.3,7,0,0
1641,0,0,121.8,29622.4,7,0,0
2015,2,4,14.6,54700.5,6,0,0
1546,2,1,155.5,53619.7,3,8,98518660
496,0,3,17869.9,70391.8,1,0,0
1860,0,0,82.4,22785.9,7,0,0
1319,2,1,1090.0,44030.4,5,9,25186918
1803,2,4,1204.3,24031.4,1,0,0
1733,0,3,12536.1,43941.7,1,0,0
1835,0,3,17221.2,45415.1,1,0,0
1946,2,4,14.6,34261.6,6,0,0
866,2,4,4249.4,32971.4,1,0,0
1550,2,1,6766.2,45913.7,5,4,57346800
1615,2,4,6970.3,79400.4,1,0,0
1803,0,0,85.2,16831.7,7,0,0
1459,0,0,99.0,26420.2,7,0,0
1215,2,4,9263.7,56602.1,1,0,0
1020,2,4,2641.5,32167.6,1,0,0
2078,2,4,3926.2,18353.2,5,0,0
1657,2,1,4450.9,22276.2,5,12,56671644
1885,0,0,70.3,11125.8,7,0,0
454,2,4,14.6,46324.1,6,0,0
649,0,0,279.0,63866.9,7,0,0
1945,0,0,396.6,78618.2,7,0,0
1473,2,4,9806.5,16878.0,1,0,0
1793,2,4,14.6,27635.7,6,0,0
1467,2,4,32791.8,82294.2,1,0,0
1841,2,4,5047.9,41610.7,1,0,0
488,2,4,9661.9,32351.7,1,0,0
1951,0,0,150.5,30130.7,7,0,0
1928,0,0,62.9,10156.3,7,0,0
1282,0,0,165.7,46073.2,7,0,0
1407,2,4,3816.3,82273.4,1,0,0
621,2,4,8698.3,25856.7,1,0,0
1778,2,4,24453.2,12133.0,1,0,0
1068,0,0,232.1,84317.7,7,0,0
362,0,0,14.6,16249.9,7,0,0
196,0,3,6101.7,32030.3,1,0,0
667,2,4,14.6,75104.4,6,0,0
1830,2,4,14.6,48850.6,6,0,0
2097,2,4,3397.0,27467.4,1,0,0
264,0,3,773.7,23470.2,1,0,0
1464,2,4,4074.6,29336.4,1,0,0
2013,2,4,14.6,43679.8,6,0,0
1528,2,4,14.6,15693.7,6,0,0
2015,2,4,1038.8,31177.5,1,0,0
1629,2,4,14.6,13543.2,6,0,0
1243,2,1,1477.8,20270.4,0,13,74045740
1704,0,2,5674.4,15767.9,2,4,72913990
1403,0,3,31896.2,84232.2,1,0,0
1310,0,0,173.6,41525.7,7,0,0
236,2,4,14.6,20924.5,6,0,0
1256,2,1,1468.1,46302.3,0,3,88518400
1551,0,0,209.9,60501.8,7,0,0
1849,2,1,3927.7,26899.7,5,8,72742280
1732,0,0,133.6,27556.8,7,0,0
1832,2,4,2227.6,52416.8,1,0,0
1216,2,4,14.6,22405.8,6,0,0
242,0,0,256.3,58067.9,7,0,0
716,2,1,8655.7,61306.1,3,7,24416702
1519,0,0,260.3,80221.6,7,0,0
972,2,1,1400.0,32508.2,8,13,33148526
1623,2,4,20178.7,58490.4,1,0,0
1842,0,3,22310.2,54943.1,1,0,0
846,0,3,45156.8,93045.1,1,0,0
1111,0,3,19040.0,62564.8,1,0,0
1945,0,2,6276.5,31282.4,2,1,88423210
1322,0,0,92.8,16647.6,7,0,0
727,2,4,8836.8,70637.6,1,0,0
1771,2,1,755.3,32883.0,0,1,27164168
855,2,1,3579.5,51753.4,5,7,64257852
1466,2,4,419.1,40757.9,1,0,0
1269,2,1,1901.9,14093.3,1,11,66332016
1253,0,3,20619.2,49532.1,1,0,0
1844,2,4,9002.1,75868.3,1,0,0
916,2,4,1048.9,44872.0,1,0,0
1925,2,1,3838.5,28001.2,0,4,60007336
1281,0,3,5742.8,28351.4,1,0,0
324,2,4,3503.8,36494.6,1,0,0
1306,0,0,221.6,41645.1,7,0,0
1672,0,2,5180.2,16785.4,2,4,32433508
1611,2,1,14.6,32999.2,0,10,56717440
1253,2,4,14.6,33704.6,6,0,0
1976,0,3,14367.1,103629.4,1,0,0
2142,2,1,2999.7,15596.2,1,8,22765966
2185,2,4,1200.0,21979.9,1,0,0
1610,2,4,9213.3,41425.4,1,0,0
1481,0,2,5718.8,29322.3,1,8,45707496
1119,0,0,82.3,32388.6,7,0,0
620,2,4,314.1,20959.3,1,0,0
1529,2,1,991.2,20185.5,1,13,76847900
1167,2,4,14.6,22795.7,6,0,0
1468,0,3,23372.5,72759.4,1,0,0
1631,0,0,173.3,43592.6,7,0,0
903,2,1,610.8,37351.7,0,10,40977970
322,0,0,169.1,39198.6,7,0,0
1131,2,1,4590.5,26909.9,5,1,78288120
944,0,0,128.8,23493.7,7,0,0
360,2,4,29749.4,46836.9,1,0,0
1533,2,4,2739.6,35302.1,1,0,0
2142,2,4,3273.1,11673.6,1,0,0
2005,0,3,5104.3,30327.4,1,0,0
1176,2,4,2911.6,35885.7,1,0,0
1843,2,4,14.6,20582.4,6,0,0
1706,2,4,14.6,38891.8,6,0,0
1130,2,4,1600.0,25538.7,1,0,0
1805,2,1,1396.5,43952.4,3,5,36307804
881,0,2,5126.6,22303.3,2,3,26445766
1105,0,3,18792.2,74197.3,1,0,0
1527,0,0,148.5,40757.8,7,0,0
1338,2,4,19814.8,49926.3,1,0,0
921,0,3,20368.9,40784.8,1,0,0
1685,0,3,1205.6,27492.4,1,0,0
1698,2,1,587.8,29428.0,3,6,72554990
1603,2,4,14.6,32749.2,6,0,0
1924,0,0,59.0,24750.6,7,0,0
2097,2,1,2410.6,19611.9,5,3,58366436
1986,2,4,14.6,17455.7,6,0,0
1288,2,1,670.1,32246.9,3,3,54859108
1505,2,1,3300.2,32546.9,0,1,73566090
1105,2,1,2144.6,20982.7,0,1,68746470
1469,2,1,6595.0,80181.4,8,4,65572852
1862,2,4,1394.7,17294.6,1,0,0
928,2,4,14.6,12315.3,6,0,0
2075,0,0,226.1,61457.0,7,0,0
1832,2,4,14.6,37910.2,6,0,0
515,0,0,151.2,28812.9,7,0,0
2126,0,0,386.9,93810.7,7,0,0
1915,0,0,14.6,12098.3,7,0,0
1490,2,4,13806.5,33656.7,1,0,0
426,0,0,238.5,43828.4,7,0,0
583,2,1,6526.9,41597.2,5,9,7447617
2150,2,4,8575.1,81682.8,1,0,0
1253,2,4,14.6,16132.7,6,0,0
1580,2,1,8490.4,30253.9,5,7,86091900
1254,2,4,1699.8,37879.0,1,0,0
1429,2,4,4499.8,22062.9,1,0,0
2006,2,5,5131.2,67763.8,1,0,0
1316,2,1,2998.5,17464.4,5,9,81031490
847,0,0,200.8,53665.0,7,0,0
1710,2,1,705.5,35037.2,5,7,68918430
1909,0,3,7384.8,20973.3,1,0,0
2037,2,4,14.6,47281.0,6,0,0
1442,2,1,6769.7,45489.5,5,3,53729596
1802,2,1,1172.1,43499.8,0,1,99383950
1468,0,3,5637.3,28511.9,1,0,0
1713,2,4,7800.3,41731.5,1,0,0
2055,0,2,3210.8,25594.5,1,1,68556840
284,2,4,840.6,22031.1,1,0,0
1733,2,4,3295.2,14955.9,1,0,0
1462,2,4,14.6,40664.0,6,0,0
670,0,3,2243.8,48072.0,1,0,0
1469,2,1,1376.6,46246.0,5,11,90384264
1392,2,4,1745.9,16315.3,1,0,0
1222,2,4,9690.0,28854.6,1,0,0
1986,0,0,128.9,18458.8,7,0,0
1856,2,4,1581.0,21377.8,1,0,0
802,2,1,6212.4,14944.9,0,6,60094560
817,0,0,71.4,14160.6,7,0,0
1915,0,3,9547.3,37541.7,1,0,0
1780,2,4,14616.7,78616.4,1,0,0
1683,2,1,2578.5,23155.1,5,9,8650336
1641,2,1,1660.6,19286.1,5,2,18176640
721,2,1,8226.2,12079.1,5,6,13956994
1215,2,4,14.6,61866.2,6,0,0
1317,0,3,24040.4,41412.2,1,0,0
1866,2,4,1195.6,52077.4,1,0,0
2176,2,4,14.6,43532.5,6,0,0
454,0,0,410.8,84616.6,7,0,0
1830,2,4,3980.4,33693.5,1,0,0
1720,0,3,6175.7,35177.1,1,0,0
840,0,2,3174.7,14885.4,1,6,77916424
1945,2,4,14.6,29887.3,6,0,0
2098,2,4,14.6,16070.9,6,0,0
2012,0,3,23335.6,80055.2,1,0,0
848,2,4,13417.6,43668.1,5,0,0
1256,2,1,129.1,39517.6,0,4,68401460
458,2,1,2410.0,74440.6,5,11,51337364
1945,2,4,1566.5,26326.9,1,0,0
493,2,1,1881.2,22385.5,5,10,73965010
1866,2,1,6582.2,30011.2,5,6,25955664
860,0,3,33347.9,59032.3,1,0,0
1377,0,3,28602.2,71236.8,1,0,0
2153,2,4,14.6,101366.7,6,0,0
1565,2,1,2658.5,13503.9,5,10,77341160
2129,0,3,20934.4,77570.4,1,0,0
1834,0,0,149.2,36724.0,7,0,0
426,0,0,71.1,13486.6,7,0,0
576,2,4,15757.5,52264.7,1,0,0
1640,2,1,1567.0,32549.5,5,1,71436040
2098,2,1,1060.0,37963.8,5,4,74380280
2129,2,4,4818.5,32034.0,1,0,0
1024,2,1,2637.9,33720.4,5,12,42482490
1305,2,4,14.6,24737.0,6,0,0
1794,0,0,708.6,56044.0,7,0,0
1963,2,1,5522.0,24491.5,5,7,69744550
1702,2,1,2153.1,41222.7,5,6,85653380
1731,0,0,289.2,78488.7,7,0,0
1804,0,0,165.6,55027.8,7,0,0
1322,2,4,4107.5,77444.7,1,0,0
1955,0,3,401.5,18223.0,1,0,0
311,2,4,5567.9,21251.8,1,0,0
1891,2,4,5653.7,29806.7,1,0,0
844,0,0,133.5,40212.7,7,0,0
1852,2,4,7992.3,33680.1,1,0,0
2064,2,1,4602.9,69613.0,8,1,62825484
1010,2,4,3621.4,18541.6,1,0,0
711,2,1,5029.3,25415.8,5,1,69908670
1988,2,4,1724.9,40229.5,1,0,0
2129,0,0,207.0,44817.1,7,0,0
2097,0,2,46237.2,95054.1,1,9,48675372
1550,2,4,1397.6,29253.3,1,0,0
1283,0,0,192.6,34552.4,7,0,0
2006,0,0,206.6,62999.4,7,0,0
698,0,0,205.8,37490.0,7,0,0
1119,2,4,3452.3,38812.3,1,0,0
1974,0,0,68.9,16467.2,7,0,0
1671,2,1,2657.2,22236.1,5,2,9236742
489,0,0,79.9,18299.0,7,0,0
972,2,4,288.6,19777.2,1,0,0
591,2,4,14.6,29249.0,6,0,0
2159,0,0,80.5,18554.2,7,0,0
1689,2,1,7861.7,59802.1,5,9,94054220
1673,2,4,6755.1,43385.8,1,0,0
1002,0,0,77.3,15872.0,7,0,0
2164,2,4,14.6,82724.7,6,0,0
2068,2,1,1600.0,13674.2,5,11,80130136
1620,2,4,14.6,15904.8,6,0,0
2105,2,4,14.6,75963.4,6,0,0
2083,0,0,539.8,49183.9,7,0,0
483,2,4,1315.3,25355.8,1,0,0
409,0,0,189.7,39905.6,7,0,0
972,2,4,14.6,20525.5,6,0,0
1246,2,4,3240.0,19721.1,1,0,0
2129,2,4,23388.3,72218.1,1,0,0
2032,0,0,259.4,90160.2,7,0,0
1954,2,4,9766.3,92060.1,1,0,0
1238,0,0,92.6,15281.8,7,0,0
938,2,4,1442.1,34774.4,1,0,0
1133,2,4,3277.9,37277.3,1,0,0
1046,2,4,14.6,33895.8,6,0,0
1155,0,0,278.2,66041.3,7,0,0
2129,2,4,14.6,62740.1,6,0,0
2075,2,4,959.4,29614.4,1,0,0
1076,2,1,399.6,56105.0,3,6,19923286
983,2,1,3157.5,12113.3,5,6,98942010
1764,2,1,970.2,38183.5,3,2,53769612
1399,2,1,1323.0,12698.2,3,13,97906696
1611,2,1,6280.2,36263.0,5,13,83690616
1124,2,4,8545.3,66144.1,1,0,0
1429,0,3,11427.0,24856.3,1,0,0
1985,2,1,2073.0,26354.9,5,3,68097944
556,0,2,3406.1,15414.6,1,3,21129442
1402,2,1,4909.0,38436.0,5,6,12728073
2079,2,4,14.6,24345.5,6,0,0
2177,2,1,5407.7,16115.4,5,10,56237740
1986,2,4,5096.0,35654.6,1,0,0
519,2,1,4142.1,20233.1,5,11,24874092
1556,0,3,270.7,-21327.3,1,0,0
1729,2,4,4378.1,33106.8,1,0,0
739,0,3,30633.4,103763.8,1,0,0
1468,0,0,410.5,92036.7,7,0,0
1581,2,1,2580.3,19672.6,3,9,40524064
1766,2,4,3296.1,26689.6,1,0,0
2180,2,4,9296.3,40062.2,1,0,0
1267,2,4,14.6,18084.3,6,0,0
882,0,0,208.9,39452.9,7,0,0
1976,0,0,101.6,20440.1,7,0,0
1229,0,0,135.9,20897.4,7,0,0
1778,2,4,3683.5,20010.1,5,0,0
733,2,4,98.1,56687.1,6,0,0
1411,2,1,1541.2,18282.2,5,11,41656330
1113,2,4,21387.5,34887.0,1,0,0
1043,2,4,2753.9,29311.7,1,0,0
2087,0,0,165.6,35117.9,7,0,0
1250,2,4,1727.1,15958.8,5,0,0
908,2,4,10587.8,33807.6,1,0,0
2106,2,4,14.6,65576.9,6,0,0
1828,2,5,2622.1,69213.9,1,0,0
2162,2,4,1504.8,24419.8,1,0,0
1684,2,1,3050.1,43524.8,0,11,68126470
1431,0,0,89.6,15451.3,7,0,0
324,2,4,6557.6,59727.4,1,0,0
1217,0,0,194.6,48018.0,7,0,0
1062,2,1,4406.5,41372.7,0,12,33053516
2163,2,4,14.6,23117.2,6,0,0
1183,2,4,6992.2,38442.4,1,0,0
1589,0,0,72.2,14055.6,7,0,0
954,2,4,11185.8,66560.3,1,0,0
1380,0,0,67.9,19738.4,7,0,0
1491,2,4,1486.6,93404.4,1,0,0
2159,2,1,3241.2,28183.6,5,8,43729532
638,0,3,1544.5,28.5,1,0,0
1558,0,3,43182.8,47021.1,1,0,0
2173,0,3,5817.0,27633.6,1,0,0
592,0,3,4221.1,33561.0,1,0,0
2159,2,1,1068.0,10949.9,1,7,66708676
2176,2,4,5397.1,85874.1,1,0,0
