trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1674,2,4,7898.5,45466.5,1,0,0
1617,2,1,3846.4,48409.9,5,2,98107816
796,0,0,223.2,59401.6,7,0,0
464,2,4,237.0,27724.4,1,0,0
2190,0,0,167.0,48705.0,7,0,0
683,0,0,111.1,30604.0,7,0,0
1893,0,0,229.3,93170.2,7,0,0
1015,2,1,4517.7,72859.0,8,5,25850736
825,2,4,4860.2,27203.3,1,0,0
1284,2,4,9458.8,37965.5,1,0,0
907,0,0,102.0,30062.0,7,0,0
1372,2,4,3117.3,41115.0,1,0,0
1641,0,0,157.8,32986.5,7,0,0
1193,2,4,2302.8,24716.6,1,0,0
1829,0,3,9596.1,34100.8,1,0,0
1009,2,4,417.4,27770.2,1,0,0
1837,0,0,192.7,39724.8,7,0,0
2091,2,4,23333.2,41347.5,1,0,0
1040,1,4,9914.7,25049.1,1,0,0
2104,0,3,32357.6,42936.8,1,0,0
1703,0,3,15660.6,37545.2,1,0,0
2132,2,1,5771.3,34072.3,5,1,82954060
1788,2,1,4104.7,38623.7,5,12,82110120
1856,2,4,13974.2,46656.8,1,0,0
1044,0,3,20735.9,57071.0,1,0,0
1447,2,4,14.6,49174.9,6,0,0
1874,0,0,263.3,76768.8,7,0,0
1121,2,1,3727.1,17636.6,5,6,20537950
1002,2,4,2999.5,15423.4,1,0,0
1951,2,1,190.9,55545.9,0,8,28496452
1647,0,0,59.0,16417.7,7,0,0
2129,2,1,223.9,10420.5,0,1,27159918
2096,0,0,99.9,15951.8,7,0,0
335,2,4,14.6,16332.3,6,0,0
826,2,4,14.6,32618.9,6,0,0
1366,2,1,7065.1,31582.2,5,6,14751888
1794,0,2,6232.1,16062.3,2,6,58320150
2113,2,4,1929.5,19633.0,1,0,0
1804,2,4,11317.9,50051.0,1,0,0
525,2,4,14.6,35165.8,6,0,0
700,0,0,133.5,30044.6,7,0,0
673,2,4,14.6,20388.6,6,0,0
1610,0,0,76.8,22071.4,7,0,0
782,2,1,2183.7,35230.2,5,1,3063475
1472,2,4,1797.4,10527.5,1,0,0
331,2,1,1828.4,72016.3,0,4,46547584
1744,0,3,22043.5,48718.5,1,0,0
1519,2,4,14.6,16199.0,6,0,0
1772,0,3,5909.5,38832.6,1,0,0
2164,0,2,4911.9,29150.9,2,4,43169816
2012,0,3,12112.8,-15877.9,1,0,0
1703,0,2,34353.5,84661.3,1,8,28697688
2129,2,1,2003.5,14831.7,5,9,84885576
1465,2,1,1174.3,50005.4,3,5,52938468
2190,0,0,81.8,16066.8,7,0,0
1492,2,4,14.6,45623.9,6,0,0
915,2,4,17828.9,13041.9,1,0,0
1620,0,0,102.8,22130.3,7,0,0
1800,2,4,494.1,45566.9,1,0,0
2037,2,4,963.8,14944.0,1,0,0
2159,2,4,3609.0,27743.0,1,0,0
2190,1,4,3858.9,61004.5,1,0,0
2141,2,4,5077.1,20523.8,1,0,0
1733,0,0,203.6,49898.6,7,0,0
1491,0,2,3302.1,22062.7,1,11,55126910
1894,2,4,7301.9,58984.9,1,0,0
544,2,4,3194.4,19944.8,1,0,0
1370,2,1,4194.0,38325.1,3,11,87723100
1291,0,3,3106.9,24611.2,1,0,0
2129,2,1,7605.4,7514.1,5,2,97752880
1433,0,0,212.6,73071.8,7,0,0
1043,2,1,2776.5,36211.7,5,11,79775060
2140,2,4,14.6,26361.3,6,0,0
1663,0,0,189.0,41493.2,7,0,0
2029,2,4,14.6,25264.1,6,0,0
2157,2,1,8675.9,45473.4,5,11,74380380
1642,2,1,1113.8,45399.0,5,12,68627430
1856,0,0,14.6,12356.7,7,0,0
1074,2,4,14.6,30789.5,6,0,0
1039,2,4,13225.5,42633.5,1,0,0
2037,2,4,29739.8,8432.4,1,0,0
1274,0,3,3045.8,50458.1,1,0,0
1190,2,1,4263.9,171211.1,0,12,88025336
1706,0,2,6107.1,31050.5,2,4,70025580
1538,0,3,1879.7,16279.2,1,0,0
2015,2,4,13314.9,32114.5,1,0,0
1884,2,4,14.6,22207.5,6,0,0
1442,0,0,132.5,50966.7,7,0,0
1589,0,0,90.4,16993.5,7,0,0
1940,2,4,21084.3,87975.7,1,0,0
1978,0,0,194.1,52934.6,7,0,0
1171,0,0,154.4,27483.2,7,0,0
1884,0,2,4514.8,21237.1,2,5,24622464
1164,2,1,955.7,36286.9,5,7,83014030
1121,2,4,14.6,37428.0,6,0,0
2127,2,4,11881.9,25364.1,1,0,0
1218,2,4,10694.1,38777.5,1,0,0
1183,2,4,526.0,23831.0,1,0,0
1650,2,4,8182.6,43461.9,1,0,0
1860,2,1,4147.8,66006.7,5,5,35372830
519,0,0,68.0,10655.2,7,0,0
1621,2,1,1872.7,17839.9,5,9,46532450
2068,0,0,48.9,-8014.7,7,0,0
833,2,4,5838.6,28846.3,1,0,0
2171,0,3,13429.7,56953.0,1,0,0
2129,2,4,14.6,58587.4,6,0,0
1838,2,4,2133.0,22282.2,1,0,0
1793,2,4,36874.2,43235.7,1,0,0
698,0,3,6815.0,26653.9,1,0,0
2098,2,1,11411.0,18876.7,5,12,40371304
1744,0,3,21654.8,47264.1,1,0,0
1619,0,3,23883.0,51002.0,1,0,0
1339,0,2,4882.3,22937.7,2,2,45841180
1114,2,4,1505.2,23249.4,1,0,0
1975,2,4,14.6,18391.2,6,0,0
2098,2,1,10667.9,11092.2,5,2,20709390
1010,2,1,909.8,31063.3,0,4,23790426
285,0,0,34.8,19462.8,7,0,0
1592,2,1,3405.9,25001.6,5,11,40265540
1081,2,1,14.6,62583.2,3,11,0
1672,2,1,1833.4,9270.7,0,12,21107578
1471,0,3,19549.9,49737.1,1,0,0
1867,2,4,14.6,13652.0,6,0,0
1312,2,4,15317.5,38620.1,1,0,0
684,0,0,157.7,45718.6,7,0,0
1337,0,3,22893.5,33440.9,1,0,0
1338,2,4,2669.0,35484.8,1,0,0
1256,0,3,6032.3,48364.3,1,0,0
722,2,1,1706.5,56057.3,5,4,33368882
1703,2,4,14.6,48607.3,6,0,0
832,0,3,24579.0,77594.2,1,0,0
2165,0,2,3109.6,39024.7,1,6,70362296
1596,0,0,104.7,22947.4,7,0,0
2158,0,2,5887.8,29371.4,2,2,24188198
1754,2,4,25732.1,76714.9,1,0,0
922,2,1,157.8,60875.0,5,12,45506212
2050,2,1,1990.8,33167.0,5,4,53835176
1742,2,4,1913.1,29394.4,1,0,0
1869,0,0,77.0,16970.5,7,0,0
850,0,3,32895.8,90458.2,1,0,0
2047,2,1,2580.3,46535.1,5,12,54967596
1453,0,3,18693.0,44828.5,1,0,0
610,2,4,14.6,30626.0,6,0,0
338,0,3,12532.7,12445.3,1,0,0
1908,0,0,190.3,60714.8,7,0,0
1138,2,4,3137.1,29517.9,1,0,0
2159,0,3,2139.1,79341.6,1,0,0
1515,0,3,15950.0,17627.2,1,0,0
1034,0,3,13032.3,42878.1,1,0,0
941,0,0,14.6,19924.7,7,0,0
523,0,0,161.2,30046.7,7,0,0
1527,0,0,106.2,23673.2,7,0,0
2009,2,4,14.6,21861.7,6,0,0
1836,0,2,4188.6,18920.5,2,2,64262924
623,2,5,3738.9,56651.4,1,0,0
1611,2,1,1102.7,48406.7,5,4,41363960
1648,0,0,310.6,42471.4,7,0,0
1155,2,4,14.6,27228.4,6,0,0
1641,0,3,22325.8,59584.7,1,0,0
1056,2,1,2553.2,34681.8,0,3,38862080
667,2,4,14.6,39175.7,6,0,0
1502,0,3,3406.2,13797.5,1,0,0
1485,0,3,3599.1,40568.3,1,0,0
1527,2,4,25266.5,52407.0,1,0,0
821,0,0,165.9,49939.8,7,0,0
2046,2,4,14.6,85317.5,6,0,0
1187,0,0,75.5,14141.6,7,0,0
1935,2,4,37332.9,90782.6,1,0,0
1824,0,0,141.3,29664.8,7,0,0
814,2,4,3004.5,24713.1,1,0,0
1582,0,3,33953.2,100119.0,1,0,0
1836,2,1,4436.9,39744.0,5,13,99621336
1998,2,4,14.6,22212.7,6,0,0
1253,0,3,8164.5,34846.9,1,0,0
1026,2,4,849.1,21131.1,1,0,0
802,0,0,99.0,15491.1,7,0,0
1049,2,4,8679.4,63798.2,1,0,0
1833,1,4,4496.3,39657.7,1,0,0
1316,2,4,14.6,36400.7,6,0,0
1668,2,4,14.6,43951.3,6,0,0
606,2,4,7239.4,15254.6,1,0,0
612,0,3,21682.5,63740.0,1,0,0
516,2,4,12067.4,28173.4,5,0,0
902,0,0,128.5,24142.8,7,0,0
2036,2,4,4125.2,40975.1,1,0,0
1519,2,1,1243.9,15175.4,3,4,26556934
1889,0,3,6771.6,21840.8,1,0,0
2083,2,4,20188.7,63592.9,1,0,0
1229,0,0,126.1,29524.5,7,0,0
2141,2,1,627.3,99486.4,0,3,28807136
2081,2,4,5243.4,18699.2,1,0,0
1973,2,4,14.6,52101.6,6,0,0
1926,2,1,1840.3,14568.5,5,1,21306140
1764,2,4,14.6,29662.0,6,0,0
1974,2,4,14.6,61256.5,6,0,0
1009,0,3,1610.4,30936.4,1,0,0
2068,2,4,14.6,38738.2,6,0,0
2190,0,0,164.1,32548.0,7,0,0
1651,0,0,174.2,42037.8,7,0,0
1673,2,1,5740.4,15859.7,5,12,13423897
1519,0,2,4743.1,26420.9,1,11,80602550
1738,2,4,14.6,52969.8,6,0,0
2115,0,2,49402.4,84886.1,1,1,29147214
2037,2,1,3289.7,27455.2,0,1,57643544
629,0,0,73.9,23029.0,7,0,0
1495,2,1,380.3,15880.8,5,8,19898948
550,2,4,123.8,32421.7,4,0,0
1712,2,4,14.6,83099.4,6,0,0
1979,0,3,20285.4,14910.4,1,0,0
1685,0,3,7670.3,52461.8,1,0,0
1942,0,3,8872.4,38962.5,1,0,0
1767,0,2,43016.8,104201.8,1,2,26170578
670,2,4,14.6,39268.6,6,0,0
1491,2,5,2004.3,33772.2,1,0,0
384,2,4,34752.7,74963.6,1,0,0
1467,0,0,14.6,23789.2,7,0,0
1127,2,4,899.8,25324.7,1,0,0
1529,2,4,638.0,36379.9,1,0,0
1768,0,3,4512.0,30512.6,1,0,0
1120,0,3,4782.9,51394.5,1,0,0
2112,0,0,299.5,65214.6,7,0,0
2036,0,0,109.9,24439.8,7,0,0
2190,0,0,235.0,73975.2,7,0,0
1491,2,4,1540.7,20526.8,1,0,0
1452,0,0,151.3,34355.9,7,0,0
931,2,4,5106.4,29928.7,1,0,0
1919,2,4,3228.9,61153.5,1,0,0
1856,0,0,255.3,65008.1,7,0,0
720,2,1,3205.4,13700.4,0,9,13774840
555,0,3,15674.7,59127.2,1,0,0
831,0,0,91.0,18906.4,7,0,0
1976,0,0,111.8,21188.4,7,0,0
1641,0,3,6804.2,73982.4,1,0,0
2077,0,2,24850.5,44256.5,1,5,53230308
1956,2,4,4898.1,17680.7,1,0,0
1435,0,0,193.3,49715.3,7,0,0
1214,2,4,5235.4,39504.1,1,0,0
1733,2,1,4004.5,70304.9,0,1,47740620
175,0,0,364.3,76400.9,7,0,0
2070,2,4,14.6,41739.7,6,0,0
1166,0,0,89.9,19192.8,7,0,0
2031,2,1,2614.7,30912.9,0,10,79738730
1481,0,0,327.3,67716.1,7,0,0
1474,2,1,3110.4,11878.4,0,10,79308020
2065,2,1,14.6,43732.9,3,3,22189046
987,2,4,2178.0,18447.4,1,0,0
1395,2,4,14.6,57966.4,6,0,0
883,2,4,14.6,72140.3,6,0,0
1764,0,3,6414.7,42102.4,1,0,0
1340,0,2,3407.5,27405.2,1,13,97207064
1638,0,3,15632.5,57584.4,1,0,0
1648,2,1,4213.9,30538.8,3,1,62942060
2006,2,4,2895.3,20667.2,1,0,0
1275,0,0,62.1,27824.8,7,0,0
1153,2,4,5706.4,56038.2,1,0,0
1800,0,2,5696.7,25891.6,2,7,61263920
2033,0,0,130.8,40177.3,7,0,0
1793,0,0,122.2,25213.9,7,0,0
1955,2,1,3105.6,16076.1,5,5,14274129
1951,0,3,18860.8,26832.7,1,0,0
1434,2,1,4814.4,13982.7,5,3,32524828
2068,0,3,12195.1,23686.0,1,0,0
585,2,4,1886.7,30176.7,1,0,0
1976,2,4,11750.9,35391.6,1,0,0
84,2,4,32906.4,85021.7,1,0,0
1986,2,4,14.6,49751.4,6,0,0
829,0,2,6222.8,25834.9,2,8,25292732
1126,2,3,2368.8,86159.0,1,0,0
1198,2,4,14.6,31056.7,6,0,0
2068,2,4,14.6,55795.0,6,0,0
1660,2,4,9028.6,38936.2,1,0,0
2068,0,0,152.0,33764.1,7,0,0
1801,0,3,14646.9,57704.8,1,0,0
1338,2,4,14.6,40170.0,6,0,0
278,0,3,20623.1,56857.0,1,0,0
2054,0,3,24240.1,72508.7,1,0,0
2129,2,1,3098.3,19792.0,0,11,61963660
1109,0,3,284.6,23876.2,1,0,0
1319,0,3,36747.8,56806.7,1,0,0
2078,0,2,4494.1,26401.1,2,9,72498010
2190,0,0,129.6,37489.5,7,0,0
1370,0,0,101.1,27128.9,7,0,0
224,0,0,82.3,16200.9,7,0,0
1792,2,4,2928.0,24531.4,1,0,0
758,2,4,838.6,84562.4,1,0,0
1168,2,4,14.6,54008.7,6,0,0
1976,0,0,30.0,11545.3,7,0,0
1964,2,1,4780.3,16113.8,5,3,49697060
941,0,3,1001.6,10807.5,1,0,0
1940,2,4,26082.8,51670.1,1,0,0
1206,2,4,810.7,32736.5,1,0,0
1892,2,1,5336.2,44132.3,8,4,9982940
2106,0,2,18386.0,48591.7,1,10,57306820
668,2,4,14.6,39315.9,6,0,0
1928,0,3,24430.4,69046.6,1,0,0
1219,2,4,14.6,26049.2,6,0,0
2167,0,3,43620.3,80751.3,1,0,0
2068,2,4,14.6,21693.5,6,0,0
123,2,4,228.1,23624.9,1,0,0
2166,0,2,5352.1,19680.4,2,9,97335600
2037,2,4,14.6,59937.3,6,0,0
742,2,4,14.6,38746.6,6,0,0
1334,2,4,13453.3,25912.5,1,0,0
2141,2,1,1787.6,74779.4,3,12,99979000
2124,2,4,2114.8,35412.9,1,0,0
2098,2,4,21819.1,39474.7,1,0,0
1225,2,4,266.4,23098.0,1,0,0
1945,2,1,200.1,34321.1,0,4,41535132
1978,0,3,4215.6,28781.8,1,0,0
1653,0,2,7286.7,41460.2,2,6,54160244
746,2,4,5635.2,22820.3,1,0,0
2190,0,0,351.6,72538.5,7,0,0
1682,2,1,5069.5,20553.0,5,8,14141651
2123,2,1,884.1,17850.8,5,6,25590340
1622,1,4,15360.7,37241.5,1,0,0
1728,2,4,3712.3,10620.6,1,0,0
1432,2,1,3768.0,46303.6,5,4,0
2161,2,4,14.6,79523.2,6,0,0
1009,2,4,4436.6,13284.4,1,0,0
1837,0,3,26596.9,115720.6,1,0,0
1144,0,0,61.9,6145.1,7,0,0
1489,2,1,1469.3,41390.8,0,3,2054434
1752,2,4,644.7,25744.9,1,0,0
407,2,4,32724.3,50674.8,1,0,0
1955,2,4,14.6,83800.1,6,0,0
1269,0,0,154.9,25927.8,7,0,0
1503,2,4,14.6,27550.7,6,0,0
1162,2,4,14571.7,23962.1,1,0,0
1652,0,0,111.7,25032.9,7,0,0
1067,2,4,495.6,17088.3,1,0,0
1424,2,1,604.2,20787.6,5,12,62355852
952,2,4,6093.2,34058.8,1,0,0
1165,2,4,242.1,23102.6,1,0,0
574,2,4,783.4,32761.2,1,0,0
1513,2,4,14.6,20903.8,6,0,0
2129,0,0,120.5,19983.9,7,0,0
1457,0,0,165.1,30728.6,7,0,0
1848,0,3,2141.0,21884.1,1,0,0
505,2,1,3200.7,76832.8,5,11,67387780
1315,2,1,276.5,38319.8,0,11,38100144
1651,0,2,3118.3,22909.1,1,12,81512296
635,2,1,804.9,44203.6,3,5,34409864
1868,0,0,208.4,83316.8,7,0,0
2180,2,1,4654.9,91151.1,8,5,42121228
1743,0,2,44361.9,86210.9,1,7,4246752
716,2,1,126.8,33999.4,5,1,74343910
1086,0,0,102.5,21197.2,7,0,0
2098,2,1,1385.4,23047.0,8,13,33590880
696,2,1,3065.7,44158.2,5,13,12019384
1666,0,0,40.4,5232.5,7,0,0
1798,2,4,4199.6,40144.1,1,0,0
1733,2,4,6001.7,28075.3,1,0,0
1501,2,4,14.6,85648.5,6,0,0
909,2,4,671.4,40514.0,1,0,0
1683,0,3,8864.5,31758.9,1,0,0
1987,2,4,4794.7,24279.5,1,0,0
1856,2,4,14.6,101052.1,6,0,0
1307,0,2,2998.3,23202.9,1,12,47495636
191,2,4,15741.4,44645.7,1,0,0
602,2,4,2818.1,24510.7,1,0,0
2074,2,1,4769.8,27255.4,5,1,45047092
1856,0,3,4906.3,80678.9,1,0,0
1528,2,4,45899.7,60492.4,1,0,0
1825,2,1,2672.6,12267.5,5,2,21731824
1947,2,1,2889.4,52592.2,1,1,12954224
1658,2,1,1512.3,13001.5,5,2,49544590
2127,2,4,2573.5,28098.2,1,0,0
1854,2,4,14.6,50077.6,6,0,0
1133,2,4,14.6,56744.1,6,0,0
1855,2,1,4331.4,15654.0,3,12,51951836
1591,2,4,317.5,26050.1,1,0,0
742,2,4,14.6,17423.0,6,0,0
1921,2,1,200.2,15682.0,0,9,72111340
1142,2,4,1225.3,30542.9,1,0,0
1765,2,4,877.9,14921.1,1,0,0
222,2,4,14.6,29285.3,6,0,0
1717,0,2,3294.3,22492.8,1,10,74597810
2139,0,0,149.6,30613.6,7,0,0
2182,0,2,5084.8,15620.1,2,4,37656812
1531,2,4,14.6,33158.0,6,0,0
1794,0,0,165.9,35812.8,7,0,0
2097,2,1,1602.1,21776.6,3,3,78832600
1185,2,4,5354.6,62601.2,1,0,0
1223,2,1,2163.1,24853.5,5,1,81576780
1721,0,2,4567.8,23157.4,2,12,89939330
1793,2,4,14.6,26431.3,6,0,0
758,2,1,1604.2,38365.0,3,3,94137620
1545,0,3,28173.3,112131.8,1,0,0
2169,2,5,4603.7,65315.0,1,0,0
1214,0,0,228.7,85031.4,7,0,0
1168,2,4,14.6,19669.1,6,0,0
785,0,3,190.7,34791.7,1,0,0
1927,2,1,3088.4,67050.9,0,1,17221368
2039,2,4,18401.4,62649.0,1,0,0
1806,2,4,3118.6,65001.3,1,0,0
2183,0,3,17616.5,54782.4,1,0,0
1567,2,4,6628.0,21697.8,1,0,0
1979,2,1,6054.5,74467.7,8,11,59485450
1950,0,0,111.2,21437.6,7,0,0
1418,2,4,786.9,16358.7,1,0,0
307,2,4,3960.8,26345.8,1,0,0
1414,2,4,5621.3,12733.2,1,0,0
1979,2,4,13740.8,41253.3,1,0,0
700,2,4,3605.7,62983.6,1,0,0
1156,2,4,4070.4,71129.7,1,0,0
1792,2,1,15747.8,62883.9,0,6,89853630
1733,2,1,2888.3,41113.6,5,8,80583690
1303,2,1,14.6,16231.6,0,11,33345816
2142,2,4,14.6,39446.0,6,0,0
2037,2,1,1179.0,28485.2,0,3,7913700
2135,2,1,2082.2,12411.9,5,1,68686960
877,2,4,3391.4,46283.3,1,0,0
752,2,4,14.6,31544.7,6,0,0
589,2,4,2691.1,17170.5,1,0,0
1712,2,4,3292.8,80713.1,1,0,0
759,2,4,14.6,57363.4,6,0,0
646,0,2,3003.4,25255.6,1,2,41795652
647,2,1,4141.7,26783.4,0,10,53152850
2011,2,1,404.9,24883.2,0,9,19917536
1346,2,4,14.6,15440.5,6,0,0
1641,0,2,3102.1,24052.9,1,4,89304570
1613,2,4,14.6,25749.8,6,0,0
2034,2,4,14.6,13608.6,6,0,0
1776,2,4,6741.2,45988.7,1,0,0
1830,2,4,1368.2,20875.1,1,0,0
1452,2,4,4607.6,25508.6,1,0,0
1439,2,4,14.6,41196.8,6,0,0
327,0,3,24345.8,86172.4,1,0,0
875,0,0,85.8,20019.0,7,0,0
1680,2,4,31887.3,59275.9,1,0,0
1890,2,4,14.6,19066.5,6,0,0
1678,2,1,2693.3,7756.4,5,6,92888620
1260,2,4,19117.2,27728.8,1,0,0
1105,0,3,14788.3,36225.4,1,0,0
1740,0,3,18138.5,27257.6,1,0,0
1249,0,3,1124.7,52371.2,1,0,0
1068,2,1,9221.3,31399.6,5,9,52107264
1010,2,4,14.6,24124.2,6,0,0
410,0,0,235.5,42721.3,7,0,0
2079,2,1,8677.4,44301.6,5,2,45819280
853,2,4,14.6,17554.5,6,0,0
1267,0,3,24688.1,77352.5,1,0,0
1429,2,4,14.6,17766.8,6,0,0
1467,2,4,36139.4,90534.7,1,0,0
725,2,1,525.1,14575.1,0,9,61401732
1831,0,3,1853.1,43911.7,1,0,0
1842,2,4,12661.3,72594.6,1,0,0
1708,0,3,19768.6,20702.7,1,0,0
1764,2,4,3172.6,14961.1,1,0,0
744,0,2,3167.5,15704.3,1,13,12962362
823,2,4,18918.1,45253.4,1,0,0
1132,2,1,5574.1,13156.9,5,6,48695936
517,2,4,899.0,37883.3,1,0,0
1745,2,1,6683.9,26905.3,5,8,30361926
1386,0,0,149.9,40150.0,7,0,0
1709,0,0,52.9,13641.2,7,0,0
1333,2,4,14.6,37002.8,6,0,0
840,2,1,4298.9,54510.8,0,6,24597114
936,2,1,11245.2,41073.2,5,5,43091092
2006,2,1,4483.8,14395.9,8,11,54929916
2113,0,2,3411.7,25760.5,1,5,36192856
1428,0,3,5508.7,48035.4,1,0,0
1521,2,4,7177.7,46221.1,1,0,0
1764,0,3,20435.6,69125.0,1,0,0
1891,2,4,14.6,26642.1,6,0,0
2190,0,0,177.0,42081.2,7,0,0
1368,2,4,14.6,57217.5,6,0,0
803,2,4,1437.9,60738.6,1,0,0
1093,0,0,82.3,15036.9,7,0,0
1324,2,1,3400.2,58958.2,0,12,78326400
1945,0,2,3492.1,18466.7,1,2,46190224
1254,2,1,9148.1,85939.3,5,8,38117828
1856,1,4,9545.7,45903.9,1,0,0
1232,0,2,1733.6,20710.1,1,4,52944372
1976,2,4,14.6,70929.6,6,0,0
483,2,4,19344.9,71416.0,1,0,0
2006,0,0,198.4,38995.2,7,0,0
1926,2,1,236.4,36472.2,0,8,86647464
1884,0,3,22927.7,67100.1,1,0,0
2098,0,0,188.4,45107.5,7,0,0
325,0,3,14203.2,58505.6,1,0,0
2146,2,1,856.9,39565.2,5,4,22638632
2143,2,1,1802.2,10482.4,0,12,60004656
1008,0,2,5669.1,22231.3,2,1,51079124
385,2,4,20776.6,68138.3,1,0,0
2107,2,1,6051.4,45221.4,8,2,48683404
2148,0,3,34017.5,85489.5,1,0,0
317,2,4,14.6,29384.3,6,0,0
397,0,3,36562.9,80714.6,1,0,0
1580,2,4,14.6,32244.4,6,0,0
1953,0,2,4240.0,22973.0,2,10,80691870
1805,0,2,3199.6,22150.7,1,5,0
1105,2,4,30579.8,45522.5,1,0,0
879,0,0,110.8,26816.2,7,0,0
2068,0,0,119.3,27214.6,7,0,0
1072,0,3,27025.3,52975.1,1,0,0
605,2,1,2837.2,26402.2,0,13,23349810
1215,2,4,3707.1,38694.6,1,0,0
1302,0,0,58.5,18995.2,7,0,0
1460,0,3,20587.5,42974.9,1,0,0
369,2,1,3613.2,50958.3,5,3,25268464
785,2,1,6438.0,28488.5,5,8,24433468
2147,2,1,2729.7,59579.6,5,13,30491094
675,2,1,3017.4,27689.1,5,10,18510568
2016,2,4,10231.3,89761.0,1,0,0
2006,0,3,14205.2,21034.2,1,0,0
1382,0,0,100.3,25183.5,7,0,0
1064,2,4,14.6,12919.2,6,0,0
1764,0,3,2030.0,49176.5,1,0,0
1653,2,4,497.3,17994.2,1,0,0
2017,2,1,1984.7,19920.3,0,12,6090653
2166,0,0,84.4,17810.1,7,0,0
784,0,0,128.0,43374.0,7,0,0
1703,0,2,4910.1,19625.4,1,1,99726230
1685,2,4,14.6,36968.7,6,0,0
2030,2,4,14.6,20919.8,6,0,0
1683,2,1,140.2,43631.5,0,10,26417890
1555,0,0,341.7,57891.1,7,0,0
1006,2,4,14.6,13973.6,6,0,0
331,2,1,2208.7,22529.7,5,9,38123600
606,2,4,14.6,18547.9,6,0,0
1838,2,4,14.6,19646.1,6,0,0
1973,2,4,15135.4,42516.6,1,0,0
1697,0,0,191.5,38489.1,7,0,0
2009,2,4,14.6,12670.6,6,0,0
1764,0,2,26724.2,66896.0,1,11,56929564
2078,2,1,4204.0,46695.5,5,4,14582546
1124,0,0,254.6,74438.9,7,0,0
1274,0,0,86.4,22325.9,7,0,0
1263,2,1,4204.7,66946.5,0,8,47514670
2110,0,3,6308.7,50901.6,1,0,0
1137,2,1,7030.4,15608.0,5,5,21200472
1377,2,4,14.6,40159.9,6,0,0
1986,0,0,91.6,24374.1,7,0,0
1885,2,4,3247.3,44506.7,1,0,0
1467,0,0,182.7,48507.7,7,0,0
2081,0,0,659.0,82868.1,7,0,0
1794,2,1,3206.0,36418.8,5,4,20413548
1297,2,4,2017.6,29975.8,1,0,0
1825,0,3,37667.0,69021.9,1,0,0
1672,0,0,97.0,24544.7,7,0,0
1948,2,1,4114.2,36694.9,5,1,34453170
1486,2,4,2333.1,43720.6,1,0,0
648,0,3,22449.8,55724.5,1,0,0
2118,2,1,1960.4,56379.1,5,3,22922492
1533,0,0,236.7,84063.8,7,0,0
1349,2,4,4888.2,35430.0,1,0,0
1863,2,1,7219.8,62709.0,8,1,9031068
2129,2,4,14.6,13502.5,6,0,0
1956,0,0,52.9,617.6,7,0,0
1409,2,1,1657.2,59747.6,3,8,19815504
2138,2,4,14.6,40701.6,6,0,0
672,2,4,14.6,40974.5,6,0,0
1945,2,4,12866.0,26876.9,1,0,0
698,0,3,11088.6,65401.6,1,0,0
1419,0,3,25471.8,56658.8,1,0,0
679,0,0,141.5,35534.9,7,0,0
75,0,3,38404.3,72140.3,1,0,0
2190,0,0,299.2,79526.6,7,0,0
622,2,1,733.0,10762.5,5,12,57117430
1214,2,4,1400.1,23608.6,1,0,0
1550,0,0,267.2,63064.0,7,0,0
1286,0,3,15426.0,28249.1,1,0,0
1835,2,4,1309.2,24756.1,1,0,0
1491,2,1,212.7,86237.4,3,3,11532859
1609,0,0,63.5,15114.8,7,0,0
756,2,1,1836.4,28275.7,1,6,65930876
1246,2,4,2223.2,27456.2,1,0,0
1361,0,3,201.8,16917.1,1,0,0
877,2,4,14.6,68719.1,6,0,0
2137,2,1,3154.1,11678.6,5,2,46718744
1560,2,1,4890.4,39446.4,8,7,35046476
564,0,2,3206.3,18683.5,1,9,66126084
1945,0,0,161.9,26726.6,7,0,0
1017,0,0,97.0,23862.8,7,0,0
1839,2,1,3001.9,31174.7,5,7,94065816
1107,0,0,242.4,45927.7,7,0,0
1719,2,4,2264.2,34644.4,1,0,0
821,0,3,5172.5,17696.4,1,0,0
1839,0,3,14425.7,23550.4,1,0,0
1962,2,4,19149.6,43984.0,1,0,0
1712,0,3,8256.6,15742.4,1,0,0
2006,2,4,8684.6,43932.3,1,0,0
2135,2,4,1204.6,27957.6,1,0,0
869,2,4,14.6,34921.6,6,0,0
1429,2,4,14.6,63018.5,6,0,0
1846,2,4,4209.2,29483.0,1,0,0
1826,2,4,14.6,27759.6,6,0,0
1002,2,4,25694.6,61069.7,1,0,0
1884,0,3,3516.8,18617.2,1,0,0
1794,0,2,4526.0,19640.6,2,1,69542200
2104,2,1,6751.1,48800.9,8,1,96036290
2080,0,3,42590.7,85141.1,1,0,0
1987,2,1,2824.4,24924.8,0,4,73282120
1703,0,0,62.0,15201.1,7,0,0
1976,0,3,12250.6,35857.1,1,0,0
1002,2,4,6961.6,19598.3,1,0,0
1794,2,1,2884.9,21100.5,5,12,20674098
1590,2,4,14.6,44075.7,6,0,0
293,2,4,2192.7,33684.0,1,0,0
787,2,4,14.6,12373.0,6,0,0
565,2,4,6523.9,31435.5,1,0,0
1619,2,4,4686.4,38714.4,1,0,0
1682,2,1,5147.1,24599.6,5,13,8123317
254,2,4,28711.2,74865.6,1,0,0
818,0,3,397.5,649.2,1,0,0
1554,2,4,14.6,46303.8,6,0,0
1499,2,4,14.6,48371.9,6,0,0
1094,0,0,138.8,23379.4,7,0,0
