trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1679,2,1,7812.2,37553.7,5,13,34786720
1368,2,4,13811.1,40345.9,1,0,0
1060,0,3,7093.5,24416.7,1,0,0
857,0,0,102.5,19792.6,7,0,0
1744,2,5,3773.5,106586.0,1,0,0
910,2,4,10168.8,27605.8,1,0,0
710,2,1,1724.9,19166.7,5,6,82744856
1490,2,1,6860.8,15642.1,5,1,41822936
698,2,4,12645.8,50228.8,1,0,0
1353,2,4,5051.6,33280.6,1,0,0
375,0,3,28562.5,58881.3,1,0,0
1480,1,4,14244.4,59002.6,1,0,0
608,0,3,17906.6,46012.2,1,0,0
2037,0,2,6501.0,28263.5,2,5,59169332
1888,2,4,255.1,65861.7,1,0,0
1876,2,1,4976.4,60983.9,0,5,20568292
1372,2,4,3001.2,7206.5,1,0,0
323,2,4,14.6,27413.3,6,0,0
1834,1,4,3488.6,44657.3,1,0,0
1703,2,4,2292.8,42145.5,1,0,0
800,0,0,130.4,55641.4,7,0,0
1588,0,3,35472.7,76251.2,1,0,0
680,0,0,129.5,31030.9,7,0,0
1824,0,0,120.7,27386.8,7,0,0
953,2,4,2303.7,22138.3,1,0,0
1703,0,3,8622.2,37079.1,1,0,0
1197,0,0,83.6,20741.3,7,0,0
1427,2,4,8166.6,21143.8,1,0,0
334,0,3,18220.1,39127.3,1,0,0
1316,0,0,249.9,69325.3,7,0,0
1899,2,1,3668.2,47470.2,0,13,10924554
1199,0,3,1000.0,28424.8,1,0,0
849,2,4,14.6,38343.0,6,0,0
1281,2,4,14.6,33435.7,6,0,0
1378,0,3,22541.1,52149.8,1,0,0
1800,2,4,14.6,44909.3,6,0,0
696,2,1,876.6,23823.7,0,5,59382492
2182,2,4,36765.4,60427.0,1,0,0
2097,0,2,5567.9,20768.1,2,2,35334012
899,2,1,3206.2,33391.9,5,8,67611540
2190,0,0,30.0,14037.1,7,0,0
1836,2,4,1068.8,41755.5,1,0,0
1338,0,0,55.8,16151.1,7,0,0
1111,0,0,83.5,25876.0,7,0,0
1785,0,2,8580.4,70477.9,2,12,89961690
220,2,4,48420.7,88600.6,1,0,0
1185,2,1,100.5,24344.2,0,11,13336439
1798,2,4,2900.2,18710.7,1,0,0
1789,2,4,3107.1,23369.1,1,0,0
1530,2,4,18390.7,43080.2,1,0,0
1491,0,3,44339.6,84504.0,1,0,0
1515,0,0,348.0,60236.0,7,0,0
2071,0,3,6649.8,70915.6,1,0,0
637,2,4,14.6,55396.5,6,0,0
1476,0,3,49221.2,81325.2,1,0,0
758,2,4,14.6,24480.4,6,0,0
1371,2,1,3597.3,45818.7,5,13,67302720
1764,0,0,76.7,28439.6,7,0,0
738,0,0,79.7,28383.5,7,0,0
1494,2,1,7377.3,10639.9,8,1,34886948
1741,2,1,111.8,52158.7,3,2,87228584
1470,0,0,122.9,28403.0,7,0,0
1321,2,1,3405.4,80728.7,8,2,6110815
1451,0,3,21498.1,60104.0,1,0,0
1712,2,4,23971.9,88864.5,1,0,0
1733,2,4,14.6,56059.7,6,0,0
317,2,4,6833.2,25032.0,1,0,0
640,0,2,5308.5,24541.7,2,9,12601501
643,2,4,1297.3,45125.2,1,0,0
658,2,4,1055.4,27922.2,1,0,0
1059,0,0,269.9,59311.2,7,0,0
1825,0,0,198.5,52360.7,7,0,0
2130,0,2,3122.1,25934.5,1,6,51735708
1747,2,1,3367.0,20776.0,5,9,47675870
1403,0,3,10618.2,44811.3,1,0,0
1733,0,3,401.3,21675.1,1,0,0
1825,2,1,9392.9,37704.2,5,2,80318230
947,2,4,869.1,31394.8,1,0,0
274,2,4,26025.5,60220.5,1,0,0
1466,2,4,6119.0,42602.7,1,0,0
1984,0,0,73.1,17890.7,7,0,0
2190,0,0,123.5,35062.4,7,0,0
1260,0,3,19953.0,54005.5,1,0,0
2130,2,4,14.6,23401.9,6,0,0
760,2,1,1850.7,52455.4,3,4,13415825
673,0,3,6300.0,28673.8,1,0,0
1794,2,4,23488.0,41557.1,1,0,0
1776,2,4,11597.6,20861.0,1,0,0
544,2,4,14.6,29851.4,6,0,0
1861,2,1,1280.6,44224.3,3,3,10883972
1580,2,4,10566.7,34284.0,1,0,0
1435,0,0,106.2,27417.1,7,0,0
1490,2,4,14.6,15918.5,6,0,0
2006,2,4,14.6,69803.7,6,0,0
1386,0,0,152.1,39856.9,7,0,0
1976,2,1,4418.7,51255.0,3,12,64935600
632,2,4,14.6,38045.2,6,0,0
2006,2,1,4790.8,22754.9,0,10,91532880
1353,2,4,2994.4,42690.1,1,0,0
1986,0,0,294.9,58954.1,7,0,0
2140,2,1,2700.0,28657.6,5,7,86723910
2073,2,4,7343.9,60794.4,1,0,0
1272,2,4,14.6,17588.7,6,0,0
1464,0,0,165.2,26431.5,7,0,0
861,0,2,42184.3,55477.3,1,5,44507724
1928,0,3,39124.8,94128.7,1,0,0
445,2,4,14.6,25906.8,6,0,0
1379,2,4,6092.6,34117.7,1,0,0
1188,2,4,14.6,27917.9,6,0,0
1307,0,0,157.0,27271.8,7,0,0
1279,0,0,14.6,29880.1,7,0,0
1362,0,3,35939.8,44180.9,1,0,0
1681,2,4,14.6,89598.2,6,0,0
1410,2,1,2033.4,21834.0,5,12,69722460
951,2,4,20710.5,63794.3,1,0,0
1683,2,1,5325.1,30832.8,5,5,18795228
698,0,3,149.3,-18898.0,1,0,0
750,2,4,14.6,29293.6,6,0,0
2139,2,1,3711.3,56945.6,0,11,51833450
2177,2,4,18058.1,73594.1,1,0,0
1833,2,1,3758.8,11826.7,5,13,82271040
1503,2,4,6914.0,49724.5,1,0,0
1668,2,4,3458.3,25469.2,1,0,0
1418,2,4,6925.2,35725.2,1,0,0
1220,0,0,161.6,38503.4,7,0,0
744,2,4,2234.3,25185.3,1,0,0
930,2,1,4423.3,27268.6,0,9,40090960
2136,2,1,1156.6,30971.4,3,1,72559656
585,0,3,13069.7,44093.6,1,0,0
1157,0,0,130.5,27039.2,7,0,0
584,0,0,156.0,40080.3,7,0,0
1884,0,0,157.9,36317.6,7,0,0
1492,0,0,215.8,46530.8,7,0,0
216,0,2,5195.0,17528.3,2,10,44255836
1807,2,4,4106.4,44386.4,1,0,0
1307,0,3,19666.1,53594.7,1,0,0
1803,2,4,14.6,23533.8,6,0,0
1010,0,2,4500.0,19338.6,2,7,13591055
2129,0,3,15511.8,53053.0,1,0,0
1571,2,1,975.4,57382.4,0,7,34020150
1473,2,4,14.6,42393.6,6,0,0
1378,2,4,185.3,39653.5,1,0,0
1764,0,0,76.3,18025.2,7,0,0
1530,0,3,23131.9,65713.8,1,0,0
867,0,3,3947.7,45247.6,1,0,0
1974,2,4,14.6,13473.8,6,0,0
1902,0,3,2625.9,47076.1,1,0,0
1887,2,1,2696.0,50277.1,5,12,93929384
1580,2,4,2930.9,17908.4,1,0,0
1072,2,4,10412.5,16165.1,1,0,0
1519,2,4,14.6,36703.5,6,0,0
1886,2,4,9503.1,59009.3,1,0,0
2137,0,0,151.5,35823.4,7,0,0
1307,2,4,711.9,20833.9,1,0,0
1302,2,4,2800.0,85624.2,1,0,0
1047,2,1,525.1,19685.7,3,6,53716450
2159,0,0,297.4,63983.6,7,0,0
1618,2,4,14.6,30831.7,6,0,0
1396,0,3,25086.2,56870.6,1,0,0
1185,2,4,3701.2,34132.8,1,0,0
1192,2,1,3704.7,30585.1,5,6,13653867
1697,0,2,3498.1,13812.0,1,12,21799850
1224,0,0,30.0,11514.9,7,0,0
1825,0,3,185.8,1038.8,1,0,0
1259,0,2,5200.1,27965.0,2,3,43439900
2118,2,4,14.6,20963.6,6,0,0
2067,2,1,9431.7,58473.1,5,8,99685960
1749,0,3,2283.9,70109.2,1,0,0
1641,2,4,23313.0,51220.3,1,0,0
1332,0,0,94.3,19791.9,7,0,0
2077,0,3,5317.7,55390.6,1,0,0
2028,2,1,2875.9,17689.4,5,13,14595335
746,2,1,12230.2,40584.9,5,3,73451016
1829,0,3,23628.8,80266.2,1,0,0
824,2,4,22074.9,50674.9,1,0,0
1794,2,1,6212.4,25493.9,3,4,62344148
2171,0,2,4217.0,34290.1,2,9,18253262
1976,2,4,14.6,25522.2,6,0,0
2006,2,4,67.0,23375.7,6,0,0
1549,0,2,9191.7,38792.7,2,6,81133260
401,2,1,1100.5,31384.0,3,7,86595370
760,2,1,6449.1,49541.7,0,4,30397278
1865,0,0,264.6,65094.5,7,0,0
1841,0,3,12372.8,47379.2,1,0,0
760,0,3,21127.0,42763.7,1,0,0
740,0,2,3237.1,1331.6,1,1,51514124
1471,0,0,212.7,60275.7,7,0,0
1185,1,4,9370.5,28678.8,1,0,0
423,2,4,14.6,57166.4,6,0,0
291,2,1,2235.2,41641.9,5,13,35897396
1765,2,4,41580.9,62267.2,1,0,0
1528,0,2,6298.9,34112.1,2,3,32746912
1214,2,4,1387.1,19666.2,1,0,0
2006,2,4,2015.2,7960.2,1,0,0
1764,0,3,585.7,74900.2,1,0,0
717,0,3,21378.2,38058.7,1,0,0
1499,0,0,111.9,26995.3,7,0,0
1002,2,4,14.6,30115.1,6,0,0
444,2,4,14.6,28682.2,6,0,0
1856,2,1,1570.8,35377.4,0,8,54852470
1276,2,4,14.6,16095.8,6,0,0
1775,0,3,25677.7,49829.6,1,0,0
1764,0,0,261.2,60250.9,7,0,0
1222,2,4,5290.4,21413.4,1,0,0
1008,2,1,1908.6,45852.2,5,8,93997190
2068,0,3,17850.4,56448.2,1,0,0
1353,2,1,2160.4,18499.8,5,2,65051716
913,2,4,1800.0,25644.7,1,0,0
2037,2,1,163.2,20163.4,0,3,25806368
880,0,0,163.1,35242.6,7,0,0
2190,0,0,299.6,82030.8,7,0,0
400,0,3,17539.1,43567.8,1,0,0
2100,0,3,24522.9,72508.5,1,0,0
2103,2,1,1555.8,25684.8,5,1,69623690
1193,0,0,323.8,126590.6,7,0,0
1686,0,0,14.6,27314.2,7,0,0
1679,2,4,6294.3,40267.6,5,0,0
1862,2,4,14.6,34150.8,6,0,0
170,0,2,4739.1,2332.2,2,10,31180620
1315,0,0,125.4,31467.2,7,0,0
2159,0,2,6774.6,53821.3,2,5,19697696
1703,2,4,1800.0,30748.2,1,0,0
1591,0,0,243.7,53174.8,7,0,0
1125,2,4,14.6,36895.9,6,0,0
1369,0,0,147.4,25889.5,7,0,0
2052,0,0,99.1,23822.1,7,0,0
1986,0,3,21591.0,28473.8,1,0,0
1449,0,0,155.5,41432.6,7,0,0
1276,0,3,21735.9,60233.6,1,0,0
1468,2,4,14.6,29201.6,6,0,0
2190,2,4,14.6,7179.9,6,0,0
401,2,1,5876.9,11359.6,5,3,65892736
1987,2,1,2655.4,10868.8,5,13,5030195
1156,2,1,4098.0,40584.2,8,2,4487640
669,2,4,959.7,15651.5,1,0,0
688,0,0,110.0,25090.4,7,0,0
544,2,4,14.6,29721.6,6,0,0
1683,2,4,14.6,47475.1,6,0,0
2078,0,0,129.7,27316.9,7,0,0
2159,2,4,6871.1,16484.2,1,0,0
1793,0,0,133.8,38373.1,7,0,0
576,0,2,30691.6,70680.0,1,4,2240437
1684,2,4,14.6,40185.6,6,0,0
1716,2,1,6183.9,47692.0,5,4,98823140
345,0,3,33987.1,48476.8,1,0,0
1560,2,1,3133.0,26892.9,3,11,41513868
2019,2,1,3202.2,13033.7,5,11,39063270
1079,2,4,2156.4,75958.0,1,0,0
1499,0,0,146.3,40517.0,7,0,0
1226,2,4,1200.0,19054.1,1,0,0
1668,0,0,236.7,54643.5,7,0,0
855,2,1,5842.5,23824.5,5,4,8006551
1771,2,4,1452.8,45337.8,1,0,0
1448,2,1,3598.1,24844.9,5,2,39332840
1641,2,4,9319.4,42233.8,1,0,0
1194,0,2,29515.3,40049.3,1,6,20230036
987,0,0,99.1,22803.5,7,0,0
1944,0,3,28693.2,61026.8,1,0,0
1368,0,0,82.6,25700.3,7,0,0
2129,2,1,3030.4,36207.6,5,1,8616478
2051,0,2,53720.4,92836.1,1,8,27998508
1806,0,3,12412.8,20981.5,1,0,0
1162,2,1,1062.7,11971.5,0,8,92243960
2118,0,3,22380.2,99678.5,1,0,0
1953,2,4,14.6,100445.4,6,0,0
1611,2,1,1200.0,18226.7,0,8,64102390
1583,2,1,8857.7,42206.9,5,6,51889580
1246,0,2,4292.1,26441.1,2,13,76384950
1631,2,1,2502.3,38757.7,5,3,19605790
1793,2,4,69982.5,17550.5,1,0,0
1733,0,0,329.9,101237.8,7,0,0
1063,0,3,31697.9,58377.0,1,0,0
99,0,2,3600.9,1669.8,2,6,25395732
2034,2,1,4217.1,20206.2,8,2,68919040
855,0,3,3143.9,16793.3,1,0,0
2159,0,2,7186.8,46745.7,2,8,55166210
1988,0,3,21341.1,47453.9,1,0,0
2066,2,4,2813.7,40635.7,1,0,0
868,2,4,5777.2,40723.9,1,0,0
1733,2,4,14.6,5743.8,6,0,0
1214,2,1,3272.6,19285.9,5,1,75569510
262,0,0,114.1,26606.2,7,0,0
1972,0,0,67.6,18883.3,7,0,0
247,0,0,104.9,26454.0,7,0,0
1519,0,3,1021.7,37193.4,1,0,0
1896,0,2,4635.6,14641.8,2,8,51733704
819,0,0,99.0,24748.3,7,0,0
954,0,2,32833.2,56233.7,1,3,38024424
891,0,3,17604.3,56723.9,1,0,0
1537,0,0,91.5,19997.6,7,0,0
1125,2,4,2034.2,25568.5,1,0,0
2152,0,3,40626.8,50975.6,1,0,0
880,0,0,181.0,50538.3,7,0,0
2190,0,0,111.2,24576.6,7,0,0
892,2,1,2496.6,34578.2,3,2,76924056
2051,2,5,2812.7,64989.5,1,0,0
740,2,4,14.6,13906.1,6,0,0
1672,0,2,24167.5,36302.7,1,13,81738110
680,2,4,14.6,41914.2,6,0,0
2137,0,0,295.9,61664.0,7,0,0
374,0,3,15459.0,47679.9,1,0,0
2035,2,1,596.1,71868.6,0,8,22417184
920,2,4,14.6,21509.1,6,0,0
1976,0,0,244.2,27308.5,7,0,0
1803,2,4,17097.3,31631.0,1,0,0
1436,0,0,257.8,80265.6,7,0,0
798,2,4,16271.3,35091.3,5,0,0
1738,2,4,3254.8,25931.9,1,0,0
1885,2,4,800.0,47524.0,1,0,0
708,2,4,14.6,46715.7,6,0,0
1077,2,4,14.6,24498.5,6,0,0
1672,2,4,5837.4,46707.8,1,0,0
2067,2,4,14.6,71841.6,6,0,0
1441,0,3,32135.0,43078.7,1,0,0
923,0,0,78.2,21641.1,7,0,0
1611,0,2,5289.1,37165.9,2,6,86562450
1879,0,0,161.2,27339.5,7,0,0
1460,2,4,14.6,84490.6,6,0,0
1368,2,1,7858.6,46796.6,5,8,42306428
1460,1,4,12657.6,25582.2,1,0,0
1921,2,4,14.6,29724.8,6,0,0
1985,0,0,102.0,24440.0,7,0,0
344,2,1,3481.4,28085.5,5,13,7037695
1884,0,0,69.9,20762.6,7,0,0
605,2,4,14.6,73473.9,6,0,0
1399,0,2,10749.8,84929.5,1,6,55068944
1889,2,4,1850.7,23280.3,1,0,0
1534,2,4,2332.8,40251.6,1,0,0
2159,2,4,1967.4,24232.9,1,0,0
2141,2,1,1035.1,14677.2,0,6,7282971
1222,0,3,9845.5,28407.4,1,0,0
1580,0,2,5051.4,26620.5,2,11,61994604
1641,0,2,5392.9,16071.1,2,1,99553464
1460,2,4,3994.8,28903.9,1,0,0
405,2,4,1025.3,21873.8,1,0,0
1559,2,4,14.6,26130.9,6,0,0
1838,2,4,13028.7,49877.9,1,0,0
1504,2,1,2282.4,21638.1,5,13,14141794
1868,0,3,10571.3,28033.9,1,0,0
1069,2,4,14.6,16625.8,6,0,0
1649,2,1,5352.2,45002.1,5,3,0
1016,0,3,21688.9,48951.0,1,0,0
1033,0,3,19738.3,84407.8,1,0,0
1830,2,4,14.6,28833.4,6,0,0
607,0,3,23007.0,102683.2,1,0,0
1976,0,3,14746.6,50789.0,1,0,0
1781,2,4,1687.4,27701.3,1,0,0
1093,2,4,14.6,11487.5,6,0,0
1555,2,4,4800.2,23959.5,1,0,0
1437,2,4,14.6,39661.1,6,0,0
1805,0,0,187.2,25915.3,7,0,0
1563,0,0,83.2,23552.2,7,0,0
1721,2,4,410.1,47457.6,1,0,0
1957,0,2,5776.6,27492.6,2,7,63037150
2098,0,3,1758.3,24699.6,1,0,0
1794,0,3,25055.4,75026.1,1,0,0
343,0,3,24931.6,55241.3,1,0,0
698,0,2,1793.2,19189.4,1,1,68768050
1496,2,4,2400.0,57541.0,1,0,0
1246,0,3,48604.7,81927.7,1,0,0
446,2,4,14.6,22629.3,6,0,0
182,2,4,275.3,25230.6,1,0,0
1563,2,4,14.6,27814.5,6,0,0
1804,0,0,59.5,11708.5,7,0,0
1807,2,4,14.6,19633.4,6,0,0
2008,0,0,174.0,43517.2,7,0,0
2159,0,3,13203.2,87594.1,1,0,0
1847,2,4,4290.2,18816.7,1,0,0
2077,0,0,155.2,34329.5,7,0,0
705,2,4,708.0,39987.3,1,0,0
1560,2,1,3242.8,82644.4,5,4,45926980
1825,0,3,46081.2,47280.5,1,0,0
1580,2,4,22129.1,50086.0,1,0,0
1806,2,4,2077.2,36278.3,1,0,0
1807,0,3,696.4,29421.9,1,0,0
1915,1,4,5260.9,53850.7,1,0,0
1794,0,0,111.1,28108.5,7,0,0
746,0,0,127.3,29883.2,7,0,0
1890,0,2,6165.5,25782.6,2,5,43992536
2145,2,1,3201.0,39567.8,5,8,32205274
753,2,4,14.6,28448.7,6,0,0
1976,0,2,28309.8,62035.1,1,13,86341540
1259,2,1,6087.2,26077.2,5,7,50825790
1957,2,4,6107.2,58958.3,1,0,0
1550,2,4,14.6,50410.9,6,0,0
2068,2,4,14.6,23770.3,6,0,0
810,2,4,1815.9,34337.2,1,0,0
1282,0,0,94.2,23287.6,7,0,0
2138,0,3,21185.2,53786.6,1,0,0
2134,0,0,134.3,41457.2,7,0,0
1949,0,0,111.6,26047.7,7,0,0
1714,0,3,23641.4,98816.7,1,0,0
1798,0,3,21284.7,60316.6,1,0,0
1764,2,1,6881.6,59378.7,5,7,81746800
2141,2,4,14.6,43681.2,6,0,0
2011,0,3,20585.8,48888.1,1,0,0
1319,1,4,12869.5,50845.2,1,0,0
1976,0,0,82.1,18289.7,7,0,0
544,2,4,14.6,31321.6,6,0,0
1550,0,0,104.5,25540.5,7,0,0
788,2,4,14.6,77931.1,6,0,0
1777,2,4,6390.5,53030.4,1,0,0
1856,2,4,16133.6,69633.9,1,0,0
1733,2,4,17484.2,42734.9,1,0,0
1504,2,4,30.0,64293.5,6,0,0
2170,2,4,14.6,3850.1,6,0,0
384,2,1,1062.0,31068.2,5,3,64265384
1350,2,1,1455.5,19552.4,5,12,17455302
1856,2,4,14.6,31547.5,6,0,0
1856,2,4,5139.2,12535.0,1,0,0
2168,2,4,1930.2,61350.7,1,0,0
1368,2,4,5863.8,77359.5,1,0,0
241,2,1,1902.6,15896.2,5,9,11380170
2103,2,4,40449.4,57484.4,1,0,0
738,0,3,16018.9,43292.6,1,0,0
1611,2,4,1670.2,33894.3,1,0,0
738,2,4,2700.0,24740.8,1,0,0
2110,0,2,3368.1,30255.1,1,7,50771150
899,2,1,1400.0,21374.6,5,8,22353760
1429,2,4,5708.4,32081.2,1,0,0
971,2,4,2922.4,85471.5,1,0,0
1491,0,3,17812.2,29107.6,1,0,0
1111,0,3,24971.7,64581.3,1,0,0
1893,2,4,294.5,18270.2,1,0,0
396,2,4,14.6,24438.4,6,0,0
1915,2,1,300.0,18340.5,5,5,71732840
2006,2,1,953.7,35576.4,0,11,33854430
1672,2,4,6785.7,51151.5,5,0,0
1276,2,1,4601.4,10918.7,5,1,83025210
2159,2,4,14.6,30064.1,6,0,0
1184,2,4,14.6,38532.4,6,0,0
2098,2,4,14.6,21678.5,6,0,0
988,0,0,140.7,44085.6,7,0,0
1553,2,4,4298.0,21994.0,1,0,0
1040,0,3,23657.4,63973.7,1,0,0
829,0,2,31419.6,59163.2,1,12,36474816
1562,2,4,7244.5,34654.5,1,0,0
1965,2,1,6676.6,19657.7,5,3,61524000
526,2,1,363.4,18053.4,5,1,47361904
760,2,4,2829.1,21447.6,1,0,0
1617,0,3,14849.1,84787.0,1,0,0
1580,2,4,1600.0,22443.5,1,0,0
1519,2,4,2078.4,43424.4,1,0,0
1246,0,0,142.4,36602.1,7,0,0
647,0,2,27993.1,38320.9,1,11,59386604
2045,0,2,34701.4,73304.2,1,3,12967875
2100,1,4,5773.8,67669.6,1,0,0
1710,2,1,5190.5,70867.2,8,3,28113352
1728,0,0,153.4,41670.7,7,0,0
1830,2,4,14.6,25591.7,6,0,0
1162,2,4,54.6,28994.2,6,0,0
2129,0,0,237.2,55560.7,7,0,0
763,2,4,14.6,31095.8,6,0,0
2049,0,0,901.2,49117.8,7,0,0
1820,0,3,39585.2,81024.6,1,0,0
1689,2,4,14.6,7245.9,6,0,0
1500,2,4,2566.8,18355.9,1,0,0
1733,0,3,15141.7,56225.9,1,0,0
1793,2,4,3596.6,56150.1,1,0,0
1550,2,1,7813.1,34869.0,5,3,35591020
1794,2,4,14.6,11309.9,6,0,0
695,0,0,147.9,34439.9,7,0,0
1708,2,4,413.2,32076.4,1,0,0
1956,2,1,4391.4,35761.0,5,12,68663816
1258,2,4,14.6,22198.7,6,0,0
819,2,4,8784.4,52945.3,1,0,0
2068,2,4,14.6,29420.2,6,0,0
2006,2,1,2198.2,18198.4,1,10,11096431
1697,1,4,6683.5,33283.2,1,0,0
1884,0,0,62.0,14137.9,7,0,0
1406,0,0,130.5,29555.8,7,0,0
1836,2,4,14.6,24991.6,6,0,0
769,0,2,3332.1,26650.6,1,12,46780440
1460,0,3,14290.6,69512.3,1,0,0
2068,0,0,206.1,63017.5,7,0,0
1803,0,0,120.3,50406.9,7,0,0
1833,2,1,95.2,19830.8,3,7,72161200
1772,0,3,27752.4,63848.2,1,0,0
1241,2,1,3111.3,14869.6,5,13,64652456
1214,0,2,5037.2,23956.2,2,11,9296253
2129,1,4,1447.3,26407.1,1,0,0
938,0,3,20675.5,62049.1,1,0,0
1429,0,2,3905.8,25344.8,2,4,16581163
1631,2,1,4682.3,70699.0,5,8,99251810
2143,0,0,132.3,33805.3,7,0,0
455,0,0,76.9,19106.1,7,0,0
1244,2,1,2041.4,63731.4,0,1,33884852
1073,2,4,1631.8,24821.8,1,0,0
1896,2,1,1297.3,20449.2,5,5,35382650
1561,2,1,240.7,22221.2,0,7,58581920
1492,2,4,4935.1,29835.6,1,0,0
2190,0,0,194.5,82024.6,7,0,0
2047,2,4,11431.6,35841.9,1,0,0
2000,0,2,28407.0,59914.1,1,13,47876908
668,2,4,5935.7,27543.5,1,0,0
1951,2,1,5175.8,41143.3,5,2,12221359
1651,0,0,14.6,15152.3,7,0,0
807,2,1,3036.9,26979.8,0,2,44631270
858,0,3,21196.2,85876.5,1,0,0
1283,2,4,17546.4,31820.1,1,0,0
1708,0,0,14.6,6542.1,7,0,0
1452,2,4,14.6,40867.1,6,0,0
2159,0,0,189.0,46119.1,7,0,0
637,2,4,14.6,24603.7,6,0,0
1980,2,1,2890.0,19121.2,0,1,78187510
1491,2,4,14.6,46065.9,6,0,0
2067,0,0,98.9,22511.3,7,0,0
1018,2,4,1438.5,21146.1,1,0,0
1611,2,1,312.4,37130.5,3,9,67930970
585,2,4,163.7,37254.7,1,0,0
1884,2,1,3948.2,71082.1,5,10,98037700
1764,0,0,100.0,26228.2,7,0,0
1745,2,4,11460.7,38830.0,1,0,0
1650,2,4,3499.3,55202.7,1,0,0
1108,2,4,8782.1,31322.1,1,0,0
2068,2,4,6071.9,37863.2,1,0,0
1322,2,1,1906.3,21009.9,1,5,27181062
1348,0,3,1107.6,5437.5,1,0,0
677,0,0,48.0,2486.4,7,0,0
1365,0,2,3087.3,37980.1,1,2,79367740
757,2,1,1512.7,16548.8,1,11,58256516
1945,2,4,14.6,35334.1,6,0,0
1348,0,2,7439.2,36520.1,2,10,42098290
1976,2,4,1015.5,59109.0,1,0,0
1931,2,1,2386.9,30960.3,3,7,54198824
1436,2,4,14.6,42811.1,6,0,0
1953,0,3,7792.4,25238.6,1,0,0
1846,0,0,175.4,39002.4,7,0,0
681,2,4,11792.9,35858.0,1,0,0
1185,0,0,155.9,30611.7,7,0,0
1349,0,0,130.9,36024.7,7,0,0
1354,2,1,2800.0,49189.2,0,1,54680940
1552,2,1,3956.5,11266.6,5,9,87921060
1519,2,4,14.6,75517.7,6,0,0
716,0,0,165.9,32478.4,7,0,0
1040,0,3,217.6,20375.9,1,0,0
1419,0,2,3172.6,15413.9,1,11,15599716
1059,2,1,3118.5,35981.5,5,6,30387218
1349,2,4,2400.0,43948.8,1,0,0
719,2,1,2755.6,50148.7,5,13,0
1374,0,2,3090.6,27174.0,1,6,14252555
2164,2,4,14.6,13707.2,6,0,0
1945,0,3,1896.9,78916.8,1,0,0
2098,2,1,4204.5,64250.3,5,11,68314456
429,2,1,1500.0,23578.7,5,2,51166630
1778,2,1,2294.6,21139.9,5,4,26318864
1997,0,3,4800.0,23362.7,1,0,0
1250,0,0,117.5,26478.6,7,0,0
2188,0,3,10219.0,59124.2,1,0,0
1976,2,1,5839.9,24334.1,5,8,73849580
1121,0,3,20546.6,69149.7,1,0,0
1945,2,1,2199.3,22719.5,3,2,11469994
2046,2,1,231.8,12746.1,0,5,97412530
1371,0,3,23979.3,89044.1,1,0,0
1501,0,2,5888.4,44750.0,2,6,65685060
1549,0,0,83.0,17844.9,7,0,0
2170,2,4,14691.9,88765.9,1,0,0
1429,2,4,10526.4,105061.8,1,0,0
2019,2,4,49723.3,60902.5,1,0,0
1549,0,2,3601.5,18022.4,1,4,7978889
1944,2,4,1972.0,22798.5,1,0,0
1615,0,3,11942.0,53097.3,1,0,0
1366,2,1,2303.4,17749.6,0,4,5037378
2005,0,3,22485.5,35640.2,1,0,0
456,2,1,1770.1,20513.4,0,2,80852990
1436,2,5,2158.8,49080.1,1,0,0
1776,2,4,5920.3,21757.4,1,0,0
1469,0,0,103.4,23383.5,7,0,0
1924,2,1,1911.9,22033.9,5,10,68622024
880,0,3,1800.0,23830.1,1,0,0
1460,2,4,14.6,56128.2,6,0,0
1368,2,1,5855.1,15668.3,5,9,9820492
1945,2,1,5186.1,71153.3,5,11,869613
1877,0,0,309.2,71285.9,7,0,0
1183,2,4,2675.3,29910.0,1,0,0
1611,2,4,14.6,14564.6,6,0,0
1185,2,4,9814.6,22899.8,1,0,0
1865,0,0,128.3,27331.2,7,0,0
1825,2,4,6438.2,32593.3,1,0,0
1641,0,3,23071.4,71742.8,1,0,0
742,0,2,5957.8,20249.9,2,8,65778636
612,0,0,118.0,27327.9,7,0,0
2042,0,0,220.3,32456.0,7,0,0
286,2,1,2611.6,39184.1,8,11,53946856
1529,2,4,3692.3,26172.8,1,0,0
1885,2,1,4462.8,28069.5,0,3,12779159
255,0,3,5191.0,3420.3,1,0,0
558,2,1,1144.7,34066.6,0,5,5817147
1232,0,0,100.6,24499.5,7,0,0
1793,0,0,117.5,29357.2,7,0,0
1713,2,4,8544.3,35468.8,1,0,0
1283,2,4,14.6,23551.5,6,0,0
1733,2,1,6712.8,96360.0,0,9,41263840
1982,2,4,14.6,56733.1,6,0,0
1957,2,4,14.6,44993.9,6,0,0
1780,0,3,5822.0,17657.0,1,0,0
1829,2,1,2996.7,28396.7,5,5,7933603
1272,0,3,736.8,41748.5,1,0,0
1485,0,0,165.8,35372.8,7,0,0
1667,2,1,5567.7,16695.6,5,5,26115394
1801,0,3,24480.7,72520.6,1,0,0
364,2,4,6360.8,33369.5,1,0,0
698,0,2,5584.9,36914.6,2,4,69236770
1374,2,1,2077.8,32459.3,5,6,59567730
2159,0,0,199.9,45741.4,7,0,0
2098,2,4,14.6,23924.5,6,0,0
2089,2,4,6261.7,60444.4,1,0,0
1708,2,4,4767.2,17217.5,1,0,0
2160,2,4,1900.0,18310.6,1,0,0
