trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2190,0,0,333.1,73583.7,7,0,0
1411,0,3,25616.3,60932.1,1,0,0
1649,0,0,86.4,23155.4,7,0,0
2171,0,2,36109.0,73085.2,1,5,54223932
1099,0,0,323.2,83245.1,7,0,0
1094,2,4,9758.8,23651.2,1,0,0
329,0,3,920.7,22456.0,1,0,0
661,2,4,14.6,23201.6,6,0,0
1429,2,1,146.3,16957.2,5,3,47920900
1296,2,4,14.6,30782.2,6,0,0
863,0,0,287.5,52430.8,7,0,0
1894,0,0,67.8,4252.4,7,0,0
997,2,4,1915.6,17246.1,1,0,0
1703,2,4,2913.7,40506.9,1,0,0
1459,2,1,3368.4,28385.2,0,12,9010451
1701,2,1,1337.7,17072.3,1,10,91722820
636,2,4,247.9,29514.8,1,0,0
2030,2,4,14.6,25823.4,6,0,0
2129,0,0,149.2,18768.0,7,0,0
1530,2,4,6932.7,43401.4,1,0,0
1456,2,4,14.6,30773.2,6,0,0
1894,2,4,12698.3,20019.2,1,0,0
683,2,4,14.6,77280.7,6,0,0
2098,2,4,18533.6,40994.3,1,0,0
1976,0,0,200.7,40815.6,7,0,0
787,2,4,6305.1,33381.0,1,0,0
1089,2,1,2034.9,10891.6,0,1,35762970
1369,0,3,6251.4,23775.0,1,0,0
1399,2,1,1326.4,28024.1,5,8,37107068
1124,1,4,10361.5,32100.3,1,0,0
2136,2,4,192.6,37040.1,1,0,0
1611,2,4,9918.0,13912.9,1,0,0
1147,0,3,20131.1,37148.7,1,0,0
1758,2,4,19421.8,53538.7,1,0,0
1449,2,4,19248.4,43545.9,1,0,0
1887,0,3,9788.8,21849.7,1,0,0
1612,2,4,6815.0,13296.9,1,0,0
839,0,2,27845.8,45368.2,1,6,46813996
1429,2,4,3132.9,35744.0,1,0,0
1580,0,3,24662.0,72925.1,1,0,0
1347,0,0,80.7,20265.7,7,0,0
276,0,3,20187.2,68775.0,1,0,0
1556,2,1,5571.2,91499.2,5,3,64217896
1990,2,1,898.8,30079.7,3,9,32289966
832,2,1,1796.1,16384.9,1,4,69348950
1711,2,4,19082.1,17459.6,1,0,0
1559,2,1,4881.6,30598.0,5,13,18817910
789,0,2,2766.4,16909.9,1,12,14916304
460,1,4,12197.1,25021.3,1,0,0
1611,2,4,1468.3,77275.5,1,0,0
1745,2,4,6076.0,34937.5,1,0,0
1671,0,0,246.2,49726.1,7,0,0
1915,0,2,4058.6,19176.0,1,5,93272340
1945,0,3,3299.3,54402.5,1,0,0
1067,2,4,1076.3,35511.7,1,0,0
670,0,3,18181.1,41000.0,1,0,0
1856,2,4,609.6,14901.9,1,0,0
1897,2,4,16262.9,42653.0,1,0,0
2109,2,5,3119.7,77602.8,1,0,0
1070,2,4,4678.5,14819.8,1,0,0
1548,2,4,1952.5,26283.6,1,0,0
1516,0,3,5688.5,24797.5,1,0,0
670,2,4,16702.6,40171.6,1,0,0
1044,0,3,22236.9,30328.6,1,0,0
1508,0,0,47.4,12878.4,7,0,0
815,2,4,1138.7,23706.7,1,0,0
741,2,4,14.6,33658.8,6,0,0
1463,0,0,91.3,20497.1,7,0,0
2037,2,4,27810.9,66650.3,1,0,0
1071,2,4,3790.8,27128.8,1,0,0
1944,0,0,14.6,11590.2,7,0,0
1842,2,4,14.6,25581.7,6,0,0
2134,2,4,14.6,61494.6,6,0,0
819,2,4,14.6,20214.0,6,0,0
334,2,4,15498.5,45666.4,1,0,0
1528,2,4,14.6,32208.9,6,0,0
2144,2,4,14.6,88519.4,6,0,0
1942,2,4,14.6,64344.4,6,0,0
1525,0,2,3213.6,23327.8,1,9,95181150
1825,0,0,60.6,12981.9,7,0,0
948,2,4,14.6,63328.8,6,0,0
1830,2,1,3307.3,66859.3,8,9,37452864
1684,2,1,5243.2,36336.0,5,11,35100636
1806,2,4,1259.7,13407.0,1,0,0
421,2,1,4541.6,48550.1,8,1,11477638
488,0,2,28295.3,46172.0,1,1,90079940
1429,0,0,159.3,45504.9,7,0,0
1399,2,4,4507.7,22926.3,1,0,0
1317,2,1,800.0,29887.9,0,3,38911070
1166,2,1,109.2,79115.4,5,1,42791652
1860,2,4,14.6,31501.5,6,0,0
1125,2,1,265.1,63494.9,3,11,70115150
1714,2,4,3919.5,56073.3,1,0,0
1884,2,1,14.6,28788.4,3,10,19968078
2156,2,4,10251.4,-13800.8,5,0,0
2141,2,1,7141.8,50812.7,0,1,58861420
304,0,0,111.5,25471.2,7,0,0
2045,0,3,15785.0,35908.3,1,0,0
1497,2,4,14.6,47255.1,6,0,0
2124,2,4,2537.9,1046.3,1,0,0
1915,1,4,5404.0,24315.6,1,0,0
470,2,4,486.6,26750.5,1,0,0
1695,0,0,242.1,60268.1,7,0,0
1733,2,4,14.6,38162.3,6,0,0
1892,1,4,8497.4,100386.6,1,0,0
1542,2,1,190.9,23340.3,0,7,8330565
1088,0,0,128.6,25831.0,7,0,0
1149,0,0,101.7,15240.1,7,0,0
741,1,4,17204.8,23196.2,1,0,0
976,2,1,9647.4,33983.3,5,11,92017190
1766,2,1,175.2,28935.7,0,8,64349730
2068,2,4,881.0,38480.9,1,0,0
1302,2,4,14.6,36943.9,6,0,0
421,2,1,5199.2,39085.8,5,2,41659868
592,2,1,7552.0,22425.2,5,5,40315504
1880,0,0,90.5,32084.8,7,0,0
636,2,1,4507.6,42201.2,5,5,81757130
1316,2,4,14.6,32109.7,6,0,0
741,2,4,14.6,24506.8,6,0,0
1000,2,4,133.9,7471.0,6,0,0
1611,2,1,2658.6,42615.9,0,7,49066464
885,2,4,2144.2,29090.3,1,0,0
2100,0,2,15873.1,50778.2,1,1,21288132
1556,2,4,7161.9,33845.6,1,0,0
1694,0,3,12439.6,26660.2,1,0,0
1974,0,3,21492.0,74541.4,1,0,0
424,0,0,177.5,46947.7,7,0,0
2037,0,3,5626.0,59031.2,1,0,0
1359,2,4,1884.7,42242.0,1,0,0
1370,2,4,14.6,52793.0,6,0,0
1460,0,3,3909.2,46910.4,1,0,0
1738,0,3,8894.8,41771.7,1,0,0
1459,2,1,3037.4,37938.8,5,9,36931716
1624,2,4,49158.6,54319.4,1,0,0
2075,2,4,14.6,52694.4,6,0,0
93,0,0,27.6,21240.5,7,0,0
519,1,4,20627.7,38558.0,1,0,0
1557,2,4,14.6,41387.2,6,0,0
1851,2,4,14119.0,52305.0,1,0,0
1575,0,3,6957.2,4672.5,1,0,0
1985,0,0,56.2,19843.4,7,0,0
2050,0,2,3273.9,14364.7,1,2,58963056
1896,0,3,19384.7,49891.4,1,0,0
1476,0,3,15226.8,24277.1,1,0,0
2054,0,0,116.2,33007.6,7,0,0
2050,2,4,3798.0,84774.2,1,0,0
1091,0,0,301.1,72347.3,7,0,0
367,2,4,4048.6,8538.6,1,0,0
2102,2,1,1636.5,24066.1,0,4,21704482
1244,2,1,4701.2,46679.7,5,3,17637542
360,0,3,5365.4,42574.7,1,0,0
1460,2,4,3615.9,31932.7,1,0,0
2159,2,1,2575.5,32641.3,3,13,72351100
278,0,0,59.9,13256.8,7,0,0
2129,0,0,79.8,13189.5,7,0,0
1278,0,3,25694.3,45353.6,1,0,0
737,0,0,65.3,12706.9,7,0,0
2167,2,1,14.6,60042.1,3,13,57051650
256,2,4,14.6,48329.7,6,0,0
1649,0,0,113.4,32340.1,7,0,0
1835,2,4,14.6,34302.4,6,0,0
1460,0,0,153.5,31504.2,7,0,0
69,2,4,13128.7,69929.1,1,0,0
1278,0,3,1381.3,20529.1,1,0,0
674,2,4,14.6,16304.2,6,0,0
1678,2,4,14.6,23966.6,6,0,0
1850,0,0,190.4,41980.2,7,0,0
2084,2,4,226.6,11380.5,1,0,0
1184,0,0,14.6,7378.3,7,0,0
1379,0,0,16.3,12993.7,7,0,0
773,2,4,2309.4,40878.1,1,0,0
1256,2,4,25913.0,18767.3,1,0,0
1560,0,0,256.4,76516.9,7,0,0
1976,2,1,1467.3,33252.2,0,11,42003970
1303,0,3,28242.6,51062.2,1,0,0
1092,2,4,14.6,18634.4,6,0,0
2097,0,2,50156.7,100693.6,1,9,83075610
2107,2,4,6179.4,16854.0,1,0,0
1386,2,1,2565.8,12270.1,5,7,20180946
1924,2,4,454.5,52278.1,1,0,0
1306,2,4,14462.0,13566.3,1,0,0
1741,0,3,3339.2,1308.7,1,0,0
1593,1,4,10136.0,42715.3,1,0,0
1583,0,0,129.3,28572.0,7,0,0
1644,2,1,5115.3,12575.8,0,4,25516496
2098,2,1,171.3,20122.8,0,9,22707788
1857,2,4,2094.2,39542.4,1,0,0
1824,2,1,2501.6,38500.6,5,12,69953700
329,0,3,33489.8,103481.2,1,0,0
329,2,4,3902.7,42153.8,1,0,0
1976,2,4,7696.7,33880.1,1,0,0
1558,2,4,13134.7,22615.9,1,0,0
1838,0,3,18738.8,77379.6,1,0,0
1825,0,0,14.6,17496.6,7,0,0
1990,2,1,1670.1,18572.8,1,12,27966292
1896,0,3,2764.5,46098.6,1,0,0
2098,0,3,25782.8,86161.9,1,0,0
1648,2,4,1621.4,20820.7,1,0,0
1758,0,3,33963.5,90647.6,1,0,0
1110,0,2,2106.1,31361.2,1,5,24897114
638,2,1,8791.7,53773.3,8,4,37298684
1499,2,1,330.0,16013.0,0,13,0
1842,2,4,22319.8,43760.8,1,0,0
621,2,4,736.9,20936.4,1,0,0
1253,2,4,14.6,38273.3,6,0,0
1709,0,0,105.3,22824.7,7,0,0
1976,2,4,14.6,58852.6,6,0,0
1215,0,2,6639.5,28856.6,2,3,93258930
2098,0,3,6393.0,50129.0,1,0,0
1153,0,3,49109.1,84446.2,1,0,0
1411,0,3,22083.6,76941.4,1,0,0
979,2,1,210.3,13772.3,5,2,12069906
876,0,3,20280.4,54800.9,1,0,0
1772,2,4,12790.4,33335.0,1,0,0
1648,2,4,14.6,15154.8,6,0,0
1633,2,4,14.6,58050.1,6,0,0
2135,2,1,2713.6,12591.3,0,2,41170268
2125,2,4,4788.2,46152.0,1,0,0
1651,2,4,5096.2,30296.5,1,0,0
1959,0,3,23769.2,67651.5,1,0,0
2039,2,4,14.6,25918.3,6,0,0
817,2,4,14980.4,14272.4,1,0,0
2051,2,4,14.6,27519.7,6,0,0
457,2,4,14.6,34092.4,6,0,0
1891,2,4,13017.8,110247.7,1,0,0
1862,0,3,34509.4,113570.5,1,0,0
1646,0,3,1200.8,18638.8,1,0,0
1685,0,0,14.6,26408.9,7,0,0
2079,2,4,3032.2,66552.9,1,0,0
1865,0,0,127.8,36057.4,7,0,0
1836,0,0,141.2,25153.3,7,0,0
2120,0,3,16848.1,50845.1,1,0,0
2015,2,4,244.9,66168.0,1,0,0
1334,2,4,14.6,34512.8,6,0,0
1475,0,3,13258.6,20876.2,1,0,0
1825,2,4,7024.4,45641.0,1,0,0
1641,2,4,14.6,26347.8,6,0,0
815,2,1,8624.0,46500.5,0,8,68801480
1884,2,1,232.5,23304.9,0,11,67162136
763,2,4,2094.3,95229.6,1,0,0
1289,0,0,94.4,22932.7,7,0,0
1732,2,4,14.6,33029.1,6,0,0
2006,2,1,2108.4,21694.8,0,13,26593136
836,2,4,2186.3,27953.3,1,0,0
2109,2,5,1899.6,65648.6,1,0,0
343,0,0,173.0,44719.9,7,0,0
465,0,3,47865.9,146193.1,1,0,0
1133,2,4,46714.6,44293.5,1,0,0
2154,2,4,14.6,20494.9,6,0,0
1979,2,4,14.6,23868.2,6,0,0
1709,2,4,17912.9,32791.3,1,0,0
2072,2,4,7464.2,16786.2,1,0,0
2070,2,4,43550.6,70262.5,1,0,0
2129,0,3,4423.0,44611.6,1,0,0
2068,0,0,205.0,41286.2,7,0,0
1429,0,3,21677.2,70564.6,1,0,0
1167,0,3,21737.3,51325.8,1,0,0
1862,2,1,3403.4,25781.7,0,9,94028980
2010,0,2,5424.9,59628.0,2,6,70317360
1651,0,3,6040.8,48699.0,1,0,0
1064,2,1,14.6,70205.6,5,13,27605434
2190,2,4,802.3,11509.9,1,0,0
2073,0,3,27991.3,60983.0,1,0,0
1749,2,4,2285.5,34092.3,1,0,0
1569,2,1,396.4,57214.9,3,10,10797157
388,2,4,777.7,3041.4,5,0,0
1959,0,0,118.7,26058.1,7,0,0
1299,2,4,14.6,33310.4,6,0,0
1873,0,0,233.7,51110.0,7,0,0
2013,0,0,179.2,38682.2,7,0,0
609,2,4,14.6,32928.7,6,0,0
1843,2,4,14.6,32647.3,6,0,0
1710,2,4,7039.2,34732.0,1,0,0
1990,2,4,14.6,32830.2,6,0,0
1678,2,4,14.6,53315.7,6,0,0
1968,2,4,14.6,24983.4,6,0,0
1067,2,1,4042.8,33782.3,5,4,76045784
794,2,4,14.6,29037.3,6,0,0
1268,0,0,60.3,15273.5,7,0,0
2081,0,0,67.4,29186.9,7,0,0
1267,2,1,3233.2,28005.8,8,12,92711096
1082,0,0,160.2,42927.7,7,0,0
1852,2,4,14.6,29252.1,6,0,0
925,2,1,4733.2,32217.4,5,2,0
1162,2,4,14.6,9411.9,6,0,0
1262,1,4,12331.9,35335.1,1,0,0
668,2,4,383.2,58048.7,1,0,0
780,0,0,157.5,50330.3,7,0,0
1183,2,1,7431.7,43326.4,5,5,19070828
1082,2,4,2099.8,24092.0,1,0,0
2010,0,3,4691.6,30179.2,1,0,0
2060,2,1,9380.3,49619.9,5,1,82639600
2098,2,4,14.6,28219.8,6,0,0
1338,2,4,14.6,32936.6,6,0,0
1494,0,3,1200.0,55988.3,1,0,0
1985,2,1,9472.7,58153.1,5,9,88762850
1768,2,4,14.6,10505.1,6,0,0
1802,2,4,14.6,17304.0,6,0,0
773,2,4,14.6,45713.3,6,0,0
1929,2,4,4501.9,103865.9,1,0,0
470,0,3,24643.7,19599.1,1,0,0
735,0,0,72.4,18466.2,7,0,0
1794,2,4,2690.6,55235.0,1,0,0
730,2,1,2546.8,49955.1,5,6,32513074
1739,2,4,1971.1,32984.2,1,0,0
1028,2,1,210.8,18672.2,1,6,40748244
2170,2,4,2412.6,19397.7,1,0,0
1733,0,0,81.5,18879.5,7,0,0
1884,0,0,184.7,48709.3,7,0,0
2129,2,1,5704.0,53779.1,8,4,8997214
1347,2,4,13184.1,15759.8,1,0,0
1306,2,4,14.6,20442.2,6,0,0
2162,2,4,21196.5,46631.8,1,0,0
938,2,1,277.3,18202.8,5,13,0
1352,2,4,345.0,51277.3,1,0,0
1381,2,4,8162.2,28998.2,1,0,0
789,2,1,3396.4,16308.5,5,1,31074410
971,0,3,22209.5,30896.5,1,0,0
1856,2,1,3998.3,40674.7,5,10,88996010
1830,0,0,200.8,40514.5,7,0,0
1695,2,1,800.0,34905.4,5,5,58966876
1357,0,0,221.9,58887.7,7,0,0
2006,2,4,6851.6,44745.1,1,0,0
1212,0,2,4738.2,595.3,2,6,69007470
1779,2,1,2492.6,76154.5,0,9,31942236
2151,0,3,14681.6,49261.7,1,0,0
1615,0,3,2225.2,30168.9,1,0,0
1184,0,0,207.6,62338.3,7,0,0
1884,2,4,5843.2,69985.2,1,0,0
1493,0,2,3119.8,24766.1,1,12,0
1720,0,3,1912.9,29361.1,1,0,0
2039,2,4,14.6,59330.2,6,0,0
1469,2,4,14.6,53576.5,6,0,0
549,2,1,835.5,13175.5,5,13,18103130
589,0,0,111.6,23707.0,7,0,0
2098,2,4,14.6,20401.0,6,0,0
1276,0,0,233.0,70987.3,7,0,0
737,2,1,613.0,57252.4,3,1,18404054
1707,0,3,804.1,-428.2,1,0,0
2095,2,1,712.5,16871.8,1,12,67158800
1637,2,4,14.6,30333.5,6,0,0
1037,2,4,707.4,20321.2,1,0,0
1832,2,4,1439.1,22060.2,1,0,0
1740,2,1,6677.3,50362.2,3,1,22550654
906,2,4,19170.5,38707.7,1,0,0
1103,2,1,18953.4,17573.9,5,1,14317824
640,2,4,2501.8,35670.5,1,0,0
1307,2,1,1902.6,80244.9,0,3,48887320
959,2,1,1795.2,13501.9,5,11,24087192
1825,2,1,5409.5,41156.2,5,12,72041816
1790,2,1,263.6,29489.6,0,5,77503610
2072,0,3,11729.9,90849.9,1,0,0
1970,2,4,14.6,19742.7,6,0,0
1275,0,0,14.6,4928.7,7,0,0
1506,0,0,53.2,11901.7,7,0,0
702,0,0,146.0,46067.2,7,0,0
1897,2,1,2544.0,18035.8,5,9,59683748
1477,2,4,14.6,40750.5,6,0,0
2020,2,4,14.6,70590.0,6,0,0
1616,2,4,14.6,76423.3,6,0,0
1907,2,1,4759.2,48791.3,5,4,23339694
1284,2,4,706.5,27601.0,1,0,0
1611,2,4,3082.5,26752.8,1,0,0
1104,1,4,15154.5,55495.1,1,0,0
566,2,1,1993.3,26084.0,3,12,25799380
1660,2,4,1882.8,44772.9,1,0,0
474,2,4,1916.0,35483.5,1,0,0
1613,2,4,14.6,74634.0,6,0,0
1613,2,4,983.5,24897.1,1,0,0
1506,2,4,1787.6,23883.8,1,0,0
772,2,1,3154.7,28809.2,5,1,59311256
1673,2,4,9462.2,23235.3,1,0,0
1246,0,0,220.6,55391.9,7,0,0
896,0,2,20389.5,53610.1,1,5,0
1789,2,4,2400.0,15463.7,1,0,0
2125,0,0,126.4,31892.3,7,0,0
2137,0,3,2882.2,36821.8,1,0,0
1651,2,1,4387.2,69558.2,5,7,69687640
1794,0,3,22037.3,38099.0,1,0,0
1502,2,1,5866.7,62711.7,5,3,64064600
1620,0,2,18890.9,43146.1,1,2,61759704
178,0,0,196.9,59269.2,7,0,0
2190,0,0,97.9,18044.5,7,0,0
1584,2,1,61.0,71734.7,3,5,33173672
2098,2,1,3360.0,26108.3,5,6,19357032
1747,0,2,46908.9,72574.1,1,9,67834590
1322,0,0,69.7,26807.9,7,0,0
671,2,4,2906.5,15589.8,1,0,0
1218,2,1,255.4,3073.4,5,5,0
1437,0,3,23454.3,69755.7,1,0,0
1863,0,3,17189.8,47062.9,1,0,0
2140,2,4,1117.0,48221.9,1,0,0
1395,2,1,2882.5,22004.7,5,13,89557380
1469,2,4,14.6,21552.6,6,0,0
1623,2,1,2793.9,30070.1,5,8,17378326
1316,2,4,14.6,78970.2,6,0,0
759,2,4,2512.2,59397.6,1,0,0
1460,0,3,24950.2,72300.6,1,0,0
637,2,4,8403.6,27313.3,1,0,0
1830,2,4,17952.0,24541.5,1,0,0
1703,0,0,175.2,39289.4,7,0,0
996,0,3,42291.5,103845.9,1,0,0
1778,2,4,5668.4,36653.3,1,0,0
2084,2,4,14.6,17050.5,6,0,0
1391,2,1,1334.8,19526.4,5,4,93371710
1837,2,4,7044.6,123293.4,1,0,0
1837,2,4,5927.5,42244.8,1,0,0
1920,0,3,296.5,20974.4,1,0,0
731,2,4,4811.8,33788.5,1,0,0
1703,0,0,70.8,13480.3,7,0,0
1950,2,4,14.6,27162.3,6,0,0
1764,2,4,26220.4,75286.3,1,0,0
1825,2,4,14.6,28840.0,6,0,0
1368,2,4,1526.0,31028.1,1,0,0
866,2,1,3116.3,17326.9,5,3,15015887
427,0,0,135.5,31923.3,7,0,0
1479,2,4,14.6,22356.5,6,0,0
650,0,2,4444.5,14854.4,2,5,76365380
1519,2,4,6783.7,48312.2,1,0,0
23,0,3,20842.0,63242.6,1,0,0
762,0,3,2016.1,26016.0,1,0,0
1284,2,4,1000.8,25780.8,1,0,0
1107,2,1,164.9,16883.2,0,7,50484900
982,2,4,1367.3,20707.1,1,0,0
1224,2,4,7039.5,38310.2,1,0,0
2108,0,2,5797.4,47203.5,2,10,61205784
1986,2,4,3893.4,15210.2,1,0,0
1546,2,4,14.6,37165.2,6,0,0
1825,0,3,6227.1,52496.6,1,0,0
435,2,5,1306.5,38055.2,1,0,0
1857,1,4,15110.2,24152.4,1,0,0
923,2,1,5286.6,31361.8,5,5,69272030
2068,2,4,14.6,4552.3,6,0,0
2037,0,3,13377.2,46626.5,1,0,0
1591,0,0,141.2,24553.2,7,0,0
1107,0,0,205.1,43047.8,7,0,0
1486,2,4,2636.6,33298.2,1,0,0
2188,2,4,3268.1,57123.4,1,0,0
1676,0,3,6207.6,42376.6,1,0,0
1064,2,1,6353.9,33363.3,5,2,39004920
1460,2,1,7443.0,39542.4,5,12,28817490
823,0,0,141.8,28578.5,7,0,0
2036,0,3,27543.4,92043.0,1,0,0
1144,2,4,2782.6,26204.2,1,0,0
2129,0,0,231.3,61929.4,7,0,0
1437,2,4,14.6,46266.5,6,0,0
1609,0,0,87.6,15293.6,7,0,0
553,0,0,106.2,39929.0,7,0,0
1622,0,3,15267.1,39496.7,1,0,0
1635,2,4,11062.9,27737.2,1,0,0
339,0,3,1494.2,20220.0,1,0,0
1373,2,4,14.6,32272.3,6,0,0
1580,2,4,14.6,48407.7,6,0,0
669,0,0,224.4,51333.7,7,0,0
2019,2,4,19316.0,33847.6,1,0,0
1046,2,4,3164.9,46998.1,1,0,0
2101,2,1,1225.0,13572.3,5,6,66590476
1399,2,4,4572.2,38434.8,1,0,0
2129,2,4,14.6,23821.9,6,0,0
2068,0,0,160.3,32922.4,7,0,0
1833,2,4,14.6,23965.8,6,0,0
1439,0,2,5988.8,14751.2,2,7,26198458
1154,2,4,48335.6,36755.3,1,0,0
2036,0,0,132.5,34653.4,7,0,0
1492,2,4,3359.0,57843.9,1,0,0
2030,2,4,14.6,79949.8,6,0,0
1950,0,0,25.6,1033.7,7,0,0
1748,2,1,14.6,60926.2,0,2,69462460
1743,2,4,5445.7,60638.5,1,0,0
220,2,1,5025.7,49884.8,0,2,26053564
1889,1,4,13439.2,85253.5,1,0,0
475,2,4,348.2,21967.7,1,0,0
1117,2,1,9924.9,38506.7,8,2,40845070
1511,2,1,5112.4,29735.8,5,8,92225980
1582,2,4,14.6,27954.7,6,0,0
1561,2,4,2093.5,24277.8,1,0,0
1856,0,3,3736.2,44838.6,1,0,0
2172,0,3,22785.6,56581.7,1,0,0
1779,2,1,2787.4,44502.8,5,10,76188264
1623,0,0,81.0,17574.6,7,0,0
2129,0,3,3759.4,57069.7,1,0,0
2046,0,3,20154.0,45015.2,1,0,0
1526,0,3,36868.8,104917.0,1,0,0
1919,0,0,109.5,24646.3,7,0,0
1832,2,4,3858.5,29006.2,1,0,0
1760,2,4,30402.8,66115.3,1,0,0
1710,2,4,33640.1,31333.9,1,0,0
797,0,0,99.6,21611.2,7,0,0
2159,2,4,14.6,20593.1,6,0,0
1440,0,3,3229.2,73929.0,1,0,0
1582,0,3,898.7,31167.9,1,0,0
1390,2,1,603.8,20679.9,1,10,68831016
1888,0,3,3238.9,90816.1,1,0,0
997,2,4,14.6,22500.8,6,0,0
1885,0,3,16817.2,48379.8,1,0,0
1866,2,4,5381.1,42205.7,1,0,0
1187,2,1,5042.7,23999.6,5,4,23763312
2091,0,2,3562.4,9884.4,2,4,66540076
1087,2,1,6872.9,15180.8,8,5,20669650
1826,2,4,1585.4,33550.8,1,0,0
755,2,4,14.6,22965.6,6,0,0
2162,2,1,2365.4,32148.8,0,10,62426820
1973,2,1,3386.2,69223.0,5,7,78555976
478,2,4,21648.2,52131.7,1,0,0
2129,2,1,1194.6,13167.1,5,13,39099050
2084,2,1,3034.0,22522.3,5,5,49592068
1798,2,4,14.6,36073.6,6,0,0
835,0,3,776.4,77150.5,1,0,0
1580,0,0,255.0,66678.6,7,0,0
2037,2,1,898.8,56849.1,0,9,56107596
951,2,4,1396.1,40688.1,1,0,0
1620,2,1,4669.1,37868.4,0,13,26850118
815,2,1,1553.8,19761.8,0,10,0
1976,2,4,14.6,30523.0,6,0,0
1850,0,0,225.3,49330.3,7,0,0
1896,0,3,1542.5,44158.8,1,0,0
1834,2,1,880.7,66836.5,0,11,25993486
1641,2,4,10234.4,26449.5,1,0,0
2139,2,4,14.6,18810.2,6,0,0
1345,0,3,14915.9,59029.2,1,0,0
1932,0,3,30775.4,103720.4,1,0,0
2037,2,1,357.4,34396.3,5,9,1354747
1717,0,0,97.0,16523.9,7,0,0
1245,2,4,2564.4,24092.6,1,0,0
1041,2,1,5220.1,32586.2,5,6,28682132
1986,0,0,100.0,27068.4,7,0,0
1842,2,4,5224.6,96883.2,1,0,0
1436,0,0,94.4,19867.9,7,0,0
1707,2,4,2468.2,12595.2,1,0,0
2065,2,4,14.6,13430.6,6,0,0
1711,2,4,1571.8,39526.7,1,0,0
2037,1,4,6217.4,23804.8,1,0,0
284,2,4,1290.2,15024.9,1,0,0
1129,2,4,2774.0,21491.0,1,0,0
1641,2,1,987.3,26763.1,8,13,38471780
1089,2,1,300.2,36465.1,0,10,12020497
1338,2,4,7763.1,59034.9,1,0,0
567,1,4,15782.2,40277.3,1,0,0
1703,0,0,108.7,21768.1,7,0,0
2111,2,4,14.6,24230.6,6,0,0
1039,0,2,4353.7,15570.2,2,1,79717200
2032,2,4,2498.4,40209.8,1,0,0
1225,0,2,6304.5,31345.2,2,7,9041627
1812,2,1,5009.3,41047.2,5,4,38393670
1146,2,1,3094.1,16729.6,5,11,26700318
1063,0,3,1394.5,24010.5,1,0,0
1656,0,0,201.1,54960.0,7,0,0
631,2,4,28679.1,48632.9,1,0,0
1711,2,1,6778.6,39851.6,5,1,22908812
1555,0,3,13727.6,61506.8,1,0,0
508,0,3,35831.2,79348.0,1,0,0
2159,0,0,137.3,26972.1,7,0,0
766,0,0,180.1,49322.2,7,0,0
1499,2,4,9758.9,24199.9,1,0,0
887,0,3,12728.6,67372.9,1,0,0
1386,0,0,200.6,41601.3,7,0,0
1776,2,1,522.4,27111.1,5,8,16495573
555,2,4,3428.7,15593.2,1,0,0
1524,2,4,2529.6,72946.3,1,0,0
1459,2,4,7119.7,40842.4,1,0,0
1274,2,4,800.0,15367.7,1,0,0
1184,2,4,607.9,30724.9,1,0,0
2171,2,4,22602.4,23482.9,1,0,0
848,0,2,12591.9,48195.9,1,12,40800544
1441,2,4,4004.9,23159.9,1,0,0
1452,2,1,2910.4,58340.1,0,10,20648712
1683,2,1,4118.3,20418.0,5,11,23460566
1864,2,1,6883.8,39039.0,5,1,28797520
1338,2,1,4571.4,88368.6,0,8,94984380
454,0,3,26075.0,107373.8,1,0,0
1252,2,4,14.6,29413.3,6,0,0
1460,0,0,187.4,44702.1,7,0,0
1094,2,4,2933.9,16365.2,1,0,0
740,2,1,11681.5,44805.1,5,9,60169696
1765,2,1,388.4,41016.3,0,11,98870330
515,2,4,14.6,59432.9,6,0,0
1318,0,2,5108.8,18170.2,2,11,46945050
2010,0,0,278.2,64763.2,7,0,0
1289,0,0,132.8,31350.0,7,0,0
618,2,1,5008.0,49363.7,5,1,41178704
1285,2,4,14.6,45990.3,6,0,0
1173,2,1,1224.5,16570.3,1,11,21815438
1845,0,0,62.4,13797.1,7,0,0
2032,2,1,1401.5,17073.5,1,7,35572700
1824,0,3,14484.9,50156.5,1,0,0
2020,2,1,3458.8,10514.9,5,8,32352928
2006,2,4,9428.4,44007.7,1,0,0
1588,0,3,2699.6,34485.2,1,0,0
1922,0,3,20044.5,51148.3,1,0,0
930,0,3,3506.9,24010.5,1,0,0
1992,2,4,238.6,20565.3,1,0,0
2068,2,4,1099.1,5877.0,1,0,0
1125,2,1,3322.5,19322.8,5,2,76996840
1351,0,0,70.6,19589.8,7,0,0
1996,0,2,6588.7,25660.9,2,7,50853220
2093,0,0,194.9,58975.3,7,0,0
1575,2,4,6341.0,42197.3,1,0,0
1588,0,0,228.9,45860.3,7,0,0
1581,2,4,2093.2,88463.9,1,0,0
1526,0,2,47535.4,70699.7,1,10,86020840
1431,0,3,25711.0,93772.2,1,0,0
551,2,1,2636.9,32082.9,5,11,54262516
1873,2,4,12701.3,33645.8,1,0,0
1525,1,4,19998.0,84853.5,1,0,0
1406,0,3,6014.3,43375.8,1,0,0
818,2,1,3776.1,84834.7,5,1,16353094
1594,0,0,321.1,74606.9,7,0,0
1642,0,3,1200.0,4409.3,1,0,0
1471,0,0,167.8,34714.6,7,0,0
1412,0,3,22373.2,39346.5,1,0,0
