trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1908,2,4,2070.2,16411.0,1,0,0
1063,0,3,12360.3,76921.7,1,0,0
2139,0,0,171.3,40805.8,7,0,0
462,2,4,881.2,51794.6,1,0,0
1875,2,1,1856.2,19317.4,1,8,9274974
1504,2,1,4296.6,13696.8,8,13,74218640
2068,2,1,1110.9,23509.7,5,13,61643588
1764,2,4,1618.2,15839.5,1,0,0
591,2,4,14.6,77143.5,6,0,0
2159,0,3,841.7,31126.9,1,0,0
1265,2,1,6697.2,56566.5,5,11,53637050
880,2,4,15347.0,46248.0,1,0,0
2136,2,1,5401.0,57503.2,8,3,80324900
1776,2,4,14.6,20082.8,6,0,0
212,2,4,10348.8,38559.6,1,0,0
910,2,4,14.6,35080.1,6,0,0
1805,0,3,25552.6,32828.7,1,0,0
1368,2,4,14.6,30875.2,6,0,0
2106,0,3,13862.1,54541.7,1,0,0
1750,2,4,2900.0,22894.7,1,0,0
1721,0,0,346.6,77653.6,7,0,0
1368,2,4,11937.8,11517.1,1,0,0
1284,2,1,694.3,47360.4,0,5,62234380
1163,2,4,14.6,17265.2,6,0,0
1771,2,4,15684.9,46613.4,1,0,0
1429,2,4,1800.0,23201.4,1,0,0
2110,2,4,14.6,26350.5,6,0,0
1968,2,4,14.6,47469.1,6,0,0
1670,0,3,17070.4,63521.6,1,0,0
1470,0,3,18829.8,52437.9,1,0,0
667,0,3,46239.5,75189.8,1,0,0
1021,0,0,0.7,12634.8,7,0,0
1950,2,4,20289.4,61132.4,1,0,0
1892,2,4,5262.5,56616.6,1,0,0
2140,2,1,1747.6,18601.6,5,10,43779050
1256,0,0,119.4,22891.6,7,0,0
1911,2,1,1700.0,67876.7,5,4,54747630
1467,0,3,422.4,31138.7,1,0,0
1465,0,0,103.6,22528.7,7,0,0
499,2,4,624.3,32559.1,1,0,0
1884,2,4,1108.7,88743.9,1,0,0
972,1,4,2991.9,70670.9,1,0,0
928,2,4,2713.6,48825.7,1,0,0
1802,0,0,85.4,22915.7,7,0,0
2173,2,1,257.3,26809.6,3,6,22523412
1339,0,2,4208.9,21566.5,2,9,16786526
1868,2,4,1452.1,12972.0,1,0,0
710,2,1,4587.1,22643.5,5,12,66718708
2190,0,0,99.2,23901.4,7,0,0
2037,2,1,5135.2,37001.0,0,5,56833484
1776,0,0,79.4,24053.6,7,0,0
1429,2,4,5202.3,48101.7,1,0,0
1517,2,1,798.4,16505.6,3,13,40936516
1846,2,4,14.6,34555.5,6,0,0
1764,2,1,4800.0,50731.5,5,11,26474780
1835,2,5,1431.0,48801.0,1,0,0
1742,2,4,8018.5,32656.6,1,0,0
1400,0,3,40683.7,107526.9,1,0,0
607,0,2,13164.0,43586.9,1,5,41122590
1850,0,0,1.2,1030.5,7,0,0
918,2,1,3274.4,20743.9,5,3,61513824
203,2,4,2300.4,30544.4,1,0,0
1653,0,0,67.2,21739.6,7,0,0
1960,2,4,5683.6,25829.0,1,0,0
1226,2,1,3400.2,99095.1,5,1,51593668
605,2,4,14.6,49282.6,6,0,0
1945,2,4,14.6,61614.2,6,0,0
2140,0,2,5646.1,33374.9,2,9,92432344
1943,2,1,1676.0,58955.9,3,10,62117036
1353,2,1,2950.2,47158.9,5,11,83612690
1764,2,4,11987.8,37167.1,1,0,0
1594,0,3,35356.9,85627.3,1,0,0
1708,2,4,299.9,66410.9,1,0,0
1932,0,3,7826.6,56237.1,1,0,0
2170,2,1,289.1,25514.0,0,13,69652420
1615,2,4,3438.4,21290.1,1,0,0
1672,0,3,14242.2,59606.3,1,0,0
773,0,0,236.4,74867.8,7,0,0
1654,2,1,3400.1,30760.9,0,13,17234354
1094,0,2,13906.7,15147.9,1,4,64170628
1491,0,3,17546.6,47478.6,1,0,0
826,2,4,742.3,29467.8,1,0,0
2066,2,1,1276.4,44111.3,5,9,83383864
1674,2,4,14.6,96507.9,6,0,0
1179,0,0,199.6,45420.7,7,0,0
1445,2,4,4008.6,9885.7,1,0,0
675,2,1,1526.9,13449.1,5,5,0
2007,0,0,148.1,34949.7,7,0,0
1806,2,4,14.6,75236.2,6,0,0
2015,2,1,8248.2,42617.3,5,4,49509656
1440,2,4,2100.0,33550.0,1,0,0
1619,2,4,18328.0,41183.0,1,0,0
639,0,3,1500.0,25154.6,1,0,0
553,2,4,14.6,87594.2,6,0,0
765,0,0,163.0,33801.8,7,0,0
1128,2,4,2500.0,33212.2,1,0,0
1915,0,0,180.8,40268.9,7,0,0
2015,2,4,8160.5,62563.4,1,0,0
1496,2,4,14559.3,45084.6,1,0,0
1076,2,4,491.9,15817.2,1,0,0
1642,2,4,970.4,11533.2,1,0,0
1253,0,2,5985.8,35514.0,2,11,37038490
1490,2,1,11574.3,45426.2,5,3,53184572
2129,0,3,25960.4,95179.2,1,0,0
919,2,1,11631.8,24949.8,5,9,48391692
2006,2,4,17623.5,48882.7,1,0,0
519,0,0,129.7,26906.8,7,0,0
340,2,4,19927.2,39917.9,1,0,0
1288,2,4,14.6,35586.4,6,0,0
1196,0,0,60.0,16456.2,7,0,0
1292,2,4,2900.0,42045.3,1,0,0
1981,2,4,14.6,17598.0,6,0,0
1710,2,1,4014.8,30504.6,5,13,59488572
1681,2,4,2372.5,28719.1,1,0,0
579,0,0,122.5,31782.0,7,0,0
1225,0,3,1297.6,32087.6,1,0,0
2037,0,2,34955.3,127158.0,1,11,52466856
1974,2,1,3320.1,66409.9,5,6,21474466
737,0,0,50.9,30133.3,7,0,0
1915,2,1,10126.6,20591.8,0,5,92558184
1825,2,4,10514.3,39219.5,1,0,0
1501,2,4,13828.5,57056.0,1,0,0
1008,2,1,1000.0,40334.2,3,10,1806762
1405,2,4,600.0,21527.3,1,0,0
1794,2,4,2082.4,71844.2,1,0,0
1981,2,4,2125.0,28606.0,1,0,0
1580,2,1,2109.9,17252.8,5,5,6305097
998,2,4,60.5,42425.9,6,0,0
1246,2,4,14.6,29891.3,6,0,0
1866,2,4,2446.9,23224.0,1,0,0
849,2,4,2058.1,33025.7,1,0,0
1915,0,0,120.9,30194.9,7,0,0
2157,0,3,10780.2,54515.0,1,0,0
1429,0,0,71.0,20623.7,7,0,0
1042,0,3,23882.4,52857.2,1,0,0
867,2,1,696.5,22552.9,0,7,14271577
887,0,0,93.5,37055.7,7,0,0
1624,0,2,42200.1,70405.3,1,11,9316973
541,2,4,3829.8,29020.7,1,0,0
1320,0,0,79.2,21069.0,7,0,0
1348,2,4,14.6,23131.0,6,0,0
2068,0,2,18183.0,44272.4,1,5,14033434
818,2,4,500.0,18137.1,1,0,0
1952,2,4,10585.6,49438.4,1,0,0
1519,2,4,2152.9,30994.9,1,0,0
1884,0,0,208.9,56657.0,7,0,0
1094,2,4,1402.2,18095.4,1,0,0
166,0,0,191.5,46067.7,7,0,0
1458,0,2,14245.6,13383.5,1,6,15093400
1550,0,0,14.6,62350.4,7,0,0
1695,2,4,1100.0,49382.4,1,0,0
1251,2,4,2796.6,27646.4,1,0,0
1611,2,1,489.3,73330.2,0,4,47396956
2138,2,4,23214.0,66879.0,1,0,0
687,0,0,83.4,22658.1,7,0,0
1869,2,4,756.0,34866.5,1,0,0
1190,2,4,51324.3,83618.5,1,0,0
1929,0,0,220.4,37847.3,7,0,0
351,2,4,321.6,26081.7,1,0,0
1624,0,3,33923.4,47207.6,1,0,0
2151,2,4,3474.4,72753.8,1,0,0
1589,2,1,3190.4,16872.9,1,2,58954428
1039,2,1,3918.1,103326.4,3,9,1431843
1135,2,1,900.0,19216.2,0,5,31588670
1405,2,4,14.6,18762.0,6,0,0
1976,2,1,2198.3,21903.5,5,4,24660420
585,2,1,3818.9,23783.9,5,11,77812380
1470,2,4,1400.0,36154.1,1,0,0
276,2,1,1645.8,56252.2,5,12,86234344
1429,0,3,21892.2,53752.2,1,0,0
1678,0,0,109.5,24549.7,7,0,0
1915,0,0,105.4,25028.3,7,0,0
1184,1,4,12676.4,45352.4,1,0,0
1617,2,4,2206.2,39080.3,1,0,0
1707,2,4,10745.8,50506.2,1,0,0
1462,0,0,197.9,41206.3,7,0,0
1307,2,4,6291.5,35873.1,1,0,0
970,0,0,119.1,30458.2,7,0,0
1986,2,1,2012.6,12549.4,5,13,1152618
1957,0,2,17829.9,52205.6,1,1,41741944
2141,0,2,3024.7,20695.5,1,12,25965476
799,0,2,43817.1,72468.9,1,11,96816790
1987,0,2,32794.8,82789.2,1,2,64280810
2022,2,4,18211.0,45830.6,1,0,0
1151,2,1,6.7,42276.9,3,10,2957670
1467,0,3,3770.3,43772.7,1,0,0
1733,2,1,200.0,46224.9,0,11,85559920
2098,0,0,60.9,18195.1,7,0,0
2048,0,3,5277.5,62830.5,1,0,0
2006,2,1,127.2,16734.4,5,2,21902028
2045,0,0,180.8,41448.9,7,0,0
1154,2,4,6354.6,30072.2,1,0,0
1475,2,4,800.0,41242.3,1,0,0
1193,0,3,10545.1,30298.0,1,0,0
272,2,1,218.8,31343.7,3,1,20627288
812,0,3,1154.9,55875.0,1,0,0
1776,2,4,14.6,18505.5,6,0,0
1592,2,4,5557.7,35514.8,1,0,0
1770,2,4,2257.8,47242.9,1,0,0
2068,2,4,4200.0,55203.0,1,0,0
1826,2,1,187.9,36613.4,0,9,10001338
1703,0,0,234.9,65484.4,7,0,0
1665,2,1,190.1,48083.4,5,12,93350440
1982,0,2,3453.8,32572.0,1,2,49027010
1633,2,4,14.6,23191.7,6,0,0
1805,0,0,188.8,50262.0,7,0,0
735,2,1,1834.7,14645.9,1,7,30507298
491,0,0,74.4,13038.0,7,0,0
2075,2,4,14.6,64572.0,6,0,0
1161,2,4,3509.3,61618.2,1,0,0
2037,2,4,14.6,56747.7,6,0,0
1381,2,4,2021.4,22525.5,1,0,0
1794,0,0,76.9,17068.3,7,0,0
1215,0,3,1500.2,19017.7,1,0,0
1562,2,4,15689.6,43979.1,1,0,0
726,0,0,167.9,39326.7,7,0,0
1800,0,3,24600.0,54140.0,1,0,0
515,2,4,2499.2,71833.2,1,0,0
1791,1,4,23385.7,33076.4,1,0,0
1499,2,4,6647.2,34618.5,1,0,0
1471,2,1,3440.0,68585.9,8,4,36804676
2139,2,4,2090.7,112446.8,1,0,0
1893,2,4,14.6,76679.5,6,0,0
1777,0,0,149.5,32614.1,7,0,0
1884,0,0,226.2,58868.5,7,0,0
2076,2,4,87.7,42098.8,6,0,0
1947,0,3,36127.4,106761.5,1,0,0
1611,0,3,21432.1,62784.0,1,0,0
1865,2,4,14.6,47463.9,6,0,0
1719,0,3,8740.5,25432.8,1,0,0
1429,2,4,2621.1,31026.4,1,0,0
1341,2,4,14.6,46702.8,6,0,0
1563,2,4,547.0,31990.5,1,0,0
394,2,4,14.6,22895.0,6,0,0
1953,0,0,130.4,31163.8,7,0,0
1490,2,4,14.6,29315.7,6,0,0
2068,2,4,14.6,19560.1,6,0,0
529,0,3,13541.7,37149.6,1,0,0
1002,2,1,5149.4,60192.4,3,11,5886855
1483,0,3,24317.0,60520.2,1,0,0
1184,2,4,4897.4,40708.1,1,0,0
1606,2,1,1379.3,22150.3,5,13,82406720
951,2,4,15166.7,38570.0,1,0,0
1460,0,0,73.9,17085.3,7,0,0
1199,2,1,215.3,24839.6,1,3,13066083
1654,2,1,3703.3,43388.1,5,9,0
1999,2,4,14.6,37597.1,6,0,0
847,2,4,12120.0,32193.1,1,0,0
1945,2,1,1234.6,35762.5,5,9,27328242
2046,2,4,3145.8,16600.6,1,0,0
1438,0,0,211.0,50217.6,7,0,0
1338,0,0,157.9,37688.4,7,0,0
1768,2,4,11613.0,22142.2,1,0,0
1739,2,4,11445.7,48871.5,1,0,0
1806,0,0,223.2,44084.0,7,0,0
2042,0,3,16842.2,27772.8,1,0,0
428,2,4,798.4,31928.4,1,0,0
917,2,1,393.3,89381.7,5,5,97500010
1654,2,4,14.6,39436.8,6,0,0
2037,0,3,22061.7,42572.6,1,0,0
557,2,4,44489.2,94279.8,1,0,0
664,2,4,14.6,34523.9,6,0,0
1148,0,0,64.2,12605.6,7,0,0
1804,2,4,14.6,33042.6,6,0,0
876,2,1,5054.4,74701.0,5,10,28597706
1930,2,4,11816.2,41521.7,1,0,0
1631,0,3,20715.2,37171.0,1,0,0
1348,2,1,1356.5,22545.7,0,3,72884104
2141,2,1,4503.6,90518.4,5,12,57157216
1945,2,1,12182.9,21324.4,5,4,30953632
1678,0,0,211.8,53295.5,7,0,0
970,2,4,2600.0,14980.3,1,0,0
1283,0,3,14043.0,27279.8,1,0,0
1100,2,1,1000.0,26360.9,0,9,77129464
526,2,4,3830.9,33879.7,1,0,0
988,0,3,623.2,6811.4,1,0,0
1890,0,3,7006.3,53513.3,1,0,0
1307,0,0,93.7,25075.7,7,0,0
733,2,4,14.6,27183.4,6,0,0
705,2,4,2056.9,28751.3,1,0,0
1407,2,4,14.6,35714.0,6,0,0
907,0,0,251.9,53917.0,7,0,0
1037,2,4,2100.0,35680.4,1,0,0
1478,2,4,14.6,36409.1,6,0,0
1794,2,4,14.6,55435.0,6,0,0
414,2,1,2173.0,17528.0,8,12,67550340
1469,0,0,73.4,17113.4,7,0,0
1054,0,3,10788.5,40149.2,1,0,0
1631,2,4,14.6,12468.6,6,0,0
1159,2,4,14.6,49991.8,6,0,0
2016,2,1,7328.0,20886.8,0,3,51131490
1952,0,3,28296.1,50354.6,1,0,0
2009,2,4,2999.0,19914.9,1,0,0
1644,2,4,14.6,25597.6,6,0,0
296,0,0,52.5,20589.3,7,0,0
1316,0,0,85.8,14530.9,7,0,0
1786,2,4,14.6,20616.5,6,0,0
1915,2,1,1900.0,22707.9,5,13,83465070
1108,2,4,2288.7,44791.8,1,0,0
2101,0,3,26716.9,53754.9,1,0,0
1380,2,1,199.5,38666.1,0,5,22342876
2061,0,0,56.6,7575.3,7,0,0
849,2,4,2067.7,16559.9,1,0,0
837,2,1,2268.6,14720.4,1,6,74384184
796,0,3,34981.7,87707.6,1,0,0
1169,2,4,14.6,27088.9,6,0,0
1803,2,4,14.6,62479.5,6,0,0
1151,2,1,500.0,29250.3,3,2,97573224
941,0,0,94.0,26214.0,7,0,0
1666,2,4,4567.2,50857.3,1,0,0
2190,2,4,2000.0,17508.3,1,0,0
1381,2,4,14.6,53433.5,6,0,0
2114,0,3,38336.9,155093.8,1,0,0
2164,0,3,36351.6,112317.8,1,0,0
2013,2,1,8775.7,51678.7,0,9,97064100
1511,0,0,138.5,29376.1,7,0,0
2142,0,3,46034.8,118716.4,1,0,0
1831,2,4,419.3,15050.0,1,0,0
672,0,3,20443.4,48850.5,1,0,0
1641,2,4,14.6,49379.4,6,0,0
637,2,4,46722.7,63927.2,1,0,0
872,2,1,3310.6,53323.5,0,10,36642684
1764,0,0,231.4,54945.8,7,0,0
490,2,4,1167.0,23595.5,1,0,0
1784,2,4,1451.6,25763.2,1,0,0
1499,2,4,14.6,19407.5,6,0,0
2141,2,1,3123.5,15745.1,5,1,27463336
2190,0,0,319.9,79913.1,7,0,0
1519,2,4,27493.9,101930.0,1,0,0
2165,2,5,3007.3,95597.4,1,0,0
422,0,2,4328.1,18060.8,2,9,23991804
1764,2,1,7757.8,38383.9,0,8,78366300
1399,2,4,7690.1,34405.5,1,0,0
1491,0,2,3180.4,19629.4,1,4,23356804
2022,2,4,14.6,34961.7,6,0,0
2002,0,3,27061.7,59249.3,1,0,0
2105,2,4,1200.0,26019.5,1,0,0
2068,0,2,5213.7,23114.7,2,7,70213660
1807,0,0,249.1,96846.7,7,0,0
1032,0,0,166.5,32260.9,7,0,0
1094,2,4,894.4,15149.7,1,0,0
1075,2,4,1000.0,16323.3,1,0,0
1985,2,4,14.6,33096.7,6,0,0
2098,2,4,14.6,32115.9,6,0,0
1884,2,4,33549.7,81912.8,1,0,0
2038,2,4,3700.8,26031.2,1,0,0
1986,2,1,1500.5,14768.1,1,7,35356580
1382,0,3,15600.7,36606.0,1,0,0
1281,0,2,4683.2,25800.8,2,3,48768764
1276,2,4,9375.2,31404.3,1,0,0
948,0,0,91.3,19792.1,7,0,0
1915,2,4,3000.0,32131.8,1,0,0
1341,2,1,5392.9,21895.5,5,4,99801850
1515,2,4,7488.3,59500.8,1,0,0
606,0,0,189.0,18867.3,7,0,0
1839,2,1,1907.3,19489.6,5,4,63099212
880,0,0,123.0,29696.8,7,0,0
1481,2,1,1800.0,15028.9,5,11,42004244
1368,2,4,1650.5,45641.6,1,0,0
1938,2,1,4530.3,52344.9,5,7,57200468
440,0,3,15280.8,39585.7,1,0,0
936,2,4,8790.2,16744.5,1,0,0
1773,1,4,5233.2,23796.4,1,0,0
1834,2,4,654.2,17826.4,1,0,0
1070,1,4,6639.1,43818.0,1,0,0
2190,0,0,289.9,75894.5,7,0,0
1795,0,3,5254.3,68836.5,1,0,0
158,2,4,14.6,54966.1,6,0,0
1818,0,0,258.3,76355.2,7,0,0
1460,2,1,676.2,45753.2,5,4,53604348
1976,0,0,172.6,47946.8,7,0,0
2084,0,3,9861.0,55237.2,1,0,0
1616,2,4,41936.9,52241.0,1,0,0
1884,0,0,106.9,21988.5,7,0,0
2068,0,3,21228.6,49092.2,1,0,0
1877,2,4,6145.8,83756.8,1,0,0
737,2,4,18552.9,53594.9,1,0,0
1784,2,4,20875.0,71696.6,1,0,0
1196,2,4,12857.5,35998.2,1,0,0
1113,0,0,204.8,43469.7,7,0,0
1184,2,1,4400.6,30790.2,5,2,68695840
327,2,1,3207.7,15301.5,5,12,58953950
1104,0,2,3772.5,28002.6,1,12,35887776
1009,2,4,9356.5,34976.6,1,0,0
2037,0,2,3606.0,43093.0,1,12,0
979,0,2,3360.1,25700.7,1,12,8977122
2129,2,4,14.6,36956.3,6,0,0
426,0,3,13974.9,108298.9,1,0,0
643,2,1,2501.2,19549.5,5,9,69245150
2149,2,1,3024.6,48769.6,0,8,59980084
1578,2,4,14.6,33285.8,6,0,0
989,0,3,4300.7,50728.6,1,0,0
1380,0,0,100.0,28802.5,7,0,0
1739,2,4,49194.0,46892.7,1,0,0
744,0,3,13884.1,37098.9,1,0,0
1154,2,4,14.6,56856.5,6,0,0
743,0,0,168.8,42249.3,7,0,0
1775,2,5,7262.7,79979.7,1,0,0
942,2,4,541.7,69386.0,1,0,0
1840,0,3,30177.8,150567.2,1,0,0
1090,0,0,164.4,33197.0,7,0,0
1743,2,1,4534.2,16908.5,5,2,57826304
1951,2,4,1142.8,19975.6,1,0,0
1684,2,4,41522.2,30387.4,1,0,0
1223,2,4,14.6,75200.4,6,0,0
707,2,1,1810.8,15009.8,3,12,85870856
1748,0,2,3306.8,16362.0,1,2,92274056
1037,0,0,215.8,48306.0,7,0,0
1379,2,1,5152.4,78082.2,5,1,49617972
1497,0,2,5107.0,17423.6,2,9,97537920
1862,2,1,270.6,29469.3,0,12,59587980
1796,2,4,25651.4,54025.4,1,0,0
2037,2,4,1142.4,82795.2,1,0,0
244,0,2,5637.0,60864.5,2,5,64597410
1125,1,4,6732.2,39971.2,1,0,0
1154,0,3,205.6,28166.1,1,0,0
1459,0,0,188.1,41675.7,7,0,0
2162,0,2,51765.6,48950.8,1,12,21624548
1137,0,3,292.7,35693.3,1,0,0
1411,0,0,101.3,23052.1,7,0,0
1984,2,4,14.6,62818.0,6,0,0
972,2,4,41790.9,62895.5,1,0,0
1246,2,4,14.6,26410.1,6,0,0
1627,2,1,2999.7,29388.7,5,1,66621324
1903,0,0,84.3,23757.0,7,0,0
501,2,1,5226.0,50000.1,5,10,22099874
1580,2,1,8499.5,51421.0,5,4,45497796
1097,2,4,14.6,36350.0,6,0,0
1986,2,1,6067.7,37320.7,5,7,43339876
1083,2,4,21318.7,41817.2,1,0,0
1470,2,4,14.6,10907.8,6,0,0
1484,0,0,86.6,16883.6,7,0,0
1338,0,0,199.5,46176.6,7,0,0
235,0,2,31962.6,23327.1,1,10,14966949
2164,0,2,5203.4,18221.4,2,8,82312536
307,0,3,30920.1,105388.1,1,0,0
1558,2,1,3295.3,40267.3,5,5,38630596
2062,2,4,61739.6,57129.8,1,0,0
1268,2,4,1800.0,70183.2,1,0,0
1733,2,1,3800.0,15280.7,5,6,81955710
972,0,0,100.0,24679.9,7,0,0
1625,2,1,8446.8,31175.9,5,10,50504904
1945,2,4,1394.3,18407.0,1,0,0
1868,2,5,2658.1,44950.9,1,0,0
2129,0,3,21109.1,28412.3,1,0,0
1235,2,1,5768.5,38698.3,5,5,13385685
943,0,2,6516.4,34022.6,2,11,89552480
749,0,2,5454.0,31169.1,2,7,78084810
1800,2,1,1800.0,14278.2,1,6,35985316
1063,2,1,5796.7,56686.2,8,7,44643650
2037,2,1,2188.3,43031.6,5,12,51374436
1743,2,4,14.6,12631.0,6,0,0
1406,2,1,1453.6,18732.8,5,11,78858744
2167,2,4,1068.5,42493.2,1,0,0
2129,0,0,3.5,784.4,7,0,0
393,0,3,13427.5,21499.4,1,0,0
849,0,0,116.9,28992.9,7,0,0
1358,0,3,10112.5,42623.2,1,0,0
1033,0,2,4516.8,24240.8,2,10,56414670
1703,1,4,3280.0,73082.2,1,0,0
544,2,4,14.6,20869.0,6,0,0
1351,2,4,14.6,88021.4,6,0,0
1104,2,4,5831.9,37544.2,1,0,0
1307,0,3,12412.9,70519.5,1,0,0
1483,0,3,13116.7,39508.9,1,0,0
705,0,0,93.3,25046.9,7,0,0
1077,2,4,3825.8,30649.6,1,0,0
1307,2,4,12406.2,106704.9,1,0,0
733,2,1,2004.3,20581.4,5,2,31975782
786,2,4,6655.0,70915.9,1,0,0
760,0,3,22539.2,98989.0,1,0,0
1179,0,3,20922.9,63501.9,1,0,0
2154,2,4,14.6,59015.0,6,0,0
1282,2,1,1840.4,31335.7,5,8,40819110
1856,2,1,2871.6,54820.5,5,9,95151880
1224,2,4,14.6,20040.7,6,0,0
910,2,4,14.6,19218.5,6,0,0
1497,2,4,4245.9,45131.9,1,0,0
1313,2,1,153.8,66278.4,8,5,71471896
1508,0,2,3296.9,32124.7,1,13,30786468
1780,2,1,3000.0,31410.3,5,10,42174300
1114,2,4,500.0,16339.3,1,0,0
2098,2,1,2365.9,19445.9,5,12,37433588
1764,0,2,4049.3,18874.3,2,6,33160358
1796,0,0,185.4,43366.6,7,0,0
743,0,3,1399.3,22989.0,1,0,0
400,2,4,1354.3,16476.2,1,0,0
1976,2,4,23648.2,48123.7,1,0,0
1864,0,3,13865.4,60375.4,1,0,0
1504,2,4,14.6,22868.0,6,0,0
461,2,4,18418.5,49710.0,1,0,0
1913,2,4,25547.7,57017.9,1,0,0
756,0,0,166.2,33068.6,7,0,0
180,0,3,639.6,696.2,1,0,0
2022,2,4,14.6,69425.1,6,0,0
2110,0,3,23288.2,108984.1,1,0,0
2068,0,3,50940.0,100345.4,1,0,0
1246,2,1,8700.0,1216.5,5,2,30288506
1156,2,4,9230.9,27612.9,1,0,0
834,2,4,980.3,13562.8,1,0,0
1221,2,4,14.6,25195.2,6,0,0
888,2,4,4727.8,31024.5,1,0,0
2125,0,0,79.2,18279.3,7,0,0
180,0,2,17378.8,48148.0,1,11,31063904
1839,0,3,24740.7,78988.1,1,0,0
2006,2,4,14.6,54665.5,6,0,0
1429,2,1,5769.1,53362.5,0,9,18229814
2006,0,3,4849.1,59132.7,1,0,0
910,1,4,16631.7,53411.9,1,0,0
1429,0,0,102.6,28290.5,7,0,0
2132,0,3,633.8,43337.7,1,0,0
2047,2,1,1001.0,30676.4,5,7,74790140
454,2,1,3120.1,42859.9,5,4,42887460
1551,0,0,84.3,23347.9,7,0,0
1338,0,2,29861.1,75661.7,1,9,96773496
461,2,1,5106.9,38456.5,0,13,7733711
1921,2,1,4520.7,63837.2,5,11,3028786
1891,1,4,17841.8,63474.1,1,0,0
1491,0,2,3230.6,16878.1,1,6,80056190
1144,2,1,4016.9,16733.4,5,11,17606238
1491,2,4,5625.4,71582.8,1,0,0
1484,2,1,4947.6,14063.3,5,10,58810428
1764,2,1,3600.0,28020.7,5,4,77841050
849,2,4,14.6,47862.0,6,0,0
1095,0,3,4647.9,47242.0,1,0,0
1910,0,3,17530.8,42227.1,1,0,0
515,0,0,70.0,21110.3,7,0,0
492,2,4,7075.1,29869.2,1,0,0
1641,2,4,14.6,55347.1,6,0,0
1082,2,4,6299.7,28160.8,1,0,0
881,2,4,14.6,42658.9,6,0,0
1592,2,1,185.2,66693.1,3,6,90674370
1640,2,4,722.6,15778.6,1,0,0
876,1,4,26956.4,37699.4,1,0,0
1672,2,4,14.6,22485.8,6,0,0
1747,2,1,175.5,26916.5,3,10,41002520
1411,2,1,2400.0,34452.0,5,6,6186081
177,0,3,1584.4,19253.2,1,0,0
1779,0,3,25075.6,90513.3,1,0,0
541,0,0,83.6,13843.8,7,0,0
2114,2,4,14.6,53423.8,6,0,0
1945,0,0,87.2,17421.9,7,0,0
1972,2,4,6632.5,15740.8,1,0,0
1080,2,1,2333.0,36426.3,5,1,68769230
1743,0,3,16712.7,51356.3,1,0,0
1611,2,4,36820.1,41430.2,1,0,0
1884,2,4,2284.0,30970.3,1,0,0
1945,2,4,14.6,52181.0,6,0,0
1651,2,1,5083.7,62029.4,5,12,71065990
2138,2,4,2226.7,41925.5,1,0,0
557,0,3,16904.8,31692.2,1,0,0
2161,2,4,14.6,17857.8,6,0,0
1317,0,3,2547.6,49454.3,1,0,0
733,2,4,2025.0,42059.7,1,0,0
1800,0,3,5263.8,66209.6,1,0,0
1581,2,1,2046.4,68656.3,5,3,67162456
1499,2,4,12133.9,41433.5,1,0,0
978,2,4,4959.0,19329.2,1,0,0
1918,0,0,84.8,24452.2,7,0,0
1550,0,0,200.0,40666.6,7,0,0
1092,2,1,198.4,15717.0,5,6,77047730
893,2,4,3701.9,24951.0,1,0,0
632,0,0,106.0,32789.0,7,0,0
1185,0,3,6299.7,49758.6,1,0,0
1318,2,4,5291.0,29295.2,1,0,0
1101,2,4,14.6,24268.9,6,0,0
1550,2,4,12646.4,43666.8,1,0,0
111,0,3,20081.1,29899.7,1,0,0
1245,0,0,23.8,14767.5,7,0,0
1002,0,0,72.7,15318.3,7,0,0
1346,0,0,65.0,12743.4,7,0,0
1809,2,4,7189.7,44521.3,1,0,0
1042,2,4,1000.0,45627.5,1,0,0
1284,0,3,14577.3,44069.6,1,0,0
1793,2,1,6684.5,21442.2,5,7,99446440
1976,2,4,14.6,84972.2,6,0,0
1344,2,4,14.6,37551.4,6,0,0
2043,2,4,5494.7,42216.5,1,0,0
1470,2,4,14.6,52166.5,6,0,0
1976,0,3,10205.2,28317.0,1,0,0
454,0,0,146.4,34708.6,7,0,0
2129,2,1,5674.1,15093.2,5,1,77120850
700,2,4,36224.5,55244.4,1,0,0
464,0,0,66.3,20566.9,7,0,0
1332,2,1,1500.0,14617.3,0,9,54386932
1013,2,4,3911.2,29636.4,1,0,0
1125,0,3,18107.4,51082.0,1,0,0
1320,2,1,9122.4,8081.8,5,6,75168744
1703,2,4,33547.3,91243.2,1,0,0
2159,2,1,6485.6,50638.4,5,10,35250920
2190,0,0,134.9,24335.1,7,0,0
1856,2,4,203.1,51894.3,1,0,0
1322,0,0,181.6,41884.1,7,0,0
1831,2,4,14880.2,32923.2,1,0,0
634,2,1,626.3,25534.7,0,4,84937210
2014,0,3,52009.8,79177.6,1,0,0
2141,2,1,1200.0,21020.9,5,9,38864936
967,2,1,14.6,34650.6,0,8,65868784
1825,2,4,14.6,52885.0,6,0,0
2172,0,0,82.6,17719.4,7,0,0
2077,0,2,5620.8,26324.5,2,10,51037240
2055,0,0,112.2,62081.0,7,0,0
996,2,4,185.5,22146.4,1,0,0
993,2,4,14.6,36973.9,6,0,0
1612,0,3,141.5,47106.5,1,0,0
1160,2,4,2242.0,16124.3,1,0,0
1627,0,0,84.7,17283.3,7,0,0
1348,2,1,800.0,77753.4,0,7,35459580
1380,2,1,5104.1,35592.6,5,9,42834800
