trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1654,2,4,7907.6,37299.8,1,0,0
805,0,3,9378.8,35350.1,1,0,0
1817,2,4,7818.9,63186.7,1,0,0
982,2,1,8103.5,28749.7,5,3,51448290
1878,0,2,32875.9,79858.5,1,12,23410146
1828,2,4,1200.0,24656.2,1,0,0
1580,2,4,1600.0,50961.5,1,0,0
454,0,0,148.8,37214.1,7,0,0
728,0,0,120.1,24611.6,7,0,0
1034,0,0,119.8,22698.0,7,0,0
1973,2,4,8110.9,58523.4,1,0,0
1438,2,4,14.6,35911.9,6,0,0
749,2,4,11747.6,34505.4,1,0,0
710,2,1,3803.8,29898.9,0,1,98540344
681,2,1,5299.6,42172.3,5,11,75154030
1887,0,0,220.4,57502.3,7,0,0
1307,0,0,189.8,39267.3,7,0,0
1654,0,3,16621.4,105224.4,1,0,0
1215,2,1,3449.2,23397.3,5,6,23014632
732,0,2,3095.7,-5875.4,1,3,14400728
1062,0,3,34179.0,75386.7,1,0,0
1431,2,1,3133.1,40405.1,5,13,25586002
2159,0,3,22715.0,107383.9,1,0,0
1733,0,3,3301.4,26185.2,1,0,0
1825,2,4,14.6,85971.8,6,0,0
1915,2,4,911.9,34756.2,1,0,0
1794,0,0,85.6,19670.4,7,0,0
354,2,4,2884.6,29845.0,1,0,0
729,0,3,25401.8,85683.5,1,0,0
2142,2,4,3617.3,47936.9,1,0,0
369,2,1,15347.5,34367.2,5,5,15450566
1399,2,1,3800.0,16362.5,5,10,92157080
1856,2,1,3303.4,26088.1,5,8,64414360
1833,2,1,252.2,17712.7,0,9,84054090
426,0,0,79.8,15734.7,7,0,0
791,0,3,11132.2,37890.2,1,0,0
1338,0,0,135.3,34762.1,7,0,0
1945,0,0,119.9,30228.2,7,0,0
2045,2,4,14.6,69083.4,6,0,0
2129,0,3,1400.0,36313.1,1,0,0
729,0,3,895.8,31418.6,1,0,0
1162,2,4,500.0,38961.2,1,0,0
1703,2,4,14.6,24434.6,6,0,0
2006,2,4,14.6,25689.4,6,0,0
1501,2,4,5725.9,69435.7,1,0,0
1854,2,4,13716.6,18422.9,1,0,0
863,0,3,21593.7,50323.2,1,0,0
1685,0,0,236.5,53309.6,7,0,0
1215,2,4,6587.2,20554.8,1,0,0
1733,2,4,19201.6,29765.0,1,0,0
1399,0,3,18239.7,57067.5,1,0,0
1672,0,3,32879.6,58195.7,1,0,0
2105,2,4,24954.3,55508.0,1,0,0
913,2,4,600.0,16905.8,1,0,0
613,2,1,624.4,23775.2,1,4,11294078
1091,2,4,31523.2,58302.0,1,0,0
1670,0,3,66161.7,99784.7,1,0,0
2129,2,1,4596.0,54806.9,0,11,75997784
1794,0,3,12832.8,40498.8,1,0,0
359,2,4,14.6,31419.8,6,0,0
1221,2,1,6490.4,15338.2,5,5,96783704
2006,2,4,14.6,25778.7,6,0,0
1794,2,4,1523.8,44506.4,1,0,0
1485,0,3,1373.6,34695.2,1,0,0
1708,2,4,846.0,12529.6,1,0,0
369,2,4,298.2,78049.2,1,0,0
2104,0,0,116.0,33222.2,7,0,0
965,0,0,100.0,20574.1,7,0,0
1710,0,0,77.8,20032.4,7,0,0
1411,2,4,8970.2,47323.2,1,0,0
1410,2,4,2155.5,20374.6,1,0,0
2048,2,1,268.0,15231.0,0,9,9945788
1839,2,1,4592.1,33497.0,8,9,96477180
1500,0,3,31631.2,123938.8,1,0,0
1222,0,3,20523.4,59213.9,1,0,0
1764,2,4,4268.8,98468.9,1,0,0
1034,2,4,23512.0,41870.1,1,0,0
2069,2,4,9250.8,76611.9,1,0,0
1188,2,4,14.6,29771.0,6,0,0
2111,0,0,200.0,47816.5,7,0,0
2011,2,4,14.6,16362.9,6,0,0
1611,2,1,1800.7,16603.8,1,2,45588936
1875,2,1,858.9,60551.1,0,9,62404716
393,2,4,512.7,23202.4,1,0,0
1534,2,1,8613.3,29578.2,5,1,62421548
787,2,4,14.6,19766.5,6,0,0
2148,2,1,5354.1,17970.5,8,11,13841705
207,0,0,142.0,43120.9,7,0,0
1580,2,4,3246.6,36479.7,1,0,0
1156,2,4,2188.0,21172.2,1,0,0
1508,0,0,159.7,50718.2,7,0,0
1117,0,0,101.1,23444.6,7,0,0
1579,0,3,7205.0,37587.5,1,0,0
1710,0,3,40794.4,106594.1,1,0,0
454,2,4,730.9,29421.0,1,0,0
192,0,0,85.4,28904.5,7,0,0
1278,2,1,4658.6,83142.6,5,9,20640392
2051,0,0,205.6,40962.8,7,0,0
1636,2,4,9989.3,26507.0,1,0,0
1801,0,2,7862.9,53305.3,2,4,49229440
1642,0,3,1000.0,17283.3,1,0,0
777,2,4,3286.1,54881.1,1,0,0
1980,2,4,2909.7,77311.6,1,0,0
1668,2,4,1700.0,84413.6,1,0,0
1837,0,3,12050.5,24243.3,1,0,0
574,0,0,63.2,16816.4,7,0,0
1624,0,3,4394.6,20196.4,1,0,0
2129,2,4,3813.6,47240.2,1,0,0
1898,0,3,8749.4,47641.8,1,0,0
1044,2,4,20483.2,42992.7,1,0,0
1034,2,1,4173.8,46325.1,5,1,24205904
1864,2,4,1347.2,32333.0,1,0,0
1589,2,1,1096.1,23531.8,5,12,93797816
1291,2,4,14.6,28935.6,6,0,0
1179,0,0,174.9,40900.1,7,0,0
1496,0,3,13780.6,21442.4,1,0,0
1976,2,4,14.6,52452.0,6,0,0
1677,0,3,8109.7,42236.5,1,0,0
1860,2,1,189.9,6241.0,0,8,6359587
2159,2,1,9307.6,3894.6,5,3,49420150
2109,2,4,14.6,22936.5,6,0,0
299,1,4,3150.4,54438.1,1,0,0
2111,0,0,198.7,54805.9,7,0,0
1535,0,3,1385.8,31560.9,1,0,0
1429,0,0,72.2,11774.0,7,0,0
972,0,0,203.2,39772.6,7,0,0
1557,2,4,975.9,30201.5,1,0,0
1843,0,3,13338.2,53411.2,1,0,0
1823,2,4,1773.0,20336.2,1,0,0
1724,0,0,238.0,63077.7,7,0,0
378,0,0,157.5,32592.1,7,0,0
1447,2,4,14.6,29303.7,6,0,0
1733,2,4,7808.7,24041.1,1,0,0
729,0,3,7472.7,19302.2,1,0,0
1246,2,4,1704.3,37045.6,1,0,0
1960,2,4,4550.7,27586.3,1,0,0
1945,0,0,124.5,23372.7,7,0,0
1496,2,4,5501.3,23446.6,1,0,0
2158,2,4,1858.7,66428.1,1,0,0
787,0,0,102.0,24480.1,7,0,0
2138,2,1,2650.4,36670.8,0,6,98383656
1220,2,4,20531.6,21704.1,1,0,0
2190,0,0,71.9,13430.2,7,0,0
1339,0,0,106.5,19630.6,7,0,0
1201,0,0,208.9,49126.7,7,0,0
891,0,3,309.0,20970.6,1,0,0
1654,0,3,21342.1,84030.0,1,0,0
1672,0,0,136.7,34509.5,7,0,0
1951,2,4,22433.8,56343.6,1,0,0
1468,2,4,13924.6,37861.1,1,0,0
1764,2,4,5853.9,49335.1,1,0,0
1750,0,0,83.9,16670.8,7,0,0
1884,2,1,1581.0,17116.8,1,4,5592812
646,2,4,14.6,33981.0,6,0,0
1543,0,3,33164.6,92008.6,1,0,0
680,0,2,7334.2,17160.4,2,13,77898750
1125,2,1,1574.9,16408.4,8,9,11184150
511,2,4,6297.9,21299.0,1,0,0
1590,2,4,4200.0,19102.4,1,0,0
849,0,0,207.5,61833.6,7,0,0
2190,0,0,294.9,62569.1,7,0,0
2129,2,1,3900.0,51681.4,5,7,34774164
1225,2,1,2703.0,71319.7,5,3,66450252
1280,2,1,3899.4,54982.6,5,13,1673635
459,2,4,3618.0,41200.4,1,0,0
1107,1,4,15486.5,27492.4,1,0,0
2009,2,4,14.6,50997.8,6,0,0
1281,0,2,45407.6,77980.0,1,8,74148730
1158,0,0,99.5,21465.3,7,0,0
738,0,3,1736.9,35081.6,1,0,0
1915,0,0,190.9,60424.1,7,0,0
1921,2,4,14.6,32364.5,6,0,0
1491,0,3,19665.0,55410.6,1,0,0
1825,0,0,194.0,61822.7,7,0,0
1641,2,4,14.6,58066.7,6,0,0
1952,2,1,4893.6,45715.1,5,11,87708820
1804,0,3,19023.0,66195.3,1,0,0
788,2,4,14.6,23221.9,6,0,0
1741,0,0,67.1,18791.1,7,0,0
880,2,1,2930.3,13972.0,5,12,97016700
2068,0,3,36304.0,85519.7,1,0,0
1457,2,4,14.6,17068.8,6,0,0
1110,0,0,188.3,41873.4,7,0,0
1611,0,0,193.3,44884.6,7,0,0
387,0,3,19901.6,54776.6,1,0,0
2017,0,0,300.0,58605.9,7,0,0
1712,0,0,198.2,47148.3,7,0,0
1945,2,4,23035.0,109680.8,1,0,0
1953,0,3,23890.6,54509.9,1,0,0
722,2,1,6273.9,20175.1,5,8,64656370
1647,2,4,6597.9,31236.5,1,0,0
819,2,1,7831.5,41193.6,5,4,41055972
2006,0,3,10354.0,29252.3,1,0,0
1931,0,0,201.6,41171.8,7,0,0
463,1,4,21619.6,15004.8,1,0,0
1764,2,1,6572.2,48324.1,5,12,28807710
2190,0,0,221.8,50937.3,7,0,0
1826,0,0,143.5,31966.1,7,0,0
1848,0,3,9783.4,56846.1,1,0,0
2011,2,4,2655.8,12378.3,1,0,0
412,2,4,14.6,36445.9,6,0,0
1647,0,2,3369.0,17547.4,1,10,60263616
2068,2,4,9560.4,11833.9,1,0,0
1347,2,4,5801.2,15287.4,5,0,0
2006,2,4,1952.6,38642.1,1,0,0
1156,0,0,67.9,13051.0,7,0,0
2046,2,4,4626.6,24315.9,1,0,0
1938,0,0,101.3,20359.5,7,0,0
456,2,4,4896.5,33685.6,1,0,0
1976,2,4,6892.6,43346.3,1,0,0
1856,2,4,31786.6,48080.2,1,0,0
1719,2,1,166.7,13260.0,0,8,32229100
1580,0,3,16700.7,71898.4,1,0,0
1647,0,2,6299.8,24950.2,2,5,68058700
545,0,3,10715.3,27555.2,1,0,0
2018,2,4,14.6,37448.1,6,0,0
983,0,2,3035.4,17149.4,1,8,84717070
1764,0,3,9365.4,35781.3,1,0,0
1497,2,4,87.8,-1254.8,6,0,0
1441,2,4,24166.5,50227.1,1,0,0
1929,2,4,1332.3,65819.4,1,0,0
2145,2,4,3400.2,40543.4,1,0,0
1504,0,0,299.5,62779.1,7,0,0
1155,2,4,9434.9,22859.3,1,0,0
704,2,1,3491.3,44108.1,5,4,47725884
736,0,3,3289.2,39217.0,1,0,0
1830,0,3,6236.1,35078.8,1,0,0
1647,0,0,199.5,34773.2,7,0,0
1845,2,4,14.6,51181.0,6,0,0
1884,0,0,149.7,33732.9,7,0,0
1884,0,2,22389.3,87460.7,1,8,60834430
1915,2,4,10627.5,47762.0,1,0,0
488,2,1,266.0,20110.3,0,11,15679680
1952,2,4,307.7,33305.8,1,0,0
1586,2,4,3528.0,27731.3,1,0,0
1047,0,2,3016.8,3805.8,1,6,41282120
1734,0,3,5988.2,26902.5,1,0,0
1653,0,0,114.5,37879.8,7,0,0
1102,0,0,210.7,53881.0,7,0,0
1985,2,1,500.0,51115.7,3,2,36164724
576,0,3,348.3,36002.1,1,0,0
1344,0,0,194.4,49639.9,7,0,0
1514,0,3,28102.6,65001.1,1,0,0
698,2,1,2085.9,21302.5,1,10,70220320
1354,0,0,60.5,11519.9,7,0,0
1611,0,3,22828.1,58558.3,1,0,0
422,0,0,100.0,27098.3,7,0,0
1883,2,4,14.6,41870.8,6,0,0
2048,2,4,14.6,74861.2,6,0,0
1254,2,1,2700.0,17588.0,5,11,89867940
1915,0,3,13048.6,44942.8,1,0,0
2133,2,4,3076.6,65092.0,5,0,0
1703,0,3,9482.5,31019.0,1,0,0
1918,2,4,6534.6,66414.6,1,0,0
1825,2,4,14.6,14587.0,6,0,0
1374,2,4,41918.4,83621.4,1,0,0
2093,0,0,91.3,21421.0,7,0,0
642,0,0,73.0,21162.7,7,0,0
1411,0,0,149.6,37542.0,7,0,0
1552,2,4,425.1,25543.8,1,0,0
2006,2,1,3600.0,41296.5,5,12,51897450
1856,2,1,1316.2,16787.3,5,1,82009410
1717,2,1,338.1,32980.7,5,4,80586936
1830,2,4,14.6,20592.4,6,0,0
1883,2,4,2199.0,21518.6,1,0,0
2037,2,1,8551.5,33843.1,5,5,46954096
1185,0,3,26192.0,62655.3,1,0,0
2071,0,3,8822.2,86465.6,1,0,0
735,0,3,1200.0,12721.2,1,0,0
1846,0,3,9725.3,53369.7,1,0,0
1993,2,4,14.6,14581.5,6,0,0
480,2,4,601.3,32342.3,1,0,0
1460,2,4,2461.2,19600.4,1,0,0
792,0,0,97.5,15854.5,7,0,0
1578,0,0,119.2,22998.7,7,0,0
1127,2,1,3681.9,85925.0,5,8,62027080
1593,0,3,1999.4,13723.0,1,0,0
1651,2,4,14.6,50077.2,6,0,0
1865,0,3,13875.8,42429.1,1,0,0
1033,2,4,3608.3,15222.6,1,0,0
2006,2,4,2135.4,31065.5,1,0,0
2067,2,4,14.6,32229.3,6,0,0
1368,2,4,14.6,25353.7,6,0,0
2164,0,3,27644.6,83611.2,1,0,0
1923,0,0,109.6,29241.6,7,0,0
1976,2,4,896.5,14998.2,1,0,0
1472,2,1,2700.0,22937.0,5,10,73818710
1864,2,4,12328.7,37360.7,1,0,0
2114,2,1,2400.0,22797.5,5,3,26540736
1254,2,1,1042.5,20705.6,5,7,56623000
241,0,3,11915.9,76730.6,1,0,0
1976,2,4,600.0,46361.7,1,0,0
1580,2,4,14.6,41560.8,6,0,0
1855,0,3,35801.3,79418.2,1,0,0
1959,2,4,1318.3,42144.8,1,0,0
481,2,1,2700.0,29594.4,5,5,28446856
704,0,3,11999.8,40008.4,1,0,0
2121,0,3,21953.5,52828.5,1,0,0
2168,2,1,3236.5,55417.7,5,2,91526824
1104,2,1,9413.3,10013.2,5,6,83541710
1560,2,1,6696.4,51591.3,5,1,15178127
1128,2,4,14.6,50591.8,6,0,0
1648,0,3,22961.6,86558.4,1,0,0
1041,0,0,123.6,24302.8,7,0,0
561,2,4,5296.8,92150.5,1,0,0
365,0,2,3600.0,13934.5,1,1,94382616
1805,0,3,38363.5,105788.0,1,0,0
1854,0,0,146.0,54434.8,7,0,0
401,0,0,223.7,45738.1,7,0,0
2117,0,0,194.8,37181.8,7,0,0
364,2,4,15273.5,69409.2,1,0,0
1744,0,3,13731.9,48353.9,1,0,0
1652,2,4,3899.3,19286.3,1,0,0
1254,2,4,14.6,32250.6,6,0,0
1991,2,1,6100.4,62985.1,5,9,69584660
1550,0,3,18618.6,54402.6,1,0,0
1952,0,2,23314.7,64829.7,1,12,79996140
1033,0,3,9831.3,118051.8,1,0,0
1692,1,4,13127.7,53508.7,1,0,0
1225,0,3,3912.2,37876.6,1,0,0
2037,2,4,119.2,43213.8,6,0,0
1070,2,1,1581.9,46597.0,3,9,3025328
1794,0,0,192.6,44747.2,7,0,0
1077,2,1,2354.4,31960.0,5,7,22016132
1830,2,1,237.1,48636.8,0,1,86346904
632,0,3,241.8,30047.2,1,0,0
2107,0,0,242.8,53432.1,7,0,0
2134,0,0,81.4,18434.2,7,0,0
1295,0,0,96.5,24408.4,7,0,0
1755,0,2,35332.4,50640.6,1,3,80312290
1915,2,4,15567.9,35173.8,1,0,0
520,2,4,7506.3,23181.6,1,0,0
972,0,0,208.8,49789.8,7,0,0
1496,2,4,14.6,29339.9,6,0,0
746,2,1,175.8,31953.4,0,7,25945014
2129,2,1,4767.1,3604.0,5,4,83364950
1685,2,4,5263.3,36457.8,1,0,0
1284,2,5,310.6,99043.3,1,0,0
1683,0,2,3261.6,22545.3,1,8,89229080
941,0,0,0.9,16797.5,7,0,0
1945,0,3,16550.9,28236.4,1,0,0
484,0,0,201.8,42777.4,7,0,0
1206,0,0,88.7,23731.1,7,0,0
1103,0,3,5431.7,31728.4,1,0,0
2047,2,1,1385.9,55136.1,0,2,50850560
1915,2,4,14.6,52246.5,6,0,0
367,0,0,133.7,45251.1,7,0,0
1983,2,1,4707.7,10101.9,5,3,74386140
1184,0,0,114.8,27514.9,7,0,0
1641,2,1,4472.9,34236.4,5,3,73852330
945,0,0,136.8,35222.5,7,0,0
985,2,4,2823.3,23441.8,1,0,0
2037,2,1,913.7,41352.7,0,7,95436400
1012,2,4,14.6,42773.4,6,0,0
1781,2,1,1501.5,32815.5,5,1,96074780
832,2,4,14557.3,38626.9,1,0,0
1002,2,4,1134.5,22735.9,1,0,0
501,2,1,4800.0,67706.1,5,5,17090784
1528,2,4,5919.5,53336.0,1,0,0
1836,2,4,14.6,16553.7,6,0,0
518,2,4,14.6,31703.5,6,0,0
1794,2,1,7759.6,33955.7,5,6,59129890
1801,2,4,14.6,13150.7,6,0,0
1866,2,1,8524.8,82868.8,5,8,78174230
2000,2,4,14.6,17790.3,6,0,0
215,0,0,79.0,26020.9,7,0,0
1838,2,1,3076.9,19633.7,5,11,43260492
1075,2,4,14.6,13482.2,6,0,0
1536,2,4,6607.6,37881.8,1,0,0
1722,2,1,1000.0,46503.1,5,12,47589292
1460,2,4,14.6,16347.4,6,0,0
2074,2,4,2197.9,42106.0,1,0,0
678,0,0,126.4,28218.4,7,0,0
2105,0,0,60.9,13367.0,7,0,0
1679,2,4,17367.4,30264.9,1,0,0
819,2,4,14.6,54184.8,6,0,0
2109,2,4,2159.5,46052.1,1,0,0
1275,2,4,14.6,43502.0,6,0,0
1110,2,1,1600.0,40940.4,0,3,85686740
1907,2,4,24369.3,59326.8,1,0,0
1672,2,4,2500.0,34271.7,1,0,0
1716,2,5,2624.1,43296.6,1,0,0
1076,2,1,2104.1,65035.7,5,8,75731240
1708,0,0,500.0,99710.2,7,0,0
1970,2,4,14.6,-9105.0,6,0,0
1647,0,0,128.6,25976.9,7,0,0
1076,0,2,44529.0,93626.0,1,6,61110796
2037,2,4,1000.0,28529.4,1,0,0
1002,2,4,14.6,9811.8,6,0,0
1996,2,5,1400.7,69254.7,1,0,0
281,2,4,9227.0,48314.1,1,0,0
1475,0,0,157.3,34815.0,7,0,0
1672,2,4,14.6,53418.5,6,0,0
971,2,4,14.6,56025.7,6,0,0
1344,0,2,5991.9,19179.6,2,6,81114990
677,0,0,131.8,29877.4,7,0,0
1529,0,0,240.3,55596.8,7,0,0
2078,2,1,2958.9,31369.9,8,13,73344540
1907,0,2,5219.3,19958.1,2,3,41824504
1764,2,1,3544.4,50031.1,0,13,51732300
1002,2,4,14.6,25158.2,6,0,0
978,0,0,174.2,45012.8,7,0,0
2086,2,4,14.6,46002.0,6,0,0
1183,0,2,6209.6,31686.2,2,11,54551748
2004,0,0,121.2,27410.7,7,0,0
1915,2,1,1593.7,60046.2,5,4,53536776
1622,2,4,10555.7,15205.3,1,0,0
1094,0,0,154.9,34132.4,7,0,0
1764,1,4,24560.3,37009.2,1,0,0
1897,2,4,36202.7,76117.4,1,0,0
648,2,1,2318.0,33728.3,0,1,20252886
1177,0,3,43760.5,113190.3,1,0,0
2025,2,4,7372.2,53318.1,1,0,0
265,2,1,7848.8,48661.8,5,6,31562392
1844,2,4,14.6,17892.0,6,0,0
1976,2,4,14.6,36112.5,6,0,0
1246,2,4,14.6,73266.0,6,0,0
1890,0,3,10849.2,33167.7,1,0,0
576,0,2,3266.6,19153.4,1,5,89465310
818,0,0,128.4,26559.0,7,0,0
828,1,4,12721.2,69949.9,1,0,0
1915,0,3,10610.7,91871.4,1,0,0
1889,0,0,77.5,21157.0,7,0,0
1835,0,3,20543.3,52420.8,1,0,0
337,0,3,957.3,22697.7,1,0,0
2058,2,4,5310.9,2070.5,1,0,0
1334,0,3,4897.2,12588.4,1,0,0
1764,2,4,1400.0,21555.7,1,0,0
939,0,0,228.4,48654.6,7,0,0
1839,0,3,1108.1,51135.7,1,0,0
2170,0,3,14885.4,56175.8,1,0,0
899,2,4,5014.6,36127.5,1,0,0
1171,0,3,27217.1,58717.6,1,0,0
2011,0,0,416.3,85174.9,7,0,0
416,2,4,2202.7,23885.8,1,0,0
1306,2,1,877.8,60220.6,3,9,11359522
1612,2,4,14.6,41827.1,6,0,0
1215,2,1,6309.3,38256.2,0,5,58135440
432,2,4,1000.0,19590.9,1,0,0
955,0,3,16176.8,50809.2,1,0,0
793,2,4,8476.0,31086.3,1,0,0
880,0,3,19043.2,69714.4,1,0,0
1094,2,1,13203.5,14304.9,5,10,22514956
1026,2,1,11983.6,50832.5,5,10,72529160
381,0,0,122.2,25909.7,7,0,0
1037,2,4,3300.7,19513.2,1,0,0
638,0,0,229.7,46498.8,7,0,0
1427,2,1,280.5,22119.4,8,12,11507996
939,0,2,5595.2,16058.8,2,6,36089336
1063,2,4,1200.0,30917.0,1,0,0
1863,0,3,23850.4,56116.8,1,0,0
216,2,1,4504.1,67471.7,5,5,6803796
1339,2,4,14.6,49120.4,6,0,0
1285,2,4,11905.9,26225.2,1,0,0
1764,0,3,31818.8,77007.6,1,0,0
1345,2,4,14.6,34599.5,6,0,0
1349,2,1,246.3,13460.9,5,11,57603524
818,2,1,523.6,42121.7,0,7,89261490
733,2,1,2146.2,36623.1,5,4,31012762
1794,0,0,210.6,42519.8,7,0,0
1316,2,4,984.0,13240.4,1,0,0
1985,2,4,6891.5,41571.4,1,0,0
887,2,1,2700.0,17698.8,5,8,89357560
1945,2,1,1496.8,46521.3,5,3,79557140
1995,2,1,4523.0,17219.5,5,8,74946184
1534,0,0,199.2,12448.5,7,0,0
1276,0,3,18310.8,67889.4,1,0,0
1470,0,0,66.7,17285.3,7,0,0
1305,2,4,5519.1,23779.9,1,0,0
1884,2,4,14.6,46481.8,6,0,0
1885,0,0,80.3,19778.7,7,0,0
1945,2,4,20594.0,22174.9,1,0,0
2118,2,1,3384.1,16839.5,0,8,80219400
2036,2,4,14.6,74039.6,6,0,0
1533,0,0,266.3,57496.6,7,0,0
2104,0,0,59.9,13087.8,7,0,0
1368,2,1,3000.0,18149.6,8,8,67037050
1287,2,4,1288.9,14627.0,1,0,0
668,0,0,160.1,30582.0,7,0,0
1620,2,4,5811.1,45186.5,1,0,0
1563,2,4,14.6,28228.3,6,0,0
1175,2,1,336.6,27464.4,5,10,26185302
1515,0,3,6617.6,18227.6,1,0,0
1307,0,3,26398.6,52771.5,1,0,0
1562,0,3,24238.0,63312.3,1,0,0
1399,2,1,5416.9,20058.0,5,11,28267912
1519,2,4,976.9,37274.8,1,0,0
788,2,4,14.6,19193.9,6,0,0
1897,0,2,5854.4,39027.3,2,5,91027230
803,2,4,5128.3,25337.5,1,0,0
1213,0,3,1100.0,9528.1,1,0,0
1867,2,4,2202.8,32528.5,1,0,0
1435,2,4,14.6,33052.5,6,0,0
1915,2,4,6067.5,24797.6,1,0,0
1743,0,0,87.7,25153.2,7,0,0
1945,0,2,38033.6,57857.6,1,4,40028130
1125,0,0,422.1,20623.4,7,0,0
1489,2,4,466.7,22214.3,1,0,0
1385,0,0,97.9,20511.2,7,0,0
1347,2,1,11264.5,32857.0,5,10,14827765
910,2,4,14.6,18564.6,6,0,0
1764,0,0,188.1,38398.0,7,0,0
996,0,3,6565.4,24943.1,1,0,0
1810,0,0,107.6,25066.7,7,0,0
2068,2,1,696.7,14462.3,0,13,75468130
1337,2,1,2250.9,15913.8,8,13,54090164
1867,2,1,7111.9,40115.4,5,12,33419968
2105,0,3,14873.2,78170.7,1,0,0
1338,2,4,782.0,25867.1,1,0,0
2006,0,3,4809.7,15107.8,1,0,0
1288,2,1,2275.2,63686.7,5,3,29234672
2122,0,3,5732.8,72364.9,1,0,0
1915,2,4,42661.2,64460.6,1,0,0
1024,2,4,14.6,33912.3,6,0,0
1925,2,1,2213.0,59811.7,0,6,79057480
788,0,3,5551.7,12017.7,1,0,0
2166,2,4,14.6,19616.7,6,0,0
2068,0,0,141.7,21282.1,7,0,0
1460,2,4,3700.2,29149.5,1,0,0
2103,2,1,4752.7,58587.0,5,10,76299400
1881,2,1,421.9,18387.4,1,6,32683456
1892,0,3,20193.9,65784.4,1,0,0
829,2,1,6897.8,43473.7,5,12,35908612
1002,2,1,1742.9,41902.0,5,3,34826030
1539,2,1,3300.3,40818.4,5,12,7149801
2159,0,0,66.3,15220.6,7,0,0
748,2,4,3056.9,25773.3,1,0,0
638,0,0,89.7,25600.6,7,0,0
818,0,3,12789.3,31135.3,1,0,0
515,0,0,109.9,28035.3,7,0,0
1794,0,2,5971.7,33389.9,2,7,9072305
1263,2,1,1600.0,21787.9,5,3,12277714
632,2,4,14.6,4434.6,6,0,0
1825,0,0,100.0,18194.2,7,0,0
1469,2,4,4138.4,51898.9,1,0,0
1641,0,3,5595.3,34279.2,1,0,0
1724,0,3,800.0,31129.4,1,0,0
454,2,4,2800.9,19914.4,1,0,0
1764,2,1,2359.9,24564.1,5,6,98488770
1801,2,1,1700.8,19455.4,0,1,34134748
1641,2,4,6165.0,47539.1,1,0,0
1708,0,3,6931.6,59868.5,1,0,0
326,2,1,2883.3,15696.2,0,9,9384822
1339,0,2,4203.1,15091.4,2,5,34308164
1526,0,3,33088.0,102439.0,1,0,0
1161,2,4,10888.5,35585.7,1,0,0
1156,0,0,124.6,34819.6,7,0,0
2141,2,4,14.6,31470.7,6,0,0
1795,0,0,100.0,34127.5,7,0,0
1441,2,4,16229.0,32952.8,1,0,0
1215,0,3,14886.9,44725.9,1,0,0
1256,2,1,3499.9,38251.2,5,10,73486024
1460,2,1,8296.7,31519.6,5,4,68263290
1558,2,1,83.1,40894.7,3,12,61239140
1739,2,4,625.1,50168.7,1,0,0
1515,0,0,98.4,22609.4,7,0,0
1902,2,1,2096.0,18830.0,5,2,67969110
1847,2,4,11431.1,54886.6,1,0,0
1488,2,1,5009.9,59114.7,3,13,22460520
1830,2,4,840.9,45713.7,1,0,0
2047,2,4,2162.8,32971.3,1,0,0
1287,0,0,127.3,28481.4,7,0,0
1922,0,3,8671.1,79206.1,1,0,0
1251,0,0,66.7,13085.8,7,0,0
2086,2,1,8831.3,51029.6,5,11,98441030
1094,2,1,6119.1,25703.7,5,13,57675620
1500,2,4,14.6,13663.0,6,0,0
2006,2,4,27055.6,80651.4,1,0,0
1677,0,0,254.2,54252.8,7,0,0
1915,2,4,11958.7,25019.6,1,0,0
2149,2,1,6299.8,51197.9,5,5,63829824
1701,2,4,10747.9,94625.6,1,0,0
1177,2,1,3367.8,49183.8,0,7,42302364
1706,2,4,14.6,42755.6,6,0,0
818,2,4,3995.8,23129.0,1,0,0
1133,2,4,2199.6,40981.8,1,0,0
1641,2,1,12131.8,73473.1,5,9,43035510
2120,2,4,14321.7,43961.1,1,0,0
1590,2,1,133.8,38542.2,0,5,55987344
1038,0,0,184.6,36785.0,7,0,0
1038,2,4,14.6,3599.8,6,0,0
2110,2,4,125.2,28537.9,6,0,0
1563,0,3,9275.9,42893.6,1,0,0
1776,2,4,17986.6,36600.7,1,0,0
1866,0,0,123.3,24601.1,7,0,0
860,0,3,2240.2,18811.0,1,0,0
1243,0,0,257.0,58475.5,7,0,0
2137,0,3,19441.6,66468.7,1,0,0
2098,2,4,6955.9,16776.3,1,0,0
1105,0,0,129.7,32561.0,7,0,0
1069,2,1,3800.0,41093.7,0,12,66836450
2129,2,1,3950.0,11426.4,5,4,52829696
1825,0,3,13157.3,66948.0,1,0,0
1246,2,4,5827.8,42392.1,5,0,0
1838,0,3,189.8,44913.5,1,0,0
1856,2,4,14.6,25386.3,6,0,0
1417,0,0,191.7,65750.6,7,0,0
1440,0,0,170.3,38044.0,7,0,0
1215,2,4,4290.2,12907.6,1,0,0
2133,2,1,3099.8,24237.8,5,10,12923264
1555,0,0,127.0,32914.4,7,0,0
1834,2,4,8.8,6507.3,4,0,0
381,2,4,4498.6,31304.0,1,0,0
1976,2,4,14.6,20374.5,6,0,0
1588,2,4,18769.2,36136.1,1,0,0
1676,2,1,480.2,16043.8,5,12,57519064
1938,0,2,5487.4,56125.1,2,13,91451096
1746,2,4,1450.7,26147.9,1,0,0
1685,0,3,14494.9,64398.1,1,0,0
1528,0,3,1114.6,36699.7,1,0,0
