trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
611,2,1,12449.0,36885.7,0,4,22965441
2098,2,1,600.0,24559.6,1,5,26684531
1733,0,0,98.7,23138.7,7,0,0
1165,0,0,280.2,66136.7,7,0,0
1739,0,0,209.2,53157.1,7,0,0
1733,0,0,79.1,19522.7,7,0,0
1534,0,3,37436.1,111434.0,1,0,0
697,2,1,2939.5,33740.8,8,13,61378732
2006,0,3,23539.3,54658.9,1,0,0
1804,0,0,132.1,33362.0,7,0,0
1276,0,2,6428.5,45885.6,2,9,65906336
1565,2,4,14.6,39730.1,6,0,0
1763,0,0,150.3,41908.7,7,0,0
789,2,4,9056.8,53078.0,1,0,0
2098,2,1,5796.9,19449.7,5,12,76401829
1983,2,4,100.0,32786.5,6,0,0
1641,2,4,2036.1,16205.7,1,0,0
1466,0,0,200.2,42117.9,7,0,0
688,0,3,33448.5,46516.2,1,0,0
1011,0,0,51.9,13539.9,7,0,0
2065,0,0,96.4,22443.9,7,0,0
1891,0,0,331.7,87706.3,7,0,0
2089,2,1,1442.4,44325.5,0,13,47978876
760,2,4,729.4,17923.0,1,0,0
1830,0,0,75.0,15082.8,7,0,0
1826,0,3,19368.3,48308.9,1,0,0
1621,2,4,14.6,58681.8,6,0,0
1611,0,0,232.3,47946.0,7,0,0
705,0,3,9518.5,10227.6,1,0,0
1338,2,1,1697.3,14659.9,5,11,18875069
1668,2,1,1200.0,21832.6,0,7,55234622
1437,2,4,14.6,23484.4,6,0,0
1098,2,4,14.6,21904.3,6,0,0
785,2,4,14.6,41975.9,6,0,0
1440,2,4,14.6,38677.0,6,0,0
1399,2,1,3978.6,31483.6,5,2,53744893
673,2,4,8801.8,27348.7,5,0,0
1256,0,3,12618.6,71434.5,1,0,0
1863,2,1,168.9,17567.4,3,13,41575414
1835,2,5,1001.9,38078.8,1,0,0
1506,2,4,20977.7,75604.5,1,0,0
2009,2,4,3087.1,38418.8,1,0,0
475,0,3,29733.2,56628.0,1,0,0
1945,2,4,6341.9,11592.9,1,0,0
1729,0,0,69.8,13790.4,7,0,0
148,0,3,7517.3,31766.5,1,0,0
1105,0,3,18631.7,130740.0,1,0,0
1491,0,3,100.0,28740.2,1,0,0
1424,0,3,13104.9,29049.8,1,0,0
858,2,4,1065.9,20921.8,1,0,0
1837,0,2,3029.7,15814.9,1,8,70698608
673,2,4,14.6,27018.4,6,0,0
1340,0,0,172.8,32544.8,7,0,0
1106,2,4,23708.7,91894.6,1,0,0
641,2,4,14.6,49902.1,6,0,0
1083,2,4,14.6,29646.2,6,0,0
2110,2,4,14.6,28055.2,6,0,0
1780,0,2,15736.0,40851.1,1,12,60670988
1828,2,1,402.5,13588.9,1,2,39063173
1422,0,2,3642.8,22423.6,1,1,48152641
1820,0,3,18173.9,76457.0,1,0,0
1258,0,2,4600.6,25191.4,2,6,4470156
1819,2,4,16277.3,37041.4,1,0,0
797,0,2,3600.0,23017.3,1,11,48951614
698,2,4,11755.7,35865.0,1,0,0
1883,2,1,1800.0,51895.2,5,6,43409401
1274,0,0,290.4,55394.5,7,0,0
1956,2,1,2154.6,13124.1,5,2,99530262
87,0,0,9.6,3844.8,7,0,0
2164,2,5,2100.0,39728.9,1,0,0
812,2,4,1919.3,24461.4,1,0,0
1836,0,0,126.6,29626.0,7,0,0
1945,2,1,2700.0,69200.7,5,3,45609076
1856,2,4,14.6,13137.8,6,0,0
2104,0,3,5999.6,34576.8,1,0,0
1460,2,4,14.6,48365.7,6,0,0
1894,0,0,90.8,22002.7,7,0,0
1885,0,2,47895.8,61983.1,1,9,17748499
768,2,4,314.6,19357.8,1,0,0
545,2,4,31032.2,62382.8,1,0,0
1832,2,4,706.7,15472.6,1,0,0
2159,2,4,14.6,41094.3,6,0,0
1060,2,4,2538.2,51673.5,1,0,0
1558,2,4,14.6,13879.0,6,0,0
1137,0,2,3556.3,10584.1,1,10,53896732
703,0,0,394.9,94289.0,7,0,0
1866,2,4,3244.2,23589.3,1,0,0
2043,0,0,78.2,19479.6,7,0,0
1829,2,4,1189.1,25747.4,1,0,0
1474,2,1,4396.2,31582.2,5,8,17757632
1563,0,0,88.2,21652.5,7,0,0
1770,2,1,600.0,50281.8,0,12,45039602
1956,0,0,71.8,9461.6,7,0,0
1189,0,0,149.2,34382.6,7,0,0
1952,2,1,1900.0,46100.0,5,3,55247648
1825,0,3,42355.6,118878.0,1,0,0
1316,2,4,495.2,29178.1,1,0,0
1953,1,4,11338.8,35746.1,1,0,0
1729,0,3,600.0,73957.1,1,0,0
1959,0,3,6121.1,29097.1,1,0,0
2006,1,4,17609.7,58852.0,1,0,0
1615,0,0,261.8,56274.0,7,0,0
2120,2,4,14.6,47654.8,6,0,0
1866,2,1,6706.1,54598.9,5,8,3522094
1495,0,0,161.4,29143.5,7,0,0
1925,0,3,2048.2,57730.7,1,0,0
1182,0,2,6340.1,27313.2,2,13,9940881
1467,2,1,3215.0,24814.8,5,7,57261274
1964,2,4,14.6,23080.7,6,0,0
612,2,4,2974.2,34567.0,1,0,0
1839,2,4,14.6,46104.5,6,0,0
1134,0,0,147.5,20683.5,7,0,0
1562,2,4,4010.2,15276.8,1,0,0
1910,2,4,14.6,32075.1,6,0,0
1804,0,0,163.1,62062.1,7,0,0
1074,0,3,36030.7,71204.1,1,0,0
2187,1,4,23370.0,89817.4,1,0,0
1472,2,4,1558.8,28851.7,1,0,0
1282,2,4,699.1,27291.6,1,0,0
643,2,4,59969.3,47219.5,1,0,0
1288,0,0,174.3,38595.0,7,0,0
2015,2,1,1088.6,17577.7,1,13,53964637
954,2,4,14.6,28601.8,6,0,0
909,2,4,4274.1,34759.4,1,0,0
1896,0,0,74.4,18572.9,7,0,0
1524,2,4,2654.3,55439.9,1,0,0
1649,0,3,14738.2,48688.5,1,0,0
750,2,1,3580.6,17370.5,5,12,99362196
1349,0,0,65.6,16688.5,7,0,0
646,0,2,3899.3,17750.2,2,4,30676952
827,2,1,1680.4,17644.0,0,12,57011433
1782,2,4,14.6,17847.7,6,0,0
1720,2,4,30.0,38050.1,6,0,0
584,0,0,177.0,38788.7,7,0,0
1725,2,1,6562.6,79755.1,5,11,90319617
1610,2,4,14.6,33976.7,6,0,0
1379,2,1,800.0,45231.5,0,6,88505967
1755,2,4,14.6,20807.8,6,0,0
1110,0,3,17679.6,49545.9,1,0,0
1829,0,0,208.5,49462.9,7,0,0
496,0,3,2354.6,27619.7,1,0,0
1945,2,4,14.6,23754.9,6,0,0
1806,0,2,6601.0,27335.0,2,3,85173973
1125,2,4,957.3,21799.6,1,0,0
2010,0,3,9687.3,17909.8,1,0,0
1368,2,4,203.6,14584.6,1,0,0
2107,2,1,11213.4,47103.0,5,6,15996424
1915,2,4,999.1,33473.8,1,0,0
1915,2,4,9375.8,61619.6,1,0,0
1877,2,4,6815.9,22901.4,1,0,0
1884,0,0,206.1,44687.2,7,0,0
1400,2,4,1798.2,22171.3,1,0,0
870,2,1,2181.6,25594.3,8,4,21833984
1759,2,4,3136.7,34834.9,1,0,0
1825,2,4,14.6,7576.4,6,0,0
1832,2,1,6400.2,37996.3,5,9,87024316
2019,2,1,11562.6,20790.2,5,11,45195729
1884,2,1,4162.6,93141.5,8,1,7441785
2005,2,1,3125.9,36806.7,5,13,22176871
764,2,4,14.6,63089.0,6,0,0
2098,0,3,6290.8,54005.9,1,0,0
1985,0,2,5650.2,25981.9,2,13,24034660
1677,2,4,14.6,27352.0,6,0,0
2165,0,3,18984.4,44197.6,1,0,0
1772,2,1,905.4,25156.9,0,7,56840230
1764,2,1,6175.5,24028.1,5,2,10016552
851,2,5,873.2,31973.8,1,0,0
2098,2,4,614.9,15340.0,1,0,0
1641,2,4,14.6,46880.6,6,0,0
1945,0,3,8785.3,26019.3,1,0,0
1429,2,4,14.6,36062.0,6,0,0
2156,0,3,22064.6,50605.7,1,0,0
1825,0,3,6055.3,19003.9,1,0,0
1800,2,1,364.5,55312.3,0,12,58763430
358,2,4,900.0,27537.5,1,0,0
1915,2,4,21809.0,36627.8,1,0,0
1276,0,3,11274.1,32078.8,1,0,0
1587,0,0,125.2,28371.9,7,0,0
2047,2,4,3556.2,16072.8,1,0,0
831,2,4,9978.1,37468.2,1,0,0
1532,2,4,14176.7,38331.0,5,0,0
1258,0,3,9068.0,26169.7,1,0,0
802,2,4,1603.5,18108.2,1,0,0
1429,2,4,4390.4,58361.1,1,0,0
830,2,4,6602.6,19203.7,1,0,0
1894,0,3,423.6,19831.0,1,0,0
1764,0,3,35063.9,154130.7,1,0,0
1976,2,1,5999.7,40172.8,8,7,40452285
1099,0,3,14206.9,37263.5,1,0,0
2113,2,4,14.6,51341.1,6,0,0
971,2,4,14.6,39255.3,6,0,0
1531,2,1,701.2,17512.9,0,6,63128256
1040,0,3,843.2,37886.4,1,0,0
1314,0,3,21960.9,64820.2,1,0,0
1641,0,3,9786.1,28190.8,1,0,0
257,2,1,2850.0,26741.9,5,2,94578597
337,2,1,3079.6,26992.5,5,9,93455071
1244,0,2,3395.4,8339.7,1,2,24615854
1275,2,1,2916.0,19648.5,5,8,61851223
2055,2,4,14.6,69707.6,6,0,0
1932,1,4,9750.0,48767.5,1,0,0
885,2,4,2997.4,28848.4,1,0,0
1919,2,1,5099.1,20579.5,5,7,95183117
2159,0,3,28812.6,82542.5,1,0,0
2140,2,1,3496.9,-125.4,0,13,35783075
1524,2,4,14.6,35593.4,6,0,0
2137,0,2,4023.8,18949.9,2,13,87249776
493,2,4,14.6,55985.2,6,0,0
977,2,1,400.4,35997.7,5,1,19654575
851,2,4,14.6,23097.3,6,0,0
1388,2,4,30.0,56413.4,6,0,0
1548,2,1,9188.3,19896.4,5,10,19020658
1043,0,2,5550.3,34244.1,2,11,64997724
1284,2,4,14.6,44670.2,6,0,0
1429,2,4,22562.5,65718.9,1,0,0
1764,0,0,31.2,8378.8,7,0,0
1006,2,1,2641.5,37669.4,5,3,58993142
1729,2,4,14.6,17316.5,6,0,0
2047,2,4,11207.1,31460.3,5,0,0
1163,0,3,14043.2,36979.8,1,0,0
128,0,2,25072.3,71514.4,1,9,50187409
2113,2,4,30.0,73656.2,6,0,0
1923,2,1,8020.8,33217.2,8,3,69786047
1470,2,4,14.6,17607.0,6,0,0
1703,2,4,16960.8,33094.3,1,0,0
1828,2,5,1745.6,69550.8,1,0,0
1887,0,3,6612.5,74534.3,1,0,0
1498,2,4,14.6,26009.6,6,0,0
1259,0,0,222.2,56099.5,7,0,0
2059,2,4,14.6,21764.5,6,0,0
2045,0,0,57.2,14265.5,7,0,0
1772,2,1,7361.6,31039.7,0,11,1868769
998,0,0,187.2,47695.3,7,0,0
1368,0,3,29493.3,55274.2,1,0,0
1498,2,4,2318.6,20059.6,1,0,0
1185,0,3,12445.1,50836.5,1,0,0
2035,2,4,13352.8,55234.3,1,0,0
1976,0,3,19822.4,93823.1,1,0,0
1915,2,1,2694.3,17078.5,5,4,74895028
1062,2,4,14.6,43480.1,6,0,0
1635,2,1,3125.2,18323.5,5,11,71928608
902,0,3,4800.0,21968.1,1,0,0
1289,2,4,6066.4,27828.6,1,0,0
1819,2,1,1290.7,22358.6,0,3,96762772
2003,2,1,4311.8,31384.2,5,10,85828630
1471,2,4,1100.0,52350.3,1,0,0
788,0,3,24004.2,59471.7,1,0,0
1794,2,4,14.6,18607.5,6,0,0
922,0,0,146.8,30065.6,7,0,0
1915,0,3,13206.4,46517.9,1,0,0
2045,2,4,5344.6,19453.0,1,0,0
833,0,3,31891.1,60586.4,1,0,0
2014,2,1,100.2,19406.0,0,13,12125947
2006,1,4,17400.7,58710.6,1,0,0
481,2,4,7204.4,30711.3,1,0,0
2019,0,0,180.4,27858.4,7,0,0
1338,2,4,5979.6,28071.2,1,0,0
1376,2,4,17382.5,19663.3,1,0,0
1777,2,4,14.6,35868.5,6,0,0
1399,2,1,2332.5,38895.9,5,3,58185023
749,0,3,38894.1,113742.8,1,0,0
484,2,4,7261.5,30679.4,1,0,0
982,2,4,14.6,34263.5,6,0,0
923,0,0,125.1,30547.6,7,0,0
1807,0,2,42228.0,113149.1,1,13,84384778
587,0,0,129.9,29896.1,7,0,0
596,0,3,11762.2,29649.6,1,0,0
1838,2,4,1400.0,49047.5,1,0,0
1284,2,4,2042.7,56249.0,1,0,0
1125,2,4,14.6,32469.6,6,0,0
714,2,4,1409.9,21478.4,1,0,0
1804,2,4,11370.6,50010.3,1,0,0
2098,0,0,16.5,-9329.1,7,0,0
1801,0,0,273.0,67025.9,7,0,0
447,2,1,3847.4,23673.1,5,3,7388505
2126,2,4,14.6,27053.5,6,0,0
2056,2,4,30.0,55206.5,6,0,0
855,2,4,6327.5,56095.1,1,0,0
333,0,2,4201.1,25603.7,2,8,26512779
1624,2,4,30.0,74658.8,6,0,0
640,2,4,14.6,19115.5,6,0,0
1338,0,3,21614.8,81211.0,1,0,0
1343,2,1,158.7,16428.0,0,12,45946720
2169,2,4,1271.9,43206.1,1,0,0
1533,0,0,196.5,34806.3,7,0,0
1955,2,4,14.6,51512.2,6,0,0
1018,0,3,42458.1,102421.6,1,0,0
1944,0,3,1600.0,16345.9,1,0,0
797,0,0,19.2,6351.3,7,0,0
1276,0,0,116.0,28744.8,7,0,0
2140,0,3,1146.0,48283.7,1,0,0
1870,0,3,22084.3,119732.0,1,0,0
1383,2,4,12935.5,40576.7,1,0,0
885,2,4,14.6,56732.6,6,0,0
1773,2,4,700.0,14563.2,1,0,0
858,2,4,2318.9,41324.7,1,0,0
2186,2,4,2903.7,26260.9,1,0,0
1707,2,4,30.0,21002.0,6,0,0
1287,2,1,2192.4,29723.1,5,13,90142637
1486,2,1,404.8,11869.3,5,4,5724456
2021,2,4,3990.9,65305.3,1,0,0
1527,2,4,2000.0,41154.8,1,0,0
2137,0,3,17920.6,27528.5,1,0,0
1499,0,0,121.1,30317.0,7,0,0
554,1,4,22999.9,24145.1,1,0,0
1773,2,1,162.7,21919.9,5,9,47324733
1641,0,0,175.4,41936.2,7,0,0
908,0,0,118.8,26573.5,7,0,0
1037,2,1,1478.3,28444.5,0,9,2821068
1733,0,0,142.5,33350.2,7,0,0
1004,2,4,38069.3,59141.6,1,0,0
1160,2,4,14.6,30031.5,6,0,0
1856,2,4,6309.7,76239.2,1,0,0
589,2,1,3167.1,20857.4,5,5,67004787
1042,2,4,14.6,22958.4,6,0,0
1716,1,4,5287.4,67532.6,1,0,0
1246,2,4,14.6,28914.7,6,0,0
365,0,3,18839.7,52111.1,1,0,0
1541,0,3,15665.7,48914.1,1,0,0
975,0,3,236.6,292.2,1,0,0
985,0,0,150.7,39484.8,7,0,0
1276,2,4,284.0,30012.4,1,0,0
1622,0,3,17863.6,60094.4,1,0,0
2112,2,4,365.5,97179.5,1,0,0
1672,2,4,1094.4,20182.2,1,0,0
2104,0,2,43709.6,83797.8,1,10,91128136
2068,0,3,13653.2,42992.5,1,0,0
1307,2,4,1101.4,24128.4,1,0,0
1703,0,0,100.0,23566.8,7,0,0
1462,2,1,8025.5,31685.6,5,8,94077060
2159,2,4,3192.2,48195.9,1,0,0
1218,2,4,14.6,37998.7,6,0,0
1491,0,2,13949.0,26058.2,1,9,82465663
1478,2,1,5768.9,57070.4,0,3,22819594
808,2,1,2530.5,29480.6,8,9,39710181
2084,2,4,12569.7,36032.0,1,0,0
1819,2,4,30.0,24272.5,6,0,0
1683,0,0,300.9,77625.3,7,0,0
668,2,1,9214.0,39179.2,5,3,20858581
1706,2,4,3016.6,26518.0,1,0,0
1672,0,2,5400.0,48366.2,2,3,89405881
1063,2,1,5351.0,41372.8,5,9,95210592
1842,2,4,851.8,27362.3,1,0,0
757,2,4,401.9,14426.4,1,0,0
1585,0,3,36315.7,46953.7,1,0,0
940,2,4,19541.5,32675.8,1,0,0
1481,2,4,3354.1,28725.7,1,0,0
1825,2,4,3142.6,25987.2,1,0,0
76,2,4,6010.4,31693.1,1,0,0
2170,2,4,4330.3,20596.2,1,0,0
1180,2,4,2623.0,15816.0,1,0,0
1764,2,4,2696.6,348.5,5,0,0
1256,2,4,14.6,31342.3,6,0,0
1988,2,4,6030.6,17334.8,1,0,0
921,2,4,14.6,48818.9,6,0,0
1094,2,4,14.6,26710.4,6,0,0
1276,2,4,14.6,31469.8,6,0,0
1987,2,4,13646.8,19478.7,1,0,0
2142,2,4,9870.4,-10515.9,1,0,0
2018,0,0,78.0,18151.5,7,0,0
1775,0,0,186.3,44105.4,7,0,0
607,2,1,16.5,31295.2,0,13,14751928
346,0,0,81.4,17929.7,7,0,0
1685,0,2,4887.2,24512.8,2,4,77829344
1841,2,1,2649.8,11165.4,5,13,37016228
2105,2,4,14.6,27208.2,6,0,0
2141,0,3,2700.0,48313.6,1,0,0
1081,0,2,6537.4,42736.5,2,11,60023098
1532,0,3,24906.2,61194.4,1,0,0
2049,0,3,12809.3,61191.9,1,0,0
549,2,4,14.6,23177.3,6,0,0
970,2,1,573.8,24859.1,5,12,92409695
1428,2,4,375.5,20996.4,1,0,0
1446,2,1,5991.1,35318.5,5,8,72201453
1945,2,4,12288.0,54870.3,1,0,0
1747,2,4,14.6,37910.9,6,0,0
465,0,3,18764.6,58385.3,1,0,0
1945,2,4,4623.6,24845.8,1,0,0
1672,0,2,5080.3,23183.8,2,2,80021396
1621,2,4,14.6,25927.7,6,0,0
894,0,0,132.0,31545.9,7,0,0
1884,0,3,15781.4,27605.5,1,0,0
2167,0,3,14698.6,33597.3,1,0,0
2019,2,1,1658.1,27977.2,0,13,85157679
1830,0,3,9010.5,26768.2,1,0,0
274,0,3,1142.1,1622.8,1,0,0
601,2,1,7441.5,42946.5,5,12,40675973
1534,2,4,3427.6,46609.6,1,0,0
1610,2,4,18179.0,63565.6,1,0,0
1191,2,4,14.6,16246.6,6,0,0
2142,0,3,2573.1,29519.7,1,0,0
1491,1,4,22658.4,43546.7,1,0,0
1448,2,1,1000.0,54930.6,5,2,89626507
712,0,2,3232.7,19524.3,1,3,64866638
1700,2,1,589.8,14788.9,3,6,38218352
2181,2,4,2998.3,16294.8,1,0,0
1945,2,4,6766.3,18278.2,1,0,0
1097,2,4,600.0,40530.8,1,0,0
1467,2,1,1684.6,48489.5,0,13,71069943
1640,2,4,4482.9,25638.3,1,0,0
1856,2,4,3827.7,20146.3,1,0,0
492,2,1,3019.5,20403.8,5,13,86466860
2072,2,1,5803.0,38874.2,5,9,16391872
1258,0,3,410.8,20082.3,1,0,0
1099,0,0,128.1,45992.4,7,0,0
1325,0,0,113.2,27435.4,7,0,0
2012,0,0,136.8,31219.5,7,0,0
1826,2,4,1651.2,28201.3,1,0,0
1787,2,1,876.9,38202.6,8,7,56685946
1802,2,4,6293.3,39227.1,1,0,0
2170,0,3,22452.4,87334.1,1,0,0
835,0,2,5545.1,25058.0,2,13,50774049
1599,2,1,700.5,21529.1,1,4,40306014
1956,0,0,335.2,86646.9,7,0,0
2140,2,1,959.0,54592.3,5,5,93725833
1368,2,1,1840.5,23887.5,5,13,69272244
2159,2,4,14.6,15227.1,6,0,0
188,0,0,8.9,21122.1,7,0,0
1380,2,1,1091.1,11309.2,5,13,8340233
1491,2,4,9488.9,30124.0,1,0,0
583,0,3,32917.7,72089.2,1,0,0
947,2,1,8768.5,34688.8,5,13,52560350
1429,0,0,107.8,27343.1,7,0,0
1839,2,4,14.6,28639.6,6,0,0
1329,0,0,143.5,36162.5,7,0,0
1884,0,3,36123.7,73910.5,1,0,0
1405,2,1,223.2,27756.3,3,1,8282154
2083,0,3,32962.6,49586.1,1,0,0
1368,0,3,1133.9,12915.6,1,0,0
1794,2,4,14.6,56460.8,6,0,0
1530,2,1,2300.0,14113.5,0,13,30923953
2020,2,4,14.6,21821.3,6,0,0
2170,2,4,1500.0,86519.8,1,0,0
496,2,1,5791.7,47519.5,0,4,10656976
2012,0,0,135.9,31130.8,7,0,0
1884,2,1,6100.5,9354.5,5,2,50689080
1381,2,4,2093.1,14211.6,1,0,0
1524,0,0,59.8,15515.9,7,0,0
1998,1,4,13345.8,55973.3,1,0,0
1580,2,4,2087.1,14786.2,1,0,0
1641,0,0,231.4,55982.0,7,0,0
1852,2,4,405.1,20027.8,1,0,0
893,2,1,7210.5,57710.0,5,8,26064780
1250,0,3,5044.3,27297.1,1,0,0
1257,2,1,8816.4,27311.9,5,10,87459746
609,0,2,4571.8,24597.6,2,6,27423805
1061,2,4,100.0,24694.6,6,0,0
788,2,4,2000.0,19113.6,1,0,0
1499,2,4,14.6,19458.3,6,0,0
1192,0,0,68.0,16760.4,7,0,0
970,2,1,2797.7,27825.9,5,9,25499158
1672,2,4,1200.0,24209.9,1,0,0
1765,2,4,30.0,29057.0,6,0,0
1621,2,1,204.6,30640.1,3,12,80410410
2037,2,4,5996.5,28203.9,1,0,0
2078,0,2,17495.8,46486.7,1,7,41959435
1945,2,1,3066.0,32531.1,5,11,64913093
2167,2,1,1907.1,21818.0,5,3,43925226
2016,2,4,14.6,40967.5,6,0,0
1937,0,0,99.7,20912.2,7,0,0
2172,2,1,2292.2,32206.4,0,13,40558069
1719,2,4,14.6,18675.8,6,0,0
704,2,4,4902.9,48703.8,1,0,0
1033,2,1,1834.4,41152.8,5,10,5986882
1519,2,4,14.6,34449.1,6,0,0
1825,0,3,690.5,22626.0,1,0,0
2008,2,4,9709.7,29895.1,1,0,0
1538,2,4,11362.6,44775.4,1,0,0
1953,0,0,100.0,21229.1,7,0,0
1594,2,4,19587.0,43016.6,1,0,0
1215,0,0,119.2,28860.9,7,0,0
1034,2,1,1833.4,14913.4,0,1,60652319
2128,0,0,163.0,33530.5,7,0,0
1632,0,0,78.0,17687.3,7,0,0
436,0,3,3944.8,21713.8,1,0,0
1422,2,4,1833.1,41443.1,1,0,0
1825,2,4,14.6,17118.6,6,0,0
1805,0,0,200.1,12404.4,7,0,0
1101,2,4,6601.0,30029.3,1,0,0
1490,0,3,8517.1,13877.3,1,0,0
1690,2,1,814.4,63381.3,5,12,18872456
2109,2,4,1903.1,13646.5,1,0,0
1099,2,1,1048.5,25175.3,1,8,12785125
1306,2,4,1242.8,21258.9,1,0,0
1375,0,3,44304.0,64332.6,1,0,0
1988,2,4,5995.6,17353.8,1,0,0
2006,0,2,10760.8,20661.3,1,5,4627086
1098,0,0,108.5,21712.2,7,0,0
1829,2,4,14.6,54556.2,6,0,0
454,2,4,6973.4,30805.6,1,0,0
1215,0,2,3920.0,17816.5,1,2,63539568
519,2,1,7503.6,24801.4,0,5,51029386
2109,2,4,14.6,34378.4,6,0,0
1610,0,3,5035.0,12251.6,1,0,0
1246,0,2,4284.0,21880.7,2,11,28222856
1393,2,1,997.7,31355.3,5,6,20562971
960,2,1,5779.2,32181.6,8,10,49125056
1736,0,0,68.7,13851.3,7,0,0
1580,0,2,21961.7,49803.8,1,13,60751551
1334,2,4,1299.5,58638.5,1,0,0
103,0,2,3248.5,4100.5,1,13,71234497
2081,2,4,100.7,42647.8,6,0,0
1928,0,2,4203.7,25147.9,2,7,67522629
890,2,4,14.6,100366.2,6,0,0
1516,2,1,1494.2,45323.0,0,6,64148824
700,2,4,800.0,29997.5,1,0,0
1290,2,1,338.7,17644.3,0,12,53625554
1460,0,0,3.5,12810.6,7,0,0
1709,2,4,14.6,84350.0,6,0,0
751,0,3,45153.6,99739.9,1,0,0
2114,0,2,5215.8,24707.8,2,13,53700608
1313,2,4,2902.2,18190.6,1,0,0
769,0,2,3835.9,28973.8,1,11,1702386
2100,2,1,4287.3,61373.1,5,3,6184007
1672,2,1,5082.3,19622.8,5,10,28490821
1807,0,0,267.6,47436.3,7,0,0
2038,0,0,256.8,62424.5,7,0,0
1986,2,4,991.9,44309.3,1,0,0
1738,2,4,6998.3,23699.7,1,0,0
1338,2,4,409.1,16526.6,1,0,0
731,0,3,15555.0,53444.9,1,0,0
2098,2,4,14.6,65275.0,6,0,0
1856,2,4,2302.5,36138.9,1,0,0
1803,0,0,200.7,12417.3,7,0,0
661,2,4,5083.0,30307.1,1,0,0
1577,0,3,12492.2,27457.6,1,0,0
1280,0,3,23130.9,77865.1,1,0,0
484,2,4,23545.2,48135.1,1,0,0
1745,2,4,14.6,28637.3,6,0,0
1976,0,3,3526.7,31194.9,1,0,0
645,2,4,10724.8,41850.7,1,0,0
1607,0,2,5809.3,15770.0,2,4,30063817
2134,2,4,14.6,32408.2,6,0,0
1611,2,4,8581.9,35010.6,1,0,0
2029,2,1,2071.5,15594.9,5,5,49494854
1757,0,0,171.0,21656.0,7,0,0
881,2,4,14.6,17946.0,6,0,0
1825,2,1,3406.6,64758.3,0,3,26056052
1833,2,1,1221.7,15420.8,0,4,97610786
1550,0,3,13610.5,13557.2,1,0,0
946,2,4,1491.1,20824.4,1,0,0
1014,2,4,4506.7,62382.9,1,0,0
2109,2,1,3627.4,52999.8,5,8,63548738
2103,2,1,13340.7,91455.4,5,6,12582205
1952,2,4,1313.5,32171.2,1,0,0
971,2,4,14.6,14835.9,6,0,0
429,0,2,3467.0,25635.0,1,5,57537923
175,2,4,13090.8,38054.1,1,0,0
1986,2,4,3240.1,32419.4,1,0,0
1703,0,2,3061.1,21153.6,1,9,20256257
2130,2,1,3832.5,16747.4,5,3,12881907
2078,0,0,141.6,43235.2,7,0,0
1275,0,0,258.9,68389.8,7,0,0
1524,2,1,133.3,70642.4,3,6,92217462
1679,0,0,82.6,15242.0,7,0,0
2142,0,3,2291.9,25515.0,1,0,0
2163,1,4,4478.2,49004.9,1,0,0
1736,2,4,14.6,37802.9,6,0,0
2052,1,4,9356.9,35560.8,1,0,0
1733,0,3,15452.6,34766.8,1,0,0
1890,0,2,2998.6,15253.8,1,13,56412337
2006,2,4,1200.0,15202.7,1,0,0
1256,2,4,2082.7,30640.8,1,0,0
1703,2,1,6456.2,46068.5,0,11,63878272
1837,1,4,5558.2,60471.3,1,0,0
473,0,0,158.3,39888.0,7,0,0
797,0,0,212.6,42713.4,7,0,0
1940,2,1,2643.7,12241.7,5,12,81240396
1884,2,4,14801.7,56141.6,1,0,0
1496,0,0,53.1,13906.7,7,0,0
1063,2,1,1400.0,25429.8,8,4,48040871
1524,0,0,99.9,22519.4,7,0,0
539,2,4,8677.0,32917.8,1,0,0
1703,2,1,4964.6,24548.7,5,10,13543513
1429,0,3,1022.6,17404.8,1,0,0
1923,0,2,4571.2,27042.6,2,13,18582314
1963,0,3,39799.1,59859.5,1,0,0
579,0,0,149.3,63280.8,7,0,0
1703,2,4,14.6,13854.2,6,0,0
1559,0,3,34597.2,58517.1,1,0,0
1550,2,5,4630.7,47538.6,1,0,0
1267,2,4,19843.5,38184.6,1,0,0
729,0,2,3339.6,17918.4,1,8,30828652
819,2,1,1371.4,31571.1,0,8,80199321
1010,2,1,2786.0,30631.1,5,11,62020423
1368,2,1,3467.7,35947.7,5,8,19340421
1830,2,4,721.5,27024.2,1,0,0
622,2,4,4793.8,31709.6,1,0,0
1131,2,4,719.0,51477.4,1,0,0
525,0,3,174.5,28775.7,1,0,0
697,2,4,11611.2,35887.4,1,0,0
1884,2,1,1850.4,24161.2,0,8,61946620
1672,2,4,500.0,22808.2,1,0,0
1504,0,3,32717.1,93762.2,1,0,0
1611,0,0,154.0,27631.0,7,0,0
1954,2,1,3608.5,56606.8,0,6,61600071
606,2,4,4083.6,30318.8,1,0,0
1313,2,4,9662.9,33256.4,1,0,0
976,0,3,15961.4,43010.3,1,0,0
1519,2,4,28320.7,96879.5,1,0,0
1557,0,3,16034.7,48190.5,1,0,0
1954,0,0,201.9,44211.8,7,0,0
1703,2,4,14.6,26814.7,6,0,0
1154,2,1,6428.3,34771.9,5,4,76623412
2190,0,0,254.8,58339.3,7,0,0
1988,2,1,2120.7,15761.5,5,6,55008318
831,0,3,17347.7,48907.6,1,0,0
1283,2,4,2579.5,56590.1,1,0,0
2056,2,4,14.6,15910.0,6,0,0
