trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1794,2,4,14.6,22909.5,6,0,0
520,0,0,149.2,37520.4,7,0,0
739,2,1,4201.6,36143.7,0,13,90005716
256,0,3,22466.5,67204.9,1,0,0
1956,0,0,59.5,4275.5,7,0,0
1349,2,4,14.6,61980.8,6,0,0
2113,0,0,118.9,32956.2,7,0,0
1844,2,4,364.2,16819.1,1,0,0
1969,2,1,1238.4,63418.4,5,9,54705543
884,2,4,590.6,25411.2,1,0,0
283,2,1,2166.3,44726.0,0,6,88798212
1530,2,4,14.6,46267.9,6,0,0
1835,2,1,442.8,45968.4,0,13,34497807
2019,2,4,2301.3,12451.7,1,0,0
1835,0,2,4786.1,18539.9,2,13,71962377
1771,2,4,14.6,21646.9,6,0,0
2073,0,0,43.3,14875.3,7,0,0
1460,2,4,5107.7,46563.3,1,0,0
698,0,3,6296.6,21570.0,1,0,0
1218,0,2,6941.7,33785.8,2,2,4126337
1610,0,0,27.4,7499.8,7,0,0
2169,2,1,5142.6,60753.0,5,6,54617797
2050,2,4,14.6,73600.3,6,0,0
1794,0,0,81.0,20511.5,7,0,0
1460,2,1,8940.4,35059.2,5,12,48949658
2137,0,3,21544.9,80907.5,1,0,0
1410,0,0,260.3,71300.6,7,0,0
2037,2,4,10.5,790.9,5,0,0
2037,0,0,244.9,64092.8,7,0,0
1835,2,4,2309.4,26307.2,1,0,0
1429,2,1,1600.0,15585.2,5,1,79659848
1895,1,4,8268.3,45351.8,1,0,0
978,2,4,2277.3,39163.0,1,0,0
1044,0,0,187.5,48375.5,7,0,0
1684,2,4,14.6,29950.7,6,0,0
637,0,3,593.5,31269.8,1,0,0
889,2,5,1069.8,44320.3,1,0,0
1315,0,3,16935.4,35020.0,1,0,0
2108,2,1,2279.6,67682.5,0,11,87231252
896,2,4,13684.8,49433.6,1,0,0
1044,2,4,5483.8,24407.3,1,0,0
1519,2,1,3797.3,31093.1,5,4,79169543
1465,0,2,3099.2,30808.2,1,13,11327408
1429,0,3,34927.0,62841.8,1,0,0
1844,2,4,5683.4,13925.8,1,0,0
1733,2,4,3123.5,34767.5,1,0,0
1672,2,4,600.0,19564.7,1,0,0
1825,2,4,0.9,46086.0,4,0,0
1460,2,4,1118.8,40411.8,1,0,0
660,2,4,14.6,29636.6,6,0,0
1167,0,0,76.2,20678.0,7,0,0
2129,2,1,1919.5,56053.4,5,13,92649001
1313,0,3,18524.4,47942.8,1,0,0
1888,0,2,2916.2,15122.5,1,1,47231647
341,2,1,1963.1,26058.0,5,11,41470557
250,2,4,14.6,39218.9,6,0,0
1430,2,1,695.4,43854.6,3,6,6984876
359,2,4,31.9,24358.3,6,0,0
412,2,1,928.9,35983.7,0,10,91231264
1519,2,1,5147.7,29087.8,5,12,3400811
546,0,0,103.9,24902.4,7,0,0
686,0,0,90.8,22105.1,7,0,0
982,0,0,96.0,22083.2,7,0,0
1330,0,2,5749.7,25177.3,2,7,19059577
1891,2,1,7916.1,7688.4,5,2,29003552
1491,0,3,10969.4,46925.0,1,0,0
1764,0,2,13424.0,38737.6,1,6,39898922
2108,2,4,34475.6,60292.8,1,0,0
980,0,3,21138.0,64759.3,1,0,0
484,0,0,90.4,22767.2,7,0,0
2033,0,0,79.8,20541.5,7,0,0
2102,0,3,20754.5,52939.4,1,0,0
2098,2,4,14.6,15006.6,6,0,0
2141,2,1,5601.8,56449.4,5,2,26831497
941,0,3,23791.6,69326.9,1,0,0
2047,2,1,3719.3,62529.5,0,6,39268263
1101,2,4,6912.7,15476.1,1,0,0
552,2,4,14.6,69929.6,6,0,0
1898,0,3,30193.4,132382.0,1,0,0
2159,2,4,14.6,34790.8,6,0,0
2133,0,3,37896.6,64114.9,1,0,0
555,2,4,14.6,20778.3,6,0,0
1510,0,3,28966.4,58922.5,1,0,0
820,0,3,22927.8,53086.8,1,0,0
1110,0,2,4084.0,4638.5,2,1,75036042
1402,2,4,1905.0,50239.7,1,0,0
1468,2,4,28506.2,98230.4,1,0,0
1502,2,4,3057.1,54401.2,1,0,0
691,2,4,1823.8,24365.9,1,0,0
888,2,1,127.0,20387.8,0,6,67978121
1298,0,3,36563.2,106167.1,1,0,0
1011,0,3,2570.0,30913.5,1,0,0
971,0,2,19334.1,50573.2,1,3,86363320
1976,2,1,2600.5,46565.7,5,5,5518612
622,0,3,6141.0,44571.7,1,0,0
1315,2,1,9154.2,29002.5,5,2,45312097
1702,2,1,6545.1,69198.0,5,2,59184115
1580,0,0,325.3,75617.5,7,0,0
2020,0,3,20751.8,51550.9,1,0,0
533,2,4,14.6,41149.9,6,0,0
1076,2,1,833.7,27264.0,5,11,4496410
310,0,3,9634.6,34475.8,1,0,0
796,2,4,14.6,21653.9,6,0,0
2154,0,3,14320.2,35767.9,1,0,0
1276,2,4,6122.3,25573.2,1,0,0
2038,2,1,3031.4,11852.0,5,11,5747152
1254,2,4,884.5,29576.6,1,0,0
361,0,0,223.8,49177.1,7,0,0
525,0,3,6092.3,29525.4,1,0,0
2039,1,4,17051.2,69286.1,1,0,0
1864,0,3,31427.8,50690.2,1,0,0
1098,0,3,1406.8,30007.3,1,0,0
1583,0,3,4673.7,21548.0,1,0,0
1932,2,4,14.6,26271.1,6,0,0
1952,0,0,148.5,34228.9,7,0,0
595,0,2,13747.8,40426.8,1,6,37578546
1945,2,4,42696.4,62829.4,1,0,0
1774,2,5,1346.5,47912.5,1,0,0
1465,2,4,697.1,48666.0,1,0,0
1440,2,4,3250.8,15066.4,1,0,0
1103,0,0,78.0,17576.5,7,0,0
770,0,3,41819.0,108126.9,1,0,0
366,0,3,957.0,21530.4,1,0,0
2071,2,1,4665.1,108733.2,5,13,67084493
2077,2,4,5146.6,17211.8,1,0,0
1610,0,0,255.0,53484.0,7,0,0
1825,2,5,2041.9,50495.2,1,0,0
1611,1,4,4062.9,30597.4,1,0,0
1839,2,4,14.6,14794.5,6,0,0
1503,2,4,5512.4,27292.2,1,0,0
2017,2,4,14.6,20909.8,6,0,0
1825,0,0,119.9,31511.8,7,0,0
1439,2,1,2326.8,20146.7,5,8,70965969
760,2,4,14.6,54050.4,6,0,0
1883,0,0,119.4,32363.3,7,0,0
1050,2,4,4659.7,6696.1,1,0,0
1991,2,4,14.6,17464.0,6,0,0
2011,2,1,2100.0,13453.4,5,1,6622386
2159,2,4,14.6,45511.9,6,0,0
1482,0,0,160.7,39615.9,7,0,0
464,2,4,2500.0,30671.0,1,0,0
2159,2,4,30.0,30271.6,6,0,0
2006,0,0,203.0,42936.9,7,0,0
704,0,3,12240.7,45048.2,1,0,0
1849,0,3,1237.8,14441.4,1,0,0
1792,0,3,24735.5,108438.5,1,0,0
1407,2,1,4061.1,17897.1,5,6,39913988
1491,2,1,1600.0,27863.3,5,2,68585456
390,2,4,5937.3,61360.3,1,0,0
1988,0,3,12241.8,63857.0,1,0,0
1108,0,3,21901.1,63513.5,1,0,0
1715,0,0,246.7,62992.4,7,0,0
1550,2,4,2639.4,20039.8,5,0,0
1713,2,4,310.5,34129.4,1,0,0
1214,2,4,5907.0,15795.4,1,0,0
1825,2,4,2105.7,47335.5,1,0,0
1890,0,0,256.4,61200.8,7,0,0
2056,2,4,4114.4,11117.4,1,0,0
941,2,4,1000.4,20193.2,1,0,0
1416,2,4,14.6,42818.0,6,0,0
1823,2,4,4658.0,65603.8,1,0,0
1458,2,4,14.6,24336.8,6,0,0
1786,2,4,3544.6,17271.9,1,0,0
682,2,1,3101.4,39048.4,8,2,62887358
1429,0,3,5779.3,25685.9,1,0,0
280,2,4,5301.5,27933.9,1,0,0
2129,0,2,38163.6,72597.8,1,5,24651052
962,2,1,126.5,36037.6,0,6,48897816
1491,0,2,4287.6,20753.8,2,7,64254842
1224,0,0,222.6,50828.4,7,0,0
975,0,3,2281.5,29876.4,1,0,0
921,0,0,65.2,17509.5,7,0,0
2049,2,1,4603.3,57105.2,5,5,65895047
883,2,4,14.6,28353.3,6,0,0
1531,0,0,195.5,46382.5,7,0,0
1794,2,4,4291.1,64974.4,1,0,0
1018,0,0,135.1,28416.2,7,0,0
1679,2,4,1395.0,24340.9,1,0,0
374,0,2,2967.4,19626.6,1,5,69677378
1832,0,3,14708.5,77055.9,1,0,0
1921,2,4,2909.1,19395.3,1,0,0
1518,2,1,691.2,1519.6,3,7,92202707
2013,2,1,2117.8,19760.2,0,12,88937664
1437,0,0,216.3,44237.9,7,0,0
2079,0,0,113.2,25324.8,7,0,0
1011,0,0,130.8,32014.0,7,0,0
1421,2,1,1800.0,50133.1,5,1,29183787
1195,0,0,125.6,31903.1,7,0,0
1847,2,4,1500.0,19998.7,1,0,0
1825,0,3,4397.8,32427.3,1,0,0
1833,2,4,1800.0,41421.1,1,0,0
390,2,4,2836.3,38703.4,1,0,0
1046,2,1,1516.9,28098.5,0,6,95644463
1945,2,4,494.8,19722.2,1,0,0
594,0,3,38167.0,92858.7,1,0,0
1220,0,0,80.1,19221.5,7,0,0
1492,2,4,267.0,26063.7,1,0,0
2142,2,5,1075.4,99495.6,1,0,0
1859,2,4,18498.5,11700.3,1,0,0
2017,2,1,4276.2,91242.2,5,13,76189323
1005,2,4,16254.7,36589.4,1,0,0
492,2,4,14.6,68194.6,6,0,0
1490,2,1,4625.2,21345.2,5,4,70125095
1550,0,3,19681.2,74592.7,1,0,0
2013,0,0,347.8,85716.9,7,0,0
484,0,3,15672.0,57757.9,1,0,0
395,0,2,4800.0,19696.8,2,8,32312698
405,2,4,30.0,48272.6,6,0,0
2098,2,1,2049.2,18717.7,1,12,24196294
1414,0,0,185.7,43131.3,7,0,0
1527,2,4,7917.7,3568.5,1,0,0
1307,2,4,2672.1,13026.0,1,0,0
1703,0,3,4017.2,26229.9,1,0,0
2108,2,1,4721.1,72827.1,5,11,40626907
1902,2,4,1301.2,46655.3,1,0,0
2049,0,0,113.8,45809.7,7,0,0
1834,2,4,1398.9,19953.4,1,0,0
1834,2,4,1292.5,41428.3,1,0,0
2017,0,0,278.5,65273.7,7,0,0
679,2,1,2400.1,23674.0,5,9,17197718
1318,2,4,14.6,41925.5,6,0,0
580,0,2,5984.5,36050.1,2,7,51964738
1252,2,4,591.8,30042.6,1,0,0
853,2,4,30.0,38641.7,6,0,0
2159,2,4,1600.0,62599.1,1,0,0
1033,0,0,69.2,18461.8,7,0,0
773,0,0,105.8,23199.6,7,0,0
1558,0,3,31774.6,73067.3,1,0,0
2137,0,0,170.2,35318.3,7,0,0
2088,1,4,17082.7,30468.2,1,0,0
1499,2,4,3803.2,34914.0,1,0,0
1921,2,4,1767.2,49593.4,1,0,0
2159,2,4,14.6,57639.4,6,0,0
2007,0,3,21791.6,68385.7,1,0,0
2083,2,4,14.6,32556.4,6,0,0
2159,2,4,14.6,31011.4,6,0,0
1827,0,3,11396.9,47453.6,1,0,0
193,0,2,4169.3,17321.5,2,7,57662267
760,0,2,28464.0,61577.3,1,7,29692726
1681,2,4,5778.0,28355.6,1,0,0
1649,2,4,2044.7,22614.0,1,0,0
2098,2,1,325.1,18454.6,3,11,39261242
1550,2,1,3282.0,17002.4,5,11,30823521
189,0,0,256.7,62090.5,7,0,0
1931,0,3,26702.8,127921.4,1,0,0
2171,2,1,1910.7,25292.3,0,8,54764134
1807,2,1,3256.6,49527.1,8,12,56283831
2080,2,1,6671.4,90975.9,8,12,54390140
1915,0,0,215.1,47841.2,7,0,0
176,0,2,6094.7,23404.3,2,11,62552051
952,2,4,5117.8,24365.0,1,0,0
1764,0,3,36726.6,38828.3,1,0,0
499,0,3,24203.5,58537.9,1,0,0
2104,0,3,22659.4,25678.9,1,0,0
924,0,3,3102.1,25996.0,1,0,0
1460,2,4,2282.1,54464.7,1,0,0
1976,0,3,22723.1,69198.4,1,0,0
1469,0,2,3013.5,23642.8,1,13,59018473
361,2,4,7532.2,34205.1,1,0,0
1831,2,1,1715.3,21379.5,5,9,32720863
828,0,3,35878.3,87119.8,1,0,0
1748,0,0,86.0,20931.6,7,0,0
2015,0,0,107.7,27298.9,7,0,0
2075,2,1,1746.2,18192.4,5,9,9940320
1427,0,3,24126.7,66063.0,1,0,0
1618,2,4,9563.2,-2320.4,5,0,0
1651,0,0,176.8,43023.9,7,0,0
1918,0,2,6857.8,35975.7,2,5,20839408
1976,0,0,74.0,17923.4,7,0,0
852,0,2,5728.0,22406.7,2,7,36103993
939,0,0,162.5,51889.9,7,0,0
1046,2,1,7234.4,75484.1,8,7,49209056
1870,2,1,78.4,21060.2,5,12,31903249
1922,2,4,14.6,33009.9,6,0,0
1038,2,4,24917.1,44984.9,1,0,0
1428,2,4,11738.8,49478.5,1,0,0
1708,2,1,1919.7,19709.4,5,10,83528746
1288,0,0,263.6,67968.3,7,0,0
1611,1,4,5671.8,30397.5,1,0,0
1460,2,4,10658.7,41237.4,1,0,0
1610,0,2,4502.4,20689.7,2,6,67533173
2140,2,1,9546.4,14940.9,5,7,56916980
1094,0,2,3277.1,24430.0,1,3,90326968
2190,0,0,270.4,66007.9,7,0,0
2075,2,1,372.2,16602.8,5,4,60225129
1033,2,1,4922.1,57822.8,5,13,17514155
1764,0,0,90.4,14324.3,7,0,0
2110,2,4,33234.3,21134.2,1,0,0
2159,2,4,14.6,11920.8,6,0,0
341,0,0,97.3,22717.0,7,0,0
1713,0,3,17929.2,65284.6,1,0,0
1096,2,1,1500.0,36708.3,5,10,50291251
1955,0,3,14209.2,46739.2,1,0,0
1317,2,1,3355.2,73542.3,5,4,59948347
656,2,4,14.6,42910.9,6,0,0
1827,2,4,13427.3,32016.9,1,0,0
1869,2,1,104.2,76878.0,0,7,77998821
1552,0,3,4126.9,21186.7,1,0,0
1831,0,2,6601.9,53543.7,2,10,68147633
1774,0,0,296.5,84448.7,7,0,0
1973,0,0,67.2,14986.9,7,0,0
1795,2,4,7442.5,39690.8,1,0,0
1856,0,0,151.5,36360.5,7,0,0
1022,0,3,39314.7,59486.8,1,0,0
1541,2,1,4699.8,29728.2,5,8,83391132
1555,0,3,12481.5,75869.5,1,0,0
1239,2,4,14.6,53836.5,6,0,0
1316,2,1,7203.2,92076.2,5,10,12996931
668,2,4,2500.0,27572.2,1,0,0
1491,0,0,143.4,37456.5,7,0,0
1650,2,1,808.0,16562.6,1,4,32516070
1580,2,1,901.7,30886.5,3,5,69489631
1923,0,0,326.7,70981.2,7,0,0
1115,0,2,5233.8,32049.5,2,7,63639054
1794,0,3,18315.7,48871.6,1,0,0
1716,2,4,14.6,39144.4,6,0,0
1400,0,0,180.4,35992.0,7,0,0
1429,0,0,196.2,37678.5,7,0,0
1915,0,2,2901.9,20974.0,1,11,40629281
2074,2,4,1421.1,32458.7,1,0,0
1321,2,4,22344.4,58239.0,1,0,0
1118,2,4,3217.5,25044.6,1,0,0
1407,2,1,1462.4,20682.6,5,12,64748870
496,0,0,120.9,30250.0,7,0,0
1580,0,3,34373.1,71241.0,1,0,0
1922,0,0,54.4,10581.6,7,0,0
1524,0,3,14729.3,48301.7,1,0,0
1867,0,0,75.1,14677.3,7,0,0
1078,0,0,178.2,37330.7,7,0,0
1921,0,3,19559.0,33407.8,1,0,0
2159,0,0,78.9,21351.7,7,0,0
1826,0,0,123.1,30243.0,7,0,0
2050,2,4,18845.7,35829.8,1,0,0
344,0,0,128.3,29780.1,7,0,0
910,0,3,24943.3,59386.2,1,0,0
2077,0,2,17593.3,46505.8,1,7,41875086
1762,2,4,14.6,40766.5,6,0,0
1429,2,4,14.6,30175.9,6,0,0
468,2,1,30.0,22859.3,0,9,11202617
2075,0,0,120.3,27966.0,7,0,0
1774,2,4,15238.1,53075.7,1,0,0
1588,0,0,100.0,25336.8,7,0,0
2129,2,4,4491.4,57381.7,1,0,0
1794,2,4,11257.8,49457.2,1,0,0
1063,2,4,100.0,33971.1,6,0,0
606,0,3,8759.1,17181.2,1,0,0
2159,2,4,4772.1,74118.0,1,0,0
637,0,0,247.8,90835.0,7,0,0
1519,2,4,9692.3,50464.1,1,0,0
1555,2,4,4875.1,44103.3,1,0,0
1338,2,4,2630.1,15657.0,1,0,0
1396,2,4,14.6,17384.2,6,0,0
340,2,4,6985.2,82784.6,1,0,0
1582,2,4,12438.2,43366.8,1,0,0
447,2,4,100.2,27919.8,1,0,0
1524,0,3,21565.6,44810.8,1,0,0
583,0,2,34765.1,73900.9,1,8,65430728
1414,0,0,119.9,27395.6,7,0,0
1221,0,0,135.6,42398.4,7,0,0
704,2,4,15790.8,38831.8,1,0,0
1580,2,4,14.6,57173.8,6,0,0
1581,2,4,14.6,20758.4,6,0,0
1833,2,4,188.4,31081.7,1,0,0
377,0,3,42057.0,100401.0,1,0,0
733,2,4,9284.0,32133.3,1,0,0
1770,0,0,200.3,45161.7,7,0,0
2040,2,1,3157.1,36932.4,5,2,96286912
290,0,3,20828.2,137606.7,1,0,0
2021,2,1,11610.7,23099.1,5,9,33150429
1518,2,1,4508.1,19446.2,0,1,15479628
1628,2,1,6827.1,41501.3,5,8,26346773
2159,2,4,14.6,77690.0,6,0,0
1129,0,3,639.3,597.5,1,0,0
1347,0,0,100.5,22363.5,7,0,0
1286,0,0,144.7,26910.4,7,0,0
2081,2,1,2044.2,21416.1,5,2,62141625
1889,0,2,5196.6,25968.2,2,2,76549773
423,2,4,14158.8,36371.3,1,0,0
2098,2,4,14.6,100728.5,6,0,0
1933,0,3,6519.6,41252.7,1,0,0
1155,2,1,7811.5,32772.0,5,11,61261198
1217,2,4,14.6,86697.9,6,0,0
1381,0,3,35686.8,47164.3,1,0,0
849,2,4,14.6,83797.9,6,0,0
1986,2,4,8321.9,48243.4,5,0,0
2044,0,0,76.4,18802.3,7,0,0
2190,0,0,392.4,102026.5,7,0,0
646,2,4,1100.0,26350.3,1,0,0
1550,0,3,4101.0,21098.7,1,0,0
1374,0,0,98.4,23588.9,7,0,0
1530,2,1,8091.2,48805.9,5,3,40643964
1563,2,4,1086.9,15753.4,1,0,0
1883,2,4,38645.6,55910.3,1,0,0
2126,2,4,9238.0,43440.5,1,0,0
2037,0,0,112.7,30901.5,7,0,0
97,0,2,6687.3,20838.6,2,10,42310872
2037,2,4,7004.7,15541.6,1,0,0
1617,0,0,117.1,27282.3,7,0,0
1982,0,0,151.2,36957.2,7,0,0
1460,0,3,47426.4,101087.6,1,0,0
2100,0,0,297.6,72849.5,7,0,0
1733,0,3,5998.4,53194.5,1,0,0
1474,2,4,11293.0,40164.2,1,0,0
1723,0,3,22619.5,69664.8,1,0,0
1433,2,4,7179.8,30544.3,1,0,0
1605,2,4,253.5,19795.8,1,0,0
819,2,1,3081.2,71614.4,5,2,0
1437,0,3,19098.5,51113.6,1,0,0
1441,2,4,235.2,27604.2,1,0,0
1099,0,2,4239.3,17192.5,2,7,61181001
1896,0,0,42.3,13812.4,7,0,0
1928,2,4,30.0,69795.3,6,0,0
1637,0,0,53.8,11962.9,7,0,0
1703,2,4,14.6,17171.6,6,0,0
1649,2,4,4688.9,14447.4,1,0,0
1737,0,0,154.4,38970.4,7,0,0
1481,2,1,2906.4,67710.7,5,13,74307966
2159,2,4,14.6,48568.8,6,0,0
2037,0,3,27929.0,64332.0,1,0,0
2036,1,4,21078.9,64417.6,1,0,0
2098,0,2,5767.6,26303.6,2,2,37648122
1550,0,2,3099.5,15631.8,1,10,94132804
1987,0,2,2857.3,26408.7,1,6,11547852
2019,2,1,5509.4,30903.5,5,2,76434740
669,2,1,5031.5,45825.4,5,12,45617874
552,0,3,6041.1,22046.3,1,0,0
713,2,4,14.6,8689.9,6,0,0
1769,2,4,14.6,60640.5,6,0,0
709,2,4,14.6,20320.9,6,0,0
1491,2,1,1200.0,41303.6,0,1,92383489
1802,2,4,14.6,14040.8,6,0,0
1856,0,0,207.0,50843.9,7,0,0
798,0,3,16317.0,67873.7,1,0,0
515,0,0,154.0,33350.9,7,0,0
1490,0,3,21495.2,34473.3,1,0,0
1807,0,0,69.3,17214.0,7,0,0
1592,0,0,70.8,16475.4,7,0,0
1213,2,4,14.6,20748.3,6,0,0
1531,2,1,3143.6,45677.0,5,10,58167798
1246,0,0,176.6,39891.9,7,0,0
1873,2,1,7183.7,6828.4,5,6,6270837
1107,0,2,17732.6,39473.0,1,13,87792667
944,2,1,2482.8,17728.3,5,8,84307699
2006,0,2,33527.0,52057.6,1,11,49115601
1562,2,4,6935.5,29099.4,1,0,0
1805,2,4,261.3,27653.4,1,0,0
2186,2,4,348.4,22761.5,1,0,0
946,2,4,333.3,22051.0,1,0,0
1611,2,1,2008.8,37992.7,0,3,56068151
1202,2,4,12072.0,37530.5,1,0,0
2159,2,4,14.6,44054.5,6,0,0
886,2,1,4001.5,8995.2,8,12,36483565
1521,2,4,3393.8,17034.9,1,0,0
1591,2,4,11327.8,32206.7,1,0,0
677,2,1,2717.4,22233.0,5,3,42450315
1862,2,1,485.6,21339.3,3,11,17227387
1709,2,1,2795.4,21892.3,5,10,52009538
1139,2,1,2292.8,43416.4,0,8,33539145
1215,0,3,5148.3,18153.8,1,0,0
2110,2,1,6865.2,95286.2,5,11,90123391
2006,2,4,5780.8,17557.4,1,0,0
1785,0,3,35858.9,107477.7,1,0,0
1925,2,1,4204.2,51889.1,8,2,36497321
739,2,4,4121.0,34198.5,1,0,0
1839,2,4,14.6,22684.7,6,0,0
2141,0,3,2153.8,37460.1,1,0,0
1733,0,0,88.5,22794.0,7,0,0
2006,2,1,125.4,50256.9,0,6,18175364
1368,2,4,11130.8,22492.9,1,0,0
741,2,4,1400.0,31135.2,1,0,0
792,2,4,20.1,10425.9,5,0,0
1677,2,4,14.6,66982.0,6,0,0
1748,2,4,14.6,21830.8,6,0,0
1271,2,5,3088.7,28936.6,1,0,0
821,2,1,2028.5,25955.7,5,7,57139827
1341,2,4,14.6,17164.5,6,0,0
520,0,0,232.5,43229.5,7,0,0
1981,2,4,22736.1,72353.7,1,0,0
809,0,0,121.4,28517.7,7,0,0
1368,0,3,22461.8,55554.0,1,0,0
2050,2,5,2157.8,84967.1,1,0,0
880,2,1,5112.3,35169.7,5,4,32089552
2121,2,4,14.6,21340.5,6,0,0
1028,2,1,5102.0,40854.0,5,9,94363421
1789,2,1,1800.0,49938.2,0,4,43598506
1895,0,0,169.0,70322.2,7,0,0
1485,2,4,2158.2,74296.2,1,0,0
1948,2,4,14.6,88337.2,6,0,0
2097,0,3,24059.6,138511.6,1,0,0
2045,0,3,6109.4,61271.5,1,0,0
1830,0,3,18358.4,31049.8,1,0,0
711,1,4,10333.3,74668.3,1,0,0
1199,2,4,3285.3,46732.4,1,0,0
2098,0,0,86.7,21914.8,7,0,0
1597,2,1,6256.3,30594.7,0,10,59618264
1862,2,1,219.0,60172.2,0,5,1990427
1499,0,2,3033.2,15352.9,1,12,28204172
1500,2,4,600.0,25210.5,1,0,0
2068,0,0,73.3,18325.8,7,0,0
1590,0,3,50328.7,115576.0,1,0,0
1825,2,4,4738.7,88490.9,1,0,0
1884,2,4,4765.5,25416.0,1,0,0
1204,0,3,14041.8,13234.8,1,0,0
1372,2,1,5400.0,22354.7,5,7,50017798
1976,2,1,8388.8,28487.2,0,2,40324559
1856,2,4,14.6,34223.7,6,0,0
714,0,3,21184.9,48335.8,1,0,0
1154,2,4,12875.7,43473.9,1,0,0
1929,2,1,959.8,105250.0,5,9,83134666
1681,2,5,1369.0,55483.3,1,0,0
485,2,4,9992.2,38509.2,1,0,0
2013,2,1,2195.6,14776.4,5,0,3497805
1182,2,4,55661.0,83633.8,1,0,0
778,1,4,22604.8,30826.5,1,0,0
1469,0,2,4743.3,26994.8,2,2,22919497
1641,0,0,93.8,23173.5,7,0,0
1399,2,1,2066.6,28957.0,0,1,43530545
1282,0,2,36866.1,64606.8,1,2,33484780
346,0,2,4580.6,5426.7,2,13,90141956
1653,0,3,11202.3,16491.5,1,0,0
522,0,0,69.2,17261.7,7,0,0
1217,2,4,14.6,18219.0,6,0,0
365,0,3,1551.4,26143.8,1,0,0
1777,2,4,6396.0,37682.0,1,0,0
2159,0,0,261.3,57985.8,7,0,0
2098,1,4,17269.1,49121.8,1,0,0
1198,0,0,167.5,41336.6,7,0,0
931,0,0,155.4,61622.4,7,0,0
1388,2,1,1681.7,23872.0,5,2,68146505
1825,0,3,3846.8,47226.3,1,0,0
1436,0,0,104.1,25850.7,7,0,0
1562,2,1,7095.5,36189.7,8,9,97310880
2002,2,4,14.6,54303.5,6,0,0
2042,2,1,2303.3,18313.4,5,3,4377555
2170,2,1,110.9,34777.2,5,3,27768503
2009,2,4,14.6,31502.3,6,0,0
2190,0,0,100.0,25436.4,7,0,0
1429,2,1,46.7,33916.7,5,10,18021193
280,0,2,6210.2,32330.7,2,5,90864305
1445,2,1,3423.0,16213.6,5,4,71599576
1945,2,4,14341.7,12193.6,1,0,0
1580,0,2,34673.0,80773.1,1,1,97800760
1375,2,4,14.6,27129.2,6,0,0
1649,0,2,24449.0,71863.9,1,3,91493479
2047,2,4,3107.1,20070.9,1,0,0
789,0,0,251.6,48386.7,7,0,0
1232,2,4,66799.3,15584.4,1,0,0
1825,0,3,24847.1,92389.1,1,0,0
1520,2,1,548.2,24465.7,3,1,44591238
1994,2,1,1085.7,17566.3,1,13,57436048
1246,2,4,3268.7,50013.9,1,0,0
1499,0,2,6901.2,27064.8,2,3,97989783
1249,2,4,14.6,26805.4,6,0,0
430,2,4,289.5,15276.7,1,0,0
1748,2,1,101.0,57020.0,0,8,4525845
587,2,1,2174.9,20363.6,5,3,7896974
849,0,0,156.3,32536.2,7,0,0
1794,2,4,3621.7,39275.8,1,0,0
673,2,4,15728.4,50461.4,1,0,0
1287,2,1,2286.2,58369.2,5,5,5738318
1821,2,4,1800.0,15318.5,1,0,0
1794,2,1,67.9,50779.9,3,8,96082909
499,0,0,69.6,16314.2,7,0,0
1585,0,0,51.8,13702.7,7,0,0
1711,0,0,145.1,36899.2,7,0,0
1472,2,4,14.6,44381.3,6,0,0
1550,2,4,14.6,13013.5,6,0,0
1649,0,0,163.1,35973.2,7,0,0
1775,2,4,180.0,37450.8,1,0,0
1368,2,4,328.3,29134.9,1,0,0
234,2,4,4614.8,35707.7,1,0,0
618,0,0,125.7,30546.1,7,0,0
2108,0,3,4841.0,41259.6,1,0,0
1862,2,1,188.6,10763.2,5,4,46406828
2142,0,2,3116.6,27295.6,1,7,64045543
448,0,0,79.9,18301.9,7,0,0
1621,2,4,500.0,15708.8,1,0,0
1099,2,4,2384.3,54676.7,1,0,0
631,2,4,14.6,46001.9,6,0,0
1007,0,3,13911.1,47411.0,1,0,0
1827,0,0,174.4,42454.0,7,0,0
1733,0,0,55.1,11049.5,7,0,0
1248,2,4,9278.0,6188.6,1,0,0
1803,2,1,16.6,10744.2,5,3,19006771
970,2,1,790.5,53287.3,8,2,88107071
1745,0,3,16180.3,25401.9,1,0,0
1604,2,4,6031.0,24996.2,1,0,0
1033,0,0,62.3,14872.1,7,0,0
681,2,4,14.6,26189.8,6,0,0
992,2,4,30.0,51620.7,6,0,0
1847,2,5,1000.0,68107.8,1,0,0
1481,0,2,3548.7,14852.4,1,10,53760156
2099,0,0,311.5,70517.7,7,0,0
1904,0,3,1545.1,51854.7,1,0,0
2037,2,4,14.6,34574.6,6,0,0
1284,2,4,29254.8,46995.9,1,0,0
1371,0,2,3403.4,19019.6,1,5,13460702
1738,2,4,3337.5,76230.1,1,0,0
2134,2,1,670.4,74878.1,3,3,1678474
1841,0,3,5623.9,16053.8,1,0,0
2098,0,0,84.4,22156.2,7,0,0
1733,0,0,148.0,31192.8,7,0,0
1824,2,4,649.7,35877.6,1,0,0
1692,2,1,3481.5,17014.8,5,10,42569914
2107,2,1,8914.1,65638.2,5,12,25096260
55,0,0,86.7,28177.0,7,0,0
1958,2,1,221.2,15234.1,1,7,40413799
1921,2,4,1061.5,18570.9,1,0,0
1641,0,3,19200.4,63456.2,1,0,0
