trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
743,2,4,3171.9,64969.8,1,0,0
1974,2,1,2510.5,47377.5,5,6,23128193
1580,2,4,14.6,40800.1,6,0,0
221,0,0,267.0,57872.0,7,0,0
558,2,4,30.0,29408.0,6,0,0
2100,2,1,1988.4,18533.2,0,7,16332767
1672,2,4,14.6,30440.8,6,0,0
1578,0,0,170.0,44216.7,7,0,0
1842,2,4,474.6,15682.6,1,0,0
1939,2,4,3283.6,8808.2,1,0,0
754,0,3,21758.6,62252.0,1,0,0
1976,0,3,8947.4,13577.3,1,0,0
922,2,4,14.6,39128.7,6,0,0
1672,2,1,1200.6,46977.3,5,8,78353905
940,2,1,32.3,26192.2,0,10,90618754
2067,2,1,4184.4,20202.7,5,2,77077258
1031,2,1,6374.8,69835.0,5,10,20708214
718,0,3,27390.4,45647.8,1,0,0
1407,2,1,385.6,92852.3,0,13,61552789
370,2,4,14.6,25274.9,6,0,0
370,0,0,73.8,16014.7,7,0,0
1315,0,0,118.7,29699.5,7,0,0
1900,2,4,8549.6,47554.0,1,0,0
1801,2,4,14.6,47408.5,6,0,0
1154,0,3,40548.4,72001.0,1,0,0
730,2,1,2503.1,26928.1,5,4,64297827
1503,2,4,5497.3,36723.9,1,0,0
1389,2,1,306.5,21163.3,0,9,88007842
1838,0,2,5019.2,19792.5,2,2,70780431
1836,2,5,1972.0,78236.5,1,0,0
1254,1,4,23707.6,35350.5,1,0,0
1473,0,0,95.3,21514.1,7,0,0
88,2,4,9910.3,32229.7,1,0,0
1839,0,3,20146.5,71710.3,1,0,0
1495,2,1,8.8,56710.9,0,11,29940207
924,2,1,4.0,46049.4,3,3,61806566
1945,2,4,4485.0,40867.1,1,0,0
1154,2,4,14436.4,44308.2,1,0,0
1534,0,3,47835.6,69146.8,1,0,0
845,0,2,15707.3,29072.5,1,12,68903488
1131,0,2,14209.6,33655.7,1,13,85249441
1152,0,3,37704.9,81370.0,1,0,0
2135,2,4,3882.9,95584.7,1,0,0
1740,0,0,113.8,27945.4,7,0,0
2104,2,1,11665.1,58186.7,5,2,68383780
2159,2,4,14.6,55118.9,6,0,0
251,2,1,2887.4,26656.1,5,2,94412114
2102,0,3,2047.4,46723.9,1,0,0
1895,0,0,297.3,54075.7,7,0,0
1945,2,1,6674.0,38846.7,8,7,21583437
1239,0,2,3001.6,16588.4,1,10,26327935
1777,0,3,17348.5,59177.5,1,0,0
1651,0,0,174.2,43104.0,7,0,0
514,0,0,73.1,16390.0,7,0,0
1968,0,3,3011.9,55751.2,1,0,0
2066,2,4,14.6,45417.2,6,0,0
1038,0,0,100.2,23017.1,7,0,0
821,2,4,2007.3,31965.4,1,0,0
2037,0,0,84.4,20535.4,7,0,0
1642,2,1,3162.0,56774.1,5,10,41549387
1499,2,4,14.6,30342.0,6,0,0
1774,2,4,14.6,25321.0,6,0,0
1841,0,0,5.3,-2984.0,7,0,0
1672,2,1,6390.7,21557.0,5,2,90074268
976,0,3,6415.6,30797.1,1,0,0
2178,2,4,7013.1,33387.8,1,0,0
1641,0,3,17158.2,53247.5,1,0,0
1482,0,2,15254.2,23420.8,1,12,81884442
1495,2,1,347.2,23252.7,5,4,99985613
1329,2,1,3834.4,34767.5,8,1,9151190
1161,2,4,2158.5,21474.7,1,0,0
391,2,4,2286.4,14176.7,1,0,0
1410,0,0,275.8,50146.3,7,0,0
981,2,4,2152.8,72810.1,1,0,0
1275,2,4,1894.4,50035.4,1,0,0
1703,2,1,1488.9,36180.7,5,2,96245260
1952,0,3,2292.5,40444.7,1,0,0
1589,0,0,212.8,51600.4,7,0,0
1725,0,3,1984.2,46084.5,1,0,0
1882,2,4,970.4,36678.5,1,0,0
1990,2,1,2992.0,38851.8,0,1,88217334
1611,0,0,74.5,16121.2,7,0,0
651,2,1,2223.3,20282.7,5,4,9528728
2019,0,0,157.2,38358.3,7,0,0
1218,0,3,19422.1,22541.6,1,0,0
1491,0,2,6201.8,31660.5,2,3,60700176
1768,2,4,986.4,23264.1,1,0,0
1803,0,0,114.1,26527.4,7,0,0
380,0,0,77.6,35930.2,7,0,0
2081,2,1,1555.6,23110.7,5,6,53765656
1260,2,4,1099.0,21419.1,1,0,0
976,0,3,35767.0,36211.7,1,0,0
1967,2,1,639.4,21791.5,3,3,13377506
1867,0,0,93.3,23504.8,7,0,0
484,2,4,22671.6,44978.6,1,0,0
1950,1,4,9727.9,34952.5,1,0,0
1927,2,4,3241.1,58696.4,1,0,0
2127,2,4,36958.8,15587.1,1,0,0
356,0,0,31.5,31167.7,7,0,0
1745,2,4,11717.6,33470.5,1,0,0
514,2,1,7340.6,2885.4,5,3,89628041
597,2,4,14.6,38978.0,6,0,0
1187,2,4,14.6,38095.3,6,0,0
1764,0,0,68.7,12035.9,7,0,0
1466,2,4,14.6,54827.3,6,0,0
1819,2,4,14559.6,50141.0,1,0,0
1824,0,3,44674.8,112569.5,1,0,0
1345,0,0,208.5,48125.0,7,0,0
2138,2,1,4226.8,18555.2,5,9,55005267
1772,0,0,161.2,51442.8,7,0,0
2173,2,1,1619.0,52371.9,5,7,86681461
398,2,4,14.6,53309.1,6,0,0
1823,0,0,81.7,24430.6,7,0,0
1675,2,4,30.0,91085.9,6,0,0
1987,2,4,14.6,14609.4,6,0,0
1410,2,1,1551.3,15721.8,5,1,78967424
1988,0,0,62.9,16747.0,7,0,0
2136,2,1,9589.4,28823.1,5,6,31176516
1481,2,4,3575.2,17797.9,1,0,0
1704,0,0,133.8,32548.7,7,0,0
1805,0,0,166.4,42119.0,7,0,0
1613,0,0,72.0,16613.3,7,0,0
1646,2,4,5011.6,16927.9,1,0,0
1460,0,3,36857.4,65159.5,1,0,0
746,2,4,840.7,19355.6,1,0,0
1740,2,4,6353.0,68962.8,1,0,0
1869,0,0,454.6,91606.6,7,0,0
1839,2,4,1106.2,33255.9,1,0,0
287,2,4,14.6,18300.9,6,0,0
1257,0,3,10515.2,14527.8,1,0,0
1738,2,4,10023.9,42729.1,1,0,0
1353,0,2,15918.6,40542.8,1,9,61913981
1260,0,3,17455.3,56564.1,1,0,0
2013,2,1,8030.3,8612.9,5,2,27981911
2168,0,3,18971.8,90716.5,1,0,0
285,0,2,5065.5,11556.4,2,7,36798983
998,2,4,14.6,50777.1,6,0,0
2098,0,3,6128.9,34859.6,1,0,0
688,0,3,11352.6,31278.9,1,0,0
1115,0,0,20.6,21921.9,7,0,0
1840,2,4,3400.9,17103.0,1,0,0
1987,2,1,153.6,48266.9,3,5,85550147
1063,0,0,191.9,42660.1,7,0,0
1284,0,2,3511.9,25594.4,1,5,89283454
371,2,4,2400.0,26240.4,1,0,0
1182,2,4,14.6,47557.8,6,0,0
816,2,4,11889.6,58772.1,1,0,0
2159,0,3,17822.7,37155.8,1,0,0
1187,2,4,480.6,21678.0,1,0,0
1177,0,3,1300.7,29906.4,1,0,0
1354,2,1,1148.8,36739.7,0,11,9407419
1553,0,2,3142.0,6605.3,1,5,52715567
1851,0,0,231.4,59472.4,7,0,0
1838,2,1,3079.6,22085.6,5,5,19974465
1519,2,4,866.2,42666.0,1,0,0
1744,2,4,30.0,42062.3,6,0,0
1135,2,1,1635.0,29561.6,5,4,62838353
1111,2,4,4829.4,37097.1,1,0,0
1828,2,4,1103.3,23815.1,1,0,0
1823,2,4,1909.2,37591.9,1,0,0
830,0,2,5081.7,25716.3,2,2,86234858
1835,2,1,624.6,25924.4,0,12,5128726
1943,2,1,5087.3,19219.3,5,4,76737706
1404,0,3,34296.2,87762.5,1,0,0
735,2,1,1211.8,25281.7,0,11,69486908
2099,0,3,13569.7,48637.0,1,0,0
435,2,4,2125.3,34016.2,1,0,0
1490,2,4,2094.5,15092.8,1,0,0
1287,2,4,2509.1,45085.8,1,0,0
2037,0,2,6807.9,17104.3,2,5,84979087
2037,2,1,9361.0,8350.6,5,10,50997856
629,2,4,14.6,24388.1,6,0,0
1551,0,0,198.3,34214.6,7,0,0
1891,0,3,22181.0,51454.5,1,0,0
1955,0,2,3239.5,22867.2,1,9,80553356
1741,2,4,14.6,21608.1,6,0,0
1104,2,4,14.6,17075.8,6,0,0
2129,2,4,23531.3,56124.7,1,0,0
559,2,4,12565.5,37794.1,1,0,0
1368,2,1,6701.0,53560.7,5,11,48049518
1650,0,0,185.3,36725.5,7,0,0
1716,0,0,296.8,71552.0,7,0,0
1530,2,4,9937.1,68237.5,1,0,0
513,2,1,469.0,27780.5,0,5,9018123
1563,0,0,14.6,17634.7,7,0,0
1869,0,3,10082.2,62998.5,1,0,0
2079,0,0,293.8,98331.7,7,0,0
151,2,4,18804.3,40069.3,1,0,0
2186,2,4,3181.3,26504.8,1,0,0
2165,2,1,2535.7,13739.4,5,2,81152250
1399,0,0,99.9,24129.1,7,0,0
1359,2,4,3858.6,17848.2,1,0,0
1235,0,3,26939.0,51057.8,1,0,0
1157,2,4,6829.3,24935.9,1,0,0
638,1,4,11798.4,22384.1,1,0,0
2068,2,4,9910.1,26610.3,1,0,0
2018,2,4,5650.5,17915.6,1,0,0
2105,0,3,27665.5,84747.9,1,0,0
1066,2,4,1094.0,25908.1,1,0,0
712,2,4,14.6,19152.3,6,0,0
1945,0,3,47672.7,72766.6,1,0,0
1807,0,3,14141.3,50549.3,1,0,0
1702,2,1,6965.8,46099.9,5,6,76109472
2109,0,0,289.9,66700.9,7,0,0
1307,2,1,5610.2,56791.6,0,9,66793198
1350,2,1,2525.2,12793.1,5,3,95919913
1586,2,1,3691.2,11884.5,5,7,23357051
1482,0,2,4593.5,17201.3,2,10,68807498
2141,2,1,3371.3,19491.6,8,9,32360133
1506,2,1,4520.7,31518.2,5,8,16129436
1500,1,4,23420.2,30840.5,1,0,0
1428,2,1,2026.2,18085.9,1,4,17400783
699,0,0,216.0,44561.3,7,0,0
1609,2,4,12599.5,65363.9,1,0,0
1311,2,4,2001.2,39420.9,1,0,0
1983,0,3,4681.2,20403.5,1,0,0
912,2,4,14.6,18587.2,6,0,0
1054,2,4,289.7,34837.1,1,0,0
2111,0,2,23635.2,40165.2,1,11,85635017
1862,2,4,14.6,66382.3,6,0,0
974,2,4,1663.4,34906.7,1,0,0
1399,0,0,63.7,13067.2,7,0,0
1945,0,0,175.0,65868.2,7,0,0
1794,0,0,186.3,41662.6,7,0,0
1862,2,4,14.6,43310.9,6,0,0
1530,0,2,6215.5,21876.6,2,11,80899854
827,2,4,14.6,61436.9,6,0,0
1991,2,4,12806.0,27950.4,1,0,0
1426,2,4,95.5,26670.9,1,0,0
981,2,1,1580.1,30448.5,5,4,63349801
1912,2,4,14.6,25272.7,6,0,0
1794,2,4,16926.3,41593.8,1,0,0
2074,0,3,5442.3,46744.3,1,0,0
2098,2,4,14.6,45330.7,6,0,0
848,0,0,121.1,28858.6,7,0,0
1456,2,1,2312.5,26787.8,5,7,42322656
2044,2,1,3548.1,48145.0,5,5,69345255
1941,2,1,999.5,103462.8,5,9,82733899
1519,0,2,6127.6,19555.6,2,11,71931423
2098,2,4,14.6,21950.4,6,0,0
999,2,4,537.3,15397.0,1,0,0
2082,0,3,6272.7,55037.5,1,0,0
543,2,1,2315.6,25187.4,5,12,22175962
738,2,1,3875.7,8321.5,5,13,26064223
1523,2,4,2281.0,26752.4,1,0,0
2019,0,0,120.2,26626.8,7,0,0
1745,0,0,281.8,71457.1,7,0,0
640,0,2,3095.2,25926.2,1,7,21529805
1949,2,1,2104.4,13054.8,5,2,99556885
979,2,4,3704.1,38615.6,1,0,0
1276,0,0,214.5,31123.8,7,0,0
1706,2,4,3874.9,24068.8,1,0,0
1368,2,5,3097.4,51595.7,1,0,0
1223,0,3,4759.1,29542.2,1,0,0
1580,2,4,27041.6,56830.8,1,0,0
1733,0,3,1681.8,23763.1,1,0,0
145,2,4,6767.4,32982.1,1,0,0
876,0,0,68.0,14772.5,7,0,0
1856,2,4,14.6,47053.6,6,0,0
1949,0,2,3324.6,23041.1,1,9,81083057
1368,0,0,118.5,27965.5,7,0,0
1403,2,4,7675.3,21390.2,1,0,0
1838,0,3,7028.1,11740.0,1,0,0
367,2,4,14.6,41440.7,6,0,0
2159,0,0,225.0,47622.3,7,0,0
883,2,4,14.6,30751.3,6,0,0
1309,2,4,14.6,21723.1,6,0,0
1108,2,1,2170.2,24109.3,5,13,15515500
957,0,0,148.1,35554.2,7,0,0
1423,2,1,5580.0,20112.8,5,12,24317834
712,2,4,928.5,46466.7,1,0,0
560,2,4,14.6,18666.1,6,0,0
1580,0,3,14927.3,40147.9,1,0,0
765,2,4,9107.4,31297.0,1,0,0
2011,2,4,11386.1,30139.6,1,0,0
1915,2,4,14.6,11828.4,6,0,0
1398,2,4,1468.1,26547.6,1,0,0
1010,2,1,1554.8,20177.6,5,10,34865601
2074,2,4,14.6,39992.8,6,0,0
1282,2,1,2940.0,68855.6,5,4,58666022
1159,0,0,181.3,44050.1,7,0,0
1480,0,0,95.2,40092.1,7,0,0
1460,2,4,4497.1,29203.1,1,0,0
1519,0,3,23256.8,68086.7,1,0,0
1774,0,0,81.3,19087.0,7,0,0
1684,2,1,143.0,47058.3,3,3,74207612
2190,0,0,254.4,64225.1,7,0,0
1825,2,4,2549.5,31409.6,1,0,0
1828,2,4,30.0,23782.0,6,0,0
2139,2,4,5003.1,31958.6,1,0,0
2135,2,4,3597.3,65169.1,1,0,0
1794,2,4,2144.6,15727.4,1,0,0
2190,0,0,272.4,71795.6,7,0,0
334,0,3,24798.0,63609.0,1,0,0
1772,2,4,14.6,43653.1,6,0,0
1843,2,4,14.6,53721.5,6,0,0
1649,0,0,189.2,42039.6,7,0,0
1466,0,0,243.6,40103.4,7,0,0
1161,2,4,9387.1,34195.8,1,0,0
1812,0,0,70.7,17010.1,7,0,0
1883,2,4,2913.4,10669.8,1,0,0
2159,0,0,259.4,52782.1,7,0,0
1115,2,1,5213.0,73868.4,0,7,23810754
837,0,2,4855.9,27440.6,2,7,43705832
361,2,4,59521.8,62649.3,1,0,0
1921,0,3,47757.0,74667.3,1,0,0
2051,0,2,3780.5,50975.5,1,10,85786976
1611,0,0,391.1,84063.9,7,0,0
854,0,2,15621.0,29232.7,1,12,68783386
1215,0,2,4204.1,30795.0,1,10,64283607
1256,2,4,3134.0,13957.8,1,0,0
1473,0,2,18473.8,53938.6,1,11,29918019
1738,2,1,1801.0,42961.4,5,10,45528742
1677,0,0,68.6,17756.2,7,0,0
1058,2,1,1959.4,41294.4,5,10,6548753
1889,0,2,3135.2,17295.3,1,12,598678
1439,0,2,3007.2,19654.3,1,4,69373971
1946,2,4,14.6,13834.1,6,0,0
1945,0,3,36279.4,59800.5,1,0,0
1777,2,4,4520.1,30908.4,1,0,0
1945,2,4,14.6,26495.4,6,0,0
1561,2,1,1047.8,25708.5,0,1,21103060
2005,2,4,14.6,31348.3,6,0,0
1622,2,4,14.6,7573.9,6,0,0
1544,2,4,30.0,67293.2,6,0,0
1733,0,0,180.0,46092.0,7,0,0
1926,2,4,2076.0,36949.5,1,0,0
2023,2,4,3343.7,60558.5,1,0,0
1856,2,1,596.4,21438.9,5,11,27809129
1626,2,1,5683.4,64821.8,5,13,88522860
1279,0,2,52941.0,114603.4,1,13,80275732
1407,0,2,48744.1,77123.2,1,1,72109530
2014,2,1,7733.3,8316.2,5,3,20341789
1779,2,4,1525.6,35844.4,1,0,0
2190,0,0,370.9,92503.6,7,0,0
1623,2,1,1059.2,19841.3,1,1,92108115
770,0,0,154.4,28602.6,7,0,0
1623,0,0,110.7,24915.8,7,0,0
2068,2,1,9019.1,52774.8,5,12,33251462
1741,2,4,14.6,35619.1,6,0,0
2168,2,1,9531.2,24474.4,5,1,81288857
946,2,1,8975.7,31953.0,5,10,20046460
1840,0,2,5995.4,19597.7,2,2,89141939
353,2,4,2300.3,41491.4,1,0,0
1465,0,3,14780.1,48026.4,1,0,0
2013,0,2,4208.3,25659.4,2,7,64969522
1641,0,2,4700.1,21588.3,2,2,88235825
999,2,4,14.6,21211.3,6,0,0
1703,2,1,1994.2,20880.1,1,3,39183060
2140,2,4,2509.4,13579.7,1,0,0
1952,2,4,14.6,22988.7,6,0,0
1986,0,0,77.8,16635.2,7,0,0
1825,2,1,5750.3,38831.6,5,11,6007510
1844,2,1,4413.7,51414.5,0,2,44927291
1733,2,4,881.4,17992.7,1,0,0
1519,2,4,12820.9,35278.4,1,0,0
1019,2,4,9272.2,65844.3,1,0,0
1856,0,0,219.3,41753.2,7,0,0
2075,0,0,101.8,44305.8,7,0,0
1245,0,3,48668.0,114175.0,1,0,0
1313,0,2,3446.7,21703.9,1,1,44819976
2132,2,4,31544.3,59587.8,1,0,0
322,2,4,14.6,56484.1,6,0,0
887,0,2,4463.5,25982.6,2,8,55428485
2159,0,3,35571.7,80397.2,1,0,0
1835,2,1,4403.7,52502.2,5,13,88315507
1237,2,4,7927.2,29810.7,1,0,0
939,2,4,1710.5,28902.8,1,0,0
1836,0,0,135.9,34917.7,7,0,0
1881,2,4,2400.0,23961.4,1,0,0
1124,0,2,28861.0,54970.1,1,4,88832356
1703,0,3,7407.9,26136.2,1,0,0
1519,2,4,7660.4,48227.4,1,0,0
735,0,2,4117.8,16158.3,2,5,70581569
1882,2,4,2283.5,29105.0,1,0,0
1584,2,4,1203.6,22419.1,1,0,0
1857,0,0,68.5,16636.2,7,0,0
716,2,1,7676.1,20625.9,5,5,39054498
396,2,4,1308.7,14175.2,1,0,0
1765,2,4,14.6,55440.6,6,0,0
1995,2,4,1469.7,14718.3,1,0,0
1774,0,3,21486.0,44481.7,1,0,0
321,0,2,45940.6,81646.3,1,11,30751346
1169,2,1,8918.3,31214.4,5,10,85560656
1733,0,0,163.8,36902.6,7,0,0
1076,2,4,30.0,50557.7,6,0,0
1476,0,3,1642.1,16599.6,1,0,0
1020,2,1,1300.1,19154.8,3,1,91879112
1856,2,1,4612.5,11954.7,0,4,21251973
648,2,4,3955.7,36314.1,1,0,0
1142,2,4,14.6,101939.9,6,0,0
1353,2,4,3412.8,26891.3,1,0,0
1460,2,1,321.0,29630.4,3,1,8712615
1863,2,4,3391.7,100293.6,0,0,0
996,2,4,13884.8,45922.1,1,0,0
2171,2,1,499.6,46096.8,8,1,23958880
1338,2,4,14.6,38622.9,6,0,0
1891,0,0,160.9,36289.9,7,0,0
1348,0,0,164.1,43061.9,7,0,0
1745,0,0,257.8,61744.4,7,0,0
741,2,4,4481.6,31979.7,1,0,0
2159,0,0,30.0,9322.4,7,0,0
1405,2,4,98.3,34493.3,6,0,0
1491,0,2,27682.9,50160.5,1,1,38936096
1673,0,2,5670.9,45606.9,2,4,90076907
1439,0,2,3559.3,28019.2,1,10,77864964
1641,0,3,9752.1,42948.2,1,0,0
2068,2,1,1001.5,21608.2,0,1,27827183
1772,2,1,4509.4,51653.9,5,13,89754172
1519,2,4,14.6,25971.7,6,0,0
1815,2,1,6762.7,30594.4,0,11,6115397
1852,2,4,2013.8,45675.5,1,0,0
1384,2,4,30.0,63548.8,6,0,0
2129,2,4,14.6,104370.4,6,0,0
733,2,4,19472.9,40468.3,1,0,0
1477,0,0,145.3,19796.2,7,0,0
1825,2,1,380.1,55935.5,0,5,13433491
1866,2,4,4207.7,56766.5,1,0,0
1018,2,1,2516.9,36693.5,5,3,59397802
1405,2,1,422.8,11918.4,5,5,7611983
989,2,4,14.6,55994.8,6,0,0
1883,2,4,14.6,47926.6,6,0,0
1102,2,4,18155.3,43680.7,1,0,0
1980,0,2,25786.6,82717.7,1,10,16346249
1302,0,2,4212.9,22281.2,2,11,29777563
2159,0,3,8243.4,23044.3,1,0,0
1519,0,2,5528.2,18745.9,2,11,67383258
932,0,0,83.4,19369.8,7,0,0
1844,0,2,4217.8,24475.7,2,7,65996665
1715,2,4,14.6,18158.2,6,0,0
2146,2,1,87.9,24916.9,1,3,45322987
1847,0,2,3309.5,19354.3,1,13,83191291
353,2,1,793.9,15654.0,0,10,36477674
743,0,3,24754.2,74911.7,1,0,0
1473,0,3,8905.3,18648.8,1,0,0
2159,0,0,82.2,20007.2,7,0,0
1101,0,0,173.1,31319.9,7,0,0
1825,2,4,31694.9,54660.0,1,0,0
1465,2,4,14.6,29389.4,6,0,0
376,2,4,20391.6,45621.5,1,0,0
1580,0,3,17219.6,52078.7,1,0,0
328,2,4,298.2,18319.0,1,0,0
333,2,4,14.6,51674.4,6,0,0
1250,2,4,14.6,78959.0,6,0,0
678,2,4,9106.0,28906.5,1,0,0
2146,2,4,22064.0,719.3,1,0,0
1676,2,4,6637.8,30759.3,1,0,0
1581,2,1,1800.0,38228.8,8,13,77290230
1834,0,0,268.3,59835.0,7,0,0
1818,2,4,558.5,16866.2,1,0,0
1678,0,2,6520.0,21287.4,2,11,52595315
1618,2,4,30.0,49604.3,6,0,0
1811,2,4,14.6,38346.8,6,0,0
1982,2,4,14.6,14226.9,6,0,0
1526,2,4,10767.1,25560.8,1,0,0
1641,0,3,21337.3,58858.7,1,0,0
1892,2,4,2100.0,16336.4,1,0,0
75,0,0,83.4,28030.4,7,0,0
1284,2,4,48556.6,69824.1,1,0,0
1805,0,3,18893.4,88208.1,1,0,0
1429,2,4,0.5,-1923.7,5,0,0
1318,2,4,13406.7,43270.3,1,0,0
957,0,3,5034.3,29892.0,1,0,0
1811,2,4,14.6,16020.7,6,0,0
1945,0,2,6033.5,22833.1,2,11,68520617
1912,0,3,18980.9,30447.5,1,0,0
2171,2,4,13849.0,9684.8,1,0,0
1860,0,0,140.8,31121.3,7,0,0
1236,2,4,1386.3,44062.1,1,0,0
2068,2,1,4664.3,108898.1,5,13,68482220
1461,2,1,4263.8,28810.0,5,13,50824723
1478,2,4,30.0,30068.3,6,0,0
644,2,4,6313.7,45876.2,1,0,0
1424,0,0,75.1,17304.1,7,0,0
1641,0,2,3858.0,22621.7,1,2,47293125
1555,2,4,2277.2,23016.8,1,0,0
789,2,1,1799.9,27690.2,5,9,77941957
1749,2,4,30.0,68247.2,6,0,0
383,2,4,700.4,29466.6,1,0,0
2164,2,4,4292.9,73232.7,1,0,0
1371,0,3,20853.3,41768.8,1,0,0
1794,0,3,11045.7,38545.0,1,0,0
1368,2,5,2612.7,41601.1,1,0,0
1976,0,0,184.8,44513.5,7,0,0
1374,0,0,161.1,40631.2,7,0,0
1352,2,1,5822.3,21310.5,5,13,29576562
1839,2,1,699.5,29709.0,0,10,5153365
2098,0,3,24411.8,87513.4,1,0,0
1843,2,4,2773.0,40849.1,1,0,0
618,2,4,14.6,34819.1,6,0,0
930,2,4,5569.5,37579.5,1,0,0
567,2,1,3216.8,15375.3,5,10,5324934
2088,0,3,19799.8,26263.1,1,0,0
1856,2,4,47786.5,75734.6,1,0,0
997,2,4,12045.4,47197.2,1,0,0
517,0,2,3123.1,17098.0,1,13,64327577
2047,2,4,14.6,42669.2,6,0,0
2050,2,1,4143.2,58570.5,5,5,63795893
1460,0,2,3117.2,18558.9,1,5,72243220
1778,2,4,14.6,21219.6,6,0,0
1611,2,1,2412.7,19145.8,5,8,89811545
1337,2,4,266.2,19374.4,1,0,0
1976,0,0,67.1,16188.8,7,0,0
1802,2,1,6808.7,29890.5,0,11,17530610
1215,2,4,14.6,34174.0,6,0,0
1153,0,3,5249.4,25980.8,1,0,0
1586,0,0,210.2,51903.9,7,0,0
1721,2,4,14.6,40218.6,6,0,0
1399,2,4,894.8,67390.0,1,0,0
1956,2,4,2151.1,58631.5,1,0,0
41,0,3,6908.5,24554.3,1,0,0
1189,0,0,172.0,30117.7,7,0,0
2074,0,2,6199.7,23934.0,2,1,16344791
389,2,4,14.6,100609.9,6,0,0
1460,2,4,48481.6,69671.8,1,0,0
1047,0,0,125.1,29194.3,7,0,0
371,2,4,493.7,20857.0,1,0,0
1703,2,4,14.6,69781.2,6,0,0
1368,2,5,2212.8,37313.7,1,0,0
1600,2,4,14.6,17825.1,6,0,0
1884,2,1,8780.1,61700.0,5,3,54863046
785,2,4,1295.9,18368.7,1,0,0
2143,0,3,2090.5,27111.1,1,0,0
1406,0,3,17047.4,44422.2,1,0,0
1834,0,2,6544.5,46202.8,2,5,14788867
396,0,2,4731.1,18809.2,2,8,32728495
843,2,4,5450.7,26065.0,1,0,0
1467,2,4,12528.5,31833.1,1,0,0
1562,2,4,30.0,66399.1,6,0,0
1162,0,0,130.9,31548.8,7,0,0
796,2,4,14.6,45765.7,6,0,0
1591,0,0,134.6,33253.9,7,0,0
2007,0,2,6261.0,21260.5,2,5,29523031
1159,0,3,13614.3,52700.8,1,0,0
352,2,4,21506.0,44735.6,1,0,0
1306,2,4,14.6,39562.7,6,0,0
1460,0,3,9390.0,14600.2,1,0,0
2109,0,3,18631.3,29356.0,1,0,0
1530,0,0,380.4,89108.7,7,0,0
1818,2,1,392.4,52907.7,0,12,55676396
695,0,3,24183.2,66733.0,1,0,0
901,2,4,30184.3,58753.2,1,0,0
2159,2,4,14.6,17140.7,6,0,0
2180,1,4,14457.6,47865.9,1,0,0
1987,2,1,13041.3,41399.7,5,3,73376516
1765,2,4,14.6,9181.1,6,0,0
2115,2,1,1854.3,26254.7,5,10,39291588
1374,2,1,5914.1,29806.5,5,2,6966810
2168,0,3,15814.8,30187.8,1,0,0
1905,0,2,3300.7,28522.2,1,8,85489724
1672,0,0,63.1,13605.1,7,0,0
454,2,4,14.6,24345.6,6,0,0
1906,2,1,2147.6,9489.5,5,1,93805320
1793,2,4,6001.9,66093.1,1,0,0
1907,2,1,115.8,31832.2,0,1,6497088
1101,0,3,737.4,670.9,1,0,0
940,2,1,2791.0,26395.9,5,12,19146419
1949,2,4,9157.5,23663.1,1,0,0
1840,2,4,1145.4,22195.9,1,0,0
1439,2,4,30.0,39774.5,6,0,0
1095,0,0,73.4,18005.8,7,0,0
1738,2,1,7010.3,71972.6,8,7,80578319
1466,1,4,5622.9,32441.9,1,0,0
591,0,2,3208.5,18183.7,1,2,62015353
739,2,4,1311.7,21077.6,1,0,0
1991,0,0,100.0,71830.5,7,0,0
1956,0,0,106.4,25173.7,7,0,0
1993,2,4,14.6,45508.6,6,0,0
1580,2,4,30.0,42556.5,6,0,0
1895,2,4,14.6,13487.3,6,0,0
705,0,3,458.3,23509.5,1,0,0
900,0,0,125.9,28311.8,7,0,0
1785,2,1,3041.7,13769.9,5,4,47312507
1346,2,4,4609.0,29407.4,1,0,0
1948,0,0,77.2,19305.5,7,0,0
1838,2,4,1479.9,18881.3,1,0,0
1581,0,3,19735.1,28121.5,1,0,0
1550,2,4,8397.2,49696.7,1,0,0
2099,0,0,126.3,31590.2,7,0,0
1733,0,0,30.0,1888.9,7,0,0
1406,2,4,14.6,27673.8,6,0,0
1950,2,1,5851.2,38624.3,8,7,36703938
1750,2,4,9137.4,42983.1,1,0,0
1798,0,3,1556.5,18751.6,1,0,0
1745,2,4,30.0,30897.9,6,0,0
1718,2,1,2804.5,18045.9,0,13,19047312
1434,2,4,30.0,84956.7,6,0,0
1653,2,1,3240.3,21292.4,5,5,66627684
1306,2,5,684.3,51111.1,1,0,0
2129,0,0,234.7,58268.3,7,0,0
1513,0,0,245.3,62838.9,7,0,0
1703,2,4,2975.6,25713.8,1,0,0
1943,2,1,4270.4,82896.0,5,5,98796249
889,0,0,113.4,29085.6,7,0,0
513,2,4,8239.7,35177.0,1,0,0
1794,0,0,181.2,42859.1,7,0,0
1831,2,4,1193.5,20598.3,1,0,0
1945,0,0,135.0,33688.9,7,0,0
1884,2,1,5515.8,29338.6,5,5,31378100
1460,0,3,559.4,579.7,1,0,0
733,2,4,14.6,48306.6,6,0,0
640,0,3,26264.5,70243.2,1,0,0
453,2,1,903.3,46078.9,5,12,33370117
2046,2,4,14.6,24445.8,6,0,0
180,0,2,25380.3,59163.1,1,6,72280697
824,0,3,7723.6,27305.6,1,0,0
1857,2,4,11479.1,27210.2,1,0,0
1907,2,1,5644.1,41079.2,5,4,72751134
