trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
461,0,3,4506.2,19618.4,1,0,0
1393,0,3,6171.8,26538.4,1,0,0
1981,2,1,348.4,40736.1,0,9,90839316
1849,0,0,225.5,52661.8,7,0,0
2006,2,4,14.6,50903.6,6,0,0
596,2,4,5504.3,60675.2,1,0,0
1922,2,1,2448.5,9500.3,5,7,85697242
940,2,4,4244.2,35782.5,1,0,0
1257,2,4,14.6,12544.2,6,0,0
775,2,4,1111.7,28941.5,1,0,0
1577,2,4,5910.0,35226.7,1,0,0
1915,2,4,14.6,46516.9,6,0,0
1485,0,2,5109.9,48350.4,2,4,94943098
1646,2,4,14.6,39969.3,6,0,0
2047,0,3,16391.3,39242.9,1,0,0
1641,2,4,3000.0,14457.5,1,0,0
1744,2,1,2201.4,21387.2,1,10,40705277
1825,0,3,6639.4,23791.8,1,0,0
269,2,4,14.6,21092.2,6,0,0
1927,0,2,5721.5,50915.4,2,3,0
1096,2,4,14.6,30546.2,6,0,0
832,0,3,14545.7,16799.2,1,0,0
1884,2,4,6896.9,27790.5,1,0,0
1983,2,1,2777.4,12237.8,0,11,65949622
1429,2,4,14.6,12613.9,6,0,0
890,2,4,1744.1,27088.0,1,0,0
1291,0,3,9584.8,17185.3,1,0,0
1979,2,4,14.6,26014.4,6,0,0
1185,2,1,2160.0,42986.7,0,12,99331645
698,1,4,4400.0,17705.5,1,0,0
1838,2,4,2232.8,37331.0,1,0,0
1498,1,4,8326.3,33294.1,1,0,0
796,2,4,13648.2,40217.7,1,0,0
1276,2,4,1209.0,22354.4,1,0,0
2167,2,4,5000.8,29733.9,1,0,0
1987,2,4,14.6,33809.2,6,0,0
2137,0,3,5399.3,62203.0,1,0,0
624,0,0,77.9,22843.4,7,0,0
1976,2,4,4346.9,55573.5,1,0,0
1853,2,4,1576.9,28466.7,1,0,0
981,2,4,1100.0,12554.4,1,0,0
1672,2,1,6678.7,45069.7,5,10,84085656
2133,2,4,10130.7,107888.5,1,0,0
1825,2,1,5003.7,24784.1,5,12,20664466
1954,2,4,14.6,15691.6,6,0,0
341,2,4,14.6,24728.5,6,0,0
1419,0,3,900.0,959.6,1,0,0
1884,2,4,7879.1,15155.1,1,0,0
1945,2,4,14.6,35255.0,6,0,0
792,2,1,4601.6,33342.4,5,4,71669375
827,2,1,6071.7,24578.9,5,10,13976560
1344,2,1,2800.5,30974.8,3,10,31104915
734,2,4,14.6,41169.5,6,0,0
2190,0,0,136.1,28176.3,7,0,0
1503,0,0,103.3,23085.2,7,0,0
1578,0,2,5700.0,23868.8,2,13,96479231
265,0,3,5152.4,25765.3,1,0,0
1733,2,1,766.0,19495.5,0,5,17339806
1838,2,4,14.6,89101.2,6,0,0
1699,0,3,14761.7,28664.2,1,0,0
2047,0,0,99.2,21828.5,7,0,0
794,0,2,6342.4,32903.9,2,7,63006162
1794,2,4,14.6,28567.7,6,0,0
1806,2,4,361.7,20719.3,1,0,0
2167,2,4,22319.2,45453.5,1,0,0
1002,2,4,5700.0,22054.9,1,0,0
1889,2,4,14.6,31374.9,6,0,0
373,2,1,1953.8,52603.7,5,13,85942197
1424,0,3,3088.0,20241.0,1,0,0
1092,0,0,245.1,61254.6,7,0,0
1460,2,4,10040.9,47981.6,1,0,0
1739,0,2,4000.0,24777.9,2,6,14114902
1856,0,2,5569.1,37186.2,2,4,13851421
2186,2,4,1200.0,40900.7,1,0,0
278,2,4,4556.2,24460.6,1,0,0
947,2,4,14.6,30569.8,6,0,0
2077,0,0,73.3,18103.0,7,0,0
761,0,0,120.1,30458.1,7,0,0
583,0,0,300.0,74031.8,7,0,0
1856,2,4,14.6,16945.9,6,0,0
2006,0,3,10655.4,60945.0,1,0,0
2045,0,3,8863.8,54524.1,1,0,0
2139,2,1,8900.9,107936.1,5,11,52062287
2006,2,4,14.6,45167.9,6,0,0
1711,0,3,8394.8,36081.3,1,0,0
1468,0,0,230.9,50687.4,7,0,0
1915,2,1,2521.7,30222.2,5,12,25999456
461,2,4,14739.8,36894.7,1,0,0
582,2,4,4695.1,19401.3,1,0,0
1893,0,0,293.4,63217.8,7,0,0
1125,2,1,3598.4,15412.6,5,11,84914599
1611,2,4,3213.4,26696.3,1,0,0
2098,2,1,6.6,21839.5,3,12,14747897
398,0,0,195.1,44343.3,7,0,0
454,2,4,14.6,23408.7,6,0,0
1506,2,4,958.8,57717.5,1,0,0
1884,2,1,2069.8,16423.4,5,3,79833550
2026,2,1,6942.9,57037.3,8,13,70142415
2044,2,4,11510.1,26437.9,1,0,0
1443,0,0,209.7,39070.7,7,0,0
330,0,3,634.4,563.9,1,0,0
2177,2,5,609.2,73410.4,1,0,0
2190,0,0,125.0,28569.0,7,0,0
761,2,4,1082.4,26396.2,1,0,0
855,2,4,14.6,27846.0,6,0,0
910,2,1,6836.3,29245.9,5,1,81206212
1661,2,4,16672.2,53299.2,1,0,0
1951,2,4,546.7,47056.4,1,0,0
2159,2,4,14.6,65087.7,6,0,0
1459,2,1,1058.0,17534.0,3,11,61824263
1367,2,1,202.9,34822.7,0,1,33853538
2045,0,0,40.0,11201.3,7,0,0
814,2,4,14.6,28302.2,6,0,0
1209,2,4,40130.1,67847.4,1,0,0
770,2,4,60453.6,44323.2,1,0,0
2023,1,4,21572.5,29281.4,1,0,0
1672,0,2,3300.0,37508.4,1,13,18003836
1107,0,3,13547.6,44452.2,1,0,0
378,0,0,37.3,11277.9,7,0,0
2037,0,0,235.8,55670.1,7,0,0
1794,2,4,4814.9,38626.0,1,0,0
364,2,1,4950.3,29305.0,0,9,83540477
1491,0,2,50916.7,100564.3,1,3,19713473
373,2,4,1029.0,30843.3,1,0,0
2129,2,1,12386.6,91967.6,5,13,58209583
1653,2,1,2400.0,21430.0,5,2,44321657
1429,2,4,600.0,20224.3,1,0,0
1611,2,4,14.6,24780.3,6,0,0
1704,2,4,14.6,64950.8,6,0,0
1100,2,4,956.4,70987.4,1,0,0
524,0,0,149.1,37149.9,7,0,0
1357,2,4,14.6,42651.6,6,0,0
343,2,4,36363.6,78338.4,1,0,0
1463,0,3,22026.6,22395.1,1,0,0
698,0,2,12342.9,28612.6,1,2,18999993
1945,2,4,5287.9,25417.4,1,0,0
1711,2,4,6269.5,38951.2,1,0,0
1705,0,3,12386.8,20850.1,1,0,0
1283,2,4,14.6,33410.6,6,0,0
831,1,4,19895.5,47634.9,1,0,0
1856,2,4,9691.6,-10578.5,1,0,0
1770,0,3,39990.0,113643.8,1,0,0
1641,0,0,264.5,67778.5,7,0,0
150,0,2,3188.1,8877.4,1,4,65719059
1639,2,4,12157.8,54650.7,1,0,0
1487,2,4,7657.6,57787.8,1,0,0
1102,2,4,14.6,25535.3,6,0,0
1460,0,0,194.0,23719.3,7,0,0
1502,2,1,600.0,31938.1,5,10,81024956
1185,0,3,7274.3,17141.6,1,0,0
1438,0,2,3258.4,28026.9,1,12,1094428
1002,0,0,68.8,16913.2,7,0,0
2176,2,4,3990.7,15061.1,1,0,0
891,2,4,14.6,53793.5,6,0,0
1103,0,3,20574.6,25573.7,1,0,0
1922,2,4,1735.1,12015.9,1,0,0
1976,2,4,11224.7,22506.3,1,0,0
593,2,4,14994.4,25083.9,1,0,0
1252,0,3,17966.1,42313.5,1,0,0
737,0,0,148.1,36379.2,7,0,0
637,2,4,3135.9,26186.2,1,0,0
1114,0,2,3274.4,21953.3,1,7,2075848
458,2,4,1971.2,24681.2,1,0,0
1839,2,4,297.8,20996.8,1,0,0
1831,2,4,3804.6,45548.5,1,0,0
1672,2,4,11250.7,34805.6,1,0,0
1884,2,1,5865.0,54083.3,5,13,64870054
1764,2,4,11449.4,53022.5,1,0,0
2159,2,5,499.1,21957.6,1,0,0
1099,0,0,273.3,75608.8,7,0,0
1399,2,4,14.6,8982.0,6,0,0
1856,0,3,14988.3,39070.3,1,0,0
583,2,4,3116.9,27053.0,1,0,0
1315,2,4,61466.3,77991.0,1,0,0
1519,0,3,1462.2,26625.3,1,0,0
1105,0,3,20414.5,41516.9,1,0,0
1856,2,4,1200.0,43225.2,1,0,0
912,2,4,14.6,24435.2,6,0,0
1060,0,3,22814.0,48888.1,1,0,0
944,0,3,1037.4,28048.8,1,0,0
2139,0,3,24914.9,45796.7,1,0,0
2173,2,4,1767.9,15142.5,1,0,0
1641,2,4,2402.4,27459.6,1,0,0
1018,0,0,111.2,27430.1,7,0,0
2050,2,4,9639.6,76204.2,1,0,0
1397,2,4,54782.3,60673.8,1,0,0
1421,0,3,41579.2,73612.1,1,0,0
1165,0,0,150.7,37658.6,7,0,0
1679,2,1,2469.7,30952.4,5,4,53323251
2159,2,4,14.6,13979.7,6,0,0
1433,2,1,6303.7,12401.5,5,10,26026904
582,2,4,14.6,20010.2,6,0,0
1915,0,3,18197.9,36103.5,1,0,0
1471,0,2,4487.6,18581.3,2,5,37350142
1868,2,1,5274.8,62472.4,5,11,28490666
880,0,2,5797.4,26518.5,2,5,18152162
1891,0,0,209.0,51664.6,7,0,0
2123,0,0,131.6,24542.1,7,0,0
1945,2,1,2500.0,21904.3,5,5,64761793
1488,2,4,5485.4,18950.2,1,0,0
1764,2,1,3022.7,22780.9,5,9,52369797
1368,2,4,14.6,35634.6,6,0,0
1351,0,2,5293.1,16938.4,2,9,62003213
1952,2,4,14.6,41213.5,6,0,0
1954,2,4,14.6,21864.3,6,0,0
2018,2,4,14.6,16851.8,6,0,0
1580,2,4,14.6,35717.9,6,0,0
1045,0,0,187.7,22012.0,7,0,0
1191,2,4,1335.7,27256.6,1,0,0
2104,0,0,196.9,48684.4,7,0,0
863,2,4,14.6,107787.0,6,0,0
2037,0,2,3448.4,19450.0,1,6,47048293
1071,2,1,3298.9,60602.9,8,11,65399635
2089,2,4,30.0,-335.8,3,0,0
1045,0,3,1743.7,73000.1,1,0,0
2061,2,4,33586.0,68674.1,1,0,0
587,2,4,14.6,27299.9,6,0,0
1491,0,3,5915.1,36049.0,1,0,0
2068,0,0,276.6,67028.0,7,0,0
154,2,4,7098.5,36533.9,1,0,0
1401,0,2,3200.0,11465.0,1,1,67426865
1368,2,1,1194.7,29603.9,0,7,99657964
1460,1,4,13089.2,30600.2,1,0,0
1454,2,4,1800.0,12022.3,1,0,0
1076,0,2,4122.4,28153.7,2,12,54717765
1672,2,4,5195.1,55643.0,1,0,0
2098,0,3,21718.5,94502.4,1,0,0
2129,2,1,7194.9,74680.5,5,4,1823644
1945,2,4,12016.3,18665.8,1,0,0
1287,0,3,9762.4,39394.9,1,0,0
1002,0,0,139.5,39222.7,7,0,0
1524,0,2,25628.6,47505.1,1,2,81628124
1838,2,1,453.2,55784.8,5,10,5084515
1765,0,0,71.8,17541.1,7,0,0
375,0,3,1438.8,24281.4,1,0,0
1895,0,0,195.9,31882.2,7,0,0
1840,2,4,2200.0,30601.9,1,0,0
1784,2,4,14.6,60099.6,6,0,0
829,0,2,5044.6,28154.7,2,9,42616649
1519,2,4,30561.7,58674.7,1,0,0
547,2,4,14.6,30505.6,6,0,0
1442,2,4,14.6,43375.7,6,0,0
1437,0,3,16560.9,54553.1,1,0,0
2013,0,2,6502.0,62050.5,2,3,71601152
1746,0,0,30.0,14358.1,7,0,0
720,2,4,14.6,35911.8,6,0,0
1861,0,0,174.7,35061.6,7,0,0
1004,0,3,222.3,21630.4,1,0,0
734,0,2,5733.7,24552.9,2,2,40605442
1131,0,0,163.1,37554.9,7,0,0
2081,2,4,14.6,31642.0,6,0,0
859,0,0,125.5,19740.5,7,0,0
1367,2,4,13835.7,53036.1,1,0,0
2159,2,4,14.6,47448.6,6,0,0
1620,2,4,16466.6,40407.9,1,0,0
1215,2,4,14.6,33697.2,6,0,0
1801,2,1,3407.2,31319.2,0,1,11267544
788,0,0,247.7,98346.1,7,0,0
464,0,0,89.5,18094.8,7,0,0
1106,0,0,183.3,28343.5,7,0,0
1468,0,0,300.0,61165.2,7,0,0
1287,0,0,129.3,33104.5,7,0,0
650,2,1,2232.3,23389.9,1,13,44701500
546,2,4,700.0,54821.3,1,0,0
1519,0,0,241.4,54161.4,7,0,0
1178,0,0,110.2,21254.4,7,0,0
1315,0,0,88.7,19302.3,7,0,0
1307,2,1,396.1,36493.1,3,13,95616809
1895,2,1,3836.6,57229.6,5,13,13171601
1258,0,3,13893.3,34750.3,1,0,0
1321,2,4,7841.0,48641.5,1,0,0
608,2,4,6689.7,28874.3,1,0,0
1703,2,4,509.8,41340.4,1,0,0
1658,0,0,233.4,48002.3,7,0,0
1463,2,1,1232.8,42753.8,5,13,75849962
581,2,4,720.0,14007.9,1,0,0
1794,2,1,1785.5,27461.9,0,8,69671105
2116,0,0,87.5,20200.0,7,0,0
1060,1,4,15545.4,79218.8,1,0,0
1324,2,1,6994.7,112868.3,5,11,61035875
1654,2,4,14.6,32111.2,6,0,0
2108,0,3,14747.8,83186.0,1,0,0
1157,2,4,14.6,17638.0,6,0,0
1010,0,3,16665.0,41857.4,1,0,0
1977,2,4,1000.0,29426.5,1,0,0
944,2,4,14.6,36075.8,6,0,0
1345,2,4,25587.9,57644.1,1,0,0
1203,0,3,13603.3,68946.2,1,0,0
1648,2,4,5282.7,54832.6,1,0,0
1976,0,0,287.2,113739.3,7,0,0
1115,0,3,24732.1,129807.7,1,0,0
1094,2,1,3900.0,15929.6,5,1,40665278
1856,0,0,30.0,15348.4,7,0,0
1482,0,3,2123.3,20557.5,1,0,0
708,0,0,72.2,20256.6,7,0,0
1355,2,1,9698.9,41499.1,5,1,64621365
373,2,4,1300.0,16479.0,1,0,0
823,2,4,6933.0,44607.9,1,0,0
1890,2,1,9209.1,24948.9,5,11,15124882
1988,0,3,6135.8,58533.0,1,0,0
1831,2,4,14.6,18937.4,6,0,0
1672,0,2,5923.7,36924.8,2,3,23079493
2080,0,2,3310.0,22507.0,1,5,13835511
1820,0,3,25647.2,71744.0,1,0,0
1125,2,4,3239.7,25795.6,1,0,0
1641,2,4,14.6,72820.7,6,0,0
819,2,4,14.6,21335.4,6,0,0
2170,2,1,7127.7,10889.5,5,10,15863685
1616,2,1,5922.4,44078.8,5,5,17375875
1002,0,0,102.4,22406.8,7,0,0
533,2,4,540.3,14322.0,1,0,0
1267,0,2,3345.7,13806.0,1,2,56544260
1835,0,0,139.9,30114.5,7,0,0
393,0,0,56.3,14098.9,7,0,0
668,2,1,1789.6,19102.5,5,8,34497689
2111,2,4,14.6,20103.2,6,0,0
484,0,0,73.8,16229.3,7,0,0
889,2,4,1100.0,49272.2,1,0,0
1733,0,0,169.1,30134.4,7,0,0
1853,0,0,85.6,14317.9,7,0,0
1703,2,4,2254.3,38902.6,1,0,0
979,0,3,696.3,38206.0,1,0,0
1550,0,0,221.8,50067.0,7,0,0
1800,2,4,4200.6,68594.8,5,0,0
1825,2,4,14.6,30165.7,6,0,0
1550,2,4,14.6,34164.5,6,0,0
880,2,4,679.1,21925.7,1,0,0
723,2,1,206.0,32755.4,3,7,77850195
1580,0,3,18574.6,38001.2,1,0,0
1843,2,4,14.6,74586.6,6,0,0
448,2,4,1600.0,26898.6,1,0,0
1646,2,4,14.6,17157.9,6,0,0
1844,0,2,5400.0,28954.2,2,4,49162324
1838,2,1,4917.0,30573.5,5,7,79030969
1925,2,4,614.5,25521.6,1,0,0
1712,0,3,37309.6,69682.2,1,0,0
1504,2,1,7082.0,21462.1,8,9,74843540
1672,2,4,14.6,12047.1,6,0,0
1198,2,4,14.6,26963.1,6,0,0
1868,0,0,287.0,45924.7,7,0,0
1437,0,2,3200.0,13884.8,1,1,54469189
730,2,1,1800.0,45168.9,0,8,22411177
2035,0,0,367.3,87628.5,7,0,0
1479,2,4,1564.6,30619.4,1,0,0
1679,2,4,14.6,19380.1,6,0,0
1827,2,4,14.6,55758.8,6,0,0
855,0,2,4097.6,26630.8,2,12,60443593
1794,2,4,6702.9,35921.5,1,0,0
1215,0,0,179.5,48508.1,7,0,0
1775,0,0,277.2,31604.8,7,0,0
1014,0,0,141.1,28636.0,7,0,0
660,2,4,5100.0,21004.5,1,0,0
736,0,3,17844.1,51302.7,1,0,0
1848,2,4,14.6,60342.2,6,0,0
214,0,2,25127.2,75384.5,1,5,30406584
949,2,4,899.6,19851.0,1,0,0
1589,2,4,1200.0,43910.9,1,0,0
1797,0,3,15899.8,88816.3,1,0,0
972,2,1,3138.8,18069.2,5,11,40085427
377,2,4,5753.0,74818.6,1,0,0
1346,2,4,14.6,46988.9,6,0,0
1862,2,4,14.6,26702.7,6,0,0
1856,0,3,21072.0,72980.4,1,0,0
1825,2,4,1412.5,47830.9,1,0,0
1950,0,3,25484.6,86614.1,1,0,0
1733,2,4,4415.0,37139.6,1,0,0
1641,2,4,14.6,23416.0,6,0,0
1287,2,1,3652.0,51317.9,5,13,11402985
600,2,4,1813.6,31857.2,1,0,0
401,2,1,2100.0,29434.6,5,2,37137286
261,2,4,1200.0,22856.6,1,0,0
1764,2,4,14.6,48812.3,6,0,0
1367,2,1,9103.9,59280.5,5,9,36338894
1588,2,4,14.6,18930.8,6,0,0
524,0,3,41244.6,86878.3,1,0,0
1463,2,4,3100.0,14979.6,1,0,0
1997,2,1,3956.7,48330.8,5,3,89273551
1176,2,4,14.6,25409.3,6,0,0
2170,2,1,318.6,16741.7,0,13,17449978
2164,2,4,10246.7,73311.4,1,0,0
1785,2,4,14.6,13936.9,6,0,0
545,2,4,14.6,92917.5,6,0,0
711,2,4,14.6,18149.4,6,0,0
2006,2,4,5096.8,16192.3,1,0,0
1094,0,3,19839.0,48777.8,1,0,0
2099,2,4,1161.0,22917.4,1,0,0
1965,0,0,361.9,90293.6,7,0,0
1446,2,1,252.3,36323.9,0,8,80427500
2037,0,0,74.8,18231.6,7,0,0
1692,2,1,8016.7,28306.9,8,9,93342764
760,2,4,14.6,16660.5,6,0,0
1580,2,1,3039.9,14031.8,5,8,36315571
1235,0,3,6919.1,34181.1,1,0,0
1869,2,4,800.0,18535.3,1,0,0
614,2,4,14.6,15211.0,6,0,0
1861,2,4,990.1,16126.8,1,0,0
1672,1,4,23363.1,23376.5,1,0,0
1344,2,4,14.6,23242.1,6,0,0
1519,2,4,14.6,22195.4,6,0,0
1945,2,4,14.6,31004.7,6,0,0
1197,2,1,3363.3,30729.4,5,6,87135280
860,0,3,21848.7,66494.4,1,0,0
1487,2,4,14.6,17923.9,6,0,0
1399,2,1,2164.2,23519.9,5,3,67562201
615,0,0,215.4,40603.4,7,0,0
828,0,2,5194.1,29621.6,2,13,94751621
948,2,4,14.6,22534.9,6,0,0
2068,2,4,7925.4,65013.9,1,0,0
1945,2,4,14.6,6490.8,6,0,0
1992,2,1,5385.6,67866.6,5,13,86230957
1794,2,4,18499.0,58415.3,1,0,0
1174,0,3,38662.8,134671.9,1,0,0
1915,2,4,14.6,26766.4,6,0,0
2159,2,4,100.0,49953.6,6,0,0
1828,0,0,112.3,23031.9,7,0,0
2170,2,1,8809.7,42259.8,5,5,77536006
1457,0,0,51.5,11014.1,7,0,0
2110,0,2,3212.4,29749.6,1,12,5092820
1512,2,4,14.6,21844.0,6,0,0
1859,2,1,100.0,20408.4,0,5,54836844
2109,2,4,3359.8,52442.5,1,0,0
1315,0,3,36896.2,66742.1,1,0,0
1715,0,2,3600.3,18418.4,1,1,27341102
2011,2,4,5798.2,54651.2,1,0,0
1984,2,1,11729.1,67790.9,5,1,52133888
2141,0,3,33762.1,68542.8,1,0,0
1915,2,1,4500.0,36321.8,5,4,23471550
1866,2,4,12428.4,33069.8,1,0,0
1596,0,0,137.2,31783.8,7,0,0
1976,0,0,208.1,51484.9,7,0,0
1983,2,4,18547.7,34471.5,1,0,0
2183,2,4,236.0,23061.4,1,0,0
1733,2,1,224.8,19915.5,0,9,25659143
1223,2,4,58372.6,51072.5,1,0,0
1856,0,0,142.1,30453.6,7,0,0
440,2,1,7871.3,22194.6,0,7,74115628
1733,2,1,3540.5,19607.0,0,13,65851830
1703,2,4,3200.0,29977.1,1,0,0
1338,2,4,2196.1,37967.8,1,0,0
1453,0,0,148.0,31779.4,7,0,0
1352,2,1,2727.6,27232.1,0,1,79340985
952,0,0,173.3,39705.8,7,0,0
382,0,0,100.8,23963.6,7,0,0
213,0,3,7735.1,13612.3,1,0,0
2098,2,4,8475.2,15421.8,1,0,0
1185,2,4,39346.3,62397.6,1,0,0
1884,0,0,117.9,29624.9,7,0,0
642,0,0,190.9,37346.3,7,0,0
1328,2,1,1800.0,10518.1,5,3,30361101
580,2,4,14.6,26966.8,6,0,0
1957,2,1,4578.5,34918.3,8,6,25390560
1378,0,2,4786.2,20926.4,2,10,15593950
1480,0,3,2565.9,22911.9,1,0,0
1885,2,4,21.8,16214.0,5,0,0
1317,2,1,145.7,20391.3,3,5,80923354
2174,0,2,4557.4,12222.1,2,3,58613340
1641,0,3,23294.0,40306.3,1,0,0
1199,0,3,10683.5,68445.7,1,0,0
2098,2,1,1449.3,13925.7,0,3,47381195
1429,0,0,223.3,39689.8,7,0,0
650,2,1,4881.5,26215.4,5,3,95787465
975,0,3,2402.4,16206.6,1,0,0
1471,2,4,6709.1,42426.4,1,0,0
1884,0,0,194.6,40179.4,7,0,0
2074,2,4,30.0,31926.5,6,0,0
1519,2,1,3115.9,57596.7,8,2,14829044
1346,2,4,4803.5,42656.4,1,0,0
925,2,4,7225.2,23357.8,1,0,0
1902,0,0,143.4,32624.0,7,0,0
1107,2,1,1200.0,30109.6,3,1,82747102
1958,2,4,14.6,19742.4,6,0,0
1154,0,0,118.3,20631.6,7,0,0
493,2,4,5652.4,31329.3,1,0,0
2098,2,1,2241.7,21758.3,1,12,5743754
1877,2,4,19112.7,37441.9,1,0,0
1538,0,3,13912.3,51554.3,1,0,0
515,2,1,2372.3,41337.9,5,3,92950722
1287,2,4,57105.7,30312.4,1,0,0
2129,0,3,4537.2,26152.0,1,0,0
947,2,4,1600.0,15376.3,1,0,0
1399,0,0,72.3,28862.1,7,0,0
859,0,0,337.9,79790.5,7,0,0
2068,0,0,208.3,50428.6,7,0,0
889,0,3,15819.4,58231.0,1,0,0
1399,2,1,2840.9,55514.9,0,5,14692824
618,2,4,14.6,27479.7,6,0,0
2159,0,0,225.8,60515.1,7,0,0
2172,2,1,7500.0,112771.5,5,7,13979079
2159,0,0,152.2,37076.6,7,0,0
768,2,1,6355.7,39231.2,5,5,32922923
819,0,0,205.1,44813.6,7,0,0
1132,2,1,7066.0,48688.8,5,1,19407733
1915,0,2,10722.0,31399.6,1,10,27228673
1848,2,1,1936.8,18072.9,5,8,74226219
1693,0,3,21259.1,59554.3,1,0,0
1867,2,4,14.6,30789.9,6,0,0
1847,2,4,14.6,105571.0,6,0,0
2078,2,1,1575.7,28665.9,8,13,95283384
1849,0,2,33535.3,44885.2,1,5,13833086
1776,0,0,144.3,32000.6,7,0,0
1652,0,3,6300.0,12599.0,1,0,0
1366,2,4,3220.2,24070.1,1,0,0
1890,2,4,1400.0,23836.7,1,0,0
2151,2,1,30.0,44388.9,3,12,5574184
698,2,1,1300.0,55775.8,5,9,36825026
926,0,3,7683.8,42969.7,1,0,0
1528,2,4,14.6,23768.9,6,0,0
1921,2,1,4426.7,20587.0,5,13,0
1835,2,4,591.9,20204.2,1,0,0
1389,0,3,13282.7,38448.4,1,0,0
1125,2,4,2400.0,68220.0,1,0,0
1703,2,4,12946.1,51421.3,1,0,0
2047,0,0,180.8,41510.6,7,0,0
2171,0,3,1600.0,40501.7,1,0,0
1615,2,1,3600.0,26543.6,0,9,36927836
1823,2,4,656.7,18847.9,1,0,0
1839,2,1,14698.6,49004.9,5,13,60528750
2078,0,0,143.3,35292.8,7,0,0
1018,0,3,24737.6,59345.7,1,0,0
432,0,0,259.0,56638.7,7,0,0
2073,0,3,14977.3,24660.1,1,0,0
2159,0,0,119.1,19643.3,7,0,0
922,2,4,14.6,23655.7,6,0,0
2006,2,4,11572.0,33585.8,1,0,0
1318,0,3,14790.6,24099.5,1,0,0
1790,2,4,100.0,44002.8,6,0,0
1717,2,5,1000.0,87170.5,1,0,0
1770,2,4,14.6,19435.9,6,0,0
2110,2,4,14.6,39533.3,6,0,0
1285,2,1,6213.7,20126.9,5,10,32518379
2170,2,4,7789.2,35843.6,1,0,0
1742,2,1,800.0,37101.4,0,11,19824187
939,2,4,1000.0,25070.4,1,0,0
1738,2,1,7687.6,32246.9,5,3,72104179
1831,0,0,109.8,27842.8,7,0,0
317,2,4,14.6,21243.3,6,0,0
415,0,0,127.3,27901.9,7,0,0
1519,0,3,6396.3,24264.7,1,0,0
1617,0,0,153.9,37347.0,7,0,0
1836,0,0,75.4,18612.2,7,0,0
541,2,4,14964.6,41601.6,1,0,0
2182,2,5,3500.0,85895.1,1,0,0
1678,2,4,2108.9,22849.4,1,0,0
1442,0,2,3098.0,16601.1,1,12,76087103
1732,2,4,170.6,19001.8,1,0,0
1856,1,4,3887.6,60171.4,1,0,0
819,2,4,7790.4,24794.1,1,0,0
2159,2,4,30.0,48468.3,6,0,0
2098,2,4,3680.4,57884.9,1,0,0
1633,2,4,14.6,44086.1,6,0,0
1432,0,0,115.8,29708.6,7,0,0
423,0,3,1868.6,27342.6,1,0,0
1650,0,0,268.2,54587.2,7,0,0
788,2,1,2600.0,28722.3,5,4,33563203
2172,2,1,5935.3,43684.6,0,5,89546352
1620,0,0,124.4,30337.2,7,0,0
2159,2,4,14.6,64612.4,6,0,0
1106,2,4,14.6,25597.1,6,0,0
1283,2,1,9366.1,56201.7,5,10,569332
1623,2,4,14.6,25741.2,6,0,0
1702,0,3,32892.9,82792.0,1,0,0
1805,0,3,1391.0,15623.6,1,0,0
2091,2,4,14.6,72552.0,6,0,0
1288,2,4,1519.8,29932.5,1,0,0
1776,0,0,218.7,44774.7,7,0,0
1319,0,2,3600.9,17747.4,1,6,52278944
1262,2,1,6787.4,16423.2,5,2,97702652
2107,2,4,14.6,67691.4,6,0,0
1275,0,2,4041.9,15144.4,2,4,69048554
1794,0,0,152.3,49806.4,7,0,0
1378,2,4,29941.9,69511.7,1,0,0
1429,2,4,14.6,58932.4,6,0,0
1272,0,0,84.9,18848.2,7,0,0
1762,0,3,33859.5,113358.9,1,0,0
1682,2,1,7285.2,12195.3,5,11,10017513
1501,2,4,14.6,15019.3,6,0,0
2078,2,4,20726.9,60849.3,1,0,0
1830,2,5,2285.2,57379.9,1,0,0
52,2,4,10813.7,35661.5,1,0,0
1343,2,4,3063.2,38771.1,1,0,0
1833,2,4,14.6,26602.0,6,0,0
1432,0,0,300.0,93030.3,7,0,0
1800,0,3,9012.9,17984.5,1,0,0
1338,2,1,4314.9,28200.6,0,1,85030125
336,0,3,18035.8,50379.4,1,0,0
312,2,4,14.6,15909.0,6,0,0
1569,2,4,14.6,17305.4,6,0,0
1921,2,1,7962.1,31387.6,5,12,51324301
760,2,4,1438.8,41270.2,1,0,0
2047,0,3,15770.9,55025.8,1,0,0
301,0,0,300.1,64214.6,7,0,0
1468,2,4,14.6,17239.7,6,0,0
972,2,4,14.6,21368.2,6,0,0
1867,2,1,1631.1,15026.5,5,8,62666316
1550,2,4,24469.8,7275.8,1,0,0
1801,2,4,14.6,55727.6,6,0,0
2136,2,4,2022.8,27081.6,1,0,0
1410,2,4,7271.2,26642.8,1,0,0
2147,2,1,270.7,59473.7,0,6,19309119
1829,2,4,14.6,37257.6,6,0,0
344,2,4,451.0,21504.8,1,0,0
1483,2,4,446.0,12647.1,1,0,0
1884,0,0,201.1,49416.2,7,0,0
1486,2,1,960.0,33025.3,0,4,26026390
1703,2,1,3452.6,43931.0,0,12,62901940
1463,0,3,14817.6,35596.2,1,0,0
917,2,4,8507.9,46864.1,1,0,0
1398,2,4,3245.0,42569.3,1,0,0
1439,2,4,14.6,20823.8,6,0,0
232,0,3,15809.1,50082.8,1,0,0
2129,2,1,3265.2,41919.4,5,3,42699322
83,0,0,30.0,34771.3,7,0,0
