trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1532,0,3,11909.5,45581.1,1,0,0
609,2,4,14.6,16372.1,6,0,0
1033,2,4,3721.5,22040.1,1,0,0
1976,2,4,6003.9,15743.2,1,0,0
901,0,0,150.1,34688.9,7,0,0
1801,0,0,120.5,33129.6,7,0,0
1889,2,4,7322.4,29294.4,1,0,0
775,2,4,6874.7,11738.7,1,0,0
905,2,1,2946.1,18050.0,5,2,94906055
2138,2,4,49141.8,84550.2,1,0,0
2129,2,4,14.6,21269.6,6,0,0
576,2,4,7794.5,30313.5,1,0,0
1915,2,4,14.6,33116.7,6,0,0
1896,2,1,177.4,53622.9,3,12,54440192
1154,0,0,135.1,32755.6,7,0,0
904,2,1,448.6,17558.1,5,2,16942117
919,0,0,138.2,28137.0,7,0,0
1916,2,4,405.1,19327.4,1,0,0
1500,0,0,182.0,42156.9,7,0,0
921,0,0,109.4,28958.8,7,0,0
765,0,3,9232.9,41535.9,1,0,0
423,0,3,3000.0,19806.3,1,0,0
953,2,1,121.8,26187.9,0,11,65955015
912,2,4,14.6,46489.7,6,0,0
376,2,1,5830.8,39382.3,5,7,18599691
2159,2,4,14.6,62506.6,6,0,0
849,2,4,598.6,21118.6,1,0,0
2015,0,3,47159.0,89962.6,1,0,0
2159,2,4,4609.7,26014.4,1,0,0
1816,0,2,6582.4,22332.6,2,13,14426684
1373,0,3,3985.4,19333.3,1,0,0
1550,2,4,2575.7,30724.7,1,0,0
1803,0,3,13104.5,39628.7,1,0,0
2156,1,4,8561.9,57906.1,1,0,0
1915,2,1,6132.1,34538.1,0,3,23903459
1606,2,4,19402.0,105790.4,1,0,0
2037,2,4,14.6,12345.2,6,0,0
1215,0,0,100.7,16076.5,7,0,0
727,0,0,284.6,70604.1,7,0,0
2076,2,1,4480.7,38851.4,5,11,22513907
2068,0,3,5410.3,39601.6,1,0,0
778,2,1,1084.8,29709.8,0,7,5354224
2018,2,1,62.0,27629.4,0,11,14239935
1003,0,2,5344.9,23599.6,2,2,89491922
1345,2,4,23509.1,48954.0,1,0,0
1612,0,0,100.0,25688.8,7,0,0
1703,0,3,9925.5,42863.2,1,0,0
1764,2,4,3176.5,22609.4,1,0,0
1806,0,3,23158.0,87393.7,1,0,0
2027,2,4,14.6,19573.0,6,0,0
2037,2,4,1199.0,35197.9,1,0,0
856,2,4,14.6,55375.4,6,0,0
1377,2,4,6351.9,37017.3,1,0,0
1956,0,3,1370.7,59674.0,1,0,0
2126,0,3,18361.1,43828.5,1,0,0
1955,2,4,25838.6,37738.5,1,0,0
2110,2,4,2079.0,25217.7,1,0,0
470,2,4,29545.4,89563.8,1,0,0
1078,2,4,37215.9,60447.1,1,0,0
2159,2,4,6274.9,35709.2,1,0,0
1437,2,4,14.6,41296.1,6,0,0
1580,0,2,49394.2,49434.4,1,3,41901141
951,2,4,1600.0,24247.5,1,0,0
2127,0,3,7443.0,37791.6,1,0,0
690,0,3,30911.5,82900.9,1,0,0
1806,2,4,413.5,31378.8,1,0,0
1869,0,2,3001.2,19480.9,1,3,49093221
744,1,4,21206.1,30980.0,1,0,0
427,2,4,1253.4,13371.7,1,0,0
1641,0,0,183.5,49367.5,7,0,0
1056,2,4,14.6,47677.1,6,0,0
1441,0,2,3000.0,19205.6,1,10,26619222
712,0,3,12719.1,45052.5,1,0,0
972,0,2,6540.6,29275.7,2,13,99422219
2044,0,0,172.1,43617.9,7,0,0
1519,2,4,31342.8,57318.9,1,0,0
1891,2,1,8281.4,46064.5,8,13,41443744
1338,0,3,17315.3,87769.5,1,0,0
2137,2,1,399.2,56508.1,0,4,91809838
648,0,2,4295.0,21109.6,2,11,18147427
1460,0,2,31257.0,87445.8,1,10,87007662
1521,0,0,300.6,74006.7,7,0,0
1963,0,0,85.3,20857.8,7,0,0
1848,2,4,5219.7,42285.5,1,0,0
2067,2,5,1414.5,43306.2,1,0,0
1338,0,0,121.3,26070.9,7,0,0
1280,2,4,14.6,17800.7,6,0,0
2129,2,4,14.6,22310.9,6,0,0
1246,0,0,86.2,30861.9,7,0,0
1774,2,1,4802.6,23236.5,5,5,82843716
468,2,4,3353.3,28231.6,1,0,0
2098,0,3,13843.6,63168.9,1,0,0
1651,0,0,55.6,43679.4,7,0,0
2071,0,3,4896.9,32455.4,1,0,0
1288,2,1,5064.3,46085.3,8,4,77774388
373,2,4,2180.4,52930.7,1,0,0
1279,2,4,14.6,28552.3,6,0,0
2148,2,4,967.4,16414.3,1,0,0
822,2,1,1676.5,23236.0,0,12,57205974
1520,0,3,6395.3,38699.8,1,0,0
1330,0,0,231.7,61491.7,7,0,0
2190,0,0,118.8,30109.0,7,0,0
1386,2,4,29204.9,53587.7,1,0,0
1897,0,2,3279.9,28568.6,1,4,88552701
1296,0,2,6525.2,29551.0,2,10,58323047
1143,2,1,5870.1,37705.3,5,6,42193301
1921,0,2,3061.2,20099.1,1,3,56189773
1290,0,0,100.0,32034.3,7,0,0
1835,2,4,872.2,28214.2,1,0,0
1137,2,1,7830.3,26110.3,8,9,92522188
1246,0,2,5999.6,19765.8,2,5,41545124
1500,2,4,5584.7,27252.3,1,0,0
1435,0,0,195.0,42182.7,7,0,0
1528,2,4,9366.8,22966.2,1,0,0
1825,2,4,10601.8,38195.8,5,0,0
1904,2,1,590.2,27174.6,1,7,82262508
984,2,4,1500.0,26895.4,1,0,0
1012,2,1,3243.1,32502.3,0,10,62731618
2068,0,0,72.1,19085.4,7,0,0
823,0,3,7449.2,25623.2,1,0,0
2159,0,0,105.3,27287.4,7,0,0
1482,0,0,193.5,46603.8,7,0,0
1467,2,1,8100.2,30252.0,5,3,65014128
2089,0,0,151.0,36423.5,7,0,0
1869,0,0,225.6,55111.7,7,0,0
1368,2,4,14.6,19877.1,6,0,0
941,2,4,13863.8,46375.9,1,0,0
2050,2,4,14.6,37230.6,6,0,0
1915,2,4,6976.9,41638.1,1,0,0
1745,2,4,307.9,31521.4,1,0,0
1804,0,2,4767.1,25707.7,2,9,85921906
464,0,3,6501.2,28835.8,1,0,0
1984,2,1,9250.8,71293.6,5,13,99485911
1252,2,4,175.9,13994.1,1,0,0
1651,0,0,182.4,38320.2,7,0,0
2039,0,3,26300.3,70500.9,1,0,0
1733,2,1,1204.2,17214.0,0,3,95943464
644,2,4,2476.9,22899.6,1,0,0
374,2,1,3236.5,24664.7,5,6,51895386
1641,2,1,203.1,15728.7,5,8,64365792
2072,0,2,3000.0,20450.2,1,12,50666991
1338,2,4,10888.7,38903.4,1,0,0
1318,0,2,3198.8,26491.0,1,5,89037565
2011,2,4,14.6,13745.8,6,0,0
332,2,4,10247.7,33242.2,1,0,0
1964,2,4,8615.8,19023.8,1,0,0
2173,2,4,699.6,54962.5,1,0,0
706,0,3,44515.4,128686.8,1,0,0
1764,2,4,1388.0,79601.4,1,0,0
1652,2,4,14.6,55328.6,6,0,0
729,0,3,13833.4,109017.4,1,0,0
1865,0,0,79.5,13048.3,7,0,0
978,0,0,83.8,17363.5,7,0,0
1063,2,4,14.6,69147.5,6,0,0
516,1,4,9013.2,55651.9,1,0,0
1021,2,4,14.6,23047.7,6,0,0
1595,2,1,1938.4,15194.8,5,3,81662246
2171,0,3,23033.6,84331.3,1,0,0
1990,0,2,3913.2,34217.5,1,9,73297102
992,2,4,554.4,25884.6,1,0,0
1684,2,1,72.1,37753.8,3,3,89935111
1884,2,4,53617.7,90211.3,1,0,0
1894,2,1,1114.4,48064.2,0,2,91567480
1307,0,3,23447.1,64020.6,1,0,0
1764,2,4,1320.4,27686.1,1,0,0
2157,1,4,4959.3,43571.2,1,0,0
1623,2,1,1600.0,20306.8,5,13,83424195
946,2,4,5116.2,32014.2,1,0,0
885,2,4,21092.0,90535.1,1,0,0
1795,2,5,2957.8,40611.4,1,0,0
2141,2,1,32.5,39158.5,3,12,4543700
849,0,3,40897.4,63913.3,1,0,0
2109,2,1,2088.6,20485.0,5,2,74247774
2074,2,1,3258.8,57114.5,5,1,97179758
1042,0,0,109.9,29277.9,7,0,0
1774,0,3,6522.0,20677.8,1,0,0
2050,0,3,38025.7,141867.1,1,0,0
1988,0,3,529.4,36475.8,1,0,0
1343,2,4,14.6,11853.4,6,0,0
1833,0,0,96.3,13169.3,7,0,0
2176,2,4,6315.8,16548.8,1,0,0
1838,0,0,164.4,42781.6,7,0,0
1826,2,4,1149.5,58594.0,1,0,0
326,0,0,62.7,15471.6,7,0,0
1777,0,0,200.1,28133.7,7,0,0
1014,2,4,14.6,25280.0,6,0,0
1859,2,4,615.9,48896.0,1,0,0
1245,2,4,14.6,16081.9,6,0,0
2042,0,0,134.3,29424.6,7,0,0
1519,0,0,289.0,61628.1,7,0,0
283,0,0,153.3,40669.2,7,0,0
1429,2,4,7032.0,55657.8,1,0,0
941,0,0,72.9,33486.2,7,0,0
1149,2,1,4384.2,27381.5,0,11,2914274
1732,2,4,9440.8,40280.0,1,0,0
395,2,4,17221.7,1989.1,1,0,0
1794,2,1,2500.0,32405.7,5,13,51888329
2050,2,4,4991.0,35358.2,1,0,0
1335,0,3,1600.0,41501.3,1,0,0
1166,0,0,16.6,6033.3,7,0,0
2063,2,4,52723.7,85878.8,1,0,0
2013,0,2,3469.0,20124.6,1,7,41604397
1982,2,4,4357.9,18006.0,1,0,0
449,2,1,802.0,36279.8,5,2,49704618
1709,2,1,761.9,15410.4,0,8,80099836
1473,1,4,13565.5,29647.9,1,0,0
1805,0,3,16213.3,58614.0,1,0,0
1884,0,3,24550.1,124061.1,1,0,0
122,0,3,5390.2,27286.4,1,0,0
1338,0,0,102.7,25380.9,7,0,0
1945,2,1,793.0,24917.4,3,12,20581534
1601,0,0,188.1,46996.9,7,0,0
313,2,4,14.6,14653.4,6,0,0
1429,0,3,12034.7,36370.0,1,0,0
2159,0,0,194.2,54087.2,7,0,0
1820,2,4,1383.3,33713.3,1,0,0
1762,2,4,100.0,18344.8,6,0,0
1399,0,3,1500.0,19913.6,1,0,0
1611,2,1,147.1,60872.2,0,1,51320060
1344,2,1,257.7,49566.4,3,8,18848825
1895,0,3,11677.6,33859.6,1,0,0
1010,2,4,3901.7,18219.4,1,0,0
2006,2,4,14.6,15548.5,6,0,0
456,0,2,3436.8,22818.4,1,3,99643141
1616,2,4,12087.0,59439.6,1,0,0
670,2,1,1319.3,30112.1,5,1,74142910
1296,0,0,171.4,46006.2,7,0,0
828,0,0,196.4,38569.0,7,0,0
1762,0,0,233.6,60159.6,7,0,0
2110,0,2,39699.2,62957.9,1,13,54550330
1435,0,3,23432.3,55366.4,1,0,0
1741,0,0,109.6,25667.9,7,0,0
343,2,4,27767.3,92341.8,1,0,0
1473,2,4,16977.3,71437.8,1,0,0
721,2,4,14.6,18725.5,6,0,0
1063,0,3,31974.7,78498.4,1,0,0
1474,2,4,3543.4,29200.3,1,0,0
2078,2,1,49.3,60046.8,0,4,78733892
1230,0,0,98.2,41716.6,7,0,0
2043,0,0,186.0,44384.0,7,0,0
1286,2,4,34519.4,61512.5,1,0,0
1988,2,4,1986.8,19074.2,1,0,0
1586,2,1,2800.0,14683.4,0,4,20682223
1326,0,0,124.8,30763.5,7,0,0
1884,0,0,199.7,38499.8,7,0,0
1824,2,4,7389.2,63837.9,1,0,0
1225,2,5,3000.0,49871.4,1,0,0
2131,2,4,3555.9,25437.4,1,0,0
1702,2,1,3674.0,39593.1,5,4,58558569
910,1,4,14271.5,29724.1,1,0,0
910,2,1,4180.8,54252.5,8,4,19334111
1733,0,0,82.4,19959.0,7,0,0
1257,0,3,10991.5,33012.0,1,0,0
831,0,3,46479.2,91807.7,1,0,0
2098,0,3,18998.2,74247.2,1,0,0
1017,2,4,3248.4,33222.2,1,0,0
1651,0,0,30.0,6065.7,7,0,0
1640,0,3,44917.9,45234.3,1,0,0
2144,2,4,1802.0,19490.0,1,0,0
1884,2,4,14.6,35221.4,6,0,0
948,0,0,111.7,27113.1,7,0,0
1835,2,4,14.6,54808.9,6,0,0
1943,0,0,227.9,58402.0,7,0,0
2029,2,4,1400.0,16166.1,1,0,0
1348,0,3,884.1,23081.1,1,0,0
728,2,4,5559.6,45152.9,1,0,0
1884,0,3,18968.2,47555.8,1,0,0
1316,0,3,6030.0,16925.6,1,0,0
2098,0,3,11268.2,27270.6,1,0,0
1976,0,2,46291.0,88022.9,1,9,61350275
1760,0,0,326.3,81091.7,7,0,0
1411,2,4,9813.3,54041.0,1,0,0
2083,0,2,4836.2,27568.6,2,9,10045010
1619,2,1,11412.7,32564.0,5,8,17162971
1443,2,1,6444.7,-643.5,0,4,20275196
1474,2,4,14.6,55150.0,6,0,0
1339,0,2,5814.0,19701.3,2,4,37703765
1598,0,0,239.3,59261.6,7,0,0
585,1,4,22555.0,595.5,1,0,0
1894,2,1,9230.4,59203.2,5,7,92271602
1491,0,3,8259.4,23412.9,1,0,0
1368,0,2,5768.9,28971.8,2,3,4858747
2068,0,0,120.1,26076.3,7,0,0
1517,2,4,7983.1,50351.1,1,0,0
1469,2,1,6779.4,9973.9,5,3,71478596
2074,0,2,48830.5,114114.1,1,4,32363334
1541,2,4,959.9,22073.4,1,0,0
906,2,4,61217.4,61548.8,1,0,0
1004,2,4,1292.9,28942.1,1,0,0
945,0,3,12070.9,44051.0,1,0,0
1185,2,4,14.6,56672.9,6,0,0
1960,0,2,5744.4,42140.7,2,7,61107204
1685,2,4,6708.4,35710.4,1,0,0
882,2,4,5685.7,28540.6,1,0,0
2165,2,1,129.2,18675.5,0,13,83774499
1226,2,4,1606.3,28128.7,1,0,0
881,0,0,97.1,23184.1,7,0,0
2010,0,3,24641.1,61175.4,1,0,0
2113,0,3,30662.6,57242.6,1,0,0
849,2,4,14627.3,32053.0,1,0,0
2138,0,3,17392.6,41303.7,1,0,0
971,0,0,66.3,21187.1,7,0,0
1556,2,4,14.6,65483.0,6,0,0
1399,2,4,14.6,28499.8,6,0,0
1680,2,1,3120.4,59194.9,0,9,30567608
1806,2,1,1091.4,13422.3,5,2,24112110
2037,0,3,43876.3,70190.7,1,0,0
1330,2,5,3261.8,63227.4,1,0,0
1794,2,4,2583.3,31682.0,1,0,0
1912,0,3,21344.4,50420.8,1,0,0
2159,0,3,1700.0,14857.0,1,0,0
1225,0,0,195.0,51245.1,7,0,0
2102,2,1,8565.0,35093.6,5,7,37885251
1555,0,0,340.7,80951.7,7,0,0
2037,0,3,1547.1,38962.5,1,0,0
1701,2,1,1803.3,24156.6,5,4,74296070
1672,2,1,3149.6,19854.0,5,5,48073620
1107,2,4,30.0,8878.8,6,0,0
1839,2,4,4292.3,41661.4,1,0,0
1257,0,0,76.4,16880.9,7,0,0
1641,0,0,249.2,65770.4,7,0,0
1975,0,3,203.6,15834.2,1,0,0
1641,0,0,282.6,70723.3,7,0,0
1580,2,4,14.6,23230.8,6,0,0
2129,0,0,269.8,95618.9,7,0,0
1102,0,3,16947.2,49287.3,1,0,0
2047,0,2,4840.7,12176.4,2,2,48860217
1763,2,4,14.6,91769.0,6,0,0
1703,0,3,16823.2,48513.4,1,0,0
123,0,2,3248.9,10156.2,1,3,43151594
1094,0,0,111.1,26070.1,7,0,0
940,2,1,4340.3,13555.0,5,10,5452297
1529,2,4,1341.4,54040.6,1,0,0
1519,2,1,2030.1,14057.5,5,7,42225590
2098,0,3,2100.4,27195.8,1,0,0
1743,2,4,13802.8,17821.4,1,0,0
2037,0,0,60.4,13594.3,7,0,0
1373,2,4,14.6,47568.5,6,0,0
2158,2,4,25213.2,63268.9,1,0,0
1231,2,5,1049.6,75961.7,1,0,0
2007,0,2,44516.0,119519.5,1,13,2509217
2037,0,0,275.8,64686.7,7,0,0
1975,0,0,257.7,83806.7,7,0,0
1589,2,4,30.0,17518.8,6,0,0
2098,2,4,14.6,21112.4,6,0,0
731,2,4,14.6,36442.5,6,0,0
851,2,1,3006.1,13461.4,5,13,25858765
887,2,4,374.0,14771.8,1,0,0
723,2,4,15664.8,38357.1,1,0,0
1771,2,1,651.0,46360.9,3,8,5682043
1118,0,3,25283.3,73952.4,1,0,0
499,0,0,100.0,20307.8,7,0,0
937,0,0,151.9,33894.2,7,0,0
1990,0,3,13823.3,48480.5,1,0,0
2098,2,4,14.6,39590.4,6,0,0
1839,2,1,416.2,82654.0,5,3,84638857
1794,2,1,558.0,18223.1,0,10,98448227
1863,0,3,15503.8,34412.2,1,0,0
1851,0,3,12062.0,18361.3,1,0,0
2129,2,4,7958.0,22534.1,1,0,0
1834,0,0,183.7,45302.0,7,0,0
975,2,4,12007.4,37916.2,1,0,0
1950,0,3,24530.4,84118.8,1,0,0
1276,2,4,14.6,65860.7,6,0,0
2169,2,1,71.3,18677.8,0,10,94353878
1274,2,1,346.9,23819.1,0,11,13716410
745,2,4,1792.6,35160.4,1,0,0
1057,0,3,37982.1,70321.4,1,0,0
1576,0,3,12954.4,50009.9,1,0,0
765,2,1,6068.1,30008.8,5,1,68096408
1589,2,4,1202.8,28270.7,1,0,0
1652,2,1,225.7,28351.4,3,2,64568653
1110,2,4,14.6,32253.1,6,0,0
1643,2,4,3377.0,71271.3,1,0,0
1440,0,3,20378.9,71319.9,1,0,0
1231,2,1,5625.1,66487.1,0,8,19537554
1435,2,1,1200.1,55487.2,0,1,86735016
970,0,0,211.1,50117.5,7,0,0
1463,2,4,14019.1,40624.3,1,0,0
2078,1,4,2474.1,26844.3,1,0,0
2129,0,0,110.5,22958.3,7,0,0
1460,0,3,24291.1,55005.2,1,0,0
1624,1,4,3000.0,109497.9,1,0,0
1485,2,4,8142.5,28922.7,1,0,0
527,2,1,3501.3,30814.4,5,2,10416575
1576,2,4,3476.7,32972.5,1,0,0
1884,0,3,4220.2,26534.9,1,0,0
1526,0,0,256.3,41569.9,7,0,0
875,2,4,13112.3,50037.8,1,0,0
1493,0,0,95.5,15274.5,7,0,0
2037,0,0,82.7,20259.0,7,0,0
1641,0,0,278.9,68974.2,7,0,0
2090,0,0,156.7,43159.3,7,0,0
2012,0,3,300.1,32975.5,1,0,0
1896,2,4,14.6,26479.6,6,0,0
1801,0,3,14184.9,21596.3,1,0,0
1227,2,1,3214.8,45047.7,8,7,90186096
1461,2,1,700.0,22865.4,1,6,54973436
1641,2,1,2032.3,11761.6,5,3,14303527
369,0,0,137.8,28745.6,7,0,0
1519,0,0,89.5,20001.2,7,0,0
1154,0,3,12702.3,42178.7,1,0,0
1889,1,4,9599.6,41639.8,1,0,0
1033,0,0,114.8,28542.0,7,0,0
1964,2,4,10125.5,25541.9,1,0,0
2049,2,1,2102.6,16975.7,1,7,79721781
1071,0,0,276.8,71243.3,7,0,0
1314,2,1,6600.0,78178.2,8,12,55104821
1630,2,4,14.6,15891.4,6,0,0
1956,0,0,77.2,18766.7,7,0,0
206,0,3,1318.5,2247.4,1,0,0
2171,0,3,20527.7,48999.9,1,0,0
1382,0,3,4633.2,28573.9,1,0,0
1864,0,3,21800.9,54773.5,1,0,0
2170,2,1,3694.7,83975.9,5,12,1928162
1512,2,1,174.4,48095.8,0,4,24636968
2137,0,3,7309.4,30591.2,1,0,0
800,2,1,1589.3,36339.8,5,13,71851976
1441,2,1,3483.4,37312.0,5,11,84810828
741,2,4,1901.5,43749.6,1,0,0
1810,2,4,14.6,37287.4,6,0,0
1810,2,4,14.6,16197.3,6,0,0
1663,0,3,5554.0,18842.7,1,0,0
1013,0,3,19090.7,52048.7,1,0,0
1436,0,0,144.5,27340.1,7,0,0
2144,0,3,33858.8,135442.3,1,0,0
1338,0,0,117.5,29189.2,7,0,0
1402,0,0,149.9,36551.3,7,0,0
1121,2,4,12021.0,49485.4,1,0,0
2159,2,4,1034.7,18276.8,1,0,0
986,0,0,122.8,27805.3,7,0,0
735,2,4,14.6,28719.2,6,0,0
1519,0,0,238.4,58111.7,7,0,0
1856,2,4,14.6,64718.7,6,0,0
2135,0,2,4280.5,18949.5,2,2,78448817
1118,2,4,14.6,23019.2,6,0,0
1583,2,4,2400.0,29218.6,1,0,0
2056,2,1,12861.8,32794.1,5,3,69527679
2037,2,4,30.0,29463.4,6,0,0
1819,2,4,3287.3,16180.9,1,0,0
1745,2,4,1029.8,24360.1,1,0,0
1550,2,4,14.6,65951.3,6,0,0
1130,2,4,14.6,70619.1,6,0,0
1858,2,4,14.6,13248.1,6,0,0
1823,2,4,14.6,17578.0,6,0,0
1529,2,1,194.0,47780.3,0,4,14764675
457,2,4,14.6,20424.9,6,0,0
400,2,1,2046.7,16310.2,5,7,38434719
2032,2,4,2500.0,14791.8,1,0,0
1976,0,2,5899.0,52659.4,2,6,41873711
1113,2,4,11436.7,35118.5,1,0,0
1137,2,4,14.6,14309.8,6,0,0
1930,2,4,30398.4,15856.9,1,0,0
1733,2,4,14.6,43135.2,6,0,0
1580,2,1,8628.6,11827.0,5,7,94209385
631,2,4,1230.2,30721.7,1,0,0
2117,0,3,17502.4,41862.7,1,0,0
2038,0,2,25956.3,61233.1,1,4,36020530
2172,2,1,8738.1,58554.1,5,13,97038988
1838,2,4,880.6,19718.5,1,0,0
722,2,1,311.8,62019.8,0,4,70587206
941,2,4,531.7,22600.0,1,0,0
1589,2,1,2561.6,16726.9,5,6,56065839
2037,2,1,6600.0,57813.4,5,8,2768907
1460,2,4,882.9,19300.7,1,0,0
540,2,1,2634.7,66378.6,5,11,44224998
1618,2,4,16973.5,23511.3,1,0,0
1405,0,0,161.2,34593.3,7,0,0
980,2,4,1400.0,33797.6,1,0,0
1460,0,3,25533.4,26380.6,1,0,0
1622,0,3,10345.7,43534.5,1,0,0
2098,2,4,7100.1,43745.2,1,0,0
1615,2,1,8625.9,10667.7,5,7,94141474
1429,2,4,14.6,21752.8,6,0,0
1270,2,4,1302.9,36410.1,1,0,0
154,0,3,23768.9,97732.8,1,0,0
1824,2,4,12811.3,86629.0,1,0,0
1276,2,4,2910.1,31874.6,1,0,0
1976,0,3,2166.8,17768.9,1,0,0
891,0,0,188.3,40011.6,7,0,0
669,0,3,10230.8,40722.0,1,0,0
1529,2,4,3255.4,28954.7,1,0,0
1068,0,3,17399.8,41981.2,1,0,0
749,2,4,2669.9,28425.1,1,0,0
459,2,4,14.6,21362.0,6,0,0
66,0,3,699.5,11818.6,1,0,0
730,2,4,14.6,48671.5,6,0,0
1471,0,0,109.1,28125.2,7,0,0
1103,0,3,21366.7,60764.9,1,0,0
1194,2,4,1607.0,32313.7,1,0,0
2001,2,1,1919.1,22895.9,1,13,6529893
1382,0,0,94.8,18292.1,7,0,0
2104,1,4,9995.3,37311.4,1,0,0
2006,2,4,1615.3,15413.2,1,0,0
849,2,4,14.6,17094.0,6,0,0
616,0,0,64.5,15277.2,7,0,0
1755,2,4,13696.3,40968.4,1,0,0
1794,2,1,648.9,39536.3,0,4,65945430
1890,2,4,14.6,34585.0,6,0,0
1865,2,4,30.0,33243.0,6,0,0
1550,2,1,3715.6,20022.6,5,11,70072375
1611,0,2,32730.3,84440.4,1,2,82834665
1976,0,3,30806.0,86224.9,1,0,0
1317,0,3,21702.6,40445.3,1,0,0
1541,1,4,20325.0,85539.4,1,0,0
1574,0,3,652.6,54308.6,1,0,0
1094,0,3,6657.3,30458.8,1,0,0
1894,0,0,72.1,18148.7,7,0,0
1683,0,3,47666.1,107915.1,1,0,0
1687,2,4,14.6,40095.9,6,0,0
2062,0,3,21047.5,58775.6,1,0,0
1538,2,4,30.0,86875.0,6,0,0
1869,0,3,937.4,27856.7,1,0,0
951,0,3,15654.2,15465.3,1,0,0
1679,0,3,21320.4,54174.2,1,0,0
1227,2,4,14752.3,57491.2,1,0,0
2024,0,2,3058.8,35759.9,1,7,80519595
542,0,0,257.2,37179.9,7,0,0
2116,2,5,1337.6,43957.8,1,0,0
1889,2,1,1288.5,15112.7,0,2,7031232
1378,2,4,14.6,35101.8,6,0,0
1854,2,4,2298.8,28753.6,1,0,0
1678,2,4,745.6,39234.1,1,0,0
348,0,3,5949.4,26755.5,1,0,0
1856,2,4,3285.0,77148.3,1,0,0
920,0,2,6599.8,7190.6,2,12,66080143
1547,2,4,5433.0,29863.3,1,0,0
880,2,1,701.7,18095.2,1,6,61146465
362,0,0,121.2,25392.4,7,0,0
1238,2,4,12552.9,40378.1,1,0,0
1856,0,0,76.0,19224.0,7,0,0
2174,2,5,4439.0,38257.6,1,0,0
1622,0,0,85.9,20313.3,7,0,0
1712,2,1,4642.8,27093.5,5,12,31237197
1618,0,3,30266.1,67000.1,1,0,0
399,2,4,1198.1,14050.2,1,0,0
1703,2,1,30.0,25712.1,0,2,19495605
1470,2,1,3240.8,55957.2,5,12,90626229
1978,0,0,223.7,102272.8,7,0,0
1338,2,4,1285.4,22987.4,1,0,0
1794,2,1,2395.3,27166.5,5,8,85383218
1966,2,4,3599.4,29919.5,1,0,0
1905,2,4,9249.3,76603.4,1,0,0
788,0,3,18819.1,76583.0,1,0,0
2083,2,1,555.7,86229.8,0,8,71445565
1884,2,1,296.7,43965.7,0,13,49449750
1289,2,4,14.6,17975.1,6,0,0
1107,2,4,9782.3,8305.2,1,0,0
1945,2,4,14.6,49394.1,6,0,0
2190,0,0,60.1,13822.1,7,0,0
1405,0,0,154.9,38628.3,7,0,0
2042,0,0,73.6,20315.4,7,0,0
2159,2,4,14.6,59097.5,6,0,0
2037,2,4,2341.5,38610.3,1,0,0
1818,0,0,172.3,41000.8,7,0,0
1869,2,1,4806.9,15754.9,0,12,7540632
1109,2,4,14.6,33047.1,6,0,0
1522,2,4,648.4,16437.5,1,0,0
1364,0,3,23944.6,45197.2,1,0,0
1025,0,0,68.8,17863.8,7,0,0
1552,2,4,3204.0,15819.5,1,0,0
1327,2,4,8112.8,38056.4,1,0,0
1940,0,3,14264.1,59679.5,1,0,0
518,2,1,1502.1,24793.4,0,12,17789797
1144,2,4,15349.4,46862.8,1,0,0
1550,2,4,3292.5,20558.4,1,0,0
1960,0,0,79.5,20399.0,7,0,0
1125,0,2,50480.1,83685.4,1,4,44532185
607,0,0,188.7,41443.6,7,0,0
1915,2,4,7073.9,16054.7,1,0,0
390,2,1,2315.5,46066.3,5,3,89498917
1553,2,4,17465.0,37765.4,1,0,0
1909,0,3,47767.4,58516.2,1,0,0
1514,2,4,2556.4,27399.0,1,0,0
1209,0,0,228.7,60288.1,7,0,0
1536,2,4,14.6,25890.5,6,0,0
1578,2,4,30.0,50585.8,6,0,0
1768,2,4,2751.2,18761.0,1,0,0
2190,0,0,168.2,42810.0,7,0,0
2037,0,3,9391.4,19027.2,1,0,0
254,0,3,733.1,696.4,1,0,0
2109,2,4,14.6,23152.1,6,0,0
2167,0,3,22756.4,41674.8,1,0,0
1801,2,1,1900.0,19461.8,1,11,33074027
1138,2,4,14.6,22162.1,6,0,0
1703,0,3,9029.1,32674.4,1,0,0
1075,0,3,39101.7,120772.3,1,0,0
1519,0,3,47009.5,48263.6,1,0,0
1672,2,4,6864.3,26224.8,1,0,0
1825,2,4,13113.7,41265.6,1,0,0
1945,2,4,3757.6,21025.8,1,0,0
1504,0,0,87.4,19954.8,7,0,0
1365,2,4,1883.3,35361.9,1,0,0
1915,0,2,6185.3,28723.7,2,2,4261240
1836,2,4,4988.5,48868.9,1,0,0
128,0,2,6886.6,20985.5,2,9,34364557
1703,2,1,6405.1,61945.5,5,5,79158579
1446,2,4,1062.9,29477.8,1,0,0
826,2,4,8564.5,6225.2,0,0,0
1624,0,0,316.4,85228.8,7,0,0
1703,2,4,11743.4,62083.8,1,0,0
1246,0,3,6325.5,26778.6,1,0,0
1733,2,4,14.6,52636.4,6,0,0
1429,2,4,14.6,57939.4,6,0,0
1109,2,4,14.6,56431.4,6,0,0
1986,0,0,218.7,49648.1,7,0,0
649,2,4,2109.7,14924.9,1,0,0
1945,2,4,5596.7,15272.3,1,0,0
1276,2,1,697.3,42677.9,3,10,58206825
1277,0,0,217.5,56636.3,7,0,0
2129,2,4,14.6,17011.4,6,0,0
