trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1460,2,4,7338.0,-1256.7,1,0,0
1163,0,3,32127.8,97313.0,1,0,0
1822,0,0,107.7,26966.8,7,0,0
2098,0,3,18168.6,34634.8,1,0,0
1374,2,4,148.5,14773.2,1,0,0
1834,2,4,4415.9,25385.3,1,0,0
1690,0,3,22649.4,65749.3,1,0,0
1847,2,4,3295.2,30702.3,1,0,0
1461,2,1,9238.9,44562.8,8,4,84375133
1468,0,0,215.0,59407.7,7,0,0
564,2,1,5043.1,37406.5,0,5,94645411
335,2,4,11142.9,41154.3,1,0,0
831,0,3,8410.7,16858.6,1,0,0
1770,2,4,25566.7,96971.5,1,0,0
2137,0,2,21906.5,50984.4,1,11,84143597
1714,0,0,84.8,18884.3,7,0,0
1985,1,4,13007.2,43033.8,1,0,0
2075,0,0,81.8,20070.3,7,0,0
1316,0,0,145.7,33788.1,7,0,0
1623,2,1,3312.4,14909.9,5,6,75642528
2135,0,3,5717.7,33857.4,1,0,0
1192,0,3,5993.1,27109.3,1,0,0
1519,0,0,173.7,40874.3,7,0,0
2098,2,4,14.6,21941.2,6,0,0
2082,2,1,2013.4,15548.4,1,11,94059752
697,2,4,583.7,14669.6,1,0,0
1640,2,1,7061.9,32678.2,5,5,77420363
1519,0,0,352.9,69953.5,7,0,0
1680,0,0,225.5,55027.8,7,0,0
914,2,4,14.6,24684.9,6,0,0
1421,0,3,3342.1,47623.5,1,0,0
1883,0,0,143.7,27882.5,7,0,0
599,1,4,6679.9,78930.5,1,0,0
1967,2,1,4915.3,26590.7,5,10,68408514
1854,0,2,5524.7,23656.2,2,7,20875108
663,2,1,3028.8,30693.6,5,3,66791039
2040,0,2,4201.6,15602.0,2,7,32046646
1376,2,1,1780.0,20823.3,5,9,34886192
2159,2,4,14.6,15857.3,6,0,0
214,0,0,54.4,16364.3,7,0,0
1434,2,4,14.6,47558.9,6,0,0
2070,0,2,5746.3,25572.6,2,12,63060179
1589,0,3,474.2,16811.6,1,0,0
1747,2,4,19496.7,34501.8,1,0,0
1154,0,3,14173.9,36899.2,1,0,0
789,0,0,72.8,18842.7,7,0,0
1067,1,4,20617.9,25999.2,1,0,0
1031,2,4,2236.9,25960.8,1,0,0
1569,2,4,2996.0,29243.7,1,0,0
2159,0,3,22726.2,27394.0,1,0,0
1641,2,1,1793.8,53448.7,5,7,35058202
825,0,2,5579.9,21042.9,2,5,86400920
2082,2,4,9690.3,70242.3,1,0,0
1681,2,5,1399.9,53672.8,1,0,0
1733,0,0,241.4,59533.3,7,0,0
1345,2,4,14.6,21285.9,6,0,0
1399,0,0,128.8,30770.0,7,0,0
1304,2,4,6414.8,24398.8,1,0,0
1739,2,1,4404.0,12804.0,8,7,88368866
763,2,4,1711.7,32030.8,1,0,0
1345,2,4,14.6,32691.4,6,0,0
211,2,4,4225.1,26446.7,1,0,0
2006,0,2,6261.8,28186.1,2,10,23418124
2100,0,2,6262.0,44269.6,2,13,58975709
1612,2,4,11266.2,35785.6,1,0,0
391,0,3,13466.1,46851.4,1,0,0
2127,2,1,2426.1,31168.1,5,6,78693827
1323,2,1,4052.1,72852.4,8,11,52222083
1256,2,4,13817.8,45574.8,1,0,0
1997,2,4,14.6,22180.0,6,0,0
1438,2,4,14.6,91957.8,6,0,0
1032,2,1,2083.8,20169.7,5,5,87303230
1215,0,0,275.5,69982.3,7,0,0
1958,2,4,38185.6,28369.6,1,0,0
2056,2,4,14.6,56694.3,6,0,0
1049,2,4,18189.4,101452.1,1,0,0
2154,2,4,2635.4,25998.0,1,0,0
1112,2,1,269.9,56404.4,0,10,4281565
1736,2,1,7780.7,72535.3,5,7,16189039
1550,0,0,115.1,27686.2,7,0,0
1585,2,4,1247.8,13903.7,1,0,0
1246,0,0,165.7,31760.3,7,0,0
1703,0,0,192.1,47070.5,7,0,0
2068,2,1,2646.0,23876.4,5,11,60324901
2070,2,1,1198.0,42022.9,5,4,16687939
1200,0,2,3603.8,14830.4,1,13,51089249
2060,2,4,14.6,18389.4,6,0,0
1469,2,4,1514.2,47084.5,1,0,0
1205,2,1,2694.3,13721.6,5,1,62688260
1399,0,3,519.7,48968.6,1,0,0
1517,2,4,14.6,14878.1,6,0,0
1183,2,4,2223.0,32537.1,1,0,0
671,0,0,127.3,29956.0,7,0,0
1620,2,4,14.6,75471.4,6,0,0
670,2,1,3278.6,19478.1,5,9,61042613
2068,2,1,6333.5,58325.8,5,10,3932889
598,0,3,33838.8,64274.3,1,0,0
1057,2,4,24969.0,47752.6,1,0,0
862,0,0,226.4,49433.5,7,0,0
1829,0,0,199.9,53189.2,7,0,0
858,2,1,6599.2,23637.2,5,6,51353180
2190,0,0,94.1,17885.1,7,0,0
1530,2,4,1264.7,45949.0,1,0,0
230,2,4,2107.4,35535.1,1,0,0
910,2,1,8.7,82958.6,0,11,31708635
1702,2,4,14.6,65724.4,6,0,0
666,2,4,14.6,17265.3,6,0,0
2122,2,4,14.6,33119.1,6,0,0
1405,2,4,6173.1,31717.9,1,0,0
1558,2,4,4620.4,34553.3,1,0,0
1152,2,4,14.6,33058.5,6,0,0
2163,0,3,25678.6,97380.6,1,0,0
1288,2,4,7208.8,70515.2,1,0,0
838,2,4,2260.6,18562.9,1,0,0
2110,2,1,5135.9,63956.3,0,5,98516104
1314,2,1,7756.7,25180.3,5,8,94108581
1641,2,4,7121.2,33938.2,1,0,0
1856,0,0,30.0,23277.6,7,0,0
2186,2,4,944.4,20475.8,1,0,0
1244,2,4,2403.5,24551.8,1,0,0
1399,0,0,199.7,50330.5,7,0,0
989,2,1,2289.1,19593.1,5,5,83186474
292,2,4,2532.7,35093.0,1,0,0
1733,2,4,14.6,33307.5,6,0,0
349,2,4,9517.9,34583.8,1,0,0
1429,2,1,1902.7,15150.8,5,10,45622290
1948,2,4,12295.7,47391.9,1,0,0
1844,2,1,7370.2,48472.6,8,12,35997534
1368,0,3,7933.3,46117.8,1,0,0
1580,0,0,66.6,15643.3,7,0,0
1854,0,0,228.4,44636.1,7,0,0
2136,0,0,65.2,16641.8,7,0,0
1468,0,0,100.0,22076.1,7,0,0
2151,0,3,5438.6,62462.0,1,0,0
1925,0,2,4487.4,19225.3,2,1,55757272
1947,2,4,14.6,89441.6,6,0,0
2096,0,3,13574.0,116219.4,1,0,0
671,0,3,1646.9,46818.1,1,0,0
247,2,4,15673.0,43158.7,1,0,0
330,0,0,183.0,43644.9,7,0,0
1763,0,3,12597.4,54175.2,1,0,0
709,2,4,63562.6,62795.4,1,0,0
1984,2,4,14.6,68804.1,6,0,0
589,0,2,4502.8,20975.2,2,10,6356332
1579,2,4,14.6,54713.8,6,0,0
323,2,4,1682.1,28769.7,1,0,0
2159,2,4,67.6,-7061.5,5,0,0
1586,2,1,4640.8,79737.0,5,7,31774799
1338,2,4,14.6,14303.2,6,0,0
1242,0,2,9691.0,35084.8,1,4,98174770
206,2,4,986.7,21604.8,1,0,0
1186,0,3,6818.9,20227.2,1,0,0
1345,0,0,150.5,30850.4,7,0,0
1119,2,1,2617.0,25764.1,0,12,1490427
1519,2,4,30.0,44559.7,6,0,0
2006,2,4,13224.3,69697.1,1,0,0
1950,2,1,3009.6,41379.1,5,9,51669788
2070,2,4,17695.7,37864.1,1,0,0
1308,2,4,14.6,22545.2,6,0,0
1989,0,3,17138.6,79835.2,1,0,0
1915,2,4,9229.3,55162.6,1,0,0
1771,0,0,177.3,43462.4,7,0,0
1705,0,3,14289.1,53216.0,1,0,0
2012,2,5,3246.6,99120.9,1,0,0
1324,2,1,1906.3,15944.6,5,12,28996761
1489,2,4,12617.2,47044.8,1,0,0
1737,2,1,3465.3,11589.3,0,3,78340338
1338,1,4,6168.4,93758.6,1,0,0
2063,0,0,320.0,82352.1,7,0,0
1338,0,0,34.8,12427.1,7,0,0
1390,2,1,1804.7,25528.2,5,10,42863078
621,2,1,52.0,32848.2,3,3,78375984
1672,0,2,4626.6,18448.7,2,8,34701309
2068,0,0,85.4,17549.8,7,0,0
2102,2,1,542.4,66794.9,3,13,49500141
1763,0,0,115.9,25695.6,7,0,0
2006,2,4,8812.9,36296.9,1,0,0
2006,2,4,30.0,27722.6,6,0,0
1674,2,4,8585.8,30936.7,1,0,0
1476,0,2,24792.0,71557.0,1,7,40469780
1043,2,4,443.3,16894.4,1,0,0
1952,0,0,117.1,17826.0,7,0,0
1489,0,0,146.5,34229.7,7,0,0
1342,2,4,12607.3,41179.1,1,0,0
2102,2,4,14.6,82203.5,6,0,0
990,2,4,14.6,23706.9,6,0,0
86,2,4,6092.8,30007.3,1,0,0
1330,2,4,14.6,34667.6,6,0,0
763,2,4,14.6,25098.3,6,0,0
781,0,3,3367.1,26022.6,1,0,0
1185,0,3,5974.1,22740.1,1,0,0
1853,2,4,1463.0,64607.6,1,0,0
892,2,4,3133.2,21085.6,1,0,0
1943,0,0,274.7,71292.6,7,0,0
678,2,1,3007.5,29841.0,5,12,21346387
1834,2,4,5560.5,38592.4,1,0,0
1893,2,4,4639.5,23163.6,1,0,0
1533,2,1,2169.0,16277.3,1,12,0
1622,0,2,6513.4,25759.2,2,4,70666940
1033,2,4,14.6,18586.7,6,0,0
1135,2,1,177.9,39336.8,3,10,81483359
1257,2,1,2115.6,15924.9,5,8,27526581
671,2,4,3447.1,19958.3,1,0,0
1995,2,4,12047.3,39026.6,1,0,0
1911,0,0,342.4,76213.9,7,0,0
1164,2,1,2024.1,15163.5,0,10,52376547
2068,2,4,8291.1,33257.7,1,0,0
1002,2,1,355.5,29747.2,3,13,42424251
1033,0,0,176.3,45805.0,7,0,0
1460,0,2,5401.3,19962.8,2,6,71828157
1974,0,0,118.4,29237.5,7,0,0
1708,2,4,14.6,20674.0,6,0,0
1652,2,1,1695.4,31758.6,5,9,8165031
973,2,1,7981.7,37724.4,5,4,27204212
2079,0,0,224.5,99611.4,7,0,0
970,2,4,1209.9,20699.3,1,0,0
1063,0,3,1686.5,28140.0,1,0,0
1625,0,3,6397.4,31495.6,1,0,0
1741,0,2,4226.1,14629.4,2,8,80041844
1441,2,4,270.3,14363.8,1,0,0
1253,0,0,176.6,40387.2,7,0,0
1128,0,0,118.5,25318.9,7,0,0
1771,0,0,145.9,26881.3,7,0,0
478,2,4,14.6,20618.1,6,0,0
2061,2,4,14.6,29393.3,6,0,0
1408,0,0,212.8,47144.2,7,0,0
2159,0,0,226.4,52873.0,7,0,0
944,2,4,6413.6,15383.0,1,0,0
1433,2,4,2721.0,25087.4,1,0,0
1202,2,4,1909.2,21634.8,1,0,0
1798,0,3,6040.2,121746.5,1,0,0
2068,2,4,14.6,60686.0,6,0,0
1703,0,0,71.2,12726.5,7,0,0
1262,2,4,100.0,31208.9,6,0,0
1609,2,4,6673.8,27401.2,1,0,0
1929,2,1,2252.1,21899.6,5,9,38193502
1836,2,4,14.6,48727.5,6,0,0
1701,2,1,2996.0,43445.7,5,8,49013184
1741,2,4,1308.0,19451.6,1,0,0
1647,2,4,14.6,27966.2,6,0,0
1120,2,4,3379.7,23916.7,1,0,0
2167,2,1,7111.4,35430.9,5,5,29792581
1758,2,4,14.6,75481.4,6,0,0
1858,1,4,21470.9,15134.1,1,0,0
1914,0,2,3800.3,17888.2,1,11,1527860
2129,0,0,172.4,61215.5,7,0,0
1300,2,1,3002.2,38995.3,0,2,59924784
674,2,4,630.7,20352.9,1,0,0
2106,2,4,6875.3,61674.8,1,0,0
894,2,1,2282.3,20081.1,5,10,65808459
1567,2,1,627.7,41454.7,5,3,86687722
1572,2,4,14.6,16703.5,6,0,0
344,2,4,2654.8,48700.8,1,0,0
869,2,4,1493.2,23667.3,1,0,0
2159,1,4,13449.5,56842.4,1,0,0
1217,2,1,6301.7,71494.8,8,13,13780122
1711,0,2,5015.4,25753.8,2,11,20125576
1954,0,0,296.8,69515.9,7,0,0
998,0,0,186.5,45406.2,7,0,0
1703,0,3,22676.7,54408.6,1,0,0
1922,2,4,14.6,17011.6,6,0,0
1550,0,3,9906.2,51380.0,1,0,0
2069,2,4,14.6,65720.5,6,0,0
2190,0,0,379.6,114802.4,7,0,0
1771,2,1,225.7,28128.0,3,9,9958475
944,0,3,22965.7,51311.9,1,0,0
1598,0,0,93.7,19916.7,7,0,0
1837,0,3,29509.8,77603.9,1,0,0
2000,0,3,656.5,48408.3,1,0,0
795,2,4,6276.5,37901.5,1,0,0
768,2,1,3246.1,27741.8,5,7,60971070
1844,2,4,14.6,52124.1,6,0,0
430,2,1,10318.4,15938.8,5,9,38034968
1511,2,1,6961.0,33197.5,5,11,63981927
188,0,3,630.3,18351.5,1,0,0
830,2,1,1893.8,29953.5,5,9,11183362
2129,0,3,18504.0,133087.0,1,0,0
318,2,4,30.0,40136.7,6,0,0
917,2,1,3832.1,38466.2,0,8,21648474
1429,2,4,14.6,15660.3,6,0,0
1715,0,2,3778.6,4430.4,1,1,18594786
2129,2,4,1186.9,19603.7,1,0,0
1317,0,0,162.4,42625.9,7,0,0
541,2,1,3345.2,98705.7,5,3,24446977
1086,0,3,13705.6,39072.9,1,0,0
1848,2,4,9840.4,77894.8,1,0,0
1462,2,1,30.0,34109.6,0,2,15615202
1838,0,3,10165.3,41379.1,1,0,0
1985,2,4,17096.3,100486.5,1,0,0
944,2,1,1180.9,22226.0,0,4,5520408
1550,2,4,30.0,62797.0,6,0,0
1753,2,4,18071.6,25462.3,1,0,0
1641,2,4,14.6,36379.0,6,0,0
1676,0,2,7103.4,25093.4,2,13,96335360
54,0,3,7458.2,19774.6,1,0,0
1657,2,4,14.6,16048.8,6,0,0
484,0,0,64.2,13445.1,7,0,0
1953,2,1,2918.1,21161.9,5,11,32248034
2006,2,4,14.6,26194.2,6,0,0
1519,0,0,273.2,40603.4,7,0,0
1845,2,4,958.8,20351.2,1,0,0
641,2,1,705.3,16775.4,1,6,61042532
1794,0,0,14.6,50398.8,7,0,0
521,2,4,14.6,24820.9,6,0,0
1766,0,3,6065.2,30407.3,1,0,0
1951,2,1,2187.7,28290.8,5,9,37614030
1409,0,3,13568.6,33393.4,1,0,0
1346,2,1,3977.8,31569.0,5,2,66508625
1376,2,1,1407.6,38126.5,0,12,55197185
1888,0,0,100.0,20870.9,7,0,0
2098,2,4,8966.5,19479.3,1,0,0
1338,2,4,801.8,18344.5,1,0,0
2159,2,4,14.6,51239.4,6,0,0
1764,0,0,100.0,28687.8,7,0,0
2042,2,1,431.6,92976.6,0,5,95637017
120,0,3,1126.5,20913.4,1,0,0
1894,2,4,14.6,62234.4,6,0,0
911,2,4,3180.3,22522.1,1,0,0
2078,2,4,12175.4,62287.7,1,0,0
1370,2,4,18695.1,41968.6,1,0,0
2010,2,1,1869.8,36059.3,0,13,36913687
1305,2,4,6884.0,23196.3,1,0,0
1794,2,4,14.6,19942.2,6,0,0
1095,2,1,7411.0,44410.6,5,7,38114414
1188,2,4,4049.4,21346.2,1,0,0
1837,2,4,1106.0,34849.9,1,0,0
1835,0,3,929.3,48946.4,1,0,0
1987,2,1,275.3,24477.1,3,10,35786247
1368,2,4,26071.6,140994.7,1,0,0
831,0,3,9439.3,23788.3,1,0,0
1792,0,3,4782.4,27896.1,1,0,0
1830,0,0,159.3,34093.4,7,0,0
2037,2,4,14.6,32212.5,6,0,0
2012,2,1,4397.6,43953.9,5,12,50780575
1132,2,4,14.6,24249.9,6,0,0
1377,2,1,311.4,25675.5,0,2,16845674
1094,0,0,94.4,22643.5,7,0,0
2190,0,0,378.7,102545.6,7,0,0
2028,2,4,26591.3,68100.1,1,0,0
1154,2,4,14.6,41363.8,6,0,0
2159,0,0,261.7,47762.2,7,0,0
1976,2,1,2284.8,12466.1,5,3,87440035
1621,0,3,18286.3,101081.3,1,0,0
1482,2,4,14.6,21601.4,6,0,0
1375,2,4,1028.0,66135.6,1,0,0
1312,0,2,37200.2,86849.5,1,10,12064133
1441,0,3,13163.8,52300.1,1,0,0
1407,0,2,5603.7,24468.8,2,12,85769977
2138,2,4,21774.2,41945.3,1,0,0
1463,0,3,23814.0,38292.5,1,0,0
1806,2,4,1005.2,22291.9,1,0,0
607,2,1,693.7,22210.2,3,3,2117032
1976,2,4,23226.7,47794.2,1,0,0
1501,0,0,138.5,33241.3,7,0,0
1080,2,1,666.3,24857.3,0,11,6174327
1366,2,4,5768.8,63321.1,1,0,0
2098,0,3,53323.9,100457.3,1,0,0
1139,0,0,121.9,29655.0,7,0,0
1411,2,4,14.6,22121.7,6,0,0
1744,2,4,2216.7,15597.4,1,0,0
1070,2,4,14.6,19976.0,6,0,0
1129,0,2,39066.9,78824.8,1,2,5650635
1589,0,3,11612.3,41710.8,1,0,0
316,2,4,12841.7,42420.3,1,0,0
2068,0,3,20207.5,61822.0,1,0,0
1884,0,3,24322.2,58135.1,1,0,0
1894,2,4,14.6,69764.0,6,0,0
2037,0,0,243.2,56968.6,7,0,0
1984,0,3,8863.9,25266.9,1,0,0
940,0,0,61.0,14969.6,7,0,0
1281,0,0,256.8,50602.6,7,0,0
1431,2,4,9201.2,30582.2,1,0,0
414,2,1,2499.7,22722.8,5,7,35280186
1109,0,0,95.6,33371.6,7,0,0
1517,2,4,611.4,19127.8,1,0,0
2006,2,4,13806.8,91343.8,1,0,0
1764,2,1,2698.6,42325.6,5,3,71035979
1479,2,1,2162.5,42055.1,0,10,64596004
961,2,4,1991.9,30653.8,1,0,0
1460,2,4,2559.4,7202.6,1,0,0
1805,2,4,1896.0,33248.5,1,0,0
1161,0,0,75.3,18968.4,7,0,0
2019,0,3,16549.1,34545.7,1,0,0
1976,0,2,3191.7,23811.7,1,3,69208069
2159,2,4,14.6,21137.8,6,0,0
1868,2,4,7.9,2736.7,5,0,0
1884,2,4,14.6,56638.5,6,0,0
1740,2,4,14.6,23650.9,6,0,0
1882,0,3,10750.3,34593.7,1,0,0
508,0,0,112.5,36069.3,7,0,0
1042,2,4,1965.7,45089.9,1,0,0
1502,0,0,251.3,67013.9,7,0,0
1435,2,1,10938.3,26044.6,5,8,14187081
1683,0,0,283.7,71384.5,7,0,0
1529,2,1,5300.5,60419.3,5,7,95794196
1399,2,4,4791.9,40027.1,1,0,0
1041,0,3,22311.1,75020.6,1,0,0
694,2,4,13555.7,35681.6,1,0,0
1032,2,1,4475.4,35116.0,0,9,2382462
869,2,1,6280.2,32663.3,5,6,95745319
1883,2,1,1497.7,65659.4,0,1,98785731
1673,2,4,2692.8,32546.0,1,0,0
1411,2,1,6247.4,82262.1,5,8,39275427
77,0,3,7630.3,13069.4,1,0,0
427,0,0,65.5,41715.4,7,0,0
1282,2,1,14.6,40744.9,3,11,83943494
1137,2,1,998.7,78292.9,5,2,96876737
1315,2,4,14.6,42126.8,6,0,0
1307,2,1,6340.8,67844.3,8,13,11875037
1775,0,2,2878.4,20445.5,1,8,3832557
1254,2,1,5691.9,24814.0,0,6,91280295
1569,2,1,1422.8,23017.3,0,12,54205461
1253,0,3,14012.4,14937.5,1,0,0
970,2,4,14.6,35211.1,6,0,0
1312,2,4,6177.7,33386.8,1,0,0
1498,0,0,185.4,33306.6,7,0,0
2114,0,3,39557.1,83681.6,1,0,0
568,2,1,2785.5,37153.3,5,8,11965346
898,0,0,118.7,51296.6,7,0,0
2037,0,0,82.1,20926.3,7,0,0
1646,0,2,32465.4,91584.7,1,2,53627870
2133,1,4,22131.1,45964.0,1,0,0
1892,2,4,14.6,24937.6,6,0,0
1976,2,4,20676.0,100607.5,1,0,0
1441,2,4,14.6,22007.0,6,0,0
1837,2,4,14.6,50606.7,6,0,0
1953,2,4,14.6,10938.5,6,0,0
2066,2,4,14.6,30107.7,6,0,0
1625,0,2,47189.0,97762.1,1,9,12462342
970,0,3,24015.7,69206.4,1,0,0
1971,2,4,2950.5,16072.5,1,0,0
2012,1,4,6973.4,21917.7,1,0,0
1672,0,3,15811.5,31250.3,1,0,0
1930,2,1,2402.7,40177.5,8,12,63809344
1915,2,4,14.6,34836.7,6,0,0
105,0,3,1180.5,22789.8,1,0,0
2163,2,1,3197.0,20874.0,0,12,15798169
1131,2,4,8297.8,29340.4,1,0,0
730,2,1,3196.3,11813.2,5,8,48673024
1340,0,2,4491.8,23263.4,2,5,8060788
1762,2,5,1316.6,45171.3,1,0,0
2184,2,4,302.4,45712.9,1,0,0
1813,0,3,11998.4,30908.6,1,0,0
1985,0,3,206.9,44253.8,1,0,0
2018,2,4,14017.7,50701.2,1,0,0
1659,2,4,1798.0,21982.6,1,0,0
1791,0,3,14830.9,53409.6,1,0,0
1094,0,3,25135.2,61532.8,1,0,0
1306,2,4,936.4,16941.1,1,0,0
1550,2,4,14.6,16920.8,6,0,0
1951,0,0,194.4,41999.7,7,0,0
1127,0,0,100.0,27054.6,7,0,0
1672,2,4,155.0,32180.3,1,0,0
1068,2,1,13798.6,70237.9,5,3,71920653
1197,0,0,121.8,24761.1,7,0,0
582,0,3,4009.8,17963.3,1,0,0
1641,2,1,6658.8,31300.6,5,6,70057971
607,2,4,14.6,29418.3,6,0,0
1846,2,4,1640.4,20613.7,1,0,0
1769,2,4,8752.2,37771.3,1,0,0
1491,0,3,1890.4,41013.9,1,0,0
260,0,2,22966.5,63529.2,1,1,27319072
1375,0,3,11549.0,89418.4,1,0,0
708,2,4,3385.3,34198.5,1,0,0
1410,1,4,23601.3,34647.2,1,0,0
461,2,1,2208.1,15874.4,5,13,88178486
2014,2,1,1884.2,25364.8,5,13,94377693
1078,2,1,2751.2,27117.3,0,10,10310783
2006,0,2,3700.3,23977.6,1,10,22535732
1885,2,4,1438.4,37370.4,1,0,0
1641,2,4,7801.6,15907.1,1,0,0
612,2,1,1102.7,51700.3,3,5,83125323
1862,2,4,5200.0,58141.2,1,0,0
1029,0,0,135.9,33886.3,7,0,0
1791,0,0,68.9,16207.1,7,0,0
1288,0,3,25631.8,66845.9,1,0,0
1797,1,4,21692.7,60062.3,1,0,0
1512,2,1,1979.1,45073.9,5,12,69399854
1856,0,0,137.0,33763.2,7,0,0
1308,2,4,6881.8,10296.4,1,0,0
1837,2,4,10100.5,37365.2,1,0,0
2159,2,4,14.6,16624.8,6,0,0
1338,2,1,585.2,27123.2,0,10,9453625
1956,2,1,1623.0,18466.3,1,10,74453962
1792,0,2,5606.1,17676.6,2,8,33701727
470,2,1,4097.1,31127.8,0,7,96200558
1615,2,1,1555.2,25077.4,5,10,36159211
1865,2,4,598.4,38130.5,1,0,0
2007,0,2,3193.7,32483.0,1,10,13699301
609,2,4,100.0,22554.8,1,0,0
2073,0,3,4713.1,30499.5,1,0,0
1580,2,4,1253.9,22802.0,1,0,0
1846,0,0,79.1,25927.5,7,0,0
694,0,3,1779.9,26051.2,1,0,0
1598,2,1,1201.7,21770.6,3,8,43758922
1845,2,4,595.3,16116.8,1,0,0
1945,2,4,12636.9,44253.6,1,0,0
2125,2,1,11604.1,25412.3,5,9,31645279
621,0,3,7975.0,40399.4,1,0,0
1852,0,0,119.9,30931.2,7,0,0
1641,0,3,20493.4,89625.5,1,0,0
1182,2,4,14.6,51722.7,6,0,0
1399,2,4,515.5,13671.1,1,0,0
1641,2,4,5983.9,11591.8,1,0,0
1006,2,1,14383.3,62516.6,5,3,73799404
1721,2,4,3124.8,23688.9,1,0,0
1278,0,3,11322.8,12314.7,1,0,0
1648,1,4,2988.5,109111.5,1,0,0
1894,0,0,254.8,66330.7,7,0,0
665,0,0,100.0,20284.2,7,0,0
1838,0,2,4795.7,21066.1,2,1,50866532
1713,0,3,20633.6,137726.0,1,0,0
1338,2,1,30.0,32711.0,5,9,52660320
615,2,4,2048.1,32681.7,1,0,0
1441,0,0,76.7,16820.0,7,0,0
1676,0,0,248.6,86065.7,7,0,0
1159,0,0,150.6,34214.6,7,0,0
1538,2,4,14.6,49944.1,6,0,0
1463,0,2,6764.7,26542.3,2,5,82342151
1557,0,0,58.3,14424.8,7,0,0
1608,2,4,14.6,26960.4,6,0,0
1399,2,4,14.6,20201.5,6,0,0
1498,2,1,2044.2,44502.4,5,10,67353070
1984,2,4,32876.8,51602.7,1,0,0
1884,2,4,14.6,38115.1,6,0,0
1897,0,3,29719.4,61044.7,1,0,0
1154,0,0,69.5,16904.5,7,0,0
1563,2,4,4954.0,12936.3,5,0,0
2006,0,3,39759.8,103098.3,1,0,0
1801,0,2,2998.1,7384.8,1,5,75018102
739,2,1,497.1,18398.9,1,11,58672055
1510,2,4,796.6,33799.9,1,0,0
1080,2,4,32830.3,59025.5,1,0,0
1677,2,4,9710.5,44479.3,1,0,0
1477,0,0,148.4,35461.6,7,0,0
1825,2,4,1438.5,21660.7,1,0,0
1883,2,4,495.5,35473.0,1,0,0
1584,2,4,25052.0,18927.1,1,0,0
1683,0,0,62.5,16408.1,7,0,0
1833,0,3,12466.9,51315.4,1,0,0
1838,2,4,8982.7,48713.1,1,0,0
1473,2,4,1969.5,31623.1,1,0,0
1580,0,3,24067.7,66863.2,1,0,0
1712,0,0,130.9,32932.1,7,0,0
1489,2,4,2216.7,42731.6,1,0,0
1523,0,0,196.0,51294.4,7,0,0
1808,2,4,5192.0,61101.6,1,0,0
847,2,1,3238.3,16816.2,5,11,37557003
315,2,1,4456.5,20037.7,8,6,32870817
1366,2,1,5407.0,50242.2,8,10,48193628
1094,2,5,1482.3,61572.3,1,0,0
1874,0,0,299.9,77650.3,7,0,0
1030,2,4,14.6,47394.0,6,0,0
2098,2,1,3499.1,48032.1,5,4,41483116
438,0,3,22914.8,53474.2,1,0,0
1474,0,0,189.7,44271.5,7,0,0
2159,2,4,14.6,40620.5,6,0,0
937,0,2,5187.9,30879.5,2,3,29244476
1825,0,0,81.3,41773.8,7,0,0
1718,2,4,14.6,57394.1,6,0,0
1677,0,0,199.0,51300.3,7,0,0
640,2,1,723.0,16301.3,1,6,57925385
1565,2,4,3115.0,42170.8,1,0,0
1744,2,4,11934.8,19394.3,1,0,0
1215,0,2,3232.4,22195.0,1,9,35744169
1540,2,4,14.6,29595.1,6,0,0
1135,2,1,3339.8,43079.3,5,1,94267646
1991,2,1,1829.9,44151.5,5,5,20347578
451,0,3,24140.8,78337.7,1,0,0
1859,0,0,210.7,51276.4,7,0,0
1915,0,0,170.8,41818.2,7,0,0
940,0,2,6371.0,29381.2,2,9,89179760
976,2,1,1793.9,21119.8,0,6,79713134
1833,2,4,14.6,26041.1,6,0,0
459,2,4,14.6,17442.9,6,0,0
1681,2,4,14.6,47947.3,6,0,0
1855,2,4,1927.3,16083.9,1,0,0
2159,0,3,19516.1,22893.2,1,0,0
1187,2,4,2571.7,63746.2,1,0,0
645,2,1,38.8,25861.3,0,9,10453636
1169,0,3,19301.8,41072.7,1,0,0
1406,0,0,138.4,26205.2,7,0,0
1063,0,3,19080.3,75565.0,1,0,0
1367,0,2,4401.7,28204.0,2,6,19570133
2172,2,4,1654.9,99921.7,1,0,0
1506,0,3,437.7,42478.9,1,0,0
1847,2,4,30457.0,57119.3,1,0,0
163,2,4,252.2,21216.0,1,0,0
2171,2,1,8495.2,59116.3,5,13,97088382
981,0,0,234.3,27802.8,7,0,0
1150,0,0,149.7,31720.4,7,0,0
1836,1,4,22018.8,15497.4,1,0,0
1090,2,4,625.0,24302.3,1,0,0
1835,0,0,115.5,27910.2,7,0,0
406,2,1,3204.1,27814.2,5,3,10553565
603,2,4,18508.8,41012.1,1,0,0
1580,2,4,699.4,20253.2,1,0,0
1851,0,0,297.1,78173.6,7,0,0
1703,2,1,1218.2,40391.5,0,13,55116088
1692,2,1,2397.9,45479.7,0,12,95659245
1483,0,0,132.4,23434.2,7,0,0
1748,2,1,7876.6,73416.2,5,7,15933802
993,2,4,3413.0,39851.4,1,0,0
2045,2,4,596.5,36855.0,1,0,0
1580,2,1,3421.9,48423.4,5,11,86972387
734,2,1,898.8,41026.7,5,3,72270085
1320,2,1,2010.3,25494.2,5,13,24425629
1733,2,4,22851.9,36037.9,1,0,0
