trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1825,0,0,240.4,65337.3,7,0,0
1981,0,0,72.0,14131.6,7,0,0
941,0,2,6915.1,24417.7,2,12,11454167
1561,0,3,15717.2,34125.8,1,0,0
1954,2,1,52.6,78798.5,5,1,51504234
1935,2,4,14.6,22570.6,6,0,0
2034,0,3,32849.0,130257.1,1,0,0
1756,2,4,14.6,60555.8,6,0,0
2159,0,0,67.8,15615.3,7,0,0
1538,2,4,14.6,29581.8,6,0,0
783,0,0,126.3,31415.0,7,0,0
1100,2,4,36843.8,74655.5,1,0,0
2129,0,0,113.0,24192.3,7,0,0
1075,2,1,5018.0,24700.5,5,5,22328661
1979,0,0,85.8,23207.6,7,0,0
1840,0,3,12739.9,56198.4,1,0,0
455,0,0,146.1,31348.2,7,0,0
2104,2,4,14.6,16313.6,6,0,0
1378,2,1,549.8,61259.3,0,1,69168643
2044,2,4,14.6,43124.0,6,0,0
1015,2,1,3338.0,12489.3,5,11,20258012
1460,2,4,1095.8,24354.4,1,0,0
2159,0,0,197.4,48393.7,7,0,0
1963,0,2,6659.4,15978.7,2,9,74889337
1319,0,0,126.9,30460.8,7,0,0
2129,2,4,14.6,50009.0,6,0,0
1703,0,0,82.7,19619.1,7,0,0
888,0,3,22467.6,62140.4,1,0,0
756,2,1,2701.0,57148.0,5,9,15112636
1672,0,3,49410.1,85906.2,1,0,0
1641,0,0,213.2,47295.9,7,0,0
1303,2,4,2932.8,20078.5,1,0,0
1703,2,4,14.6,23507.4,6,0,0
729,0,3,1642.6,81991.6,1,0,0
1262,2,4,4334.5,47465.3,1,0,0
1466,0,2,15073.1,11685.1,1,8,29594682
738,2,4,1200.0,29479.8,1,0,0
1162,2,1,7249.0,24115.9,8,10,79698407
2009,2,1,164.3,77889.2,0,13,43271159
1913,2,4,1210.6,49296.2,1,0,0
1794,2,4,10076.1,57326.0,1,0,0
1125,2,4,6894.8,18200.2,1,0,0
1791,0,2,3410.2,24437.4,1,7,4081621
742,0,3,26819.2,85671.5,1,0,0
648,0,3,14156.4,42755.0,1,0,0
2124,2,4,400.0,21397.9,1,0,0
1868,0,0,113.2,27366.8,7,0,0
1760,0,3,18721.9,94442.5,1,0,0
1827,2,4,14.6,45039.8,6,0,0
1105,2,4,13343.7,30922.2,1,0,0
1734,2,4,20850.8,28910.6,1,0,0
1829,2,4,896.5,18123.7,1,0,0
2098,0,0,189.4,41667.2,7,0,0
1338,0,3,15182.2,73038.6,1,0,0
455,0,0,119.4,24557.7,7,0,0
358,2,4,5728.2,65049.2,1,0,0
1486,2,4,14.6,13268.8,6,0,0
2159,0,0,91.7,23200.2,7,0,0
2068,0,0,101.5,25495.2,7,0,0
1678,2,4,16220.3,23049.5,1,0,0
986,2,4,14.6,28326.0,6,0,0
1708,2,4,12391.1,34947.1,1,0,0
1746,2,1,2601.6,33439.6,5,9,24568018
2068,0,0,182.0,34128.5,7,0,0
1849,2,4,700.0,13091.4,1,0,0
1834,2,4,657.8,29210.8,1,0,0
1441,0,3,27558.7,90384.7,1,0,0
1830,2,1,2832.9,21129.0,5,3,9655134
1811,2,4,14.6,26513.5,6,0,0
977,2,4,186.9,13871.5,1,0,0
1797,2,4,496.9,62622.8,1,0,0
1710,0,3,6846.0,34421.4,1,0,0
2139,2,4,9394.8,13880.7,1,0,0
2037,2,4,100.0,68134.0,6,0,0
1708,2,4,14.6,13918.2,6,0,0
1731,0,2,6423.8,25634.0,2,6,8323343
182,0,3,46532.9,94927.9,1,0,0
1393,2,4,14.6,31391.7,6,0,0
1829,2,4,5288.7,47790.3,1,0,0
1974,2,4,30.0,72683.1,6,0,0
2098,2,1,2366.4,24175.6,5,10,28486379
2006,0,0,144.9,26112.8,7,0,0
1682,0,3,3302.1,11611.1,1,0,0
948,2,4,8984.5,6558.5,0,0,0
2037,2,4,12409.7,49340.3,1,0,0
1618,2,4,2996.6,31929.5,1,0,0
2068,2,1,4174.1,20570.3,5,9,42256570
1399,0,0,106.0,18901.7,7,0,0
1000,2,4,14.6,38546.9,6,0,0
1339,2,1,3150.6,14726.3,5,4,90292918
1746,2,1,290.4,53363.1,0,9,38987178
1463,2,4,8069.3,54701.7,1,0,0
1740,2,4,982.0,13047.7,1,0,0
1863,1,4,15729.5,31968.7,1,0,0
489,2,4,64505.1,69816.5,1,0,0
1893,0,2,3784.1,16728.4,1,3,64706427
1094,2,4,2762.8,26237.1,1,0,0
1471,2,1,2137.4,22116.1,1,1,8021631
1347,2,1,71.9,17073.3,3,13,36297806
1343,0,0,69.8,16091.2,7,0,0
1215,0,2,34297.3,61195.5,1,10,37544667
2013,0,2,3133.5,16992.5,1,3,67324310
1987,0,0,239.4,42488.0,7,0,0
886,0,2,5322.9,32292.3,2,10,10084170
1856,0,0,88.8,24088.3,7,0,0
2164,2,1,3086.9,15193.7,5,8,16198616
880,0,3,23522.8,67414.3,1,0,0
1472,2,5,3985.2,37493.6,1,0,0
939,0,2,6083.9,36862.9,2,3,33125135
939,0,3,19868.5,30125.0,1,0,0
1491,2,1,2280.6,24637.3,1,13,86449859
2081,2,1,2292.3,42785.6,5,7,50633561
1672,2,1,651.2,33109.7,5,9,14453688
1764,0,2,2901.8,15489.3,1,9,12387079
1632,0,3,4321.8,13834.2,1,0,0
944,0,3,6554.4,17794.0,1,0,0
1429,2,4,3243.4,520.6,1,0,0
752,0,3,24459.5,61185.6,1,0,0
1825,2,1,1000.0,18373.1,1,6,70931558
1844,2,4,400.0,21388.9,1,0,0
1499,2,4,30.0,84489.6,6,0,0
1818,2,4,2159.2,27174.2,1,0,0
2140,2,4,13702.5,53100.9,1,0,0
2098,0,0,300.0,84920.0,7,0,0
216,0,0,268.4,29687.5,7,0,0
1578,2,1,2693.0,85104.9,8,10,77399443
2006,2,4,14.6,71633.9,6,0,0
1959,2,1,3000.0,24750.6,5,13,57252176
2139,2,4,52072.2,61413.4,1,0,0
1703,0,3,34173.9,87681.7,1,0,0
2040,2,1,5695.7,30764.4,5,13,18606313
398,2,4,14.6,30573.1,6,0,0
1706,0,2,13847.7,36375.6,1,13,65044619
969,0,3,13211.0,54212.1,1,0,0
858,0,3,46992.2,132106.2,1,0,0
1475,0,0,112.1,28324.1,7,0,0
1001,2,1,178.3,40647.0,0,6,39542140
1620,0,3,1100.1,23911.0,1,0,0
1441,2,4,14.6,23432.3,6,0,0
1915,0,3,5211.3,44947.1,1,0,0
1288,0,2,6335.4,19775.5,2,9,27779963
632,0,3,18404.5,57146.6,1,0,0
1652,2,1,6320.4,36289.8,0,10,66233706
1428,0,3,4076.9,31288.2,1,0,0
1262,2,4,6852.3,39086.5,1,0,0
1402,2,4,14.6,60752.1,6,0,0
1467,0,3,8024.4,27062.2,1,0,0
957,2,4,800.0,13055.3,1,0,0
2171,2,1,6078.5,43361.6,5,12,8300934
1131,0,0,65.2,14368.9,7,0,0
1399,2,1,2725.6,22058.2,8,11,24931495
307,2,4,2152.9,23452.8,1,0,0
1825,1,4,19099.3,20141.4,1,0,0
4,0,3,700.0,759.2,1,0,0
2159,2,4,14.6,91129.6,6,0,0
1895,0,0,86.1,22313.9,7,0,0
1923,0,2,3096.2,20996.7,1,11,96233015
1347,1,4,19413.5,53268.8,1,0,0
1470,2,4,14.6,37058.3,6,0,0
1472,2,1,602.8,50338.6,3,12,48587655
1320,2,1,1808.7,23815.0,0,9,93360987
2174,0,2,3397.0,32005.8,1,10,3474576
1467,2,1,7318.8,19468.5,8,9,97425521
1976,2,1,801.4,65244.4,0,12,41163859
1647,0,3,8325.9,42718.6,1,0,0
308,0,3,500.0,491.2,1,0,0
1284,0,0,159.3,39030.8,7,0,0
1915,2,1,8234.5,43316.3,5,10,35583317
254,1,4,11742.1,39964.7,1,0,0
487,2,1,1785.4,25579.1,5,8,36568652
707,2,1,66.1,64383.0,0,6,63945907
427,0,3,6867.1,27287.3,1,0,0
1100,0,3,25979.4,74166.2,1,0,0
2098,2,1,266.7,29787.5,5,10,51732124
1770,2,4,14.6,63175.0,6,0,0
1672,2,4,15744.2,33946.8,1,0,0
223,0,0,114.8,26615.3,7,0,0
1679,2,4,7580.5,22476.5,1,0,0
2132,2,4,2000.0,20212.8,1,0,0
756,0,2,22113.3,54403.9,1,1,26202904
1706,0,3,19601.0,47492.6,1,0,0
1229,0,0,100.0,51492.1,7,0,0
748,0,3,3298.5,18320.7,1,0,0
1777,2,1,58.6,62154.3,0,7,92427584
1659,0,3,4341.3,19983.0,1,0,0
793,0,0,126.8,25260.0,7,0,0
1622,2,1,6258.9,22649.6,5,4,73612943
2129,2,1,3268.5,20189.9,5,10,83511068
1498,0,2,16178.1,23640.0,1,11,20301412
2129,0,2,3482.7,19801.4,1,1,20652348
1886,0,2,12314.3,31012.2,1,7,96777784
1007,2,4,4905.3,31936.0,1,0,0
451,0,0,76.6,16039.1,7,0,0
383,2,4,1790.1,20955.6,1,0,0
2037,0,3,12537.9,50525.7,1,0,0
1794,0,0,140.5,34972.3,7,0,0
1831,0,0,148.4,35210.3,7,0,0
1390,0,3,40033.2,41649.6,1,0,0
830,0,2,5025.2,18712.2,2,7,28500251
1856,2,1,2352.2,18208.9,5,4,5689539
1894,2,4,14.6,24645.4,6,0,0
1977,2,4,8009.9,22121.9,1,0,0
1925,2,4,5146.9,22553.5,1,0,0
788,2,1,2043.6,14429.0,0,8,83459807
1423,2,4,1696.4,31259.1,1,0,0
1587,0,2,3828.0,38651.4,1,11,12622796
1915,2,4,10648.5,74202.5,1,0,0
1675,2,4,14.6,16610.4,6,0,0
1106,0,3,2800.0,32785.5,1,0,0
2110,2,4,8933.2,33063.1,1,0,0
1473,0,3,12265.9,48353.3,1,0,0
705,0,3,6512.8,21392.1,1,0,0
2044,2,1,3502.2,58484.8,5,8,62838255
373,2,1,8080.9,42806.3,5,5,8231222
1095,0,3,21072.6,56652.6,1,0,0
1439,2,4,4085.5,54205.2,1,0,0
1085,1,4,14831.5,32821.5,1,0,0
365,0,3,8332.5,34561.3,1,0,0
648,0,3,7633.2,32395.0,1,0,0
971,2,4,603.6,30160.9,1,0,0
690,0,2,6710.7,31448.4,2,2,83950101
1714,2,1,1082.4,97731.4,3,3,97621871
1649,0,2,3450.1,17216.5,1,13,77706846
2037,2,4,14.6,18770.3,6,0,0
1837,2,4,5917.7,22241.0,1,0,0
1891,0,0,74.2,21238.2,7,0,0
1884,0,0,65.8,39693.5,7,0,0
1413,0,0,30.0,8558.1,7,0,0
1160,0,0,184.3,47318.1,7,0,0
1429,2,4,14.6,76750.9,6,0,0
1703,0,2,6099.5,21591.1,2,8,14919625
1339,0,2,24849.7,49067.8,1,2,40492534
1825,2,4,14.6,27998.5,6,0,0
788,2,4,14.6,38670.1,6,0,0
1957,2,1,34.4,51662.1,3,3,7240225
2037,2,4,7807.1,14262.6,1,0,0
1506,0,0,150.1,42107.8,7,0,0
1841,2,4,27044.3,31226.0,1,0,0
1472,2,4,3400.0,34894.4,1,0,0
644,0,0,231.9,60104.6,7,0,0
1927,0,3,24772.3,76114.7,1,0,0
1802,0,3,33955.1,111583.8,1,0,0
1919,2,1,9578.1,85845.4,5,10,61255984
1465,0,3,15754.5,32839.9,1,0,0
1526,0,0,135.8,36839.1,7,0,0
1925,2,1,3246.0,18944.9,5,9,3036149
1686,2,4,14.6,56688.3,6,0,0
1477,2,1,2595.9,20074.9,5,9,17623026
545,2,4,15653.2,90005.9,1,0,0
1139,0,0,59.8,16025.2,7,0,0
1642,0,3,18048.9,48902.0,1,0,0
1527,0,0,90.5,22803.2,7,0,0
1985,0,2,3308.6,44459.8,1,8,82660339
1905,0,0,106.6,25717.5,7,0,0
1530,0,0,282.7,74068.0,7,0,0
1714,0,2,49043.5,84454.5,1,2,95666227
2159,0,0,120.0,29877.6,7,0,0
909,0,2,5127.1,21868.3,2,12,32260121
1001,2,4,14.6,21341.8,6,0,0
738,0,3,14742.4,53234.4,1,0,0
788,0,0,131.5,31491.1,7,0,0
1682,0,0,312.2,41277.7,7,0,0
2049,2,4,2691.1,28041.7,1,0,0
1867,2,4,14.6,22138.8,6,0,0
1817,2,1,713.1,26584.2,3,3,22260322
1474,0,0,67.5,15470.7,7,0,0
1075,2,4,42210.7,64350.1,1,0,0
1892,0,3,18754.3,45997.4,1,0,0
1085,2,1,3251.8,61683.2,0,2,3930514
1801,2,4,14.6,48518.6,6,0,0
1489,2,1,1883.3,20424.0,5,10,11826678
1557,0,0,203.7,47105.5,7,0,0
1794,2,4,2500.0,52681.8,1,0,0
1173,0,0,188.8,46689.9,7,0,0
2141,2,1,9256.0,28145.0,5,10,69643117
1008,2,4,30.0,24639.1,6,0,0
1987,2,4,20649.0,24611.8,1,0,0
1463,2,1,2400.0,13132.8,5,11,35609239
2136,2,1,67.3,31734.1,3,13,33245587
1588,2,4,2900.0,29710.7,1,0,0
827,2,4,2798.5,30124.8,1,0,0
247,0,2,5927.3,30150.2,2,10,10103233
2068,0,2,3000.6,27826.1,1,7,78541002
1996,0,3,2156.9,19912.6,1,0,0
580,0,0,104.9,18627.7,7,0,0
1867,2,4,14629.2,42907.9,1,0,0
799,2,4,14.6,27731.9,6,0,0
1831,2,4,846.8,24322.8,1,0,0
1588,1,4,16097.8,77389.7,1,0,0
2045,0,0,85.2,18993.5,7,0,0
1892,2,1,4554.2,61962.1,5,12,2199841
2033,0,0,93.4,23946.1,7,0,0
1497,2,4,14.6,37728.9,6,0,0
1799,0,2,4845.3,22929.9,2,9,19061675
1954,2,1,7055.9,84762.5,0,12,12004501
2106,2,4,1248.2,38246.3,1,0,0
1643,2,4,14.6,16717.9,6,0,0
1166,2,4,14.6,17154.6,6,0,0
1399,0,3,1585.9,32766.6,1,0,0
702,0,3,17564.8,63047.9,1,0,0
291,0,3,22859.1,65353.0,1,0,0
1063,2,4,179.3,24812.8,1,0,0
1793,2,4,4208.5,26214.9,1,0,0
1648,2,4,15429.0,45405.7,1,0,0
2080,2,4,14.6,16933.6,6,0,0
2102,2,4,18350.4,27943.4,1,0,0
2143,0,2,3900.0,41332.0,1,1,83510337
1780,2,1,6914.8,22056.4,5,6,5846284
1023,2,4,17199.5,16485.8,1,0,0
2159,0,0,109.4,29276.3,7,0,0
1530,0,0,102.5,69703.0,7,0,0
1467,2,4,232.6,29570.9,1,0,0
1226,0,0,93.5,19634.0,7,0,0
2067,0,3,19342.7,29630.5,1,0,0
2137,2,1,12886.4,71568.0,5,2,32004326
1775,2,4,17788.0,109126.8,1,0,0
1472,2,4,14.6,3066.9,6,0,0
1120,2,4,5947.8,24752.9,1,0,0
2089,0,3,1441.1,28672.9,1,0,0
910,0,2,4121.4,28422.9,2,8,28698713
118,2,4,11602.5,37644.5,1,0,0
1984,0,0,227.3,55395.6,7,0,0
802,0,0,123.4,27230.1,7,0,0
2013,0,2,3347.4,-25153.4,1,1,11567684
2106,0,3,16348.8,87850.7,1,0,0
2042,0,0,222.0,52474.8,7,0,0
1737,2,4,3114.9,42660.6,1,0,0
1810,0,0,111.3,25385.3,7,0,0
694,2,4,4800.0,25310.5,1,0,0
1735,2,4,14.6,20095.9,6,0,0
1279,2,4,14.6,32646.0,6,0,0
880,0,0,76.6,15815.0,7,0,0
2168,2,1,10531.2,39522.9,5,4,33122889
2068,0,0,92.1,21560.3,7,0,0
1429,0,0,68.0,16905.3,7,0,0
1837,2,1,171.5,17970.8,5,9,32212836
1945,0,3,46138.1,52770.4,1,0,0
2139,2,1,1449.7,71175.6,0,10,90378042
1854,2,4,860.6,17614.1,1,0,0
1932,0,0,400.0,96719.0,7,0,0
1368,2,1,2579.2,51178.0,5,9,50412656
1154,2,4,14.6,28844.7,6,0,0
1042,0,0,110.8,25933.7,7,0,0
1638,2,4,100.2,40561.9,6,0,0
1703,0,3,3901.3,25045.3,1,0,0
679,0,0,139.6,28932.1,7,0,0
506,0,2,3303.0,25341.0,1,13,78077175
713,2,4,14.6,31802.0,6,0,0
1594,2,4,1189.2,19078.9,1,0,0
1764,0,3,48208.8,93445.6,1,0,0
2128,2,4,14.6,36311.6,6,0,0
1933,2,1,500.0,14636.1,5,3,7968226
637,2,1,6618.9,86157.6,5,10,62263554
1475,2,4,1952.5,21097.2,1,0,0
1764,2,4,16208.2,29629.7,1,0,0
2082,0,2,4694.3,27203.2,2,9,49432216
1677,0,3,22231.5,52986.1,1,0,0
1733,0,3,9378.8,27223.5,1,0,0
1794,0,3,24243.5,40511.1,1,0,0
1775,0,3,18419.8,35217.9,1,0,0
1799,0,2,3599.9,39046.8,1,5,89799705
712,2,4,3185.3,23118.0,1,0,0
729,2,4,1400.0,55943.2,1,0,0
2068,0,3,17346.7,34234.1,1,0,0
1770,2,4,5624.4,26908.1,1,0,0
671,0,3,24185.5,72056.7,1,0,0
941,2,1,6857.4,35198.7,5,3,64280108
1743,0,2,22204.8,62880.9,1,2,83614942
768,2,4,4050.2,27273.9,1,0,0
2018,2,4,14.6,55155.6,6,0,0
1550,2,4,14.6,15463.6,6,0,0
1842,2,1,2794.6,11627.5,5,7,22181759
1399,2,1,400.0,34874.8,0,13,12672404
413,2,4,1306.0,15257.0,1,0,0
2027,2,4,14.6,18248.2,6,0,0
1519,2,4,4035.9,31167.0,1,0,0
2170,2,1,3000.1,25652.0,5,8,79073078
454,2,4,16416.4,40270.1,1,0,0
1129,2,4,14.6,14587.3,6,0,0
2175,2,4,31052.5,63086.9,1,0,0
755,2,1,135.7,54513.9,3,6,91942707
2019,2,4,2327.5,58037.5,1,0,0
333,0,0,127.6,31130.8,7,0,0
1154,2,4,1944.8,15969.5,1,0,0
2183,2,5,2886.8,60664.0,1,0,0
1870,0,3,20316.5,66027.9,1,0,0
1263,2,4,5497.5,28691.3,1,0,0
760,2,4,2600.7,21041.9,1,0,0
1149,2,4,7052.9,20944.8,1,0,0
1557,0,0,419.6,79440.9,7,0,0
1863,0,3,4141.4,91848.3,1,0,0
1685,2,4,14.6,20738.4,6,0,0
2129,2,4,14.6,13665.7,6,0,0
496,2,1,9475.3,43959.6,5,10,68305383
2045,2,1,309.7,37185.1,0,6,52830298
329,2,4,21589.5,45234.1,1,0,0
1197,2,4,14.6,30368.3,6,0,0
2037,2,4,6706.3,27874.8,1,0,0
2128,2,1,8900.0,39145.0,5,3,65875756
1519,2,1,4320.5,32763.7,0,1,21907042
2024,0,3,7104.6,43790.9,1,0,0
1094,2,4,2044.0,30125.7,1,0,0
1923,0,3,12708.0,40332.5,1,0,0
1766,0,0,189.5,35189.3,7,0,0
1652,2,1,500.0,32373.2,8,4,96907000
2186,2,4,1284.4,39011.1,1,0,0
1733,2,1,354.4,41901.2,0,3,14925556
1591,2,1,3156.4,10992.6,5,12,61575182
2100,0,3,37609.1,51927.1,1,0,0
2183,2,4,3012.0,24342.3,1,0,0
2127,2,1,1165.7,56678.7,0,5,14810409
365,0,3,7340.1,36447.6,1,0,0
1281,0,3,14340.5,46961.8,1,0,0
1460,0,2,19899.0,63384.7,1,8,97838105
1460,1,4,6000.0,45625.2,1,0,0
1314,2,4,14.6,42662.6,6,0,0
1865,0,0,180.9,36981.7,7,0,0
1764,2,1,1900.7,37407.4,5,2,59670413
1451,2,4,8720.0,38336.5,1,0,0
1945,0,0,30.0,8655.5,7,0,0
1179,2,1,1800.0,23884.2,5,3,18200818
2048,0,0,195.0,47193.0,7,0,0
815,0,0,324.3,70345.8,7,0,0
1399,2,1,100.0,24918.5,3,3,36553141
1079,2,4,14.6,25550.0,6,0,0
1466,0,2,4301.3,17835.8,2,10,99058460
2098,2,4,3303.5,24043.5,1,0,0
1819,2,4,3319.0,68393.5,1,0,0
1471,2,4,12765.4,35596.1,1,0,0
689,0,0,252.2,60711.4,7,0,0
2098,2,1,3178.5,42921.5,5,9,31627431
2129,2,1,7968.6,52825.7,5,12,48231348
1221,2,1,2000.5,15680.5,5,2,3463855
951,2,4,2170.6,27891.3,1,0,0
1917,2,1,2297.6,15853.1,5,9,10222991
1092,2,4,24623.8,68928.4,1,0,0
1826,0,2,3001.5,23140.7,1,8,46178781
101,0,3,10961.7,35789.6,1,0,0
1837,0,0,242.2,61422.1,7,0,0
1770,2,4,2065.1,43012.5,1,0,0
2021,0,3,18580.3,70869.8,1,0,0
1550,0,0,95.4,24173.8,7,0,0
1032,0,0,239.0,66967.3,7,0,0
1415,0,3,4173.9,29765.8,1,0,0
2006,2,4,841.1,16400.3,1,0,0
265,0,3,6691.7,7363.3,1,0,0
1951,2,4,14.6,50852.4,6,0,0
1723,0,3,17151.3,58604.8,1,0,0
1825,1,4,5494.4,43102.8,1,0,0
1472,0,2,20562.9,41757.3,1,13,64102232
636,0,0,228.6,54525.0,7,0,0
1669,2,4,14.6,31591.1,6,0,0
1825,0,0,55.1,12717.1,7,0,0
1764,0,3,7482.2,24497.6,1,0,0
1915,2,4,3600.2,35996.4,1,0,0
212,2,4,24096.2,51903.3,1,0,0
1620,2,1,3500.0,8405.9,5,5,39598916
327,2,4,19773.8,42150.9,1,0,0
738,2,4,14.6,14248.4,6,0,0
1490,0,3,39797.7,46920.0,1,0,0
1856,2,4,14.6,24096.2,6,0,0
2159,0,0,81.4,29693.8,7,0,0
1986,2,4,4247.9,22226.6,1,0,0
1467,2,4,598.7,31118.0,1,0,0
1838,0,0,230.9,63595.2,7,0,0
969,2,4,12149.7,29103.2,1,0,0
802,0,2,25890.3,76524.6,1,7,78934028
1976,2,4,14.6,30072.5,6,0,0
520,0,0,122.3,44999.6,7,0,0
426,2,4,600.0,33025.0,1,0,0
1350,0,0,30.0,6802.7,7,0,0
465,2,4,2990.1,22031.7,1,0,0
1834,2,4,643.9,28998.7,1,0,0
2127,2,4,6370.3,40129.0,5,0,0
1358,0,0,353.3,63935.3,7,0,0
1831,2,1,3825.7,22174.3,5,13,70499713
1471,2,4,2313.7,16677.6,1,0,0
1498,2,4,3400.0,33679.8,1,0,0
460,2,4,599.1,36383.3,1,0,0
1002,0,0,191.7,31815.1,7,0,0
1945,2,4,30.0,43679.6,6,0,0
2129,2,4,18163.1,55450.7,1,0,0
1708,2,1,1802.3,104739.4,0,12,38327658
420,2,4,14.6,23501.2,6,0,0
1801,2,1,4446.0,63843.3,5,2,97936912
2159,0,0,193.3,48193.0,7,0,0
1841,0,0,255.4,60798.1,7,0,0
848,0,3,24594.2,69370.1,1,0,0
1399,2,1,2435.5,21827.7,5,8,73000690
2105,2,4,14.6,42443.3,6,0,0
1875,0,2,6484.2,21204.5,2,4,19917516
1306,2,4,14.6,36007.4,6,0,0
723,2,4,1563.0,26557.3,1,0,0
1519,2,1,3114.6,21587.5,5,8,28456597
1490,0,3,14053.2,92737.2,1,0,0
2087,0,3,17834.3,36050.4,1,0,0
2184,2,4,18710.5,40432.3,1,0,0
1051,0,0,110.4,23740.5,7,0,0
2129,0,0,99.8,48782.0,7,0,0
1032,2,4,15788.5,45864.7,1,0,0
2045,2,4,14.6,20800.7,6,0,0
2008,2,4,16206.4,56803.7,1,0,0
209,0,3,15417.3,64896.0,1,0,0
1605,0,3,550.5,38801.8,1,0,0
2037,0,3,47319.2,53064.8,1,0,0
2020,2,1,2669.1,89347.5,5,8,13504641
1807,2,4,7795.6,20760.4,1,0,0
1907,2,1,5738.4,24683.9,8,6,70977896
2007,0,3,36377.7,88236.1,1,0,0
1198,2,4,2911.7,36938.1,1,0,0
194,0,3,23402.2,23933.5,1,0,0
2131,2,4,2902.0,52031.7,1,0,0
1915,2,4,14.6,66732.4,6,0,0
580,2,4,14.6,9695.7,6,0,0
1164,0,2,3900.0,28324.0,1,3,62712295
1884,0,2,4318.3,16517.3,2,5,16160103
1002,0,0,146.7,34360.4,7,0,0
972,2,4,14.6,64151.1,6,0,0
1374,0,3,33174.6,73020.5,1,0,0
410,2,1,179.6,51544.0,0,6,37837722
2018,2,4,13291.9,36944.8,1,0,0
376,0,2,3107.1,12622.0,1,10,97141007
469,0,3,1190.6,57997.2,1,0,0
1953,0,0,146.7,18807.1,7,0,0
2104,2,4,14.6,76396.7,6,0,0
1672,2,4,16395.1,27591.0,1,0,0
1891,2,1,2159.4,44551.8,0,11,87913130
2190,0,0,84.0,23615.3,7,0,0
1832,2,4,969.2,37774.8,1,0,0
1504,0,3,15322.3,49869.2,1,0,0
1915,2,5,1907.6,75997.8,1,0,0
2134,0,3,30427.3,129738.7,1,0,0
1377,2,4,14.6,20487.8,6,0,0
1865,2,1,932.8,17163.7,1,7,70481076
1412,2,1,2158.7,31965.7,5,13,83334687
1228,0,0,165.6,28614.5,7,0,0
1486,2,4,3000.0,30500.6,1,0,0
1592,0,0,101.4,23241.0,7,0,0
1794,2,4,14.6,21486.9,6,0,0
2129,2,1,2202.6,17520.7,1,3,27661565
2135,2,1,2796.7,19827.1,5,4,15767598
1915,0,3,27493.7,62975.5,1,0,0
1304,2,1,3411.4,21746.1,5,11,55744980
1714,2,4,17287.2,70266.0,1,0,0
2111,2,4,14.6,18663.8,6,0,0
1070,0,0,81.9,14149.1,7,0,0
1924,2,4,14.6,17847.7,6,0,0
1448,0,3,14529.4,30671.4,1,0,0
1919,0,3,6426.1,36612.2,1,0,0
1794,0,3,48074.5,81974.1,1,0,0
527,0,0,155.6,33984.3,7,0,0
1531,2,4,14.6,81651.5,6,0,0
305,2,4,14.6,49391.8,6,0,0
1764,2,4,14.6,48920.8,6,0,0
2098,0,3,4729.6,29967.5,1,0,0
1375,2,4,14.6,29618.5,6,0,0
1585,0,3,3240.9,33791.6,1,0,0
1861,0,3,32334.3,69467.0,1,0,0
287,2,4,9460.9,34420.3,1,0,0
1437,2,4,2694.1,46783.0,1,0,0
1560,2,4,30902.3,64719.6,1,0,0
1075,2,1,8424.0,42023.2,5,1,93713310
1460,2,4,14.6,43970.4,6,0,0
1208,0,3,4724.8,60909.4,1,0,0
1841,2,1,3294.1,13840.9,5,12,42256171
664,0,3,13117.5,81325.6,1,0,0
1803,0,0,102.6,30155.0,7,0,0
1884,2,4,14.6,61662.0,6,0,0
1794,0,0,106.3,27142.4,7,0,0
2080,2,4,5403.9,26433.1,1,0,0
1035,0,2,5772.3,34017.8,2,10,8198697
1022,2,4,30.0,25328.6,6,0,0
1550,0,3,17207.3,77527.5,1,0,0
1756,2,1,982.4,31095.0,5,1,47567921
1033,2,4,14.6,25371.0,6,0,0
2150,2,4,2999.1,32590.0,1,0,0
1744,2,1,296.3,36360.9,0,4,19192377
1764,0,0,216.4,50552.6,7,0,0
1638,2,4,73679.1,995.5,1,0,0
527,2,4,1943.7,37281.9,1,0,0
1945,2,4,8013.1,12370.2,1,0,0
1118,2,4,14872.7,43269.1,1,0,0
1524,2,4,14.6,31679.6,6,0,0
2015,0,2,6307.1,37329.9,2,5,22064654
1138,0,0,302.2,67685.6,7,0,0
1350,0,2,5634.2,31350.6,2,11,97343884
1191,2,4,14.6,17674.2,6,0,0
1181,2,4,32098.7,52391.7,1,0,0
1530,2,4,14.6,67570.3,6,0,0
2006,2,4,2900.0,20386.8,1,0,0
2102,0,3,49630.4,56290.2,1,0,0
1806,2,4,14.6,42421.5,6,0,0
1429,2,4,12332.0,52765.3,1,0,0
315,2,1,2966.1,26758.2,5,3,14523770
1896,2,1,2171.8,17123.7,5,1,21103438
1823,2,1,6359.3,68379.0,5,12,53812458
971,2,4,615.5,26756.8,5,0,0
2159,0,0,12.2,82258.9,7,0,0
1063,2,4,3661.9,47731.1,1,0,0
1722,2,4,987.7,31664.5,1,0,0
1976,2,5,642.9,69986.9,1,0,0
1939,0,0,187.8,36152.1,7,0,0
1776,2,1,699.9,32524.4,5,10,41449334
1895,2,1,2400.0,15608.3,5,5,9700118
2140,0,3,21077.7,41225.4,1,0,0
1813,2,4,4228.5,67920.3,1,0,0
1682,0,3,19078.9,46127.7,1,0,0
868,0,0,204.1,46135.2,7,0,0
918,0,3,12857.1,23771.7,1,0,0
