trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
223,0,0,78.5,24517.8,7,0,0
2078,2,1,4802.4,54278.6,8,11,15515131
2172,0,3,15294.5,40389.1,1,0,0
2047,2,4,3303.5,42551.0,1,0,0
263,2,4,1500.0,25689.2,1,0,0
1660,2,4,14.6,-2852.6,6,0,0
1958,0,2,4402.7,26602.1,2,8,23538744
1580,2,4,1935.0,43260.5,1,0,0
1855,2,4,557.6,16244.3,1,0,0
1772,2,4,30.0,33410.5,6,0,0
1480,0,0,182.1,45297.3,7,0,0
1892,2,1,698.4,14428.6,5,3,11109220
2067,0,0,104.2,23443.0,7,0,0
1745,0,2,4975.9,24048.8,2,9,38198788
1481,2,4,14.6,70189.8,6,0,0
1460,0,2,5135.8,18778.1,2,4,16946564
570,2,4,14.6,37816.1,6,0,0
1338,2,4,4194.7,61699.4,1,0,0
1703,2,1,787.9,37747.6,5,7,8948108
180,2,4,11688.9,15191.3,1,0,0
1462,2,4,3935.6,24967.2,1,0,0
1381,2,4,14.6,13077.4,6,0,0
1585,2,1,1899.8,20815.6,5,8,84913623
1471,0,2,4786.5,17371.5,2,11,11546252
1555,2,4,14.6,68893.7,6,0,0
1585,0,0,169.0,41332.9,7,0,0
1847,2,4,14.6,70985.6,6,0,0
1641,0,2,34493.0,51759.7,1,6,30779905
1399,2,4,2700.0,27096.7,1,0,0
1006,0,3,18721.6,53238.0,1,0,0
1764,2,4,14.6,36033.4,6,0,0
2105,2,1,189.0,47572.1,0,10,11278403
1497,0,3,13184.6,31755.1,1,0,0
1429,0,3,2130.2,30718.5,1,0,0
555,0,3,1800.0,29118.4,1,0,0
488,0,0,121.9,21362.1,7,0,0
1215,0,3,5653.7,22280.5,1,0,0
1188,2,4,3909.2,51594.9,1,0,0
1352,0,3,10813.3,68351.4,1,0,0
424,0,3,38205.8,76715.3,1,0,0
1847,2,5,3087.7,36880.8,1,0,0
1441,2,4,583.0,34850.7,1,0,0
1810,2,1,4729.2,32361.1,5,5,86280523
1463,0,0,223.9,42552.1,7,0,0
1927,0,0,353.6,71642.8,7,0,0
1641,2,1,2571.1,18010.3,5,11,83546898
546,2,1,5066.0,19147.1,0,2,33972994
1000,0,2,3200.0,19365.2,1,4,90303858
1708,0,0,63.6,14823.6,7,0,0
347,2,1,5085.1,69652.2,5,10,4682423
1185,2,4,2315.3,38782.6,1,0,0
1837,1,4,10732.4,73269.4,1,0,0
1764,0,0,120.6,27912.1,7,0,0
2138,2,1,2202.6,15186.2,5,9,37483985
1772,2,1,5171.1,79799.8,5,8,80521744
1741,0,3,21609.8,32588.9,1,0,0
2159,2,4,14.6,48584.9,6,0,0
625,2,4,14.6,97927.2,6,0,0
870,0,0,97.3,22747.6,7,0,0
1733,0,2,3690.8,33348.6,1,13,32326262
1359,0,0,208.2,52098.0,7,0,0
1681,0,2,46770.6,116323.8,1,2,10816499
802,2,4,3992.4,28550.9,1,0,0
1884,2,1,32.2,45323.7,3,7,4518260
1592,2,4,20972.6,38566.4,1,0,0
1898,2,1,1098.7,36747.6,0,2,79385523
393,2,4,1897.2,26646.0,1,0,0
2159,2,4,14.6,41331.4,6,0,0
1508,2,4,0.2,597.8,5,0,0
1212,2,4,100.0,22970.2,6,0,0
1870,0,3,8206.1,38081.1,1,0,0
682,2,4,14.6,16204.9,6,0,0
2051,0,2,3527.5,22971.6,1,2,55271387
1978,0,3,19524.4,110259.5,1,0,0
582,2,1,2624.9,19227.8,0,6,76644298
1460,0,0,122.6,27630.8,7,0,0
2049,2,4,13791.7,65374.8,1,0,0
1339,0,2,38328.0,69519.7,1,13,94346023
1037,0,0,125.5,31493.5,7,0,0
1704,0,0,61.8,15005.1,7,0,0
1928,0,2,15541.4,33570.9,1,4,98207373
1582,2,4,1368.7,24092.5,1,0,0
208,2,4,14.6,79304.9,6,0,0
2138,2,4,3261.3,16385.9,1,0,0
2159,0,0,121.9,20530.3,7,0,0
668,0,0,73.2,57310.8,7,0,0
1532,0,3,27800.8,140853.6,1,0,0
1613,0,3,45662.3,104663.3,1,0,0
1469,2,4,2100.0,38288.1,1,0,0
1982,2,1,1300.0,9563.7,3,1,90844951
2006,2,4,14.6,19547.7,6,0,0
705,0,3,11453.2,16671.6,1,0,0
1556,0,3,16868.1,54880.4,1,0,0
1806,2,4,2737.0,39991.2,1,0,0
1504,2,4,13300.8,46346.9,1,0,0
885,0,3,25910.6,72600.8,1,0,0
1770,2,4,14.6,58466.8,6,0,0
1312,2,4,28555.8,94552.8,1,0,0
1485,0,3,12106.2,34842.2,1,0,0
949,0,3,4691.5,40248.0,1,0,0
344,0,0,98.1,27680.9,7,0,0
1832,2,4,30.0,118764.0,6,0,0
971,0,3,40755.4,66178.5,1,0,0
756,2,4,10709.0,17555.2,1,0,0
2062,2,4,5107.5,15158.2,1,0,0
1770,0,2,3615.2,35069.6,1,2,28187962
2013,2,1,157.7,37550.2,3,4,82513300
1813,0,3,25427.8,106339.5,1,0,0
1733,0,3,11447.4,33868.0,1,0,0
1915,2,4,20377.1,44667.6,1,0,0
561,0,3,19592.2,61062.8,1,0,0
2078,2,4,20635.2,25994.2,1,0,0
665,0,3,12664.3,44245.9,1,0,0
2098,2,4,14.6,81782.3,6,0,0
1093,0,3,15169.2,43037.8,1,0,0
797,2,4,3875.0,27146.1,1,0,0
844,0,3,2621.3,22853.7,1,0,0
1884,0,2,3344.2,21255.8,1,1,5600423
670,2,4,3455.6,30248.0,1,0,0
1563,2,4,14.6,42947.9,6,0,0
1556,0,0,133.0,22967.4,7,0,0
1585,0,3,19841.6,57917.8,1,0,0
743,2,4,295.6,17753.8,1,0,0
1857,0,0,138.5,33409.8,7,0,0
815,2,1,3096.6,13072.3,5,8,986000
1551,2,4,14.6,88959.2,6,0,0
1703,2,4,14.6,17150.7,6,0,0
2070,2,4,14.6,74820.9,6,0,0
1794,0,2,3400.0,20833.7,1,8,69309128
2057,2,4,2157.8,53536.1,1,0,0
680,0,2,3927.1,30527.7,1,1,42340579
913,2,1,4413.2,33690.7,5,2,63996383
1825,2,4,2956.0,17624.8,1,0,0
1418,2,4,12019.1,23655.0,1,0,0
1858,2,4,600.0,19346.9,1,0,0
880,0,3,15498.0,58764.2,1,0,0
583,0,0,92.3,36582.8,7,0,0
1856,2,1,2259.3,11815.4,1,13,89491758
2159,2,4,14.6,11657.0,6,0,0
562,0,0,99.7,14370.9,7,0,0
2118,2,4,14.6,25567.4,6,0,0
1641,2,4,5920.5,38228.5,1,0,0
2164,0,2,51879.6,98913.7,1,6,95596565
454,2,4,36384.9,58324.7,1,0,0
1844,0,3,15372.2,40477.3,1,0,0
699,2,1,5389.5,10620.2,5,2,39888729
2004,2,4,1188.2,36227.8,1,0,0
1550,0,3,10683.2,35643.4,1,0,0
1358,0,0,119.7,14235.5,7,0,0
2068,2,1,2125.3,26348.9,1,10,15667230
1215,2,4,14.6,36928.9,6,0,0
1858,2,4,14.6,23427.4,6,0,0
2082,2,1,1236.4,79329.3,5,2,88345390
1994,0,0,340.8,67321.7,7,0,0
1945,2,1,2233.8,17425.9,5,11,55055767
2042,2,4,323.9,16723.5,1,0,0
1905,0,0,175.1,32065.2,7,0,0
615,0,0,158.6,42356.5,7,0,0
1707,0,3,49955.1,83608.2,1,0,0
1854,0,0,212.8,70810.6,7,0,0
102,0,3,5133.9,27306.7,1,0,0
1957,2,4,4548.3,22809.3,1,0,0
2129,0,0,120.5,28766.9,7,0,0
742,0,0,228.6,49020.3,7,0,0
1491,0,3,9401.4,38129.3,1,0,0
1506,2,4,3528.5,46983.4,1,0,0
1424,0,3,7502.0,86559.0,1,0,0
1915,2,1,2083.6,17193.9,5,11,54365095
1307,2,4,14.6,49666.8,6,0,0
799,2,1,3942.4,58418.6,8,11,52470147
976,2,4,1327.2,18708.1,1,0,0
1776,0,0,233.7,48871.1,7,0,0
1063,0,0,113.1,27812.5,7,0,0
1976,0,3,5183.0,30492.6,1,0,0
1638,0,2,6988.7,30952.6,2,3,12725626
312,0,3,6707.9,51860.0,1,0,0
1707,2,1,9667.5,29708.1,5,13,12969246
1738,2,4,14.6,22572.4,6,0,0
2037,0,0,241.6,61659.6,7,0,0
1611,0,3,2500.0,38106.4,1,0,0
263,2,4,12959.6,35645.1,1,0,0
1733,0,2,17492.8,40086.6,1,13,71394553
997,2,4,14.6,33575.9,6,0,0
1108,2,4,489.0,27128.4,1,0,0
1550,2,4,9129.5,68080.2,1,0,0
1657,2,1,2283.8,21112.2,5,10,64025983
1775,2,4,6867.5,-5290.1,1,0,0
1689,2,4,20464.3,42905.0,1,0,0
2171,2,4,4639.8,71638.8,1,0,0
883,2,1,700.0,44915.7,0,4,67369986
1985,2,4,14.6,57948.5,6,0,0
129,0,3,2014.4,18056.5,1,0,0
2130,2,1,3197.9,24080.2,5,10,72388512
1625,2,4,14.6,13923.2,6,0,0
1580,2,1,4710.9,59611.2,5,4,91172869
793,2,4,7456.3,34562.7,1,0,0
2047,0,3,19632.2,66357.6,1,0,0
1611,2,1,2707.2,32308.4,5,13,32674694
1551,0,0,37.7,12433.2,7,0,0
1896,0,0,224.0,51755.0,7,0,0
1133,0,3,30876.6,70526.3,1,0,0
2190,0,0,230.0,54798.0,7,0,0
2045,0,0,193.6,40033.0,7,0,0
1590,2,1,250.2,35186.9,0,7,93900747
972,0,0,224.0,47836.8,7,0,0
2045,2,4,15486.0,11347.6,1,0,0
754,0,3,1080.6,1180.9,1,0,0
1461,2,4,14.6,44210.3,6,0,0
1738,2,4,5096.3,45502.2,1,0,0
1738,2,1,1368.1,42762.9,5,11,89382992
1142,2,4,9099.5,44567.3,1,0,0
1764,0,3,27596.4,27204.9,1,0,0
1698,2,4,2158.4,27938.4,1,0,0
1884,0,3,19204.8,43663.1,1,0,0
1796,0,3,17581.6,20117.7,1,0,0
1197,0,3,21931.0,101747.9,1,0,0
1433,2,1,5733.9,53065.2,5,5,24256348
677,0,0,99.8,28690.2,7,0,0
876,2,1,2316.1,24473.7,5,2,13062224
1611,2,4,8955.0,13684.7,1,0,0
1825,0,0,66.7,16896.2,7,0,0
1886,2,4,551.9,21635.7,1,0,0
1063,0,3,7810.9,57134.3,1,0,0
1752,2,4,28147.9,87766.3,1,0,0
708,2,4,2799.7,35818.0,1,0,0
2016,0,0,80.1,18763.2,7,0,0
1376,2,4,14.6,35644.8,6,0,0
1706,2,4,16680.1,59188.8,1,0,0
833,0,0,105.6,16102.0,7,0,0
1489,2,1,2126.9,15053.6,5,3,82140082
1185,0,0,124.5,98095.1,7,0,0
867,0,3,23356.1,68398.2,1,0,0
1801,2,4,1600.0,56712.0,1,0,0
1519,2,4,14.6,43642.0,6,0,0
2159,2,4,14.6,19061.1,6,0,0
1154,2,1,1765.0,28633.7,0,12,79254378
1672,2,1,6401.8,37019.6,5,6,36161033
1316,2,1,1390.8,30459.8,0,9,18136532
1466,0,0,64.9,13447.0,7,0,0
1746,0,3,9233.9,31982.2,1,0,0
675,2,4,823.6,26412.5,1,0,0
1215,0,3,25545.6,54823.9,1,0,0
1671,2,1,2159.1,19958.0,1,1,8956666
1922,2,1,2700.0,18793.0,5,13,45996888
1775,0,3,17196.1,54311.1,1,0,0
1315,2,4,2791.2,17200.8,1,0,0
1651,0,3,3834.4,27366.1,1,0,0
86,0,3,343.4,385.7,1,0,0
2068,2,4,2000.5,43610.0,1,0,0
2098,0,3,4800.0,29953.1,1,0,0
2019,2,1,598.8,70256.4,3,6,6856961
555,1,4,10554.0,65630.7,1,0,0
1221,0,3,6355.3,25127.5,1,0,0
2159,0,0,164.1,25825.9,7,0,0
403,1,4,11947.5,61150.9,1,0,0
977,0,3,1500.0,25045.8,1,0,0
291,2,1,5272.8,41722.4,0,3,57166351
1304,2,4,1479.3,31036.4,1,0,0
1606,0,0,66.1,24050.6,7,0,0
2053,0,0,176.4,50004.4,7,0,0
1001,0,0,46.8,12723.6,7,0,0
1617,2,4,19899.4,36067.0,1,0,0
1531,2,4,13467.5,36444.8,1,0,0
1919,2,4,14.6,48517.1,6,0,0
791,2,4,967.2,13764.2,1,0,0
1458,0,0,30.0,13503.6,7,0,0
668,2,1,5315.7,24885.6,5,9,66317524
1823,2,1,1894.5,30604.0,5,4,1336755
227,0,3,1098.5,1299.0,1,0,0
1711,0,0,122.4,42785.4,7,0,0
2117,1,4,2500.0,73674.2,1,0,0
1939,2,4,14.6,30480.2,6,0,0
1623,2,4,14.6,19670.0,6,0,0
848,2,4,17364.8,54540.9,1,0,0
1868,0,0,170.7,40160.9,7,0,0
1100,2,4,1458.2,27357.2,1,0,0
1434,2,1,2799.0,21365.6,5,13,20763876
455,2,1,966.5,95082.7,0,2,62873271
2159,0,0,104.2,25351.2,7,0,0
1470,2,4,2298.5,16706.0,1,0,0
1652,0,3,38156.0,75990.7,1,0,0
1516,2,1,3000.0,13411.2,5,12,89626293
1368,0,2,22176.5,40686.6,1,8,69468794
2039,0,2,4980.0,18364.3,2,11,95542062
987,2,1,2299.9,20807.7,5,4,18921307
1327,2,4,5896.3,22852.6,1,0,0
2068,2,4,14.6,21215.0,6,0,0
1092,0,0,156.1,37780.1,7,0,0
1825,2,4,14.6,22772.3,6,0,0
610,2,4,4780.3,47571.9,1,0,0
668,2,4,10645.8,43083.7,1,0,0
1051,2,4,14659.5,51197.3,1,0,0
1646,0,0,317.4,80543.7,7,0,0
880,0,3,10581.2,46381.7,1,0,0
1794,0,2,3240.7,20393.1,1,11,72239451
1631,2,4,12732.3,20358.5,1,0,0
2108,0,2,5215.4,21126.9,2,7,37671632
2059,2,1,1800.0,58102.8,5,12,8230353
2039,0,2,6157.0,22405.1,2,3,89968563
454,2,4,5496.7,29951.2,1,0,0
1945,2,4,14.6,39066.6,6,0,0
1246,2,4,14.6,45343.4,6,0,0
1746,2,4,700.0,33559.8,1,0,0
370,2,4,14.6,29178.1,6,0,0
1108,0,0,124.4,35829.8,7,0,0
1865,2,1,4361.4,24446.9,5,1,54293110
1468,2,1,2801.2,67849.3,5,9,27981003
1895,2,4,5214.8,72509.2,1,0,0
1867,2,4,14.6,26549.9,6,0,0
2042,2,1,3586.6,14694.8,0,13,62515796
2109,2,1,618.5,24077.7,8,11,9743662
1413,2,4,34307.2,63220.6,1,0,0
953,2,4,5991.4,22647.3,1,0,0
430,2,4,14.6,48808.8,6,0,0
1154,0,2,3026.3,20955.4,1,13,51932324
1448,0,3,40529.5,118810.6,1,0,0
2040,2,4,45505.3,90596.0,1,0,0
1917,0,2,36276.8,84825.4,1,3,14109165
767,2,1,400.0,58031.1,3,10,62059802
1893,2,1,6241.8,35159.1,0,3,24358135
2012,2,1,2342.1,23031.2,5,12,90112277
1714,2,4,5814.2,25112.2,1,0,0
1645,2,1,163.8,61193.7,3,3,71395001
1093,0,0,72.1,17809.9,7,0,0
1825,2,4,14.6,59276.4,6,0,0
2067,0,3,3049.1,38571.0,1,0,0
910,0,0,200.0,31863.2,7,0,0
2005,2,4,14.6,19122.3,6,0,0
1611,2,4,14.6,59224.2,6,0,0
1915,2,1,629.9,20128.5,3,13,30680785
1672,0,0,104.8,23335.9,7,0,0
1550,0,3,3900.0,23091.7,1,0,0
770,2,4,14.6,36425.5,6,0,0
1397,2,1,7729.8,48181.1,5,6,9577494
1981,2,4,37413.0,14863.6,1,0,0
2128,0,3,30385.3,124467.4,1,0,0
1580,2,4,14.6,22807.2,6,0,0
1117,2,4,14.6,28947.5,6,0,0
1438,2,4,2800.0,18434.4,1,0,0
249,0,3,18532.1,40418.5,1,0,0
573,0,0,99.9,16161.8,7,0,0
1185,2,1,3294.7,49803.3,5,12,40255640
624,0,3,1097.8,40778.7,1,0,0
454,2,4,2400.0,18245.7,1,0,0
1987,2,1,1800.0,38591.4,0,7,67387076
1948,2,1,4952.1,22367.3,5,9,69721224
1382,0,0,74.1,18736.0,7,0,0
1278,0,3,2381.9,17774.6,1,0,0
1579,0,3,16696.5,54020.8,1,0,0
1998,2,4,8715.3,50803.4,1,0,0
2080,2,4,14.6,41816.4,6,0,0
1341,0,0,112.9,28629.0,7,0,0
1707,2,4,14.6,69449.5,6,0,0
1825,2,4,14.6,38011.9,6,0,0
263,1,4,13184.3,41263.5,1,0,0
1338,2,1,3000.0,53421.0,5,12,92465184
1246,2,1,8166.6,42617.0,5,10,96773171
1563,0,3,2210.6,41909.2,1,0,0
1928,2,4,4800.0,26094.8,1,0,0
1317,2,4,300.0,13065.1,1,0,0
1825,0,0,88.0,22668.7,7,0,0
2062,2,1,3216.8,19704.3,5,5,62081119
549,2,1,854.5,14598.4,3,1,97368216
1094,2,4,6255.1,42356.1,1,0,0
1125,2,1,2214.2,20345.3,5,6,62651492
1713,2,4,1981.3,30571.5,1,0,0
707,0,0,84.7,25732.9,7,0,0
1857,2,1,5660.4,12588.2,5,8,55987696
644,2,4,30.0,35463.7,6,0,0
1368,0,0,152.4,38904.5,7,0,0
376,2,4,2629.9,30261.9,1,0,0
1599,2,4,8301.4,21259.8,1,0,0
375,2,4,2000.6,17478.3,1,0,0
1558,0,0,100.9,23213.3,7,0,0
1641,0,3,28428.9,47982.7,1,0,0
2159,2,4,14.6,34410.4,6,0,0
1890,2,1,1600.0,90508.9,0,11,98215023
2108,2,4,30.0,28733.1,6,0,0
1338,2,4,2900.0,37547.7,1,0,0
585,2,4,2281.4,19020.5,1,0,0
2043,0,3,20225.5,82965.8,1,0,0
181,2,4,29109.5,46524.7,1,0,0
1976,0,3,7308.5,42702.9,1,0,0
1489,2,4,805.7,41043.7,1,0,0
788,0,0,203.3,26464.5,7,0,0
975,2,4,17698.2,49807.4,1,0,0
2044,0,3,4334.2,29899.6,1,0,0
2037,0,3,23876.9,46540.6,1,0,0
645,2,4,14.6,16779.2,6,0,0
806,0,0,106.6,24916.2,7,0,0
1959,2,4,6879.0,33516.2,1,0,0
1596,0,0,119.3,28170.8,7,0,0
1805,2,1,84.3,16727.8,1,7,31543431
941,2,1,5613.4,47290.7,8,13,91755116
1892,2,4,14.6,46981.3,6,0,0
2127,0,3,9505.8,26275.8,1,0,0
1672,2,1,3306.4,28354.7,8,11,9318805
704,2,4,2314.2,32691.6,1,0,0
1956,2,4,14.6,17349.7,6,0,0
1591,2,4,38458.5,78122.0,1,0,0
1794,0,2,3488.9,24537.5,1,5,0
1500,2,1,4200.0,63441.1,5,5,87238951
2159,0,0,311.4,74391.4,7,0,0
2045,0,3,16405.6,34328.3,1,0,0
946,2,4,14.6,46653.7,6,0,0
1467,0,0,131.5,29169.2,7,0,0
724,2,4,600.0,28063.9,1,0,0
1897,1,4,17428.7,40256.4,1,0,0
1588,2,4,14.6,13751.9,6,0,0
1530,0,3,22910.9,75244.3,1,0,0
1826,2,4,2801.8,39742.3,1,0,0
378,2,4,692.2,24783.8,1,0,0
1856,2,4,6144.3,101789.4,1,0,0
1450,2,4,14.6,19961.3,6,0,0
681,0,3,28631.0,73223.8,1,0,0
1322,2,4,99.9,24400.3,6,0,0
1914,2,4,8069.7,29801.5,1,0,0
1063,0,0,265.5,61649.7,7,0,0
690,0,3,27682.3,111027.1,1,0,0
1809,0,0,305.6,66100.2,7,0,0
1892,0,3,376.3,35865.3,1,0,0
957,2,1,30.0,41036.8,0,9,70017258
788,2,1,1100.1,18757.1,0,7,54120611
1215,2,4,14.6,70274.5,6,0,0
1491,2,4,1083.1,56667.9,1,0,0
2006,2,1,3652.7,70635.1,5,3,4434830
2129,0,3,29854.8,106936.0,1,0,0
2086,0,3,1441.4,28789.2,1,0,0
1647,2,1,2000.0,18614.5,5,3,99531435
545,2,4,31300.3,59714.8,1,0,0
1615,2,4,14.6,35016.4,6,0,0
1841,2,4,1784.2,21575.1,1,0,0
1252,0,3,10808.5,29488.6,1,0,0
1033,2,4,30.0,51661.1,6,0,0
1591,2,1,156.6,66381.9,3,10,35826129
861,0,0,53.4,11047.4,7,0,0
366,2,4,700.0,21906.8,1,0,0
590,2,1,2891.5,25797.5,5,13,25545089
2037,0,3,10574.3,20535.0,1,0,0
1429,2,4,4342.5,67030.3,1,0,0
1620,0,3,7942.4,43945.5,1,0,0
514,0,2,3316.4,17359.2,1,6,48645441
1915,0,0,188.2,52947.4,7,0,0
1884,0,3,5797.4,44263.0,1,0,0
1857,0,0,138.0,33571.7,7,0,0
1185,0,0,163.3,34314.2,7,0,0
909,2,4,781.6,13783.5,1,0,0
1953,2,4,900.0,14262.6,1,0,0
1614,2,4,5885.6,24260.8,1,0,0
1862,2,4,6875.2,46972.9,1,0,0
1161,2,4,3166.5,59093.2,1,0,0
798,2,1,5102.8,73687.6,5,12,17256663
1429,2,1,1743.7,11873.0,0,1,57710894
1710,2,4,14.6,52723.0,6,0,0
1703,2,1,2862.4,14190.1,5,12,58510064
2008,2,4,14.6,64004.9,6,0,0
773,0,0,79.5,18820.7,7,0,0
1404,0,3,8739.6,34912.0,1,0,0
2037,1,4,6893.6,105501.8,1,0,0
1672,2,4,11456.8,44573.1,1,0,0
832,0,2,3086.0,20121.9,1,1,21291325
824,0,2,4624.7,17697.6,2,1,37721737
2105,2,4,1700.0,35568.6,1,0,0
831,0,2,22402.8,44207.5,1,5,78215344
1813,2,4,1700.0,43161.5,1,0,0
2159,2,4,14.6,25135.3,6,0,0
845,2,4,15687.2,45942.2,1,0,0
494,2,1,1788.6,34337.5,0,13,75025864
2019,2,4,14.6,26535.2,6,0,0
1227,1,4,15290.9,54587.1,1,0,0
1438,2,4,2902.2,33506.5,1,0,0
364,0,0,148.4,36775.0,7,0,0
1884,0,3,7344.4,14455.1,1,0,0
1832,0,0,104.5,17669.6,7,0,0
1435,0,0,118.1,28346.8,7,0,0
1125,2,1,3118.1,48983.7,0,9,14153994
1648,0,3,24009.6,73982.3,1,0,0
1289,2,4,2384.9,28388.4,1,0,0
1670,2,1,1393.6,28709.7,3,7,39925173
849,0,3,21253.5,50548.6,1,0,0
2141,0,2,6224.5,24488.6,2,4,2982910
1223,2,1,6135.6,72364.9,5,3,38929919
2068,0,3,3199.2,32910.5,1,0,0
1969,2,1,1544.7,19638.3,1,5,50758798
1439,2,4,676.9,18682.1,1,0,0
1519,2,4,36038.9,65704.8,1,0,0
1827,0,3,9232.5,36128.2,1,0,0
823,2,4,4332.2,39568.6,1,0,0
1988,2,1,3540.0,12435.7,5,12,99357087
1163,2,1,522.1,18737.7,5,3,9326928
1536,2,4,2188.3,28625.0,1,0,0
1399,0,0,53.6,30563.5,7,0,0
1095,2,4,10825.9,29918.3,1,0,0
704,2,1,1800.0,20228.9,5,4,17998073
370,0,2,3947.7,29498.6,1,1,41763813
1485,2,4,14.6,57972.8,6,0,0
2098,2,4,14.6,16499.1,6,0,0
1581,2,4,5110.5,50531.7,1,0,0
196,0,0,190.1,46259.3,7,0,0
2105,2,1,224.4,32571.7,0,9,76880997
1262,2,4,14.6,51315.4,6,0,0
740,2,4,2257.9,16876.5,1,0,0
1824,2,1,962.1,44256.9,5,3,73413371
586,2,1,2049.6,27341.1,5,7,74161381
1654,2,4,7135.6,41800.4,1,0,0
1764,2,4,14.6,15492.0,6,0,0
1465,2,4,14.6,15663.1,6,0,0
1406,2,4,1595.7,20776.2,1,0,0
1284,2,4,3991.2,45344.8,1,0,0
2169,2,1,5967.8,28644.1,5,2,91873417
1739,2,4,65782.3,86786.9,1,0,0
1374,0,3,35053.6,61773.5,1,0,0
1714,0,0,53.5,10571.5,7,0,0
1841,2,4,1619.6,35651.7,1,0,0
1714,0,0,140.1,32203.8,7,0,0
1856,0,0,57.2,16166.7,7,0,0
1595,2,4,3112.3,18098.6,1,0,0
1467,2,4,693.2,16990.9,1,0,0
1764,0,0,97.7,24287.6,7,0,0
2098,0,3,1000.0,25566.9,1,0,0
2129,0,0,300.0,79272.4,7,0,0
836,0,2,2900.0,17252.1,1,8,330503
1637,2,4,14.6,6016.8,6,0,0
1893,2,1,2079.8,22609.6,8,2,3730451
1814,2,4,18459.2,39149.2,1,0,0
1073,2,4,14.6,49369.0,6,0,0
1919,2,4,14.6,22380.2,6,0,0
946,2,4,13790.0,44028.2,1,0,0
1839,0,2,6305.3,33636.1,2,6,65102924
1623,2,4,11885.9,37718.9,1,0,0
1710,0,2,47891.3,102782.0,1,1,95874161
1094,2,1,11955.1,46174.4,5,1,47804040
301,0,3,25498.1,115142.6,1,0,0
1885,0,3,21493.0,35104.7,1,0,0
1519,0,0,226.8,46135.3,7,0,0
2165,2,1,453.9,22911.8,5,9,39838839
1590,0,3,27909.5,92986.5,1,0,0
889,0,0,227.6,49813.6,7,0,0
2179,2,4,4190.3,59514.1,1,0,0
1307,2,4,14.6,22434.8,6,0,0
1744,2,4,14.6,50078.6,6,0,0
1106,0,3,47250.8,83000.4,1,0,0
1580,1,4,15480.9,13460.8,1,0,0
761,2,1,2800.8,18117.1,5,2,94758733
1596,0,0,105.6,33027.9,7,0,0
2000,2,1,2110.9,59942.0,0,11,86676339
2129,2,4,14.6,39447.3,6,0,0
1924,2,4,14.6,15998.4,6,0,0
2108,2,1,1100.4,21105.8,5,11,52893797
1400,2,1,840.3,39034.6,0,4,85454203
1038,2,4,4955.8,37477.6,1,0,0
1611,2,4,1354.1,35548.5,1,0,0
1915,2,1,3433.4,20415.1,5,13,33896431
2068,2,4,17605.4,67845.6,1,0,0
403,0,2,6920.8,32329.7,2,2,81385993
2129,0,3,15175.7,95767.5,1,0,0
1703,0,0,109.3,20222.6,7,0,0
1648,0,0,200.8,48185.1,7,0,0
2167,2,1,3189.1,18122.5,5,6,35474684
463,2,4,9303.9,30608.5,1,0,0
1864,2,4,20694.5,36186.4,1,0,0
2111,0,2,5737.4,43235.1,2,6,62592247
1958,0,2,4800.0,26930.4,2,6,23585554
1827,2,4,14.6,41836.7,6,0,0
407,0,0,219.8,51648.7,7,0,0
1952,2,1,523.2,14110.2,3,3,45345760
1501,2,1,2259.2,32005.3,3,6,26483736
2159,2,4,14.6,17948.9,6,0,0
1316,0,0,141.1,41078.5,7,0,0
1824,2,1,1319.3,27527.2,5,4,21257717
1364,2,1,1082.2,85333.1,0,13,54545364
788,0,0,133.2,29436.4,7,0,0
1988,2,4,13300.5,85296.2,1,0,0
1977,0,0,97.9,21885.3,7,0,0
1796,2,4,14.6,55825.0,6,0,0
1763,0,2,6000.0,40729.3,2,6,70680518
1805,0,0,174.6,30448.2,7,0,0
1320,2,4,14.6,68567.6,6,0,0
2006,0,0,126.6,61921.2,7,0,0
972,0,3,641.3,23846.0,1,0,0
1672,2,1,1300.0,29876.1,5,9,28273818
2170,2,1,8897.8,47099.2,5,6,8954052
1866,2,4,14.6,30028.8,6,0,0
1754,2,4,5991.8,37697.2,1,0,0
826,2,4,14.6,24617.4,6,0,0
1823,0,0,74.4,16947.3,7,0,0
1482,2,4,900.0,24846.1,1,0,0
2080,2,1,1539.6,25262.4,0,3,64647141
888,0,0,75.9,15742.3,7,0,0
1380,0,0,132.7,29744.4,7,0,0
856,2,4,14.6,36239.7,6,0,0
1834,0,0,65.7,14712.1,7,0,0
1279,2,1,8.2,35928.2,0,8,8293183
1105,2,4,18793.0,42262.7,1,0,0
1743,0,0,246.0,56118.9,7,0,0
1845,2,4,1899.0,29954.1,1,0,0
1852,0,0,176.8,79924.7,7,0,0
1685,2,4,14.6,21105.2,6,0,0
1670,2,4,3259.0,34253.7,1,0,0
1519,2,4,996.5,37075.0,1,0,0
1078,0,3,3900.0,16842.6,1,0,0
744,2,4,8731.6,32700.5,1,0,0
233,2,4,100.0,25604.9,1,0,0
645,2,1,39.4,29825.2,0,2,24053641
1343,2,4,4421.1,22243.2,1,0,0
336,2,4,13488.2,40263.3,1,0,0
2129,0,3,11601.3,22632.9,1,0,0
2068,2,4,1000.0,21429.3,1,0,0
1461,2,5,3674.3,31022.1,1,0,0
1246,2,4,14.6,45304.9,6,0,0
1502,0,2,4686.3,16724.1,2,2,50363210
