trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
800,2,1,3795.4,41287.0,5,11,78051302
977,0,3,11854.4,30030.2,1,0,0
1943,2,4,14.6,43835.4,6,0,0
678,2,4,3036.4,37635.5,1,0,0
1916,2,1,575.3,32567.5,3,10,25984789
1611,2,1,6088.0,33982.2,5,1,18629733
769,0,0,68.2,14288.0,7,0,0
1708,0,2,49502.7,116165.8,1,5,98446047
369,0,3,19649.4,43899.6,1,0,0
568,2,4,3174.5,24008.3,1,0,0
745,2,4,1013.7,24688.3,1,0,0
1222,2,1,4469.4,42801.6,5,3,69982545
2037,2,1,3261.1,20009.5,5,6,39192098
1709,2,1,1517.0,19212.5,1,10,20508265
1293,0,3,5379.0,20729.6,1,0,0
71,0,2,5137.9,8673.3,2,2,35254936
1832,2,4,1528.3,26612.2,1,0,0
2055,2,1,6500.0,52679.9,5,6,94488457
1619,2,4,13061.4,15815.6,1,0,0
421,2,4,301.8,21682.9,1,0,0
747,0,3,267.5,18098.9,1,0,0
1913,2,4,5793.7,30881.8,1,0,0
1618,2,1,9228.6,37192.1,5,5,19574795
2128,0,3,12036.6,50505.9,1,0,0
1502,0,3,30399.6,141635.3,1,0,0
663,2,4,14.6,42847.4,6,0,0
1001,2,4,14.6,33747.7,6,0,0
1369,0,0,99.8,23878.8,7,0,0
1183,0,0,115.4,28165.6,7,0,0
2170,2,1,4820.3,20274.7,5,12,22281231
2129,2,4,6373.7,18345.9,1,0,0
428,2,4,2734.2,27233.0,1,0,0
456,0,2,27285.0,52129.0,1,7,78787848
1802,0,0,238.3,57364.8,7,0,0
1364,2,1,1923.5,31357.8,5,2,50159896
1032,2,1,70.1,34334.4,3,12,6649900
1892,0,3,17831.6,30929.1,1,0,0
1831,0,0,320.9,62416.6,7,0,0
1463,0,2,5196.6,17825.5,2,10,11023267
1885,2,1,890.0,3300.5,5,2,32564874
1290,0,3,8589.3,33716.2,1,0,0
1891,2,4,11123.8,28846.1,1,0,0
650,0,0,154.6,36458.3,7,0,0
1032,0,3,5676.2,26411.5,1,0,0
856,0,3,6384.1,36000.1,1,0,0
942,2,4,14.6,28859.0,6,0,0
800,2,4,3062.6,33973.2,1,0,0
2175,2,4,608.5,32463.2,1,0,0
2006,0,0,199.0,48377.9,7,0,0
2084,0,0,330.1,85815.4,7,0,0
740,2,4,53333.0,75640.2,1,0,0
2100,2,4,4816.4,43646.2,1,0,0
1642,2,4,3215.2,28953.7,1,0,0
2068,2,4,14.6,17214.1,6,0,0
908,0,3,32408.1,61256.8,1,0,0
1854,2,4,14.6,42538.6,6,0,0
1119,2,1,154.0,13218.5,3,12,7481710
1491,2,4,1613.2,17351.2,1,0,0
2006,0,3,44451.8,86452.6,1,0,0
1739,2,1,3306.6,21411.5,5,10,54847653
2190,0,0,126.4,26925.6,7,0,0
1979,2,4,5508.4,51005.4,1,0,0
2111,2,4,909.2,60779.7,1,0,0
2056,0,0,185.1,46785.0,7,0,0
1093,2,1,2061.8,12852.6,0,8,61466932
2006,2,4,2318.0,33789.3,1,0,0
1424,2,1,8052.8,56787.0,5,3,29962890
2016,2,4,31363.9,22493.1,1,0,0
1588,0,0,187.1,51550.3,7,0,0
1038,0,3,20436.0,48863.5,1,0,0
1592,0,3,10523.1,40509.1,1,0,0
1830,2,4,3648.8,24327.8,1,0,0
1504,2,1,2100.3,11122.1,5,3,19425468
2065,0,3,11533.6,28994.2,1,0,0
2037,2,1,4211.5,27868.8,5,1,99168667
275,0,2,4861.2,10162.3,2,4,36489311
1603,2,4,10178.0,20586.4,1,0,0
914,2,1,2441.4,17276.3,5,12,93954701
837,2,4,14.6,22865.9,6,0,0
2101,2,1,2318.0,15099.4,5,12,66378192
1735,2,4,1449.7,39567.5,1,0,0
1216,0,2,5405.5,28871.2,2,7,7740854
698,2,4,12622.5,33743.9,1,0,0
1429,0,0,99.7,23376.3,7,0,0
2079,2,1,4365.9,40134.2,5,11,68587380
1915,0,2,5073.8,39105.1,2,11,62038295
1703,0,3,26410.4,62635.6,1,0,0
548,0,3,8133.2,37504.6,1,0,0
1279,0,0,210.9,47357.1,7,0,0
1984,0,3,1100.1,28178.7,1,0,0
1472,2,4,14.6,19712.1,6,0,0
1964,2,4,14791.2,15736.0,1,0,0
1504,2,1,278.3,11872.5,5,9,40697352
1292,2,4,14.6,26425.2,6,0,0
1836,2,4,499.8,11995.7,1,0,0
1807,2,1,4763.0,61790.4,5,1,85775350
759,2,4,14.6,22653.0,6,0,0
1610,2,4,13814.3,47972.7,1,0,0
1420,2,1,190.0,24893.0,5,2,77562413
1555,2,4,16027.1,56521.2,1,0,0
2039,2,4,30.0,31678.4,6,0,0
720,2,4,14.6,23155.3,6,0,0
1154,2,4,3372.4,23774.3,1,0,0
916,2,4,14.6,30151.4,6,0,0
1652,0,2,3070.2,9476.9,1,9,7817856
1378,0,0,192.8,45865.8,7,0,0
2041,2,1,2100.8,11030.5,0,12,23068422
384,2,4,614.2,23291.7,1,0,0
1869,2,4,17933.5,57387.4,1,0,0
427,0,2,5132.5,17040.6,2,6,50045229
978,2,4,3845.0,59878.2,1,0,0
2165,2,1,72.7,44428.3,0,10,71585893
2051,2,4,14.6,51521.7,6,0,0
1366,2,1,1943.7,35233.0,3,5,41960325
1733,2,1,2740.0,43742.2,0,11,37519482
1867,2,4,14.6,37518.0,6,0,0
1884,0,3,20668.2,71646.2,1,0,0
1915,2,1,3301.6,62198.9,0,11,54524451
1494,2,4,1855.7,44132.4,1,0,0
1429,0,3,48253.4,94354.4,1,0,0
1093,2,4,598.3,23093.0,1,0,0
823,2,1,1412.4,46472.6,5,5,8878004
1985,2,4,2296.6,28413.5,1,0,0
2051,2,4,14.6,87330.0,6,0,0
1491,0,2,5636.0,11386.7,2,5,44195184
908,0,0,67.0,15465.8,7,0,0
1550,0,0,122.2,29467.5,7,0,0
2018,2,4,14.6,18392.5,6,0,0
1743,0,0,113.9,68409.1,7,0,0
1976,2,1,1920.9,61371.5,0,12,86855843
1409,0,3,5151.8,53123.2,1,0,0
493,0,3,5749.9,24148.5,1,0,0
1440,2,4,14.6,34758.6,6,0,0
1794,2,4,5085.5,56099.2,1,0,0
1925,0,0,150.9,41237.6,7,0,0
1915,2,1,2097.5,16273.1,5,11,67907024
1323,2,1,2687.6,37579.5,5,12,5709762
1395,0,3,37705.3,66531.2,1,0,0
939,0,0,224.7,64422.7,7,0,0
1012,1,4,14542.1,31383.0,1,0,0
740,2,4,5407.2,34300.1,1,0,0
1560,0,0,223.7,55484.4,7,0,0
1680,0,0,223.9,40223.3,7,0,0
1657,0,0,100.0,25121.3,7,0,0
1377,0,0,190.5,41324.8,7,0,0
2159,0,3,15977.5,70385.9,1,0,0
1870,0,2,3326.3,17804.5,1,13,86938075
2063,2,4,14.6,25597.5,6,0,0
1132,2,4,14.6,48965.5,6,0,0
1832,2,4,14.6,49078.8,6,0,0
975,2,4,1200.0,15613.0,1,0,0
1634,0,2,31797.9,60797.5,1,10,42863066
1458,2,4,6246.4,35942.8,1,0,0
2065,0,0,129.1,31411.8,7,0,0
758,2,4,14.6,34695.0,6,0,0
1825,0,2,4955.0,21354.8,2,9,16211816
1618,0,0,164.3,32320.1,7,0,0
1124,2,4,492.1,30571.0,1,0,0
1612,2,4,22956.4,79810.6,1,0,0
954,0,2,3120.2,21295.5,1,4,87439876
1563,2,4,14.6,44926.0,6,0,0
1663,2,1,247.8,29161.7,3,5,44620421
1275,2,1,1584.1,29709.4,3,10,98147898
1580,0,0,324.5,95820.4,7,0,0
1679,2,4,7895.9,24657.4,1,0,0
1855,2,4,14.6,11439.9,6,0,0
1397,0,3,48749.2,68544.9,1,0,0
1242,2,4,11222.9,6697.7,1,0,0
2159,2,4,11418.1,34643.0,1,0,0
1978,2,4,3239.5,39747.0,1,0,0
1794,2,4,3758.8,34255.3,1,0,0
1585,2,4,14.6,41863.0,6,0,0
1983,2,4,8475.7,28744.5,1,0,0
2136,2,1,1498.8,45051.7,8,9,85152267
358,0,3,45152.2,101477.0,1,0,0
1380,2,4,5668.9,34501.2,1,0,0
748,2,4,14.6,25266.9,6,0,0
1344,2,4,14.6,16946.3,6,0,0
1837,0,2,6741.4,25371.1,2,8,8809243
660,2,4,12349.6,36129.9,1,0,0
1217,2,1,4777.2,19043.0,0,4,57632475
1005,0,3,2845.5,28255.9,1,0,0
2048,2,5,6192.0,13268.0,1,0,0
2180,2,4,17844.8,16373.6,1,0,0
638,2,4,14.6,22407.2,6,0,0
1984,2,4,4541.7,37708.2,1,0,0
879,2,4,14.6,13136.8,6,0,0
1815,2,4,3054.0,32434.0,1,0,0
1580,0,0,171.4,43622.8,7,0,0
1473,0,3,308.2,93.4,1,0,0
1595,2,4,8692.3,34367.7,1,0,0
1591,0,0,300.1,131974.2,7,0,0
1640,2,1,4990.7,46485.8,5,10,10654174
1948,1,4,17094.6,38153.5,1,0,0
2097,2,4,5032.1,43354.3,1,0,0
2176,2,4,2270.3,23564.6,1,0,0
2037,2,1,1444.8,17175.8,0,2,92882671
1469,0,3,15288.6,41495.9,1,0,0
1739,2,4,15466.6,54655.2,1,0,0
1592,2,1,1291.8,42018.5,0,7,24176172
831,0,0,101.0,22876.3,7,0,0
2040,0,3,22693.4,68446.5,1,0,0
2121,0,0,141.1,36181.4,7,0,0
1832,0,0,181.4,31251.3,7,0,0
2168,2,1,13498.9,5951.8,5,5,80887801
1794,0,0,208.8,42481.5,7,0,0
671,2,1,2980.7,26492.9,5,6,81403966
1915,0,3,4884.5,33766.2,1,0,0
1975,0,3,20959.0,48328.2,1,0,0
1491,0,2,6482.6,29566.6,2,3,32225204
2096,0,0,123.7,31822.7,7,0,0
2044,0,3,23736.3,89172.9,1,0,0
1703,2,4,14.6,21937.1,6,0,0
816,0,0,234.0,98446.0,7,0,0
1215,2,4,14.6,42204.0,6,0,0
645,0,0,187.3,38887.6,7,0,0
1501,0,3,1361.3,37319.9,1,0,0
1460,2,4,14.6,16403.7,6,0,0
981,0,0,200.1,36345.9,7,0,0
1185,0,3,8782.8,26148.8,1,0,0
1834,2,4,1463.7,51004.2,1,0,0
1185,2,4,30.0,35558.2,6,0,0
454,2,4,574.0,18890.0,1,0,0
2170,0,2,3736.7,17893.8,1,3,93454353
213,0,0,25.1,4293.3,7,0,0
1890,0,2,3504.7,33602.7,1,2,70622575
1302,2,1,2307.6,26844.6,5,1,37610753
1051,1,4,14702.8,34367.3,1,0,0
1505,2,1,2239.0,16692.8,1,10,54030335
1979,2,4,9896.2,63288.3,1,0,0
1671,2,4,14.6,32933.3,6,0,0
1681,2,1,344.7,284.9,5,11,37693893
1471,2,4,896.6,33163.8,1,0,0
763,0,0,206.6,68009.1,7,0,0
940,2,1,2104.4,32390.8,3,11,79427911
1943,2,1,2832.7,15734.2,5,5,10793114
1466,2,1,330.8,33259.7,5,1,18272032
740,2,4,14.6,42943.0,6,0,0
2171,0,3,35504.4,60249.1,1,0,0
1945,0,0,75.0,18103.2,7,0,0
1281,0,0,118.0,28417.6,7,0,0
819,0,3,8111.0,32813.6,1,0,0
2112,2,4,14.6,24199.2,6,0,0
1519,2,4,9352.7,52402.6,1,0,0
1149,2,4,2793.8,30195.2,1,0,0
1519,2,1,6336.7,17101.1,5,13,39100516
1976,2,4,5805.4,30250.9,1,0,0
1889,0,3,18983.9,67414.6,1,0,0
2024,2,4,14.6,31391.3,6,0,0
2056,0,0,149.3,35892.2,7,0,0
1148,2,4,30.0,77211.0,6,0,0
886,0,2,4037.8,18486.8,2,5,77316280
1091,2,4,4656.0,58335.7,1,0,0
2006,2,4,6872.5,62429.1,1,0,0
1555,2,1,5407.2,9111.1,5,4,70094424
1326,0,3,10629.5,97707.1,1,0,0
1838,2,4,6095.6,59157.3,1,0,0
1834,0,2,31631.5,76598.3,1,6,50639291
982,0,0,359.8,93826.5,7,0,0
1212,2,1,4407.8,51406.4,5,12,7804767
2129,2,4,54548.7,62897.5,1,0,0
2109,2,1,10709.1,36885.6,3,1,96442003
923,0,3,23531.6,72181.2,1,0,0
1435,0,3,14025.2,75757.7,1,0,0
1413,0,0,140.4,37426.7,7,0,0
1580,0,3,19450.0,53075.8,1,0,0
1670,0,3,5542.2,26322.1,1,0,0
1775,2,4,7383.1,24623.8,1,0,0
2081,0,2,49139.8,111008.3,1,11,73913957
1469,0,3,10867.8,48026.4,1,0,0
1845,0,0,80.5,20708.8,7,0,0
1208,2,1,5530.5,33979.5,5,3,7817144
1825,2,4,1750.3,26305.8,1,0,0
1052,0,3,43322.6,95129.1,1,0,0
1676,2,1,2723.4,16143.3,5,9,68721393
1858,0,3,20986.3,26014.5,1,0,0
1471,0,3,898.7,20822.7,1,0,0
1471,2,1,1801.3,9599.4,5,1,30519125
1047,2,4,14.6,50103.4,6,0,0
1622,0,2,29346.1,30632.2,1,8,20671824
1832,2,4,1273.5,37811.4,1,0,0
1521,2,1,66.9,95373.1,3,3,65243977
2006,2,4,408.6,39223.7,1,0,0
1154,0,0,221.5,46392.1,7,0,0
1844,2,4,13939.9,94223.0,1,0,0
1035,2,1,2424.1,21100.0,5,4,17447662
1522,0,2,3088.9,28875.4,1,13,29677127
1551,0,0,61.7,13765.6,7,0,0
1132,2,1,3110.3,49303.4,0,9,15684966
820,0,0,206.5,30265.6,7,0,0
1240,0,3,706.2,684.7,1,0,0
2172,0,3,42380.8,78862.6,1,0,0
972,2,4,1040.6,19323.9,1,0,0
1307,2,4,1980.6,40622.0,1,0,0
1214,2,1,4739.0,33053.6,5,4,90711417
1646,2,4,14.6,67134.8,6,0,0
1007,2,1,5391.9,36398.6,5,2,62132113
1969,0,3,29431.2,44864.0,1,0,0
1066,0,3,8981.3,28531.6,1,0,0
1154,0,2,6528.4,20105.9,2,3,24085548
970,0,2,3126.0,20407.8,1,4,87983421
1461,2,4,2610.4,22797.1,1,0,0
1743,0,2,5055.5,27544.7,2,7,74443239
1471,2,1,60.7,8439.7,3,8,36405221
1529,0,3,26091.0,63340.1,1,0,0
608,2,1,61.6,62665.1,0,6,62861540
476,0,3,18272.5,42114.3,1,0,0
973,2,1,3206.8,24037.3,5,7,89997017
1275,2,4,652.3,24785.7,1,0,0
2142,2,4,14.6,22885.5,6,0,0
1552,2,4,14828.7,53241.0,1,0,0
1963,0,0,104.0,26179.2,7,0,0
1999,0,3,25029.7,64512.2,1,0,0
1867,2,1,6966.1,22736.8,5,6,848570
1095,2,1,1924.2,12643.3,0,8,60004350
1767,2,4,1100.8,37028.0,1,0,0
1733,0,0,105.3,23266.4,7,0,0
2044,0,3,13423.0,52413.4,1,0,0
1195,2,1,2403.8,21064.6,5,11,30249423
1124,0,0,80.6,18242.7,7,0,0
1976,0,3,31246.5,71444.3,1,0,0
1945,2,1,692.7,57193.5,0,1,78646871
2107,2,1,593.5,51129.9,3,1,19697856
1447,0,0,230.7,58350.8,7,0,0
2072,2,4,5723.8,33110.4,1,0,0
228,0,0,190.8,40417.5,7,0,0
2112,0,0,91.5,20849.0,7,0,0
1187,0,3,36596.5,83284.0,1,0,0
2115,2,4,7132.5,-3874.3,5,0,0
1026,0,0,133.7,29961.8,7,0,0
2079,0,3,46664.8,101006.1,1,0,0
1605,2,4,16724.4,46887.3,1,0,0
2106,2,4,7607.7,31686.0,1,0,0
1184,2,1,6360.8,21971.2,0,11,18345955
2139,2,1,2754.6,24796.1,5,5,96100920
1735,0,2,45393.2,98761.7,1,13,97961004
583,1,4,9357.0,54550.2,1,0,0
1856,2,4,1899.2,61962.7,1,0,0
2068,2,1,981.8,16375.0,1,7,80458448
2007,2,1,2302.1,16813.6,5,10,68735402
1948,2,1,10798.1,37171.6,5,5,9526723
1341,2,4,14.6,30712.3,6,0,0
1919,2,4,5027.0,38941.9,1,0,0
1825,0,2,3385.6,16727.4,1,12,84642820
1590,2,1,3005.2,20910.9,5,6,15245703
1611,2,4,4764.8,42551.9,1,0,0
1609,0,3,9136.0,49662.7,1,0,0
1925,2,4,16347.2,43894.2,1,0,0
652,2,4,1335.2,22801.7,1,0,0
1300,2,4,14.6,73270.7,6,0,0
329,0,3,25023.2,71482.8,1,0,0
1607,2,1,2901.4,14652.8,5,8,54788905
1831,2,4,24373.8,57550.3,1,0,0
1093,2,4,15242.4,100882.4,1,0,0
1337,2,4,4891.2,31795.0,1,0,0
1279,2,4,14.6,35102.8,6,0,0
1810,2,1,3586.2,13930.9,5,12,99432058
1209,2,4,3401.6,45733.3,1,0,0
1985,2,4,14.6,16878.3,6,0,0
1621,2,1,217.2,47906.2,0,3,98819561
1858,2,4,14.6,28402.3,6,0,0
429,2,4,16268.0,43047.6,1,0,0
1246,2,4,14.6,29044.9,6,0,0
1359,2,1,2354.8,34159.4,1,13,83591580
1950,2,4,6598.1,-10467.3,1,0,0
666,2,4,14.6,21405.4,6,0,0
1804,0,2,6176.6,42764.2,2,10,11320399
2004,2,4,16042.2,36516.2,1,0,0
270,0,3,7177.9,8489.8,1,0,0
1822,2,4,14159.0,37297.3,1,0,0
1499,2,4,4271.8,74849.1,1,0,0
1793,2,4,8101.9,27101.7,1,0,0
1496,1,4,14684.6,26603.8,1,0,0
1837,0,0,326.0,87219.6,7,0,0
660,0,3,9986.1,40857.7,1,0,0
737,2,4,493.7,19979.1,1,0,0
1173,2,4,16799.6,36004.8,1,0,0
1597,2,1,3850.7,24730.4,5,11,87424162
1764,0,2,19573.8,36313.5,1,1,86640854
790,0,0,84.9,20085.7,7,0,0
1827,2,1,1883.7,22228.9,5,10,27736131
583,2,1,497.4,22448.0,1,5,32208739
2098,2,4,14.6,15093.6,6,0,0
1592,0,3,17939.3,102212.8,1,0,0
1889,2,4,14.6,63116.2,6,0,0
395,2,4,2326.1,24062.6,1,0,0
1733,2,1,1035.8,57941.4,0,12,75530061
1825,2,4,14.6,51009.0,6,0,0
2159,2,4,2063.2,96593.7,1,0,0
596,1,4,9387.3,55570.2,1,0,0
1955,2,4,14.6,40751.8,6,0,0
810,0,3,19311.8,55835.0,1,0,0
742,2,4,14.6,49362.7,6,0,0
2072,2,4,14.6,15579.6,6,0,0
2042,2,4,1018.7,50556.8,1,0,0
913,2,1,1775.6,26982.7,0,6,94517665
1599,0,0,67.2,15346.9,7,0,0
768,2,4,14.6,23007.7,6,0,0
1587,0,0,94.5,20374.9,7,0,0
207,0,3,18588.1,36231.1,1,0,0
2104,2,4,14654.6,24341.8,1,0,0
1491,2,4,10661.8,60947.8,1,0,0
1198,0,0,98.9,20995.8,7,0,0
1750,2,4,14.6,22624.3,6,0,0
2044,0,3,26829.2,63280.1,1,0,0
1894,0,2,6049.8,20732.6,2,5,30387190
728,2,1,2795.1,80409.6,3,8,62620947
2098,0,3,35603.7,63444.3,1,0,0
955,2,4,10506.5,26009.2,1,0,0
756,0,2,3107.8,9512.7,1,13,77302558
1498,0,0,279.0,88685.0,7,0,0
1618,2,4,2209.9,18461.1,1,0,0
1947,0,0,83.5,21352.3,7,0,0
964,0,0,102.5,22800.4,7,0,0
787,2,4,4519.7,37348.3,1,0,0
972,2,4,14.6,32053.2,6,0,0
1764,0,3,46165.1,88490.3,1,0,0
756,0,3,469.4,17770.4,1,0,0
1825,0,3,1458.3,30349.0,1,0,0
446,2,4,4347.1,23720.3,1,0,0
1957,2,1,2193.7,18586.8,5,11,62926254
1087,2,4,14.6,29668.2,6,0,0
1581,2,1,2890.0,14969.3,5,8,55393155
1825,2,4,3595.8,45753.9,1,0,0
967,2,4,14997.0,39661.9,1,0,0
1280,2,4,20159.7,40031.1,1,0,0
1841,0,3,44205.9,97834.5,1,0,0
2129,2,1,4311.8,43620.4,0,4,57907455
402,0,3,445.4,563.5,1,0,0
1630,2,4,14.6,16539.2,6,0,0
1024,2,4,30.0,20660.3,6,0,0
966,0,2,3234.0,19453.8,1,4,90029190
1123,2,4,1003.3,33324.4,1,0,0
1840,0,2,4374.3,17184.7,2,12,76970254
2159,0,0,217.3,46703.1,7,0,0
1641,1,4,9426.3,81131.7,1,0,0
1111,0,0,124.1,26089.0,7,0,0
356,0,3,15442.8,52805.8,1,0,0
239,2,4,33395.6,57240.9,1,0,0
472,1,4,7342.7,15320.3,1,0,0
1636,2,4,14.6,41918.6,6,0,0
1305,2,4,4000.0,20902.7,1,0,0
2170,2,4,4813.6,57576.0,1,0,0
2159,0,0,120.7,29285.4,7,0,0
1382,2,4,31581.4,98347.8,1,0,0
1013,1,4,15616.5,31489.4,1,0,0
1898,2,4,30.0,52239.1,6,0,0
1855,0,2,5958.2,20413.6,2,5,60098496
1502,0,3,13509.9,36506.3,1,0,0
2016,0,3,16488.8,65519.9,1,0,0
1979,2,1,3094.3,92818.7,5,4,82607705
1354,0,0,48.5,13509.3,7,0,0
820,0,3,9812.8,37981.5,1,0,0
1434,2,1,1595.8,16431.5,0,6,40256262
1252,0,2,16834.9,37286.6,1,9,64347812
1992,0,0,127.5,21586.9,7,0,0
1132,2,4,1439.4,32237.5,1,0,0
1844,2,4,3301.0,31616.8,1,0,0
1525,2,4,4302.9,19378.8,1,0,0
1868,2,4,903.4,32006.4,1,0,0
390,2,4,14.6,46778.6,6,0,0
387,2,4,2300.0,39617.6,1,0,0
2011,2,1,1069.2,34125.6,0,10,18691751
1866,2,4,3381.4,53505.1,1,0,0
1860,0,3,42415.3,83517.4,1,0,0
635,2,1,8588.3,22091.7,5,6,7022964
1188,2,1,4897.4,67343.7,0,7,20716252
1470,2,4,959.0,13956.6,1,0,0
1837,0,0,244.8,48249.6,7,0,0
1368,2,4,2291.4,64133.0,1,0,0
1739,2,1,12044.3,16608.0,5,11,59478067
576,2,1,160.5,15974.8,0,12,52428134
1471,2,1,2076.6,34263.2,0,4,77110120
1617,2,4,14.6,32980.8,6,0,0
1915,2,1,2346.7,17122.9,5,11,68402140
508,0,0,86.4,23746.5,7,0,0
461,1,4,7185.0,15046.2,1,0,0
1406,0,0,77.8,21487.6,7,0,0
1456,2,4,30.0,44125.2,6,0,0
1815,2,4,30.0,78771.0,6,0,0
1167,2,4,14.6,57458.9,6,0,0
1447,0,0,68.5,17174.3,7,0,0
1377,2,4,14.6,65141.1,6,0,0
486,0,2,6155.5,30658.5,2,6,7421063
2140,2,4,23019.7,37134.4,1,0,0
1032,2,1,2257.6,33601.4,5,3,60709641
2103,2,1,3048.8,37547.5,0,1,19711715
1350,0,0,59.8,20648.1,7,0,0
822,2,4,101.4,53428.5,6,0,0
2165,0,2,3882.1,18644.5,1,2,58408666
1345,2,1,356.4,49027.3,5,9,5428102
1100,2,4,14.6,55944.9,6,0,0
2190,0,0,68.0,16053.4,7,0,0
1840,0,0,124.0,30433.9,7,0,0
787,2,4,23582.0,40079.8,1,0,0
1275,0,3,17808.2,46875.5,1,0,0
1526,0,0,70.8,26096.1,7,0,0
1865,2,4,18763.4,36880.4,1,0,0
1764,0,3,17853.3,51336.6,1,0,0
1963,2,4,1459.7,42121.7,1,0,0
1452,0,3,1200.3,26987.0,1,0,0
2132,2,1,4412.5,85277.0,5,3,44474586
1779,2,4,13498.7,38141.6,1,0,0
756,0,2,6415.1,30875.4,2,7,78328606
1288,0,3,200.3,25654.3,1,0,0
1032,2,4,15405.1,17755.6,1,0,0
1945,0,3,15145.3,43635.1,1,0,0
2179,2,4,1281.1,57660.8,1,0,0
737,2,4,15140.1,41570.4,1,0,0
285,0,3,10803.7,41969.1,1,0,0
887,0,2,3338.7,21789.6,1,2,51220545
1695,2,4,13763.1,30528.7,1,0,0
1065,2,4,4723.8,25957.1,1,0,0
1025,2,1,2081.2,33238.5,5,10,35658022
1519,2,4,6421.1,58515.4,1,0,0
2098,2,4,11809.6,20759.5,1,0,0
1491,2,4,2705.0,38793.0,1,0,0
1585,1,4,11333.4,38936.9,1,0,0
2170,0,2,3678.9,17951.5,1,3,93615286
1983,0,3,17640.6,62969.7,1,0,0
969,2,4,13509.1,46041.2,1,0,0
2038,0,2,3060.7,16780.4,1,11,57469602
669,2,1,6029.5,43343.0,0,13,94645117
1865,2,4,12996.2,26469.6,1,0,0
1378,2,1,1965.5,25266.5,5,13,53120881
1466,2,4,1168.6,33808.3,1,0,0
1975,2,4,6902.1,27429.9,1,0,0
1491,2,1,2541.5,58021.7,0,12,54417186
833,2,4,14.6,27900.6,6,0,0
2037,0,0,77.7,17060.2,7,0,0
1776,2,4,48106.4,67205.9,1,0,0
1104,2,1,391.6,29100.8,3,2,50736378
1794,2,1,5843.5,69955.8,8,7,12475784
1185,2,1,1200.6,24883.3,8,10,37923451
299,0,3,3365.7,25039.2,1,0,0
1460,2,4,1355.3,32548.3,1,0,0
1950,2,4,14.6,45154.6,6,0,0
2112,0,0,110.0,27548.1,7,0,0
551,2,4,7649.3,31538.0,1,0,0
1733,2,5,3798.1,38660.0,1,0,0
1884,0,0,182.1,35998.7,7,0,0
2137,2,1,4394.2,77124.3,8,13,92091634
2179,2,4,336.4,22324.3,1,0,0
1854,2,4,14.6,32076.8,6,0,0
1861,2,4,2214.8,24106.2,1,0,0
974,0,0,270.7,85221.8,7,0,0
1705,2,4,14.6,17593.5,6,0,0
2045,2,4,14.6,20728.7,6,0,0
1913,2,4,21185.7,42962.9,1,0,0
1833,2,4,1798.3,98782.5,1,0,0
1703,0,3,20971.9,49184.3,1,0,0
647,2,4,14.6,35904.0,6,0,0
2159,2,4,14.6,38169.4,6,0,0
1733,1,4,4960.9,83887.2,1,0,0
1836,2,1,7544.6,50043.7,5,1,93527043
1159,2,4,2054.6,18206.0,1,0,0
1228,2,1,6485.7,38515.0,5,4,17969064
1051,0,0,85.2,21587.3,7,0,0
963,0,0,145.6,27252.4,7,0,0
1553,2,4,1805.5,51065.9,1,0,0
1976,2,4,2160.8,28036.7,1,0,0
269,0,3,7627.3,8593.7,1,0,0
1834,0,3,19472.4,66056.5,1,0,0
1109,2,4,272.3,30035.0,1,0,0
2068,0,3,4740.9,38578.4,1,0,0
1196,2,4,14.6,24727.9,6,0,0
1840,2,4,5926.9,65490.7,1,0,0
2077,1,4,10754.6,55583.5,1,0,0
1997,0,3,14524.7,34467.0,1,0,0
1591,2,4,14.6,41331.5,6,0,0
1411,2,4,14.6,16302.5,6,0,0
830,2,4,14.6,27796.1,6,0,0
482,0,3,20605.5,55322.7,1,0,0
1833,2,4,14.6,18755.8,6,0,0
1674,2,1,6445.2,22731.0,5,6,6788510
1710,0,2,49268.8,113420.5,1,5,98287459
1277,2,4,14403.4,4846.7,1,0,0
2159,0,0,74.1,20259.8,7,0,0
848,0,2,5292.4,26602.2,2,3,97900420
1954,0,3,5963.3,27154.9,1,0,0
1465,0,3,23598.8,41313.5,1,0,0
1107,2,1,2152.0,20234.7,5,6,63152220
1365,0,0,100.0,22004.5,7,0,0
1471,2,4,2798.7,41407.1,1,0,0
1955,2,1,10383.9,52461.9,5,3,11014749
1793,2,1,900.0,44045.0,5,12,88420360
1580,2,4,883.4,19680.5,1,0,0
1407,2,1,109.0,25913.3,5,1,14347736
1097,0,0,60.8,20802.2,7,0,0
1641,2,4,14.6,44888.1,6,0,0
2068,1,4,15502.3,77676.9,1,0,0
1374,0,0,71.2,17006.2,7,0,0
1499,2,1,1793.9,18869.0,0,13,82434636
1559,2,4,14.6,25086.5,6,0,0
1294,0,0,196.2,49576.7,7,0,0
787,2,4,3738.8,70113.0,1,0,0
1944,2,4,14.6,18408.5,6,0,0
2048,2,1,450.8,17061.5,0,10,97895154
1759,2,4,14.6,43129.2,6,0,0
1878,2,1,2785.7,17067.0,3,5,10362621
1884,2,4,15266.2,45981.4,1,0,0
852,2,4,13882.5,43132.1,1,0,0
1681,0,3,12311.1,34299.6,1,0,0
282,0,3,19569.2,41078.9,1,0,0
2129,0,3,17882.2,74894.1,1,0,0
1839,2,4,1659.0,20388.7,1,0,0
665,0,3,21878.1,75771.1,1,0,0
1847,2,4,2620.2,24366.6,1,0,0
