trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1274,2,4,13487.0,36997.9,1,0,0
203,0,0,61.9,17067.4,7,0,0
1407,2,4,14.6,80167.8,6,0,0
1560,0,0,500.0,77553.4,7,0,0
1769,0,2,27292.5,59952.0,1,12,33033368
1846,2,4,11121.3,666.2,5,0,0
1988,0,2,4496.3,17767.9,1,12,12889458
2107,2,4,2364.4,35548.1,1,0,0
1856,2,4,14.6,12064.3,6,0,0
1431,2,1,1173.3,44125.0,5,11,69438620
714,0,3,6178.8,29048.8,1,0,0
1820,2,4,14.6,32044.3,6,0,0
496,2,4,19815.5,38144.5,1,0,0
1672,0,0,137.1,32888.5,7,0,0
1307,2,4,14.6,22519.3,6,0,0
732,0,3,13651.2,42300.6,1,0,0
601,2,4,14.6,41585.6,6,0,0
1095,2,4,14.6,27586.1,6,0,0
1976,0,0,111.0,27563.9,7,0,0
1884,2,4,14.6,51653.6,6,0,0
857,0,2,3110.0,17190.0,1,9,0
1764,2,4,6964.4,20062.5,5,0,0
710,0,0,306.2,93234.2,7,0,0
487,2,4,14.6,28655.9,6,0,0
463,2,1,6949.5,37819.3,5,5,13863678
1248,2,4,14.6,80104.4,6,0,0
2053,0,0,96.0,21446.9,7,0,0
881,2,1,7407.5,34029.2,5,4,8489670
880,2,4,14.6,21549.8,6,0,0
1703,0,0,199.3,53243.4,7,0,0
1544,2,4,8419.7,34437.4,1,0,0
2171,0,3,13122.7,21542.2,1,0,0
1271,2,4,881.0,22235.8,1,0,0
1907,0,0,155.7,50405.7,7,0,0
1791,2,4,11749.5,7133.7,1,0,0
1161,2,1,95.5,15286.5,3,3,49936370
913,2,4,14.6,38925.0,6,0,0
1842,2,1,6140.3,72767.8,8,4,37296116
1830,2,4,515.6,41939.2,1,0,0
2163,0,2,3437.3,34654.0,1,11,90940990
785,2,4,14.6,28390.7,6,0,0
1769,0,2,4371.8,22529.6,1,3,14399594
1591,2,4,29900.6,21612.1,1,0,0
2105,0,0,193.9,62645.5,7,0,0
202,0,0,72.9,24533.2,7,0,0
1840,0,0,79.8,24144.8,7,0,0
2068,2,4,18344.5,40482.2,1,0,0
2011,0,3,23534.0,67375.3,1,0,0
883,2,4,4397.9,15988.6,1,0,0
2159,2,4,4164.4,39840.5,1,0,0
1524,2,4,12911.0,54316.4,1,0,0
1491,0,2,56714.8,111263.1,1,13,36896908
1069,2,1,7569.5,48363.8,5,2,81907410
2098,2,4,26963.6,30980.8,1,0,0
1736,2,5,489.0,85121.2,1,0,0
1099,2,1,1200.0,19142.6,3,11,28823842
1884,0,3,24974.1,65513.0,1,0,0
818,2,1,1478.2,24403.8,0,5,36403720
2159,0,3,9058.6,19763.8,1,0,0
1274,2,4,25.8,16045.0,6,0,0
328,0,3,31408.1,105829.8,1,0,0
574,0,0,112.2,27993.6,7,0,0
1674,2,1,2858.6,35773.7,5,1,66876800
2023,0,0,466.4,103491.8,7,0,0
1314,0,2,29779.9,72526.7,1,3,26543948
423,0,2,6740.3,24988.3,2,12,50889084
1836,2,4,14.6,20705.3,6,0,0
2158,0,2,3178.9,19635.6,1,13,24734374
1891,2,4,4000.4,30679.9,1,0,0
1188,0,0,129.9,31042.8,7,0,0
1460,1,4,17388.3,52072.3,1,0,0
1881,2,4,35487.2,51341.0,1,0,0
979,2,1,234.0,27828.8,0,12,71745860
1587,2,4,14.6,32443.6,6,0,0
1611,2,4,7660.2,13334.7,1,0,0
1822,2,4,800.0,38410.1,1,0,0
246,2,4,14.6,17024.7,6,0,0
1891,2,4,14.6,61268.5,6,0,0
1255,2,1,85.0,44302.9,0,8,26141228
2006,2,4,14.6,42487.0,6,0,0
1856,2,4,20955.0,15351.0,1,0,0
719,2,1,1795.9,28224.0,5,5,21533202
1960,2,4,56.9,41459.5,6,0,0
151,2,1,2641.7,37736.3,5,9,64855500
1679,0,3,40086.8,84062.9,1,0,0
1733,0,0,60.6,15553.4,7,0,0
1995,2,4,2076.5,26228.7,1,0,0
1681,2,4,13048.5,39305.0,1,0,0
1856,0,0,21.0,16628.7,7,0,0
1502,0,2,5101.4,37887.0,2,13,72199624
480,2,4,3100.0,30767.7,1,0,0
1862,0,2,17866.8,45210.8,1,13,65769164
1711,2,4,335.4,25133.8,1,0,0
1656,2,1,962.1,21627.0,0,13,10704589
1867,0,0,102.8,29547.3,7,0,0
860,2,1,1796.0,28740.3,5,9,87914856
2043,0,3,23024.1,48320.0,1,0,0
1801,2,4,14.6,47193.5,6,0,0
1482,2,4,14.6,15102.7,6,0,0
491,2,1,1500.6,19442.9,1,11,23886150
1927,2,1,3040.1,23078.1,5,11,18318138
1538,2,1,6484.8,61901.2,8,9,12268190
1801,2,4,14.6,54533.3,6,0,0
1915,2,4,24151.1,56065.6,1,0,0
741,2,4,1949.6,29758.9,1,0,0
1063,0,3,2974.5,14781.5,1,0,0
731,2,4,1874.5,19467.1,1,0,0
1737,0,0,216.6,47268.0,7,0,0
1988,2,1,14.6,48412.1,3,10,81408830
1229,0,0,178.9,48546.8,7,0,0
1676,0,0,172.1,38247.8,7,0,0
1488,2,1,870.4,36010.3,5,2,13375892
1884,0,3,23920.0,36417.3,1,0,0
1794,2,4,2572.5,57732.5,1,0,0
733,2,1,3008.1,17911.3,5,2,32932444
2173,2,4,1110.2,22958.5,1,0,0
1703,2,4,8108.0,57825.4,1,0,0
855,2,4,2590.6,8121.5,1,0,0
2159,2,4,1400.0,90683.9,1,0,0
2150,2,4,14.6,27982.7,6,0,0
1995,0,0,196.9,49171.7,7,0,0
1185,2,4,600.0,14996.3,1,0,0
1058,0,0,72.5,17057.7,7,0,0
1867,2,4,7502.1,41038.8,1,0,0
861,0,2,27663.4,47163.0,1,4,35946976
1460,0,3,20148.5,58722.1,1,0,0
2076,0,0,90.0,26185.0,7,0,0
540,2,1,2292.2,22285.5,3,7,75924330
1800,2,4,14.6,24526.4,6,0,0
1738,0,0,93.0,12809.9,7,0,0
1377,2,4,14.6,30894.1,6,0,0
1707,0,0,223.8,71430.6,7,0,0
1654,0,3,5043.0,24162.1,1,0,0
1673,2,4,1051.5,21878.9,1,0,0
1959,0,0,114.0,26649.2,7,0,0
1130,2,4,5198.0,32111.9,1,0,0
1712,2,1,800.0,16839.3,5,1,47172260
1048,1,4,3270.6,39627.7,1,0,0
2115,2,1,1500.3,16865.5,5,8,54322572
2076,0,0,338.2,68728.0,7,0,0
1825,2,1,189.9,45070.7,5,2,92068610
178,0,3,29069.0,88672.1,1,0,0
1672,2,4,14.6,42362.1,6,0,0
1945,0,0,96.8,21781.3,7,0,0
819,2,4,14.6,22797.6,6,0,0
1490,2,1,1667.3,21668.2,1,7,75192530
1703,2,1,393.3,25087.7,5,10,22430616
2181,2,5,7274.0,68001.4,1,0,0
1246,0,0,59.7,17671.8,7,0,0
1945,0,0,68.1,18360.5,7,0,0
1775,2,4,3473.5,37725.6,1,0,0
2159,2,4,2497.9,33503.0,1,0,0
1588,2,4,12405.0,50706.3,1,0,0
1185,2,4,258.3,19593.4,1,0,0
1016,2,1,1965.6,39526.2,0,8,46541824
720,2,1,1600.0,31750.8,5,3,30895234
1735,0,0,132.4,28328.4,7,0,0
1927,2,4,4740.5,15286.5,1,0,0
1984,0,3,15708.4,41047.5,1,0,0
1842,0,0,77.1,18053.8,7,0,0
1778,2,1,2030.9,26356.7,5,8,11381490
1442,2,4,14.6,39810.0,6,0,0
551,2,4,14.6,39336.3,6,0,0
1399,2,4,60.4,44134.8,6,0,0
1896,2,4,11047.4,49696.5,1,0,0
761,2,4,14.6,22543.8,6,0,0
1284,0,0,76.5,19643.2,7,0,0
1812,0,0,118.7,7287.6,7,0,0
1291,0,3,23259.7,62683.6,1,0,0
1941,0,3,25058.5,68720.1,1,0,0
320,2,1,3332.8,21593.4,5,13,85828904
1683,0,3,31417.9,94249.8,1,0,0
1078,0,0,100.0,26431.6,7,0,0
1275,2,4,11828.0,27986.6,1,0,0
855,0,2,5776.2,30541.9,1,3,19706706
1714,0,0,84.0,18532.8,7,0,0
1751,0,2,5400.0,19207.3,2,7,45728870
178,0,0,132.9,26464.5,7,0,0
1733,2,4,1970.8,20652.8,1,0,0
1641,2,4,14.6,52080.0,6,0,0
1805,0,3,17672.1,32593.5,1,0,0
1533,2,1,4500.2,20648.2,5,4,27001564
1274,2,1,6695.4,14998.6,5,7,90454370
1832,2,1,1647.3,44567.3,0,13,81453784
1845,0,3,29003.3,67267.6,1,0,0
481,2,4,14.6,13006.3,6,0,0
1365,0,0,70.6,15244.0,7,0,0
1622,2,4,14.6,41285.0,6,0,0
1703,0,0,171.9,31471.4,7,0,0
2019,0,3,19672.8,66428.5,1,0,0
1733,0,0,94.5,20326.4,7,0,0
1154,2,4,14.6,27554.0,6,0,0
1416,2,1,8704.5,74620.4,5,10,19709698
880,2,4,14.6,14764.2,6,0,0
910,2,4,14.6,31865.7,6,0,0
1896,2,4,14171.2,14459.6,1,0,0
1251,0,0,316.9,58299.2,7,0,0
1492,0,0,143.1,31390.1,7,0,0
637,0,0,71.2,16110.8,7,0,0
2082,2,4,14.6,20550.9,6,0,0
333,0,3,2284.3,26183.7,1,0,0
1856,2,4,8773.0,27271.3,1,0,0
1500,2,4,21158.3,41615.2,1,0,0
1334,0,2,5883.4,23309.2,2,2,54739580
1408,0,0,212.8,46723.0,7,0,0
1037,2,4,1200.0,59375.5,1,0,0
1318,2,4,14.6,50840.6,6,0,0
1504,0,2,5442.5,15508.0,2,13,14301516
1490,2,1,449.8,19493.6,5,1,91982970
1898,0,2,5485.0,23308.7,2,5,37624676
1837,2,4,3208.9,54831.0,1,0,0
1711,2,4,1691.4,41771.1,1,0,0
1222,2,1,7701.7,27987.1,8,13,55102496
1846,0,3,7065.4,37127.2,1,0,0
1794,0,2,26209.1,46533.1,1,11,64399244
1481,1,4,7587.8,27181.9,1,0,0
1649,0,0,93.4,21107.0,7,0,0
1951,0,3,13481.2,64115.0,1,0,0
1770,0,0,98.7,44819.2,7,0,0
1893,2,4,14.6,33757.8,6,0,0
889,0,0,147.1,28584.3,7,0,0
1381,0,3,30093.7,83215.1,1,0,0
1920,2,4,14.6,48618.8,6,0,0
519,2,4,222.0,27725.1,1,0,0
342,2,4,1048.4,101506.4,1,0,0
2103,2,4,7370.5,9095.8,1,0,0
1234,0,0,183.7,37004.0,7,0,0
285,0,2,3599.3,22903.5,1,3,67080628
1835,0,0,94.5,16495.3,7,0,0
1559,2,4,20541.4,36145.6,1,0,0
1915,2,1,2698.3,48941.8,8,5,51305336
1653,0,0,181.1,34587.3,7,0,0
2007,2,4,14.6,68650.8,6,0,0
1443,1,4,17731.3,32810.4,1,0,0
2171,2,1,1200.0,110449.0,8,13,60275236
2068,2,4,14.6,32584.9,6,0,0
848,2,1,7859.3,47294.1,5,9,63490944
178,0,3,194.0,1450.1,1,0,0
1031,2,4,14.6,20436.8,6,0,0
1580,2,4,10222.9,26816.6,1,0,0
1915,0,0,144.3,38958.4,7,0,0
1989,2,4,8121.3,58096.8,1,0,0
2038,2,4,14.6,25305.9,6,0,0
1259,2,4,14.6,38009.3,6,0,0
2159,2,4,3292.3,34484.4,1,0,0
1481,0,2,4352.5,17187.8,2,1,36643684
1287,2,1,5815.5,36745.2,5,3,47484880
2149,2,4,2965.5,26748.1,1,0,0
2054,0,0,201.9,58398.0,7,0,0
1794,0,3,27961.7,98314.3,1,0,0
2098,0,0,106.0,20794.6,7,0,0
1547,0,2,3286.0,55749.8,1,8,82448850
1924,2,4,3147.4,22725.7,1,0,0
1680,2,4,14.6,22032.4,6,0,0
1854,2,4,4901.3,41682.6,1,0,0
2069,0,3,4874.3,96898.1,1,0,0
2004,0,0,219.4,67373.9,7,0,0
1499,0,3,13673.3,15980.1,1,0,0
1794,2,4,14.6,33002.3,6,0,0
2137,2,1,2110.7,36802.2,5,5,63780988
855,2,4,893.8,17518.1,1,0,0
2129,2,4,14.6,38177.5,6,0,0
1945,0,0,113.4,24148.5,7,0,0
1440,2,4,1771.3,32234.8,1,0,0
1930,2,4,20422.3,63620.3,1,0,0
1892,2,1,4091.3,26030.5,5,2,25772550
1519,2,4,5043.2,37530.3,1,0,0
1884,2,4,14.6,31867.7,6,0,0
946,2,1,6295.1,30127.3,5,1,73973224
1776,2,1,4200.0,65987.1,5,11,12411434
1118,0,0,83.1,20437.4,7,0,0
1915,2,4,14.6,13998.0,6,0,0
782,0,3,16042.5,40307.6,1,0,0
1002,2,1,8887.7,31543.6,5,11,19080278
1103,0,3,11978.8,40113.1,1,0,0
2048,0,0,92.5,31622.1,7,0,0
1976,0,2,43596.1,63445.3,1,3,32324700
364,0,0,265.7,65733.4,7,0,0
1483,2,1,2400.0,27062.0,5,3,5904401
937,2,4,14.6,27168.2,6,0,0
1761,0,3,21945.6,70677.6,1,0,0
1008,2,1,4097.9,32020.8,8,6,72315390
1469,0,3,31290.2,102780.2,1,0,0
1756,2,4,29673.2,45648.2,1,0,0
1284,0,2,58926.3,94870.3,1,6,9262641
1915,0,3,3984.8,44084.8,1,0,0
697,2,1,6139.0,29826.8,0,13,37875390
1837,2,4,14.6,27547.7,6,0,0
1215,2,4,3739.8,31118.4,1,0,0
1307,0,0,199.6,51455.8,7,0,0
1945,0,3,24423.5,100950.2,1,0,0
2074,0,3,16678.4,39273.2,1,0,0
454,2,4,14.6,14084.3,6,0,0
1520,0,3,25463.6,49849.8,1,0,0
471,2,4,1296.9,30587.4,1,0,0
1590,0,0,184.0,44108.5,7,0,0
1989,2,4,14.6,40694.3,6,0,0
1092,2,1,2732.6,9703.4,8,10,92753520
727,2,1,5863.3,45059.5,5,10,5363669
1474,2,4,227.4,17035.1,1,0,0
2129,0,0,155.2,43841.9,7,0,0
2019,0,3,13141.1,33865.9,1,0,0
1077,2,4,2700.0,28340.1,1,0,0
758,2,4,10773.2,26081.0,1,0,0
1152,2,1,5713.0,59841.8,0,3,25997568
1284,2,4,14.6,15121.3,4,0,0
1044,2,1,2600.0,22259.7,1,5,60603650
1764,2,4,9904.4,35578.8,1,0,0
868,2,4,4230.2,45660.1,1,0,0
1374,0,2,2801.0,19046.2,1,6,60038532
1441,0,2,7050.2,26283.7,2,9,91074200
819,0,0,136.9,30749.0,7,0,0
1580,0,3,29113.4,153698.8,1,0,0
2006,2,4,14.6,59628.7,6,0,0
731,2,4,14.6,23954.3,6,0,0
710,0,3,19455.4,40956.2,1,0,0
1412,2,4,23593.3,39362.4,1,0,0
1677,2,4,1437.6,17150.1,1,0,0
1981,0,3,20607.6,62696.7,1,0,0
575,2,1,5885.0,57461.6,0,10,97404660
1464,2,4,1334.7,45794.0,1,0,0
857,0,3,6603.3,19769.6,1,0,0
1831,2,1,2545.2,24323.9,0,8,95235920
1276,2,1,4697.3,18750.3,5,13,20747532
2018,0,0,62.6,14902.5,7,0,0
2171,2,4,13002.9,67194.9,1,0,0
1166,2,4,14.6,23913.7,6,0,0
1604,0,3,278.5,43236.7,1,0,0
1920,2,1,8709.5,16355.1,5,9,58034616
467,2,1,800.0,20577.5,0,5,11027579
1641,2,5,2298.5,26966.4,1,0,0
1391,0,0,344.0,63997.7,7,0,0
2139,0,3,28186.7,42186.3,1,0,0
1485,0,0,184.8,38365.1,7,0,0
764,0,3,24082.7,62123.3,1,0,0
1380,1,4,4500.4,48789.5,1,0,0
1320,2,4,14.6,25961.1,6,0,0
2048,2,4,21877.5,84915.1,1,0,0
1338,2,1,5290.1,43270.0,5,3,95962420
1192,0,0,129.7,28554.2,7,0,0
1794,2,4,2274.4,23077.8,1,0,0
757,2,4,14.6,30753.3,6,0,0
2151,0,3,2000.0,2695.3,1,0,0
769,0,0,106.9,25472.7,7,0,0
1406,0,2,33968.3,70477.3,1,4,15777171
400,2,4,6010.0,32114.4,1,0,0
1479,2,4,8134.7,29566.7,1,0,0
1365,2,4,14.6,45653.2,6,0,0
1075,2,4,5792.5,30800.3,1,0,0
828,0,0,86.9,18083.6,7,0,0
1067,0,0,71.9,16456.6,7,0,0
801,2,4,14.6,36340.8,6,0,0
518,2,4,21243.1,52420.3,1,0,0
1381,2,4,34917.2,51272.0,1,0,0
2006,0,3,719.6,49504.6,1,0,0
1987,0,3,30369.0,75855.1,1,0,0
1263,2,4,21.2,32871.9,6,0,0
1864,0,2,5796.1,20075.1,2,2,51616304
1366,0,2,3893.7,14684.5,1,5,19502918
2018,0,0,371.9,78757.5,7,0,0
1491,0,0,140.1,32165.7,7,0,0
849,2,4,14.6,29235.4,6,0,0
1985,0,2,3439.9,32814.8,1,1,21323556
1828,0,3,9304.1,24638.7,1,0,0
1715,2,4,193.3,31770.7,1,0,0
1849,2,4,14.6,41149.3,6,0,0
2182,0,3,41825.1,55692.5,1,0,0
1737,0,3,13012.3,93483.5,1,0,0
1158,0,3,28117.4,54927.5,1,0,0
2160,2,4,14.6,99651.6,6,0,0
2103,0,3,7245.6,13584.6,1,0,0
2037,2,1,1659.2,18709.6,3,8,53409020
770,0,0,88.0,29340.2,7,0,0
1853,0,3,55089.3,125589.7,1,0,0
1001,0,0,177.5,47961.3,7,0,0
2068,0,0,102.1,15527.6,7,0,0
356,0,3,151.0,11094.5,1,0,0
1794,2,4,14.6,14746.4,6,0,0
1611,2,1,270.2,10331.9,1,3,26884348
390,2,4,15044.7,40493.6,1,0,0
2006,2,1,1497.5,51760.0,0,13,31772512
1127,2,4,14.6,38925.8,6,0,0
1900,2,4,12920.2,64053.8,1,0,0
1881,0,0,225.0,49609.7,7,0,0
1551,1,4,8408.2,51278.0,1,0,0
1764,2,4,14.6,17167.4,6,0,0
338,0,0,82.9,13955.3,7,0,0
1811,2,1,3411.3,31903.7,5,13,37403150
1135,0,0,191.5,65925.2,7,0,0
1185,0,3,17542.5,39143.3,1,0,0
296,2,4,300.3,23206.2,1,0,0
1897,2,1,788.3,52241.6,3,13,21723936
2017,0,0,96.8,21600.5,7,0,0
1215,2,4,643.8,20692.9,1,0,0
2018,2,1,3451.7,37388.6,5,2,10032026
1794,0,0,94.0,19868.1,7,0,0
1655,0,3,12953.9,43922.8,1,0,0
1794,2,4,14.6,65638.5,6,0,0
1870,0,3,4054.5,24405.6,1,0,0
2006,2,4,14.6,59338.7,6,0,0
1525,2,1,2278.8,19854.5,1,11,65396612
506,2,4,6065.5,35549.9,1,0,0
1008,2,1,263.8,25204.7,5,8,71089470
1683,0,0,176.2,29660.7,7,0,0
1314,0,0,96.9,26005.8,7,0,0
1989,0,2,3200.0,25866.8,1,2,68076400
1580,0,3,37342.8,78158.3,1,0,0
1924,2,4,14.6,22164.2,6,0,0
1703,0,0,63.5,12235.1,7,0,0
1694,0,0,221.5,54398.9,7,0,0
1755,2,1,2283.9,26199.4,0,4,70324890
950,0,0,150.5,31948.1,7,0,0
1591,2,4,14.6,18489.7,6,0,0
1065,2,4,10542.5,13287.4,1,0,0
1915,2,4,5777.6,34955.3,1,0,0
1794,0,0,40.6,15245.7,7,0,0
429,2,4,14.6,19503.5,6,0,0
1960,2,1,5043.0,33358.5,5,4,35155880
1677,0,0,119.1,20054.7,7,0,0
731,0,3,17410.5,40467.4,1,0,0
1097,0,0,73.0,17580.2,7,0,0
1218,2,4,14.6,13605.1,6,0,0
1471,0,0,126.6,29495.7,7,0,0
1464,0,0,201.5,45769.5,7,0,0
1805,0,3,15782.1,23194.2,1,0,0
1307,2,4,683.8,35161.1,1,0,0
1284,2,1,2100.0,32396.4,0,6,95207176
1611,2,4,14.6,13920.8,6,0,0
2006,2,4,11273.3,38357.0,1,0,0
2034,0,2,5090.7,31569.2,2,4,34262990
227,0,3,22448.8,58426.1,1,0,0
2189,0,3,31700.5,102530.7,1,0,0
1774,0,3,7352.2,22896.6,1,0,0
1217,0,3,12089.7,61615.8,1,0,0
825,0,0,61.2,17731.5,7,0,0
1489,0,0,127.3,36459.3,7,0,0
1918,0,3,29600.8,49585.3,1,0,0
1593,0,0,14.6,10721.9,7,0,0
1232,2,4,14.6,34051.6,6,0,0
465,0,0,125.6,28067.5,7,0,0
1122,0,2,39619.2,41603.6,1,7,22177850
1015,0,2,5574.6,25859.6,2,6,62384628
1094,2,1,424.2,33010.2,0,9,82999630
457,2,4,14.6,38397.8,6,0,0
1290,2,4,15518.9,39354.5,1,0,0
735,0,0,159.3,73435.1,7,0,0
1841,2,1,140.3,14073.6,0,4,56754324
1042,0,2,4814.2,21229.0,1,2,84853350
849,2,4,1367.4,17489.8,1,0,0
1530,2,4,14769.0,136647.3,1,0,0
1519,2,4,116.3,28282.3,6,0,0
725,0,3,12959.7,31011.4,1,0,0
1212,2,1,2701.8,24911.6,8,13,21570380
1094,0,0,95.5,31040.3,7,0,0
434,2,4,1000.0,17681.8,1,0,0
2148,2,4,39653.3,34125.1,1,0,0
1550,2,4,243.1,22689.0,1,0,0
1764,2,4,21449.5,419.7,1,0,0
1706,2,4,11446.1,57712.1,1,0,0
1815,2,1,6059.2,21274.3,5,5,21140542
891,2,1,880.9,17626.3,5,2,77807610
2133,0,0,349.0,79740.8,7,0,0
1956,0,3,31201.2,86644.5,1,0,0
1758,0,0,187.8,44724.1,7,0,0
944,0,0,12.7,13810.6,7,0,0
1072,2,4,11417.4,80025.8,5,0,0
1749,2,1,3300.0,30946.2,5,13,84741990
1703,2,4,14.6,21132.9,6,0,0
1491,2,4,222.7,26378.9,1,0,0
1818,0,0,94.3,24975.0,7,0,0
1096,2,4,14.6,26071.3,6,0,0
1255,0,3,3277.5,38018.5,1,0,0
2094,2,1,10224.8,48056.7,5,5,64665628
1225,0,0,220.0,38359.2,7,0,0
1376,2,4,3925.1,40526.0,1,0,0
1830,2,1,1600.0,43574.4,5,5,89617480
668,2,4,14.6,54579.4,6,0,0
1800,2,4,6242.3,52439.2,1,0,0
1847,0,0,72.9,37958.2,7,0,0
648,0,3,35488.2,109734.2,1,0,0
1653,0,0,100.0,23991.4,7,0,0
2014,2,1,1101.2,21519.0,0,6,77196170
1098,0,3,20810.1,72792.7,1,0,0
1855,2,4,14.6,20146.5,6,0,0
849,2,4,14.6,41025.7,6,0,0
1037,0,3,18024.5,32167.3,1,0,0
1957,2,1,4219.2,25901.1,5,9,16466129
1837,2,4,42778.4,113018.6,1,0,0
140,0,3,33909.3,118471.3,1,0,0
380,2,4,14.6,11845.2,6,0,0
1713,2,4,2707.5,50690.2,1,0,0
1196,0,2,26459.5,49825.4,1,2,89819720
1461,0,2,5035.5,14271.1,2,4,62868188
791,2,4,14.6,20932.5,6,0,0
1556,0,3,1400.0,13995.4,1,0,0
1519,0,2,4673.0,19648.3,2,1,48486016
2014,2,1,1480.5,12279.9,8,10,68567890
1976,2,4,2311.4,48116.1,1,0,0
1743,2,4,14.6,59000.1,6,0,0
1490,2,4,36585.8,52322.5,1,0,0
1456,0,3,5707.5,12793.5,1,0,0
854,0,0,84.2,19138.2,7,0,0
1185,2,4,14.6,22427.0,6,0,0
524,0,0,70.6,19257.2,7,0,0
1831,0,3,12588.1,51898.4,1,0,0
1368,0,3,35460.5,87358.5,1,0,0
1002,0,3,13515.8,42489.7,1,0,0
1519,0,0,121.0,28513.0,7,0,0
889,2,1,2647.2,16429.6,5,10,25168138
2138,0,3,24322.6,58783.6,1,0,0
2044,2,1,302.1,32346.1,0,4,96912970
1764,2,4,14.6,26363.7,6,0,0
394,2,4,14.6,23932.1,6,0,0
819,0,0,197.0,62269.7,7,0,0
1178,2,4,1525.0,37487.5,1,0,0
1945,0,2,5850.7,91282.5,2,5,46633100
575,0,3,17208.9,44090.0,1,0,0
1320,2,4,14.6,34097.6,6,0,0
1246,0,0,206.0,41812.3,7,0,0
1641,2,4,800.0,37102.8,1,0,0
1156,2,4,14.6,39346.4,6,0,0
1368,0,0,265.4,48288.9,7,0,0
1258,2,1,2137.7,17631.3,8,4,17900178
1749,2,4,3988.2,12460.0,1,0,0
1920,0,3,14373.9,73815.9,1,0,0
1654,2,4,14.6,29026.2,6,0,0
1348,0,0,187.4,37579.4,7,0,0
2068,0,0,125.2,25310.7,7,0,0
1823,0,3,40606.4,82499.7,1,0,0
1580,2,4,3369.0,36257.6,1,0,0
613,2,4,14.6,24305.2,6,0,0
1307,0,0,115.4,24409.7,7,0,0
999,2,4,14.6,23989.4,6,0,0
2076,2,4,5901.9,54877.7,1,0,0
1915,2,1,3200.0,13985.4,5,6,44447496
1154,2,4,14.6,22675.4,6,0,0
912,2,4,1393.7,58629.9,1,0,0
760,0,0,199.3,29408.1,7,0,0
1712,0,3,1173.0,53267.8,1,0,0
2129,0,0,299.2,72832.8,7,0,0
1407,0,0,67.6,10800.7,7,0,0
1468,0,0,104.2,33900.7,7,0,0
1848,0,0,77.9,17607.7,7,0,0
1425,2,4,1922.6,24798.2,1,0,0
1843,2,4,1900.0,19495.3,1,0,0
2128,0,0,397.1,76528.4,7,0,0
2171,2,1,227.7,70864.1,5,1,6018771
1945,0,2,5199.8,38856.5,2,4,72694740
1703,2,4,11084.6,83818.0,1,0,0
1368,0,0,135.7,23259.4,7,0,0
1226,2,4,6625.0,31044.8,1,0,0
761,2,1,4787.0,29732.2,5,13,52433996
2077,2,1,136.2,24823.5,3,3,68122030
1850,2,4,14.6,64601.5,6,0,0
1923,2,4,3517.8,13757.1,1,0,0
1621,2,4,16159.3,31383.4,1,0,0
1399,2,1,862.2,35736.3,0,10,74667560
1892,2,1,800.0,41359.7,0,11,29086934
668,2,4,4663.0,32355.7,1,0,0
1130,2,4,600.0,25814.6,1,0,0
1640,2,4,14.6,51916.9,6,0,0
1107,2,4,14.6,43930.2,6,0,0
2008,2,1,2400.0,16201.4,5,7,29141812
1794,2,1,506.4,13812.5,0,10,37275170
1230,0,2,15474.8,34469.5,1,5,25493464
1688,2,4,3706.4,48813.1,1,0,0
1867,2,4,14.6,44420.3,6,0,0
2179,0,3,47649.0,71274.4,1,0,0
1043,2,4,11508.4,51482.1,1,0,0
1307,2,4,5400.0,50640.0,1,0,0
2012,2,4,14.6,25143.9,6,0,0
1825,0,3,20020.8,31025.2,1,0,0
670,0,0,2.1,8901.9,7,0,0
1429,2,4,14.6,24042.8,6,0,0
1215,2,4,14.6,58620.7,6,0,0
1347,2,1,7082.5,56259.4,5,11,52979484
880,2,4,4766.0,23982.6,1,0,0
742,2,1,1200.0,43567.4,8,4,81198450
433,2,1,3234.9,40531.5,5,4,14486223
2098,2,1,8103.6,32204.5,5,2,15170205
2128,2,4,4993.7,58428.8,1,0,0
2068,2,4,14.6,46017.5,6,0,0
880,0,2,5790.3,31761.2,2,3,64578556
2086,2,4,4736.4,17323.4,1,0,0
1590,0,3,15912.1,-322.1,1,0,0
1452,0,0,248.6,50537.7,7,0,0
1590,2,4,8004.6,47302.7,1,0,0
1044,2,4,1523.0,31650.1,1,0,0
679,2,1,3300.0,28180.1,0,12,69201940
1988,2,4,3273.7,22832.2,1,0,0
352,2,1,1039.9,60001.2,0,13,71319176
1613,0,0,180.4,39279.1,7,0,0
1672,2,4,14.6,19565.4,6,0,0
502,2,4,47317.5,54676.2,1,0,0
1745,0,3,39298.5,107065.2,1,0,0
1672,0,3,25201.1,62608.1,1,0,0
1813,0,0,243.2,59451.9,7,0,0
1466,1,4,6115.8,23472.7,1,0,0
2123,2,4,16189.2,20671.7,1,0,0
1841,0,0,92.5,19572.6,7,0,0
1832,2,1,251.4,22893.7,0,5,12265412
1927,2,4,607.6,85659.3,1,0,0
1125,0,3,4049.2,10088.2,1,0,0
1476,2,4,6232.7,50927.1,1,0,0
1675,0,3,6314.3,33715.1,1,0,0
1503,0,3,8503.1,32232.2,1,0,0
907,2,4,3300.0,26542.7,1,0,0
1399,2,1,4087.1,77392.9,5,3,72984740
1375,0,0,79.5,19860.8,7,0,0
801,2,4,1530.7,25019.3,1,0,0
1838,2,4,1055.3,30877.9,1,0,0
1413,2,4,14.6,10121.6,6,0,0
