trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1794,2,1,1021.7,30387.9,0,11,17478456
1246,2,1,2024.3,32778.5,0,12,99785120
1623,2,4,607.7,24351.2,1,0,0
1899,0,3,17344.8,38006.8,1,0,0
638,2,1,180.2,28603.1,3,1,84133400
1185,2,4,6699.5,36227.3,1,0,0
1471,2,1,7491.6,61063.0,5,3,72878070
603,0,0,99.8,34432.5,7,0,0
703,0,0,230.7,62508.5,7,0,0
1524,2,4,15001.7,79639.8,1,0,0
1594,2,4,2294.2,54742.5,1,0,0
1582,2,4,18821.0,66071.1,1,0,0
1215,0,2,5762.1,35043.2,2,11,22325702
1378,0,0,71.9,15175.2,7,0,0
421,2,4,8434.9,12873.6,1,0,0
825,2,4,6830.6,30438.9,1,0,0
1714,2,4,14.6,26715.4,6,0,0
2046,2,4,22930.9,49412.1,1,0,0
1979,0,0,108.7,25301.7,7,0,0
960,0,0,185.7,48504.6,7,0,0
1652,2,4,14.6,19934.0,1,0,0
1878,2,4,892.7,39577.6,1,0,0
2115,0,0,240.2,64786.6,7,0,0
1893,2,4,14.6,18550.5,6,0,0
2080,2,4,14.6,26873.1,6,0,0
2078,0,0,156.7,29631.4,7,0,0
2136,2,4,14.6,18571.0,6,0,0
1186,0,3,20288.8,45239.7,1,0,0
1315,0,2,5812.0,38906.3,2,2,86153610
1819,0,0,499.8,77355.0,7,0,0
1310,0,3,16592.0,60456.1,1,0,0
1063,2,1,2261.8,64930.0,0,5,90751720
1459,2,1,1781.6,48087.2,3,13,86838330
1265,0,0,14.6,13956.5,7,0,0
1265,0,0,159.1,25520.7,7,0,0
2126,0,3,12992.4,15065.0,1,0,0
1916,2,1,1877.8,35034.6,0,2,22373438
2014,0,3,48144.2,84368.5,1,0,0
1550,2,1,1856.8,43103.9,0,1,75635490
1311,0,3,7489.1,15060.9,1,0,0
1497,2,4,14.6,38999.8,6,0,0
2015,2,4,14.6,44250.9,6,0,0
950,2,4,9186.3,40401.3,1,0,0
1594,0,3,16515.1,83315.6,1,0,0
1835,1,4,16932.4,42545.6,1,0,0
864,2,4,1418.0,37537.1,1,0,0
1885,0,0,63.7,12843.9,7,0,0
550,2,4,1547.4,36778.0,1,0,0
1805,2,1,6528.7,50739.0,3,7,74699896
1084,0,3,32167.2,85427.7,1,0,0
1560,2,4,17154.4,29627.0,1,0,0
1001,2,4,18304.1,40887.8,1,0,0
882,2,1,265.2,21344.9,1,7,49444236
1818,2,4,14.6,43658.2,6,0,0
574,2,1,5839.0,17225.4,5,4,53513700
1065,0,0,98.8,24345.6,7,0,0
1368,2,1,853.0,85362.5,3,3,53798076
1626,2,4,108.6,25053.7,4,0,0
2037,2,4,14.6,43375.8,6,0,0
1611,2,4,9674.5,29428.2,1,0,0
1370,0,0,110.7,26736.2,7,0,0
594,2,4,14.6,54579.9,6,0,0
550,0,0,1492.0,92828.1,7,0,0
2069,2,4,11509.7,59606.7,1,0,0
1856,2,1,1726.8,24763.9,1,2,43566970
1767,0,0,78.2,11190.9,7,0,0
1274,2,4,14.6,22661.9,6,0,0
1951,1,4,15888.0,43696.8,1,0,0
1915,0,0,139.4,19607.6,7,0,0
2095,0,0,75.0,19200.1,7,0,0
1154,0,0,193.5,22436.6,7,0,0
707,0,0,76.8,18077.5,7,0,0
1652,2,1,1579.4,37220.6,0,10,53282468
981,0,0,188.7,28943.9,7,0,0
1772,2,1,4030.6,33503.9,0,13,38488224
637,2,4,1320.5,14432.2,1,0,0
1384,0,0,80.5,7859.2,7,0,0
2139,2,4,23657.0,67331.3,1,0,0
742,0,0,175.1,35074.1,7,0,0
654,0,3,881.6,34053.5,1,0,0
1580,2,1,7904.5,63723.2,5,3,32287466
2087,0,0,193.9,68506.6,7,0,0
1008,0,3,13784.1,40625.7,1,0,0
1959,0,3,704.7,16519.0,1,0,0
1580,2,4,14.6,49446.2,6,0,0
1438,2,1,2521.4,36537.4,5,7,69722296
1906,2,4,14.6,18141.7,6,0,0
756,2,4,244.5,24879.2,1,0,0
1759,2,1,2194.8,14579.4,8,13,91521040
1315,2,1,8341.1,41767.3,5,5,66244660
1368,2,4,3009.6,8341.7,5,0,0
2122,0,0,66.7,17089.8,7,0,0
1976,0,3,32513.6,89221.5,1,0,0
1402,2,1,3278.7,58827.2,0,5,47130388
1875,2,4,19958.7,32813.7,1,0,0
1732,2,4,14.6,56094.6,6,0,0
465,2,4,14.6,76356.8,6,0,0
1500,0,3,36879.3,50797.7,1,0,0
637,0,0,110.4,24905.1,7,0,0
1063,0,3,3468.4,26418.6,1,0,0
484,0,0,99.9,28015.3,7,0,0
1254,2,4,15369.5,44374.5,1,0,0
1845,0,3,7525.8,70908.6,1,0,0
1210,0,0,158.5,33342.2,7,0,0
1276,2,1,7651.7,36381.9,8,12,52396948
1793,0,2,3374.6,17700.0,1,10,38621680
1149,2,4,1737.1,29385.9,1,0,0
2190,0,0,178.6,31834.7,7,0,0
2107,2,4,14.6,35703.9,6,0,0
1580,1,4,34723.7,29344.2,1,0,0
1825,2,4,33871.3,73417.9,1,0,0
681,0,3,24148.2,50714.4,1,0,0
2116,2,4,3182.0,18904.3,1,0,0
69,0,3,35225.3,31248.2,1,0,0
1132,2,4,14.6,51262.8,6,0,0
1864,2,4,8552.9,73253.1,1,0,0
1123,2,4,4335.9,26559.3,1,0,0
171,0,0,240.6,60446.1,7,0,0
1945,2,4,14.6,63193.7,6,0,0
1078,0,3,11319.1,33484.7,1,0,0
1472,2,4,14.6,29349.4,6,0,0
2143,2,4,14.6,34871.4,6,0,0
1987,2,4,14.6,26004.8,6,0,0
1307,2,4,1885.7,12407.7,1,0,0
756,2,1,2593.8,46888.5,5,11,89510664
1599,0,0,113.4,37449.9,7,0,0
2129,2,1,942.3,105894.9,3,4,72672520
2068,2,1,2403.1,16580.5,5,8,76963030
1608,2,1,2567.1,26008.6,5,7,81890970
1621,0,0,162.9,55281.5,7,0,0
1715,0,3,20560.7,61175.6,1,0,0
1066,2,4,4779.7,34178.0,1,0,0
1037,0,3,20948.0,77424.7,1,0,0
1528,0,0,228.6,47170.8,7,0,0
1923,2,4,27363.9,49872.3,1,0,0
1523,0,3,27756.1,148494.6,1,0,0
1473,2,4,20703.1,54548.7,1,0,0
466,2,4,14.6,23486.9,6,0,0
1953,2,4,5019.6,31388.2,1,0,0
1503,2,1,1500.5,31262.3,3,9,66027068
1641,2,4,37902.8,50305.4,1,0,0
880,0,2,2633.6,11967.9,1,11,82333490
1653,0,0,102.4,28472.6,7,0,0
2116,0,0,106.8,27549.3,7,0,0
1990,2,4,14.6,22566.2,6,0,0
1284,2,4,9905.4,26295.0,1,0,0
1884,2,1,14.6,26472.3,0,4,0
1942,0,3,4196.8,31853.5,1,0,0
1703,2,4,14.6,49300.9,6,0,0
2077,0,0,232.1,51857.6,7,0,0
1856,2,1,3758.5,14475.5,1,4,16544131
1803,2,4,4204.0,73902.9,1,0,0
670,2,1,2489.2,35029.8,5,13,85926270
1982,2,4,14.6,43804.4,6,0,0
1228,2,1,4427.8,23912.7,0,10,51392510
1100,2,1,1584.1,14643.2,1,11,69001470
1582,2,1,190.3,14983.9,0,1,73608024
305,0,3,2285.8,16421.3,1,0,0
1947,2,1,260.4,18639.4,0,8,32244554
1388,0,3,13230.4,100289.9,1,0,0
1880,2,4,16006.9,37846.6,1,0,0
745,2,1,5514.0,26992.9,8,12,43563588
1816,0,0,97.6,24558.2,7,0,0
1984,2,4,7490.5,19723.5,1,0,0
1762,0,0,178.1,56207.9,7,0,0
1830,2,4,14.6,49473.3,6,0,0
507,0,0,153.8,40435.9,7,0,0
1125,2,1,9245.6,38013.0,5,5,6088678
1884,0,2,3445.9,34419.4,1,6,41925976
1938,0,3,10688.1,556.0,1,0,0
1307,2,4,22931.4,50722.4,1,0,0
705,0,0,149.9,27659.9,7,0,0
1945,2,1,964.4,80090.0,0,4,32957820
1825,0,0,176.9,46334.7,7,0,0
599,2,1,14.6,39093.6,0,1,72046220
810,1,4,4184.1,19297.8,1,0,0
1947,2,1,1000.0,18319.4,0,12,82562810
1928,0,0,142.2,33464.9,7,0,0
1836,2,4,5058.8,68447.6,1,0,0
1490,2,4,69.7,69971.9,6,0,0
2037,2,4,14.6,15762.8,6,0,0
1121,2,4,14.6,30370.1,6,0,0
2037,2,1,1000.0,16029.1,1,12,20629582
391,0,3,45315.2,76491.3,1,0,0
1154,2,4,2993.6,21620.2,1,0,0
1159,2,1,9475.3,25724.0,8,6,39399200
237,0,3,2205.6,28397.1,1,0,0
1034,1,4,13182.1,23205.6,1,0,0
1469,2,4,14.6,20886.7,6,0,0
1838,2,1,8634.5,41362.3,5,7,98352350
2068,2,1,4421.1,60133.3,5,6,82986140
1573,2,1,4342.2,29490.1,5,11,22763794
1551,2,4,23980.7,54208.5,1,0,0
1376,2,4,14.6,48250.5,6,0,0
1287,2,4,1571.6,15318.1,1,0,0
1777,0,2,5442.6,63842.7,1,5,65741480
1677,0,0,140.4,37731.5,7,0,0
1310,2,4,1600.0,14373.9,1,0,0
672,0,3,17213.2,44720.3,1,0,0
2098,2,4,6902.9,31655.2,1,0,0
1003,0,0,30.8,17412.6,7,0,0
948,2,4,14.6,50008.4,6,0,0
420,2,4,12961.6,44216.5,1,0,0
576,0,0,202.6,46757.7,7,0,0
848,0,3,21016.3,85921.6,1,0,0
1631,2,1,637.3,37860.5,0,2,72653540
2046,2,1,1264.7,70153.7,3,1,95852296
2099,2,1,834.7,34905.2,0,11,43581410
1641,2,4,3531.6,48034.3,1,0,0
1278,2,4,1880.4,23994.3,1,0,0
1882,2,1,1449.6,24123.0,5,9,33625744
1476,1,4,5158.8,33634.1,1,0,0
1981,2,1,1475.2,19683.2,5,9,35666252
1715,2,1,1336.8,34833.3,3,12,88901384
1762,2,1,363.6,18350.8,0,10,55504236
751,0,0,184.6,36361.7,7,0,0
2012,0,3,13780.6,47470.2,1,0,0
1515,2,4,14.6,61306.7,6,0,0
921,2,4,2344.9,14836.8,1,0,0
621,0,0,121.1,38372.3,7,0,0
1420,2,4,23858.4,39350.5,1,0,0
396,0,2,3905.5,18286.6,1,5,44594116
544,0,3,21268.9,80574.2,1,0,0
528,2,1,3294.5,34052.3,8,7,16246350
1793,2,4,5846.3,35068.2,1,0,0
1949,2,4,14.6,50661.1,6,0,0
1986,2,5,1879.9,35982.3,1,0,0
1009,2,4,3856.0,17204.3,1,0,0
2160,0,3,22639.5,22023.8,1,0,0
1096,2,1,752.5,16811.5,3,4,66810350
1031,2,1,3848.8,17113.6,5,6,74660550
348,0,0,201.2,45043.9,7,0,0
1555,2,4,13155.4,39257.4,1,0,0
1249,0,0,232.8,56305.6,7,0,0
1940,2,4,14.6,63169.5,6,0,0
1122,0,2,4438.1,23969.0,2,10,64300296
1793,0,3,17735.6,42211.7,1,0,0
1856,2,4,14.6,67189.9,6,0,0
1980,0,0,67.0,3761.2,7,0,0
1157,2,4,904.1,25545.1,1,0,0
728,2,1,1386.1,22551.8,1,13,63916064
2188,2,4,30115.3,54275.6,1,0,0
886,2,4,14.6,30788.3,6,0,0
2170,2,4,18989.9,100555.6,1,0,0
1308,2,1,6417.5,47536.5,5,7,32139098
1481,2,1,3918.9,17310.9,5,1,81814260
1490,2,4,348.7,20405.1,1,0,0
525,2,4,3609.2,26767.2,1,0,0
867,2,4,14.6,29716.1,6,0,0
1062,2,4,14.6,24844.2,6,0,0
739,2,4,1600.0,18125.8,1,0,0
1475,0,0,135.0,53040.0,7,0,0
403,2,4,14.6,52366.3,6,0,0
1884,2,4,1271.0,56392.6,1,0,0
1856,2,4,597.5,50313.6,1,0,0
1418,2,4,14.6,27221.8,6,0,0
1946,2,4,14.6,44131.8,6,0,0
523,2,1,860.5,14292.4,1,7,95118100
1349,0,3,7603.3,35373.2,1,0,0
909,2,4,14.6,35705.4,6,0,0
1997,2,1,389.8,14883.4,0,12,46943830
1856,0,0,184.4,40718.1,7,0,0
1679,0,0,108.5,28494.4,7,0,0
1344,2,4,2726.8,30608.0,1,0,0
1945,0,0,112.8,27245.2,7,0,0
1951,0,0,172.5,40377.2,7,0,0
234,0,0,76.0,22874.4,7,0,0
1533,2,4,5920.4,33647.1,1,0,0
1857,0,2,5213.2,42463.2,2,3,73586104
1735,0,3,13910.2,45922.5,1,0,0
1647,2,1,148.8,23299.8,0,2,67045764
1461,2,4,2320.5,54658.0,1,0,0
2100,2,4,1399.2,66204.8,1,0,0
2096,0,3,16065.7,54088.8,1,0,0
1621,0,3,5394.8,18911.4,1,0,0
769,2,1,4093.9,74812.0,5,2,59693644
1896,2,4,30734.7,74718.8,1,0,0
2159,2,1,1200.0,15446.2,5,10,72326344
1806,2,1,2226.0,36013.0,5,7,45172412
1463,2,4,14.6,47597.8,6,0,0
1381,2,4,14.6,23198.0,6,0,0
1034,2,4,14.6,26696.5,6,0,0
72,0,3,20921.2,51163.7,1,0,0
640,0,3,1290.0,30084.4,1,0,0
1588,0,0,150.9,37642.4,7,0,0
1186,2,4,3378.0,31143.5,1,0,0
1489,2,1,894.3,93251.4,0,1,88115224
759,0,2,4898.9,15949.8,2,10,67498960
1523,2,4,10670.1,36384.0,1,0,0
2164,2,1,1552.3,15050.9,3,8,62476024
1536,2,4,14.6,32054.4,6,0,0
1983,0,0,387.9,87344.0,7,0,0
149,0,0,97.7,35368.1,7,0,0
1703,2,4,2295.1,44181.0,1,0,0
1687,2,4,3161.6,30099.4,1,0,0
1126,2,1,1032.4,33190.6,8,1,51190788
1094,2,1,1032.0,12946.4,1,3,22198692
1040,0,3,18698.2,32928.2,1,0,0
1830,2,4,4042.9,37294.2,1,0,0
2006,0,3,23746.3,49189.4,1,0,0
1843,0,0,139.9,28310.4,7,0,0
665,2,4,14.6,83801.4,6,0,0
1354,0,3,27224.3,58360.3,1,0,0
974,2,4,21697.6,48211.9,1,0,0
1794,2,4,3071.8,29044.3,1,0,0
1432,2,4,13520.3,48241.1,1,0,0
2037,2,4,14.6,12232.0,6,0,0
1547,0,3,17743.1,53153.2,1,0,0
2037,2,4,6381.7,30042.4,1,0,0
866,2,4,36662.6,78550.0,1,0,0
2040,2,4,12263.6,32728.8,1,0,0
1696,2,4,23265.3,40103.1,1,0,0
1787,2,4,14.6,37845.9,6,0,0
2140,2,4,1506.2,85650.0,1,0,0
540,2,4,7482.3,42559.4,1,0,0
1908,2,4,14.6,41883.0,6,0,0
1934,0,3,8530.5,35261.8,1,0,0
1094,2,4,14.6,54668.4,6,0,0
890,0,0,123.6,36205.1,7,0,0
2006,2,4,14.6,21724.2,6,0,0
1810,2,4,45481.9,102897.1,1,0,0
911,0,0,94.7,13646.6,7,0,0
2071,0,3,22648.0,49499.4,1,0,0
1551,2,4,2227.3,48279.5,1,0,0
1185,2,1,5997.8,20019.7,5,10,44215492
2006,2,4,4188.3,11378.0,1,0,0
1945,0,3,11978.9,53344.1,1,0,0
1062,2,1,3104.9,28367.7,5,2,43932160
1703,2,4,1200.0,29457.6,1,0,0
1463,0,3,4695.8,62927.9,1,0,0
2071,0,3,38733.8,100497.5,1,0,0
2022,2,1,1093.4,21583.1,5,2,24686774
1885,2,4,14.6,62877.4,6,0,0
1506,0,0,235.7,68813.5,7,0,0
1838,2,4,14.6,38426.6,6,0,0
602,2,4,14.6,18241.9,6,0,0
1478,2,1,3212.3,19042.5,5,13,21926712
1450,2,4,2400.3,51859.3,1,0,0
2095,2,1,2280.1,89375.3,8,4,78930696
711,2,4,2896.6,37082.0,1,0,0
1988,2,4,14.6,40502.6,6,0,0
1042,2,1,2252.0,22945.7,0,7,23477788
2019,2,4,19714.5,52147.3,1,0,0
2068,2,4,4274.3,15070.9,1,0,0
1026,2,1,401.6,29954.8,0,8,29748006
1986,2,4,12582.2,16401.6,1,0,0
1165,2,4,1000.0,29886.3,1,0,0
1823,0,3,13753.6,45720.8,1,0,0
484,0,3,17262.5,36927.6,1,0,0
1776,2,4,3959.5,29387.6,1,0,0
751,2,4,1504.9,25901.2,1,0,0
1840,2,4,14.6,55657.7,6,0,0
1793,0,0,201.0,50837.6,7,0,0
1974,2,4,14.6,41535.6,6,0,0
1707,2,1,6204.9,46176.2,0,12,71360776
1299,2,4,1605.3,14127.8,1,0,0
1904,0,0,178.3,46959.5,7,0,0
1524,0,0,78.1,19995.7,7,0,0
475,2,1,4273.7,1221.0,1,7,67258280
2043,2,4,636.5,21027.8,1,0,0
1384,0,3,11542.1,51440.7,1,0,0
1229,2,5,276.9,10688.7,1,0,0
1824,2,1,4086.6,73291.1,0,8,18993996
1072,0,0,67.2,13561.5,7,0,0
1652,2,4,7686.3,65173.5,1,0,0
1672,0,0,257.8,58091.0,7,0,0
152,2,4,14.6,17408.3,6,0,0
1618,0,0,301.7,107938.9,7,0,0
1932,2,4,4417.0,18714.2,1,0,0
244,2,4,14.6,26416.7,6,0,0
1611,0,0,235.6,63735.3,7,0,0
2072,2,4,32258.9,101387.1,1,0,0
2159,0,0,429.4,82372.5,7,0,0
1499,0,3,1200.0,43693.5,1,0,0
1380,0,2,2923.4,24389.2,1,10,53957104
1316,2,1,1259.8,20928.2,0,4,36154224
1641,0,0,278.0,72031.6,7,0,0
743,2,4,14.6,72885.4,6,0,0
396,2,4,14.6,17934.8,6,0,0
756,0,3,6135.9,38376.6,1,0,0
1832,2,4,16092.3,39873.7,1,0,0
1647,2,1,4611.2,25885.8,5,4,67621240
1982,0,3,1675.5,15275.8,1,0,0
1403,2,4,14.6,52767.4,6,0,0
1246,2,1,1759.3,13193.4,5,1,7475769
1352,0,0,268.7,78550.8,7,0,0
1019,0,0,145.6,35312.0,7,0,0
621,2,4,14.6,69444.2,6,0,0
1825,1,4,1979.7,23296.2,1,0,0
1296,2,4,14.6,37234.2,6,0,0
758,0,3,31464.0,78114.0,1,0,0
1460,2,1,4499.0,36596.7,5,13,37427996
1733,0,3,12325.2,36633.0,1,0,0
933,0,3,16399.5,32831.0,1,0,0
616,0,3,26809.7,80951.0,1,0,0
1117,0,0,139.9,33329.3,7,0,0
1363,0,0,99.8,27100.7,7,0,0
2129,0,0,87.8,20413.7,7,0,0
2171,0,2,6302.0,30430.1,2,10,54428748
369,2,4,14.6,36038.2,6,0,0
2035,2,4,14.6,50215.3,6,0,0
581,0,0,392.7,88837.6,7,0,0
1472,0,2,3918.1,23481.1,2,1,83690990
1416,0,0,209.7,42402.8,7,0,0
1616,0,0,132.4,28789.4,7,0,0
1733,2,4,14.6,30214.7,6,0,0
1094,2,4,27301.3,89215.7,1,0,0
1590,0,3,14392.6,30487.5,1,0,0
1845,2,4,7371.5,37879.3,1,0,0
2048,2,4,14.6,54910.8,6,0,0
516,2,4,1940.1,34069.0,1,0,0
1517,0,3,17179.1,39117.2,1,0,0
1490,2,1,260.4,39415.6,0,10,71504590
1944,0,0,229.0,39582.8,7,0,0
1869,2,4,14.6,48158.6,6,0,0
1869,2,4,14.6,71510.3,6,0,0
1619,2,1,1000.0,15502.2,5,5,74909250
563,2,1,286.9,20475.8,3,3,29676058
1065,0,0,505.6,136641.8,7,0,0
605,2,1,3339.6,18747.8,3,4,35628828
636,2,4,14.6,42254.6,6,0,0
1101,0,0,69.2,29413.5,7,0,0
1895,0,2,9222.6,82189.3,2,5,65358244
1283,2,1,1805.7,21910.0,5,13,70164850
2159,2,1,1853.6,29189.3,8,9,73346400
1772,0,0,97.0,19527.4,7,0,0
2068,2,4,14.6,42785.6,6,0,0
956,2,1,3841.7,14602.2,0,13,82596760
1611,2,4,1908.7,14434.1,5,0,0
1400,0,0,160.9,30799.0,7,0,0
1438,0,3,5985.4,25272.5,1,0,0
1769,2,4,6302.3,18021.8,1,0,0
2007,2,4,14.6,6893.6,6,0,0
1645,0,2,3079.7,22115.2,1,4,14797862
1937,0,3,6697.9,45832.6,1,0,0
1798,2,4,1553.1,35719.4,1,0,0
1765,0,0,158.4,41378.0,7,0,0
2016,2,1,1194.1,69953.4,8,12,54220424
2098,2,1,2823.4,55391.7,5,10,24027532
1243,0,3,21224.7,13562.1,1,0,0
1836,2,1,2292.9,39283.5,5,11,79816820
1703,2,4,4600.0,35097.5,1,0,0
2189,2,4,1751.2,27245.7,1,0,0
1838,2,1,5422.9,13451.1,5,7,83557100
1495,2,4,14.6,19213.6,6,0,0
321,0,3,24262.5,83712.6,1,0,0
1402,2,1,4944.1,48582.1,5,7,10547027
1307,0,3,19721.6,60530.6,1,0,0
1503,2,1,2216.0,80391.2,5,4,28878588
1979,2,4,4520.8,46750.3,1,0,0
1851,0,3,3242.1,30053.8,1,0,0
2171,0,0,248.0,72907.2,7,0,0
2098,0,3,25199.1,64252.9,1,0,0
2127,0,2,31555.4,80945.9,1,12,14795101
641,2,4,14.6,72724.4,6,0,0
2070,2,4,5210.6,22302.7,1,0,0
1641,2,1,4384.9,17077.4,5,11,94854390
1794,2,4,4706.9,35102.8,1,0,0
1108,0,0,182.8,61985.7,7,0,0
1044,2,4,14.6,56167.4,6,0,0
2039,2,4,9791.6,27045.0,1,0,0
926,2,4,2614.7,20259.5,1,0,0
2172,2,4,14899.4,45823.9,1,0,0
1588,2,4,14.6,15375.3,6,0,0
1276,0,0,94.3,14697.5,7,0,0
1820,2,4,4149.6,38633.9,1,0,0
1793,2,1,1175.1,43177.8,0,8,51123732
1558,0,2,6849.8,12945.1,2,3,33710636
1883,2,4,14.6,19840.2,6,0,0
591,0,3,17409.9,35909.0,1,0,0
1889,0,2,5873.7,24899.2,2,5,0
1682,2,1,1434.9,17609.2,0,5,37924748
1781,2,4,14.6,15253.4,6,0,0
1580,2,1,1927.0,17332.2,5,10,40727360
564,2,4,5127.3,35958.3,1,0,0
1037,2,4,14.6,44653.9,6,0,0
831,0,3,7049.7,37226.4,1,0,0
1639,2,1,2893.7,61549.3,5,10,82643380
488,2,1,1466.5,32050.0,8,9,66729764
1550,2,4,7478.8,85789.6,1,0,0
1978,2,4,1218.8,30781.2,1,0,0
1161,2,4,14.6,31819.9,6,0,0
1891,0,3,32149.6,65245.3,1,0,0
2142,2,1,11208.6,40994.7,5,1,84682220
1214,2,4,14.6,19393.2,6,0,0
1259,0,3,14324.4,58003.1,1,0,0
1513,2,4,5004.8,27704.6,1,0,0
2183,0,3,33069.6,62895.2,1,0,0
1337,2,4,14.6,20324.9,6,0,0
1590,2,4,7767.0,31523.1,1,0,0
1870,2,1,7681.7,15656.9,5,11,57115536
2068,2,4,178.0,14731.5,1,0,0
1460,0,3,6601.2,17697.6,1,0,0
700,2,4,1200.0,18290.6,1,0,0
1920,0,0,80.2,17147.1,7,0,0
1803,2,1,1505.7,26400.0,1,11,69516560
1639,0,0,52.7,2275.1,7,0,0
1745,2,4,14.6,9757.8,6,0,0
2101,2,4,13997.1,34494.2,1,0,0
1700,0,3,26133.3,50850.2,1,0,0
939,2,1,2450.3,26208.0,3,11,8514376
856,2,1,1960.5,29650.6,5,12,22134474
1246,2,1,1591.6,39709.4,0,6,24016804
329,0,3,37030.6,91861.8,1,0,0
802,2,4,14.6,63621.9,6,0,0
2017,2,4,19133.2,48818.3,1,0,0
1987,2,1,4577.3,23349.6,5,3,31630306
918,2,4,5052.3,47683.2,1,0,0
2013,0,0,212.0,52861.6,7,0,0
2098,0,0,234.3,59557.0,7,0,0
1518,2,1,2615.3,18451.5,5,7,22270792
1372,0,3,16685.2,46473.7,1,0,0
1307,2,4,14.6,37439.7,6,0,0
1105,2,4,3914.8,60464.8,1,0,0
768,2,4,1959.7,21606.4,1,0,0
1894,0,0,206.4,47784.5,7,0,0
1878,0,3,833.2,30466.5,1,0,0
1890,0,3,35758.4,111779.3,1,0,0
505,0,3,26336.5,62629.8,1,0,0
2129,2,4,13539.9,28319.0,1,0,0
1347,2,4,14.6,31762.5,6,0,0
848,2,4,9832.7,19656.2,1,0,0
1672,2,1,5883.5,69908.9,5,6,14302360
2015,2,4,1335.2,15860.8,5,0,0
1423,0,3,8733.0,22869.5,1,0,0
1689,0,3,1497.9,39142.2,1,0,0
1850,0,0,194.5,45287.0,7,0,0
1719,2,4,8945.4,15465.3,1,0,0
1847,2,4,879.6,734.0,1,0,0
1132,0,3,16089.4,42768.7,1,0,0
1245,2,4,17968.2,44133.3,1,0,0
1794,0,0,146.8,21962.4,7,0,0
2145,2,4,3280.6,60065.3,1,0,0
999,2,1,3091.5,26686.3,5,3,24857080
1915,2,4,2105.8,22303.0,1,0,0
330,0,3,10431.3,37787.4,1,0,0
1469,1,4,13009.6,36912.0,1,0,0
2017,2,4,27126.0,1025.0,1,0,0
2004,2,4,14.6,49372.9,6,0,0
1424,0,3,15401.1,55489.2,1,0,0
1101,2,4,14.6,11657.7,6,0,0
1440,0,0,214.8,85270.8,7,0,0
327,2,4,1586.5,47720.0,1,0,0
1101,0,3,16549.5,44861.6,1,0,0
710,0,3,12335.2,49710.5,1,0,0
1235,2,1,5079.7,40800.5,5,13,67746420
2100,2,1,295.9,62219.4,3,4,80944270
2097,0,0,161.4,36581.1,7,0,0
1169,0,0,206.9,60113.5,7,0,0
1611,2,4,14439.9,25732.3,1,0,0
1763,2,4,792.1,35117.8,1,0,0
957,2,1,948.1,27994.5,3,3,60048890
1513,2,1,3018.1,29395.6,5,3,89620456
2159,2,4,8664.5,60914.6,1,0,0
1103,0,0,119.4,32079.8,7,0,0
2121,2,1,1662.7,16609.4,0,4,56385676
1503,2,1,5028.8,52602.7,3,1,74420890
828,2,4,9481.0,30389.3,1,0,0
1655,2,1,6915.1,75232.6,5,5,0
399,0,0,60.7,24282.6,7,0,0
1548,0,3,1911.7,17696.8,1,0,0
2105,2,4,14.6,56076.8,6,0,0
1641,0,0,128.9,39942.6,7,0,0
1185,2,4,38876.9,77950.2,1,0,0
2068,0,2,4091.9,27350.4,2,11,43706600
1559,0,0,78.0,19922.2,7,0,0
1861,2,1,4062.5,23809.5,5,9,54648984
1285,2,1,3040.7,30313.3,5,8,27754022
597,0,2,5328.7,13963.2,2,3,48453750
727,0,0,99.9,18261.4,7,0,0
1377,2,5,1500.0,24778.9,1,0,0
1983,0,3,36641.3,78897.9,1,0,0
1956,2,4,18520.0,39081.9,1,0,0
1580,2,4,14.6,25054.6,6,0,0
1767,0,3,10473.3,9468.8,1,0,0
543,2,1,3411.9,45054.5,5,9,56138708
1888,0,3,21125.9,51872.1,1,0,0
1831,2,4,1520.6,28307.9,1,0,0
1851,0,0,98.7,28525.2,7,0,0
1803,2,1,3201.5,27463.1,3,11,22095682
1204,2,4,1303.3,18206.3,1,0,0
1141,0,0,91.7,11600.6,7,0,0
2047,0,0,303.4,52036.0,7,0,0
668,2,4,14.6,31723.9,6,0,0
1460,0,0,260.7,104057.9,7,0,0
1803,0,3,16866.0,45167.3,1,0,0
1732,2,1,7489.4,19658.6,5,8,74415250
1825,0,3,1593.2,38611.2,1,0,0
548,0,2,7762.2,24874.8,1,9,64483360
1125,2,1,9502.7,51972.3,8,9,58393090
463,2,4,14.6,19780.7,6,0,0
1825,2,4,14.6,17322.0,6,0,0
2104,2,4,5098.9,37532.2,1,0,0
1743,0,2,4338.8,19046.5,2,12,81698180
1794,0,0,106.7,38037.9,7,0,0
957,2,1,1505.9,43254.3,0,10,27928244
1951,0,0,234.8,63060.9,7,0,0
2080,0,3,36888.4,105384.6,1,0,0
837,2,4,711.4,17037.4,1,0,0
551,2,4,14.6,24549.2,6,0,0
1945,0,2,5127.2,32191.0,2,13,90020856
1835,2,1,2401.7,24372.2,3,12,83072540
1825,0,0,273.9,64288.8,7,0,0
674,0,2,3091.3,19347.6,1,5,93076620
1856,2,4,14.6,45949.9,6,0,0
1150,2,4,3725.4,8714.8,1,0,0
1853,0,0,248.8,61862.2,7,0,0
2075,2,4,1917.3,21997.8,1,0,0
1856,2,1,2295.0,70919.9,3,11,25258224
1885,2,1,3499.6,27149.5,3,2,72744376
