trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1200,2,4,4212.3,38229.6,1,0,0
1769,2,1,4825.3,44703.4,0,10,89201576
1550,2,4,14.6,56625.8,6,0,0
1073,2,1,8060.4,12668.4,5,10,87785890
379,2,4,14.6,16451.2,6,0,0
1197,2,4,8651.3,30642.9,1,0,0
1399,2,1,3280.6,53458.6,5,7,51672492
831,0,0,126.8,31389.5,7,0,0
2159,0,3,4081.2,36556.0,1,0,0
430,0,0,121.9,28355.4,7,0,0
2189,2,4,1909.1,63505.2,1,0,0
749,2,4,14.6,12075.9,6,0,0
1588,2,1,1500.0,70549.1,5,13,72288140
1460,2,4,14.6,20075.1,6,0,0
188,2,1,8510.5,33225.8,5,4,12623160
1069,0,3,19793.2,78437.4,1,0,0
1486,0,2,5400.0,39438.4,2,5,15356081
1368,2,1,1322.1,68005.2,0,6,28982748
811,2,4,8413.2,37801.6,1,0,0
1550,0,2,2984.5,23242.8,1,4,861168
616,2,1,3287.6,28679.7,0,8,63451460
603,2,1,1783.5,19822.6,5,5,17554026
1951,2,1,1300.0,18116.0,0,4,20946428
1252,0,3,7051.1,19755.3,1,0,0
793,2,4,19436.8,65655.5,1,0,0
1825,0,0,112.1,26753.9,7,0,0
1009,2,4,25930.2,45691.9,1,0,0
1834,0,0,64.4,16270.8,7,0,0
1138,2,4,23242.2,52316.9,1,0,0
1457,0,2,24353.5,60692.4,1,12,10024032
1761,2,1,3035.0,15892.6,5,8,42221836
1794,2,1,1600.0,15997.0,5,9,92524960
2038,2,1,600.0,48127.3,3,10,24473268
1558,0,0,105.0,14258.6,7,0,0
1094,2,4,14.6,28893.6,6,0,0
2109,2,4,4662.3,36995.8,1,0,0
1522,2,4,4300.0,17993.3,1,0,0
2106,2,4,14.6,26662.5,6,0,0
2082,2,1,3414.9,19650.0,5,2,93690920
835,2,4,5302.2,46437.3,1,0,0
393,2,4,70.0,20671.9,6,0,0
537,2,4,894.4,22191.5,1,0,0
705,2,1,2505.7,21895.0,5,10,97322060
2048,0,2,3222.1,40868.1,1,2,21527686
1314,0,0,102.1,24609.7,7,0,0
1703,2,4,6545.6,33500.8,1,0,0
2049,2,4,14136.7,21409.0,1,0,0
2077,2,4,14.6,32350.0,6,0,0
1343,1,4,18626.9,37028.1,1,0,0
1641,2,4,14.6,37956.5,6,0,0
417,0,0,104.8,19137.8,7,0,0
1501,2,4,5858.1,16472.7,1,0,0
930,2,1,5573.6,19659.2,8,9,87531304
1928,2,4,14.6,14203.5,6,0,0
1094,0,2,3449.8,24690.6,1,10,11230829
1945,0,0,127.7,23857.4,7,0,0
1703,2,4,12699.0,41183.6,1,0,0
338,2,1,1596.0,54543.4,5,2,22393988
1767,0,3,13252.4,50387.9,1,0,0
2098,2,4,68.1,106473.4,6,0,0
1927,2,4,2889.1,40542.5,1,0,0
1063,2,4,19522.1,40997.4,1,0,0
1076,2,4,159.6,986.9,4,0,0
1784,0,0,178.0,38829.7,7,0,0
1884,2,4,14.6,21144.6,6,0,0
1215,2,4,14.6,38975.9,6,0,0
1284,2,1,329.6,13423.7,3,10,39864124
2172,2,4,2957.8,40606.1,1,0,0
1833,0,2,4604.6,23313.2,2,12,21605428
1307,2,4,8177.5,24362.9,1,0,0
1437,2,4,463.0,21311.5,1,0,0
1099,0,3,12061.2,48581.6,1,0,0
1832,0,3,16657.2,33160.3,1,0,0
766,0,2,41202.3,103060.1,1,1,45572744
1916,2,4,14.6,43220.9,6,0,0
1684,0,0,170.9,47967.8,7,0,0
1429,0,3,44738.8,117507.6,1,0,0
2050,2,4,6864.4,27625.4,1,0,0
1825,0,0,162.0,14644.3,7,0,0
1196,0,2,46389.3,84009.6,1,9,91988180
1755,2,4,6332.7,22922.8,1,0,0
1744,2,4,5578.6,19097.8,1,0,0
2076,0,2,6354.0,39925.6,2,12,71880020
1040,2,4,14.6,30022.5,6,0,0
1987,2,1,1439.8,15201.3,5,12,55154504
1927,2,1,6835.7,70663.1,5,9,4919789
433,2,4,14.6,2566.6,6,0,0
1477,2,4,6631.2,49098.2,1,0,0
1346,2,4,36009.8,47096.1,1,0,0
2068,2,4,8027.8,66054.9,1,0,0
1596,2,1,5043.1,64827.4,8,3,59365748
795,2,1,5801.3,70126.0,0,7,37325120
1405,2,4,8371.9,19879.0,1,0,0
1550,0,0,205.5,44046.7,7,0,0
1897,2,4,900.0,24060.1,1,0,0
1432,2,5,2283.8,74198.0,1,0,0
603,0,0,108.8,56809.2,7,0,0
2017,2,4,1057.1,23516.2,1,0,0
2109,2,4,14.6,76499.9,6,0,0
1699,2,1,340.4,66441.8,0,10,77151930
1401,0,0,86.1,13310.6,7,0,0
1945,0,0,226.4,60923.6,7,0,0
1833,2,4,933.7,35258.2,1,0,0
2141,0,0,142.9,30982.1,7,0,0
941,0,0,189.1,45182.0,7,0,0
1915,0,0,200.6,42786.3,7,0,0
1414,2,4,25437.9,41055.1,1,0,0
2112,2,4,14.6,25585.2,6,0,0
380,0,3,4003.7,16265.1,1,0,0
1422,2,4,1367.0,23142.0,1,0,0
848,0,3,395.7,1170.0,1,0,0
2110,0,0,64.0,17002.6,7,0,0
1107,2,4,14.6,51220.3,6,0,0
2074,2,4,14.6,32830.7,6,0,0
1338,2,1,1900.9,40335.6,3,7,75886060
623,2,1,1721.4,15977.5,3,1,61568870
1884,0,0,599.6,71510.1,7,0,0
1216,2,4,73.8,374.5,6,0,0
1125,0,2,7075.0,23756.1,1,12,63211892
1088,2,4,1100.7,59919.4,1,0,0
1825,2,1,3497.4,15033.2,5,2,40451596
1857,0,2,4640.0,18043.4,2,7,85115230
1702,2,4,13385.5,54636.8,1,0,0
994,2,4,14.6,23199.7,6,0,0
1551,0,3,3654.1,38573.6,1,0,0
1679,2,4,1835.3,31813.4,1,0,0
2037,2,4,14.6,67751.0,6,0,0
585,2,4,17433.3,52981.2,1,0,0
1488,2,1,2600.0,18383.1,5,1,95622590
1733,0,0,101.7,9101.8,7,0,0
923,2,4,14.6,24772.7,6,0,0
1995,2,1,7323.9,13244.2,0,4,22269168
1825,2,4,14.6,28228.0,6,0,0
1889,0,0,136.0,34315.8,7,0,0
2127,2,4,14.6,45903.7,6,0,0
1429,2,4,14.6,55888.1,6,0,0
1338,2,4,14.6,59364.7,6,0,0
1312,0,0,90.3,19670.8,7,0,0
1878,2,4,400.0,12620.5,1,0,0
1319,2,4,14.6,18288.3,6,0,0
2037,2,4,14.6,14773.8,6,0,0
1672,2,1,6124.0,31838.7,8,11,40734944
2104,2,4,14.6,60045.5,6,0,0
1703,2,4,14.6,16999.8,6,0,0
2048,0,3,4406.2,17074.0,1,0,0
2159,2,4,14.6,93672.7,6,0,0
945,0,0,140.6,89690.3,7,0,0
1991,2,4,14.6,28511.6,6,0,0
1460,2,5,2475.8,36978.1,1,0,0
1094,0,3,6521.1,29232.0,1,0,0
1976,2,4,3812.9,58366.3,1,0,0
1167,2,1,3222.5,35728.0,0,1,54571532
2098,0,2,6000.2,22279.2,2,13,51626160
1553,2,4,18873.7,50281.0,1,0,0
1703,2,1,898.0,13308.5,5,2,11127419
1276,0,0,102.1,30077.8,7,0,0
2006,2,1,2895.4,19152.8,5,6,13770997
1399,0,3,32789.9,87023.8,1,0,0
2006,2,4,14.6,108672.4,6,0,0
307,2,1,967.7,19250.9,1,3,37647868
900,0,3,10339.8,45928.0,1,0,0
1345,2,1,483.1,62295.2,5,5,5096826
1154,2,1,1113.2,59865.4,5,1,99111710
1429,0,0,108.7,22923.6,7,0,0
1374,2,1,4519.4,15965.5,5,4,53777828
1794,2,4,6368.2,46561.1,1,0,0
1307,2,4,3458.8,32516.3,1,0,0
1011,0,2,6696.0,21216.1,2,6,57369910
1425,0,0,197.9,37166.0,7,0,0
1154,2,1,554.7,29436.6,0,12,67094824
1994,0,0,155.6,35540.8,7,0,0
943,2,4,1143.6,18154.4,1,0,0
1566,2,4,14.6,33520.3,6,0,0
578,2,1,1600.0,15731.2,5,4,20253736
1622,0,3,14308.8,29477.4,1,0,0
2075,2,4,14.6,34691.5,6,0,0
1062,2,1,2386.4,23431.1,5,1,20148478
1957,2,4,14.6,48534.8,6,0,0
706,0,3,1900.0,3751.0,1,0,0
1788,2,4,14.6,39093.6,6,0,0
1862,0,3,31949.2,91794.3,1,0,0
1138,0,0,31.4,17811.7,7,0,0
645,0,0,351.4,76508.7,7,0,0
2080,2,1,344.2,29880.0,0,3,38580812
1916,2,4,32048.7,53086.4,1,0,0
1889,0,0,168.4,46974.5,7,0,0
2190,0,0,72.3,14608.1,7,0,0
1460,2,1,2902.2,11534.0,5,3,59984524
1658,2,1,3303.4,19110.5,5,1,92330750
615,0,0,174.8,37952.9,7,0,0
1757,2,1,225.7,22691.7,3,3,99176580
1976,2,1,3495.7,16304.4,5,2,76234480
372,2,4,14.6,23658.6,6,0,0
618,0,0,65.6,10339.0,7,0,0
916,0,3,1682.4,34007.6,1,0,0
2018,2,1,2499.2,81034.4,8,5,14469423
1338,0,0,48.2,16010.3,7,0,0
828,0,2,10488.6,35966.5,1,8,21762130
1370,2,4,14.6,58369.9,6,0,0
1103,2,4,14.6,44288.5,6,0,0
1653,0,2,5013.5,18513.8,2,3,16795466
1623,0,0,102.5,13204.2,7,0,0
1915,2,4,1090.2,33620.0,1,0,0
830,0,0,177.7,32756.5,7,0,0
1185,2,1,2288.2,19392.7,0,3,41876564
2166,2,1,1985.9,55960.3,0,9,80329510
1948,1,4,19436.7,44564.3,1,0,0
674,0,0,122.6,38684.0,7,0,0
1758,2,4,3724.5,27526.6,1,0,0
1976,0,2,5522.5,33892.0,2,5,66120296
1945,2,4,14.6,22945.3,6,0,0
2112,0,3,32806.3,113417.9,1,0,0
1059,0,3,9938.1,15558.5,1,0,0
953,0,3,46203.5,93981.0,1,0,0
772,2,1,5194.1,29099.4,0,9,60544588
677,2,4,14.6,68857.6,6,0,0
2068,0,3,8920.3,29466.5,1,0,0
1469,2,4,25089.2,62704.2,1,0,0
2151,0,0,225.9,60295.1,7,0,0
2098,2,4,14.6,84929.1,6,0,0
1480,0,0,113.7,39244.7,7,0,0
381,0,3,8016.1,38889.4,1,0,0
2043,0,0,62.3,23502.2,7,0,0
1951,0,0,103.4,21236.4,7,0,0
1109,2,4,9486.0,32752.3,1,0,0
1273,0,0,161.1,36153.7,7,0,0
1548,0,0,111.2,25595.9,7,0,0
746,2,4,14415.1,44750.7,1,0,0
1368,2,4,22952.7,57620.6,1,0,0
2190,0,0,161.5,34510.0,7,0,0
1658,2,1,215.4,77962.3,0,10,88480930
1504,2,4,5628.8,15211.0,5,0,0
2153,2,4,14.6,22669.6,6,0,0
2159,2,1,3483.4,62989.9,3,1,76564160
1921,2,1,2695.3,25460.8,5,1,25659414
600,2,4,3236.0,30364.6,1,0,0
1991,2,4,14.6,43679.4,6,0,0
1545,2,4,14.6,25975.1,6,0,0
1142,0,3,20801.4,55106.2,1,0,0
2165,2,4,78.0,75620.1,6,0,0
710,0,3,6612.4,29223.8,1,0,0
2037,2,4,14.6,30857.7,6,0,0
1775,2,4,14.6,19052.0,6,0,0
1841,2,5,3680.4,37613.0,1,0,0
1436,0,0,183.8,40380.5,7,0,0
1691,0,0,99.7,24176.0,7,0,0
1663,2,4,14.6,25906.6,6,0,0
2147,2,4,354.8,19627.3,1,0,0
1991,2,1,2128.1,59745.3,5,2,6782600
1831,2,4,10.6,22688.9,4,0,0
1782,0,0,201.0,58135.5,7,0,0
2006,2,4,2730.7,50402.3,1,0,0
1560,0,2,27215.6,82833.5,1,2,92068320
754,0,3,17366.8,42377.9,1,0,0
493,0,3,16444.6,65487.3,1,0,0
2159,2,1,4500.1,46448.9,5,7,79949210
1496,2,1,3100.0,66620.1,0,11,24486366
737,2,4,105.8,57890.0,6,0,0
545,2,4,12798.2,25954.7,1,0,0
1450,0,3,6363.5,33193.0,1,0,0
696,0,0,76.9,24792.6,7,0,0
1805,0,2,3010.6,31384.1,1,12,87718800
1257,0,0,192.4,38060.5,7,0,0
825,0,0,131.5,29249.6,7,0,0
706,2,4,14.6,16993.4,6,0,0
1094,0,0,143.9,35040.9,7,0,0
1013,0,0,192.5,44059.4,7,0,0
1185,0,3,26387.3,73119.9,1,0,0
216,0,0,164.0,74091.1,7,0,0
1154,0,0,177.8,51761.0,7,0,0
1563,2,4,1300.0,40479.2,1,0,0
2110,2,1,1171.1,30404.2,5,7,83688984
629,0,2,26233.6,50815.7,1,6,67110100
1274,2,4,3000.0,41456.1,1,0,0
1520,2,4,14.6,16557.8,6,0,0
2137,2,4,334.3,27847.9,1,0,0
1975,0,3,20989.8,92335.1,1,0,0
2105,2,4,1650.7,34141.2,1,0,0
1828,2,1,6316.3,48998.9,5,9,12083782
2074,0,3,33374.5,83154.2,1,0,0
277,2,4,3572.6,26469.5,1,0,0
692,2,4,16767.8,47492.9,1,0,0
1772,2,4,19086.2,48973.9,1,0,0
1824,0,0,83.0,20482.8,7,0,0
1905,0,2,3307.8,51417.0,1,5,69644600
1460,0,2,4689.3,15598.7,2,8,35297788
1415,0,3,24201.7,53951.0,1,0,0
2047,0,3,12290.5,94559.5,1,0,0
1888,2,4,2793.9,30966.8,1,0,0
2159,1,4,23159.5,79886.4,1,0,0
1368,2,1,1000.0,15238.9,5,2,4095954
950,2,4,14.6,48903.9,6,0,0
1831,2,4,5491.8,43367.1,1,0,0
2139,0,0,66.0,13497.4,7,0,0
812,0,2,3088.2,22156.9,1,1,94869450
396,2,1,95.0,14142.1,5,3,19043658
656,0,0,104.2,29500.2,7,0,0
1672,2,4,14.6,74366.1,6,0,0
710,2,4,7804.7,41477.0,1,0,0
1399,2,4,14.6,58794.2,6,0,0
1884,2,1,5042.9,29423.3,5,9,91700040
1836,0,3,11978.7,54730.9,1,0,0
2049,2,4,5718.2,16311.3,1,0,0
1953,2,4,3599.1,11656.7,1,0,0
1828,2,4,1921.8,55531.0,1,0,0
1737,2,4,2797.9,15911.0,1,0,0
1988,2,4,1765.7,28214.6,1,0,0
984,2,1,2162.0,47939.4,0,8,89044780
1550,1,4,20437.5,39987.7,1,0,0
1480,0,3,23634.6,83905.2,1,0,0
1991,2,1,1895.8,15010.8,5,9,69934060
1379,2,4,14.6,27364.0,6,0,0
1469,0,3,638.2,13230.4,1,0,0
637,2,1,5437.8,57465.2,5,13,40950980
1112,2,4,4801.5,100293.1,1,0,0
1131,2,1,4728.9,52537.0,8,2,42350596
645,2,4,14.6,68211.5,6,0,0
1739,2,4,105.4,44229.4,6,0,0
734,2,4,14.6,54663.6,6,0,0
321,2,1,5119.5,27341.7,5,5,98219380
1856,2,1,3200.0,12342.9,3,1,49742532
1077,2,4,1800.0,28330.0,1,0,0
1764,2,4,17900.5,43261.0,1,0,0
2130,2,4,14.6,22857.8,6,0,0
1550,0,2,5166.9,18235.2,2,7,88711976
2037,0,2,3227.3,23894.0,1,13,49100710
382,0,3,22445.5,56414.6,1,0,0
1476,2,4,2100.0,18759.4,1,0,0
2107,1,4,13851.9,88574.7,1,0,0
1856,2,4,14.6,66054.8,6,0,0
1856,2,4,14.6,26772.4,6,0,0
2162,2,1,2770.5,46426.4,5,12,94125240
1794,0,3,28211.3,50989.9,1,0,0
1713,2,4,14.6,25754.7,6,0,0
1563,0,3,25743.0,60138.5,1,0,0
1160,2,4,38186.7,61299.2,1,0,0
1838,2,4,4912.4,40033.5,1,0,0
2190,0,0,87.1,24634.7,7,0,0
1928,0,3,42828.2,94783.8,1,0,0
1249,0,3,17281.9,60949.5,1,0,0
2123,0,0,317.1,88390.1,7,0,0
630,2,4,9400.0,29687.9,1,0,0
1703,2,1,3038.3,8702.8,1,9,89663790
2139,2,4,14.6,15495.2,6,0,0
2129,2,1,418.2,23037.3,0,3,61536010
1013,2,1,5748.8,50607.4,5,1,72346510
1593,2,4,4278.0,30559.3,1,0,0
1530,2,4,7559.4,13937.0,1,0,0
2133,0,2,3299.1,17745.0,2,8,50334764
1616,0,0,95.9,25281.3,7,0,0
1953,2,4,2536.5,17544.0,1,0,0
1559,2,4,14.6,51693.0,6,0,0
1856,2,4,14.6,11184.1,6,0,0
2068,2,4,2400.0,21184.5,1,0,0
1813,2,4,1500.0,76482.8,5,0,0
1522,2,1,1500.5,22411.7,0,2,29327676
815,0,3,400.0,50586.2,1,0,0
1482,0,0,126.3,30293.6,7,0,0
2044,2,4,7997.0,41489.4,1,0,0
1856,0,2,3230.4,17306.9,1,3,72760344
1968,2,1,4095.6,20951.6,5,10,48654620
366,0,3,3801.6,38042.1,1,0,0
1550,0,0,304.7,55472.8,7,0,0
1437,0,0,160.7,30419.8,7,0,0
1641,2,4,2300.8,27090.3,1,0,0
1764,2,1,1266.9,19257.4,0,4,51000570
243,2,4,14.6,11801.4,6,0,0
1127,2,4,60.6,39671.2,6,0,0
1250,2,1,150.5,27180.9,0,9,39465708
1908,2,4,8117.6,57304.0,1,0,0
1027,2,1,2045.3,21643.0,5,1,67086692
1606,2,4,10473.5,77268.0,1,0,0
1623,0,3,24133.6,53687.9,1,0,0
1532,2,4,10759.5,39677.0,1,0,0
1804,2,4,356.8,27858.0,1,0,0
2091,2,4,9621.0,58194.4,1,0,0
1519,2,4,14.6,53418.6,6,0,0
2169,2,1,3508.4,23796.4,5,7,20142482
1902,2,1,5809.1,55905.2,8,4,65189650
1610,0,0,240.4,48356.2,7,0,0
1590,2,1,7485.0,38165.6,0,4,12849856
1976,0,0,364.1,116979.9,7,0,0
2072,2,5,3077.3,73660.5,1,0,0
2039,0,2,3090.0,22685.8,1,4,16773410
968,0,3,27957.6,54787.4,1,0,0
1449,0,0,65.4,12814.0,7,0,0
1945,2,4,14.6,19946.4,6,0,0
1046,0,0,186.8,40373.6,7,0,0
1619,2,1,1938.8,80698.0,0,8,58364656
1071,2,4,24837.4,49888.1,1,0,0
607,2,4,14.6,96267.0,6,0,0
1381,0,2,3612.0,15431.2,2,9,21789070
1951,2,4,8511.7,41964.9,1,0,0
1892,0,3,16939.8,91430.7,1,0,0
1992,2,1,1800.0,32398.2,5,1,76462930
1399,2,1,3100.0,23869.1,5,9,10251151
2105,2,4,33993.4,62139.7,1,0,0
2151,0,3,5365.1,56337.8,1,0,0
331,2,4,18487.0,35700.5,1,0,0
756,2,1,3601.9,17540.4,0,2,24524204
2024,0,3,2499.0,81393.0,1,0,0
2029,2,4,3470.2,65549.0,1,0,0
1437,2,4,13060.9,45745.1,1,0,0
1976,2,4,13666.5,99244.0,1,0,0
1841,2,1,7733.8,50264.9,5,7,67078020
1320,0,0,273.4,66323.8,7,0,0
1349,0,0,82.3,18078.4,7,0,0
1672,0,3,39774.9,88615.7,1,0,0
735,2,4,1900.0,60111.3,1,0,0
1559,0,0,176.0,56569.2,7,0,0
1706,0,3,1383.9,19770.8,1,0,0
1764,2,1,14.6,67208.4,0,8,24717628
679,0,0,131.6,25082.1,7,0,0
2121,2,1,6917.0,83572.0,5,2,65080330
1920,2,1,3508.1,10338.7,5,2,99703384
1672,2,4,14.6,58742.8,6,0,0
1562,2,4,14.6,29360.0,6,0,0
1347,2,1,1200.0,45694.2,0,12,74120510
1558,2,4,2334.5,18918.1,1,0,0
1550,2,4,7232.2,44574.0,1,0,0
1460,2,4,14.6,59041.4,6,0,0
2159,2,1,14.6,14436.3,1,13,90302270
1892,2,1,1526.4,52978.6,0,11,75927440
1597,0,0,54.9,13446.6,7,0,0
515,2,4,11152.9,43632.2,1,0,0
1641,2,1,10362.7,62481.8,5,13,10623677
709,2,1,5692.3,39004.0,0,12,67520630
947,2,1,3431.8,64797.6,8,2,62009610
1611,2,4,917.3,17837.9,1,0,0
1850,2,4,14.6,40436.1,6,0,0
1486,2,4,45336.3,76761.8,1,0,0
2079,0,3,18029.8,49414.8,1,0,0
1930,2,4,14.6,24039.4,6,0,0
1703,2,4,14.6,22029.7,6,0,0
2107,0,0,299.0,47370.5,7,0,0
2159,0,0,30.0,5333.6,7,0,0
1246,2,4,880.1,17792.3,1,0,0
2068,2,1,2799.8,38428.3,5,9,41170670
766,2,1,4898.5,39470.9,5,3,92360696
1976,0,3,21907.1,72771.0,1,0,0
1519,0,0,99.9,19519.0,7,0,0
1828,2,4,3879.1,36559.5,1,0,0
2169,2,1,1417.2,26955.5,5,7,45259850
1576,0,3,500.0,27708.8,1,0,0
1185,2,4,8786.9,31963.3,1,0,0
1282,2,1,876.8,71590.6,5,5,32674514
1991,0,0,115.7,25567.3,7,0,0
1562,2,4,8781.9,39707.0,1,0,0
1178,2,4,45523.9,51208.5,1,0,0
1460,2,1,3633.8,34842.0,0,13,35368444
1580,2,4,14.6,57747.7,6,0,0
2190,0,0,203.7,36381.8,7,0,0
1825,2,4,8557.2,20747.1,1,0,0
1825,2,4,14.6,38276.2,6,0,0
758,2,4,14.6,28051.4,6,0,0
1045,0,0,70.3,16821.0,7,0,0
2076,2,4,43764.3,13030.4,1,0,0
910,2,1,7267.8,19935.3,5,7,19024016
1672,2,4,14.6,50671.5,6,0,0
1320,2,4,14.6,14661.4,6,0,0
1994,2,1,5400.0,19529.7,0,9,35427956
1368,2,4,14.6,71449.5,6,0,0
1711,0,0,79.8,21125.7,7,0,0
1812,2,1,4776.2,51537.7,5,3,78764136
2075,2,1,2086.6,56097.2,8,4,31929150
1534,2,4,5663.9,42623.0,1,0,0
1103,0,3,1300.0,35901.2,1,0,0
1821,2,4,3200.0,22252.9,1,0,0
1856,2,4,14.6,100290.3,6,0,0
2098,1,4,4100.0,45876.8,1,0,0
1516,2,4,2895.4,14127.2,1,0,0
2103,0,3,21922.4,46283.1,1,0,0
2068,2,4,14.6,30019.8,6,0,0
866,2,4,14.6,73288.4,6,0,0
1838,2,4,2215.6,20906.1,1,0,0
2006,2,4,14.6,65712.0,6,0,0
1276,2,4,1806.2,35450.7,1,0,0
1460,2,4,14.6,13751.7,6,0,0
1834,0,3,11311.7,35555.3,1,0,0
2108,2,4,18716.7,49835.6,1,0,0
1687,2,1,4212.4,32858.0,8,8,38869576
1945,2,4,287.2,25838.4,1,0,0
2122,0,0,175.2,50277.2,7,0,0
1320,2,4,14.6,40108.3,6,0,0
1919,0,0,148.7,27464.7,7,0,0
1532,0,3,2445.5,33754.9,1,0,0
1815,2,4,7255.9,38901.3,1,0,0
1307,2,4,3518.5,11895.8,1,0,0
848,2,4,5123.8,29878.0,1,0,0
452,2,1,4697.0,23975.3,5,6,97362824
1945,2,4,14.6,47147.1,6,0,0
1825,2,4,7792.5,46081.2,1,0,0
1733,2,4,2208.9,23332.0,1,0,0
2104,2,4,14.6,58079.2,6,0,0
711,2,4,14.6,43728.0,6,0,0
1491,0,0,146.0,26855.0,7,0,0
1529,2,4,14.6,30791.0,6,0,0
1558,0,2,41546.7,62986.8,1,8,96920220
2037,2,4,2988.8,29724.7,1,0,0
1472,1,4,19126.4,25446.0,1,0,0
1587,2,4,14.6,15342.9,6,0,0
1840,2,4,14.6,19133.6,6,0,0
1815,2,1,12902.4,11662.6,5,11,31663094
1971,2,4,8432.2,57446.8,1,0,0
1681,0,3,4968.0,27726.8,1,0,0
2098,0,3,3109.1,31060.3,1,0,0
2075,0,2,3134.1,25180.0,1,1,40914776
2116,2,1,1700.0,24950.2,5,9,54108470
1379,2,1,2400.0,32659.2,0,3,32293174
1215,0,0,152.4,34434.4,7,0,0
2159,2,1,472.0,54996.2,5,8,64391852
746,2,4,9991.9,35656.9,1,0,0
2066,2,4,14.6,25626.6,6,0,0
1460,2,4,1569.4,30060.1,1,0,0
1315,0,3,24184.6,37324.2,1,0,0
1477,2,4,14.6,53628.2,6,0,0
1439,2,4,14.6,22746.0,6,0,0
1654,2,4,13621.1,65729.4,1,0,0
1284,0,2,4498.7,22990.6,2,1,55010630
2129,2,4,8922.6,13753.9,1,0,0
2110,0,3,530.2,65015.5,1,0,0
541,2,4,14.6,13572.2,6,0,0
2126,2,4,14.6,21691.7,6,0,0
1598,0,3,10659.1,11518.4,1,0,0
2037,0,3,5534.8,29346.2,1,0,0
2141,2,4,17089.4,56188.9,1,0,0
2054,2,1,8231.2,70534.0,5,4,95279040
340,0,3,750.9,44117.4,1,0,0
1703,2,4,19266.9,62632.2,1,0,0
1896,0,2,5013.5,46802.3,2,1,47357308
1044,2,1,11029.8,15591.7,5,3,13639202
1315,0,3,6269.0,16155.6,1,0,0
1821,2,1,4671.8,57212.6,3,2,78433736
1915,2,4,3834.6,61126.4,1,0,0
1207,0,2,7391.7,29826.1,1,11,45511880
1976,2,1,7339.2,34945.5,5,8,20074598
1683,2,4,14.6,26899.0,6,0,0
1790,2,4,2320.0,20668.8,1,0,0
2041,2,4,8773.8,80768.5,1,0,0
698,2,1,900.0,25174.0,5,10,98821816
1550,2,1,2073.8,60131.4,5,9,83306460
1136,2,4,1200.0,32015.8,1,0,0
1863,2,4,21522.3,34325.7,1,0,0
1711,0,0,300.0,54852.4,7,0,0
491,2,4,16132.9,40529.6,1,0,0
190,2,1,7534.3,38234.8,5,10,58175330
2098,2,1,9847.2,54246.2,0,1,90303200
910,2,1,5826.8,50474.3,5,13,82946620
1399,0,3,24833.4,64914.9,1,0,0
1863,2,4,14.6,21147.9,6,0,0
1976,0,0,263.7,41641.3,7,0,0
1679,2,4,14.6,92432.0,6,0,0
1109,2,1,3288.9,47068.5,0,8,19759218
1989,0,0,300.0,61377.8,7,0,0
983,2,1,4059.0,20279.4,5,8,93150650
698,2,4,3488.1,26328.9,1,0,0
2129,0,0,333.6,61689.2,7,0,0
1976,2,1,521.3,33346.4,8,4,81550260
2068,2,1,2125.6,19755.2,0,1,82456584
1838,2,1,6789.6,42391.6,5,13,49308484
1687,2,1,4200.0,22697.7,0,13,40651216
459,0,0,134.0,26403.5,7,0,0
1770,0,2,6675.8,28385.5,2,6,42057010
1716,0,0,116.7,30994.9,7,0,0
1347,2,4,9174.5,59656.2,1,0,0
2016,0,0,61.8,13853.1,7,0,0
1688,0,0,252.3,51281.1,7,0,0
1257,2,4,2877.8,16827.8,1,0,0
1566,2,4,14.6,33457.7,6,0,0
372,2,1,1100.0,15249.5,0,8,14005552
1731,2,4,14656.6,49786.9,1,0,0
1307,1,4,19929.5,31943.0,1,0,0
1491,0,0,169.4,37257.5,7,0,0
708,2,4,3145.4,19259.0,1,0,0
1099,2,1,4016.9,49950.6,8,11,72392240
1628,2,1,306.0,33888.0,8,9,87310424
2171,2,1,3176.7,49348.3,0,3,35688876
1350,2,4,6423.2,30364.1,1,0,0
2068,0,3,11230.4,45986.3,1,0,0
1519,0,0,82.8,29563.0,7,0,0
1668,0,0,268.7,62511.0,7,0,0
709,0,3,9347.1,43773.9,1,0,0
374,2,4,3413.1,29398.8,1,0,0
375,0,3,13334.5,39093.7,1,0,0
1449,0,0,97.8,24167.7,7,0,0
1856,2,4,14.6,16782.1,6,0,0
1894,0,3,1100.0,57147.6,1,0,0
1429,2,4,3660.7,22772.6,1,0,0
2017,0,0,110.9,25533.8,7,0,0
2006,2,4,2400.0,31507.9,1,0,0
1733,1,4,12523.1,19097.9,1,0,0
1611,2,1,2590.8,84702.4,3,1,55168776
1550,0,0,94.9,24634.0,7,0,0
1429,0,3,11662.8,26644.1,1,0,0
1526,0,2,3455.5,33553.0,1,10,85903850
1289,2,4,14.6,51253.3,6,0,0
1473,0,0,112.1,23508.9,7,0,0
660,2,1,2209.9,66104.6,5,11,35512356
1809,2,1,4330.9,13919.9,5,8,46736770
1008,2,4,3401.6,29083.0,1,0,0
602,0,3,26863.2,59516.0,1,0,0
404,2,4,905.0,26533.0,1,0,0
738,0,0,152.7,32039.4,7,0,0
1273,2,4,25258.5,47718.5,1,0,0
623,2,1,4996.8,24493.8,0,9,83353420
163,0,3,14315.3,65070.0,1,0,0
2098,0,0,388.0,88170.1,7,0,0
1931,2,4,14.6,20808.1,6,0,0
1125,0,0,63.3,16883.0,7,0,0
