trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1468,2,4,14.6,16813.1,6,0,0
1899,0,2,5597.2,48737.6,2,6,22030075
2136,0,0,212.8,43312.6,7,0,0
1721,2,1,2194.9,66535.3,8,10,15022969
2016,2,1,4258.1,50307.0,0,6,74745525
1009,0,0,253.0,57892.6,7,0,0
1800,2,1,3093.0,12498.6,5,10,32727498
1464,0,2,2902.5,17390.3,1,10,22321648
1694,2,4,15315.6,50378.8,1,0,0
1736,0,0,175.6,47334.0,7,0,0
430,2,4,14.6,31551.8,6,0,0
1733,0,3,22020.2,50113.7,1,0,0
1245,0,3,152.2,28828.3,1,0,0
1154,0,0,151.7,35991.9,7,0,0
1794,0,3,20923.5,86978.8,1,0,0
2138,0,2,19070.8,45880.3,1,3,78328777
1524,2,1,2189.5,11407.9,1,1,62125106
926,2,1,1151.9,19261.9,1,3,41568870
1519,2,5,2190.5,33520.5,1,0,0
1628,2,4,68944.4,24585.2,1,0,0
1299,2,4,910.3,25231.1,1,0,0
1593,2,4,1498.4,17100.4,1,0,0
1729,0,0,170.3,44436.6,7,0,0
1527,1,4,24098.9,50632.8,1,0,0
1681,2,1,1313.0,24001.4,5,5,65389957
880,0,3,4405.1,28420.6,1,0,0
1154,0,0,242.7,44379.5,7,0,0
1733,0,3,20270.9,66130.1,1,0,0
2129,2,1,1945.8,26324.9,5,6,34143321
819,2,1,4143.1,38977.1,5,1,70763076
1945,0,0,277.2,67116.8,7,0,0
1246,2,4,14.6,19780.2,6,0,0
465,2,1,3611.0,23869.2,5,9,71509681
1683,2,1,2012.0,38737.8,5,13,94766133
1717,0,2,3310.6,27271.6,1,2,27894157
1826,2,4,14.6,16139.1,6,0,0
2159,0,0,83.3,19929.7,7,0,0
1103,0,3,6704.9,6849.2,1,0,0
1225,1,4,6486.1,63978.3,1,0,0
1491,2,4,14.6,38584.2,6,0,0
1477,2,4,4290.7,21099.5,1,0,0
1952,0,0,166.7,96268.0,7,0,0
1899,0,0,119.1,24697.5,7,0,0
1324,0,0,121.4,29806.4,7,0,0
1246,2,4,14.6,38565.2,6,0,0
2098,0,2,6363.1,40681.9,2,5,24277662
729,2,5,2892.0,40660.9,1,0,0
1976,2,4,4800.9,42146.0,1,0,0
959,2,4,4309.8,35768.6,1,0,0
2108,2,4,14.6,23193.0,6,0,0
2082,0,0,288.8,66525.6,7,0,0
1347,2,4,14.6,38471.4,6,0,0
1900,2,1,2482.6,21262.9,8,10,67382951
1475,0,0,127.9,30375.7,7,0,0
819,0,0,81.2,18639.5,7,0,0
1620,0,3,13259.8,47192.7,1,0,0
1603,2,1,6885.0,24502.2,5,10,16334593
1297,0,3,31982.6,93826.2,1,0,0
2137,0,0,61.7,15199.7,7,0,0
1794,2,4,3467.3,21426.3,1,0,0
1066,2,4,14.6,24381.7,6,0,0
1764,2,4,14.6,30194.1,6,0,0
1623,2,4,2531.1,15598.5,1,0,0
2109,0,3,7752.4,37104.7,1,0,0
908,0,0,87.1,21417.0,7,0,0
1349,0,0,233.3,55854.0,7,0,0
1504,0,0,119.2,29996.3,7,0,0
941,2,4,341.8,27668.6,1,0,0
2016,0,3,22086.9,126906.1,1,0,0
1945,0,3,21491.9,74371.3,1,0,0
1153,0,0,156.4,44525.6,7,0,0
1884,2,4,18245.2,34955.0,1,0,0
311,0,3,1294.1,1280.3,1,0,0
1793,0,3,20043.7,77932.9,1,0,0
1794,0,0,349.0,84993.0,7,0,0
1856,2,4,14.6,33134.0,6,0,0
189,2,1,194.3,19654.9,0,8,20520134
1810,2,1,6888.1,51239.1,5,3,73570067
2107,0,0,115.5,27015.3,7,0,0
545,2,1,150.9,38290.4,3,5,85063133
2096,0,3,5631.6,27885.4,1,0,0
1193,0,0,81.3,24908.1,7,0,0
354,2,1,958.9,37780.9,0,10,91933045
2133,1,4,7154.1,32515.6,1,0,0
849,0,0,99.7,24896.2,7,0,0
1726,2,1,6084.8,53815.8,0,13,95413238
1002,0,0,94.1,24288.4,7,0,0
1710,2,4,1222.6,36137.1,1,0,0
1307,2,4,11295.3,24172.9,1,0,0
706,2,1,2300.0,21410.1,5,8,16789991
1739,2,4,2440.4,28039.0,1,0,0
2098,2,4,14.6,47994.5,6,0,0
1115,2,4,2400.0,25382.8,1,0,0
1490,2,1,2484.8,19653.5,5,1,89403134
1761,0,3,21122.7,55613.3,1,0,0
1558,0,3,23851.5,75949.2,1,0,0
1291,0,0,130.7,26345.9,7,0,0
1834,0,0,87.9,21814.3,7,0,0
1846,2,4,2000.0,16120.7,1,0,0
796,2,4,303.7,22077.9,1,0,0
619,2,1,284.7,15050.0,0,12,63588632
1332,2,4,14.6,26221.7,6,0,0
1915,0,3,15262.0,23480.9,1,0,0
1948,2,4,4728.6,15742.9,1,0,0
1402,0,2,5046.0,26548.8,2,8,51828918
1223,2,4,2911.7,56803.9,1,0,0
1300,0,3,6679.4,60682.3,1,0,0
1376,2,4,515.5,20543.9,1,0,0
1244,2,4,14.6,13740.3,6,0,0
1352,2,1,840.9,50087.4,5,2,81408080
1139,2,1,2046.3,14757.0,5,4,87794624
1165,0,0,121.6,30858.0,7,0,0
1728,0,3,21596.3,67306.8,1,0,0
637,2,4,1007.8,24293.3,1,0,0
1903,2,4,21890.1,33614.8,1,0,0
218,2,1,3823.4,26274.9,5,11,40712113
1462,2,4,2745.5,49131.0,1,0,0
2037,2,4,496.9,14087.9,1,0,0
1164,0,2,14673.1,37554.2,1,11,18342566
1039,2,1,5100.6,35068.9,0,2,68676490
1976,2,4,14.6,29591.1,6,0,0
1519,0,3,4035.7,15043.9,1,0,0
1710,2,4,2045.1,19350.3,1,0,0
2183,2,4,962.0,25222.6,1,0,0
1519,0,0,123.1,27928.3,7,0,0
978,0,0,208.8,43450.7,7,0,0
866,1,4,24194.2,45311.3,1,0,0
1378,2,4,975.8,20790.8,1,0,0
2038,0,2,2935.9,16325.9,1,9,38985977
786,2,4,1904.4,49996.4,1,0,0
517,0,0,153.4,32701.8,7,0,0
1733,0,0,327.1,79338.1,7,0,0
1015,2,1,3517.4,14277.1,5,9,70293571
1491,0,2,3381.0,16718.0,1,13,38825172
1252,0,2,3181.9,14165.8,1,11,21909124
1585,0,2,39663.6,67090.6,1,10,74913075
881,0,3,28761.7,123709.7,1,0,0
1611,0,3,20157.0,61730.1,1,0,0
1429,2,4,31405.3,54072.7,1,0,0
494,0,3,8955.2,36120.0,1,0,0
879,2,4,7789.3,66689.4,1,0,0
270,2,4,9704.2,43529.3,1,0,0
2088,2,4,14.6,57064.2,6,0,0
770,0,0,84.8,19563.5,7,0,0
1834,0,3,40808.0,126317.3,1,0,0
708,0,3,8691.2,61936.4,1,0,0
1793,2,4,14.6,33023.2,6,0,0
1491,0,0,186.7,45876.7,7,0,0
1842,2,1,7419.1,25991.2,5,6,76597283
2017,2,4,14.6,20792.6,6,0,0
1580,0,0,83.4,22706.2,7,0,0
2159,2,4,4597.0,39367.9,1,0,0
1976,2,1,1808.6,53898.9,0,6,32029937
1460,0,3,38966.9,78612.8,1,0,0
1411,2,5,2600.0,41376.3,1,0,0
1296,0,3,4200.0,19734.6,1,0,0
1285,0,3,7794.4,29905.5,1,0,0
2105,0,0,120.5,18979.9,7,0,0
612,2,4,2762.2,5231.8,1,0,0
1469,2,1,1700.0,38527.2,0,6,40826083
1549,0,3,360.9,20680.3,1,0,0
1946,2,4,7709.5,28657.9,5,0,0
1703,2,4,2100.0,45871.1,1,0,0
984,2,1,6159.0,45730.6,5,9,70207453
765,2,4,14.6,69781.5,6,0,0
1374,2,1,12510.0,72069.3,0,4,22461626
2006,0,0,144.8,33413.9,7,0,0
1249,0,0,85.6,18028.1,7,0,0
1764,0,3,1097.3,40694.2,1,0,0
576,0,3,32029.4,114830.4,1,0,0
397,0,3,4896.3,18466.4,1,0,0
2140,0,3,760.3,48738.8,1,0,0
2098,2,1,1197.4,56891.4,5,12,23233367
2080,2,1,5585.8,34702.4,5,10,11528911
1739,0,2,3059.9,23723.8,1,5,68813670
1884,2,4,30.0,80160.1,6,0,0
1903,0,0,55.4,13184.7,7,0,0
2030,2,4,14.6,58703.8,6,0,0
1368,0,3,21105.2,56522.0,1,0,0
1472,2,1,1438.2,19269.3,5,8,14580233
1525,2,4,11436.0,50901.7,1,0,0
1987,2,1,2777.8,17010.6,0,3,5860084
1954,2,4,8119.0,44067.5,1,0,0
1257,2,4,2695.9,37064.7,1,0,0
1740,2,4,14.6,58266.3,6,0,0
1417,2,4,22272.7,35412.5,1,0,0
1733,2,4,5100.4,54691.4,1,0,0
2098,2,4,5481.6,28528.7,1,0,0
1195,2,4,14.6,15532.3,6,0,0
1837,2,4,12538.1,24591.0,1,0,0
1165,2,1,9745.4,45809.5,5,1,81198870
545,2,4,100.2,52056.1,6,0,0
2135,2,1,2960.6,21723.6,5,12,38450809
1077,0,3,7736.9,22411.0,1,0,0
1853,2,4,470.5,21672.2,1,0,0
366,2,4,5118.7,66123.2,1,0,0
1399,2,4,23369.5,56173.9,1,0,0
1956,2,1,9191.4,45439.0,5,10,89394933
910,2,4,3845.9,17504.6,1,0,0
1914,2,1,425.4,54987.9,0,8,73050975
1002,0,2,4909.4,21277.4,2,1,57596768
1946,0,3,48198.4,88818.9,1,0,0
1276,2,4,100.0,49447.6,6,0,0
2068,2,4,24008.3,28789.8,1,0,0
1868,2,1,2605.1,33849.9,5,3,89259818
1915,2,4,14.6,42449.0,6,0,0
1523,2,4,14.6,60593.8,6,0,0
576,2,4,14518.5,39358.8,1,0,0
1684,2,4,14.6,34891.1,6,0,0
1406,2,1,5524.1,91178.3,5,11,75501152
1829,2,4,11397.9,28223.3,5,0,0
1712,0,0,85.2,21394.1,7,0,0
377,2,4,3699.7,15751.5,1,0,0
1102,0,0,160.6,38947.5,7,0,0
390,0,0,151.8,40683.7,7,0,0
768,2,4,14.6,27299.6,6,0,0
748,2,4,5129.1,21986.5,1,0,0
1825,2,1,6487.0,18972.7,5,2,41625635
743,2,1,6575.4,63119.2,5,10,7758
217,0,2,39287.5,39740.6,1,4,25925095
2080,2,1,4218.4,14467.6,5,6,84355596
1818,2,4,10467.2,2431.0,5,0,0
1437,0,3,23223.9,65917.2,1,0,0
1915,0,3,4724.0,70185.4,1,0,0
2006,0,2,3600.0,22235.1,1,10,19359654
729,2,4,26783.6,48844.5,1,0,0
1745,0,3,34433.6,88163.3,1,0,0
1707,2,4,22219.0,75870.1,1,0,0
1915,2,1,493.1,19572.1,5,7,81423206
2172,0,2,6286.6,25708.7,2,3,12431557
465,2,4,14.6,28221.9,6,0,0
1611,0,0,302.8,23012.7,7,0,0
1622,0,3,3791.8,36687.0,1,0,0
1895,2,4,13434.6,58835.2,1,0,0
1529,2,1,2001.8,12714.4,0,5,64406972
1215,0,0,164.3,45030.7,7,0,0
1375,1,4,19641.1,39037.2,1,0,0
1406,2,4,9360.6,40707.0,1,0,0
1198,2,4,8853.2,15349.7,1,0,0
1825,0,3,1200.0,26817.9,1,0,0
1865,2,1,3075.9,46134.3,5,6,68592160
2103,2,1,1949.8,27282.5,0,10,67045060
753,2,1,3186.7,38579.0,0,13,49309558
1520,2,1,312.4,13997.1,3,8,49306848
1638,2,1,2.0,43452.3,0,6,93367613
1439,0,0,86.8,19160.9,7,0,0
2042,0,0,350.2,89994.0,7,0,0
1703,1,4,20635.5,66370.2,1,0,0
2190,0,0,110.9,26412.7,7,0,0
1041,0,0,175.4,48680.7,7,0,0
2098,0,3,20936.9,81087.7,1,0,0
1745,0,3,5701.1,15352.9,1,0,0
880,2,1,7877.0,18308.0,0,5,49037835
1001,0,2,4734.1,28568.0,2,7,94737137
1611,2,4,1502.4,52063.6,1,0,0
1707,0,2,2960.6,15178.3,1,11,88020823
1641,0,3,15526.8,63913.9,1,0,0
1525,0,0,145.2,22902.7,7,0,0
1094,2,1,4368.3,38358.8,5,10,19475127
396,0,2,4707.8,19612.9,2,11,16448571
1528,0,3,15963.5,45927.0,1,0,0
1856,2,4,14.6,27380.3,6,0,0
1491,2,4,14.6,59551.3,6,0,0
839,2,4,181.9,26172.3,1,0,0
2068,2,1,3084.7,33785.3,5,10,31819871
1887,2,1,3598.1,24521.9,5,8,86519063
1872,0,2,5572.4,22012.5,2,6,42175984
1986,2,4,30.0,38287.4,6,0,0
641,0,3,37005.9,85943.5,1,0,0
2035,2,4,8043.0,78767.8,1,0,0
2114,2,4,14.6,49781.9,6,0,0
1229,0,3,10697.0,34167.3,1,0,0
1436,2,1,3298.6,16121.9,0,9,47155442
129,0,2,3092.8,9737.9,1,12,47230491
375,2,4,557.1,52171.2,1,0,0
1794,0,2,6609.4,50382.4,2,3,87494046
2104,2,4,8872.2,53144.6,1,0,0
1441,0,2,4305.8,16406.7,2,9,21398697
1440,2,4,2000.0,16932.7,1,0,0
2068,2,4,14.6,51401.4,6,0,0
1607,2,1,211.3,61136.2,0,5,3035655
1764,0,0,218.7,51811.3,7,0,0
1915,2,4,14.6,65811.7,6,0,0
1641,2,4,925.0,18983.0,1,0,0
1135,2,1,7250.4,20313.7,5,12,27900908
1872,2,1,30.6,30640.6,0,8,90082680
779,0,0,70.7,17228.5,7,0,0
1278,2,1,6714.6,31127.8,5,9,67320036
1813,2,1,3571.9,36269.3,5,2,9545223
1951,2,1,6284.6,17038.7,0,2,7134782
1033,2,1,3000.0,20122.1,5,8,57798352
1535,2,1,2581.6,39387.9,5,4,89600258
1314,0,2,6403.0,29996.5,2,3,85024377
2098,0,3,1918.8,42379.9,1,0,0
345,0,2,3245.7,20591.9,1,10,21942246
1794,2,1,3736.6,50520.4,5,13,54496403
1253,2,4,10044.6,71878.3,1,0,0
1033,0,3,27516.2,112201.1,1,0,0
1063,2,4,2913.9,21540.9,1,0,0
1398,2,4,16870.9,44507.5,1,0,0
2129,2,4,3307.7,33884.8,1,0,0
119,0,3,26405.9,34708.0,1,0,0
576,0,0,97.0,21782.1,7,0,0
1645,2,1,1060.0,28762.4,0,9,83495191
1856,2,4,15605.2,42404.1,1,0,0
1459,0,3,41699.9,64809.2,1,0,0
818,2,4,9700.1,40333.7,1,0,0
1790,2,5,2042.0,67848.4,1,0,0
390,2,4,4489.0,45042.7,1,0,0
1215,0,2,14905.0,37940.4,1,12,16429375
469,0,2,12615.2,38343.7,1,9,15891991
1952,0,3,6963.9,22592.5,1,0,0
1915,2,4,14.6,26735.6,6,0,0
316,2,1,500.0,39434.9,0,13,19458217
2068,2,4,14.6,94378.2,6,0,0
1669,0,3,7220.9,19616.3,1,0,0
1569,2,4,14.6,23863.1,6,0,0
1641,0,3,20039.4,39895.3,1,0,0
721,2,4,4522.8,39590.6,1,0,0
265,2,4,18037.0,37974.9,1,0,0
1277,2,4,30.0,42342.8,6,0,0
2159,0,0,308.3,76744.4,7,0,0
2037,0,0,335.5,70924.0,7,0,0
1154,0,2,2895.8,14688.8,1,8,55790445
1926,2,4,14.6,67282.4,6,0,0
487,0,3,6203.4,26815.4,1,0,0
1921,2,1,6719.4,60431.0,5,6,34463713
1905,2,4,30095.8,40890.9,1,0,0
1889,0,3,11307.4,30108.4,1,0,0
393,0,0,30.0,10791.0,7,0,0
1185,0,0,62.6,14088.1,7,0,0
2112,2,4,28438.2,57663.5,1,0,0
1976,2,4,14.6,12744.9,6,0,0
1845,2,5,736.9,53953.3,1,0,0
2108,0,3,8416.5,68419.5,1,0,0
1580,2,4,47430.7,88905.3,1,0,0
1460,0,3,36002.9,82605.5,1,0,0
355,2,4,6035.5,26901.0,1,0,0
1498,0,3,3199.9,34577.7,1,0,0
1320,1,4,5789.1,58270.0,1,0,0
2043,2,4,2705.2,24018.0,1,0,0
1987,2,5,626.8,45876.1,1,0,0
1371,0,0,74.1,17861.9,7,0,0
2167,2,4,27744.5,73906.2,1,0,0
1368,0,2,5276.5,23947.8,2,11,47360151
1533,2,1,322.9,77924.1,0,12,3026466
868,2,4,14080.6,38092.5,1,0,0
1641,2,4,3322.7,44356.5,1,0,0
1576,0,0,150.3,19691.9,7,0,0
1280,2,4,28708.1,48407.9,1,0,0
1901,2,4,22859.9,45007.8,1,0,0
1580,2,1,1446.4,37517.0,0,6,53077157
1258,0,2,3765.9,31653.2,1,10,60538128
1262,2,1,2186.0,14991.7,3,1,94481319
1470,0,2,4667.0,21522.3,2,1,80121688
1648,0,0,84.5,21223.6,7,0,0
1579,0,0,169.7,35538.2,7,0,0
1884,0,0,213.1,48409.2,7,0,0
851,2,1,2284.8,34799.2,0,1,73649486
1244,2,4,3107.6,39014.6,1,0,0
1447,0,0,31.4,16398.2,7,0,0
697,2,1,2500.0,29446.7,0,13,46953754
1094,0,3,22143.6,68469.6,1,0,0
1927,0,3,1167.3,26669.0,1,0,0
1307,2,1,6402.3,33024.0,5,5,2497803
1611,2,1,1200.0,60503.2,8,13,64859845
1837,2,4,1326.2,17424.1,1,0,0
1757,2,1,2097.7,88991.5,0,2,63411230
2190,0,0,65.5,20402.1,7,0,0
1067,2,4,480.7,24560.6,1,0,0
1215,0,0,95.5,23267.6,7,0,0
1097,0,0,70.2,16205.6,7,0,0
1775,2,4,4702.9,12585.7,1,0,0
875,0,0,118.0,30222.3,7,0,0
1856,2,4,13043.7,58997.8,1,0,0
838,0,3,38402.6,60822.5,1,0,0
950,2,4,17242.2,45369.4,1,0,0
1558,0,0,117.4,27727.9,7,0,0
1831,2,4,3232.0,52041.4,1,0,0
2166,2,4,567.3,70669.2,6,0,0
2011,2,4,12336.2,36123.3,1,0,0
1490,2,4,30.0,43483.8,6,0,0
1957,0,2,32099.4,61871.9,1,1,50564312
48,2,4,34698.1,71428.3,1,0,0
1738,2,4,14.6,75873.4,6,0,0
2045,2,1,3600.0,72952.7,3,8,19792458
1185,2,4,14.6,30905.9,6,0,0
2180,2,4,1910.6,27832.1,1,0,0
1368,0,2,18905.8,54779.5,1,3,69169887
1098,0,0,57.0,12579.8,7,0,0
1684,0,0,172.0,40695.7,7,0,0
1244,2,4,1280.9,33470.8,1,0,0
2167,2,1,3149.1,116735.8,5,1,95236609
1975,2,4,14.6,20553.4,6,0,0
1338,2,4,1300.0,26081.8,1,0,0
155,0,2,5913.1,6582.9,2,3,39002840
801,2,1,20.1,19747.9,3,10,94904308
1837,2,5,1295.0,53888.3,1,0,0
1955,2,4,14.6,32111.3,6,0,0
2172,2,4,290.9,31984.3,1,0,0
1368,2,1,5964.8,40447.6,5,3,81047337
1005,2,1,2000.0,33017.5,3,9,18708022
2140,2,1,5583.0,91314.0,5,2,38224815
1835,2,1,2403.9,30408.2,0,12,77943629
1856,2,1,2200.0,23415.9,5,13,58616383
1897,2,1,3357.1,55512.9,3,3,34043620
1576,0,0,80.5,16599.7,7,0,0
1558,2,4,3990.1,14841.8,1,0,0
1627,2,4,5416.3,32082.9,1,0,0
1832,0,2,43873.7,81160.6,1,13,13770228
2037,2,4,7694.0,25050.2,1,0,0
2110,0,3,23621.6,61136.0,1,0,0
605,0,0,219.1,57712.2,7,0,0
2073,0,0,175.7,43554.9,7,0,0
689,0,3,20017.0,55026.6,1,0,0
2153,2,4,278.3,17866.8,1,0,0
1215,0,3,24550.1,40895.4,1,0,0
1703,2,1,325.0,49150.7,0,9,37979671
1835,2,4,1700.0,34124.2,1,0,0
1009,0,0,90.3,40554.9,7,0,0
1893,2,1,2024.8,37821.2,8,11,15631791
1351,0,3,15814.3,51630.8,1,0,0
1313,2,4,18426.8,37583.6,1,0,0
2159,0,0,166.3,34159.8,7,0,0
1831,0,2,5777.9,11778.4,2,10,6028704
1867,2,1,10399.2,20677.5,5,10,91323649
1077,2,4,8116.3,30013.0,1,0,0
1839,0,0,132.6,32223.5,7,0,0
415,2,4,6186.3,30753.0,1,0,0
1522,2,4,14.6,23830.5,6,0,0
1277,2,1,3113.7,75877.1,5,6,88537797
1945,2,1,2781.8,15874.0,5,12,98357618
2129,2,4,97.0,58376.7,1,0,0
1469,0,0,96.8,21530.5,7,0,0
1221,2,4,500.0,17858.1,1,0,0
1745,0,0,73.1,17782.3,7,0,0
1682,0,0,85.6,26162.0,7,0,0
1582,0,2,6195.4,42934.7,2,12,90442817
1927,2,4,8949.9,25955.6,5,0,0
1307,0,0,189.3,47121.5,7,0,0
2068,2,4,14.6,111892.5,6,0,0
1763,0,3,13582.6,42969.1,1,0,0
942,2,4,14.6,19066.8,6,0,0
1558,2,4,50593.5,63694.3,1,0,0
1558,1,4,16225.7,32816.0,1,0,0
1777,0,3,17373.3,45359.4,1,0,0
1832,0,2,6901.5,32333.1,2,1,0
756,2,4,1381.9,15115.8,1,0,0
1621,0,3,19252.5,55256.3,1,0,0
2068,2,4,14.6,46477.5,6,0,0
645,2,1,4982.6,84080.3,0,8,23334110
1157,0,0,100.0,26383.0,7,0,0
2098,2,4,5984.4,63136.6,1,0,0
1033,0,3,977.5,29875.1,1,0,0
1246,0,3,17551.7,45261.3,1,0,0
1954,2,4,14.6,72987.0,6,0,0
910,2,4,14.6,30768.4,6,0,0
1652,0,2,49053.9,47051.3,1,5,8906961
607,0,0,126.4,27930.5,7,0,0
1338,2,4,781.3,14675.1,1,0,0
1794,2,4,785.2,23986.7,1,0,0
1800,0,2,6125.5,19138.5,2,9,80824069
1009,0,0,202.0,48479.9,7,0,0
1770,2,4,10051.9,63635.8,1,0,0
381,2,4,9254.1,35816.4,1,0,0
514,0,3,6208.5,35493.7,1,0,0
2098,0,2,41571.8,110447.2,1,4,15912983
1379,0,3,5092.7,23291.5,1,0,0
1255,2,4,14.6,14968.0,6,0,0
2140,2,1,5380.5,79928.1,0,7,39141173
1374,2,1,5995.5,50261.7,0,12,14282821
788,2,1,6894.8,40065.0,5,12,99955888
2037,2,1,10032.7,31693.7,5,12,88499143
1726,2,4,3745.5,56079.8,1,0,0
1465,0,2,4998.6,20181.3,2,3,29948581
922,2,1,290.9,38225.9,5,4,99985801
1703,2,4,14.6,47114.2,6,0,0
1399,2,4,14.6,16604.4,6,0,0
794,0,0,90.5,17002.2,7,0,0
2025,0,0,180.2,26329.6,7,0,0
910,2,1,2400.0,34672.0,5,10,61239320
788,0,0,64.8,12939.1,7,0,0
1077,2,1,1400.0,83909.4,3,3,41053930
2092,0,2,4800.0,19429.8,2,11,74161455
1485,0,0,136.1,37335.9,7,0,0
1734,0,3,20535.0,34204.0,1,0,0
1794,2,4,14.6,54848.8,6,0,0
2012,0,3,1000.0,51911.2,1,0,0
1907,0,0,79.8,13148.8,7,0,0
424,2,1,2067.3,24473.3,5,13,14946484
1844,2,4,1965.9,26488.2,1,0,0
1164,2,4,23579.7,24654.7,1,0,0
2098,2,1,7.2,40889.7,0,13,83355562
1651,2,4,37733.8,45341.5,1,0,0
1550,2,4,14.6,23109.1,6,0,0
1972,2,4,14.6,73765.4,6,0,0
2159,0,0,188.9,44454.6,7,0,0
1985,0,0,143.8,32290.2,7,0,0
1033,0,3,1952.2,27341.7,1,0,0
1460,2,5,2675.2,32592.9,1,0,0
1083,0,3,13072.4,32742.3,1,0,0
939,0,2,3476.1,31657.0,1,7,8733897
1618,2,4,2100.0,68385.3,1,0,0
856,0,3,18868.2,69680.8,1,0,0
324,2,4,2894.7,36895.9,1,0,0
682,0,2,20176.3,35951.4,1,2,79810846
1956,0,0,182.1,43351.8,7,0,0
1008,0,3,842.7,784.5,1,0,0
1125,0,3,6886.8,26589.5,1,0,0
1215,2,1,4324.2,13743.8,5,2,99330259
1532,2,1,500.0,28499.9,3,5,6135882
1062,2,1,6938.4,53764.3,5,12,52132350
887,0,0,176.6,40505.0,7,0,0
1707,0,0,217.2,49976.9,7,0,0
1840,2,4,2668.2,26415.8,1,0,0
1867,2,1,7200.0,16812.7,5,2,92758148
868,2,1,2239.2,37077.7,0,1,74905793
1800,2,4,14.6,21680.2,6,0,0
292,0,3,15196.2,113252.9,1,0,0
538,2,1,195.9,35377.1,0,10,5395984
1373,2,4,14.6,38264.1,6,0,0
2129,0,3,16267.8,57836.2,1,0,0
100,0,3,11059.2,28427.5,1,0,0
1369,2,4,895.8,28437.5,1,0,0
725,2,1,360.3,48854.8,0,5,17426187
1915,2,4,7572.9,44333.0,5,0,0
1535,2,4,7815.0,17259.7,1,0,0
1819,0,0,118.0,33850.7,7,0,0
1153,2,4,14.6,32557.2,6,0,0
1308,2,1,9.4,60661.7,0,11,32272230
1578,2,4,13710.3,70246.2,1,0,0
1278,2,4,2600.0,33404.6,1,0,0
1915,2,4,5491.8,29338.2,1,0,0
1703,0,3,3514.2,21261.4,1,0,0
1660,0,0,57.4,13901.4,7,0,0
1472,2,1,2742.1,27013.6,5,6,76251354
1307,2,4,12864.0,63022.9,1,0,0
1566,2,4,3106.0,18028.4,1,0,0
1519,2,4,14.6,22698.9,6,0,0
1550,2,4,887.1,18203.1,1,0,0
980,2,4,14.6,27493.8,6,0,0
1723,2,1,2400.0,33094.2,5,6,80302122
972,0,0,223.0,53948.9,7,0,0
2190,0,0,123.7,26947.3,7,0,0
884,0,2,6403.1,34638.5,2,2,40372724
1413,0,3,48282.3,60822.2,1,0,0
1885,2,1,506.6,63090.9,0,3,31369386
1429,2,4,10933.3,39397.1,1,0,0
2011,2,4,14.6,16423.4,6,0,0
299,2,4,4620.5,32631.6,1,0,0
1589,2,4,40666.9,68920.0,1,0,0
1754,2,4,6309.8,62809.4,5,0,0
1493,2,1,5893.4,38747.9,5,7,32942017
404,2,4,3404.4,14114.8,1,0,0
887,2,4,47240.4,98595.1,1,0,0
1777,2,4,600.0,18429.0,1,0,0
2172,2,1,1599.0,45959.1,0,4,22266458
2076,2,1,9895.9,40327.6,5,13,27922390
1435,2,1,83.6,101676.9,0,8,91661467
1178,2,1,948.1,22049.2,5,2,66173563
1550,0,3,23745.0,80190.3,1,0,0
2165,2,4,4695.4,32174.5,1,0,0
2098,2,4,7092.8,69640.6,1,0,0
669,2,1,6812.3,20727.1,0,6,87970601
1549,0,3,4200.0,17606.8,1,0,0
1534,2,4,8554.5,34981.8,1,0,0
1831,2,4,2632.0,25849.7,1,0,0
1104,2,1,1800.0,26639.9,0,8,55140776
1447,2,1,980.8,19645.7,8,9,98621195
372,2,4,840.6,21037.9,1,0,0
1954,2,1,4084.1,37339.6,5,12,43310004
1215,0,2,4134.0,19816.5,2,3,13223675
1549,0,2,5496.0,17414.8,2,9,87202216
1993,0,3,9341.8,38996.3,1,0,0
1923,2,4,9121.1,47591.2,1,0,0
1672,0,0,95.2,24014.7,7,0,0
743,2,4,14.6,37828.2,6,0,0
2050,2,4,4035.6,15889.4,1,0,0
1968,0,2,4739.3,21866.8,2,11,95458032
1246,2,4,2082.1,25331.4,1,0,0
2149,2,1,1032.3,81724.7,5,6,87532447
1796,2,4,14.6,34614.1,6,0,0
1589,0,3,48197.9,90356.2,1,0,0
607,2,4,4545.7,72430.8,1,0,0
643,2,4,14.6,36545.1,6,0,0
1732,2,4,6405.8,28679.9,1,0,0
1407,2,1,3557.6,13755.9,5,12,99447893
849,2,1,4777.0,33205.3,5,4,23587004
1404,0,2,3048.1,15571.2,1,7,70668566
1284,2,4,6320.8,16868.3,1,0,0
1850,2,4,14.6,26121.3,6,0,0
1867,2,4,14.6,15012.6,6,0,0
989,2,4,2181.9,24815.8,1,0,0
1307,2,4,4715.2,16422.3,1,0,0
1204,2,1,7345.3,31886.3,8,4,20714557
505,2,4,14.6,16448.4,6,0,0
1866,0,0,30.0,2090.6,7,0,0
755,0,3,6617.7,63940.1,1,0,0
463,1,4,12882.2,61115.3,1,0,0
2159,2,4,14.6,13994.8,6,0,0
1933,2,4,6182.9,26353.9,1,0,0
2048,2,1,2487.5,18156.4,5,2,73818580
2137,2,1,5003.5,14160.3,5,11,86786126
1764,2,4,44430.9,52369.8,1,0,0
2037,0,0,98.5,30291.9,7,0,0
1641,2,4,6738.3,36524.6,1,0,0
988,0,0,344.8,93153.5,7,0,0
