trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
213,0,3,24379.8,62494.1,1,0,0
1653,2,4,1922.8,36237.5,1,0,0
430,2,4,1542.7,26428.9,1,0,0
1491,2,4,1982.2,76888.1,1,0,0
944,2,4,798.0,26958.8,1,0,0
1614,0,2,5605.5,18695.5,2,11,7765735
1611,2,4,10933.5,47910.6,1,0,0
2105,0,3,20124.7,75453.7,1,0,0
1025,2,1,6278.5,30000.5,3,11,59470952
1837,2,4,9354.0,44052.1,1,0,0
2055,0,0,58.5,15643.5,7,0,0
1991,2,1,64.4,18769.0,3,1,52435755
1276,0,3,4543.5,22859.5,1,0,0
728,2,1,3316.4,46768.4,8,2,12331177
602,0,3,5796.7,26681.6,1,0,0
289,2,1,2196.6,28973.6,5,8,28861307
1653,0,2,5218.0,39852.6,2,5,94318758
2005,2,4,14.6,41708.1,6,0,0
1175,0,0,232.9,45323.4,7,0,0
2087,2,4,14.6,16656.0,6,0,0
1304,0,0,228.5,53880.4,7,0,0
1008,2,1,2005.2,22882.2,0,1,15063763
1201,2,4,100.0,24590.8,6,0,0
1856,0,3,12585.2,31351.0,1,0,0
2037,0,0,132.1,32234.9,7,0,0
2171,1,4,17676.2,38671.4,1,0,0
998,2,4,6145.2,29476.8,1,0,0
1487,0,0,245.8,52401.1,7,0,0
1173,2,4,16102.5,35053.2,1,0,0
1618,2,4,14.6,24226.2,6,0,0
670,0,0,112.4,28537.4,7,0,0
580,0,2,5141.1,25345.9,2,11,17375165
2078,2,4,2798.8,13843.4,1,0,0
2047,2,1,796.1,12765.4,5,8,34305501
912,2,1,7051.9,31657.6,5,7,38213912
1844,2,4,2885.2,31941.4,1,0,0
1307,2,1,2498.2,19241.1,8,9,12024605
1634,0,2,21970.5,62510.9,1,11,9772876
1878,0,2,2900.1,16672.2,1,5,68043349
543,0,0,99.9,22194.6,7,0,0
506,2,1,1200.0,27435.9,5,13,21046535
1893,2,4,14.6,30049.9,6,0,0
595,2,1,177.5,30013.0,0,1,18869949
1448,2,4,14.6,51570.6,6,0,0
1347,0,0,140.1,34072.2,7,0,0
1304,1,4,5564.5,34664.5,1,0,0
1763,2,4,13443.0,53153.8,1,0,0
2128,2,4,14.6,64556.6,6,0,0
1463,2,4,14.6,40978.6,6,0,0
1276,2,4,14.6,35487.7,6,0,0
2011,0,0,105.9,34539.2,7,0,0
1550,2,4,1715.1,32987.1,1,0,0
1464,0,3,22817.5,65246.7,1,0,0
715,0,0,138.4,30197.3,7,0,0
1832,2,4,14.6,33515.9,6,0,0
940,2,1,464.6,32846.4,5,7,40955099
939,2,1,6420.2,31241.3,5,13,48411831
552,0,0,151.2,31152.6,7,0,0
1945,2,1,2287.5,20961.2,5,10,67021664
1580,2,4,14.6,39920.5,6,0,0
2098,0,0,280.4,68272.0,7,0,0
2037,0,0,103.9,23978.6,7,0,0
2019,2,4,8932.3,-2793.2,1,0,0
1654,0,3,15717.7,41340.5,1,0,0
256,0,3,10260.8,10876.7,1,0,0
1956,0,3,11021.5,65520.2,1,0,0
649,2,4,19981.9,52396.8,1,0,0
1855,2,4,14.6,27381.3,6,0,0
1399,2,1,5961.9,94531.5,0,7,64787790
2108,0,3,22313.6,30737.3,1,0,0
1359,0,0,51.7,10208.2,7,0,0
2068,2,4,14.6,24245.4,6,0,0
1339,2,4,3351.3,48691.4,1,0,0
2190,0,0,232.1,68978.6,7,0,0
1793,0,3,21612.9,52800.8,1,0,0
1485,0,3,37936.7,75251.5,1,0,0
1481,0,0,52.7,14941.9,7,0,0
2159,2,4,14.6,58851.9,6,0,0
1307,0,0,87.2,16594.9,7,0,0
1073,2,1,3006.2,18022.0,5,10,58257134
1834,2,4,3110.5,40969.4,1,0,0
1796,2,4,14.6,33658.4,6,0,0
1989,2,4,4202.6,24273.6,1,0,0
2159,0,0,179.2,40126.5,7,0,0
1713,0,3,6943.7,33243.2,1,0,0
1806,2,1,7406.2,70108.1,5,9,22266886
1502,2,1,8301.5,61546.7,5,10,81845161
2102,0,3,17315.6,81241.3,1,0,0
1194,0,0,59.6,17504.2,7,0,0
1071,0,3,47149.3,114881.7,1,0,0
656,2,4,4262.7,25069.6,1,0,0
1463,0,2,3087.4,16363.2,1,13,31693854
2107,0,0,77.3,20456.0,7,0,0
1794,2,4,4484.3,37316.9,1,0,0
1761,2,4,5426.9,16726.9,1,0,0
666,0,0,292.9,92121.8,7,0,0
1368,0,3,1028.2,32786.0,1,0,0
1951,2,4,5513.1,13885.5,1,0,0
2135,2,4,1951.9,41738.6,1,0,0
1803,2,1,798.3,11899.4,1,3,8486915
845,0,2,17692.1,40802.4,1,8,21491678
1337,0,0,192.0,48090.8,7,0,0
1519,2,1,1270.3,12729.7,0,2,66394854
1703,2,4,12293.5,42478.1,0,0,0
1550,2,1,5401.0,19389.6,5,3,48402942
1338,2,4,3008.8,38112.3,1,0,0
2190,0,0,172.9,51531.1,7,0,0
1882,2,4,14.6,22838.2,6,0,0
1707,0,0,376.8,102910.2,7,0,0
1826,0,3,14273.2,44783.9,1,0,0
1448,2,4,1784.2,30074.1,1,0,0
399,2,1,480.1,23309.4,3,2,93944491
2131,0,3,32793.0,42585.7,1,0,0
1096,2,4,1524.8,25981.4,1,0,0
2106,2,4,14.6,34414.3,6,0,0
375,0,3,3583.9,22476.4,1,0,0
1612,0,3,833.9,39545.7,1,0,0
1772,2,1,697.7,55316.8,0,11,98497865
1101,2,4,14.6,34929.7,6,0,0
2078,2,4,14.6,35423.3,6,0,0
1708,0,0,208.3,27354.9,7,0,0
2008,0,3,5718.7,20262.9,1,0,0
2006,2,4,14.6,28450.9,6,0,0
2036,2,4,14.6,30474.2,6,0,0
1673,0,3,17251.4,52862.1,1,0,0
1094,0,2,6208.1,28368.6,2,10,13116729
1208,0,0,56.1,11676.4,7,0,0
2016,2,4,14.6,74790.2,6,0,0
1696,2,1,1402.0,20882.2,1,9,48334879
1441,2,4,5028.3,32233.0,1,0,0
467,0,0,254.5,49136.4,7,0,0
2159,2,4,14.6,35722.2,6,0,0
1557,2,4,504.1,21484.7,1,0,0
2098,2,1,212.7,18968.7,1,7,37938691
1949,1,4,4558.5,63561.1,1,0,0
1076,2,4,11994.5,34559.6,1,0,0
799,2,4,14.6,57545.2,6,0,0
1221,2,4,14.6,51078.1,6,0,0
1440,0,3,1128.5,38156.7,1,0,0
1978,2,1,2301.0,12873.4,5,2,86414137
858,2,1,2125.3,18673.3,5,9,44165165
926,0,0,283.0,52462.6,7,0,0
1626,2,4,14.6,57112.5,6,0,0
2108,2,1,288.7,12379.5,5,13,61605609
2161,2,1,9014.6,20075.8,5,6,38671948
1884,2,4,4801.6,25909.0,1,0,0
1368,2,1,6029.1,16151.5,5,10,92715316
1764,2,1,1908.3,23008.9,5,3,25629602
1775,2,4,9773.6,38353.6,1,0,0
1973,0,0,130.7,31358.0,7,0,0
1111,2,4,8566.6,26435.5,1,0,0
1870,2,1,6183.9,40986.1,5,8,82851823
371,2,4,1337.1,48692.0,1,0,0
1368,2,1,770.7,21373.2,1,4,32384136
1899,2,4,17386.9,28193.0,1,0,0
2139,2,4,1916.5,38571.9,1,0,0
825,2,4,14.6,35036.4,6,0,0
1472,1,4,17661.6,14029.0,1,0,0
1750,2,1,5602.3,74754.3,5,12,73300343
720,2,1,299.5,41214.4,3,10,76481009
1506,0,2,4695.7,29267.7,2,8,98561925
1480,2,1,6979.7,33784.9,5,12,96008089
1915,0,3,6880.6,26102.5,1,0,0
1796,2,4,2825.6,82356.4,1,0,0
2166,2,1,7367.4,54574.2,5,4,50843816
1429,2,1,422.8,24606.5,5,10,99751290
50,0,3,19389.7,79623.9,1,0,0
1641,0,0,126.8,38447.2,7,0,0
2108,2,4,14.6,32826.8,6,0,0
1794,2,4,1882.2,25918.7,1,0,0
697,2,4,2044.9,21494.5,1,0,0
729,2,4,3310.2,33290.3,1,0,0
895,2,4,9316.9,35141.5,1,0,0
2006,2,4,3796.1,19560.1,1,0,0
1794,0,0,130.2,31564.3,7,0,0
1447,2,4,1598.4,30207.3,1,0,0
1834,0,0,276.9,67384.3,7,0,0
1884,2,4,11590.1,21133.5,1,0,0
1282,2,1,8294.8,86119.4,5,8,84348825
1876,0,3,38958.2,105301.2,1,0,0
1500,0,0,59.7,14178.2,7,0,0
1672,2,1,704.0,41131.8,5,6,12550984
367,2,4,14.6,24273.1,6,0,0
811,0,2,7022.3,29901.3,2,8,39979772
1927,2,4,1092.3,20265.0,1,0,0
1275,2,4,14.6,24746.5,6,0,0
2159,0,3,25257.9,63454.3,1,0,0
732,2,4,3030.4,33160.0,1,0,0
1678,2,4,3494.0,17494.8,1,0,0
366,2,4,14.6,25080.0,6,0,0
1225,2,4,14.6,69729.1,6,0,0
1875,2,4,30.0,57591.6,6,0,0
1469,0,0,14.6,8313.8,7,0,0
1215,2,4,14.6,12237.8,6,0,0
2076,2,4,14.6,43272.0,6,0,0
1465,0,3,10185.2,35029.2,1,0,0
1129,0,3,12611.1,36566.8,1,0,0
467,0,3,16101.0,49438.6,1,0,0
1063,2,1,70.3,23909.6,3,1,59338488
2105,2,4,2299.9,51727.7,1,0,0
1076,2,4,872.0,33347.3,1,0,0
740,2,4,1141.0,22716.8,1,0,0
1582,2,4,2116.8,23385.0,1,0,0
1278,0,2,4990.2,21986.3,2,10,40581828
1768,2,1,3.0,71711.0,3,12,65613387
1747,0,3,44892.0,114439.5,1,0,0
1063,2,4,14.6,37464.7,6,0,0
1616,0,2,5471.5,22209.8,2,7,33235040
1853,2,4,30.0,73976.4,6,0,0
365,2,1,3233.0,24986.9,5,6,55133823
1286,2,4,21460.5,59159.1,1,0,0
1537,2,4,745.8,47098.3,1,0,0
1460,2,4,13087.3,39164.2,1,0,0
1666,2,4,14.6,52695.5,6,0,0
1529,2,1,1503.9,10706.3,0,3,64367611
1882,0,0,275.2,64832.3,7,0,0
1524,2,1,2001.2,35281.9,0,2,57385587
1007,2,4,30.0,86448.0,6,0,0
1550,0,2,4800.0,39802.3,2,7,95283455
1337,0,3,21678.8,46891.2,1,0,0
628,2,1,6318.1,79275.0,5,10,35307774
2132,2,1,4472.5,31341.6,0,8,32768850
1672,0,0,288.6,60307.0,7,0,0
1622,2,1,3732.4,45897.2,8,2,62406133
1672,2,4,14.6,23466.8,6,0,0
2090,0,3,7297.4,24358.1,1,0,0
1249,2,4,1304.4,23941.8,1,0,0
1815,2,4,14.6,26646.7,6,0,0
1641,2,4,14.6,57402.8,6,0,0
1794,2,4,14.6,23310.8,6,0,0
2076,2,4,30.0,81916.2,6,0,0
229,2,1,3226.3,19590.8,5,2,72244389
1470,2,4,14.6,20472.1,6,0,0
2166,2,1,1625.0,26118.1,5,2,4313198
1896,2,4,14.6,24914.5,6,0,0
1945,0,2,3034.4,17047.3,1,7,85337632
1915,2,4,4383.4,30164.3,1,0,0
2110,2,1,2617.8,18746.7,5,10,52128564
889,2,4,1200.0,30233.4,1,0,0
2159,0,0,97.7,23159.8,7,0,0
1896,0,0,113.0,20093.6,7,0,0
1001,2,4,14.6,23162.8,6,0,0
1515,2,4,1049.6,14761.2,1,0,0
393,2,4,14924.0,33385.5,1,0,0
1519,2,4,1788.0,76894.9,1,0,0
2133,2,4,33565.4,80708.6,1,0,0
1096,2,4,14.6,85525.1,6,0,0
1230,0,3,18708.0,46171.9,1,0,0
466,2,1,54.8,27220.4,3,8,77143998
1490,0,3,23575.5,47442.7,1,0,0
1984,2,4,18542.0,47482.6,1,0,0
1856,2,1,1395.4,45057.4,0,13,47386619
1039,2,4,10709.8,54002.2,1,0,0
895,0,3,16256.2,44107.9,1,0,0
1893,2,4,5656.0,50800.7,1,0,0
1429,2,1,3040.4,20092.2,5,11,28480053
1561,2,4,598.8,25119.3,1,0,0
1127,2,4,24489.5,47834.2,1,0,0
1476,0,3,1515.9,42568.1,1,0,0
1580,0,0,81.6,22293.1,7,0,0
1398,2,4,1019.3,19537.9,1,0,0
1986,2,4,723.4,23955.2,1,0,0
1794,0,2,6579.2,39718.3,2,1,10809049
1825,2,4,1909.8,61812.3,1,0,0
2136,2,4,777.1,27928.8,1,0,0
790,0,2,4536.3,16323.2,2,4,32830858
1847,2,4,1005.2,18010.9,1,0,0
1943,2,4,2288.5,26298.7,1,0,0
1443,2,4,14.6,50580.6,6,0,0
1490,0,0,275.8,67684.1,7,0,0
945,2,4,601.9,25165.2,1,0,0
1649,2,4,14.6,16668.3,6,0,0
1832,2,4,1590.8,25922.7,1,0,0
2036,2,1,749.8,12293.7,5,8,36179828
1499,0,3,8355.7,26875.0,1,0,0
643,2,4,14.6,48401.3,6,0,0
1225,2,4,14.6,40204.5,6,0,0
1276,2,1,599.1,64316.3,0,5,41229594
796,0,3,99.5,23982.5,1,0,0
1125,0,3,20078.3,53974.2,1,0,0
1945,0,0,193.4,41280.5,7,0,0
1617,0,0,90.1,23720.5,7,0,0
1672,2,4,1220.9,40875.3,1,0,0
1932,0,0,89.5,21446.4,7,0,0
1535,2,4,9637.7,21330.3,1,0,0
1550,2,1,1658.6,44919.0,5,8,87118724
982,0,0,234.1,62071.0,7,0,0
1472,2,1,4188.7,68759.5,5,1,48700681
2080,2,4,12860.2,19361.9,1,0,0
1682,2,4,14.6,26118.0,6,0,0
1259,0,3,19686.7,69678.4,1,0,0
2169,2,1,4386.5,14608.2,8,10,7359608
1629,2,4,14.6,21210.0,6,0,0
2080,0,0,102.6,21677.9,7,0,0
1846,2,4,14.6,16889.1,6,0,0
1566,2,4,1150.4,26602.6,1,0,0
1772,0,3,1620.1,54651.4,1,0,0
1229,0,0,124.1,32412.2,7,0,0
1560,2,4,1313.1,81492.1,1,0,0
1386,0,3,7767.0,27882.7,1,0,0
1990,2,4,14.6,22684.5,6,0,0
1196,2,4,10877.2,33166.5,1,0,0
1775,0,0,162.4,28501.2,7,0,0
1275,2,4,14.6,96820.7,6,0,0
1819,2,1,2035.8,27733.8,5,12,38889533
1194,0,3,17368.4,106385.0,1,0,0
1712,0,3,19759.4,118154.1,1,0,0
1910,0,0,251.5,60682.6,7,0,0
1745,2,4,14.6,28160.0,6,0,0
1680,0,0,226.4,46055.0,7,0,0
729,0,3,23513.9,24986.4,1,0,0
1466,2,1,4487.4,32254.2,5,9,72773712
1978,0,3,20357.2,28861.7,1,0,0
1977,2,1,3223.1,23367.4,5,3,31911999
615,0,0,186.6,36381.7,7,0,0
1825,2,4,22219.8,36709.3,1,0,0
1825,2,4,6174.8,43084.3,1,0,0
1825,2,4,12184.3,69417.2,1,0,0
2159,0,3,7356.3,20562.7,1,0,0
1856,2,4,1200.9,27231.4,1,0,0
405,2,1,501.1,20460.1,2,6,78148361
1830,0,0,230.2,55532.8,7,0,0
2036,2,4,3500.0,48660.9,1,0,0
2113,0,0,124.0,32108.9,7,0,0
1976,0,3,24504.6,69405.6,1,0,0
660,2,1,6724.3,63856.0,5,10,4189107
1215,0,0,146.0,37465.5,7,0,0
1734,2,4,14.6,10925.3,6,0,0
1152,2,4,14.6,40564.6,6,0,0
769,2,4,677.5,27233.5,1,0,0
424,0,0,187.4,41264.3,7,0,0
1827,2,4,1186.1,71520.0,1,0,0
818,0,0,215.3,49256.9,7,0,0
1895,2,1,700.0,38845.9,3,10,4558317
1124,0,3,17472.5,46330.6,1,0,0
2082,2,4,1195.3,20807.6,1,0,0
2006,2,4,5413.0,25794.9,1,0,0
2017,2,1,2812.2,38899.2,5,4,11469030
776,0,0,14.3,13567.2,7,0,0
620,0,0,170.6,37529.4,7,0,0
526,1,4,14306.1,26902.9,1,0,0
1984,0,0,219.1,50194.9,7,0,0
871,2,4,3019.8,21502.6,1,0,0
1946,0,3,20777.0,41964.8,1,0,0
1038,0,3,8361.8,24443.9,1,0,0
1495,2,4,14.6,16154.2,6,0,0
843,0,2,5397.9,30554.6,2,11,85850503
1688,0,0,152.6,39209.0,7,0,0
778,0,3,1395.7,26880.6,1,0,0
2072,1,4,17357.0,42525.4,1,0,0
879,2,1,1997.2,20240.6,5,9,34592495
1228,0,3,5395.2,21901.9,1,0,0
1747,2,1,6489.8,34770.0,5,7,14297451
1855,0,0,179.2,40665.0,7,0,0
1112,0,3,18838.8,58506.2,1,0,0
310,2,4,9714.1,33781.6,1,0,0
742,0,0,318.5,103786.6,7,0,0
1550,0,0,82.5,18195.9,7,0,0
1409,2,4,2208.3,31803.3,1,0,0
1503,2,4,14.6,35615.0,6,0,0
729,2,1,2729.0,21600.9,5,9,13739821
2109,0,2,3000.0,26605.8,1,6,35460115
1161,0,2,3289.1,24028.4,1,6,69349010
817,0,3,894.0,16798.8,1,0,0
1428,2,4,12227.3,38480.7,1,0,0
1833,0,0,253.5,64296.3,7,0,0
2006,2,4,4888.2,31830.4,1,0,0
1211,2,1,12613.8,23740.3,5,1,55927781
1945,2,4,700.3,36217.5,1,0,0
2099,0,0,233.9,47340.7,7,0,0
2044,0,0,282.3,59575.8,7,0,0
300,2,1,8393.0,48070.2,5,9,10408836
1906,2,4,25487.2,37909.3,1,0,0
1092,0,0,100.5,23980.5,7,0,0
2037,2,1,4197.2,20498.9,8,7,89500557
1535,2,1,2949.1,32250.4,5,3,36476403
1096,0,3,39128.3,62668.0,1,0,0
124,2,4,5398.5,31396.5,1,0,0
1837,2,4,7497.4,61822.1,1,0,0
2159,0,0,194.7,44195.6,7,0,0
1743,0,2,2946.6,16363.0,1,4,69703630
105,0,0,106.9,27654.9,7,0,0
1855,1,4,14989.1,85063.9,1,0,0
943,0,0,13.5,13512.9,7,0,0
204,2,4,23649.6,47243.4,1,0,0
1890,2,4,5443.5,18197.7,1,0,0
1573,2,1,6511.3,15138.3,8,10,41556323
843,2,4,8831.3,42507.2,1,0,0
1177,2,1,3193.0,63248.5,8,10,87203854
1811,2,1,7206.1,38469.1,5,8,93368491
1866,2,4,14.6,35639.9,6,0,0
1469,2,1,1900.5,21682.6,8,8,95439961
1167,2,1,2728.0,42486.9,8,6,92408705
1957,2,4,15447.3,86585.4,1,0,0
1001,0,3,18317.1,54139.3,1,0,0
1503,0,0,100.1,26126.5,7,0,0
1460,2,4,14.6,22450.9,6,0,0
1989,0,2,3972.6,16520.5,2,8,42535841
1275,2,4,30.0,19018.6,6,0,0
201,0,2,4015.2,21524.3,2,2,45470078
1040,2,4,2106.4,12953.3,1,0,0
638,0,0,265.1,40345.2,7,0,0
2068,0,2,4592.9,18592.0,2,2,21492826
2141,0,3,14283.4,47892.9,1,0,0
1980,0,0,248.8,105323.9,7,0,0
1715,0,3,496.2,30477.0,1,0,0
446,0,2,19924.8,59931.5,1,4,66849265
675,2,1,10978.5,32395.0,5,5,60640547
1338,2,1,1910.6,24270.1,0,12,52935608
1615,2,4,2045.8,15672.1,1,0,0
1766,0,3,2040.8,20754.1,1,0,0
1528,0,0,112.1,22957.7,7,0,0
2068,0,3,9305.2,47080.0,1,0,0
1007,2,4,8617.2,44055.7,1,0,0
1795,2,1,1678.1,26334.7,5,10,47625041
1282,2,1,2297.8,14959.7,3,1,94464187
2075,0,3,8913.4,77245.8,1,0,0
682,0,3,16777.4,39850.7,1,0,0
1717,2,4,14.6,21893.2,6,0,0
1408,2,1,4077.9,40682.2,8,4,17406154
1855,2,1,6838.1,66596.5,8,13,44749645
1683,0,0,194.0,43517.6,7,0,0
978,2,4,537.3,13565.5,1,0,0
583,2,4,14.6,61774.9,6,0,0
265,0,0,5.8,14310.6,7,0,0
1470,2,4,30.0,55786.3,6,0,0
1947,0,0,73.1,19425.6,7,0,0
1140,0,3,1305.9,24805.0,1,0,0
1519,2,4,2090.8,31914.1,1,0,0
1574,2,1,2371.2,19832.9,5,1,8307100
1460,0,3,10895.8,36780.8,1,0,0
1678,2,4,3976.4,32233.7,1,0,0
2075,0,0,205.7,47731.3,7,0,0
1032,0,3,6311.6,26988.3,1,0,0
1446,2,1,6404.5,49119.9,0,12,11251591
1988,0,0,66.3,15375.8,7,0,0
2018,2,4,2328.2,56108.0,1,0,0
1337,2,4,14.6,18663.9,6,0,0
1072,2,4,2204.0,16467.4,1,0,0
2080,2,1,1720.8,46118.4,5,11,34739660
1307,2,1,4787.9,63658.0,5,2,12167170
1703,2,4,14.6,20236.7,6,0,0
1460,2,1,1604.3,21544.9,5,7,98565429
406,0,0,132.0,30720.8,7,0,0
1859,2,4,14.6,37872.5,6,0,0
2008,0,0,70.3,16902.1,7,0,0
1244,2,1,2329.7,32454.3,5,8,10988801
1307,2,4,224.9,14149.8,1,0,0
758,2,4,9758.7,68903.3,1,0,0
1429,2,4,14.6,17002.9,6,0,0
562,2,1,3362.8,9612.7,5,9,70766148
1257,0,0,199.4,74825.5,7,0,0
1824,2,4,387.1,65560.2,1,0,0
1520,2,1,451.3,21822.9,5,2,25729991
2110,0,0,83.1,20791.7,7,0,0
1533,0,0,89.7,15890.3,7,0,0
1641,2,4,8879.8,21450.7,1,0,0
1764,2,4,7155.0,-14218.7,1,0,0
2020,0,0,238.2,56482.3,7,0,0
1932,0,0,55.2,9992.3,7,0,0
1184,0,0,109.3,50843.1,7,0,0
1794,2,4,3591.1,34585.9,1,0,0
2037,2,1,5030.6,48348.8,5,9,9257197
650,2,4,14.6,32924.6,6,0,0
1470,0,3,40258.5,85678.8,1,0,0
1692,2,4,14.6,28852.5,6,0,0
2071,2,4,2296.8,35899.1,1,0,0
2159,2,1,12098.8,26420.3,5,11,58444303
246,0,0,74.1,27491.1,7,0,0
2190,0,0,276.7,111023.6,7,0,0
1703,0,3,23609.9,86449.6,1,0,0
1592,2,4,2580.0,29922.8,1,0,0
1538,2,4,10893.0,35456.4,1,0,0
1805,0,2,46269.3,55129.7,1,2,4113907
2081,2,1,1325.0,39259.9,0,2,0
1574,2,4,1992.1,20634.3,1,0,0
2159,0,0,194.8,48162.1,7,0,0
766,2,4,14.6,17369.2,6,0,0
412,2,4,14.6,30641.4,6,0,0
1825,2,4,14.6,24380.7,6,0,0
1454,0,0,224.9,50163.1,7,0,0
1876,0,3,11037.5,5749.7,1,0,0
2024,2,4,3490.4,18255.2,1,0,0
581,2,4,6182.7,64709.9,1,0,0
1927,0,0,366.2,97423.3,7,0,0
1524,2,1,1630.3,43561.4,5,7,85550065
798,2,4,14.6,21261.2,6,0,0
635,2,4,14.6,25595.2,6,0,0
1914,2,4,2870.7,40246.2,1,0,0
914,2,1,959.1,22744.3,0,13,33976348
1010,1,4,5570.5,72594.5,1,0,0
572,0,0,168.4,30053.1,7,0,0
1846,0,3,15337.7,36882.1,1,0,0
1519,2,4,12186.9,34246.7,1,0,0
891,2,4,1230.1,28180.2,1,0,0
1202,2,4,1489.8,22574.8,1,0,0
1976,0,3,33751.7,130146.4,1,0,0
1225,0,0,173.1,38866.8,7,0,0
1550,2,4,30.0,21321.5,6,0,0
573,2,4,2628.7,5672.9,1,0,0
1492,2,4,2769.5,93078.5,1,0,0
1619,0,2,6625.1,28570.6,2,5,40858626
1864,2,1,1804.0,51832.0,5,6,58245937
2167,0,3,34239.2,71970.2,1,0,0
2023,0,3,7922.1,71056.9,1,0,0
2142,2,1,3351.3,27511.4,5,12,55301083
1511,0,3,30123.9,118876.1,1,0,0
1184,0,0,226.1,52280.0,7,0,0
1715,0,0,209.6,49146.9,7,0,0
1694,2,1,1190.5,21475.8,0,8,13760291
1653,0,0,281.6,76872.3,7,0,0
1954,0,0,65.6,16382.1,7,0,0
2006,0,0,179.6,43356.5,7,0,0
429,2,4,1784.1,24893.8,1,0,0
1316,2,4,2958.4,37757.4,1,0,0
1582,2,4,14.6,25374.1,6,0,0
1945,1,4,4205.8,54645.3,1,0,0
1945,0,0,71.1,16843.9,7,0,0
960,2,4,1720.4,18715.4,1,0,0
1847,2,4,14.6,20360.6,6,0,0
678,2,4,14.6,59961.7,6,0,0
1955,2,1,3207.2,29419.9,5,5,62146357
1679,2,4,14.6,56328.0,6,0,0
741,2,4,14.6,18112.4,6,0,0
2002,2,1,411.5,17160.7,3,2,53258697
1371,2,4,25208.7,75267.8,1,0,0
1825,2,4,2026.2,64932.8,1,0,0
1124,0,0,100.1,25062.5,7,0,0
2006,2,4,1995.1,53814.1,1,0,0
1884,0,0,144.9,27411.1,7,0,0
1470,2,1,797.4,10944.8,0,3,27850950
1470,2,4,14.6,23680.0,6,0,0
1430,0,3,1583.3,74260.5,1,0,0
1487,2,4,14.6,13191.7,6,0,0
549,0,0,137.8,33051.7,7,0,0
1825,2,4,14.6,41757.0,6,0,0
972,0,0,184.5,37080.6,7,0,0
2159,0,0,162.4,40369.3,7,0,0
888,2,4,14.6,31642.2,6,0,0
390,2,4,14.6,27770.9,6,0,0
2108,2,1,5073.1,105144.1,5,8,94315136
1472,2,4,14546.4,27132.2,1,0,0
1835,2,4,1420.2,26468.0,1,0,0
2107,2,1,71.0,21295.5,0,7,9832775
1834,2,4,14.6,25901.8,6,0,0
2080,2,1,4718.7,52215.4,8,9,63353950
1342,0,3,35172.7,64603.2,1,0,0
2159,0,0,98.5,23000.9,7,0,0
410,0,2,4740.8,22306.4,2,11,15374676
787,2,4,14.6,28734.7,6,0,0
1440,2,4,21236.0,49924.3,1,0,0
702,0,3,11542.5,40953.4,1,0,0
715,2,4,19022.3,50665.7,1,0,0
1534,0,3,19032.5,68710.3,1,0,0
1923,1,4,6137.4,38194.8,1,0,0
1648,0,3,24208.8,84397.6,1,0,0
1368,0,0,285.8,47362.6,7,0,0
1061,0,0,80.9,16315.4,7,0,0
1884,0,2,46936.0,96612.2,1,13,21087783
168,0,3,12037.1,15850.4,1,0,0
2013,2,4,14.6,20946.0,6,0,0
2068,0,0,324.0,76451.5,7,0,0
2060,2,1,2203.1,37828.2,5,4,26132267
1460,2,1,443.3,24486.1,5,10,99728986
1226,2,1,3084.0,51385.0,5,9,33723108
854,2,4,14.6,30885.8,6,0,0
1945,0,0,224.4,54882.0,7,0,0
1804,0,0,96.4,24145.5,7,0,0
2006,2,1,15049.5,69015.5,5,5,70294665
1900,2,4,14.6,80723.8,6,0,0
718,2,4,2139.4,51456.1,1,0,0
979,2,4,610.5,36407.7,1,0,0
980,2,4,22475.0,41306.6,1,0,0
1408,0,3,14263.0,38481.0,1,0,0
1114,0,2,5643.1,25947.3,2,11,8825570
660,2,4,7497.6,33791.5,1,0,0
1892,2,4,14.6,22704.5,6,0,0
2037,0,0,327.5,91089.2,7,0,0
818,2,1,763.6,29048.0,0,8,40523281
210,0,3,23410.5,55056.8,1,0,0
1793,0,3,5949.0,29483.9,1,0,0
1868,2,5,3524.3,60728.1,1,0,0
1429,2,4,3287.2,5098.0,5,0,0
1186,2,4,1431.7,42097.5,1,0,0
855,2,4,14.6,19174.8,6,0,0
1546,2,4,6511.6,31363.5,1,0,0
553,1,4,3101.7,32555.8,1,0,0
2045,2,1,1663.1,20344.2,0,5,93315803
1764,2,1,4651.9,34906.2,0,6,99761677
1410,2,4,8158.3,25682.6,1,0,0
1397,0,3,654.5,726.7,1,0,0
1124,2,4,7475.0,42266.8,1,0,0
1228,2,4,14.6,24439.8,6,0,0
940,2,4,1121.0,20736.3,1,0,0
1153,2,1,3898.4,48371.7,5,4,69050072
956,0,3,21104.8,66931.2,1,0,0
2038,2,4,30.1,25928.0,6,0,0
1363,2,4,11061.9,37631.5,1,0,0
544,0,0,129.9,29322.0,7,0,0
609,2,1,3075.1,35632.8,5,4,78783516
551,0,3,21932.1,60035.9,1,0,0
1772,2,4,3002.1,27893.4,1,0,0
1895,0,0,90.6,17631.4,7,0,0
2166,2,1,1191.7,22854.9,0,1,52556670
1657,0,3,9656.8,32684.8,1,0,0
394,2,1,45.7,36900.4,4,3,49592985
1438,0,0,128.9,26336.6,7,0,0
1787,0,0,198.6,84020.8,7,0,0
1982,2,4,14.6,20047.1,6,0,0
1733,2,1,64.8,49989.6,0,13,51097938
640,2,1,3122.0,24851.1,5,13,20406049
