trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1946,2,4,14.6,17876.7,6,0,0
2050,0,0,128.4,31448.9,7,0,0
1155,2,4,14.6,32302.7,6,0,0
1774,0,0,334.2,71615.1,7,0,0
1276,2,4,14.6,43866.3,6,0,0
1550,0,2,6126.8,21849.8,2,8,11384506
1040,2,4,12131.3,30519.4,1,0,0
1945,0,0,74.2,16606.2,7,0,0
1895,0,3,21058.2,66769.5,1,0,0
952,2,4,2412.7,23889.1,1,0,0
431,2,1,198.6,54472.2,3,12,43466931
342,2,1,2200.6,34510.0,3,5,37123337
759,2,4,14.6,32112.8,6,0,0
1368,0,3,100.0,35523.8,1,0,0
282,2,4,8876.7,29937.2,1,0,0
1859,2,4,3870.1,13862.7,1,0,0
1914,2,4,4600.2,25321.4,1,0,0
1384,2,4,14.6,40799.3,6,0,0
1891,0,3,20219.1,40724.6,1,0,0
1104,2,4,2162.1,64949.4,1,0,0
1561,2,1,3243.1,21696.8,5,11,11938752
1854,0,3,8961.5,6613.2,1,0,0
484,2,1,2300.0,20672.6,5,13,12046563
1794,2,4,14.6,67085.6,6,0,0
1357,0,0,182.9,40511.8,7,0,0
1856,2,4,14.6,15933.9,6,0,0
1399,2,4,2800.0,24252.9,1,0,0
1107,0,0,37.3,13710.1,7,0,0
1254,0,0,83.5,21292.2,7,0,0
1380,0,0,143.6,36402.3,7,0,0
759,1,4,16512.9,69120.8,1,0,0
503,0,0,276.0,64954.2,7,0,0
1142,0,3,747.2,27621.1,1,0,0
1541,2,1,4248.9,65132.6,8,11,30674832
802,2,4,14.6,18699.6,6,0,0
663,0,3,4930.5,26433.0,1,0,0
1617,0,0,124.1,30377.2,7,0,0
1976,0,3,1000.0,22717.9,1,0,0
1580,2,1,2702.4,45468.2,5,11,82177685
1892,2,4,1000.0,18420.3,1,0,0
2178,2,4,28483.9,84581.0,1,0,0
2073,0,3,5777.7,42362.9,1,0,0
750,0,3,3610.4,28478.1,1,0,0
1749,2,1,6739.2,35414.2,5,9,15362801
1788,2,4,14.6,22429.0,6,0,0
1466,0,3,4885.0,19713.5,1,0,0
2037,2,4,14.6,21020.9,6,0,0
1599,0,3,24415.4,78418.3,1,0,0
1945,0,3,9279.2,32767.7,1,0,0
1767,2,1,1723.7,31650.9,5,6,37510372
1429,2,1,82.9,17401.9,0,11,19473268
2105,0,3,36967.4,83641.6,1,0,0
1491,2,4,8462.8,32148.1,1,0,0
2037,0,3,47311.4,75357.0,1,0,0
1126,2,4,5741.1,10570.7,1,0,0
1465,2,4,14.6,28618.4,6,0,0
1107,2,4,1200.0,19284.0,1,0,0
640,2,1,1654.0,18126.4,0,1,7522393
1766,0,2,5711.8,17959.0,2,13,76236602
577,0,3,13797.5,36871.1,1,0,0
65,0,2,17674.2,39901.0,1,9,76377882
1460,2,4,14.6,41135.5,6,0,0
1028,2,1,2541.5,24111.9,5,12,28300867
2068,2,4,7583.7,29957.9,1,0,0
1613,2,4,1908.2,16839.2,1,0,0
735,0,3,8335.4,96075.6,1,0,0
973,2,4,14.6,70079.2,6,0,0
292,0,0,14.6,17821.7,7,0,0
1733,2,4,14.6,60476.9,6,0,0
2042,0,0,235.8,79486.1,7,0,0
1319,0,3,35046.1,89942.3,1,0,0
1531,2,4,2432.7,34729.7,1,0,0
1470,2,4,14.6,14531.9,6,0,0
1513,2,4,14.6,30059.1,6,0,0
2129,2,4,30.0,27243.8,6,0,0
1877,2,4,14.6,39674.5,6,0,0
1680,2,4,28398.3,24384.0,1,0,0
1750,0,2,19626.8,38850.7,1,5,81781822
1733,0,3,12901.9,47569.7,1,0,0
1884,2,1,1815.1,28701.8,5,13,85855776
2070,0,0,135.7,36281.8,7,0,0
2106,2,4,7416.2,32470.9,1,0,0
958,0,2,3156.1,19337.6,1,6,35558632
2159,0,0,400.8,109837.1,7,0,0
1184,2,1,2373.9,47425.9,5,4,14293106
1307,2,1,4814.6,37955.9,5,2,5210022
2099,2,4,12780.7,58428.3,1,0,0
2037,1,4,12878.6,24543.7,1,0,0
2164,2,1,887.5,18058.5,5,7,87887051
752,0,3,10029.8,42264.2,1,0,0
430,2,4,1910.9,78296.8,1,0,0
1520,0,0,246.0,52691.5,7,0,0
1276,0,0,103.9,30064.2,7,0,0
1795,0,3,23900.1,106428.8,1,0,0
1480,0,0,142.7,26275.9,7,0,0
1347,2,4,690.9,39730.8,1,0,0
1869,2,1,1061.6,18377.7,0,10,53548426
1095,2,4,14.6,23925.2,6,0,0
1313,0,3,1226.9,21999.2,1,0,0
2172,0,2,3082.2,24069.4,1,10,30167092
1480,2,1,500.0,35665.1,5,2,50113772
710,0,3,23249.1,44565.2,1,0,0
341,2,4,6005.2,31590.1,1,0,0
2155,0,3,8432.9,47160.5,1,0,0
1407,0,0,135.2,27346.9,7,0,0
1624,2,4,9956.8,62827.3,1,0,0
2039,2,4,2446.3,25207.0,1,0,0
1894,2,4,8118.5,7800.9,5,0,0
1090,0,3,27058.9,60920.4,1,0,0
1004,2,4,14.6,31330.0,6,0,0
1761,2,4,100.0,79331.6,6,0,0
1611,2,4,30.0,38589.3,6,0,0
2070,0,0,244.5,56465.1,7,0,0
668,2,4,14.6,41714.9,6,0,0
826,2,4,9312.0,34710.5,1,0,0
2085,0,0,138.0,34700.3,7,0,0
924,0,3,7629.0,84228.7,1,0,0
1074,0,0,106.5,27392.8,7,0,0
1217,2,4,2091.9,34950.3,1,0,0
1489,0,0,166.9,42292.8,7,0,0
2006,0,0,69.4,21079.7,7,0,0
2141,2,1,3474.2,32368.4,5,8,93281674
2159,2,4,14.6,36588.5,6,0,0
1519,0,2,3068.2,16896.3,1,12,57163953
1497,0,0,148.3,29502.9,7,0,0
2159,2,4,14.6,21111.6,6,0,0
735,2,4,14.6,19887.2,6,0,0
1677,2,1,498.4,42350.1,5,4,39684400
1733,2,4,2400.0,32406.0,1,0,0
2170,0,3,19522.0,52385.7,1,0,0
2003,2,4,14.6,44905.7,6,0,0
1771,2,1,4499.1,39909.4,5,13,41961381
2017,2,4,14.6,10747.7,6,0,0
1285,0,3,3116.2,21831.9,1,0,0
2037,2,4,17322.6,15404.4,1,0,0
1314,0,0,176.1,39021.5,7,0,0
1744,2,5,684.9,47049.3,1,0,0
2017,0,3,4729.1,42676.3,1,0,0
1721,2,4,7829.4,9747.9,5,0,0
802,0,0,167.2,45379.9,7,0,0
1677,2,4,31462.3,59606.6,1,0,0
973,2,1,784.5,20762.1,0,4,12229312
1733,2,4,3383.3,17822.5,1,0,0
1284,0,2,5536.0,18296.7,2,9,40158755
1039,2,4,14.6,45529.8,6,0,0
1249,0,3,49111.0,82993.8,1,0,0
2181,0,3,42671.0,160798.8,1,0,0
1884,2,4,21329.6,39286.4,1,0,0
2138,0,0,185.1,41129.9,7,0,0
1856,0,3,6937.9,31128.6,1,0,0
1500,2,4,1518.3,19853.4,1,0,0
788,0,0,79.9,25805.4,7,0,0
1831,0,0,73.7,15147.7,7,0,0
1915,2,1,2254.1,26734.9,1,10,17738396
1987,2,4,6952.6,28092.2,1,0,0
606,2,1,5882.3,47098.5,5,10,8632652
1559,2,1,1221.7,40449.2,0,9,71371979
1497,0,2,5777.4,17556.0,2,3,17587501
1976,2,1,3400.5,83741.0,5,5,70150838
603,2,4,14.6,30380.2,6,0,0
1794,2,1,5152.9,33391.7,5,13,38265964
1475,0,0,204.6,52725.6,7,0,0
1040,2,4,14.6,21695.1,6,0,0
1791,0,3,1733.9,85676.5,1,0,0
646,2,4,14.6,44399.1,6,0,0
1002,2,1,2153.5,42119.1,5,4,7229954
1470,0,3,7859.5,45486.6,1,0,0
1783,2,1,2802.9,16890.4,0,13,10538529
1289,2,4,2246.9,15168.9,1,0,0
1814,2,4,14.6,16479.1,6,0,0
1358,2,4,2400.0,22969.7,1,0,0
1280,2,1,2192.6,10429.6,1,3,20839404
1550,0,3,18367.7,39098.7,1,0,0
374,2,4,2696.3,20195.0,1,0,0
504,2,1,5772.8,35176.9,5,3,92277773
2013,0,0,66.4,17266.1,7,0,0
1741,2,1,4753.8,43735.9,5,10,77526339
1550,2,4,2758.5,12707.8,1,0,0
549,2,4,2900.0,17108.0,1,0,0
1033,2,1,558.0,39037.2,3,10,99537377
1471,2,1,4142.3,40683.6,0,7,66064295
1136,2,4,2912.0,59012.6,1,0,0
949,2,1,415.2,22865.3,0,4,11308264
1580,2,4,13798.1,40058.7,1,0,0
2016,0,0,65.0,14330.3,7,0,0
1835,2,1,1844.1,11106.5,1,9,89075889
1680,2,4,28376.9,54649.5,1,0,0
1530,1,4,6200.9,72768.5,1,0,0
1893,0,3,24627.2,46586.1,1,0,0
1865,2,1,1394.7,17547.2,0,1,61280226
1856,2,1,109.8,28402.1,3,1,21131458
664,0,3,16150.8,50756.2,1,0,0
1187,2,1,2400.0,68152.0,8,5,64661165
1111,0,2,10746.1,25958.0,1,6,41176788
1279,0,0,235.9,52720.6,7,0,0
2098,0,3,4690.5,33456.0,1,0,0
668,0,0,105.1,25474.5,7,0,0
2179,2,4,3492.9,45548.8,1,0,0
1930,2,4,14.6,19843.1,6,0,0
972,2,4,270.1,21692.4,1,0,0
1434,2,4,14.6,73284.3,6,0,0
1848,2,1,4499.9,39406.8,5,6,94649503
1340,0,0,62.4,16982.8,7,0,0
459,0,0,266.4,47888.1,7,0,0
641,2,4,30.0,60176.5,6,0,0
2047,2,1,3373.0,25369.3,8,3,59223816
1060,2,1,3150.3,14840.7,5,12,48679622
1611,0,3,1681.2,16073.6,1,0,0
1323,2,4,6250.7,25829.1,1,0,0
2170,2,1,1608.2,70856.5,8,1,28457126
1580,2,1,1500.0,49071.7,0,10,91021043
1592,0,3,10071.3,27121.8,1,0,0
1683,0,0,134.4,36913.0,7,0,0
1590,2,4,2400.0,15892.1,1,0,0
861,2,1,3035.9,24144.8,5,3,48574069
1105,2,5,2041.4,67346.9,1,0,0
1102,0,3,7371.9,29285.2,1,0,0
1345,2,4,9409.3,29383.5,1,0,0
1316,0,3,23202.3,45816.5,1,0,0
1379,2,4,11487.6,36451.3,1,0,0
1475,0,3,19427.0,38791.5,1,0,0
1861,2,4,14.6,29226.3,6,0,0
2110,2,4,14.6,69119.7,6,0,0
2110,2,1,598.9,65686.0,3,5,60315730
701,2,4,6510.4,38245.6,1,0,0
1894,0,3,1500.0,26266.4,1,0,0
1952,0,3,8738.2,35033.5,1,0,0
880,2,4,6894.2,31070.6,1,0,0
924,2,4,10366.7,83047.5,1,0,0
1004,2,4,2101.8,46854.5,1,0,0
475,0,0,138.6,25552.8,7,0,0
1154,0,3,36692.3,101769.0,1,0,0
1473,2,4,14.6,46255.8,6,0,0
1272,0,2,20184.7,20394.6,1,6,36828801
637,2,4,1402.2,26227.1,1,0,0
1428,2,1,1849.9,26734.1,0,4,25849420
788,0,0,149.2,34281.9,7,0,0
1976,2,4,14.6,64689.9,6,0,0
1830,2,4,1004.2,68336.3,1,0,0
2141,0,2,3359.5,23941.8,1,10,69357230
2111,2,1,12794.9,59561.1,3,12,85859585
954,2,1,3813.0,30036.3,8,9,30213086
1856,2,1,8414.0,25861.9,5,6,18628306
1289,2,4,14.6,15377.4,6,0,0
1504,2,4,6883.3,47272.8,1,0,0
1073,0,0,298.8,58738.1,7,0,0
373,2,4,4868.4,54531.8,1,0,0
1681,2,4,30.0,57698.8,6,0,0
2186,2,4,1432.1,29876.9,1,0,0
1672,2,4,2564.8,3069.2,0,0,0
1239,2,4,1200.0,31867.6,1,0,0
515,2,4,14.6,23205.3,6,0,0
1531,2,4,14.6,23846.6,6,0,0
1856,0,2,6111.9,40041.9,2,6,30263712
1712,0,3,7672.7,34724.9,1,0,0
2061,2,4,1074.4,21403.1,1,0,0
2019,0,0,190.9,46790.2,7,0,0
1411,0,3,42104.2,144122.1,1,0,0
1015,0,0,234.1,52928.6,7,0,0
819,2,4,19304.7,41678.0,1,0,0
1072,2,4,1865.8,42962.5,1,0,0
2079,0,0,77.5,19879.6,7,0,0
1999,2,4,44876.4,103946.4,1,0,0
1307,0,3,15209.7,97513.4,1,0,0
1409,2,4,14.6,40418.0,6,0,0
1800,0,2,5119.6,26038.4,2,7,30580811
1307,0,3,1092.4,24628.8,1,0,0
167,0,3,198.9,213.1,1,0,0
828,2,4,299.6,18683.0,1,0,0
736,2,4,1100.0,26295.2,1,0,0
880,0,3,24752.3,50335.2,1,0,0
1226,2,4,1614.8,63852.8,1,0,0
1550,2,4,14.6,49046.6,6,0,0
2159,2,4,14.6,14434.0,6,0,0
1428,2,4,14.6,30166.7,6,0,0
1250,2,4,22667.2,58362.7,1,0,0
1590,0,0,158.4,41871.1,7,0,0
1151,2,4,3460.3,46360.0,1,0,0
1672,2,1,2884.9,9518.0,5,1,57989451
1794,0,3,47519.8,126859.4,1,0,0
2006,1,4,17605.8,34241.5,1,0,0
1733,0,3,19333.0,45698.2,1,0,0
1774,0,2,5364.2,23986.9,2,5,39875306
1859,0,2,5553.0,17055.9,2,12,78561879
1896,2,4,1463.6,39842.3,1,0,0
1068,0,3,32045.0,57899.7,1,0,0
1717,0,2,3498.8,19635.8,1,5,9248375
1468,2,1,2700.6,12766.8,5,8,5966585
2155,0,3,10835.8,20784.1,1,0,0
1467,0,0,71.7,12227.8,7,0,0
909,0,0,126.5,32239.2,7,0,0
1313,0,0,118.2,29271.8,7,0,0
1154,0,0,135.7,28682.6,7,0,0
1245,2,4,790.3,12147.9,1,0,0
1635,2,1,298.0,15526.5,5,9,36670795
648,2,4,2056.6,32377.7,1,0,0
1672,0,2,6740.2,26113.2,2,1,88401994
1076,2,1,1218.0,68083.0,5,3,5726953
1441,0,0,112.7,28771.3,7,0,0
1807,2,1,5400.0,95073.7,5,8,94236243
1646,2,4,9266.4,46907.7,1,0,0
423,0,0,238.6,49665.1,7,0,0
2042,2,4,14.6,66996.2,6,0,0
891,0,3,895.5,31226.4,1,0,0
588,0,0,143.4,27701.2,7,0,0
1982,2,1,1484.7,12968.2,5,9,40083612
2110,2,1,1384.6,58389.4,5,11,80115468
1380,2,1,730.7,67221.9,5,11,34017461
2044,2,1,2468.7,23251.1,5,8,36102077
2048,2,1,1472.9,44681.9,0,10,60710620
1485,2,4,14.6,68496.3,6,0,0
1680,2,1,1449.0,88682.1,0,13,58303190
1411,0,0,149.4,35547.0,7,0,0
949,0,2,5261.3,5619.9,2,3,18098157
1215,2,4,14.6,47288.6,6,0,0
1411,2,1,3599.3,16156.5,5,6,93599166
1374,2,1,713.4,32258.9,3,10,86278573
1077,2,4,1300.0,17441.3,1,0,0
1856,0,3,2805.6,34601.6,1,0,0
1935,2,4,10448.3,97999.8,1,0,0
1880,2,1,3648.8,28876.0,5,11,77330670
1647,2,1,348.6,75492.2,3,11,61477310
1779,0,0,47.2,12907.3,7,0,0
648,2,1,2789.5,19876.2,5,4,73240040
433,2,1,3499.6,81957.4,5,3,40597128
2003,2,4,14.6,45204.5,6,0,0
2104,2,4,14.6,40766.9,6,0,0
1813,2,4,7937.7,20359.2,1,0,0
1535,2,4,14.6,59141.9,6,0,0
637,0,3,10453.0,49658.6,1,0,0
1884,2,4,27990.3,89189.7,1,0,0
1535,2,4,2900.0,15319.1,1,0,0
2043,2,4,3600.0,28803.0,5,0,0
1867,2,4,15439.6,67777.3,1,0,0
1161,0,0,268.1,58398.2,7,0,0
1429,2,1,1234.6,28776.9,8,10,33486695
1141,0,0,300.0,62490.5,7,0,0
621,2,1,438.8,26062.5,0,5,8117987
1289,2,4,14.6,15476.8,6,0,0
1832,0,2,5091.4,5543.9,2,13,94824751
1246,2,4,277.2,16947.5,1,0,0
1252,0,3,5162.1,27832.7,1,0,0
729,2,4,413.7,12367.7,1,0,0
1831,0,0,149.3,28981.1,7,0,0
1884,0,3,468.0,43446.7,1,0,0
525,2,1,2508.0,17725.1,5,12,38437513
1567,0,3,44757.5,121303.0,1,0,0
1361,2,4,3198.5,38319.1,1,0,0
1105,2,4,14.6,29251.8,6,0,0
1641,2,4,1284.6,16165.5,1,0,0
1611,2,4,14.6,40808.9,6,0,0
2128,2,1,2724.5,11100.5,5,2,6063158
1550,2,4,14.6,26469.6,6,0,0
1702,0,0,82.0,18241.4,7,0,0
676,2,4,1323.3,25453.6,1,0,0
1710,2,4,14.6,17002.9,6,0,0
1960,2,4,14.6,83402.3,6,0,0
1754,2,1,28.9,45260.0,0,6,33595615
312,0,3,4419.3,23069.2,1,0,0
1185,0,2,57212.2,105877.4,1,1,79658220
1246,2,4,30.0,34942.6,6,0,0
1112,2,4,14.6,23785.0,6,0,0
1460,2,4,14.6,20358.0,6,0,0
910,2,1,1669.7,21478.1,0,12,53268477
1437,0,3,47276.5,117057.9,1,0,0
1587,2,4,21550.3,21317.7,1,0,0
463,2,1,5530.0,44395.0,0,10,42688708
1767,0,0,316.8,56408.1,7,0,0
1824,2,4,14.6,23141.1,6,0,0
751,0,0,84.0,21462.7,7,0,0
1558,2,4,9288.3,29300.8,1,0,0
1911,0,2,5267.9,31787.4,2,4,34014336
1990,2,4,3018.1,33063.8,1,0,0
1915,2,1,2700.0,75823.5,5,3,72865422
1651,0,3,37152.5,74546.5,1,0,0
1884,2,1,5758.6,58031.5,5,5,55077663
1618,0,2,63640.9,113355.1,1,2,9284803
1770,0,2,6588.8,35833.7,2,6,64681757
1484,0,3,23425.3,105153.4,1,0,0
1756,2,1,1500.4,18654.8,0,8,11064183
1460,2,4,2575.2,64185.5,1,0,0
1683,2,4,9312.8,53148.3,1,0,0
1562,2,1,2381.4,24470.5,5,13,55402732
1942,2,4,14.6,28318.1,6,0,0
227,2,4,14.6,20342.4,6,0,0
710,0,2,5346.9,30660.5,2,7,63904203
1055,2,1,972.8,56187.0,5,3,27687197
1451,0,0,157.5,37306.2,7,0,0
1655,2,4,130.9,14405.5,1,0,0
1504,0,3,18023.2,102406.1,1,0,0
401,2,4,14.6,22435.2,6,0,0
2068,2,4,30.0,100842.1,6,0,0
767,0,3,5002.5,17237.3,1,0,0
1733,0,3,29732.7,60119.0,1,0,0
1068,0,3,44661.6,88904.0,1,0,0
723,2,1,6297.1,24315.8,0,10,98274160
709,2,4,27366.0,119659.8,1,0,0
605,2,1,50.3,29457.3,3,6,56698504
2020,0,3,26034.4,38248.3,1,0,0
1675,2,4,28592.2,54900.4,1,0,0
1626,0,0,71.5,16931.1,7,0,0
459,0,3,10021.7,29934.8,1,0,0
2159,2,4,14.6,35655.2,6,0,0
1800,2,4,4108.3,59384.6,1,0,0
1155,2,1,978.2,16060.6,1,12,37760842
1884,2,1,7916.2,16994.6,5,3,4819174
1655,2,4,399.1,31888.4,1,0,0
370,2,1,3600.0,21389.7,5,12,27474577
1441,0,2,6297.2,20145.1,2,10,73044296
1680,2,1,8731.7,61249.8,5,10,87710750
1957,0,0,320.5,70674.4,7,0,0
1558,0,2,6646.3,30484.9,2,1,89898459
576,0,0,212.0,39493.4,7,0,0
1856,0,0,173.1,15765.6,7,0,0
941,0,3,890.7,867.7,1,0,0
730,2,4,7401.6,33552.3,1,0,0
921,0,0,111.8,12458.7,7,0,0
1713,2,4,14.6,28619.0,6,0,0
333,0,3,31083.6,30541.9,1,0,0
1933,0,3,32834.5,80081.6,1,0,0
1622,2,4,14.6,15033.0,6,0,0
1738,0,3,49520.7,83058.1,1,0,0
1783,0,2,6835.5,24409.9,2,8,17837464
1463,2,4,14.6,46711.8,6,0,0
1733,0,2,5146.3,15548.8,2,1,84487609
2166,2,1,30.0,64981.9,3,7,45857867
1733,2,4,11926.0,63753.4,1,0,0
1589,0,0,296.8,59297.4,7,0,0
1560,0,0,77.5,20088.2,7,0,0
891,0,3,2134.4,31700.4,1,0,0
2173,2,4,849.3,14309.7,1,0,0
1431,0,2,5481.9,37247.7,2,7,7328451
1715,2,4,14.6,39263.9,6,0,0
1017,0,3,15544.0,58331.4,1,0,0
223,2,4,11775.4,32957.1,1,0,0
1884,2,4,10375.6,26716.2,1,0,0
1116,0,0,100.0,22928.4,7,0,0
1342,0,0,30.0,11294.6,7,0,0
630,2,1,2398.1,20992.9,5,3,46138885
1307,2,4,14.6,42658.8,6,0,0
1672,2,4,14.6,23684.5,6,0,0
1274,1,4,19101.9,19810.2,1,0,0
1368,2,4,1200.0,15305.9,1,0,0
1917,2,4,12301.2,37365.1,1,0,0
2016,0,3,6426.8,26713.3,1,0,0
1825,2,4,14.6,21538.7,6,0,0
2068,2,4,3600.0,88067.5,1,0,0
1728,0,0,199.0,46493.9,7,0,0
1519,2,4,14.6,21213.4,6,0,0
864,2,1,10621.1,18724.0,5,7,95010192
1806,0,0,303.2,76303.4,7,0,0
1211,2,4,10796.9,43623.6,1,0,0
2006,0,0,107.9,27642.3,7,0,0
2047,2,4,7028.0,27143.2,1,0,0
1703,2,4,13906.1,27143.3,1,0,0
1733,0,3,16566.7,32801.1,1,0,0
1837,0,3,25302.0,55224.8,1,0,0
1982,1,4,21405.4,59809.5,1,0,0
785,2,1,8847.7,67052.3,5,10,40865276
1287,2,4,18769.7,55963.9,1,0,0
895,2,1,3266.1,74546.7,8,12,14529213
1703,0,2,20720.9,31780.9,1,3,18003616
1835,0,3,2247.0,23284.0,1,0,0
1094,0,2,11385.8,25637.2,1,6,40012508
1376,2,1,5291.5,35101.3,5,12,56797643
1496,0,2,3759.1,28996.0,1,3,54061375
454,2,4,14.6,58821.2,6,0,0
1746,2,4,14.6,27435.2,6,0,0
1650,2,4,14.6,20144.1,6,0,0
2068,2,4,14.6,12365.9,6,0,0
1550,2,1,2286.1,33615.4,0,8,57894971
1703,0,3,19251.2,59175.9,1,0,0
1993,2,4,14.6,42572.6,6,0,0
335,2,4,14.6,21012.7,6,0,0
756,0,0,59.8,14923.1,7,0,0
1829,0,0,132.2,29941.0,7,0,0
2129,1,4,15262.0,83462.5,1,0,0
1413,2,1,73.3,58092.5,0,4,28309139
1781,2,4,14.6,36475.2,6,0,0
1519,2,4,1700.0,19811.6,1,0,0
2037,2,4,14.6,28294.5,6,0,0
2159,0,0,234.1,61271.9,7,0,0
25,0,3,49648.1,72118.8,1,0,0
823,2,4,767.1,40165.9,1,0,0
1764,2,4,500.0,19000.7,1,0,0
1368,2,1,1682.3,35185.9,5,7,61184107
2171,0,3,32216.8,63090.4,1,0,0
1682,2,1,1091.0,23967.2,0,1,31363896
1641,0,3,24440.3,117805.7,1,0,0
1733,0,3,18007.4,43640.5,1,0,0
2111,2,4,14.6,15131.8,6,0,0
1807,2,1,2519.8,69929.9,5,1,45987682
1002,2,1,585.8,41544.0,5,3,56504684
1286,2,4,12003.6,30952.9,1,0,0
2000,2,4,4054.1,19875.7,1,0,0
790,0,0,149.4,32249.4,7,0,0
1491,0,3,6402.8,26662.3,1,0,0
1447,2,4,19460.7,27840.8,1,0,0
1250,2,1,2163.9,58357.8,0,2,61286626
1387,2,1,6767.4,72576.6,5,10,23195385
1189,2,4,614.3,28100.8,1,0,0
576,2,4,100.7,52542.2,6,0,0
1733,0,2,5044.4,23963.8,2,8,33983844
1550,2,1,42.1,25386.6,5,9,55686407
1225,2,4,2526.9,48652.5,1,0,0
1839,0,0,33.4,12537.9,7,0,0
1829,2,4,699.3,30713.4,1,0,0
1976,2,4,14.6,27982.3,6,0,0
1165,2,4,14.6,23443.1,6,0,0
1829,0,0,126.9,27179.2,7,0,0
2138,0,2,5081.9,32626.0,2,1,12319700
1486,0,0,100.7,19788.4,7,0,0
1687,2,4,2016.5,38125.3,1,0,0
2050,2,4,30.0,76784.5,6,0,0
1002,1,4,5625.4,92895.6,1,0,0
2106,2,4,5312.9,59225.5,1,0,0
1929,0,0,142.2,34462.9,7,0,0
2159,0,0,92.9,19369.3,7,0,0
1709,0,0,109.7,26273.7,7,0,0
1405,2,4,14.6,31354.8,6,0,0
1729,2,1,2800.0,77060.1,5,6,20896807
1312,2,1,136.2,32467.1,3,3,83662544
1973,0,0,293.8,62486.2,7,0,0
1191,2,4,3173.9,33379.9,1,0,0
1703,2,1,812.9,56635.4,5,3,21689011
1501,0,3,620.5,621.3,1,0,0
849,0,3,4692.1,26438.3,1,0,0
1733,0,0,136.9,39233.4,7,0,0
1730,2,4,7676.5,22259.2,1,0,0
2190,0,0,284.2,72418.0,7,0,0
1557,2,4,14.6,39634.7,6,0,0
1083,2,4,1300.0,26205.6,1,0,0
1160,2,4,20312.1,39693.0,1,0,0
2105,2,4,17782.5,48870.5,1,0,0
2037,2,4,14.6,25343.6,6,0,0
1075,0,3,952.3,19218.1,1,0,0
1976,0,0,337.6,82034.1,7,0,0
1370,2,1,5273.4,27881.5,5,5,36698946
1128,2,1,4200.9,13835.7,0,7,96271652
1116,0,0,134.4,30898.1,7,0,0
2047,2,1,284.1,33194.4,5,4,56920714
1838,2,4,2000.0,25825.5,1,0,0
1571,2,1,2703.2,34642.2,5,13,12449714
1764,0,3,399.5,49868.5,1,0,0
1009,2,1,5170.6,34172.2,5,3,89801512
919,2,1,9569.0,48625.0,5,5,71667546
1636,0,3,15557.8,52742.5,1,0,0
614,0,0,291.1,45382.2,7,0,0
1722,0,3,14000.7,26096.1,1,0,0
2135,2,1,233.8,17485.9,3,12,87102273
2159,2,4,14.6,16935.3,6,0,0
1246,2,1,500.0,14487.1,5,1,72917452
2033,2,1,1100.0,14372.6,3,3,97378132
1218,0,3,12280.7,30660.6,1,0,0
1915,2,1,1147.3,31355.3,5,9,50526947
1893,0,0,30.0,5444.5,7,0,0
1814,2,4,749.2,49400.2,1,0,0
1550,0,0,174.3,42352.7,7,0,0
1580,0,3,1004.5,21293.5,1,0,0
1764,2,4,14.6,70149.1,6,0,0
464,2,4,3043.4,27584.7,1,0,0
1682,2,4,1291.5,61732.5,1,0,0
1340,0,3,29061.7,130252.1,1,0,0
1256,0,0,76.3,18134.3,7,0,0
454,0,0,72.8,19517.3,7,0,0
1238,0,0,100.0,25458.1,7,0,0
1162,2,4,14715.2,46775.2,1,0,0
1283,2,1,3279.2,73253.1,0,13,34772923
1672,0,3,21957.5,41327.0,1,0,0
849,0,0,127.1,31325.7,7,0,0
2129,2,4,14.6,37905.0,6,0,0
1918,2,1,7481.8,43983.6,5,8,94778175
1061,0,2,6386.4,31177.6,2,12,81187902
1954,0,0,178.5,42174.6,7,0,0
1682,0,3,19499.7,89647.6,1,0,0
1549,0,0,64.4,20170.5,7,0,0
1501,2,4,4546.9,43605.1,1,0,0
1682,2,1,4406.0,18544.4,8,9,95918092
2159,2,1,10845.3,67265.0,5,12,49230948
1368,2,4,1100.0,28163.2,1,0,0
1648,2,4,14.6,26645.3,6,0,0
2022,2,4,474.8,89515.3,1,0,0
2100,2,4,30.0,68142.7,6,0,0
251,0,3,14494.9,54542.1,1,0,0
1121,0,3,26319.0,92577.5,1,0,0
1340,0,2,3577.4,18178.7,1,5,11830171
619,0,2,5211.8,21695.5,2,13,19059736
1035,0,2,6749.7,25482.5,2,9,57169173
1856,0,0,91.4,19256.8,7,0,0
2084,2,4,14.6,27708.4,6,0,0
2129,2,4,14.6,23558.1,6,0,0
1695,0,3,49810.7,97963.0,1,0,0
799,0,0,94.4,23295.8,7,0,0
2106,2,4,866.2,19866.1,1,0,0
2134,0,3,6990.4,43545.5,1,0,0
1340,0,0,173.3,41431.6,7,0,0
1856,2,5,3041.9,17568.7,1,0,0
2066,2,4,4824.0,39802.9,1,0,0
646,2,4,14.6,18622.6,6,0,0
1101,2,4,14.6,23090.6,6,0,0
729,2,1,3384.4,33236.8,5,13,85769560
678,2,4,14.6,20307.7,6,0,0
1856,2,4,14.6,41143.0,6,0,0
1796,0,3,1600.0,43975.8,1,0,0
916,2,4,14.6,27665.3,6,0,0
900,2,4,14.6,36624.6,6,0,0
1580,2,1,1300.0,34947.6,3,9,3906917
1295,0,0,448.8,34805.8,7,0,0
1229,0,3,5709.7,23496.3,1,0,0
2037,0,2,19921.0,44486.9,1,13,75186208
