trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1491,2,1,111.0,32234.4,5,11,55055684
752,2,4,15975.5,-2547.3,5,0,0
1276,2,4,3232.4,31267.6,1,0,0
843,0,2,5892.9,30733.4,2,10,60989988
2015,2,1,5993.4,75716.1,5,2,71730331
1283,2,4,52219.8,75453.5,1,0,0
1827,2,4,30.0,46107.0,6,0,0
1348,2,4,14.6,22486.7,6,0,0
1792,0,0,140.9,36383.6,7,0,0
1368,0,3,394.4,432.1,1,0,0
2128,2,4,14.6,70795.0,6,0,0
1125,2,4,3385.8,22516.6,1,0,0
284,2,4,17612.9,46816.6,1,0,0
1042,2,4,14.6,36456.4,6,0,0
1130,0,3,7803.7,37643.0,1,0,0
867,2,4,12103.4,22598.7,1,0,0
1435,0,0,302.3,60368.2,7,0,0
1616,2,4,14.6,52571.0,6,0,0
1945,0,3,35039.4,44097.6,1,0,0
433,0,0,83.3,11399.7,7,0,0
1686,0,0,142.8,28106.4,7,0,0
1703,2,4,14.6,22610.8,6,0,0
1629,2,1,3106.2,18337.0,8,13,47492692
266,0,3,19817.4,21321.9,1,0,0
940,0,3,19114.7,59531.9,1,0,0
1705,0,0,171.0,38105.1,7,0,0
1154,2,4,2883.9,103887.4,1,0,0
463,2,4,4374.0,27093.4,1,0,0
1821,0,0,125.4,33086.3,7,0,0
1945,0,0,228.6,57092.7,7,0,0
1139,2,1,2626.2,32581.2,5,12,73272187
1041,2,4,14.6,24448.4,6,0,0
1752,2,4,14.6,31661.8,6,0,0
983,2,1,3150.1,58888.8,5,5,20662238
1383,2,1,399.6,24778.1,0,1,65972121
1709,2,4,14.6,12671.1,6,0,0
1806,0,0,114.0,23365.7,7,0,0
2048,2,4,14.6,12841.3,6,0,0
1530,2,4,14.6,27144.1,6,0,0
1490,2,4,11211.8,28019.8,1,0,0
1247,0,3,6570.6,37452.7,1,0,0
2168,2,1,4714.7,13877.6,5,8,36064761
1794,2,1,2034.3,-1359.4,5,13,27016153
938,0,2,3200.8,20143.1,1,6,28318856
404,2,4,3725.6,20787.6,1,0,0
2068,1,4,20351.6,34896.1,1,0,0
722,2,4,4382.5,19801.8,1,0,0
1346,0,0,61.0,6091.3,7,0,0
550,2,1,114.8,23650.8,3,12,20215081
886,0,3,13082.3,37889.7,1,0,0
1976,0,3,38091.0,100802.7,1,0,0
1017,2,4,14.6,22735.6,6,0,0
1612,2,4,4723.5,18553.6,1,0,0
1884,2,4,14.6,17937.0,6,0,0
1741,2,4,22324.8,40575.8,1,0,0
2080,2,4,99.1,66274.0,6,0,0
1884,2,4,15883.1,50955.2,1,0,0
1715,2,4,14.6,16552.5,6,0,0
987,2,1,4181.8,31603.9,5,9,65518763
2129,0,0,119.3,28693.6,7,0,0
1362,2,4,6299.0,52055.9,1,0,0
2037,0,3,480.0,5214.2,1,0,0
2043,2,4,14.6,47061.7,6,0,0
513,2,4,14.6,17892.9,6,0,0
733,0,2,5379.4,30306.2,2,7,63993839
1745,0,3,20111.8,57962.6,1,0,0
929,2,4,17183.5,52464.1,1,0,0
1218,0,3,19841.1,44307.9,1,0,0
1428,2,4,30.0,79236.1,6,0,0
1990,0,3,49981.0,99805.6,1,0,0
1829,0,0,71.9,18761.5,7,0,0
459,0,0,132.6,31620.4,7,0,0
398,0,3,12595.3,37481.2,1,0,0
1621,2,1,1201.3,29665.4,0,12,70343209
665,0,0,112.0,19897.6,7,0,0
1684,2,4,37.2,10664.8,6,0,0
861,0,0,236.4,59319.9,7,0,0
1885,0,2,25975.0,46763.6,1,12,96850994
2185,2,4,3008.3,31379.3,1,0,0
669,2,4,328.6,28347.4,1,0,0
1475,2,4,14.6,38359.0,6,0,0
1460,0,2,3064.9,16072.9,1,12,61383952
1733,2,4,14.6,53057.5,6,0,0
1530,0,0,93.9,20867.2,7,0,0
974,2,4,14.6,31777.3,6,0,0
1762,0,0,122.2,30378.1,7,0,0
2068,2,4,19151.8,62476.4,1,0,0
2109,2,1,1962.6,20835.5,5,5,99714146
1432,0,2,6490.4,23665.1,2,4,26271269
1310,2,4,14.6,67208.7,6,0,0
1624,0,3,1502.2,15729.0,1,0,0
2141,0,2,3320.1,23659.7,1,10,68464653
581,2,1,4541.6,36220.0,5,5,6873446
1194,2,4,14.6,17923.2,6,0,0
1490,0,0,200.1,42491.1,7,0,0
1375,2,4,14.6,28229.8,6,0,0
1580,2,4,15092.8,69635.5,1,0,0
1429,2,4,12857.1,37654.9,1,0,0
214,0,0,199.6,53745.0,7,0,0
2045,2,4,3294.6,16265.8,1,0,0
387,2,4,24521.2,47955.4,1,0,0
1003,0,0,96.5,22800.5,7,0,0
730,0,3,8618.8,38264.4,1,0,0
1798,2,4,1144.9,13765.1,1,0,0
1471,0,2,43447.3,88795.1,1,11,39570475
1922,2,4,14.6,24362.8,6,0,0
692,2,4,14.6,28954.5,6,0,0
930,0,3,13587.8,37066.7,1,0,0
1378,2,4,8760.5,35397.6,1,0,0
726,2,1,3208.3,21835.4,5,10,85601167
745,0,0,66.6,15593.7,7,0,0
1975,2,1,224.1,24626.3,5,4,60435610
1057,0,0,49.1,24566.4,7,0,0
1131,2,4,1071.0,15399.9,1,0,0
2175,2,4,23797.9,48825.4,1,0,0
766,0,3,16995.3,44131.3,1,0,0
2129,2,4,4568.8,68715.5,1,0,0
1826,2,1,399.9,21701.8,5,9,8368005
1915,0,2,16875.9,29753.0,1,12,72104833
1987,0,3,13129.2,36123.6,1,0,0
1525,2,1,5067.9,17695.8,5,13,55947632
1407,2,4,1003.2,31053.1,1,0,0
1305,2,4,35745.2,70101.0,1,0,0
1830,2,4,5.2,-740.8,4,0,0
1368,0,3,38093.1,48508.5,1,0,0
1286,2,1,6710.3,41375.7,5,10,33234982
1835,2,5,1498.0,53111.1,1,0,0
2036,2,1,3101.9,53008.4,5,12,42431751
1363,2,4,1463.2,26161.6,1,0,0
945,0,3,8153.1,23319.0,1,0,0
1437,2,4,3482.6,62957.5,1,0,0
1491,0,3,18990.7,59471.6,1,0,0
1514,2,1,7859.6,40794.0,5,8,60847776
636,0,0,214.8,43498.4,7,0,0
1983,0,2,3394.5,28453.2,1,1,49895903
406,2,4,8766.7,42905.5,1,0,0
1640,2,4,28060.1,91621.3,1,0,0
2006,2,4,2103.3,32232.6,1,0,0
1733,2,4,29218.2,88551.8,1,0,0
1764,2,4,14.6,16922.3,6,0,0
1582,2,4,8095.5,66395.5,1,0,0
1978,2,1,5698.4,30382.1,5,13,73920525
1850,0,0,144.2,31623.4,7,0,0
1671,2,1,1960.0,14717.2,5,3,1540071
1890,2,4,14.6,16168.2,6,0,0
2101,0,3,18061.3,44779.0,1,0,0
1563,2,1,5993.1,66522.7,5,10,0
1177,2,1,3832.7,31693.3,0,2,56117359
1422,2,4,4856.3,33648.0,1,0,0
1652,2,4,2946.0,17835.7,1,0,0
1840,2,1,1439.5,49416.8,0,6,85665350
1890,0,0,128.4,33391.5,7,0,0
1983,2,4,1904.4,37902.9,1,0,0
1489,2,4,14.6,61899.1,6,0,0
1680,2,4,26304.9,37674.4,1,0,0
1767,2,1,1775.8,47137.3,5,11,94556526
1457,2,4,15628.0,34427.8,1,0,0
1100,0,0,68.0,19245.3,7,0,0
912,2,4,8461.5,34209.8,1,0,0
695,2,4,21156.2,41906.9,1,0,0
797,2,4,14.6,39408.2,6,0,0
2099,2,1,2101.3,17475.2,1,8,22791783
1243,2,4,776.6,30086.8,1,0,0
1496,2,4,14.6,28876.8,6,0,0
1745,2,4,34620.5,56970.2,1,0,0
1283,2,4,14.6,32142.5,6,0,0
1794,2,4,1200.1,58596.6,1,0,0
1347,2,1,3306.2,13923.4,5,8,57817166
1949,0,0,104.6,27364.7,7,0,0
491,2,4,30.0,39621.7,6,0,0
1283,0,3,7408.9,22983.7,1,0,0
838,2,4,3247.3,24024.1,1,0,0
1850,2,1,2992.2,14226.9,5,8,22380343
1962,0,0,194.2,47590.1,7,0,0
1462,2,1,1619.6,10481.8,0,10,69332629
1258,0,0,194.4,58129.6,7,0,0
2137,2,4,21320.1,20217.6,1,0,0
883,0,0,151.5,36866.9,7,0,0
1684,2,1,960.3,16296.0,8,9,98947111
1150,0,0,121.2,28392.6,7,0,0
1429,2,4,30216.5,78087.7,1,0,0
2190,0,0,479.5,104684.7,7,0,0
1837,2,4,723.4,27239.4,1,0,0
1550,0,3,4771.0,50022.7,1,0,0
1702,0,3,39152.3,87367.9,1,0,0
380,2,4,2401.4,7346.4,1,0,0
1125,2,1,6300.2,42519.9,0,12,27750722
2019,2,4,14066.4,37477.7,1,0,0
796,2,1,6.4,41379.3,3,7,70580851
2042,2,1,3344.6,25558.9,8,3,61004996
1296,2,4,7094.2,40167.4,1,0,0
2098,2,4,19438.2,77889.6,1,0,0
606,0,0,148.2,33766.9,7,0,0
1434,2,1,1481.5,15903.4,5,8,11330690
768,0,3,13992.4,47699.0,1,0,0
1884,0,3,21282.4,67680.7,1,0,0
1986,1,4,8766.0,84448.4,1,0,0
945,0,0,44.8,17264.7,7,0,0
1838,2,4,14.6,19375.8,6,0,0
1613,2,4,31771.6,65609.3,1,0,0
1840,2,1,2834.9,86396.9,5,7,5853592
2190,0,0,284.1,75857.5,7,0,0
1469,2,4,14.6,11991.2,6,0,0
1481,0,0,198.6,46414.4,7,0,0
2036,2,4,14.6,40217.1,6,0,0
1276,2,4,3088.5,66025.3,1,0,0
2042,0,2,5286.4,21589.1,2,11,14955320
2170,2,1,688.3,54807.3,0,13,52836209
1923,2,1,1201.5,18715.0,0,12,66293608
1854,0,0,78.0,13913.2,7,0,0
1841,2,4,8003.9,15770.1,1,0,0
1126,0,0,102.7,23617.7,7,0,0
1184,2,4,14.6,64461.0,6,0,0
2034,0,0,188.1,31630.7,7,0,0
1094,2,4,1207.2,26691.2,1,0,0
1285,0,0,111.0,27195.6,7,0,0
1857,2,5,509.7,67708.6,1,0,0
2086,0,0,272.7,103225.5,7,0,0
940,2,1,3471.8,24369.0,5,8,14857110
1367,0,3,31851.6,77887.6,1,0,0
1984,0,0,78.1,18579.8,7,0,0
2027,2,4,14.6,42156.3,6,0,0
2159,0,3,30714.2,135022.7,1,0,0
1229,2,4,3551.8,30736.8,1,0,0
2166,0,3,15000.7,32158.4,1,0,0
1774,2,4,799.1,34968.1,1,0,0
1470,0,0,170.6,37663.2,7,0,0
1366,2,4,14.6,25128.6,6,0,0
1953,2,4,30.0,84060.1,6,0,0
1095,2,4,12593.2,20452.1,1,0,0
1532,0,0,30.0,12302.7,7,0,0
1776,2,4,14.6,25801.1,6,0,0
1981,2,4,14.6,26776.7,6,0,0
1553,0,0,100.0,23676.4,7,0,0
1825,2,1,1198.9,58391.1,0,6,71770655
1400,2,1,620.6,44242.9,0,10,78565036
2139,2,4,14.6,59024.1,6,0,0
1699,2,4,14.6,26994.5,6,0,0
1495,2,4,2896.2,34629.1,1,0,0
1856,0,0,34.0,12938.2,7,0,0
1006,2,4,2902.1,22568.7,1,0,0
1825,2,4,14.6,29856.6,6,0,0
1396,2,1,267.3,26666.4,0,1,89710393
880,2,1,4300.0,73641.4,5,4,72958359
762,2,4,4715.0,34908.4,1,0,0
1519,0,3,31065.4,48604.4,1,0,0
2159,0,0,68.4,14814.6,7,0,0
1501,2,4,3529.6,83964.9,1,0,0
1838,0,3,42010.6,127230.5,1,0,0
1124,2,4,98.9,49009.0,6,0,0
1331,0,0,358.5,85775.1,7,0,0
2010,2,4,1712.6,31708.0,1,0,0
1867,2,4,834.8,26543.3,1,0,0
881,2,4,6547.9,58206.9,1,0,0
2179,0,3,25116.9,61206.1,1,0,0
1873,2,1,1854.6,14817.1,5,3,96923972
2159,0,0,96.9,23321.5,7,0,0
1372,0,3,950.9,43685.7,1,0,0
615,0,0,216.8,47800.5,7,0,0
2108,2,1,399.0,23997.1,0,5,28169953
983,0,3,11650.1,36397.5,1,0,0
1665,0,2,4694.8,19382.6,2,7,27806188
1628,0,3,1924.8,42693.6,1,0,0
1162,2,4,868.8,31277.1,1,0,0
830,0,0,85.5,20135.1,7,0,0
1828,2,4,399.1,15159.0,1,0,0
1893,0,3,7562.3,29050.6,1,0,0
2097,2,4,14.6,76851.7,6,0,0
348,0,3,6885.9,27235.6,1,0,0
1837,2,4,4404.6,23268.9,1,0,0
1124,2,4,14.6,16576.1,6,0,0
1915,2,4,3210.1,29928.0,1,0,0
2079,2,4,100.0,36058.4,1,0,0
1460,2,1,124.1,30433.1,5,4,88102489
1429,0,0,67.4,16885.1,7,0,0
1472,2,1,4603.0,29396.3,5,3,5622037
2110,0,2,3395.5,22589.3,1,3,88893092
1983,2,4,3650.6,34756.7,1,0,0
2110,2,1,4100.9,89407.8,5,2,4591249
1307,2,4,7263.5,41597.5,1,0,0
1920,2,1,3605.2,21719.7,5,7,59925279
888,2,1,5169.3,13992.5,8,2,69589898
1841,2,4,5355.9,9574.0,1,0,0
713,2,1,7265.1,19653.5,0,5,47930564
1106,2,4,14.6,27800.6,6,0,0
2137,2,1,8145.7,19384.7,5,2,0
511,0,3,197.7,158.9,1,0,0
1801,0,2,3163.7,20385.1,1,2,99430001
1817,2,1,706.3,72240.9,3,12,74667572
605,2,4,14.6,21415.6,6,0,0
568,0,0,234.4,50171.7,7,0,0
616,0,3,7429.5,11656.6,1,0,0
2190,0,0,105.4,22712.4,7,0,0
2006,1,4,10960.3,22220.8,1,0,0
399,2,1,1743.8,26577.3,0,12,8125695
2159,2,4,14.6,18156.9,6,0,0
1521,2,4,14.6,40879.4,6,0,0
1893,0,3,13817.4,66473.9,1,0,0
2047,0,0,73.1,18477.3,7,0,0
1716,2,1,3834.1,30884.3,5,7,2694687
1215,0,0,95.1,21326.2,7,0,0
1853,2,4,1370.3,40181.5,1,0,0
1030,0,3,14304.2,51194.0,1,0,0
1806,0,3,36192.4,69959.6,1,0,0
456,0,3,189.2,131.5,1,0,0
1489,2,1,4401.1,62860.2,8,13,34408001
1125,2,4,2930.9,39305.9,1,0,0
1847,0,3,49118.6,107492.7,1,0,0
893,2,4,17666.6,36526.4,1,0,0
1114,2,4,1213.6,27668.3,1,0,0
1303,2,4,1902.4,46883.0,1,0,0
1097,2,4,7532.2,29954.1,1,0,0
1866,0,3,20511.8,52506.1,1,0,0
1765,2,1,4925.5,52010.4,5,1,87329713
1793,2,4,14.6,67023.8,6,0,0
1497,0,0,139.3,37520.2,7,0,0
1830,2,4,14.6,31994.3,6,0,0
1434,0,3,15849.9,58922.7,1,0,0
796,0,0,180.3,49527.8,7,0,0
431,0,0,3.7,2823.2,7,0,0
1280,2,4,3030.8,35794.3,1,0,0
619,0,0,218.7,34324.3,7,0,0
1859,2,1,8067.9,7663.1,5,12,76395716
1142,0,0,39.5,13667.0,7,0,0
1763,0,2,24634.6,67049.1,1,11,10793396
1460,2,1,6906.7,44221.9,5,2,18301158
1921,2,4,6809.1,25030.6,1,0,0
1366,0,3,6062.6,26958.5,1,0,0
1619,2,4,14.6,32298.0,6,0,0
1772,0,2,43011.3,109794.6,1,3,80138908
532,2,4,14.6,31668.7,6,0,0
2159,2,4,14.6,23774.0,6,0,0
998,2,1,839.3,43983.3,5,2,83494783
2080,2,4,14.6,71364.9,6,0,0
1589,0,3,19836.9,57157.4,1,0,0
551,0,3,4513.6,28336.6,1,0,0
376,2,4,799.3,26584.2,1,0,0
1347,2,1,6684.0,35862.6,5,6,30576102
1740,0,3,13402.7,47746.3,1,0,0
1945,0,0,258.7,60683.8,7,0,0
1249,0,3,42932.6,111879.6,1,0,0
983,2,4,14.6,40436.5,6,0,0
2148,2,1,6359.7,61684.4,5,6,33406226
438,2,4,13052.3,38462.1,1,0,0
1975,0,0,90.8,19069.5,7,0,0
1612,2,1,7641.8,37419.6,5,6,28033855
1429,0,2,4558.1,14190.9,2,7,99077067
2036,0,0,316.3,76763.5,7,0,0
1682,2,1,596.0,21456.2,0,5,62657303
2095,2,4,14.6,67280.2,6,0,0
1641,2,1,5194.7,52973.1,5,6,69620229
1275,2,1,5123.5,40538.4,5,2,5546454
1909,0,0,51.7,11117.0,7,0,0
257,2,4,14.6,43372.3,6,0,0
1837,0,2,26768.8,55983.2,1,8,71557370
451,0,3,8299.5,10680.6,1,0,0
1639,2,4,3833.7,12246.7,1,0,0
2032,0,0,83.5,18516.3,7,0,0
1915,0,2,29485.0,71953.2,1,8,26532910
1824,2,4,4797.0,5208.6,5,0,0
1550,2,1,7963.1,29879.7,5,13,4186230
384,0,3,21798.4,21730.3,1,0,0
2005,0,0,279.5,66686.9,7,0,0
1891,2,1,7060.1,89891.6,5,9,70704922
607,0,3,19733.4,57225.2,1,0,0
1663,0,3,13586.0,57918.0,1,0,0
608,0,3,10402.8,13458.6,1,0,0
1578,0,3,3477.3,28047.1,1,0,0
1561,2,4,9721.8,48217.1,1,0,0
546,2,1,1001.3,19144.2,3,6,81549206
2013,2,4,439.4,24689.7,1,0,0
824,2,4,30.0,30892.0,6,0,0
1244,2,4,7537.9,41524.8,1,0,0
708,2,4,19133.3,41834.2,1,0,0
1498,0,0,79.3,19499.0,7,0,0
611,0,0,124.2,30654.3,7,0,0
2098,2,4,14.6,35340.1,6,0,0
1632,0,0,122.3,30686.4,7,0,0
1884,2,4,14.6,35700.5,6,0,0
1848,0,0,113.3,26668.2,7,0,0
2006,0,3,14884.7,32690.1,1,0,0
2068,2,1,3821.5,26619.7,5,5,85750179
1291,2,1,6340.0,44970.0,5,9,88819089
1703,0,3,7812.8,31827.4,1,0,0
805,2,1,3706.2,56967.7,8,9,718347
1784,2,4,11523.2,53681.7,1,0,0
412,0,0,169.9,36990.1,7,0,0
1404,2,1,613.4,28747.8,0,4,44461599
1469,2,4,821.5,39016.3,1,0,0
2036,0,0,115.4,43130.3,7,0,0
1772,0,0,77.8,18251.8,7,0,0
1606,2,4,14.6,29097.1,6,0,0
2076,0,2,5446.8,33311.1,2,7,99900567
1837,2,4,2536.3,45933.9,1,0,0
721,2,4,2208.7,27251.3,1,0,0
1307,1,4,15873.1,61449.7,1,0,0
1435,2,1,1038.5,48750.8,3,8,58981995
699,2,1,3633.4,47044.3,5,2,84431007
1884,2,4,14.6,43168.5,6,0,0
1196,0,0,206.6,43708.0,7,0,0
1371,2,1,2702.6,26241.2,5,13,70432720
519,2,4,2300.8,26456.2,1,0,0
1373,2,1,2385.6,16777.5,5,9,17656957
1988,2,4,4412.7,40845.2,1,0,0
1283,2,4,14.6,51722.8,6,0,0
970,2,4,14.6,82813.9,6,0,0
1203,0,0,126.4,33571.5,7,0,0
1111,2,1,1373.9,42085.1,0,12,13130857
1716,0,0,63.3,15312.3,7,0,0
1777,2,4,41344.6,65730.0,1,0,0
1733,2,4,11296.9,30471.2,1,0,0
1104,2,4,14.6,27833.0,6,0,0
1647,0,3,29790.8,60907.2,1,0,0
2045,2,1,1216.4,51257.5,5,2,96497556
1276,2,4,14.6,75920.6,6,0,0
1954,2,4,14.6,16704.5,6,0,0
2107,2,4,40099.0,54844.8,1,0,0
2038,2,4,14.6,13031.5,6,0,0
1454,2,4,993.4,19942.3,1,0,0
1620,2,4,35933.9,58692.6,1,0,0
2129,2,4,12049.4,14218.4,1,0,0
1848,2,1,2258.0,32644.2,5,5,16017423
1658,2,1,1497.5,86331.0,0,13,58776833
1324,2,4,1521.8,15418.1,1,0,0
1702,2,4,14.6,87102.1,6,0,0
1070,0,0,140.6,35111.5,7,0,0
2068,2,1,30.0,65623.2,0,9,68565808
1379,2,4,14.6,19919.8,6,0,0
2109,2,1,7210.8,13258.5,5,12,52062348
2043,0,3,2793.8,44747.9,1,0,0
1154,0,0,227.0,53087.0,7,0,0
2006,2,4,18834.9,46971.4,1,0,0
1375,2,4,3027.9,35922.8,1,0,0
1794,2,4,980.9,13190.7,1,0,0
1806,2,4,7731.1,83427.6,1,0,0
1795,2,4,14.6,24271.8,6,0,0
1701,0,0,57.7,13607.7,7,0,0
1068,2,1,1412.1,17003.6,5,6,59353322
2005,0,3,12227.2,38602.2,1,0,0
1078,0,0,100.0,14410.8,7,0,0
1578,2,4,14.6,35584.1,6,0,0
1841,2,4,14.6,13844.9,6,0,0
2079,2,4,3922.4,18231.2,1,0,0
1007,2,4,480.9,15116.9,1,0,0
1650,2,4,14.6,23973.2,6,0,0
607,2,1,2636.3,19562.1,5,13,52459767
1864,2,1,34.6,40538.8,0,7,83122787
2167,0,3,4904.4,115398.7,1,0,0
1252,0,3,260.4,281.9,1,0,0
1154,0,0,172.5,42387.0,7,0,0
1559,2,4,8290.8,28106.3,1,0,0
1983,1,4,6716.6,79353.0,1,0,0
1777,2,4,913.1,22916.2,1,0,0
911,2,4,7246.9,35434.4,1,0,0
1680,2,4,14.6,40834.8,6,0,0
1220,2,4,14.6,61490.7,6,0,0
1846,2,1,2908.4,36026.3,0,3,4768726
1379,2,1,4710.0,34982.4,5,5,6229128
1369,2,4,14.6,20938.0,6,0,0
1448,2,4,834.2,14323.5,1,0,0
1989,2,4,14.6,13047.3,6,0,0
1190,2,4,6986.3,53051.3,1,0,0
560,2,1,6101.4,17478.3,5,10,68758356
1432,0,2,6220.6,20094.2,2,10,73140116
1549,2,1,1800.0,21136.6,5,4,66290377
1620,0,2,60713.8,115411.4,1,2,9679120
1500,0,0,275.2,50849.3,7,0,0
1945,0,3,11530.7,54165.8,1,0,0
1206,0,2,5597.3,38711.3,2,9,95937639
1915,2,4,14.6,28189.6,6,0,0
1472,0,0,144.5,31751.2,7,0,0
1679,2,4,30.0,30032.0,6,0,0
2057,0,0,63.6,15487.8,7,0,0
883,2,4,4585.9,19161.2,1,0,0
1037,0,3,3702.2,27735.9,1,0,0
738,2,1,1928.9,72747.7,5,13,95348927
2102,0,2,16187.8,31421.7,1,9,60910892
1521,2,4,1778.0,18089.0,1,0,0
786,0,2,5660.0,24724.9,2,9,99396203
1845,2,1,1713.9,48156.7,5,4,38325733
1635,2,1,6705.8,30306.0,5,5,91983450
2129,2,4,14.6,47160.4,6,0,0
1707,2,1,3923.7,31556.7,5,7,69969989
1248,2,4,5111.7,32515.3,1,0,0
1362,2,4,13221.0,52223.4,1,0,0
1823,0,2,3122.2,21672.6,1,4,85924973
1782,2,4,19530.8,54751.7,1,0,0
353,2,4,14.6,22635.5,6,0,0
1869,2,4,14.6,14287.9,6,0,0
1671,2,4,3250.0,20072.0,1,0,0
1794,2,4,4782.1,44304.2,1,0,0
2068,2,1,297.4,68489.3,5,6,58050792
1697,0,3,22391.9,47823.6,1,0,0
729,2,4,4092.3,99615.5,1,0,0
1709,2,1,1616.4,23089.4,0,9,26223892
1777,1,4,13873.0,50457.8,1,0,0
1516,2,4,3213.6,89712.7,1,0,0
818,0,0,154.9,36989.3,7,0,0
1373,2,4,13512.3,69908.8,1,0,0
1713,0,0,99.4,22389.6,7,0,0
444,2,4,14.6,33001.6,6,0,0
2037,2,4,19074.5,73691.1,1,0,0
1095,2,4,2549.8,14371.2,1,0,0
1703,2,1,4152.2,20805.8,5,6,36917736
1460,0,3,35020.8,140890.2,1,0,0
797,0,0,96.0,23010.7,7,0,0
1189,2,4,19310.7,48455.0,1,0,0
1558,0,3,21447.0,65428.9,1,0,0
1519,0,0,318.4,86972.9,7,0,0
666,2,4,14.6,22697.2,6,0,0
1490,0,0,237.2,61465.1,7,0,0
1993,2,4,3843.2,31694.0,1,0,0
2016,2,4,10396.8,69136.1,1,0,0
672,2,1,1986.2,36359.5,5,11,63079789
730,2,1,1003.4,24274.7,0,13,31902562
786,0,3,27047.8,74147.9,1,0,0
1204,2,1,1734.0,15706.5,1,5,52355808
1103,0,3,1730.6,77595.2,1,0,0
1376,0,0,190.3,73610.4,7,0,0
1954,0,0,242.6,61367.5,7,0,0
1578,0,0,222.2,47785.3,7,0,0
1953,2,4,3295.2,42698.2,1,0,0
1981,0,0,70.3,13748.0,7,0,0
2190,0,0,224.8,52368.5,7,0,0
1095,2,5,2530.6,59500.5,1,0,0
1678,2,1,216.3,81730.7,0,4,98794939
669,2,4,21547.8,47603.1,1,0,0
735,2,4,14.6,29800.8,6,0,0
2109,2,4,14.6,42676.6,6,0,0
977,2,4,14.6,46416.3,6,0,0
1711,2,5,3618.0,31960.8,1,0,0
1672,2,4,14.6,20917.5,6,0,0
610,2,4,14.6,31160.2,6,0,0
739,2,4,13440.0,32499.8,1,0,0
2098,2,1,637.6,21846.4,5,5,30774795
994,0,0,237.9,49148.9,7,0,0
1986,2,1,1224.4,11238.1,5,9,91750605
498,0,3,5384.6,19803.9,1,0,0
1247,2,4,14128.8,42265.5,1,0,0
1976,0,0,271.3,63757.2,7,0,0
1764,2,1,121.6,20361.4,3,11,81490165
2004,0,3,1068.5,31704.1,1,0,0
639,2,4,14.6,18229.6,6,0,0
1679,0,2,4807.5,20052.6,2,11,95712883
2098,0,0,267.8,60215.7,7,0,0
1490,0,3,8803.4,52669.5,1,0,0
896,2,4,14.6,46575.4,6,0,0
1920,2,1,40.6,31166.6,3,1,46207528
2110,2,4,2923.7,77086.0,1,0,0
2129,0,0,196.3,49283.2,7,0,0
2159,2,4,30.0,76109.7,6,0,0
2105,2,4,14.6,44497.6,6,0,0
736,0,0,236.2,56111.5,7,0,0
1038,2,4,6857.1,9301.0,1,0,0
1706,2,4,14.6,42480.5,6,0,0
1641,0,0,142.0,28922.8,7,0,0
1741,2,1,1307.3,36705.8,0,4,85991067
2006,0,0,150.1,32887.6,7,0,0
1490,2,4,10178.8,17410.6,1,0,0
1094,2,4,1587.6,54656.9,1,0,0
1013,2,1,6634.0,35853.9,5,1,70415550
2159,2,4,6008.3,28585.6,1,0,0
1461,0,2,3024.4,17159.3,1,12,58237139
1410,2,4,10524.4,41525.6,1,0,0
1471,0,3,9314.3,36497.7,1,0,0
2169,2,1,7386.9,8561.7,5,13,56473209
943,2,4,14.6,38323.8,6,0,0
1672,2,4,2780.3,14808.4,1,0,0
1067,2,4,14.6,20082.4,6,0,0
1471,0,0,290.3,74828.3,7,0,0
879,0,2,34195.9,34542.3,1,13,57773520
2159,2,4,3708.4,42638.0,1,0,0
1586,0,0,70.0,17387.8,7,0,0
1792,0,0,94.1,17804.4,7,0,0
1079,2,4,14490.0,36552.9,1,0,0
2047,2,4,14.6,18605.6,6,0,0
1464,2,4,7509.8,18427.1,1,0,0
730,2,4,16865.6,41650.9,1,0,0
1416,2,1,1696.8,29016.6,0,5,73297269
1560,2,1,1912.8,37233.0,0,8,59614887
1842,2,4,15296.5,26272.0,1,0,0
2105,0,0,167.6,49329.7,7,0,0
1854,2,4,13185.0,28546.4,1,0,0
791,2,4,6716.6,35430.3,1,0,0
2141,2,1,6756.0,65084.8,5,7,24451258
1862,2,1,122.7,61579.0,0,4,54860291
425,0,0,237.2,33340.5,7,0,0
1943,2,4,5424.7,30108.3,1,0,0
1158,0,3,4938.5,21939.1,1,0,0
617,0,3,9851.5,12508.1,1,0,0
2166,0,2,3974.3,52805.8,2,9,93387497
1299,0,0,178.9,48957.3,7,0,0
2075,2,4,14.6,12946.3,6,0,0
782,2,4,701.9,32009.4,1,0,0
1429,2,4,51779.2,82766.1,1,0,0
1946,2,1,1195.3,53550.5,0,3,41454310
889,2,4,30.0,56300.1,6,0,0
695,2,4,9604.7,86420.1,1,0,0
2074,0,2,5755.1,23043.2,2,8,16502776
1564,2,1,9635.2,59931.8,5,1,69696555
1466,0,0,59.4,17018.0,7,0,0
1247,2,4,487.4,36117.6,1,0,0
1830,2,4,3126.8,18712.9,1,0,0
1765,0,0,296.4,60482.1,7,0,0
1557,2,1,3.9,22875.3,3,11,89685983
1534,0,0,0.1,773.6,7,0,0
2129,2,4,14.6,20355.1,6,0,0
1923,2,4,14.6,13290.6,6,0,0
2142,2,4,36772.0,66800.6,1,0,0
1110,2,4,14.6,22544.7,6,0,0
966,0,3,22819.4,68321.7,1,0,0
582,0,2,31597.6,77034.4,1,4,6567952
