trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1436,0,3,21481.3,82609.5,1,0,0
2121,2,1,2700.0,17865.9,5,4,68095682
1915,2,4,14.6,44245.9,6,0,0
1218,2,4,19270.3,40509.2,1,0,0
812,2,1,1400.0,67717.6,0,13,51119950
1733,2,4,14.6,57122.0,6,0,0
1851,2,4,14.6,19300.2,6,0,0
1105,2,4,14.6,30916.6,6,0,0
2111,0,3,23948.4,64048.3,1,0,0
765,2,4,2116.4,19716.9,1,0,0
1550,0,3,11909.4,20104.6,1,0,0
1460,2,4,14.6,20606.4,6,0,0
2026,0,3,18339.1,27255.4,1,0,0
607,0,0,75.7,18122.3,7,0,0
1246,0,0,74.0,18089.6,7,0,0
1981,0,3,34152.3,55451.9,1,0,0
1664,2,4,6082.5,37681.1,1,0,0
1002,2,4,14.6,22650.9,6,0,0
2100,0,2,3319.3,21895.5,1,3,89520055
1733,2,1,2985.3,24868.1,5,9,43559204
1856,0,2,3200.0,24515.1,1,11,29263611
1072,2,1,8260.3,75856.1,5,13,28734531
1703,0,0,9.9,24562.7,7,0,0
1223,0,0,342.3,76317.4,7,0,0
711,2,1,2551.8,22610.7,5,1,64919199
1884,2,4,14.6,28844.3,6,0,0
1996,2,4,14.6,14800.9,6,0,0
1884,0,3,42906.9,79309.5,1,0,0
1399,0,2,6938.1,7605.7,2,8,80315551
1429,0,0,192.2,44590.6,7,0,0
813,2,4,1439.1,14765.1,1,0,0
1714,0,3,591.4,595.7,1,0,0
2104,2,4,4816.2,57803.8,1,0,0
1086,0,3,15059.1,49005.6,1,0,0
1698,2,4,14.6,26536.9,6,0,0
1536,2,1,9430.4,80252.4,5,8,81180349
2138,2,1,1572.8,13774.7,0,5,68490929
2109,2,4,30.0,41066.5,6,0,0
1561,0,2,13225.6,45560.9,1,12,47604413
1825,1,4,21013.3,26611.1,1,0,0
964,2,4,2992.5,23778.8,1,0,0
1550,2,4,459.3,22271.2,1,0,0
1902,2,1,4327.1,35734.0,5,13,37348708
2010,2,4,2621.3,21715.9,1,0,0
456,2,1,1374.0,44354.6,0,11,14801710
1837,2,4,2156.9,65413.6,1,0,0
1982,2,4,14.6,53849.6,6,0,0
1274,0,3,22689.1,72888.2,1,0,0
1009,0,3,13633.9,49999.8,1,0,0
1145,0,2,36335.4,72467.1,1,3,2318125
1954,0,2,6014.7,34234.8,2,6,80568988
1950,2,1,1413.8,19990.8,5,9,60588971
1840,2,4,3322.7,20769.1,1,0,0
1672,0,0,332.4,97899.9,7,0,0
1293,2,4,2085.5,15484.6,1,0,0
1885,2,1,1613.4,18419.8,0,10,61626785
1615,0,0,254.6,57662.7,7,0,0
1263,2,4,16748.6,37761.6,1,0,0
1096,2,4,1902.0,20343.3,1,0,0
384,0,0,216.5,54404.8,7,0,0
1500,2,4,22720.3,89900.0,1,0,0
679,2,4,14.6,19390.5,6,0,0
2129,0,0,121.7,28877.5,7,0,0
1307,2,4,3011.7,41631.5,1,0,0
673,2,1,4576.5,21061.8,5,9,43194842
1188,0,3,34900.9,131219.0,1,0,0
2098,2,4,14.6,80702.4,6,0,0
2068,2,1,1795.9,27154.1,5,5,66988983
2053,2,4,3633.1,15776.1,1,0,0
1200,0,2,5489.5,32530.6,2,6,79238126
1475,0,0,248.7,61293.2,7,0,0
2098,0,0,199.6,47168.3,7,0,0
849,0,3,8918.7,104598.5,1,0,0
1810,2,4,5060.4,17646.9,1,0,0
1550,2,1,514.4,13842.0,5,7,19921544
2174,2,4,5432.7,39579.6,1,0,0
1897,2,1,3856.3,75663.8,8,12,34447479
736,0,3,23402.6,67742.6,1,0,0
959,2,4,2869.0,28734.4,1,0,0
1700,2,1,6003.9,31118.9,5,2,42679034
1868,0,0,76.3,15793.8,7,0,0
1457,0,0,210.9,47737.1,7,0,0
1012,0,0,67.7,11762.7,7,0,0
730,2,1,3063.2,17378.2,5,5,75534992
1974,2,4,3497.9,12084.5,1,0,0
1764,2,1,3596.1,32485.7,5,8,6939175
1976,2,4,14.6,32386.2,6,0,0
1709,0,0,172.0,40411.4,7,0,0
758,0,0,100.9,21112.9,7,0,0
1368,2,4,14.6,19067.1,6,0,0
1987,2,4,10040.4,14686.1,1,0,0
796,2,4,2475.3,18831.5,1,0,0
1703,0,0,131.9,32188.6,7,0,0
1953,0,2,31260.5,55285.3,1,9,22418066
1097,2,4,323.3,25766.2,1,0,0
2059,0,0,107.8,27348.2,7,0,0
1443,0,0,111.9,28829.5,7,0,0
1556,0,0,108.8,28064.4,7,0,0
896,0,2,6586.5,7120.7,2,12,65693962
1411,2,4,3959.7,18838.8,1,0,0
1653,0,0,391.5,74052.0,7,0,0
1855,0,0,70.5,16827.2,7,0,0
1166,2,4,12606.1,41340.7,1,0,0
2129,2,4,14.6,25611.1,6,0,0
1586,0,3,6746.4,24415.2,1,0,0
1711,0,2,6189.2,19056.0,2,9,82052315
1736,0,0,300.0,66619.7,7,0,0
924,2,4,12262.6,38574.9,1,0,0
1489,0,0,101.3,32837.4,7,0,0
2166,2,1,19.5,65511.3,3,7,47028708
1557,0,3,451.6,43935.1,1,0,0
1377,0,3,30311.6,75180.4,1,0,0
2111,0,3,104.1,52998.6,1,0,0
1307,0,3,21080.2,74904.6,1,0,0
1641,0,3,9788.2,57785.7,1,0,0
1477,2,1,1000.0,23416.9,5,2,70154342
379,2,4,7468.5,35219.6,1,0,0
1672,2,4,15603.7,41990.9,1,0,0
732,2,4,8700.0,19753.9,1,0,0
1889,2,4,1099.9,38492.0,1,0,0
1346,2,1,2579.9,19104.8,5,11,44992393
340,0,2,69829.0,105275.7,1,12,20817737
1743,2,1,100.0,64099.6,0,4,58908390
1829,2,4,4707.1,49507.1,1,0,0
2141,0,3,6539.8,40646.8,1,0,0
1221,2,1,1600.0,26329.7,1,12,4960101
1215,0,3,28989.3,50222.5,1,0,0
1807,0,2,3004.2,14384.3,1,2,51720114
1490,2,1,2701.4,24900.4,5,11,81977550
1429,2,4,14.6,25257.0,6,0,0
1869,0,3,20896.2,61644.2,1,0,0
2104,2,4,14.6,37396.9,6,0,0
2048,2,1,2025.0,19273.5,5,11,58948262
1672,1,4,2820.8,51236.4,1,0,0
1831,0,3,18434.2,49241.0,1,0,0
1519,2,4,14.6,25188.4,6,0,0
1639,0,3,16925.3,57942.3,1,0,0
1850,2,1,3863.0,11803.7,5,7,24486670
1710,2,4,30.0,29985.7,6,0,0
260,2,1,2100.0,14872.0,5,11,25775784
1399,2,1,4557.4,62274.0,5,3,96561701
2129,0,3,21780.4,87784.1,1,0,0
1764,0,0,191.4,48646.3,7,0,0
1678,0,0,101.0,24296.7,7,0,0
2037,0,2,4499.1,18905.6,2,8,50918814
1654,2,4,14.6,31865.3,6,0,0
1708,0,3,18661.7,37367.5,1,0,0
1733,0,3,22284.8,76936.9,1,0,0
2005,2,4,18724.5,65768.5,1,0,0
1185,0,0,168.5,38090.8,7,0,0
1548,2,4,600.3,13444.7,1,0,0
922,2,1,3106.6,25366.2,5,5,4537613
1343,2,4,14.6,29737.1,6,0,0
1723,0,0,66.0,17041.9,7,0,0
1915,2,4,14.6,61834.5,6,0,0
2037,2,1,5107.0,64422.8,5,1,17284492
1503,0,3,24963.7,62635.6,1,0,0
1896,0,0,125.8,29268.0,7,0,0
1429,0,2,4590.6,14201.7,2,7,99225174
576,2,4,9979.0,65862.2,1,0,0
1528,0,0,147.8,37233.7,7,0,0
1525,0,0,143.5,11910.6,7,0,0
1945,0,3,31335.4,75292.7,1,0,0
1519,2,4,1145.1,12174.3,1,0,0
1934,2,1,1534.0,11507.4,1,11,40621598
1714,2,4,14.6,11003.0,6,0,0
1793,2,1,4801.2,28874.7,5,1,59434529
1550,0,3,13159.3,21436.0,1,0,0
1976,0,2,4713.2,22021.0,2,7,50610572
2129,0,3,16103.8,35026.4,1,0,0
1433,0,3,21144.6,24481.2,1,0,0
1805,0,3,37418.8,140839.3,1,0,0
1896,0,0,173.5,53324.3,7,0,0
544,0,3,1274.4,24781.0,1,0,0
1976,0,0,216.2,54210.9,7,0,0
1983,0,0,140.8,30690.4,7,0,0
1285,2,1,2475.3,37205.0,5,3,76273961
1347,0,3,15384.3,87402.4,1,0,0
1429,0,0,58.7,14329.9,7,0,0
1557,0,3,18963.6,54492.2,1,0,0
1884,2,4,7558.4,65585.7,1,0,0
1492,2,4,14.6,41986.9,6,0,0
1867,2,1,155.1,17671.1,0,2,79524610
1364,0,0,100.0,23358.1,7,0,0
1491,2,1,3223.4,38586.2,3,4,98312636
1214,0,0,178.7,38373.6,7,0,0
1215,2,1,2412.3,28994.7,0,2,32227015
1354,2,4,4105.7,43956.6,1,0,0
1844,2,4,456.3,25587.8,1,0,0
1815,0,0,114.7,22569.5,7,0,0
1622,2,4,3889.4,101374.1,1,0,0
1136,0,2,45188.5,79373.5,1,5,75193212
1737,2,4,14.6,62656.0,6,0,0
1611,2,1,15.6,32444.4,3,8,38479793
1307,2,4,2891.2,21335.7,1,0,0
1611,2,1,5796.7,32509.3,5,8,96729784
1470,2,1,5195.3,19342.2,5,9,92707098
637,2,1,6620.8,30486.3,5,9,86665636
1575,2,1,3069.0,25625.2,5,12,48381987
2184,0,3,25549.8,84564.0,1,0,0
1657,0,0,81.0,18697.7,7,0,0
1227,0,0,191.2,46402.8,7,0,0
1703,0,3,6692.1,32132.0,1,0,0
1672,2,4,14.6,22175.6,6,0,0
1656,2,4,396.5,31861.3,1,0,0
1408,2,4,14.6,19795.8,6,0,0
1768,2,4,14.6,64962.3,6,0,0
2190,0,0,168.7,64991.3,7,0,0
1958,2,1,1297.3,23981.2,0,2,88420397
1857,0,2,6347.7,27672.1,2,11,78601896
2093,2,4,8338.8,16466.2,1,0,0
2050,0,0,82.9,19563.3,7,0,0
1047,2,4,2195.9,44720.3,1,0,0
1460,2,4,316.7,22540.6,1,0,0
1314,2,1,2270.1,32882.0,0,7,19548150
1733,2,1,4016.7,65520.4,5,11,33881951
1500,0,2,5693.9,18544.1,2,9,9436860
739,0,3,10204.9,12245.0,1,0,0
1501,0,3,17194.5,63305.2,1,0,0
2017,2,1,2119.1,7706.7,5,10,63308847
1242,1,4,13573.6,82298.8,1,0,0
1764,2,1,2361.1,17534.8,5,10,51518653
2044,2,1,2636.7,16211.8,8,10,76948808
1587,1,4,5774.1,29960.5,1,0,0
1154,2,1,3126.9,18889.2,5,2,23460681
710,2,1,7412.0,19740.5,0,5,49137392
1104,0,0,326.0,50509.2,7,0,0
972,2,4,3287.3,15973.7,1,0,0
1557,2,1,70.7,25599.4,3,6,23829918
751,0,3,2107.2,25744.9,1,0,0
1616,0,2,3597.9,43843.6,1,8,8336114
718,2,4,14.6,4384.8,6,0,0
1922,0,2,5019.9,22356.9,2,9,13127003
1038,0,3,15236.3,54700.5,1,0,0
2006,2,1,396.3,41489.1,0,10,42759849
1307,2,4,6783.4,19457.7,1,0,0
2076,2,1,240.1,29260.1,5,12,49871479
1834,2,4,14.6,49081.3,6,0,0
1377,0,3,9745.6,40882.9,1,0,0
698,0,0,142.4,33425.5,7,0,0
2104,2,1,7191.7,50424.1,5,13,8234891
1586,0,0,218.6,38210.2,7,0,0
1702,0,0,55.2,13288.0,7,0,0
1976,0,2,6460.3,20967.4,2,8,23220744
2129,0,3,17195.1,60380.7,1,0,0
1358,0,0,4.0,17330.0,7,0,0
1825,2,4,2400.0,23421.8,1,0,0
1433,0,3,11757.4,21796.9,1,0,0
1377,2,1,3410.8,25959.6,5,8,17444264
1742,2,4,6088.6,43586.9,1,0,0
646,2,4,9298.7,40218.9,1,0,0
882,0,2,14116.6,33902.7,1,9,22103723
1862,2,4,6523.2,59513.9,1,0,0
1519,0,3,1433.1,23831.7,1,0,0
1826,0,0,158.6,34798.6,7,0,0
1884,2,4,9014.4,26728.7,1,0,0
2129,0,3,5859.5,55167.3,1,0,0
1841,2,4,14.6,19760.0,6,0,0
1742,2,4,14.6,60105.1,6,0,0
607,0,3,6493.2,44696.2,1,0,0
1987,2,4,14.6,19876.2,6,0,0
1555,2,4,15401.5,55136.9,1,0,0
1677,0,0,200.0,39578.9,7,0,0
1039,2,4,25027.8,57751.9,1,0,0
2074,0,2,4830.5,52976.6,2,3,94552902
1174,0,0,165.5,35398.5,7,0,0
1764,0,0,30.1,8363.8,7,0,0
1889,2,4,4498.1,48906.2,1,0,0
914,2,4,14.6,84472.2,6,0,0
484,0,3,2190.2,23413.0,1,0,0
1311,2,4,11156.8,14064.3,1,0,0
2037,2,1,2817.2,20140.7,0,1,75969222
1343,2,1,324.4,12336.5,5,7,20855991
576,2,1,1681.3,27166.6,5,3,58763870
1833,2,4,2203.9,27423.9,1,0,0
1712,0,3,13464.1,46006.5,1,0,0
1716,0,3,9732.7,48359.7,1,0,0
1225,0,3,17803.8,58499.5,1,0,0
1833,0,0,400.2,96271.4,7,0,0
1847,0,0,104.8,29198.7,7,0,0
1831,0,3,33587.4,87145.2,1,0,0
1500,2,1,3400.8,55316.3,5,8,83495605
1154,2,4,14.6,28573.3,6,0,0
515,0,3,17579.9,78921.8,1,0,0
381,2,4,14.6,28306.6,6,0,0
950,0,2,4684.2,17975.8,2,4,88605457
1611,2,1,2900.0,34610.8,5,11,79505339
1733,0,0,62.1,15633.6,7,0,0
2139,2,4,10868.2,54345.4,1,0,0
982,2,1,645.3,36692.6,3,11,68532655
893,2,4,14.6,34349.0,6,0,0
1804,2,1,6924.6,88930.5,0,4,86654899
1246,2,1,2325.6,31519.2,0,9,37863227
2140,2,4,1171.9,15301.2,1,0,0
428,2,1,3135.7,14472.4,5,8,45069526
1737,2,4,2000.0,82298.9,1,0,0
895,2,1,3811.1,54042.2,0,9,70111268
683,2,1,8205.5,22304.1,5,5,39826655
747,2,4,14.6,20905.6,6,0,0
1367,2,1,8060.1,40402.8,5,6,21455085
1363,2,1,47.6,44765.6,3,10,5087692
1707,2,1,2204.7,22524.6,5,9,14228763
1850,0,0,18.1,49521.0,7,0,0
1927,2,4,3554.3,20263.3,1,0,0
1445,2,1,5942.8,15760.0,5,12,42587985
1185,0,0,63.3,14401.1,7,0,0
1703,2,1,506.5,26909.0,3,11,38947198
2015,2,1,2864.6,75743.5,5,12,32904193
1429,2,4,871.3,25834.6,1,0,0
492,0,0,146.2,32275.9,7,0,0
1521,0,3,48827.3,86542.0,1,0,0
637,2,4,14.6,40095.4,6,0,0
1987,2,1,4903.9,33450.2,5,3,11821776
1253,2,1,100.1,46206.5,3,6,42799800
1248,2,4,30.0,82447.7,6,0,0
1768,2,4,3621.9,26079.2,1,0,0
249,2,4,14.6,40589.5,6,0,0
1491,2,4,669.9,17915.2,1,0,0
1646,2,4,6003.7,37446.7,1,0,0
1820,2,4,5400.0,45876.8,1,0,0
1198,0,3,19651.0,80794.8,1,0,0
2012,2,4,4724.8,66172.9,1,0,0
856,0,2,6564.6,30042.3,2,13,99440919
1313,0,3,14441.7,50143.4,1,0,0
1992,2,1,172.9,36647.0,3,7,21891876
1747,2,1,2818.8,14228.2,5,9,90484212
1487,2,1,1333.4,30377.3,3,4,93193649
582,2,1,2000.0,35546.8,5,11,68164308
1315,2,1,6001.1,82853.2,0,3,42196175
819,0,0,99.0,23838.2,7,0,0
1676,2,4,3479.5,16024.5,1,0,0
1672,2,4,14.6,34528.3,6,0,0
1952,0,2,3831.0,16975.5,1,5,99746789
2098,0,3,15054.3,33681.1,1,0,0
199,0,3,25252.3,62300.3,1,0,0
1437,1,4,15254.8,47853.8,1,0,0
1953,2,4,2308.6,24059.9,1,0,0
2098,0,3,27334.0,120811.9,1,0,0
1988,2,1,997.1,45147.5,0,7,71875928
1279,2,4,6668.7,27323.5,1,0,0
1559,0,3,1307.9,39080.9,1,0,0
2159,2,4,5180.9,80086.7,1,0,0
1284,0,3,22800.6,90949.4,1,0,0
1615,0,0,129.4,30875.4,7,0,0
1834,2,4,1165.5,82564.3,1,0,0
1192,2,4,3385.9,44526.1,1,0,0
2168,0,3,10234.3,23358.9,1,0,0
1532,2,4,18163.5,50963.2,1,0,0
1945,2,4,48272.1,70447.3,1,0,0
1410,2,4,14.6,42682.7,6,0,0
1884,0,0,100.0,25955.4,7,0,0
1368,2,4,11925.1,48821.0,1,0,0
2104,2,1,6039.1,115982.3,3,7,6905169
2047,2,4,14.6,25778.2,6,0,0
1399,2,1,1902.5,18940.1,5,11,25201612
1377,2,4,12037.4,43444.4,1,0,0
1735,2,1,403.5,12962.5,3,12,97043623
1341,1,4,13702.7,88798.8,1,0,0
1703,0,0,109.7,26576.8,7,0,0
1865,0,2,6215.7,36679.6,2,4,82029252
1611,2,1,1483.3,84365.4,0,13,59336711
1733,0,0,77.5,12195.9,7,0,0
1338,0,0,83.2,20415.8,7,0,0
1460,0,3,955.2,39433.4,1,0,0
1745,0,3,8319.9,42025.6,1,0,0
411,2,4,14.6,36299.0,6,0,0
1069,0,0,117.9,33514.8,7,0,0
1945,2,1,3770.1,53524.8,5,11,65735256
552,0,3,13350.9,42824.2,1,0,0
1611,1,4,21287.3,25860.0,1,0,0
137,0,3,1800.0,31290.2,1,0,0
1803,0,2,44292.5,90972.7,1,4,73859422
888,2,1,1401.9,27288.7,0,12,60844879
1444,0,0,221.7,43238.3,7,0,0
1478,0,0,195.7,46485.0,7,0,0
1836,2,4,14.6,29870.0,6,0,0
1561,2,1,6275.5,38272.6,0,3,91036395
1460,2,4,30.0,25113.8,6,0,0
583,2,4,2100.0,35770.3,1,0,0
1191,2,4,14.6,36387.9,6,0,0
1734,0,0,98.3,22083.8,7,0,0
1065,2,4,5810.4,27794.3,1,0,0
1244,0,0,244.3,50488.4,7,0,0
1253,2,4,3461.6,30861.5,1,0,0
1945,2,1,1908.8,23660.6,5,7,42102687
1410,0,0,66.2,15307.9,7,0,0
1832,2,4,700.0,19967.7,1,0,0
2087,0,2,4336.1,26050.7,2,8,43238266
2050,2,4,15130.2,35157.0,1,0,0
1778,0,3,39690.0,104988.8,1,0,0
1611,2,1,362.8,47826.1,0,7,13292386
1194,0,0,119.7,28368.5,7,0,0
1764,2,4,14.6,15409.4,6,0,0
533,2,4,14.6,42429.9,6,0,0
1858,2,4,30.0,12744.8,6,0,0
1800,0,2,5207.4,16539.0,2,5,23129615
208,2,4,14.6,17137.1,6,0,0
1863,2,4,7821.3,53570.7,1,0,0
1385,2,4,2329.0,19773.4,1,0,0
1417,2,4,4214.7,17025.3,1,0,0
1955,0,3,33837.2,53419.4,1,0,0
755,2,4,30.0,30474.0,6,0,0
1998,2,4,14.6,15288.5,6,0,0
1185,2,4,9070.4,50818.1,1,0,0
1200,2,4,1500.8,18658.6,1,0,0
1624,2,4,14.6,42249.7,6,0,0
738,0,0,199.9,85594.7,7,0,0
2049,0,3,200.2,58173.1,1,0,0
880,0,0,128.6,20963.7,7,0,0
1177,2,4,19417.9,43472.5,1,0,0
654,2,4,20985.1,47335.2,1,0,0
1042,0,2,3586.6,4320.3,1,5,89370676
1202,2,4,14.6,21672.6,6,0,0
1630,2,4,4522.5,15435.0,1,0,0
1220,2,4,18552.7,28594.2,1,0,0
95,0,2,2990.2,3790.8,1,7,34905881
1473,0,0,100.0,24725.5,7,0,0
1289,2,4,1936.9,13029.0,1,0,0
940,0,3,26972.8,70757.8,1,0,0
2159,0,0,239.7,53496.2,7,0,0
764,2,4,6296.9,8256.6,1,0,0
1587,2,4,6661.5,18511.0,1,0,0
1519,2,4,2633.9,43318.2,1,0,0
1672,0,3,1549.4,35678.2,1,0,0
1498,0,2,5727.7,17500.4,2,3,17449492
1193,0,2,5657.7,29627.4,2,11,7022559
1764,2,1,5.1,43649.7,0,13,62209678
1857,2,4,6805.3,40618.6,1,0,0
1892,2,4,3598.7,62496.6,1,0,0
1226,1,4,23019.1,50944.2,1,0,0
2035,2,1,2022.7,18604.5,5,10,61487248
1877,0,3,23170.4,72182.3,1,0,0
1322,2,4,30.0,83898.7,6,0,0
1727,2,4,900.0,30656.9,1,0,0
1763,2,4,25567.6,77417.3,1,0,0
1976,0,3,17587.0,25488.7,1,0,0
1984,0,0,164.6,46076.7,7,0,0
1117,0,0,35.5,14158.3,7,0,0
1125,2,4,1800.0,65010.6,1,0,0
788,2,4,11930.3,39247.0,1,0,0
2037,0,3,19166.5,85859.9,1,0,0
1215,2,4,14.6,41631.6,6,0,0
2068,2,1,8820.2,22488.1,5,3,34174460
1352,0,0,203.0,41313.6,7,0,0
2129,0,3,3632.4,46712.5,1,0,0
1100,0,0,79.4,18317.7,7,0,0
1822,2,4,2802.9,30323.9,1,0,0
1825,2,4,2514.8,34203.5,1,0,0
2037,2,1,8727.8,24765.9,5,5,22098704
2159,0,0,184.4,27712.2,7,0,0
2159,2,4,14.6,83282.1,6,0,0
136,2,1,800.0,25920.0,0,8,46061173
768,0,3,19579.3,46887.4,1,0,0
797,2,4,14.6,39050.4,6,0,0
1567,0,3,18741.2,64887.9,1,0,0
2037,2,4,14516.8,52987.5,1,0,0
1898,2,1,4358.8,35467.2,5,13,37602299
543,2,4,4051.6,54443.5,1,0,0
731,2,1,3502.6,37831.7,8,11,89961741
1993,0,0,102.8,23010.0,7,0,0
1612,2,4,2401.1,11140.4,1,0,0
1641,0,3,35475.3,118154.9,1,0,0
1130,2,4,28514.2,48350.3,1,0,0
1563,2,4,14.6,27126.3,6,0,0
1429,2,4,1742.7,36797.7,1,0,0
1608,0,3,42245.1,86662.6,1,0,0
1741,2,4,14.6,27030.7,6,0,0
1833,2,4,5110.0,61027.5,1,0,0
2078,2,4,3410.9,-27966.7,1,0,0
1199,0,0,86.9,55438.8,7,0,0
2159,2,4,14.6,45640.3,6,0,0
1098,0,2,22685.3,60016.2,1,7,53827015
698,0,2,5744.3,26463.4,2,3,7739570
289,0,0,67.9,17442.8,7,0,0
910,0,0,109.7,27135.3,7,0,0
484,2,1,6488.2,45510.6,5,13,4477768
496,2,4,34279.4,61853.5,1,0,0
1795,2,4,14.6,23096.2,6,0,0
1203,0,2,20602.0,40214.7,1,9,19301673
1848,2,4,2321.9,64836.1,1,0,0
2159,0,0,100.3,25160.5,7,0,0
384,0,3,13787.7,41074.5,1,0,0
1596,2,4,24141.2,79582.3,1,0,0
1501,2,4,15733.2,48869.9,1,0,0
1710,2,1,5090.2,45798.8,5,7,23704173
874,2,4,14.6,12826.0,6,0,0
1805,2,1,2600.9,69957.6,5,1,52316287
960,0,2,42967.8,69375.1,1,13,78868393
2069,2,4,3977.1,70759.6,1,0,0
1033,0,0,81.6,21923.4,7,0,0
2098,0,3,13812.5,55580.1,1,0,0
638,2,1,1981.5,23705.1,5,3,15689258
1257,0,0,70.1,16431.5,7,0,0
2047,2,4,14.6,57854.5,6,0,0
1002,0,3,5744.7,31950.6,1,0,0
1801,2,4,8309.8,50736.0,1,0,0
2129,0,0,235.5,51997.2,7,0,0
1503,2,4,26766.6,40868.6,1,0,0
1900,2,1,3270.1,26287.5,5,5,60749428
2075,2,1,1200.0,24558.4,0,3,15226505
2139,2,4,4110.3,27328.0,1,0,0
644,2,4,1674.1,57654.8,1,0,0
1158,0,0,164.5,41020.9,7,0,0
1861,2,4,14.6,84831.2,6,0,0
2129,2,4,7807.0,56025.4,1,0,0
1381,2,4,14.6,78522.0,6,0,0
1248,2,1,3400.3,26295.9,5,5,69272617
1197,2,4,14.6,41135.4,6,0,0
2110,0,0,237.2,60661.6,7,0,0
2129,0,3,42404.7,137146.8,1,0,0
1276,1,4,18661.2,19755.5,1,0,0
1764,2,1,2400.0,16217.8,8,3,2644056
1292,2,4,2252.4,37591.8,1,0,0
1528,2,1,7177.4,20177.5,5,8,99965116
2009,2,1,3839.3,72499.3,5,13,76268484
1683,0,0,208.4,53147.4,7,0,0
513,2,4,11810.1,37761.5,1,0,0
361,2,1,2400.0,21812.8,5,3,95636759
2111,2,1,1132.1,49067.7,0,4,47520951
1152,2,1,2322.4,51201.0,5,11,7276141
1579,2,4,1620.1,32043.3,1,0,0
363,2,4,1134.3,32546.3,1,0,0
1348,0,3,18044.1,66558.9,1,0,0
1338,2,4,48.5,-2208.2,3,0,0
2075,2,1,1459.8,13167.2,0,9,84168923
1069,2,1,2372.9,21363.6,5,5,11156476
892,0,0,101.0,24269.7,7,0,0
1829,2,4,3569.3,36822.5,1,0,0
1886,2,4,14.6,15555.1,6,0,0
1720,1,4,5400.0,82172.9,1,0,0
205,2,4,1073.2,19875.1,1,0,0
1562,0,2,24671.1,51250.9,1,11,11595705
250,0,2,3354.1,4505.2,1,12,42732824
1033,0,0,306.0,85581.5,7,0,0
1945,0,3,26284.2,74682.7,1,0,0
1989,2,1,5400.0,74121.3,5,13,69377751
645,0,0,109.3,26205.1,7,0,0
2044,2,4,14.6,14727.2,6,0,0
751,2,4,1355.1,26681.4,1,0,0
1519,0,3,713.6,20057.2,1,0,0
1953,2,4,16746.4,77963.4,1,0,0
2171,0,3,20841.0,55844.2,1,0,0
934,2,4,2430.7,23409.3,1,0,0
2110,1,4,3655.6,73085.6,1,0,0
1896,0,0,198.3,37633.8,7,0,0
1550,2,4,14.6,31839.6,6,0,0
1700,2,4,1501.7,27826.5,1,0,0
2098,2,4,14.6,76614.4,6,0,0
1254,0,2,27941.0,50759.2,1,8,80359086
1100,2,1,770.6,43675.3,0,9,34752269
1764,2,4,14.6,14684.8,6,0,0
534,2,4,14.6,20459.5,6,0,0
1030,2,4,2410.4,17924.8,1,0,0
1740,2,1,1800.0,28885.7,5,3,96387201
2057,1,4,7512.9,73048.2,1,0,0
1014,2,4,14.6,34999.5,6,0,0
1043,0,0,300.0,83516.7,7,0,0
491,0,3,46235.6,67715.3,1,0,0
1847,0,0,120.0,34180.6,7,0,0
1160,2,4,14.6,67123.0,6,0,0
528,2,1,868.8,24906.0,0,7,77130612
912,0,0,111.8,30620.9,7,0,0
1649,2,4,14.6,14630.6,6,0,0
772,0,0,30.5,41864.0,7,0,0
1470,2,4,11099.0,50771.0,1,0,0
1884,2,1,4607.4,19376.7,0,5,44953736
1621,2,4,1599.9,12952.7,1,0,0
1460,0,3,12570.5,64335.8,1,0,0
1976,0,3,19595.3,59386.2,1,0,0
1160,2,4,3326.2,33127.0,1,0,0
513,0,2,6388.3,30696.7,2,11,67546148
1038,2,4,8570.8,37806.8,1,0,0
1414,2,4,14.6,56084.9,6,0,0
1005,0,0,64.5,17468.3,7,0,0
1478,2,4,15951.8,27193.6,1,0,0
1408,0,0,75.3,17803.9,7,0,0
1063,0,3,1800.0,19988.0,1,0,0
2159,2,4,100.1,7731.1,6,0,0
1263,2,4,11541.0,43269.7,1,0,0
2109,0,2,4406.3,17449.2,2,1,94420302
2075,0,3,17026.8,111151.0,1,0,0
1825,2,1,1714.0,20281.7,5,8,85726540
1442,2,4,1667.1,12566.6,1,0,0
2159,0,0,24.6,9470.7,7,0,0
376,0,2,3179.2,22639.5,1,3,40221161
1983,2,4,14.6,23208.5,6,0,0
2006,2,4,5741.9,62869.5,1,0,0
1838,0,2,4119.9,15217.8,2,13,86711796
1590,0,0,94.5,20704.3,7,0,0
1534,0,2,3134.9,17059.5,1,2,63678627
1525,2,4,3400.0,69265.6,1,0,0
515,2,4,14.6,20853.8,6,0,0
1543,2,4,2300.6,74329.4,1,0,0
2060,2,4,14.6,20744.4,6,0,0
1709,2,4,14.6,38765.6,6,0,0
1366,2,5,800.0,36195.8,1,0,0
1185,0,0,336.1,87417.2,7,0,0
1108,2,1,6130.9,32598.1,5,13,3369456
940,2,4,4286.6,35003.7,1,0,0
623,2,4,26401.5,60651.5,1,0,0
423,0,2,35409.8,83036.3,1,13,57399831
1032,0,3,1752.8,82783.1,1,0,0
1460,2,4,2856.2,15464.3,1,0,0
2167,0,3,27769.9,90384.3,1,0,0
2141,2,4,6568.2,83220.4,1,0,0
2167,0,3,17642.3,10072.9,1,0,0
1208,0,3,21228.2,72231.3,1,0,0
