trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
973,2,4,656.6,41622.0,1,0,0
583,2,4,2199.9,45036.4,1,0,0
732,2,1,3135.6,22468.6,0,10,80093980
786,2,1,7141.3,52542.9,5,10,0
1895,0,3,7913.2,12461.4,1,0,0
261,1,4,2614.0,35975.7,1,0,0
1634,2,4,14.6,23196.2,6,0,0
2144,2,4,16620.9,27580.6,1,0,0
2138,0,3,7544.2,44543.0,1,0,0
1733,2,4,14.6,70046.9,6,0,0
1580,2,4,14.6,31515.9,6,0,0
736,2,4,45237.4,74000.4,1,0,0
754,2,4,1202.2,21608.6,1,0,0
1837,0,0,226.8,34080.8,7,0,0
1398,2,1,3403.1,19969.5,5,6,33754812
1951,2,4,17605.7,87918.7,1,0,0
1137,2,4,3216.8,34139.8,1,0,0
1217,2,4,14.6,25286.2,6,0,0
1250,2,4,1653.9,21921.6,1,0,0
1119,2,1,1997.8,25800.4,5,13,51723148
2173,2,4,14.6,35629.5,6,0,0
371,2,4,2861.6,36819.6,1,0,0
1945,2,4,14.6,31654.3,6,0,0
2129,2,1,2297.6,22717.5,5,2,43753560
2052,0,0,14.6,13613.3,7,0,0
1954,0,0,284.3,59194.9,7,0,0
1927,0,0,78.3,17678.6,7,0,0
912,2,1,956.3,18907.8,1,2,51500396
2006,2,4,5124.7,13548.3,1,0,0
1641,2,4,14.6,50193.9,6,0,0
1607,0,0,164.9,43018.5,7,0,0
1836,2,1,4497.4,31596.1,5,12,23296584
892,0,0,371.4,48901.7,7,0,0
1794,0,2,3195.4,30899.1,1,13,20318506
2098,0,3,16177.6,61686.3,1,0,0
1472,0,3,2909.5,56100.1,1,0,0
680,2,1,2480.3,15066.6,5,8,22307900
1108,0,3,710.8,29767.0,1,0,0
2070,2,1,1299.6,23630.3,5,6,62740692
2157,2,1,2816.4,31892.1,5,13,38751830
2168,0,0,77.0,22748.4,7,0,0
1833,2,1,3191.3,24107.2,5,6,61438692
2169,1,4,9942.2,43248.0,1,0,0
1769,2,1,1256.9,27761.9,0,4,86277944
407,2,4,4761.4,29210.2,1,0,0
1705,0,3,8502.6,24849.5,1,0,0
1915,2,4,25127.7,38397.8,1,0,0
1032,0,0,128.2,33439.4,7,0,0
1846,0,3,20432.1,58766.5,1,0,0
1476,2,4,14.6,34928.7,6,0,0
1338,0,3,20771.5,44884.8,1,0,0
1260,1,4,13061.1,91507.6,1,0,0
1490,2,4,2640.7,19029.6,1,0,0
729,0,0,110.9,30111.2,7,0,0
1519,1,4,3213.5,88311.0,1,0,0
839,2,4,14.6,34580.0,6,0,0
1548,0,2,4152.7,15767.2,1,1,91086710
2129,2,4,10015.8,34172.1,1,0,0
2006,2,4,14.6,84580.7,6,0,0
908,2,4,14.6,16870.1,6,0,0
1622,0,0,255.2,42930.6,7,0,0
1649,0,0,99.5,20511.2,7,0,0
1189,2,4,36344.7,40149.2,1,0,0
692,2,4,7889.8,28828.2,1,0,0
1825,0,3,17216.5,95314.5,1,0,0
951,0,2,47865.7,92427.8,1,5,22804696
519,0,0,121.1,34324.7,7,0,0
1550,2,4,14.6,45499.1,6,0,0
1931,2,4,7087.8,16784.7,1,0,0
2100,0,0,226.4,45806.9,7,0,0
1519,1,4,9874.4,50654.4,1,0,0
1711,2,4,14.6,22822.2,6,0,0
2097,0,0,99.2,21011.2,7,0,0
1997,0,3,23804.2,85259.6,1,0,0
1915,2,4,14.6,99590.7,6,0,0
348,2,1,6067.8,37730.5,5,4,13899092
818,2,4,13371.7,50233.7,1,0,0
1848,2,4,14.6,625.0,6,0,0
1247,2,4,316.3,18832.0,1,0,0
513,2,4,40775.6,36101.4,1,0,0
1162,2,1,114.5,62541.4,5,4,99319730
1976,2,4,14.6,22553.9,6,0,0
1982,0,2,4199.6,36328.0,1,10,39605476
525,0,3,14553.1,46594.9,1,0,0
1806,2,4,28018.5,64604.7,1,0,0
1491,2,1,5873.1,32276.1,5,8,50949320
1533,2,1,102.6,75480.6,0,4,92616310
1398,2,1,1825.4,34228.4,3,1,69945980
1491,2,4,3183.7,58668.8,1,0,0
1033,0,3,19312.8,58035.5,1,0,0
1676,0,0,205.4,40624.1,7,0,0
2103,2,4,827.8,16996.5,1,0,0
1217,0,0,205.1,41190.6,7,0,0
1277,0,3,15838.2,42874.9,1,0,0
1806,2,4,1097.9,33368.9,1,0,0
1768,0,3,27185.8,66390.2,1,0,0
1312,2,4,3881.2,10449.3,1,0,0
1708,2,4,1082.7,23426.2,1,0,0
1099,0,3,2581.2,22891.3,1,0,0
2129,2,4,18722.4,16059.4,1,0,0
1921,2,1,2412.5,15608.4,5,5,60246470
1798,2,1,3034.3,16467.8,5,5,24630104
2045,2,1,1775.4,19400.3,0,2,94229016
734,2,4,14.6,40626.8,6,0,0
2003,2,1,9559.3,19559.4,3,4,15971524
1672,0,0,132.7,25795.6,7,0,0
1305,2,1,10742.1,60307.6,0,5,30921460
1185,2,1,2281.2,20810.5,5,1,95230570
1820,0,3,7300.6,48576.7,1,0,0
1467,2,4,14.6,61087.2,6,0,0
1617,2,4,15973.6,51170.8,1,0,0
1646,2,4,14.6,30378.0,6,0,0
1347,0,0,259.6,98320.4,7,0,0
439,0,0,124.3,19904.1,7,0,0
458,2,1,7289.8,46313.0,5,11,91969340
2104,0,0,179.2,29992.6,7,0,0
1288,0,0,131.0,36081.9,7,0,0
1094,0,0,79.1,18580.7,7,0,0
1650,2,1,1851.0,20553.9,1,3,94224170
2011,0,0,180.1,42513.5,7,0,0
1737,0,0,124.4,23352.7,7,0,0
2006,2,1,1002.5,20028.5,1,2,93525896
1363,0,0,421.4,71332.2,7,0,0
891,0,3,163.2,36978.4,1,0,0
1793,2,4,14.6,1783.7,6,0,0
1699,0,0,114.0,34066.1,7,0,0
1717,2,4,19231.2,32114.8,1,0,0
729,1,4,14756.1,54256.2,1,0,0
2072,2,4,5761.7,45273.2,6,0,0
1884,0,0,77.9,18417.3,7,0,0
2070,2,4,4733.2,22153.4,1,0,0
559,2,4,14.6,27056.0,6,0,0
379,0,0,247.1,47340.0,7,0,0
1948,0,0,97.3,18967.4,7,0,0
1541,0,3,16302.6,62106.5,1,0,0
732,2,4,14.6,17619.4,6,0,0
1864,2,4,179.7,20321.0,1,0,0
1828,0,2,5887.9,24498.3,2,13,65919516
1985,2,1,2987.5,16214.6,5,10,91637360
1185,2,4,17279.0,15200.6,1,0,0
2059,0,0,110.6,19657.0,7,0,0
616,2,1,3678.0,16176.0,0,7,62968300
1428,0,2,5394.3,28178.7,2,2,31987970
2078,2,1,5540.9,59900.6,8,3,40815804
2021,2,1,1257.3,18797.2,3,2,33883604
734,0,2,3773.9,15691.3,2,12,39533870
1479,2,4,3050.9,27280.5,1,0,0
1855,2,1,2751.8,41946.8,0,7,99895720
1466,0,2,3089.7,15168.1,1,10,41555736
1640,2,4,14.6,4138.9,6,0,0
1491,2,1,152.9,44446.6,5,9,40664012
1290,2,4,14.6,17418.8,6,0,0
1739,0,0,31.2,9435.1,7,0,0
2139,0,3,28026.8,71975.7,1,0,0
1583,2,1,542.4,15866.3,5,5,14103172
2105,2,4,14.6,20039.4,6,0,0
2054,2,1,3590.2,51537.5,0,9,33128398
1548,0,2,5944.6,23185.0,2,6,43887252
1310,2,4,14.6,22323.1,6,0,0
1976,2,4,14.6,67178.8,6,0,0
247,2,1,1962.3,27254.7,0,6,72846090
1640,0,0,155.8,39007.5,7,0,0
1033,2,4,14.6,49453.7,6,0,0
2073,0,0,170.5,37208.9,7,0,0
1827,0,2,55044.6,54359.2,1,10,50996650
1437,2,4,2491.7,27172.5,1,0,0
1114,0,2,5376.8,18397.4,2,8,61251924
1991,2,1,3459.4,14996.3,0,13,31685248
1764,2,4,14.6,28188.8,6,0,0
607,2,4,14.6,34462.8,6,0,0
888,2,4,14.6,29296.8,6,0,0
579,2,1,3005.6,82667.4,0,2,29656006
2111,0,0,84.3,16038.9,7,0,0
1483,0,3,38677.2,92124.2,1,0,0
1917,2,4,3044.0,71534.9,1,0,0
1928,2,4,14.6,58724.1,6,0,0
827,2,4,14.6,45598.0,6,0,0
1241,2,1,1071.5,16733.4,5,7,97962910
1313,2,4,6832.4,36093.5,1,0,0
1491,0,3,9287.9,19844.9,1,0,0
2068,2,4,23231.2,44010.4,1,0,0
1831,2,1,654.8,44321.2,5,8,60227080
1810,0,3,14141.0,58853.8,1,0,0
2006,2,4,14.6,17602.0,6,0,0
1156,2,1,321.2,15405.3,0,8,99422820
1679,2,4,14.6,57049.8,6,0,0
1092,2,4,14.6,16731.1,6,0,0
1586,2,4,1773.3,41933.9,1,0,0
1884,0,3,11576.4,29640.5,1,0,0
1930,2,1,1434.4,16003.0,0,11,14339555
1580,0,3,11526.4,65721.3,1,0,0
2075,2,4,14.6,21950.6,6,0,0
357,0,0,83.3,27447.7,7,0,0
2006,2,4,14.6,26761.3,6,0,0
439,2,4,14.6,34700.9,6,0,0
1311,0,0,122.3,32643.7,7,0,0
1707,2,4,14.6,37053.6,6,0,0
1222,2,4,837.5,59194.7,1,0,0
2006,2,1,102.0,22890.1,5,11,31829142
189,2,1,7124.2,36875.8,5,5,76203430
1054,2,4,21507.5,27507.4,1,0,0
1317,2,4,14.6,48056.4,6,0,0
2169,2,1,4638.7,40206.3,8,10,20345730
1618,2,1,11025.5,64147.4,5,8,51971284
1643,0,3,3368.9,27091.9,1,0,0
1647,0,0,139.8,33668.5,7,0,0
821,0,2,4967.8,31775.5,2,6,82122230
1573,2,1,2172.5,44110.6,5,9,49195884
340,2,1,6933.5,22636.8,5,11,81077120
1307,2,4,5517.5,79452.6,1,0,0
1126,2,4,23626.1,37036.7,1,0,0
1753,0,0,112.4,23310.4,7,0,0
1760,0,3,8630.4,42551.6,1,0,0
698,2,1,6040.1,40227.6,5,9,22800132
1838,0,2,4367.5,14346.6,1,11,57079370
1529,0,2,11969.9,32977.0,1,4,62411996
1899,0,0,81.1,17161.1,7,0,0
1058,2,4,9051.6,61223.5,1,0,0
656,2,4,1105.4,21159.9,1,0,0
1915,2,4,28593.8,49363.1,1,0,0
2005,2,4,6305.5,40024.5,1,0,0
1501,2,4,599.5,22119.1,1,0,0
1683,2,4,26770.5,75770.1,1,0,0
777,2,4,11010.6,16044.7,1,0,0
677,0,3,12936.9,43582.6,1,0,0
308,2,4,14.6,49420.4,6,0,0
2159,2,4,1354.3,27027.2,1,0,0
1654,2,4,1713.3,19817.6,1,0,0
2097,2,4,3917.2,20516.7,1,0,0
1003,2,1,5706.8,48151.5,8,2,50287772
1769,0,3,672.1,41942.3,1,0,0
1771,2,4,14.6,59562.6,6,0,0
1764,2,4,5407.2,17474.5,1,0,0
1483,2,1,2806.6,37556.7,5,11,23361002
1052,2,4,14.6,12999.2,6,0,0
1939,2,4,12635.2,40875.8,1,0,0
1809,0,2,4293.3,17549.0,2,3,37864224
1945,2,4,14.6,18259.6,6,0,0
1742,0,0,76.2,27661.9,7,0,0
1764,0,3,44188.4,89230.7,1,0,0
1682,0,0,295.9,71674.6,7,0,0
1668,0,3,18990.8,47648.7,1,0,0
1846,2,1,2028.2,60805.8,5,3,22474524
2173,0,2,29804.3,56987.3,1,13,0
2129,0,3,7489.9,150538.9,1,0,0
2077,2,4,19182.3,60081.7,1,0,0
1703,2,4,14.6,66610.4,6,0,0
1884,2,1,2196.0,27048.3,8,13,93074424
745,0,0,94.7,42438.5,7,0,0
1923,0,0,376.2,87020.9,7,0,0
1580,2,4,14.6,56732.3,6,0,0
2105,1,4,2800.8,60795.4,1,0,0
1576,2,4,14.6,29385.2,6,0,0
2141,0,3,2888.8,18715.7,1,0,0
729,2,4,7227.1,55271.0,1,0,0
1550,0,0,192.6,53683.0,7,0,0
1125,2,4,14.6,19252.0,6,0,0
941,2,4,2484.6,41598.2,1,0,0
1638,2,1,2812.6,12382.9,0,3,63342164
1538,2,4,900.0,32255.3,1,0,0
1364,2,4,14.6,109329.3,6,0,0
2017,0,0,256.4,58239.7,7,0,0
2052,2,4,3750.5,20799.6,1,0,0
1892,0,0,141.7,30295.1,7,0,0
2155,0,0,89.4,20440.5,7,0,0
1587,2,1,5339.8,6176.0,0,6,55227812
1564,2,5,1249.2,57273.2,1,0,0
479,0,0,72.1,14624.8,7,0,0
1350,0,3,25089.2,91841.9,1,0,0
1706,2,1,10493.5,32878.5,5,13,3045070
1466,2,1,6884.8,16410.5,5,12,63350064
2036,2,4,14285.2,22482.2,1,0,0
2126,0,0,214.7,77139.4,7,0,0
2190,0,3,2000.4,93892.0,1,0,0
1831,1,4,3032.9,19010.2,1,0,0
1956,0,0,212.1,44232.9,7,0,0
1549,0,3,21847.6,39240.2,1,0,0
1468,2,1,1411.6,32373.3,3,2,20534266
634,0,2,6878.2,23739.1,1,6,28653322
413,2,1,3378.8,44233.3,5,1,56194544
1491,0,3,236.4,14266.8,1,0,0
2030,2,1,481.3,22146.3,5,4,95652840
1858,2,4,14.6,5765.4,6,0,0
2161,2,1,7146.5,48848.9,5,3,46531668
1774,2,4,8988.3,41112.2,1,0,0
1042,2,4,14.6,15506.0,6,0,0
1314,2,4,7739.0,56741.0,1,0,0
2170,0,0,260.8,104048.4,7,0,0
2075,0,0,201.2,61308.0,7,0,0
1412,2,4,2024.5,33103.9,1,0,0
2072,2,1,2192.1,31372.1,5,4,89238030
655,2,1,244.0,56916.8,5,10,17949192
892,0,0,195.6,48370.8,7,0,0
941,2,4,5366.2,21699.1,1,0,0
1037,2,1,8182.6,31588.0,8,3,73871464
1794,2,4,5405.4,66074.6,1,0,0
893,2,1,11084.8,36688.6,5,6,63247908
976,2,1,234.5,16028.3,5,2,72598050
680,0,0,142.7,62367.1,7,0,0
2128,2,4,14.6,4693.9,6,0,0
2065,2,4,5528.9,23977.6,1,0,0
2190,0,0,68.4,28165.4,7,0,0
1953,0,0,47.2,12523.7,7,0,0
1829,2,1,2388.4,21001.0,5,12,20808678
1160,0,0,86.9,18639.4,7,0,0
1804,2,1,3980.6,34470.7,5,12,0
1719,0,0,111.4,18248.0,7,0,0
1582,0,3,15414.7,31194.7,1,0,0
438,0,3,751.1,17657.7,1,0,0
1460,2,1,3189.2,23792.3,5,11,21299862
2136,0,0,258.8,59257.0,7,0,0
2170,2,4,2341.0,23583.9,1,0,0
1458,2,1,3443.0,37476.5,0,8,35056560
1246,2,1,298.7,75317.5,3,11,49651932
914,2,1,6742.6,86087.6,0,5,29509790
2076,0,0,121.3,24785.5,7,0,0
1855,2,4,1798.9,42279.2,1,0,0
1214,0,3,31736.3,55911.5,1,0,0
828,0,3,17149.6,40101.8,1,0,0
1735,0,0,345.4,61928.0,7,0,0
857,0,2,5640.1,28212.5,2,9,42937920
778,2,4,3320.8,39762.5,1,0,0
1703,2,4,7125.7,35524.0,1,0,0
2036,2,4,38205.3,46698.0,1,0,0
1114,0,0,90.3,16472.9,7,0,0
1848,0,3,10178.8,31341.5,1,0,0
1672,2,4,14.6,58777.1,6,0,0
1632,0,0,99.4,32287.0,7,0,0
1041,0,0,92.3,19615.0,7,0,0
1404,2,4,14.6,32637.6,6,0,0
2159,2,1,2941.6,87918.8,0,2,18158892
1644,2,4,14.6,25761.5,6,0,0
2167,2,1,6021.3,17223.1,5,10,49076800
1470,2,4,336.6,15221.8,1,0,0
1332,0,3,812.0,46630.5,1,0,0
1364,2,4,20840.9,58250.7,1,0,0
2098,0,0,204.9,48800.2,7,0,0
768,0,2,6981.4,16635.0,2,2,95346184
2159,2,1,5616.0,76307.0,5,6,25546718
2097,2,1,2726.7,62723.0,3,12,88213960
1843,2,4,14.6,15105.6,6,0,0
315,2,4,3561.9,29442.9,1,0,0
277,2,1,7271.0,24299.2,8,4,19080712
395,0,0,131.3,30311.7,7,0,0
1029,0,0,158.6,29151.5,7,0,0
1475,2,4,4463.2,35522.7,1,0,0
2041,0,3,39157.6,63882.8,1,0,0
493,0,2,6827.5,35825.4,2,6,38154652
1519,0,3,23033.5,110169.4,1,0,0
1679,2,1,3543.8,42426.5,5,3,44348270
1855,2,1,3287.1,36182.6,5,13,0
1734,2,4,6073.2,11035.0,5,0,0
1842,2,4,6051.6,78148.0,1,0,0
1915,0,3,1152.6,767.7,1,0,0
494,2,1,1931.1,31762.9,0,12,24457696
1928,2,1,6086.7,48403.3,5,3,71068240
1154,0,3,23265.7,41584.1,1,0,0
1242,0,0,14.6,13350.1,7,0,0
1176,0,0,188.0,48514.8,7,0,0
460,2,1,3962.9,29537.9,5,9,73587470
2050,2,1,3220.6,13931.8,5,12,55201864
2190,2,4,14.6,30874.6,6,0,0
1435,2,1,2014.2,21126.7,1,5,88926750
1611,2,1,2273.8,37984.7,5,13,23607832
753,2,4,113.6,20973.6,6,0,0
1510,2,1,1620.8,21436.8,0,1,55203270
802,0,2,12010.0,30964.7,1,6,91484170
2190,0,0,14.6,5757.8,7,0,0
1915,2,4,14.6,35906.0,6,0,0
1372,2,3,2649.1,58855.9,1,0,0
2037,0,3,17589.8,73726.9,1,0,0
226,2,4,12499.1,14274.5,1,0,0
1459,2,4,1773.9,35301.6,1,0,0
2128,2,1,3670.8,33250.4,5,4,66525660
1041,2,4,14.6,23414.1,6,0,0
817,2,4,19093.4,44456.2,1,0,0
1976,2,1,1070.7,39073.8,8,1,21411648
1281,0,0,227.1,39234.2,7,0,0
1954,2,1,18172.1,87949.5,5,1,34737492
1128,2,4,3301.6,23672.0,1,0,0
1915,0,0,279.8,79751.0,7,0,0
1239,2,4,14.6,32025.7,6,0,0
1805,2,4,45345.6,106795.3,1,0,0
1460,0,0,172.7,35039.3,7,0,0
1317,2,1,3582.3,18219.8,5,11,64481640
1894,1,4,3104.0,35857.9,1,0,0
1915,0,0,245.0,42892.4,7,0,0
981,2,4,240.5,35074.1,1,0,0
1098,2,4,3127.8,49300.4,1,0,0
854,2,4,14.6,46481.1,6,0,0
1276,2,4,14.6,39697.8,6,0,0
1509,2,1,228.2,20925.1,5,8,20555802
1915,2,1,12049.1,48577.2,5,4,56725988
2159,2,1,4474.0,45106.9,5,4,23668558
493,2,4,14.6,21915.4,6,0,0
525,2,1,3301.4,39916.5,8,2,51622280
1977,2,1,18090.7,35173.7,5,11,83741880
2023,0,3,38262.2,79572.2,1,0,0
1672,0,3,15674.3,39865.7,1,0,0
1825,0,0,190.0,43519.4,7,0,0
2159,2,1,2564.6,36361.4,5,2,63489440
1222,2,4,3115.8,57757.8,1,0,0
1588,2,1,1177.9,16370.6,5,6,22240364
1763,2,4,1201.4,39389.2,1,0,0
856,2,4,14357.6,61439.8,1,0,0
2150,2,1,6351.8,42484.4,8,9,92685550
1559,2,4,5950.3,23712.1,1,0,0
1873,2,4,4185.3,22420.2,1,0,0
1641,2,1,2917.4,34856.3,5,6,97793060
1410,2,4,2100.1,24830.9,1,0,0
926,0,2,21468.8,43822.7,1,4,25710550
1127,0,3,13118.6,58959.2,1,0,0
1803,0,2,15323.9,42964.8,1,3,68095450
776,2,1,1319.2,19805.6,0,9,21438500
1869,0,2,5620.4,50508.3,2,2,92535780
671,0,2,7925.1,29069.2,2,8,27131592
418,1,4,10888.5,46890.5,1,0,0
1993,0,0,230.0,46798.7,7,0,0
2005,2,4,1973.1,34906.0,1,0,0
1764,2,1,834.7,16296.9,1,11,98172330
1838,2,4,14.6,33233.2,6,0,0
855,2,4,14.6,32770.9,6,0,0
1580,0,0,268.5,54950.4,7,0,0
1872,0,0,101.0,15689.2,7,0,0
895,2,4,4740.0,37508.6,1,0,0
859,2,1,4475.4,39273.3,5,3,80307510
1669,0,2,6264.3,27961.4,2,9,39354428
1678,2,1,11277.1,65875.3,3,2,24167552
1464,2,4,21172.3,39548.0,1,0,0
1752,2,1,3170.4,34534.9,0,3,91880990
1865,2,4,14.6,90094.3,6,0,0
58,0,0,225.9,47837.5,7,0,0
2079,2,4,14.6,34345.5,6,0,0
1622,2,1,88.2,26695.8,5,13,90051550
1656,0,0,70.9,16420.6,7,0,0
1056,2,1,2939.9,85325.0,5,9,62315944
2019,0,0,240.5,41400.5,7,0,0
2058,0,3,13127.6,29859.8,1,0,0
1854,2,1,1427.7,18612.3,1,6,24243048
942,2,4,14.6,31122.2,6,0,0
1073,0,0,142.2,28056.6,7,0,0
1926,2,4,14.6,55286.6,6,0,0
2013,2,1,2704.4,26067.7,0,12,56682092
402,2,4,866.2,26887.4,1,0,0
1462,2,1,3688.1,22769.4,5,11,65799980
1763,2,4,16141.6,36762.1,1,0,0
772,0,2,5712.5,14786.1,1,2,83394170
1856,2,4,14.6,40047.1,6,0,0
1443,0,0,32.8,15303.3,7,0,0
750,0,3,34667.9,84483.7,1,0,0
2018,2,1,3443.8,63699.3,0,10,92328470
1703,2,1,2628.6,32013.9,5,9,63421332
1241,0,3,509.5,55322.0,1,0,0
886,2,4,14.6,36981.1,6,0,0
1680,0,3,219.1,33140.2,1,0,0
1318,0,3,21733.5,60495.4,1,0,0
1986,0,0,75.1,14984.9,7,0,0
1460,2,1,8384.0,21143.1,5,9,46241570
1975,0,0,79.3,16215.0,7,0,0
1563,2,4,8367.2,30997.1,1,0,0
1349,2,1,265.5,17515.8,5,13,91182900
1018,2,4,1627.6,23549.5,1,0,0
326,2,4,2464.8,40058.0,1,0,0
1662,2,1,2630.8,90351.0,0,9,41569990
1467,2,1,1499.9,17900.8,1,10,75521336
1257,2,4,396.4,38068.9,1,0,0
2092,2,1,2748.3,37260.8,5,1,966746
1468,0,0,94.5,17983.4,7,0,0
1002,2,4,14.6,24037.6,6,0,0
734,2,4,14248.2,42845.9,1,0,0
1729,2,4,6556.8,27985.8,1,0,0
1115,0,0,179.6,42875.3,7,0,0
1134,2,4,2225.4,26639.1,1,0,0
907,0,3,25231.2,55268.6,1,0,0
1430,2,4,14.6,45871.6,6,0,0
1087,2,4,14.6,20454.7,6,0,0
1462,2,1,11568.9,49642.0,5,6,62175204
1664,2,5,1237.6,28253.1,1,0,0
924,2,4,4433.9,36022.4,1,0,0
1814,2,4,14.6,32669.8,6,0,0
828,2,4,20533.5,45623.9,1,0,0
2096,2,4,14.6,44527.2,6,0,0
1856,0,3,8091.4,44615.6,1,0,0
1762,2,1,1991.1,46165.2,8,4,69836140
2037,0,2,6125.9,19860.0,2,2,53701172
1910,2,1,3203.8,44452.9,5,3,33527178
1957,2,4,14.6,60859.6,6,0,0
1100,2,1,227.5,15409.9,0,9,60503828
1920,2,4,14.6,45125.3,6,0,0
2068,0,0,179.1,41445.5,7,0,0
1289,2,4,1381.2,43401.9,1,0,0
1318,2,4,14.6,33698.9,6,0,0
1261,2,1,8029.9,47897.0,5,13,81488460
1468,0,2,5539.1,16699.6,2,9,82775000
2062,2,1,3271.4,28260.4,5,11,77526980
1491,2,4,14.6,19625.9,6,0,0
1467,2,4,14.6,70704.6,6,0,0
760,0,3,8589.3,32704.9,1,0,0
1928,2,1,3123.8,21262.1,5,10,48656260
1856,2,4,14462.3,67940.6,1,0,0
1814,2,4,2984.0,41365.8,1,0,0
1892,2,1,8020.9,58959.3,5,11,41748344
1113,2,1,2622.1,37356.9,0,11,8904807
1645,2,1,2654.2,58715.3,5,13,46300336
1856,2,4,14.6,64155.6,6,0,0
1070,0,0,99.3,17931.5,7,0,0
1957,2,1,6449.8,42829.4,5,5,24259920
1928,2,4,4932.1,44922.8,1,0,0
1798,0,3,26136.2,55372.9,1,0,0
1861,2,4,14.6,37517.1,6,0,0
1499,2,4,788.9,48532.8,1,0,0
847,0,0,151.1,25147.7,7,0,0
1679,0,0,23.9,4253.2,7,0,0
982,2,4,1525.7,37682.8,1,0,0
1429,2,4,14.6,16933.5,6,0,0
1833,0,0,131.7,38652.6,7,0,0
1554,2,4,308.9,16933.8,1,0,0
790,2,4,4555.1,38495.0,1,0,0
455,0,0,315.0,45482.7,7,0,0
482,0,3,44094.4,172220.4,1,0,0
1672,2,4,14.6,25226.7,6,0,0
1611,2,4,5400.2,35578.2,1,0,0
1333,0,3,27517.8,49364.8,1,0,0
2020,0,0,107.4,22864.2,7,0,0
1346,2,4,291.0,16484.5,1,0,0
2157,2,4,2301.9,66703.2,1,0,0
1517,0,0,59.9,7258.4,7,0,0
1338,2,1,964.9,25314.8,0,8,79638310
627,2,4,5953.2,27029.7,1,0,0
1349,2,4,14.6,22247.6,6,0,0
1580,0,0,273.2,42547.4,7,0,0
1470,2,4,16834.1,42088.5,1,0,0
2110,2,4,4786.1,16720.7,1,0,0
548,0,2,3677.8,19696.2,1,6,43415660
2044,2,4,3519.7,41190.0,1,0,0
1834,2,4,14.6,16968.3,6,0,0
1553,2,4,1500.5,75464.1,1,0,0
2170,0,3,25362.3,103704.4,1,0,0
1458,2,4,2424.4,15263.4,1,0,0
1470,2,4,14.6,28152.3,6,0,0
1924,2,4,14.6,37678.8,6,0,0
1012,2,1,282.3,24345.2,5,4,53776236
1255,2,1,1010.4,22218.8,0,7,20602660
2001,2,1,2442.8,46739.2,0,2,41486108
789,2,1,726.1,42746.2,1,2,24154974
1802,2,1,5476.8,18899.4,0,10,79479490
1743,2,4,2123.8,49636.9,1,0,0
604,2,1,5105.9,20471.0,5,7,62177130
2003,2,1,2156.8,29365.1,8,2,19029408
1202,2,4,14.6,35377.6,6,0,0
2092,0,3,36951.0,101278.9,1,0,0
1290,2,4,3522.5,22125.4,1,0,0
1672,0,3,43318.1,116539.0,1,0,0
440,2,4,18442.1,38992.4,1,0,0
511,2,1,2807.3,19832.6,5,7,24909860
459,2,4,14.6,61983.1,6,0,0
1987,0,2,2942.1,27139.8,1,13,76260984
646,0,0,199.9,72903.2,7,0,0
2068,0,3,13491.9,54865.8,1,0,0
1524,0,0,81.2,16477.6,7,0,0
2106,2,4,44028.0,80677.9,1,0,0
1349,2,4,6689.3,46355.6,1,0,0
1977,0,3,34334.7,88875.5,1,0,0
731,0,3,21448.6,51548.2,1,0,0
733,0,0,194.1,33720.0,7,0,0
1488,0,2,2983.3,15633.4,1,9,61543090
579,2,4,1809.1,20706.1,1,0,0
1975,2,4,11117.2,35367.1,1,0,0
2050,2,4,230.4,13974.4,1,0,0
1641,2,4,14.6,58040.8,6,0,0
1614,0,2,9062.2,24596.3,1,8,0
2021,2,1,2690.8,32110.0,5,6,62058570
2061,0,3,10152.9,16993.7,1,0,0
1770,0,0,218.8,60109.1,7,0,0
819,0,2,6090.1,29154.3,1,11,56016476
828,2,1,8291.8,10262.7,5,7,91455630
2114,2,4,7554.8,12067.0,1,0,0
1830,2,5,2553.0,43455.3,1,0,0
1471,2,1,2606.4,29408.5,5,10,67395190
1764,0,3,6782.1,58240.1,1,0,0
364,0,3,1882.3,15441.6,1,0,0
1491,0,0,156.5,33336.0,7,0,0
1833,2,1,1671.5,55972.1,8,2,74239250
1519,0,0,94.7,21965.9,7,0,0
1688,0,0,148.5,56269.3,7,0,0
1460,2,4,2027.1,80401.4,1,0,0
1656,2,4,14.6,43617.1,6,0,0
1338,2,1,198.0,34989.0,5,4,97863896
2044,2,1,2815.1,31267.5,5,11,73490664
751,2,4,14.6,39642.5,6,0,0
1086,2,4,14.6,20373.6,6,0,0
1338,2,4,19898.9,79323.5,1,0,0
1672,2,4,14.6,27775.1,6,0,0
1189,2,4,3408.7,19341.0,1,0,0
2017,0,2,16183.7,49352.5,1,5,81539070
2019,2,4,14.6,35890.1,6,0,0
1481,0,3,903.8,34199.2,1,0,0
1805,0,0,500.0,60069.9,7,0,0
1844,0,3,29110.4,86601.2,1,0,0
2004,0,3,29612.7,117536.5,1,0,0
411,2,4,14.6,40154.3,6,0,0
1831,2,1,2875.9,37703.6,5,1,54706264
1933,2,4,2113.1,32262.2,1,0,0
422,0,3,5422.4,13724.6,1,0,0
1947,0,0,92.4,26330.2,7,0,0
1555,0,0,822.7,94024.9,7,0,0
1498,2,4,14.6,61627.0,6,0,0
2077,2,1,2556.9,11799.6,5,6,88431260
